name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0125_0003';82.680000;1.406482e+00;-1.245824e+01;3.382631e+01;4.886274e-02;-3.536696e-02;4.537846e-01;4.609897e+01;2.289382e+00;-4.168746e+00;-2.955926e+01;3.449387e+01;4.771090e-03;3.998581e-01;1.160942e+01;7.406008e+00;3.835045e+01;4.006648e+02;1.712536e+03;3.796429e-01;1.288926e+03;-1.040033e+01;2.489294e+03;-3.797081e+01
'P0125_0003';82.690000;1.377272e+00;-1.227814e+01;3.596016e+01;4.692137e-02;-3.492682e-02;4.733528e-01;4.702902e+01;2.967962e+00;-7.208361e+00;-2.551743e+01;3.449165e+01;4.683711e-03;4.453452e-01;1.143219e+01;8.028193e+00;4.013681e+01;5.151516e+02;1.764176e+03;-2.340810e+00;1.391611e+03;-1.067747e+01;2.582434e+03;-3.980164e+01
'P0125_0003';82.700000;1.315038e+00;-1.293357e+01;3.693017e+01;4.022441e-02;-3.279215e-02;4.069140e-01;4.694464e+01;3.984735e+00;-8.885018e+00;-2.402831e+01;3.447532e+01;4.033310e-03;5.138271e-01;1.130039e+01;7.743146e+00;4.083698e+01;6.382129e+02;1.728789e+03;-6.481987e+00;1.473460e+03;-1.727689e+01;2.662588e+03;-4.131924e+01
'P0125_0003';82.710000;1.258050e+00;-1.401306e+01;3.748593e+01;4.527340e-02;-3.235403e-02;4.024795e-01;4.661293e+01;6.718359e+00;-9.030141e+00;-2.443389e+01;3.444571e+01;4.642200e-03;5.695791e-01;1.103506e+01;6.409082e+00;4.018914e+01;7.392298e+02;1.603576e+03;-9.373874e+00;1.515068e+03;-2.470301e+01;2.517976e+03;-4.212294e+01
'P0125_0003';82.720000;1.172439e+00;-1.423336e+01;3.698858e+01;5.073929e-02;-2.952687e-02;3.788299e-01;4.598024e+01;8.237819e+00;-9.567368e+00;-2.274322e+01;3.439752e+01;3.167024e-03;6.160012e-01;1.062137e+01;3.780712e+00;3.580136e+01;6.310376e+02;1.611310e+03;-8.815784e+00;1.461230e+03;-2.623967e+01;2.312301e+03;-3.985305e+01
'P0125_0003';82.730000;1.091285e+00;-1.460886e+01;3.705007e+01;4.877727e-02;-2.943005e-02;3.748459e-01;4.505982e+01;1.189192e+01;-7.702212e+00;-2.335287e+01;3.429573e+01;2.111971e-03;6.092973e-01;9.900977e+00;-2.813148e-02;3.326038e+01;5.235291e+02;1.716352e+03;-8.273128e+00;1.438003e+03;-2.203304e+01;2.257250e+03;-4.009317e+01
'P0125_0003';82.740000;1.003261e+00;-1.499793e+01;3.699498e+01;4.587569e-02;-3.044089e-02;3.754021e-01;4.345912e+01;1.353699e+01;-5.890372e+00;-2.238305e+01;3.415116e+01;2.555383e-03;4.955550e-01;9.059777e+00;-2.638590e+00;3.259607e+01;4.043506e+02;1.636583e+03;-9.162659e+00;1.326047e+03;-1.744765e+01;2.142479e+03;-4.175873e+01
'P0125_0003';82.750000;9.330637e-01;-1.598309e+01;3.817180e+01;2.319797e-02;-3.521863e-02;4.429287e-01;4.225047e+01;1.445457e+01;-5.126223e+00;-2.337722e+01;3.405382e+01;2.839586e-03;5.741969e-01;7.970240e+00;-2.122289e+00;3.531979e+01;4.060219e+02;1.657530e+03;-9.847276e+00;1.306018e+03;-1.856046e+01;2.196927e+03;-4.516707e+01
'P0125_0003';82.760000;8.607595e-01;-1.772323e+01;3.897328e+01;1.580426e-02;-3.814668e-02;4.622340e-01;4.154112e+01;1.625690e+01;-4.816871e+00;-2.531488e+01;3.409536e+01;7.116052e-03;5.336081e-01;6.562996e+00;1.055167e+00;3.610735e+01;4.820429e+02;1.695798e+03;-9.971009e+00;1.298586e+03;-1.837765e+01;2.301192e+03;-4.441698e+01
'P0125_0003';82.770000;7.664248e-01;-1.824841e+01;4.058751e+01;1.428040e-02;-3.856039e-02;4.902058e-01;4.103212e+01;1.799795e+01;-3.108236e+00;-2.571356e+01;3.421160e+01;6.576603e-03;1.007301e+00;4.966322e+00;3.609869e+00;3.430848e+01;4.826769e+02;1.744217e+03;-7.678494e+00;1.316442e+03;-1.646327e+01;2.409826e+03;-4.032560e+01
'P0125_0003';82.780000;6.617751e-01;-1.705204e+01;3.890572e+01;2.741872e-02;-3.064568e-02;4.816104e-01;4.004625e+01;1.676266e+01;-1.250029e+00;-2.144275e+01;3.425587e+01;1.559086e-02;1.043477e+00;3.880722e+00;3.533154e+00;3.074736e+01;6.050472e+02;1.676648e+03;-1.217142e+01;1.392108e+03;-1.963262e+01;2.537611e+03;-3.556161e+01
'P0125_0003';82.790000;5.590565e-01;-1.404300e+01;3.552748e+01;2.780154e-02;-2.074807e-02;4.514922e-01;3.706252e+01;1.292405e+01;-7.581862e-02;-1.373765e+01;3.425341e+01;1.673213e-02;1.344044e+00;3.413508e+00;2.807662e+00;2.846910e+01;4.956321e+02;1.545095e+03;-7.566378e+01;1.311899e+03;-8.106121e+01;2.399124e+03;-8.894739e+01
'P0125_0003';82.800000;5.306113e-01;-1.249816e+01;3.173261e+01;2.065326e-02;-1.883930e-02;3.712513e-01;3.527415e+01;8.149132e+00;-7.142234e-01;-1.014376e+01;0;0;0;0;0;0;5.189214e+02;1.606498e+03;-1.413933e+02;1.344468e+03;-1.436107e+02;2.447807e+03;-1.445800e+02
'P0125_0003';82.810000;5.328031e-01;-1.201315e+01;2.995100e+01;2.205826e-02;-1.749303e-02;2.474976e-01;3.368465e+01;7.141453e+00;-2.340801e-01;-9.308352e+00;0;0;0;0;0;0;3.836217e+02;1.565385e+03;-201;1.242298e+03;-201;2.352548e+03;-201
'P0125_0003';82.820000;7.278232e-01;-1.074566e+01;2.728108e+01;3.716132e-02;-2.605499e-02;4.303028e-01;3.658913e+01;9.295012e-01;-3.772430e+00;-1.614548e+01;0;0;0;0;0;0;4.061456e+02;1.611145e+03;-201;1.272690e+03;-201;2.412486e+03;-201
'P0125_0003';82.830000;8.074606e-01;-9.584343e+00;2.593281e+01;4.570956e-02;-3.098514e-02;5.104422e-01;3.750273e+01;-1.697489e+00;-5.809319e+00;-2.047657e+01;0;0;0;0;0;0;4.557400e+02;1.713042e+03;-201;1.273301e+03;-201;2.392422e+03;-201
'P0125_0003';82.840000;8.269689e-01;-7.570024e+00;2.545190e+01;5.178155e-02;-3.088810e-02;6.077577e-01;3.754641e+01;-4.235174e+00;-7.145491e+00;-2.369412e+01;0;0;0;0;0;0;4.637375e+02;1.761530e+03;-201;1.300913e+03;-201;2.468010e+03;-201
'P0125_0003';82.850000;6.723922e-01;-6.185749e+00;2.628294e+01;4.205032e-02;-2.668045e-02;4.031462e-01;3.442480e+01;-1.227522e+00;-6.316399e+00;-2.143608e+01;0;0;0;0;0;0;4.590814e+02;1.636437e+03;-201;1.284727e+03;-201;2.440436e+03;-201
'P0125_0003';82.860000;6.133697e-01;-4.739519e+00;2.705433e+01;5.211370e-02;-1.609283e-02;3.130448e-01;3.418422e+01;-1.591501e+00;-6.554626e+00;-1.782388e+01;0;0;0;0;0;0;5.149532e+02;1.539657e+03;-201;1.305354e+03;-201;2.422924e+03;-201
'P0125_0003';82.870000;5.743199e-01;-4.292268e+00;2.577160e+01;4.494376e-02;-1.494681e-02;2.517299e-01;3.305165e+01;-2.597490e+00;-7.392625e+00;-1.545036e+01;0;0;0;0;0;0;4.970904e+02;1.565839e+03;-201;1.276262e+03;-201;2.340573e+03;-201
'P0125_0003';82.880000;5.352082e-01;-4.711737e+00;2.590590e+01;3.899688e-02;-8.275491e-03;2.243162e-01;3.299353e+01;-2.325298e+00;-6.824518e+00;-1.417952e+01;0;0;0;0;0;0;5.043129e+02;1.600008e+03;-201;1.287333e+03;-201;2.345129e+03;-201
'P0125_0003';82.890000;4.959519e-01;-5.238449e+00;2.423598e+01;2.543140e-02;-1.039404e-02;2.041647e-01;3.199790e+01;-2.456499e+00;-4.825110e+00;-1.391044e+01;0;0;0;0;0;0;6.220650e+02;1.509283e+03;-1.436550e+02;1.230251e+03;-1.436550e+02;2.316405e+03;-1.475443e+02
'P0125_0003';82.900000;4.851873e-01;-7.533782e+00;2.660198e+01;2.620270e-02;-1.048479e-02;1.842915e-01;3.360038e+01;2.524827e-01;-3.305416e+00;-1.314016e+01;3.534914e+01;0;1.439027e+00;3.824579e+00;3.178774e+00;4.002364e+01;6.317804e+02;1.446960e+03;-7.666051e+01;1.244130e+03;-8.317559e+01;2.353714e+03;-9.414567e+01
'P0125_0003';82.910000;6.007133e-01;-1.353550e+01;3.191330e+01;4.296561e-02;-2.392454e-02;5.495097e-01;3.844948e+01;3.916862e+00;-2.608337e+00;-1.463966e+01;3.515997e+01;3.659371e-02;1.454360e+00;5.221424e+00;2.340821e+00;3.878923e+01;7.424422e+02;1.599364e+03;-9.848979e+00;1.342560e+03;-2.742113e+01;2.522621e+03;-3.921930e+01
'P0125_0003';82.920000;8.179195e-01;-1.905336e+01;3.723583e+01;5.050088e-02;-3.315860e-02;9.797309e-01;4.433186e+01;7.960529e+00;-3.930806e+00;-1.907783e+01;3.479528e+01;4.421081e-02;1.316433e+00;7.427090e+00;7.652385e-01;3.656235e+01;7.310652e+02;1.713748e+03;-6.261750e+00;1.529670e+03;-2.845896e+01;2.677046e+03;-3.646370e+01
'P0125_0003';82.930000;1.139997e+00;-2.195957e+01;3.678698e+01;5.679518e-02;-4.441473e-02;1.313341e+00;4.835485e+01;8.180159e+00;-3.174869e+00;-2.603707e+01;3.449062e+01;4.532250e-02;1.009686e+00;8.956632e+00;-6.535542e-01;3.387601e+01;7.155838e+02;1.894876e+03;-9.384367e+00;1.487090e+03;-2.747396e+01;2.646945e+03;-3.373059e+01
'P0125_0003';82.940000;1.365891e+00;-2.110404e+01;3.229549e+01;5.288404e-02;-4.362423e-02;1.144000e+00;4.749677e+01;5.771528e+00;1.507974e+00;-3.118114e+01;3.421325e+01;3.337607e-02;8.402867e-01;9.283715e+00;-2.309897e+00;3.061679e+01;5.915503e+02;1.829719e+03;0;1.345164e+03;-2.072652e+01;2.476240e+03;-3.024204e+01
'P0125_0003';82.950000;1.500864e+00;-2.003424e+01;2.803024e+01;5.031836e-02;-4.411044e-02;9.460146e-01;4.457564e+01;2.706083e+00;6.485387e+00;-3.511087e+01;3.395511e+01;2.045972e-02;3.645562e-01;9.114026e+00;-4.108972e+00;2.798503e+01;3.871558e+02;1.802695e+03;1.697186e+00;1.188263e+03;-1.539273e+01;2.359206e+03;-2.681231e+01
'P0125_0003';82.960000;1.546202e+00;-1.916887e+01;2.625345e+01;4.859063e-02;-4.063569e-02;7.951033e-01;4.216516e+01;-4.793261e-01;9.132585e+00;-3.834164e+01;3.372039e+01;1.650614e-02;5.150637e-01;8.728321e+00;-4.682202e+00;2.476656e+01;4.817756e+02;1.748801e+03;3.822047e+00;1.309665e+03;-1.471978e+01;2.474007e+03;-2.228069e+01
'P0125_0003';82.970000;1.550350e+00;-1.824753e+01;2.586967e+01;4.634923e-02;-3.998986e-02;8.284175e-01;4.082273e+01;-5.678939e+00;8.293310e+00;-3.855959e+01;3.349269e+01;1.602277e-02;6.265569e-01;8.509018e+00;-4.597936e+00;2.369443e+01;5.077223e+02;1.760254e+03;4.758444e+00;1.403903e+03;-1.512809e+01;2.536323e+03;-2.027215e+01
'P0125_0003';82.980000;1.580471e+00;-1.749631e+01;2.536157e+01;5.952587e-02;-3.898534e-02;7.746280e-01;3.941381e+01;-8.286143e+00;4.843254e+00;-3.525350e+01;3.327010e+01;1.215857e-02;9.305122e-01;8.560819e+00;-4.382568e+00;2.416425e+01;5.166819e+02;1.783738e+03;6.647699e+00;1.471993e+03;-1.437432e+01;2.584758e+03;-2.054868e+01
'P0125_0003';82.990000;1.561879e+00;-1.666213e+01;2.485664e+01;6.549138e-02;-3.873735e-02;8.573391e-01;3.949928e+01;-1.112093e+01;5.595884e+00;-2.926213e+01;3.304786e+01;1.312432e-02;1.106153e+00;8.303211e+00;-4.428661e+00;2.599171e+01;4.627086e+02;1.690646e+03;6.171148e+00;1.477432e+03;-1.292981e+01;2.564676e+03;-2.151652e+01
'P0125_0003';83.000000;1.482427e+00;-1.592972e+01;2.550792e+01;5.948551e-02;-3.511409e-02;7.825373e-01;3.979435e+01;-1.042741e+01;6.262845e+00;-2.240106e+01;3.279527e+01;1.441697e-02;9.036902e-01;7.362499e+00;-3.473510e+00;2.751318e+01;4.784651e+02;1.630111e+03;8.513829e+00;1.527179e+03;-1.032030e+01;2.617117e+03;-2.109060e+01
'P0125_0003';83.010000;1.375345e+00;-1.616057e+01;2.700744e+01;4.619621e-02;-3.523666e-02;7.323019e-01;4.097559e+01;-1.123433e+01;1.160380e+01;-1.988557e+01;3.248669e+01;2.006038e-02;8.150969e-01;6.743512e+00;-2.212267e+00;2.819660e+01;5.420361e+02;1.482062e+03;4.839670e+00;1.553086e+03;-8.025113e+00;2.591216e+03;-1.977582e+01
'P0125_0003';83.020000;1.326314e+00;-1.642717e+01;2.802383e+01;5.649948e-02;-3.711093e-02;6.806858e-01;4.052443e+01;-1.270722e+01;1.005858e+01;-2.306111e+01;3.218596e+01;2.021666e-02;1.182025e+00;6.890685e+00;-1.387375e+00;2.789038e+01;6.462429e+02;1.402236e+03;2.156753e+00;1.598957e+03;-6.797803e+00;2.624711e+03;-1.898666e+01
'P0125_0003';83.030000;1.319696e+00;-1.575129e+01;2.607652e+01;6.971795e-02;-3.924072e-02;8.061249e-01;4.034315e+01;-1.463166e+01;1.271125e+01;-2.453370e+01;3.193917e+01;1.262259e-02;1.488568e+00;7.241540e+00;-1.975079e+00;2.819226e+01;7.201760e+02;1.393498e+03;-9.002867e-01;1.611527e+03;-7.208973e+00;2.605491e+03;-1.997958e+01
'P0125_0003';83.040000;1.386922e+00;-1.475930e+01;2.473225e+01;7.566739e-02;-3.629510e-02;9.658616e-01;4.049747e+01;-1.451241e+01;1.342095e+01;-1.966363e+01;3.169921e+01;1.203556e-02;1.975340e+00;6.815290e+00;-2.735512e+00;2.871825e+01;6.276275e+02;1.337770e+03;1.895854e+00;1.542703e+03;-7.606225e+00;2.551075e+03;-2.168584e+01
'P0125_0003';83.050000;1.515765e+00;-1.416280e+01;2.511711e+01;6.810836e-02;-3.753187e-02;1.025714e+00;4.253407e+01;-1.485791e+01;1.723831e+01;-1.462962e+01;3.144365e+01;1.726546e-02;1.984008e+00;6.784773e+00;-3.973175e+00;2.643120e+01;5.944655e+02;1.421518e+03;4.766070e+00;1.527011e+03;-7.663857e+00;2.526428e+03;-2.129313e+01
'P0125_0003';83.060000;1.720006e+00;-1.520599e+01;2.663546e+01;7.104624e-02;-4.292085e-02;1.183401e+00;4.335804e+01;-1.426677e+01;1.489876e+01;-1.443607e+01;3.121557e+01;1.738881e-02;1.483979e+00;7.662463e+00;-5.004443e+00;2.345465e+01;5.962289e+02;1.438227e+03;6.989876e+00;1.549826e+03;-7.066419e+00;2.541270e+03;-2.038998e+01
'P0125_0003';83.070000;1.842999e+00;-1.512094e+01;2.653979e+01;7.301132e-02;-4.761172e-02;1.180589e+00;4.338623e+01;-1.440070e+01;9.636049e+00;-1.770318e+01;3.111712e+01;1.050512e-02;8.037222e-01;8.870154e+00;-5.643164e+00;2.046409e+01;6.797465e+02;1.548242e+03;8.308434e+00;1.630630e+03;-6.152620e+00;2.650923e+03;-1.849153e+01
'P0125_0003';83.080000;1.851286e+00;-1.569041e+01;2.651585e+01;6.898036e-02;-5.203738e-02;1.080879e+00;4.271333e+01;-1.262326e+01;7.251724e+00;-2.068708e+01;3.112065e+01;1.763489e-02;1.311961e-01;9.467615e+00;-5.284853e+00;2.090275e+01;7.124134e+02;1.445169e+03;9.648129e+00;1.658991e+03;-5.267565e+00;2.664004e+03;-1.801125e+01
'P0125_0003';83.090000;1.846489e+00;-1.546246e+01;2.679957e+01;6.413963e-02;-5.034481e-02;7.646410e-01;4.176255e+01;-1.133853e+01;4.883781e+00;-1.973110e+01;3.119809e+01;1.858350e-02;5.065741e-01;9.466657e+00;-4.109852e+00;2.225605e+01;7.093939e+02;1.473807e+03;1.052940e+01;1.680562e+03;-4.557533e+00;2.726551e+03;-1.753620e+01
'P0125_0003';83.100000;1.818844e+00;-1.533454e+01;2.779413e+01;6.769528e-02;-5.087071e-02;6.715975e-01;4.219824e+01;-1.490290e+01;5.102257e+00;-2.360502e+01;3.131952e+01;1.953212e-02;8.819521e-01;9.579556e+00;-2.472695e+00;2.325808e+01;7.488489e+02;1.383601e+03;1.016752e+01;1.688630e+03;-4.346569e+00;2.678556e+03;-1.680936e+01
'P0125_0003';83.110000;1.849766e+00;-1.477170e+01;2.694398e+01;7.247331e-02;-4.926152e-02;6.611236e-01;4.226476e+01;-1.560221e+01;2.714026e+00;-2.203785e+01;3.144640e+01;9.447345e-03;9.747222e-01;9.835664e+00;-1.203853e+00;2.394702e+01;7.527018e+02;1.415004e+03;8.652131e+00;1.693577e+03;-4.821866e+00;2.677838e+03;-1.681464e+01
'P0125_0003';83.120000;1.825989e+00;-1.414312e+01;2.538875e+01;7.175189e-02;-4.892889e-02;7.467182e-01;4.358384e+01;-1.917884e+01;3.178442e+00;-2.386385e+01;3.154613e+01;1.242741e-02;6.998450e-01;1.037587e+01;-1.091128e+00;2.402367e+01;7.815559e+02;1.327141e+03;6.798539e+00;1.690589e+03;-5.780630e+00;2.598320e+03;-1.731110e+01
'P0125_0003';83.130000;1.819509e+00;-1.390516e+01;2.366813e+01;7.011176e-02;-4.707873e-02;6.951038e-01;4.336292e+01;-1.677965e+01;2.537647e+00;-2.030615e+01;3.161402e+01;1.540748e-02;4.249679e-01;1.058541e+01;-2.298310e+00;2.463205e+01;7.933420e+02;1.347975e+03;5.071567e+00;1.714052e+03;-7.339006e+00;2.641748e+03;-1.938273e+01
'P0125_0003';83.140000;1.763243e+00;-1.370515e+01;2.390224e+01;6.799012e-02;-4.621151e-02;6.169508e-01;4.372478e+01;-1.661365e+01;3.304861e+00;-2.070259e+01;3.167208e+01;1.419190e-02;4.027230e-01;1.058379e+01;-4.014757e+00;2.566322e+01;8.041761e+02;1.344877e+03;3.582058e+00;1.738925e+03;-8.837548e+00;2.689873e+03;-2.219360e+01
'P0125_0003';83.150000;1.731013e+00;-1.397427e+01;2.539381e+01;6.679241e-02;-4.493511e-02;5.663280e-01;4.341119e+01;-1.331887e+01;2.913873e+00;-1.890725e+01;3.173348e+01;1.001082e-02;4.294773e-01;1.060196e+01;-5.340727e+00;2.738161e+01;8.059907e+02;1.437016e+03;2.553282e+00;1.777803e+03;-1.022480e+01;2.798187e+03;-2.528522e+01
'P0125_0003';83.160000;1.702634e+00;-1.454220e+01;2.830958e+01;7.190032e-02;-4.551821e-02;5.951457e-01;4.471614e+01;-1.220249e+01;4.634806e+00;-1.893194e+01;3.178384e+01;6.796633e-03;3.767590e-01;1.050124e+01;-6.035376e+00;2.910227e+01;7.927857e+02;1.567082e+03;2.069638e+00;1.808898e+03;-1.136876e+01;2.845392e+03;-2.793690e+01
'P0125_0003';83.170000;1.684352e+00;-1.544547e+01;3.073099e+01;7.006813e-02;-4.241948e-02;5.341117e-01;4.488376e+01;-1.001891e+01;4.350925e+00;-1.651062e+01;3.177146e+01;4.936696e-03;3.148241e-01;9.472614e+00;-6.213648e+00;3.013455e+01;7.694790e+02;1.612668e+03;1.698364e+00;1.793559e+03;-1.331906e+01;2.839322e+03;-2.999100e+01
'P0125_0003';83.180000;1.663975e+00;-1.635944e+01;3.262201e+01;7.145669e-02;-4.292608e-02;5.137966e-01;4.609758e+01;-9.065858e+00;2.423779e+00;-1.610221e+01;3.166611e+01;4.738921e-03;2.302138e-01;7.525908e+00;-6.765808e+00;2.920696e+01;7.636013e+02;1.532034e+03;7.456203e-01;1.753530e+03;-1.640614e+01;2.710057e+03;-3.087214e+01
'P0125_0003';83.190000;1.626832e+00;-1.671819e+01;3.287996e+01;6.276160e-02;-4.168648e-02;4.310015e-01;4.512077e+01;-6.750713e+00;-1.107715e+00;-1.382664e+01;3.155090e+01;3.970920e-03;4.625611e-01;5.173598e+00;-8.284984e+00;2.626056e+01;7.566235e+02;1.479074e+03;-1.388465e+00;1.728608e+03;-1.941442e+01;2.716742e+03;-3.076315e+01
'P0125_0003';83.200000;1.512384e+00;-1.764901e+01;3.293254e+01;6.132438e-02;-4.619068e-02;7.162232e-01;4.452573e+01;-4.248199e+00;-1.251066e+00;-1.957832e+01;3.155234e+01;3.064238e-03;7.263699e-01;3.879240e+00;-9.442679e+00;2.270271e+01;7.717783e+02;1.408523e+03;-3.058082e+00;1.721771e+03;-2.211747e+01;2.664071e+03;-2.983675e+01
'P0125_0003';83.210000;1.290583e+00;-1.844055e+01;3.253205e+01;6.184537e-02;-4.752365e-02;9.011019e-01;4.143338e+01;-1.755166e-01;4.603564e-01;-2.399703e+01;3.162546e+01;1.213649e-02;1.172316e+00;3.812579e+00;-1.059710e+01;2.056893e+01;8.173447e+02;1.416965e+03;-4.308869e+00;1.810888e+03;-2.338037e+01;2.830942e+03;-3.035668e+01
'P0125_0003';83.220000;1.058879e+00;-1.886424e+01;3.137811e+01;5.607854e-02;-5.025901e-02;9.107726e-01;4.031622e+01;-2.625833e-01;1.880357e+00;-2.881079e+01;3.166437e+01;2.705423e-02;1.696273e+00;4.015012e+00;-9.640931e+00;1.870213e+01;8.354268e+02;1.329779e+03;-5.241508e+00;1.788246e+03;-2.459550e+01;2.715218e+03;-2.933873e+01
'P0125_0003';83.230000;8.726707e-01;-1.866701e+01;2.939262e+01;4.019243e-02;-4.577346e-02;7.248281e-01;3.923747e+01;-7.826393e-01;2.602290e+00;-2.428712e+01;3.158061e+01;3.126705e-02;2.065168e+00;3.271050e+00;-8.686194e+00;1.973481e+01;8.527554e+02;1.321836e+03;-6.698366e+00;1.833004e+03;-2.436884e+01;2.739884e+03;-3.087301e+01
'P0125_0003';83.240000;7.656183e-01;-1.815979e+01;2.878724e+01;2.573898e-02;-4.540185e-02;4.778783e-01;3.971690e+01;-1.792387e+00;2.991613e+00;-2.039822e+01;3.151857e+01;3.004211e-02;2.487348e+00;2.173974e+00;-7.017494e+00;1.975696e+01;8.124722e+02;1.300466e+03;-7.120358e+00;1.756882e+03;-2.315539e+01;2.582753e+03;-3.114190e+01
'P0125_0003';83.250000;6.702654e-01;-1.756709e+01;2.653717e+01;2.033157e-02;-3.971994e-02;4.154879e-01;3.924009e+01;-1.431546e+00;8.118969e+00;-1.555954e+01;3.149615e+01;2.346540e-02;2.240111e+00;2.045436e+00;-5.578444e+00;2.070788e+01;7.864239e+02;1.307474e+03;-6.055442e+00;1.765083e+03;-2.130775e+01;2.613097e+03;-3.290942e+01
'P0125_0003';83.260000;6.069567e-01;-1.629757e+01;2.636982e+01;1.633377e-02;-4.173905e-02;3.355568e-01;3.826745e+01;-1.812794e+00;9.855424e+00;-1.431807e+01;3.152626e+01;4.861557e-02;1.692522e+00;2.686681e+00;-3.500498e+00;2.101719e+01;7.586411e+02;1.300172e+03;-5.216052e+00;1.734721e+03;-2.078305e+01;2.642208e+03;-3.300426e+01
'P0125_0003';83.270000;5.531006e-01;-1.614768e+01;2.560841e+01;6.104628e-03;-3.827905e-02;2.965358e-01;3.794452e+01;-1.519561e+00;1.208661e+01;-1.113706e+01;3.158261e+01;5.713931e-02;9.732847e-01;2.876891e+00;-2.625923e+00;2.311220e+01;7.536237e+02;1.264324e+03;-4.856056e+00;1.757661e+03;-2.212495e+01;2.743787e+03;-3.257956e+01
'P0125_0003';83.280000;4.978407e-01;-1.665913e+01;2.832702e+01;-4.567802e-03;-3.930761e-02;2.634169e-01;3.721447e+01;1.762270e-01;8.206237e+00;-1.222598e+01;3.166650e+01;5.342427e-02;7.505372e-01;2.705775e+00;-4.115733e+00;2.445043e+01;7.778438e+02;1.231450e+03;-4.595697e+00;1.786593e+03;-2.422632e+01;2.813770e+03;-3.118660e+01
'P0125_0003';83.290000;4.586799e-01;-1.826102e+01;2.807969e+01;1.721018e-03;-3.646496e-02;2.449710e-01;3.787016e+01;2.455590e+00;6.108381e+00;-1.639546e+01;3.173427e+01;2.868727e-02;9.832025e-01;2.650447e+00;-7.973415e+00;2.266180e+01;6.526086e+02;1.016624e+03;-5.202131e+00;1.562596e+03;-1.852365e+01;2.503609e+03;-2.861174e+01
'P0125_0003';83.300000;4.408340e-01;-1.808977e+01;2.746925e+01;1.387227e-02;-3.517931e-02;2.319049e-01;3.715623e+01;2.793695e+00;4.343233e+00;-2.043966e+01;3.175839e+01;1.733889e-02;1.125771e+00;2.918926e+00;-1.013641e+01;2.075316e+01;7.126230e+02;1.192736e+03;-7.064385e+01;1.425304e+03;-7.729862e+01;2.282641e+03;-8.501307e+01
'P0125_0003';83.310000;4.491492e-01;-1.916078e+01;2.708175e+01;2.926850e-02;-3.760044e-02;2.477134e-01;3.653465e+01;2.948520e+00;3.670069e+00;-2.583412e+01;0;0;0;0;0;0;7.098815e+02;1.231770e+03;-1.365287e+02;1.395501e+03;-1.355365e+02;2.184203e+03;-1.426405e+02
'P0125_0003';83.320000;4.327247e-01;-1.871187e+01;2.848670e+01;2.700311e-02;-3.476943e-02;2.388534e-01;3.580262e+01;3.476149e+00;3.140146e+00;-2.180454e+01;0;0;0;0;0;0;7.501481e+02;1.574210e+03;-201;1.553705e+03;-201;2.464463e+03;-201
'P0125_0003';83.330000;3.867342e-01;-1.881272e+01;2.996278e+01;1.549122e-02;-3.122917e-02;2.275484e-01;3.515377e+01;4.237314e+00;6.060157e+00;-1.712914e+01;0;0;0;0;0;0;6.784055e+02;1.602083e+03;-201;1.636517e+03;-201;2.497759e+03;-201
'P0125_0003';83.340000;3.352486e-01;-1.658425e+01;3.021578e+01;8.243120e-03;-2.057641e-02;1.810418e-01;3.593419e+01;3.277827e+00;6.309609e+00;-9.556764e+00;0;0;0;0;0;0;6.858471e+02;1.623275e+03;-201;1.635107e+03;-201;2.467945e+03;-201
'P0125_0003';83.350000;3.118792e-01;-1.593169e+01;2.930841e+01;8.356520e-03;-1.826335e-02;1.334434e-01;3.559789e+01;3.525012e+00;7.146873e+00;-8.441817e+00;0;0;0;0;0;0;6.633901e+02;1.551148e+03;-201;1.555985e+03;-201;2.328639e+03;-201
'P0125_0003';83.360000;3.092953e-01;-1.479079e+01;2.866142e+01;9.702407e-03;-1.696561e-02;1.037676e-01;3.618742e+01;2.300923e+00;4.355759e+00;-9.308083e+00;0;0;0;0;0;0;5.551914e+02;1.396704e+03;-201;1.450932e+03;-201;2.326891e+03;-201
'P0125_0003';83.370000;2.972090e-01;-1.505108e+01;2.618055e+01;2.382521e-02;-2.085832e-02;9.564849e-02;3.519965e+01;3.781745e+00;4.822270e+00;-1.109752e+01;0;0;0;0;0;0;4.251738e+02;1.560035e+03;-201;1.318421e+03;-201;2.240048e+03;-201
'P0125_0003';83.380000;2.804702e-01;-1.428575e+01;2.642719e+01;2.122113e-02;-2.175823e-02;8.561432e-02;3.468952e+01;4.196941e+00;3.030654e+00;-1.000182e+01;0;0;0;0;0;0;4.169625e+02;1.568335e+03;-201;1.295452e+03;-201;2.231100e+03;-201
