name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0146_0270';46.200000;2.477080e-02;-1.430449e+01;2.256181e+01;1.196707e-02;1.757724e-02;4.919527e-02;2.048189e+01;1.283307e+01;8.004521e+00;6.084236e+00;0;0;0;0;0;0;6.529691e+02;1.415166e+03;-201;1.559541e+03;-201;2.441513e+03;-201
'P0146_0270';46.210000;1.246998e-02;-1.365685e+01;2.261177e+01;2.552005e-02;1.985161e-02;5.230356e-03;1.744190e+01;1.456112e+01;9.343955e+00;5.002964e+00;0;0;0;0;0;0;8.037097e+02;1.358355e+03;-201;1.713404e+03;-201;2.612766e+03;-201
'P0146_0270';46.220000;1.251827e-02;-1.416162e+01;2.298457e+01;2.834272e-02;1.119238e-02;7.903544e-04;1.810249e+01;1.559122e+01;9.435973e+00;3.694285e+00;0;0;0;0;0;0;7.935274e+02;1.361760e+03;-201;1.715820e+03;-201;2.624133e+03;-201
'P0146_0270';46.230000;1.244021e-02;-1.280178e+01;2.138210e+01;3.197378e-02;8.598243e-03;8.548510e-04;1.734770e+01;1.359911e+01;5.390594e+00;1.578538e+00;0;0;0;0;0;0;8.211565e+02;1.346934e+03;-201;1.729171e+03;-201;2.604293e+03;-201
'P0146_0270';46.240000;1.239711e-02;-1.284991e+01;2.070517e+01;4.568768e-02;8.244601e-03;8.842975e-04;1.761655e+01;1.489952e+01;3.260354e+00;-2.637032e+00;0;0;0;0;0;0;8.183245e+02;1.383766e+03;-201;1.725865e+03;-201;2.585319e+03;-201
'P0146_0270';46.250000;1.197468e-02;-1.130928e+01;1.923983e+01;5.100626e-02;8.801161e-03;8.564096e-04;1.615086e+01;1.338753e+01;2.607359e+00;-3.566091e+00;0;0;0;0;0;0;7.876721e+02;1.448384e+03;-201;1.692548e+03;-201;2.579375e+03;-201
'P0146_0270';46.260000;1.231689e-02;-1.311022e+01;2.096519e+01;4.905171e-02;8.200091e-03;8.766095e-04;1.706897e+01;1.644408e+01;5.411802e+00;-2.077317e+00;0;0;0;0;0;0;7.826288e+02;1.357973e+03;-201;1.715999e+03;-201;2.623425e+03;-201
'P0146_0270';46.270000;1.303471e-02;-1.389016e+01;2.167226e+01;3.769658e-02;3.563642e-03;9.970439e-04;1.847105e+01;1.611134e+01;5.303503e+00;-1.692289e+00;0;0;0;0;0;0;7.749323e+02;1.321655e+03;-201;1.721229e+03;-201;2.611070e+03;-201
'P0146_0270';46.280000;1.400229e-02;-1.681489e+01;2.553167e+01;3.680638e-02;6.639965e-03;1.524366e-03;2.037464e+01;1.822503e+01;7.490954e+00;-1.527106e-01;0;0;0;0;0;0;8.793074e+02;1.362693e+03;-201;1.841923e+03;-201;2.794414e+03;-201
'P0146_0270';46.290000;1.613298e-02;-2.135088e+01;3.123330e+01;2.903462e-02;3.487988e-03;2.602644e-03;2.411406e+01;2.166506e+01;1.133983e+01;-2.379462e+00;0;0;0;0;0;0;8.658067e+02;1.416212e+03;-201;1.827142e+03;-201;2.795111e+03;-201
'P0146_0270';46.300000;1.600605e-02;-2.044029e+01;3.030284e+01;2.856523e-02;5.319690e-03;4.257072e-03;2.335346e+01;2.035088e+01;1.177038e+01;-4.752087e-01;0;0;0;0;0;0;7.258445e+02;1.510201e+03;-201;1.722738e+03;-201;2.694215e+03;-201
'P0146_0270';46.310000;1.565292e-02;-1.904224e+01;2.891215e+01;3.467131e-02;7.454339e-03;3.839195e-03;2.317315e+01;1.958080e+01;1.045629e+01;7.643893e-01;0;0;0;0;0;0;6.660294e+02;1.446131e+03;-201;1.622857e+03;-201;2.518140e+03;-201
'P0146_0270';46.320000;1.378189e-02;-1.359129e+01;2.246028e+01;3.845075e-02;1.184204e-02;2.790327e-03;1.922156e+01;1.371296e+01;7.454328e+00;2.982104e+00;0;0;0;0;0;0;6.639937e+02;1.407746e+03;-201;1.609989e+03;-201;2.499394e+03;-201
'P0146_0270';46.330000;1.386502e-02;-1.430713e+01;2.378956e+01;3.625304e-02;9.861141e-03;1.061855e-03;2.055268e+01;1.416567e+01;5.136570e+00;2.708886e+00;0;0;0;0;0;0;7.938600e+02;1.281961e+03;-201;1.701510e+03;-201;2.625938e+03;-201
'P0146_0270';46.340000;1.369216e-02;-1.370549e+01;2.204639e+01;2.927861e-02;9.258875e-03;1.007321e-03;1.963193e+01;1.425701e+01;6.151657e+00;5.896276e+00;0;0;0;0;0;0;7.866286e+02;1.310360e+03;-201;1.694940e+03;-201;2.639435e+03;-201
'P0146_0270';46.350000;1.369741e-02;-1.479789e+01;2.126383e+01;3.091516e-02;3.272825e-03;9.817022e-04;2.060210e+01;1.570207e+01;5.563981e+00;4.724546e+00;0;0;0;0;0;0;7.846304e+02;1.260283e+03;-201;1.732748e+03;-201;2.657825e+03;-201
'P0146_0270';46.360000;1.429768e-02;-1.501475e+01;2.232237e+01;3.389135e-02;7.007798e-03;1.001480e-03;2.019754e+01;1.527202e+01;6.574346e+00;4.644497e+00;0;0;0;0;0;0;8.444623e+02;1.337940e+03;-201;1.791722e+03;-201;2.781358e+03;-201
'P0146_0270';46.370000;1.996109e-02;-1.992910e+01;2.731296e+01;4.218553e-02;2.119956e-04;5.623308e-03;2.604301e+01;1.687770e+01;1.029754e+01;2.815753e+00;0;0;0;0;0;0;8.206385e+02;1.296030e+03;-201;1.834699e+03;-201;2.878565e+03;-201
'P0146_0270';46.380000;2.522423e-02;-2.599720e+01;3.563088e+01;5.208597e-02;1.448561e-03;8.007084e-03;3.058968e+01;2.103411e+01;1.502605e+01;5.518663e+00;0;0;0;0;0;0;8.102595e+02;1.338387e+03;-201;1.872071e+03;-201;3.031229e+03;-201
'P0146_0270';46.390000;2.928706e-02;-3.093292e+01;3.823791e+01;5.885727e-02;3.918055e-04;8.391755e-03;3.522543e+01;2.370605e+01;2.030966e+01;1.004563e+01;0;0;0;0;0;0;7.542825e+02;1.399763e+03;-201;1.874527e+03;-201;3.052007e+03;-201
'P0146_0270';46.400000;2.823975e-02;-3.156437e+01;3.738399e+01;6.248702e-02;1.626891e-03;4.194884e-03;3.419800e+01;2.403063e+01;1.992223e+01;1.165851e+01;0;0;0;0;0;0;7.656579e+02;1.364363e+03;-201;1.879731e+03;-201;3.057165e+03;-201
'P0146_0270';46.410000;2.796478e-02;-3.093189e+01;3.501695e+01;6.125672e-02;-3.567855e-04;2.174908e-03;3.464083e+01;2.290942e+01;1.897869e+01;1.261977e+01;0;0;0;0;0;0;7.727742e+02;1.339794e+03;-201;1.862437e+03;-201;3.031649e+03;-201
'P0146_0270';46.420000;2.782087e-02;-3.135277e+01;3.542183e+01;6.158892e-02;-5.205275e-03;2.086052e-03;3.443534e+01;2.404560e+01;2.022758e+01;1.115697e+01;0;0;0;0;0;0;7.639910e+02;1.232810e+03;-201;1.851806e+03;-201;3.028244e+03;-201
'P0146_0270';46.430000;2.799391e-02;-3.154446e+01;3.896661e+01;5.896522e-02;-7.075116e-03;2.100254e-03;3.465413e+01;2.526378e+01;1.981807e+01;9.770093e+00;0;0;0;0;0;0;7.590349e+02;1.218267e+03;-201;1.851630e+03;-201;3.025101e+03;-201
'P0146_0270';46.440000;2.811347e-02;-3.214582e+01;4.174828e+01;6.026596e-02;-7.172285e-03;2.162226e-03;3.443599e+01;2.649603e+01;2.032336e+01;7.186633e+00;0;0;0;0;0;0;7.533746e+02;1.189741e+03;-201;1.842681e+03;-201;3.014330e+03;-201
'P0146_0270';46.450000;2.900147e-02;-3.193267e+01;4.334987e+01;5.923270e-02;-8.105662e-03;2.242468e-03;3.446202e+01;2.626573e+01;2.034110e+01;5.475981e+00;0;0;0;0;0;0;7.560613e+02;1.164809e+03;-201;1.846619e+03;-201;2.992087e+03;-201
'P0146_0270';46.460000;2.821112e-02;-3.143361e+01;4.208391e+01;5.405031e-02;-8.441921e-03;3.324727e-03;3.428420e+01;2.572914e+01;2.174853e+01;6.814727e+00;0;0;0;0;0;0;7.546085e+02;1.212646e+03;-201;1.846333e+03;-201;3.014184e+03;-201
'P0146_0270';46.470000;2.621871e-02;-3.043996e+01;4.147824e+01;5.301150e-02;-3.956723e-03;3.619928e-03;3.347198e+01;2.500782e+01;2.193807e+01;7.451050e+00;0;0;0;0;0;0;7.689001e+02;1.301920e+03;-201;1.884320e+03;-201;3.041622e+03;-201
'P0146_0270';46.480000;2.449146e-02;-2.967423e+01;4.083543e+01;5.317739e-02;1.851362e-04;3.304203e-03;3.308805e+01;2.472178e+01;2.107950e+01;9.366465e+00;0;0;0;0;0;0;7.461677e+02;1.441914e+03;-201;1.881293e+03;-201;3.088034e+03;-201
'P0146_0270';46.490000;2.516573e-02;-2.997379e+01;4.138384e+01;6.472375e-02;3.586937e-03;3.143625e-03;3.359541e+01;2.526676e+01;2.014627e+01;1.019498e+01;0;0;0;0;0;0;7.370833e+02;1.431135e+03;-201;1.879737e+03;-201;3.107811e+03;-201
'P0146_0270';46.500000;2.750512e-02;-3.160936e+01;4.150605e+01;6.430697e-02;-1.398569e-03;4.015207e-03;3.562592e+01;2.596889e+01;1.829105e+01;1.172098e+01;0;0;0;0;0;0;7.384681e+02;1.342561e+03;-201;1.883854e+03;-201;3.097413e+03;-201
'P0146_0270';46.510000;2.838761e-02;-3.392644e+01;4.295590e+01;6.517102e-02;5.288947e-04;4.403544e-03;3.625636e+01;2.748400e+01;1.954400e+01;1.223944e+01;0;0;0;0;0;0;7.600454e+02;1.339154e+03;-201;1.902416e+03;-201;3.068764e+03;-201
'P0146_0270';46.520000;2.884948e-02;-3.509909e+01;4.456421e+01;6.037747e-02;2.575961e-03;3.810098e-03;3.685798e+01;2.832707e+01;1.925444e+01;8.957448e+00;0;0;0;0;0;0;7.788215e+02;1.344133e+03;-201;1.917745e+03;-201;3.056945e+03;-201
'P0146_0270';46.530000;2.820345e-02;-3.478751e+01;4.562365e+01;5.920175e-02;3.565941e-03;2.685446e-03;3.635007e+01;2.820767e+01;2.050272e+01;8.638431e+00;0;0;0;0;0;0;7.769111e+02;1.394965e+03;-201;1.901588e+03;-201;3.071532e+03;-201
'P0146_0270';46.540000;2.777420e-02;-3.346139e+01;4.580984e+01;5.921758e-02;1.067358e-03;2.632231e-03;3.634337e+01;2.778980e+01;1.860548e+01;6.731312e+00;0;0;0;0;0;0;8.140776e+02;1.390106e+03;-201;1.947404e+03;-201;3.089567e+03;-201
'P0146_0270';46.550000;2.753606e-02;-3.288147e+01;4.483123e+01;5.164778e-02;1.614530e-03;2.199108e-03;3.584627e+01;2.724537e+01;1.848823e+01;8.293820e+00;0;0;0;0;0;0;7.993463e+02;1.402196e+03;-201;1.932451e+03;-201;3.071336e+03;-201
'P0146_0270';46.560000;2.788166e-02;-3.289516e+01;4.420010e+01;5.374778e-02;3.337795e-03;2.240322e-03;3.565696e+01;2.779267e+01;1.845782e+01;7.087582e+00;0;0;0;0;0;0;7.861976e+02;1.362832e+03;-201;1.916401e+03;-201;3.037731e+03;-201
'P0146_0270';46.570000;2.832735e-02;-3.395508e+01;4.416193e+01;6.025199e-02;2.716414e-03;2.812504e-03;3.556786e+01;2.873257e+01;1.980255e+01;7.554430e+00;0;0;0;0;0;0;7.462576e+02;1.253572e+03;-201;1.860253e+03;-201;2.989745e+03;-201
'P0146_0270';46.580000;2.841973e-02;-3.470868e+01;4.512262e+01;7.501685e-02;-2.389126e-03;3.182159e-03;3.649443e+01;2.964195e+01;1.944372e+01;6.771862e+00;0;0;0;0;0;0;7.778244e+02;1.272012e+03;-201;1.929486e+03;-201;3.038398e+03;-201
'P0146_0270';46.590000;2.708846e-02;-3.500020e+01;4.582462e+01;7.560349e-02;-5.237031e-03;3.244663e-03;3.682436e+01;2.999037e+01;2.007179e+01;6.861740e+00;0;0;0;0;0;0;7.869192e+02;1.298596e+03;-201;1.933365e+03;-201;3.025265e+03;-201
'P0146_0270';46.600000;2.634691e-02;-3.474492e+01;4.627211e+01;7.009958e-02;-9.127098e-03;2.464956e-03;3.689696e+01;3.087056e+01;1.877452e+01;4.985744e+00;0;0;0;0;0;0;8.009694e+02;1.270172e+03;-201;1.941001e+03;-201;3.069259e+03;-201
'P0146_0270';46.610000;2.508450e-02;-3.447703e+01;4.517365e+01;5.626364e-02;-5.609148e-03;1.803725e-03;3.554142e+01;3.148248e+01;1.894075e+01;5.689754e+00;0;0;0;0;0;0;7.974963e+02;1.273865e+03;-201;1.921766e+03;-201;3.090513e+03;-201
'P0146_0270';46.620000;2.537632e-02;-3.433004e+01;4.595660e+01;4.454805e-02;-3.432358e-03;1.917759e-03;3.490388e+01;3.186382e+01;1.893491e+01;5.956501e+00;0;0;0;0;0;0;8.009461e+02;1.306184e+03;-201;1.967939e+03;-201;3.121644e+03;-201
'P0146_0270';46.630000;2.497434e-02;-3.390768e+01;4.566194e+01;2.986139e-02;5.720761e-04;2.229823e-03;3.433160e+01;2.969852e+01;1.927181e+01;8.898627e+00;0;0;0;0;0;0;8.174919e+02;1.518656e+03;-201;1.979384e+03;-201;3.103477e+03;-201
'P0146_0270';46.640000;2.572470e-02;-3.375866e+01;4.617369e+01;3.318271e-02;-5.620721e-03;2.658224e-03;3.514696e+01;2.823244e+01;1.962663e+01;6.625679e+00;0;0;0;0;0;0;8.234108e+02;1.523906e+03;-201;1.999057e+03;-201;3.042913e+03;-201
'P0146_0270';46.650000;2.601173e-02;-3.259624e+01;4.362541e+01;4.673499e-02;-7.008528e-03;2.604588e-03;3.502899e+01;2.486645e+01;1.799146e+01;7.971671e+00;0;0;0;0;0;0;8.299067e+02;1.537100e+03;-201;1.957632e+03;-201;3.030910e+03;-201
'P0146_0270';46.660000;2.548921e-02;-3.158427e+01;4.314494e+01;5.268827e-02;-9.079995e-03;3.490567e-03;3.488707e+01;2.418169e+01;1.476636e+01;4.631255e+00;0;0;0;0;0;0;8.293677e+02;1.328229e+03;-201;1.942670e+03;-201;3.027250e+03;-201
'P0146_0270';46.670000;2.298085e-02;-2.967133e+01;4.218038e+01;4.065854e-02;-1.811613e-03;3.591202e-03;3.298289e+01;2.264817e+01;1.290819e+01;7.694505e+00;0;0;0;0;0;0;8.353633e+02;1.321226e+03;-201;1.866065e+03;-201;3.012049e+03;-201
'P0146_0270';46.680000;2.055934e-02;-2.836004e+01;4.119712e+01;2.659895e-02;-2.424642e-03;3.584884e-03;3.087018e+01;2.351940e+01;1.274721e+01;5.017177e+00;0;0;0;0;0;0;8.374043e+02;1.253544e+03;-201;1.876824e+03;-201;3.003963e+03;-201
'P0146_0270';46.690000;2.142005e-02;-2.754284e+01;4.029457e+01;3.481551e-02;-7.439023e-03;3.004314e-03;3.188356e+01;2.465886e+01;1.112697e+01;1.482026e+00;0;0;0;0;0;0;8.582401e+02;1.266549e+03;-201;1.938799e+03;-201;3.018659e+03;-201
'P0146_0270';46.700000;2.435914e-02;-2.560059e+01;3.927791e+01;4.152673e-02;-1.570248e-02;3.119466e-03;3.455825e+01;2.391003e+01;6.437224e+00;-6.481091e+00;0;0;0;0;0;0;8.770706e+02;1.276737e+03;-201;1.983264e+03;-201;3.062642e+03;-201
'P0146_0270';46.710000;2.772480e-02;-2.381656e+01;3.827099e+01;4.583582e-02;-1.387403e-02;3.521093e-03;3.683951e+01;2.276141e+01;2.056641e+00;-1.027717e+01;0;0;0;0;0;0;8.981999e+02;1.325047e+03;-201;1.965837e+03;-201;3.051748e+03;-201
'P0146_0270';46.720000;3.032989e-02;-2.376655e+01;3.662680e+01;4.458171e-02;-1.650067e-02;4.288751e-03;3.738953e+01;2.321555e+01;2.629963e+00;-1.310658e+01;0;0;0;0;0;0;9.104688e+02;1.319704e+03;-201;1.972009e+03;-201;3.066961e+03;-201
'P0146_0270';46.730000;3.039759e-02;-2.472411e+01;3.542582e+01;3.873246e-02;-1.298175e-02;5.168213e-03;3.579643e+01;2.427742e+01;6.628301e+00;-9.573075e+00;0;0;0;0;0;0;8.887952e+02;1.284835e+03;-201;1.958421e+03;-201;3.028473e+03;-201
'P0146_0270';46.740000;2.964914e-02;-2.586954e+01;3.514828e+01;3.205608e-02;-1.794381e-02;4.718674e-03;3.482486e+01;2.677315e+01;1.129239e+01;-1.002740e+01;0;0;0;0;0;0;9.056094e+02;1.301342e+03;-201;2.076064e+03;-201;3.033940e+03;-201
'P0146_0270';46.750000;2.555337e-01;-2.021214e+01;3.061025e+01;1.114067e-02;-1.187423e-02;1.675382e-01;2.831886e+01;2.036646e+01;1.091962e+01;-3.940155e+00;0;0;0;0;0;0;8.389343e+02;1.663382e+03;-201;1.857902e+03;-201;2.799977e+03;-201
'P0146_0270';46.760000;4.172939e-01;-1.969320e+01;2.940338e+01;5.799976e-04;-2.161740e-02;2.876316e-01;2.805374e+01;2.008888e+01;9.158852e+00;-4.886913e+00;0;0;0;0;0;0;8.098235e+02;1.592091e+03;-201;1.782200e+03;-201;2.667285e+03;-201
'P0146_0270';46.770000;5.640232e-01;-1.782002e+01;2.760049e+01;-7.616762e-03;-2.538491e-02;3.901915e-01;2.616418e+01;1.912341e+01;3.860487e+00;-2.961836e+00;0;0;0;0;0;0;6.454594e+02;1.901829e+03;-201;1.364589e+03;-201;2.394452e+03;-201
'P0146_0270';46.780000;4.614029e-01;-2.119335e+01;3.180865e+01;-5.676472e-03;-3.270912e-02;3.265683e-01;2.871585e+01;2.433660e+01;2.676253e-01;-2.980959e+00;0;0;0;0;0;0;6.738809e+02;1.552534e+03;-201;1.458226e+03;-201;2.440700e+03;-201
'P0146_0270';46.790000;4.187917e-01;-2.084767e+01;3.149841e+01;-1.517241e-02;-3.137561e-02;2.915332e-01;2.597400e+01;2.498084e+01;-6.868818e-01;4.928613e-02;0;0;0;0;0;0;6.890596e+02;1.615248e+03;-201;1.499718e+03;-201;2.473538e+03;-201
'P0146_0270';46.800000;3.948693e-01;-2.121716e+01;3.210526e+01;-1.340109e-02;-2.772792e-02;2.583136e-01;2.564652e+01;2.490712e+01;1.110898e+00;3.595584e+00;0;0;0;0;0;0;8.035606e+02;1.305827e+03;-201;1.749434e+03;-201;2.625516e+03;-201
'P0146_0270';46.810000;3.830797e-01;-2.237933e+01;3.147140e+01;-1.681445e-02;-2.549731e-02;2.119018e-01;2.588808e+01;2.490182e+01;5.191635e+00;5.204788e+00;0;0;0;0;0;0;7.898251e+02;1.256429e+03;-201;1.767159e+03;-201;2.648724e+03;-201
'P0146_0270';46.820000;3.752273e-01;-2.235081e+01;3.179244e+01;1.950897e-03;-2.049193e-02;2.040052e-01;2.636311e+01;2.573804e+01;6.634396e+00;6.647348e+00;0;0;0;0;0;0;7.764036e+02;1.252179e+03;-201;1.757748e+03;-201;2.627034e+03;-201
'P0146_0270';46.830000;3.598247e-01;-2.257211e+01;3.148980e+01;3.214108e-03;-2.346920e-02;1.777160e-01;2.618887e+01;2.600209e+01;7.530590e+00;6.193985e+00;0;0;0;0;0;0;7.687095e+02;1.221587e+03;-201;1.776304e+03;-201;2.665956e+03;-201
'P0146_0270';46.840000;3.440942e-01;-2.171026e+01;3.189054e+01;6.403045e-03;-2.259480e-02;1.803725e-01;2.656766e+01;2.548421e+01;6.689150e+00;5.766419e+00;0;0;0;0;0;0;7.724003e+02;1.287420e+03;-201;1.743108e+03;-201;2.675381e+03;-201
'P0146_0270';46.850000;3.338072e-01;-2.058667e+01;2.895183e+01;-1.244138e-03;-2.687306e-02;1.736201e-01;2.611591e+01;2.299383e+01;2.829309e+00;1.781587e+00;0;0;0;0;0;0;7.606724e+02;1.359799e+03;-201;1.735759e+03;-201;2.632575e+03;-201
'P0146_0270';46.860000;3.132035e-01;-1.873841e+01;2.756473e+01;-3.317716e-03;-2.056075e-02;1.687959e-01;2.451307e+01;2.057463e+01;-4.035803e-01;2.292532e+00;0;0;0;0;0;0;6.405650e+02;1.355805e+03;-201;1.591227e+03;-201;2.479896e+03;-201
'P0146_0270';46.870000;3.148799e-01;-1.588827e+01;2.276776e+01;-6.390504e-03;-2.368312e-02;1.498272e-01;1.970033e+01;1.890771e+01;-4.376585e+00;6.506444e-01;0;0;0;0;0;0;5.701041e+02;1.367012e+03;-201;1.576129e+03;-201;2.457783e+03;-201
'P0146_0270';46.880000;3.395208e-01;-1.381286e+01;2.247318e+01;-2.894355e-03;-2.264509e-02;1.206525e-01;1.470829e+01;2.046219e+01;-3.459112e+00;3.547876e+00;0;0;0;0;0;0;4.614530e+02;1.334820e+03;-201;1.400688e+03;-201;2.303136e+03;-201
'P0146_0270';46.890000;3.798555e-01;-1.281429e+01;2.020888e+01;-1.901559e-04;-2.366265e-02;1.198437e-01;1.245212e+01;2.145238e+01;-2.757294e+00;2.834047e+00;0;0;0;0;0;0;4.511457e+02;1.425633e+03;-201;1.392711e+03;-201;2.257199e+03;-201
'P0146_0270';46.900000;4.612657e-01;-1.725957e+01;2.422274e+01;1.150322e-02;-2.213828e-02;3.354420e-01;1.780513e+01;2.512723e+01;4.855198e+00;1.153018e+00;0;0;0;0;0;0;4.909487e+02;1.484549e+03;-1.374723e+02;1.506891e+03;-1.484887e+02;2.374410e+03;-1.459104e+02
'P0146_0270';46.910000;6.008529e-01;-2.353577e+01;2.975025e+01;3.177221e-02;-2.629757e-02;7.593873e-01;2.695806e+01;2.713818e+01;1.061892e+01;-4.102795e+00;3.002122e+01;0;0;4.429058e+00;2.930360e+00;3.758279e+01;6.058365e+02;1.416111e+03;-7.236356e+01;1.754514e+03;-9.307727e+01;2.664118e+03;-9.115804e+01
'P0146_0270';46.920000;7.609141e-01;-2.966795e+01;3.541014e+01;5.164059e-02;-3.771067e-02;1.052539e+00;3.519831e+01;2.960732e+01;1.997206e+01;-8.922626e+00;2.985450e+01;0;0;5.221366e+00;3.926046e+00;3.623321e+01;7.377722e+02;1.272570e+03;-1.225143e+01;1.959890e+03;-3.774064e+01;2.844185e+03;-3.539775e+01
'P0146_0270';46.930000;8.880992e-01;-3.013664e+01;3.494366e+01;7.101110e-02;-4.878989e-02;1.140508e+00;3.781695e+01;2.858221e+01;2.205388e+01;-1.266433e+01;2.952578e+01;0;6.183624e-01;5.748549e+00;4.339747e+00;3.423252e+01;7.715627e+02;1.114298e+03;-1.521479e+01;1.998456e+03;-3.525785e+01;2.867909e+03;-3.486266e+01
'P0146_0270';46.940000;9.241064e-01;-2.873812e+01;3.218025e+01;6.436721e-02;-5.424832e-02;9.248316e-01;3.773438e+01;2.682965e+01;2.422770e+01;-1.760866e+01;2.918543e+01;7.173263e-02;8.720648e-01;5.190398e+00;2.484240e+00;3.104333e+01;8.012927e+02;1.088255e+03;-1.868712e+01;2.048641e+03;-3.552854e+01;2.918322e+03;-3.432904e+01
'P0146_0270';46.950000;9.463091e-01;-2.684856e+01;2.967973e+01;5.113615e-02;-5.543223e-02;7.548735e-01;3.666651e+01;2.432822e+01;2.128146e+01;-2.050918e+01;2.875922e+01;4.840021e-02;7.943514e-01;3.645460e+00;1.288147e+00;3.035850e+01;8.116271e+02;1.082914e+03;-1.530585e+01;2.077892e+03;-3.375084e+01;3.018832e+03;-3.358804e+01
'P0146_0270';46.960000;9.194220e-01;-2.569710e+01;3.010710e+01;3.735355e-02;-5.281879e-02;7.190905e-01;3.618660e+01;2.141855e+01;2.009159e+01;-2.302287e+01;2.834667e+01;2.487463e-02;6.919422e-01;3.223178e+00;1.495309e+00;3.137406e+01;8.237267e+02;1.192255e+03;-1.111242e+01;2.085757e+03;-3.079444e+01;2.973094e+03;-3.197509e+01
'P0146_0270';46.970000;8.846512e-01;-2.399001e+01;2.982795e+01;2.796751e-02;-4.966981e-02;6.713399e-01;3.542537e+01;1.772168e+01;1.777071e+01;-1.905698e+01;2.797552e+01;1.082706e-02;2.696733e-01;3.697976e+00;4.449386e+00;3.532309e+01;8.154609e+02;1.239449e+03;-7.804354e+00;2.033807e+03;-2.761383e+01;2.983845e+03;-3.139835e+01
'P0146_0270';46.980000;8.310444e-01;-2.211517e+01;3.068167e+01;2.764759e-02;-4.228773e-02;7.408466e-01;3.548837e+01;1.268681e+01;1.482162e+01;-1.937476e+01;2.766905e+01;4.589580e-02;7.246904e-01;4.379337e+00;6.415865e+00;3.666515e+01;8.305383e+02;1.304550e+03;-1.014915e+01;1.992285e+03;-2.711321e+01;2.830738e+03;-3.141541e+01
'P0146_0270';46.990000;8.234923e-01;-2.120468e+01;3.001658e+01;2.386209e-02;-3.438685e-02;6.093376e-01;3.693533e+01;9.790459e+00;1.254561e+01;-1.462873e+01;2.731187e+01;6.693595e-02;9.100862e-01;4.484437e+00;8.148293e+00;3.531244e+01;8.321102e+02;1.330744e+03;-1.342310e+01;1.891574e+03;-2.688082e+01;2.652909e+03;-3.047020e+01
'P0146_0270';47.000000;8.247769e-01;-2.162226e+01;3.100922e+01;2.387047e-02;-3.205256e-02;5.368931e-01;3.898418e+01;9.418751e+00;1.122606e+01;-1.158861e+01;2.704091e+01;6.576913e-02;1.408946e+00;4.376894e+00;9.808990e+00;3.414399e+01;8.465562e+02;1.354536e+03;-1.688587e+01;1.886060e+03;-2.745482e+01;2.625479e+03;-2.959370e+01
'P0146_0270';47.010000;8.024893e-01;-2.214072e+01;3.033951e+01;1.319999e-02;-3.653062e-02;5.236926e-01;3.985100e+01;1.115160e+01;1.375225e+01;-6.859826e+00;2.687582e+01;3.362288e-02;1.001568e+00;4.370061e+00;1.090658e+01;3.556481e+01;8.306606e+02;1.335591e+03;-1.312615e+01;1.882372e+03;-2.871374e+01;2.744567e+03;-3.028097e+01
'P0146_0270';47.020000;7.847810e-01;-2.369629e+01;3.238980e+01;9.453446e-03;-4.276214e-02;5.681392e-01;4.105227e+01;1.301117e+01;1.533376e+01;-7.886639e+00;2.682028e+01;2.835391e-02;1.713614e+00;4.519651e+00;1.142664e+01;3.600882e+01;8.711833e+02;1.304747e+03;-1.762508e+01;1.980734e+03;-2.931603e+01;2.979110e+03;-2.958694e+01
'P0146_0270';47.030000;7.272490e-01;-2.511154e+01;3.368180e+01;8.813039e-04;-4.184796e-02;6.080108e-01;4.088153e+01;1.464728e+01;1.721997e+01;-8.766482e+00;2.675296e+01;2.373257e-02;2.218782e+00;4.780487e+00;1.171353e+01;3.378194e+01;8.506840e+02;1.262555e+03;-1.419248e+01;1.918272e+03;-2.865201e+01;2.833026e+03;-2.586795e+01
'P0146_0270';47.040000;7.022400e-01;-2.765935e+01;3.658218e+01;6.626153e-03;-4.266230e-02;5.157306e-01;4.315269e+01;1.671409e+01;1.653979e+01;-8.495796e+00;2.660734e+01;2.253107e-02;3.046952e+00;5.215595e+00;1.260398e+01;3.117788e+01;8.501775e+02;1.210446e+03;-1.829966e+01;1.899693e+03;-2.712442e+01;2.827823e+03;-2.164454e+01
'P0146_0270';47.050000;8.083337e-01;-2.390634e+01;3.211760e+01;7.240732e-04;-3.924596e-02;4.514811e-01;3.339602e+01;1.985780e+01;1.901027e+01;-4.709488e+00;2.636722e+01;1.505993e-02;2.643504e+00;5.407626e+00;1.373320e+01;3.264379e+01;7.933364e+02;1.146413e+03;-1.508290e+01;1.814908e+03;-2.691198e+01;2.708085e+03;-2.233648e+01
