name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0184_0315';79.660000;1.479934e-02;-1.683263e+01;3.097193e+01;5.632148e-02;1.083995e-02;1.017311e-03;2.273275e+01;1.690810e+01;5.160415e+00;3.989137e+00;0;0;0;0;0;0;7.289033e+02;1.608165e+03;-201;1.639152e+03;-201;2.641043e+03;-201
'P0184_0315';79.670000;1.467849e-02;-1.698137e+01;2.975076e+01;5.628118e-02;1.341223e-02;1.485956e-03;2.294369e+01;1.714095e+01;7.729024e+00;5.490487e+00;0;0;0;0;0;0;7.238459e+02;1.520962e+03;-201;1.636241e+03;-201;2.631542e+03;-201
'P0184_0315';79.680000;1.398209e-02;-1.725176e+01;2.867490e+01;3.622242e-02;1.043528e-02;1.424437e-03;2.162576e+01;1.797887e+01;7.705257e+00;3.743072e+00;0;0;0;0;0;0;6.651533e+02;1.578097e+03;-201;1.612378e+03;-201;2.620389e+03;-201
'P0184_0315';79.690000;1.348114e-02;-1.562279e+01;2.618475e+01;2.921080e-02;8.797651e-03;1.516599e-03;2.082749e+01;1.607929e+01;4.931302e+00;2.396788e+00;0;0;0;0;0;0;7.368523e+02;1.382678e+03;-201;1.655697e+03;-201;2.636460e+03;-201
'P0184_0315';79.700000;1.346059e-02;-1.480621e+01;2.587037e+01;2.852415e-02;8.055230e-03;1.133191e-03;2.074257e+01;1.513981e+01;2.177319e+00;-5.179994e-01;0;0;0;0;0;0;6.728008e+02;1.575300e+03;-201;1.594735e+03;-201;2.598554e+03;-201
'P0184_0315';79.710000;1.312986e-02;-1.430805e+01;2.526375e+01;3.409360e-02;1.111854e-02;1.207345e-03;1.994574e+01;1.481388e+01;3.912016e+00;1.440771e+00;0;0;0;0;0;0;7.082259e+02;1.634633e+03;-201;1.605244e+03;-201;2.592976e+03;-201
'P0184_0315';79.720000;1.305436e-02;-1.501730e+01;2.628680e+01;2.459802e-02;1.478860e-02;1.033220e-03;2.031957e+01;1.618468e+01;5.511768e+00;3.450093e+00;0;0;0;0;0;0;7.300300e+02;1.699353e+03;-201;1.656753e+03;-201;2.559167e+03;-201
'P0184_0315';79.730000;1.282033e-02;-1.570714e+01;2.691967e+01;1.246590e-02;1.685054e-02;1.054419e-03;1.952593e+01;1.697889e+01;6.687339e+00;6.725266e+00;0;0;0;0;0;0;8.075787e+02;1.473932e+03;-201;1.724078e+03;-201;2.581556e+03;-201
'P0184_0315';79.740000;1.299960e-02;-1.555781e+01;2.686938e+01;6.277549e-03;1.814881e-02;1.022437e-03;2.045916e+01;1.644475e+01;4.515582e+00;6.468577e+00;0;0;0;0;0;0;8.534299e+02;1.303501e+03;-201;1.771241e+03;-201;2.597538e+03;-201
'P0184_0315';79.750000;1.290169e-02;-1.540873e+01;2.690581e+01;1.015568e-02;1.732791e-02;9.387803e-04;2.084728e+01;1.692905e+01;4.050564e+00;7.635162e+00;0;0;0;0;0;0;8.306910e+02;1.293016e+03;-201;1.724848e+03;-201;2.631098e+03;-201
'P0184_0315';79.760000;1.293768e-02;-1.659778e+01;2.717884e+01;1.413492e-02;1.213656e-02;8.920376e-04;2.206897e+01;1.900345e+01;5.511034e+00;4.167166e+00;0;0;0;0;0;0;6.815407e+02;1.526275e+03;-201;1.554956e+03;-201;2.464428e+03;-201
'P0184_0315';79.770000;1.360195e-02;-1.775002e+01;2.829687e+01;2.542134e-02;1.260262e-02;9.384856e-04;2.345386e+01;1.955981e+01;7.001849e+00;5.003463e+00;0;0;0;0;0;0;6.733094e+02;1.652452e+03;-201;1.515080e+03;-201;2.408888e+03;-201
'P0184_0315';79.780000;6.713867e-02;-1.502666e+01;2.412253e+01;2.630218e-02;2.033792e-03;1.918732e-02;2.325043e+01;1.351175e+01;2.967294e+00;8.288736e-01;0;0;0;0;0;0;6.937267e+02;1.607126e+03;-201;1.560511e+03;-201;2.517129e+03;-201
'P0184_0315';79.790000;1.461917e-01;-1.386281e+01;2.444957e+01;2.307005e-02;1.606190e-03;6.108850e-02;2.672733e+01;6.726766e+00;2.487717e+00;1.117074e+00;0;0;0;0;0;0;8.588086e+02;1.482580e+03;-201;1.738825e+03;-201;2.640226e+03;-201
'P0184_0315';79.800000;2.173736e-01;-1.366682e+01;2.477345e+01;1.174031e-02;-6.589707e-03;8.477058e-02;2.973966e+01;2.955729e+00;4.600956e+00;-2.592298e-01;0;0;0;0;0;0;8.578625e+02;1.467392e+03;-201;1.746427e+03;-201;2.678506e+03;-201
'P0184_0315';79.810000;2.437495e-01;-1.591430e+01;2.804569e+01;5.289699e-03;-5.593462e-03;9.882664e-02;3.445739e+01;3.699033e+00;9.669047e+00;-2.302003e-01;0;0;0;0;0;0;6.976328e+02;1.501328e+03;-201;1.557361e+03;-201;2.410613e+03;-201
'P0184_0315';79.820000;2.476797e-01;-1.704430e+01;2.906457e+01;6.984811e-03;-1.314562e-02;1.043095e-01;3.599039e+01;6.202817e+00;1.005439e+01;8.811513e-02;0;0;0;0;0;0;5.382145e+02;1.522736e+03;-201;1.394134e+03;-201;2.278891e+03;-201
'P0184_0315';79.830000;2.605512e-01;-1.655243e+01;2.995360e+01;2.361104e-02;-1.162053e-02;1.191649e-01;3.682594e+01;6.748531e+00;8.430059e+00;6.614109e-01;0;0;0;0;0;0;3.980304e+02;1.510485e+03;-201;1.280212e+03;-201;2.132368e+03;-201
'P0184_0315';79.840000;3.160696e-01;-1.294245e+01;3.024358e+01;2.965325e-02;-4.973111e-03;1.541250e-01;3.675613e+01;3.003642e+00;3.312656e+00;4.410911e+00;0;0;0;0;0;0;5.433607e+02;1.455856e+03;-1.366206e+02;1.398715e+03;-1.366434e+02;2.297596e+03;-1.438717e+02
'P0184_0315';79.850000;4.094735e-01;-8.844561e+00;2.956260e+01;3.085089e-02;1.496350e-03;1.816823e-01;3.661288e+01;-1.884759e+00;-1.898162e+00;9.295316e+00;3.312567e+01;0;0;2.386212e+00;2.219959e+00;1.950844e+01;6.756336e+02;1.363209e+03;-7.191727e+01;1.536443e+03;-7.092539e+01;2.513088e+03;-8.417788e+01
'P0184_0315';79.860000;5.320175e-01;-5.306442e+00;2.696786e+01;1.872350e-02;5.293828e-03;2.328266e-01;3.525673e+01;-6.870635e+00;-5.427408e+00;1.350257e+01;3.323949e+01;0;0;3.059688e+00;2.590530e+00;1.886276e+01;8.256909e+02;1.294315e+03;-7.344567e+00;1.643598e+03;-4.240737e+00;2.682857e+03;-2.341024e+01
'P0184_0315';79.870000;7.032310e-01;-4.140087e+00;2.552088e+01;1.720670e-02;4.162366e-03;3.001383e-01;3.566018e+01;-9.744099e+00;-7.469488e+00;1.445242e+01;3.350896e+01;0;0;4.395131e+00;3.438799e+00;1.918960e+01;8.302000e+02;1.319723e+03;-6.077145e+00;1.659865e+03;-1.111624e+00;2.751748e+03;-2.012486e+01
'P0184_0315';79.880000;8.586338e-01;-2.354756e+00;2.173084e+01;1.753303e-02;8.483267e-03;3.145472e-01;3.505420e+01;-1.330911e+01;-9.819350e+00;1.425642e+01;3.375399e+01;3.973391e-02;2.239749e+00;5.576465e+00;4.875738e+00;2.116751e+01;8.534050e+02;1.274444e+03;-5.479355e+00;1.678473e+03;7.117298e-01;2.743419e+03;-1.956288e+01
'P0184_0315';79.890000;1.054641e+00;-9.241426e-02;1.968451e+01;2.634497e-02;7.788907e-03;4.020096e-01;3.533703e+01;-1.830328e+01;-1.226999e+01;1.260909e+01;3.400902e+01;3.463340e-02;1.714816e+00;6.828329e+00;5.668965e+00;2.212857e+01;8.638127e+02;1.251942e+03;-4.608879e+00;1.695142e+03;1.568516e+00;2.759261e+03;-2.010820e+01
'P0184_0315';79.900000;1.216260e+00;5.363090e-01;1.893568e+01;4.314351e-02;7.658677e-03;4.565581e-01;3.428290e+01;-2.113154e+01;-1.266544e+01;1.085942e+01;3.420874e+01;3.463897e-02;1.176433e+00;7.957298e+00;5.601957e+00;2.033394e+01;8.758232e+02;1.207836e+03;-4.768097e+00;1.691166e+03;1.569538e+00;2.689945e+03;-2.022051e+01
'P0184_0315';79.910000;1.406946e+00;9.032924e-01;2.059927e+01;5.435196e-02;5.271715e-03;6.097512e-01;3.523734e+01;-2.297481e+01;-1.210997e+01;9.467288e+00;3.434026e+01;1.697047e-02;1.024629e+00;9.176455e+00;5.054346e+00;1.884053e+01;8.732745e+02;1.204032e+03;-4.880507e+00;1.683433e+03;1.028751e+00;2.683794e+03;-2.048734e+01
'P0184_0315';79.920000;1.574277e+00;2.108386e-01;2.143059e+01;4.974614e-02;2.245490e-03;6.344044e-01;3.689215e+01;-2.157708e+01;-1.159557e+01;9.249839e+00;3.441663e+01;1.309788e-02;9.426870e-01;9.918286e+00;5.312027e+00;1.871954e+01;8.566400e+02;1.219399e+03;-5.835557e+00;1.678154e+03;5.713626e-02;2.691115e+03;-2.109930e+01
'P0184_0315';79.930000;1.700315e+00;3.066943e-01;2.122747e+01;4.218580e-02;1.090720e-03;6.122912e-01;3.742819e+01;-1.952656e+01;-1.180893e+01;1.189814e+01;3.446685e+01;1.568028e-02;6.365555e-01;1.022445e+01;6.652261e+00;1.986781e+01;8.447482e+02;1.235555e+03;-8.276605e+00;1.675878e+03;-1.322068e+00;2.723551e+03;-2.195714e+01
'P0184_0315';79.940000;1.777606e+00;-2.742524e-01;2.094711e+01;4.062266e-02;2.287481e-03;5.986547e-01;3.764943e+01;-1.835904e+01;-1.175389e+01;1.089268e+01;3.452267e+01;1.039671e-02;4.584227e-01;1.024734e+01;8.182450e+00;2.064568e+01;8.462454e+02;1.266684e+03;-1.058488e+01;1.682880e+03;-2.711252e+00;2.727919e+03;-2.230576e+01
'P0184_0315';79.950000;1.768517e+00;-6.480366e-01;2.087874e+01;4.670702e-02;7.301185e-03;5.441883e-01;3.748869e+01;-1.783364e+01;-1.057706e+01;1.038806e+01;3.459269e+01;7.945314e-03;3.459707e-01;1.038870e+01;9.292798e+00;2.097953e+01;8.639626e+02;1.254485e+03;-1.169846e+01;1.690452e+03;-3.996659e+00;2.715979e+03;-2.232739e+01
'P0184_0315';79.960000;1.688643e+00;-1.668019e+00;2.217419e+01;4.521586e-02;1.131545e-02;5.196223e-01;3.809118e+01;-1.565330e+01;-9.180074e+00;1.049357e+01;3.467105e+01;5.825905e-03;2.699957e-01;1.040434e+01;9.824310e+00;2.244246e+01;8.791590e+02;1.223942e+03;-1.070989e+01;1.700432e+03;-4.885500e+00;2.691850e+03;-2.332722e+01
'P0184_0315';79.970000;1.598958e+00;-2.080996e+00;2.097595e+01;3.932163e-02;1.341935e-02;4.186509e-01;3.698960e+01;-1.371972e+01;-7.868188e+00;1.205146e+01;3.473881e+01;6.429062e-03;1.982011e-01;1.024695e+01;1.002569e+01;2.467307e+01;8.977380e+02;1.232868e+03;-8.772742e+00;1.725533e+03;-5.504278e+00;2.745876e+03;-2.465804e+01
'P0184_0315';79.980000;1.561198e+00;-2.920863e+00;2.144006e+01;4.190357e-02;1.156033e-02;4.516830e-01;3.762819e+01;-1.326014e+01;-8.256183e+00;1.179324e+01;3.480930e+01;7.913544e-03;4.626330e-01;9.847168e+00;9.816821e+00;2.749601e+01;9.049671e+02;1.302235e+03;-7.327792e+00;1.762755e+03;-6.263432e+00;2.738181e+03;-2.648965e+01
'P0184_0315';79.990000;1.596300e+00;-4.018358e+00;2.201332e+01;4.980079e-02;5.336112e-03;5.033550e-01;3.921704e+01;-1.306749e+01;-1.042048e+01;6.353262e+00;3.490441e+01;6.097089e-03;5.576124e-01;9.630058e+00;9.194175e+00;3.012147e+01;8.954998e+02;1.352085e+03;-1.054690e+01;1.779812e+03;-7.108219e+00;2.818928e+03;-2.871692e+01
'P0184_0315';80.000000;1.613588e+00;-5.352074e+00;2.540944e+01;5.935137e-02;1.516449e-03;5.552728e-01;4.135293e+01;-1.247093e+01;-1.369496e+01;2.082589e+00;3.502392e+01;4.977262e-03;6.320677e-01;9.233846e+00;8.418794e+00;3.410829e+01;8.808998e+02;1.371419e+03;-1.229740e+01;1.776657e+03;-8.920461e+00;2.789814e+03;-3.345509e+01
'P0184_0315';80.010000;1.555382e+00;-6.205734e+00;2.879369e+01;5.747178e-02;1.274752e-03;5.496262e-01;4.196412e+01;-9.926391e+00;-1.535468e+01;-1.417741e+00;3.510815e+01;4.266153e-03;5.140826e-01;8.220811e+00;7.922251e+00;3.570544e+01;8.411530e+02;1.224705e+03;-1.418588e+01;1.699507e+03;-1.256518e+01;2.665310e+03;-3.716594e+01
'P0184_0315';80.020000;1.437209e+00;-7.385617e+00;2.971298e+01;4.635465e-02;1.515932e-03;5.442426e-01;4.186365e+01;-8.836837e+00;-1.277927e+01;6.215101e-01;3.513646e+01;7.229339e-03;8.227272e-01;7.418524e+00;7.790195e+00;3.544493e+01;8.490102e+02;1.307663e+03;-1.532519e+01;1.692414e+03;-1.823349e+01;2.670291e+03;-4.018438e+01
'P0184_0315';80.030000;1.299872e+00;-9.328362e+00;3.176843e+01;4.282604e-02;-1.736929e-03;5.949039e-01;4.196262e+01;-5.332977e+00;-8.683324e+00;8.911194e-01;3.518863e+01;8.361792e-03;8.540780e-01;7.681235e+00;8.223456e+00;3.357783e+01;8.334409e+02;1.236915e+03;-2.048956e+01;1.673753e+03;-2.445171e+01;2.713428e+03;-4.222681e+01
'P0184_0315';80.040000;1.182912e+00;-1.231240e+01;3.342389e+01;3.351170e-02;-6.175129e-03;6.068694e-01;4.174692e+01;-2.130954e+00;-3.329432e+00;2.450165e+00;3.527214e+01;1.073810e-02;7.122136e-01;9.142926e+00;9.407226e+00;3.354668e+01;8.582241e+02;1.351612e+03;-2.699715e+01;1.732657e+03;-2.939719e+01;2.926092e+03;-4.584248e+01
'P0184_0315';80.050000;1.104669e+00;-1.541261e+01;3.829112e+01;3.152643e-02;-5.972629e-03;8.449605e-01;4.138629e+01;2.411599e+00;4.668996e-01;5.035388e+00;3.534773e+01;8.658554e-03;7.154084e-01;1.015024e+01;1.160618e+01;3.488797e+01;8.561077e+02;1.213611e+03;-2.858916e+01;1.732423e+03;-3.160285e+01;2.928153e+03;-4.929101e+01
'P0184_0315';80.060000;1.021559e+00;-1.839854e+01;4.087565e+01;2.282585e-02;-2.919015e-03;7.143333e-01;4.063606e+01;5.594292e+00;5.125133e+00;7.929031e+00;3.527341e+01;1.609840e-02;9.194264e-01;9.203708e+00;1.486701e+01;3.516845e+01;8.669625e+02;1.220768e+03;-2.680935e+01;1.716655e+03;-3.049138e+01;2.910309e+03;-4.947931e+01
'P0184_0315';80.070000;9.286372e-01;-2.083999e+01;4.355841e+01;2.097568e-02;-1.093860e-03;7.777824e-01;3.976507e+01;8.587047e+00;6.174888e+00;9.998500e+00;3.520525e+01;1.314943e-02;1.100896e+00;7.560633e+00;1.524750e+01;3.197963e+01;8.672811e+02;1.182569e+03;-2.362406e+01;1.702249e+03;-2.805248e+01;2.895121e+03;-4.534694e+01
'P0184_0315';80.080000;8.195353e-01;-1.945928e+01;4.079862e+01;1.391392e-02;-1.399659e-03;8.214294e-01;3.853746e+01;8.066403e+00;5.588238e+00;7.161716e+00;3.531415e+01;1.472015e-02;1.088751e+00;7.165595e+00;1.206195e+01;2.754519e+01;8.599726e+02;1.176435e+03;-2.265021e+01;1.697904e+03;-2.981535e+01;2.875860e+03;-4.396206e+01
'P0184_0315';80.090000;7.365680e-01;-1.740465e+01;3.868513e+01;1.332468e-02;7.277455e-04;8.192801e-01;3.755912e+01;6.036411e+00;4.228789e+00;4.532093e+00;3.574394e+01;1.097663e-02;1.496960e+00;8.128221e+00;8.216986e+00;2.304847e+01;8.686909e+02;1.171291e+03;-2.341099e+01;1.702961e+03;-3.361136e+01;2.890338e+03;-4.308624e+01
'P0184_0315';80.100000;7.035057e-01;-1.605148e+01;3.780816e+01;1.177524e-02;2.536646e-03;7.364991e-01;3.693911e+01;4.030190e+00;3.524773e+00;2.207641e+00;3.620205e+01;1.741827e-02;1.757822e+00;9.199563e+00;8.159632e+00;2.481625e+01;8.747556e+02;1.175360e+03;-2.329144e+01;1.713362e+03;-3.456006e+01;2.933100e+03;-4.702096e+01
'P0184_0315';80.110000;6.975527e-01;-1.855684e+01;3.973710e+01;1.044013e-02;-9.507785e-04;3.995322e-01;3.736775e+01;5.700292e+00;4.272836e+00;1.846493e+00;3.652835e+01;2.373173e-02;1.487260e+00;9.014888e+00;1.073339e+01;2.711832e+01;8.748438e+02;1.219547e+03;-2.223859e+01;1.712174e+03;-3.245082e+01;2.973574e+03;-4.731636e+01
'P0184_0315';80.120000;6.735687e-01;-2.125932e+01;4.130898e+01;1.045376e-02;-4.991455e-03;4.832235e-01;3.760200e+01;7.360378e+00;5.550520e+00;7.676868e-01;3.656314e+01;2.374683e-02;1.048546e+00;8.756112e+00;1.211916e+01;2.980422e+01;8.705449e+02;1.277924e+03;-2.089021e+01;1.738710e+03;-3.162437e+01;2.971875e+03;-4.873647e+01
'P0184_0315';80.130000;6.252550e-01;-2.036094e+01;3.653952e+01;1.019451e-02;-1.080233e-02;5.274388e-01;3.658195e+01;7.010277e+00;4.455460e+00;2.905599e-01;3.639366e+01;1.803014e-02;9.682462e-01;8.916422e+00;1.192776e+01;2.764852e+01;8.741489e+02;1.285318e+03;-2.143837e+01;1.760214e+03;-3.600199e+01;2.961795e+03;-4.880028e+01
'P0184_0315';80.140000;5.524998e-01;-1.919457e+01;3.469554e+01;1.997588e-02;-1.282301e-02;4.448781e-01;3.606878e+01;6.025110e+00;3.620522e+00;-3.040228e+00;3.613129e+01;2.696446e-02;1.635861e+00;9.388871e+00;8.055902e+00;2.564635e+01;8.909966e+02;1.275877e+03;-2.292183e+01;1.808506e+03;-4.042116e+01;2.981104e+03;-5.051580e+01
'P0184_0315';80.150000;5.252469e-01;-1.868673e+01;3.430951e+01;1.575480e-02;-1.239298e-02;4.427394e-01;3.542715e+01;6.863600e+00;2.557013e+00;-1.104627e+00;3.599358e+01;4.347011e-02;1.815124e+00;9.513440e+00;5.501826e+00;2.502579e+01;9.052824e+02;1.198174e+03;-2.504568e+01;1.825586e+03;-4.315829e+01;3.015062e+03;-5.327686e+01
'P0184_0315';80.160000;5.219892e-01;-2.149522e+01;3.921863e+01;1.155120e-02;-9.276069e-03;3.026985e-01;3.694564e+01;1.073793e+01;4.871799e+00;-4.836489e-01;3.612154e+01;4.420611e-02;1.827520e+00;9.214172e+00;1.606178e+00;2.419903e+01;9.480679e+02;1.227322e+03;-2.701078e+01;1.900370e+03;-4.065662e+01;3.053471e+03;-5.287711e+01
'P0184_0315';80.170000;5.142284e-01;-2.302728e+01;4.129761e+01;-2.813826e-03;-4.920606e-04;3.699348e-01;3.603449e+01;1.249729e+01;6.746887e+00;5.698199e+00;3.628102e+01;3.133930e-02;1.508068e+00;9.389646e+00;2.010410e+00;2.469073e+01;9.454871e+02;1.203420e+03;-2.843000e+01;1.870242e+03;-3.797177e+01;3.039496e+03;-5.104399e+01
'P0184_0315';80.180000;4.753738e-01;-2.303455e+01;3.956239e+01;-9.002491e-03;-6.850699e-04;3.539526e-01;3.473645e+01;1.219441e+01;8.932026e+00;6.257563e+00;3.628046e+01;1.356693e-02;1.316808e+00;1.021396e+01;1.983069e+00;2.370797e+01;1.004693e+03;1.298349e+03;-3.161783e+01;1.945891e+03;-3.707007e+01;3.097318e+03;-4.766212e+01
'P0184_0315';80.190000;4.494195e-01;-2.242560e+01;3.766628e+01;-7.925921e-04;-6.791206e-03;3.456618e-01;3.263859e+01;1.200414e+01;8.973624e+00;4.854340e+00;3.612316e+01;2.457574e-02;1.788664e+00;1.138287e+01;3.528036e+00;2.720471e+01;9.383056e+02;1.257550e+03;-3.139922e+01;1.842769e+03;-4.157664e+01;3.034908e+03;-5.017468e+01
'P0184_0315';80.200000;4.497224e-01;-2.425240e+01;3.865045e+01;6.830493e-03;-1.573361e-02;3.793591e-01;3.464574e+01;1.356850e+01;1.073664e+01;-7.671307e-01;3.598545e+01;4.324167e-02;1.836121e+00;1.206920e+01;4.511871e+00;2.913580e+01;9.467425e+02;1.341173e+03;-3.317574e+01;1.890997e+03;-4.617765e+01;3.054432e+03;-5.337873e+01
'P0184_0315';80.210000;4.860799e-01;-2.655878e+01;4.112268e+01;1.779829e-02;-1.851928e-02;3.294337e-01;3.535316e+01;1.671819e+01;1.179005e+01;-1.755456e+00;3.591617e+01;4.327764e-02;1.953741e+00;1.231392e+01;4.233895e+00;3.037592e+01;8.694636e+02;1.334247e+03;-3.294903e+01;1.800176e+03;-4.902623e+01;2.970035e+03;-5.634620e+01
'P0184_0315';80.220000;5.017349e-01;-2.924990e+01;4.431097e+01;8.665222e-03;-1.517072e-02;3.486111e-01;3.736562e+01;1.945397e+01;1.322174e+01;-5.554579e-01;3.585920e+01;2.925755e-02;1.550237e+00;1.218949e+01;1.394433e+00;2.805923e+01;9.201937e+02;1.463603e+03;-3.539730e+01;1.841954e+03;-4.870547e+01;3.019763e+03;-5.584101e+01
'P0184_0315';80.230000;5.014301e-01;-3.029352e+01;4.563816e+01;5.424957e-03;-1.285039e-02;2.386843e-01;3.602102e+01;2.191377e+01;1.394068e+01;2.634581e+00;3.578470e+01;1.023546e-02;1.430809e+00;1.157672e+01;-2.842466e+00;2.514626e+01;9.980490e+02;1.461192e+03;-3.790506e+01;1.988571e+03;-4.642659e+01;3.025527e+03;-5.408402e+01
'P0184_0315';80.240000;4.861640e-01;-3.074708e+01;4.672191e+01;-9.700938e-03;-9.760391e-03;2.119273e-01;3.673962e+01;2.172208e+01;1.331176e+01;5.630911e+00;3.567517e+01;1.010022e-02;1.402693e+00;1.038228e+01;-5.246430e+00;2.377524e+01;9.907728e+02;1.432550e+03;-3.790184e+01;1.997028e+03;-4.236296e+01;3.039354e+03;-5.184968e+01
'P0184_0315';80.250000;4.644710e-01;-3.062557e+01;4.420826e+01;-1.123899e-02;-1.246737e-02;2.607527e-01;3.508382e+01;2.120732e+01;1.595889e+01;6.681832e+00;3.555346e+01;1.465030e-02;1.253542e+00;8.487626e+00;-3.066725e+00;2.375845e+01;9.420818e+02;1.309171e+03;-3.525692e+01;2.015553e+03;-3.807495e+01;3.002028e+03;-4.871616e+01
'P0184_0315';80.260000;4.226350e-01;-2.839912e+01;4.008632e+01;-2.004544e-02;-1.667335e-02;3.985986e-01;3.437028e+01;1.913236e+01;1.469138e+01;7.691263e+00;3.548006e+01;1.475320e-02;1.184257e+00;7.528652e+00;-8.498621e-01;2.421517e+01;8.566770e+02;1.278505e+03;-8.818130e+01;1.881873e+03;-9.086477e+01;3.010001e+03;-9.822568e+01
'P0184_0315';80.270000;3.654523e-01;-2.589115e+01;3.697290e+01;-9.454677e-03;-1.513084e-02;3.845406e-01;3.245033e+01;1.662929e+01;1.619821e+01;5.036012e+00;0;0;0;0;0;0;8.851670e+02;1.280201e+03;-8.940396e+01;1.902375e+03;-9.125428e+01;3.015339e+03;-9.846770e+01
'P0184_0315';80.280000;3.205411e-01;-2.307106e+01;3.505944e+01;-6.283911e-03;-1.179075e-02;2.856032e-01;3.229850e+01;1.452452e+01;1.457757e+01;4.338321e+00;3.768034e+01;0;0;8.720963e+00;4.416095e+00;2.276489e+01;9.688755e+02;1.380099e+03;-9.363587e+01;1.964393e+03;-9.456219e+01;3.094541e+03;-1.014709e+02
'P0184_0315';80.290000;3.050350e-01;-2.395627e+01;3.539959e+01;-4.306749e-03;-8.288317e-03;2.139533e-01;3.154381e+01;1.416028e+01;1.803382e+01;2.381694e+00;3.759802e+01;0;0;8.827312e+00;4.832929e+00;2.273838e+01;1.007074e+03;1.447305e+03;-4.063983e+01;1.998628e+03;-4.314323e+01;3.134521e+03;-5.201030e+01
'P0184_0315';80.300000;3.357657e-01;-2.705419e+01;3.853978e+01;-1.027234e-02;-1.347306e-02;3.658576e-01;3.373468e+01;1.695195e+01;1.895176e+01;4.633406e+00;3.360716e+01;0;3.252475e+00;7.754654e+00;1.521578e+01;2.899252e+01;8.118560e+02;1.514351e+03;-3.424080e+01;1.802042e+03;-3.747014e+01;2.857830e+03;-4.415419e+01
'P0184_0315';80.310000;3.629716e-01;-3.038413e+01;4.291578e+01;-1.971328e-02;-1.138599e-02;3.717450e-01;3.572429e+01;1.869663e+01;2.118772e+01;8.510263e+00;2.984482e+01;2.456932e-01;3.279528e+00;5.942028e+00;2.273361e+01;3.245623e+01;5.691052e+02;1.542044e+03;-2.761615e+01;1.542593e+03;-3.168432e+01;2.484538e+03;-3.520128e+01
'P0184_0315';80.320000;3.737511e-01;-3.023454e+01;4.539369e+01;-2.071199e-02;-7.518954e-03;4.196752e-01;3.786747e+01;1.896910e+01;2.003281e+01;1.297029e+01;2.605054e+01;2.456932e-01;3.222308e+00;4.393035e+00;3.126711e+01;3.734166e+01;3.279695e+02;1.689461e+03;-8.061219e+01;1.300586e+03;-8.310328e+01;2.085578e+03;-8.466189e+01
'P0184_0315';80.330000;3.331625e-01;-2.728028e+01;4.135940e+01;-2.191741e-02;-5.881522e-03;3.420053e-01;3.680542e+01;1.724460e+01;1.894308e+01;1.220503e+01;0;0;0;0;0;0;3.131781e+02;1.845016e+03;-1.409770e+02;1.301372e+03;-1.428706e+02;2.034486e+03;-1.429600e+02
'P0184_0315';80.340000;3.030086e-01;-2.301865e+01;3.606398e+01;-1.154464e-02;-8.199834e-03;3.572317e-01;3.543016e+01;1.372081e+01;1.671964e+01;6.379848e+00;0;0;0;0;0;0;3.198999e+02;1.789729e+03;-201;1.287645e+03;-201;2.110970e+03;-201
'P0184_0315';80.350000;2.925220e-01;-2.122567e+01;3.336657e+01;-2.884139e-03;-6.839067e-03;2.778539e-01;3.548518e+01;1.171444e+01;1.544759e+01;3.689802e+00;0;0;0;0;0;0;4.836389e+02;1.560499e+03;-201;1.378153e+03;-201;2.288241e+03;-201
'P0184_0315';80.360000;2.873606e-01;-1.955425e+01;3.160272e+01;-1.499539e-03;-8.711611e-03;2.201715e-01;3.505667e+01;8.869599e+00;1.332322e+01;7.430387e-02;0;0;0;0;0;0;6.754280e+02;1.589929e+03;-201;1.470202e+03;-201;2.455002e+03;-201
'P0184_0315';80.370000;2.847714e-01;-2.031460e+01;3.246819e+01;-8.685197e-03;-6.986233e-03;2.501591e-01;3.544999e+01;9.076062e+00;1.337757e+01;1.938544e+00;0;0;0;0;0;0;9.069001e+02;1.640101e+03;-201;1.620276e+03;-201;2.411451e+03;-201
'P0184_0315';80.380000;2.760731e-01;-1.930026e+01;3.228266e+01;-5.509950e-03;-8.846045e-03;2.229504e-01;3.448524e+01;6.172363e+00;1.266481e+01;3.124407e+00;0;0;0;0;0;0;9.182730e+02;1.664762e+03;-201;1.624010e+03;-201;2.420108e+03;-201
'P0184_0315';80.390000;2.751647e-01;-1.923748e+01;3.373355e+01;7.960158e-03;-3.711157e-03;1.670297e-01;3.447947e+01;4.751934e+00;1.325963e+01;5.474569e+00;0;0;0;0;0;0;9.414792e+02;1.408285e+03;-201;1.721041e+03;-201;2.430885e+03;-201
'P0184_0315';80.400000;2.760083e-01;-1.876805e+01;3.497367e+01;1.598168e-02;2.203595e-04;1.237831e-01;3.502670e+01;3.494846e+00;1.244302e+01;6.368898e+00;0;0;0;0;0;0;8.872497e+02;1.362710e+03;-201;1.695764e+03;-201;2.586869e+03;-201
