name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0264_0417';35.160000;9.266666e-03;-9.422997e+00;1.912711e+01;8.692280e-02;2.055387e-02;2.666101e-04;4.317843e+00;3.487818e+00;-1.553323e+01;-2.197462e+01;0;0;0;0;0;0;7.775809e+02;1.412122e+03;-201;1.709852e+03;-201;2.637344e+03;-201
'P0264_0417';35.170000;9.654928e-03;-1.271942e+01;2.186898e+01;8.337130e-02;1.133547e-02;3.900722e-04;6.504508e+00;5.907497e+00;-1.705720e+01;-2.661156e+01;0;0;0;0;0;0;7.699449e+02;1.386297e+03;-201;1.711230e+03;-201;2.639006e+03;-201
'P0264_0417';35.180000;1.007287e-02;-1.446829e+01;2.571146e+01;8.566964e-02;8.756492e-03;3.855645e-04;5.712928e+00;2.972614e+00;-2.051758e+01;-3.015264e+01;0;0;0;0;0;0;6.396899e+02;1.413178e+03;-201;1.590480e+03;-201;2.561100e+03;-201
'P0264_0417';35.190000;1.058533e-02;-1.776066e+01;2.961902e+01;6.798160e-02;4.073998e-03;4.977710e-04;6.346896e+00;3.779345e+00;-2.354697e+01;-3.149901e+01;0;0;0;0;0;0;6.505651e+02;1.497405e+03;-201;1.565946e+03;-201;2.533526e+03;-201
'P0264_0417';35.200000;1.104410e-02;-1.755982e+01;2.955460e+01;6.072131e-02;3.991653e-03;4.610393e-04;7.003134e+00;2.292948e+00;-2.088231e+01;-2.683491e+01;0;0;0;0;0;0;5.804750e+02;1.478319e+03;-201;1.567835e+03;-201;2.523107e+03;-201
'P0264_0417';35.210000;1.087519e-02;-1.681491e+01;2.607909e+01;6.103864e-02;1.474222e-03;6.309654e-04;8.894824e+00;5.917884e+00;-1.585796e+01;-2.541556e+01;0;0;0;0;0;0;7.178999e+02;1.387176e+03;-201;1.732909e+03;-201;2.624419e+03;-201
'P0264_0417';35.220000;1.026799e-02;-1.302528e+01;2.141906e+01;7.628509e-02;9.188587e-03;6.202693e-04;9.814130e+00;7.788401e+00;-9.600506e+00;-1.743797e+01;0;0;0;0;0;0;7.532824e+02;1.292132e+03;-201;1.785348e+03;-201;2.641996e+03;-201
'P0264_0417';35.230000;9.197891e-03;-9.440601e+00;1.663305e+01;8.218088e-02;1.816185e-02;5.737573e-04;8.828436e+00;1.152967e+01;-2.499997e+00;-9.314062e+00;0;0;0;0;0;0;8.841828e+02;1.261212e+03;-201;1.813235e+03;-201;2.610358e+03;-201
'P0264_0417';35.240000;8.752323e-03;-6.572857e+00;1.433833e+01;7.716920e-02;2.671335e-02;3.935435e-04;7.033829e+00;1.077841e+01;3.532110e-01;-2.068872e-01;0;0;0;0;0;0;9.177701e+02;1.279057e+03;-201;1.777451e+03;-201;2.582134e+03;-201
'P0264_0417';35.250000;8.113253e-03;-5.080988e+00;1.219036e+01;6.905816e-02;2.626094e-02;2.859237e-04;4.698312e+00;1.157219e+01;3.258158e+00;7.390444e-01;0;0;0;0;0;0;9.288052e+02;1.394089e+03;-201;1.711198e+03;-201;2.571105e+03;-201
'P0264_0417';35.260000;8.086826e-03;-3.965473e+00;1.073481e+01;7.553945e-02;2.594111e-02;2.271780e-04;2.857554e+00;9.936383e+00;-9.660239e-01;-2.854982e+00;0;0;0;0;0;0;7.431533e+02;1.443490e+03;-201;1.563512e+03;-201;2.443839e+03;-201
'P0264_0417';35.270000;7.905989e-03;-4.777359e+00;1.173676e+01;9.526974e-02;2.177880e-02;2.239936e-04;1.735911e+00;8.569255e+00;-5.008965e+00;-1.200481e+01;0;0;0;0;0;0;7.125671e+02;1.444938e+03;-201;1.554730e+03;-201;2.459935e+03;-201
'P0264_0417';35.280000;8.678821e-03;-7.691612e+00;1.564204e+01;9.795064e-02;1.279974e-02;2.959737e-04;3.994921e+00;7.797244e+00;-9.880187e+00;-1.982518e+01;0;0;0;0;0;0;6.477864e+02;1.344812e+03;-201;1.613352e+03;-201;2.480994e+03;-201
'P0264_0417';35.290000;9.966457e-03;-1.259708e+01;2.186173e+01;9.666672e-02;2.380037e-03;4.686065e-04;8.430383e+00;7.825647e+00;-1.031967e+01;-2.678465e+01;0;0;0;0;0;0;7.697930e+02;1.115374e+03;-201;1.758628e+03;-201;2.615818e+03;-201
'P0264_0417';35.300000;1.113801e-02;-1.619803e+01;2.631380e+01;8.029896e-02;-1.926553e-03;5.312945e-04;1.149717e+01;1.030949e+01;-1.284167e+01;-2.782166e+01;0;0;0;0;0;0;7.565189e+02;1.167385e+03;-201;1.766296e+03;-201;2.590680e+03;-201
'P0264_0417';35.310000;1.137470e-02;-1.650721e+01;2.726009e+01;8.692113e-02;-2.107106e-03;6.115896e-04;1.137548e+01;8.423810e+00;-1.615618e+01;-2.786859e+01;0;0;0;0;0;0;7.645540e+02;1.192691e+03;-201;1.721060e+03;-201;2.563083e+03;-201
'P0264_0417';35.320000;1.053589e-02;-1.328074e+01;2.366496e+01;8.348104e-02;-7.920922e-05;5.519203e-04;8.701965e+00;8.334664e+00;-1.569738e+01;-2.371495e+01;0;0;0;0;0;0;6.606808e+02;1.391056e+03;-201;1.601752e+03;-201;2.399109e+03;-201
'P0264_0417';35.330000;9.205241e-03;-7.410767e+00;1.632378e+01;8.140256e-02;9.990755e-03;5.119784e-04;5.257198e+00;6.300287e+00;-1.044141e+01;-1.599304e+01;0;0;0;0;0;0;6.994062e+02;1.344257e+03;-201;1.616742e+03;-201;2.431552e+03;-201
'P0264_0417';35.340000;8.226294e-03;-2.981799e+00;1.153440e+01;7.520220e-02;1.952748e-02;3.258427e-04;1.345581e+00;5.174509e+00;-6.784615e+00;-7.884943e+00;0;0;0;0;0;0;6.949077e+02;1.433132e+03;-201;1.627178e+03;-201;2.453935e+03;-201
'P0264_0417';35.350000;7.674818e-03;-1.824844e+00;1.040702e+01;6.271983e-02;2.371420e-02;1.968570e-04;-6.668816e-01;3.980203e+00;-6.698373e+00;-6.209971e+00;0;0;0;0;0;0;7.264172e+02;1.430014e+03;-201;1.734914e+03;-201;2.625744e+03;-201
'P0264_0417';35.360000;8.059494e-03;-4.447706e+00;1.368438e+01;6.643580e-02;1.697561e-02;1.843547e-04;4.365936e-01;4.036597e+00;-8.450063e+00;-1.112474e+01;0;0;0;0;0;0;6.040032e+02;1.572156e+03;-201;1.512331e+03;-201;2.358866e+03;-201
'P0264_0417';35.370000;8.244044e-03;-6.606812e+00;1.450855e+01;6.254121e-02;1.256016e-02;2.064223e-04;1.523753e+00;5.879752e+00;-7.380647e+00;-1.466289e+01;0;0;0;0;0;0;5.532597e+02;1.479700e+03;-201;1.516596e+03;-201;2.365339e+03;-201
'P0264_0417';35.380000;8.450531e-03;-6.471097e+00;1.377188e+01;7.659382e-02;1.390913e-02;2.487814e-04;2.661090e+00;7.414827e+00;-3.311773e+00;-1.381501e+01;0;0;0;0;0;0;5.076367e+02;1.450732e+03;-201;1.392215e+03;-201;2.231548e+03;-201
'P0264_0417';35.390000;8.235316e-03;-5.590211e+00;1.368422e+01;6.847917e-02;2.543727e-02;2.275096e-04;2.459452e+00;9.165036e+00;1.918478e+00;-5.047631e+00;0;0;0;0;0;0;7.019418e+02;1.333597e+03;-201;1.675017e+03;-201;2.552228e+03;-201
'P0264_0417';35.400000;7.838030e-03;-4.782849e+00;1.292285e+01;6.593142e-02;2.565525e-02;2.257489e-04;2.946098e+00;1.184148e+01;7.119461e+00;7.680234e-02;0;0;0;0;0;0;7.622513e+02;1.442656e+03;-201;1.663907e+03;-201;2.542472e+03;-201
'P0264_0417';35.410000;7.527407e-03;-4.497633e+00;1.221883e+01;5.179811e-02;2.521836e-02;1.895097e-04;2.824872e+00;1.176634e+01;5.867152e+00;1.634616e+00;0;0;0;0;0;0;8.880154e+02;1.530679e+03;-201;1.800259e+03;-201;2.725101e+03;-201
'P0264_0417';35.420000;7.520978e-03;-4.501024e+00;1.155235e+01;6.279952e-02;1.335280e-02;2.050258e-04;2.729770e+00;1.167252e+01;4.320978e+00;-4.253309e+00;0;0;0;0;0;0;7.156704e+02;1.728356e+03;-201;1.668990e+03;-201;2.638393e+03;-201
'P0264_0417';35.430000;7.983459e-03;-6.988342e+00;1.510881e+01;7.273451e-02;8.317553e-03;2.267524e-04;4.069202e+00;1.161575e+01;-9.113670e-01;-9.748229e+00;0;0;0;0;0;0;6.748141e+02;1.812214e+03;-201;1.655527e+03;-201;2.650743e+03;-201
'P0264_0417';35.440000;8.150105e-03;-8.287463e+00;1.629080e+01;9.130866e-02;2.537141e-03;3.080935e-04;4.548310e+00;1.247661e+01;-2.379123e+00;-1.481095e+01;0;0;0;0;0;0;5.395153e+02;1.842715e+03;-201;1.518053e+03;-201;2.407029e+03;-201
'P0264_0417';35.450000;8.089344e-03;-6.806380e+00;1.359405e+01;8.926954e-02;7.864774e-03;3.053103e-04;3.508221e+00;1.086845e+01;-4.290913e+00;-1.427729e+01;0;0;0;0;0;0;6.434575e+02;1.647813e+03;-201;1.563938e+03;-201;2.435282e+03;-201
'P0264_0417';35.460000;7.680550e-03;-3.880757e+00;9.051117e+00;9.719018e-02;1.513800e-02;2.614258e-04;1.367834e+00;9.524978e+00;-3.634322e+00;-1.282111e+01;0;0;0;0;0;0;7.529639e+02;1.532310e+03;-201;1.662176e+03;-201;2.488521e+03;-201
'P0264_0417';35.470000;7.438261e-03;-2.443735e+00;7.981189e+00;8.857451e-02;2.307451e-02;1.732668e-04;-3.868196e-01;8.916884e+00;-3.129217e+00;-1.031700e+01;0;0;0;0;0;0;9.254224e+02;1.420908e+03;-201;1.809803e+03;-201;2.714025e+03;-201
'P0264_0417';35.480000;7.510620e-03;-2.634224e+00;8.690982e+00;8.794805e-02;2.089220e-02;1.469405e-04;-9.205319e-01;8.271466e+00;-4.705350e+00;-1.060504e+01;0;0;0;0;0;0;9.126099e+02;1.434396e+03;-201;1.816982e+03;-201;2.682771e+03;-201
'P0264_0417';35.490000;7.645906e-03;-2.698384e+00;8.565454e+00;6.970098e-02;1.797931e-02;1.574734e-04;-1.238655e+00;7.311522e+00;-4.619414e+00;-1.259337e+01;0;0;0;0;0;0;7.344086e+02;1.343025e+03;-201;1.720707e+03;-201;2.615481e+03;-201
'P0264_0417';35.500000;7.826845e-03;-2.056572e+00;7.402296e+00;6.668563e-02;1.847517e-02;1.598087e-04;-1.299359e+00;4.406200e+00;-6.478101e+00;-1.281398e+01;0;0;0;0;0;0;7.325870e+02;1.297945e+03;-201;1.730134e+03;-201;2.636886e+03;-201
'P0264_0417';35.510000;7.711783e-03;-1.563851e+00;6.148572e+00;6.402745e-02;2.105431e-02;1.548904e-04;-1.053963e+00;3.828371e+00;-7.076472e+00;-1.214357e+01;0;0;0;0;0;0;7.769088e+02;1.407219e+03;-201;1.773160e+03;-201;2.711728e+03;-201
'P0264_0417';35.520000;7.739520e-03;-7.286820e-01;5.866220e+00;7.403750e-02;2.540793e-02;1.512159e-04;-8.402901e-01;3.053871e+00;-5.679683e+00;-7.482236e+00;0;0;0;0;0;0;9.020220e+02;1.393047e+03;-201;1.829557e+03;-201;2.748025e+03;-201
'P0264_0417';35.530000;7.685855e-03;-1.560174e+00;7.586470e+00;6.894330e-02;2.623203e-02;1.516080e-04;1.119740e-01;4.166193e+00;-5.936494e+00;-6.772885e+00;0;0;0;0;0;0;8.785402e+02;1.395722e+03;-201;1.853163e+03;-201;2.752920e+03;-201
'P0264_0417';35.540000;7.887763e-03;-3.058285e+00;9.782308e+00;6.964970e-02;2.085578e-02;1.897179e-04;1.368954e+00;4.608348e+00;-4.239265e+00;-9.931442e+00;0;0;0;0;0;0;8.459909e+02;1.281928e+03;-201;1.806757e+03;-201;2.676681e+03;-201
'P0264_0417';35.550000;8.047271e-03;-5.027651e+00;1.167288e+01;8.028850e-02;1.684539e-02;2.045952e-04;2.951485e+00;6.024022e+00;-6.965191e+00;-1.476958e+01;0;0;0;0;0;0;6.187263e+02;1.491403e+03;-201;1.575562e+03;-201;2.449236e+03;-201
'P0264_0417';35.560000;8.199546e-03;-5.949585e+00;1.342775e+01;9.891980e-02;1.116588e-02;2.433077e-04;1.912675e+00;4.809304e+00;-1.000485e+01;-2.032185e+01;0;0;0;0;0;0;6.364426e+02;1.506103e+03;-201;1.559447e+03;-201;2.419082e+03;-201
'P0264_0417';35.570000;8.325436e-03;-7.000761e+00;1.574280e+01;1.002825e-01;1.175516e-02;2.365961e-04;2.404026e+00;5.182273e+00;-1.168745e+01;-2.323026e+01;0;0;0;0;0;0;4.715731e+02;1.630216e+03;-201;1.360820e+03;-201;2.239394e+03;-201
'P0264_0417';35.580000;8.527786e-03;-6.365812e+00;1.622279e+01;8.581620e-02;1.217491e-02;2.437559e-04;8.884470e-01;1.376595e+00;-1.438740e+01;-2.410670e+01;0;0;0;0;0;0;4.957596e+02;1.545714e+03;-201;1.397869e+03;-201;2.258027e+03;-201
'P0264_0417';35.590000;8.543520e-03;-5.069382e+00;1.324036e+01;6.467095e-02;1.632991e-02;2.233554e-04;1.632311e+00;2.700927e+00;-1.064338e+01;-1.709838e+01;0;0;0;0;0;0;4.517749e+02;1.695748e+03;-201;1.353617e+03;-201;2.210479e+03;-201
'P0264_0417';35.600000;8.223251e-03;-2.753738e+00;9.445323e+00;6.733390e-02;2.049181e-02;1.984541e-04;-1.860873e-01;2.944604e+00;-8.850139e+00;-1.028578e+01;0;0;0;0;0;0;4.340992e+02;1.725939e+03;-201;1.372726e+03;-201;2.198124e+03;-201
'P0264_0417';35.610000;7.824693e-03;-1.303888e+00;6.867884e+00;6.804117e-02;2.207664e-02;1.719177e-04;2.046905e-02;6.388203e+00;-4.591442e+00;-7.311125e+00;0;0;0;0;0;0;6.581769e+02;1.587532e+03;-201;1.613551e+03;-201;2.419367e+03;-201
'P0264_0417';35.620000;7.660119e-03;-1.605256e+00;7.280720e+00;8.125529e-02;2.160817e-02;1.570455e-04;6.032180e-01;7.422033e+00;-4.346962e+00;-9.073227e+00;0;0;0;0;0;0;5.263729e+02;1.508346e+03;-201;1.449947e+03;-201;2.302853e+03;-201
'P0264_0417';35.630000;7.481482e-03;-1.795386e+00;7.659056e+00;7.710215e-02;2.021501e-02;1.457099e-04;9.058283e-01;7.895709e+00;-5.651367e+00;-1.018617e+01;0;0;0;0;0;0;7.071108e+02;1.337038e+03;-201;1.622250e+03;-201;2.484830e+03;-201
'P0264_0417';35.640000;7.508406e-03;-1.588818e+00;7.883911e+00;8.181531e-02;2.266189e-02;1.448905e-04;-2.150702e-02;6.036918e+00;-6.384283e+00;-7.729715e+00;0;0;0;0;0;0;6.921861e+02;1.327885e+03;-201;1.547420e+03;-201;2.448676e+03;-201
'P0264_0417';35.650000;7.360770e-03;-3.395854e-01;7.516512e+00;8.146106e-02;2.460534e-02;1.306448e-04;-1.612565e+00;4.276899e+00;-5.808880e+00;-6.589029e+00;0;0;0;0;0;0;8.726066e+02;1.267963e+03;-201;1.741799e+03;-201;2.620573e+03;-201
'P0264_0417';35.660000;7.434679e-03;-1.134351e+00;7.995552e+00;8.590964e-02;2.888989e-02;1.461760e-04;-9.262264e-01;5.098972e+00;-4.568270e+00;-4.197091e+00;0;0;0;0;0;0;6.876729e+02;1.357034e+03;-201;1.553117e+03;-201;2.456165e+03;-201
'P0264_0417';35.670000;7.340239e-03;-1.510630e+00;7.566111e+00;7.783800e-02;2.707972e-02;1.533504e-04;-3.170609e-01;6.905939e+00;-3.652943e+00;-3.480265e+00;0;0;0;0;0;0;7.021647e+02;1.382259e+03;-201;1.552225e+03;-201;2.475598e+03;-201
'P0264_0417';35.680000;7.559454e-03;-2.965620e+00;9.257316e+00;8.567408e-02;2.357598e-02;1.775069e-04;6.039979e-01;9.304448e+00;-3.155074e+00;-7.088202e+00;0;0;0;0;0;0;7.525695e+02;1.451140e+03;-201;1.580711e+03;-201;2.517982e+03;-201
'P0264_0417';35.690000;7.625677e-03;-2.360578e+00;9.246361e+00;7.832798e-02;2.072160e-02;1.857987e-04;5.467713e-01;9.806915e+00;1.334616e-01;-4.898479e+00;0;0;0;0;0;0;7.655957e+02;1.452975e+03;-201;1.619511e+03;-201;2.517411e+03;-201
'P0264_0417';35.700000;7.717478e-03;-3.079645e+00;1.023266e+01;7.632583e-02;2.065904e-02;1.883908e-04;1.201449e+00;1.106200e+01;1.228224e+00;-4.340954e+00;0;0;0;0;0;0;7.509544e+02;1.439326e+03;-201;1.623614e+03;-201;2.506384e+03;-201
'P0264_0417';35.710000;7.713912e-03;-3.175797e+00;9.354599e+00;7.290727e-02;2.308907e-02;1.882835e-04;2.051305e+00;1.142048e+01;1.577454e+00;-1.941770e+00;0;0;0;0;0;0;7.286689e+02;1.347375e+03;-201;1.665665e+03;-201;2.522103e+03;-201
'P0264_0417';35.720000;7.838156e-03;-2.771980e+00;8.471582e+00;7.042094e-02;2.361784e-02;1.881154e-04;1.354539e+00;1.004922e+01;6.759272e-01;-3.338382e+00;0;0;0;0;0;0;8.985474e+02;1.235758e+03;-201;1.822384e+03;-201;2.722794e+03;-201
'P0264_0417';35.730000;7.890762e-03;-1.890323e+00;7.324501e+00;7.272512e-02;2.588315e-02;1.786658e-04;9.579380e-01;8.790764e+00;4.895661e-01;-4.384146e+00;0;0;0;0;0;0;9.252114e+02;1.280112e+03;-201;1.857080e+03;-201;2.750251e+03;-201
'P0264_0417';35.740000;8.006331e-03;-2.864151e+00;8.636640e+00;7.193252e-02;1.939700e-02;1.936431e-04;1.765601e+00;9.134948e+00;-9.460775e-02;-3.647586e+00;0;0;0;0;0;0;7.426562e+02;1.453979e+03;-201;1.691093e+03;-201;2.352127e+03;-201
'P0264_0417';35.750000;8.156511e-03;-4.652325e+00;1.138257e+01;7.423420e-02;1.774281e-02;2.031994e-04;3.709326e+00;1.101485e+01;3.770748e-01;-4.353740e+00;0;0;0;0;0;0;5.999500e+02;1.488030e+03;-201;1.612104e+03;-201;2.318012e+03;-201
'P0264_0417';35.760000;8.278349e-03;-5.384395e+00;1.306947e+01;7.736150e-02;1.739178e-02;2.350263e-04;5.386666e+00;1.058659e+01;1.521273e+00;-4.261562e+00;0;0;0;0;0;0;5.619788e+02;1.505628e+03;-201;1.559800e+03;-201;2.256879e+03;-201
'P0264_0417';35.770000;8.133840e-03;-3.266320e+00;1.058154e+01;7.028512e-02;3.097912e-02;2.181489e-04;3.554057e+00;9.170524e+00;4.494225e+00;3.306440e-01;0;0;0;0;0;0;7.508304e+02;1.256234e+03;-201;1.718967e+03;-201;2.649361e+03;-201
'P0264_0417';35.780000;7.815270e-03;-1.173949e+00;7.119923e+00;6.854847e-02;3.709583e-02;1.875828e-04;2.134525e+00;7.229200e+00;2.868798e+00;2.407290e+00;0;0;0;0;0;0;9.073655e+02;1.205084e+03;-201;1.793609e+03;-201;2.664209e+03;-201
'P0264_0417';35.790000;7.662686e-03;-7.715510e-01;6.486549e+00;7.151432e-02;3.375380e-02;1.577254e-04;3.026497e-01;6.504938e+00;8.034976e-01;5.307801e-01;0;0;0;0;0;0;7.510571e+02;1.192518e+03;-201;1.671757e+03;-201;2.540896e+03;-201
'P0264_0417';35.800000;7.577366e-03;-8.990961e-01;6.470310e+00;7.681048e-02;2.907994e-02;1.408595e-04;-5.792708e-01;6.699225e+00;-7.129982e-01;-3.106371e+00;0;0;0;0;0;0;5.403781e+02;1.312021e+03;-201;1.437713e+03;-201;2.318711e+03;-201
'P0264_0417';35.810000;7.642009e-03;-9.291293e-01;7.275242e+00;7.651762e-02;2.891724e-02;1.489849e-04;-1.064732e+00;7.057562e+00;5.079370e-01;-2.796470e+00;0;0;0;0;0;0;5.456066e+02;1.362398e+03;-201;1.447239e+03;-201;2.314693e+03;-201
'P0264_0417';35.820000;7.717149e-03;-2.729531e+00;9.188034e+00;6.622296e-02;3.096993e-02;1.819824e-04;7.955609e-01;1.122517e+01;5.255861e+00;4.546088e-01;0;0;0;0;0;0;7.008364e+02;1.459820e+03;-201;1.563267e+03;-201;2.433241e+03;-201
'P0264_0417';35.830000;7.858179e-03;-5.648052e+00;1.386280e+01;4.775145e-02;2.806677e-02;2.135280e-04;3.364946e+00;1.393582e+01;8.598535e+00;5.308133e+00;0;0;0;0;0;0;8.744482e+02;1.355599e+03;-201;1.743142e+03;-201;2.608550e+03;-201
'P0264_0417';35.840000;8.251157e-03;-1.160196e+01;2.046609e+01;3.032899e-02;2.199236e-02;4.814636e-04;7.501486e+00;1.892984e+01;1.324921e+01;7.986977e+00;0;0;0;0;0;0;9.162289e+02;1.497588e+03;-201;1.658392e+03;-201;2.540017e+03;-201
'P0264_0417';35.850000;8.366971e-03;-1.529086e+01;2.523546e+01;1.527869e-02;2.156322e-02;5.019561e-04;9.414359e+00;2.089298e+01;1.519545e+01;1.299742e+01;0;0;0;0;0;0;9.578145e+02;1.307604e+03;-201;1.739005e+03;-201;2.585463e+03;-201
'P0264_0417';35.860000;8.824542e-03;-1.870513e+01;2.886098e+01;1.817558e-02;2.129084e-02;5.974962e-04;1.225512e+01;2.355457e+01;1.824375e+01;1.510331e+01;0;0;0;0;0;0;7.267525e+02;1.576123e+03;-201;1.591337e+03;-201;2.423222e+03;-201
'P0264_0417';35.870000;9.110488e-03;-1.947232e+01;3.051668e+01;2.512416e-02;2.294037e-02;4.098466e-04;1.259117e+01;2.492210e+01;1.949844e+01;1.574433e+01;0;0;0;0;0;0;6.503835e+02;1.379117e+03;-201;1.664109e+03;-201;2.521910e+03;-201
'P0264_0417';35.880000;9.057858e-03;-1.851651e+01;2.966550e+01;2.166228e-02;2.231064e-02;6.767979e-04;1.156426e+01;2.494641e+01;2.103798e+01;1.543664e+01;0;0;0;0;0;0;4.189051e+02;1.562724e+03;-201;1.496948e+03;-201;2.419356e+03;-201
'P0264_0417';35.890000;8.823771e-03;-1.803372e+01;2.786633e+01;1.856990e-02;1.610825e-02;6.585253e-04;1.137488e+01;2.556580e+01;1.809417e+01;1.271979e+01;0;0;0;0;0;0;6.290181e+02;1.320699e+03;-201;1.655535e+03;-201;2.600767e+03;-201
'P0264_0417';35.900000;8.941662e-03;-1.798403e+01;2.708586e+01;2.853671e-02;1.431508e-02;8.215597e-04;1.139511e+01;2.457419e+01;1.596631e+01;9.260717e+00;0;0;0;0;0;0;6.088552e+02;1.198078e+03;-201;1.665907e+03;-201;2.582884e+03;-201
'P0264_0417';35.910000;9.163455e-03;-1.604229e+01;2.435082e+01;4.745061e-02;1.747941e-02;9.965594e-04;1.225744e+01;2.185638e+01;9.706543e+00;3.381143e+00;0;0;0;0;0;0;7.986799e+02;1.064313e+03;-201;1.783161e+03;-201;2.669972e+03;-201
'P0264_0417';35.920000;9.085692e-03;-1.420031e+01;2.342231e+01;5.491245e-02;2.545322e-02;1.009616e-03;1.122093e+01;1.990135e+01;9.600984e+00;1.995431e+00;0;0;0;0;0;0;8.408582e+02;1.163095e+03;-201;1.794732e+03;-201;2.685533e+03;-201
'P0264_0417';35.930000;8.528189e-03;-1.091557e+01;2.023880e+01;4.677782e-02;2.913419e-02;7.828136e-04;8.861281e+00;1.778237e+01;1.083308e+01;3.686379e+00;0;0;0;0;0;0;9.169317e+02;1.303784e+03;-201;1.872805e+03;-201;2.760391e+03;-201
'P0264_0417';35.940000;8.166582e-03;-9.527802e+00;1.785820e+01;5.098639e-02;2.500130e-02;3.852027e-04;6.196133e+00;1.819553e+01;1.182893e+01;5.391996e+00;0;0;0;0;0;0;9.061453e+02;1.353647e+03;-201;1.848504e+03;-201;2.745798e+03;-201
'P0264_0417';35.950000;7.959381e-03;-5.351056e+00;1.243841e+01;6.032488e-02;2.442036e-02;2.878177e-04;2.478260e+00;1.327873e+01;6.369539e+00;2.343634e+00;0;0;0;0;0;0;8.995674e+02;1.309649e+03;-201;1.816549e+03;-201;2.695266e+03;-201
'P0264_0417';35.960000;7.587866e-03;-2.573030e+00;8.362324e+00;7.271027e-02;2.097056e-02;2.616040e-04;3.657136e-01;1.056594e+01;6.703317e-01;-3.348371e+00;0;0;0;0;0;0;7.840198e+02;1.723391e+03;-201;1.646812e+03;-201;2.580496e+03;-201
'P0264_0417';35.970000;1.187403e-02;-6.100460e+00;1.089024e+01;7.192829e-02;1.093331e-02;9.478792e-04;7.182459e+00;9.561685e+00;-3.304419e+00;-1.056599e+01;0;0;0;0;0;0;8.325615e+02;1.722528e+03;-201;1.770894e+03;-201;2.743506e+03;-201
'P0264_0417';35.980000;4.114487e-02;-1.246494e+01;1.780641e+01;6.548694e-02;-7.606901e-03;1.202435e-02;1.663490e+01;1.135213e+01;-2.809338e+00;-1.639045e+01;0;0;0;0;0;0;7.946934e+02;1.657910e+03;-201;1.822464e+03;-201;2.851110e+03;-201
'P0264_0417';35.990000;7.475569e-02;-2.045854e+01;2.752767e+01;5.385748e-02;-2.241482e-02;3.168750e-02;2.811048e+01;1.420717e+01;-1.532718e+00;-1.726091e+01;0;0;0;0;0;0;8.584080e+02;1.255190e+03;-201;1.914559e+03;-201;2.933469e+03;-201
'P0264_0417';36.000000;1.122711e-01;-2.261742e+01;3.243543e+01;4.760491e-02;-2.303598e-02;4.078124e-02;3.085194e+01;1.423141e+01;2.745962e+00;-1.286087e+01;0;0;0;0;0;0;8.223583e+02;1.146743e+03;-201;1.883200e+03;-201;2.873300e+03;-201
'P0264_0417';36.010000;1.414679e-01;-2.798147e+01;3.880963e+01;3.525911e-02;-2.661449e-02;9.796837e-02;3.626372e+01;1.872157e+01;8.768525e+00;-7.549798e+00;0;0;0;0;0;0;8.278328e+02;1.120209e+03;-201;1.894795e+03;-201;2.870249e+03;-201
'P0264_0417';36.020000;1.527746e-01;-2.952518e+01;4.122400e+01;2.315330e-02;-2.276322e-02;1.167523e-01;3.693006e+01;2.001338e+01;1.312115e+01;4.523830e-01;0;0;0;0;0;0;8.342785e+02;1.138901e+03;-201;1.932117e+03;-201;2.904312e+03;-201
'P0264_0417';36.030000;1.461699e-01;-3.024973e+01;4.271373e+01;9.095994e-03;-1.758089e-02;1.551112e-01;3.782064e+01;2.147880e+01;1.609899e+01;6.649920e+00;0;0;0;0;0;0;8.943306e+02;1.354477e+03;-201;1.919711e+03;-201;2.925959e+03;-201
'P0264_0417';36.040000;1.175848e-01;-2.613023e+01;4.010820e+01;1.449397e-03;-1.730588e-03;1.028318e-01;3.404677e+01;1.868082e+01;1.683966e+01;1.164946e+01;0;0;0;0;0;0;6.982564e+02;1.654243e+03;-201;1.670610e+03;-201;2.709408e+03;-201
'P0264_0417';36.050000;1.115562e-01;-2.299314e+01;3.648447e+01;1.211878e-02;1.942988e-03;8.367852e-02;3.317881e+01;1.511939e+01;1.574808e+01;5.829697e+00;0;0;0;0;0;0;6.856369e+02;1.658212e+03;-201;1.594646e+03;-201;2.636446e+03;-201
'P0264_0417';36.060000;1.099036e-01;-2.115104e+01;3.334156e+01;2.201529e-02;-8.212947e-04;5.231407e-02;3.135218e+01;1.160185e+01;1.573945e+01;6.883816e-01;0;0;0;0;0;0;6.397092e+02;1.544690e+03;-201;1.569667e+03;-201;2.609758e+03;-201
'P0264_0417';36.070000;1.163127e-01;-2.063615e+01;3.064091e+01;4.058823e-02;-5.446277e-04;5.104461e-02;2.936130e+01;9.999690e+00;1.977416e+01;1.588883e+00;0;0;0;0;0;0;8.365557e+02;1.425885e+03;-201;1.744721e+03;-201;2.723221e+03;-201
