name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0310_0482';41.780000;9.602383e-03;-4.100020e+00;1.350840e+01;5.682230e-02;3.002887e-02;2.432898e-04;6.002135e+00;5.851459e+00;5.243095e+00;1.166216e+01;0;0;0;0;0;0;5.710968e+02;1.526153e+03;-201;1.470142e+03;-201;2.337582e+03;-201
'P0310_0482';41.790000;9.245683e-03;-2.818455e+00;1.228761e+01;6.260397e-02;3.072149e-02;2.131203e-04;5.142850e+00;4.306095e+00;3.415814e+00;1.126425e+01;0;0;0;0;0;0;5.317975e+02;1.462660e+03;-201;1.467152e+03;-201;2.342114e+03;-201
'P0310_0482';41.800000;8.634374e-03;-2.481067e+00;1.283656e+01;5.940811e-02;2.857665e-02;2.011779e-04;3.661233e+00;3.700348e+00;1.162004e+00;8.252187e+00;0;0;0;0;0;0;6.879302e+02;1.481830e+03;-201;1.597293e+03;-201;2.515175e+03;-201
'P0310_0482';41.810000;8.207216e-03;-9.818377e-01;1.274818e+01;5.414359e-02;3.480597e-02;1.859280e-04;1.589681e+00;3.072757e+00;2.265279e+00;9.929478e+00;0;0;0;0;0;0;8.553438e+02;1.318360e+03;-201;1.673537e+03;-201;2.647030e+03;-201
'P0310_0482';41.820000;8.104890e-03;1.060813e-01;1.121579e+01;4.423811e-02;3.221588e-02;1.821299e-04;3.060670e-01;3.570548e+00;2.544580e+00;9.641732e+00;0;0;0;0;0;0;8.087383e+02;1.588317e+03;-201;1.627878e+03;-201;2.636432e+03;-201
'P0310_0482';41.830000;7.856328e-03;9.917572e-01;9.391023e+00;4.254004e-02;3.530996e-02;1.885204e-04;-1.048105e+00;3.880242e+00;1.888124e+00;7.399605e+00;0;0;0;0;0;0;8.326050e+02;1.506612e+03;-201;1.638313e+03;-201;2.628454e+03;-201
'P0310_0482';41.840000;7.875466e-03;2.552007e-01;7.570826e+00;4.488983e-02;3.517216e-02;1.676589e-04;-1.149195e+00;5.809284e+00;2.878510e+00;7.822578e+00;0;0;0;0;0;0;8.495436e+02;1.482859e+03;-201;1.638155e+03;-201;2.607103e+03;-201
'P0310_0482';41.850000;7.569599e-03;-3.105735e-01;7.536827e+00;3.948856e-02;3.468674e-02;1.750762e-04;-1.081699e+00;6.703518e+00;3.847109e+00;4.862151e+00;0;0;0;0;0;0;9.080848e+02;1.224548e+03;-201;1.722134e+03;-201;2.640444e+03;-201
'P0310_0482';41.860000;7.644204e-03;-7.872648e-01;8.183180e+00;3.972888e-02;3.409253e-02;1.637696e-04;-1.143430e+00;8.688859e+00;8.948499e+00;9.780375e+00;0;0;0;0;0;0;7.344752e+02;1.238315e+03;-201;1.582307e+03;-201;2.489742e+03;-201
'P0310_0482';41.870000;7.397959e-03;-8.412579e-01;7.462751e+00;4.332939e-02;2.798302e-02;1.676434e-04;-1.731422e+00;9.995115e+00;1.048272e+01;4.860946e+00;0;0;0;0;0;0;7.594971e+02;1.457056e+03;-201;1.569500e+03;-201;2.489469e+03;-201
'P0310_0482';41.880000;7.221851e-03;2.967292e-01;5.181114e+00;4.776131e-02;2.679484e-02;1.558321e-04;-3.385144e+00;8.846025e+00;1.104449e+01;5.283233e+00;0;0;0;0;0;0;7.794196e+02;1.638206e+03;-201;1.494380e+03;-201;2.462588e+03;-201
'P0310_0482';41.890000;6.960746e-03;3.495190e-01;3.538436e+00;5.367451e-02;2.323791e-02;1.487507e-04;-2.549664e+00;8.203245e+00;6.621946e+00;-4.963318e-01;0;0;0;0;0;0;9.370732e+02;1.665932e+03;-201;1.634648e+03;-201;2.603717e+03;-201
'P0310_0482';41.900000;7.051645e-03;-1.018508e+00;6.079964e+00;4.641664e-02;2.723377e-02;1.564754e-04;-1.659803e+00;7.509062e+00;5.207494e+00;1.531696e+00;0;0;0;0;0;0;8.971548e+02;1.406981e+03;-201;1.697886e+03;-201;2.631656e+03;-201
'P0310_0482';41.910000;7.222254e-03;-2.699718e+00;9.104939e+00;3.783248e-02;2.904396e-02;1.616519e-04;-1.873083e-01;9.108034e+00;4.678889e+00;2.754250e+00;0;0;0;0;0;0;8.738891e+02;1.207658e+03;-201;1.751497e+03;-201;2.657459e+03;-201
'P0310_0482';41.920000;7.510682e-03;-3.522405e+00;1.208626e+01;3.269930e-02;3.119791e-02;1.816961e-04;-3.574932e-01;8.806073e+00;5.555070e+00;3.998173e+00;0;0;0;0;0;0;8.708757e+02;1.311401e+03;-201;1.801843e+03;-201;2.731675e+03;-201
'P0310_0482';41.930000;7.578551e-03;-3.470378e+00;1.236569e+01;2.843094e-02;2.985758e-02;1.670197e-04;2.353068e-01;7.752978e+00;5.276631e+00;5.019546e+00;0;0;0;0;0;0;8.508848e+02;1.353870e+03;-201;1.789889e+03;-201;2.726476e+03;-201
'P0310_0482';41.940000;7.643802e-03;-4.478739e+00;1.397908e+01;1.771163e-02;3.234179e-02;1.796482e-04;4.624215e-01;7.169397e+00;5.909216e+00;5.727688e+00;0;0;0;0;0;0;8.305618e+02;1.407946e+03;-201;1.799240e+03;-201;2.677832e+03;-201
'P0310_0482';41.950000;7.442974e-03;-5.160758e+00;1.563641e+01;7.721560e-03;3.738411e-02;1.686235e-04;1.271693e-01;6.291666e+00;6.235203e+00;9.241600e+00;0;0;0;0;0;0;8.330268e+02;1.226532e+03;-201;1.787508e+03;-201;2.610575e+03;-201
'P0310_0482';41.960000;7.434963e-03;-6.525324e+00;1.691728e+01;1.110800e-02;4.133807e-02;1.698036e-04;4.883550e-01;7.070107e+00;5.167687e+00;8.377151e+00;0;0;0;0;0;0;8.408498e+02;1.185131e+03;-201;1.807502e+03;-201;2.594985e+03;-201
'P0310_0482';41.970000;7.637262e-03;-6.358998e+00;1.624800e+01;2.295904e-02;3.801088e-02;1.620142e-04;8.064266e-01;6.608313e+00;4.688802e+00;5.120665e+00;0;0;0;0;0;0;7.503259e+02;1.242661e+03;-201;1.740371e+03;-201;2.558697e+03;-201
'P0310_0482';41.980000;7.903879e-03;-6.726072e+00;1.405170e+01;3.318645e-02;3.018439e-02;1.890931e-04;3.067200e+00;9.128441e+00;3.332256e+00;-1.119273e+00;0;0;0;0;0;0;7.301145e+02;1.282428e+03;-201;1.713729e+03;-201;2.571719e+03;-201
'P0310_0482';41.990000;8.002887e-03;-6.503167e+00;1.413861e+01;3.775671e-02;2.203119e-02;2.107328e-04;3.623494e+00;1.062359e+01;3.518399e+00;-2.200757e+00;0;0;0;0;0;0;6.626730e+02;1.493184e+03;-201;1.664419e+03;-201;2.602666e+03;-201
'P0310_0482';42.000000;7.892828e-03;-6.650383e+00;1.476650e+01;4.158027e-02;2.121016e-02;2.109045e-04;4.086980e+00;1.071542e+01;1.923927e+00;-1.052627e+00;0;0;0;0;0;0;6.847370e+02;1.510023e+03;-201;1.675992e+03;-201;2.643815e+03;-201
'P0310_0482';42.010000;7.908049e-03;-6.490124e+00;1.534990e+01;3.308763e-02;2.832151e-02;1.919129e-04;2.489234e+00;9.971671e+00;4.837651e+00;2.787624e+00;0;0;0;0;0;0;7.010215e+02;1.576441e+03;-201;1.646931e+03;-201;2.619852e+03;-201
'P0310_0482';42.020000;7.748209e-03;-7.256168e+00;1.580191e+01;2.808741e-02;3.219469e-02;1.819722e-04;2.406577e+00;1.111093e+01;8.292951e+00;2.617303e+00;0;0;0;0;0;0;6.214561e+02;1.633920e+03;-201;1.608534e+03;-201;2.575482e+03;-201
'P0310_0482';42.030000;7.694819e-03;-8.800181e+00;1.780717e+01;3.048812e-02;3.971048e-02;1.979775e-04;2.757086e+00;1.450368e+01;9.418513e+00;4.070308e+00;0;0;0;0;0;0;7.558127e+02;1.551943e+03;-201;1.705563e+03;-201;2.649418e+03;-201
'P0310_0482';42.040000;7.747363e-03;-8.956214e+00;1.923902e+01;4.270468e-02;4.017492e-02;1.900105e-04;3.605785e+00;1.476171e+01;8.073358e+00;3.839241e+00;0;0;0;0;0;0;8.048830e+02;1.446105e+03;-201;1.754663e+03;-201;2.679590e+03;-201
'P0310_0482';42.050000;7.884554e-03;-7.955531e+00;1.691645e+01;4.290568e-02;4.048828e-02;2.168183e-04;3.940220e+00;1.320921e+01;4.217586e+00;3.648143e+00;0;0;0;0;0;0;9.441557e+02;1.239822e+03;-201;1.819536e+03;-201;2.715709e+03;-201
'P0310_0482';42.060000;7.903887e-03;-5.700462e+00;1.389029e+01;3.950070e-02;3.700664e-02;2.016039e-04;2.641016e+00;1.105316e+01;3.681939e+00;1.855988e+00;0;0;0;0;0;0;9.130327e+02;1.166930e+03;-201;1.800970e+03;-201;2.676957e+03;-201
'P0310_0482';42.070000;7.799031e-03;-5.876575e+00;1.274012e+01;3.072463e-02;3.423513e-02;2.152186e-04;2.628716e+00;1.199413e+01;2.093612e+00;1.241234e+00;0;0;0;0;0;0;8.820329e+02;1.244549e+03;-201;1.775780e+03;-201;2.653434e+03;-201
'P0310_0482';42.080000;7.836651e-03;-6.518095e+00;1.468026e+01;3.074802e-02;3.624409e-02;1.802061e-04;1.881474e+00;1.284079e+01;5.756054e+00;1.950286e+00;0;0;0;0;0;0;6.651902e+02;1.415840e+03;-201;1.655686e+03;-201;2.583466e+03;-201
'P0310_0482';42.090000;7.790189e-03;-7.249555e+00;1.640919e+01;4.007838e-02;3.489533e-02;1.886898e-04;2.553985e+00;1.217740e+01;4.677538e+00;2.855021e+00;0;0;0;0;0;0;6.807087e+02;1.495462e+03;-201;1.601155e+03;-201;2.558726e+03;-201
'P0310_0482';42.100000;7.840917e-03;-6.113312e+00;1.672764e+01;5.088784e-02;3.279280e-02;1.698229e-04;2.619415e+00;9.142730e+00;4.344368e+00;2.349342e+00;0;0;0;0;0;0;6.955854e+02;1.476666e+03;-201;1.581390e+03;-201;2.572324e+03;-201
'P0310_0482';42.110000;7.775794e-03;-5.859006e+00;1.642951e+01;6.384519e-02;3.092238e-02;1.707268e-04;3.317109e+00;9.465186e+00;2.163124e+00;8.785974e-01;0;0;0;0;0;0;9.395632e+02;1.270498e+03;-201;1.701577e+03;-201;2.631876e+03;-201
'P0310_0482';42.120000;8.184384e-03;-6.223051e+00;1.667249e+01;5.922073e-02;2.891931e-02;1.629283e-04;4.160266e+00;1.034596e+01;3.243264e+00;1.969822e-01;0;0;0;0;0;0;9.342842e+02;1.285356e+03;-201;1.702134e+03;-201;2.629549e+03;-201
'P0310_0482';42.130000;8.276951e-03;-7.026268e+00;1.682614e+01;4.515659e-02;3.696026e-02;1.851766e-04;3.444924e+00;1.110224e+01;6.810490e+00;2.557580e+00;0;0;0;0;0;0;9.461949e+02;1.290859e+03;-201;1.694226e+03;-201;2.620053e+03;-201
'P0310_0482';42.140000;8.335348e-03;-7.718599e+00;1.749928e+01;3.394610e-02;3.623366e-02;1.772785e-04;3.151011e+00;1.101397e+01;6.993666e+00;2.841561e+00;0;0;0;0;0;0;9.558367e+02;1.440758e+03;-201;1.637560e+03;-201;2.590600e+03;-201
'P0310_0482';42.150000;8.146252e-03;-7.230297e+00;1.638325e+01;2.954450e-02;4.271435e-02;1.726738e-04;2.475313e+00;1.002718e+01;8.877837e+00;5.109329e+00;0;0;0;0;0;0;9.632366e+02;1.337175e+03;-201;1.691181e+03;-201;2.597190e+03;-201
'P0310_0482';42.160000;7.973774e-03;-5.287282e+00;1.407512e+01;3.735863e-02;3.852535e-02;1.788182e-04;1.584095e+00;9.993782e+00;8.014318e+00;3.890141e+00;0;0;0;0;0;0;7.578633e+02;1.394790e+03;-201;1.568029e+03;-201;2.489095e+03;-201
'P0310_0482';42.170000;7.888990e-03;-1.905033e+00;9.137168e+00;5.290912e-02;3.827065e-02;1.912528e-04;5.448977e-03;6.502485e+00;4.991005e+00;2.503076e+00;0;0;0;0;0;0;7.549623e+02;1.389691e+03;-201;1.612300e+03;-201;2.526375e+03;-201
'P0310_0482';42.180000;7.893273e-03;8.321979e-02;6.639783e+00;5.816089e-02;3.427766e-02;1.933244e-04;-9.493813e-01;5.154402e+00;1.813795e+00;-4.908686e-01;0;0;0;0;0;0;7.314526e+02;1.373653e+03;-201;1.614656e+03;-201;2.547729e+03;-201
'P0310_0482';42.190000;7.929976e-03;-1.658935e+00;8.315516e+00;6.823711e-02;2.925805e-02;1.898562e-04;2.743149e-01;5.976288e+00;5.269729e-01;-3.069874e+00;0;0;0;0;0;0;9.302355e+02;1.349183e+03;-201;1.766425e+03;-201;2.658026e+03;-201
'P0310_0482';42.200000;8.054907e-03;-4.193242e+00;1.302870e+01;5.508958e-02;3.456168e-02;1.849693e-04;1.810435e+00;8.985694e+00;1.525676e+00;-1.636104e+00;0;0;0;0;0;0;6.451668e+02;1.421752e+03;-201;1.575825e+03;-201;2.462404e+03;-201
'P0310_0482';42.210000;8.112572e-03;-6.114156e+00;1.589231e+01;5.813753e-02;2.898979e-02;1.817210e-04;2.505368e+00;9.900952e+00;8.151755e-01;-3.147677e+00;0;0;0;0;0;0;6.493045e+02;1.471081e+03;-201;1.553413e+03;-201;2.455245e+03;-201
'P0310_0482';42.220000;8.138907e-03;-5.661586e+00;1.690299e+01;5.383566e-02;3.328165e-02;1.628852e-04;2.465277e+00;9.697053e+00;2.233953e+00;1.334918e+00;0;0;0;0;0;0;6.547266e+02;1.339961e+03;-201;1.581877e+03;-201;2.465745e+03;-201
'P0310_0482';42.230000;8.060344e-03;-6.552500e+00;1.789254e+01;5.946356e-02;2.472729e-02;1.754966e-04;3.020392e+00;1.109632e+01;4.021658e+00;-2.615968e-01;0;0;0;0;0;0;9.912060e+02;1.213788e+03;-201;1.848553e+03;-201;2.720548e+03;-201
'P0310_0482';42.240000;7.885936e-03;-6.858990e+00;1.815578e+01;5.492104e-02;3.400356e-02;1.746237e-04;3.047484e+00;1.284084e+01;7.463880e+00;5.369018e+00;0;0;0;0;0;0;1.010433e+03;1.162578e+03;-201;1.886951e+03;-201;2.736176e+03;-201
'P0310_0482';42.250000;7.639918e-03;-7.198689e+00;1.791464e+01;6.249795e-02;3.973889e-02;1.717336e-04;1.960980e+00;1.219220e+01;6.988083e+00;2.715806e+00;0;0;0;0;0;0;1.009422e+03;1.092910e+03;-201;1.921745e+03;-201;2.757917e+03;-201
'P0310_0482';42.260000;7.501721e-03;-5.288061e+00;1.477850e+01;5.589901e-02;4.452501e-02;1.799875e-04;1.008867e+00;1.030260e+01;5.423597e+00;5.526649e+00;0;0;0;0;0;0;9.519914e+02;1.022284e+03;-201;1.876732e+03;-201;2.715741e+03;-201
'P0310_0482';42.270000;7.353988e-03;-3.162507e+00;1.146239e+01;5.529593e-02;3.871337e-02;1.795650e-04;3.351520e-02;9.188460e+00;5.503571e+00;1.780620e+00;0;0;0;0;0;0;7.127350e+02;1.333283e+03;-201;1.638128e+03;-201;2.498705e+03;-201
'P0310_0482';42.280000;7.467920e-03;-2.565530e+00;1.011359e+01;4.612593e-02;2.813772e-02;1.860279e-04;5.913658e-01;1.116608e+01;6.268145e+00;7.986692e-01;0;0;0;0;0;0;7.343335e+02;1.542219e+03;-201;1.658990e+03;-201;2.532786e+03;-201
'P0310_0482';42.290000;7.555637e-03;-2.486355e+00;1.067286e+01;5.333156e-02;2.522369e-02;1.607916e-04;9.969959e-01;1.102105e+01;7.635229e+00;-3.636060e-01;0;0;0;0;0;0;7.456782e+02;1.549820e+03;-201;1.696042e+03;-201;2.550646e+03;-201
'P0310_0482';42.300000;7.609593e-03;-1.922887e+00;9.972372e+00;6.042461e-02;2.517315e-02;1.679440e-04;5.920362e-02;9.015944e+00;4.103390e+00;-2.555510e+00;0;0;0;0;0;0;9.567234e+02;1.315151e+03;-201;1.902675e+03;-201;2.771510e+03;-201
'P0310_0482';42.310000;7.536559e-03;-8.872375e-01;8.674927e+00;6.199564e-02;3.293344e-02;1.573788e-04;-1.282627e+00;7.514492e+00;3.373717e+00;-2.140513e+00;0;0;0;0;0;0;7.381985e+02;1.294879e+03;-201;1.669370e+03;-201;2.545264e+03;-201
'P0310_0482';42.320000;7.470995e-03;-4.500608e-02;6.981371e+00;7.045961e-02;3.794077e-02;1.501688e-04;-2.738698e+00;6.640052e+00;2.517246e+00;-2.646984e+00;0;0;0;0;0;0;5.436000e+02;1.333110e+03;-201;1.440678e+03;-201;2.330599e+03;-201
'P0310_0482';42.330000;7.447261e-03;-1.539406e+00;8.967637e+00;6.039840e-02;3.866325e-02;1.466477e-04;-7.106842e-01;8.960113e+00;4.451152e+00;-1.120514e-01;0;0;0;0;0;0;5.577364e+02;1.345756e+03;-201;1.493292e+03;-201;2.362625e+03;-201
'P0310_0482';42.340000;7.416152e-03;-2.598160e+00;1.028506e+01;5.336614e-02;3.064597e-02;1.526710e-04;1.221846e+00;1.025231e+01;3.419263e+00;-1.586152e+00;0;0;0;0;0;0;7.220695e+02;1.245919e+03;-201;1.668516e+03;-201;2.532654e+03;-201
'P0310_0482';42.350000;7.319037e-03;-3.664243e+00;1.169586e+01;3.625901e-02;3.203844e-02;1.807885e-04;2.183990e+00;1.054744e+01;2.187609e+00;1.156210e+00;0;0;0;0;0;0;8.961396e+02;1.325011e+03;-201;1.779843e+03;-201;2.641941e+03;-201
'P0310_0482';42.360000;7.343000e-03;-3.472167e+00;1.040061e+01;4.304038e-02;3.334063e-02;1.815562e-04;1.691021e+00;1.027715e+01;3.649587e+00;2.435916e+00;0;0;0;0;0;0;9.233686e+02;1.405924e+03;-201;1.715296e+03;-201;2.591585e+03;-201
'P0310_0482';42.370000;7.331504e-03;-2.480187e+00;8.239310e+00;4.556398e-02;3.683181e-02;1.752713e-04;6.836926e-01;8.240775e+00;5.008932e+00;3.793632e+00;0;0;0;0;0;0;9.122234e+02;1.525901e+03;-201;1.702581e+03;-201;2.615650e+03;-201
'P0310_0482';42.380000;7.303199e-03;-1.889637e+00;6.239222e+00;5.121115e-02;3.212803e-02;1.481809e-04;3.964238e-01;8.544468e+00;5.171791e+00;2.207733e+00;0;0;0;0;0;0;9.223047e+02;1.443637e+03;-201;1.778919e+03;-201;2.684445e+03;-201
'P0310_0482';42.390000;7.186750e-03;-1.455840e+00;6.060675e+00;6.149378e-02;3.053471e-02;1.365190e-04;-6.253186e-01;8.036963e+00;1.762380e+00;-9.464369e-01;0;0;0;0;0;0;9.016538e+02;1.342773e+03;-201;1.791837e+03;-201;2.707311e+03;-201
'P0310_0482';42.400000;7.273005e-03;-1.633446e+00;7.334532e+00;5.258222e-02;3.036812e-02;1.485210e-04;-9.570120e-01;8.953568e+00;1.095865e+00;2.025399e+00;0;0;0;0;0;0;9.140389e+02;1.279223e+03;-201;1.791631e+03;-201;2.695532e+03;-201
'P0310_0482';42.410000;7.297324e-03;-1.097291e+00;8.187329e+00;5.687341e-02;3.042843e-02;1.546002e-04;-1.345209e+00;8.580283e+00;2.027712e+00;8.293341e-01;0;0;0;0;0;0;9.684890e+02;1.394785e+03;-201;1.916385e+03;-201;2.692875e+03;-201
'P0310_0482';42.420000;7.414697e-03;-6.431009e-01;8.296516e+00;3.905831e-02;3.245002e-02;1.665156e-04;-1.240379e+00;7.546037e+00;1.373024e+00;1.553081e+00;0;0;0;0;0;0;8.031514e+02;1.410306e+03;-201;1.761229e+03;-201;2.510401e+03;-201
'P0310_0482';42.430000;7.442112e-03;2.631437e-02;7.283272e+00;4.155680e-02;3.297560e-02;1.454369e-04;-1.668945e+00;6.101118e+00;1.284074e-01;6.332505e-01;0;0;0;0;0;0;8.056015e+02;1.441475e+03;-201;1.747098e+03;-201;2.478274e+03;-201
'P0310_0482';42.440000;2.421096e-02;-3.032709e+00;9.950153e+00;1.624992e-02;2.445032e-02;3.818682e-03;4.010983e+00;3.859472e+00;4.059210e+00;1.170908e+00;0;0;0;0;0;0;6.970556e+02;1.373684e+03;-201;1.583198e+03;-201;2.448385e+03;-201
'P0310_0482';42.450000;5.781090e-02;-5.508063e+00;1.210121e+01;1.184869e-02;1.643571e-02;1.002459e-02;1.206219e+01;5.745923e-01;1.481774e+01;-6.021786e-02;0;0;0;0;0;0;8.759868e+02;1.418631e+03;-201;1.792395e+03;-201;2.661038e+03;-201
'P0310_0482';42.460000;8.592517e-02;-6.720249e+00;1.405197e+01;1.889334e-02;1.161003e-02;1.485114e-02;1.915843e+01;-4.705929e+00;2.063401e+01;-4.630020e+00;0;0;0;0;0;0;8.973039e+02;1.409645e+03;-201;1.823678e+03;-201;2.696886e+03;-201
'P0310_0482';42.470000;9.875507e-02;-3.995603e+00;1.109092e+01;3.664467e-02;1.629856e-02;1.430927e-02;2.048527e+01;-1.114629e+01;2.007271e+01;-7.787743e+00;0;0;0;0;0;0;1.019726e+03;1.352854e+03;-201;1.970511e+03;-201;2.806469e+03;-201
'P0310_0482';42.480000;9.880426e-02;-2.780675e+00;1.064582e+01;3.661174e-02;2.046641e-02;1.274279e-02;2.046089e+01;-1.372962e+01;1.920607e+01;-6.106061e+00;0;0;0;0;0;0;1.034011e+03;1.300044e+03;-201;1.885399e+03;-201;2.718325e+03;-201
'P0310_0482';42.490000;1.081294e-01;-3.390500e+00;1.093459e+01;2.335021e-02;1.818702e-02;1.185571e-02;2.051496e+01;-1.257488e+01;1.754541e+01;-2.670850e+00;0;0;0;0;0;0;8.493972e+02;1.440988e+03;-201;1.718492e+03;-201;2.622214e+03;-201
'P0310_0482';42.500000;1.233203e-01;-5.711347e+00;1.264277e+01;2.422236e-02;1.121077e-02;1.528778e-02;1.797236e+01;-3.880396e+00;1.827848e+01;2.690495e-01;0;0;0;0;0;0;7.855364e+02;1.572249e+03;-201;1.610865e+03;-201;2.578071e+03;-201
'P0310_0482';42.510000;1.271765e-01;-6.344681e+00;1.226312e+01;2.142586e-02;3.429494e-03;1.666777e-02;1.381071e+01;1.901984e+00;1.446309e+01;4.054272e-02;0;0;0;0;0;0;7.249968e+02;1.825024e+03;-201;1.616928e+03;-201;2.628641e+03;-201
'P0310_0482';42.520000;1.287217e-01;-4.941917e+00;9.442868e+00;3.696361e-02;4.732217e-03;1.810485e-02;1.035368e+01;2.477081e+00;1.250107e+01;-6.353998e-01;0;0;0;0;0;0;9.766392e+02;1.670644e+03;-201;1.906682e+03;-201;2.740385e+03;-201
'P0310_0482';42.530000;1.263267e-01;-3.856626e+00;8.526051e+00;2.786179e-02;1.392273e-02;1.792361e-02;9.926820e+00;1.551339e-01;1.148548e+01;7.742640e-02;0;0;0;0;0;0;9.702359e+02;1.532924e+03;-201;1.895765e+03;-201;2.687106e+03;-201
'P0310_0482';42.540000;1.295237e-01;-2.611578e+00;7.275563e+00;2.999181e-02;1.757739e-02;1.766662e-02;8.973853e+00;-1.936152e+00;1.162727e+01;3.848612e+00;0;0;0;0;0;0;1.003134e+03;1.224060e+03;-201;1.940954e+03;-201;2.683918e+03;-201
'P0310_0482';42.550000;1.361108e-01;-2.997213e+00;8.365520e+00;1.278533e-02;1.641649e-02;1.761605e-02;9.552867e+00;-2.067875e+00;1.292617e+01;3.369893e+00;0;0;0;0;0;0;9.056028e+02;1.234757e+03;-201;1.791649e+03;-201;2.623411e+03;-201
'P0310_0482';42.560000;1.394591e-01;-3.770249e+00;9.844880e+00;-4.076791e-03;1.313447e-02;1.968467e-02;1.101412e+01;-2.731987e+00;1.459790e+01;8.643761e+00;0;0;0;0;0;0;9.038037e+02;1.210794e+03;-201;1.777248e+03;-201;2.601398e+03;-201
'P0310_0482';42.570000;1.405290e-01;-6.690405e+00;1.375418e+01;-1.366748e-02;1.370299e-02;2.115056e-02;1.399308e+01;-3.425477e-01;1.611167e+01;1.089830e+01;0;0;0;0;0;0;9.054219e+02;1.286683e+03;-1.366483e+02;1.727630e+03;-1.382490e+02;2.548171e+03;-1.405247e+02
'P0310_0482';42.580000;1.458346e-01;-9.880179e+00;1.796190e+01;-1.319199e-02;7.822586e-03;2.449257e-02;1.737570e+01;3.361495e+00;1.749350e+01;1.038168e+01;3.428204e+01;0;0;5.896735e+00;6.187102e+00;1.989492e+01;8.848688e+02;1.376018e+03;-7.301028e+01;1.700507e+03;-7.362934e+01;2.551830e+03;-7.816506e+01
'P0310_0482';42.590000;1.583831e-01;-1.107297e+01;2.055882e+01;4.636770e-03;3.796843e-03;2.651090e-02;2.082084e+01;3.921557e+00;1.234812e+01;3.694859e+00;3.431902e+01;0;7.261366e-01;6.811278e+00;5.087212e+00;1.708295e+01;8.638989e+02;1.371842e+03;-6.466843e+00;1.694068e+03;-8.243101e+00;2.556607e+03;-1.442754e+01
'P0310_0482';42.600000;1.921134e-01;-9.532521e+00;2.114528e+01;2.891494e-02;3.279374e-03;3.259097e-02;2.507964e+01;-7.665825e-01;4.589111e+00;-2.213952e+00;3.437204e+01;0;9.761971e-01;8.291530e+00;3.003190e+00;1.241797e+01;8.486262e+02;1.373524e+03;-3.720659e+00;1.686515e+03;-5.170547e+00;2.552857e+03;-1.065542e+01
'P0310_0482';42.610000;2.451873e-01;-6.693464e+00;1.831669e+01;4.129113e-02;8.191791e-03;4.021576e-02;2.789423e+01;-7.472101e+00;-2.642324e+00;9.414959e-02;3.433916e+01;2.650193e-02;1.355577e+00;8.829144e+00;1.170227e+00;9.864732e+00;8.809065e+02;1.281504e+03;3.842043e-01;1.692043e+03;-3.378947e+00;2.513830e+03;-8.838416e+00
'P0310_0482';42.620000;3.117610e-01;-3.804995e+00;1.359743e+01;3.941541e-02;1.107237e-02;4.280808e-02;2.748170e+01;-1.373216e+01;-3.224326e+00;-1.396049e+00;3.427225e+01;2.039866e-02;1.512631e+00;8.891601e+00;7.905275e-01;1.041576e+01;8.849047e+02;1.310642e+03;2.373488e+00;1.689945e+03;-1.847848e+00;2.484521e+03;-8.718324e+00
'P0310_0482';42.630000;3.683572e-01;-2.358037e+00;9.244548e+00;2.772664e-02;8.157000e-03;3.940087e-02;2.461497e+01;-1.638149e+01;-2.732427e+00;-4.543425e+00;3.418886e+01;1.431801e-02;1.169155e+00;8.517293e+00;2.171770e+00;1.269869e+01;8.765051e+02;1.290414e+03;4.100321e+00;1.710479e+03;-1.288545e+00;2.485850e+03;-9.371262e+00
'P0310_0482';42.640000;3.968300e-01;-1.670907e+00;8.750365e+00;2.566103e-02;5.606649e-03;3.600777e-02;2.206326e+01;-1.713286e+01;-2.899998e+00;-8.302389e+00;3.411232e+01;5.036922e-03;6.743612e-01;8.245418e+00;4.651558e+00;1.553013e+01;8.724208e+02;1.300292e+03;4.824880e+00;1.700247e+03;-2.526852e+00;2.495537e+03;-1.069107e+01
'P0310_0482';42.650000;4.038051e-01;-1.547509e+00;1.132268e+01;3.743918e-02;5.767040e-03;3.991991e-02;2.226106e+01;-1.615797e+01;-5.482542e+00;-5.588909e+00;3.403341e+01;3.198377e-03;2.768561e-01;7.733472e+00;7.158939e+00;1.816030e+01;8.639346e+02;1.295493e+03;4.429343e+00;1.689533e+03;-4.127964e+00;2.503889e+03;-1.252620e+01
'P0310_0482';42.660000;4.000191e-01;-1.751483e+00;1.366935e+01;3.705621e-02;6.375633e-03;4.722471e-02;2.424844e+01;-1.619847e+01;-7.273859e+00;-1.607014e+00;3.391951e+01;4.289293e-03;2.715560e-01;7.194513e+00;8.914935e+00;1.964717e+01;8.542601e+02;1.255037e+03;3.325414e+00;1.677186e+03;-5.041017e+00;2.497598e+03;-1.375311e+01
