name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0022_0057';80.580000;8.969504e-03;-7.138746e+00;1.584057e+01;2.719939e-02;3.114222e-02;2.766652e-04;6.572162e+00;1.314675e+01;5.957399e+00;5.518460e+00;0;0;0;0;0;0;7.289138e+02;1.651194e+03;-201;1.478234e+03;-201;2.279707e+03;-201
'P0022_0057';80.590000;8.950174e-03;-7.492260e+00;1.700032e+01;2.204361e-02;3.044049e-02;2.880634e-04;6.868095e+00;1.196686e+01;6.948201e+00;6.974598e+00;0;0;0;0;0;0;9.051302e+02;1.513656e+03;-201;1.677782e+03;-201;2.448701e+03;-201
'P0022_0057';80.600000;8.656870e-03;-7.446408e+00;1.695425e+01;2.421689e-02;3.037952e-02;2.307799e-04;7.367705e+00;1.170757e+01;7.441035e+00;8.114606e+00;0;0;0;0;0;0;8.704915e+02;1.397467e+03;-201;1.709567e+03;-201;2.537030e+03;-201
'P0022_0057';80.610000;8.438348e-03;-9.601174e+00;1.916840e+01;1.469450e-02;3.294286e-02;3.026081e-04;7.369732e+00;1.413583e+01;1.223117e+01;1.213655e+01;0;0;0;0;0;0;9.081506e+02;1.405461e+03;-201;1.696375e+03;-201;2.557737e+03;-201
'P0022_0057';80.620000;8.437676e-03;-1.093226e+01;2.050545e+01;8.450038e-03;3.553241e-02;3.104089e-04;7.791956e+00;1.553370e+01;1.133945e+01;1.466225e+01;0;0;0;0;0;0;9.543301e+02;1.412258e+03;-201;1.767135e+03;-201;2.481522e+03;-201
'P0022_0057';80.630000;8.537938e-03;-1.166098e+01;2.083437e+01;-1.537133e-03;2.981438e-02;3.554867e-04;6.974178e+00;1.598014e+01;1.235243e+01;1.331071e+01;0;0;0;0;0;0;7.892236e+02;1.397625e+03;-201;1.647740e+03;-201;2.327042e+03;-201
'P0022_0057';80.640000;8.847871e-03;-1.163216e+01;2.067916e+01;4.382369e-04;2.465857e-02;3.413947e-04;7.703878e+00;1.490085e+01;1.196548e+01;8.882075e+00;0;0;0;0;0;0;7.458231e+02;1.289238e+03;-201;1.690014e+03;-201;2.359223e+03;-201
'P0022_0057';80.650000;9.044628e-03;-1.163508e+01;2.111952e+01;1.380357e-03;2.571222e-02;3.775741e-04;6.910814e+00;1.517003e+01;1.342943e+01;8.794696e+00;0;0;0;0;0;0;7.526465e+02;1.173870e+03;-201;1.740946e+03;-201;2.498135e+03;-201
'P0022_0057';80.660000;9.688681e-03;-1.165594e+01;2.142820e+01;3.215540e-03;3.725058e-02;4.294217e-04;7.842276e+00;1.416021e+01;1.505600e+01;1.336514e+01;0;0;0;0;0;0;9.830394e+02;1.147771e+03;-201;1.989723e+03;-201;2.748784e+03;-201
'P0022_0057';80.670000;9.981811e-03;-9.920796e+00;1.941329e+01;3.481676e-03;4.628931e-02;4.570150e-04;7.387362e+00;1.031131e+01;1.431987e+01;1.700907e+01;0;0;0;0;0;0;1.003270e+03;1.101565e+03;-201;1.998227e+03;-201;2.734976e+03;-201
'P0022_0057';80.680000;1.018076e-02;-8.721021e+00;1.889087e+01;3.907128e-03;4.515363e-02;4.388426e-04;7.456561e+00;6.437079e+00;1.249124e+01;1.697357e+01;0;0;0;0;0;0;9.791259e+02;1.161409e+03;-201;1.916617e+03;-201;2.723803e+03;-201
'P0022_0057';80.690000;9.787772e-03;-7.434687e+00;1.792288e+01;1.058417e-03;4.234941e-02;3.654023e-04;7.134757e+00;4.071777e+00;7.125999e+00;1.607420e+01;0;0;0;0;0;0;8.926728e+02;1.189569e+03;-201;1.802033e+03;-201;2.604101e+03;-201
'P0022_0057';80.700000;9.882078e-03;-5.589329e+00;1.466541e+01;1.125369e-02;4.217172e-02;3.409118e-04;6.943136e+00;4.073998e+00;3.842072e+00;1.159351e+01;0;0;0;0;0;0;8.850981e+02;1.207333e+03;-201;1.782089e+03;-201;2.612142e+03;-201
'P0022_0057';80.710000;9.863168e-03;-5.114961e+00;1.409468e+01;1.201120e-02;4.532368e-02;3.792291e-04;6.632280e+00;3.747053e+00;4.309957e+00;1.204210e+01;0;0;0;0;0;0;8.703123e+02;1.099754e+03;-201;1.784032e+03;-201;2.587698e+03;-201
'P0022_0057';80.720000;1.595715e-02;-4.782107e+00;1.378394e+01;1.484913e-02;4.634044e-02;1.200787e-03;8.925586e+00;3.427698e+00;4.220574e+00;1.191107e+01;0;0;0;0;0;0;9.418804e+02;1.032642e+03;-201;1.921209e+03;-201;2.825284e+03;-201
'P0022_0057';80.730000;6.289542e-02;-5.958177e+00;1.674494e+01;-2.721259e-03;3.842684e-02;1.591720e-02;1.133757e+01;2.407630e-02;6.998192e+00;1.418104e+01;0;0;0;0;0;0;8.231804e+02;1.390355e+03;-201;1.707437e+03;-201;2.697565e+03;-201
'P0022_0057';80.740000;1.179937e-01;-4.976985e+00;1.467616e+01;-6.881002e-03;3.205407e-02;2.521809e-02;1.543502e+01;-3.552572e+00;7.021849e+00;1.265406e+01;0;0;0;0;0;0;8.346086e+02;1.449038e+03;-201;1.688634e+03;-201;2.677636e+03;-201
'P0022_0057';80.750000;1.655515e-01;-5.936224e+00;1.591634e+01;-1.560458e-02;2.474535e-02;3.809830e-02;1.674822e+01;-6.378067e+00;1.107504e+01;9.855199e+00;0;0;0;0;0;0;7.880686e+02;1.574966e+03;-201;1.507527e+03;-201;2.442106e+03;-201
'P0022_0057';80.760000;1.756086e-01;-4.732220e+00;1.556020e+01;-3.303340e-03;2.387986e-02;3.681201e-02;1.653437e+01;-8.149193e+00;1.127633e+01;7.412086e+00;0;0;0;0;0;0;8.920690e+02;1.258824e+03;-201;1.716208e+03;-201;2.551306e+03;-201
'P0022_0057';80.770000;1.775439e-01;-6.212470e+00;1.676431e+01;-1.422177e-03;1.610632e-02;4.293035e-02;1.605977e+01;-6.429433e+00;1.647437e+01;5.122932e+00;0;0;0;0;0;0;8.873848e+02;1.340105e+03;-201;1.687856e+03;-201;2.574126e+03;-201
'P0022_0057';80.780000;1.804675e-01;-5.385634e+00;1.490483e+01;1.275042e-03;1.617305e-02;3.927082e-02;1.509867e+01;-6.722664e+00;1.773202e+01;4.186527e+00;0;0;0;0;0;0;8.938405e+02;1.280798e+03;-201;1.728473e+03;-201;2.575405e+03;-201
'P0022_0057';80.790000;1.806182e-01;-7.053024e+00;1.680416e+01;-1.441333e-02;1.236171e-02;3.764978e-02;1.520431e+01;-4.162268e+00;1.916317e+01;5.455409e+00;0;0;0;0;0;0;6.820196e+02;1.659745e+03;-201;1.488019e+03;-201;2.345109e+03;-201
'P0022_0057';80.800000;1.807221e-01;-7.685503e+00;1.757822e+01;-2.840986e-02;1.619131e-02;3.226502e-02;1.518323e+01;-4.512877e+00;1.876075e+01;6.465706e+00;0;0;0;0;0;0;6.870425e+02;1.595233e+03;-201;1.520038e+03;-201;2.331603e+03;-201
'P0022_0057';80.810000;1.812626e-01;-5.693685e+00;1.521376e+01;-2.349737e-02;1.507276e-02;4.085474e-02;1.275670e+01;-4.792494e+00;1.860504e+01;3.420316e+00;0;0;0;0;0;0;6.744824e+02;1.530305e+03;-201;1.563395e+03;-201;2.383539e+03;-201
'P0022_0057';80.820000;1.836427e-01;-3.987995e+00;1.178091e+01;-2.046120e-02;1.562541e-02;3.700530e-02;1.144873e+01;-6.270890e+00;2.045695e+01;-2.200860e-01;0;0;0;0;0;0;8.938087e+02;1.115000e+03;-201;1.837561e+03;-201;2.642505e+03;-201
'P0022_0057';80.830000;1.835720e-01;-2.647527e+00;1.026978e+01;-2.036620e-02;2.457993e-02;3.586437e-02;9.747216e+00;-7.873737e+00;2.188468e+01;9.568052e-01;0;0;0;0;0;0;8.875547e+02;1.043262e+03;-201;1.851963e+03;-201;2.683563e+03;-201
'P0022_0057';80.840000;1.888038e-01;-5.392344e+00;1.286145e+01;-3.473714e-02;2.270159e-02;2.776127e-02;1.151136e+01;-6.916701e+00;2.579949e+01;4.372175e+00;0;0;0;0;0;0;9.069899e+02;1.051049e+03;-201;1.848739e+03;-201;2.710135e+03;-201
'P0022_0057';80.850000;1.930545e-01;-6.224745e+00;1.458181e+01;-3.615385e-02;2.500126e-02;3.227209e-02;1.281059e+01;-7.157513e+00;2.472417e+01;5.715605e+00;0;0;0;0;0;0;7.596992e+02;1.319870e+03;-201;1.595768e+03;-201;2.502099e+03;-201
'P0022_0057';80.860000;1.968554e-01;-6.366331e+00;1.449894e+01;-2.754979e-02;1.814340e-02;3.385262e-02;1.313160e+01;-6.262709e+00;2.668919e+01;5.379839e+00;0;0;0;0;0;0;7.748997e+02;1.342572e+03;-201;1.587433e+03;-201;2.482777e+03;-201
'P0022_0057';80.870000;1.920066e-01;-6.000242e+00;1.475483e+01;-2.233811e-02;1.643029e-02;3.132908e-02;1.390393e+01;-6.085548e+00;2.394163e+01;3.514935e+00;0;0;0;0;0;0;7.432607e+02;1.347191e+03;-201;1.560161e+03;-201;2.457542e+03;-201
'P0022_0057';80.880000;1.846751e-01;-6.637906e+00;1.452637e+01;-2.610567e-02;1.865018e-02;2.976062e-02;1.361687e+01;-5.937399e+00;2.787709e+01;8.238475e+00;0;0;0;0;0;0;9.256421e+02;1.013164e+03;-201;1.827543e+03;-201;2.673422e+03;-201
'P0022_0057';80.890000;1.784408e-01;-5.558981e+00;1.343769e+01;-1.564209e-02;1.770636e-02;3.243188e-02;1.324859e+01;-5.300005e+00;2.381628e+01;5.004979e+00;0;0;0;0;0;0;9.013318e+02;1.043425e+03;-201;1.817259e+03;-201;2.673469e+03;-201
'P0022_0057';80.900000;1.752042e-01;-5.402381e+00;1.276825e+01;-2.040786e-02;1.590759e-02;3.638391e-02;1.247039e+01;-4.574350e+00;2.360806e+01;7.026127e+00;0;0;0;0;0;0;9.070029e+02;1.006240e+03;-201;1.837694e+03;-201;2.647872e+03;-201
'P0022_0057';80.910000;1.693366e-01;-5.930855e+00;1.426633e+01;-1.254615e-02;1.240879e-02;3.387510e-02;1.239289e+01;-1.569514e+00;1.855901e+01;5.432950e+00;0;0;0;0;0;0;8.819028e+02;1.074293e+03;-201;1.816775e+03;-201;2.644563e+03;-201
'P0022_0057';80.920000;1.660359e-01;-8.432907e+00;1.788143e+01;-3.205065e-02;8.141140e-03;3.796197e-02;1.210560e+01;3.414690e-01;1.789885e+01;8.900607e+00;0;0;0;0;0;0;8.446363e+02;1.394439e+03;-201;1.731177e+03;-201;2.588667e+03;-201
'P0022_0057';80.930000;1.635179e-01;-1.012885e+01;2.048016e+01;-3.068333e-02;6.954944e-03;3.325956e-02;1.189410e+01;1.683513e+00;1.766296e+01;9.710938e+00;0;0;0;0;0;0;7.462109e+02;1.692048e+03;-201;1.638458e+03;-201;2.583023e+03;-201
'P0022_0057';80.940000;1.642912e-01;-1.165201e+01;2.242266e+01;-3.751194e-02;7.093550e-03;3.426184e-02;1.222207e+01;2.331948e+00;1.799556e+01;8.745937e+00;0;0;0;0;0;0;7.441533e+02;1.700922e+03;-201;1.623340e+03;-201;2.550828e+03;-201
'P0022_0057';80.950000;1.622465e-01;-1.215151e+01;2.193289e+01;-4.270597e-02;1.493773e-02;2.478856e-02;1.161635e+01;2.090365e+00;1.804993e+01;1.254061e+01;0;0;0;0;0;0;8.330023e+02;1.356918e+03;-201;1.818754e+03;-201;2.574700e+03;-201
'P0022_0057';80.960000;1.593548e-01;-1.140727e+01;2.127716e+01;-4.342511e-02;1.958074e-02;2.678034e-02;9.867295e+00;2.430275e+00;1.433482e+01;1.297331e+01;0;0;0;0;0;0;9.289705e+02;1.305869e+03;-201;1.796068e+03;-201;2.524723e+03;-201
'P0022_0057';80.970000;1.587879e-01;-1.025284e+01;1.942084e+01;-4.031970e-02;1.877762e-02;2.684452e-02;8.175992e+00;3.502590e+00;1.155228e+01;1.107055e+01;0;0;0;0;0;0;9.149614e+02;1.357284e+03;-201;1.807635e+03;-201;2.510928e+03;-201
'P0022_0057';80.980000;1.628798e-01;-9.840308e+00;1.942349e+01;-3.341369e-02;1.613765e-02;2.857671e-02;8.118417e+00;5.139585e+00;1.007379e+01;7.732683e+00;0;0;0;0;0;0;8.794033e+02;1.421579e+03;-201;1.712131e+03;-201;2.522425e+03;-201
'P0022_0057';80.990000;1.671065e-01;-1.026885e+01;1.869811e+01;-3.380371e-02;1.368853e-02;2.627419e-02;8.800660e+00;7.025856e+00;9.739956e+00;7.697222e+00;0;0;0;0;0;0;7.415689e+02;1.342599e+03;-201;1.670036e+03;-201;2.466031e+03;-201
'P0022_0057';81.000000;1.714189e-01;-9.735282e+00;1.812670e+01;-2.571421e-02;1.270077e-02;2.673815e-02;8.805818e+00;6.910884e+00;1.008706e+01;9.419621e+00;0;0;0;0;0;0;7.503786e+02;1.265185e+03;-201;1.667648e+03;-201;2.506766e+03;-201
'P0022_0057';81.010000;1.781013e-01;-9.118730e+00;1.677086e+01;-2.264457e-02;8.874681e-03;2.671214e-02;8.368245e+00;8.495612e+00;1.135014e+01;9.510592e+00;0;0;0;0;0;0;7.374285e+02;1.241718e+03;-201;1.640180e+03;-201;2.531800e+03;-201
'P0022_0057';81.020000;1.942655e-01;-8.748651e+00;1.735385e+01;-9.924665e-03;6.041532e-03;3.311365e-02;9.726131e+00;9.899516e+00;1.314999e+01;7.104348e+00;0;0;0;0;0;0;8.877682e+02;1.197174e+03;-201;1.817507e+03;-201;2.701429e+03;-201
'P0022_0057';81.030000;2.017352e-01;-9.327968e+00;1.755033e+01;-1.980520e-02;2.118606e-03;3.955481e-02;1.095551e+01;9.518004e+00;1.425585e+01;5.197875e+00;0;0;0;0;0;0;8.489637e+02;1.363077e+03;-201;1.785329e+03;-201;2.678581e+03;-201
'P0022_0057';81.040000;2.066173e-01;-9.820232e+00;1.996963e+01;-1.647076e-02;2.565412e-03;3.989000e-02;1.282876e+01;8.272142e+00;1.124055e+01;5.184879e+00;0;0;0;0;0;0;8.597051e+02;1.443193e+03;-201;1.805055e+03;-201;2.693777e+03;-201
'P0022_0057';81.050000;2.018849e-01;-7.974360e+00;1.815605e+01;-1.874673e-02;6.269797e-03;4.717274e-02;1.138374e+01;5.339697e+00;8.735512e+00;4.810084e+00;0;0;0;0;0;0;8.408594e+02;1.442088e+03;-201;1.728217e+03;-201;2.615010e+03;-201
'P0022_0057';81.060000;2.000579e-01;-6.031237e+00;1.806681e+01;-1.164485e-02;1.636715e-02;3.973966e-02;9.890314e+00;4.263513e+00;7.057533e+00;5.812483e+00;0;0;0;0;0;0;8.835081e+02;1.279303e+03;-201;1.747181e+03;-201;2.625144e+03;-201
'P0022_0057';81.070000;2.461760e-01;-2.902310e+00;1.405136e+01;-1.516574e-02;1.833119e-02;5.415872e-02;7.140682e+00;6.277795e-01;2.440925e+00;3.979908e+00;0;0;0;0;0;0;7.509702e+02;1.239705e+03;-201;1.609124e+03;-201;2.535023e+03;-201
'P0022_0057';81.080000;2.566378e-01;-2.493520e+00;1.487847e+01;-1.616222e-02;1.961634e-02;5.644270e-02;9.071223e+00;-2.684170e+00;1.162065e+00;5.598917e+00;0;0;0;0;0;0;7.353547e+02;1.193499e+03;-201;1.608012e+03;-201;2.547913e+03;-201
'P0022_0057';81.090000;2.582368e-01;-3.993354e+00;1.536769e+01;-2.552998e-02;1.634402e-02;6.899671e-02;1.122928e+01;-4.389209e+00;3.907147e+00;8.786996e+00;0;0;0;0;0;0;7.780833e+02;1.277404e+03;-201;1.597553e+03;-201;2.518178e+03;-201
'P0022_0057';81.100000;2.010075e-01;-5.872588e+00;1.802853e+01;-2.507339e-02;1.257848e-02;5.994467e-02;1.316710e+01;-4.207465e+00;6.116306e+00;8.636716e+00;0;0;0;0;0;0;7.757427e+02;1.216423e+03;-201;1.614730e+03;-201;2.520746e+03;-201
'P0022_0057';81.110000;1.861296e-01;-7.371611e+00;1.700288e+01;-2.220478e-02;8.525987e-03;5.210517e-02;1.340581e+01;-1.861654e+00;8.077857e+00;9.141847e+00;0;0;0;0;0;0;7.749219e+02;1.347659e+03;-201;1.596154e+03;-201;2.464856e+03;-201
'P0022_0057';81.120000;1.836896e-01;-6.210249e+00;1.536154e+01;-1.242220e-02;8.313910e-03;4.325761e-02;1.366050e+01;-1.439995e+00;5.720914e+00;6.689592e+00;0;0;0;0;0;0;7.371142e+02;1.276084e+03;-201;1.608300e+03;-201;2.478678e+03;-201
'P0022_0057';81.130000;1.925680e-01;-7.455015e+00;1.605454e+01;-2.257145e-03;1.312560e-02;4.719530e-02;1.690753e+01;3.317871e-01;8.518963e+00;9.141964e+00;0;0;0;0;0;0;9.172237e+02;1.273526e+03;-201;1.821932e+03;-201;2.641942e+03;-201
'P0022_0057';81.140000;2.007258e-01;-9.577050e+00;2.065840e+01;-8.350668e-03;1.861743e-02;5.249923e-02;1.880164e+01;3.028837e+00;9.826670e+00;9.319362e+00;0;0;0;0;0;0;9.440070e+02;1.108620e+03;-201;1.866267e+03;-201;2.720011e+03;-201
'P0022_0057';81.150000;2.067368e-01;-1.256522e+01;2.402095e+01;-1.834587e-02;1.393029e-02;5.382929e-02;2.031692e+01;6.135523e+00;1.134017e+01;9.962230e+00;0;0;0;0;0;0;9.354233e+02;1.088650e+03;-1.387961e+02;1.871565e+03;-1.409076e+02;2.749916e+03;-1.445269e+02
'P0022_0057';81.160000;2.124801e-01;-1.356124e+01;2.603480e+01;-2.936200e-02;1.334961e-02;4.853384e-02;2.091876e+01;7.764853e+00;1.128104e+01;1.044495e+01;3.735147e+01;0;1.337012e+00;4.611214e+00;8.167006e+00;1.449678e+01;8.800931e+02;1.104731e+03;-7.691135e+01;1.739340e+03;-8.100353e+01;2.650292e+03;-8.868520e+01
'P0022_0057';81.170000;2.139050e-01;-1.282955e+01;2.485193e+01;-1.806687e-02;1.259781e-02;4.382138e-02;2.007780e+01;7.908636e+00;7.498577e+00;9.220183e+00;3.737674e+01;0;1.657425e+00;4.883943e+00;5.778114e+00;1.120625e+01;8.807100e+02;1.082383e+03;-1.559490e+01;1.741570e+03;-2.198575e+01;2.653957e+03;-3.155927e+01
'P0022_0057';81.180000;2.112150e-01;-1.303078e+01;2.630683e+01;-1.418665e-02;1.458164e-02;4.048580e-02;2.065194e+01;8.972480e+00;4.577179e+00;9.310525e+00;3.741344e+01;3.273480e-02;1.902383e+00;5.786248e+00;4.311366e+00;1.041494e+01;8.830257e+02;1.122471e+03;-1.718688e+01;1.714023e+03;-2.341188e+01;2.630578e+03;-3.156947e+01
'P0022_0057';81.190000;2.001169e-01;-1.406242e+01;2.652329e+01;-7.824853e-03;1.136146e-02;3.531335e-02;2.156280e+01;1.011274e+01;3.880243e+00;9.066854e+00;3.742511e+01;3.608618e-02;1.997615e+00;6.416845e+00;2.954042e+00;1.157321e+01;8.967836e+02;1.195678e+03;-1.949945e+01;1.719902e+03;-2.490514e+01;2.561187e+03;-3.267452e+01
'P0022_0057';81.200000;1.915460e-01;-1.559128e+01;2.788193e+01;-1.812837e-02;7.090816e-03;2.980003e-02;2.323904e+01;1.021468e+01;5.135855e+00;9.379052e+00;3.738643e+01;7.706654e-02;1.621307e+00;6.845244e+00;5.581589e+00;1.733579e+01;8.988986e+02;1.236793e+03;-2.211645e+01;1.758397e+03;-2.599898e+01;2.492041e+03;-3.555591e+01
'P0022_0057';81.210000;1.857251e-01;-1.643763e+01;2.845035e+01;-6.998670e-03;2.521418e-03;2.978866e-02;2.364444e+01;1.005158e+01;6.395088e+00;6.617207e+00;3.735506e+01;8.343291e-02;1.396017e+00;7.087296e+00;6.954206e+00;2.025863e+01;9.003020e+02;1.265663e+03;-8.272833e+01;1.785968e+03;-8.466526e+01;2.525430e+03;-9.201884e+01
'P0022_0057';81.220000;1.891404e-01;-1.688575e+01;2.879395e+01;-4.406944e-03;6.511571e-04;3.561692e-02;2.333434e+01;1.050955e+01;1.085531e+01;5.794261e+00;0;0;0;0;0;0;7.071710e+02;1.269628e+03;-1.423006e+02;1.678098e+03;-1.430760e+02;2.460032e+03;-1.467554e+02
'P0022_0057';81.230000;1.912352e-01;-1.844690e+01;2.978572e+01;6.849341e-03;-4.760023e-03;4.328771e-02;2.380373e+01;1.301730e+01;1.473955e+01;3.538404e+00;0;0;0;0;0;0;6.591916e+02;1.401969e+03;-201;1.618129e+03;-201;2.506157e+03;-201
'P0022_0057';81.240000;1.945272e-01;-1.835728e+01;2.817623e+01;-3.579131e-03;-4.454675e-03;6.209716e-02;2.393974e+01;1.315318e+01;1.685499e+01;3.312110e+00;0;0;0;0;0;0;4.932439e+02;1.434607e+03;-201;1.472787e+03;-201;2.354295e+03;-201
'P0022_0057';81.250000;1.939466e-01;-1.700066e+01;2.483695e+01;-4.866036e-03;-7.056201e-03;6.043066e-02;2.254874e+01;1.215001e+01;1.423765e+01;-9.043041e-01;0;0;0;0;0;0;5.138101e+02;1.412666e+03;-201;1.476978e+03;-201;2.384048e+03;-201
'P0022_0057';81.260000;1.944048e-01;-1.316218e+01;1.786756e+01;-1.183687e-02;-4.407216e-03;6.291350e-02;1.867928e+01;1.009284e+01;1.651246e+01;-5.238966e+00;0;0;0;0;0;0;4.986140e+02;1.338540e+03;-201;1.482310e+03;-201;2.412929e+03;-201
'P0022_0057';81.270000;2.157508e-01;-9.743746e+00;1.286200e+01;-1.056081e-02;-9.473455e-03;4.783030e-02;1.437503e+01;1.086189e+01;2.073801e+01;-1.196684e+01;0;0;0;0;0;0;5.791015e+02;1.346912e+03;-201;1.607197e+03;-201;2.567074e+03;-201
'P0022_0057';81.280000;2.382508e-01;-6.520054e+00;8.673907e+00;-7.431714e-03;-1.189722e-02;5.208607e-02;9.873792e+00;1.192101e+01;2.251962e+01;-1.825457e+01;0;0;0;0;0;0;6.071390e+02;1.361144e+03;-201;1.678862e+03;-201;2.639727e+03;-201
'P0022_0057';81.290000;2.643580e-01;-5.149973e+00;7.860048e+00;-1.517338e-02;-1.458974e-02;4.849384e-02;7.928692e+00;1.223291e+01;2.277505e+01;-2.122687e+01;0;0;0;0;0;0;5.196379e+02;1.299557e+03;-201;1.627080e+03;-201;2.578218e+03;-201
'P0022_0057';81.300000;2.675751e-01;-4.450895e+00;8.164623e+00;-1.102659e-02;-5.382066e-03;5.437511e-02;5.468739e+00;1.304532e+01;2.150813e+01;-1.721145e+01;0;0;0;0;0;0;4.358401e+02;1.273892e+03;-201;1.488720e+03;-201;2.398788e+03;-201
'P0022_0057';81.310000;2.736008e-01;-4.436588e+00;9.014951e+00;-7.392494e-03;-2.430730e-03;5.017955e-02;4.641642e+00;1.410714e+01;2.357042e+01;-1.532450e+01;0;0;0;0;0;0;5.443299e+02;1.397487e+03;-201;1.542870e+03;-201;2.425425e+03;-201
'P0022_0057';81.320000;2.694824e-01;-3.244563e+00;8.661046e+00;1.138915e-02;2.267487e-03;4.906331e-02;2.376508e+00;1.500586e+01;2.338956e+01;-1.190004e+01;0;0;0;0;0;0;6.704274e+02;1.551049e+03;-201;1.636822e+03;-201;2.441891e+03;-201
'P0022_0057';81.330000;2.732057e-01;-2.355661e+00;7.579127e+00;2.386956e-02;-2.342847e-03;4.217180e-02;1.301220e+00;1.547261e+01;2.392471e+01;-1.319052e+01;0;0;0;0;0;0;8.167197e+02;1.553245e+03;-201;1.830666e+03;-201;2.646171e+03;-201
'P0022_0057';81.340000;2.842126e-01;8.886886e-02;4.233477e+00;2.228077e-02;-2.447023e-03;4.515983e-02;-6.581156e-01;1.412352e+01;2.393465e+01;-1.322531e+01;0;0;0;0;0;0;8.810339e+02;1.464798e+03;-201;1.912464e+03;-201;2.751439e+03;-201
'P0022_0057';81.350000;2.967725e-01;8.100118e-01;3.121828e+00;6.739268e-03;3.768456e-03;4.935273e-02;-1.961206e+00;1.331210e+01;2.695212e+01;-1.042633e+01;0;0;0;0;0;0;9.212791e+02;1.253457e+03;-201;1.919780e+03;-201;2.796241e+03;-201
'P0022_0057';81.360000;2.986724e-01;1.962493e+00;1.465552e+00;-1.462312e-02;8.454439e-03;5.667694e-02;-3.928228e+00;1.117371e+01;2.706631e+01;-7.949098e+00;0;0;0;0;0;0;9.526714e+02;1.089626e+03;-201;1.942439e+03;-201;2.810099e+03;-201
'P0022_0057';81.370000;2.947824e-01;9.744136e-01;2.774157e+00;-1.577955e-02;5.259458e-03;5.827900e-02;-3.490496e+00;1.127375e+01;2.635334e+01;-6.814377e+00;0;0;0;0;0;0;7.330502e+02;1.191744e+03;-201;1.744733e+03;-201;2.564353e+03;-201
'P0022_0057';81.380000;2.925041e-01;-1.288756e+00;5.725420e+00;-1.710361e-02;-4.034781e-03;6.286958e-02;-1.133991e+00;1.253207e+01;2.414474e+01;-1.142097e+01;0;0;0;0;0;0;5.729542e+02;1.232927e+03;-201;1.706572e+03;-201;2.526917e+03;-201
'P0022_0057';81.390000;3.019980e-01;-3.433880e+00;7.923087e+00;-9.666755e-03;-8.333980e-03;5.724403e-02;2.701661e+00;1.289754e+01;2.402561e+01;-1.515241e+01;0;0;0;0;0;0;4.125062e+02;1.318944e+03;-201;1.538583e+03;-201;2.344803e+03;-201
'P0022_0057';81.400000;2.964092e-01;-6.170211e+00;1.065058e+01;-9.450986e-03;-5.843934e-03;5.770950e-02;5.402794e+00;1.225470e+01;2.240288e+01;-1.804322e+01;0;0;0;0;0;0;4.397235e+02;1.087412e+03;-201;1.589975e+03;-201;2.476724e+03;-201
'P0022_0057';81.410000;2.807406e-01;-7.647236e+00;1.206994e+01;-1.506088e-02;-1.934213e-03;5.045071e-02;6.826066e+00;1.191729e+01;1.898692e+01;-1.460222e+01;0;0;0;0;0;0;4.250931e+02;1.046518e+03;-201;1.499128e+03;-201;2.416144e+03;-201
'P0022_0057';81.420000;2.554884e-01;-9.258193e+00;1.287774e+01;-2.214741e-02;-2.117108e-03;5.382746e-02;7.289162e+00;1.393076e+01;1.626807e+01;-9.608369e+00;0;0;0;0;0;0;4.758100e+02;1.191623e+03;-201;1.574775e+03;-201;2.501947e+03;-201
'P0022_0057';81.430000;2.355416e-01;-1.017853e+01;1.534080e+01;-2.507771e-02;-4.413676e-03;5.384943e-02;8.252561e+00;1.621569e+01;1.565603e+01;-5.780848e-01;0;0;0;0;0;0;5.940900e+02;1.331897e+03;-201;1.616438e+03;-201;2.504657e+03;-201
'P0022_0057';81.440000;2.303711e-01;-8.936946e+00;1.468692e+01;-2.037523e-02;-3.125748e-03;5.018697e-02;7.644165e+00;1.586986e+01;1.432813e+01;4.460745e+00;0;0;0;0;0;0;5.752921e+02;1.508184e+03;-201;1.571597e+03;-201;2.511724e+03;-201
'P0022_0057';81.450000;2.300671e-01;-9.576425e+00;1.700582e+01;-1.068437e-02;-2.524819e-03;5.102761e-02;8.303901e+00;1.590001e+01;1.365254e+01;6.996882e+00;0;0;0;0;0;0;7.063423e+02;1.505543e+03;-201;1.596930e+03;-201;2.571491e+03;-201
'P0022_0057';81.460000;2.404586e-01;-9.426398e+00;1.710984e+01;-1.324372e-02;5.214717e-04;4.160934e-02;8.301391e+00;1.558655e+01;1.268278e+01;5.160229e+00;0;0;0;0;0;0;7.830198e+02;1.673565e+03;-201;1.521182e+03;-201;2.545901e+03;-201
