name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0386_0585';57.080000;2.152212e-01;-1.300016e+01;1.612457e+01;2.432850e-02;-5.227818e-04;6.674699e-02;2.485485e+01;7.724477e+00;6.228368e+01;-4.948066e+00;3.109035e+01;1.190216e-02;1.346921e+00;5.977236e+00;2.850507e+01;2.868916e+01;4.816150e+02;1.252422e+03;-2.638063e+01;1.716330e+03;-2.831669e+01;2.743574e+03;-2.656472e+01
'P0386_0585';57.090000;2.280232e-01;-1.656283e+01;2.048526e+01;2.266862e-02;-7.524599e-04;7.611575e-02;2.634453e+01;1.033360e+01;6.349374e+01;-3.434232e-01;3.076725e+01;1.190216e-02;1.249251e+00;4.929541e+00;2.620469e+01;3.046183e+01;4.979508e+02;1.223473e+03;-8.278599e+01;1.728139e+03;-8.599003e+01;2.737551e+03;-8.562408e+01
'P0386_0585';57.100000;2.355468e-01;-1.912507e+01;2.353956e+01;8.972930e-03;-4.270707e-03;9.710845e-02;2.721809e+01;1.330909e+01;6.397383e+01;1.727450e+00;0;0;0;0;0;0;4.800546e+02;1.191014e+03;-1.396275e+02;1.706739e+03;-1.428966e+02;2.697005e+03;-1.427694e+02
'P0386_0585';57.110000;2.406081e-01;-2.050013e+01;2.593916e+01;1.660788e-02;-8.120622e-03;1.085375e-01;2.832928e+01;1.461074e+01;6.244688e+01;-1.577546e+00;0;0;0;0;0;0;4.794322e+02;1.204577e+03;-201;1.704555e+03;-201;2.680283e+03;-201
'P0386_0585';57.120000;2.302610e-01;-1.974124e+01;2.496492e+01;2.401497e-02;-6.568069e-03;1.379514e-01;2.651102e+01;1.504350e+01;5.576248e+01;-5.024501e+00;0;0;0;0;0;0;4.359758e+02;1.185383e+03;-201;1.655078e+03;-201;2.632388e+03;-201
'P0386_0585';57.130000;2.226747e-01;-2.086977e+01;2.652152e+01;3.448400e-02;-2.902616e-03;1.313114e-01;2.506492e+01;1.510681e+01;5.024225e+01;-5.825500e+00;0;0;0;0;0;0;4.346875e+02;1.211778e+03;-201;1.641219e+03;-201;2.634672e+03;-201
'P0386_0585';57.140000;1.903389e-01;-1.868860e+01;2.367961e+01;3.482373e-02;-1.234463e-03;1.609115e-01;2.200801e+01;1.651715e+01;4.208342e+01;-7.789900e+00;0;0;0;0;0;0;4.195458e+02;1.232447e+03;-201;1.625090e+03;-201;2.570704e+03;-201
'P0386_0585';57.150000;1.739379e-01;-1.760132e+01;2.201887e+01;3.176687e-02;6.549666e-04;1.185203e-01;2.012862e+01;1.818918e+01;3.888435e+01;-5.765031e+00;0;0;0;0;0;0;4.557444e+02;1.353100e+03;-201;1.643554e+03;-201;2.593008e+03;-201
'P0386_0585';57.160000;1.581450e-01;-1.491001e+01;1.945434e+01;2.264278e-02;3.321880e-03;1.071783e-01;1.650914e+01;2.124792e+01;3.619437e+01;-7.092335e+00;0;0;0;0;0;0;4.440224e+02;1.297791e+03;-201;1.650928e+03;-201;2.581984e+03;-201
'P0386_0585';57.170000;1.710369e-01;-1.466576e+01;1.956963e+01;2.387452e-02;1.006271e-02;5.220312e-02;1.190478e+01;2.253706e+01;3.542410e+01;-5.683498e+00;0;0;0;0;0;0;4.896357e+02;1.592086e+03;-201;1.664432e+03;-201;2.652682e+03;-201
'P0386_0585';57.180000;1.926262e-01;-1.278453e+01;1.856421e+01;2.326681e-02;8.793517e-03;5.054221e-02;8.115174e+00;2.175739e+01;3.327473e+01;-5.864124e+00;0;0;0;0;0;0;5.019861e+02;2.083485e+03;-201;1.594107e+03;-201;2.651436e+03;-201
'P0386_0585';57.190000;2.080076e-01;-1.125270e+01;1.576301e+01;1.840679e-02;6.647352e-03;4.794419e-02;7.330998e+00;2.133466e+01;3.367978e+01;-4.737549e+00;0;0;0;0;0;0;4.902751e+02;2.146740e+03;-201;1.543482e+03;-201;2.632203e+03;-201
'P0386_0585';57.200000;2.136737e-01;-9.460622e+00;1.338209e+01;7.981747e-03;9.506151e-03;5.334806e-02;7.113209e+00;1.965615e+01;3.737880e+01;-2.974013e+00;0;0;0;0;0;0;4.017260e+02;1.863705e+03;-201;1.435652e+03;-201;2.543444e+03;-201
'P0386_0585';57.210000;1.940510e-01;-9.898749e+00;1.318835e+01;2.797792e-03;1.387019e-02;6.159740e-02;8.591397e+00;2.088738e+01;3.774907e+01;-2.201706e+00;0;0;0;0;0;0;3.359297e+02;1.332507e+03;-201;1.414486e+03;-201;2.488214e+03;-201
'P0386_0585';57.220000;1.758154e-01;-1.033537e+01;1.372467e+01;2.856582e-03;1.498246e-02;5.167011e-02;9.096189e+00;2.024479e+01;3.401212e+01;-2.664944e+00;0;0;0;0;0;0;3.395354e+02;1.472901e+03;-201;1.408086e+03;-201;2.300313e+03;-201
'P0386_0585';57.230000;1.534703e-01;-1.033041e+01;1.336808e+01;3.888025e-03;8.730855e-03;3.986914e-02;1.116225e+01;2.047252e+01;2.781259e+01;-4.464854e+00;0;0;0;0;0;0;3.674838e+02;1.522604e+03;-201;1.426479e+03;-201;2.333963e+03;-201
'P0386_0585';57.240000;1.454629e-01;-1.153426e+01;1.505324e+01;7.989667e-03;8.075397e-03;2.885875e-02;1.198266e+01;2.057896e+01;2.940536e+01;-2.146407e+00;0;0;0;0;0;0;3.787968e+02;1.493285e+03;-201;1.451577e+03;-201;2.251789e+03;-201
'P0386_0585';57.250000;1.400208e-01;-1.242042e+01;1.701201e+01;1.523797e-02;6.914106e-03;3.277804e-02;1.464576e+01;1.897572e+01;2.649258e+01;-3.675133e+00;0;0;0;0;0;0;3.821487e+02;1.376520e+03;-201;1.384646e+03;-201;2.323352e+03;-201
'P0386_0585';57.260000;1.407776e-01;-1.570963e+01;2.282522e+01;2.100030e-02;6.728204e-03;4.189067e-02;1.842054e+01;1.876911e+01;2.554856e+01;-1.640029e+00;0;0;0;0;0;0;5.365297e+02;1.488943e+03;-201;1.439364e+03;-201;2.297205e+03;-201
'P0386_0585';57.270000;1.389295e-01;-1.791114e+01;2.657479e+01;1.658387e-02;4.292273e-03;4.498996e-02;2.210389e+01;1.810020e+01;2.211178e+01;-2.891544e+00;0;0;0;0;0;0;5.736462e+02;1.709415e+03;-201;1.438446e+03;-201;2.390386e+03;-201
'P0386_0585';57.280000;1.336947e-01;-1.995588e+01;2.940926e+01;1.145581e-02;3.163886e-03;4.450793e-02;2.303214e+01;1.906720e+01;2.450299e+01;1.105033e-01;0;0;0;0;0;0;5.675571e+02;1.750270e+03;-201;1.486170e+03;-201;2.447860e+03;-201
'P0386_0585';57.290000;1.308446e-01;-1.994516e+01;2.710298e+01;7.112840e-03;4.918577e-03;4.265825e-02;2.397907e+01;1.952408e+01;2.628270e+01;-2.847754e+00;0;0;0;0;0;0;4.123780e+02;1.574202e+03;-201;1.395321e+03;-201;2.437230e+03;-201
'P0386_0585';57.300000;1.287641e-01;-1.843025e+01;2.404135e+01;9.955295e-03;3.918855e-03;4.135134e-02;2.405175e+01;1.735205e+01;2.652648e+01;-5.199959e+00;0;0;0;0;0;0;3.606171e+02;1.538867e+03;-201;1.351815e+03;-201;2.360810e+03;-201
'P0386_0585';57.310000;1.211779e-01;-1.726661e+01;2.226153e+01;8.943297e-03;2.607336e-03;4.230484e-02;2.418362e+01;1.484465e+01;2.368513e+01;-8.953041e+00;0;0;0;0;0;0;3.806518e+02;1.465861e+03;-201;1.341562e+03;-201;2.337326e+03;-201
'P0386_0585';57.320000;1.173514e-01;-1.709357e+01;2.191294e+01;1.073175e-02;-4.624044e-03;3.987094e-02;2.419811e+01;1.338507e+01;2.145168e+01;-8.483953e+00;0;0;0;0;0;0;4.365937e+02;1.528727e+03;-201;1.452705e+03;-201;2.369819e+03;-201
'P0386_0585';57.330000;1.104987e-01;-1.669327e+01;2.171662e+01;1.698104e-02;-9.903650e-03;3.862572e-02;2.516735e+01;1.098762e+01;1.747190e+01;-1.076341e+01;0;0;0;0;0;0;4.659490e+02;1.316087e+03;-201;1.484324e+03;-201;2.373757e+03;-201
'P0386_0585';57.340000;1.111577e-01;-1.589417e+01;2.084370e+01;1.533634e-02;-1.064879e-02;3.133862e-02;2.735221e+01;8.117454e+00;1.681488e+01;-7.586159e+00;0;0;0;0;0;0;4.849737e+02;1.407148e+03;-201;1.537990e+03;-201;2.454028e+03;-201
'P0386_0585';57.350000;1.054501e-01;-1.325142e+01;1.977466e+01;7.424539e-03;-5.315823e-03;2.337590e-02;2.681379e+01;3.303865e+00;1.596745e+01;-5.141076e+00;0;0;0;0;0;0;4.585126e+02;1.483517e+03;-201;1.477524e+03;-201;2.440541e+03;-201
'P0386_0585';57.360000;1.153123e-01;-1.174988e+01;1.859263e+01;6.454770e-03;-1.688511e-03;2.277516e-02;2.754383e+01;1.879148e-01;1.623680e+01;-3.429044e+00;0;0;0;0;0;0;4.516342e+02;1.473021e+03;-201;1.445122e+03;-201;2.411508e+03;-201
'P0386_0585';57.370000;1.165961e-01;-1.090702e+01;1.693230e+01;1.989371e-02;-1.818774e-03;2.428572e-02;2.800192e+01;-1.558086e+00;1.606313e+01;-1.330094e+00;0;0;0;0;0;0;4.434274e+02;1.414554e+03;-201;1.414906e+03;-201;2.357302e+03;-201
'P0386_0585';57.380000;1.162895e-01;-1.140306e+01;1.629275e+01;2.551205e-02;-2.403135e-03;2.584981e-02;2.842725e+01;-1.234147e+00;1.745102e+01;-3.990381e+00;0;0;0;0;0;0;4.245213e+02;1.293109e+03;-201;1.378788e+03;-201;2.286975e+03;-201
'P0386_0585';57.390000;1.128476e-01;-1.202350e+01;1.741180e+01;1.490486e-02;-4.443705e-03;2.651620e-02;2.915631e+01;-2.107922e+00;2.009283e+01;-1.979035e+00;0;0;0;0;0;0;4.363421e+02;1.289227e+03;-201;1.415755e+03;-201;2.345817e+03;-201
'P0386_0585';57.400000;1.156165e-01;-1.224303e+01;1.826391e+01;1.213061e-02;-8.111355e-03;2.557456e-02;2.892894e+01;-2.184548e+00;2.202677e+01;-5.568270e+00;0;0;0;0;0;0;4.269674e+02;1.243029e+03;-201;1.396021e+03;-201;2.315209e+03;-201
'P0386_0585';57.410000;1.204586e-01;-1.288838e+01;1.894060e+01;1.771604e-02;-1.034679e-02;2.442484e-02;3.022074e+01;-2.377481e+00;2.377727e+01;-5.466506e+00;0;0;0;0;0;0;4.376235e+02;1.266481e+03;-201;1.442375e+03;-201;2.389442e+03;-201
'P0386_0585';57.420000;1.185951e-01;-1.184799e+01;1.742854e+01;2.921893e-02;-6.987588e-03;2.101811e-02;2.859972e+01;-3.111725e+00;2.223102e+01;-1.060913e+01;0;0;0;0;0;0;4.220950e+02;1.311698e+03;-201;1.416764e+03;-201;2.378791e+03;-201
'P0386_0585';57.430000;1.152408e-01;-1.179213e+01;1.691894e+01;2.823252e-02;-4.049079e-03;1.904961e-02;2.878424e+01;-2.768414e+00;2.023174e+01;-1.186070e+01;0;0;0;0;0;0;4.228191e+02;1.529825e+03;-201;1.412058e+03;-201;2.393031e+03;-201
'P0386_0585';57.440000;1.109442e-01;-1.233252e+01;1.778852e+01;2.863385e-02;-3.420235e-03;1.741992e-02;2.956062e+01;-1.712419e+00;1.749316e+01;-1.372498e+01;0;0;0;0;0;0;4.378439e+02;1.564499e+03;-201;1.405679e+03;-201;2.402449e+03;-201
'P0386_0585';57.450000;1.052829e-01;-1.283876e+01;1.634116e+01;3.001298e-02;-7.239552e-03;1.727384e-02;2.911896e+01;-5.591178e-02;1.697206e+01;-1.536028e+01;0;0;0;0;0;0;4.606703e+02;1.602817e+03;-201;1.458298e+03;-201;2.448270e+03;-201
'P0386_0585';57.460000;1.108646e-01;-1.339718e+01;1.662580e+01;3.396168e-02;-1.083912e-02;2.019650e-02;2.913207e+01;1.090764e+00;1.541213e+01;-1.919820e+01;0;0;0;0;0;0;4.854934e+02;1.486560e+03;-201;1.499590e+03;-201;2.504527e+03;-201
'P0386_0585';57.470000;1.093516e-01;-1.184234e+01;1.623120e+01;2.600533e-02;-8.401174e-03;2.319530e-02;2.667578e+01;-6.881593e-01;1.321147e+01;-1.871251e+01;0;0;0;0;0;0;4.732133e+02;1.444572e+03;-201;1.481472e+03;-201;2.471740e+03;-201
'P0386_0585';57.480000;1.031226e-01;-1.112926e+01;1.765645e+01;2.363267e-02;-1.330161e-03;2.257392e-02;2.643271e+01;7.548189e-01;1.302525e+01;-1.510906e+01;0;0;0;0;0;0;3.950421e+02;1.600933e+03;-201;1.359192e+03;-201;2.346917e+03;-201
'P0386_0585';57.490000;9.301912e-02;-1.091339e+01;1.992155e+01;1.177780e-02;7.259698e-03;2.060784e-02;2.682406e+01;9.709945e-01;1.346391e+01;-1.092118e+01;0;0;0;0;0;0;3.037239e+02;1.803498e+03;-201;1.260217e+03;-201;2.256516e+03;-201
'P0386_0585';57.500000;8.005209e-02;-1.197794e+01;2.063590e+01;5.751178e-04;9.836766e-03;1.933083e-02;2.651743e+01;2.626039e+00;1.519124e+01;-4.083752e+00;0;0;0;0;0;0;4.376579e+02;1.826992e+03;-201;1.356953e+03;-201;2.268954e+03;-201
'P0386_0585';57.510000;5.516060e-02;-1.018400e+01;1.844217e+01;2.929544e-03;1.424261e-02;1.879481e-02;2.035458e+01;4.024542e+00;1.000974e+01;-1.400317e+00;0;0;0;0;0;0;5.180516e+02;1.649307e+03;-201;1.432303e+03;-201;2.372180e+03;-201
'P0386_0585';57.520000;2.625828e-02;-7.832012e+00;1.468289e+01;1.327563e-02;1.791288e-02;1.261571e-02;1.132821e+01;7.437634e+00;7.330538e+00;7.557570e-01;0;0;0;0;0;0;6.860605e+02;1.429961e+03;-201;1.605398e+03;-201;2.509772e+03;-201
'P0386_0585';57.530000;8.237992e-03;-3.882504e+00;1.066018e+01;3.436230e-02;2.527652e-02;6.277713e-03;4.425137e+00;8.190941e+00;2.279595e+00;-1.918609e+00;0;0;0;0;0;0;6.851970e+02;1.467677e+03;-201;1.588515e+03;-201;2.513629e+03;-201
'P0386_0585';57.540000;7.736070e-03;-4.424165e+00;1.177105e+01;4.300636e-02;2.605103e-02;2.327458e-04;3.742091e+00;1.065762e+01;2.526854e+00;-1.381290e+00;0;0;0;0;0;0;8.241795e+02;1.480451e+03;-201;1.723125e+03;-201;2.625627e+03;-201
'P0386_0585';57.550000;7.696391e-03;-3.477449e+00;1.050038e+01;4.063717e-02;2.640674e-02;2.180585e-04;2.815051e+00;1.003744e+01;1.410369e+00;-1.982065e+00;0;0;0;0;0;0;8.333293e+02;1.434013e+03;-201;1.725884e+03;-201;2.623906e+03;-201
'P0386_0585';57.560000;7.525526e-03;-3.788159e+00;1.186774e+01;5.299435e-02;2.477856e-02;2.008562e-04;2.930386e+00;1.145813e+01;1.234365e+00;1.044600e+00;0;0;0;0;0;0;8.444744e+02;1.327713e+03;-201;1.765007e+03;-201;2.700361e+03;-201
'P0386_0585';57.570000;7.411031e-03;-3.647725e+00;1.206998e+01;4.134000e-02;2.275912e-02;2.055658e-04;2.079650e+00;1.081960e+01;2.011555e+00;5.893090e-01;0;0;0;0;0;0;7.084996e+02;1.322214e+03;-201;1.685144e+03;-201;2.453202e+03;-201
'P0386_0585';57.580000;7.356828e-03;-4.692884e+00;1.357599e+01;3.930028e-02;2.602351e-02;1.912590e-04;2.669902e+00;1.309882e+01;3.167616e+00;1.853914e+00;0;0;0;0;0;0;5.884961e+02;1.335665e+03;-201;1.527316e+03;-201;2.313225e+03;-201
'P0386_0585';57.590000;7.451341e-03;-6.151169e+00;1.348969e+01;2.252557e-02;3.090638e-02;1.893685e-04;2.780291e+00;1.489715e+01;5.513252e+00;3.046613e+00;0;0;0;0;0;0;6.127783e+02;1.297416e+03;-201;1.551190e+03;-201;2.269224e+03;-201
'P0386_0585';57.600000;7.484138e-03;-5.911072e+00;1.386152e+01;2.446510e-02;3.317970e-02;1.846402e-04;2.508026e+00;1.474176e+01;4.811697e+00;5.712294e+00;0;0;0;0;0;0;7.043105e+02;1.317210e+03;-201;1.590708e+03;-201;2.453767e+03;-201
'P0386_0585';57.610000;7.618612e-03;-5.959019e+00;1.424078e+01;2.170543e-02;3.330201e-02;2.005556e-04;2.731497e+00;1.360194e+01;6.160400e+00;6.188375e+00;0;0;0;0;0;0;8.571671e+02;1.233481e+03;-201;1.778045e+03;-201;2.610411e+03;-201
'P0386_0585';57.620000;7.628306e-03;-5.271103e+00;1.315725e+01;1.675393e-02;2.971361e-02;1.985660e-04;2.486702e+00;1.236699e+01;5.526035e+00;2.453230e+00;0;0;0;0;0;0;7.663054e+02;1.364061e+03;-201;1.729125e+03;-201;2.580256e+03;-201
'P0386_0585';57.630000;7.638343e-03;-6.106983e+00;1.336747e+01;1.166223e-02;3.208362e-02;1.909722e-04;3.380471e+00;1.329482e+01;7.338877e+00;1.919719e+00;0;0;0;0;0;0;7.995903e+02;1.308080e+03;-201;1.752656e+03;-201;2.582931e+03;-201
'P0386_0585';57.640000;7.397456e-03;-6.188231e+00;1.384549e+01;9.657794e-03;3.267632e-02;1.946763e-04;2.717239e+00;1.323380e+01;7.159672e+00;4.449697e+00;0;0;0;0;0;0;8.000229e+02;1.340955e+03;-201;1.746917e+03;-201;2.591168e+03;-201
'P0386_0585';57.650000;7.345004e-03;-7.712531e+00;1.675378e+01;5.008237e-03;2.747513e-02;1.945105e-04;3.513427e+00;1.438938e+01;7.586670e+00;5.461506e+00;0;0;0;0;0;0;8.105137e+02;1.266120e+03;-201;1.763269e+03;-201;2.638131e+03;-201
'P0386_0585';57.660000;7.354432e-03;-6.865613e+00;1.508737e+01;1.200923e-02;2.613071e-02;2.314306e-04;2.914164e+00;1.418174e+01;7.767166e+00;4.888612e+00;0;0;0;0;0;0;7.424431e+02;1.433977e+03;-201;1.713620e+03;-201;2.620416e+03;-201
'P0386_0585';57.670000;7.601819e-03;-5.693945e+00;1.233690e+01;2.693645e-02;2.322946e-02;2.083049e-04;2.368032e+00;1.315735e+01;4.365190e+00;-3.700097e-02;0;0;0;0;0;0;6.458295e+02;1.592998e+03;-201;1.688638e+03;-201;2.623017e+03;-201
'P0386_0585';57.680000;7.832214e-03;-4.295617e+00;1.041549e+01;3.341832e-02;2.995144e-02;2.170614e-04;1.648139e+00;1.193028e+01;2.460106e+00;9.640660e-01;0;0;0;0;0;0;6.219382e+02;1.627196e+03;-201;1.658914e+03;-201;2.605020e+03;-201
'P0386_0585';57.690000;8.072319e-03;-7.069411e+00;1.407489e+01;2.425368e-02;2.772378e-02;2.454416e-04;4.753588e+00;1.455415e+01;2.753532e+00;-1.171401e-01;0;0;0;0;0;0;6.812448e+02;1.407179e+03;-201;1.739146e+03;-201;2.627870e+03;-201
'P0386_0585';57.700000;8.154716e-03;-8.813338e+00;1.647768e+01;8.859865e-03;2.999269e-02;3.088226e-04;6.853622e+00;1.649730e+01;6.581496e+00;2.953905e+00;0;0;0;0;0;0;7.652338e+02;1.322361e+03;-201;1.725115e+03;-201;2.593120e+03;-201
'P0386_0585';57.710000;8.580073e-03;-1.199518e+01;2.027812e+01;1.014663e-02;2.302647e-02;4.531532e-04;9.619494e+00;1.984699e+01;1.106531e+01;3.075580e+00;0;0;0;0;0;0;8.356633e+02;1.282452e+03;-201;1.752540e+03;-201;2.619247e+03;-201
'P0386_0585';57.720000;8.732462e-03;-1.257508e+01;1.990254e+01;1.565977e-02;1.794100e-02;4.569484e-04;9.972641e+00;2.047143e+01;1.307363e+01;2.937260e+00;0;0;0;0;0;0;7.969390e+02;1.413411e+03;-201;1.708588e+03;-201;2.621796e+03;-201
'P0386_0585';57.730000;9.591493e-03;-1.619155e+01;2.476438e+01;2.246015e-02;1.401764e-02;7.457305e-04;1.279664e+01;2.222371e+01;1.403868e+01;3.842315e+00;0;0;0;0;0;0;8.451819e+02;1.946852e+03;-201;1.650595e+03;-201;2.564478e+03;-201
'P0386_0585';57.740000;9.692916e-03;-1.825980e+01;2.722578e+01;3.172328e-02;1.572689e-02;7.258722e-04;1.401337e+01;2.308269e+01;1.384654e+01;5.243668e+00;0;0;0;0;0;0;8.900594e+02;1.923739e+03;-201;1.763015e+03;-201;2.666553e+03;-201
'P0386_0585';57.750000;1.052892e-02;-1.996860e+01;3.055907e+01;2.828126e-02;2.040328e-02;8.055061e-04;1.506110e+01;2.212903e+01;1.403778e+01;1.039875e+01;0;0;0;0;0;0;9.482191e+02;1.790406e+03;-201;1.791800e+03;-201;2.659588e+03;-201
'P0386_0585';57.760000;1.091487e-02;-2.035546e+01;3.099863e+01;3.638462e-02;1.908190e-02;5.590029e-04;1.514029e+01;2.207908e+01;1.493087e+01;1.001887e+01;0;0;0;0;0;0;9.704888e+02;1.243996e+03;-201;1.977526e+03;-201;2.767072e+03;-201
'P0386_0585';57.770000;1.165210e-02;-2.017372e+01;3.107351e+01;4.111290e-02;2.135180e-02;4.420147e-04;1.578097e+01;2.057463e+01;1.348370e+01;9.663975e+00;0;0;0;0;0;0;9.273892e+02;1.244898e+03;-201;1.862213e+03;-201;2.625388e+03;-201
'P0386_0585';57.780000;1.222743e-02;-2.066582e+01;3.123264e+01;4.789909e-02;2.048047e-02;3.627298e-04;1.672275e+01;1.935118e+01;1.296221e+01;7.559473e+00;0;0;0;0;0;0;9.505853e+02;1.310719e+03;-201;1.915845e+03;-201;2.668657e+03;-201
'P0386_0585';57.790000;1.260442e-02;-2.092647e+01;3.112467e+01;4.097883e-02;2.503656e-02;3.677460e-04;1.730092e+01;1.744269e+01;1.256218e+01;8.931321e+00;0;0;0;0;0;0;9.011876e+02;1.213535e+03;-201;1.834680e+03;-201;2.647729e+03;-201
'P0386_0585';57.800000;1.337388e-02;-2.096802e+01;3.090789e+01;4.217011e-02;2.427218e-02;4.060864e-04;1.748934e+01;1.655635e+01;1.270088e+01;7.386908e+00;0;0;0;0;0;0;9.138755e+02;1.200929e+03;-201;1.871628e+03;-201;2.670435e+03;-201
'P0386_0585';57.810000;1.359412e-02;-2.162613e+01;3.182929e+01;4.518852e-02;2.309409e-02;3.881909e-04;1.747631e+01;1.761088e+01;1.265842e+01;6.429544e+00;0;0;0;0;0;0;8.955710e+02;1.166865e+03;-201;1.860231e+03;-201;2.808152e+03;-201
'P0386_0585';57.820000;1.378635e-02;-2.206019e+01;3.228375e+01;5.151245e-02;2.069902e-02;3.023077e-04;1.766313e+01;1.825251e+01;1.098159e+01;4.571970e+00;0;0;0;0;0;0;8.967463e+02;1.193247e+03;-201;1.880179e+03;-201;2.782104e+03;-201
'P0386_0585';57.830000;1.360917e-02;-2.247102e+01;3.211629e+01;4.001375e-02;1.822551e-02;2.720549e-04;1.731254e+01;1.861414e+01;1.258096e+01;5.612585e+00;0;0;0;0;0;0;9.185617e+02;1.247595e+03;-201;1.893075e+03;-201;2.788029e+03;-201
'P0386_0585';57.840000;1.338900e-02;-2.274558e+01;3.116944e+01;3.768461e-02;1.954512e-02;2.274851e-04;1.727859e+01;1.964926e+01;1.378236e+01;4.882870e+00;0;0;0;0;0;0;8.937261e+02;1.221004e+03;-201;1.845994e+03;-201;2.639221e+03;-201
'P0386_0585';57.850000;1.348505e-02;-2.230168e+01;3.049401e+01;3.282315e-02;2.061473e-02;2.757185e-04;1.689139e+01;1.939818e+01;1.598860e+01;6.551573e+00;0;0;0;0;0;0;9.055897e+02;1.228394e+03;-201;1.859932e+03;-201;2.713371e+03;-201
'P0386_0585';57.860000;1.322581e-02;-2.203160e+01;3.026481e+01;3.061895e-02;2.453163e-02;3.663540e-04;1.624922e+01;1.958909e+01;1.536772e+01;6.766064e+00;0;0;0;0;0;0;8.862122e+02;1.152583e+03;-201;1.830567e+03;-201;2.736900e+03;-201
'P0386_0585';57.870000;1.335742e-02;-2.137058e+01;2.962066e+01;2.862217e-02;2.302585e-02;4.087898e-04;1.589774e+01;1.864976e+01;1.449762e+01;7.670867e+00;0;0;0;0;0;0;9.031025e+02;1.158743e+03;-201;1.869290e+03;-201;2.794722e+03;-201
'P0386_0585';57.880000;1.281403e-02;-2.115119e+01;2.974511e+01;2.397230e-02;2.156105e-02;4.798470e-04;1.509619e+01;2.005914e+01;1.280895e+01;8.707196e+00;0;0;0;0;0;0;8.838940e+02;1.142941e+03;-201;1.830394e+03;-201;2.754200e+03;-201
'P0386_0585';57.890000;1.251734e-02;-1.988837e+01;2.887556e+01;2.687401e-02;1.786991e-02;5.435943e-04;1.478059e+01;1.973755e+01;1.257500e+01;8.007043e+00;0;0;0;0;0;0;8.823930e+02;1.143932e+03;-201;1.846730e+03;-201;2.746527e+03;-201
'P0386_0585';57.900000;1.198232e-02;-1.801768e+01;2.830042e+01;2.609307e-02;2.001763e-02;5.649349e-04;1.402243e+01;1.824720e+01;1.190210e+01;9.635777e+00;0;0;0;0;0;0;8.776782e+02;1.132203e+03;-201;1.811122e+03;-201;2.669494e+03;-201
'P0386_0585';57.910000;1.183864e-02;-1.672789e+01;2.693478e+01;3.236055e-02;1.847350e-02;4.553963e-04;1.452104e+01;1.621303e+01;1.088297e+01;7.670954e+00;0;0;0;0;0;0;8.719113e+02;1.106175e+03;-201;1.803392e+03;-201;2.648648e+03;-201
'P0386_0585';57.920000;1.154643e-02;-1.674781e+01;2.693217e+01;3.249242e-02;2.273124e-02;2.931928e-04;1.484738e+01;1.631562e+01;9.760920e+00;8.925247e+00;0;0;0;0;0;0;8.622046e+02;1.106797e+03;-201;1.798671e+03;-201;2.624497e+03;-201
'P0386_0585';57.930000;1.117306e-02;-1.756042e+01;2.772428e+01;3.483247e-02;2.442849e-02;2.352029e-04;1.491936e+01;1.722377e+01;9.965911e+00;8.376792e+00;0;0;0;0;0;0;8.622923e+02;1.106482e+03;-201;1.809814e+03;-201;2.618050e+03;-201
'P0386_0585';57.940000;1.056173e-02;-1.747821e+01;2.801314e+01;3.500449e-02;2.749385e-02;3.040872e-04;1.428740e+01;1.796365e+01;1.053934e+01;8.812072e+00;0;0;0;0;0;0;8.599119e+02;1.130416e+03;-201;1.810242e+03;-201;2.619098e+03;-201
'P0386_0585';57.950000;1.010416e-02;-1.676619e+01;2.732047e+01;3.483292e-02;2.369039e-02;3.656702e-04;1.410536e+01;1.881920e+01;1.051232e+01;6.889996e+00;0;0;0;0;0;0;8.440137e+02;1.121463e+03;-201;1.791365e+03;-201;2.636589e+03;-201
'P0386_0585';57.960000;9.878959e-03;-1.611482e+01;2.611257e+01;3.477500e-02;2.439506e-02;4.082131e-04;1.335322e+01;1.980964e+01;1.169587e+01;6.699014e+00;0;0;0;0;0;0;8.344792e+02;1.105587e+03;-201;1.780052e+03;-201;2.662153e+03;-201
'P0386_0585';57.970000;9.785033e-03;-1.602237e+01;2.548766e+01;3.273254e-02;2.501351e-02;3.243692e-04;1.249839e+01;2.143151e+01;1.420122e+01;7.988515e+00;0;0;0;0;0;0;8.529551e+02;1.135837e+03;-201;1.807472e+03;-201;2.679035e+03;-201
'P0386_0585';57.980000;9.592210e-03;-1.642940e+01;2.602625e+01;3.252232e-02;2.628772e-02;2.876988e-04;1.158986e+01;2.098817e+01;1.634117e+01;1.111835e+01;0;0;0;0;0;0;8.636502e+02;1.142325e+03;-201;1.792825e+03;-201;2.680935e+03;-201
