name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0137_0258';68.070000;4.701158e-01;-2.356163e+00;4.850120e+00;4.211683e-02;-5.261280e-03;1.331305e-01;3.677452e+00;2.000490e+01;-1.513440e+00;-1.309647e+01;0;0;0;0;0;0;8.660954e+02;1.492952e+03;-201;1.664281e+03;-201;2.563591e+03;-201
'P0137_0258';68.080000;4.934218e-01;-8.525912e-01;2.253835e+00;3.768205e-02;-1.043432e-02;1.267878e-01;2.056291e+00;2.251578e+01;-2.559807e+00;-1.948020e+01;0;0;0;0;0;0;8.500266e+02;1.332313e+03;-201;1.714908e+03;-201;2.590085e+03;-201
'P0137_0258';68.090000;4.912885e-01;-2.636300e-01;2.568246e+00;3.216606e-02;-7.661743e-03;1.186723e-01;4.126231e-01;2.179982e+01;-3.920205e+00;-1.960470e+01;0;0;0;0;0;0;8.382224e+02;1.446965e+03;-201;1.686607e+03;-201;2.575053e+03;-201
'P0137_0258';68.100000;5.441381e-01;1.778891e+00;7.675741e-01;2.533098e-02;-8.484008e-03;1.214086e-01;-1.201922e+00;2.198023e+01;-7.081744e+00;-2.241220e+01;0;0;0;0;0;0;6.680984e+02;1.450585e+03;-201;1.533961e+03;-201;2.500879e+03;-201
'P0137_0258';68.110000;5.901812e-01;2.451600e+00;8.534192e-01;2.077474e-02;-1.652883e-03;1.402710e-01;-1.480354e+00;2.268004e+01;-4.923375e+00;-1.777240e+01;0;0;0;0;0;0;6.859348e+02;1.477661e+03;-201;1.530306e+03;-201;2.466098e+03;-201
'P0137_0258';68.120000;5.871391e-01;2.482369e+00;7.484435e-01;1.137615e-02;1.131859e-03;1.710318e-01;-8.080580e-01;2.158232e+01;-1.410608e+00;-1.340091e+01;0;0;0;0;0;0;6.995436e+02;1.610382e+03;-201;1.475596e+03;-201;2.444481e+03;-201
'P0137_0258';68.130000;5.558600e-01;1.461878e+00;1.937117e+00;1.411369e-02;-4.390053e-03;1.702782e-01;8.608770e-01;1.955246e+01;-1.606046e+00;-1.516637e+01;0;0;0;0;0;0;8.327087e+02;1.584619e+03;-201;1.617483e+03;-201;2.552422e+03;-201
'P0137_0258';68.140000;5.003766e-01;-1.028373e+00;4.780063e+00;1.071971e-02;-8.802536e-03;1.572350e-01;4.077255e+00;1.626234e+01;-5.346788e-01;-1.375857e+01;0;0;0;0;0;0;7.239744e+02;1.652688e+03;-201;1.563213e+03;-201;2.542586e+03;-201
'P0137_0258';68.150000;4.543613e-01;-3.466845e+00;7.590462e+00;7.025477e-03;-1.264267e-02;1.186205e-01;7.645750e+00;1.651012e+01;-1.344001e+00;-1.565839e+01;0;0;0;0;0;0;7.100225e+02;1.401880e+03;-201;1.629858e+03;-201;2.602876e+03;-201
'P0137_0258';68.160000;4.228790e-01;-4.233823e+00;8.289115e+00;-2.149716e-03;-8.225721e-03;1.087262e-01;1.006258e+01;1.400984e+01;6.542526e-01;-1.344010e+01;0;0;0;0;0;0;6.147679e+02;1.448933e+03;-201;1.573753e+03;-201;2.591641e+03;-201
'P0137_0258';68.170000;4.105553e-01;-3.878439e+00;7.581232e+00;4.470331e-03;-5.719891e-03;9.850895e-02;1.146503e+01;1.329317e+01;-1.795219e+00;-1.480278e+01;0;0;0;0;0;0;5.657359e+02;1.535519e+03;-201;1.495192e+03;-201;2.513010e+03;-201
'P0137_0258';68.180000;4.113714e-01;-3.555547e+00;8.303216e+00;1.129801e-02;-3.242161e-03;9.700066e-02;1.222591e+01;1.031062e+01;-2.074239e+00;-1.350062e+01;0;0;0;0;0;0;5.308510e+02;1.642560e+03;-201;1.461664e+03;-201;2.472978e+03;-201
'P0137_0258';68.190000;3.932108e-01;-5.801136e+00;1.182212e+01;1.318474e-02;-1.614026e-03;9.603482e-02;1.422396e+01;1.096144e+01;-2.213568e+00;-8.674457e+00;0;0;0;0;0;0;6.529014e+02;1.627963e+03;-201;1.507483e+03;-201;2.447468e+03;-201
'P0137_0258';68.200000;3.937975e-01;-7.039991e+00;1.431637e+01;2.232312e-02;-3.887160e-03;1.220496e-01;1.660752e+01;8.641150e+00;-5.168794e+00;-1.127412e+01;0;0;0;0;0;0;7.167936e+02;1.722318e+03;-201;1.562807e+03;-201;2.496517e+03;-201
'P0137_0258';68.210000;3.972587e-01;-8.863993e+00;1.662991e+01;2.887609e-02;-8.339328e-03;1.427874e-01;2.035270e+01;9.334161e+00;-8.056537e+00;-1.498557e+01;0;0;0;0;0;0;7.539378e+02;1.600524e+03;-1.305796e+02;1.596777e+03;-1.304529e+02;2.547353e+03;-1.373542e+02
'P0137_0258';68.220000;4.499277e-01;-1.237016e+01;2.220362e+01;3.674126e-02;-1.451352e-02;2.620984e-01;2.610455e+01;1.194313e+01;-8.125516e+00;-1.827323e+01;2.233393e+01;0;0;3.712767e+00;1.765460e+01;4.466389e+01;7.052867e+02;1.583225e+03;-6.063477e+01;1.586047e+03;-6.284661e+01;2.681557e+03;-7.693203e+01
'P0137_0258';68.230000;4.970106e-01;-1.649149e+01;2.884284e+01;4.074235e-02;-1.375791e-02;3.079184e-01;3.146932e+01;1.545373e+01;-1.360657e+00;-1.289430e+01;2.230134e+01;0;0;3.971429e+00;1.693396e+01;4.466554e+01;7.242251e+02;1.473282e+03;9.652771e+00;1.620058e+03;3.883599e+00;2.829169e+03;-1.721733e+01
'P0137_0258';68.240000;5.666876e-01;-1.955235e+01;3.528723e+01;5.228297e-02;-1.530498e-02;3.416632e-01;3.621895e+01;1.776377e+01;5.525594e-01;-1.038310e+01;2.221600e+01;0;1.218784e+00;4.432677e+00;1.561134e+01;4.437909e+01;7.004898e+02;1.515977e+03;1.092488e+01;1.610172e+03;-6.682186e-01;2.920890e+03;-2.060855e+01
'P0137_0258';68.250000;5.984364e-01;-1.901564e+01;3.628520e+01;5.849281e-02;-1.101271e-02;2.568918e-01;3.757994e+01;1.625231e+01;1.835752e-01;-8.038548e+00;2.211236e+01;1.170233e-02;1.531444e+00;4.502137e+00;1.450875e+01;4.392244e+01;6.991733e+02;1.603230e+03;1.438299e+01;1.610350e+03;-1.415998e+00;2.955696e+03;-1.983151e+01
'P0137_0258';68.260000;6.264651e-01;-1.907636e+01;3.776696e+01;5.264394e-02;-1.596147e-02;2.476102e-01;3.898288e+01;1.610958e+01;-2.783095e+00;-9.498496e+00;2.596857e+01;8.124987e-03;1.478441e+00;4.299448e+00;7.853932e+00;3.914319e+01;7.205340e+02;1.583565e+03;2.257321e+00;1.609043e+03;-9.717634e+00;2.911783e+03;-2.620551e+01
'P0137_0258';68.270000;6.260481e-01;-1.894790e+01;3.714145e+01;4.032581e-02;-1.964476e-02;2.343210e-01;3.886296e+01;1.379184e+01;-3.535125e+00;-9.128619e+00;2.984689e+01;9.703029e-04;2.156765e+00;4.821333e+00;2.517416e+00;3.503456e+01;7.341425e+02;1.605816e+03;-1.319702e+01;1.630276e+03;-1.792343e+01;2.845367e+03;-3.310159e+01
'P0137_0258';68.280000;6.097103e-01;-1.890948e+01;3.626847e+01;3.848779e-02;-2.541917e-02;2.662886e-01;3.868770e+01;1.171852e+01;-3.664062e+00;-1.015381e+01;3.374391e+01;3.224583e-01;1.491645e+00;5.506197e+00;-2.433494e+00;3.150144e+01;6.719135e+02;1.583705e+03;-2.224718e+01;1.614078e+03;-2.838264e+01;2.771786e+03;-4.122731e+01
'P0137_0258';68.290000;5.652294e-01;-1.908504e+01;3.581530e+01;3.646837e-02;-2.428172e-02;2.600128e-01;3.809165e+01;1.167522e+01;-1.408448e+00;-8.099277e+00;3.366594e+01;3.385206e-01;1.163040e+00;6.398766e+00;-1.801387e+00;3.235332e+01;5.663020e+02;1.576253e+03;-1.626628e+01;1.537131e+03;-2.862160e+01;2.630776e+03;-4.138747e+01
'P0137_0258';68.300000;5.349883e-01;-1.978102e+01;3.472788e+01;5.274970e-02;-2.189468e-02;2.369352e-01;3.809198e+01;1.198201e+01;3.894394e+00;-4.555680e+00;3.355086e+01;3.528260e-01;5.128483e-01;6.002802e+00;-2.679203e+00;3.067198e+01;4.702561e+02;1.611292e+03;-6.531134e+00;1.490176e+03;-2.851540e+01;2.586863e+03;-3.902382e+01
'P0137_0258';68.310000;5.244609e-01;-2.059152e+01;3.434242e+01;5.007591e-02;-1.725162e-02;2.148359e-01;3.845244e+01;1.218347e+01;7.323496e+00;-4.114812e+00;3.339657e+01;3.335918e-02;1.124424e+00;5.053301e+00;-4.158048e+00;2.841976e+01;4.791466e+02;1.667127e+03;-3.476830e+00;1.461326e+03;-2.475107e+01;2.487147e+03;-3.519616e+01
'P0137_0258';68.320000;5.098152e-01;-1.983121e+01;3.262936e+01;4.827706e-02;-1.776166e-02;2.227386e-01;3.813380e+01;1.052738e+01;8.012033e+00;-4.725482e+00;3.325296e+01;2.038369e-02;9.487260e-01;4.272736e+00;-4.707456e+00;2.690209e+01;4.892823e+02;1.664039e+03;2.377681e-01;1.459626e+03;-2.075392e+01;2.461695e+03;-2.996389e+01
'P0137_0258';68.330000;4.881192e-01;-1.879591e+01;3.149415e+01;3.181616e-02;-1.849131e-02;2.425852e-01;3.703288e+01;8.382522e+00;5.866590e+00;-9.930058e+00;3.315460e+01;9.165312e-03;1.094615e+00;3.686691e+00;-4.172441e+00;2.839640e+01;4.757616e+02;1.570164e+03;3.191580e+00;1.409120e+03;-1.562384e+01;2.398968e+03;-2.702961e+01
'P0137_0258';68.340000;4.668976e-01;-1.726108e+01;2.995071e+01;2.956507e-02;-1.826862e-02;2.324301e-01;3.526862e+01;5.071260e+00;3.876902e+00;-1.023387e+01;3.312246e+01;1.437502e-02;5.758830e-01;3.389746e+00;-3.631006e+00;2.889676e+01;4.280754e+02;1.375957e+03;2.962395e+00;1.356951e+03;-1.424283e+01;2.339154e+03;-2.593436e+01
'P0137_0258';68.350000;4.525988e-01;-1.647181e+01;2.761901e+01;3.511258e-02;-2.101070e-02;2.085519e-01;3.402185e+01;9.287756e-01;2.188316e+00;-1.579113e+01;3.312544e+01;2.000639e-02;9.255230e-01;3.517840e+00;-4.770838e+00;2.923300e+01;3.847190e+02;1.445086e+03;3.157525e+00;1.321436e+03;-1.610880e+01;2.351913e+03;-2.909817e+01
'P0137_0258';68.360000;4.428067e-01;-1.631796e+01;2.760653e+01;3.352710e-02;-1.817102e-02;2.030464e-01;3.450749e+01;1.360228e+00;2.198359e+00;-1.337653e+01;3.312127e+01;2.188355e-02;1.217046e+00;4.405468e+00;-7.507412e+00;2.726551e+01;3.768967e+02;1.425916e+03;0;1.307428e+03;-1.884122e+01;2.316134e+03;-3.258994e+01
'P0137_0258';68.370000;4.321996e-01;-1.775694e+01;2.950307e+01;3.230271e-02;-2.073600e-02;2.062328e-01;3.606631e+01;4.039976e+00;4.499496e+00;-1.325097e+01;3.311001e+01;2.534795e-02;1.251312e+00;5.244309e+00;-1.075604e+01;2.453752e+01;4.476924e+02;1.537513e+03;-5.448023e+00;1.388363e+03;-2.008277e+01;2.395285e+03;-3.467170e+01
'P0137_0258';68.380000;4.354097e-01;-1.895094e+01;3.331549e+01;2.356791e-02;-1.874725e-02;1.855618e-01;3.758730e+01;7.150345e+00;6.018187e+00;-1.180993e+01;3.305547e+01;2.200276e-02;1.561469e+00;5.110718e+00;-1.357097e+01;2.033441e+01;4.915673e+02;1.393633e+03;-8.508799e+00;1.425114e+03;-2.024890e+01;2.461045e+03;-3.337519e+01
'P0137_0258';68.390000;4.292123e-01;-1.907138e+01;3.285721e+01;2.197272e-02;-2.033326e-02;1.756642e-01;3.782384e+01;6.204069e+00;6.573803e+00;-1.073317e+01;3.296289e+01;2.294860e-02;1.347548e+00;4.288759e+00;-1.541230e+01;1.769899e+01;4.921322e+02;1.408393e+03;-8.960968e+00;1.413309e+03;-1.907991e+01;2.441171e+03;-3.119194e+01
'P0137_0258';68.400000;4.153527e-01;-1.862198e+01;3.241571e+01;1.094266e-02;-2.143888e-02;1.637893e-01;3.779728e+01;5.585846e+00;4.492254e+00;-1.047702e+01;3.290213e+01;1.816319e-02;1.458857e+00;3.507588e+00;-1.623153e+01;1.784434e+01;4.386269e+02;1.372917e+03;-6.965099e+00;1.369749e+03;-1.764785e+01;2.424015e+03;-3.016064e+01
'P0137_0258';68.410000;4.044473e-01;-1.772353e+01;2.995982e+01;7.537477e-03;-2.168668e-02;1.653904e-01;3.657256e+01;3.614407e+00;3.030663e+00;-8.900861e+00;3.291752e+01;1.974784e-02;1.021187e+00;3.199263e+00;-1.488449e+01;2.074219e+01;4.303428e+02;1.322279e+03;-4.653861e+00;1.352242e+03;-1.672569e+01;2.339479e+03;-3.074726e+01
'P0137_0258';68.420000;4.048971e-01;-1.764053e+01;3.039165e+01;1.267084e-02;-2.313555e-02;1.602587e-01;3.572779e+01;3.808854e+00;3.428332e-01;-1.285157e+01;3.296717e+01;1.445818e-02;1.158272e+00;3.067825e+00;-1.235142e+01;2.447870e+01;4.351973e+02;1.329874e+03;-2.518447e+00;1.367424e+03;-1.717715e+01;2.350078e+03;-3.234836e+01
'P0137_0258';68.430000;4.010999e-01;-1.752472e+01;2.913968e+01;2.464195e-02;-2.694895e-02;1.548868e-01;3.487322e+01;2.686092e+00;9.703495e-01;-1.732946e+01;3.296973e+01;2.410282e-02;1.194879e+00;3.140680e+00;-9.592031e+00;2.774636e+01;4.571659e+02;1.444926e+03;-3.310107e+00;1.409707e+03;-2.017063e+01;2.346252e+03;-3.364829e+01
'P0137_0258';68.440000;3.891209e-01;-1.796214e+01;2.911887e+01;2.151729e-02;-3.089148e-02;1.523753e-01;3.514436e+01;5.320339e+00;2.763643e+00;-1.981612e+01;3.293882e+01;2.523247e-02;1.137201e+00;3.073409e+00;-8.364635e+00;2.890624e+01;5.030929e+02;1.653297e+03;-6.774456e+01;1.473283e+03;-8.124746e+01;2.475931e+03;-8.960721e+01
'P0137_0258';68.450000;3.861051e-01;-1.854890e+01;2.933836e+01;1.872360e-02;-3.154527e-02;1.593071e-01;3.606657e+01;6.641079e+00;6.255047e+00;-1.924216e+01;0;0;0;0;0;0;5.641744e+02;1.764218e+03;-1.328956e+02;1.524148e+03;-1.422583e+02;2.541718e+03;-1.453540e+02
'P0137_0258';68.460000;3.798030e-01;-1.899639e+01;3.002040e+01;1.574229e-02;-3.052787e-02;1.635210e-01;3.616676e+01;7.677904e+00;6.116146e+00;-1.707980e+01;0;0;0;0;0;0;5.792957e+02;1.708139e+03;-201;1.522861e+03;-201;2.524199e+03;-201
'P0137_0258';68.470000;3.767684e-01;-1.978979e+01;2.943075e+01;2.031036e-02;-3.160231e-02;1.736543e-01;3.577394e+01;7.072655e+00;7.402534e+00;-1.746430e+01;0;0;0;0;0;0;6.573467e+02;1.541479e+03;-201;1.595549e+03;-201;2.502258e+03;-201
'P0137_0258';68.480000;3.610149e-01;-1.867397e+01;2.765878e+01;1.535008e-02;-3.070109e-02;1.710509e-01;3.506939e+01;4.475177e+00;7.048151e+00;-1.570057e+01;0;0;0;0;0;0;6.090770e+02;1.483309e+03;-201;1.586329e+03;-201;2.485686e+03;-201
'P0137_0258';68.490000;3.564658e-01;-1.745319e+01;2.593835e+01;1.972443e-02;-3.191327e-02;1.645637e-01;3.430323e+01;1.699961e+00;6.400006e+00;-1.531160e+01;0;0;0;0;0;0;6.570883e+02;1.479393e+03;-201;1.611777e+03;-201;2.514855e+03;-201
'P0137_0258';68.500000;3.558271e-01;-1.555434e+01;2.364070e+01;1.798386e-02;-3.028665e-02;1.461620e-01;3.404494e+01;-1.381748e+00;5.143733e+00;-1.178493e+01;0;0;0;0;0;0;6.486855e+02;1.491839e+03;-201;1.581020e+03;-201;2.501758e+03;-201
'P0137_0258';68.510000;3.461957e-01;-1.608514e+01;2.488384e+01;1.264316e-02;-2.740558e-02;1.481421e-01;3.403943e+01;2.094547e-01;8.005584e+00;-9.412005e+00;0;0;0;0;0;0;7.689479e+02;1.555563e+03;-201;1.635861e+03;-201;2.495296e+03;-201
'P0137_0258';68.520000;3.510207e-01;-1.734544e+01;2.608296e+01;1.458552e-02;-2.666018e-02;1.426553e-01;3.514185e+01;2.433833e+00;1.202391e+01;-7.899868e+00;0;0;0;0;0;0;7.795156e+02;1.440669e+03;-201;1.663088e+03;-201;2.524082e+03;-201
'P0137_0258';68.530000;3.627568e-01;-1.938513e+01;2.741368e+01;1.779058e-02;-3.016203e-02;1.301236e-01;3.602792e+01;6.238499e+00;1.562733e+01;-1.142954e+01;0;0;0;0;0;0;7.868350e+02;1.401181e+03;-201;1.718132e+03;-201;2.518479e+03;-201
'P0137_0258';68.540000;3.914080e-01;-2.046623e+01;2.627595e+01;3.364549e-02;-4.016064e-02;1.552713e-01;3.613614e+01;6.669472e+00;1.474333e+01;-1.600326e+01;0;0;0;0;0;0;7.547960e+02;1.335314e+03;-201;1.842861e+03;-201;2.529530e+03;-201
'P0137_0258';68.550000;3.892596e-01;-1.914255e+01;2.357442e+01;3.194319e-02;-3.911067e-02;1.878026e-01;3.520149e+01;6.393944e+00;1.400690e+01;-1.821083e+01;0;0;0;0;0;0;6.463672e+02;1.408666e+03;-201;1.700945e+03;-201;2.436654e+03;-201
'P0137_0258';68.560000;4.028751e-01;-1.776781e+01;2.367691e+01;3.347950e-02;-3.536929e-02;2.168248e-01;3.606294e+01;3.901232e+00;9.456878e+00;-1.523030e+01;0;0;0;0;0;0;6.242099e+02;1.480145e+03;-201;1.628495e+03;-201;2.445411e+03;-201
'P0137_0258';68.570000;4.013020e-01;-1.668180e+01;2.198200e+01;2.969727e-02;-3.018371e-02;1.905489e-01;3.659325e+01;2.145463e+00;8.254431e+00;-1.383224e+01;0;0;0;0;0;0;6.225344e+02;1.457505e+03;-201;1.485188e+03;-201;2.460797e+03;-201
'P0137_0258';68.580000;4.184540e-01;-1.650484e+01;2.344400e+01;3.110480e-02;-2.719971e-02;1.416738e-01;3.776533e+01;1.970274e+00;5.874774e+00;-1.399066e+01;0;0;0;0;0;0;7.232524e+02;1.476276e+03;-201;1.560714e+03;-201;2.529831e+03;-201
'P0137_0258';68.590000;4.140989e-01;-1.663171e+01;2.388117e+01;3.008448e-02;-2.655687e-02;1.173541e-01;3.781839e+01;2.859109e+00;6.733559e+00;-1.515474e+01;0;0;0;0;0;0;7.299089e+02;1.574491e+03;-201;1.546530e+03;-201;2.537126e+03;-201
'P0137_0258';68.600000;4.246708e-01;-1.677126e+01;2.770431e+01;2.697407e-02;-2.392488e-02;1.383369e-01;3.775690e+01;3.592057e+00;5.844789e+00;-1.491974e+01;0;0;0;0;0;0;7.484678e+02;1.562487e+03;-201;1.558541e+03;-201;2.552208e+03;-201
'P0137_0258';68.610000;4.135614e-01;-1.633736e+01;2.744688e+01;2.346001e-02;-2.624737e-02;2.067906e-01;3.619317e+01;3.017238e+00;5.667510e+00;-1.239771e+01;0;0;0;0;0;0;6.566191e+02;1.583911e+03;-201;1.556245e+03;-201;2.448622e+03;-201
'P0137_0258';68.620000;4.226929e-01;-1.589339e+01;2.724133e+01;3.149367e-02;-2.057778e-02;2.453765e-01;3.538444e+01;2.250919e+00;6.546807e+00;-7.709177e+00;0;0;0;0;0;0;6.584932e+02;1.507573e+03;-201;1.579428e+03;-201;2.482703e+03;-201
'P0137_0258';68.630000;4.376385e-01;-1.580903e+01;2.635972e+01;3.015815e-02;-2.520858e-02;2.576065e-01;3.541001e+01;2.950312e+00;6.075806e+00;-8.075321e+00;0;0;0;0;0;0;6.105124e+02;1.633982e+03;-1.347293e+02;1.656936e+03;-1.434289e+02;2.380464e+03;-1.441415e+02
'P0137_0258';68.640000;4.574216e-01;-1.732324e+01;2.873820e+01;2.162953e-02;-2.277151e-02;2.525268e-01;3.651589e+01;5.268705e+00;6.378731e+00;-5.892344e+00;3.225657e+01;0;2.278426e-02;2.235516e+00;-4.634726e+00;2.422087e+01;7.318090e+02;1.553136e+03;-7.180062e+01;1.726706e+03;-8.608298e+01;2.505598e+03;-8.792934e+01
'P0137_0258';68.650000;4.946337e-01;-1.923009e+01;3.080884e+01;2.010471e-02;-3.106627e-02;3.009718e-01;3.780930e+01;7.046366e+00;6.582427e+00;-9.533409e+00;3.215831e+01;0;2.278426e-02;1.957174e+00;-3.758376e+00;2.436361e+01;7.325144e+02;1.485363e+03;-1.038998e+01;1.743393e+03;-2.980786e+01;2.467542e+03;-3.161222e+01
'P0137_0258';68.660000;5.042670e-01;-2.110130e+01;3.219019e+01;2.102826e-02;-3.205164e-02;2.702933e-01;3.851125e+01;8.761458e+00;8.715088e+00;-9.653174e+00;3.191142e+01;0;2.248397e-01;2.278793e+00;-2.414208e+00;2.759728e+01;7.682498e+02;1.301021e+03;-1.597567e+01;1.703078e+03;-3.173251e+01;2.612210e+03;-3.519320e+01
'P0137_0258';68.670000;5.172047e-01;-2.208212e+01;3.121285e+01;2.538232e-02;-3.748777e-02;2.837998e-01;3.838605e+01;1.008206e+01;1.260396e+01;-1.294374e+01;3.163146e+01;1.037089e-02;2.731523e-01;3.058909e+00;-2.523120e+00;2.904672e+01;7.296858e+02;1.367819e+03;-1.854841e+01;1.703203e+03;-3.334729e+01;2.622646e+03;-3.735637e+01
'P0137_0258';68.680000;5.041397e-01;-2.275714e+01;3.123088e+01;2.182581e-02;-3.563866e-02;2.325627e-01;3.685019e+01;1.329246e+01;1.643481e+01;-1.321295e+01;3.148690e+01;9.186915e-03;3.214649e-01;4.620434e+00;-4.401778e+00;2.962206e+01;6.370247e+02;1.429322e+03;-1.415179e+01;1.650156e+03;-3.308870e+01;2.491630e+03;-3.920517e+01
'P0137_0258';68.690000;5.089450e-01;-2.200384e+01;3.023965e+01;2.496982e-02;-3.372493e-02;2.164408e-01;3.478157e+01;1.457421e+01;1.808068e+01;-1.288300e+01;3.145419e+01;6.818976e-03;1.677221e-01;5.655861e+00;-7.070875e+00;2.728540e+01;6.255635e+02;1.489289e+03;-1.529867e+01;1.645441e+03;-3.263966e+01;2.455160e+03;-3.844493e+01
'P0137_0258';68.700000;5.319037e-01;-2.245738e+01;3.186295e+01;2.654937e-02;-3.266643e-02;2.181791e-01;3.533796e+01;1.500078e+01;1.666527e+01;-1.150926e+01;3.140601e+01;3.458049e-02;6.579378e-01;5.898578e+00;-7.928642e+00;2.436691e+01;5.824386e+02;1.518249e+03;-1.097975e+01;1.617290e+03;-3.037840e+01;2.516187e+03;-3.714154e+01
'P0137_0258';68.710000;5.396807e-01;-2.281884e+01;3.241137e+01;3.245262e-02;-3.312241e-02;2.222069e-01;3.606783e+01;1.418425e+01;1.669059e+01;-1.187361e+01;3.134494e+01;4.846124e-02;9.030457e-01;5.805335e+00;-8.072139e+00;2.336279e+01;6.239722e+02;1.570803e+03;-7.678700e+01;1.707688e+03;-8.691213e+01;2.781580e+03;-9.160987e+01
'P0137_0258';68.720000;5.135179e-01;-2.267912e+01;3.283486e+01;2.967083e-02;-2.881581e-02;3.021959e-01;3.603886e+01;1.351669e+01;1.576591e+01;-1.226395e+01;0;0;0;0;0;0;6.599069e+02;1.632839e+03;-1.363252e+02;1.720847e+03;-1.430076e+02;2.889556e+03;-1.456476e+02
'P0137_0258';68.730000;4.747725e-01;-2.103277e+01;3.152411e+01;2.852510e-02;-2.433274e-02;2.547666e-01;3.376840e+01;1.225793e+01;1.352700e+01;-1.337376e+01;0;0;0;0;0;0;7.317361e+02;1.573886e+03;-201;1.707214e+03;-201;2.818487e+03;-201
'P0137_0258';68.740000;4.339225e-01;-1.870767e+01;2.914979e+01;1.975550e-02;-2.059060e-02;2.615861e-01;3.152946e+01;1.084673e+01;9.721965e+00;-1.317852e+01;0;0;0;0;0;0;7.847198e+02;1.466784e+03;-201;1.669078e+03;-201;2.729404e+03;-201
'P0137_0258';68.750000;4.357010e-01;-1.711264e+01;2.583375e+01;1.781434e-02;-2.550224e-02;1.916870e-01;2.809247e+01;1.223833e+01;5.505411e+00;-1.387577e+01;0;0;0;0;0;0;7.548619e+02;1.404528e+03;-201;1.654309e+03;-201;2.660721e+03;-201
'P0137_0258';68.760000;4.573536e-01;-1.589991e+01;2.123770e+01;2.251533e-02;-2.885839e-02;1.775097e-01;2.438948e+01;1.583134e+01;3.578225e+00;-1.483117e+01;0;0;0;0;0;0;7.486953e+02;1.403158e+03;-201;1.686721e+03;-201;2.673508e+03;-201
'P0137_0258';68.770000;4.964426e-01;-1.577187e+01;2.022573e+01;2.025638e-02;-3.125035e-02;1.535630e-01;1.998947e+01;2.130651e+01;2.700832e+00;-1.573359e+01;0;0;0;0;0;0;7.257636e+02;1.432097e+03;-201;1.689323e+03;-201;2.654528e+03;-201
'P0137_0258';68.780000;5.284611e-01;-1.546014e+01;1.916248e+01;1.180225e-02;-3.030665e-02;1.788670e-01;1.744901e+01;2.584948e+01;2.834482e+00;-1.518524e+01;0;0;0;0;0;0;7.463228e+02;1.481704e+03;-201;1.707077e+03;-201;2.674184e+03;-201
'P0137_0258';68.790000;5.487220e-01;-1.421633e+01;1.813857e+01;8.432602e-03;-3.056345e-02;2.275189e-01;1.572739e+01;2.977915e+01;1.306156e+00;-1.866703e+01;0;0;0;0;0;0;7.075823e+02;1.489753e+03;-201;1.675136e+03;-201;2.674446e+03;-201
'P0137_0258';68.800000;5.492886e-01;-1.098692e+01;1.369376e+01;5.727273e-03;-2.846408e-02;2.288383e-01;1.359874e+01;3.217799e+01;9.756136e-01;-1.901227e+01;0;0;0;0;0;0;6.341061e+02;1.573042e+03;-201;1.564550e+03;-201;2.368956e+03;-201
'P0137_0258';68.810000;5.231223e-01;-7.520298e+00;9.380930e+00;2.137948e-02;-2.647907e-02;2.182870e-01;1.144097e+01;3.066258e+01;-2.375522e-01;-2.497002e+01;0;0;0;0;0;0;6.349158e+02;1.445115e+03;-201;1.533849e+03;-201;2.335470e+03;-201
'P0137_0258';68.820000;5.160297e-01;-7.686708e+00;9.793389e+00;2.309529e-02;-2.573685e-02;2.056196e-01;1.053629e+01;2.905239e+01;-1.651210e+00;-2.665855e+01;0;0;0;0;0;0;6.284952e+02;1.526780e+03;-201;1.515408e+03;-201;2.321916e+03;-201
'P0137_0258';68.830000;5.101935e-01;-7.962656e+00;1.032467e+01;2.439135e-02;-2.930772e-02;2.085438e-01;1.056922e+01;2.807652e+01;-5.710805e+00;-2.912523e+01;0;0;0;0;0;0;7.338268e+02;1.401336e+03;-201;1.621545e+03;-201;2.621311e+03;-201
'P0137_0258';68.840000;5.273698e-01;-8.806695e+00;1.157244e+01;1.793244e-02;-3.126771e-02;2.000123e-01;1.122875e+01;2.883398e+01;-6.696073e+00;-2.705243e+01;0;0;0;0;0;0;6.232974e+02;1.522839e+03;-201;1.549463e+03;-201;2.537756e+03;-201
'P0137_0258';68.850000;5.087714e-01;-7.583668e+00;1.092897e+01;1.059044e-02;-2.499575e-02;1.850560e-01;1.041305e+01;2.898157e+01;-1.852905e+00;-2.006460e+01;0;0;0;0;0;0;6.461592e+02;1.478184e+03;-201;1.575127e+03;-201;2.536335e+03;-201
'P0137_0258';68.860000;4.924825e-01;-8.670796e+00;1.199394e+01;1.063192e-02;-1.973880e-02;1.795908e-01;1.108395e+01;2.930508e+01;1.115779e+00;-1.513410e+01;0;0;0;0;0;0;5.376893e+02;1.502649e+03;-201;1.510539e+03;-201;2.516968e+03;-201
