name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0075_0180';89.560000;7.969684e-03;-8.174034e+00;1.699290e+01;7.545020e-03;3.056973e-02;2.371663e-04;7.578628e-01;1.120742e+01;9.217195e+00;6.310233e+00;0;0;0;0;0;0;7.075909e+02;1.259161e+03;-201;1.667808e+03;-201;2.554920e+03;-201
'P0075_0180';89.570000;7.822924e-03;-7.731835e+00;1.687536e+01;7.271965e-03;3.326341e-02;2.687466e-04;7.655211e-01;1.159525e+01;7.088623e+00;6.465930e+00;0;0;0;0;0;0;7.101807e+02;1.320228e+03;-201;1.679833e+03;-201;2.530733e+03;-201
'P0075_0180';89.580000;7.745659e-03;-7.712839e+00;1.661106e+01;1.078669e-02;3.669747e-02;2.556684e-04;2.374688e+00;1.218932e+01;9.321589e+00;1.111621e+01;0;0;0;0;0;0;5.903776e+02;1.468589e+03;-201;1.566654e+03;-201;2.484973e+03;-201
'P0075_0180';89.590000;7.740434e-03;-5.921518e+00;1.428428e+01;1.456097e-02;3.693590e-02;2.556235e-04;2.294012e+00;1.227762e+01;7.942592e+00;9.286514e+00;0;0;0;0;0;0;7.401984e+02;1.408190e+03;-201;1.712399e+03;-201;2.615687e+03;-201
'P0075_0180';89.600000;7.620628e-03;-6.532377e+00;1.555601e+01;1.819596e-02;3.255257e-02;2.556093e-04;1.679558e+00;1.282810e+01;1.073653e+01;1.011221e+01;0;0;0;0;0;0;6.743878e+02;1.808306e+03;-201;1.609822e+03;-201;2.610932e+03;-201
'P0075_0180';89.610000;7.440394e-03;-7.417719e+00;1.637773e+01;1.530063e-02;3.539303e-02;2.721099e-04;1.024128e+00;1.384040e+01;1.088577e+01;9.228050e+00;0;0;0;0;0;0;6.672788e+02;1.677908e+03;-201;1.569120e+03;-201;2.572095e+03;-201
'P0075_0180';89.620000;7.387694e-03;-7.219323e+00;1.626743e+01;1.582648e-02;4.371093e-02;3.158555e-04;6.334414e-01;1.379028e+01;1.241406e+01;1.092750e+01;0;0;0;0;0;0;6.924184e+02;1.701942e+03;-201;1.597695e+03;-201;2.590752e+03;-201
'P0075_0180';89.630000;7.523436e-03;-6.892503e+00;1.549044e+01;1.845184e-02;4.122033e-02;2.959683e-04;1.474316e+00;1.342052e+01;9.370661e+00;7.936455e+00;0;0;0;0;0;0;7.036017e+02;1.353309e+03;-201;1.642112e+03;-201;2.622157e+03;-201
'P0075_0180';89.640000;7.854651e-03;-5.471393e+00;1.447359e+01;2.645369e-02;4.009525e-02;3.038456e-04;1.681049e+00;1.169294e+01;8.445774e+00;8.609385e+00;0;0;0;0;0;0;6.770492e+02;1.507338e+03;-201;1.579396e+03;-201;2.530786e+03;-201
'P0075_0180';89.650000;7.894631e-03;-6.073732e+00;1.556680e+01;1.717213e-02;3.328464e-02;2.559030e-04;1.467153e+00;1.197700e+01;7.498248e+00;7.095852e+00;0;0;0;0;0;0;6.422679e+02;1.499378e+03;-201;1.519029e+03;-201;2.446351e+03;-201
'P0075_0180';89.660000;8.000575e-03;-5.908800e+00;1.509091e+01;2.120431e-02;3.136012e-02;2.567108e-04;2.223414e+00;1.235044e+01;7.123171e+00;7.460375e+00;0;0;0;0;0;0;6.765269e+02;1.389712e+03;-201;1.570239e+03;-201;2.440495e+03;-201
'P0075_0180';89.670000;7.879246e-03;-5.723570e+00;1.430160e+01;2.749431e-02;2.969293e-02;2.600882e-04;1.916029e+00;1.414979e+01;7.633006e+00;3.450880e+00;0;0;0;0;0;0;6.642606e+02;1.413920e+03;-201;1.659908e+03;-201;2.568934e+03;-201
'P0075_0180';89.680000;8.075345e-03;-5.666377e+00;1.434578e+01;3.524025e-02;2.883671e-02;2.781077e-04;2.380335e+00;1.228684e+01;6.490486e+00;3.523001e+00;0;0;0;0;0;0;6.634526e+02;1.457816e+03;-201;1.653939e+03;-201;2.570248e+03;-201
'P0075_0180';89.690000;8.013557e-03;-5.871653e+00;1.384465e+01;2.923777e-02;3.197578e-02;2.809697e-04;2.645081e+00;1.202936e+01;7.394269e+00;3.491788e+00;0;0;0;0;0;0;6.764698e+02;1.461956e+03;-201;1.681872e+03;-201;2.589628e+03;-201
'P0075_0180';89.700000;8.114041e-03;-5.335298e+00;1.271462e+01;2.458600e-02;3.016361e-02;2.584083e-04;3.873196e+00;9.781341e+00;4.054340e+00;2.916425e+00;0;0;0;0;0;0;8.138994e+02;1.390630e+03;-201;1.742329e+03;-201;2.636807e+03;-201
'P0075_0180';89.710000;7.989753e-03;-5.297125e+00;1.214944e+01;1.683766e-02;3.134705e-02;2.399234e-04;3.693015e+00;1.155172e+01;8.294089e+00;4.978602e+00;0;0;0;0;0;0;8.480615e+02;1.277002e+03;-201;1.774985e+03;-201;2.656635e+03;-201
'P0075_0180';89.720000;8.298130e-03;-5.518729e+00;1.370340e+01;2.100711e-02;2.656822e-02;2.502868e-04;3.749930e+00;1.098625e+01;8.648490e+00;5.280479e+00;0;0;0;0;0;0;6.911624e+02;1.332140e+03;-201;1.635744e+03;-201;2.576010e+03;-201
'P0075_0180';89.730000;8.095946e-03;-6.415864e+00;1.526872e+01;2.106508e-02;2.609912e-02;2.753758e-04;3.096874e+00;1.291620e+01;1.247182e+01;8.466157e+00;0;0;0;0;0;0;7.464249e+02;1.203040e+03;-201;1.679401e+03;-201;2.594158e+03;-201
'P0075_0180';89.740000;8.060571e-03;-7.690230e+00;1.737617e+01;2.182971e-02;2.689675e-02;2.840611e-04;2.992985e+00;1.258147e+01;1.286853e+01;9.965474e+00;0;0;0;0;0;0;7.395576e+02;1.240276e+03;-201;1.653105e+03;-201;2.635523e+03;-201
'P0075_0180';89.750000;7.760989e-03;-9.639139e+00;1.970550e+01;1.799770e-02;3.740045e-02;3.591093e-04;2.148065e+00;1.306543e+01;1.471022e+01;1.224346e+01;0;0;0;0;0;0;7.179554e+02;1.300767e+03;-201;1.604084e+03;-201;2.576656e+03;-201
'P0075_0180';89.760000;7.871051e-03;-8.799928e+00;1.946146e+01;2.065241e-02;4.051124e-02;4.429043e-04;1.479769e+00;1.058229e+01;1.048098e+01;1.041626e+01;0;0;0;0;0;0;7.282151e+02;1.270679e+03;-201;1.629281e+03;-201;2.551886e+03;-201
'P0075_0180';89.770000;7.753674e-03;-8.676864e+00;1.867065e+01;1.797371e-02;4.199247e-02;4.343081e-04;1.453506e+00;1.310124e+01;1.010743e+01;6.634369e+00;0;0;0;0;0;0;7.082246e+02;1.233982e+03;-201;1.663836e+03;-201;2.534014e+03;-201
'P0075_0180';89.780000;7.805971e-03;-7.222010e+00;1.739351e+01;2.250952e-02;3.567560e-02;3.373538e-04;1.151040e+00;1.325523e+01;6.845472e+00;2.599784e+00;0;0;0;0;0;0;8.557591e+02;1.142522e+03;-201;1.826633e+03;-201;2.663229e+03;-201
'P0075_0180';89.790000;7.803936e-03;-9.067805e+00;1.892278e+01;1.631856e-02;3.459525e-02;2.663992e-04;2.477593e+00;1.623632e+01;1.305500e+01;5.582422e+00;0;0;0;0;0;0;6.486807e+02;1.393240e+03;-201;1.658039e+03;-201;2.449967e+03;-201
'P0075_0180';89.800000;7.832984e-03;-8.324794e+00;1.864543e+01;2.709042e-02;3.547244e-02;2.748767e-04;2.716475e+00;1.422915e+01;1.248065e+01;7.699217e+00;0;0;0;0;0;0;4.896616e+02;1.517025e+03;-201;1.456164e+03;-201;2.263247e+03;-201
'P0075_0180';89.810000;7.798909e-03;-8.362550e+00;1.836215e+01;2.280798e-02;3.546621e-02;2.776031e-04;3.534526e+00;1.508770e+01;1.378766e+01;1.119310e+01;0;0;0;0;0;0;5.060761e+02;1.469089e+03;-201;1.449234e+03;-201;2.251701e+03;-201
'P0075_0180';89.820000;7.777780e-03;-7.173595e+00;1.747155e+01;1.909745e-02;3.427214e-02;2.531797e-04;2.977612e+00;1.292460e+01;9.531798e+00;1.104738e+01;0;0;0;0;0;0;6.662682e+02;1.374275e+03;-201;1.563314e+03;-201;2.461628e+03;-201
'P0075_0180';89.830000;7.689484e-03;-7.924052e+00;1.766408e+01;9.342296e-03;3.544972e-02;2.319007e-04;2.606681e+00;1.289363e+01;9.762416e+00;1.240864e+01;0;0;0;0;0;0;9.359790e+02;1.394053e+03;-201;1.650295e+03;-201;2.568540e+03;-201
'P0075_0180';89.840000;7.685857e-03;-8.019459e+00;1.619416e+01;1.177243e-02;3.718109e-02;2.446615e-04;3.517724e+00;1.330817e+01;8.448624e+00;1.066497e+01;0;0;0;0;0;0;9.325051e+02;1.452202e+03;-201;1.648923e+03;-201;2.571694e+03;-201
'P0075_0180';89.850000;7.624131e-03;-7.738074e+00;1.508849e+01;1.563907e-02;3.701401e-02;2.410961e-04;3.525369e+00;1.424485e+01;8.067767e+00;9.233144e+00;0;0;0;0;0;0;9.523876e+02;1.357056e+03;-201;1.666700e+03;-201;2.573751e+03;-201
'P0075_0180';89.860000;7.736582e-03;-6.509161e+00;1.358740e+01;1.871100e-02;2.576626e-02;2.336538e-04;3.360870e+00;1.424637e+01;7.336854e+00;5.359180e+00;0;0;0;0;0;0;7.087991e+02;1.337636e+03;-201;1.643615e+03;-201;2.596227e+03;-201
'P0075_0180';89.870000;7.600484e-03;-7.306395e+00;1.569084e+01;4.961422e-03;2.158474e-02;2.941128e-04;1.897820e+00;1.199241e+01;8.894958e+00;4.704603e+00;0;0;0;0;0;0;5.764504e+02;1.272901e+03;-201;1.524763e+03;-201;2.509253e+03;-201
'P0075_0180';89.880000;7.721648e-03;-7.492136e+00;1.605005e+01;1.597649e-03;2.294030e-02;3.298668e-04;1.771302e+00;1.155304e+01;9.044967e+00;4.594473e+00;0;0;0;0;0;0;4.738079e+02;1.498589e+03;-201;1.401815e+03;-201;2.436274e+03;-201
'P0075_0180';89.890000;7.670241e-03;-8.699428e+00;1.803954e+01;2.492134e-03;2.641223e-02;3.378310e-04;3.375280e+00;1.274856e+01;9.268020e+00;4.588697e+00;0;0;0;0;0;0;5.463045e+02;1.566906e+03;-201;1.464519e+03;-201;2.441547e+03;-201
'P0075_0180';89.900000;7.726063e-03;-8.446980e+00;1.762015e+01;4.493498e-03;2.701105e-02;2.906336e-04;3.180470e+00;1.447036e+01;1.016101e+01;5.318972e+00;0;0;0;0;0;0;6.767976e+02;1.574185e+03;-201;1.594599e+03;-201;2.542767e+03;-201
'P0075_0180';89.910000;7.641344e-03;-9.099629e+00;1.882166e+01;7.667108e-03;2.349804e-02;2.533548e-04;3.439756e+00;1.577739e+01;1.155933e+01;4.410282e+00;0;0;0;0;0;0;6.669664e+02;1.361336e+03;-201;1.651432e+03;-201;2.565667e+03;-201
'P0075_0180';89.920000;7.702666e-03;-8.375446e+00;1.724204e+01;8.801932e-03;2.835982e-02;2.758535e-04;2.813098e+00;1.483386e+01;9.840798e+00;7.033469e+00;0;0;0;0;0;0;7.390225e+02;1.196148e+03;-201;1.694138e+03;-201;2.590308e+03;-201
'P0075_0180';89.930000;7.781240e-03;-7.084738e+00;1.584291e+01;1.495028e-02;3.566265e-02;2.688868e-04;2.550011e+00;1.368052e+01;9.381644e+00;7.151386e+00;0;0;0;0;0;0;7.559041e+02;1.156402e+03;-201;1.717881e+03;-201;2.608779e+03;-201
'P0075_0180';89.940000;7.914583e-03;-7.051589e+00;1.615676e+01;9.528001e-03;4.221670e-02;2.772647e-04;1.504571e+00;1.317142e+01;8.754544e+00;9.025394e+00;0;0;0;0;0;0;9.065562e+02;1.030099e+03;-201;1.837144e+03;-201;2.681221e+03;-201
'P0075_0180';89.950000;8.005279e-03;-7.907022e+00;1.804715e+01;4.278618e-03;4.566125e-02;2.901631e-04;1.302376e+00;1.286156e+01;1.141680e+01;9.471588e+00;0;0;0;0;0;0;7.005746e+02;1.250821e+03;-201;1.672286e+03;-201;2.584497e+03;-201
'P0075_0180';89.960000;7.941747e-03;-8.825683e+00;1.923767e+01;5.097685e-03;3.732333e-02;2.810937e-04;2.388414e+00;1.326511e+01;1.036310e+01;8.261245e+00;0;0;0;0;0;0;6.624334e+02;1.357070e+03;-201;1.630701e+03;-201;2.548285e+03;-201
'P0075_0180';89.970000;7.847494e-03;-9.486468e+00;1.967595e+01;1.023965e-02;3.369539e-02;2.733299e-04;2.830073e+00;1.292850e+01;1.143692e+01;7.178923e+00;0;0;0;0;0;0;6.445049e+02;1.397580e+03;-201;1.615882e+03;-201;2.527464e+03;-201
'P0075_0180';89.980000;7.818527e-03;-9.276099e+00;1.887430e+01;1.036157e-02;2.823244e-02;2.540012e-04;2.752073e+00;1.324694e+01;1.053492e+01;4.546292e+00;0;0;0;0;0;0;6.888311e+02;1.237217e+03;-201;1.627651e+03;-201;2.509240e+03;-201
'P0075_0180';89.990000;7.770410e-03;-9.950543e+00;1.971850e+01;8.373306e-03;3.133697e-02;2.509546e-04;2.386586e+00;1.258506e+01;1.040930e+01;7.251678e+00;0;0;0;0;0;0;5.923817e+02;1.350146e+03;-201;1.537211e+03;-201;2.372712e+03;-201
'P0075_0180';90.000000;7.691417e-03;-1.042176e+01;2.041696e+01;8.993342e-03;3.402127e-02;2.761497e-04;2.779998e+00;1.337622e+01;1.002013e+01;8.919086e+00;0;0;0;0;0;0;6.353112e+02;1.391573e+03;-201;1.608529e+03;-201;2.443233e+03;-201
'P0075_0180';90.010000;7.643850e-03;-1.058325e+01;2.116999e+01;6.338097e-03;3.608869e-02;2.659831e-04;2.613244e+00;1.356218e+01;1.037705e+01;1.095665e+01;0;0;0;0;0;0;8.006841e+02;1.426476e+03;-201;1.746580e+03;-201;2.539583e+03;-201
'P0075_0180';90.020000;7.695436e-03;-8.099526e+00;1.859686e+01;1.681422e-02;4.023151e-02;3.143477e-04;2.007005e+00;1.318248e+01;9.568595e+00;6.668219e+00;0;0;0;0;0;0;9.255397e+02;1.234255e+03;-201;1.853513e+03;-201;2.692165e+03;-201
'P0075_0180';90.030000;7.605595e-03;-5.814977e+00;1.536561e+01;3.004993e-02;3.884049e-02;2.844590e-04;1.924323e+00;1.224251e+01;7.794157e+00;3.710010e+00;0;0;0;0;0;0;8.946808e+02;1.277942e+03;-201;1.769871e+03;-201;2.636266e+03;-201
'P0075_0180';90.040000;7.531294e-03;-4.628170e+00;1.380081e+01;3.406673e-02;3.856841e-02;2.896054e-04;1.240474e+00;1.118688e+01;6.437891e+00;2.679132e+00;0;0;0;0;0;0;8.697129e+02;1.287126e+03;-201;1.763819e+03;-201;2.650236e+03;-201
'P0075_0180';90.050000;7.579429e-03;-5.030496e+00;1.352678e+01;3.028332e-02;4.034334e-02;2.315695e-04;1.127398e+00;1.193304e+01;9.591098e+00;6.249378e+00;0;0;0;0;0;0;8.810131e+02;1.328627e+03;-201;1.763007e+03;-201;2.638843e+03;-201
'P0075_0180';90.060000;7.692097e-03;-6.517557e+00;1.549919e+01;1.268034e-02;4.253925e-02;2.566532e-04;1.108319e+00;1.153989e+01;1.273547e+01;9.650616e+00;0;0;0;0;0;0;9.118694e+02;1.268100e+03;-201;1.772611e+03;-201;2.619135e+03;-201
'P0075_0180';90.070000;7.716226e-03;-7.119660e+00;1.634200e+01;1.544925e-02;4.158135e-02;2.462747e-04;1.858655e+00;1.207907e+01;1.343547e+01;1.145894e+01;0;0;0;0;0;0;9.284813e+02;1.245653e+03;-201;1.792709e+03;-201;2.610746e+03;-201
'P0075_0180';90.080000;7.515457e-03;-6.784420e+00;1.612845e+01;1.886675e-02;3.308638e-02;2.509820e-04;1.692409e+00;1.209297e+01;1.102335e+01;1.069192e+01;0;0;0;0;0;0;8.921872e+02;1.449969e+03;-201;1.758661e+03;-201;2.615631e+03;-201
'P0075_0180';90.090000;7.613095e-03;-6.780677e+00;1.624766e+01;1.970869e-02;3.319642e-02;2.661971e-04;1.447489e+00;1.236009e+01;9.658191e+00;9.701378e+00;0;0;0;0;0;0;8.934243e+02;1.483142e+03;-201;1.730083e+03;-201;2.602337e+03;-201
'P0075_0180';90.100000;7.934008e-03;-7.111554e+00;1.623354e+01;1.980303e-02;2.984142e-02;3.179726e-04;3.131326e+00;1.273228e+01;1.071126e+01;8.862174e+00;0;0;0;0;0;0;8.729536e+02;1.600275e+03;-201;1.664890e+03;-201;2.578779e+03;-201
'P0075_0180';90.110000;8.007451e-03;-7.799027e+00;1.718159e+01;1.427371e-02;3.636457e-02;3.376697e-04;3.705980e+00;1.381487e+01;1.295324e+01;9.685780e+00;0;0;0;0;0;0;9.142115e+02;1.387642e+03;-201;1.697646e+03;-201;2.580251e+03;-201
'P0075_0180';90.120000;7.952471e-03;-8.556908e+00;1.770943e+01;1.781159e-02;2.781800e-02;3.503457e-04;4.158529e+00;1.595420e+01;1.429145e+01;8.682961e+00;0;0;0;0;0;0;7.282610e+02;1.360810e+03;-201;1.647192e+03;-201;2.595718e+03;-201
'P0075_0180';90.130000;7.746579e-03;-8.767123e+00;1.803559e+01;1.472730e-02;3.504895e-02;3.244580e-04;1.998668e+00;1.380179e+01;1.284585e+01;9.969155e+00;0;0;0;0;0;0;6.269936e+02;1.429539e+03;-201;1.541506e+03;-201;2.489792e+03;-201
'P0075_0180';90.140000;7.926439e-03;-7.972144e+00;1.628644e+01;1.967527e-02;3.352369e-02;3.589882e-04;2.053600e+00;1.201175e+01;8.773643e+00;7.671671e+00;0;0;0;0;0;0;6.044291e+02;1.436382e+03;-201;1.532198e+03;-201;2.479609e+03;-201
'P0075_0180';90.150000;7.897586e-03;-6.897069e+00;1.540079e+01;1.832252e-02;3.814702e-02;3.029198e-04;1.938796e+00;1.121633e+01;8.650890e+00;8.376403e+00;0;0;0;0;0;0;7.630464e+02;1.457432e+03;-201;1.601800e+03;-201;2.483142e+03;-201
'P0075_0180';90.160000;7.848821e-03;-6.297587e+00;1.405032e+01;2.186655e-02;3.024725e-02;2.674086e-04;2.788209e+00;1.347739e+01;7.677456e+00;4.470045e+00;0;0;0;0;0;0;8.435200e+02;1.251708e+03;-201;1.755594e+03;-201;2.628261e+03;-201
'P0075_0180';90.170000;8.061473e-03;-7.644121e+00;1.646841e+01;1.371245e-02;2.805900e-02;2.161031e-04;2.845167e+00;1.352376e+01;1.058948e+01;5.568897e+00;0;0;0;0;0;0;8.397552e+02;1.327648e+03;-201;1.755565e+03;-201;2.627628e+03;-201
'P0075_0180';90.180000;8.294351e-03;-8.178290e+00;1.697045e+01;1.480836e-02;2.513145e-02;2.519497e-04;3.027349e+00;1.361895e+01;1.175185e+01;2.974616e+00;0;0;0;0;0;0;7.965176e+02;1.344922e+03;-201;1.752574e+03;-201;2.640027e+03;-201
'P0075_0180';90.190000;8.515213e-03;-9.397492e+00;1.954985e+01;1.098755e-02;2.862398e-02;2.665750e-04;3.577827e+00;1.382176e+01;1.197934e+01;5.189465e+00;0;0;0;0;0;0;7.981772e+02;1.445109e+03;-201;1.726948e+03;-201;2.595622e+03;-201
'P0075_0180';90.200000;8.172856e-03;-7.460514e+00;1.809417e+01;1.912221e-02;3.230352e-02;3.415657e-04;2.382770e+00;1.257362e+01;1.071648e+01;6.133371e+00;0;0;0;0;0;0;8.086713e+02;1.394604e+03;-201;1.696004e+03;-201;2.578265e+03;-201
'P0075_0180';90.210000;8.026691e-03;-7.565876e+00;1.836976e+01;1.365358e-02;3.760909e-02;3.763785e-04;2.979446e+00;1.158186e+01;6.891058e+00;9.498558e+00;0;0;0;0;0;0;8.446216e+02;1.380611e+03;-201;1.716581e+03;-201;2.581358e+03;-201
'P0075_0180';90.220000;7.826943e-03;-6.224654e+00;1.705783e+01;2.288448e-02;4.291270e-02;4.066500e-04;1.394976e+00;1.051430e+01;5.409594e+00;1.011300e+01;0;0;0;0;0;0;9.029824e+02;1.284930e+03;-201;1.797040e+03;-201;2.575688e+03;-201
'P0075_0180';90.230000;7.757634e-03;-7.440420e+00;1.797980e+01;1.600090e-02;4.177987e-02;3.100021e-04;1.787553e+00;1.261782e+01;6.152732e+00;1.043284e+01;0;0;0;0;0;0;9.282552e+02;1.285982e+03;-201;1.833956e+03;-201;2.560264e+03;-201
'P0075_0180';90.240000;7.683138e-03;-5.382729e+00;1.464640e+01;2.526436e-02;3.684274e-02;2.226655e-04;7.258444e-01;1.179160e+01;8.009513e+00;7.935796e+00;0;0;0;0;0;0;9.131512e+02;1.279377e+03;-201;1.822066e+03;-201;2.569499e+03;-201
'P0075_0180';90.250000;7.762110e-03;-5.046820e+00;1.357920e+01;3.224503e-02;3.219983e-02;1.782837e-04;2.953535e+00;1.153607e+01;7.573975e+00;6.416481e+00;0;0;0;0;0;0;9.017339e+02;1.240860e+03;-201;1.789003e+03;-201;2.616008e+03;-201
'P0075_0180';90.260000;8.351486e-03;-7.588192e+00;1.621309e+01;4.359731e-02;2.509773e-02;2.973131e-04;6.259838e+00;1.383421e+01;8.615985e+00;4.027481e+00;0;0;0;0;0;0;8.581033e+02;1.250347e+03;-201;1.771088e+03;-201;2.640222e+03;-201
'P0075_0180';90.270000;8.578725e-03;-1.026591e+01;1.888774e+01;3.694620e-02;2.560952e-02;3.904506e-04;8.730485e+00;1.624867e+01;5.695556e+00;4.866182e+00;0;0;0;0;0;0;7.479885e+02;1.463487e+03;-201;1.678189e+03;-201;2.559057e+03;-201
'P0075_0180';90.280000;8.590245e-03;-1.131115e+01;1.970836e+01;3.083374e-02;2.044832e-02;4.694553e-04;8.931470e+00;1.821690e+01;5.193983e+00;2.040576e+00;0;0;0;0;0;0;7.306850e+02;1.466721e+03;-201;1.694169e+03;-201;2.536265e+03;-201
'P0075_0180';90.290000;8.219803e-03;-9.831409e+00;1.737200e+01;2.796713e-02;2.303116e-02;4.049744e-04;7.822650e+00;1.733996e+01;3.349227e+00;3.715078e+00;0;0;0;0;0;0;7.297387e+02;1.473485e+03;-201;1.699788e+03;-201;2.532784e+03;-201
'P0075_0180';90.300000;8.405506e-03;-9.302770e+00;1.749220e+01;3.417532e-02;2.230690e-02;3.785304e-04;7.473080e+00;1.624743e+01;7.034534e+00;2.980910e+00;0;0;0;0;0;0;8.322037e+02;1.306816e+03;-201;1.770661e+03;-201;2.597290e+03;-201
'P0075_0180';90.310000;8.547984e-03;-9.253905e+00;1.738024e+01;2.474760e-02;3.020472e-02;3.540076e-04;7.002982e+00;1.627641e+01;1.006834e+01;6.345368e+00;0;0;0;0;0;0;8.500335e+02;1.279958e+03;-201;1.744351e+03;-201;2.638004e+03;-201
'P0075_0180';90.320000;8.601598e-03;-8.986568e+00;1.693431e+01;2.411389e-02;3.004009e-02;3.202699e-04;7.217350e+00;1.546650e+01;1.213594e+01;5.375847e+00;0;0;0;0;0;0;8.610604e+02;1.378625e+03;-201;1.720538e+03;-201;2.639688e+03;-201
'P0075_0180';90.330000;8.328523e-03;-7.286803e+00;1.459023e+01;3.425245e-02;3.591027e-02;2.871914e-04;5.577320e+00;1.509911e+01;9.077141e+00;5.193411e+00;0;0;0;0;0;0;9.202803e+02;1.371591e+03;-201;1.707122e+03;-201;2.598660e+03;-201
'P0075_0180';90.340000;8.240619e-03;-7.326584e+00;1.474991e+01;4.129998e-02;3.427019e-02;2.681268e-04;5.756636e+00;1.500685e+01;8.765073e+00;5.704417e+00;0;0;0;0;0;0;9.145892e+02;1.446108e+03;-201;1.692982e+03;-201;2.586497e+03;-201
'P0075_0180';90.350000;8.121579e-03;-8.398944e+00;1.631378e+01;3.641771e-02;3.697567e-02;3.472131e-04;4.806892e+00;1.571229e+01;5.892420e+00;3.731596e+00;0;0;0;0;0;0;7.812461e+02;1.412923e+03;-201;1.595183e+03;-201;2.454309e+03;-201
'P0075_0180';90.360000;8.109594e-03;-7.867125e+00;1.634425e+01;2.453013e-02;3.330038e-02;4.146238e-04;3.446697e+00;1.476618e+01;7.143674e+00;2.296427e+00;0;0;0;0;0;0;7.461816e+02;1.336649e+03;-201;1.637914e+03;-201;2.520773e+03;-201
'P0075_0180';90.370000;7.986013e-03;-6.740636e+00;1.454171e+01;3.188230e-02;2.955612e-02;3.835676e-04;2.696151e+00;1.327663e+01;6.005931e+00;3.017850e-01;0;0;0;0;0;0;7.348517e+02;1.327545e+03;-201;1.672847e+03;-201;2.520786e+03;-201
'P0075_0180';90.380000;7.894044e-03;-6.420231e+00;1.431008e+01;2.124553e-02;3.191213e-02;3.708497e-04;2.334315e+00;1.316333e+01;1.010516e+01;7.271734e+00;0;0;0;0;0;0;9.118405e+02;1.199419e+03;-201;1.824615e+03;-201;2.656762e+03;-201
'P0075_0180';90.390000;7.825072e-03;-8.318541e+00;1.651567e+01;1.835196e-02;3.363907e-02;3.035985e-04;3.906567e+00;1.369100e+01;1.122962e+01;1.084095e+01;0;0;0;0;0;0;8.694660e+02;1.374385e+03;-201;1.753968e+03;-201;2.615165e+03;-201
'P0075_0180';90.400000;7.776204e-03;-9.820394e+00;1.891380e+01;-2.195670e-03;3.660715e-02;3.345462e-04;3.841229e+00;1.436602e+01;1.596516e+01;1.532313e+01;0;0;0;0;0;0;8.996384e+02;1.345827e+03;-201;1.724551e+03;-201;2.619438e+03;-201
'P0075_0180';90.410000;8.012392e-03;-8.620310e+00;1.733187e+01;1.206512e-02;3.270261e-02;2.964797e-04;4.098531e+00;1.284468e+01;1.432439e+01;1.143940e+01;0;0;0;0;0;0;8.601661e+02;1.457065e+03;-201;1.684662e+03;-201;2.622750e+03;-201
'P0075_0180';90.420000;8.040325e-03;-7.685162e+00;1.626391e+01;2.319416e-02;3.241752e-02;3.057161e-04;4.161865e+00;1.422884e+01;1.426799e+01;9.191796e+00;0;0;0;0;0;0;9.305729e+02;1.376974e+03;-201;1.772258e+03;-201;2.679546e+03;-201
'P0075_0180';90.430000;8.036233e-03;-6.701285e+00;1.503421e+01;2.728069e-02;3.518559e-02;2.990095e-04;3.531603e+00;1.433909e+01;1.175800e+01;8.313195e+00;0;0;0;0;0;0;9.051669e+02;1.343295e+03;-201;1.779627e+03;-201;2.691124e+03;-201
'P0075_0180';90.440000;7.729963e-03;-6.172976e+00;1.569376e+01;1.938293e-02;3.419358e-02;2.594614e-04;2.117242e+00;1.354501e+01;9.314354e+00;8.951681e+00;0;0;0;0;0;0;8.604706e+02;1.314911e+03;-201;1.752723e+03;-201;2.678008e+03;-201
'P0075_0180';90.450000;7.853749e-03;-6.944804e+00;1.671927e+01;1.091213e-02;3.133528e-02;2.676052e-04;1.717706e+00;1.274075e+01;1.014714e+01;1.048135e+01;0;0;0;0;0;0;8.349448e+02;1.311109e+03;-201;1.709109e+03;-201;2.638822e+03;-201
'P0075_0180';90.460000;7.924238e-03;-5.636063e+00;1.608902e+01;1.218390e-02;2.684977e-02;2.863317e-04;5.171574e-01;1.108265e+01;9.307794e+00;7.369372e+00;0;0;0;0;0;0;8.094714e+02;1.318539e+03;-201;1.705595e+03;-201;2.635936e+03;-201
'P0075_0180';90.470000;7.727265e-03;-6.347266e+00;1.636887e+01;1.162010e-02;3.142035e-02;2.861234e-04;9.493101e-01;1.225578e+01;1.165396e+01;8.137139e+00;0;0;0;0;0;0;8.574509e+02;1.234992e+03;-201;1.746110e+03;-201;2.667635e+03;-201
'P0075_0180';90.480000;7.495627e-03;-6.463730e+00;1.618476e+01;4.790662e-03;3.662895e-02;2.782764e-04;1.517770e-01;1.085009e+01;8.710084e+00;8.872468e+00;0;0;0;0;0;0;7.592049e+02;1.285073e+03;-201;1.617609e+03;-201;2.530047e+03;-201
