name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0179_0308';122.530000;1.921547e-02;-2.319258e+01;3.569094e+01;2.596275e-03;1.196089e-02;2.415328e-03;2.606321e+01;2.109281e+01;1.041858e+01;1.200045e+01;0;0;0;0;0;0;7.236700e+02;1.562735e+03;-201;1.679955e+03;-201;2.329208e+03;-201
'P0179_0308';122.540000;1.979622e-02;-2.481619e+01;3.563623e+01;5.697378e-03;1.143632e-02;2.974760e-03;2.721796e+01;2.242696e+01;1.120355e+01;1.308664e+01;0;0;0;0;0;0;4.797023e+02;1.613048e+03;-201;1.378168e+03;-201;2.325156e+03;-201
'P0179_0308';122.550000;1.930949e-02;-2.470298e+01;3.473868e+01;1.417439e-02;1.073346e-02;4.524737e-03;2.758298e+01;2.390920e+01;1.109997e+01;1.296902e+01;0;0;0;0;0;0;5.164264e+02;1.745231e+03;-201;1.479678e+03;-201;2.216176e+03;-201
'P0179_0308';122.560000;1.923012e-02;-2.349483e+01;3.410836e+01;1.545913e-02;1.226197e-02;4.279272e-03;2.679870e+01;2.347356e+01;1.103618e+01;1.026906e+01;0;0;0;0;0;0;5.291309e+02;1.707296e+03;-201;1.505717e+03;-201;2.254239e+03;-201
'P0179_0308';122.570000;2.026862e-02;-2.360632e+01;3.453824e+01;2.614183e-02;1.366064e-02;5.464161e-03;2.673745e+01;2.399384e+01;1.132895e+01;9.327182e+00;0;0;0;0;0;0;5.458247e+02;1.630008e+03;-201;1.576585e+03;-201;2.195486e+03;-201
'P0179_0308';122.580000;2.401147e-02;-2.583108e+01;3.662101e+01;3.736629e-02;1.117537e-02;4.505058e-03;2.857079e+01;2.493815e+01;1.193585e+01;8.279106e+00;0;0;0;0;0;0;3.639860e+02;1.489049e+03;-201;1.346294e+03;-201;2.172006e+03;-201
'P0179_0308';122.590000;2.617898e-02;-2.778858e+01;3.975870e+01;5.420586e-02;2.698215e-03;6.228639e-03;3.013931e+01;2.602622e+01;1.310381e+01;5.538149e+00;0;0;0;0;0;0;3.903131e+02;1.552205e+03;-201;1.354178e+03;-201;2.101843e+03;-201
'P0179_0308';122.600000;3.035049e-02;-2.726148e+01;4.014590e+01;6.962717e-02;-5.331624e-03;7.530883e-03;3.256185e+01;2.254809e+01;1.212956e+01;2.639780e+00;0;0;0;0;0;0;5.045793e+02;1.461735e+03;-1.373242e+02;1.421601e+03;-1.424398e+02;2.245588e+03;-1.438038e+02
'P0179_0308';122.610000;3.956871e-02;-2.307380e+01;3.755931e+01;6.850590e-02;-1.434077e-02;8.871276e-03;3.316360e+01;1.489531e+01;1.154993e+01;-7.898085e-01;3.842871e+01;0;0;9.923544e+00;3.914336e+00;2.590210e+01;5.994484e+02;1.563480e+03;-7.321335e+01;1.551973e+03;-8.334062e+01;2.420924e+03;-8.787186e+01
'P0179_0308';122.620000;5.616454e-02;-1.952129e+01;3.294163e+01;7.914892e-02;-1.891611e-02;1.101403e-02;3.426823e+01;5.693802e+00;9.086169e+00;-3.860054e+00;3.844091e+01;0;0;1.097649e+01;3.509477e+00;2.716965e+01;7.215916e+02;1.399115e+03;-9.312589e+00;1.686783e+03;-2.476446e+01;2.584727e+03;-3.297276e+01
'P0179_0308';122.630000;7.250689e-02;-1.656485e+01;2.779860e+01;7.618344e-02;-2.677923e-02;1.155178e-02;3.291876e+01;5.278650e-01;7.853876e+00;-7.828182e+00;3.844971e+01;0;1.019383e+00;1.252310e+01;3.045401e+00;3.005044e+01;7.393582e+02;1.413263e+03;-9.826592e+00;1.722661e+03;-2.619814e+01;2.645484e+03;-3.683163e+01
'P0179_0308';122.640000;8.251192e-02;-1.761655e+01;2.608337e+01;8.799931e-02;-2.749939e-02;1.100083e-02;3.164611e+01;4.331731e-01;5.813439e+00;-1.308280e+01;3.844086e+01;9.221875e-03;8.600660e-01;1.271437e+01;3.492331e+00;2.976720e+01;7.810969e+02;1.223066e+03;-1.205517e+01;1.732868e+03;-2.966788e+01;2.608942e+03;-3.833004e+01
'P0179_0308';122.650000;8.078917e-02;-2.073976e+01;2.790835e+01;8.661092e-02;-2.813243e-02;9.179485e-03;3.180604e+01;5.690061e+00;6.873366e+00;-1.359166e+01;3.842863e+01;9.221875e-03;8.010015e-01;1.253037e+01;3.888616e+00;2.979843e+01;7.959898e+02;1.158432e+03;-7.595593e+01;1.779769e+03;-8.824404e+01;2.808820e+03;-9.322915e+01
'P0179_0308';122.660000;7.180208e-02;-2.277231e+01;3.100487e+01;8.405036e-02;-2.133422e-02;7.649919e-03;3.193578e+01;8.625909e+00;6.204653e+00;-1.172760e+01;0;0;0;0;0;0;8.123530e+02;1.151855e+03;-1.391177e+02;1.829037e+03;-1.453706e+02;2.908135e+03;-1.465665e+02
'P0179_0308';122.670000;6.160417e-02;-2.238389e+01;3.120249e+01;7.037867e-02;-1.556903e-02;8.939945e-03;2.761904e+01;1.348931e+01;1.027402e+01;-6.335075e+00;0;0;0;0;0;0;8.211953e+02;1.242651e+03;-201;1.843435e+03;-201;2.964671e+03;-201
'P0179_0308';122.680000;5.886181e-02;-1.944212e+01;2.844296e+01;6.210192e-02;-9.850434e-03;7.241132e-03;2.015940e+01;1.642991e+01;1.310996e+01;-3.632187e+00;0;0;0;0;0;0;8.188013e+02;1.327453e+03;-201;1.814949e+03;-201;2.816834e+03;-201
'P0179_0308';122.690000;6.030193e-02;-1.569375e+01;2.445772e+01;6.601030e-02;-3.308448e-03;5.868239e-03;1.106550e+01;1.946769e+01;1.539889e+01;-2.232714e+00;0;0;0;0;0;0;8.111164e+02;1.474513e+03;-201;1.738595e+03;-201;2.650025e+03;-201
'P0179_0308';122.700000;6.217850e-02;-1.397449e+01;2.226982e+01;6.907367e-02;-5.532329e-03;3.599108e-03;7.431122e+00;2.228335e+01;1.357345e+01;-2.239870e+00;0;0;0;0;0;0;8.049834e+02;1.410167e+03;-201;1.732794e+03;-201;2.594998e+03;-201
'P0179_0308';122.710000;6.135102e-02;-1.262336e+01;2.014164e+01;6.941863e-02;-4.734989e-03;3.872173e-03;4.089433e+00;2.507472e+01;1.120640e+01;-1.909704e+00;0;0;0;0;0;0;8.187665e+02;1.417860e+03;-201;1.751360e+03;-201;2.541739e+03;-201
'P0179_0308';122.720000;5.991259e-02;-1.063553e+01;1.688526e+01;6.558982e-02;-2.159034e-03;4.119739e-03;2.569357e+00;2.604938e+01;7.314560e+00;-1.080631e+00;0;0;0;0;0;0;8.248563e+02;1.292524e+03;-201;1.774333e+03;-201;2.583385e+03;-201
'P0179_0308';122.730000;5.679961e-02;-7.047168e+00;1.249042e+01;6.917603e-02;3.380078e-03;4.707874e-03;-1.227969e-01;2.486587e+01;6.667305e+00;-3.146537e+00;0;0;0;0;0;0;8.343782e+02;1.316325e+03;-1.416468e+02;1.755499e+03;-1.431025e+02;2.580005e+03;-1.456030e+02
'P0179_0308';122.740000;5.193815e-02;-4.481301e+00;1.087927e+01;5.890222e-02;5.247647e-03;4.744852e-03;2.085526e-01;1.820088e+01;8.691715e+00;-1.632974e+00;4.123051e+01;0;0;1.056476e+01;8.983917e-01;1.227878e+01;6.121143e+02;1.530249e+03;-1.119702e+02;1.549319e+03;-9.671453e+01;2.340760e+03;-8.854650e+01
'P0179_0308';122.750000;5.097020e-02;-9.294520e+00;1.745106e+01;6.300867e-02;-2.069875e-03;1.026037e-02;8.419345e+00;1.381022e+01;8.009554e+00;-4.211492e+00;4.105263e+01;7.924464e-02;9.401806e-01;1.097848e+01;-2.036123e-01;1.709261e+01;6.134937e+02;1.537061e+03;0;1.565096e+03;-4.000403e+01;2.455673e+03;-3.636581e+01
'P0179_0308';122.760000;5.909072e-02;-1.567061e+01;2.637364e+01;5.884837e-02;-4.260337e-03;1.743052e-02;1.810899e+01;7.885440e+00;3.037119e+00;-3.340259e+00;4.067052e+01;6.200269e-02;1.642720e+00;1.183810e+01;-2.243033e+00;1.815958e+01;6.318353e+02;1.545063e+03;-1.387792e+01;1.612563e+03;-3.673198e+01;2.516479e+03;-3.596730e+01
'P0179_0308';122.770000;7.242859e-02;-2.093334e+01;3.220894e+01;7.646447e-02;-5.645664e-03;2.013055e-02;2.655899e+01;4.966304e+00;-5.488113e+00;-4.638998e+00;4.029844e+01;2.846183e-02;1.548802e+00;1.218792e+01;-3.446937e+00;2.102415e+01;8.558089e+02;1.264154e+03;-1.268338e+01;1.804423e+03;-2.114915e+01;2.759792e+03;-3.715447e+01
'P0179_0308';122.780000;8.547569e-02;-1.841847e+01;3.128186e+01;6.766071e-02;-3.145022e-03;1.725211e-02;2.755374e+01;6.764435e-01;-9.844718e+00;-4.311714e-01;3.996194e+01;1.952657e-02;1.220812e+00;1.229890e+01;-5.590910e+00;1.705177e+01;8.537766e+02;1.235004e+03;-1.006094e+01;1.777072e+03;-1.469090e+01;2.622816e+03;-3.270362e+01
'P0179_0308';122.790000;9.233061e-02;-1.456805e+01;2.959730e+01;6.458093e-02;-3.509970e-03;1.292547e-02;2.844111e+01;-3.266522e+00;-1.181610e+01;1.936045e+00;3.970175e+01;1.322847e-02;3.803256e-01;1.154678e+01;-7.756907e+00;1.647285e+01;8.308641e+02;1.195589e+03;-8.658205e+00;1.721267e+03;-1.306401e+01;2.545593e+03;-3.288796e+01
'P0179_0308';122.800000;9.590358e-02;-1.127543e+01;2.915579e+01;5.439412e-02;-9.200377e-04;1.190640e-02;2.939686e+01;-7.627077e+00;-1.210931e+01;3.981280e+00;3.932388e+01;1.235882e-02;4.512786e-01;1.063217e+01;-6.138327e+00;1.825663e+01;8.219733e+02;1.219684e+03;-1.027744e+01;1.695242e+03;-1.871416e+01;2.547633e+03;-3.467239e+01
'P0179_0308';122.810000;9.180243e-02;-1.028773e+01;3.071744e+01;5.844711e-02;-2.182293e-03;1.004357e-02;3.215988e+01;-9.695239e+00;-1.368899e+01;4.215948e+00;3.903891e+01;8.000703e-03;5.182924e-01;1.061281e+01;-1.337494e+00;2.172410e+01;8.161287e+02;1.223228e+03;-1.529558e+01;1.689081e+03;-2.652675e+01;2.547503e+03;-3.835717e+01
'P0179_0308';122.820000;7.914237e-02;-1.279816e+01;3.176896e+01;6.819024e-02;-1.496649e-03;1.046207e-02;3.330603e+01;-6.158026e+00;-1.187088e+01;5.613508e+00;3.878828e+01;8.972225e-03;7.978480e-01;1.152492e+01;5.154757e+00;2.531288e+01;8.574352e+02;1.381566e+03;-2.186487e+01;1.707297e+03;-3.563664e+01;2.673796e+03;-4.202299e+01
'P0179_0308';122.830000;6.875056e-02;-1.756724e+01;3.567474e+01;7.248022e-02;-8.350558e-03;1.564039e-02;3.551205e+01;1.820914e-01;-7.390402e+00;5.608808e+00;3.866137e+01;4.206526e-02;1.360563e+00;1.242751e+01;8.769248e+00;2.933029e+01;8.941035e+02;1.515696e+03;-2.675742e+01;1.771304e+03;-3.919014e+01;2.723230e+03;-4.731847e+01
'P0179_0308';122.840000;6.169366e-02;-2.353308e+01;3.946508e+01;6.591711e-02;-8.886730e-03;1.596129e-02;3.618908e+01;8.127335e+00;-5.813391e-01;4.881093e+00;3.848613e+01;4.228662e-02;1.472602e+00;1.257397e+01;9.676711e+00;3.222905e+01;9.037530e+02;1.540766e+03;-2.878711e+01;1.804731e+03;-4.216574e+01;2.868081e+03;-5.133945e+01
'P0179_0308';122.850000;6.000780e-02;-2.802175e+01;4.435211e+01;6.105180e-02;-1.130941e-02;1.656182e-02;3.730874e+01;1.388440e+01;3.456269e+00;1.126732e+00;3.831183e+01;4.122457e-02;1.301061e+00;1.286467e+01;8.470462e+00;3.432589e+01;8.727690e+02;1.388746e+03;-2.873896e+01;1.834481e+03;-4.370476e+01;2.885372e+03;-5.459439e+01
'P0179_0308';122.860000;6.075782e-02;-3.048152e+01;4.557125e+01;6.266642e-02;-7.540338e-03;1.547924e-02;3.853337e+01;1.554086e+01;4.115370e+00;-1.195758e+00;3.825589e+01;1.586121e-02;9.381704e-01;1.312589e+01;6.750099e+00;3.255729e+01;8.450838e+02;1.216518e+03;-2.802911e+01;1.825688e+03;-4.395292e+01;2.953484e+03;-5.383629e+01
'P0179_0308';122.870000;6.017564e-02;-3.186455e+01;4.651400e+01;6.729072e-02;-7.168452e-03;1.661354e-02;3.848140e+01;1.696486e+01;5.856335e+00;-3.995522e+00;3.823742e+01;3.055200e-02;9.820631e-01;1.306574e+01;5.550503e+00;2.906251e+01;8.563616e+02;1.196885e+03;-2.765420e+01;1.883216e+03;-4.447313e+01;2.992125e+03;-5.116620e+01
'P0179_0308';122.880000;6.645953e-02;-3.053985e+01;4.590133e+01;6.606228e-02;-5.064424e-03;1.587543e-02;3.924742e+01;1.317625e+01;4.560695e+00;-3.129866e+00;3.815346e+01;3.458532e-02;0;1.229601e+01;6.218718e+00;2.293151e+01;6.452383e+02;1.389448e+03;-2.759079e+01;1.655334e+03;-4.164359e+01;2.725380e+03;-4.426403e+01
'P0179_0308';122.890000;7.237773e-02;-2.816893e+01;4.523154e+01;6.715923e-02;-1.950072e-03;1.111749e-02;3.849859e+01;1.056413e+01;4.064212e+00;-2.834165e+00;3.777110e+01;2.884544e-02;7.431099e-01;1.070214e+01;4.345149e+00;1.896108e+01;7.378218e+02;1.458132e+03;0;1.731592e+03;-3.473198e+01;2.774255e+03;-3.753446e+01
'P0179_0308';122.900000;8.170328e-02;-2.439965e+01;3.843078e+01;7.166394e-02;-4.178002e-03;1.482004e-02;3.560733e+01;5.086345e+00;8.454921e+00;-4.056941e+00;3.729811e+01;1.737040e-02;8.659174e-01;8.771861e+00;3.687637e+00;1.462077e+01;7.119507e+02;1.415138e+03;-2.271109e+01;1.689458e+03;-3.115474e+01;2.657727e+03;-2.912665e+01
'P0179_0308';122.910000;8.592620e-02;-2.072910e+01;2.939385e+01;7.803772e-02;-9.966690e-03;1.694094e-02;3.083745e+01;3.356160e+00;1.758762e+01;-9.422290e+00;3.695579e+01;1.655282e-02;1.012334e+00;7.696448e+00;-2.709763e+00;9.031034e+00;9.017100e+02;1.156824e+03;-2.062245e+01;1.943294e+03;-3.200463e+01;2.852576e+03;-2.625865e+01
'P0179_0308';122.920000;8.452863e-02;-1.638873e+01;2.014882e+01;8.948752e-02;-2.045731e-02;2.084529e-02;2.538906e+01;2.958745e+00;2.595168e+01;-1.688232e+01;3.686128e+01;1.742099e-02;1.414246e+00;7.349210e+00;-3.924782e+00;6.128011e+00;7.865598e+02;1.047792e+03;-1.629737e+01;1.880355e+03;-3.823399e+01;2.724761e+03;-2.635016e+01
'P0179_0308';122.930000;7.978246e-02;-1.557191e+01;1.808261e+01;9.206565e-02;-2.267536e-02;2.085636e-02;2.331888e+01;6.724893e+00;3.177436e+01;-2.172267e+01;3.649517e+01;3.162372e-02;1.951607e+00;7.116848e+00;3.084246e-02;9.535871e+00;7.799053e+02;1.046759e+03;-1.832695e+01;1.917915e+03;-4.020385e+01;2.707139e+03;-2.783198e+01
'P0179_0308';122.940000;7.668247e-02;-1.716909e+01;2.111477e+01;9.097066e-02;-2.652400e-02;1.613668e-02;2.389821e+01;1.130789e+01;3.426775e+01;-2.418352e+01;3.599703e+01;4.582645e-02;2.488969e+00;6.679698e+00;8.348003e+00;1.735738e+01;6.177725e+02;1.261854e+03;-1.926784e+01;1.621493e+03;-3.650969e+01;2.508273e+03;-2.816799e+01
'P0179_0308';122.950000;7.047345e-02;-1.826393e+01;2.183510e+01;8.530072e-02;-2.127319e-02;2.027862e-02;2.364632e+01;1.561832e+01;3.660437e+01;-2.480991e+01;3.544683e+01;6.060832e-02;2.723616e+00;6.786314e+00;1.419194e+01;2.151412e+01;5.947643e+02;1.323351e+03;0;1.636206e+03;-3.588712e+01;2.473905e+03;-2.704246e+01
'P0179_0308';122.960000;6.659199e-02;-1.815594e+01;2.190953e+01;9.334469e-02;-2.166480e-02;1.643724e-02;2.430418e+01;1.761225e+01;3.718792e+01;-2.551955e+01;3.510633e+01;4.939124e-02;2.812507e+00;7.926459e+00;1.403962e+01;2.223982e+01;5.842169e+02;1.371992e+03;-2.086067e+01;1.687629e+03;-3.419618e+01;2.632154e+03;-2.842071e+01
'P0179_0308';122.970000;6.029090e-02;-1.839080e+01;2.235605e+01;9.350810e-02;-1.289883e-02;1.668183e-02;2.408788e+01;1.821194e+01;3.839824e+01;-2.314574e+01;3.494658e+01;4.378270e-02;2.856952e+00;8.557738e+00;1.395401e+01;2.241131e+01;7.336838e+02;1.241907e+03;-8.090711e+01;2.036855e+03;-9.201751e+01;2.937150e+03;-8.654532e+01
'P0179_0308';122.980000;5.800788e-02;-1.992671e+01;2.544472e+01;8.899757e-02;-9.194328e-03;9.951701e-03;2.528219e+01;1.739338e+01;3.911171e+01;-1.761333e+01;0;0;0;0;0;0;6.675867e+02;1.407225e+03;-1.409653e+02;2.042265e+03;-1.458413e+02;2.924066e+03;-1.438564e+02
'P0179_0308';122.990000;5.586974e-02;-1.954954e+01;2.580415e+01;7.286292e-02;-7.558944e-03;8.201244e-03;2.549226e+01;1.536012e+01;3.712706e+01;-1.191784e+01;0;0;0;0;0;0;5.963839e+02;1.495101e+03;-201;1.970115e+03;-201;2.852039e+03;-201
'P0179_0308';123.000000;5.422720e-02;-1.954503e+01;2.466744e+01;6.411273e-02;-6.229586e-03;8.430578e-03;2.619797e+01;1.422020e+01;3.328241e+01;-4.980731e+00;0;0;0;0;0;0;5.686292e+02;1.587514e+03;-201;1.889709e+03;-201;2.731811e+03;-201
'P0179_0308';123.010000;5.362907e-02;-2.093604e+01;2.673895e+01;5.592565e-02;-9.465408e-03;5.838162e-03;2.869042e+01;1.472570e+01;2.730819e+01;-7.291541e-01;0;0;0;0;0;0;5.807810e+02;1.676179e+03;-201;1.800738e+03;-201;2.704722e+03;-201
'P0179_0308';123.020000;5.201854e-02;-2.140134e+01;2.892054e+01;4.783910e-02;-4.772875e-03;6.241105e-03;3.102998e+01;1.368988e+01;2.167132e+01;1.353830e+00;0;0;0;0;0;0;6.410334e+02;1.696894e+03;-201;1.706302e+03;-201;2.615779e+03;-201
'P0179_0308';123.030000;5.171582e-02;-2.003174e+01;3.069975e+01;5.313268e-02;-4.627526e-03;5.056169e-03;3.295914e+01;1.174849e+01;1.482437e+01;-2.572966e+00;0;0;0;0;0;0;6.515729e+02;1.720866e+03;-201;1.629736e+03;-201;2.640109e+03;-201
'P0179_0308';123.040000;5.173006e-02;-1.875579e+01;3.301863e+01;5.455795e-02;-2.042661e-03;6.430447e-03;3.392770e+01;1.150567e+01;9.770869e+00;-3.970916e+00;0;0;0;0;0;0;7.262175e+02;1.514314e+03;-1.396064e+02;1.605099e+03;-1.455981e+02;2.704460e+03;-1.489624e+02
'P0179_0308';123.050000;5.179411e-02;-1.988143e+01;3.590171e+01;6.522962e-02;-2.047462e-03;5.528279e-03;3.486917e+01;1.379229e+01;5.763744e+00;-5.088601e+00;3.503357e+01;0;0;1.017889e+01;5.980097e+00;3.272396e+01;7.490022e+02;1.434059e+03;-7.837969e+01;1.607937e+03;-8.842722e+01;2.717358e+03;-9.620895e+01
'P0179_0308';123.060000;4.945344e-02;-2.267241e+01;3.908890e+01;6.433626e-02;-1.528611e-03;5.797513e-03;3.490435e+01;1.753057e+01;6.646902e+00;-3.445325e+00;3.503357e+01;0;2.569977e-01;1.017889e+01;5.980097e+00;3.272396e+01;7.809976e+02;1.540064e+03;-7.837969e+01;1.617222e+03;-8.842722e+01;2.732620e+03;-9.620895e+01
'P0179_0308';123.070000;4.666359e-02;-2.625544e+01;4.047441e+01;6.803993e-02;-6.372228e-03;5.716044e-03;3.552526e+01;2.105891e+01;8.670502e+00;-5.381326e+00;0;0;0;0;0;0;7.943849e+02;1.506140e+03;-1.397733e+02;1.694769e+03;-1.438291e+02;2.838792e+03;-1.482465e+02
'P0179_0308';123.080000;4.227854e-02;-2.676442e+01;4.103856e+01;6.975885e-02;9.374817e-05;6.283997e-03;3.446953e+01;2.142942e+01;1.027984e+01;-1.783450e-01;0;0;0;0;0;0;6.562764e+02;1.543464e+03;-201;1.609629e+03;-201;2.755250e+03;-201
'P0179_0308';123.090000;4.021396e-02;-2.107813e+01;3.525793e+01;6.602233e-02;8.747834e-03;9.759358e-03;3.131216e+01;1.595056e+01;9.268357e+00;5.536723e+00;0;0;0;0;0;0;5.083900e+02;1.340885e+03;-201;1.498817e+03;-201;2.566632e+03;-201
'P0179_0308';123.100000;3.871603e-02;-1.264656e+01;2.569596e+01;5.993543e-02;1.839132e-02;9.142198e-03;2.298548e+01;9.403463e+00;8.343863e+00;1.106965e+01;0;0;0;0;0;0;3.629307e+02;1.435596e+03;-201;1.336770e+03;-201;2.356177e+03;-201
'P0179_0308';123.110000;4.197820e-02;-8.281155e+00;1.907876e+01;5.154247e-02;2.057603e-02;9.098339e-03;1.479003e+01;7.559808e+00;1.154143e+01;1.124370e+01;0;0;0;0;0;0;6.485275e+02;1.383066e+03;-201;1.576231e+03;-201;2.452914e+03;-201
'P0179_0308';123.120000;4.403729e-02;-8.272778e+00;1.819282e+01;4.977053e-02;1.543251e-02;5.192519e-03;9.064811e+00;1.063619e+01;1.453230e+01;1.131395e+01;0;0;0;0;0;0;8.136603e+02;1.546756e+03;-201;1.653941e+03;-201;2.539394e+03;-201
'P0179_0308';123.130000;4.535568e-02;-9.491798e+00;1.973145e+01;4.759504e-02;1.700030e-02;4.280463e-03;7.014891e+00;1.498200e+01;1.515310e+01;1.451447e+01;0;0;0;0;0;0;9.799492e+02;1.627243e+03;-201;1.718674e+03;-201;2.579286e+03;-201
'P0179_0308';123.140000;4.285633e-02;-8.417999e+00;1.897659e+01;5.036024e-02;1.605832e-02;2.837250e-03;6.567182e+00;1.591108e+01;1.185080e+01;1.759634e+01;0;0;0;0;0;0;8.770532e+02;1.797962e+03;-201;1.546615e+03;-201;2.478287e+03;-201
'P0179_0308';123.150000;4.160265e-02;-9.774526e+00;2.028517e+01;4.641265e-02;1.843515e-02;3.036656e-03;6.855978e+00;1.725454e+01;1.140176e+01;1.840426e+01;0;0;0;0;0;0;9.116019e+02;1.728256e+03;-201;1.570339e+03;-201;2.475921e+03;-201
'P0179_0308';123.160000;3.764520e-02;-9.737236e+00;1.997628e+01;4.494541e-02;1.696880e-02;4.170957e-03;8.286157e+00;1.585997e+01;1.277012e+01;1.577652e+01;0;0;0;0;0;0;8.404193e+02;1.811844e+03;-201;1.586073e+03;-201;2.508424e+03;-201
'P0179_0308';123.170000;3.388623e-02;-9.595060e+00;1.930040e+01;4.188734e-02;1.203209e-02;3.930524e-03;1.183382e+01;1.285512e+01;1.199947e+01;1.163186e+01;0;0;0;0;0;0;6.975624e+02;1.902640e+03;-201;1.571691e+03;-201;2.519582e+03;-201
'P0179_0308';123.180000;3.538121e-02;-1.253525e+01;2.162198e+01;5.128062e-02;1.121776e-03;7.631747e-03;2.054253e+01;1.162413e+01;7.470415e+00;9.368981e+00;0;0;0;0;0;0;6.414212e+02;1.797148e+03;-201;1.605524e+03;-201;2.530967e+03;-201
'P0179_0308';123.190000;4.016269e-02;-1.486261e+01;2.528233e+01;5.511082e-02;-5.557316e-03;9.350191e-03;2.765354e+01;8.320156e+00;4.916959e+00;9.041291e+00;0;0;0;0;0;0;6.797700e+02;1.620464e+03;-201;1.624010e+03;-201;2.519860e+03;-201
'P0179_0308';123.200000;4.538143e-02;-1.845560e+01;3.105884e+01;5.568205e-02;-7.732826e-03;1.021757e-02;3.279391e+01;1.017052e+01;1.586574e+00;8.874356e+00;0;0;0;0;0;0;7.787459e+02;1.363194e+03;-201;1.663545e+03;-201;2.525143e+03;-201
'P0179_0308';123.210000;4.293652e-02;-1.800030e+01;3.093090e+01;6.247976e-02;-8.280878e-03;7.867262e-03;3.106433e+01;1.068189e+01;4.434185e+00;2.438215e+00;0;0;0;0;0;0;7.778020e+02;1.374620e+03;-201;1.664018e+03;-201;2.550642e+03;-201
'P0179_0308';123.220000;4.076778e-02;-1.866713e+01;2.983473e+01;6.369024e-02;-7.693244e-03;5.730162e-03;2.742290e+01;1.642725e+01;7.094380e+00;-5.076433e+00;0;0;0;0;0;0;8.407228e+02;1.394735e+03;-201;1.638957e+03;-201;2.457562e+03;-201
'P0179_0308';123.230000;3.567596e-02;-1.999335e+01;2.876848e+01;5.386417e-02;-8.208602e-03;5.184363e-03;2.604704e+01;1.927312e+01;1.240609e+01;-7.487267e+00;0;0;0;0;0;0;8.286089e+02;1.346002e+03;-201;1.643524e+03;-201;2.442428e+03;-201
'P0179_0308';123.240000;3.281965e-02;-2.146394e+01;2.924864e+01;2.035729e-02;-7.356770e-04;4.477933e-03;2.661118e+01;2.141230e+01;1.517912e+01;-1.082306e+00;0;0;0;0;0;0;7.027346e+02;1.486699e+03;-201;1.491793e+03;-201;2.280023e+03;-201
'P0179_0308';123.250000;3.104957e-02;-2.383370e+01;3.279937e+01;6.520671e-03;-3.400890e-03;4.731248e-03;3.100792e+01;2.199784e+01;1.398196e+01;1.978314e+00;0;0;0;0;0;0;6.522910e+02;1.412333e+03;-201;1.574729e+03;-201;2.382670e+03;-201
'P0179_0308';123.260000;2.983224e-02;-2.391767e+01;3.300372e+01;9.944446e-03;-9.293095e-03;6.417485e-03;3.086912e+01;2.345367e+01;1.282119e+01;-2.714467e+00;0;0;0;0;0;0;6.671025e+02;1.421133e+03;-201;1.618761e+03;-201;2.452027e+03;-201
'P0179_0308';123.270000;2.929993e-02;-2.385036e+01;3.474086e+01;3.411260e-02;-1.360265e-02;5.811627e-03;3.105262e+01;2.402396e+01;1.015581e+01;-6.533954e+00;0;0;0;0;0;0;6.782457e+02;1.575521e+03;-201;1.536282e+03;-201;2.413137e+03;-201
'P0179_0308';123.280000;2.667661e-02;-2.303784e+01;3.355850e+01;4.049116e-02;-1.050891e-02;5.259349e-03;2.987414e+01;2.344247e+01;1.022983e+01;-6.968707e+00;0;0;0;0;0;0;6.934224e+02;1.595916e+03;-201;1.589768e+03;-201;2.583723e+03;-201
'P0179_0308';123.290000;2.759781e-02;-2.180016e+01;3.321595e+01;5.353921e-02;-6.423729e-03;3.650528e-03;3.105826e+01;1.983701e+01;7.553255e+00;-4.328732e+00;0;0;0;0;0;0;6.838067e+02;1.616328e+03;-201;1.545413e+03;-201;2.574271e+03;-201
'P0179_0308';123.300000;3.019364e-02;-1.967924e+01;2.837366e+01;5.791357e-02;-1.165146e-02;3.385944e-03;3.028003e+01;1.545049e+01;6.437527e+00;-9.240058e+00;0;0;0;0;0;0;8.046495e+02;1.252661e+03;-201;1.793299e+03;-201;2.790288e+03;-201
'P0179_0308';123.310000;3.252475e-02;-1.831758e+01;2.587220e+01;6.448780e-02;-1.559465e-02;3.717190e-03;2.884489e+01;1.346611e+01;9.078293e+00;-1.126933e+01;0;0;0;0;0;0;7.799282e+02;1.137425e+03;-201;1.758082e+03;-201;2.676383e+03;-201
'P0179_0308';123.320000;3.398858e-02;-1.846794e+01;2.445320e+01;7.543836e-02;-2.213836e-02;3.377947e-03;2.703016e+01;1.554702e+01;1.573428e+01;-1.480123e+01;0;0;0;0;0;0;7.861479e+02;1.079338e+03;-201;1.840825e+03;-201;2.695908e+03;-201
