name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0144_0267';51.210000;9.823955e-01;-5.942315e+00;2.360484e+01;3.295228e-02;-1.512946e-03;5.439729e-01;3.424815e+01;-6.962537e+00;-1.131334e+01;1.001045e+01;2.795635e+01;3.330860e-03;2.221515e-01;5.641222e+00;5.824428e+00;3.216469e+01;8.410303e+02;1.572773e+03;-5.380320e+00;1.660885e+03;-1.313622e+01;2.614204e+03;-2.436711e+01
'P0144_0267';51.220000;9.528027e-01;-5.042431e+00;2.252493e+01;3.768691e-02;3.538991e-03;5.112958e-01;3.059045e+01;-6.700160e+00;-1.215030e+01;9.181505e+00;2.760497e+01;2.424941e-03;2.830353e-01;3.483812e+00;6.695390e+00;3.107039e+01;8.650124e+02;1.668714e+03;-6.496729e+00;1.664781e+03;-1.357396e+01;2.651313e+03;-2.474467e+01
'P0144_0267';51.230000;9.289791e-01;-5.821646e+00;2.361345e+01;3.552211e-02;3.089863e-03;3.799694e-01;3.053821e+01;-6.667511e+00;-1.302701e+01;7.098434e+00;2.741495e+01;2.424941e-03;2.830353e-01;2.280594e+00;7.172840e+00;3.029513e+01;8.736589e+02;1.466431e+03;-7.191045e+01;1.673810e+03;-7.632020e+01;2.750942e+03;-8.344122e+01
'P0144_0267';51.240000;7.811199e-01;-7.341780e+00;2.366895e+01;3.182521e-02;1.519220e-03;3.343589e-01;3.234591e+01;-5.031698e+00;-9.637473e+00;5.883224e+00;0;0;0;0;0;0;6.949713e+02;1.351561e+03;-1.370496e+02;1.499229e+03;-1.380660e+02;2.425863e+03;-1.421959e+02
'P0144_0267';51.250000;7.140238e-01;-7.976015e+00;2.319232e+01;2.588241e-02;-1.420011e-05;3.027731e-01;3.308671e+01;-4.787943e+00;-7.016981e+00;4.676413e+00;0;0;0;0;0;0;7.184041e+02;1.390606e+03;-201;1.507610e+03;-201;2.392888e+03;-201
'P0144_0267';51.260000;5.839805e-01;-9.067970e+00;2.145665e+01;2.025727e-02;-4.971214e-03;3.295541e-01;3.341104e+01;-4.753954e+00;-4.190560e+00;3.023574e+00;0;0;0;0;0;0;7.118511e+02;1.320036e+03;-201;1.501191e+03;-201;2.364955e+03;-201
'P0144_0267';51.270000;5.305044e-01;-9.019136e+00;2.117780e+01;2.926894e-02;-5.421151e-04;2.555383e-01;3.176612e+01;-5.733593e+00;-2.962732e+00;5.456921e+00;0;0;0;0;0;0;8.841653e+02;1.322105e+03;-201;1.674233e+03;-201;2.566986e+03;-201
'P0144_0267';51.280000;4.793535e-01;-9.436382e+00;2.231825e+01;3.967224e-02;-9.066353e-04;2.414486e-01;3.324006e+01;-5.967589e+00;-4.868767e+00;5.830338e+00;0;0;0;0;0;0;8.790508e+02;1.252443e+03;-201;1.696565e+03;-201;2.623282e+03;-201
'P0144_0267';51.290000;4.464695e-01;-9.706189e+00;2.407694e+01;4.264092e-02;1.927466e-03;2.268567e-01;3.309929e+01;-4.205056e+00;-2.521467e+00;7.487537e+00;0;0;0;0;0;0;8.686921e+02;1.251097e+03;-201;1.678339e+03;-201;2.619498e+03;-201
'P0144_0267';51.300000;4.309162e-01;-9.995491e+00;2.226689e+01;4.089766e-02;-9.155256e-03;2.281075e-01;3.422853e+01;-3.832412e+00;-3.573282e+00;1.341298e+00;0;0;0;0;0;0;8.970959e+02;1.335400e+03;-201;1.721446e+03;-201;2.688307e+03;-201
'P0144_0267';51.310000;3.601333e-01;-1.213953e+01;2.251961e+01;2.868037e-02;-1.535983e-02;1.899806e-01;3.412093e+01;-6.381729e-01;-3.078711e-02;-1.374374e+00;0;0;0;0;0;0;8.863604e+02;1.354400e+03;-201;1.723922e+03;-201;2.665852e+03;-201
'P0144_0267';51.320000;3.595618e-01;-1.306283e+01;2.355408e+01;2.617563e-02;-1.317308e-02;1.542338e-01;3.619337e+01;3.820455e-01;-7.810254e-01;-1.390005e+00;0;0;0;0;0;0;9.062571e+02;1.380227e+03;-201;1.730494e+03;-201;2.669946e+03;-201
'P0144_0267';51.330000;3.479033e-01;-1.309171e+01;2.617321e+01;2.511745e-02;-9.028775e-03;1.682013e-01;3.562422e+01;5.521982e-01;-3.763772e+00;-2.416692e+00;0;0;0;0;0;0;8.771315e+02;1.274838e+03;-201;1.703386e+03;-201;2.596535e+03;-201
'P0144_0267';51.340000;2.918065e-01;-1.246040e+01;2.516414e+01;3.307729e-02;-8.465883e-03;1.656137e-01;3.348944e+01;3.088367e-02;-7.103558e+00;-1.370087e+00;0;0;0;0;0;0;8.852191e+02;1.300869e+03;-201;1.689974e+03;-201;2.585958e+03;-201
'P0144_0267';51.350000;1.719028e-01;-1.355209e+01;2.720842e+01;4.571033e-02;-7.271914e-03;1.322604e-01;2.951072e+01;4.696207e+00;-7.307051e+00;-1.654147e+00;0;0;0;0;0;0;8.701086e+02;1.385055e+03;-201;1.690473e+03;-201;2.534215e+03;-201
'P0144_0267';51.360000;6.688119e-02;-1.496164e+01;2.794245e+01;4.441282e-02;-6.954418e-04;6.367666e-02;2.695983e+01;1.117619e+01;-3.274608e+00;3.658508e+00;0;0;0;0;0;0;8.650285e+02;1.686444e+03;-201;1.750514e+03;-201;2.678012e+03;-201
'P0144_0267';51.370000;1.525815e-02;-1.489169e+01;2.814999e+01;4.918906e-02;7.333506e-03;2.373116e-02;2.492404e+01;1.376884e+01;-3.023837e+00;3.472620e+00;0;0;0;0;0;0;7.026872e+02;1.482887e+03;-201;1.568145e+03;-201;2.435357e+03;-201
'P0144_0267';51.380000;1.410349e-02;-1.406356e+01;2.546568e+01;4.490509e-02;9.894061e-03;1.182695e-03;2.265308e+01;1.336624e+01;-1.768740e+00;2.690835e+00;0;0;0;0;0;0;6.953762e+02;1.359908e+03;-201;1.570504e+03;-201;2.484625e+03;-201
'P0144_0267';51.390000;1.342263e-02;-1.249050e+01;2.500220e+01;4.390964e-02;1.180011e-02;1.095371e-03;2.115862e+01;1.222875e+01;-2.767835e+00;2.231204e+00;0;0;0;0;0;0;6.725665e+02;1.071073e+03;-201;1.498603e+03;-201;2.331306e+03;-201
'P0144_0267';51.400000;1.273071e-02;-1.350943e+01;2.651558e+01;4.389317e-02;1.104175e-02;7.536613e-04;2.046717e+01;1.461959e+01;2.060803e+00;1.919199e+00;0;0;0;0;0;0;8.245779e+02;1.234086e+03;-201;1.699167e+03;-201;2.602690e+03;-201
'P0144_0267';51.410000;1.323509e-02;-1.367918e+01;2.612483e+01;5.719861e-02;6.794812e-03;6.571254e-04;2.144554e+01;1.509651e+01;1.165356e+00;1.540522e-01;0;0;0;0;0;0;8.204387e+02;1.245190e+03;-201;1.710207e+03;-201;2.595280e+03;-201
'P0144_0267';51.420000;1.393743e-02;-1.428472e+01;2.523112e+01;5.995036e-02;6.212223e-04;8.284288e-04;2.180630e+01;1.459087e+01;-1.047937e+00;-4.748212e+00;0;0;0;0;0;0;8.231028e+02;1.245983e+03;-201;1.709235e+03;-201;2.604428e+03;-201
'P0144_0267';51.430000;1.469047e-02;-1.326529e+01;2.416439e+01;5.512075e-02;-2.210899e-03;9.027572e-04;2.250559e+01;1.299221e+01;-5.362789e+00;-7.525374e+00;0;0;0;0;0;0;8.339150e+02;1.264834e+03;-201;1.734663e+03;-201;2.596696e+03;-201
'P0144_0267';51.440000;1.567804e-02;-1.187074e+01;2.091483e+01;4.748062e-02;-7.747288e-03;1.045769e-03;2.238560e+01;9.521452e+00;-4.475497e+00;-1.134284e+01;0;0;0;0;0;0;8.449634e+02;1.259056e+03;-201;1.750097e+03;-201;2.604211e+03;-201
'P0144_0267';51.450000;1.634739e-02;-1.132515e+01;1.947911e+01;6.217164e-02;-7.576767e-03;1.065276e-03;2.311165e+01;8.221735e+00;-5.444368e+00;-1.283612e+01;0;0;0;0;0;0;8.366311e+02;1.242783e+03;-201;1.756208e+03;-201;2.653256e+03;-201
'P0144_0267';51.460000;1.671832e-02;-1.162516e+01;2.084486e+01;6.768962e-02;-1.299249e-02;1.174741e-03;2.355792e+01;7.971424e+00;-6.742916e+00;-1.492625e+01;0;0;0;0;0;0;8.121901e+02;1.293745e+03;-201;1.724922e+03;-201;2.673496e+03;-201
'P0144_0267';51.470000;1.677512e-02;-1.372576e+01;2.430751e+01;6.851032e-02;-1.383533e-02;1.141540e-03;2.478963e+01;9.642183e+00;-1.076937e+01;-1.658937e+01;0;0;0;0;0;0;8.021540e+02;1.333521e+03;-201;1.729788e+03;-201;2.692613e+03;-201
'P0144_0267';51.480000;1.693077e-02;-1.590412e+01;2.846511e+01;5.297925e-02;-1.846227e-02;1.184043e-03;2.580223e+01;1.251804e+01;-1.114301e+01;-1.683850e+01;0;0;0;0;0;0;8.059741e+02;1.363019e+03;-201;1.724263e+03;-201;2.689990e+03;-201
'P0144_0267';51.490000;1.748127e-02;-1.691478e+01;2.912871e+01;5.475877e-02;-1.865117e-02;1.274559e-03;2.696948e+01;1.344264e+01;-1.225525e+01;-1.848419e+01;0;0;0;0;0;0;8.162071e+02;1.340650e+03;-201;1.752162e+03;-201;2.615797e+03;-201
'P0144_0267';51.500000;1.806417e-02;-1.750556e+01;3.054490e+01;6.184665e-02;-1.768258e-02;1.502996e-03;2.772162e+01;1.372374e+01;-1.336192e+01;-2.088130e+01;0;0;0;0;0;0;8.308359e+02;1.380923e+03;-201;1.691250e+03;-201;2.559932e+03;-201
'P0144_0267';51.510000;1.722167e-02;-1.627686e+01;2.836406e+01;7.637132e-02;-1.217028e-02;1.698428e-03;2.688144e+01;1.279137e+01;-1.177863e+01;-2.029866e+01;0;0;0;0;0;0;8.125875e+02;1.433382e+03;-201;1.657683e+03;-201;2.519669e+03;-201
'P0144_0267';51.520000;1.692597e-02;-1.595943e+01;2.841254e+01;7.779317e-02;-9.654368e-03;1.701425e-03;2.634814e+01;1.305449e+01;-1.077809e+01;-1.860390e+01;0;0;0;0;0;0;8.135537e+02;1.415000e+03;-201;1.657717e+03;-201;2.552233e+03;-201
'P0144_0267';51.530000;1.532830e-02;-1.356710e+01;2.723816e+01;8.768515e-02;-1.665989e-03;1.634536e-03;2.379718e+01;1.193297e+01;-1.174778e+01;-1.375993e+01;0;0;0;0;0;0;7.601323e+02;1.436958e+03;-201;1.666436e+03;-201;2.574894e+03;-201
'P0144_0267';51.540000;1.548717e-02;-1.328384e+01;2.650760e+01;9.026057e-02;-2.366249e-03;1.335719e-03;2.341294e+01;1.122246e+01;-1.215013e+01;-1.359709e+01;0;0;0;0;0;0;7.811776e+02;1.427316e+03;-201;1.672630e+03;-201;2.577054e+03;-201
'P0144_0267';51.550000;1.654155e-02;-1.617565e+01;2.981156e+01;9.119034e-02;4.602315e-04;2.807921e-03;2.522264e+01;1.397041e+01;-7.089943e+00;-1.140914e+01;0;0;0;0;0;0;8.002980e+02;1.472466e+03;-201;1.651144e+03;-201;2.632373e+03;-201
'P0144_0267';51.560000;2.101683e-02;-2.199560e+01;3.409369e+01;9.029504e-02;-6.662707e-03;4.839381e-03;2.935590e+01;1.897369e+01;3.834808e+00;-8.787166e+00;0;0;0;0;0;0;8.429792e+02;1.428581e+03;-201;1.677007e+03;-201;2.630605e+03;-201
'P0144_0267';51.570000;2.650866e-02;-2.633834e+01;3.742389e+01;8.463853e-02;-8.921365e-03;6.517409e-03;3.251558e+01;2.248868e+01;1.661051e+01;-4.995955e+00;0;0;0;0;0;0;7.729026e+02;1.711372e+03;-201;1.641627e+03;-201;2.642242e+03;-201
'P0144_0267';51.580000;3.135990e-02;-2.756993e+01;3.495992e+01;8.984580e-02;-1.062080e-02;6.909163e-03;3.262939e+01;2.245480e+01;2.633499e+01;-3.072713e+00;0;0;0;0;0;0;7.654008e+02;1.635800e+03;-201;1.631774e+03;-201;2.619772e+03;-201
'P0144_0267';51.590000;3.477680e-02;-2.766597e+01;3.399646e+01;6.702255e-02;-9.190886e-03;6.292044e-03;3.205963e+01;2.182894e+01;3.304497e+01;-3.387547e+00;0;0;0;0;0;0;7.633670e+02;1.641380e+03;-201;1.642246e+03;-201;2.645678e+03;-201
'P0144_0267';51.600000;3.810237e-02;-2.840487e+01;3.435944e+01;5.815888e-02;-9.027193e-03;6.191093e-03;3.127911e+01;2.196774e+01;3.769835e+01;-3.595290e+00;0;0;0;0;0;0;9.060002e+02;1.337602e+03;-201;1.843638e+03;-201;2.791915e+03;-201
'P0144_0267';51.610000;4.127097e-02;-2.877132e+01;3.477974e+01;4.906779e-02;-1.050041e-02;5.453164e-03;3.102538e+01;2.142815e+01;3.983571e+01;-2.775184e+00;0;0;0;0;0;0;8.824758e+02;1.365115e+03;-201;1.945407e+03;-201;2.926931e+03;-201
'P0144_0267';51.620000;4.370743e-02;-2.926929e+01;3.483813e+01;4.620935e-02;-9.534670e-03;5.443884e-03;3.149122e+01;2.150049e+01;4.095172e+01;-8.123004e-01;0;0;0;0;0;0;8.634385e+02;1.346114e+03;-1.467579e+02;2.028733e+03;-1.476053e+02;3.041195e+03;-1.470578e+02
'P0144_0267';51.630000;4.332678e-02;-3.080103e+01;3.673669e+01;4.010845e-02;-7.595958e-03;4.609710e-03;3.269139e+01;2.204110e+01;3.813987e+01;4.649624e+00;3.451868e+01;0;6.403027e-01;1.270153e+01;4.823341e+00;2.095533e+01;7.770706e+02;1.315672e+03;-9.340997e+01;1.985413e+03;-9.414091e+01;3.019370e+03;-9.300977e+01
'P0144_0267';51.640000;4.078766e-02;-3.242720e+01;3.956356e+01;3.528305e-02;-2.470718e-03;3.828957e-03;3.332075e+01;2.289050e+01;3.657731e+01;1.014977e+01;3.446637e+01;0;6.403027e-01;1.274409e+01;3.542475e+00;1.926219e+01;7.943386e+02;1.445966e+03;-4.140939e+01;2.028953e+03;-4.138528e+01;3.037833e+03;-3.842048e+01
'P0144_0267';51.650000;3.771884e-02;-3.341198e+01;4.145885e+01;3.300855e-02;-3.335307e-04;2.772626e-03;3.335134e+01;2.329554e+01;3.636547e+01;1.421829e+01;3.436424e+01;0;4.811569e-01;1.276122e+01;1.559827e+00;1.905206e+01;6.616288e+02;1.554405e+03;-3.614565e+01;1.792953e+03;-4.511351e+01;2.736329e+03;-4.022085e+01
'P0144_0267';51.660000;3.631715e-02;-3.356736e+01;4.199955e+01;3.611905e-02;-1.013908e-05;2.275276e-03;3.360087e+01;2.408192e+01;3.863923e+01;1.543562e+01;3.425094e+01;2.628409e-02;3.220111e-01;1.269593e+01;9.525172e-01;1.886809e+01;6.752718e+02;1.600365e+03;-3.681906e+01;1.820363e+03;-4.631154e+01;2.761946e+03;-4.143781e+01
'P0144_0267';51.670000;3.563514e-02;-3.344847e+01;4.212778e+01;2.954986e-02;-5.692103e-04;2.579096e-03;3.395419e+01;2.475287e+01;3.996353e+01;1.497310e+01;3.411047e+01;2.415397e-02;3.455970e-01;1.273962e+01;1.136798e+00;2.003880e+01;6.786640e+02;1.571273e+03;-3.691087e+01;1.820129e+03;-4.639062e+01;2.758147e+03;-4.364337e+01
'P0144_0267';51.680000;3.442270e-02;-3.362169e+01;4.277995e+01;3.524182e-02;5.842128e-04;3.000037e-03;3.433491e+01;2.592195e+01;3.892753e+01;1.565277e+01;3.395134e+01;1.614624e-02;5.640085e-01;1.286857e+01;1.912786e+00;1.929014e+01;7.823934e+02;1.590142e+03;-3.840610e+01;2.027567e+03;-4.315274e+01;3.053713e+03;-4.337363e+01
'P0144_0267';51.690000;3.313819e-02;-3.331194e+01;4.174367e+01;3.821303e-02;1.684194e-03;3.494833e-03;3.424072e+01;2.596821e+01;3.730067e+01;1.557574e+01;3.381696e+01;1.039364e-02;5.208558e-01;1.287266e+01;3.549571e+00;1.959211e+01;6.447801e+02;1.637390e+03;-3.136687e+01;1.889284e+03;-4.221943e+01;2.644547e+03;-4.300504e+01
'P0144_0267';51.700000;3.164814e-02;-3.229164e+01;3.970982e+01;4.072341e-02;5.026909e-04;4.523256e-03;3.394894e+01;2.547386e+01;3.642712e+01;1.481706e+01;3.373485e+01;4.877369e-03;3.177653e-01;1.281678e+01;6.148821e+00;2.143462e+01;4.872477e+02;1.528622e+03;-2.288325e+01;1.674341e+03;-4.271102e+01;2.359969e+03;-4.330155e+01
'P0144_0267';51.710000;3.039934e-02;-2.979632e+01;3.599029e+01;4.185512e-02;-2.647827e-03;5.735118e-03;3.302559e+01;2.388527e+01;3.581265e+01;1.247678e+01;3.367769e+01;6.146386e-03;2.053204e-01;1.271050e+01;8.763776e+00;2.338764e+01;3.838275e+02;1.383932e+03;-2.001433e+01;1.539127e+03;-4.436047e+01;2.091796e+03;-4.340198e+01
'P0144_0267';51.720000;2.755461e-02;-2.715944e+01;3.305158e+01;3.897828e-02;-8.652620e-03;6.627112e-03;3.109631e+01;2.391386e+01;3.407209e+01;7.615013e+00;3.360939e+01;6.043641e-03;2.887333e-01;1.249049e+01;1.006083e+01;2.483736e+01;3.838929e+02;1.319205e+03;-1.838541e+01;1.526730e+03;-4.485735e+01;2.135428e+03;-4.322277e+01
'P0144_0267';51.730000;2.497868e-02;-2.645033e+01;3.223025e+01;4.573588e-02;-7.784929e-03;5.312313e-03;3.043371e+01;2.480237e+01;3.261902e+01;6.226894e+00;3.356707e+01;7.393014e-03;3.822055e-01;1.233940e+01;1.042557e+01;2.479824e+01;4.054038e+02;1.384869e+03;-7.877782e+01;1.508749e+03;-9.704232e+01;2.010957e+03;-9.530997e+01
'P0144_0267';51.740000;2.328225e-02;-2.809348e+01;3.425681e+01;4.815283e-02;-4.468369e-03;4.249176e-03;3.044467e+01;2.697011e+01;3.165281e+01;6.115183e+00;0;0;0;0;0;0;4.102671e+02;1.418392e+03;-1.396573e+02;1.584408e+03;-1.482972e+02;1.916642e+03;-1.476212e+02
'P0144_0267';51.750000;2.328227e-02;-3.088933e+01;3.827948e+01;5.008528e-02;3.329583e-03;3.305409e-03;3.186242e+01;2.818591e+01;3.116991e+01;1.144052e+01;0;0;0;0;0;0;4.205916e+02;1.495509e+03;-201;1.491165e+03;-201;1.939315e+03;-201
'P0144_0267';51.760000;2.336050e-02;-3.329103e+01;4.152697e+01;4.074747e-02;2.448673e-03;3.139469e-03;3.207291e+01;3.018726e+01;3.002189e+01;1.341932e+01;0;0;0;0;0;0;4.125594e+02;1.465182e+03;-201;1.544674e+03;-201;2.085744e+03;-201
'P0144_0267';51.770000;2.331442e-02;-3.498136e+01;4.460558e+01;2.725839e-02;3.825879e-03;2.638114e-03;3.225247e+01;3.185602e+01;2.705965e+01;1.490376e+01;0;0;0;0;0;0;4.578247e+02;1.599214e+03;-201;1.262621e+03;-201;2.121307e+03;-201
'P0144_0267';51.780000;2.288151e-02;-3.598877e+01;4.612625e+01;1.881839e-02;7.254420e-03;2.282005e-03;3.187380e+01;3.263741e+01;2.678639e+01;1.353985e+01;0;0;0;0;0;0;5.570840e+02;1.589411e+03;-201;1.484204e+03;-201;2.473823e+03;-201
'P0144_0267';51.790000;2.228621e-02;-3.614370e+01;4.678813e+01;1.311165e-02;1.200396e-02;2.286386e-03;3.090547e+01;3.199978e+01;2.624306e+01;1.583374e+01;0;0;0;0;0;0;6.655726e+02;1.611151e+03;-201;1.595141e+03;-201;2.605965e+03;-201
'P0144_0267';51.800000;2.050785e-02;-3.613198e+01;4.731252e+01;1.447023e-02;1.383087e-02;2.715696e-03;2.969444e+01;3.196171e+01;2.641306e+01;1.831697e+01;0;0;0;0;0;0;6.208015e+02;1.510164e+03;-201;1.796506e+03;-201;2.667510e+03;-201
'P0144_0267';51.810000;1.903121e-02;-3.565595e+01;4.691233e+01;1.497588e-02;9.924015e-03;2.951573e-03;2.940804e+01;3.144724e+01;2.509109e+01;1.908597e+01;0;0;0;0;0;0;5.665297e+02;1.582965e+03;-201;1.766913e+03;-201;2.636041e+03;-201
'P0144_0267';51.820000;1.743410e-02;-3.357581e+01;4.505469e+01;1.979497e-02;8.670968e-03;3.857657e-03;2.779684e+01;3.078770e+01;2.424541e+01;1.536231e+01;0;0;0;0;0;0;5.689609e+02;1.582229e+03;-201;1.752239e+03;-201;2.725306e+03;-201
'P0144_0267';51.830000;1.578884e-02;-2.945914e+01;4.033017e+01;2.155928e-02;5.588593e-03;3.960390e-03;2.534367e+01;2.801784e+01;2.060624e+01;1.041745e+01;0;0;0;0;0;0;5.839750e+02;1.618177e+03;-201;1.835408e+03;-201;2.949055e+03;-201
'P0144_0267';51.840000;1.325969e-02;-2.253478e+01;3.386429e+01;1.687316e-02;8.032487e-03;3.975143e-03;2.066869e+01;2.316647e+01;1.474588e+01;8.273877e+00;0;0;0;0;0;0;5.257562e+02;1.477708e+03;-201;1.701997e+03;-201;2.728031e+03;-201
'P0144_0267';51.850000;1.245333e-02;-1.931999e+01;3.002697e+01;2.076713e-02;4.679214e-03;2.937470e-03;2.003433e+01;2.062142e+01;1.041110e+01;7.531298e+00;0;0;0;0;0;0;4.004154e+02;1.425954e+03;-201;1.530010e+03;-201;2.494606e+03;-201
'P0144_0267';51.860000;1.280279e-02;-1.945552e+01;3.094724e+01;2.142310e-02;7.361635e-03;2.128210e-03;2.099014e+01;2.017306e+01;1.201295e+01;1.064531e+01;0;0;0;0;0;0;3.812990e+02;1.468015e+03;-201;1.389479e+03;-201;2.216252e+03;-201
'P0144_0267';51.870000;1.358943e-02;-2.330430e+01;3.445469e+01;2.452991e-02;1.108733e-02;1.487222e-03;2.180195e+01;2.358511e+01;1.649622e+01;1.218465e+01;0;0;0;0;0;0;5.426113e+02;1.623719e+03;-201;1.514391e+03;-201;2.234437e+03;-201
'P0144_0267';51.880000;1.298012e-02;-2.426191e+01;3.654966e+01;2.167597e-02;1.743182e-02;1.374909e-03;2.045808e+01;2.462620e+01;1.858113e+01;1.436662e+01;0;0;0;0;0;0;7.023455e+02;1.660127e+03;-201;1.648969e+03;-201;2.405967e+03;-201
'P0144_0267';51.890000;1.191394e-02;-2.236783e+01;3.429541e+01;1.523840e-02;1.845279e-02;1.197516e-03;1.854386e+01;2.320394e+01;1.666562e+01;1.321500e+01;0;0;0;0;0;0;8.589474e+02;1.573611e+03;-201;1.791537e+03;-201;2.601621e+03;-201
'P0144_0267';51.900000;1.147052e-02;-1.970783e+01;3.273167e+01;2.720878e-02;1.680150e-02;1.119830e-03;1.828298e+01;2.140880e+01;1.231075e+01;1.306006e+01;0;0;0;0;0;0;8.241579e+02;1.435489e+03;-201;1.728213e+03;-201;2.679076e+03;-201
'P0144_0267';51.910000;1.161310e-02;-1.824686e+01;3.230881e+01;3.525318e-02;1.646721e-02;9.273331e-04;1.855211e+01;2.000107e+01;7.354759e+00;1.244648e+01;0;0;0;0;0;0;8.031784e+02;1.652929e+03;-201;1.716854e+03;-201;2.737194e+03;-201
'P0144_0267';51.920000;1.175017e-02;-1.965845e+01;3.345855e+01;3.666336e-02;1.876372e-02;7.641145e-04;1.895705e+01;2.182181e+01;9.518958e+00;1.408457e+01;0;0;0;0;0;0;7.616716e+02;3.252104e+03;-201;1.535543e+03;-201;2.610008e+03;-201
'P0144_0267';51.930000;1.183267e-02;-1.953842e+01;3.196532e+01;2.489735e-02;1.879780e-02;9.637312e-04;1.859492e+01;2.153487e+01;1.172214e+01;1.388966e+01;0;0;0;0;0;0;5.712915e+02;3.384021e+03;-201;1.380626e+03;-201;2.487909e+03;-201
'P0144_0267';51.940000;1.146262e-02;-1.908347e+01;3.011303e+01;1.663726e-02;1.516899e-02;8.595688e-04;1.800694e+01;2.091682e+01;1.373722e+01;1.147064e+01;0;0;0;0;0;0;5.947861e+02;3.126599e+03;-201;1.378184e+03;-201;2.361031e+03;-201
'P0144_0267';51.950000;1.134271e-02;-1.637038e+01;2.700987e+01;2.421554e-02;1.005786e-02;8.124466e-04;1.735803e+01;1.906062e+01;1.080314e+01;5.911055e+00;0;0;0;0;0;0;6.440068e+02;1.699860e+03;-201;1.533783e+03;-201;2.522812e+03;-201
'P0144_0267';51.960000;1.106638e-02;-1.413523e+01;2.387335e+01;3.549797e-02;8.849046e-03;6.355513e-04;1.667712e+01;1.653100e+01;8.891430e+00;3.649066e+00;0;0;0;0;0;0;9.923602e+02;1.636212e+03;-201;1.785302e+03;-201;2.808262e+03;-201
'P0144_0267';51.970000;1.110377e-02;-1.267742e+01;2.154661e+01;3.193210e-02;1.221042e-02;7.273143e-04;1.578797e+01;1.480430e+01;9.299877e+00;7.006673e+00;0;0;0;0;0;0;1.006729e+03;2.222679e+03;-201;1.681870e+03;-201;2.728880e+03;-201
'P0144_0267';51.980000;1.278445e-02;-9.499756e+00;1.636657e+01;2.779298e-02;1.521865e-02;7.053583e-04;1.214677e+01;1.240818e+01;1.840607e+01;6.156172e+00;0;0;0;0;0;0;9.274573e+02;2.684687e+03;-201;1.599503e+03;-201;2.646925e+03;-201
'P0144_0267';51.990000;1.591130e-02;-5.617540e+00;1.207211e+01;2.201577e-02;1.609536e-02;7.880488e-04;6.953784e+00;1.133853e+01;2.590861e+01;-5.536531e-01;0;0;0;0;0;0;7.851782e+02;2.548621e+03;-201;1.507066e+03;-201;2.503198e+03;-201
'P0144_0267';52.000000;1.941456e-02;-2.337173e-01;5.623482e+00;3.177459e-02;1.580315e-02;8.505246e-04;1.096258e+00;1.107458e+01;3.458825e+01;-1.099791e+01;0;0;0;0;0;0;7.398769e+02;2.026229e+03;-201;1.609284e+03;-201;2.606574e+03;-201
'P0144_0267';52.010000;2.153180e-02;3.057475e+00;1.723097e+00;3.064159e-02;1.391625e-02;1.052244e-03;-2.745829e+00;1.165637e+01;3.359926e+01;-1.498467e+01;0;0;0;0;0;0;7.888602e+02;1.395929e+03;-201;1.719329e+03;-201;2.656505e+03;-201
'P0144_0267';52.020000;2.343217e-02;5.617189e+00;-2.872355e+00;3.763215e-02;9.286507e-03;1.272686e-03;-5.732398e+00;1.357829e+01;3.595192e+01;-1.768775e+01;0;0;0;0;0;0;7.963794e+02;1.516616e+03;-201;1.706212e+03;-201;2.629534e+03;-201
'P0144_0267';52.030000;2.523801e-02;6.465617e+00;-3.957732e+00;3.716836e-02;8.213452e-03;1.451936e-03;-6.977065e+00;1.472961e+01;3.433459e+01;-1.824157e+01;0;0;0;0;0;0;8.495862e+02;1.455290e+03;-201;1.749496e+03;-201;2.636651e+03;-201
'P0144_0267';52.040000;2.696792e-02;7.715256e+00;-4.926154e+00;3.963200e-02;1.133990e-02;1.577050e-03;-7.607841e+00;1.447168e+01;3.510355e+01;-2.071385e+01;0;0;0;0;0;0;7.981768e+02;1.667106e+03;-201;1.727456e+03;-201;2.642602e+03;-201
'P0144_0267';52.050000;2.609289e-02;7.249011e+00;-3.639175e+00;2.849862e-02;1.968831e-02;1.549629e-03;-6.392941e+00;1.204604e+01;3.194938e+01;-2.023392e+01;0;0;0;0;0;0;8.349695e+02;2.058198e+03;-201;1.708884e+03;-201;2.658094e+03;-201
'P0144_0267';52.060000;2.307031e-02;4.747706e+00;-2.278332e+00;2.088945e-02;2.035306e-02;1.477190e-03;-2.678826e+00;1.110763e+01;3.244130e+01;-1.730260e+01;0;0;0;0;0;0;6.613506e+02;2.013726e+03;-201;1.584065e+03;-201;2.583401e+03;-201
