name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0231_0374';47.350000;6.976914e-03;3.316858e+00;3.635493e+00;8.177583e-02;3.891136e-02;1.225720e-04;-5.144032e+00;-1.301679e+00;-1.912033e+00;-1.024660e+00;0;0;0;0;0;0;9.703245e+02;1.159860e+03;-201;1.864129e+03;-201;2.693692e+03;-201
'P0231_0374';47.360000;6.663874e-03;2.470855e+00;3.250298e+00;7.389655e-02;3.705779e-02;1.242902e-04;-5.525079e+00;1.440168e+00;-3.921805e+00;-3.375612e+00;0;0;0;0;0;0;9.882433e+02;1.207104e+03;-201;1.871026e+03;-201;2.696458e+03;-201
'P0231_0374';47.370000;6.425860e-03;3.375529e+00;3.443395e+00;7.188712e-02;4.075389e-02;1.175558e-04;-7.882069e+00;1.334940e+00;-5.218062e+00;-1.929396e+00;0;0;0;0;0;0;9.760237e+02;1.182575e+03;-201;1.853769e+03;-201;2.732959e+03;-201
'P0231_0374';47.380000;6.518546e-03;3.599972e+00;2.143462e+00;6.396382e-02;4.223495e-02;1.196397e-04;-7.560346e+00;2.535200e+00;-4.635691e+00;-2.289161e+00;0;0;0;0;0;0;9.195569e+02;1.279025e+03;-201;1.806306e+03;-201;2.691890e+03;-201
'P0231_0374';47.390000;6.933264e-03;3.404210e+00;2.516745e+00;6.555585e-02;4.018049e-02;1.230773e-04;-5.560590e+00;3.701353e+00;5.463608e-01;9.371150e-01;0;0;0;0;0;0;9.145837e+02;1.349969e+03;-201;1.759273e+03;-201;2.657184e+03;-201
'P0231_0374';47.400000;7.015762e-03;2.309353e+00;3.473923e+00;7.185201e-02;3.597103e-02;1.255247e-04;-3.974064e+00;6.035657e+00;3.664965e+00;1.782884e+00;0;0;0;0;0;0;8.958389e+02;1.285165e+03;-201;1.816899e+03;-201;2.661207e+03;-201
'P0231_0374';47.410000;6.956365e-03;1.536191e+00;5.045783e+00;7.316209e-02;3.988931e-02;1.226506e-04;-3.795815e+00;5.711599e+00;3.093190e+00;3.975113e+00;0;0;0;0;0;0;7.276453e+02;1.307566e+03;-201;1.638598e+03;-201;2.484319e+03;-201
'P0231_0374';47.420000;6.883855e-03;2.527098e+00;4.559008e+00;7.636923e-02;4.381809e-02;1.214223e-04;-4.837246e+00;3.937433e+00;2.182042e+00;3.437341e+00;0;0;0;0;0;0;7.380336e+02;1.140350e+03;-201;1.681015e+03;-201;2.507773e+03;-201
'P0231_0374';47.430000;7.104583e-03;3.568816e+00;4.184997e+00;7.464703e-02;4.554582e-02;1.314552e-04;-5.193414e+00;-2.045520e-02;-3.533131e+00;6.936010e-01;0;0;0;0;0;0;7.531453e+02;1.108594e+03;-201;1.661602e+03;-201;2.507575e+03;-201
'P0231_0374';47.440000;7.027593e-03;5.259669e+00;2.858483e+00;7.553553e-02;4.340206e-02;1.372016e-04;-5.925026e+00;-1.655185e+00;-4.248241e+00;5.192688e-01;0;0;0;0;0;0;9.953361e+02;1.098010e+03;-201;1.903902e+03;-201;2.723578e+03;-201
'P0231_0374';47.450000;6.996162e-03;3.867222e+00;3.776060e+00;6.270935e-02;4.065510e-02;1.386549e-04;-4.642893e+00;6.824533e-01;-3.912269e+00;2.147742e+00;0;0;0;0;0;0;9.872686e+02;1.133897e+03;-201;1.891191e+03;-201;2.727129e+03;-201
'P0231_0374';47.460000;6.874877e-03;2.079710e+00;5.361921e+00;7.188081e-02;3.994544e-02;1.360635e-04;-3.542519e+00;5.175775e+00;9.861267e-01;3.381541e+00;0;0;0;0;0;0;9.462844e+02;1.242857e+03;-201;1.839655e+03;-201;2.705928e+03;-201
'P0231_0374';47.470000;6.951511e-03;-6.807502e-01;8.147575e+00;6.837821e-02;3.814662e-02;1.373871e-04;-1.629855e+00;9.250787e+00;2.946944e+00;5.606596e+00;0;0;0;0;0;0;7.133432e+02;1.205929e+03;-201;1.596606e+03;-201;2.485896e+03;-201
'P0231_0374';47.480000;7.011124e-03;-1.076331e+00;8.158429e+00;7.377581e-02;3.855984e-02;1.395053e-04;-1.238851e+00;9.527545e+00;3.911577e+00;5.152750e+00;0;0;0;0;0;0;7.300187e+02;1.171810e+03;-201;1.619816e+03;-201;2.501444e+03;-201
'P0231_0374';47.490000;9.337676e-03;2.786553e+00;1.021816e+01;5.361317e-02;5.080327e-02;4.274200e-04;-6.309903e-02;2.304005e+00;4.699477e+00;1.401986e+01;0;0;0;0;0;0;7.688362e+02;1.127548e+03;-201;1.651445e+03;-201;2.522005e+03;-201
'P0231_0374';47.500000;1.203794e-02;8.200133e+00;1.082848e+01;4.457807e-02;6.504902e-02;5.404170e-04;-1.210579e-02;-9.428580e+00;2.897335e+00;1.988825e+01;0;0;0;0;0;0;1.005394e+03;1.138433e+03;-201;1.902186e+03;-201;2.762730e+03;-201
'P0231_0374';47.510000;1.278161e-02;1.178334e+01;1.290592e+01;5.651948e-02;7.853983e-02;7.346653e-04;-1.006558e+00;-1.514589e+01;5.566508e-01;2.539361e+01;0;0;0;0;0;0;9.229885e+02;1.199123e+03;-201;1.823242e+03;-201;2.704017e+03;-201
'P0231_0374';47.520000;1.046772e-02;7.531653e+00;1.121396e+01;7.519757e-02;6.352370e-02;5.073035e-04;-1.639389e+00;-7.647909e+00;1.501547e+00;1.594715e+01;0;0;0;0;0;0;7.792410e+02;1.149249e+03;-201;1.673350e+03;-201;2.502864e+03;-201
'P0231_0374';47.530000;7.718424e-03;2.790893e+00;1.020755e+01;9.138414e-02;4.940063e-02;3.897567e-04;-2.684745e+00;1.735978e+00;4.149710e+00;7.853750e+00;0;0;0;0;0;0;7.434182e+02;1.173486e+03;-201;1.657422e+03;-201;2.486567e+03;-201
'P0231_0374';47.540000;6.825538e-03;9.990153e-01;6.640112e+00;8.300502e-02;3.655580e-02;1.933157e-04;-3.899509e+00;6.103909e+00;5.376256e+00;-2.842642e-01;0;0;0;0;0;0;8.357805e+02;1.153900e+03;-201;1.711236e+03;-201;2.513325e+03;-201
'P0231_0374';47.550000;6.720908e-03;3.374057e+00;2.776197e+00;7.545695e-02;3.715552e-02;1.222328e-04;-6.192961e+00;3.459292e+00;2.698878e+00;-1.698183e-01;0;0;0;0;0;0;1.006519e+03;1.184955e+03;-201;1.889776e+03;-201;2.699219e+03;-201
'P0231_0374';47.560000;6.816607e-03;4.543533e+00;3.993193e-03;7.006613e-02;4.180554e-02;1.232080e-04;-6.546599e+00;2.720985e+00;-1.048415e+00;1.563204e+00;0;0;0;0;0;0;9.903860e+02;1.055579e+03;-201;1.861296e+03;-201;2.660024e+03;-201
'P0231_0374';47.570000;6.900888e-03;3.317838e+00;1.452036e+00;6.943616e-02;4.287105e-02;1.156038e-04;-5.495583e+00;3.609874e+00;-1.926995e+00;4.765057e+00;0;0;0;0;0;0;9.851362e+02;1.129403e+03;-201;1.872594e+03;-201;2.674894e+03;-201
'P0231_0374';47.580000;1.960264e-02;-1.964591e+00;1.044830e+01;4.959418e-02;3.665205e-02;3.285125e-03;6.643089e+00;3.936964e+00;-4.052999e-01;4.249471e+00;0;0;0;0;0;0;9.395049e+02;1.178253e+03;-201;1.804236e+03;-201;2.632723e+03;-201
'P0231_0374';47.590000;4.191377e-02;-5.152407e+00;1.788917e+01;4.786792e-02;3.084886e-02;7.116671e-03;1.627873e+01;5.212458e-01;4.612224e+00;3.143860e+00;0;0;0;0;0;0;9.778179e+02;1.261980e+03;-201;1.826130e+03;-201;2.663511e+03;-201
'P0231_0374';47.600000;5.982137e-02;-9.481499e+00;2.270462e+01;3.254515e-02;2.346170e-02;1.005511e-02;2.548198e+01;-7.537844e-01;1.337662e+01;1.632560e+00;0;0;0;0;0;0;9.336829e+02;1.481224e+03;-201;1.719281e+03;-201;2.577502e+03;-201
'P0231_0374';47.610000;6.620810e-02;-7.360129e+00;1.654243e+01;4.063547e-02;2.436181e-02;1.021810e-02;2.256667e+01;-2.681786e+00;1.723575e+01;-3.508202e+00;0;0;0;0;0;0;9.451774e+02;1.482127e+03;-201;1.699649e+03;-201;2.563087e+03;-201
'P0231_0374';47.620000;6.184785e-02;-5.733532e+00;1.049842e+01;4.455358e-02;1.600899e-02;8.363490e-03;1.949830e+01;-2.901398e+00;1.879825e+01;-8.970437e+00;0;0;0;0;0;0;8.873439e+02;1.496617e+03;-201;1.613710e+03;-201;2.484586e+03;-201
'P0231_0374';47.630000;6.340689e-02;-3.085566e+00;6.898180e+00;5.528417e-02;1.422689e-02;7.386225e-03;1.771664e+01;-4.618618e+00;1.496648e+01;-1.456234e+01;0;0;0;0;0;0;8.900823e+02;1.221685e+03;-201;1.666268e+03;-201;2.521119e+03;-201
'P0231_0374';47.640000;7.082891e-02;-2.258904e+00;6.685337e+00;6.675708e-02;8.707427e-03;7.824933e-03;1.581072e+01;-8.601421e-01;1.590965e+01;-2.202860e+01;0;0;0;0;0;0;6.790746e+02;1.468028e+03;-201;1.577332e+03;-201;2.372979e+03;-201
'P0231_0374';47.650000;9.188437e-02;4.321920e-01;4.424809e+00;6.802649e-02;1.243596e-02;1.117580e-02;1.134898e+01;3.886536e+00;1.757801e+01;-3.139789e+01;0;0;0;0;0;0;6.745763e+02;1.508796e+03;-201;1.552553e+03;-201;2.367310e+03;-201
'P0231_0374';47.660000;1.279564e-01;5.663162e+00;-1.563559e+00;6.927421e-02;9.640552e-03;1.693808e-02;1.743870e-01;9.548230e+00;1.582891e+01;-3.916930e+01;0;0;0;0;0;0;7.382754e+02;1.640602e+03;-201;1.626554e+03;-201;2.503380e+03;-201
'P0231_0374';47.670000;1.867050e-01;1.273376e+01;-1.015578e+01;6.244180e-02;8.948679e-03;3.572845e-02;-1.196062e+01;1.355228e+01;1.413996e+01;-4.178971e+01;0;0;0;0;0;0;9.759427e+02;1.407629e+03;-201;1.753293e+03;-201;2.721872e+03;-201
'P0231_0374';47.680000;2.604466e-01;1.863459e+01;-1.739321e+01;5.963719e-02;2.785680e-03;6.029038e-02;-2.153357e+01;1.803454e+01;1.470060e+01;-4.334563e+01;0;0;0;0;0;0;1.044637e+03;2.448081e+03;-201;1.648463e+03;-201;2.692658e+03;-201
'P0231_0374';47.690000;3.674957e-01;2.394235e+01;-2.344672e+01;4.435752e-02;5.831396e-03;1.079283e-01;-2.739439e+01;2.100691e+01;2.233517e+01;-4.253848e+01;0;0;0;0;0;0;1.039786e+03;2.342758e+03;-201;1.701976e+03;-201;2.731076e+03;-201
'P0231_0374';47.700000;4.657801e-01;2.688328e+01;-2.547225e+01;5.569473e-02;9.336051e-03;1.413885e-01;-3.193807e+01;1.814968e+01;2.641257e+01;-4.042903e+01;0;0;0;0;0;0;1.035511e+03;2.236769e+03;-201;1.763974e+03;-201;2.814108e+03;-201
'P0231_0374';47.710000;5.970352e-01;2.762325e+01;-2.575627e+01;6.983642e-02;5.934223e-03;1.964985e-01;-3.470172e+01;1.546849e+01;3.034454e+01;-4.001960e+01;0;0;0;0;0;0;8.248525e+02;1.053508e+03;-201;1.814356e+03;-201;2.866531e+03;-201
'P0231_0374';47.720000;6.865473e-01;2.436572e+01;-2.157470e+01;1.018451e-01;-3.910102e-03;2.310381e-01;-3.355857e+01;9.963918e+00;2.723856e+01;-4.120587e+01;0;0;0;0;0;0;8.896813e+02;7.046586e+02;-201;1.939457e+03;-201;2.957406e+03;-201
'P0231_0374';47.730000;7.838993e-01;2.269757e+01;-1.977580e+01;9.825364e-02;-8.650991e-03;2.824399e-01;-3.124352e+01;3.726062e+00;2.486357e+01;-4.067703e+01;0;0;0;0;0;0;9.712834e+02;4.735360e+02;-201;1.973480e+03;-201;2.903448e+03;-201
'P0231_0374';47.740000;8.207477e-01;1.659559e+01;-1.355029e+01;1.111608e-01;-1.423673e-02;3.080000e-01;-2.684299e+01;-4.011322e+00;1.490338e+01;-4.031037e+01;0;0;0;0;0;0;1.216983e+03;1.523318e+02;-201;2.274941e+03;-201;3.090818e+03;-201
'P0231_0374';47.750000;8.677230e-01;1.342480e+01;-1.036225e+01;1.100831e-01;-1.415156e-02;3.059459e-01;-2.194315e+01;-1.125319e+01;8.925362e+00;-3.946806e+01;0;0;0;0;0;0;1.190590e+03;2.821079e+02;-201;2.130277e+03;-201;2.899939e+03;-201
'P0231_0374';47.760000;8.639572e-01;8.306029e+00;-5.314980e+00;1.202121e-01;-1.322482e-02;2.832083e-01;-1.752875e+01;-1.507493e+01;2.237816e-01;-3.682098e+01;0;0;0;0;0;0;1.152394e+03;3.533140e+02;-201;2.114968e+03;-201;2.922487e+03;-201
'P0231_0374';47.770000;8.244419e-01;7.339382e+00;-4.267089e+00;1.162152e-01;-3.555669e-03;2.358266e-01;-1.289311e+01;-1.818775e+01;-4.292090e+00;-3.312402e+01;0;0;0;0;0;0;1.140171e+03;6.704137e+02;-201;1.997283e+03;-201;2.839696e+03;-201
'P0231_0374';47.780000;7.414241e-01;6.612030e+00;-1.719846e+00;1.029065e-01;5.712972e-03;1.935410e-01;-9.082257e+00;-1.772662e+01;-5.197840e+00;-2.515209e+01;0;0;0;0;0;0;1.087592e+03;7.931695e+02;-201;1.960179e+03;-201;2.832644e+03;-201
'P0231_0374';47.790000;6.873396e-01;2.395995e+00;2.292780e+00;7.900880e-02;3.519146e-03;1.882067e-01;-1.208925e-01;-9.478307e+00;2.621381e+00;-1.906859e+01;0;0;0;0;0;0;1.048505e+03;9.653403e+02;-201;1.936323e+03;-201;2.781747e+03;-201
'P0231_0374';47.800000;7.573864e-01;-6.699169e+00;1.125249e+01;6.014158e-02;-7.829747e-03;6.222398e-01;1.276310e+01;4.345171e+00;1.392146e+01;-1.430294e+01;0;0;0;0;0;0;9.884971e+02;9.113516e+02;-1.428656e+02;1.903699e+03;-1.449070e+02;2.728709e+03;-1.417489e+02
'P0231_0374';47.810000;9.223778e-01;-1.801433e+01;2.055523e+01;5.536913e-02;-2.647222e-02;1.014709e+00;2.651383e+01;1.689298e+01;2.056995e+01;-1.804181e+01;3.030702e+01;0;0;2.617617e+00;3.025519e+00;3.213786e+01;1.007488e+03;1.036511e+03;-8.598103e+01;2.011829e+03;-9.004828e+01;2.593379e+03;-8.689014e+01
'P0231_0374';47.820000;9.851677e-01;-2.641767e+01;3.003294e+01;6.629159e-02;-3.842111e-02;1.458535e+00;3.506871e+01;2.437981e+01;2.383690e+01;-1.929232e+01;2.997943e+01;0;0;2.677670e+00;2.146641e+00;3.539252e+01;8.136701e+02;1.199544e+03;-1.821065e+01;1.786121e+03;-3.411698e+01;2.476831e+03;-3.295743e+01
'P0231_0374';47.830000;9.601838e-01;-2.835969e+01;3.398808e+01;6.880916e-02;-3.867893e-02;1.233547e+00;3.712848e+01;2.507806e+01;2.274871e+01;-2.021844e+01;2.953363e+01;0;0;3.966874e+00;5.367324e-01;4.056674e+01;6.046197e+02;1.553803e+03;-7.712004e+00;1.486244e+03;-3.124021e+01;2.323896e+03;-3.723706e+01
'P0231_0374';47.840000;8.430257e-01;-2.914488e+01;3.621343e+01;7.305945e-02;-3.540955e-02;8.903465e-01;3.644151e+01;2.597274e+01;2.384439e+01;-1.820232e+01;2.924026e+01;0;6.020600e+00;5.645809e+00;-1.126637e+00;4.232603e+01;3.321755e+02;1.864297e+03;3.605101e+00;1.038223e+03;-2.520448e+01;2.279579e+03;-3.747418e+01
'P0231_0374';47.850000;8.124611e-01;-2.954252e+01;3.804813e+01;8.306430e-02;-3.303883e-02;5.088000e-01;3.726941e+01;2.601787e+01;2.144395e+01;-2.209485e+01;2.925796e+01;0;4.382559e+00;7.205946e+00;-1.704810e+00;4.347799e+01;3.276986e+02;1.869586e+03;0;9.967034e+02;-2.303699e+01;2.277946e+03;-3.692179e+01
'P0231_0374';47.860000;7.271883e-01;-2.996623e+01;3.903976e+01;7.863030e-02;-3.621769e-02;5.048767e-01;3.776242e+01;2.692257e+01;2.096152e+01;-2.425467e+01;2.934496e+01;4.421101e-02;2.997509e+00;7.660836e+00;-9.869425e-01;4.440062e+01;3.207275e+02;1.869523e+03;9.005721e+00;9.723535e+02;-1.985625e+01;2.273054e+03;-3.652653e+01
'P0231_0374';47.870000;6.831250e-01;-3.021248e+01;3.954012e+01;8.062015e-02;-3.926547e-02;5.490656e-01;3.803426e+01;2.718690e+01;1.902226e+01;-2.721504e+01;2.948152e+01;4.021491e-02;1.612460e+00;8.055465e+00;4.167264e-01;4.467903e+01;3.671256e+02;1.730371e+03;9.141347e+00;1.019695e+03;-2.088526e+01;2.327860e+03;-3.598623e+01
'P0231_0374';47.880000;6.656987e-01;-3.144263e+01;4.030987e+01;7.680617e-02;-4.119999e-02;5.642496e-01;3.860402e+01;2.964324e+01;1.960500e+01;-2.796809e+01;2.964606e+01;2.498935e-02;1.790775e+00;8.092047e+00;1.773517e+00;4.587913e+01;2.699385e+02;1.956136e+03;9.132683e+00;9.582346e+02;-1.810167e+01;2.316449e+03;-3.729153e+01
'P0231_0374';47.890000;7.699394e-01;-3.384850e+01;4.263838e+01;8.672784e-02;-4.447530e-02;6.163769e-01;4.003016e+01;3.311057e+01;1.697052e+01;-2.742079e+01;2.991576e+01;1.775599e-02;1.716099e+00;7.564220e+00;2.698914e+00;4.803754e+01;4.462706e+02;1.687400e+03;0;1.408277e+03;-2.812835e+01;2.630599e+03;-4.083154e+01
'P0231_0374';47.900000;8.363705e-01;-3.369426e+01;4.447650e+01;7.515896e-02;-4.491407e-02;9.029382e-01;4.165108e+01;3.475750e+01;1.321331e+01;-2.138355e+01;3.025009e+01;8.584207e-03;1.144768e+00;6.861689e+00;2.013036e+00;4.813576e+01;6.213146e+02;1.474181e+03;-2.021070e+01;1.881269e+03;-3.611258e+01;2.879431e+03;-4.411222e+01
'P0231_0374';47.910000;9.026883e-01;-3.371295e+01;4.453764e+01;7.255573e-02;-5.212787e-02;1.226863e+00;4.115033e+01;3.642169e+01;1.145433e+01;-1.776180e+01;3.058091e+01;8.244862e-03;1.696746e+00;6.621411e+00;8.298967e-01;4.554388e+01;8.964173e+02;1.153157e+03;-2.162780e+01;2.329220e+03;-4.531229e+01;3.160025e+03;-4.501789e+01
'P0231_0374';47.920000;8.968280e-01;-3.204490e+01;4.211267e+01;5.848420e-02;-5.182897e-02;1.229914e+00;3.936365e+01;3.739949e+01;1.408204e+01;-1.537279e+01;3.084614e+01;7.905518e-03;2.248724e+00;6.625576e+00;-4.010074e-01;4.185303e+01;9.312688e+02;1.234126e+03;-2.470432e+01;2.325000e+03;-4.494470e+01;3.136787e+03;-4.412056e+01
'P0231_0374';47.930000;9.680605e-01;-3.216526e+01;3.903740e+01;6.404082e-02;-5.557499e-02;1.135045e+00;3.613407e+01;4.216156e+01;1.932312e+01;-2.070935e+01;3.091231e+01;1.720415e-02;2.620444e+00;6.412669e+00;-4.174904e-01;3.810249e+01;9.289703e+02;1.303318e+03;-2.737116e+01;2.021416e+03;-4.796083e+01;2.919659e+03;-4.179965e+01
'P0231_0374';47.940000;9.746051e-01;-2.963560e+01;3.655173e+01;5.446862e-02;-5.485816e-02;1.103707e+00;3.296014e+01;4.248204e+01;2.229260e+01;-2.510788e+01;3.075107e+01;2.490369e-02;1.943530e+00;6.063700e+00;6.139150e-01;3.652509e+01;9.147673e+02;1.282332e+03;-2.777882e+01;2.031264e+03;-4.633386e+01;2.934553e+03;-4.041939e+01
'P0231_0374';47.950000;9.417807e-01;-2.685809e+01;3.422124e+01;5.131427e-02;-5.348837e-02;1.029376e+00;2.923481e+01;4.163376e+01;2.343714e+01;-2.710630e+01;3.033957e+01;2.760547e-02;9.187603e-01;5.661135e+00;2.004921e+00;3.375067e+01;8.989778e+02;1.211943e+03;-2.897829e+01;2.083058e+03;-4.306224e+01;2.977489e+03;-3.738046e+01
'P0231_0374';47.960000;8.256312e-01;-2.328841e+01;3.259313e+01;4.156945e-02;-5.172901e-02;9.254298e-01;2.602959e+01;3.943975e+01;1.977760e+01;-2.762123e+01;3.014912e+01;2.489564e-02;1.224896e+00;5.308631e+00;3.755608e+00;3.265177e+01;7.115849e+02;1.286431e+03;-1.964368e+01;1.913211e+03;-3.146277e+01;2.949974e+03;-3.518362e+01
'P0231_0374';47.970000;7.359889e-01;-2.053060e+01;2.998604e+01;4.105613e-02;-4.676979e-02;6.328819e-01;2.151651e+01;3.955486e+01;1.778144e+01;-2.788795e+01;3.008002e+01;2.218580e-02;1.531032e+00;4.994448e+00;4.857241e+00;3.090222e+01;7.188581e+02;1.365897e+03;-2.155054e+01;1.679449e+03;-3.402204e+01;2.691944e+03;-3.197657e+01
'P0231_0374';47.980000;6.683702e-01;-1.868105e+01;2.668341e+01;5.055062e-02;-4.062034e-02;5.404485e-01;1.763924e+01;4.042887e+01;1.660555e+01;-2.625004e+01;3.021969e+01;3.401127e-02;2.300868e+00;4.940241e+00;4.591120e+00;3.048019e+01;5.217054e+02;1.571432e+03;-1.152753e+01;1.235100e+03;-3.068231e+01;2.416654e+03;-3.127727e+01
'P0231_0374';47.990000;6.212199e-01;-1.805511e+01;2.554554e+01;5.501917e-02;-3.547073e-02;4.099364e-01;1.471046e+01;4.005593e+01;1.821058e+01;-2.212789e+01;3.015127e+01;4.354881e-02;2.416712e+00;5.107731e+00;2.318294e+00;2.719652e+01;6.912811e+02;1.408332e+03;-1.884358e+01;1.607953e+03;-3.537835e+01;2.477823e+03;-3.024490e+01
'P0231_0374';48.000000;6.175045e-01;-1.717626e+01;2.497566e+01;5.625141e-02;-3.245572e-02;3.515646e-01;1.352205e+01;3.667413e+01;1.856179e+01;-1.408904e+01;3.015619e+01;4.979621e-02;2.093178e+00;4.892900e+00;-5.227388e-01;2.129625e+01;6.391696e+02;1.385991e+03;-1.531697e+01;1.801053e+03;-3.004526e+01;2.535781e+03;-2.861752e+01
'P0231_0374';48.010000;6.054407e-01;-1.585277e+01;2.469701e+01;5.152470e-02;-3.059299e-02;2.733763e-01;1.284590e+01;3.154787e+01;1.877106e+01;-8.610005e+00;3.007699e+01;4.650608e-02;1.653800e+00;3.967527e+00;-8.372867e-01;1.603147e+01;7.809070e+02;1.160857e+03;-2.108933e+01;2.086308e+03;-3.374377e+01;2.621050e+03;-2.649153e+01
'P0231_0374';48.020000;5.842170e-01;-1.503424e+01;2.375686e+01;4.600316e-02;-2.741071e-02;2.316691e-01;1.434555e+01;2.477280e+01;1.850546e+01;-4.352604e+00;3.052087e+01;4.506576e-02;1.102879e+00;2.943679e+00;9.955823e-01;1.909903e+01;7.623931e+02;1.159069e+03;-1.940052e+01;2.015179e+03;-3.474768e+01;2.667365e+03;-2.865437e+01
'P0231_0374';48.030000;8.037842e-01;-1.445524e+01;2.577411e+01;5.251439e-02;-2.519245e-02;7.902401e-01;2.340778e+01;1.875229e+01;1.070178e+01;-4.954664e+00;3.089552e+01;4.691558e-02;9.913363e-01;2.695909e+00;3.892895e+00;2.574682e+01;7.719525e+02;1.105563e+03;-1.705142e+01;1.883737e+03;-3.061038e+01;2.695483e+03;-3.178962e+01
'P0231_0374';48.040000;1.315165e+00;-1.355558e+01;2.735103e+01;5.139637e-02;-2.231776e-02;1.368661e+00;3.220381e+01;1.013448e+01;3.728764e+00;-4.988291e+00;3.129786e+01;3.409812e-02;8.939505e-01;3.032250e+00;5.305985e+00;2.983376e+01;7.941887e+02;1.220324e+03;-1.520365e+01;1.886376e+03;-2.862543e+01;2.741031e+03;-3.211638e+01
'P0231_0374';48.050000;1.756819e+00;-1.134589e+01;2.756027e+01;5.695045e-02;-1.422401e-02;1.856125e+00;3.852679e+01;2.467617e+00;-5.743578e-01;-2.682728e+00;3.124899e+01;2.676448e-02;9.010289e-01;3.389171e+00;6.003668e+00;2.973820e+01;8.071931e+02;1.627054e+03;-7.619980e+01;1.702319e+03;-8.339005e+01;2.686261e+03;-8.738486e+01
'P0231_0374';48.060000;1.788781e+00;-1.001165e+01;2.632202e+01;4.753456e-02;-7.396655e-03;1.873544e+00;3.828343e+01;-3.069074e+00;4.092691e-01;2.813644e+00;0;0;0;0;0;0;8.143467e+02;1.740566e+03;-1.386070e+02;1.627163e+03;-1.436108e+02;2.651931e+03;-1.427384e+02
'P0231_0374';48.070000;1.508120e+00;-8.680196e+00;2.599053e+01;5.146580e-02;-4.337555e-03;1.590546e+00;3.812410e+01;-4.679965e+00;-2.830137e+00;6.477412e+00;0;0;0;0;0;0;8.217176e+02;1.673446e+03;-201;1.522391e+03;-201;2.563262e+03;-201
'P0231_0374';48.080000;1.232329e+00;-6.711095e+00;2.419901e+01;4.223759e-02;6.465325e-04;1.357930e+00;3.763138e+01;-6.846415e+00;-6.035995e+00;1.233722e+01;0;0;0;0;0;0;8.136548e+02;1.522212e+03;-201;1.586599e+03;-201;2.559294e+03;-201
'P0231_0374';48.090000;1.088907e+00;-7.251569e+00;2.383971e+01;4.384806e-02;2.936580e-03;9.596470e-01;3.749532e+01;-7.712133e+00;-4.850923e+00;1.629530e+01;0;0;0;0;0;0;8.338659e+02;1.453397e+03;-201;1.629024e+03;-201;2.597626e+03;-201
'P0231_0374';48.100000;1.009692e+00;-6.665164e+00;2.493037e+01;2.775596e-02;1.025676e-02;8.358193e-01;3.942726e+01;-8.382717e+00;-4.740005e+00;2.127420e+01;0;0;0;0;0;0;8.425522e+02;1.479414e+03;-201;1.636111e+03;-201;2.573421e+03;-201
'P0231_0374';48.110000;9.641900e-01;-9.845489e+00;2.828030e+01;2.766354e-02;2.123727e-03;7.170706e-01;4.289941e+01;-5.325095e+00;-5.323797e+00;1.772085e+01;0;0;0;0;0;0;8.895703e+02;1.361773e+03;-201;1.688787e+03;-201;2.630872e+03;-201
'P0231_0374';48.120000;9.372721e-01;-8.855602e+00;2.897918e+01;2.213360e-02;3.308019e-03;6.073474e-01;4.418692e+01;-5.598726e+00;-6.439381e+00;1.331360e+01;0;0;0;0;0;0;8.909045e+02;1.380503e+03;-1.380083e+02;1.707557e+03;-1.396617e+02;2.611250e+03;-1.438926e+02
'P0231_0374';48.130000;9.150817e-01;-1.106890e+01;3.012208e+01;3.555098e-02;-5.147473e-03;5.620460e-01;4.365608e+01;-2.326665e+00;-4.830487e+00;6.358784e+00;2.588001e+01;0;4.308513e-01;1.043919e+00;-2.245790e+00;3.072586e+01;8.694045e+02;1.388625e+03;-7.695258e+01;1.685784e+03;-7.812464e+01;2.588081e+03;-8.563596e+01
'P0231_0374';48.140000;9.118094e-01;-1.023649e+01;2.915161e+01;4.774578e-02;-2.493236e-03;6.103938e-01;4.414942e+01;-3.723508e+00;-3.409290e+00;7.552747e+00;2.608284e+01;0;4.308513e-01;1.140363e+00;-6.438647e-01;3.202890e+01;8.883574e+02;1.327526e+03;-1.276075e+01;1.736701e+03;-1.704920e+01;2.627968e+03;-2.949635e+01
'P0231_0374';48.150000;9.158053e-01;-1.148647e+01;3.009512e+01;4.658900e-02;-4.353690e-03;5.942512e-01;4.566632e+01;-2.455177e+00;-2.267274e+00;9.153708e+00;2.669675e+01;0;4.308513e-01;1.360593e+00;4.038764e+00;3.165415e+01;8.869790e+02;1.327907e+03;-1.280348e+01;1.711739e+03;-1.609130e+01;2.673733e+03;-2.890825e+01
