name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0220_0354';84.230000;2.313346e+00;-1.191473e+01;1.698929e+01;5.445931e-02;-2.921071e-02;1.624336e+00;1.574899e+01;1.394995e+01;1.906267e+01;-1.417628e+01;3.431605e+01;1.404902e-02;9.137154e-01;3.408876e+00;5.688302e+00;2.011543e+01;4.233817e+02;1.615134e+03;-4.763952e+00;1.453504e+03;-2.401531e+01;2.235467e+03;-2.321067e+01
'P0220_0354';84.240000;2.205666e+00;-9.181375e+00;1.434487e+01;4.311256e-02;-2.456741e-02;1.773162e+00;1.386442e+01;1.223628e+01;2.074809e+01;-1.291198e+01;3.479175e+01;2.475559e-02;9.545774e-01;4.497807e+00;6.298847e+00;1.922342e+01;4.077794e+02;1.470591e+03;-4.601115e+00;1.445637e+03;-2.647410e+01;2.249032e+03;-2.382453e+01
'P0220_0354';84.250000;2.110946e+00;-6.630161e+00;1.152354e+01;3.641352e-02;-2.256518e-02;1.658370e+00;1.068200e+01;1.119241e+01;2.049684e+01;-1.665770e+01;3.506515e+01;2.452420e-02;8.635547e-01;7.100543e+00;1.071479e+01;2.297742e+01;3.868049e+02;1.487252e+03;-4.195190e+00;1.419235e+03;-2.576058e+01;2.200186e+03;-2.717261e+01
'P0220_0354';84.260000;2.174790e+00;-9.062116e+00;1.488547e+01;3.501172e-02;-1.963698e-02;2.415246e+00;1.351175e+01;1.178654e+01;2.480066e+01;-1.558763e+01;3.508188e+01;2.387622e-02;9.544654e-01;9.488587e+00;1.483581e+01;2.726419e+01;3.823261e+02;1.429094e+03;-2.007649e+00;1.426406e+03;-2.505248e+01;2.461564e+03;-2.927184e+01
'P0220_0354';84.270000;2.393954e+00;-1.282652e+01;2.224798e+01;4.011741e-02;-1.796049e-02;2.542130e+00;2.150907e+01;9.009179e+00;2.081685e+01;-1.145548e+01;3.501353e+01;1.808785e-02;1.606814e+00;1.114141e+01;1.535856e+01;2.677696e+01;3.403898e+02;1.712273e+03;-8.737527e-01;1.375771e+03;-2.139241e+01;2.357074e+03;-2.601725e+01
'P0220_0354';84.280000;2.705297e+00;-1.524816e+01;2.684033e+01;4.729607e-02;-2.114730e-02;2.971262e+00;2.993728e+01;4.359853e+00;1.477361e+01;-5.746395e+00;3.495169e+01;1.964738e-02;1.361186e+00;1.202328e+01;1.374587e+01;2.799136e+01;5.146369e+02;1.763091e+03;0;1.486647e+03;-1.960784e+01;2.395160e+03;-2.408741e+01
'P0220_0354';84.290000;3.003859e+00;-1.423707e+01;2.810470e+01;5.900332e-02;-2.949461e-02;2.334813e+00;3.364738e+01;-7.285161e-01;5.621429e+00;-5.761874e+00;3.490387e+01;1.802181e-02;1.146430e+00;1.245466e+01;1.224714e+01;3.062385e+01;6.957147e+02;1.657520e+03;-6.051044e+00;1.674314e+03;-1.587873e+01;2.559798e+03;-2.393464e+01
'P0220_0354';84.300000;3.241187e+00;-1.345546e+01;2.801792e+01;6.369787e-02;-2.994478e-02;2.058821e+00;3.429153e+01;-2.448730e+00;1.844332e+00;-9.730523e+00;3.483391e+01;1.140563e-02;2.902157e-01;1.247530e+01;1.201115e+01;3.418469e+01;8.794072e+02;1.361897e+03;-5.893476e+00;1.793591e+03;-1.406808e+01;2.712218e+03;-2.557908e+01
'P0220_0354';84.310000;3.376465e+00;-1.301967e+01;3.034759e+01;7.186729e-02;-2.315359e-02;1.681312e+00;3.494197e+01;-4.233500e+00;-4.150973e+00;-1.289439e+01;3.472491e+01;7.608505e-03;3.762441e-01;1.227433e+01;1.242367e+01;3.538751e+01;8.770650e+02;1.271980e+03;-5.829256e+00;1.776420e+03;-1.389277e+01;2.696900e+03;-2.585002e+01
'P0220_0354';84.320000;3.427388e+00;-1.298216e+01;3.130795e+01;7.268713e-02;-1.737715e-02;1.128058e+00;3.519251e+01;-5.036990e+00;-5.849319e+00;-1.589275e+01;3.455803e+01;7.358192e-03;2.243069e-01;1.184274e+01;1.328346e+01;3.420707e+01;8.554178e+02;1.252167e+03;-6.076893e+00;1.692711e+03;-1.569846e+01;2.595169e+03;-2.429951e+01
'P0220_0354';84.330000;3.458708e+00;-1.304408e+01;3.045125e+01;7.263587e-02;-1.675282e-02;1.090765e+00;3.354855e+01;-5.057812e+00;-5.848928e+00;-1.635322e+01;3.436613e+01;6.230973e-03;1.682636e-01;1.131407e+01;1.459762e+01;3.438231e+01;8.611579e+02;1.271126e+03;-7.007898e+00;1.678996e+03;-1.791158e+01;2.559182e+03;-2.488342e+01
'P0220_0354';84.340000;3.412785e+00;-1.380182e+01;2.872608e+01;6.501558e-02;-1.682714e-02;1.127170e+00;3.094986e+01;-3.832315e+00;7.525182e-01;-1.763400e+01;3.419361e+01;5.103755e-03;0;9.939576e+00;1.602348e+01;3.288307e+01;8.812954e+02;1.283366e+03;-9.677330e+00;1.730995e+03;-1.913052e+01;2.547722e+03;-2.562721e+01
'P0220_0354';84.350000;3.303101e+00;-1.464241e+01;2.661713e+01;5.406365e-02;-1.490509e-02;1.179239e+00;2.930030e+01;-3.142653e+00;5.648234e+00;-1.459683e+01;3.385912e+01;1.209077e-02;0;7.864681e+00;1.802114e+01;2.823662e+01;8.903086e+02;1.235814e+03;-1.559769e+01;1.777102e+03;-1.955766e+01;2.555569e+03;-2.450596e+01
'P0220_0354';84.360000;3.106377e+00;-1.467713e+01;2.274695e+01;5.030068e-02;-1.362577e-02;1.539695e+00;2.945275e+01;-3.630102e+00;1.344997e+01;-6.797124e+00;3.364804e+01;1.219657e-02;6.138241e-02;5.810045e+00;1.791097e+01;2.299737e+01;8.771885e+02;1.343871e+03;-2.027616e+01;1.780662e+03;-2.075311e+01;2.521469e+03;-2.275856e+01
'P0220_0354';84.370000;2.739079e+00;-1.447748e+01;2.025534e+01;5.219655e-02;-1.832454e-02;2.463694e+00;2.976972e+01;-4.956641e-01;1.935670e+01;5.722466e+00;3.343589e+01;1.760036e-02;6.138241e-02;4.874364e+00;1.812717e+01;1.847533e+01;7.321909e+02;1.388817e+03;-8.249183e+01;1.696343e+03;-8.139114e+01;2.498994e+03;-8.012370e+01
'P0220_0354';84.380000;2.451488e+00;-1.625117e+01;2.194651e+01;5.666870e-02;-2.385324e-02;3.438347e+00;3.132348e+01;4.542775e+00;1.778329e+01;1.064156e+01;0;0;0;0;0;0;6.963704e+02;1.520297e+03;-1.414689e+02;1.627972e+03;-1.417044e+02;2.455672e+03;-1.409691e+02
'P0220_0354';84.390000;2.089417e+00;-1.778792e+01;2.345587e+01;6.201901e-02;-2.064120e-02;3.836263e+00;3.119433e+01;1.025290e+01;1.300561e+01;1.567040e+01;0;0;0;0;0;0;5.492397e+02;1.419342e+03;-1.327936e+02;1.499427e+03;-1.414081e+02;2.387858e+03;-1.416368e+02
'P0220_0354';84.400000;2.012914e+00;-2.024843e+01;2.629424e+01;6.215144e-02;-1.491793e-02;3.446215e+00;3.220573e+01;1.187923e+01;9.010304e+00;1.364711e+01;3.306063e+01;0;0;6.491650e+00;1.167081e+01;2.855832e+01;5.069072e+02;1.341180e+03;-6.425104e+01;1.412848e+03;-8.056995e+01;2.319482e+03;-8.328992e+01
'P0220_0354';84.410000;2.002961e+00;-2.023205e+01;2.496325e+01;5.193903e-02;-1.467498e-02;3.129415e+00;3.367599e+01;1.087344e+01;9.537193e+00;1.603627e+01;3.305385e+01;0;0;6.059395e+00;9.421443e+00;2.638563e+01;3.797274e+02;1.360536e+03;5.279790e+00;1.316960e+03;-1.440727e+01;2.283166e+03;-2.110583e+01
'P0220_0354';84.420000;2.462246e+00;-1.956694e+01;2.689041e+01;5.069862e-02;-1.805990e-02;3.401466e+00;3.487555e+01;7.579151e+00;6.403744e+00;9.046027e+00;3.300601e+01;0;0;5.577709e+00;3.789224e+00;2.418817e+01;3.437661e+02;1.522035e+03;6.110021e+00;1.280966e+03;-7.194361e+00;2.244529e+03;-1.868613e+01
'P0220_0354';84.430000;3.073895e+00;-1.622083e+01;2.452444e+01;4.974072e-02;-1.793209e-02;3.093620e+00;3.276821e+01;2.771469e+00;2.011154e+00;2.819526e+00;3.278131e+01;6.361730e-02;9.968211e-01;4.803967e+00;-1.891768e+00;1.983301e+01;3.048796e+02;1.680161e+03;0;1.260723e+03;-2.345436e+00;2.257156e+03;-1.606476e+01
'P0220_0354';84.440000;3.744666e+00;-1.103532e+01;2.264130e+01;6.297160e-02;-1.221398e-02;4.256853e+00;2.674207e+01;-2.947829e+00;-2.265800e+00;-9.880600e-01;3.244539e+01;6.361730e-02;9.968211e-01;4.268932e+00;-4.342658e+00;1.899720e+01;2.567921e+02;1.680058e+03;0;1.260863e+03;-3.919509e+00;2.267160e+03;-1.708921e+01
'P0220_0354';84.450000;4.116844e+00;-8.078642e+00;2.071150e+01;5.948875e-02;-1.061666e-02;3.829613e+00;2.149892e+01;-5.279928e+00;-1.618341e+00;-9.852279e-01;3.208485e+01;4.250403e-02;8.504733e-01;3.395403e+00;-2.915881e+00;1.914331e+01;2.715262e+02;1.611274e+03;0;1.299590e+03;-7.180735e+00;2.344950e+03;-1.784355e+01
'P0220_0354';84.460000;4.390333e+00;-6.541749e+00;1.932665e+01;6.578169e-02;-1.148738e-02;4.522398e+00;1.807850e+01;-5.043825e+00;3.599607e-01;-3.266413e+00;3.168349e+01;2.707312e-02;6.206172e-01;2.804488e+00;5.693554e-01;2.077899e+01;2.866451e+02;1.572081e+03;2.482939e+00;1.309978e+03;-9.825296e+00;2.368124e+03;-1.845312e+01
'P0220_0354';84.470000;4.489608e+00;-7.990346e+00;1.836326e+01;4.376787e-02;-1.512897e-02;3.973101e+00;1.783884e+01;-9.128971e-01;4.391877e+00;-3.638564e+00;3.134505e+01;1.164220e-02;3.907610e-01;3.582898e+00;1.971219e+00;2.144409e+01;4.865478e+02;1.576550e+03;-1.992054e+00;1.408650e+03;-1.100148e+01;2.424388e+03;-1.871892e+01
'P0220_0354';84.480000;4.615585e+00;-8.590936e+00;1.759327e+01;3.275917e-02;-1.857669e-02;4.326657e+00;1.899025e+01;1.551658e+00;7.424065e+00;-7.346570e+00;3.105003e+01;2.264690e-02;3.072526e-01;4.579582e+00;1.937091e+00;2.230803e+01;4.985065e+02;1.583222e+03;-1.624929e+00;1.412696e+03;-1.214645e+01;2.429011e+03;-1.921574e+01
'P0220_0354';84.490000;4.443310e+00;-9.858498e+00;1.854101e+01;2.399011e-02;-2.001521e-02;3.791988e+00;2.156117e+01;2.808830e+00;8.045672e+00;-5.564850e+00;3.074788e+01;2.480442e-02;0;4.079168e+00;6.150771e-01;2.309039e+01;5.229399e+02;1.555169e+03;-1.745457e+00;1.404064e+03;-1.154113e+01;2.379131e+03;-2.011864e+01
'P0220_0354';84.500000;4.270336e+00;-1.101507e+01;2.024398e+01;3.665802e-02;-1.993396e-02;2.961044e+00;2.345437e+01;2.679303e+00;7.610947e+00;-6.206028e+00;3.061322e+01;2.854436e-02;1.338701e-04;3.156246e+00;3.479868e-02;2.387153e+01;5.282406e+02;1.575343e+03;-6.509811e+01;1.405390e+03;-7.495357e+01;2.370414e+03;-8.101247e+01
'P0220_0354';84.510000;3.872342e+00;-1.211559e+01;2.121331e+01;5.823536e-02;-1.659982e-02;2.683740e+00;2.626274e+01;3.774187e+00;4.027959e+00;-7.991707e-01;0;0;0;0;0;0;5.345130e+02;1.429340e+03;-1.332857e+02;1.350888e+03;-1.373522e+02;2.237654e+03;-1.415442e+02
'P0220_0354';84.520000;3.477431e+00;-1.164578e+01;2.308140e+01;5.612302e-02;-1.613125e-02;3.309108e+00;2.931687e+01;4.522336e+00;-1.658959e+00;-1.170997e+00;0;0;0;0;0;0;5.371442e+02;1.409510e+03;-201;1.344369e+03;-201;2.212788e+03;-201
'P0220_0354';84.530000;2.860149e+00;-1.233737e+01;2.460497e+01;6.678656e-02;-1.798024e-02;3.679449e+00;3.300780e+01;4.118384e+00;-4.955483e+00;-3.450976e+00;0;0;0;0;0;0;3.806480e+02;1.293923e+03;-1.337087e+02;1.236704e+03;-1.390583e+02;2.107591e+03;-1.402953e+02
'P0220_0354';84.540000;2.404027e+00;-1.408675e+01;2.594190e+01;6.169811e-02;-2.068681e-02;3.693717e+00;3.571695e+01;5.307223e+00;-3.250161e+00;-4.969050e+00;3.114195e+01;0;2.160196e+00;1.518994e+00;-3.626712e+00;1.931087e+01;4.696943e+02;1.470670e+03;-6.978305e+01;1.337590e+03;-7.717089e+01;2.226132e+03;-8.082511e+01
'P0220_0354';84.550000;1.990495e+00;-1.634670e+01;2.431975e+01;6.366491e-02;-2.797310e-02;3.217612e+00;3.625566e+01;5.759805e+00;5.386793e-01;-6.033384e+00;3.111172e+01;1.505266e-02;2.137381e+00;1.894882e+00;-3.056520e+00;2.086097e+01;4.758899e+02;1.387190e+03;-3.206258e+00;1.339457e+03;-1.508639e+01;2.242863e+03;-2.223538e+01
'P0220_0354';84.560000;1.756213e+00;-1.699580e+01;2.379709e+01;5.748503e-02;-2.754836e-02;2.572379e+00;3.680280e+01;7.645788e+00;4.942672e+00;-4.774109e+00;3.101695e+01;2.624682e-02;2.269398e+00;2.476048e+00;-1.908139e+00;2.537906e+01;5.144708e+02;1.467504e+03;-2.408829e+00;1.395781e+03;-1.301956e+01;2.298044e+03;-2.554476e+01
'P0220_0354';84.570000;1.539972e+00;-1.675214e+01;2.321345e+01;5.717365e-02;-2.575223e-02;1.993929e+00;3.688839e+01;7.780810e+00;5.993969e+00;-5.052421e+00;3.095821e+01;3.184389e-02;2.358222e+00;2.640737e+00;-3.411617e-01;2.863761e+01;4.343580e+02;1.331219e+03;-6.633451e+01;1.349233e+03;-7.490700e+01;2.287843e+03;-8.501498e+01
'P0220_0354';84.580000;1.427078e+00;-1.600081e+01;2.595682e+01;5.917139e-02;-1.381805e-02;1.428515e+00;3.723584e+01;7.671852e+00;9.317131e+00;2.089521e-01;0;0;0;0;0;0;4.298371e+02;1.327554e+03;-1.329113e+02;1.370396e+03;-1.369915e+02;2.309750e+03;-1.436047e+02
'P0220_0354';84.590000;1.335622e+00;-1.514606e+01;2.656179e+01;5.875495e-02;-5.276715e-03;1.294946e+00;3.687195e+01;6.000073e+00;8.098830e+00;3.143437e+00;0;0;0;0;0;0;5.055480e+02;1.236869e+03;-201;1.403037e+03;-201;2.319181e+03;-201
'P0220_0354';84.600000;1.191420e+00;-1.358876e+01;2.730437e+01;5.899441e-02;-1.625139e-03;1.169348e+00;3.589260e+01;4.660240e+00;6.266956e+00;4.333747e+00;0;0;0;0;0;0;5.002775e+02;1.233617e+03;-201;1.400373e+03;-201;2.309768e+03;-201
'P0220_0354';84.610000;1.060452e+00;-1.339901e+01;2.555649e+01;5.425798e-02;7.824732e-04;9.167545e-01;3.532823e+01;3.531168e+00;6.843775e+00;3.181775e+00;0;0;0;0;0;0;4.964964e+02;1.305688e+03;-201;1.397839e+03;-201;2.317109e+03;-201
'P0220_0354';84.620000;9.747971e-01;-1.490702e+01;2.737832e+01;4.446417e-02;-8.073700e-03;9.308944e-01;3.683047e+01;5.988415e+00;4.244763e+00;-2.151457e-02;0;0;0;0;0;0;4.748387e+02;1.475573e+03;-201;1.388263e+03;-201;2.339575e+03;-201
'P0220_0354';84.630000;1.140308e+00;-1.621604e+01;2.754510e+01;3.240548e-02;-2.103285e-02;1.064944e+00;3.665236e+01;1.140692e+01;-4.708919e+00;-6.092302e+00;0;0;0;0;0;0;7.250456e+02;1.621382e+03;-1.403182e+02;1.725935e+03;-1.469760e+02;2.626655e+03;-1.491117e+02
'P0220_0354';84.640000;1.273337e+00;-1.834752e+01;3.190180e+01;3.191880e-02;-3.414756e-02;1.444992e+00;3.750041e+01;1.875506e+01;-1.481559e+01;-8.788941e+00;3.395187e+01;0;0;8.083108e+00;2.213168e+01;3.758771e+01;9.016830e+02;1.614852e+03;-7.841407e+01;1.890333e+03;-8.987159e+01;2.786979e+03;-9.565622e+01
'P0220_0354';84.650000;1.497477e+00;-2.066760e+01;3.481522e+01;3.598924e-02;-3.504494e-02;2.077359e+00;3.645904e+01;2.277293e+01;-1.446718e+01;-3.910588e+00;3.393292e+01;0;2.141719e+00;8.644696e+00;2.168185e+01;3.456348e+01;7.708240e+02;1.666408e+03;-1.712111e+01;1.763049e+03;-2.675867e+01;2.718995e+03;-3.891554e+01
'P0220_0354';84.660000;1.722098e+00;-2.209459e+01;3.796324e+01;3.964433e-02;-2.662075e-02;2.256113e+00;3.781929e+01;2.009336e+01;-7.851812e+00;4.297626e+00;3.382434e+01;6.490575e-02;2.606382e+00;9.036793e+00;2.147280e+01;3.375173e+01;7.442368e+02;1.578475e+03;0;1.662385e+03;-2.431652e+01;2.715897e+03;-3.648300e+01
'P0220_0354';84.670000;2.130637e+00;-2.083008e+01;3.693467e+01;3.582321e-02;-2.513707e-02;2.060710e+00;3.754094e+01;1.655412e+01;-4.792744e+00;9.253522e+00;3.351420e+01;6.257689e-02;2.070992e+00;7.919481e+00;2.361247e+01;3.484764e+01;7.914899e+02;1.573649e+03;-9.934880e+00;1.744306e+03;-2.557635e+01;2.809203e+03;-3.638678e+01
'P0220_0354';84.680000;2.501331e+00;-1.741699e+01;3.239886e+01;3.039116e-02;-2.014133e-02;1.725799e+00;3.660653e+01;9.875886e+00;-3.360403e+00;9.709905e+00;3.291801e+01;4.604882e-02;1.488513e+00;6.555660e+00;2.525631e+01;3.843980e+01;1.007192e+03;1.355665e+03;-1.068277e+01;2.004645e+03;-3.198944e+01;2.930284e+03;-3.821147e+01
'P0220_0354';84.690000;2.696609e+00;-1.566619e+01;2.977514e+01;2.440865e-02;-1.411001e-02;1.929117e+00;3.472293e+01;7.945905e+00;-3.833533e+00;9.975903e+00;3.226080e+01;5.791919e-02;4.649163e-01;6.308573e+00;2.288510e+01;3.824582e+01;9.582058e+02;1.319293e+03;-1.159472e+01;1.927370e+03;-3.046528e+01;2.765612e+03;-3.556380e+01
'P0220_0354';84.700000;2.631749e+00;-1.503823e+01;3.074040e+01;2.973600e-02;-1.210031e-02;2.445344e+00;3.523460e+01;7.639072e+00;-3.352808e+00;7.356528e+00;3.183294e+01;5.791919e-02;4.649163e-01;7.189989e+00;1.755018e+01;3.674414e+01;7.029620e+02;1.418055e+03;-1.258565e+01;1.621239e+03;-2.535082e+01;2.471311e+03;-3.180167e+01
'P0220_0354';84.710000;2.504623e+00;-1.493566e+01;3.215858e+01;3.890388e-02;-1.110917e-02;2.348112e+00;3.526577e+01;9.969678e+00;-5.032488e+00;6.777681e+00;3.161245e+01;5.591697e-02;5.998964e-01;8.039390e+00;1.226216e+01;3.721351e+01;7.726938e+02;1.378425e+03;0;1.723643e+03;-2.483969e+01;2.666968e+03;-3.168028e+01
'P0220_0354';84.720000;2.484656e+00;-1.534911e+01;3.418348e+01;4.310521e-02;-1.754398e-02;2.216460e+00;3.728937e+01;9.069360e+00;-4.269310e+00;3.561176e+00;3.141662e+01;5.391476e-02;7.348765e-01;8.245910e+00;1.061852e+01;3.759113e+01;7.701179e+02;1.431181e+03;-1.450516e+01;1.670893e+03;-2.410349e+01;2.600117e+03;-3.197790e+01
'P0220_0354';84.730000;2.639866e+00;-1.689724e+01;3.339259e+01;4.547893e-02;-2.019548e-02;1.993103e+00;3.770439e+01;7.648077e+00;-1.949650e+00;1.361239e+00;3.114788e+01;3.763254e-02;7.592638e-01;8.080089e+00;9.956952e+00;3.781356e+01;7.935457e+02;1.449699e+03;-6.946554e+00;1.712831e+03;-2.327191e+01;2.615420e+03;-3.150332e+01
'P0220_0354';84.740000;2.796703e+00;-1.792327e+01;3.356702e+01;4.315514e-02;-2.403530e-02;2.186876e+00;3.932100e+01;6.658506e+00;-9.638527e-01;-1.141244e+00;3.088200e+01;2.335254e-02;6.486710e-01;7.769327e+00;1.024390e+01;3.513831e+01;5.376876e+02;1.628163e+03;2.517797e+00;1.401504e+03;-1.747341e+01;2.306935e+03;-2.739562e+01
'P0220_0354';84.750000;2.907379e+00;-1.828712e+01;3.270500e+01;4.504547e-02;-2.648776e-02;1.831532e+00;3.870671e+01;6.184797e+00;1.587312e+00;-3.067220e+00;3.058483e+01;3.075793e-02;5.615764e-01;7.392224e+00;1.077153e+01;3.219934e+01;5.511652e+02;1.693961e+03;2.057104e+00;1.394706e+03;-1.494740e+01;2.323956e+03;-2.311449e+01
'P0220_0354';84.760000;3.111701e+00;-1.699519e+01;3.118380e+01;4.366693e-02;-2.371154e-02;1.581925e+00;3.689429e+01;3.984548e+00;2.376690e+00;-4.565299e+00;3.019772e+01;5.244331e-02;5.850745e-01;7.234764e+00;1.099115e+01;2.936916e+01;7.523957e+02;1.580350e+03;-2.993352e+00;1.564129e+03;-1.531887e+01;2.416795e+03;-1.971243e+01
'P0220_0354';84.770000;3.315110e+00;-1.567280e+01;2.886153e+01;4.911363e-02;-2.015236e-02;1.924091e+00;3.330354e+01;1.050125e+00;5.581885e+00;-6.802181e+00;2.986609e+01;5.208467e-02;4.057598e-01;7.488890e+00;1.081490e+01;2.846879e+01;9.370089e+02;1.388321e+03;-8.202390e+00;1.763111e+03;-1.795310e+01;2.533037e+03;-1.884216e+01
'P0220_0354';84.780000;3.468082e+00;-1.426550e+01;2.495794e+01;4.764515e-02;-1.668108e-02;2.339984e+00;2.961535e+01;4.931656e-01;9.673247e+00;-3.724777e+00;2.967485e+01;3.859600e-02;3.043533e-01;7.381621e+00;1.091593e+01;2.959466e+01;9.191253e+02;1.293304e+03;-7.146318e+00;1.812648e+03;-1.925088e+01;2.526928e+03;-2.099837e+01
'P0220_0354';84.790000;3.476459e+00;-1.414025e+01;2.480456e+01;5.034534e-02;-1.574250e-02;2.553006e+00;2.837405e+01;1.703322e+00;1.045166e+01;-3.318858e+00;2.962695e+01;2.510732e-02;0;5.809378e+00;1.205021e+01;2.974099e+01;9.046271e+02;1.261524e+03;-8.677761e+00;1.814052e+03;-2.045349e+01;2.538056e+03;-2.309718e+01
'P0220_0354';84.800000;3.420478e+00;-1.474081e+01;2.612334e+01;4.762864e-02;-1.929026e-02;2.021160e+00;2.875272e+01;3.729115e+00;1.107931e+01;-4.462156e+00;2.961422e+01;3.366268e-02;0;4.686713e+00;1.298446e+01;2.962509e+01;8.969855e+02;1.269787e+03;-7.350507e+01;1.813661e+03;-8.082873e+01;2.537729e+03;-8.311251e+01
'P0220_0354';84.810000;3.207387e+00;-1.476500e+01;2.524727e+01;3.813067e-02;-2.071360e-02;2.602474e+00;2.812654e+01;4.166740e+00;1.642886e+01;-6.051856e+00;0;0;0;0;0;0;8.698760e+02;1.279252e+03;-1.378583e+02;1.792880e+03;-1.407835e+02;2.579000e+03;-1.419083e+02
'P0220_0354';84.820000;2.815756e+00;-1.504124e+01;2.223624e+01;2.899671e-02;-2.315477e-02;2.987086e+00;2.678613e+01;5.021298e+00;2.688487e+01;-5.854226e+00;0;0;0;0;0;0;6.983161e+02;1.233606e+03;-201;1.717151e+03;-201;2.554878e+03;-201
'P0220_0354';84.830000;2.404678e+00;-1.742431e+01;2.215558e+01;2.692021e-02;-2.625412e-02;4.091706e+00;2.725353e+01;6.277537e+00;3.180280e+01;-5.050568e+00;0;0;0;0;0;0;6.738990e+02;1.301135e+03;-201;1.709484e+03;-201;2.586609e+03;-201
'P0220_0354';84.840000;1.954417e+00;-1.976312e+01;2.367901e+01;2.754588e-02;-2.772559e-02;4.296847e+00;3.062246e+01;8.284504e+00;3.519467e+01;-2.204129e+00;0;0;0;0;0;0;5.787625e+02;1.305914e+03;-201;1.700335e+03;-201;2.575260e+03;-201
'P0220_0354';84.850000;1.693589e+00;-2.320616e+01;2.811001e+01;2.683041e-02;-2.804465e-02;3.736497e+00;3.491290e+01;1.090682e+01;3.536695e+01;-2.137478e+00;0;0;0;0;0;0;6.832686e+02;1.371435e+03;-201;1.781693e+03;-201;2.624216e+03;-201
'P0220_0354';84.860000;1.473329e+00;-2.244071e+01;2.729768e+01;2.255754e-02;-2.641197e-02;2.614842e+00;3.605616e+01;1.053453e+01;4.134359e+01;1.460404e+00;0;0;0;0;0;0;5.806790e+02;1.376542e+03;-201;1.734899e+03;-201;2.581966e+03;-201
'P0220_0354';84.870000;1.408491e+00;-2.334441e+01;2.908024e+01;3.020663e-02;-2.473780e-02;1.423448e+00;3.637211e+01;1.135556e+01;4.200815e+01;3.972314e-01;0;0;0;0;0;0;5.690582e+02;1.375896e+03;-201;1.762133e+03;-201;2.568905e+03;-201
'P0220_0354';84.880000;1.291954e+00;-2.222397e+01;2.786273e+01;2.375756e-02;-2.378420e-02;1.440532e+00;3.506449e+01;8.999373e+00;4.430972e+01;3.875619e+00;0;0;0;0;0;0;5.621427e+02;1.394434e+03;-201;1.747469e+03;-201;2.573854e+03;-201
'P0220_0354';84.890000;1.380144e+00;-1.987367e+01;2.639848e+01;2.185501e-02;-1.506806e-02;1.316893e+00;3.038238e+01;1.110600e+01;3.855443e+01;8.099103e-01;0;0;0;0;0;0;5.087460e+02;1.427546e+03;-201;1.633019e+03;-201;2.491839e+03;-201
'P0220_0354';84.900000;1.371831e+00;-2.033524e+01;2.634193e+01;1.433592e-02;-1.415537e-02;1.429389e+00;2.757659e+01;1.547501e+01;3.511573e+01;1.841846e+00;0;0;0;0;0;0;5.596877e+02;1.352938e+03;-1.366711e+02;1.605981e+03;-1.420342e+02;2.450483e+03;-1.431992e+02
'P0220_0354';84.910000;1.501750e+00;-1.887017e+01;2.565984e+01;2.415557e-02;-1.431810e-02;1.494229e+00;2.183297e+01;1.852903e+01;3.040771e+01;1.109609e-01;3.196004e+01;0;0;3.863985e+00;1.035685e+01;3.114659e+01;4.474151e+02;1.286970e+03;-6.754539e+01;1.498488e+03;-8.043163e+01;2.359566e+03;-8.485130e+01
'P0220_0354';84.920000;1.584401e+00;-2.122871e+01;2.868864e+01;2.643863e-02;-1.462908e-02;2.196887e+00;2.378021e+01;2.071933e+01;2.877955e+01;2.852029e+00;3.179480e+01;0;0;5.260669e+00;1.032403e+01;3.091080e+01;4.619112e+02;1.200440e+03;2.353822e+00;1.505559e+03;-1.698690e+01;2.369201e+03;-2.509849e+01
'P0220_0354';84.930000;2.166015e+00;-1.890211e+01;2.920343e+01;4.475475e-02;-1.678521e-02;3.281722e+00;2.545268e+01;1.404936e+01;1.801201e+01;3.170898e-01;3.152141e+01;0;0;7.943263e+00;1.008727e+01;3.092293e+01;5.253337e+02;1.386488e+03;3.339941e+00;1.447739e+03;-1.360147e+01;2.370665e+03;-2.263212e+01
'P0220_0354';84.940000;2.768561e+00;-1.792311e+01;2.935706e+01;4.866943e-02;-1.352036e-02;3.846896e+00;3.058745e+01;8.473207e+00;8.943072e+00;-2.402380e-01;3.134723e+01;0;0;9.587985e+00;9.721412e+00;3.019049e+01;7.964095e+02;1.463508e+03;-1.344175e+00;1.388024e+03;-1.076243e+01;2.367156e+03;-2.081161e+01
'P0220_0354';84.950000;3.296801e+00;-1.533070e+01;2.819922e+01;5.871611e-02;-1.709192e-02;3.166141e+00;3.137712e+01;3.067443e+00;-6.336777e-01;4.833217e-01;3.125080e+01;3.388599e-02;6.163757e-01;1.049371e+01;9.359870e+00;2.874761e+01;1.017171e+03;1.490568e+03;-7.090395e+00;1.602091e+03;-1.290212e+01;2.286541e+03;-1.925938e+01
