name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0287_0448';39.610000;1.273172e+00;-2.501241e+01;3.568418e+01;4.595998e-02;-2.846332e-02;1.371713e+00;4.672916e+01;1.193095e+01;2.062848e+01;-1.096468e+01;3.459063e+01;1.425796e-02;4.843566e-01;6.427273e+00;1.796288e+01;3.420847e+01;5.972308e+02;1.437143e+03;2.625436e+00;1.589161e+03;-2.376298e+01;2.455464e+03;-2.548422e+01
'P0287_0448';39.620000;1.539083e+00;-2.326703e+01;3.188091e+01;5.895880e-02;-2.902435e-02;2.048234e+00;4.486905e+01;4.785529e+00;2.353275e+01;-1.627066e+01;3.517563e+01;1.425796e-02;4.843566e-01;8.314692e+00;1.988868e+01;3.721327e+01;5.885176e+02;1.576358e+03;5.315652e+00;1.559560e+03;-2.047161e+01;2.457857e+03;-2.295162e+01
'P0287_0448';39.630000;1.787337e+00;-2.328837e+01;3.160903e+01;7.423232e-02;-3.234744e-02;2.608597e+00;4.232100e+01;-2.139735e+00;1.978806e+01;-2.331624e+01;3.524271e+01;5.864743e-02;8.835866e-01;9.207870e+00;2.030736e+01;3.720057e+01;5.881028e+02;1.508220e+03;7.567100e+00;1.554107e+03;-1.618309e+01;2.430204e+03;-2.068747e+01
'P0287_0448';39.640000;2.075049e+00;-2.262422e+01;3.229869e+01;8.028135e-02;-2.953501e-02;2.959165e+00;4.020266e+01;-3.925683e+00;1.382876e+01;-2.468010e+01;3.510401e+01;5.801718e-02;1.256021e+00;8.676019e+00;2.008677e+01;3.753418e+01;5.458360e+02;1.462925e+03;3.280890e+00;1.438549e+03;-1.588977e+01;2.447257e+03;-2.159573e+01
'P0287_0448';39.650000;2.336820e+00;-2.248054e+01;3.499276e+01;8.759289e-02;-2.740444e-02;2.844667e+00;4.028579e+01;-3.729351e+00;9.365537e+00;-2.515708e+01;3.476268e+01;5.677248e-02;1.444583e+00;7.023544e+00;1.961476e+01;3.670311e+01;4.976467e+02;1.604356e+03;0;1.247843e+03;-1.699429e+01;2.222678e+03;-2.393541e+01
'P0287_0448';39.660000;2.424059e+00;-2.196438e+01;3.646393e+01;8.746829e-02;-2.362769e-02;2.293554e+00;3.817699e+01;2.284599e-01;9.065409e+00;-2.183469e+01;3.457026e+01;1.144555e-02;1.325851e+00;6.055425e+00;1.930906e+01;3.639702e+01;4.763389e+02;1.786313e+03;-1.119250e+02;1.279100e+03;-8.019257e+01;2.255338e+03;-8.378426e+01
'P0287_0448';39.670000;2.208539e+00;-2.334773e+01;3.676896e+01;7.707911e-02;-2.712626e-02;2.916488e+00;3.760622e+01;3.918346e+00;1.779888e+01;-2.160712e+01;0;0;0;0;0;0;5.679037e+02;1.792399e+03;-1.416167e+02;1.425460e+03;-1.420540e+02;2.380119e+03;-1.437172e+02
'P0287_0448';39.680000;1.877699e+00;-2.291767e+01;3.233929e+01;6.814846e-02;-3.059104e-02;3.142320e+00;3.795323e+01;4.532250e+00;2.489741e+01;-1.788137e+01;0;0;0;0;0;0;4.365654e+02;1.551512e+03;-201;1.414238e+03;-201;2.265349e+03;-201
'P0287_0448';39.690000;1.543831e+00;-2.283874e+01;2.806266e+01;5.499169e-02;-3.476172e-02;2.913763e+00;4.259426e+01;4.783068e+00;3.007493e+01;-1.215817e+01;0;0;0;0;0;0;5.750630e+02;1.428547e+03;-201;1.533492e+03;-201;2.326532e+03;-201
'P0287_0448';39.700000;1.321998e+00;-2.252500e+01;2.567033e+01;6.361680e-02;-3.502573e-02;2.153462e+00;4.427273e+01;4.949059e+00;2.905101e+01;-5.932724e+00;0;0;0;0;0;0;5.088045e+02;1.305188e+03;-201;1.429694e+03;-201;2.186068e+03;-201
'P0287_0448';39.710000;1.120349e+00;-2.387307e+01;2.646362e+01;5.991117e-02;-3.863464e-02;1.561279e+00;4.723859e+01;4.320532e+00;3.562443e+01;-7.903057e+00;0;0;0;0;0;0;6.133487e+02;1.384339e+03;-201;1.614299e+03;-201;2.399176e+03;-201
'P0287_0448';39.720000;9.873960e-01;-2.557528e+01;2.958826e+01;6.736221e-02;-3.582897e-02;1.626488e+00;4.508592e+01;7.996096e+00;3.845016e+01;-5.899838e+00;0;0;0;0;0;0;5.112006e+02;1.354761e+03;-201;1.533268e+03;-201;2.302812e+03;-201
'P0287_0448';39.730000;8.352262e-01;-2.496343e+01;2.897315e+01;5.970163e-02;-3.041167e-02;1.677873e+00;4.881808e+01;2.419661e+00;4.379680e+01;-7.386557e+00;0;0;0;0;0;0;5.060274e+02;1.410136e+03;-1.367549e+02;1.486732e+03;-1.493408e+02;2.280489e+03;-1.450849e+02
'P0287_0448';39.740000;7.533090e-01;-2.551459e+01;2.895852e+01;6.579020e-02;-2.374552e-02;1.473533e+00;4.826429e+01;6.035786e+00;3.761441e+01;2.724091e+00;3.283802e+01;0;4.394086e+00;5.490523e+00;1.613862e+01;2.313482e+01;4.062640e+02;1.325324e+03;-7.378535e+01;1.280013e+03;-9.569077e+01;2.040913e+03;-8.920856e+01
'P0287_0448';39.750000;6.087260e-01;-2.424429e+01;2.748504e+01;4.445349e-02;-1.569970e-02;1.161348e+00;4.790425e+01;6.059283e+00;3.576721e+01;1.482372e+01;3.269620e+01;0;3.389527e+00;4.838897e+00;1.630747e+01;2.568071e+01;3.936755e+02;1.294503e+03;-8.892940e+00;1.306369e+03;-4.120854e+01;2.058917e+03;-3.457365e+01
'P0287_0448';39.760000;5.270292e-01;-2.697147e+01;3.050871e+01;3.280708e-02;-1.684596e-02;7.319291e-01;4.530124e+01;1.454137e+01;2.981290e+01;2.548705e+01;3.244139e+01;3.145380e-02;3.355746e+00;4.184660e+00;1.351901e+01;3.188655e+01;3.924569e+02;1.311671e+03;1.378848e+00;1.344216e+03;-2.301484e+01;2.060491e+03;-3.050770e+01
'P0287_0448';39.770000;4.220139e-01;-2.832316e+01;3.453745e+01;1.264749e-02;-9.594097e-03;6.753773e-01;4.217068e+01;1.754589e+01;2.699553e+01;2.852100e+01;3.254757e+01;4.304190e-02;2.458560e+00;3.918273e+00;1.143430e+01;3.810360e+01;5.716623e+02;1.498272e+03;3.900368e+00;1.586000e+03;-1.986715e+01;2.465271e+03;-2.974093e+01
'P0287_0448';39.780000;4.542414e-01;-2.700722e+01;3.920406e+01;2.605494e-02;-1.078672e-02;7.467043e-01;4.386454e+01;1.819685e+01;1.939365e+01;1.830116e+01;3.251789e+01;4.657259e-02;2.565933e+00;4.868477e+00;6.771894e+00;3.987067e+01;5.719556e+02;1.542388e+03;9.531194e+00;1.522919e+03;-8.772410e+00;2.515340e+03;-2.587718e+01
'P0287_0448';39.790000;6.015516e-01;-2.052563e+01;4.351086e+01;5.072207e-02;-7.562593e-03;8.308136e-01;4.721183e+01;1.350042e+01;6.897009e+00;2.083867e+00;3.234539e+01;8.161225e-02;1.698944e+00;6.278854e+00;3.049538e+00;3.618468e+01;5.681070e+02;1.603446e+03;5.402012e+00;1.499834e+03;-1.415045e+01;2.495734e+03;-2.632038e+01
'P0287_0448';39.800000;9.006807e-01;-1.482962e+01;4.171635e+01;7.733095e-02;-1.394077e-02;1.086235e+00;5.006745e+01;5.688089e+00;-3.153935e+00;-1.684658e+01;3.217022e+01;6.523413e-02;1.873822e+00;7.313221e+00;5.003430e-01;3.333003e+01;3.796383e+02;1.469307e+03;9.186893e+00;1.276111e+03;-7.224586e+00;2.094151e+03;-2.414314e+01
'P0287_0448';39.810000;1.223393e+00;-1.300024e+01;3.668745e+01;8.392651e-02;-2.169586e-02;1.124772e+00;4.948090e+01;-2.123006e+00;-7.082813e+00;-3.105351e+01;3.207261e+01;4.993621e-02;2.010984e+00;7.481133e+00;-5.913253e-01;3.096954e+01;5.188692e+02;1.557404e+03;5.748188e+00;1.400111e+03;-1.083060e+01;2.286019e+03;-2.445761e+01
'P0287_0448';39.820000;1.501263e+00;-1.533781e+01;3.083578e+01;9.028387e-02;-3.013346e-02;1.168935e+00;4.549661e+01;-4.828446e+00;-4.942688e+00;-3.557114e+01;3.199088e+01;1.924412e-02;2.151731e+00;6.857000e+00;4.441491e-01;2.970384e+01;5.271384e+02;1.558829e+03;1.887957e+00;1.401010e+03;-1.474257e+01;2.311002e+03;-2.705214e+01
'P0287_0448';39.830000;1.650868e+00;-1.714689e+01;2.932997e+01;8.506077e-02;-3.350031e-02;9.951990e-01;4.594832e+01;-5.268095e+00;4.766800e-01;-3.252543e+01;3.181059e+01;2.032430e-02;2.114015e+00;6.250361e+00;4.527447e+00;3.184780e+01;5.733538e+02;1.670384e+03;-4.815244e+00;1.441727e+03;-1.843628e+01;2.402890e+03;-3.222620e+01
'P0287_0448';39.840000;1.557625e+00;-1.738504e+01;2.947152e+01;7.190803e-02;-2.895389e-02;1.297140e+00;4.734541e+01;-2.486025e+00;2.841937e+00;-2.369897e+01;3.159591e+01;2.147613e-02;1.522047e+00;6.363788e+00;8.209552e+00;3.514040e+01;4.428894e+02;1.660014e+03;-5.975943e+00;1.323193e+03;-2.053019e+01;2.175350e+03;-3.744324e+01
'P0287_0448';39.850000;1.335594e+00;-1.695968e+01;3.053594e+01;4.918894e-02;-2.155359e-02;1.290471e+00;5.438489e+01;-4.497546e+00;5.747959e+00;-1.002787e+01;3.149036e+01;1.859016e-02;9.888312e-01;6.898809e+00;8.976808e+00;3.797343e+01;5.578089e+02;1.558112e+03;-1.138650e+01;1.412533e+03;-2.132230e+01;2.270599e+03;-4.121576e+01
'P0287_0448';39.860000;1.110235e+00;-1.760201e+01;3.272525e+01;4.256440e-02;-1.581326e-02;1.157498e+00;6.001127e+01;-2.230479e+00;2.868629e+00;2.493716e+00;3.155151e+01;2.290952e-02;9.013250e-01;6.451899e+00;5.682436e+00;3.764191e+01;5.585793e+02;1.534659e+03;-9.395404e+00;1.411304e+03;-2.211819e+01;2.274107e+03;-4.218751e+01
'P0287_0448';39.870000;9.563508e-01;-1.959627e+01;3.638242e+01;3.910151e-02;-1.704639e-02;7.011812e-01;6.310701e+01;2.209204e+00;2.547897e+00;1.041202e+01;3.173289e+01;1.727905e-02;1.040255e+00;4.195940e+00;1.521565e+00;3.681186e+01;6.309841e+02;1.594402e+03;-8.424875e+00;1.520549e+03;-2.077954e+01;2.420780e+03;-4.107139e+01
'P0287_0448';39.880000;8.314827e-01;-2.102369e+01;3.811244e+01;4.221376e-02;-1.663947e-02;7.157813e-01;5.987423e+01;1.059353e+01;2.809803e-03;1.024045e+01;3.183041e+01;1.500826e-02;1.303625e+00;2.474854e+00;8.500687e-01;3.378906e+01;5.209749e+02;1.658375e+03;-5.469264e+00;1.453749e+03;-2.125086e+01;2.341785e+03;-3.956404e+01
'P0287_0448';39.890000;6.936567e-01;-2.084013e+01;3.698881e+01;4.148484e-02;-1.345454e-02;8.164501e-01;5.561774e+01;1.462199e+01;-3.743332e-01;7.573063e+00;3.182047e+01;5.532147e-03;1.121284e+00;2.601902e+00;6.287654e+00;3.800357e+01;4.834784e+02;1.548679e+03;-4.736607e+00;1.419089e+03;-2.251373e+01;2.279503e+03;-4.342463e+01
'P0287_0448';39.900000;5.973383e-01;-1.903601e+01;3.462944e+01;4.253463e-02;-4.489756e-03;8.056551e-01;5.135478e+01;1.387889e+01;1.202817e+00;1.131986e+01;3.189078e+01;4.854044e-03;1.304475e+00;4.239916e+00;1.487355e+01;3.944407e+01;3.967437e+02;1.376938e+03;-5.142269e+00;1.313134e+03;-2.794850e+01;2.143312e+03;-4.458635e+01
'P0287_0448';39.910000;5.484669e-01;-2.076639e+01;3.563673e+01;3.140559e-02;4.748567e-04;7.768824e-01;5.000812e+01;1.585513e+01;5.991657e+00;1.637360e+01;3.214592e+01;4.708210e-03;2.105097e+00;5.628660e+00;1.998269e+01;4.267970e+01;3.851195e+02;1.313622e+03;-1.888813e+00;1.306027e+03;-3.125079e+01;2.165694e+03;-4.456851e+01
'P0287_0448';39.920000;5.986164e-01;-2.464351e+01;3.687045e+01;3.650082e-02;1.359526e-03;8.491171e-01;4.485628e+01;2.032694e+01;1.686679e+01;1.884116e+01;3.246374e+01;3.721130e-02;2.538239e+00;6.360218e+00;1.813412e+01;3.322725e+01;4.002185e+02;1.262367e+03;-2.839778e+00;1.434238e+03;-2.793870e+01;2.033495e+03;-3.209928e+01
'P0287_0448';39.930000;7.715802e-01;-2.706191e+01;3.502764e+01;3.907408e-02;2.506874e-04;1.089938e+00;4.240112e+01;2.248602e+01;3.110395e+01;1.356218e+01;3.256046e+01;5.240645e-02;2.614955e+00;7.169494e+00;1.242091e+01;2.957709e+01;4.260270e+02;1.254804e+03;4.609191e-01;1.530202e+03;-2.130443e+01;2.356559e+03;-2.514842e+01
'P0287_0448';39.940000;9.997118e-01;-2.409519e+01;2.942814e+01;4.787633e-02;-4.156162e-03;1.135674e+00;3.681922e+01;1.983543e+01;3.950893e+01;6.085430e+00;3.240712e+01;6.774744e-02;1.891050e+00;7.611196e+00;7.276405e+00;2.748621e+01;4.383358e+02;1.240843e+03;2.415683e+00;1.602724e+03;-1.459370e+01;2.486184e+03;-2.110278e+01
'P0287_0448';39.950000;1.225457e+00;-1.792118e+01;2.433690e+01;4.649146e-02;-8.172319e-03;1.330209e+00;3.381616e+01;9.936754e+00;4.208224e+01;-3.056661e+00;3.218080e+01;4.108768e-02;1.599816e+00;7.509467e+00;3.794211e+00;2.894227e+01;4.127280e+02;1.207071e+03;5.306993e+00;1.499916e+03;-1.815200e+01;2.623566e+03;-2.363528e+01
'P0287_0448';39.960000;1.407898e+00;-1.456364e+01;2.325428e+01;5.961679e-02;-1.960659e-02;1.229061e+00;3.221793e+01;3.034438e+00;4.124401e+01;-9.976135e+00;3.192537e+01;2.715918e-02;1.252604e+00;6.824136e+00;1.863528e+00;2.644686e+01;4.049050e+02;1.219344e+03;8.633935e-01;1.480538e+03;-2.026977e+01;2.357462e+03;-2.558347e+01
'P0287_0448';39.970000;1.574833e+00;-1.463733e+01;2.422986e+01;6.865809e-02;-3.055564e-02;1.377636e+00;3.362624e+01;-2.431600e-01;4.399504e+01;-1.244046e+01;3.149246e+01;1.536447e-02;1.219274e+00;5.791071e+00;-1.619350e+00;2.074837e+01;4.351982e+02;1.292718e+03;-2.968975e+00;1.507604e+03;-2.349504e+01;2.321225e+03;-2.607979e+01
'P0287_0448';39.980000;1.615754e+00;-1.580064e+01;2.529943e+01;7.239889e-02;-3.684153e-02;1.444742e+00;3.682685e+01;1.336739e+00;4.544941e+01;-1.094319e+01;3.113040e+01;8.140939e-03;9.442039e-01;5.129878e+00;-7.236768e+00;1.563734e+01;4.919876e+02;1.403775e+03;-3.459273e+00;1.580337e+03;-2.422075e+01;2.419530e+03;-2.659093e+01
'P0287_0448';39.990000;1.513506e+00;-1.683985e+01;2.594736e+01;5.704131e-02;-4.286299e-02;1.564940e+00;3.788375e+01;2.958216e+00;4.412375e+01;-1.013657e+01;3.091009e+01;1.150627e-02;1.400728e+00;4.986529e+00;-1.072708e+01;1.359435e+01;5.974688e+02;1.424644e+03;-8.608527e+00;1.638899e+03;-2.600413e+01;2.474496e+03;-2.557163e+01
'P0287_0448';40.000000;1.388275e+00;-1.811508e+01;2.576283e+01;5.252508e-02;-4.675233e-02;1.853767e+00;3.689187e+01;5.494952e+00;3.742735e+01;-1.199239e+01;3.107107e+01;3.262269e-02;1.188110e+00;5.395258e+00;-1.012979e+01;1.563052e+01;5.713374e+02;1.333352e+03;-1.058537e+01;1.581959e+03;-2.530244e+01;2.354613e+03;-2.499085e+01
'P0287_0448';40.010000;1.325272e+00;-2.019530e+01;2.649765e+01;5.421690e-02;-5.579782e-02;1.572088e+00;3.737117e+01;7.373610e+00;3.419822e+01;-1.494372e+01;3.125014e+01;6.665435e-02;1.556934e+00;6.187321e+00;-5.754438e+00;1.990051e+01;5.419460e+02;1.279222e+03;0;1.546366e+03;-2.113293e+01;2.263774e+03;-2.427778e+01
'P0287_0448';40.020000;1.332043e+00;-1.989172e+01;2.493436e+01;5.953971e-02;-5.473836e-02;1.792789e+00;3.638556e+01;7.837018e+00;3.044036e+01;-1.530978e+01;3.140295e+01;6.901451e-02;1.275188e+00;6.806737e+00;-2.856422e+00;2.287349e+01;4.385427e+02;1.243288e+03;1.893767e+00;1.475206e+03;-2.033474e+01;2.135352e+03;-2.399934e+01
'P0287_0448';40.030000;1.303698e+00;-1.849146e+01;2.372355e+01;6.517628e-02;-5.083692e-02;1.328288e+00;3.789778e+01;4.144996e+00;3.548311e+01;-1.502670e+01;3.150108e+01;5.467516e-02;1.106733e+00;7.172941e+00;-9.297035e-01;2.447596e+01;4.510882e+02;1.306283e+03;2.546604e+00;1.522927e+03;-1.641909e+01;2.233018e+03;-2.285906e+01
'P0287_0448';40.040000;1.306286e+00;-1.639190e+01;2.419948e+01;6.587389e-02;-4.406611e-02;1.256335e+00;3.937409e+01;-6.844102e-01;4.289293e+01;-1.345679e+01;3.161212e+01;2.842948e-02;9.254746e-01;7.002468e+00;-1.587144e-02;2.554170e+01;4.623241e+02;1.317307e+03;3.845827e+00;1.542827e+03;-1.298230e+01;2.329218e+03;-2.171175e+01
'P0287_0448';40.050000;1.328686e+00;-1.588326e+01;2.448129e+01;8.096079e-02;-3.814209e-02;8.062177e-01;4.058401e+01;-3.295306e+00;4.887263e+01;-9.149606e+00;3.169926e+01;2.246810e-02;8.184599e-01;6.081592e+00;7.177329e-02;2.555873e+01;4.587205e+02;1.302461e+03;3.791945e+00;1.536716e+03;-8.071258e+00;2.393125e+03;-2.144791e+01
'P0287_0448';40.060000;1.272930e+00;-1.509787e+01;2.428320e+01;8.220379e-02;-3.510227e-02;7.996246e-01;4.040063e+01;-5.838800e+00;5.188781e+01;-7.753139e+00;3.169545e+01;1.467046e-02;9.016035e-01;4.640913e+00;-1.438382e+00;2.346777e+01;4.510637e+02;1.326538e+03;2.408890e+00;1.527484e+03;-8.919145e+00;2.406856e+03;-2.225016e+01
'P0287_0448';40.070000;1.112375e+00;-1.338689e+01;2.196233e+01;8.397824e-02;-2.583066e-02;8.084013e-01;3.837284e+01;-6.409853e+00;4.489421e+01;1.581742e+00;3.160299e+01;1.064454e-02;5.926560e-01;3.934726e+00;-4.014010e+00;1.826164e+01;4.198138e+02;1.249693e+03;-3.384274e+00;1.469898e+03;-1.270488e+01;2.342434e+03;-2.299452e+01
'P0287_0448';40.080000;8.877648e-01;-1.350926e+01;2.146079e+01;7.239749e-02;-2.700204e-02;7.906855e-01;4.025150e+01;-5.554625e+00;3.980210e+01;7.034060e+00;3.152707e+01;1.553019e-02;7.208746e-01;4.554040e+00;-6.588715e+00;1.281783e+01;4.213050e+02;1.253424e+03;-9.630818e+00;1.460567e+03;-1.813716e+01;2.303999e+03;-2.379725e+01
'P0287_0448';40.090000;7.077380e-01;-1.244300e+01;2.096454e+01;6.103007e-02;-2.109043e-02;6.997118e-01;4.070456e+01;-4.147349e+00;3.564149e+01;2.124783e+01;3.151353e+01;1.921531e-02;1.415786e+00;5.330918e+00;-7.781369e+00;9.237545e+00;4.177756e+02;1.276134e+03;-1.086172e+01;1.431899e+03;-1.780971e+01;2.271457e+03;-2.264053e+01
'P0287_0448';40.100000;5.514004e-01;-1.264948e+01;2.203551e+01;4.611639e-02;-1.821648e-02;5.278773e-01;4.041883e+01;-1.416297e+00;3.291436e+01;3.077545e+01;3.159216e+01;2.733624e-02;1.343203e+00;4.557272e+00;-7.570391e+00;8.033106e+00;4.139722e+02;1.367202e+03;-8.584154e+00;1.436968e+03;-1.334616e+01;2.300921e+03;-1.915852e+01
'P0287_0448';40.110000;4.816609e-01;-1.084390e+01;1.977699e+01;4.574182e-02;-7.304064e-03;4.152799e-01;3.643265e+01;-1.730125e+00;3.082553e+01;3.415862e+01;3.172380e+01;2.393692e-02;1.689692e+00;2.472233e+00;-7.431063e+00;5.767096e+00;4.158972e+02;1.388072e+03;-5.361936e+00;1.438977e+03;-8.628274e+00;2.335348e+03;-1.367029e+01
'P0287_0448';40.120000;4.252025e-01;-7.351841e+00;1.714259e+01;5.638332e-02;-5.079338e-03;3.178628e-01;2.910876e+01;-4.362395e+00;2.315137e+01;2.718204e+01;3.178691e+01;2.234591e-02;1.213577e+00;1.533343e+00;-7.275960e+00;3.223105e+00;3.673944e+02;1.453603e+03;-6.048103e+00;1.413555e+03;-9.777248e+00;2.321715e+03;-1.168802e+01
'P0287_0448';40.130000;3.915637e-01;-4.132514e+00;1.065811e+01;6.877387e-02;-4.542951e-03;2.645483e-01;2.284001e+01;-6.598707e+00;2.152461e+01;2.116656e+01;3.168700e+01;1.370545e-02;2.235437e+00;2.269906e+00;-8.102097e+00;1.225414e-01;3.526210e+02;1.534470e+03;0;1.412210e+03;-1.366029e+01;2.334062e+03;-1.173221e+01
'P0287_0448';40.140000;3.285808e-01;-3.054915e+00;9.424708e+00;6.706194e-02;-4.753888e-03;1.651579e-01;1.828774e+01;-6.311591e+00;2.024843e+01;1.860360e+01;3.150747e+01;3.106286e-02;1.692071e+00;3.951955e+00;-9.708547e+00;-3.977871e-01;3.551444e+02;1.672549e+03;-8.404620e+00;1.426938e+03;-1.515894e+01;2.393123e+03;-1.392707e+01
'P0287_0448';40.150000;2.924448e-01;-5.610172e+00;9.552873e+00;6.311803e-02;-2.770573e-03;8.065162e-02;1.711403e+01;-5.711024e-01;2.255952e+01;1.890552e+01;3.142739e+01;2.661185e-02;1.692817e+00;5.025116e+00;-1.238419e+01;1.412405e+00;3.974082e+02;1.629582e+03;-9.966748e+00;1.448403e+03;-1.602064e+01;2.453761e+03;-1.566808e+01
'P0287_0448';40.160000;2.707372e-01;-8.153555e+00;1.282820e+01;6.782011e-02;1.480880e-03;4.920119e-02;1.618890e+01;4.163018e+00;2.440531e+01;1.637988e+01;3.151810e+01;2.477448e-02;9.630814e-01;5.652021e+00;-1.465807e+01;5.806168e+00;4.209229e+02;1.482158e+03;-7.508557e+00;1.462123e+03;-1.593315e+01;2.474748e+03;-1.760365e+01
'P0287_0448';40.170000;2.416721e-01;-1.014826e+01;1.492847e+01;6.856770e-02;-1.629840e-03;4.349282e-02;1.536226e+01;8.874359e+00;2.263047e+01;1.262699e+01;3.162980e+01;3.302437e-02;1.211868e+00;5.921389e+00;-1.544293e+01;1.163169e+01;4.164831e+02;1.303164e+03;-7.071290e+00;1.456548e+03;-1.531942e+01;2.437130e+03;-1.870297e+01
'P0287_0448';40.180000;2.202001e-01;-1.252253e+01;1.786265e+01;7.441624e-02;-1.026823e-02;4.951237e-02;1.596487e+01;1.076011e+01;1.979443e+01;4.171150e+00;3.166181e+01;3.979680e-02;1.430344e+00;5.380140e+00;-1.535720e+01;1.555479e+01;4.237873e+02;1.171178e+03;5.703346e+00;1.496175e+03;-1.044446e+01;2.412020e+03;-1.482751e+01
'P0287_0448';40.190000;2.079581e-01;-1.587229e+01;2.160618e+01;7.803825e-02;-2.166193e-02;5.166997e-02;1.755991e+01;1.171117e+01;1.262700e+01;-9.186330e+00;3.166043e+01;5.723373e-02;1.545781e+00;4.834345e+00;-1.507479e+01;1.794192e+01;4.235125e+02;1.220191e+03;-5.874799e+01;1.513815e+03;-7.193219e+01;2.394200e+03;-7.568533e+01
'P0287_0448';40.200000;2.099504e-01;-1.730119e+01;2.433559e+01;9.169074e-02;-2.789937e-02;4.962818e-02;1.890844e+01;9.014302e+00;6.577421e+00;-1.904888e+01;0;0;0;0;0;0;4.424857e+02;1.398559e+03;-1.255890e+02;1.550191e+03;-1.345562e+02;2.448129e+03;-1.365625e+02
'P0287_0448';40.210000;1.634536e-01;-1.524632e+01;2.247489e+01;9.164659e-02;-2.144293e-02;6.600028e-02;1.860857e+01;5.881845e+00;-1.290849e+00;-2.247708e+01;0;0;0;0;0;0;3.959144e+02;1.561295e+03;-201;1.492135e+03;-201;2.421542e+03;-201
'P0287_0448';40.220000;9.441211e-02;-1.282510e+01;2.045700e+01;9.069521e-02;-7.659070e-03;5.385539e-02;1.590873e+01;9.012755e+00;-2.401075e-01;-1.512823e+01;0;0;0;0;0;0;4.934420e+02;1.616874e+03;-201;1.530799e+03;-201;2.468228e+03;-201
'P0287_0448';40.230000;2.920966e-02;-9.709648e+00;1.653251e+01;9.273721e-02;6.896968e-03;4.055434e-02;1.131990e+01;1.255079e+01;7.453825e-01;-8.784466e+00;0;0;0;0;0;0;4.795229e+02;1.634005e+03;-201;1.530258e+03;-201;2.474036e+03;-201
'P0287_0448';40.240000;9.631797e-03;-6.570078e+00;1.343662e+01;9.148125e-02;1.942726e-02;4.334257e-03;6.003545e+00;1.335582e+01;2.896671e+00;-3.315315e+00;0;0;0;0;0;0;4.548167e+02;1.681983e+03;-201;1.482013e+03;-201;2.404123e+03;-201
'P0287_0448';40.250000;9.263811e-03;-2.302281e+00;9.778073e+00;8.307616e-02;2.534970e-02;3.585541e-04;2.123178e+00;8.780095e+00;1.198132e-01;-1.256793e+00;0;0;0;0;0;0;5.815021e+02;1.670009e+03;-201;1.442989e+03;-201;2.393865e+03;-201
'P0287_0448';40.260000;9.023841e-03;-4.835423e-02;7.289886e+00;6.571866e-02;3.246377e-02;2.421543e-04;5.196074e-01;6.796011e+00;3.149877e-01;2.070767e+00;0;0;0;0;0;0;7.672684e+02;1.530342e+03;-201;1.484457e+03;-201;2.418257e+03;-201
'P0287_0448';40.270000;8.693165e-03;-5.754507e-01;8.045753e+00;5.252003e-02;3.721710e-02;1.881245e-04;8.477707e-01;8.117558e+00;2.870569e+00;6.418140e+00;0;0;0;0;0;0;8.249227e+02;1.439807e+03;-201;1.481923e+03;-201;2.412368e+03;-201
'P0287_0448';40.280000;8.607279e-03;-8.446566e-01;7.375666e+00;4.896570e-02;3.618548e-02;1.839042e-04;5.999546e-01;8.683251e+00;2.185901e+00;6.080597e+00;0;0;0;0;0;0;7.768758e+02;1.351793e+03;-201;1.538674e+03;-201;2.453545e+03;-201
'P0287_0448';40.290000;8.879782e-03;-8.260266e-01;7.522871e+00;5.109857e-02;3.035844e-02;1.976141e-04;-5.273618e-01;7.978315e+00;6.424068e-01;1.968046e+00;0;0;0;0;0;0;5.763203e+02;1.431988e+03;-201;1.458985e+03;-201;2.442033e+03;-201
'P0287_0448';40.300000;9.476922e-03;-2.656487e-01;6.158668e+00;7.219843e-02;2.450029e-02;2.014276e-04;-2.769867e+00;8.924953e+00;-4.378473e+00;-2.611573e+00;0;0;0;0;0;0;7.328196e+02;1.465532e+03;-201;1.608407e+03;-201;2.642259e+03;-201
'P0287_0448';40.310000;9.792714e-03;1.315103e-01;4.877312e+00;8.413718e-02;2.628918e-02;2.047736e-04;-4.531200e+00;1.008433e+01;-7.687270e+00;-3.380779e+00;0;0;0;0;0;0;7.368394e+02;1.371130e+03;-201;1.681418e+03;-201;2.670912e+03;-201
'P0287_0448';40.320000;9.752744e-03;5.591421e-01;3.958799e+00;8.421711e-02;2.805510e-02;1.988354e-04;-5.640416e+00;1.145565e+01;-1.015209e+01;-3.098216e+00;0;0;0;0;0;0;9.208838e+02;1.290969e+03;-201;1.778557e+03;-201;2.665841e+03;-201
