name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0152_0276';63.520000;1.505721e-02;-1.380349e+01;2.016921e+01;7.754585e-02;9.386524e-03;1.338059e-03;1.790839e+01;1.646191e+01;3.656093e+01;1.963235e+01;0;0;0;0;0;0;4.080765e+02;1.279372e+03;-201;1.598544e+03;-201;2.524953e+03;-201
'P0152_0276';63.530000;1.483545e-02;-1.596724e+01;2.354726e+01;5.730174e-02;1.709913e-02;1.177451e-03;1.677826e+01;1.918594e+01;3.836695e+01;2.218436e+01;0;0;0;0;0;0;4.380005e+02;1.489003e+03;-201;1.618690e+03;-201;2.552703e+03;-201
'P0152_0276';63.540000;1.404531e-02;-1.485852e+01;2.215214e+01;4.857589e-02;1.892889e-02;1.170794e-03;1.353013e+01;2.036818e+01;3.489059e+01;1.987651e+01;0;0;0;0;0;0;4.224746e+02;1.562805e+03;-201;1.582717e+03;-201;2.525843e+03;-201
'P0152_0276';63.550000;1.279116e-02;-1.373622e+01;2.036530e+01;3.894885e-02;2.713023e-02;9.176636e-04;9.747773e+00;2.152098e+01;3.303726e+01;1.743043e+01;0;0;0;0;0;0;6.068071e+02;1.462305e+03;-201;1.672203e+03;-201;2.562865e+03;-201
'P0152_0276';63.560000;1.133698e-02;-1.148125e+01;1.823108e+01;3.842984e-02;2.868555e-02;8.504923e-04;6.797596e+00;1.934049e+01;2.977287e+01;1.405605e+01;0;0;0;0;0;0;7.656714e+02;1.188071e+03;-201;1.790417e+03;-201;2.659626e+03;-201
'P0152_0276';63.570000;1.024022e-02;-8.689613e+00;1.482881e+01;3.734937e-02;3.509219e-02;5.266222e-04;4.031504e+00;1.659357e+01;2.948530e+01;1.385911e+01;0;0;0;0;0;0;9.748992e+02;1.046612e+03;-201;1.943818e+03;-201;2.790502e+03;-201
'P0152_0276';63.580000;9.654938e-03;-7.086670e+00;1.326538e+01;6.386033e-02;3.104226e-02;5.316898e-04;2.340088e+00;1.431226e+01;2.442015e+01;7.035745e+00;0;0;0;0;0;0;1.021693e+03;1.087030e+03;-201;1.935726e+03;-201;2.769321e+03;-201
'P0152_0276';63.590000;1.006285e-02;-9.886569e+00;1.562310e+01;8.282342e-02;2.908382e-02;8.374243e-04;5.889147e+00;1.512629e+01;2.040239e+01;1.270431e+00;0;0;0;0;0;0;9.734045e+02;1.275402e+03;-201;1.843485e+03;-201;2.695783e+03;-201
'P0152_0276';63.600000;1.146052e-02;-1.457981e+01;2.185074e+01;9.766367e-02;2.321480e-02;1.018699e-03;1.201458e+01;1.756819e+01;1.634436e+01;-1.286359e+00;0;0;0;0;0;0;7.603857e+02;1.414786e+03;-201;1.617499e+03;-201;2.524783e+03;-201
'P0152_0276';63.610000;1.450136e-02;-1.758316e+01;2.910036e+01;9.327722e-02;1.549390e-02;1.627730e-03;2.073802e+01;2.052288e+01;1.005827e+01;-3.936517e+00;0;0;0;0;0;0;4.698723e+02;1.915213e+03;-201;1.437495e+03;-201;2.518946e+03;-201
'P0152_0276';63.620000;1.856993e-02;-1.447015e+01;3.127005e+01;9.866665e-02;2.308638e-03;1.749931e-03;2.618088e+01;1.880615e+01;-8.651807e-01;-1.249217e+01;0;0;0;0;0;0;3.047921e+02;1.883994e+03;-201;1.261605e+03;-201;2.424702e+03;-201
'P0152_0276';63.630000;2.279860e-02;-1.177325e+01;3.287994e+01;1.122077e-01;-1.278014e-02;1.800631e-03;3.054870e+01;1.611312e+01;-1.118685e+01;-2.361155e+01;0;0;0;0;0;0;4.454731e+02;2.032479e+03;-201;1.313285e+03;-201;2.517240e+03;-201
'P0152_0276';63.640000;2.520563e-02;-1.083211e+01;3.123078e+01;1.135255e-01;-2.427974e-02;1.633170e-03;3.340213e+01;1.676828e+01;-1.478224e+01;-3.006398e+01;0;0;0;0;0;0;5.042431e+02;1.554978e+03;-201;1.285788e+03;-201;2.479704e+03;-201
'P0152_0276';63.650000;2.512904e-02;-1.333965e+01;3.216992e+01;1.089805e-01;-3.238028e-02;1.500150e-03;3.475562e+01;2.130594e+01;-1.151748e+01;-3.243640e+01;0;0;0;0;0;0;5.273201e+02;1.602025e+03;-201;1.311060e+03;-201;2.527464e+03;-201
'P0152_0276';63.660000;2.377071e-02;-1.420728e+01;3.357217e+01;9.780893e-02;-3.088552e-02;1.625137e-03;3.501962e+01;2.421258e+01;-1.102653e+01;-3.068155e+01;0;0;0;0;0;0;3.951183e+02;1.392877e+03;-201;1.212618e+03;-201;2.443432e+03;-201
'P0152_0276';63.670000;2.256253e-02;-1.435700e+01;3.498816e+01;9.693383e-02;-2.888098e-02;1.368064e-03;3.347137e+01;2.226910e+01;-1.134522e+01;-3.120833e+01;0;0;0;0;0;0;3.945689e+02;1.387953e+03;-201;1.213146e+03;-201;2.435272e+03;-201
'P0152_0276';63.680000;2.210554e-02;-1.354748e+01;3.438822e+01;9.914026e-02;-2.519822e-02;1.199955e-03;3.156524e+01;1.879778e+01;-1.508818e+01;-3.053702e+01;0;0;0;0;0;0;3.831852e+02;1.321326e+03;-201;1.192395e+03;-201;2.400652e+03;-201
'P0152_0276';63.690000;2.055560e-02;-1.630469e+01;3.438568e+01;9.167805e-02;-2.261168e-02;1.073204e-03;2.921399e+01;1.701159e+01;-1.486939e+01;-2.853472e+01;0;0;0;0;0;0;3.858141e+02;1.396300e+03;-201;1.196409e+03;-201;2.396515e+03;-201
'P0152_0276';63.700000;1.781931e-02;-1.693535e+01;3.322825e+01;8.431628e-02;-1.782553e-02;1.219425e-03;2.535428e+01;1.743430e+01;-1.341187e+01;-2.517723e+01;0;0;0;0;0;0;3.745260e+02;1.483277e+03;-201;1.182007e+03;-201;2.367767e+03;-201
'P0152_0276';63.710000;1.510060e-02;-1.718386e+01;3.220770e+01;8.376827e-02;-1.477690e-02;1.129314e-03;2.163985e+01;1.763633e+01;-1.196328e+01;-2.282232e+01;0;0;0;0;0;0;3.471498e+02;1.600580e+03;-201;1.185445e+03;-201;2.367879e+03;-201
'P0152_0276';63.720000;1.355745e-02;-1.452455e+01;3.036520e+01;9.496614e-02;-1.401500e-02;8.449205e-04;1.860729e+01;1.618205e+01;-1.192699e+01;-2.595094e+01;0;0;0;0;0;0;5.313939e+02;1.534934e+03;-201;1.385185e+03;-201;2.421541e+03;-201
'P0152_0276';63.730000;1.280967e-02;-1.388988e+01;2.910908e+01;1.102319e-01;-1.185532e-02;4.840638e-04;1.593416e+01;1.170627e+01;-1.529982e+01;-2.839584e+01;0;0;0;0;0;0;7.146765e+02;1.356232e+03;-201;1.609345e+03;-201;2.514114e+03;-201
'P0152_0276';63.740000;1.195212e-02;-1.365003e+01;2.770827e+01;1.181298e-01;-7.111719e-03;3.811641e-04;1.333750e+01;8.481025e+00;-1.618494e+01;-2.989377e+01;0;0;0;0;0;0;9.299207e+02;1.198330e+03;-201;1.836838e+03;-201;2.555722e+03;-201
'P0152_0276';63.750000;1.081009e-02;-1.309971e+01;2.506513e+01;1.150234e-01;-2.581098e-03;4.381955e-04;1.022915e+01;8.390531e+00;-1.289748e+01;-2.620474e+01;0;0;0;0;0;0;9.066567e+02;1.237938e+03;-201;1.834010e+03;-201;2.591074e+03;-201
'P0152_0276';63.760000;9.483334e-03;-1.099738e+01;2.119496e+01;1.071597e-01;2.700106e-03;4.067112e-04;7.292084e+00;1.032980e+01;-5.127739e+00;-2.008290e+01;0;0;0;0;0;0;8.956484e+02;1.374712e+03;-201;1.799717e+03;-201;2.614268e+03;-201
'P0152_0276';63.770000;8.283610e-03;-7.605811e+00;1.655260e+01;9.337243e-02;9.500053e-03;3.856931e-04;5.091526e+00;1.168665e+01;4.233563e-01;-1.050636e+01;0;0;0;0;0;0;6.974961e+02;1.491607e+03;-201;1.582765e+03;-201;2.445868e+03;-201
'P0152_0276';63.780000;7.719340e-03;-4.243110e+00;1.226962e+01;9.007818e-02;1.934641e-02;2.480345e-04;1.648133e+00;9.438201e+00;1.540418e+00;-5.844947e+00;0;0;0;0;0;0;7.180837e+02;1.393204e+03;-201;1.581785e+03;-201;2.476989e+03;-201
'P0152_0276';63.790000;7.592835e-03;-1.540885e+00;8.451329e+00;8.515515e-02;2.498454e-02;1.897641e-04;-3.527088e-01;6.015341e+00;-1.736274e+00;-2.615460e+00;0;0;0;0;0;0;5.514871e+02;1.359333e+03;-201;1.434721e+03;-201;2.288654e+03;-201
'P0152_0276';63.800000;7.565627e-03;-7.225304e-01;7.058113e+00;7.485308e-02;2.896535e-02;1.648347e-04;-1.647847e+00;4.661200e+00;-3.378437e+00;-4.200817e+00;0;0;0;0;0;0;5.620159e+02;1.390979e+03;-201;1.414578e+03;-201;2.289945e+03;-201
'P0152_0276';63.810000;7.530570e-03;-1.386360e+00;8.450054e+00;6.000040e-02;2.573117e-02;1.640618e-04;-5.773566e-01;5.968624e+00;-2.122762e+00;-3.110563e+00;0;0;0;0;0;0;3.827826e+02;1.602900e+03;-201;1.270211e+03;-201;2.149604e+03;-201
'P0152_0276';63.820000;7.383507e-03;-2.211930e+00;9.995343e+00;5.356665e-02;2.204557e-02;1.625599e-04;2.332656e-01;8.119291e+00;1.725293e-01;-2.201579e+00;0;0;0;0;0;0;4.031598e+02;1.557382e+03;-201;1.293298e+03;-201;2.171024e+03;-201
'P0152_0276';63.830000;7.376995e-03;-1.118820e+00;8.356276e+00;6.052286e-02;1.881654e-02;1.569166e-04;-9.258121e-01;7.516457e+00;1.852971e+00;-1.304573e+00;0;0;0;0;0;0;4.675131e+02;1.707809e+03;-201;1.473164e+03;-201;2.416472e+03;-201
'P0152_0276';63.840000;7.183540e-03;1.429848e-01;4.895239e+00;6.382049e-02;2.000174e-02;1.406071e-04;-2.523394e+00;6.529960e+00;3.107379e-01;-3.750140e+00;0;0;0;0;0;0;4.748454e+02;1.590294e+03;-201;1.463189e+03;-201;2.373517e+03;-201
'P0152_0276';63.850000;7.137539e-03;1.368904e+00;3.443756e+00;6.933197e-02;2.477191e-02;1.305790e-04;-4.292491e+00;5.432285e+00;-1.516898e+00;-3.712424e+00;0;0;0;0;0;0;6.797498e+02;1.692164e+03;-201;1.623495e+03;-201;2.546586e+03;-201
'P0152_0276';63.860000;7.114651e-03;1.676632e+00;3.006254e+00;7.227504e-02;2.921808e-02;1.258000e-04;-4.324695e+00;4.041580e+00;-3.309996e+00;-2.925040e+00;0;0;0;0;0;0;7.972065e+02;1.377758e+03;-201;1.664021e+03;-201;2.498299e+03;-201
'P0152_0276';63.870000;7.211207e-03;1.970105e+00;3.204948e+00;6.824595e-02;3.667825e-02;1.350458e-04;-3.999673e+00;2.772280e+00;-1.904380e+00;2.417114e+00;0;0;0;0;0;0;9.614164e+02;1.290621e+03;-201;1.828932e+03;-201;2.635946e+03;-201
'P0152_0276';63.880000;7.154707e-03;7.669995e-01;4.295788e+00;5.307006e-02;3.895693e-02;1.403315e-04;-2.688629e+00;5.028916e+00;1.509662e+00;4.671312e+00;0;0;0;0;0;0;9.084778e+02;1.151526e+03;-201;1.800404e+03;-201;2.622787e+03;-201
'P0152_0276';63.890000;6.731846e-03;8.249757e-01;4.910944e+00;5.023168e-02;3.923960e-02;1.458132e-04;-3.107660e+00;6.491058e+00;3.112480e+00;3.267992e+00;0;0;0;0;0;0;9.121385e+02;1.101587e+03;-201;1.811302e+03;-201;2.630173e+03;-201
'P0152_0276';63.900000;6.434519e-03;1.158412e+00;5.682103e+00;5.440791e-02;4.191596e-02;1.335084e-04;-4.005185e+00;8.227317e+00;1.897382e+00;3.339996e+00;0;0;0;0;0;0;7.523091e+02;1.181177e+03;-201;1.611946e+03;-201;2.480682e+03;-201
'P0152_0276';63.910000;6.324567e-03;9.458473e-01;6.889246e+00;6.003619e-02;4.637622e-02;1.284985e-04;-4.057034e+00;7.659082e+00;9.540904e-01;4.763332e+00;0;0;0;0;0;0;7.773167e+02;1.130275e+03;-201;1.631337e+03;-201;2.490901e+03;-201
'P0152_0276';63.920000;6.591389e-03;-4.378705e-01;8.562253e+00;6.035708e-02;4.613097e-02;1.174618e-04;-3.133523e+00;9.480077e+00;3.164154e+00;9.316476e+00;0;0;0;0;0;0;7.932889e+02;1.194221e+03;-201;1.610350e+03;-201;2.479659e+03;-201
'P0152_0276';63.930000;6.857167e-03;-1.473354e+00;9.271028e+00;7.070280e-02;4.179132e-02;1.176232e-04;-2.144954e+00;8.813536e+00;3.172909e+00;9.498327e+00;0;0;0;0;0;0;7.712379e+02;1.197989e+03;-201;1.617781e+03;-201;2.464590e+03;-201
'P0152_0276';63.940000;7.099349e-03;-8.553822e-01;7.459990e+00;7.321066e-02;3.583318e-02;1.221844e-04;-2.451373e+00;8.226781e+00;2.121814e+00;6.096993e+00;0;0;0;0;0;0;5.791152e+02;1.469052e+03;-201;1.383609e+03;-201;2.241223e+03;-201
'P0152_0276';63.950000;7.153399e-03;-5.216776e-01;6.920652e+00;6.976064e-02;3.436144e-02;1.316256e-04;-1.979316e+00;6.866132e+00;5.121389e-02;3.426162e+00;0;0;0;0;0;0;3.804557e+02;1.534446e+03;-201;1.211683e+03;-201;2.076605e+03;-201
'P0152_0276';63.960000;6.996803e-03;-6.325648e-02;6.782686e+00;7.296571e-02;2.827623e-02;1.381018e-04;-2.030394e+00;6.421905e+00;-1.147085e+00;-1.181047e+00;0;0;0;0;0;0;5.556002e+02;1.477947e+03;-201;1.400077e+03;-201;2.259365e+03;-201
'P0152_0276';63.970000;6.974032e-03;6.766365e-01;7.185651e+00;8.568048e-02;3.223068e-02;1.317103e-04;-2.941112e+00;3.906035e+00;-8.982216e-01;-2.447226e+00;0;0;0;0;0;0;7.824542e+02;1.298116e+03;-201;1.703005e+03;-201;2.545256e+03;-201
'P0152_0276';63.980000;7.053971e-03;1.658801e+00;5.616365e+00;8.840784e-02;3.377660e-02;1.321960e-04;-4.311275e+00;3.656691e+00;9.269484e-02;-3.360126e+00;0;0;0;0;0;0;7.510689e+02;1.457304e+03;-201;1.682165e+03;-201;2.518100e+03;-201
'P0152_0276';63.990000;7.244948e-03;2.569384e+00;3.643186e+00;7.778704e-02;3.726817e-02;1.225290e-04;-5.295189e+00;3.977983e+00;7.868335e-01;-1.316002e+00;0;0;0;0;0;0;5.940628e+02;1.460971e+03;-201;1.511757e+03;-201;2.350533e+03;-201
'P0152_0276';64.000000;7.119409e-03;3.208120e+00;1.736238e+00;6.528253e-02;3.430081e-02;1.215711e-04;-5.308836e+00;5.013810e+00;8.360040e-01;3.334743e+00;0;0;0;0;0;0;5.353122e+02;1.412812e+03;-201;1.433528e+03;-201;2.277786e+03;-201
'P0152_0276';64.010000;7.022693e-03;3.578103e+00;2.092105e+00;6.217565e-02;3.992485e-02;1.123911e-04;-5.891113e+00;3.897369e+00;1.468072e-01;7.268520e+00;0;0;0;0;0;0;5.773081e+02;1.362666e+03;-201;1.406231e+03;-201;2.261455e+03;-201
'P0152_0276';64.020000;7.051913e-03;3.220604e+00;3.324813e+00;6.490100e-02;4.233911e-02;1.207745e-04;-5.993684e+00;2.583791e+00;-1.995473e-01;7.365525e+00;0;0;0;0;0;0;5.635407e+02;1.502727e+03;-201;1.399495e+03;-201;2.248634e+03;-201
'P0152_0276';64.030000;7.122379e-03;2.464882e+00;4.265031e+00;7.920507e-02;4.326206e-02;1.185254e-04;-5.693051e+00;3.298583e+00;-1.191250e+00;2.274941e+00;0;0;0;0;0;0;3.867220e+02;1.583020e+03;-201;1.228049e+03;-201;2.083464e+03;-201
'P0152_0276';64.040000;7.065292e-03;2.615056e+00;3.930490e+00;7.299591e-02;4.276000e-02;1.225165e-04;-5.527275e+00;3.804911e+00;-9.253764e-01;6.790380e-01;0;0;0;0;0;0;5.440862e+02;1.408566e+03;-201;1.459712e+03;-201;2.339193e+03;-201
'P0152_0276';64.050000;6.782802e-03;2.676205e+00;2.644395e+00;7.887802e-02;4.105047e-02;1.225477e-04;-5.804878e+00;4.472428e+00;-8.878371e-01;-1.939907e+00;0;0;0;0;0;0;7.316057e+02;1.219527e+03;-201;1.642987e+03;-201;2.527805e+03;-201
'P0152_0276';64.060000;6.831091e-03;1.916297e+00;2.744345e+00;6.563735e-02;3.510606e-02;1.290033e-04;-4.338138e+00;4.817291e+00;1.672696e-01;-3.394670e-01;0;0;0;0;0;0;8.116223e+02;1.426694e+03;-201;1.790849e+03;-201;2.713039e+03;-201
'P0152_0276';64.070000;6.930690e-03;1.632538e+00;2.692336e+00;7.030270e-02;2.888992e-02;1.314724e-04;-3.914859e+00;4.790497e+00;-3.335714e-01;-1.451457e+00;0;0;0;0;0;0;8.212228e+02;1.438983e+03;-201;1.790518e+03;-201;2.711036e+03;-201
'P0152_0276';64.080000;7.140397e-03;2.072517e+00;3.480200e+00;6.155521e-02;2.811311e-02;1.307100e-04;-3.411509e+00;4.383086e+00;-2.955040e-01;1.745664e+00;0;0;0;0;0;0;8.149356e+02;1.455598e+03;-201;1.796625e+03;-201;2.718079e+03;-201
'P0152_0276';64.090000;7.254818e-03;3.112426e+00;4.475639e+00;6.340326e-02;3.356634e-02;1.305806e-04;-4.799274e+00;2.773185e+00;-9.326493e-01;1.196044e+00;0;0;0;0;0;0;9.128691e+02;1.160785e+03;-201;1.833537e+03;-201;2.701490e+03;-201
'P0152_0276';64.100000;7.182570e-03;2.040488e+00;6.222353e+00;6.370837e-02;3.734921e-02;1.378660e-04;-3.586403e+00;3.967173e+00;-1.529555e-01;1.254578e+00;0;0;0;0;0;0;9.263054e+02;1.167847e+03;-201;1.844267e+03;-201;2.682555e+03;-201
'P0152_0276';64.110000;7.231812e-03;4.145913e-01;8.252381e+00;5.050844e-02;4.187309e-02;1.425117e-04;-1.864524e+00;4.482761e+00;2.422433e+00;1.975287e+00;0;0;0;0;0;0;9.274182e+02;1.215127e+03;-201;1.815925e+03;-201;2.652460e+03;-201
'P0152_0276';64.120000;7.081026e-03;-2.212824e+00;1.056916e+01;4.097107e-02;3.431598e-02;1.556702e-04;-1.697948e-01;8.916859e+00;5.831168e+00;9.372266e-01;0;0;0;0;0;0;7.610438e+02;1.303407e+03;-201;1.633511e+03;-201;2.466135e+03;-201
'P0152_0276';64.130000;7.287658e-03;-2.944880e+00;1.160647e+01;3.234912e-02;3.598234e-02;1.529569e-04;4.285823e-01;9.474958e+00;9.146879e+00;2.351525e+00;0;0;0;0;0;0;7.942233e+02;1.276865e+03;-201;1.677065e+03;-201;2.518649e+03;-201
'P0152_0276';64.140000;7.188894e-03;-2.602443e+00;1.030490e+01;4.229082e-02;3.634464e-02;1.597548e-04;-9.681341e-01;1.141916e+01;1.007217e+01;1.982086e+00;0;0;0;0;0;0;8.061603e+02;1.181971e+03;-201;1.725753e+03;-201;2.578484e+03;-201
'P0152_0276';64.150000;7.337560e-03;-1.919839e+00;9.397270e+00;4.901081e-02;4.127897e-02;1.538299e-04;-7.917707e-01;9.198570e+00;7.139548e+00;1.604907e+00;0;0;0;0;0;0;9.719724e+02;1.074007e+03;-201;1.918460e+03;-201;2.771078e+03;-201
'P0152_0276';64.160000;7.118516e-03;-2.970072e+00;1.113289e+01;5.906622e-02;3.817934e-02;1.515652e-04;-8.170350e-01;1.065239e+01;4.733972e+00;1.950552e+00;0;0;0;0;0;0;9.336125e+02;1.049267e+03;-201;1.888235e+03;-201;2.765329e+03;-201
'P0152_0276';64.170000;7.077813e-03;-2.325294e+00;1.130944e+01;6.641705e-02;3.856866e-02;1.627221e-04;-1.229201e+00;8.848364e+00;2.880068e+00;3.499120e+00;0;0;0;0;0;0;9.379460e+02;1.089818e+03;-201;1.894873e+03;-201;2.760157e+03;-201
'P0152_0276';64.180000;6.997782e-03;-1.913428e+00;9.959584e+00;6.670052e-02;4.145250e-02;1.587295e-04;-1.773311e+00;9.698063e+00;4.313939e+00;6.921246e+00;0;0;0;0;0;0;7.375989e+02;1.289296e+03;-201;1.673263e+03;-201;2.568364e+03;-201
'P0152_0276';64.190000;7.049640e-03;-5.328397e-01;7.004214e+00;6.669254e-02;3.945957e-02;1.541198e-04;-1.913363e+00;7.574818e+00;3.858199e+00;5.219406e+00;0;0;0;0;0;0;7.277258e+02;1.406359e+03;-201;1.657394e+03;-201;2.538425e+03;-201
'P0152_0276';64.200000;7.201459e-03;-1.030927e+00;7.455847e+00;6.831762e-02;3.214337e-02;1.367999e-04;-6.712261e-01;7.875708e+00;2.644669e+00;1.459139e+00;0;0;0;0;0;0;5.276732e+02;1.536619e+03;-201;1.423419e+03;-201;2.308891e+03;-201
'P0152_0276';64.210000;7.174741e-03;-2.451039e-01;7.390324e+00;6.667683e-02;2.879281e-02;1.369656e-04;-1.412958e+00;7.795295e+00;4.058515e+00;-1.879845e+00;0;0;0;0;0;0;7.166223e+02;1.311863e+03;-201;1.644712e+03;-201;2.516607e+03;-201
'P0152_0276';64.220000;7.038124e-03;1.381880e-01;7.129755e+00;6.303161e-02;2.578141e-02;1.444516e-04;-2.361648e+00;8.657004e+00;3.216504e+00;-3.608660e+00;0;0;0;0;0;0;6.300715e+02;1.381932e+03;-201;1.628466e+03;-201;2.536947e+03;-201
'P0152_0276';64.230000;6.829431e-03;4.996331e-01;7.141987e+00;5.119014e-02;2.833370e-02;1.388385e-04;-3.483544e+00;8.721293e+00;5.182518e+00;7.968381e-01;0;0;0;0;0;0;8.698068e+02;1.317397e+03;-201;1.892860e+03;-201;2.792085e+03;-201
'P0152_0276';64.240000;6.653889e-03;-4.994479e-01;8.413203e+00;3.977274e-02;2.891101e-02;1.484782e-04;-2.839863e+00;9.111426e+00;6.541461e+00;7.397789e+00;0;0;0;0;0;0;8.830331e+02;1.444220e+03;-201;1.848263e+03;-201;2.766827e+03;-201
'P0152_0276';64.250000;6.807486e-03;8.365866e-02;8.349856e+00;4.734850e-02;3.599533e-02;1.491139e-04;-2.662129e+00;7.711261e+00;1.011898e+01;9.356942e+00;0;0;0;0;0;0;9.898937e+02;1.338727e+03;-201;1.881506e+03;-201;2.751686e+03;-201
'P0152_0276';64.260000;6.881842e-03;-6.872005e-01;8.549447e+00;4.182645e-02;3.394924e-02;1.464050e-04;-1.708994e+00;9.280673e+00;1.147477e+01;8.865432e+00;0;0;0;0;0;0;1.003676e+03;1.387856e+03;-201;1.870499e+03;-201;2.770938e+03;-201
'P0152_0276';64.270000;6.939038e-03;9.317343e-01;5.977045e+00;4.846841e-02;3.562733e-02;1.279307e-04;-3.403111e+00;8.137359e+00;1.064043e+01;6.230306e+00;0;0;0;0;0;0;1.034918e+03;1.304996e+03;-201;1.921681e+03;-201;2.795002e+03;-201
'P0152_0276';64.280000;6.736344e-03;1.273711e+00;4.479558e+00;4.152402e-02;3.714586e-02;1.216874e-04;-4.560974e+00;8.541772e+00;7.115395e+00;6.836514e+00;0;0;0;0;0;0;1.013772e+03;1.204858e+03;-201;1.881028e+03;-201;2.773095e+03;-201
'P0152_0276';64.290000;6.689744e-03;2.009197e+00;2.882367e+00;5.078243e-02;4.192194e-02;1.221443e-04;-4.833120e+00;7.825039e+00;4.585140e+00;7.031541e+00;0;0;0;0;0;0;9.625225e+02;1.056331e+03;-201;1.862684e+03;-201;2.664649e+03;-201
'P0152_0276';64.300000;6.716529e-03;1.602629e+00;3.564339e+00;6.190649e-02;4.533269e-02;1.230991e-04;-3.618175e+00;6.792960e+00;1.535305e+00;6.970024e+00;0;0;0;0;0;0;7.383283e+02;1.231089e+03;-201;1.634233e+03;-201;2.456500e+03;-201
'P0152_0276';64.310000;6.898408e-03;8.273293e-01;5.156250e+00;5.953804e-02;4.168452e-02;1.245678e-04;-2.333929e+00;6.579142e+00;5.389102e-01;8.077195e+00;0;0;0;0;0;0;7.488047e+02;1.305479e+03;-201;1.676981e+03;-201;2.486601e+03;-201
'P0152_0276';64.320000;6.914040e-03;4.862475e-01;6.965702e+00;5.407965e-02;3.990633e-02;1.186856e-04;-2.809475e+00;6.069593e+00;2.018847e-01;7.199330e+00;0;0;0;0;0;0;7.204729e+02;1.370035e+03;-201;1.645698e+03;-201;2.519747e+03;-201
'P0152_0276';64.330000;7.047603e-03;3.257206e-02;6.985319e+00;4.749149e-02;3.673163e-02;1.237173e-04;-2.403189e+00;6.899797e+00;-1.729092e+00;4.247210e+00;0;0;0;0;0;0;9.025471e+02;1.242458e+03;-201;1.832091e+03;-201;2.699789e+03;-201
'P0152_0276';64.340000;7.322067e-03;-1.125474e+00;8.117837e+00;5.522921e-02;2.853071e-02;1.309284e-04;-5.301949e-01;7.470941e+00;-8.827268e-01;5.119759e-01;0;0;0;0;0;0;8.834336e+02;1.288742e+03;-201;1.812790e+03;-201;2.682396e+03;-201
'P0152_0276';64.350000;7.306627e-03;-2.486328e-01;6.085447e+00;7.240970e-02;2.803965e-02;1.597082e-04;-8.301237e-01;6.565235e+00;-1.666859e+00;-3.372674e+00;0;0;0;0;0;0;9.143979e+02;1.325725e+03;-201;1.802754e+03;-201;2.660025e+03;-201
'P0152_0276';64.360000;7.165845e-03;6.805370e-01;4.757726e+00;7.958080e-02;2.677726e-02;1.510396e-04;-1.840013e+00;5.199872e+00;-1.463454e+00;-1.920568e+00;0;0;0;0;0;0;7.668013e+02;1.291336e+03;-201;1.657128e+03;-201;2.493289e+03;-201
'P0152_0276';64.370000;6.861923e-03;2.938592e+00;1.791994e+00;7.986853e-02;3.379862e-02;1.329865e-04;-5.112286e+00;3.787241e+00;-2.386479e+00;-1.415944e+00;0;0;0;0;0;0;7.872139e+02;1.211240e+03;-201;1.638468e+03;-201;2.464479e+03;-201
'P0152_0276';64.380000;6.804449e-03;1.740065e+00;3.502966e+00;7.187448e-02;3.408821e-02;1.162197e-04;-4.784115e+00;5.663828e+00;-8.206356e-01;2.689963e+00;0;0;0;0;0;0;5.781777e+02;1.280589e+03;-201;1.447784e+03;-201;2.295312e+03;-201
'P0152_0276';64.390000;6.890554e-03;5.239240e-01;5.690601e+00;5.992181e-02;3.131230e-02;1.179218e-04;-4.171441e+00;7.711651e+00;3.842963e+00;1.593408e+00;0;0;0;0;0;0;5.750349e+02;1.363195e+03;-201;1.457640e+03;-201;2.294604e+03;-201
'P0152_0276';64.400000;6.936949e-03;-6.005196e-02;7.013041e+00;5.643995e-02;2.939562e-02;1.237281e-04;-3.295516e+00;7.556579e+00;6.582617e+00;3.047315e+00;0;0;0;0;0;0;5.820809e+02;1.368404e+03;-201;1.459078e+03;-201;2.305156e+03;-201
'P0152_0276';64.410000;7.018629e-03;-5.453460e-01;8.234849e+00;4.647510e-02;2.951069e-02;1.253261e-04;-2.096876e+00;7.325310e+00;7.313735e+00;3.498693e+00;0;0;0;0;0;0;7.839167e+02;1.333772e+03;-201;1.696323e+03;-201;2.533467e+03;-201
'P0152_0276';64.420000;6.938829e-03;-4.391819e-01;7.176093e+00;6.207796e-02;2.836160e-02;1.357237e-04;-1.687605e+00;7.097238e+00;4.865404e+00;1.530224e+00;0;0;0;0;0;0;8.134728e+02;1.479655e+03;-201;1.792148e+03;-201;2.702339e+03;-201
'P0152_0276';64.430000;7.057430e-03;-7.006619e-01;8.363378e+00;6.375863e-02;3.083880e-02;1.347997e-04;-1.696725e+00;8.072555e+00;9.798086e-01;-5.002579e-01;0;0;0;0;0;0;8.270228e+02;1.579451e+03;-201;1.831839e+03;-201;2.744529e+03;-201
