name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0128_0248';41.410000;6.319840e-01;-2.009662e+01;3.195770e+01;2.722874e-02;-1.283465e-02;4.851684e-01;2.876549e+01;2.878326e+01;-6.445932e-01;-3.903338e+00;2.272619e+01;0;0;2.235328e+00;-1.315660e+00;3.934534e+01;5.365229e+02;1.553401e+03;-6.796807e+01;1.424666e+03;-7.342593e+01;2.424421e+03;-8.334052e+01
'P0128_0248';41.420000;6.474641e-01;-2.128185e+01;3.340855e+01;3.540490e-02;-2.122515e-02;5.547166e-01;3.099162e+01;2.614149e+01;2.016673e+00;-5.118394e+00;2.273784e+01;0;0;3.150020e+00;-2.801895e+00;3.894250e+01;5.203765e+02;1.517078e+03;4.980046e+00;1.387043e+03;-8.781033e+00;2.318521e+03;-2.502947e+01
'P0128_0248';41.430000;6.763948e-01;-2.098380e+01;3.660129e+01;4.521038e-02;-1.589028e-02;7.360356e-01;3.229470e+01;2.233229e+01;7.904852e+00;-4.778660e+00;2.274724e+01;0;0;4.303497e+00;-5.657064e+00;3.746453e+01;3.824347e+02;1.443863e+03;1.593290e+01;1.275093e+03;-7.250365e+00;2.233290e+03;-2.500935e+01
'P0128_0248';41.440000;7.323090e-01;-2.239174e+01;4.009386e+01;4.650494e-02;-1.523653e-02;6.877770e-01;3.482395e+01;1.995654e+01;1.146691e+01;-3.686146e+00;2.271608e+01;0;0;5.080783e+00;-7.933179e+00;3.583491e+01;3.692688e+02;1.385383e+03;1.936147e+01;1.259389e+03;-8.550492e+00;2.271786e+03;-2.440662e+01
'P0128_0248';41.450000;7.851048e-01;-2.395907e+01;4.093680e+01;4.022432e-02;-1.323160e-02;7.545805e-01;3.618750e+01;2.066870e+01;1.294503e+01;-5.786075e+00;2.265383e+01;0;0;5.101671e+00;-9.642182e+00;3.260309e+01;3.682311e+02;1.342195e+03;2.026419e+01;1.245257e+03;-8.728429e+00;2.271271e+03;-2.198108e+01
'P0128_0248';41.460000;8.293984e-01;-2.515579e+01;4.005835e+01;4.535106e-02;-1.719019e-02;5.568084e-01;3.517048e+01;2.028688e+01;1.264731e+01;-8.931952e+00;2.251573e+01;0;1.050465e+00;4.598965e+00;-9.953304e+00;3.028355e+01;3.705280e+02;1.359953e+03;1.944163e+01;1.249697e+03;-8.618141e+00;2.278771e+03;-2.079523e+01
'P0128_0248';41.470000;8.431675e-01;-2.525710e+01;3.818735e+01;5.027009e-02;-1.579609e-02;6.171916e-01;3.298973e+01;1.942404e+01;1.420189e+01;-1.166288e+01;2.234130e+01;1.941652e-03;1.391984e+00;4.383036e+00;-8.332189e+00;2.995295e+01;3.737695e+02;1.360584e+03;1.685993e+01;1.263420e+03;-8.069935e+00;2.307534e+03;-2.085801e+01
'P0128_0248';41.480000;8.527377e-01;-2.367902e+01;3.743004e+01;5.806617e-02;-1.124074e-02;5.568627e-01;3.216582e+01;1.636257e+01;1.241961e+01;-1.319867e+01;2.218559e+01;1.941652e-03;2.075021e+00;4.738573e+00;-5.317576e+00;3.222198e+01;3.775667e+02;1.355291e+03;1.420501e+01;1.296603e+03;-8.820099e+00;2.372312e+03;-2.224660e+01
'P0128_0248';41.490000;8.300864e-01;-2.160551e+01;3.512019e+01;5.290837e-02;-1.017832e-02;6.988707e-01;3.295764e+01;1.397096e+01;1.106601e+01;-1.139121e+01;2.213827e+01;1.941652e-03;2.075021e+00;5.420048e+00;-2.619274e+00;3.506684e+01;3.770346e+02;1.344262e+03;1.318730e+01;1.305354e+03;-8.214204e+00;2.360657e+03;-2.251350e+01
'P0128_0248';41.500000;8.038390e-01;-2.065946e+01;3.450332e+01;4.755037e-02;-8.996285e-03;5.515688e-01;3.453796e+01;1.405596e+01;1.006567e+01;-1.048390e+01;2.214248e+01;1.382332e-02;1.725686e+00;5.537746e+00;-1.378390e+00;3.398627e+01;3.903521e+02;1.379478e+03;1.424301e+01;1.331287e+03;-5.983513e+00;2.375360e+03;-1.836869e+01
'P0128_0248';41.510000;7.980447e-01;-2.000127e+01;3.118324e+01;5.134192e-02;-1.045294e-02;4.571495e-01;3.457693e+01;1.284701e+01;1.090732e+01;-6.121903e+00;2.216894e+01;2.570499e-02;1.376352e+00;5.299128e+00;-1.301752e+00;3.468332e+01;4.011431e+02;1.440873e+03;1.583364e+01;1.357039e+03;-5.541689e+00;2.329410e+03;-1.729053e+01
'P0128_0248';41.520000;8.302148e-01;-2.012325e+01;3.074061e+01;5.420279e-02;-1.072952e-02;3.218071e-01;3.631455e+01;1.278859e+01;9.464810e+00;-4.928849e+00;2.220071e+01;2.573634e-02;8.393757e-01;5.391289e+00;-1.530503e+00;3.369815e+01;4.509521e+02;1.555568e+03;1.690553e+01;1.425239e+03;-5.793777e+00;2.378417e+03;-1.658995e+01
'P0128_0248';41.530000;8.848424e-01;-2.132217e+01;2.967179e+01;5.779975e-02;-1.442989e-02;4.020940e-01;3.782122e+01;1.269447e+01;9.657670e+00;-4.672479e+00;2.225236e+01;1.388602e-02;6.517341e-01;5.376240e+00;-1.410483e+00;3.645908e+01;4.587137e+02;1.588913e+03;1.751693e+01;1.430017e+03;-7.727090e+00;2.327101e+03;-2.095592e+01
'P0128_0248';41.540000;9.213169e-01;-2.137723e+01;3.228136e+01;5.275165e-02;-1.456816e-02;4.531125e-01;3.985160e+01;1.329742e+01;8.329505e+00;-6.874147e+00;2.229548e+01;5.768412e-03;6.474407e-01;4.916830e+00;-8.021520e-01;3.695154e+01;4.702683e+02;1.564585e+03;1.740636e+01;1.449479e+03;-7.914926e+00;2.482066e+03;-2.300112e+01
'P0128_0248';41.550000;9.818955e-01;-2.216539e+01;3.517316e+01;5.644986e-02;-1.773108e-02;5.049213e-01;3.973913e+01;1.378493e+01;7.525485e+00;-9.757112e+00;2.230915e+01;6.079540e-03;9.685435e-01;4.019734e+00;-7.295227e-02;3.728572e+01;4.677658e+02;1.560568e+03;1.671204e+01;1.459574e+03;-1.069801e+01;2.539540e+03;-2.428289e+01
'P0128_0248';41.560000;1.039290e+00;-2.127032e+01;3.955167e+01;6.431372e-02;-2.016363e-02;5.352139e-01;3.997801e+01;1.370808e+01;2.515747e+00;-1.215986e+01;2.228161e+01;6.390667e-03;1.289646e+00;3.179462e+00;-1.121438e-01;3.480415e+01;5.043665e+02;1.596189e+03;1.513977e+01;1.498522e+03;-1.354950e+01;2.611824e+03;-2.275579e+01
'P0128_0248';41.570000;1.013409e+00;-2.104155e+01;3.961204e+01;6.296358e-02;-2.554155e-02;6.924365e-01;3.876328e+01;1.465603e+01;2.330780e+00;-1.258933e+01;2.224233e+01;2.476815e-03;2.063323e+00;2.643966e+00;-2.012444e+00;3.033965e+01;5.126793e+02;1.649553e+03;1.448462e+01;1.488545e+03;-1.417310e+01;2.523652e+03;-2.002611e+01
'P0128_0248';41.580000;9.125718e-01;-1.941057e+01;3.657000e+01;5.358032e-02;-3.039017e-02;8.086381e-01;3.804545e+01;1.377133e+01;2.404712e+00;-1.397023e+01;2.219764e+01;4.323131e-03;1.640589e+00;2.518096e+00;-3.947843e+00;2.678126e+01;4.625766e+02;1.655629e+03;1.446863e+01;1.380876e+03;-1.080553e+01;2.396550e+03;-1.787281e+01
'P0128_0248';41.590000;7.871001e-01;-1.901679e+01;3.287449e+01;4.132988e-02;-2.907067e-02;7.879131e-01;3.646780e+01;1.305499e+01;3.761803e+00;-1.172247e+01;2.216812e+01;4.801702e-03;1.842441e+00;1.918129e+00;-4.881297e+00;2.507945e+01;5.309016e+02;1.516568e+03;8.678723e+00;1.401470e+03;-9.199988e+00;2.384854e+03;-1.818974e+01
'P0128_0248';41.600000;7.428923e-01;-1.711518e+01;3.052878e+01;4.640248e-02;-2.717483e-02;6.281803e-01;3.312400e+01;1.088570e+01;2.616611e-01;-1.238912e+01;2.215310e+01;6.456409e-03;1.096077e+00;1.673145e+00;-4.570180e+00;2.490744e+01;6.588479e+02;1.592649e+03;-6.334211e+01;1.426814e+03;-7.254718e+01;2.379538e+03;-7.930040e+01
'P0128_0248';41.610000;7.241418e-01;-1.689639e+01;2.687321e+01;4.503999e-02;-2.706733e-02;4.217656e-01;2.910832e+01;1.360770e+01;-2.437136e-01;-1.390506e+01;0;0;0;0;0;0;7.959142e+02;1.556007e+03;-1.353655e+02;1.557831e+03;-1.377112e+02;2.484562e+03;-1.407751e+02
'P0128_0248';41.620000;7.037611e-01;-1.401940e+01;2.177893e+01;3.317338e-02;-2.490438e-02;3.848308e-01;2.379112e+01;1.609908e+01;-1.234188e-01;-1.551766e+01;0;0;0;0;0;0;8.281968e+02;1.601681e+03;-201;1.584977e+03;-201;2.556174e+03;-201
'P0128_0248';41.630000;6.713212e-01;-1.217957e+01;1.869333e+01;2.805898e-02;-1.755038e-02;3.417259e-01;2.054608e+01;1.716452e+01;2.535661e-01;-1.516579e+01;0;0;0;0;0;0;8.742463e+02;1.421600e+03;-201;1.657024e+03;-201;2.544690e+03;-201
'P0128_0248';41.640000;6.380585e-01;-1.246741e+01;2.190351e+01;2.450210e-02;-1.623539e-02;4.034408e-01;2.033505e+01;1.772565e+01;-2.386071e+00;-1.064780e+01;0;0;0;0;0;0;9.605063e+02;1.395029e+03;-201;1.471713e+03;-201;2.445232e+03;-201
'P0128_0248';41.650000;6.343461e-01;-1.351278e+01;2.336371e+01;3.504581e-02;-1.501334e-02;4.334763e-01;2.094981e+01;1.843435e+01;-4.227703e+00;-7.272297e+00;0;0;0;0;0;0;8.253120e+02;1.454041e+03;-201;1.383347e+03;-201;2.368147e+03;-201
'P0128_0248';41.660000;6.306527e-01;-1.444594e+01;2.179355e+01;2.942262e-02;-2.337875e-02;4.192429e-01;2.106932e+01;1.906978e+01;-2.350479e+00;-6.111983e+00;0;0;0;0;0;0;7.197354e+02;1.689429e+03;-201;1.300895e+03;-201;2.370331e+03;-201
'P0128_0248';41.670000;6.094139e-01;-1.273557e+01;1.832424e+01;1.526450e-02;-1.886152e-02;3.397268e-01;1.925521e+01;1.693946e+01;5.795035e-01;-3.723124e+00;0;0;0;0;0;0;5.461321e+02;1.849801e+03;-201;1.416992e+03;-201;2.417115e+03;-201
'P0128_0248';41.680000;5.746116e-01;-1.240142e+01;1.761987e+01;1.195101e-02;-2.227706e-02;2.819411e-01;1.789360e+01;1.407350e+01;1.541125e+00;-5.010617e+00;0;0;0;0;0;0;6.537845e+02;1.885896e+03;-1.344274e+02;1.501971e+03;-1.436177e+02;2.452150e+03;-1.448291e+02
'P0128_0248';41.690000;6.166091e-01;-1.567565e+01;2.287896e+01;1.447522e-02;-3.034925e-02;4.316910e-01;2.270281e+01;1.592517e+01;5.968358e-01;-6.162193e+00;2.754028e+01;0;0;4.055772e+00;-2.889928e+00;3.501186e+01;6.855998e+02;1.673052e+03;-6.688428e+01;1.584954e+03;-8.632415e+01;2.488391e+03;-8.811799e+01
'P0128_0248';41.700000;7.902544e-01;-2.035861e+01;2.881361e+01;3.384854e-02;-4.489154e-02;7.600832e-01;3.090485e+01;1.692455e+01;-8.710359e-01;-1.570472e+01;2.742683e+01;0;1.314964e+00;4.831922e+00;-1.611683e+00;3.542649e+01;6.082863e+02;1.621244e+03;2.612075e+00;1.468763e+03;-1.977340e+01;2.427211e+03;-3.070687e+01
'P0128_0248';41.710000;1.074437e+00;-2.578635e+01;3.636238e+01;3.793108e-02;-6.213811e-02;1.266491e+00;4.034285e+01;1.852013e+01;-3.250623e+00;-2.454566e+01;2.718839e+01;0;1.314964e+00;5.871670e+00;1.099738e+00;3.580983e+01;4.684654e+02;1.558211e+03;4.264758e+00;1.288260e+03;-1.022173e+01;2.351394e+03;-2.900432e+01
'P0128_0248';41.720000;1.400663e+00;-2.716964e+01;4.025942e+01;5.033975e-02;-6.935216e-02;1.514682e+00;4.467469e+01;1.486296e+01;-5.773594e+00;-3.516437e+01;2.692056e+01;0;1.314964e+00;5.116952e+00;3.337528e+00;3.466265e+01;3.152849e+02;1.818799e+03;4.260840e+00;1.118035e+03;4.437753e-01;2.262802e+03;-2.737922e+01
'P0128_0248';41.730000;1.668647e+00;-2.542667e+01;4.200113e+01;5.905132e-02;-7.258588e-02;1.600479e+00;4.543396e+01;1.209351e+01;-1.076114e+01;-3.703868e+01;2.658371e+01;0;1.391481e+00;3.562152e+00;4.416498e+00;3.221104e+01;3.428375e+02;1.663428e+03;1.995592e+00;1.156515e+03;2.345052e+00;2.288380e+03;-2.579895e+01
'P0128_0248';41.740000;1.855346e+00;-2.137827e+01;4.243003e+01;6.270228e-02;-6.998555e-02;1.568481e+00;4.583017e+01;7.273121e+00;-1.123202e+01;-3.855629e+01;2.613832e+01;4.457064e-02;9.875829e-01;2.098520e+00;3.496141e+00;2.896930e+01;3.556817e+02;1.670543e+03;9.597587e-01;1.195689e+03;3.346796e+00;2.289897e+03;-2.451340e+01
'P0128_0248';41.750000;1.963038e+00;-1.564902e+01;3.953516e+01;6.180839e-02;-6.219321e-02;1.917201e+00;4.616816e+01;3.517717e+00;-1.527155e+01;-3.552841e+01;2.567296e+01;3.181306e-02;9.358394e-01;1.524894e+00;1.319327e+00;2.601008e+01;3.736952e+02;1.414855e+03;5.475628e-01;1.193018e+03;2.740200e+00;2.293773e+03;-2.414318e+01
'P0128_0248';41.760000;2.013874e+00;-1.153561e+01;3.695802e+01;5.636321e-02;-5.706556e-02;2.261437e+00;4.781444e+01;-1.008483e-01;-1.609103e+01;-3.479760e+01;2.524969e+01;1.674610e-02;8.154545e-01;1.570022e+00;-1.974676e+00;2.312743e+01;3.856058e+02;1.383520e+03;1.008952e+00;1.218161e+03;7.464077e-01;2.314987e+03;-2.440766e+01
'P0128_0248';41.770000;2.052337e+00;-8.337628e+00;3.386759e+01;5.554541e-02;-5.280767e-02;2.331789e+00;4.861318e+01;-2.670652e+00;-1.885475e+01;-3.362918e+01;2.494165e+01;1.541543e-02;1.175486e+00;1.256355e+00;-4.415833e+00;2.238379e+01;3.893290e+02;1.303036e+03;2.366217e+00;1.219588e+03;-6.200284e-01;2.297510e+03;-2.526201e+01
'P0128_0248';41.780000;2.004575e+00;-9.848420e+00;3.427609e+01;3.998949e-02;-5.157318e-02;2.126632e+00;4.862466e+01;-3.052163e+00;-1.694227e+01;-3.252826e+01;2.473129e+01;2.536730e-02;1.056240e+00;9.323351e-01;-5.088632e+00;2.411256e+01;4.015902e+02;1.250229e+03;5.009791e+00;1.238003e+03;-1.515953e+00;2.307095e+03;-2.603011e+01
'P0128_0248';41.790000;2.007416e+00;-1.059446e+01;3.528616e+01;4.055975e-02;-4.871885e-02;1.810086e+00;4.845707e+01;-3.981440e+00;-1.776423e+01;-3.239389e+01;2.461970e+01;2.388607e-02;1.111685e+00;1.275931e+00;-3.746946e+00;2.826552e+01;4.024712e+02;1.295163e+03;8.630799e+00;1.256838e+03;2.179597e-01;2.304729e+03;-2.627913e+01
'P0128_0248';41.800000;1.900231e+00;-1.251746e+01;3.648442e+01;4.882923e-02;-4.505479e-02;1.828442e+00;4.958278e+01;-2.035759e+00;-1.742590e+01;-3.009982e+01;2.456311e+01;2.497698e-02;8.660979e-01;2.459053e+00;-2.322772e+00;3.194601e+01;4.985736e+02;1.461884e+03;1.288558e+01;1.362689e+03;4.025218e+00;2.400818e+03;-2.509698e+01
'P0128_0248';41.810000;1.843222e+00;-1.293384e+01;3.768352e+01;6.305126e-02;-4.238435e-02;1.754090e+00;5.095335e+01;-1.091434e+00;-1.624670e+01;-2.858166e+01;2.450555e+01;2.067478e-02;7.476325e-01;3.858858e+00;-1.629587e+00;3.328866e+01;5.159691e+02;1.580994e+03;1.882591e+01;1.428065e+03;1.031467e+01;2.448081e+03;-2.107667e+01
'P0128_0248';41.820000;1.741287e+00;-1.292054e+01;3.780801e+01;6.796370e-02;-3.754263e-02;1.576239e+00;4.996981e+01;9.007347e-02;-1.533012e+01;-2.735455e+01;2.443732e+01;2.324692e-02;4.466006e-01;4.370315e+00;-9.212561e-01;3.154621e+01;5.139161e+02;1.622093e+03;2.270212e+01;1.449707e+03;1.402762e+01;2.389962e+03;-1.587017e+01
'P0128_0248';41.830000;1.655200e+00;-1.134518e+01;3.762439e+01;7.241476e-02;-2.540898e-02;1.542323e+00;4.702846e+01;-1.559439e+00;-1.592011e+01;-2.287673e+01;2.435830e+01;2.324692e-02;4.466006e-01;4.195669e+00;5.330461e-01;3.032245e+01;3.946075e+02;1.543969e+03;2.120341e+01;1.353434e+03;1.352375e+01;2.231652e+03;-1.336040e+01
'P0128_0248';41.840000;1.653651e+00;-9.682681e+00;3.794116e+01;8.288492e-02;-1.925359e-02;1.383982e+00;4.511041e+01;-2.318361e+00;-1.953926e+01;-1.945535e+01;2.421104e+01;1.954447e-02;3.528670e-01;3.748944e+00;2.388705e+00;3.229266e+01;3.613157e+02;1.528320e+03;1.590414e+01;1.306016e+03;9.053575e+00;2.174080e+03;-1.649357e+01
'P0128_0248';41.850000;1.628643e+00;-9.977544e+00;3.919348e+01;8.274236e-02;-1.738814e-02;1.322359e+00;4.545662e+01;-1.403901e+00;-2.035114e+01;-1.670820e+01;2.400669e+01;1.275776e-02;6.771101e-01;3.922459e+00;4.405503e+00;3.391633e+01;3.597073e+02;1.574120e+03;1.356939e+01;1.319326e+03;5.394008e+00;2.108114e+03;-1.927309e+01
'P0128_0248';41.860000;1.585869e+00;-1.141736e+01;3.938332e+01;7.395510e-02;-2.479529e-02;1.088976e+00;4.601155e+01;9.375813e-01;-1.887996e+01;-1.702065e+01;2.379217e+01;5.548090e-03;9.245511e-01;4.241216e+00;6.733701e+00;3.646488e+01;3.920676e+02;1.539896e+03;1.570404e+01;1.364639e+03;3.449609e+00;2.212501e+03;-2.193659e+01
'P0128_0248';41.870000;1.446716e+00;-1.175765e+01;3.809211e+01;5.957917e-02;-2.471769e-02;1.007818e+00;4.641928e+01;2.279448e+00;-1.750986e+01;-1.633423e+01;2.365639e+01;1.680696e-03;1.279945e+00;3.849903e+00;1.105556e+01;3.328925e+01;4.017801e+02;1.611881e+03;1.874175e+01;1.434061e+03;2.547436e+00;1.988276e+03;-1.844850e+01
'P0128_0248';41.880000;1.306330e+00;-1.318126e+01;3.822950e+01;5.601810e-02;-2.928642e-02;1.017710e+00;4.707413e+01;2.985785e+00;-1.428991e+01;-1.841013e+01;2.358232e+01;1.411017e-02;1.041765e+00;2.114861e+00;1.173127e+01;3.571288e+01;4.977555e+02;1.638490e+03;1.286789e+01;1.475181e+03;-5.318014e-01;2.166213e+03;-2.138408e+01
'P0128_0248';41.890000;1.286088e+00;-1.371747e+01;3.977061e+01;6.156024e-02;-2.957284e-02;8.147627e-01;4.725711e+01;4.080944e+00;-1.340715e+01;-2.057274e+01;2.355879e+01;2.035630e-02;9.681864e-01;1.068920e+00;1.286713e+01;3.454974e+01;4.960938e+02;1.667565e+03;-6.056955e+01;1.478621e+03;-6.846011e+01;2.132606e+03;-8.071719e+01
'P0128_0248';41.900000;1.189096e+00;-1.661622e+01;4.071996e+01;6.343877e-02;-3.615147e-02;9.097760e-01;4.715695e+01;6.822796e+00;-9.216647e+00;-2.197587e+01;0;0;0;0;0;0;5.097528e+02;1.602224e+03;-1.340189e+02;1.425871e+03;-1.358337e+02;2.366031e+03;-1.430307e+02
'P0128_0248';41.910000;1.079334e+00;-1.644775e+01;3.745502e+01;5.658668e-02;-3.128051e-02;9.415277e-01;4.604033e+01;7.163254e+00;-6.561729e+00;-1.964030e+01;0;0;0;0;0;0;5.252266e+02;1.580828e+03;-201;1.428816e+03;-201;2.389085e+03;-201
'P0128_0248';41.920000;9.014333e-01;-1.509869e+01;3.463864e+01;3.385985e-02;-2.483913e-02;9.413695e-01;4.552960e+01;5.907246e+00;-3.979104e+00;-1.731644e+01;0;0;0;0;0;0;6.130908e+02;1.709259e+03;-201;1.467860e+03;-201;2.586702e+03;-201
'P0128_0248';41.930000;8.094151e-01;-1.281136e+01;3.217245e+01;2.149600e-02;-1.929692e-02;6.383849e-01;4.388086e+01;5.034049e+00;-4.743499e+00;-1.627501e+01;0;0;0;0;0;0;5.983179e+02;1.683401e+03;-201;1.426765e+03;-201;2.516900e+03;-201
'P0128_0248';41.940000;7.413645e-01;-1.230513e+01;3.257943e+01;2.588573e-02;-1.820877e-02;4.344858e-01;4.110743e+01;4.991220e+00;-6.093127e+00;-1.577293e+01;0;0;0;0;0;0;5.981931e+02;1.685793e+03;-201;1.417387e+03;-201;2.512645e+03;-201
'P0128_0248';41.950000;6.894231e-01;-1.253960e+01;2.985082e+01;2.449113e-02;-2.190293e-02;3.933065e-01;3.781967e+01;5.569206e+00;-5.952643e+00;-1.513273e+01;0;0;0;0;0;0;5.139371e+02;1.525180e+03;-201;1.353550e+03;-201;2.368580e+03;-201
'P0128_0248';41.960000;6.292397e-01;-1.269135e+01;2.830576e+01;2.030826e-02;-2.477665e-02;3.898119e-01;3.475803e+01;5.572275e+00;-2.863794e+00;-1.556203e+01;0;0;0;0;0;0;4.993795e+02;1.560260e+03;-201;1.309534e+03;-201;2.327478e+03;-201
'P0128_0248';41.970000;5.798263e-01;-1.184314e+01;2.576928e+01;1.115565e-02;-3.258240e-02;3.592215e-01;3.198144e+01;4.792964e+00;-2.765155e+00;-1.909228e+01;0;0;0;0;0;0;5.281901e+02;1.441186e+03;-201;1.367032e+03;-201;2.348971e+03;-201
'P0128_0248';41.980000;5.574618e-01;-1.273871e+01;2.540952e+01;2.051334e-02;-3.059445e-02;3.064631e-01;3.075678e+01;5.413773e+00;-5.232544e-01;-1.963437e+01;0;0;0;0;0;0;5.158787e+02;1.480339e+03;-201;1.345930e+03;-201;2.304396e+03;-201
'P0128_0248';41.990000;5.651082e-01;-1.359226e+01;2.502954e+01;3.261478e-02;-3.274225e-02;2.881841e-01;3.106257e+01;6.016440e+00;-4.909461e-01;-2.173368e+01;0;0;0;0;0;0;6.657296e+02;1.485910e+03;-201;1.506221e+03;-201;2.496716e+03;-201
'P0128_0248';42.000000;5.662703e-01;-1.444377e+01;2.504976e+01;3.729498e-02;-2.965868e-02;2.554372e-01;3.174308e+01;6.626373e+00;2.710866e+00;-2.034688e+01;0;0;0;0;0;0;6.786011e+02;1.599615e+03;-201;1.471326e+03;-201;2.436232e+03;-201
'P0128_0248';42.010000;5.730744e-01;-1.523349e+01;2.555243e+01;3.675660e-02;-3.431879e-02;2.037435e-01;3.244205e+01;6.609129e+00;2.986474e+00;-2.105449e+01;0;0;0;0;0;0;6.740615e+02;1.509052e+03;-201;1.436252e+03;-201;2.342003e+03;-201
'P0128_0248';42.020000;5.528449e-01;-1.449660e+01;2.507758e+01;3.227606e-02;-2.612429e-02;1.968066e-01;3.222709e+01;4.553753e+00;4.081231e+00;-1.745469e+01;0;0;0;0;0;0;6.918442e+02;1.480753e+03;-201;1.455071e+03;-201;2.335960e+03;-201
'P0128_0248';42.030000;5.206037e-01;-1.286134e+01;2.429608e+01;3.378937e-02;-1.712676e-02;2.040042e-01;3.103052e+01;1.961535e+00;4.501134e+00;-1.573882e+01;0;0;0;0;0;0;6.922590e+02;1.421053e+03;-201;1.488805e+03;-201;2.385315e+03;-201
'P0128_0248';42.040000;4.961983e-01;-1.259863e+01;2.526922e+01;3.562919e-02;-1.457531e-02;2.288896e-01;3.033639e+01;1.849721e+00;4.192066e+00;-1.621966e+01;0;0;0;0;0;0;8.305327e+02;1.456973e+03;-201;1.642751e+03;-201;2.563429e+03;-201
'P0128_0248';42.050000;4.801424e-01;-1.357359e+01;2.491927e+01;3.839354e-02;-1.860189e-02;2.250286e-01;3.060603e+01;3.376158e+00;3.721415e+00;-1.774944e+01;0;0;0;0;0;0;7.760134e+02;1.552084e+03;-201;1.604604e+03;-201;2.532924e+03;-201
'P0128_0248';42.060000;4.817582e-01;-1.602910e+01;2.579023e+01;3.435652e-02;-2.346870e-02;2.124646e-01;3.240184e+01;7.394714e+00;3.056478e+00;-1.685887e+01;0;0;0;0;0;0;7.442469e+02;1.573387e+03;-201;1.583258e+03;-201;2.535629e+03;-201
'P0128_0248';42.070000;4.553758e-01;-1.531603e+01;2.425372e+01;2.756538e-02;-2.163808e-02;2.091442e-01;3.211952e+01;7.131823e+00;4.038931e+00;-1.243174e+01;0;0;0;0;0;0;7.425207e+02;1.672830e+03;-201;1.566578e+03;-201;2.512870e+03;-201
'P0128_0248';42.080000;4.347059e-01;-1.385741e+01;2.488929e+01;1.608972e-02;-1.494911e-02;1.941479e-01;3.014214e+01;5.494823e+00;4.260728e+00;-9.504294e+00;0;0;0;0;0;0;7.906372e+02;1.515684e+03;-201;1.608524e+03;-201;2.545406e+03;-201
'P0128_0248';42.090000;4.381935e-01;-1.145288e+01;2.284567e+01;9.745188e-03;-1.049432e-02;1.903538e-01;2.763379e+01;3.001245e+00;4.841116e+00;-1.063936e+01;0;0;0;0;0;0;6.850499e+02;1.502816e+03;-201;1.527070e+03;-201;2.490417e+03;-201
'P0128_0248';42.100000;4.766313e-01;-1.004773e+01;2.131729e+01;1.672752e-02;-8.122802e-03;1.956847e-01;2.719298e+01;1.692178e-01;3.867820e+00;-1.418868e+01;0;0;0;0;0;0;8.143210e+02;1.371698e+03;-1.389676e+02;1.766566e+03;-1.420851e+02;2.737366e+03;-1.436569e+02
'P0128_0248';42.110000;4.855933e-01;-1.241030e+01;2.344374e+01;1.328563e-02;-1.130844e-02;2.554707e-01;2.939080e+01;3.754879e+00;5.687231e+00;-1.290795e+01;2.499492e+01;0;1.672248e+00;2.918363e+00;-5.395103e+00;3.343606e+01;8.792632e+02;2.194265e+03;-7.573292e+01;1.586740e+03;-7.885038e+01;2.641750e+03;-8.489771e+01
'P0128_0248';42.120000;4.935493e-01;-1.535762e+01;2.647933e+01;2.189278e-02;-1.469880e-02;2.538624e-01;3.287796e+01;5.444089e+00;7.245277e+00;-9.260365e+00;2.493908e+01;0;1.277155e+00;3.726773e+00;-5.851667e+00;3.330391e+01;1.030334e+03;2.200084e+03;-1.256100e+01;1.722568e+03;-2.094689e+01;2.630677e+03;-2.621116e+01
'P0128_0248';42.130000;5.153449e-01;-1.922276e+01;3.236851e+01;1.867558e-02;-1.577245e-02;3.643811e-01;3.583156e+01;9.541565e+00;9.084535e+00;-7.595917e+00;2.480536e+01;5.499420e-02;1.765973e+00;5.000990e+00;-6.006177e+00;3.489989e+01;1.025466e+03;2.242592e+03;-1.245707e+01;1.736557e+03;-2.011869e+01;2.634618e+03;-2.580597e+01
'P0128_0248';42.140000;5.778900e-01;-2.022168e+01;3.401081e+01;2.817218e-02;-1.750542e-02;3.303031e-01;3.734602e+01;8.075093e+00;8.063093e+00;-1.051606e+01;2.471888e+01;5.037798e-02;1.700809e+00;6.069584e+00;-5.082818e+00;3.549574e+01;7.637263e+02;1.571274e+03;-3.890763e+00;1.748877e+03;-2.307464e+01;2.628928e+03;-2.412484e+01
'P0128_0248';42.150000;6.084340e-01;-2.249818e+01;3.645933e+01;2.786313e-02;-1.993805e-02;3.983860e-01;3.802346e+01;1.072419e+01;9.659528e+00;-9.383091e+00;2.464564e+01;3.171386e-02;2.030738e+00;6.629829e+00;-4.612766e+00;3.594938e+01;5.806594e+02;1.674119e+03;6.786183e+00;1.542096e+03;-1.876307e+01;2.527114e+03;-2.221424e+01
