name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0223_0367';57.790000;9.039250e-03;-3.549202e+00;1.482274e+01;7.709294e-02;3.151079e-02;3.341697e-04;5.044964e+00;6.367151e+00;8.648307e-01;5.524465e+00;0;0;0;0;0;0;5.574606e+02;1.500391e+03;-201;1.433946e+03;-201;2.524370e+03;-201
'P0223_0367';57.800000;8.307041e-03;-1.227263e+00;1.079834e+01;7.142784e-02;3.866986e-02;2.897867e-04;2.037852e+00;6.479236e+00;1.227902e+00;7.055355e+00;0;0;0;0;0;0;5.431836e+02;1.513679e+03;-201;1.432982e+03;-201;2.528245e+03;-201
'P0223_0367';57.810000;8.115388e-03;-1.285443e+00;9.677815e+00;9.127649e-02;3.692499e-02;2.240191e-04;-3.623198e-02;5.641968e+00;-2.044097e-01;2.674675e-02;0;0;0;0;0;0;7.694985e+02;1.296610e+03;-201;1.582733e+03;-201;2.561983e+03;-201
'P0223_0367';57.820000;7.878807e-03;-1.950108e+00;1.027411e+01;9.371943e-02;3.604289e-02;1.801230e-04;-1.692858e+00;5.068657e+00;-3.531322e+00;-5.385612e+00;0;0;0;0;0;0;9.770700e+02;1.147903e+03;-201;1.746189e+03;-201;2.636504e+03;-201
'P0223_0367';57.830000;7.898870e-03;-2.748542e+00;1.082352e+01;9.332152e-02;3.448538e-02;1.942691e-04;-9.787567e-01;5.863355e+00;-2.803328e+00;-6.895387e+00;0;0;0;0;0;0;1.024180e+03;1.095280e+03;-201;1.834156e+03;-201;2.590031e+03;-201
'P0223_0367';57.840000;7.565655e-03;-2.179190e+00;9.794183e+00;8.098432e-02;3.414249e-02;1.758176e-04;-8.675745e-01;5.522079e+00;-4.348173e+00;-5.627427e+00;0;0;0;0;0;0;1.023979e+03;1.023637e+03;-201;1.890133e+03;-201;2.612732e+03;-201
'P0223_0367';57.850000;7.601864e-03;-1.552806e+00;8.453888e+00;6.871209e-02;3.437498e-02;1.791457e-04;1.487369e+00;7.530664e+00;-8.577783e-01;-2.327609e+00;0;0;0;0;0;0;1.039631e+03;1.055226e+03;-201;1.901594e+03;-201;2.593002e+03;-201
'P0223_0367';57.860000;7.493763e-03;-6.430495e-01;7.794243e+00;7.066505e-02;3.288821e-02;1.562894e-04;-8.741625e-02;7.177341e+00;-1.737956e+00;-2.766987e+00;0;0;0;0;0;0;1.049340e+03;1.197493e+03;-201;1.912312e+03;-201;2.723512e+03;-201
'P0223_0367';57.870000;7.675145e-03;-8.116779e-01;7.659229e+00;7.117870e-02;2.992076e-02;1.634841e-04;-8.146784e-01;7.152441e+00;-3.238051e-01;-5.056283e+00;0;0;0;0;0;0;1.022559e+03;1.336936e+03;-201;1.878631e+03;-201;2.741948e+03;-201
'P0223_0367';57.880000;7.423435e-03;-7.924420e-03;6.899442e+00;8.173105e-02;2.764202e-02;1.655465e-04;-2.696407e+00;6.116914e+00;-1.830631e+00;-6.248491e+00;0;0;0;0;0;0;9.869694e+02;1.326120e+03;-201;1.846181e+03;-201;2.765455e+03;-201
'P0223_0367';57.890000;7.358187e-03;1.881613e-01;5.751954e+00;7.586365e-02;2.444905e-02;1.579989e-04;-2.696758e+00;4.850853e+00;-2.067567e+00;-8.689423e+00;0;0;0;0;0;0;6.614977e+02;1.351097e+03;-201;1.600764e+03;-201;2.524686e+03;-201
'P0223_0367';57.900000;7.327249e-03;-7.558087e-01;6.692891e+00;8.435494e-02;2.566271e-02;1.693154e-04;-1.023812e+00;6.741099e+00;-2.322259e+00;-4.738087e+00;0;0;0;0;0;0;6.604456e+02;1.338120e+03;-201;1.567080e+03;-201;2.492077e+03;-201
'P0223_0367';57.910000;7.316269e-03;-1.623614e+00;7.913054e+00;8.917294e-02;2.380431e-02;1.720570e-04;-1.336892e-02;6.381926e+00;-3.684191e+00;-5.536352e+00;0;0;0;0;0;0;5.027644e+02;1.478738e+03;-201;1.384603e+03;-201;2.262996e+03;-201
'P0223_0367';57.920000;7.420619e-03;-3.409608e+00;1.079023e+01;1.010095e-01;2.612111e-02;1.755263e-04;1.625925e+00;8.995982e+00;-4.532849e+00;-4.753139e+00;0;0;0;0;0;0;5.646522e+02;1.447876e+03;-201;1.391766e+03;-201;2.230416e+03;-201
'P0223_0367';57.930000;7.326487e-03;-3.182263e+00;1.083541e+01;9.610099e-02;2.583955e-02;1.614340e-04;3.823864e-01;7.312320e+00;-5.489801e+00;-6.261655e+00;0;0;0;0;0;0;5.858974e+02;1.476828e+03;-201;1.444371e+03;-201;2.253687e+03;-201
'P0223_0367';57.940000;7.407077e-03;-2.106855e+00;1.058378e+01;8.842441e-02;3.207228e-02;1.464170e-04;-4.664957e-01;5.914983e+00;-5.064507e+00;-4.459901e+00;0;0;0;0;0;0;7.589055e+02;1.368539e+03;-201;1.628879e+03;-201;2.473817e+03;-201
'P0223_0367';57.950000;7.232571e-03;-5.140688e-01;9.194970e+00;9.175859e-02;3.170154e-02;1.397850e-04;-2.760952e+00;1.378004e+00;-6.193098e+00;-4.505029e+00;0;0;0;0;0;0;9.682932e+02;1.233315e+03;-201;1.828030e+03;-201;2.703247e+03;-201
'P0223_0367';57.960000;7.352357e-03;-1.084593e+00;9.096126e+00;8.661278e-02;2.941689e-02;1.560834e-04;-1.328903e+00;3.887223e+00;-3.444097e+00;-4.498805e+00;0;0;0;0;0;0;9.747255e+02;1.163141e+03;-201;1.835827e+03;-201;2.685649e+03;-201
'P0223_0367';57.970000;7.536978e-03;-3.334064e+00;1.026471e+01;8.897954e-02;2.650985e-02;1.619523e-04;-1.214192e-01;7.684954e+00;-8.253127e-01;-4.316139e+00;0;0;0;0;0;0;1.003774e+03;1.136641e+03;-201;1.871813e+03;-201;2.699172e+03;-201
'P0223_0367';57.980000;7.658869e-03;-4.718744e+00;1.203011e+01;8.712729e-02;2.441470e-02;1.825885e-04;1.688637e+00;9.933323e+00;1.488191e+00;-5.542463e+00;0;0;0;0;0;0;9.822433e+02;1.143644e+03;-201;1.876119e+03;-201;2.680062e+03;-201
'P0223_0367';57.990000;7.679226e-03;-4.195696e+00;1.216051e+01;8.924779e-02;2.299295e-02;1.520018e-04;1.285577e+00;8.528831e+00;1.301613e+00;-7.902645e+00;0;0;0;0;0;0;9.521330e+02;1.206575e+03;-201;1.820888e+03;-201;2.676791e+03;-201
'P0223_0367';58.000000;7.817037e-03;-3.615935e+00;1.140096e+01;7.976183e-02;2.021675e-02;1.719792e-04;1.804922e+00;7.928250e+00;2.481360e+00;-8.869567e+00;0;0;0;0;0;0;9.507381e+02;1.314471e+03;-201;1.793039e+03;-201;2.632964e+03;-201
'P0223_0367';58.010000;8.134507e-03;-5.195694e+00;1.344869e+01;8.127920e-02;2.334562e-02;2.168667e-04;2.844487e+00;1.000949e+01;3.805265e+00;-6.048384e+00;0;0;0;0;0;0;1.000315e+03;1.448868e+03;-201;1.826249e+03;-201;2.661039e+03;-201
'P0223_0367';58.020000;8.114006e-03;-5.719009e+00;1.524871e+01;7.934278e-02;3.027042e-02;2.615121e-04;3.230321e+00;1.029544e+01;4.298398e+00;-2.215849e+00;0;0;0;0;0;0;9.826274e+02;1.407140e+03;-201;1.836406e+03;-201;2.655103e+03;-201
'P0223_0367';58.030000;7.914532e-03;-5.784531e+00;1.632917e+01;8.681565e-02;3.426412e-02;2.490508e-04;3.184318e+00;9.096566e+00;3.603420e+00;1.470263e+00;0;0;0;0;0;0;9.802520e+02;1.331266e+03;-201;1.857804e+03;-201;2.664053e+03;-201
'P0223_0367';58.040000;7.518129e-03;-3.784410e+00;1.380694e+01;8.607487e-02;3.846805e-02;1.984187e-04;2.069990e+00;8.844426e+00;5.689373e+00;4.050525e+00;0;0;0;0;0;0;9.370563e+02;1.144110e+03;-201;1.827304e+03;-201;2.637418e+03;-201
'P0223_0367';58.050000;7.311595e-03;-2.836146e+00;1.111551e+01;1.007834e-01;3.444443e-02;1.785808e-04;-8.486509e-03;8.629033e+00;3.150871e+00;-2.545115e-01;0;0;0;0;0;0;7.495695e+02;1.265778e+03;-201;1.637146e+03;-201;2.461750e+03;-201
'P0223_0367';58.060000;7.161494e-03;-2.843526e+00;9.571487e+00;1.082711e-01;3.148906e-02;1.806565e-04;-6.634202e-01;9.925853e+00;2.121857e+00;-3.717336e+00;0;0;0;0;0;0;7.246478e+02;1.192073e+03;-201;1.645961e+03;-201;2.456128e+03;-201
'P0223_0367';58.070000;7.152682e-03;-1.113031e+00;6.256617e+00;1.017104e-01;3.005701e-02;1.824636e-04;-2.868570e+00;7.163774e+00;-2.414512e-01;-7.277454e+00;0;0;0;0;0;0;7.439959e+02;1.309935e+03;-201;1.643184e+03;-201;2.465206e+03;-201
'P0223_0367';58.080000;7.094945e-03;-3.977697e-01;5.727006e+00;9.346800e-02;3.300575e-02;1.592144e-04;-3.007450e+00;6.703728e+00;-7.663040e-01;-5.029364e+00;0;0;0;0;0;0;7.569453e+02;1.265225e+03;-201;1.661088e+03;-201;2.487644e+03;-201
'P0223_0367';58.090000;7.182362e-03;4.132363e-01;5.570932e+00;8.612182e-02;3.832698e-02;1.526508e-04;-3.055453e+00;5.961542e+00;1.218150e-01;-2.752433e+00;0;0;0;0;0;0;7.324419e+02;1.391426e+03;-201;1.628343e+03;-201;2.520030e+03;-201
'P0223_0367';58.100000;7.214878e-03;-2.086894e+00;9.075120e+00;9.293419e-02;3.407231e-02;1.345609e-04;-5.015302e-01;8.965875e+00;1.242411e+00;-4.832358e-01;0;0;0;0;0;0;7.369741e+02;1.473149e+03;-201;1.588847e+03;-201;2.502053e+03;-201
'P0223_0367';58.110000;7.289596e-03;-8.344855e-01;6.630542e+00;9.459569e-02;3.456010e-02;1.620032e-04;-1.444854e+00;7.329487e+00;2.180757e+00;-2.233691e-01;0;0;0;0;0;0;9.542454e+02;1.379871e+03;-201;1.771524e+03;-201;2.650711e+03;-201
'P0223_0367';58.120000;7.269459e-03;-3.105480e-01;6.561358e+00;9.708256e-02;3.191743e-02;1.615538e-04;-2.256503e+00;5.321127e+00;-7.550454e-01;-2.824533e+00;0;0;0;0;0;0;9.813081e+02;1.385439e+03;-201;1.732269e+03;-201;2.644065e+03;-201
'P0223_0367';58.130000;7.230249e-03;7.276956e-01;4.918375e+00;9.450119e-02;3.193976e-02;1.688831e-04;-2.600369e+00;4.191485e+00;-2.637883e+00;-4.915585e+00;0;0;0;0;0;0;9.737560e+02;1.343665e+03;-201;1.789376e+03;-201;2.674355e+03;-201
'P0223_0367';58.140000;7.057927e-03;-1.901414e-01;7.154552e+00;8.110011e-02;3.162955e-02;1.475028e-04;-1.221063e+00;5.589913e+00;-1.891169e+00;-3.518193e+00;0;0;0;0;0;0;9.718759e+02;1.350912e+03;-201;1.775560e+03;-201;2.663375e+03;-201
'P0223_0367';58.150000;6.996704e-03;-7.226861e-01;6.968868e+00;7.577904e-02;3.301487e-02;1.484152e-04;-2.351268e-01;6.481315e+00;-4.233131e-01;-9.715648e-01;0;0;0;0;0;0;9.656484e+02;1.308735e+03;-201;1.784910e+03;-201;2.660738e+03;-201
'P0223_0367';58.160000;6.990599e-03;-5.764595e-01;6.396488e+00;6.899389e-02;3.202759e-02;1.527578e-04;-6.880500e-01;7.735234e+00;1.165726e+00;-1.484863e+00;0;0;0;0;0;0;1.034062e+03;1.363850e+03;-201;1.864673e+03;-201;2.631329e+03;-201
'P0223_0367';58.170000;7.136505e-03;-1.618021e+00;7.130159e+00;7.304253e-02;2.956879e-02;1.476658e-04;5.007854e-02;9.842716e+00;3.213641e+00;-1.598305e+00;0;0;0;0;0;0;1.024631e+03;1.420587e+03;-201;1.899036e+03;-201;2.678481e+03;-201
'P0223_0367';58.180000;7.270704e-03;-1.866332e+00;7.268453e+00;7.100070e-02;2.391022e-02;1.568673e-04;1.189845e-01;1.090690e+01;9.991878e-01;-4.956454e+00;0;0;0;0;0;0;9.789903e+02;1.510062e+03;-201;1.888394e+03;-201;2.650060e+03;-201
'P0223_0367';58.190000;7.456318e-03;-2.346928e+00;8.182701e+00;6.738143e-02;2.407470e-02;1.591742e-04;1.175065e+00;9.442595e+00;-2.191283e-01;-4.062991e+00;0;0;0;0;0;0;8.698496e+02;1.455517e+03;-201;1.759180e+03;-201;2.655930e+03;-201
'P0223_0367';58.200000;7.415061e-03;-1.452137e+00;7.600771e+00;6.541862e-02;2.715272e-02;1.777627e-04;4.754926e-01;7.524622e+00;-9.544380e-01;-4.455954e+00;0;0;0;0;0;0;8.942737e+02;1.578209e+03;-201;1.765005e+03;-201;2.646313e+03;-201
'P0223_0367';58.210000;7.304257e-03;1.248172e-01;6.145315e+00;6.026893e-02;3.222257e-02;1.626810e-04;-1.362474e+00;6.241256e+00;2.135900e+00;-1.303429e+00;0;0;0;0;0;0;9.208273e+02;1.520023e+03;-201;1.774409e+03;-201;2.651193e+03;-201
'P0223_0367';58.220000;7.147791e-03;1.652078e+00;4.534351e+00;6.711046e-02;3.737615e-02;1.594827e-04;-3.985223e+00;5.132597e+00;6.785631e-02;-2.221892e+00;0;0;0;0;0;0;9.579094e+02;1.436399e+03;-201;1.815768e+03;-201;2.615606e+03;-201
'P0223_0367';58.230000;7.372499e-03;1.420867e+00;4.790571e+00;7.926504e-02;3.168534e-02;1.560514e-04;-4.982931e+00;2.575998e+00;-5.635974e+00;-8.054989e+00;0;0;0;0;0;0;9.152127e+02;1.292401e+03;-201;1.762325e+03;-201;2.588391e+03;-201
'P0223_0367';58.240000;7.412465e-03;9.467418e-01;5.813910e+00;8.865310e-02;2.994329e-02;1.541304e-04;-4.550964e+00;3.005469e+00;-8.779191e+00;-9.978749e+00;0;0;0;0;0;0;9.975986e+02;1.388231e+03;-201;1.845092e+03;-201;2.629610e+03;-201
'P0223_0367';58.250000;7.516966e-03;-1.218310e+00;9.049632e+00;9.256814e-02;2.365924e-02;1.555621e-04;-2.123637e+00;4.416296e+00;-9.502827e+00;-1.107338e+01;0;0;0;0;0;0;1.002289e+03;1.374930e+03;-201;1.841994e+03;-201;2.689968e+03;-201
'P0223_0367';58.260000;7.683055e-03;-3.347913e+00;1.193028e+01;8.992020e-02;1.928897e-02;1.615426e-04;-3.781114e-01;6.544559e+00;-8.063995e+00;-1.253377e+01;0;0;0;0;0;0;1.028622e+03;1.401037e+03;-201;1.892117e+03;-201;2.743219e+03;-201
'P0223_0367';58.270000;8.226267e-03;-6.203803e+00;1.417197e+01;8.525334e-02;7.719178e-03;2.066157e-04;1.692131e+00;6.145236e+00;-8.869218e+00;-1.914310e+01;0;0;0;0;0;0;7.404064e+02;1.412911e+03;-201;1.656941e+03;-201;2.576650e+03;-201
'P0223_0367';58.280000;8.240242e-03;-6.331058e+00;1.316249e+01;8.068825e-02;6.009035e-03;2.514335e-04;1.755891e+00;7.293532e+00;-7.297937e+00;-1.968324e+01;0;0;0;0;0;0;7.396785e+02;1.598580e+03;-201;1.572566e+03;-201;2.508677e+03;-201
'P0223_0367';58.290000;8.201920e-03;-5.567198e+00;1.144023e+01;7.254760e-02;6.529866e-03;2.380675e-04;2.688824e+00;9.212977e+00;-5.175407e+00;-1.658029e+01;0;0;0;0;0;0;4.951559e+02;1.823459e+03;-201;1.314510e+03;-201;2.223161e+03;-201
'P0223_0367';58.300000;7.797788e-03;-3.934445e+00;9.459701e+00;7.840800e-02;1.827081e-02;2.211574e-04;2.641333e+00;1.064708e+01;-1.617675e+00;-8.088857e+00;0;0;0;0;0;0;5.763797e+02;1.739493e+03;-201;1.427550e+03;-201;2.354250e+03;-201
'P0223_0367';58.310000;7.917008e-03;-3.093425e+00;8.979833e+00;7.290805e-02;1.769629e-02;1.957518e-04;1.878935e+00;8.219908e+00;-3.843127e+00;-1.141751e+01;0;0;0;0;0;0;5.199098e+02;1.575320e+03;-201;1.495569e+03;-201;2.408601e+03;-201
'P0223_0367';58.320000;7.954689e-03;-3.505565e+00;9.985966e+00;8.123321e-02;1.783673e-02;2.087935e-04;1.123224e+00;5.723115e+00;-4.650117e+00;-1.121756e+01;0;0;0;0;0;0;7.418060e+02;1.288078e+03;-201;1.732357e+03;-201;2.678542e+03;-201
'P0223_0367';58.330000;8.113244e-03;-4.454866e+00;1.213877e+01;8.037053e-02;1.355204e-02;1.863385e-04;9.979880e-01;3.966243e+00;-7.811224e+00;-1.703157e+01;0;0;0;0;0;0;8.873217e+02;1.285986e+03;-201;1.834665e+03;-201;2.718275e+03;-201
'P0223_0367';58.340000;8.069163e-03;-4.621312e+00;1.356232e+01;8.345225e-02;1.610352e-02;1.747477e-04;9.823343e-01;4.823514e+00;-7.619054e+00;-1.390868e+01;0;0;0;0;0;0;9.212881e+02;1.334952e+03;-201;1.814320e+03;-201;2.696982e+03;-201
'P0223_0367';58.350000;7.782124e-03;-2.640751e+00;1.080883e+01;7.236563e-02;2.789434e-02;1.657651e-04;-1.257847e-01;7.014556e+00;-6.628465e+00;-1.125676e+01;0;0;0;0;0;0;9.196782e+02;1.377238e+03;-201;1.800371e+03;-201;2.659371e+03;-201
'P0223_0367';58.360000;7.472238e-03;-6.275651e-01;8.048938e+00;6.622669e-02;3.252558e-02;1.612175e-04;-1.675143e+00;8.418697e+00;-3.321954e+00;-6.878893e+00;0;0;0;0;0;0;9.000095e+02;1.357456e+03;-201;1.743431e+03;-201;2.608274e+03;-201
'P0223_0367';58.370000;7.292454e-03;-8.205509e-02;6.312607e+00;7.186052e-02;3.210993e-02;1.480656e-04;-1.853796e+00;8.800715e+00;-1.788673e+00;-5.153030e+00;0;0;0;0;0;0;9.208652e+02;1.247896e+03;-201;1.766332e+03;-201;2.628107e+03;-201
'P0223_0367';58.380000;7.415435e-03;-2.044480e+00;7.888303e+00;7.830648e-02;2.517955e-02;1.559387e-04;2.420188e-01;8.984516e+00;-1.081416e+00;-5.401455e+00;0;0;0;0;0;0;9.223813e+02;1.202410e+03;-201;1.767565e+03;-201;2.614284e+03;-201
'P0223_0367';58.390000;7.462213e-03;-2.444247e+00;7.743475e+00;8.191252e-02;2.397980e-02;1.639204e-04;6.419541e-01;7.425178e+00;-2.644598e+00;-7.595728e+00;0;0;0;0;0;0;9.280674e+02;1.201946e+03;-201;1.767173e+03;-201;2.644859e+03;-201
'P0223_0367';58.400000;7.510720e-03;-3.680573e+00;9.061692e+00;8.199128e-02;2.574279e-02;1.684855e-04;1.463917e+00;7.899830e+00;-1.027024e+00;-6.154770e+00;0;0;0;0;0;0;9.130378e+02;1.422453e+03;-201;1.752554e+03;-201;2.650195e+03;-201
'P0223_0367';58.410000;7.436091e-03;-4.284711e+00;1.101692e+01;7.147113e-02;3.289880e-02;1.985180e-04;1.319863e+00;1.042626e+01;1.876414e+00;2.658510e-01;0;0;0;0;0;0;9.161599e+02;1.415070e+03;-201;1.778614e+03;-201;2.686539e+03;-201
'P0223_0367';58.420000;7.404009e-03;-5.167871e+00;1.260042e+01;5.973278e-02;3.596984e-02;2.031926e-04;1.054371e+00;1.345231e+01;6.325587e+00;5.485697e+00;0;0;0;0;0;0;9.344417e+02;1.340220e+03;-201;1.801025e+03;-201;2.689970e+03;-201
'P0223_0367';58.430000;7.196549e-03;-4.049945e+00;1.123384e+01;5.423738e-02;3.513918e-02;2.043845e-04;3.003824e-01;1.435266e+01;8.160221e+00;3.271901e+00;0;0;0;0;0;0;9.423132e+02;1.108054e+03;-201;1.827133e+03;-201;2.683075e+03;-201
'P0223_0367';58.440000;6.980998e-03;-1.847085e+00;7.890862e+00;6.069206e-02;3.026480e-02;1.588846e-04;-8.431905e-01;1.107524e+01;3.776182e+00;-2.287101e+00;0;0;0;0;0;0;9.995385e+02;1.120623e+03;-201;1.901053e+03;-201;2.720890e+03;-201
'P0223_0367';58.450000;6.919648e-03;6.751326e-01;4.650353e+00;7.565701e-02;2.978733e-02;1.442641e-04;-2.391188e+00;5.901705e+00;-2.734536e+00;-4.867467e+00;0;0;0;0;0;0;1.024322e+03;1.167159e+03;-201;1.971542e+03;-201;2.786687e+03;-201
'P0223_0367';58.460000;7.100444e-03;4.482646e-01;4.291548e+00;8.500189e-02;2.598817e-02;1.410953e-04;-2.411036e+00;5.530298e+00;-4.926850e+00;-5.426453e+00;0;0;0;0;0;0;8.485754e+02;1.354504e+03;-201;1.772998e+03;-201;2.609993e+03;-201
'P0223_0367';58.470000;7.203447e-03;8.000178e-01;4.171013e+00;8.460358e-02;2.379275e-02;1.433359e-04;-2.896535e+00;5.082362e+00;-2.843601e+00;-4.321247e+00;0;0;0;0;0;0;8.049150e+02;1.387540e+03;-201;1.716548e+03;-201;2.583903e+03;-201
'P0223_0367';58.480000;7.141364e-03;-9.589994e-01;5.162390e+00;8.382551e-02;1.663232e-02;1.403377e-04;-1.277893e+00;9.375038e+00;3.689282e-01;-5.578225e+00;0;0;0;0;0;0;7.336005e+02;1.713836e+03;-201;1.603029e+03;-201;2.475246e+03;-201
'P0223_0367';58.490000;7.211278e-03;-2.854047e-01;5.492278e+00;6.296259e-02;2.160144e-02;1.378275e-04;-1.509283e+00;7.623274e+00;1.092691e+00;-2.708641e+00;0;0;0;0;0;0;9.020444e+02;1.615679e+03;-201;1.816607e+03;-201;2.671651e+03;-201
'P0223_0367';58.500000;7.395039e-03;-2.674316e+00;9.454320e+00;6.768565e-02;2.409959e-02;1.722742e-04;-2.487831e-01;9.668118e+00;2.176646e+00;-1.619174e+00;0;0;0;0;0;0;8.733262e+02;1.628776e+03;-201;1.753836e+03;-201;2.658421e+03;-201
'P0223_0367';58.510000;7.613941e-03;-5.597942e+00;1.472578e+01;7.112122e-02;2.499040e-02;1.973952e-04;2.307313e+00;1.139863e+01;5.004544e+00;-5.929934e-01;0;0;0;0;0;0;8.967854e+02;1.252534e+03;-201;1.790697e+03;-201;2.687981e+03;-201
'P0223_0367';58.520000;7.580955e-03;-6.915165e+00;1.623447e+01;8.569029e-02;2.793472e-02;2.661512e-04;3.571129e+00;1.358253e+01;7.376569e+00;2.441207e+00;0;0;0;0;0;0;9.059136e+02;1.179560e+03;-201;1.776462e+03;-201;2.672888e+03;-201
'P0223_0367';58.530000;7.426497e-03;-5.597094e+00;1.299386e+01;8.469597e-02;2.385094e-02;2.438047e-04;3.283358e+00;1.178641e+01;4.957922e+00;-8.752985e-01;0;0;0;0;0;0;9.036362e+02;1.161249e+03;-201;1.810090e+03;-201;2.661504e+03;-201
'P0223_0367';58.540000;7.425482e-03;-2.815459e+00;9.022526e+00;8.271341e-02;2.352750e-02;2.254943e-04;7.820081e-01;8.489018e+00;2.708402e+00;-4.100934e+00;0;0;0;0;0;0;9.077038e+02;1.183950e+03;-201;1.795730e+03;-201;2.661043e+03;-201
'P0223_0367';58.550000;7.597730e-03;-3.201488e+00;9.500215e+00;8.096764e-02;1.472552e-02;1.608820e-04;7.567918e-01;7.504673e+00;-9.242036e-01;-9.261957e+00;0;0;0;0;0;0;8.318566e+02;1.371397e+03;-201;1.736225e+03;-201;2.632212e+03;-201
'P0223_0367';58.560000;7.762226e-03;-2.657444e+00;8.588569e+00;7.438036e-02;1.288543e-02;1.539624e-04;2.373149e-01;7.251585e+00;-5.624107e-02;-7.704256e+00;0;0;0;0;0;0;8.266264e+02;1.428554e+03;-201;1.709900e+03;-201;2.648657e+03;-201
'P0223_0367';58.570000;7.597903e-03;-3.762487e+00;9.735806e+00;7.300878e-02;1.094235e-02;1.612470e-04;9.172971e-01;8.643836e+00;-2.194692e+00;-8.662318e+00;0;0;0;0;0;0;6.595777e+02;1.503184e+03;-201;1.602644e+03;-201;2.481707e+03;-201
'P0223_0367';58.580000;7.402272e-03;-3.465133e+00;9.090344e+00;8.247394e-02;1.668528e-02;1.612494e-04;1.147279e-02;9.125099e+00;-4.994814e+00;-9.293705e+00;0;0;0;0;0;0;7.270970e+02;1.419226e+03;-201;1.656239e+03;-201;2.472033e+03;-201
'P0223_0367';58.590000;7.320777e-03;-2.861767e+00;8.284952e+00;9.246645e-02;1.811817e-02;1.626778e-04;-1.195902e+00;8.077163e+00;-5.689112e+00;-1.272638e+01;0;0;0;0;0;0;7.171476e+02;1.430400e+03;-201;1.663644e+03;-201;2.443242e+03;-201
'P0223_0367';58.600000;7.537495e-03;-2.418903e+00;6.820545e+00;8.377891e-02;2.199841e-02;1.708920e-04;-3.141502e-01;8.885255e+00;-2.715094e+00;-8.782320e+00;0;0;0;0;0;0;6.703748e+02;1.513305e+03;-201;1.596798e+03;-201;2.455803e+03;-201
'P0223_0367';58.610000;7.672711e-03;-1.540533e+00;5.261189e+00;7.849968e-02;2.161301e-02;1.724796e-04;-1.303613e-01;8.071301e+00;1.696737e+00;-7.218660e+00;0;0;0;0;0;0;6.401014e+02;1.595862e+03;-201;1.541773e+03;-201;2.458059e+03;-201
'P0223_0367';58.620000;7.597929e-03;-2.070564e+00;7.381917e+00;8.498179e-02;2.447433e-02;1.741325e-04;1.286222e-01;9.243511e+00;3.928799e+00;-3.988260e+00;0;0;0;0;0;0;6.714662e+02;1.531173e+03;-201;1.579148e+03;-201;2.487956e+03;-201
'P0223_0367';58.630000;7.479359e-03;-1.292882e+00;7.077288e+00;9.624333e-02;2.436788e-02;1.679229e-04;-9.968050e-01;6.888338e+00;9.727771e-01;-4.408507e+00;0;0;0;0;0;0;9.624980e+02;1.465259e+03;-201;1.828606e+03;-201;2.655768e+03;-201
'P0223_0367';58.640000;7.437431e-03;-1.786407e+00;9.523306e+00;1.016949e-01;2.477592e-02;1.696259e-04;-6.036025e-01;6.275530e+00;-3.152561e+00;-6.219027e+00;0;0;0;0;0;0;1.005349e+03;1.346672e+03;-201;1.870536e+03;-201;2.672990e+03;-201
'P0223_0367';58.650000;7.673760e-03;-4.021617e+00;1.207845e+01;1.007637e-01;2.263434e-02;1.769977e-04;1.470241e+00;7.388327e+00;-7.381665e+00;-9.894761e+00;0;0;0;0;0;0;1.042022e+03;1.471188e+03;-201;1.810902e+03;-201;2.665541e+03;-201
'P0223_0367';58.660000;7.707602e-03;-4.054571e+00;1.227774e+01;1.023324e-01;2.034109e-02;2.091270e-04;1.483350e+00;8.882105e+00;-7.025085e+00;-9.942051e+00;0;0;0;0;0;0;1.051525e+03;1.416398e+03;-201;1.888199e+03;-201;2.701415e+03;-201
'P0223_0367';58.670000;7.509886e-03;-3.487940e+00;1.026179e+01;8.727935e-02;2.657078e-02;2.100105e-04;6.773059e-01;9.339297e+00;-3.839286e+00;-7.876085e+00;0;0;0;0;0;0;1.057970e+03;1.410773e+03;-201;1.896997e+03;-201;2.699208e+03;-201
'P0223_0367';58.680000;7.412631e-03;-2.898374e-01;5.973876e+00;7.118588e-02;3.264233e-02;2.015357e-04;-1.244134e+00;5.815336e+00;-2.771002e+00;-2.763795e+00;0;0;0;0;0;0;1.046807e+03;1.345226e+03;-201;1.961398e+03;-201;2.740816e+03;-201
'P0223_0367';58.690000;7.231078e-03;4.653157e-01;5.753175e+00;6.830401e-02;3.611450e-02;1.555511e-04;-2.267916e+00;5.047067e+00;-2.114992e-01;-2.929993e+00;0;0;0;0;0;0;9.751785e+02;1.250034e+03;-201;1.846655e+03;-201;2.672127e+03;-201
