name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0047_0105';51.600000;1.098738e-02;-4.037283e+00;1.091519e+01;2.287825e-02;3.095466e-02;3.713330e-04;3.719041e+00;9.977962e+00;5.859803e+00;-4.686409e-01;0;0;0;0;0;0;6.336988e+02;1.729093e+03;-201;1.545477e+03;-201;2.548870e+03;-201
'P0047_0105';51.610000;1.036166e-02;-6.948042e+00;1.489504e+01;4.599728e-03;2.771239e-02;4.341576e-04;5.199191e+00;1.221657e+01;7.250636e+00;1.588179e+00;0;0;0;0;0;0;6.093433e+02;1.605685e+03;-201;1.531072e+03;-201;2.551038e+03;-201
'P0047_0105';51.620000;1.059062e-02;-6.632790e+00;1.450650e+01;2.431828e-03;2.987645e-02;5.196387e-04;4.733822e+00;1.012985e+01;4.960433e+00;1.226238e-01;0;0;0;0;0;0;5.003406e+02;1.548713e+03;-201;1.469679e+03;-201;2.519840e+03;-201
'P0047_0105';51.630000;1.039139e-02;-7.711823e+00;1.614644e+01;-2.735015e-03;2.663612e-02;5.508907e-04;4.346422e+00;1.141834e+01;5.422907e+00;-5.721871e-01;0;0;0;0;0;0;4.858724e+02;1.355609e+03;-201;1.439305e+03;-201;2.507048e+03;-201
'P0047_0105';51.640000;1.058889e-02;-7.464355e+00;1.577213e+01;7.776493e-03;2.647208e-02;4.659682e-04;4.744183e+00;1.147755e+01;5.156796e+00;5.190241e-01;0;0;0;0;0;0;5.584044e+02;1.418081e+03;-201;1.493896e+03;-201;2.511645e+03;-201
'P0047_0105';51.650000;9.979852e-03;-9.058204e+00;1.818648e+01;2.938957e-03;2.401301e-02;4.220471e-04;5.446785e+00;1.339801e+01;5.244168e+00;3.886434e+00;0;0;0;0;0;0;6.511563e+02;1.389122e+03;-201;1.577913e+03;-201;2.526574e+03;-201
'P0047_0105';51.660000;1.004281e-02;-9.713012e+00;1.932455e+01;1.135442e-02;2.277435e-02;3.726576e-04;7.019970e+00;1.415286e+01;8.423795e+00;4.972265e+00;0;0;0;0;0;0;7.820347e+02;1.358837e+03;-201;1.725279e+03;-201;2.595335e+03;-201
'P0047_0105';51.670000;9.777101e-03;-1.003561e+01;1.970388e+01;8.037145e-03;2.889191e-02;4.047038e-04;7.516913e+00;1.334665e+01;7.810989e+00;7.103333e+00;0;0;0;0;0;0;6.137941e+02;1.525325e+03;-201;1.602744e+03;-201;2.527795e+03;-201
'P0047_0105';51.680000;9.907645e-03;-9.803784e+00;1.947101e+01;7.457167e-03;2.949811e-02;4.567163e-04;8.579910e+00;1.296172e+01;9.675066e+00;6.590211e+00;0;0;0;0;0;0;6.288185e+02;1.427780e+03;-201;1.611888e+03;-201;2.533802e+03;-201
'P0047_0105';51.690000;9.542079e-03;-9.606576e+00;1.926140e+01;-3.931178e-03;3.720951e-02;5.130494e-04;7.028023e+00;1.107106e+01;7.174406e+00;9.775953e+00;0;0;0;0;0;0;5.166907e+02;1.490003e+03;-201;1.469994e+03;-201;2.425369e+03;-201
'P0047_0105';51.700000;9.425118e-03;-9.357452e+00;1.880562e+01;-4.483500e-03;2.939150e-02;4.674690e-04;6.555439e+00;1.108504e+01;7.243565e+00;6.649258e+00;0;0;0;0;0;0;7.331725e+02;1.183392e+03;-201;1.659334e+03;-201;2.527249e+03;-201
'P0047_0105';51.710000;9.076178e-03;-9.312477e+00;1.853264e+01;-4.689840e-03;2.919683e-02;4.436411e-04;6.433464e+00;1.042176e+01;4.112339e+00;5.508236e+00;0;0;0;0;0;0;7.050112e+02;1.290056e+03;-201;1.619630e+03;-201;2.533280e+03;-201
'P0047_0105';51.720000;9.135495e-03;-1.040097e+01;1.918713e+01;-3.204431e-04;2.192587e-02;4.927996e-04;8.789936e+00;1.293197e+01;6.512723e+00;4.698012e+00;0;0;0;0;0;0;8.218916e+02;1.241612e+03;-201;1.771237e+03;-201;2.667317e+03;-201
'P0047_0105';51.730000;9.076750e-03;-1.129294e+01;1.986712e+01;1.930816e-03;2.233604e-02;5.184693e-04;1.015679e+01;1.421840e+01;6.952405e+00;6.098768e+00;0;0;0;0;0;0;7.983472e+02;1.481059e+03;-201;1.768573e+03;-201;2.645497e+03;-201
'P0047_0105';51.740000;8.917248e-03;-1.207197e+01;2.064943e+01;4.749408e-03;2.426819e-02;5.534884e-04;9.313899e+00;1.678497e+01;1.149375e+01;7.444735e+00;0;0;0;0;0;0;8.426689e+02;1.482038e+03;-201;1.787401e+03;-201;2.612672e+03;-201
'P0047_0105';51.750000;9.066101e-03;-1.162920e+01;1.907718e+01;3.747265e-03;2.265029e-02;4.818756e-04;8.379566e+00;1.706019e+01;1.092380e+01;5.251939e+00;0;0;0;0;0;0;8.360099e+02;1.641952e+03;-201;1.779755e+03;-201;2.617161e+03;-201
'P0047_0105';51.760000;9.072811e-03;-9.980304e+00;1.605934e+01;8.597846e-03;2.505334e-02;4.911533e-04;7.288809e+00;1.633329e+01;9.688151e+00;2.094633e+00;0;0;0;0;0;0;7.465705e+02;1.527975e+03;-201;1.654871e+03;-201;2.548142e+03;-201
'P0047_0105';51.770000;9.189871e-03;-9.596783e+00;1.610206e+01;1.161172e-02;2.421518e-02;4.295397e-04;7.362900e+00;1.465581e+01;6.705328e+00;5.243661e-01;0;0;0;0;0;0;6.984324e+02;1.521393e+03;-201;1.650202e+03;-201;2.588665e+03;-201
'P0047_0105';51.780000;8.960165e-03;-9.724004e+00;1.756242e+01;5.097322e-03;2.701470e-02;4.675510e-04;6.275560e+00;1.387369e+01;7.771871e+00;4.995169e+00;0;0;0;0;0;0;7.247678e+02;1.406436e+03;-201;1.618761e+03;-201;2.555254e+03;-201
'P0047_0105';51.790000;8.959450e-03;-1.047173e+01;1.848043e+01;-1.986261e-03;3.005693e-02;4.942518e-04;5.883724e+00;1.450381e+01;1.012601e+01;8.225224e+00;0;0;0;0;0;0;9.450471e+02;1.353271e+03;-201;1.705293e+03;-201;2.501436e+03;-201
'P0047_0105';51.800000;8.955927e-03;-1.147008e+01;1.806848e+01;-6.319346e-03;2.831904e-02;4.911078e-04;7.036662e+00;1.635617e+01;1.189569e+01;8.050946e+00;0;0;0;0;0;0;9.809116e+02;1.358101e+03;-201;1.741277e+03;-201;2.469805e+03;-201
'P0047_0105';51.810000;9.016898e-03;-1.239976e+01;1.873906e+01;-5.483469e-03;2.345530e-02;5.081951e-04;7.825535e+00;1.663316e+01;1.367183e+01;5.065209e+00;0;0;0;0;0;0;9.337252e+02;1.405667e+03;-201;1.763512e+03;-201;2.517264e+03;-201
'P0047_0105';51.820000;8.903195e-03;-1.195914e+01;1.888905e+01;-1.988364e-03;1.763940e-02;5.359678e-04;7.396684e+00;1.727301e+01;1.469571e+01;2.639250e+00;0;0;0;0;0;0;8.313640e+02;1.301406e+03;-201;1.811314e+03;-201;2.653099e+03;-201
'P0047_0105';51.830000;8.737701e-03;-1.287368e+01;1.938778e+01;-8.947232e-03;1.689854e-02;6.041587e-04;6.908515e+00;1.918138e+01;1.608092e+01;4.514756e+00;0;0;0;0;0;0;7.014583e+02;1.445049e+03;-201;1.757039e+03;-201;2.784537e+03;-201
'P0047_0105';51.840000;8.958641e-03;-1.235318e+01;1.807931e+01;-1.208505e-02;2.412223e-02;5.982134e-04;6.329582e+00;2.042024e+01;1.421890e+01;4.425977e+00;0;0;0;0;0;0;7.477169e+02;1.320590e+03;-201;1.801921e+03;-201;2.835707e+03;-201
'P0047_0105';51.850000;1.098974e-02;-1.051909e+01;1.707221e+01;-6.218130e-03;3.090520e-02;6.221045e-04;4.830220e+00;1.764997e+01;1.466214e+01;8.224107e+00;0;0;0;0;0;0;8.328491e+02;1.374084e+03;-201;1.863321e+03;-201;2.913467e+03;-201
'P0047_0105';51.860000;1.142896e-02;-8.359989e+00;1.596385e+01;-5.011104e-04;3.550347e-02;5.840107e-04;3.170897e+00;1.536895e+01;1.509121e+01;1.053864e+01;0;0;0;0;0;0;9.846474e+02;1.192342e+03;-201;1.898249e+03;-201;2.813281e+03;-201
'P0047_0105';51.870000;1.143618e-02;-8.286916e+00;1.619851e+01;5.300753e-04;3.734632e-02;5.688326e-04;2.651047e+00;1.409191e+01;1.747400e+01;1.493528e+01;0;0;0;0;0;0;9.826296e+02;1.164075e+03;-201;1.859081e+03;-201;2.740257e+03;-201
'P0047_0105';51.880000;9.626622e-03;-1.046021e+01;1.729013e+01;-8.083330e-04;3.665270e-02;5.378688e-04;4.864873e+00;1.626971e+01;1.766814e+01;1.380599e+01;0;0;0;0;0;0;9.282300e+02;1.296254e+03;-201;1.725008e+03;-201;2.618724e+03;-201
'P0047_0105';51.890000;9.495839e-03;-1.139301e+01;1.797612e+01;-6.629611e-03;3.277085e-02;5.592956e-04;5.560944e+00;1.643422e+01;1.727586e+01;1.217690e+01;0;0;0;0;0;0;8.862706e+02;1.359989e+03;-201;1.703701e+03;-201;2.607676e+03;-201
'P0047_0105';51.900000;9.603630e-03;-1.126503e+01;1.862636e+01;-1.610490e-03;2.956369e-02;5.554758e-04;5.917459e+00;1.668235e+01;1.584800e+01;8.703883e+00;0;0;0;0;0;0;8.848576e+02;1.465655e+03;-201;1.688137e+03;-201;2.619836e+03;-201
'P0047_0105';51.910000;9.529295e-03;-1.015983e+01;1.841148e+01;1.040133e-03;2.769725e-02;6.154340e-04;4.847538e+00;1.629184e+01;1.437833e+01;6.570969e+00;0;0;0;0;0;0;8.530400e+02;1.660978e+03;-201;1.661590e+03;-201;2.586989e+03;-201
'P0047_0105';51.920000;9.545300e-03;-7.613440e+00;1.526746e+01;1.221321e-02;2.860960e-02;5.248454e-04;4.023344e+00;1.412488e+01;1.223365e+01;3.405400e+00;0;0;0;0;0;0;8.700356e+02;1.592297e+03;-201;1.674384e+03;-201;2.622193e+03;-201
'P0047_0105';51.930000;1.045737e-02;-3.580007e+00;1.043161e+01;2.503814e-02;3.007947e-02;4.937570e-04;3.285764e+00;8.204230e+00;7.956627e+00;7.999442e-01;0;0;0;0;0;0;8.444348e+02;1.668878e+03;-201;1.634733e+03;-201;2.566443e+03;-201
'P0047_0105';51.940000;1.121787e-02;-2.621058e+00;1.003585e+01;3.258273e-02;3.147731e-02;3.925580e-04;5.140193e+00;4.406260e+00;5.221900e+00;2.532428e+00;0;0;0;0;0;0;8.404516e+02;1.492687e+03;-201;1.631949e+03;-201;2.607365e+03;-201
'P0047_0105';51.950000;1.204402e-02;-3.029796e+00;1.105997e+01;3.738473e-02;3.176454e-02;4.372086e-04;6.947304e+00;2.536052e+00;5.661373e+00;3.132437e+00;0;0;0;0;0;0;7.315420e+02;1.591320e+03;-201;1.610606e+03;-201;2.599427e+03;-201
'P0047_0105';51.960000;1.299864e-02;-4.021039e+00;1.088034e+01;3.119068e-02;2.792463e-02;5.044543e-04;8.219670e+00;1.170581e+00;6.786755e+00;2.675789e+00;0;0;0;0;0;0;6.707119e+02;1.527690e+03;-201;1.629395e+03;-201;2.650445e+03;-201
'P0047_0105';51.970000;1.376739e-02;-3.218868e+00;9.684024e+00;2.765110e-02;2.759006e-02;5.406690e-04;7.509651e+00;-1.612253e+00;6.256515e+00;2.427465e-01;0;0;0;0;0;0;6.601121e+02;1.403831e+03;-201;1.685887e+03;-201;2.675754e+03;-201
'P0047_0105';51.980000;1.406889e-02;-3.217488e+00;1.019691e+01;2.323407e-02;2.380630e-02;5.342945e-04;7.554155e+00;-2.667282e+00;3.590445e+00;1.370606e+00;0;0;0;0;0;0;6.741765e+02;1.358116e+03;-201;1.677277e+03;-201;2.637034e+03;-201
'P0047_0105';51.990000;1.297247e-02;-4.791426e+00;1.264630e+01;1.697430e-02;2.653799e-02;5.136324e-04;8.319276e+00;2.948905e+00;3.024959e+00;4.022877e+00;0;0;0;0;0;0;7.574831e+02;1.365773e+03;-201;1.711965e+03;-201;2.628675e+03;-201
'P0047_0105';52.000000;1.209025e-02;-6.478086e+00;1.317985e+01;1.322851e-02;2.380890e-02;4.540069e-04;8.279533e+00;8.265433e+00;4.643950e+00;3.288340e+00;0;0;0;0;0;0;7.705005e+02;1.377617e+03;-201;1.702962e+03;-201;2.628061e+03;-201
'P0047_0105';52.010000;1.202351e-02;-6.591974e+00;1.319660e+01;2.091258e-02;2.449637e-02;4.786152e-04;6.708072e+00;1.248771e+01;8.201699e+00;1.240094e+00;0;0;0;0;0;0;7.359567e+02;1.476538e+03;-201;1.576908e+03;-201;2.440094e+03;-201
'P0047_0105';52.020000;1.364940e-02;-3.432079e+00;9.924563e+00;3.126399e-02;2.520035e-02;4.710098e-04;3.167967e+00;9.811387e+00;9.273808e+00;-3.716691e+00;0;0;0;0;0;0;5.841688e+02;1.432050e+03;-201;1.405909e+03;-201;2.265031e+03;-201
'P0047_0105';52.030000;1.373910e-02;-3.163881e+00;9.701472e+00;2.314449e-02;2.861036e-02;5.150203e-04;1.193551e+00;1.152256e+01;1.122405e+01;-1.697791e+00;0;0;0;0;0;0;6.124856e+02;1.367185e+03;-201;1.456779e+03;-201;2.275809e+03;-201
'P0047_0105';52.040000;1.325512e-02;-2.532457e+00;7.375725e+00;1.479760e-02;3.098724e-02;4.841649e-04;9.346385e-03;1.272180e+01;9.388680e+00;-1.358924e+00;0;0;0;0;0;0;6.922100e+02;1.369648e+03;-201;1.567248e+03;-201;2.462323e+03;-201
'P0047_0105';52.050000;1.146346e-02;-4.685062e+00;9.906919e+00;5.121488e-03;2.761084e-02;4.713071e-04;-2.122808e-01;1.664143e+01;1.085740e+01;2.831065e+00;0;0;0;0;0;0;8.256158e+02;1.360735e+03;-201;1.731876e+03;-201;2.610226e+03;-201
'P0047_0105';52.060000;1.135348e-02;-3.293479e+00;9.359857e+00;1.781724e-02;2.507005e-02;4.180749e-04;-1.209494e+00;1.691923e+01;1.052010e+01;-6.749035e-01;0;0;0;0;0;0;8.139114e+02;1.410881e+03;-201;1.723896e+03;-201;2.582774e+03;-201
'P0047_0105';52.070000;1.138381e-02;-4.963173e+00;1.256027e+01;9.200962e-03;2.744372e-02;4.511354e-04;2.472829e-01;1.687461e+01;1.288602e+01;3.239745e+00;0;0;0;0;0;0;8.887405e+02;1.268794e+03;-201;1.773860e+03;-201;2.584867e+03;-201
'P0047_0105';52.080000;1.104312e-02;-5.549021e+00;1.244059e+01;1.241802e-02;3.086109e-02;4.138713e-04;1.225730e+00;1.813681e+01;1.456738e+01;4.527302e+00;0;0;0;0;0;0;9.421075e+02;1.287667e+03;-201;1.792155e+03;-201;2.555277e+03;-201
'P0047_0105';52.090000;1.106640e-02;-7.067942e+00;1.356320e+01;-1.414657e-03;3.135346e-02;4.046383e-04;2.320077e+00;1.704549e+01;1.234627e+01;7.584312e+00;0;0;0;0;0;0;9.415701e+02;1.247529e+03;-201;1.806178e+03;-201;2.611835e+03;-201
'P0047_0105';52.100000;1.067281e-02;-7.656873e+00;1.382700e+01;-7.675452e-03;2.900302e-02;4.248547e-04;1.830087e+00;1.707205e+01;1.246469e+01;6.637098e+00;0;0;0;0;0;0;9.565939e+02;1.262372e+03;-201;1.916225e+03;-201;2.635076e+03;-201
'P0047_0105';52.110000;1.043632e-02;-6.934383e+00;1.356477e+01;-4.903202e-04;2.626756e-02;4.875023e-04;1.564901e+00;1.664179e+01;1.077245e+01;3.330449e+00;0;0;0;0;0;0;9.204141e+02;1.266852e+03;-201;1.913975e+03;-201;2.678390e+03;-201
'P0047_0105';52.120000;1.009397e-02;-6.748482e+00;1.327055e+01;1.267615e-02;2.160659e-02;4.957535e-04;1.514493e+00;1.854333e+01;1.244840e+01;2.931484e+00;0;0;0;0;0;0;9.286409e+02;1.207723e+03;-201;1.916404e+03;-201;2.672873e+03;-201
'P0047_0105';52.130000;1.044122e-02;-5.819232e+00;1.219197e+01;1.706781e-02;2.379396e-02;4.390270e-04;1.525581e+00;1.780471e+01;1.092041e+01;2.887325e+00;0;0;0;0;0;0;7.504847e+02;1.389379e+03;-201;1.668203e+03;-201;2.534929e+03;-201
'P0047_0105';52.140000;1.085374e-02;-6.713563e+00;1.218244e+01;7.298474e-03;1.984109e-02;3.498202e-04;2.382071e+00;1.821130e+01;1.018719e+01;3.488881e+00;0;0;0;0;0;0;6.967817e+02;1.467798e+03;-201;1.624151e+03;-201;2.512877e+03;-201
'P0047_0105';52.150000;1.108044e-02;-6.870706e+00;1.212219e+01;-6.205849e-03;2.278801e-02;3.237296e-04;1.774937e+00;1.739285e+01;1.093663e+01;3.929622e+00;0;0;0;0;0;0;6.781021e+02;1.551989e+03;-201;1.577193e+03;-201;2.490370e+03;-201
'P0047_0105';52.160000;1.104161e-02;-6.632254e+00;1.179009e+01;-4.102943e-03;2.165775e-02;2.957707e-04;1.215492e+00;1.925657e+01;1.201886e+01;2.528283e+00;0;0;0;0;0;0;8.391815e+02;1.336013e+03;-201;1.751196e+03;-201;2.622055e+03;-201
'P0047_0105';52.170000;1.216864e-02;-4.649787e+00;1.191861e+01;8.962582e-03;2.854160e-02;3.630917e-04;-3.115573e-02;1.639350e+01;1.174193e+01;3.643334e+00;0;0;0;0;0;0;7.189064e+02;1.374224e+03;-201;1.605550e+03;-201;2.469655e+03;-201
'P0047_0105';52.180000;1.274769e-02;-2.903834e+00;1.079572e+01;1.999532e-02;3.486712e-02;4.381139e-04;-1.699589e+00;1.588073e+01;1.089428e+01;3.185883e+00;0;0;0;0;0;0;7.358858e+02;1.278313e+03;-201;1.641432e+03;-201;2.489737e+03;-201
'P0047_0105';52.190000;1.392686e-02;-7.984049e-01;7.806695e+00;3.243823e-02;3.936079e-02;5.028039e-04;-3.761708e+00;1.320997e+01;1.021630e+01;3.919061e+00;0;0;0;0;0;0;7.462009e+02;1.195620e+03;-201;1.656671e+03;-201;2.502917e+03;-201
'P0047_0105';52.200000;1.480619e-02;-9.534832e-02;6.175236e+00;2.897334e-02;4.325539e-02;5.111677e-04;-4.996249e+00;1.362949e+01;1.075324e+01;4.226490e+00;0;0;0;0;0;0;9.317979e+02;9.420978e+02;-201;1.867549e+03;-201;2.690657e+03;-201
'P0047_0105';52.210000;1.821480e-02;1.421629e+00;3.723970e+00;2.855049e-02;4.285821e-02;5.808654e-04;-4.785584e+00;8.882211e+00;7.487288e+00;2.057336e-01;0;0;0;0;0;0;9.663268e+02;1.045153e+03;-201;1.947078e+03;-201;2.761047e+03;-201
'P0047_0105';52.220000;2.178237e-02;3.206422e+00;3.271152e+00;2.585565e-02;4.381640e-02;7.129388e-04;-4.804816e+00;3.994096e+00;4.099609e+00;-3.119448e-01;0;0;0;0;0;0;9.091287e+02;1.075618e+03;-201;1.889887e+03;-201;2.773902e+03;-201
'P0047_0105';52.230000;2.281725e-02;3.938639e+00;2.897057e+00;3.668383e-02;4.177039e-02;8.527325e-04;-5.330152e+00;2.039168e+00;9.829199e-01;-2.126018e+00;0;0;0;0;0;0;9.067603e+02;1.121130e+03;-201;1.888697e+03;-201;2.783608e+03;-201
'P0047_0105';52.240000;2.142805e-02;3.184512e+00;3.928513e+00;3.505969e-02;3.537288e-02;8.325200e-04;-5.911064e+00;5.096338e+00;2.759586e+00;-1.264389e-02;0;0;0;0;0;0;8.493994e+02;1.096355e+03;-201;1.791104e+03;-201;2.703098e+03;-201
'P0047_0105';52.250000;1.909974e-02;2.416795e+00;3.942924e+00;3.433478e-02;3.012936e-02;7.417626e-04;-6.769299e+00;1.040199e+01;6.628131e+00;-5.354763e-01;0;0;0;0;0;0;8.889743e+02;1.156796e+03;-201;1.801960e+03;-201;2.671039e+03;-201
'P0047_0105';52.260000;1.780620e-02;1.014096e+00;5.581518e+00;2.078426e-02;2.189039e-02;6.350901e-04;-6.993180e+00;1.373907e+01;9.106234e+00;-1.807240e+00;0;0;0;0;0;0;7.304296e+02;1.197679e+03;-201;1.664010e+03;-201;2.579274e+03;-201
'P0047_0105';52.270000;1.672505e-02;1.604624e+00;4.956626e+00;3.293666e-02;2.596266e-02;6.154244e-04;-7.804619e+00;1.349368e+01;1.058879e+01;-9.881133e-01;0;0;0;0;0;0;7.564692e+02;1.201437e+03;-201;1.658147e+03;-201;2.581352e+03;-201
'P0047_0105';52.280000;1.604359e-02;4.518818e-01;6.700914e+00;3.971804e-02;2.701738e-02;6.211858e-04;-7.062965e+00;1.253294e+01;8.499979e+00;-2.065379e+00;0;0;0;0;0;0;7.494052e+02;1.314598e+03;-201;1.643984e+03;-201;2.573406e+03;-201
'P0047_0105';52.290000;1.748372e-02;1.417143e+00;4.260006e+00;4.120174e-02;2.520108e-02;7.097379e-04;-5.281473e+00;8.913438e+00;1.159541e+01;1.077406e-01;0;0;0;0;0;0;1.058196e+03;1.436108e+03;-201;1.779134e+03;-201;2.632688e+03;-201
'P0047_0105';52.300000;1.829922e-02;-7.362892e-01;7.443299e+00;2.726588e-02;2.248265e-02;7.279273e-04;-1.385043e+00;7.790328e+00;1.240832e+01;2.431034e+00;0;0;0;0;0;0;1.082462e+03;1.482181e+03;-201;1.821829e+03;-201;2.653168e+03;-201
'P0047_0105';52.310000;1.740248e-02;-2.489084e+00;8.827220e+00;1.967856e-02;2.182219e-02;7.568432e-04;1.298690e+00;8.174739e+00;1.523624e+01;6.031187e+00;0;0;0;0;0;0;9.171768e+02;1.423181e+03;-201;1.701376e+03;-201;2.576993e+03;-201
'P0047_0105';52.320000;1.467460e-02;-4.452301e+00;1.144921e+01;1.763206e-02;3.138229e-02;6.388806e-04;3.057902e+00;9.705036e+00;1.279996e+01;6.214653e+00;0;0;0;0;0;0;7.710847e+02;1.381657e+03;-201;1.669412e+03;-201;2.546129e+03;-201
'P0047_0105';52.330000;1.290242e-02;-4.713624e+00;1.093358e+01;1.663094e-02;3.255543e-02;5.453738e-04;2.773816e+00;9.629588e+00;1.157610e+01;7.363554e+00;0;0;0;0;0;0;5.645115e+02;1.625002e+03;-201;1.444242e+03;-201;2.265317e+03;-201
'P0047_0105';52.340000;1.265073e-02;-5.839068e+00;1.210412e+01;2.046038e-02;2.962437e-02;4.936507e-04;5.395583e+00;1.074299e+01;1.066141e+01;4.889059e+00;0;0;0;0;0;0;7.159930e+02;1.571235e+03;-201;1.583327e+03;-201;2.364806e+03;-201
'P0047_0105';52.350000;1.311713e-02;-5.957716e+00;1.295212e+01;1.816850e-02;2.479642e-02;5.042958e-04;6.945927e+00;9.016192e+00;7.937992e+00;4.871509e+00;0;0;0;0;0;0;5.457716e+02;1.625650e+03;-201;1.390728e+03;-201;2.196262e+03;-201
'P0047_0105';52.360000;1.475800e-02;-4.454301e+00;1.221156e+01;2.551184e-02;2.875005e-02;6.063893e-04;8.080722e+00;4.665918e+00;4.764265e+00;2.323796e+00;0;0;0;0;0;0;7.274411e+02;1.307739e+03;-201;1.589758e+03;-201;2.438819e+03;-201
'P0047_0105';52.370000;1.510844e-02;-2.478023e+00;1.102055e+01;2.965211e-02;2.999076e-02;6.621903e-04;6.418833e+00;1.718996e+00;2.081983e+00;2.291448e+00;0;0;0;0;0;0;6.074102e+02;1.503847e+03;-201;1.473787e+03;-201;2.125275e+03;-201
'P0047_0105';52.380000;1.477303e-02;-3.333275e+00;1.168065e+01;2.981491e-02;2.956793e-02;6.606292e-04;5.947889e+00;3.714597e+00;3.541649e+00;2.124192e+00;0;0;0;0;0;0;7.231440e+02;1.453228e+03;-201;1.643040e+03;-201;2.319447e+03;-201
'P0047_0105';52.390000;1.314392e-02;-5.116390e+00;1.388368e+01;2.507459e-02;2.365461e-02;5.762133e-04;6.101753e+00;7.722532e+00;5.110620e+00;2.659213e+00;0;0;0;0;0;0;6.970083e+02;1.610673e+03;-201;1.616711e+03;-201;2.348082e+03;-201
'P0047_0105';52.400000;1.282149e-02;-6.481096e+00;1.535221e+01;1.112821e-02;2.619967e-02;4.987433e-04;6.107309e+00;9.518548e+00;7.189816e+00;5.796730e+00;0;0;0;0;0;0;6.646400e+02;1.689154e+03;-201;1.594158e+03;-201;2.592251e+03;-201
'P0047_0105';52.410000;1.329070e-02;-5.243800e+00;1.425803e+01;1.608550e-02;2.489054e-02;4.884123e-04;4.034962e+00;8.642336e+00;9.529366e+00;4.805345e+00;0;0;0;0;0;0;6.837844e+02;1.676438e+03;-201;1.599175e+03;-201;2.589267e+03;-201
'P0047_0105';52.420000;1.616546e-02;-3.374297e+00;1.197668e+01;1.426550e-02;2.946597e-02;5.954722e-04;3.015463e+00;5.001924e+00;1.292191e+01;1.164255e+00;0;0;0;0;0;0;6.911152e+02;1.512549e+03;-201;1.614387e+03;-201;2.572461e+03;-201
'P0047_0105';52.430000;1.566128e-02;-4.169498e+00;1.334257e+01;1.412296e-02;2.591677e-02;7.725675e-04;4.381048e+00;2.461799e+00;8.694978e+00;-1.499518e+00;0;0;0;0;0;0;7.160588e+02;1.191487e+03;-201;1.621247e+03;-201;2.531971e+03;-201
'P0047_0105';52.440000;1.510759e-02;-5.092131e+00;1.463393e+01;1.636939e-02;2.686476e-02;8.133275e-04;7.902046e+00;1.124274e+00;5.672035e+00;7.513001e-01;0;0;0;0;0;0;6.409008e+02;1.358164e+03;-201;1.549062e+03;-201;2.488767e+03;-201
'P0047_0105';52.450000;1.164923e-02;-6.890151e+00;1.645263e+01;2.730922e-02;2.397420e-02;6.915559e-04;8.971808e+00;3.856126e+00;1.452870e+00;2.884997e+00;0;0;0;0;0;0;6.428953e+02;1.444218e+03;-201;1.509740e+03;-201;2.454143e+03;-201
'P0047_0105';52.460000;1.209665e-02;-4.972970e+00;1.315709e+01;3.764860e-02;2.959766e-02;4.843448e-04;9.253663e+00;3.402592e+00;1.642463e+00;1.574516e+00;0;0;0;0;0;0;7.736938e+02;1.552660e+03;-201;1.598269e+03;-201;2.542424e+03;-201
'P0047_0105';52.470000;1.222853e-02;-5.581144e+00;1.360913e+01;3.747737e-02;3.175421e-02;4.978857e-04;1.019266e+01;3.347707e+00;2.051506e+00;3.738017e+00;0;0;0;0;0;0;8.618311e+02;1.400098e+03;-201;1.687022e+03;-201;2.581967e+03;-201
'P0047_0105';52.480000;1.249714e-02;-7.258265e+00;1.521361e+01;2.196488e-02;3.006700e-02;4.962625e-04;1.209578e+01;5.367533e+00;2.740262e+00;7.947155e+00;0;0;0;0;0;0;7.063711e+02;1.585826e+03;-201;1.558175e+03;-201;2.453286e+03;-201
'P0047_0105';52.490000;1.156146e-02;-9.225227e+00;1.787906e+01;1.652257e-02;2.432302e-02;5.731432e-04;1.188504e+01;8.335332e+00;6.106557e+00;1.033644e+01;0;0;0;0;0;0;5.585773e+02;1.600232e+03;-201;1.458796e+03;-201;2.366532e+03;-201
'P0047_0105';52.500000;1.041756e-02;-9.422971e+00;1.838391e+01;1.342580e-02;2.595828e-02;4.698611e-04;9.523861e+00;1.148531e+01;5.249351e+00;7.064682e+00;0;0;0;0;0;0;3.782743e+02;2.064457e+03;-201;1.305696e+03;-201;2.294372e+03;-201
'P0047_0105';52.510000;9.872082e-03;-8.471709e+00;1.722822e+01;2.922622e-02;2.888024e-02;4.548756e-04;8.039754e+00;1.281476e+01;5.913700e+00;5.967442e+00;0;0;0;0;0;0;5.485701e+02;1.836529e+03;-201;1.474557e+03;-201;2.456122e+03;-201
