name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0188_0318';86.140000;7.773271e-01;-1.023369e+01;2.441789e+01;2.254288e-02;-2.045329e-02;2.257823e-01;3.630267e+01;2.484464e+00;-7.927904e-01;-2.268237e+01;3.075922e+01;1.079445e-02;6.920758e-01;4.513976e+00;7.065269e+00;1.669402e+01;5.212854e+02;1.645741e+03;-3.679458e+00;1.356631e+03;-8.748755e+00;2.372227e+03;-1.713596e+01
'P0188_0318';86.150000;7.723648e-01;-8.267497e+00;2.140400e+01;3.054230e-02;-1.163443e-02;2.540177e-01;3.384286e+01;6.234010e-01;-1.038083e+00;-2.164512e+01;3.062469e+01;1.309585e-02;9.384678e-01;2.904938e+00;9.148822e+00;2.066788e+01;6.774998e+02;1.509138e+03;-5.108705e+00;1.536031e+03;-1.013317e+01;2.604598e+03;-1.992219e+01
'P0188_0318';86.160000;7.387752e-01;-6.211084e+00;1.804615e+01;2.726321e-02;-9.744118e-03;2.714602e-01;3.053690e+01;-2.201083e+00;-3.519574e+00;-2.104908e+01;3.053457e+01;1.539724e-02;1.184860e+00;2.513217e+00;1.207093e+01;2.240418e+01;6.787283e+02;1.494634e+03;-6.086185e+00;1.522209e+03;-1.127840e+01;2.454364e+03;-2.302531e+01
'P0188_0318';86.170000;7.214319e-01;-5.475551e+00;1.598670e+01;1.969551e-02;-8.538836e-03;2.618371e-01;2.701462e+01;-3.952037e+00;-2.188349e+00;-1.930564e+01;3.052194e+01;8.905712e-03;1.591540e+00;2.707357e+00;1.388777e+01;2.750873e+01;8.588890e+02;1.250141e+03;-7.416199e+01;1.715014e+03;-7.687273e+01;2.667295e+03;-8.703610e+01
'P0188_0318';86.180000;6.911607e-01;-7.186850e+00;1.823625e+01;1.430217e-02;-1.157443e-02;2.917032e-01;2.639189e+01;-2.484426e+00;-1.720150e-01;-1.205604e+01;0;0;0;0;0;0;8.724885e+02;1.296440e+03;-1.385875e+02;1.745995e+03;-1.396921e+02;2.801649e+03;-1.447537e+02
'P0188_0318';86.190000;6.766779e-01;-1.034076e+01;2.236658e+01;7.857944e-03;-1.132986e-02;2.783243e-01;2.784155e+01;1.815071e+00;6.227387e+00;-4.430303e+00;0;0;0;0;0;0;8.673440e+02;1.277112e+03;-201;1.724765e+03;-201;2.774181e+03;-201
'P0188_0318';86.200000;6.306625e-01;-1.231210e+01;2.472442e+01;9.250284e-03;-9.280935e-03;3.234391e-01;2.766292e+01;3.529906e+00;9.124389e+00;1.178757e+00;0;0;0;0;0;0;8.531645e+02;1.383404e+03;-201;1.712767e+03;-201;2.732877e+03;-201
'P0188_0318';86.210000;6.399024e-01;-1.127564e+01;2.347396e+01;1.260650e-02;-9.794638e-03;3.035389e-01;2.678495e+01;1.549062e+00;9.214283e+00;1.596894e+00;0;0;0;0;0;0;8.499710e+02;1.361590e+03;-201;1.719912e+03;-201;2.566733e+03;-201
'P0188_0318';86.220000;6.154821e-01;-1.001357e+01;2.065838e+01;9.703866e-03;-1.001733e-02;2.802003e-01;2.613861e+01;-3.110064e-01;8.180202e+00;4.151794e+00;0;0;0;0;0;0;8.629564e+02;1.395021e+03;-201;1.753710e+03;-201;2.519104e+03;-201
'P0188_0318';86.230000;6.139662e-01;-8.196733e+00;1.794454e+01;9.503569e-03;-1.054392e-02;2.524128e-01;2.613116e+01;-2.726254e+00;6.439022e+00;2.812370e+00;0;0;0;0;0;0;8.949592e+02;1.384788e+03;-201;1.821498e+03;-201;2.625868e+03;-201
'P0188_0318';86.240000;5.733686e-01;-8.647193e+00;1.734964e+01;7.897011e-03;-1.122687e-02;2.102673e-01;2.532151e+01;-2.037148e+00;6.388168e+00;-4.470921e-02;0;0;0;0;0;0;8.714144e+02;1.419719e+03;-201;1.803292e+03;-201;2.627735e+03;-201
'P0188_0318';86.250000;5.575692e-01;-8.973601e+00;1.820044e+01;1.472949e-02;-1.518149e-02;2.372015e-01;2.350367e+01;-2.098090e+00;5.941540e+00;-6.512338e+00;0;0;0;0;0;0;8.586849e+02;1.390227e+03;-201;1.810198e+03;-201;2.650980e+03;-201
'P0188_0318';86.260000;5.327017e-01;-1.209022e+01;2.010886e+01;1.353268e-02;-1.520124e-02;2.460166e-01;2.558529e+01;1.721259e-01;1.162415e+01;-5.280698e+00;0;0;0;0;0;0;8.480496e+02;1.328834e+03;-201;1.772143e+03;-201;2.559642e+03;-201
'P0188_0318';86.270000;4.262990e-01;-1.174009e+01;1.926106e+01;9.834518e-05;-2.049544e-03;3.254229e-01;2.578034e+01;-2.368394e-01;1.274138e+01;3.775454e+00;0;0;0;0;0;0;9.028909e+02;1.231384e+03;-201;1.874315e+03;-201;2.676662e+03;-201
'P0188_0318';86.280000;2.554405e-01;-1.054097e+01;1.726235e+01;1.362784e-02;3.711440e-03;2.796327e-01;2.424054e+01;-4.846696e-01;1.271253e+01;3.666881e+00;0;0;0;0;0;0;9.006971e+02;1.160502e+03;-201;1.881733e+03;-201;2.734410e+03;-201
'P0188_0318';86.290000;9.383448e-02;-8.227019e+00;1.342339e+01;2.126691e-02;3.606583e-03;1.812701e-01;2.066993e+01;-5.909658e-01;9.212909e+00;2.407284e+00;0;0;0;0;0;0;8.743784e+02;1.153766e+03;-201;1.894069e+03;-201;2.772456e+03;-201
'P0188_0318';86.300000;2.234881e-02;-8.734345e+00;1.154237e+01;4.678716e-02;9.120993e-04;4.106872e-02;2.130376e+01;3.821460e-01;5.657371e+00;-1.834502e+00;0;0;0;0;0;0;8.318166e+02;1.192736e+03;-201;1.826083e+03;-201;2.620925e+03;-201
'P0188_0318';86.310000;2.314707e-02;-1.052056e+01;1.235457e+01;4.133193e-02;-2.512719e-03;1.411892e-03;2.433362e+01;2.382842e+00;5.576831e+00;9.636537e-01;0;0;0;0;0;0;8.203779e+02;1.240743e+03;-201;1.816352e+03;-201;2.570247e+03;-201
'P0188_0318';86.320000;2.278404e-02;-1.124110e+01;1.306790e+01;4.718190e-02;6.722340e-04;1.533142e-03;2.568494e+01;3.428747e+00;4.195345e+00;2.689811e+00;0;0;0;0;0;0;8.415664e+02;1.227143e+03;-201;1.840178e+03;-201;2.601279e+03;-201
'P0188_0318';86.330000;2.167701e-02;-1.178861e+01;1.478601e+01;4.141635e-02;-3.135647e-03;1.799800e-03;2.440634e+01;4.150335e+00;1.056566e+00;-1.179845e+00;0;0;0;0;0;0;8.331855e+02;1.213484e+03;-201;1.812131e+03;-201;2.641894e+03;-201
'P0188_0318';86.340000;2.144169e-02;-1.030320e+01;1.352272e+01;4.127503e-02;-3.298588e-03;1.696273e-03;2.285879e+01;1.386891e+00;-8.797350e-01;-1.615902e+00;0;0;0;0;0;0;8.275823e+02;1.187470e+03;-201;1.801984e+03;-201;2.647030e+03;-201
'P0188_0318';86.350000;2.117954e-02;-9.639415e+00;1.511463e+01;4.217999e-02;-2.853876e-03;1.653366e-03;2.182485e+01;6.969174e-01;-1.360091e+00;-5.750243e-02;0;0;0;0;0;0;8.023271e+02;1.251527e+03;-201;1.737400e+03;-201;2.597700e+03;-201
'P0188_0318';86.360000;2.120430e-02;-9.310509e+00;1.711875e+01;3.282534e-02;3.952451e-04;1.347829e-03;2.096979e+01;8.505046e-01;5.854974e+00;4.962751e+00;0;0;0;0;0;0;7.671733e+02;1.397290e+03;-201;1.724414e+03;-201;2.692485e+03;-201
'P0188_0318';86.370000;2.560791e-02;-1.178883e+01;2.200294e+01;3.953429e-02;-9.133670e-04;3.198099e-03;2.446947e+01;2.472100e+00;6.244600e+00;3.128036e+00;0;0;0;0;0;0;7.738533e+02;1.410833e+03;-201;1.716500e+03;-201;2.724732e+03;-201
'P0188_0318';86.380000;3.472510e-02;-1.367420e+01;2.403864e+01;3.797347e-02;-7.525276e-03;4.914183e-03;2.816791e+01;6.358774e-01;3.458905e+00;-1.789629e+00;0;0;0;0;0;0;7.617404e+02;1.448592e+03;-201;1.755497e+03;-201;2.765438e+03;-201
'P0188_0318';86.390000;4.379340e-02;-1.557357e+01;2.780257e+01;5.313617e-02;-1.539062e-02;7.130714e-03;3.461252e+01;7.808466e-01;-1.868210e+00;-7.663443e+00;0;0;0;0;0;0;8.188499e+02;1.395218e+03;-201;1.798625e+03;-201;2.797395e+03;-201
'P0188_0318';86.400000;4.790224e-02;-1.579097e+01;2.983328e+01;5.536612e-02;-1.518673e-02;7.004896e-03;3.588158e+01;5.615591e-01;-4.510849e+00;-9.180941e+00;0;0;0;0;0;0;8.269385e+02;1.449637e+03;-201;1.786657e+03;-201;2.759380e+03;-201
'P0188_0318';86.410000;4.724826e-02;-1.790835e+01;3.408527e+01;6.564180e-02;-1.244413e-02;6.766283e-03;3.704855e+01;5.127837e+00;-5.334531e+00;-9.370570e+00;0;0;0;0;0;0;8.685275e+02;1.360376e+03;-201;1.806748e+03;-201;2.838671e+03;-201
'P0188_0318';86.420000;4.698451e-02;-1.754114e+01;3.370187e+01;6.990250e-02;-1.242183e-02;5.880485e-03;3.493167e+01;3.238806e+00;-5.826927e+00;-1.009825e+01;0;0;0;0;0;0;8.464764e+02;1.305526e+03;-201;1.754785e+03;-201;2.750576e+03;-201
'P0188_0318';86.430000;4.574990e-02;-1.747472e+01;3.410187e+01;6.487495e-02;-7.313507e-03;4.539324e-03;3.457431e+01;3.514055e+00;-6.680779e+00;-7.724386e+00;0;0;0;0;0;0;8.504166e+02;1.306458e+03;-201;1.771340e+03;-201;2.884965e+03;-201
'P0188_0318';86.440000;4.579233e-02;-1.602555e+01;3.352700e+01;6.026411e-02;-5.373808e-03;4.106982e-03;3.403608e+01;1.468778e+00;-6.031254e+00;-6.047121e+00;0;0;0;0;0;0;8.272021e+02;1.320335e+03;-201;1.698914e+03;-201;2.746074e+03;-201
'P0188_0318';86.450000;4.618523e-02;-1.593233e+01;3.363094e+01;5.695875e-02;-1.414767e-03;3.408942e-03;3.468272e+01;3.548423e+00;-6.557032e+00;-5.053015e+00;0;0;0;0;0;0;8.361883e+02;1.372110e+03;-201;1.689959e+03;-201;2.829694e+03;-201
'P0188_0318';86.460000;4.798255e-02;-1.446015e+01;3.343791e+01;6.162186e-02;-2.072689e-03;4.132151e-03;3.450998e+01;3.618379e+00;-8.780974e+00;-7.885883e+00;0;0;0;0;0;0;8.164859e+02;1.393175e+03;-201;1.640095e+03;-201;2.684739e+03;-201
'P0188_0318';86.470000;4.981168e-02;-1.364161e+01;3.290188e+01;6.757443e-02;-4.117005e-05;3.861666e-03;3.548335e+01;4.127679e+00;-1.379827e+01;-1.312065e+01;0;0;0;0;0;0;8.035784e+02;1.512578e+03;-201;1.623082e+03;-201;2.785968e+03;-201
'P0188_0318';86.480000;5.070750e-02;-1.378637e+01;3.423838e+01;7.534703e-02;1.469078e-03;4.110945e-03;3.628407e+01;4.495390e+00;-1.575415e+01;-1.539482e+01;0;0;0;0;0;0;7.828105e+02;1.473387e+03;-201;1.610153e+03;-201;2.774598e+03;-201
'P0188_0318';86.490000;5.124949e-02;-1.651202e+01;3.554656e+01;7.218371e-02;-3.943732e-03;4.046843e-03;3.804499e+01;6.478588e+00;-1.526917e+01;-1.539025e+01;0;0;0;0;0;0;8.021743e+02;1.445350e+03;-201;1.676157e+03;-201;2.935620e+03;-201
'P0188_0318';86.500000;4.937744e-02;-1.854726e+01;3.786272e+01;6.189691e-02;-7.672419e-03;4.979381e-03;3.802909e+01;8.932091e+00;-1.267547e+01;-1.302199e+01;0;0;0;0;0;0;8.241956e+02;1.298859e+03;-201;1.719762e+03;-201;2.975124e+03;-201
'P0188_0318';86.510000;4.688101e-02;-1.919483e+01;3.825287e+01;5.642467e-02;-1.441468e-02;6.154156e-03;3.862413e+01;9.495483e+00;-1.159719e+01;-1.338670e+01;0;0;0;0;0;0;8.560419e+02;1.422141e+03;-201;1.775213e+03;-201;2.880742e+03;-201
'P0188_0318';86.520000;4.430106e-02;-1.766390e+01;3.700550e+01;6.179309e-02;-1.396996e-02;5.881721e-03;3.743955e+01;8.359952e+00;-1.098718e+01;-1.352715e+01;0;0;0;0;0;0;8.298055e+02;1.521010e+03;-201;1.717728e+03;-201;2.699938e+03;-201
'P0188_0318';86.530000;4.410788e-02;-1.731001e+01;3.763262e+01;5.334510e-02;-1.279562e-02;6.798362e-03;3.825149e+01;8.695321e+00;-1.124236e+01;-1.234593e+01;0;0;0;0;0;0;8.112115e+02;1.581542e+03;-201;1.689702e+03;-201;2.591380e+03;-201
'P0188_0318';86.540000;4.439816e-02;-1.738493e+01;3.880355e+01;5.034482e-02;-7.184489e-03;5.878728e-03;3.881778e+01;9.493585e+00;-1.002381e+01;-7.544384e+00;0;0;0;0;0;0;7.699768e+02;1.396437e+03;-201;1.603017e+03;-201;2.522173e+03;-201
'P0188_0318';86.550000;4.227042e-02;-1.748938e+01;4.068583e+01;3.300938e-02;-1.178764e-03;7.447752e-03;3.872980e+01;1.120596e+01;-8.752203e+00;-4.653580e+00;0;0;0;0;0;0;7.768172e+02;1.351697e+03;-201;1.591751e+03;-201;2.567480e+03;-201
'P0188_0318';86.560000;3.939523e-02;-1.516394e+01;3.764392e+01;4.301063e-02;-6.646604e-04;6.068543e-03;3.741123e+01;8.295319e+00;-8.767200e+00;-4.723937e+00;0;0;0;0;0;0;7.486318e+02;1.469461e+03;-201;1.539703e+03;-201;2.526180e+03;-201
'P0188_0318';86.570000;3.681676e-02;-1.500151e+01;3.611678e+01;4.140538e-02;-3.869355e-03;5.708212e-03;3.565545e+01;8.596358e+00;-8.821139e+00;-7.339815e+00;0;0;0;0;0;0;7.938841e+02;1.601566e+03;-201;1.600318e+03;-201;2.581044e+03;-201
'P0188_0318';86.580000;3.559979e-02;-1.554513e+01;3.535406e+01;4.970793e-02;-2.880512e-03;3.963351e-03;3.609881e+01;9.110241e+00;-8.349752e+00;-6.771122e+00;0;0;0;0;0;0;8.460314e+02;1.556393e+03;-201;1.705338e+03;-201;2.745259e+03;-201
'P0188_0318';86.590000;3.357222e-02;-1.683376e+01;3.686311e+01;5.379960e-02;-1.567566e-03;2.990238e-03;3.620137e+01;1.277957e+01;-7.312622e+00;-7.936472e+00;0;0;0;0;0;0;9.254515e+02;1.416493e+03;-201;1.817277e+03;-201;2.915376e+03;-201
'P0188_0318';86.600000;3.162978e-02;-1.764040e+01;3.714752e+01;5.322096e-02;1.910002e-03;3.295269e-03;3.618964e+01;1.308452e+01;-4.747140e+00;-5.695414e+00;0;0;0;0;0;0;9.517770e+02;1.297246e+03;-201;1.914837e+03;-201;3.058214e+03;-201
'P0188_0318';86.610000;3.228555e-02;-1.958061e+01;3.910540e+01;5.454156e-02;-5.305953e-03;3.948022e-03;3.669134e+01;1.563335e+01;-3.647532e+00;-7.775009e+00;0;0;0;0;0;0;9.170580e+02;1.296328e+03;-201;1.834547e+03;-201;3.041997e+03;-201
'P0188_0318';86.620000;3.211342e-02;-2.225458e+01;4.092127e+01;4.105321e-02;-7.459268e-03;4.372604e-03;3.649547e+01;1.575886e+01;-1.248775e+00;-5.335194e+00;0;0;0;0;0;0;9.233687e+02;1.319607e+03;-201;1.894903e+03;-201;3.066253e+03;-201
'P0188_0318';86.630000;3.081274e-02;-2.157458e+01;4.079333e+01;4.082135e-02;-5.469323e-03;5.342423e-03;3.529605e+01;1.573008e+01;-2.708987e+00;-6.739733e+00;0;0;0;0;0;0;9.684904e+02;2.072155e+03;-201;1.603994e+03;-201;2.838675e+03;-201
'P0188_0318';86.640000;2.683170e-02;-1.827139e+01;3.706455e+01;3.605904e-02;9.943000e-04;4.852962e-03;3.209666e+01;1.262491e+01;-3.001493e+00;-6.368903e+00;0;0;0;0;0;0;7.846093e+02;2.197460e+03;-201;1.438153e+03;-201;2.591420e+03;-201
'P0188_0318';86.650000;2.463726e-02;-1.538664e+01;3.304813e+01;4.660759e-02;5.670597e-03;4.651393e-03;3.010936e+01;1.180276e+01;-9.462975e-01;-7.942282e+00;0;0;0;0;0;0;7.361465e+02;2.440817e+03;-201;1.216917e+03;-201;2.368563e+03;-201
'P0188_0318';86.660000;2.339356e-02;-1.356622e+01;3.011504e+01;5.666965e-02;7.968937e-03;2.799991e-03;2.948921e+01;1.055889e+01;-1.362206e+00;-6.783119e+00;0;0;0;0;0;0;6.509285e+02;2.138770e+03;-201;1.268320e+03;-201;2.366852e+03;-201
'P0188_0318';86.670000;2.273414e-02;-1.570383e+01;2.855966e+01;6.928910e-02;1.547376e-03;2.239821e-03;2.942383e+01;1.304939e+01;4.210613e-01;-7.575854e+00;0;0;0;0;0;0;8.197131e+02;2.000937e+03;-201;1.471733e+03;-201;2.439038e+03;-201
'P0188_0318';86.680000;2.180290e-02;-1.773030e+01;2.933890e+01;6.597310e-02;-1.291407e-03;2.246966e-03;2.890063e+01;1.337982e+01;2.027256e+00;-6.585540e+00;0;0;0;0;0;0;6.611658e+02;1.786309e+03;-201;1.401014e+03;-201;2.304902e+03;-201
'P0188_0318';86.690000;2.143373e-02;-1.962326e+01;3.053167e+01;6.502966e-02;1.380278e-03;2.269402e-03;2.850405e+01;1.428646e+01;7.365447e+00;-7.093086e+00;0;0;0;0;0;0;6.723845e+02;1.326947e+03;-201;1.563231e+03;-201;2.409766e+03;-201
'P0188_0318';86.700000;2.179631e-02;-1.923667e+01;3.179345e+01;6.268720e-02;9.109948e-03;2.280093e-03;2.772923e+01;1.292877e+01;9.352544e+00;-3.618278e+00;0;0;0;0;0;0;7.059604e+02;1.384407e+03;-201;1.537990e+03;-201;2.389408e+03;-201
'P0188_0318';86.710000;2.181161e-02;-1.567228e+01;2.699575e+01;6.080799e-02;1.029277e-02;2.325052e-03;2.431356e+01;9.635127e+00;1.165906e+01;-2.281552e+00;0;0;0;0;0;0;8.861021e+02;1.243703e+03;-201;1.788965e+03;-201;2.581295e+03;-201
'P0188_0318';86.720000;2.083973e-02;-1.457379e+01;2.443030e+01;4.386243e-02;5.588963e-03;2.031879e-03;2.223644e+01;8.311919e+00;1.225032e+01;-1.836026e+00;0;0;0;0;0;0;8.680918e+02;1.187197e+03;-201;1.802986e+03;-201;2.607200e+03;-201
'P0188_0318';86.730000;2.048349e-02;-1.371994e+01;2.302278e+01;3.310376e-02;7.168072e-03;2.185650e-03;2.245946e+01;6.570332e+00;1.505116e+01;-2.242240e+00;0;0;0;0;0;0;8.635312e+02;1.046073e+03;-201;1.871627e+03;-201;2.704959e+03;-201
'P0188_0318';86.740000;2.051195e-02;-1.557846e+01;2.484092e+01;4.207446e-02;8.551517e-03;1.576572e-03;2.521757e+01;8.305492e+00;1.215786e+01;-2.896274e+00;0;0;0;0;0;0;8.635737e+02;1.062921e+03;-201;1.905141e+03;-201;2.727955e+03;-201
'P0188_0318';86.750000;2.005326e-02;-1.449415e+01;2.367488e+01;5.909609e-02;7.099502e-03;2.237629e-03;2.416416e+01;8.368889e+00;9.906223e+00;-6.710866e+00;0;0;0;0;0;0;8.834072e+02;1.117560e+03;-201;1.975728e+03;-201;2.681057e+03;-201
'P0188_0318';86.760000;1.889661e-02;-1.457610e+01;2.253448e+01;6.315666e-02;5.422708e-03;2.312644e-03;2.225606e+01;8.642873e+00;9.831857e+00;-5.620903e+00;0;0;0;0;0;0;8.689665e+02;1.121341e+03;-201;1.962758e+03;-201;2.676752e+03;-201
'P0188_0318';86.770000;1.816806e-02;-1.317516e+01;2.354035e+01;5.726469e-02;8.889020e-03;2.261192e-03;2.110751e+01;6.794759e+00;1.003565e+01;-4.367908e+00;0;0;0;0;0;0;8.726126e+02;1.084205e+03;-201;1.921089e+03;-201;2.666566e+03;-201
'P0188_0318';86.780000;1.822943e-02;-1.394313e+01;2.438121e+01;4.849205e-02;1.423790e-02;1.591439e-03;2.161468e+01;7.423944e+00;1.240239e+01;-1.632779e+00;0;0;0;0;0;0;8.801499e+02;1.114873e+03;-201;1.850121e+03;-201;2.657245e+03;-201
'P0188_0318';86.790000;1.852491e-02;-1.198493e+01;2.409594e+01;5.198300e-02;1.740957e-02;1.039298e-03;2.120875e+01;6.853764e+00;1.005637e+01;-3.960437e+00;0;0;0;0;0;0;8.933117e+02;1.161161e+03;-201;1.827894e+03;-201;2.616402e+03;-201
'P0188_0318';86.800000;1.750579e-02;-1.057200e+01;1.958784e+01;5.472842e-02;1.906899e-02;1.137358e-03;1.901649e+01;6.203230e+00;1.052980e+01;-5.610686e+00;0;0;0;0;0;0;9.244540e+02;1.332218e+03;-201;1.835369e+03;-201;2.654699e+03;-201
'P0188_0318';86.810000;1.713765e-02;-8.598579e+00;1.785649e+01;5.549344e-02;1.659228e-02;1.117760e-03;1.782427e+01;4.288975e+00;9.345248e+00;-4.601777e+00;0;0;0;0;0;0;9.113530e+02;1.258512e+03;-201;1.845537e+03;-201;2.716709e+03;-201
'P0188_0318';86.820000;1.673626e-02;-6.226649e+00;1.541579e+01;5.253330e-02;1.902652e-02;1.108008e-03;1.643114e+01;1.092209e+00;9.154121e+00;-2.491943e+00;0;0;0;0;0;0;9.143860e+02;1.220125e+03;-201;1.873027e+03;-201;2.777452e+03;-201
'P0188_0318';86.830000;1.663811e-02;-7.026842e+00;1.737275e+01;3.925714e-02;1.475603e-02;9.549603e-04;1.781259e+01;2.813538e+00;9.222296e+00;-4.754403e-01;0;0;0;0;0;0;8.715234e+02;1.057969e+03;-201;1.854190e+03;-201;2.738175e+03;-201
'P0188_0318';86.840000;1.627607e-02;-9.585883e+00;1.926305e+01;3.275818e-02;1.446983e-02;1.062150e-03;1.903735e+01;5.534233e+00;1.006676e+01;3.325911e-01;0;0;0;0;0;0;8.603831e+02;1.109468e+03;-201;1.831147e+03;-201;2.720477e+03;-201
'P0188_0318';86.850000;1.601607e-02;-1.201951e+01;2.074473e+01;2.614696e-02;1.105410e-02;1.103629e-03;2.057313e+01;8.598555e+00;1.070159e+01;-7.435498e-02;0;0;0;0;0;0;8.490838e+02;1.205495e+03;-201;1.785631e+03;-201;2.638639e+03;-201
'P0188_0318';86.860000;1.704752e-02;-1.395555e+01;2.309296e+01;3.734764e-02;8.565636e-03;1.459049e-03;2.110038e+01;1.052055e+01;1.235067e+01;1.955655e-01;0;0;0;0;0;0;8.430634e+02;1.214390e+03;-201;1.778327e+03;-201;2.671723e+03;-201
'P0188_0318';86.870000;1.719699e-02;-1.334625e+01;2.309736e+01;3.345795e-02;8.508894e-03;1.552791e-03;1.998904e+01;9.168857e+00;1.376469e+01;2.182157e+00;0;0;0;0;0;0;8.406384e+02;1.227022e+03;-201;1.788355e+03;-201;2.679941e+03;-201
'P0188_0318';86.880000;1.720257e-02;-1.441987e+01;2.504618e+01;3.506081e-02;7.324296e-03;1.508261e-03;1.991230e+01;1.092442e+01;1.389311e+01;2.984148e+00;0;0;0;0;0;0;8.394919e+02;1.202166e+03;-201;1.802823e+03;-201;2.716629e+03;-201
'P0188_0318';86.890000;1.635666e-02;-1.288486e+01;2.355682e+01;2.555929e-02;1.194639e-02;1.073926e-03;1.886039e+01;9.460727e+00;1.271171e+01;1.353870e+00;0;0;0;0;0;0;8.521401e+02;1.219491e+03;-201;1.833315e+03;-201;2.693489e+03;-201
'P0188_0318';86.900000;1.624990e-02;-1.235678e+01;2.393971e+01;2.875191e-02;1.365856e-02;8.380834e-04;2.002600e+01;9.787363e+00;1.002769e+01;-5.189454e-01;0;0;0;0;0;0;8.672093e+02;1.178066e+03;-201;1.843849e+03;-201;2.714934e+03;-201
'P0188_0318';86.910000;1.595807e-02;-1.046804e+01;2.155029e+01;4.538925e-02;1.250081e-02;9.224525e-04;1.927696e+01;7.211125e+00;6.169855e+00;-2.383087e+00;0;0;0;0;0;0;8.732032e+02;1.192604e+03;-201;1.877410e+03;-201;2.643045e+03;-201
'P0188_0318';86.920000;1.621387e-02;-1.183956e+01;2.176921e+01;5.325486e-02;7.076517e-03;1.101654e-03;2.092838e+01;8.503533e+00;5.240630e+00;-1.666231e+00;0;0;0;0;0;0;8.409092e+02;1.294513e+03;-201;1.834040e+03;-201;2.627834e+03;-201
'P0188_0318';86.930000;1.594226e-02;-1.166385e+01;2.078011e+01;6.209120e-02;-5.918496e-04;1.295453e-03;2.004817e+01;9.291315e+00;3.618117e+00;-3.843341e+00;0;0;0;0;0;0;6.925678e+02;1.342317e+03;-201;1.686891e+03;-201;2.483281e+03;-201
'P0188_0318';86.940000;1.570094e-02;-1.402605e+01;2.301446e+01;5.670032e-02;-1.828587e-03;1.402921e-03;2.142341e+01;1.219094e+01;8.272510e+00;-1.507345e+00;0;0;0;0;0;0;5.250481e+02;1.290479e+03;-201;1.450346e+03;-201;2.357411e+03;-201
'P0188_0318';86.950000;1.481497e-02;-1.264693e+01;2.254850e+01;5.852905e-02;-3.868548e-04;1.317670e-03;1.966990e+01;1.117144e+01;6.579538e+00;-1.803598e+00;0;0;0;0;0;0;5.314749e+02;1.353403e+03;-201;1.402418e+03;-201;2.309940e+03;-201
'P0188_0318';86.960000;1.468509e-02;-1.259639e+01;2.321603e+01;4.371733e-02;8.179494e-03;1.144616e-03;1.909988e+01;9.881371e+00;8.587485e+00;2.902941e+00;0;0;0;0;0;0;6.821186e+02;1.390206e+03;-201;1.531297e+03;-201;2.396596e+03;-201
'P0188_0318';86.970000;1.425540e-02;-1.133895e+01;2.165794e+01;3.768129e-02;1.211934e-02;9.915441e-04;1.731794e+01;9.365809e+00;7.576637e+00;1.443585e+00;0;0;0;0;0;0;8.588370e+02;1.415697e+03;-201;1.784941e+03;-201;2.529239e+03;-201
'P0188_0318';86.980000;1.413576e-02;-1.085282e+01;1.981948e+01;3.506840e-02;1.822748e-02;8.169457e-04;1.616951e+01;9.306526e+00;9.509431e+00;1.669403e+00;0;0;0;0;0;0;6.964065e+02;1.488661e+03;-201;1.614644e+03;-201;2.367843e+03;-201
'P0188_0318';86.990000;1.383286e-02;-9.291329e+00;1.660523e+01;4.190482e-02;1.834906e-02;7.833372e-04;1.471679e+01;8.545620e+00;9.275599e+00;1.309383e+00;0;0;0;0;0;0;6.756588e+02;1.479619e+03;-201;1.609083e+03;-201;2.383952e+03;-201
'P0188_0318';87.000000;1.364389e-02;-8.710737e+00;1.633864e+01;3.982133e-02;1.678495e-02;6.677091e-04;1.425197e+01;8.072587e+00;7.745304e+00;1.188613e+00;0;0;0;0;0;0;6.504101e+02;1.469975e+03;-201;1.538673e+03;-201;2.423167e+03;-201
'P0188_0318';87.010000;1.287871e-02;-8.867028e+00;1.712252e+01;2.774231e-02;1.597390e-02;6.513656e-04;1.389577e+01;8.957383e+00;7.699388e+00;1.042813e+00;0;0;0;0;0;0;8.325534e+02;1.236286e+03;-201;1.778549e+03;-201;2.649012e+03;-201
'P0188_0318';87.020000;1.264528e-02;-1.058615e+01;1.858946e+01;3.823782e-02;9.702797e-03;6.366735e-04;1.536127e+01;1.101081e+01;4.952108e+00;-3.831642e+00;0;0;0;0;0;0;8.329467e+02;1.231868e+03;-201;1.782256e+03;-201;2.625892e+03;-201
'P0188_0318';87.030000;1.381971e-02;-1.036522e+01;1.677711e+01;4.904310e-02;2.028295e-03;7.063921e-04;1.556651e+01;9.656726e+00;6.799263e+00;-6.458323e+00;0;0;0;0;0;0;6.874229e+02;1.166250e+03;-201;1.602405e+03;-201;2.454270e+03;-201
