name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0371_0180';52.980000;1.251861e-01;-1.799417e+01;2.367414e+01;5.618171e-02;-1.541329e-02;5.830332e-02;3.210582e+01;6.744976e+00;2.255490e+01;1.430815e+00;0;0;0;0;0;0;4.356904e+02;1.383844e+03;-201;1.416751e+03;-201;2.425102e+03;-201
'P0371_0180';52.990000;1.119823e-01;-1.617946e+01;2.315273e+01;3.778027e-02;2.424407e-04;3.775922e-02;2.823257e+01;4.069394e+00;2.327333e+01;1.338371e+01;0;0;0;0;0;0;3.920169e+02;1.344148e+03;-201;1.400538e+03;-201;2.427824e+03;-201
'P0371_0180';53.000000;1.039429e-01;-1.649989e+01;2.308159e+01;2.734430e-02;1.195339e-02;3.452908e-02;2.607747e+01;5.783001e+00;2.701221e+01;1.920731e+01;0;0;0;0;0;0;5.467371e+02;1.355124e+03;-201;1.433073e+03;-201;2.446683e+03;-201
'P0371_0180';53.010000;9.019963e-02;-1.541766e+01;2.313504e+01;2.344221e-02;1.040284e-02;3.557589e-02;2.340485e+01;6.123344e+00;2.844010e+01;1.565641e+01;0;0;0;0;0;0;5.333669e+02;1.297185e+03;-201;1.422923e+03;-201;2.429562e+03;-201
'P0371_0180';53.020000;7.892305e-02;-1.418044e+01;2.326384e+01;4.044913e-02;7.821026e-03;3.141054e-02;2.319468e+01;7.107876e+00;2.605751e+01;9.897158e+00;0;0;0;0;0;0;5.441209e+02;1.251896e+03;-201;1.381649e+03;-201;2.325422e+03;-201
'P0371_0180';53.030000;7.563042e-02;-1.557659e+01;2.646536e+01;4.002029e-02;3.525551e-03;2.343606e-02;2.414120e+01;8.495887e+00;2.261658e+01;1.200596e+01;0;0;0;0;0;0;3.603119e+02;1.274274e+03;-201;1.309326e+03;-201;2.263922e+03;-201
'P0371_0180';53.040000;8.420084e-02;-1.906821e+01;2.928750e+01;1.233619e-02;7.398196e-03;3.283959e-02;2.559324e+01;1.079146e+01;2.671509e+01;1.937733e+01;0;0;0;0;0;0;3.431880e+02;1.370538e+03;-201;1.301855e+03;-201;2.236703e+03;-201
'P0371_0180';53.050000;9.070381e-02;-2.146851e+01;3.021340e+01;-1.467623e-02;2.713801e-03;4.253306e-02;2.537323e+01;1.196742e+01;2.994060e+01;2.294530e+01;0;0;0;0;0;0;3.069792e+02;1.545456e+03;-201;1.383659e+03;-201;2.357314e+03;-201
'P0371_0180';53.060000;9.199242e-02;-1.860857e+01;2.681129e+01;-2.190826e-02;1.090831e-03;4.791352e-02;2.486593e+01;9.350224e+00;2.833654e+01;2.193582e+01;0;0;0;0;0;0;2.967226e+02;1.505957e+03;-201;1.378321e+03;-201;2.372350e+03;-201
'P0371_0180';53.070000;6.408638e-02;-1.028027e+01;2.026194e+01;8.698854e-03;1.132600e-02;3.931667e-02;1.850281e+01;2.931653e+00;1.311229e+01;1.496073e+01;0;0;0;0;0;0;3.373623e+02;1.597007e+03;-201;1.417144e+03;-201;2.460626e+03;-201
'P0371_0180';53.080000;3.427573e-02;-5.482472e+00;1.538491e+01;3.405939e-02;1.651110e-02;2.691246e-02;1.149275e+01;4.660335e+00;2.678094e+00;8.594123e+00;0;0;0;0;0;0;4.136400e+02;1.410754e+03;-201;1.397600e+03;-201;2.465933e+03;-201
'P0371_0180';53.090000;8.963733e-03;-2.164303e+00;1.128637e+01;5.176541e-02;2.509274e-02;1.169096e-02;3.974925e+00;4.676215e+00;-2.793237e+00;2.125748e+00;0;0;0;0;0;0;5.645369e+02;1.401370e+03;-201;1.533640e+03;-201;2.546508e+03;-201
'P0371_0180';53.100000;7.663268e-03;-1.916863e+00;8.859273e+00;5.193295e-02;2.369137e-02;2.257494e-04;6.331692e-01;7.878647e+00;-8.662941e-01;4.007117e-02;0;0;0;0;0;0;7.130573e+02;1.265080e+03;-201;1.649702e+03;-201;2.575683e+03;-201
'P0371_0180';53.110000;7.615242e-03;6.604652e-01;5.241885e+00;5.504419e-02;3.356472e-02;1.472233e-04;-1.613059e+00;4.815637e+00;-1.079785e+00;-2.158815e-01;0;0;0;0;0;0;6.810457e+02;1.312617e+03;-201;1.622297e+03;-201;2.518772e+03;-201
'P0371_0180';53.120000;7.201056e-03;2.430065e+00;2.436192e+00;6.208438e-02;3.548442e-02;1.420205e-04;-5.213806e+00;2.914479e+00;-1.129562e+00;-1.301870e+00;0;0;0;0;0;0;7.428115e+02;1.337468e+03;-201;1.656810e+03;-201;2.527559e+03;-201
'P0371_0180';53.130000;7.009249e-03;2.841862e+00;2.753279e+00;6.704836e-02;3.503382e-02;1.274872e-04;-6.406766e+00;1.385923e+00;-2.221317e+00;-2.267946e+00;0;0;0;0;0;0;8.585475e+02;1.321011e+03;-201;1.760154e+03;-201;2.611084e+03;-201
'P0371_0180';53.140000;6.799421e-03;2.368070e+00;2.928000e+00;6.423035e-02;3.063591e-02;1.222926e-04;-6.818911e+00;2.368307e+00;-3.648762e+00;-4.327314e+00;0;0;0;0;0;0;8.673404e+02;1.240483e+03;-201;1.762954e+03;-201;2.581355e+03;-201
'P0371_0180';53.150000;6.925650e-03;2.053959e+00;3.807240e+00;5.574264e-02;3.102157e-02;1.203344e-04;-6.035181e+00;3.500889e+00;-2.762546e+00;-3.612179e+00;0;0;0;0;0;0;7.114236e+02;1.391740e+03;-201;1.648871e+03;-201;2.553592e+03;-201
'P0371_0180';53.160000;7.160933e-03;1.974132e+00;3.192134e+00;5.583243e-02;3.259785e-02;1.301834e-04;-4.525013e+00;4.147824e+00;4.393958e-01;-1.138240e+00;0;0;0;0;0;0;4.238455e+02;1.496489e+03;-201;1.365505e+03;-201;2.279819e+03;-201
'P0371_0180';53.170000;7.446026e-03;2.257507e+00;3.643425e+00;5.359869e-02;3.582193e-02;1.418541e-04;-3.848879e+00;2.717413e+00;3.151282e+00;3.977817e+00;0;0;0;0;0;0;6.326600e+02;1.538050e+03;-201;1.604988e+03;-201;2.526993e+03;-201
'P0371_0180';53.180000;7.557012e-03;2.358222e+00;3.211840e+00;6.313714e-02;3.614260e-02;1.348505e-04;-3.160637e+00;2.922467e+00;3.245319e+00;7.035146e+00;0;0;0;0;0;0;7.877075e+02;1.336263e+03;-201;1.728578e+03;-201;2.581270e+03;-201
'P0371_0180';53.190000;7.215055e-03;3.542999e+00;1.956309e+00;6.426939e-02;3.809926e-02;1.330267e-04;-5.969811e+00;2.752992e+00;2.217404e+00;6.293613e+00;0;0;0;0;0;0;9.818061e+02;1.178615e+03;-201;1.911431e+03;-201;2.793046e+03;-201
'P0371_0180';53.200000;7.022131e-03;3.948646e+00;6.498287e-01;7.424656e-02;3.742327e-02;1.201145e-04;-6.489567e+00;2.447431e+00;1.836122e+00;3.923522e+00;0;0;0;0;0;0;9.576650e+02;1.181134e+03;-201;1.832615e+03;-201;2.732345e+03;-201
'P0371_0180';53.210000;6.843103e-03;4.047566e+00;4.086112e-01;6.434574e-02;3.708893e-02;1.280562e-04;-6.961886e+00;1.839569e+00;1.163103e+00;4.036024e+00;0;0;0;0;0;0;9.570063e+02;1.212088e+03;-201;1.811740e+03;-201;2.739568e+03;-201
'P0371_0180';53.220000;7.083645e-03;3.049939e+00;1.291172e+00;6.612480e-02;3.519240e-02;1.285762e-04;-4.632600e+00;1.595875e+00;1.311390e+00;4.818446e+00;0;0;0;0;0;0;9.454521e+02;1.266037e+03;-201;1.801520e+03;-201;2.733048e+03;-201
'P0371_0180';53.230000;7.161308e-03;2.310087e+00;3.021888e+00;5.779074e-02;3.374204e-02;1.410206e-04;-3.863141e+00;3.307480e+00;4.156888e+00;5.678132e+00;0;0;0;0;0;0;9.556484e+02;1.299763e+03;-201;1.794260e+03;-201;2.659643e+03;-201
'P0371_0180';53.240000;7.437849e-03;3.159697e+00;2.191553e+00;6.824578e-02;3.971292e-02;1.445357e-04;-4.446175e+00;2.577563e+00;6.446237e+00;7.463127e+00;0;0;0;0;0;0;7.657517e+02;1.366107e+03;-201;1.617891e+03;-201;2.450631e+03;-201
'P0371_0180';53.250000;7.581450e-03;4.823182e+00;3.733670e+00;6.149573e-02;3.687216e-02;1.546433e-04;-5.224922e+00;6.328987e-01;7.124432e+00;1.147530e+01;0;0;0;0;0;0;5.858601e+02;1.430409e+03;-201;1.435464e+03;-201;2.259728e+03;-201
'P0371_0180';53.260000;7.513491e-03;5.216456e+00;2.250822e+00;5.832613e-02;3.784601e-02;1.612519e-04;-5.879299e+00;-3.447867e-01;3.808967e+00;1.210864e+01;0;0;0;0;0;0;3.979526e+02;1.357868e+03;-201;1.288269e+03;-201;2.133501e+03;-201
'P0371_0180';53.270000;7.312268e-03;4.679988e+00;3.029593e+00;5.467824e-02;2.990472e-02;1.615838e-04;-6.127738e+00;-9.607150e-02;8.844154e-01;4.921065e+00;0;0;0;0;0;0;4.293492e+02;1.492885e+03;-201;1.279647e+03;-201;2.020474e+03;-201
'P0371_0180';53.280000;7.014060e-03;3.494036e+00;1.061095e+00;4.953765e-02;3.723162e-02;1.510081e-04;-6.162207e+00;2.790322e+00;4.444154e+00;2.676378e+00;0;0;0;0;0;0;6.587895e+02;1.483867e+03;-201;1.520382e+03;-201;2.244405e+03;-201
'P0371_0180';53.290000;7.166446e-03;4.305819e+00;1.114055e+00;6.375487e-02;3.975119e-02;1.441099e-04;-7.188202e+00;1.562459e+00;4.915029e+00;-3.371342e-01;0;0;0;0;0;0;8.143964e+02;1.407618e+03;-201;1.689312e+03;-201;2.433885e+03;-201
'P0371_0180';53.300000;8.063499e-03;7.361093e+00;8.113763e-01;5.457753e-02;4.525533e-02;2.175883e-04;-8.629372e+00;-1.535126e+00;7.855684e+00;7.229315e+00;0;0;0;0;0;0;9.699538e+02;1.079707e+03;-201;1.878884e+03;-201;2.732464e+03;-201
'P0371_0180';53.310000;1.025515e-02;1.222059e+01;3.956715e-02;6.370246e-02;4.237615e-02;3.263522e-04;-1.310412e+01;-5.021835e+00;7.234445e+00;1.423683e+01;0;0;0;0;0;0;8.236462e+02;1.065713e+03;-201;1.745101e+03;-201;2.634287e+03;-201
'P0371_0180';53.320000;1.335523e-02;1.656497e+01;-5.891551e-01;5.819126e-02;3.768934e-02;4.932390e-04;-1.724462e+01;-6.128211e+00;1.383790e+01;1.942485e+01;0;0;0;0;0;0;8.476833e+02;9.654966e+02;-201;1.789121e+03;-201;2.617101e+03;-201
'P0371_0180';53.330000;1.541088e-02;1.763154e+01;-3.479196e+00;7.115472e-02;3.036750e-02;5.857674e-04;-1.858597e+01;-5.202930e+00;1.725094e+01;1.857653e+01;0;0;0;0;0;0;8.710405e+02;8.536094e+02;-201;1.835019e+03;-201;2.605926e+03;-201
'P0371_0180';53.340000;1.593161e-02;1.797724e+01;-3.481213e+00;7.270261e-02;3.125961e-02;6.349406e-04;-1.858584e+01;-7.937651e+00;1.748460e+01;1.486520e+01;0;0;0;0;0;0;1.013374e+03;6.140886e+02;-201;1.952149e+03;-201;2.652181e+03;-201
'P0371_0180';53.350000;1.523870e-02;1.637758e+01;-2.440745e+00;7.190932e-02;2.817908e-02;5.742837e-04;-1.454269e+01;-1.029232e+01;1.684329e+01;1.353989e+01;0;0;0;0;0;0;1.013189e+03;6.203230e+02;-201;1.946077e+03;-201;2.668051e+03;-201
'P0371_0180';53.360000;1.395864e-02;1.589840e+01;1.095514e-01;7.184774e-02;3.144500e-02;5.305196e-04;-1.314686e+01;-1.235419e+01;1.740010e+01;1.328474e+01;0;0;0;0;0;0;7.675889e+02;9.398049e+02;-201;1.705385e+03;-201;2.508341e+03;-201
'P0371_0180';53.370000;1.340037e-02;1.352925e+01;1.056732e+00;6.722502e-02;3.134209e-02;4.613779e-04;-8.706600e+00;-1.260858e+01;1.878367e+01;9.877183e+00;0;0;0;0;0;0;7.914688e+02;9.925524e+02;-201;1.781915e+03;-201;2.525143e+03;-201
'P0371_0180';53.380000;1.335583e-02;1.160351e+01;-1.369978e+00;8.142879e-02;3.107522e-02;4.715517e-04;-7.045828e+00;-1.316260e+01;1.527596e+01;6.032335e+00;0;0;0;0;0;0;7.886406e+02;1.280425e+03;-201;1.714392e+03;-201;2.520142e+03;-201
'P0371_0180';53.390000;1.511978e-02;1.149675e+01;-3.311369e+00;9.241504e-02;2.651787e-02;5.643719e-04;-7.085780e+00;-1.333140e+01;1.111859e+01;1.263628e+00;0;0;0;0;0;0;1.037447e+03;1.224456e+03;-201;1.856820e+03;-201;2.652446e+03;-201
'P0371_0180';53.400000;1.651710e-02;1.399531e+01;-7.101190e+00;9.019786e-02;2.738129e-02;7.202661e-04;-1.196926e+01;-1.113121e+01;1.469927e+01;8.411722e-01;0;0;0;0;0;0;1.067442e+03;1.349921e+03;-201;1.683966e+03;-201;2.606101e+03;-201
'P0371_0180';53.410000;1.962031e-02;1.710764e+01;-6.533251e+00;8.408213e-02;3.425988e-02;8.938811e-04;-1.686086e+01;-1.053184e+01;1.601660e+01;2.292185e+00;0;0;0;0;0;0;1.054802e+03;1.152953e+03;-201;1.705131e+03;-201;2.584946e+03;-201
'P0371_0180';53.420000;2.044999e-02;1.654986e+01;-7.135828e+00;7.271203e-02;3.623724e-02;9.390182e-04;-1.610022e+01;-1.116204e+01;1.787911e+01;2.764714e+00;0;0;0;0;0;0;1.053814e+03;1.035218e+03;-201;1.788568e+03;-201;2.627963e+03;-201
'P0371_0180';53.430000;1.989173e-02;1.397212e+01;-5.932544e+00;7.512025e-02;3.318919e-02;8.911926e-04;-1.276566e+01;-1.197867e+01;1.316413e+01;3.305095e+00;0;0;0;0;0;0;1.002063e+03;9.377111e+02;-201;1.854952e+03;-201;2.642617e+03;-201
'P0371_0180';53.440000;1.632665e-02;9.611699e+00;-5.627319e+00;6.803890e-02;2.781231e-02;7.676297e-04;-8.032863e+00;-1.088367e+01;8.635541e+00;-9.812371e-02;0;0;0;0;0;0;9.879507e+02;1.008596e+03;-201;1.852712e+03;-201;2.633445e+03;-201
'P0371_0180';53.450000;1.337561e-02;8.795918e+00;-4.742425e+00;6.451494e-02;3.070032e-02;6.363468e-04;-8.035758e+00;-9.266329e+00;5.686933e+00;1.481197e+00;0;0;0;0;0;0;9.558731e+02;1.081827e+03;-201;1.808973e+03;-201;2.625851e+03;-201
'P0371_0180';53.460000;1.115702e-02;6.602882e+00;-2.574613e+00;7.164601e-02;2.175155e-02;4.946386e-04;-6.534620e+00;-7.107328e+00;1.999428e+00;-2.626974e+00;0;0;0;0;0;0;9.520503e+02;1.158730e+03;-201;1.801884e+03;-201;2.616669e+03;-201
'P0371_0180';53.470000;9.745706e-03;6.238927e+00;-2.413674e+00;7.451089e-02;2.220432e-02;3.609623e-04;-6.173658e+00;-4.409600e+00;1.595634e+00;1.035975e+00;0;0;0;0;0;0;9.315977e+02;1.599944e+03;-201;1.696784e+03;-201;2.580091e+03;-201
'P0371_0180';53.480000;8.763214e-03;5.152988e+00;-7.324144e-01;7.782318e-02;2.461873e-02;2.412165e-04;-5.387022e+00;-4.473872e+00;-1.951158e+00;1.401475e+00;0;0;0;0;0;0;1.049017e+03;1.675104e+03;-201;1.821013e+03;-201;2.596687e+03;-201
'P0371_0180';53.490000;8.261011e-03;3.154451e+00;2.034263e+00;7.906020e-02;2.643815e-02;1.978125e-04;-4.381406e+00;-3.109037e+00;-6.559186e+00;-6.865342e-01;0;0;0;0;0;0;1.038716e+03;1.723321e+03;-201;1.827676e+03;-201;2.638254e+03;-201
'P0371_0180';53.500000;7.878402e-03;1.245191e+00;6.054574e+00;8.501967e-02;2.310314e-02;1.728794e-04;-4.660286e+00;-2.386568e+00;-8.839989e+00;-8.394772e+00;0;0;0;0;0;0;8.721140e+02;1.442439e+03;-201;1.774286e+03;-201;2.495806e+03;-201
'P0371_0180';53.510000;7.482667e-03;-5.538898e-01;7.052491e+00;8.843255e-02;2.215825e-02;1.722221e-04;-4.296970e+00;1.972285e+00;-8.940593e+00;-1.041294e+01;0;0;0;0;0;0;5.680633e+02;1.375338e+03;-201;1.492035e+03;-201;2.309213e+03;-201
'P0371_0180';53.520000;7.256676e-03;9.991651e-01;4.632352e+00;8.165812e-02;2.855021e-02;1.483220e-04;-4.973541e+00;1.008526e+00;-5.986884e+00;-7.875216e+00;0;0;0;0;0;0;3.228459e+02;1.485469e+03;-201;1.303470e+03;-201;2.122786e+03;-201
'P0371_0180';53.530000;7.093389e-03;3.245782e+00;3.347252e+00;7.923257e-02;3.586003e-02;1.369131e-04;-5.950411e+00;5.405903e-01;-3.471077e+00;-4.309144e-01;0;0;0;0;0;0;3.460114e+02;1.482375e+03;-201;1.269785e+03;-201;2.121351e+03;-201
'P0371_0180';53.540000;7.410739e-03;5.159838e+00;2.057623e+00;7.602805e-02;3.418281e-02;1.242840e-04;-6.601043e+00;-1.782205e+00;6.511097e-01;1.585046e+00;0;0;0;0;0;0;5.215759e+02;2.097762e+03;-201;1.281225e+03;-201;2.215905e+03;-201
'P0371_0180';53.550000;7.326229e-03;4.661937e+00;3.114621e+00;8.308905e-02;3.787477e-02;1.350624e-04;-6.075430e+00;1.450981e-01;2.915576e-01;3.779992e+00;0;0;0;0;0;0;5.379753e+02;2.093769e+03;-201;1.285334e+03;-201;2.223974e+03;-201
'P0371_0180';53.560000;7.183152e-03;5.082443e+00;2.458057e+00;8.372531e-02;3.603652e-02;1.291642e-04;-6.363638e+00;-1.133227e-02;-1.276145e+00;2.229938e+00;0;0;0;0;0;0;5.403837e+02;1.987072e+03;-201;1.293697e+03;-201;2.252103e+03;-201
'P0371_0180';53.570000;7.071313e-03;2.769925e+00;5.258508e+00;9.118766e-02;3.918739e-02;1.401568e-04;-4.830858e+00;3.879300e+00;-2.371165e+00;1.090193e+00;0;0;0;0;0;0;5.606877e+02;1.500526e+03;-201;1.380563e+03;-201;2.290361e+03;-201
'P0371_0180';53.580000;7.343968e-03;1.399542e+00;8.193803e+00;8.773097e-02;4.039234e-02;1.471621e-04;-4.377350e+00;4.703088e+00;4.364891e-01;3.041527e+00;0;0;0;0;0;0;8.375656e+02;1.397333e+03;-201;1.655046e+03;-201;2.524036e+03;-201
'P0371_0180';53.590000;7.541928e-03;-2.030860e+00;1.255202e+01;7.399154e-02;4.274707e-02;1.737939e-04;-1.899858e+00;8.232921e+00;5.426483e+00;5.995759e+00;0;0;0;0;0;0;1.022669e+03;1.337484e+03;-201;1.835115e+03;-201;2.674609e+03;-201
'P0371_0180';53.600000;7.830816e-03;-5.282979e+00;1.633478e+01;6.380185e-02;3.876216e-02;2.092457e-04;1.124894e+00;9.445535e+00;8.347838e+00;8.687469e+00;0;0;0;0;0;0;1.046382e+03;1.138103e+03;-201;1.891870e+03;-201;2.705740e+03;-201
'P0371_0180';53.610000;7.973474e-03;-6.595989e+00;1.745339e+01;6.920353e-02;3.848458e-02;2.413780e-04;2.482840e+00;1.087395e+01;8.582746e+00;7.531435e+00;0;0;0;0;0;0;1.001649e+03;1.081024e+03;-201;1.803208e+03;-201;2.641529e+03;-201
'P0371_0180';53.620000;8.088148e-03;-7.652216e+00;1.815162e+01;7.157262e-02;3.535200e-02;2.601579e-04;4.257823e+00;1.221110e+01;9.532951e+00;7.942047e+00;0;0;0;0;0;0;1.006972e+03;1.076817e+03;-201;1.828117e+03;-201;2.690652e+03;-201
'P0371_0180';53.630000;8.063861e-03;-9.597589e+00;2.025779e+01;6.522361e-02;3.539024e-02;3.552543e-04;4.978494e+00;1.496148e+01;1.148019e+01;1.056597e+01;0;0;0;0;0;0;9.638019e+02;1.088359e+03;-201;1.827560e+03;-201;2.708539e+03;-201
'P0371_0180';53.640000;8.110018e-03;-1.132802e+01;2.161864e+01;4.735101e-02;3.397952e-02;4.335962e-04;6.216151e+00;1.789749e+01;1.576136e+01;1.685603e+01;0;0;0;0;0;0;9.602060e+02;1.115721e+03;-201;1.809758e+03;-201;2.692817e+03;-201
'P0371_0180';53.650000;8.031205e-03;-1.254075e+01;2.248753e+01;3.456287e-02;3.733787e-02;4.939977e-04;5.951586e+00;1.873278e+01;1.833755e+01;2.068746e+01;0;0;0;0;0;0;9.604131e+02;1.173781e+03;-201;1.764912e+03;-201;2.653069e+03;-201
'P0371_0180';53.660000;8.142076e-03;-1.298220e+01;2.296634e+01;2.915317e-02;3.435224e-02;4.945769e-04;6.840153e+00;2.000458e+01;1.931549e+01;2.134746e+01;0;0;0;0;0;0;1.037711e+03;1.188309e+03;-201;1.841838e+03;-201;2.553180e+03;-201
'P0371_0180';53.670000;7.965012e-03;-1.497963e+01;2.482467e+01;2.996341e-02;2.961791e-02;4.348824e-04;7.676666e+00;2.128470e+01;2.024447e+01;2.045124e+01;0;0;0;0;0;0;9.864651e+02;1.202329e+03;-201;1.814262e+03;-201;2.553455e+03;-201
'P0371_0180';53.680000;7.949186e-03;-1.462771e+01;2.457108e+01;3.883190e-02;2.888151e-02;4.588094e-04;8.374454e+00;2.124608e+01;1.749781e+01;1.757694e+01;0;0;0;0;0;0;9.697060e+02;1.157000e+03;-201;1.822938e+03;-201;2.556862e+03;-201
'P0371_0180';53.690000;7.488684e-03;-1.068806e+01;2.012684e+01;4.624619e-02;3.136998e-02;3.777094e-04;5.587730e+00;1.737683e+01;1.579410e+01;1.682172e+01;0;0;0;0;0;0;9.142422e+02;1.243431e+03;-201;1.738463e+03;-201;2.646184e+03;-201
'P0371_0180';53.700000;7.428825e-03;-9.394425e+00;1.890354e+01;3.603396e-02;3.058413e-02;4.065236e-04;4.729017e+00;1.706810e+01;1.328969e+01;1.310616e+01;0;0;0;0;0;0;9.565646e+02;1.226075e+03;-201;1.766579e+03;-201;2.648500e+03;-201
'P0371_0180';53.710000;7.602589e-03;-8.669662e+00;1.874935e+01;3.218663e-02;3.204182e-02;3.135453e-04;4.271691e+00;1.483112e+01;1.321854e+01;1.511910e+01;0;0;0;0;0;0;9.538351e+02;1.275720e+03;-201;1.793440e+03;-201;2.655472e+03;-201
'P0371_0180';53.720000;7.773073e-03;-9.572011e+00;2.006046e+01;3.105917e-02;3.848241e-02;2.794786e-04;5.094303e+00;1.540094e+01;1.325865e+01;1.476439e+01;0;0;0;0;0;0;9.438911e+02;1.161634e+03;-201;1.811895e+03;-201;2.639288e+03;-201
'P0371_0180';53.730000;7.630527e-03;-5.776766e+00;1.558154e+01;4.537309e-02;3.819428e-02;2.426154e-04;3.243635e+00;1.254541e+01;1.111690e+01;1.172504e+01;0;0;0;0;0;0;7.253410e+02;1.280859e+03;-201;1.624140e+03;-201;2.463196e+03;-201
'P0371_0180';53.740000;7.219711e-03;-3.380638e+00;1.162449e+01;5.607551e-02;4.191152e-02;2.185714e-04;9.867108e-01;1.276811e+01;1.053480e+01;1.039660e+01;0;0;0;0;0;0;7.117647e+02;1.277518e+03;-201;1.608263e+03;-201;2.486625e+03;-201
'P0371_0180';53.750000;7.211351e-03;-1.513305e+00;8.510669e+00;6.927436e-02;3.574994e-02;1.996707e-04;-6.088585e-01;1.142540e+01;6.901506e+00;6.197066e+00;0;0;0;0;0;0;7.357814e+02;1.318197e+03;-201;1.595883e+03;-201;2.490171e+03;-201
'P0371_0180';53.760000;7.251226e-03;-2.081405e+00;9.029668e+00;7.852464e-02;3.484142e-02;1.550837e-04;-7.244293e-01;1.097404e+01;5.932226e+00;5.564798e+00;0;0;0;0;0;0;9.516487e+02;1.221695e+03;-201;1.791708e+03;-201;2.679250e+03;-201
'P0371_0180';53.770000;7.279906e-03;-7.774761e-01;7.860261e+00;9.017799e-02;3.284920e-02;1.642651e-04;-1.934275e+00;8.332375e+00;2.093646e+00;7.406282e-01;0;0;0;0;0;0;9.543633e+02;1.353509e+03;-201;1.741603e+03;-201;2.644637e+03;-201
'P0371_0180';53.780000;7.151457e-03;-1.119606e+00;7.989494e+00;7.760172e-02;3.402250e-02;1.715247e-04;-2.052558e+00;8.992994e+00;4.039743e+00;2.526570e+00;0;0;0;0;0;0;9.430313e+02;1.292369e+03;-201;1.792632e+03;-201;2.679952e+03;-201
'P0371_0180';53.790000;7.284717e-03;-1.964542e+00;9.153100e+00;6.891036e-02;3.762841e-02;1.832379e-04;-1.698269e+00;1.035228e+01;7.254969e+00;6.245304e+00;0;0;0;0;0;0;9.549016e+02;1.302908e+03;-201;1.782566e+03;-201;2.647156e+03;-201
'P0371_0180';53.800000;7.464095e-03;-4.092994e+00;1.227712e+01;5.118191e-02;3.705015e-02;2.020230e-04;9.089764e-02;1.274584e+01;1.116509e+01;1.083957e+01;0;0;0;0;0;0;1.001297e+03;1.137775e+03;-201;1.899793e+03;-201;2.716769e+03;-201
'P0371_0180';53.810000;7.525633e-03;-3.586929e+00;1.247536e+01;5.105130e-02;3.991028e-02;1.979009e-04;5.176042e-01;1.152617e+01;9.553368e+00;1.129758e+01;0;0;0;0;0;0;7.787318e+02;1.391033e+03;-201;1.653809e+03;-201;2.507483e+03;-201
'P0371_0180';53.820000;7.599397e-03;-1.386870e+00;9.239302e+00;5.439284e-02;4.323741e-02;1.827996e-04;3.153656e-01;7.007833e+00;3.331614e+00;9.764628e+00;0;0;0;0;0;0;7.406935e+02;1.359510e+03;-201;1.643439e+03;-201;2.517114e+03;-201
'P0371_0180';53.830000;7.567773e-03;-3.969550e-01;6.661435e+00;6.976403e-02;3.823726e-02;1.489544e-04;1.421128e-01;6.411670e+00;2.773420e-01;5.499077e+00;0;0;0;0;0;0;5.386882e+02;1.528736e+03;-201;1.377497e+03;-201;2.253096e+03;-201
'P0371_0180';53.840000;7.360958e-03;2.017362e-01;5.810953e+00;7.761345e-02;3.532438e-02;1.347446e-04;-8.689191e-01;6.135264e+00;-1.195306e-01;4.943453e+00;0;0;0;0;0;0;7.419241e+02;1.366062e+03;-201;1.571351e+03;-201;2.444285e+03;-201
'P0371_0180';53.850000;7.071071e-03;1.696296e+00;4.631358e+00;8.224566e-02;3.486696e-02;1.305035e-04;-3.549119e+00;6.292475e+00;1.877430e+00;1.921170e+00;0;0;0;0;0;0;7.552991e+02;1.336907e+03;-201;1.591471e+03;-201;2.453603e+03;-201
'P0371_0180';53.860000;7.149989e-03;3.591078e+00;2.949033e+00;7.858753e-02;4.013498e-02;1.359385e-04;-5.887795e+00;2.297628e+00;-3.548672e+00;-8.523226e-01;0;0;0;0;0;0;9.219458e+02;1.174794e+03;-201;1.813440e+03;-201;2.683454e+03;-201
'P0371_0180';53.870000;7.600017e-03;3.891009e+00;3.241864e+00;6.310369e-02;4.612589e-02;1.526437e-04;-6.130775e+00;1.019938e+00;-6.820763e+00;9.814898e-02;0;0;0;0;0;0;6.407122e+02;1.378891e+03;-201;1.589173e+03;-201;2.466364e+03;-201
'P0371_0180';53.880000;7.846845e-03;1.516365e+00;7.872835e+00;5.285503e-02;4.900640e-02;1.726159e-04;-3.620914e+00;2.135242e+00;-8.138742e+00;4.053048e+00;0;0;0;0;0;0;6.711340e+02;1.436341e+03;-201;1.661571e+03;-201;2.493295e+03;-201
'P0371_0180';53.890000;8.053183e-03;7.524678e-01;8.506967e+00;5.229866e-02;4.691358e-02;1.889500e-04;-1.591755e+00;1.858970e+00;-5.901066e+00;7.255722e+00;0;0;0;0;0;0;6.720794e+02;1.427864e+03;-201;1.640904e+03;-201;2.476246e+03;-201
