name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0216_0352';81.570000;1.485105e-02;-1.419657e+01;2.543423e+01;5.420518e-02;1.085281e-02;1.074997e-03;2.219394e+01;1.377841e+01;9.795186e-01;-2.811542e+00;0;0;0;0;0;0;8.646165e+02;1.499043e+03;-201;1.709510e+03;-201;2.548136e+03;-201
'P0216_0352';81.580000;1.525216e-02;-1.538656e+01;2.486473e+01;5.544575e-02;4.201375e-03;1.462472e-03;2.347898e+01;1.411231e+01;1.172972e+00;-3.316935e+00;0;0;0;0;0;0;8.173244e+02;1.524057e+03;-201;1.689359e+03;-201;2.534632e+03;-201
'P0216_0352';81.590000;1.570191e-02;-1.482692e+01;2.464153e+01;6.307679e-02;3.922400e-03;1.741883e-03;2.384752e+01;1.306807e+01;-1.026798e+00;-3.971774e+00;0;0;0;0;0;0;7.887742e+02;1.549012e+03;-201;1.628581e+03;-201;2.519221e+03;-201
'P0216_0352';81.600000;1.552068e-02;-1.549796e+01;2.448454e+01;5.356302e-02;1.646153e-03;1.744306e-03;2.401202e+01;1.493901e+01;2.555796e+00;-3.037584e+00;0;0;0;0;0;0;7.518600e+02;1.432839e+03;-201;1.646995e+03;-201;2.544523e+03;-201
'P0216_0352';81.610000;1.544717e-02;-1.442880e+01;2.453155e+01;5.848547e-02;4.505701e-03;1.315562e-03;2.318609e+01;1.348582e+01;1.028339e+00;-4.938921e+00;0;0;0;0;0;0;7.817812e+02;1.379792e+03;-201;1.672610e+03;-201;2.569310e+03;-201
'P0216_0352';81.620000;1.562544e-02;-1.424261e+01;2.637380e+01;5.183032e-02;4.564539e-03;1.013846e-03;2.316731e+01;1.355423e+01;-1.678650e-01;-5.381300e+00;0;0;0;0;0;0;8.278882e+02;1.326045e+03;-201;1.737530e+03;-201;2.590577e+03;-201
'P0216_0352';81.630000;1.583089e-02;-1.560779e+01;2.837614e+01;4.318484e-02;6.883393e-03;1.189053e-03;2.420241e+01;1.563565e+01;-3.462211e-02;-2.558681e+00;0;0;0;0;0;0;8.952200e+02;1.488122e+03;-201;1.807618e+03;-201;2.643226e+03;-201
'P0216_0352';81.640000;1.667564e-02;-1.485494e+01;2.696760e+01;4.509317e-02;1.808177e-03;1.373479e-03;2.478668e+01;1.569850e+01;-3.139235e+00;-5.698524e+00;0;0;0;0;0;0;9.095811e+02;1.494488e+03;-201;1.911655e+03;-201;2.603088e+03;-201
'P0216_0352';81.650000;1.636507e-02;-1.639950e+01;2.811362e+01;4.295653e-02;4.297847e-03;1.421388e-03;2.458497e+01;1.758127e+01;-9.404688e-01;-4.035091e+00;0;0;0;0;0;0;9.010518e+02;1.401350e+03;-201;1.884216e+03;-201;2.628972e+03;-201
'P0216_0352';81.660000;1.582587e-02;-1.510731e+01;2.673493e+01;3.883231e-02;3.927179e-03;1.384208e-03;2.379835e+01;1.553027e+01;-1.439794e+00;-3.139986e+00;0;0;0;0;0;0;8.709105e+02;1.239354e+03;-201;1.926647e+03;-201;2.546956e+03;-201
'P0216_0352';81.670000;1.579073e-02;-1.509381e+01;2.687067e+01;4.200239e-02;2.567373e-03;1.437698e-03;2.355499e+01;1.370008e+01;-3.072212e+00;-3.268768e+00;0;0;0;0;0;0;8.242993e+02;1.293095e+03;-201;1.791919e+03;-201;2.577658e+03;-201
'P0216_0352';81.680000;1.585260e-02;-1.365545e+01;2.409321e+01;4.774062e-02;1.580038e-03;1.415714e-03;2.309999e+01;1.104424e+01;-4.968750e+00;-4.623179e+00;0;0;0;0;0;0;8.181551e+02;1.321392e+03;-201;1.789701e+03;-201;2.571231e+03;-201
'P0216_0352';81.690000;1.744253e-02;-1.374522e+01;2.521857e+01;5.786137e-02;-2.624759e-04;1.407027e-03;2.492810e+01;1.018900e+01;-6.915657e+00;-8.571473e+00;0;0;0;0;0;0;7.808857e+02;1.318232e+03;-201;1.667255e+03;-201;2.600374e+03;-201
'P0216_0352';81.700000;1.698570e-02;-1.470017e+01;2.655143e+01;4.666713e-02;3.969334e-03;1.221778e-03;2.480325e+01;1.177335e+01;-3.613069e+00;-5.440070e+00;0;0;0;0;0;0;8.085090e+02;1.243289e+03;-201;1.698927e+03;-201;2.629472e+03;-201
'P0216_0352';81.710000;1.696735e-02;-1.348266e+01;2.622644e+01;3.943588e-02;2.481959e-03;1.376099e-03;2.566087e+01;1.275885e+01;-5.211623e+00;-6.127630e+00;0;0;0;0;0;0;9.205399e+02;1.512637e+03;-201;1.541976e+03;-201;2.568151e+03;-201
'P0216_0352';81.720000;1.580075e-02;-1.395633e+01;2.605517e+01;3.476147e-02;3.916647e-03;1.388210e-03;2.476346e+01;1.377363e+01;-3.317644e+00;-1.135246e+00;0;0;0;0;0;0;9.303462e+02;1.488530e+03;-201;1.558620e+03;-201;2.584258e+03;-201
'P0216_0352';81.730000;1.576546e-02;-1.279539e+01;2.532290e+01;3.995811e-02;3.145248e-03;1.614895e-03;2.475218e+01;1.313976e+01;-5.038468e+00;-2.170336e+00;0;0;0;0;0;0;8.997460e+02;1.662582e+03;-201;1.505268e+03;-201;2.534477e+03;-201
'P0216_0352';81.740000;1.634714e-02;-1.559165e+01;2.684501e+01;4.207197e-02;5.627039e-04;1.506664e-03;2.609740e+01;1.529746e+01;-2.405880e+00;-7.797194e-01;0;0;0;0;0;0;7.930938e+02;1.463537e+03;-201;1.667994e+03;-201;2.561437e+03;-201
'P0216_0352';81.750000;1.659364e-02;-1.610348e+01;2.444886e+01;4.995429e-02;-6.357048e-03;1.518927e-03;2.546619e+01;1.645016e+01;-3.533903e+00;-7.501138e+00;0;0;0;0;0;0;7.869956e+02;1.509105e+03;-201;1.731411e+03;-201;2.532292e+03;-201
'P0216_0352';81.760000;1.708467e-02;-1.699221e+01;2.582873e+01;4.406897e-02;-4.677647e-03;1.633081e-03;2.630078e+01;1.839911e+01;-1.266783e+00;-7.316852e+00;0;0;0;0;0;0;8.128481e+02;1.322746e+03;-201;1.771901e+03;-201;2.597180e+03;-201
'P0216_0352';81.770000;1.634070e-02;-1.613185e+01;2.629308e+01;3.579636e-02;-9.249989e-04;1.681470e-03;2.495198e+01;1.642348e+01;-6.410121e-01;-5.685137e+00;0;0;0;0;0;0;8.137188e+02;1.250009e+03;-201;1.778770e+03;-201;2.628506e+03;-201
'P0216_0352';81.780000;1.619366e-02;-1.524203e+01;2.761389e+01;2.716602e-02;6.440155e-03;1.362224e-03;2.470547e+01;1.539268e+01;-5.191121e-01;-3.272287e-02;0;0;0;0;0;0;6.635706e+02;1.313468e+03;-201;1.526917e+03;-201;2.437487e+03;-201
'P0216_0352';81.790000;1.539058e-02;-1.454714e+01;2.660390e+01;2.325404e-02;8.485444e-03;1.195994e-03;2.371971e+01;1.409896e+01;-2.121333e+00;8.568702e-01;0;0;0;0;0;0;6.543663e+02;1.418428e+03;-201;1.494128e+03;-201;2.397987e+03;-201
'P0216_0352';81.800000;1.533261e-02;-1.572512e+01;2.625393e+01;2.907122e-02;8.876846e-03;1.238614e-03;2.417410e+01;1.631390e+01;-6.744167e-01;9.145010e-01;0;0;0;0;0;0;6.506100e+02;1.429569e+03;-201;1.480672e+03;-201;2.392368e+03;-201
'P0216_0352';81.810000;1.495451e-02;-1.487251e+01;2.500328e+01;2.321636e-02;5.988890e-03;1.394752e-03;2.330958e+01;1.471737e+01;1.291585e+00;1.218286e+00;0;0;0;0;0;0;8.020688e+02;1.327212e+03;-201;1.675703e+03;-201;2.607531e+03;-201
'P0216_0352';81.820000;1.463156e-02;-1.527884e+01;2.549242e+01;3.295825e-02;6.661685e-03;1.255096e-03;2.329374e+01;1.513777e+01;2.878726e+00;3.315499e+00;0;0;0;0;0;0;8.113246e+02;1.269430e+03;-201;1.711527e+03;-201;2.660063e+03;-201
'P0216_0352';81.830000;1.428516e-02;-1.465943e+01;2.500150e+01;3.650329e-02;6.605893e-03;1.116048e-03;2.214326e+01;1.512723e+01;4.224689e+00;5.259822e+00;0;0;0;0;0;0;7.895368e+02;1.468938e+03;-201;1.681550e+03;-201;2.603331e+03;-201
'P0216_0352';81.840000;1.442412e-02;-1.558556e+01;2.491737e+01;4.767825e-02;1.211317e-02;1.250920e-03;2.318687e+01;1.648686e+01;4.085681e+00;4.428100e+00;0;0;0;0;0;0;7.866164e+02;1.549784e+03;-201;1.686190e+03;-201;2.555512e+03;-201
'P0216_0352';81.850000;1.486435e-02;-1.642179e+01;2.443317e+01;4.366062e-02;6.851075e-03;1.287064e-03;2.340543e+01;1.773545e+01;4.612020e+00;5.002467e-02;0;0;0;0;0;0;7.479788e+02;1.639768e+03;-201;1.633898e+03;-201;2.483183e+03;-201
'P0216_0352';81.860000;1.539311e-02;-1.567625e+01;2.371709e+01;3.741678e-02;3.078898e-03;1.300242e-03;2.380135e+01;1.490267e+01;2.012693e+00;-4.192656e+00;0;0;0;0;0;0;7.630244e+02;1.420799e+03;-201;1.680408e+03;-201;2.547968e+03;-201
'P0216_0352';81.870000;1.537923e-02;-1.567180e+01;2.465441e+01;3.206556e-02;-4.972639e-04;1.133124e-03;2.290493e+01;1.487445e+01;3.523889e+00;-4.852432e+00;0;0;0;0;0;0;7.595048e+02;1.407748e+03;-201;1.688593e+03;-201;2.598604e+03;-201
'P0216_0352';81.880000;1.509144e-02;-1.383001e+01;2.395956e+01;3.987676e-02;2.770123e-03;1.061100e-03;2.181145e+01;1.313436e+01;-3.733851e-01;-4.957126e+00;0;0;0;0;0;0;6.688760e+02;1.376430e+03;-201;1.620703e+03;-201;2.538591e+03;-201
'P0216_0352';81.890000;1.489933e-02;-1.300069e+01;2.287889e+01;4.562019e-02;4.422143e-04;8.875774e-04;2.078559e+01;1.290017e+01;-1.402303e+00;-5.804682e+00;0;0;0;0;0;0;6.596164e+02;1.474837e+03;-201;1.602823e+03;-201;2.490845e+03;-201
'P0216_0352';81.900000;1.572837e-02;-1.369853e+01;2.453459e+01;5.262554e-02;-6.338244e-04;1.211441e-03;2.313449e+01;1.419208e+01;-4.760616e+00;-7.264891e+00;0;0;0;0;0;0;6.548715e+02;1.429393e+03;-201;1.544142e+03;-201;2.450384e+03;-201
'P0216_0352';81.910000;1.593854e-02;-1.425843e+01;2.480013e+01;4.968692e-02;-4.265700e-03;1.470789e-03;2.359650e+01;1.276879e+01;-1.642282e+00;-5.674884e+00;0;0;0;0;0;0;6.489749e+02;1.497242e+03;-201;1.515371e+03;-201;2.379708e+03;-201
'P0216_0352';81.920000;1.619290e-02;-1.546593e+01;2.716253e+01;4.413089e-02;4.835974e-03;1.704706e-03;2.544024e+01;1.491819e+01;1.005668e+00;-2.646089e+00;0;0;0;0;0;0;4.886971e+02;1.753451e+03;-201;1.383528e+03;-201;2.339599e+03;-201
'P0216_0352';81.930000;1.514532e-02;-1.455019e+01;2.448102e+01;4.288504e-02;6.487206e-03;1.422172e-03;2.323763e+01;1.330364e+01;3.358804e+00;3.455615e-02;0;0;0;0;0;0;4.524139e+02;1.951603e+03;-201;1.405191e+03;-201;2.367903e+03;-201
'P0216_0352';81.940000;1.494626e-02;-1.528668e+01;2.416965e+01;6.152546e-02;3.599889e-03;1.157544e-03;2.300137e+01;1.561858e+01;2.857814e+00;-3.404273e+00;0;0;0;0;0;0;5.903521e+02;1.771103e+03;-201;1.566985e+03;-201;2.560153e+03;-201
'P0216_0352';81.950000;1.470305e-02;-1.532566e+01;2.365528e+01;6.286485e-02;-4.013610e-03;1.054232e-03;2.219913e+01;1.583115e+01;2.047266e+00;-5.077012e+00;0;0;0;0;0;0;7.647838e+02;1.435838e+03;-201;1.716016e+03;-201;2.649662e+03;-201
'P0216_0352';81.960000;1.477018e-02;-1.502288e+01;2.426776e+01;5.943153e-02;-2.320211e-03;9.622157e-04;2.261127e+01;1.571280e+01;-7.482028e-02;-7.554701e+00;0;0;0;0;0;0;8.272883e+02;1.270497e+03;-201;1.738696e+03;-201;2.628358e+03;-201
'P0216_0352';81.970000;1.509913e-02;-1.509432e+01;2.432101e+01;3.164734e-02;1.773408e-03;1.022796e-03;2.388102e+01;1.487966e+01;2.355005e+00;-2.901361e+00;0;0;0;0;0;0;7.759131e+02;1.442553e+03;-201;1.696744e+03;-201;2.558535e+03;-201
'P0216_0352';81.980000;1.528881e-02;-1.506656e+01;2.519240e+01;2.466237e-02;3.305202e-03;1.024035e-03;2.412144e+01;1.391261e+01;9.984055e-01;-2.113022e+00;0;0;0;0;0;0;7.732718e+02;1.466399e+03;-201;1.679936e+03;-201;2.549143e+03;-201
'P0216_0352';81.990000;1.539300e-02;-1.538030e+01;2.474788e+01;2.199356e-02;2.495108e-03;1.085539e-03;2.500263e+01;1.406591e+01;4.337457e-01;4.834331e-01;0;0;0;0;0;0;7.914023e+02;1.478481e+03;-201;1.671569e+03;-201;2.480093e+03;-201
'P0216_0352';82.000000;1.500041e-02;-1.420634e+01;2.369524e+01;2.474117e-02;7.298773e-03;9.093592e-04;2.329955e+01;1.272227e+01;-5.725103e-01;1.762231e+00;0;0;0;0;0;0;8.529157e+02;1.307404e+03;-201;1.730275e+03;-201;2.519502e+03;-201
'P0216_0352';82.010000;1.473602e-02;-1.369274e+01;2.334159e+01;3.108809e-02;1.538672e-02;8.428614e-04;2.269187e+01;1.197549e+01;8.627947e-01;2.925059e+00;0;0;0;0;0;0;8.820206e+02;1.498679e+03;-201;1.690169e+03;-201;2.475355e+03;-201
'P0216_0352';82.020000;1.485885e-02;-1.381441e+01;2.353534e+01;3.057304e-02;1.693389e-02;8.307304e-04;2.171199e+01;1.209358e+01;4.069921e+00;2.234864e+00;0;0;0;0;0;0;8.610482e+02;1.465650e+03;-201;1.707705e+03;-201;2.545241e+03;-201
'P0216_0352';82.030000;1.465721e-02;-1.506221e+01;2.512534e+01;2.245985e-02;1.436314e-02;1.050088e-03;2.135478e+01;1.549434e+01;5.534941e+00;1.398985e-01;0;0;0;0;0;0;8.643441e+02;1.514754e+03;-201;1.710739e+03;-201;2.514175e+03;-201
'P0216_0352';82.040000;1.474040e-02;-1.445739e+01;2.446740e+01;1.210673e-02;6.693533e-03;1.311611e-03;2.176383e+01;1.628871e+01;3.159697e+00;-1.385599e-01;0;0;0;0;0;0;8.514629e+02;1.326563e+03;-201;1.763759e+03;-201;2.547714e+03;-201
'P0216_0352';82.050000;1.459616e-02;-1.469717e+01;2.527149e+01;-2.228789e-03;4.712977e-03;1.280385e-03;2.153842e+01;1.690557e+01;2.138120e+00;1.217492e+00;0;0;0;0;0;0;8.497244e+02;1.279208e+03;-201;1.803402e+03;-201;2.587474e+03;-201
'P0216_0352';82.060000;1.479812e-02;-1.409957e+01;2.449851e+01;4.609227e-03;5.007030e-03;1.128625e-03;2.216244e+01;1.550161e+01;1.496503e+00;1.057717e+00;0;0;0;0;0;0;6.872378e+02;1.280887e+03;-201;1.589192e+03;-201;2.425262e+03;-201
'P0216_0352';82.070000;1.467089e-02;-1.383054e+01;2.393351e+01;1.084142e-02;1.069950e-02;9.330777e-04;2.158144e+01;1.377048e+01;1.628889e+00;2.537754e-01;0;0;0;0;0;0;5.102168e+02;1.442562e+03;-201;1.409694e+03;-201;2.299527e+03;-201
'P0216_0352';82.080000;1.488953e-02;-1.417357e+01;2.402023e+01;2.008345e-02;1.235529e-02;9.947267e-04;2.213339e+01;1.365805e+01;2.540791e+00;2.761551e-01;0;0;0;0;0;0;5.090935e+02;1.465857e+03;-201;1.383157e+03;-201;2.262630e+03;-201
'P0216_0352';82.090000;1.437402e-02;-1.372923e+01;2.366952e+01;1.765189e-02;1.655168e-02;1.122999e-03;2.124028e+01;1.251795e+01;8.470249e-01;1.782774e+00;0;0;0;0;0;0;4.758773e+02;1.719946e+03;-201;1.381019e+03;-201;2.297099e+03;-201
'P0216_0352';82.100000;1.441002e-02;-1.370799e+01;2.328091e+01;2.097396e-02;1.362882e-02;1.085712e-03;2.117283e+01;1.281744e+01;3.234066e+00;1.732282e+00;0;0;0;0;0;0;6.571771e+02;1.521916e+03;-201;1.563124e+03;-201;2.436914e+03;-201
'P0216_0352';82.110000;1.463483e-02;-1.264700e+01;2.165148e+01;2.775121e-02;1.078401e-02;1.064060e-03;2.044790e+01;1.137526e+01;3.125173e+00;-3.038334e+00;0;0;0;0;0;0;6.558882e+02;1.504670e+03;-201;1.557269e+03;-201;2.453626e+03;-201
'P0216_0352';82.120000;1.591782e-02;-1.156965e+01;1.949986e+01;4.213954e-02;7.821225e-03;9.589902e-04;2.118682e+01;9.163602e+00;3.048539e+00;-3.307597e+00;0;0;0;0;0;0;8.438267e+02;1.250247e+03;-201;1.749258e+03;-201;2.590033e+03;-201
'P0216_0352';82.130000;1.685871e-02;-1.127381e+01;1.820336e+01;4.003417e-02;6.469497e-03;9.639502e-04;2.014198e+01;8.741696e+00;4.522029e+00;-5.415001e+00;0;0;0;0;0;0;8.419180e+02;1.190885e+03;-201;1.778186e+03;-201;2.629490e+03;-201
'P0216_0352';82.140000;1.680323e-02;-1.089156e+01;1.784223e+01;4.113557e-02;5.683471e-03;9.848647e-04;1.973749e+01;8.751111e+00;7.306360e+00;-3.627883e+00;0;0;0;0;0;0;8.592383e+02;1.257841e+03;-201;1.818841e+03;-201;2.693037e+03;-201
'P0216_0352';82.150000;1.661598e-02;-1.222549e+01;2.021753e+01;5.172232e-02;1.747051e-04;1.194326e-03;1.955651e+01;1.003910e+01;7.482001e+00;-8.313477e+00;0;0;0;0;0;0;8.620837e+02;1.236369e+03;-201;1.827802e+03;-201;2.707221e+03;-201
'P0216_0352';82.160000;1.641450e-02;-1.319090e+01;2.241134e+01;6.610876e-02;4.683969e-03;1.202072e-03;2.077585e+01;1.004881e+01;6.278175e+00;-7.655689e+00;0;0;0;0;0;0;8.806116e+02;1.297731e+03;-201;1.819404e+03;-201;2.682190e+03;-201
'P0216_0352';82.170000;1.655948e-02;-1.326845e+01;2.171724e+01;7.307407e-02;6.201208e-03;1.321094e-03;2.117187e+01;9.100648e+00;2.457844e+00;-9.167898e+00;0;0;0;0;0;0;8.395394e+02;1.334036e+03;-201;1.755003e+03;-201;2.581430e+03;-201
'P0216_0352';82.180000;1.647176e-02;-1.285801e+01;2.209427e+01;5.758988e-02;8.878007e-03;1.175546e-03;2.166936e+01;9.871457e+00;2.827286e+00;-3.475613e+00;0;0;0;0;0;0;8.126480e+02;1.387927e+03;-201;1.727374e+03;-201;2.587396e+03;-201
'P0216_0352';82.190000;1.598542e-02;-1.311792e+01;2.285093e+01;4.308945e-02;7.286793e-03;1.240821e-03;2.181389e+01;1.027753e+01;4.253162e+00;-1.163887e+00;0;0;0;0;0;0;7.662351e+02;1.430516e+03;-201;1.692158e+03;-201;2.586744e+03;-201
'P0216_0352';82.200000;1.545156e-02;-1.207418e+01;2.211306e+01;3.866014e-02;9.453231e-03;1.299306e-03;2.069647e+01;9.169543e+00;5.111237e+00;8.166580e-01;0;0;0;0;0;0;7.952224e+02;1.322358e+03;-201;1.713403e+03;-201;2.615621e+03;-201
'P0216_0352';82.210000;1.528745e-02;-1.224201e+01;2.107167e+01;3.294499e-02;1.243425e-02;1.383321e-03;2.066149e+01;9.378739e+00;7.203130e+00;-1.007937e+00;0;0;0;0;0;0;8.349940e+02;1.285858e+03;-201;1.735094e+03;-201;2.628301e+03;-201
'P0216_0352';82.220000;1.538748e-02;-1.286647e+01;2.058223e+01;3.566610e-02;8.489978e-03;1.323647e-03;2.038898e+01;1.164489e+01;7.602001e+00;-2.276843e+00;0;0;0;0;0;0;8.676782e+02;1.311873e+03;-201;1.824667e+03;-201;2.553652e+03;-201
'P0216_0352';82.230000;1.533226e-02;-1.473715e+01;2.472862e+01;2.549031e-02;9.909655e-03;1.076138e-03;2.171700e+01;1.514324e+01;7.197756e+00;-6.260239e-01;0;0;0;0;0;0;8.619341e+02;1.439268e+03;-201;1.769297e+03;-201;2.551378e+03;-201
'P0216_0352';82.240000;1.536927e-02;-1.592020e+01;2.619501e+01;2.674700e-02;6.932581e-03;1.051109e-03;2.223219e+01;1.742332e+01;5.799609e+00;-8.725336e-01;0;0;0;0;0;0;8.483784e+02;1.490635e+03;-201;1.764844e+03;-201;2.501712e+03;-201
'P0216_0352';82.250000;1.449600e-02;-1.459811e+01;2.451826e+01;2.794685e-02;8.285868e-03;1.161817e-03;2.079868e+01;1.606289e+01;6.387537e+00;2.041188e-01;0;0;0;0;0;0;8.329337e+02;1.415028e+03;-201;1.707374e+03;-201;2.583265e+03;-201
'P0216_0352';82.260000;1.441026e-02;-1.419347e+01;2.283510e+01;3.271593e-02;1.047308e-02;1.179061e-03;1.978434e+01;1.553501e+01;7.988073e+00;1.961252e+00;0;0;0;0;0;0;8.347466e+02;1.284722e+03;-201;1.747315e+03;-201;2.619659e+03;-201
'P0216_0352';82.270000;1.430439e-02;-1.320897e+01;2.119309e+01;2.193241e-02;2.005635e-02;1.210683e-03;1.794903e+01;1.345871e+01;9.865242e+00;3.804844e+00;0;0;0;0;0;0;8.546815e+02;1.333793e+03;-201;1.700339e+03;-201;2.632183e+03;-201
'P0216_0352';82.280000;1.531964e-02;-1.330941e+01;2.128781e+01;2.519996e-02;1.827298e-02;1.209999e-03;1.869639e+01;1.284254e+01;6.788868e+00;1.531535e+00;0;0;0;0;0;0;8.520140e+02;1.389702e+03;-201;1.704640e+03;-201;2.596544e+03;-201
'P0216_0352';82.290000;1.602391e-02;-1.410573e+01;2.161013e+01;2.776998e-02;1.217449e-02;1.347964e-03;2.028399e+01;1.291797e+01;7.638415e+00;-1.893570e+00;0;0;0;0;0;0;8.511994e+02;1.448902e+03;-201;1.741883e+03;-201;2.620423e+03;-201
'P0216_0352';82.300000;1.631396e-02;-1.407880e+01;2.162450e+01;3.327653e-02;3.171987e-03;1.376443e-03;2.062242e+01;1.240872e+01;6.412822e+00;-5.562913e+00;0;0;0;0;0;0;7.160405e+02;1.385104e+03;-201;1.715726e+03;-201;2.583571e+03;-201
'P0216_0352';82.310000;1.614689e-02;-1.518537e+01;2.309277e+01;2.848110e-02;6.058933e-03;1.329481e-03;2.135003e+01;1.462601e+01;7.982889e+00;-5.425934e+00;0;0;0;0;0;0;7.143896e+02;1.345381e+03;-201;1.691484e+03;-201;2.614725e+03;-201
'P0216_0352';82.320000;1.534766e-02;-1.351222e+01;2.195064e+01;2.589604e-02;1.353033e-02;1.224065e-03;1.974581e+01;1.322479e+01;6.638784e+00;-1.739336e+00;0;0;0;0;0;0;7.034982e+02;1.393139e+03;-201;1.619461e+03;-201;2.550992e+03;-201
'P0216_0352';82.330000;1.444792e-02;-1.243667e+01;2.272739e+01;2.917430e-02;1.529929e-02;9.541753e-04;1.920537e+01;1.280373e+01;4.403710e+00;2.120921e+00;0;0;0;0;0;0;8.047742e+02;1.395819e+03;-201;1.669687e+03;-201;2.614655e+03;-201
'P0216_0352';82.340000;1.387378e-02;-1.101864e+01;2.261549e+01;2.413329e-02;1.832906e-02;9.445102e-04;1.846601e+01;1.035735e+01;1.992911e+00;5.255048e+00;0;0;0;0;0;0;8.162505e+02;1.358889e+03;-201;1.673725e+03;-201;2.627546e+03;-201
'P0216_0352';82.350000;1.417037e-02;-1.096744e+01;2.256486e+01;3.057811e-02;1.170160e-02;8.435832e-04;1.924857e+01;1.121217e+01;-8.683093e-01;3.922603e+00;0;0;0;0;0;0;8.310750e+02;1.258990e+03;-201;1.718584e+03;-201;2.632767e+03;-201
'P0216_0352';82.360000;1.457977e-02;-1.128407e+01;2.205592e+01;3.729457e-02;1.135736e-02;8.414977e-04;1.972970e+01;1.134298e+01;3.024187e-01;3.147753e+00;0;0;0;0;0;0;6.892243e+02;1.163100e+03;-201;1.561332e+03;-201;2.439023e+03;-201
'P0216_0352';82.370000;1.452330e-02;-1.090086e+01;2.078486e+01;4.246867e-02;9.987094e-03;7.435546e-04;1.972540e+01;1.146836e+01;-9.429940e-02;1.208503e+00;0;0;0;0;0;0;6.788743e+02;1.322654e+03;-201;1.577152e+03;-201;2.400751e+03;-201
'P0216_0352';82.380000;1.473329e-02;-1.287653e+01;2.361761e+01;3.736317e-02;4.414253e-03;1.012276e-03;2.065784e+01;1.264000e+01;3.768784e+00;-9.781854e-01;0;0;0;0;0;0;6.442045e+02;1.384361e+03;-201;1.562477e+03;-201;2.412907e+03;-201
'P0216_0352';82.390000;1.524886e-02;-1.309081e+01;2.448479e+01;3.687993e-02;5.152093e-03;1.306574e-03;2.166466e+01;1.264239e+01;4.173707e+00;-1.798233e+00;0;0;0;0;0;0;8.070179e+02;1.393833e+03;-201;1.750370e+03;-201;2.642524e+03;-201
'P0216_0352';82.400000;1.540188e-02;-1.391616e+01;2.601212e+01;3.293156e-02;7.391786e-03;1.393028e-03;2.273826e+01;1.343920e+01;4.880904e+00;9.388477e-01;0;0;0;0;0;0;8.235836e+02;1.208495e+03;-201;1.737005e+03;-201;2.684945e+03;-201
'P0216_0352';82.410000;1.517286e-02;-1.332461e+01;2.517483e+01;2.423885e-02;1.628417e-02;1.296035e-03;2.209622e+01;1.278524e+01;3.141026e+00;6.546621e+00;0;0;0;0;0;0;9.009832e+02;1.363693e+03;-201;1.706410e+03;-201;2.629678e+03;-201
'P0216_0352';82.420000;1.478360e-02;-1.444861e+01;2.683360e+01;1.833115e-02;1.500536e-02;1.175722e-03;2.313144e+01;1.358102e+01;3.409709e+00;7.524534e+00;0;0;0;0;0;0;8.738410e+02;1.561465e+03;-201;1.669548e+03;-201;2.594674e+03;-201
'P0216_0352';82.430000;1.488856e-02;-1.429625e+01;2.713258e+01;1.623048e-02;1.256917e-02;1.274994e-03;2.382683e+01;1.356881e+01;2.984292e+00;4.167648e+00;0;0;0;0;0;0;8.653315e+02;1.653832e+03;-201;1.644864e+03;-201;2.559150e+03;-201
'P0216_0352';82.440000;1.427292e-02;-1.220464e+01;2.509476e+01;2.508708e-02;1.183735e-02;1.183216e-03;2.293674e+01;1.181997e+01;1.859761e+00;1.642362e-02;0;0;0;0;0;0;8.321219e+02;1.479558e+03;-201;1.698235e+03;-201;2.622841e+03;-201
'P0216_0352';82.450000;1.400708e-02;-1.146866e+01;2.275401e+01;2.267455e-02;1.264521e-02;1.107834e-03;2.154858e+01;1.095868e+01;-2.743783e-02;-7.904289e-01;0;0;0;0;0;0;7.481513e+02;1.479867e+03;-201;1.549164e+03;-201;2.321742e+03;-201
'P0216_0352';82.460000;1.422495e-02;-1.259406e+01;2.306244e+01;2.774320e-02;1.342531e-02;1.089129e-03;2.107235e+01;1.137052e+01;3.079440e+00;2.341075e+00;0;0;0;0;0;0;7.380002e+02;1.514134e+03;-201;1.545708e+03;-201;2.304646e+03;-201
'P0216_0352';82.470000;1.502845e-02;-1.471123e+01;2.477995e+01;3.215608e-02;1.331727e-02;1.220890e-03;2.269531e+01;1.392084e+01;4.657620e+00;7.050385e-01;0;0;0;0;0;0;7.241118e+02;1.566284e+03;-201;1.495953e+03;-201;2.265942e+03;-201
'P0216_0352';82.480000;1.487707e-02;-1.418427e+01;2.516199e+01;4.273665e-02;1.944003e-02;1.236414e-03;2.277603e+01;1.419709e+01;5.437191e+00;2.689168e+00;0;0;0;0;0;0;8.446920e+02;1.447178e+03;-201;1.653351e+03;-201;2.543044e+03;-201
