name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0241_0386';48.170000;7.703720e-03;-1.341316e+00;8.735875e+00;8.195758e-02;3.913107e-02;1.792330e-04;7.960801e-01;5.865036e+00;-3.614691e+00;2.985449e-01;0;0;0;0;0;0;9.485283e+02;1.162824e+03;-201;1.867635e+03;-201;2.724917e+03;-201
'P0241_0386';48.180000;7.493097e-03;-1.234029e+00;7.994508e+00;8.291987e-02;3.540628e-02;1.567096e-04;-3.793339e-02;5.948035e+00;-4.086214e+00;-3.764951e+00;0;0;0;0;0;0;9.706382e+02;1.172642e+03;-201;1.890565e+03;-201;2.741784e+03;-201
'P0241_0386';48.190000;7.725655e-03;-2.138019e+00;1.034932e+01;9.557539e-02;3.514575e-02;1.650404e-04;1.712344e-01;5.519068e+00;-6.398855e+00;-6.516201e+00;0;0;0;0;0;0;7.474985e+02;1.357402e+03;-201;1.701676e+03;-201;2.586534e+03;-201
'P0241_0386';48.200000;7.796352e-03;-1.846470e+00;1.057556e+01;9.246113e-02;2.834572e-02;1.948499e-04;6.589523e-01;4.831789e+00;-4.994711e+00;-6.587284e+00;0;0;0;0;0;0;8.134736e+02;1.466383e+03;-201;1.656168e+03;-201;2.544959e+03;-201
'P0241_0386';48.210000;7.703744e-03;-2.126714e+00;1.091669e+01;8.635628e-02;2.382633e-02;1.930332e-04;6.058075e-01;6.413478e+00;-5.035894e+00;-7.002335e+00;0;0;0;0;0;0;7.519929e+02;1.466739e+03;-201;1.561873e+03;-201;2.492699e+03;-201
'P0241_0386';48.220000;7.407389e-03;-6.283754e-01;9.019459e+00;8.716134e-02;2.203331e-02;1.737265e-04;-9.782810e-01;5.868762e+00;-3.235929e+00;-5.765570e+00;0;0;0;0;0;0;9.780293e+02;1.302096e+03;-201;1.735897e+03;-201;2.644015e+03;-201
'P0241_0386';48.230000;7.365749e-03;-4.613711e-02;7.582485e+00;9.642101e-02;2.161393e-02;1.419961e-04;-2.089863e+00;5.606197e+00;-4.098162e+00;-8.845071e+00;0;0;0;0;0;0;7.223972e+02;1.328713e+03;-201;1.591272e+03;-201;2.495459e+03;-201
'P0241_0386';48.240000;7.347647e-03;4.317017e-02;6.164155e+00;1.121076e-01;2.154265e-02;1.356364e-04;-4.184289e+00;2.791160e+00;-6.645279e+00;-1.211524e+01;0;0;0;0;0;0;7.246933e+02;1.286632e+03;-201;1.591014e+03;-201;2.458494e+03;-201
'P0241_0386';48.250000;7.343791e-03;5.460660e-01;4.262182e+00;1.006858e-01;1.998827e-02;1.376394e-04;-4.577860e+00;3.210861e+00;-6.057392e+00;-1.076694e+01;0;0;0;0;0;0;7.176267e+02;1.413403e+03;-201;1.584827e+03;-201;2.471914e+03;-201
'P0241_0386';48.260000;7.278377e-03;1.108171e+00;3.937679e+00;9.703492e-02;2.160423e-02;1.373355e-04;-4.701190e+00;3.251905e+00;-4.189032e+00;-1.062968e+01;0;0;0;0;0;0;9.284717e+02;1.402135e+03;-201;1.739617e+03;-201;2.637873e+03;-201
'P0241_0386';48.270000;7.110814e-03;1.133501e+00;4.657863e+00;7.592855e-02;2.906135e-02;1.468547e-04;-3.533963e+00;6.469162e+00;3.476057e+00;-1.063951e+00;0;0;0;0;0;0;7.252280e+02;1.484292e+03;-201;1.555383e+03;-201;2.470871e+03;-201
'P0241_0386';48.280000;7.121233e-03;3.348614e-01;6.905475e+00;7.753567e-02;3.193858e-02;1.484656e-04;-1.996179e+00;7.240598e+00;4.576598e+00;-1.262930e+00;0;0;0;0;0;0;7.224854e+02;1.334034e+03;-201;1.577783e+03;-201;2.438466e+03;-201
'P0241_0386';48.290000;7.453031e-03;-2.151491e+00;9.223098e+00;7.114033e-02;3.583035e-02;1.846924e-04;1.184999e+00;9.461837e+00;4.514365e+00;2.376162e+00;0;0;0;0;0;0;7.198726e+02;1.234865e+03;-201;1.618245e+03;-201;2.469201e+03;-201
'P0241_0386';48.300000;8.087224e-03;-3.040752e+00;9.846251e+00;9.585569e-02;3.102234e-02;1.938145e-04;1.559145e+00;1.024042e+01;1.677132e+00;-3.334612e+00;0;0;0;0;0;0;1.024366e+03;1.168401e+03;-201;1.911584e+03;-201;2.728348e+03;-201
'P0241_0386';48.310000;8.831835e-03;-2.557241e+00;7.387321e+00;1.005582e-01;3.031497e-02;2.178540e-04;7.889214e-01;1.040548e+01;-8.542981e-01;-9.120088e+00;0;0;0;0;0;0;1.031340e+03;1.149054e+03;-201;1.925273e+03;-201;2.756311e+03;-201
'P0241_0386';48.320000;9.630928e-03;5.776591e-01;3.576994e+00;9.884120e-02;3.001123e-02;2.308639e-04;-2.314786e+00;6.416986e+00;-2.851530e+00;-1.717150e+01;0;0;0;0;0;0;1.005515e+03;1.190164e+03;-201;1.921380e+03;-201;2.765306e+03;-201
'P0241_0386';48.330000;1.122990e-02;1.131312e+00;3.364940e+00;8.154214e-02;2.527841e-02;3.870040e-04;-3.678060e+00;-3.289089e-01;-6.681505e+00;-2.742365e+01;0;0;0;0;0;0;8.851484e+02;1.226029e+03;-201;1.839028e+03;-201;2.723996e+03;-201
'P0241_0386';48.340000;1.299263e-02;1.059980e+00;5.724022e+00;7.061849e-02;2.722802e-02;4.570400e-04;-3.477007e+00;-6.547896e+00;-9.380877e+00;-2.945800e+01;0;0;0;0;0;0;7.454109e+02;1.364060e+03;-201;1.746321e+03;-201;2.707231e+03;-201
'P0241_0386';48.350000;1.492549e-02;-6.119681e-01;1.007253e+01;7.862851e-02;2.986474e-02;5.587284e-04;-3.273460e+00;-1.202363e+01;-1.221659e+01;-2.900439e+01;0;0;0;0;0;0;6.861924e+02;1.590661e+03;-201;1.654651e+03;-201;2.686188e+03;-201
'P0241_0386';48.360000;1.642334e-02;-1.555370e+00;1.319950e+01;8.508465e-02;3.567396e-02;8.767342e-04;2.316303e+00;-1.017849e+01;-1.289032e+01;-2.168983e+01;0;0;0;0;0;0;6.856434e+02;1.481498e+03;-201;1.617450e+03;-201;2.773062e+03;-201
'P0241_0386';48.370000;1.990058e-02;-6.993505e+00;2.011660e+01;1.112168e-01;2.694374e-02;2.534927e-03;1.044482e+01;-3.968456e+00;-1.459204e+01;-2.853212e+01;0;0;0;0;0;0;8.140970e+02;1.438172e+03;-201;1.644709e+03;-201;2.792659e+03;-201
'P0241_0386';48.380000;2.419867e-02;-1.047059e+01;2.701367e+01;1.179023e-01;1.808357e-02;3.352742e-03;2.014922e+01;3.675979e+00;-2.119045e+01;-3.655757e+01;0;0;0;0;0;0;8.544730e+02;1.265913e+03;-201;1.664620e+03;-201;2.813745e+03;-201
'P0241_0386';48.390000;2.806775e-02;-1.203209e+01;3.255610e+01;1.190599e-01;9.955805e-03;3.159725e-03;2.488666e+01;5.230690e+00;-2.916499e+01;-4.546106e+01;0;0;0;0;0;0;8.517545e+02;1.468434e+03;-201;1.616366e+03;-201;2.695584e+03;-201
'P0241_0386';48.400000;2.878909e-02;-1.252324e+01;3.738358e+01;1.088857e-01;1.073740e-02;2.870446e-03;2.734061e+01;6.014761e+00;-3.186555e+01;-4.004585e+01;0;0;0;0;0;0;8.894483e+02;1.466520e+03;-201;1.685518e+03;-201;2.805354e+03;-201
'P0241_0386';48.410000;2.783988e-02;-1.942509e+01;4.204026e+01;1.026546e-01;9.389133e-03;4.414513e-03;2.829977e+01;1.241779e+01;-2.256775e+01;-3.036818e+01;0;0;0;0;0;0;9.321628e+02;1.479977e+03;-201;1.839836e+03;-201;2.929211e+03;-201
'P0241_0386';48.420000;2.697263e-02;-2.860068e+01;4.773275e+01;1.104649e-01;7.741931e-03;5.210703e-03;2.940801e+01;1.989094e+01;-1.129804e+01;-2.269801e+01;0;0;0;0;0;0;9.235591e+02;1.341980e+03;-201;1.973416e+03;-201;3.042161e+03;-201
'P0241_0386';48.430000;2.723799e-02;-3.553534e+01;5.012681e+01;1.056384e-01;6.679251e-03;4.528208e-03;2.936237e+01;2.506729e+01;-3.540869e+00;-2.018963e+01;0;0;0;0;0;0;8.641292e+02;1.280553e+03;-201;2.013464e+03;-201;3.057892e+03;-201
'P0241_0386';48.440000;2.670324e-02;-3.738153e+01;5.075165e+01;1.055562e-01;6.382069e-03;2.564925e-03;2.855585e+01;2.546507e+01;6.017060e-01;-1.821247e+01;0;0;0;0;0;0;7.863410e+02;1.260715e+03;-201;1.971548e+03;-201;2.977480e+03;-201
'P0241_0386';48.450000;2.530928e-02;-3.712535e+01;4.927051e+01;9.884568e-02;8.612891e-03;2.946423e-03;2.756001e+01;2.591074e+01;3.192919e+00;-1.713886e+01;0;0;0;0;0;0;7.698127e+02;1.265764e+03;-201;1.975539e+03;-201;2.967927e+03;-201
'P0241_0386';48.460000;2.138478e-02;-3.407393e+01;4.587540e+01;9.791834e-02;7.714375e-03;5.381194e-03;2.557168e+01;2.492675e+01;3.139485e+00;-1.638802e+01;0;0;0;0;0;0;7.788635e+02;1.237651e+03;-201;1.986887e+03;-201;2.923922e+03;-201
'P0241_0386';48.470000;2.019075e-02;-2.868870e+01;4.223888e+01;1.022800e-01;-8.194142e-04;5.702558e-03;2.656504e+01;2.223299e+01;-5.189262e+00;-2.449550e+01;0;0;0;0;0;0;8.022674e+02;1.136734e+03;-201;1.857498e+03;-201;2.822927e+03;-201
'P0241_0386';48.480000;2.554948e-02;-2.397276e+01;4.043466e+01;1.098158e-01;-8.233129e-03;7.626281e-03;2.938126e+01;1.708537e+01;-1.838486e+01;-3.514539e+01;0;0;0;0;0;0;8.677536e+02;1.243924e+03;-201;1.741322e+03;-201;2.735659e+03;-201
'P0241_0386';48.490000;3.650678e-02;-2.073829e+01;3.938330e+01;1.205779e-01;-1.182815e-02;6.893750e-03;3.433005e+01;1.071017e+01;-3.183790e+01;-4.347695e+01;0;0;0;0;0;0;9.027722e+02;1.391398e+03;-201;1.681003e+03;-201;2.816367e+03;-201
'P0241_0386';48.500000;4.607303e-02;-1.935836e+01;3.747180e+01;1.216186e-01;-8.882792e-03;7.856191e-03;3.684008e+01;6.841286e+00;-3.907975e+01;-4.630756e+01;0;0;0;0;0;0;9.238220e+02;1.414843e+03;-201;1.726227e+03;-201;3.002406e+03;-201
'P0241_0386';48.510000;5.076238e-02;-1.690972e+01;3.489740e+01;1.159713e-01;-5.216262e-03;6.446682e-03;3.747760e+01;4.599972e+00;-4.182592e+01;-4.537628e+01;0;0;0;0;0;0;8.843079e+02;1.321700e+03;-201;1.740941e+03;-201;3.131354e+03;-201
'P0241_0386';48.520000;5.177721e-02;-1.471555e+01;3.401052e+01;1.101915e-01;-3.124028e-03;5.756076e-03;3.705339e+01;4.965613e+00;-4.035231e+01;-4.358265e+01;0;0;0;0;0;0;8.454211e+02;1.253964e+03;-201;1.683351e+03;-201;3.078552e+03;-201
'P0241_0386';48.530000;5.208651e-02;-1.268185e+01;3.314647e+01;1.080206e-01;-3.462394e-03;6.284578e-03;3.753542e+01;4.648890e+00;-4.083825e+01;-4.105157e+01;0;0;0;0;0;0;8.767705e+02;1.354083e+03;-201;1.728529e+03;-201;3.089203e+03;-201
'P0241_0386';48.540000;4.829806e-02;-1.270151e+01;3.216466e+01;1.123100e-01;-3.093962e-03;6.974366e-03;3.776100e+01;6.368130e+00;-3.722789e+01;-3.542237e+01;0;0;0;0;0;0;8.730187e+02;1.355578e+03;-201;1.730875e+03;-201;3.090405e+03;-201
'P0241_0386';48.550000;4.138393e-02;-1.649948e+01;3.423294e+01;1.133780e-01;-6.847087e-03;6.689563e-03;3.752930e+01;1.069729e+01;-3.036083e+01;-3.191184e+01;0;0;0;0;0;0;8.979755e+02;1.394365e+03;-201;1.754382e+03;-201;3.114139e+03;-201
'P0241_0386';48.560000;3.613525e-02;-2.114310e+01;3.627135e+01;1.186856e-01;-1.129123e-02;5.811634e-03;3.745818e+01;1.607403e+01;-2.451278e+01;-3.030689e+01;0;0;0;0;0;0;8.570364e+02;1.395649e+03;-201;1.707468e+03;-201;2.990355e+03;-201
'P0241_0386';48.570000;3.438397e-02;-2.373200e+01;3.583829e+01;1.143012e-01;-1.596617e-02;4.253572e-03;3.775813e+01;2.049849e+01;-2.089863e+01;-3.166909e+01;0;0;0;0;0;0;8.624189e+02;1.463844e+03;-201;1.715518e+03;-201;2.865516e+03;-201
'P0241_0386';48.580000;3.670570e-02;-2.310736e+01;3.469692e+01;1.242751e-01;-1.303576e-02;4.077837e-03;3.865951e+01;2.047796e+01;-2.195391e+01;-3.199821e+01;0;0;0;0;0;0;8.331066e+02;1.426612e+03;-201;1.682205e+03;-201;2.871877e+03;-201
'P0241_0386';48.590000;3.894896e-02;-2.096520e+01;3.293223e+01;1.295450e-01;-1.380985e-02;5.681256e-03;3.887123e+01;1.838113e+01;-2.526007e+01;-3.340738e+01;0;0;0;0;0;0;8.480311e+02;1.411897e+03;-201;1.708810e+03;-201;2.992275e+03;-201
'P0241_0386';48.600000;3.906333e-02;-1.850290e+01;3.252784e+01;1.392228e-01;-1.152080e-02;6.869659e-03;3.653551e+01;1.336377e+01;-2.813765e+01;-3.381721e+01;0;0;0;0;0;0;8.391408e+02;1.300855e+03;-201;1.666945e+03;-201;3.080035e+03;-201
'P0241_0386';48.610000;4.104958e-02;-1.796702e+01;3.263239e+01;1.475329e-01;-1.311111e-02;8.281226e-03;3.609483e+01;1.155484e+01;-2.917903e+01;-3.574530e+01;0;0;0;0;0;0;8.374185e+02;1.364474e+03;-201;1.670065e+03;-201;3.090053e+03;-201
'P0241_0386';48.620000;4.261853e-02;-1.945345e+01;3.368407e+01;1.447545e-01;-1.022535e-02;6.626250e-03;3.689572e+01;1.251664e+01;-2.575090e+01;-3.365335e+01;0;0;0;0;0;0;8.274948e+02;1.390874e+03;-201;1.633794e+03;-201;3.101888e+03;-201
'P0241_0386';48.630000;4.284954e-02;-2.295678e+01;3.564447e+01;1.396959e-01;-1.055086e-02;5.738020e-03;3.917245e+01;1.739026e+01;-2.075961e+01;-3.013619e+01;0;0;0;0;0;0;6.803245e+02;1.642400e+03;-201;1.471289e+03;-201;2.682178e+03;-201
'P0241_0386';48.640000;3.651683e-02;-2.378944e+01;3.386911e+01;1.201834e-01;-5.585623e-03;6.171071e-03;3.831855e+01;2.158738e+01;-1.627596e+01;-2.300538e+01;0;0;0;0;0;0;6.738938e+02;1.660101e+03;-201;1.457292e+03;-201;2.628361e+03;-201
'P0241_0386';48.650000;2.818748e-02;-2.479859e+01;3.337015e+01;1.099233e-01;-1.361360e-03;5.794906e-03;3.515972e+01;2.528044e+01;-9.324636e+00;-1.750829e+01;0;0;0;0;0;0;5.449626e+02;1.794204e+03;-201;1.352972e+03;-201;2.400232e+03;-201
'P0241_0386';48.660000;2.213158e-02;-2.558173e+01;3.440355e+01;1.144865e-01;-9.619088e-03;5.405355e-03;3.152016e+01;2.798835e+01;-5.632540e+00;-1.954441e+01;0;0;0;0;0;0;7.205103e+02;1.611973e+03;-201;1.747156e+03;-201;2.854786e+03;-201
'P0241_0386';48.670000;1.877365e-02;-2.645632e+01;3.511491e+01;1.139318e-01;-2.110422e-02;3.188957e-03;2.821513e+01;2.904851e+01;-1.950958e+00;-2.336871e+01;0;0;0;0;0;0;7.250339e+02;1.509300e+03;-201;1.795448e+03;-201;2.718964e+03;-201
'P0241_0386';48.680000;1.536695e-02;-2.338322e+01;3.256763e+01;1.029900e-01;-2.571813e-02;2.787472e-03;2.354397e+01;2.668117e+01;-2.005262e+00;-2.303677e+01;0;0;0;0;0;0;8.419497e+02;1.252007e+03;-201;1.970755e+03;-201;2.843503e+03;-201
'P0241_0386';48.690000;1.303076e-02;-2.047741e+01;2.991988e+01;8.770580e-02;-2.322769e-02;2.010923e-03;2.039242e+01;2.426978e+01;-3.255916e+00;-1.970645e+01;0;0;0;0;0;0;6.547944e+02;1.199594e+03;-201;1.572917e+03;-201;2.491459e+03;-201
'P0241_0386';48.700000;1.254369e-02;-1.906658e+01;2.928263e+01;8.641720e-02;-1.904269e-02;1.288601e-03;1.935999e+01;2.209738e+01;-4.615392e+00;-1.783267e+01;0;0;0;0;0;0;6.734175e+02;1.150189e+03;-201;1.666992e+03;-201;2.642513e+03;-201
'P0241_0386';48.710000;1.457715e-02;-1.932863e+01;2.985497e+01;1.009696e-01;-1.775493e-02;1.209328e-03;2.210851e+01;2.166007e+01;-5.528350e+00;-2.390465e+01;0;0;0;0;0;0;5.122254e+02;1.308166e+03;-201;1.420308e+03;-201;2.457957e+03;-201
'P0241_0386';48.720000;1.936543e-02;-2.254394e+01;3.327786e+01;1.188963e-01;-1.968895e-02;2.972407e-03;2.793140e+01;2.247981e+01;-5.601979e+00;-2.762443e+01;0;0;0;0;0;0;7.047684e+02;1.351108e+03;-201;1.754320e+03;-201;2.786547e+03;-201
'P0241_0386';48.730000;2.498223e-02;-2.490978e+01;3.734295e+01;1.299077e-01;-2.513838e-02;4.507996e-03;3.313591e+01;2.530309e+01;-7.836096e+00;-3.371331e+01;0;0;0;0;0;0;6.497696e+02;1.846876e+03;-201;1.491689e+03;-201;2.711850e+03;-201
'P0241_0386';48.740000;2.882559e-02;-2.661040e+01;4.268509e+01;1.336495e-01;-2.640741e-02;4.924404e-03;3.666149e+01;2.662856e+01;-1.055380e+01;-3.234840e+01;0;0;0;0;0;0;8.685731e+02;2.135231e+03;-201;1.566300e+03;-201;2.950627e+03;-201
'P0241_0386';48.750000;2.951778e-02;-2.366162e+01;4.521064e+01;1.275032e-01;-2.818101e-02;3.393066e-03;3.749620e+01;2.645272e+01;-1.337070e+01;-3.393203e+01;0;0;0;0;0;0;6.801657e+02;2.205198e+03;-201;1.264494e+03;-201;2.725960e+03;-201
'P0241_0386';48.760000;2.648294e-02;-2.245190e+01;4.562105e+01;1.158037e-01;-2.085260e-02;2.976042e-03;3.594371e+01;2.528584e+01;-1.320565e+01;-2.737019e+01;0;0;0;0;0;0;5.521443e+02;1.903355e+03;-201;1.222838e+03;-201;2.531855e+03;-201
'P0241_0386';48.770000;2.324214e-02;-2.362101e+01;4.468391e+01;1.111273e-01;-2.297901e-02;3.052656e-03;3.373990e+01;2.598094e+01;-9.855357e+00;-2.461531e+01;0;0;0;0;0;0;5.222770e+02;1.499531e+03;-201;1.488420e+03;-201;2.565633e+03;-201
'P0241_0386';48.780000;1.931884e-02;-2.637902e+01;4.149182e+01;1.119619e-01;-1.841245e-02;3.273505e-03;2.949184e+01;2.828642e+01;-3.046136e+00;-1.800934e+01;0;0;0;0;0;0;6.514193e+02;1.332512e+03;-201;1.704233e+03;-201;2.694757e+03;-201
'P0241_0386';48.790000;1.703475e-02;-2.713364e+01;3.805815e+01;1.143380e-01;-1.883790e-02;2.353186e-03;2.628789e+01;2.906365e+01;1.421693e+00;-1.675670e+01;0;0;0;0;0;0;8.055720e+02;1.177605e+03;-201;1.988933e+03;-201;2.956173e+03;-201
'P0241_0386';48.800000;1.558861e-02;-2.773893e+01;3.743621e+01;1.116936e-01;-1.507783e-02;1.666236e-03;2.460442e+01;2.974033e+01;5.033564e+00;-1.562817e+01;0;0;0;0;0;0;7.720696e+02;1.109808e+03;-201;1.964839e+03;-201;2.940876e+03;-201
'P0241_0386';48.810000;1.515851e-02;-2.733638e+01;3.694257e+01;1.079189e-01;-6.749853e-03;1.145318e-03;2.336425e+01;3.018410e+01;6.996145e+00;-1.611421e+01;0;0;0;0;0;0;7.819705e+02;1.139320e+03;-201;2.043101e+03;-201;2.885066e+03;-201
'P0241_0386';48.820000;1.466689e-02;-2.722288e+01;3.741595e+01;1.083599e-01;-3.459652e-03;1.103055e-03;2.228359e+01;3.013238e+01;7.888403e+00;-1.607009e+01;0;0;0;0;0;0;7.814722e+02;1.128259e+03;-201;2.059078e+03;-201;2.912185e+03;-201
'P0241_0386';48.830000;1.340862e-02;-2.399884e+01;3.328012e+01;1.140568e-01;1.444196e-03;1.264544e-03;1.906743e+01;2.914706e+01;6.996481e+00;-1.571262e+01;0;0;0;0;0;0;7.651613e+02;1.301672e+03;-201;2.029663e+03;-201;2.892113e+03;-201
'P0241_0386';48.840000;1.127099e-02;-1.857152e+01;2.688157e+01;1.091277e-01;2.889663e-03;1.398799e-03;1.488631e+01;2.386896e+01;5.567579e+00;-1.380977e+01;0;0;0;0;0;0;6.125655e+02;1.486259e+03;-201;1.719679e+03;-201;2.705600e+03;-201
'P0241_0386';48.850000;9.548001e-03;-1.091623e+01;1.754334e+01;1.035049e-01;1.536905e-02;1.094728e-03;8.283647e+00;1.789746e+01;5.893898e+00;-1.061543e+01;0;0;0;0;0;0;7.147959e+02;1.557004e+03;-201;1.705387e+03;-201;2.615964e+03;-201
'P0241_0386';48.860000;9.171861e-03;-9.895859e+00;1.682268e+01;7.792192e-02;2.144364e-02;8.848420e-04;6.472220e+00;1.767223e+01;7.966010e+00;-4.733279e+00;0;0;0;0;0;0;8.705622e+02;1.528375e+03;-201;1.739038e+03;-201;2.626016e+03;-201
'P0241_0386';48.870000;1.136912e-02;-1.642946e+01;2.300936e+01;6.278505e-02;2.297165e-02;2.792276e-03;1.010149e+01;2.381080e+01;1.351180e+01;7.736829e-01;0;0;0;0;0;0;9.014097e+02;1.434683e+03;-201;1.943192e+03;-201;2.586058e+03;-201
'P0241_0386';48.880000;1.547151e-02;-2.699550e+01;3.465559e+01;6.820973e-02;1.090337e-02;4.000980e-03;2.006048e+01;3.234632e+01;1.674625e+01;1.006527e-01;0;0;0;0;0;0;8.002136e+02;1.353257e+03;-201;1.970045e+03;-201;2.647043e+03;-201
'P0241_0386';48.890000;1.980807e-02;-3.132623e+01;3.848715e+01;9.537259e-02;5.323871e-04;6.299920e-03;2.662637e+01;3.490467e+01;1.700784e+01;-4.927894e+00;0;0;0;0;0;0;6.347573e+02;1.255291e+03;-201;1.935631e+03;-201;2.637237e+03;-201
'P0241_0386';48.900000;2.374540e-02;-3.296011e+01;4.060535e+01;1.154169e-01;-4.777187e-03;6.863086e-03;3.108710e+01;3.664200e+01;1.473728e+01;-1.008538e+01;0;0;0;0;0;0;7.437896e+02;1.151182e+03;-201;2.025678e+03;-201;3.027495e+03;-201
'P0241_0386';48.910000;2.526379e-02;-3.206117e+01;4.034155e+01;1.210857e-01;-8.232292e-03;7.450285e-03;3.149865e+01;3.577361e+01;1.217968e+01;-1.183096e+01;0;0;0;0;0;0;7.294082e+02;1.201711e+03;-201;1.985805e+03;-201;3.004890e+03;-201
'P0241_0386';48.920000;2.437452e-02;-3.318829e+01;4.242152e+01;1.145292e-01;-4.508079e-03;5.989098e-03;3.097659e+01;3.704168e+01;1.347226e+01;-1.041842e+01;0;0;0;0;0;0;7.155316e+02;1.297343e+03;-201;2.014312e+03;-201;3.002400e+03;-201
'P0241_0386';48.930000;2.220609e-02;-3.181325e+01;4.216798e+01;1.166954e-01;-6.901918e-03;4.182100e-03;2.885868e+01;3.480175e+01;1.452277e+01;-1.153848e+01;0;0;0;0;0;0;7.166844e+02;1.304065e+03;-201;2.016755e+03;-201;2.990158e+03;-201
'P0241_0386';48.940000;1.976204e-02;-3.035238e+01;3.896484e+01;1.149853e-01;-1.653391e-03;3.456045e-03;2.625520e+01;3.318593e+01;1.789242e+01;-1.140368e+01;0;0;0;0;0;0;7.015411e+02;1.350353e+03;-201;2.063064e+03;-201;3.005962e+03;-201
'P0241_0386';48.950000;1.985752e-02;-3.025950e+01;3.809039e+01;1.264521e-01;-5.291734e-03;3.327717e-03;2.651576e+01;3.279175e+01;1.958982e+01;-1.196407e+01;0;0;0;0;0;0;7.352933e+02;1.221509e+03;-201;2.077323e+03;-201;3.048603e+03;-201
'P0241_0386';48.960000;1.844735e-02;-2.998091e+01;3.699840e+01;1.232798e-01;1.118442e-03;4.010567e-03;2.669273e+01;3.414193e+01;2.097946e+01;-5.200234e+00;0;0;0;0;0;0;7.245945e+02;1.267169e+03;-201;2.065107e+03;-201;3.024934e+03;-201
'P0241_0386';48.970000;1.754515e-02;-3.004558e+01;3.783445e+01;1.272481e-01;2.486455e-03;3.586735e-03;2.601369e+01;3.705411e+01;2.361221e+01;-4.491870e-01;0;0;0;0;0;0;7.160181e+02;1.234565e+03;-201;2.013132e+03;-201;3.060163e+03;-201
'P0241_0386';48.980000;1.514084e-02;-2.530868e+01;3.377237e+01;1.063316e-01;1.148989e-02;3.454914e-03;2.024562e+01;3.333465e+01;2.787506e+01;3.744459e+00;0;0;0;0;0;0;5.849924e+02;1.242560e+03;-201;1.839894e+03;-201;2.872404e+03;-201
'P0241_0386';48.990000;1.456783e-02;-1.770647e+01;2.594361e+01;8.992833e-02;1.197382e-02;2.134904e-03;1.169256e+01;2.792481e+01;3.290012e+01;-6.956012e-01;0;0;0;0;0;0;5.904775e+02;1.398912e+03;-201;1.713793e+03;-201;2.780137e+03;-201
'P0241_0386';49.000000;1.439413e-02;-1.007886e+01;1.805095e+01;6.126719e-02;1.950629e-02;1.611533e-03;3.429532e+00;2.122180e+01;3.492380e+01;1.525764e-01;0;0;0;0;0;0;6.953992e+02;1.356685e+03;-201;1.637915e+03;-201;2.642183e+03;-201
'P0241_0386';49.010000;1.460582e-02;-4.648283e+00;1.182075e+01;6.758580e-02;2.526120e-02;9.290490e-04;-1.976880e+00;1.817279e+01;3.073244e+01;-9.100671e-01;0;0;0;0;0;0;9.167890e+02;1.307869e+03;-201;1.703225e+03;-201;2.702394e+03;-201
'P0241_0386';49.020000;1.363673e-02;-2.066551e+00;8.523814e+00;8.008076e-02;3.299797e-02;7.014261e-04;-5.019948e+00;1.522630e+01;2.171757e+01;-1.645827e+00;0;0;0;0;0;0;1.009701e+03;1.089479e+03;-201;1.738750e+03;-201;2.704434e+03;-201
'P0241_0386';49.030000;1.252426e-02;4.268054e-01;5.072319e+00;1.087402e-01;2.873111e-02;5.507972e-04;-6.784945e+00;1.211829e+01;1.245138e+01;-7.084164e+00;0;0;0;0;0;0;1.009539e+03;1.063482e+03;-201;1.758739e+03;-201;2.739372e+03;-201
'P0241_0386';49.040000;1.137885e-02;2.245990e+00;2.768080e+00;9.709563e-02;2.315076e-02;3.844503e-04;-7.374907e+00;1.147004e+01;9.022595e+00;-1.140030e+01;0;0;0;0;0;0;9.444329e+02;1.208208e+03;-201;1.745667e+03;-201;2.736479e+03;-201
'P0241_0386';49.050000;1.072808e-02;3.797906e+00;2.992254e-01;8.689218e-02;2.409963e-02;3.054450e-04;-7.563393e+00;1.037244e+01;7.358888e+00;-1.296319e+01;0;0;0;0;0;0;9.348211e+02;1.386612e+03;-201;1.781410e+03;-201;2.761139e+03;-201
'P0241_0386';49.060000;1.051822e-02;4.816185e+00;-1.379015e+00;7.387125e-02;2.748351e-02;2.816828e-04;-7.960668e+00;1.006011e+01;7.484187e+00;-1.596105e+01;0;0;0;0;0;0;9.685287e+02;1.503577e+03;-201;1.843263e+03;-201;2.778430e+03;-201
'P0241_0386';49.070000;1.038279e-02;6.227403e+00;-3.328274e+00;8.440244e-02;3.551833e-02;2.683865e-04;-9.664280e+00;8.166085e+00;6.607197e+00;-1.469478e+01;0;0;0;0;0;0;1.027509e+03;1.416913e+03;-201;1.908408e+03;-201;2.809166e+03;-201
