name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0008_0034';99.890000;2.285616e-01;-2.039489e+01;3.299374e+01;1.235170e-02;-1.290483e-02;1.339265e-01;3.251828e+01;1.986506e+01;1.366062e+01;-1.337706e+01;0;0;0;0;0;0;4.762646e+02;1.682813e+03;-201;1.303342e+03;-201;2.401415e+03;-201
'P0008_0034';99.900000;2.183414e-01;-1.947832e+01;3.376678e+01;1.524315e-02;-1.472546e-02;1.049375e-01;3.249712e+01;1.915377e+01;1.248631e+01;-1.062467e+01;0;0;0;0;0;0;4.714097e+02;1.826734e+03;-201;1.304801e+03;-201;2.402847e+03;-201
'P0008_0034';99.910000;2.166600e-01;-1.829668e+01;3.236531e+01;1.587583e-02;-1.503311e-02;7.865757e-02;3.181884e+01;1.876720e+01;1.063645e+01;-8.102614e+00;0;0;0;0;0;0;4.719771e+02;1.808229e+03;-201;1.330554e+03;-201;2.376659e+03;-201
'P0008_0034';99.920000;2.021983e-01;-1.908788e+01;3.228221e+01;9.066914e-03;-1.794227e-02;7.905572e-02;3.076776e+01;1.981315e+01;1.170592e+01;-8.448454e+00;0;0;0;0;0;0;4.527500e+02;1.936599e+03;-201;1.282127e+03;-201;2.343065e+03;-201
'P0008_0034';99.930000;1.913549e-01;-2.007420e+01;3.154793e+01;-3.006531e-03;-1.362183e-02;7.522663e-02;2.855440e+01;1.914416e+01;1.627384e+01;-5.289633e+00;0;0;0;0;0;0;5.561140e+02;1.585744e+03;-201;1.408036e+03;-201;2.373511e+03;-201
'P0008_0034';99.940000;1.782236e-01;-1.933575e+01;2.969000e+01;-7.906560e-03;-1.221621e-02;7.074649e-02;2.626696e+01;1.843067e+01;1.833986e+01;-5.342527e+00;0;0;0;0;0;0;5.977165e+02;1.492395e+03;-201;1.464603e+03;-201;2.411730e+03;-201
'P0008_0034';99.950000;1.725831e-01;-1.863281e+01;2.777436e+01;-6.193142e-03;-6.849832e-03;5.052835e-02;2.462086e+01;1.759222e+01;2.020937e+01;-2.254559e+00;0;0;0;0;0;0;7.758281e+02;1.375000e+03;-201;1.660359e+03;-201;2.571340e+03;-201
'P0008_0034';99.960000;1.673215e-01;-1.705579e+01;2.652337e+01;-1.043309e-02;-3.587274e-04;4.141016e-02;2.324444e+01;1.620031e+01;1.799277e+01;1.445363e-01;0;0;0;0;0;0;8.306846e+02;1.498705e+03;-201;1.665853e+03;-201;2.576882e+03;-201
'P0008_0034';99.970000;1.641433e-01;-1.710500e+01;2.692315e+01;-1.447228e-02;2.246244e-03;4.051979e-02;2.323602e+01;1.543664e+01;1.888051e+01;1.753337e+00;0;0;0;0;0;0;6.710370e+02;1.491201e+03;-201;1.532458e+03;-201;2.486970e+03;-201
'P0008_0034';99.980000;1.693433e-01;-1.855056e+01;2.941515e+01;-1.340407e-02;4.427227e-03;5.657588e-02;2.471103e+01;1.635121e+01;1.821617e+01;2.768033e+00;0;0;0;0;0;0;7.568055e+02;1.636258e+03;-1.410868e+02;1.619374e+03;-1.477006e+02;2.619740e+03;-1.471266e+02
'P0008_0034';99.990000;1.910654e-01;-2.128234e+01;3.416599e+01;-1.736244e-02;-2.595369e-03;8.735202e-02;2.870534e+01;1.841377e+01;1.586139e+01;-6.881906e-01;3.336610e+01;0;2.181244e+00;6.648749e+00;1.081897e+01;2.725400e+01;5.529661e+02;1.793521e+03;-1.111302e+02;1.446040e+03;-8.779160e+01;2.556589e+03;-9.272110e+01
'P0008_0034';100.000000;2.268711e-01;-2.214382e+01;3.629820e+01;-1.981880e-02;-7.694077e-03;1.039055e-01;3.248468e+01;1.797776e+01;1.251706e+01;-4.094106e+00;3.324206e+01;0;1.577900e+00;7.127674e+00;1.166843e+01;2.801043e+01;7.944505e+02;1.767981e+03;0;1.542446e+03;-2.823560e+01;2.629981e+03;-3.818953e+01
'P0008_0034';100.010000;2.548476e-01;-2.020365e+01;3.549319e+01;-1.707237e-02;-1.114317e-02;1.196687e-01;3.448822e+01;1.478926e+01;9.014295e+00;-8.813118e+00;3.299898e+01;5.258547e-02;9.745558e-01;7.846683e+00;1.445797e+01;3.060904e+01;7.182222e+02;1.533293e+03;-1.112730e+01;1.436973e+03;-2.454696e+01;2.478990e+03;-3.830776e+01
'P0008_0034';100.020000;2.681344e-01;-1.767704e+01;3.189987e+01;-1.752192e-02;-7.568998e-03;9.498913e-02;3.440019e+01;1.167483e+01;7.445164e+00;-1.211242e+01;3.279588e+01;5.876232e-02;6.007326e-01;8.199309e+00;1.933892e+01;3.426846e+01;9.218181e+02;1.366008e+03;-1.066354e+01;1.602979e+03;-2.772469e+01;2.552289e+03;-3.974719e+01
'P0008_0034';100.030000;2.736606e-01;-1.583351e+01;2.952439e+01;-3.788762e-03;1.247714e-03;9.186225e-02;3.312164e+01;1.071595e+01;6.539876e+00;-1.314006e+01;3.261219e+01;4.897492e-02;1.059215e+00;8.143639e+00;2.256156e+01;3.730722e+01;8.883255e+02;1.363791e+03;-1.063168e+01;1.612092e+03;-2.625546e+01;2.580332e+03;-4.132779e+01
'P0008_0034';100.040000;2.753846e-01;-1.539215e+01;2.722990e+01;-1.327011e-02;1.094603e-02;5.997583e-02;3.248540e+01;1.076735e+01;7.958067e+00;-1.295558e+01;3.247853e+01;3.563672e-02;1.237849e+00;8.135718e+00;2.311599e+01;3.849939e+01;8.914470e+02;1.518613e+03;-1.233089e+01;1.554823e+03;-2.270686e+01;2.586018e+03;-4.202690e+01
'P0008_0034';100.050000;2.822386e-01;-1.552360e+01;2.683402e+01;-6.597627e-03;9.043864e-03;5.926697e-02;3.237667e+01;1.125489e+01;8.453176e+00;-1.388905e+01;3.239598e+01;1.211997e-02;1.229144e+00;8.504665e+00;2.144509e+01;3.696298e+01;9.723195e+02;1.587408e+03;-1.674640e+01;1.382145e+03;-2.009899e+01;2.492403e+03;-4.055186e+01
'P0008_0034';100.060000;2.772107e-01;-1.634619e+01;2.800138e+01;-1.774388e-02;9.676853e-03;5.970179e-02;3.313705e+01;1.118763e+01;9.939365e+00;-1.078968e+01;3.236235e+01;1.247121e-02;1.056080e+00;8.683350e+00;2.050871e+01;3.793188e+01;9.405671e+02;1.599460e+03;-2.011269e+01;1.378278e+03;-2.355194e+01;2.493815e+03;-4.157188e+01
'P0008_0034';100.070000;2.743530e-01;-1.755555e+01;2.818640e+01;-9.528806e-03;2.959784e-03;6.646186e-02;3.220013e+01;1.278513e+01;1.321508e+01;-1.153403e+01;3.234259e+01;1.087683e-02;1.033199e+00;8.579965e+00;1.972589e+01;3.687286e+01;7.761481e+02;1.504501e+03;-1.628990e+01;1.342966e+03;-2.709870e+01;2.434828e+03;-4.064482e+01
'P0008_0034';100.080000;2.617420e-01;-1.952806e+01;2.967879e+01;-7.838923e-03;3.518396e-03;7.130262e-02;3.208875e+01;1.506983e+01;1.632958e+01;-8.946060e+00;3.230019e+01;1.478990e-02;8.137867e-01;8.103746e+00;1.810214e+01;3.634410e+01;4.968883e+02;1.640755e+03;-1.294357e+01;1.340212e+03;-3.058456e+01;2.390387e+03;-4.068391e+01
'P0008_0034';100.090000;2.518442e-01;-2.198099e+01;3.179607e+01;3.091346e-04;-2.001433e-04;8.700063e-02;3.248390e+01;1.777883e+01;1.618629e+01;-5.618874e+00;3.220001e+01;1.120799e-02;1.042058e+00;7.828352e+00;1.591007e+01;3.391683e+01;2.898556e+02;1.829775e+03;0;1.190181e+03;-3.069399e+01;2.195620e+03;-3.961113e+01
'P0008_0034';100.100000;2.420334e-01;-2.485205e+01;3.596843e+01;-6.064229e-03;-6.402094e-03;8.909442e-02;3.408471e+01;2.123018e+01;1.691562e+01;-1.676135e+00;3.205012e+01;1.488897e-02;1.251737e+00;7.665053e+00;1.389398e+01;3.214108e+01;2.966007e+02;1.782366e+03;0;1.173169e+03;-3.290625e+01;2.125233e+03;-4.059855e+01
'P0008_0034';100.110000;2.349938e-01;-2.693085e+01;3.913437e+01;-1.399463e-02;-8.960286e-03;8.587090e-02;3.532489e+01;2.375258e+01;1.730060e+01;1.951543e+00;3.180964e+01;1.390884e-02;1.135228e+00;7.543932e+00;1.292362e+01;3.015244e+01;3.325135e+02;1.702411e+03;-1.438614e+01;1.197128e+03;-3.302957e+01;2.131475e+03;-4.231799e+01
'P0008_0034';100.120000;2.247358e-01;-2.747185e+01;4.100217e+01;-2.561127e-02;-9.607192e-03;7.225622e-02;3.519016e+01;2.406357e+01;1.905164e+01;3.625150e+00;3.165384e+01;1.733323e-02;7.987019e-01;7.287140e+00;1.340831e+01;2.962640e+01;3.750963e+02;1.507605e+03;-1.413784e+01;1.255862e+03;-3.399387e+01;2.218002e+03;-4.376423e+01
'P0008_0034';100.130000;2.061214e-01;-2.753325e+01;4.176534e+01;-2.942705e-02;-4.480276e-03;7.133567e-02;3.397763e+01;2.399187e+01;1.986138e+01;7.492381e+00;3.154236e+01;1.658451e-02;4.642983e-01;7.159325e+00;1.400361e+01;2.960607e+01;3.499444e+02;1.598220e+03;-7.702261e+01;1.239356e+03;-8.877146e+01;2.198258e+03;-9.675999e+01
'P0008_0034';100.140000;1.886985e-01;-2.603742e+01;4.116457e+01;-2.822375e-02;1.581141e-03;8.117614e-02;3.203873e+01;2.246245e+01;2.062565e+01;9.061122e+00;0;0;0;0;0;0;3.261452e+02;1.586460e+03;-1.385471e+02;1.238307e+03;-1.445014e+02;2.228352e+03;-1.494425e+02
'P0008_0034';100.150000;1.802132e-01;-2.423569e+01;3.893821e+01;-2.040714e-02;4.138072e-03;7.638901e-02;2.913652e+01;2.221401e+01;2.093748e+01;8.678059e+00;0;0;0;0;0;0;3.618617e+02;1.701414e+03;-201;1.302883e+03;-201;2.315397e+03;-201
'P0008_0034';100.160000;1.874440e-01;-2.080508e+01;3.340881e+01;-1.588819e-02;1.238910e-03;8.208117e-02;2.639930e+01;1.798492e+01;2.019590e+01;3.340164e+00;0;0;0;0;0;0;3.774261e+02;1.688154e+03;-201;1.327535e+03;-201;2.335212e+03;-201
'P0008_0034';100.170000;1.932796e-01;-1.922660e+01;2.875979e+01;-1.492214e-02;-4.286275e-03;8.463924e-02;2.402979e+01;1.731971e+01;2.326191e+01;-3.628744e-01;0;0;0;0;0;0;5.334083e+02;1.633115e+03;-201;1.553781e+03;-201;2.482717e+03;-201
'P0008_0034';100.180000;1.868908e-01;-2.013615e+01;2.703087e+01;-2.333172e-02;-9.002185e-03;9.982803e-02;2.395293e+01;1.707717e+01;2.558804e+01;-3.505462e+00;0;0;0;0;0;0;6.737983e+02;1.450620e+03;-201;1.733179e+03;-201;2.530754e+03;-201
'P0008_0034';100.190000;1.896261e-01;-2.168554e+01;2.836829e+01;-2.277208e-02;-1.119564e-02;1.090801e-01;2.485671e+01;1.993154e+01;3.046197e+01;-4.211810e+00;0;0;0;0;0;0;6.817126e+02;1.384623e+03;-201;1.721680e+03;-201;2.522610e+03;-201
'P0008_0034';100.200000;2.072380e-01;-2.245642e+01;2.760945e+01;-2.303034e-03;-1.157824e-02;1.363044e-01;2.655358e+01;1.997870e+01;3.321724e+01;-3.912274e+00;0;0;0;0;0;0;5.670997e+02;1.378716e+03;-1.343160e+02;1.596640e+03;-1.468359e+02;2.411898e+03;-1.439212e+02
'P0008_0034';100.210000;2.329944e-01;-2.163758e+01;2.609712e+01;4.219299e-03;-1.549120e-02;1.361404e-01;2.668660e+01;2.045047e+01;3.784719e+01;-6.911292e+00;3.226341e+01;0;0;5.974038e+00;1.227242e+01;2.804783e+01;4.160291e+02;1.318068e+03;-6.824897e+01;1.442207e+03;-9.260954e+01;2.282515e+03;-8.694752e+01
'P0008_0034';100.220000;2.517563e-01;-2.149718e+01;2.519738e+01;4.018476e-03;-1.778983e-02;1.183768e-01;2.715646e+01;2.052935e+01;3.947232e+01;-1.067007e+01;3.216200e+01;0;1.207458e+00;5.643181e+00;1.238530e+01;2.600984e+01;4.658408e+02;1.334834e+03;-6.877586e+00;1.726252e+03;-3.836409e+01;2.329592e+03;-2.868374e+01
'P0008_0034';100.230000;2.588775e-01;-2.024012e+01;2.493498e+01;-1.663105e-02;-2.028922e-02;9.147727e-02;2.566577e+01;2.042908e+01;4.232558e+01;-1.514743e+01;3.197177e+01;2.724474e-02;1.325690e+00;5.163611e+00;1.214903e+01;2.406811e+01;4.507293e+02;1.270656e+03;-8.432796e+00;1.709460e+03;-3.808937e+01;2.279529e+03;-2.829720e+01
'P0008_0034';100.240000;2.696491e-01;-1.973318e+01;2.427052e+01;-1.408580e-02;-1.667181e-02;9.199569e-02;2.570866e+01;1.982468e+01;4.448134e+01;-1.585725e+01;3.167809e+01;1.882801e-02;1.117266e+00;4.236337e+00;1.231969e+01;2.142323e+01;4.432146e+02;1.280626e+03;-9.143518e+00;1.656451e+03;-4.032738e+01;2.277354e+03;-2.636306e+01
'P0008_0034';100.250000;2.679986e-01;-1.875943e+01;2.343175e+01;-1.212193e-02;-8.357858e-03;1.016533e-01;2.416174e+01;1.944853e+01;4.781887e+01;-1.226782e+01;3.144194e+01;8.066927e-03;8.801892e-01;3.652061e+00;1.172671e+01;2.229601e+01;4.043684e+02;1.280774e+03;-7.890188e+00;1.481987e+03;-4.136260e+01;2.240498e+03;-2.657548e+01
'P0008_0034';100.260000;2.686658e-01;-1.760736e+01;2.323929e+01;-5.222434e-03;-1.082796e-02;1.044407e-01;2.319647e+01;1.746741e+01;4.661061e+01;-1.124242e+01;3.127789e+01;2.095726e-02;8.325146e-01;3.580360e+00;1.147756e+01;2.400732e+01;5.452512e+02;1.424381e+03;-1.477666e+01;1.670100e+03;-4.134162e+01;2.374771e+03;-2.622303e+01
'P0008_0034';100.270000;2.791964e-01;-1.648245e+01;2.199827e+01;-7.321001e-04;-1.251881e-02;1.074085e-01;2.245311e+01;1.729066e+01;4.876622e+01;-1.454646e+01;3.113146e+01;3.430388e-02;1.210991e+00;3.812854e+00;1.040072e+01;2.500392e+01;6.418499e+02;1.445263e+03;-2.157348e+01;1.878798e+03;-3.739196e+01;2.506073e+03;-2.453622e+01
'P0008_0034';100.280000;2.984416e-01;-1.633821e+01;2.095432e+01;8.771468e-03;-1.656264e-02;1.119214e-01;2.333001e+01;1.673312e+01;4.797151e+01;-1.768634e+01;3.107182e+01;4.203441e-02;1.419130e+00;4.104960e+00;1.018501e+01;2.522979e+01;6.868372e+02;1.443950e+03;-8.419819e+01;2.020657e+03;-9.060220e+01;2.597288e+03;-8.258758e+01
'P0008_0034';100.290000;3.061596e-01;-1.700041e+01;2.035369e+01;1.510180e-02;-1.358365e-02;1.108273e-01;2.413464e+01;1.811568e+01;4.862839e+01;-1.970288e+01;0;0;0;0;0;0;6.440865e+02;1.345977e+03;-7.861886e+01;1.987925e+03;-8.420516e+01;2.607376e+03;-7.761838e+01
'P0008_0034';100.300000;3.002469e-01;-1.571598e+01;1.875575e+01;1.302331e-02;-1.648086e-02;1.101991e-01;2.361314e+01;1.642184e+01;4.583928e+01;-2.257073e+01;1.853097e+01;0;0;1.125820e+00;8.748747e+00;1.951625e+01;6.486736e+02;1.305562e+03;-7.289349e+01;1.970016e+03;-7.819133e+01;2.643475e+03;-7.406104e+01
'P0008_0034';100.310000;2.881772e-01;-1.449576e+01;1.737695e+01;1.869310e-02;-1.960683e-02;1.036169e-01;2.313928e+01;1.524198e+01;4.546846e+01;-2.310710e+01;1.854018e+01;0;0;1.535888e+00;8.803634e+00;2.126075e+01;6.813301e+02;1.236476e+03;-7.826008e+00;1.928736e+03;-1.653468e+01;2.703914e+03;-1.056821e+01
'P0008_0034';100.320000;2.835061e-01;-1.392280e+01;1.709506e+01;1.739977e-02;-2.119365e-02;1.012481e-01;2.311034e+01;1.408454e+01;4.499811e+01;-2.202402e+01;2.254387e+01;0;0;2.748243e+00;6.202980e+00;2.072736e+01;7.055996e+02;1.292173e+03;-1.090770e+01;1.937981e+03;-2.038651e+01;2.740793e+03;-1.295063e+01
'P0008_0034';100.330000;2.896815e-01;-1.517529e+01;1.794481e+01;2.469159e-02;-2.010007e-02;1.006767e-01;2.500712e+01;1.346703e+01;4.378546e+01;-2.115483e+01;2.653504e+01;0;0;3.917475e+00;3.692189e+00;2.084371e+01;7.128012e+02;1.316312e+03;-1.447607e+01;1.939413e+03;-2.541827e+01;2.721985e+03;-1.713429e+01
'P0008_0034';100.340000;3.073768e-01;-1.617288e+01;1.872079e+01;1.601424e-02;-1.876451e-02;1.072114e-01;2.608732e+01;1.388337e+01;4.403698e+01;-2.138672e+01;3.051250e+01;0;0;5.001449e+00;6.195876e-01;1.995834e+01;7.071660e+02;1.337960e+03;-1.860495e+01;1.956440e+03;-3.116264e+01;2.746601e+03;-2.146115e+01
'P0008_0034';100.350000;3.260716e-01;-1.719719e+01;1.951566e+01;2.524451e-02;-2.090757e-02;1.095106e-01;2.770563e+01;1.411780e+01;4.401273e+01;-2.304840e+01;3.049953e+01;0;1.659212e+00;5.406557e+00;-3.096119e-01;2.139747e+01;6.881503e+02;1.215236e+03;-1.789849e+01;1.929855e+03;-3.269212e+01;2.720510e+03;-2.289303e+01
'P0008_0034';100.360000;3.353010e-01;-1.732675e+01;2.124829e+01;2.324514e-02;-1.999688e-02;9.147843e-02;2.755039e+01;1.434697e+01;4.530850e+01;-2.103295e+01;3.050241e+01;7.459430e-02;1.486045e+00;5.324037e+00;-1.144595e+00;2.135691e+01;6.871594e+02;1.214963e+03;-1.661215e+01;1.917545e+03;-3.337547e+01;2.727904e+03;-2.306640e+01
'P0008_0034';100.370000;3.258699e-01;-1.742607e+01;2.197285e+01;2.950560e-02;-2.554105e-02;7.710203e-02;2.770740e+01;1.412555e+01;4.407547e+01;-2.258392e+01;3.047109e+01;7.697680e-02;1.043002e+00;4.692051e+00;-1.267812e+00;2.046522e+01;7.086677e+02;1.145335e+03;-1.533463e+01;1.899687e+03;-3.326650e+01;2.717552e+03;-2.244518e+01
'P0008_0034';100.380000;3.162827e-01;-1.705453e+01;2.113986e+01;2.743644e-02;-2.570206e-02;6.465031e-02;2.747534e+01;1.393736e+01;4.377866e+01;-2.438838e+01;3.043015e+01;7.935930e-02;9.462914e-01;3.883444e+00;-3.074177e-01;1.971089e+01;7.090043e+02;1.137741e+03;-1.437954e+01;1.898000e+03;-3.311053e+01;2.712471e+03;-2.166931e+01
'P0008_0034';100.390000;3.111419e-01;-1.689982e+01;2.016905e+01;2.792052e-02;-3.058791e-02;6.309132e-02;2.740955e+01;1.394379e+01;4.223535e+01;-2.440140e+01;3.040277e+01;8.174180e-02;8.495812e-01;3.413950e+00;1.522319e+00;2.051029e+01;7.008979e+02;1.133978e+03;-1.367240e+01;1.892272e+03;-3.421241e+01;2.719010e+03;-2.200772e+01
'P0008_0034';100.400000;3.160623e-01;-1.627841e+01;2.022719e+01;2.067520e-02;-3.100301e-02;6.728014e-02;2.685559e+01;1.321778e+01;4.065266e+01;-2.326502e+01;3.042261e+01;5.595103e-02;1.507459e+00;3.558451e+00;3.637914e+00;2.168121e+01;7.116026e+02;1.178549e+03;-1.298686e+01;1.890682e+03;-3.504612e+01;2.721417e+03;-2.243231e+01
'P0008_0034';100.410000;3.161880e-01;-1.609849e+01;2.086181e+01;9.841367e-03;-2.937836e-02;7.065863e-02;2.637645e+01;1.334576e+01;4.111520e+01;-2.048685e+01;3.045797e+01;2.936623e-02;1.270602e+00;4.139688e+00;5.425397e+00;2.291340e+01;7.071333e+02;1.204200e+03;-1.245889e+01;1.883275e+03;-3.508559e+01;2.733192e+03;-2.302269e+01
'P0008_0034';100.420000;3.075168e-01;-1.656992e+01;2.174279e+01;1.073960e-03;-2.416503e-02;7.302251e-02;2.656402e+01;1.392233e+01;4.054785e+01;-1.917491e+01;3.047623e+01;2.669168e-02;1.559389e+00;4.581627e+00;6.478049e+00;2.414440e+01;7.184123e+02;1.207249e+03;-1.233931e+01;1.884656e+03;-3.421820e+01;2.730434e+03;-2.388356e+01
'P0008_0034';100.430000;2.969906e-01;-1.747640e+01;2.212944e+01;9.988282e-04;-2.240688e-02;6.603584e-02;2.738781e+01;1.493216e+01;4.012410e+01;-1.942848e+01;3.046952e+01;4.543144e-02;9.391113e-01;4.698840e+00;6.937468e+00;2.578042e+01;7.236339e+02;1.191768e+03;-1.247639e+01;1.889922e+03;-3.345678e+01;2.721367e+03;-2.527398e+01
'P0008_0034';100.440000;2.889649e-01;-1.801066e+01;2.274882e+01;2.622041e-03;-2.310131e-02;6.162717e-02;2.803107e+01;1.499223e+01;3.818791e+01;-1.880659e+01;3.042732e+01;5.738321e-02;1.017864e+00;4.682226e+00;7.312930e+00;2.665642e+01;7.359036e+02;1.176649e+03;-1.244704e+01;1.888319e+03;-3.311856e+01;2.719051e+03;-2.564637e+01
'P0008_0034';100.450000;2.871016e-01;-1.783720e+01;2.258015e+01;1.151527e-02;-2.393838e-02;6.566480e-02;2.792221e+01;1.456027e+01;3.723823e+01;-1.845636e+01;3.033454e+01;4.239197e-02;5.995241e-01;4.217423e+00;7.938018e+00;2.707870e+01;7.462136e+02;1.150370e+03;-1.216200e+01;1.889431e+03;-3.065635e+01;2.735804e+03;-2.513913e+01
'P0008_0034';100.460000;2.832994e-01;-1.737989e+01;2.280388e+01;1.926403e-02;-2.426212e-02;7.418901e-02;2.778498e+01;1.317225e+01;3.574431e+01;-1.703470e+01;3.020239e+01;2.612113e-02;7.915509e-01;3.906345e+00;9.111164e+00;2.769460e+01;7.471464e+02;1.140559e+03;-1.185335e+01;1.872277e+03;-2.761056e+01;2.734225e+03;-2.439387e+01
'P0008_0034';100.470000;2.836309e-01;-1.762508e+01;2.292759e+01;1.620818e-02;-2.193190e-02;7.830754e-02;2.772059e+01;1.319363e+01;3.633172e+01;-1.617409e+01;3.008576e+01;3.143075e-02;1.205087e+00;4.146685e+00;1.041387e+01;2.858830e+01;7.342559e+02;1.177921e+03;-1.172343e+01;1.865995e+03;-2.438495e+01;2.742973e+03;-2.383916e+01
'P0008_0034';100.480000;2.828038e-01;-1.825321e+01;2.427869e+01;1.695898e-02;-2.414136e-02;8.475050e-02;2.756854e+01;1.366517e+01;3.652274e+01;-1.606702e+01;3.002364e+01;3.977315e-02;1.590072e+00;5.418863e+00;1.170000e+01;3.061692e+01;7.266867e+02;1.209715e+03;-1.168793e+01;1.854614e+03;-2.465504e+01;2.739158e+03;-2.474774e+01
'P0008_0034';100.490000;2.908067e-01;-1.845473e+01;2.510608e+01;1.223375e-02;-1.953763e-02;7.708260e-02;2.774207e+01;1.282684e+01;3.516119e+01;-1.537206e+01;2.999631e+01;5.708352e-02;1.568438e+00;6.995764e+00;1.261094e+01;3.052680e+01;7.413331e+02;1.269594e+03;-1.499434e+01;1.856040e+03;-2.431389e+01;2.700798e+03;-2.412928e+01
'P0008_0034';100.500000;2.882702e-01;-1.896075e+01;2.639396e+01;1.740341e-02;-1.963108e-02;6.983358e-02;2.779165e+01;1.284219e+01;3.236170e+01;-1.510553e+01;2.997404e+01;6.039542e-02;1.521000e+00;7.920532e+00;1.340666e+01;3.159652e+01;7.662923e+02;1.234434e+03;-1.850224e+01;1.846778e+03;-2.611299e+01;2.662770e+03;-2.549418e+01
'P0008_0034';100.510000;2.822745e-01;-1.877587e+01;2.641733e+01;1.837908e-02;-1.635756e-02;5.369024e-02;2.801645e+01;1.164620e+01;2.961817e+01;-1.439864e+01;3.000775e+01;5.978213e-02;1.140245e+00;7.832142e+00;1.342576e+01;3.018229e+01;7.874001e+02;1.240974e+03;-2.266408e+01;1.845269e+03;-2.806464e+01;2.652952e+03;-2.529689e+01
'P0008_0034';100.520000;2.615147e-01;-1.928890e+01;2.687323e+01;2.208265e-02;-2.150352e-02;4.864557e-02;2.758156e+01;1.396324e+01;3.001636e+01;-1.655149e+01;3.019958e+01;4.106830e-02;9.434064e-01;6.943433e+00;1.222799e+01;2.893586e+01;7.832825e+02;1.180707e+03;-1.944173e+01;1.853313e+03;-3.004498e+01;2.731664e+03;-2.605474e+01
'P0008_0034';100.530000;2.453675e-01;-1.857046e+01;2.564432e+01;1.596836e-02;-1.879670e-02;5.417250e-02;2.662897e+01;1.408824e+01;2.789593e+01;-1.571385e+01;3.043860e+01;2.235446e-02;7.465678e-01;5.890648e+00;9.737846e+00;2.833021e+01;8.009002e+02;1.235734e+03;-1.991462e+01;1.869940e+03;-3.073686e+01;2.750814e+03;-2.798769e+01
'P0008_0034';100.540000;2.306107e-01;-1.832247e+01;2.467008e+01;1.461893e-02;-2.120667e-02;5.808733e-02;2.641293e+01;1.545340e+01;2.637237e+01;-1.609131e+01;3.064429e+01;1.006656e-02;8.564093e-01;4.897874e+00;7.036058e+00;2.802859e+01;7.924521e+02;1.221528e+03;-1.621365e+01;1.864032e+03;-3.095466e+01;2.727893e+03;-3.035443e+01
'P0008_0034';100.550000;2.336757e-01;-1.835569e+01;2.507840e+01;9.195571e-03;-1.592464e-02;6.660179e-02;2.691143e+01;1.598006e+01;2.308444e+01;-1.493694e+01;3.069975e+01;1.131694e-02;8.430907e-01;4.532573e+00;5.699120e+00;2.920420e+01;6.610239e+02;1.345672e+03;-7.920282e+01;1.647910e+03;-8.831024e+01;2.554422e+03;-8.893250e+01
'P0008_0034';100.560000;2.350717e-01;-1.879848e+01;2.605940e+01;4.539428e-03;-2.024358e-02;6.572308e-02;2.793344e+01;1.659185e+01;2.331208e+01;-1.672761e+01;0;0;0;0;0;0;6.452590e+02;1.303213e+03;-1.383108e+02;1.637282e+03;-1.449751e+02;2.532611e+03;-1.449751e+02
'P0008_0034';100.570000;2.312356e-01;-1.842945e+01;2.642590e+01;-5.371661e-03;-1.562306e-02;7.223467e-02;2.717581e+01;1.541620e+01;2.371919e+01;-1.578740e+01;0;0;0;0;0;0;6.517919e+02;1.406998e+03;-201;1.610010e+03;-201;2.502312e+03;-201
'P0008_0034';100.580000;2.202195e-01;-1.857323e+01;2.612984e+01;-1.350632e-02;-1.693817e-02;6.939850e-02;2.782895e+01;1.424699e+01;2.467129e+01;-1.360098e+01;0;0;0;0;0;0;7.978940e+02;1.387802e+03;-201;1.901037e+03;-201;2.510744e+03;-201
'P0008_0034';100.590000;2.152429e-01;-1.842724e+01;2.557178e+01;-1.217242e-02;-1.481483e-02;7.042193e-02;2.790835e+01;1.325324e+01;2.382153e+01;-1.249834e+01;0;0;0;0;0;0;8.110130e+02;1.472615e+03;-201;1.943583e+03;-201;2.684822e+03;-201
'P0008_0034';100.600000;2.118364e-01;-1.924018e+01;2.673564e+01;-1.582828e-02;-1.488817e-02;5.499852e-02;2.898134e+01;1.458153e+01;2.332512e+01;-1.207111e+01;0;0;0;0;0;0;6.164351e+02;1.728597e+03;-201;1.698586e+03;-201;2.522598e+03;-201
'P0008_0034';100.610000;2.100277e-01;-1.880681e+01;2.567858e+01;-1.438847e-02;-1.469069e-02;5.448822e-02;2.733963e+01;1.469784e+01;2.400558e+01;-1.263831e+01;0;0;0;0;0;0;5.874622e+02;1.803042e+03;-201;1.632047e+03;-201;2.643939e+03;-201
'P0008_0034';100.620000;2.054710e-01;-1.865994e+01;2.569262e+01;-1.105590e-02;-1.620344e-02;4.898809e-02;2.622056e+01;1.612343e+01;2.529439e+01;-1.359388e+01;0;0;0;0;0;0;5.807227e+02;1.725878e+03;-201;1.591857e+03;-201;2.517657e+03;-201
