name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0368_0566';70.250000;6.944172e-03;-3.274815e+00;1.051371e+01;2.857026e-02;3.204149e-02;1.679039e-04;-2.424029e-02;1.098654e+01;4.060470e+00;6.959493e+00;0;0;0;0;0;0;8.059478e+02;1.394846e+03;-201;1.728134e+03;-201;2.652115e+03;-201
'P0368_0566';70.260000;7.063401e-03;-3.381798e+00;1.050780e+01;4.036759e-02;2.753608e-02;1.536818e-04;1.952052e+00;9.639184e+00;4.047320e+00;5.469116e+00;0;0;0;0;0;0;7.811210e+02;1.491171e+03;-201;1.676355e+03;-201;2.598813e+03;-201
'P0368_0566';70.270000;7.210435e-03;-3.099935e+00;9.752506e+00;4.911098e-02;3.128381e-02;1.608265e-04;2.358830e+00;9.955615e+00;3.947507e+00;6.059035e+00;0;0;0;0;0;0;6.980693e+02;1.578581e+03;-201;1.565927e+03;-201;2.513103e+03;-201
'P0368_0566';70.280000;7.373351e-03;-2.095307e+00;9.549861e+00;4.528772e-02;3.294143e-02;1.627136e-04;1.908393e+00;7.737852e+00;3.352377e+00;5.717703e+00;0;0;0;0;0;0;4.829189e+02;1.986296e+03;-201;1.292518e+03;-201;2.253539e+03;-201
'P0368_0566';70.290000;7.448987e-03;-2.193272e+00;9.351336e+00;4.254533e-02;3.361836e-02;1.724611e-04;1.424627e+00;8.612851e+00;4.142311e+00;7.005647e+00;0;0;0;0;0;0;2.695360e+02;2.101657e+03;-201;1.131046e+03;-201;2.049659e+03;-201
'P0368_0566';70.300000;7.485119e-03;-2.735976e+00;1.072017e+01;4.669523e-02;3.410363e-02;1.796309e-04;1.320317e+00;8.646981e+00;3.762355e+00;6.631371e+00;0;0;0;0;0;0;4.964969e+02;2.010732e+03;-201;1.270963e+03;-201;2.142810e+03;-201
'P0368_0566';70.310000;7.443158e-03;-3.770534e+00;1.151774e+01;5.025677e-02;2.775096e-02;1.785973e-04;1.808990e+00;1.183275e+01;5.812538e+00;6.093534e+00;0;0;0;0;0;0;6.918431e+02;1.557874e+03;-201;1.568659e+03;-201;2.448222e+03;-201
'P0368_0566';70.320000;7.367791e-03;-3.044038e+00;1.207906e+01;5.330350e-02;2.701737e-02;1.643531e-04;7.175548e-01;1.220508e+01;5.572187e+00;4.195494e+00;0;0;0;0;0;0;7.705880e+02;1.371552e+03;-201;1.633277e+03;-201;2.494948e+03;-201
'P0368_0566';70.330000;7.311525e-03;-3.765620e+00;1.133030e+01;4.304808e-02;1.896573e-02;1.640725e-04;1.259599e+00;1.435781e+01;5.704746e+00;3.525745e+00;0;0;0;0;0;0;7.251082e+02;1.319450e+03;-201;1.665578e+03;-201;2.526387e+03;-201
'P0368_0566';70.340000;7.296367e-03;-3.759032e+00;1.031007e+01;3.560949e-02;1.966581e-02;1.775846e-04;7.408883e-01;1.462901e+01;7.575476e+00;3.018594e+00;0;0;0;0;0;0;5.921815e+02;1.506528e+03;-201;1.546435e+03;-201;2.477208e+03;-201
'P0368_0566';70.350000;7.107453e-03;-3.271717e+00;8.213691e+00;3.067651e-02;2.194295e-02;1.845073e-04;1.726228e-01;1.332716e+01;7.609932e+00;3.244296e+00;0;0;0;0;0;0;6.608444e+02;1.536023e+03;-201;1.634329e+03;-201;2.598710e+03;-201
'P0368_0566';70.360000;7.038868e-03;-9.509754e-01;6.296057e+00;3.625554e-02;2.608878e-02;1.727786e-04;-1.695387e+00;1.043129e+01;5.199959e+00;2.497003e+00;0;0;0;0;0;0;6.187866e+02;1.617177e+03;-201;1.581746e+03;-201;2.554915e+03;-201
'P0368_0566';70.370000;7.374231e-03;-1.654335e+00;8.136449e+00;3.930613e-02;2.665136e-02;2.043167e-04;-4.812843e-01;9.317341e+00;4.380421e+00;4.902977e+00;0;0;0;0;0;0;7.283376e+02;1.647589e+03;-201;1.622774e+03;-201;2.553038e+03;-201
'P0368_0566';70.380000;7.502066e-03;-2.150319e+00;9.943877e+00;4.183673e-02;3.091434e-02;2.090595e-04;-1.779712e-01;9.001176e+00;6.384014e+00;6.588892e+00;0;0;0;0;0;0;8.239168e+02;1.543465e+03;-201;1.686305e+03;-201;2.599468e+03;-201
'P0368_0566';70.390000;7.941660e-03;-2.841710e+00;1.179218e+01;3.555810e-02;3.688903e-02;2.176460e-04;7.259082e-01;9.215400e+00;9.351368e+00;7.529924e+00;0;0;0;0;0;0;7.039428e+02;1.610003e+03;-201;1.545092e+03;-201;2.472203e+03;-201
'P0368_0566';70.400000;8.258658e-03;-1.190815e+00;9.555419e+00;3.016615e-02;3.936876e-02;1.830885e-04;-1.119623e+00;8.033032e+00;9.102813e+00;4.884793e+00;0;0;0;0;0;0;7.203926e+02;1.593663e+03;-201;1.588208e+03;-201;2.473648e+03;-201
'P0368_0566';70.410000;8.797199e-03;-1.776213e+00;9.885922e+00;1.450277e-02;3.711316e-02;2.020600e-04;-1.248396e+00;9.599250e+00;9.832635e+00;2.926867e+00;0;0;0;0;0;0;7.172978e+02;1.570364e+03;-201;1.603985e+03;-201;2.494067e+03;-201
'P0368_0566';70.420000;8.835603e-03;-2.278299e+00;1.034971e+01;1.891846e-02;3.612034e-02;2.438913e-04;-1.513533e+00;1.062385e+01;1.074332e+01;5.045089e+00;0;0;0;0;0;0;9.455337e+02;1.385123e+03;-201;1.800355e+03;-201;2.630728e+03;-201
'P0368_0566';70.430000;8.338143e-03;-3.206144e+00;1.125668e+01;3.139661e-02;3.305976e-02;2.385629e-04;-5.478454e-01;1.284231e+01;1.139027e+01;3.948142e+00;0;0;0;0;0;0;9.552762e+02;1.176270e+03;-201;1.799830e+03;-201;2.643099e+03;-201
'P0368_0566';70.440000;8.000636e-03;-3.236371e+00;1.099557e+01;5.847573e-02;2.882228e-02;2.111112e-04;7.255003e-01;1.233307e+01;7.033419e+00;1.690108e+00;0;0;0;0;0;0;9.535300e+02;1.212427e+03;-201;1.783809e+03;-201;2.636281e+03;-201
'P0368_0566';70.450000;7.572918e-03;-3.855246e+00;1.072840e+01;5.512702e-02;3.243114e-02;1.764265e-04;2.462412e+00;1.181539e+01;6.430385e+00;2.151428e+00;0;0;0;0;0;0;6.697194e+02;1.435340e+03;-201;1.589254e+03;-201;2.501107e+03;-201
'P0368_0566';70.460000;7.765860e-03;-3.924353e+00;1.079469e+01;4.565997e-02;3.827702e-02;1.862752e-04;3.049978e+00;1.027945e+01;5.358552e+00;5.795351e+00;0;0;0;0;0;0;6.785258e+02;1.408614e+03;-201;1.612468e+03;-201;2.496277e+03;-201
'P0368_0566';70.470000;7.478677e-03;-4.030414e+00;1.164867e+01;3.809100e-02;4.197384e-02;2.029379e-04;2.712165e+00;1.086089e+01;8.074126e+00;1.098206e+01;0;0;0;0;0;0;7.152939e+02;1.483956e+03;-201;1.631731e+03;-201;2.514886e+03;-201
'P0368_0566';70.480000;7.497903e-03;-3.188866e+00;1.150309e+01;4.422833e-02;3.760842e-02;1.812251e-04;1.115522e+00;1.119267e+01;6.812111e+00;9.272195e+00;0;0;0;0;0;0;7.333584e+02;1.585200e+03;-201;1.644730e+03;-201;2.519634e+03;-201
'P0368_0566';70.490000;7.312788e-03;-2.418875e+00;1.030139e+01;5.908763e-02;3.371241e-02;1.673098e-04;-5.494414e-01;1.289624e+01;7.704156e+00;6.994607e+00;0;0;0;0;0;0;7.452951e+02;1.780376e+03;-201;1.565215e+03;-201;2.517176e+03;-201
'P0368_0566';70.500000;7.499099e-03;-2.461530e+00;9.194171e+00;5.447149e-02;3.770989e-02;1.583850e-04;-1.501016e-01;1.296554e+01;8.213155e+00;5.830208e+00;0;0;0;0;0;0;7.152316e+02;1.651182e+03;-201;1.548833e+03;-201;2.508641e+03;-201
'P0368_0566';70.510000;7.717622e-03;-3.241524e+00;1.011711e+01;4.629778e-02;3.833793e-02;1.690736e-04;1.796823e-01;1.365580e+01;1.037210e+01;7.440270e+00;0;0;0;0;0;0;9.534113e+02;1.339945e+03;-201;1.745688e+03;-201;2.691706e+03;-201
'P0368_0566';70.520000;7.730963e-03;-3.451385e+00;1.024860e+01;3.073744e-02;3.867005e-02;1.879188e-04;1.345904e+00;1.133699e+01;9.114150e+00;8.023710e+00;0;0;0;0;0;0;9.463396e+02;1.128281e+03;-201;1.821638e+03;-201;2.699672e+03;-201
'P0368_0566';70.530000;7.739528e-03;-2.455940e+00;9.212391e+00;2.999010e-02;3.327074e-02;1.731322e-04;3.526944e-01;1.066879e+01;8.082699e+00;6.647280e+00;0;0;0;0;0;0;9.421509e+02;1.230023e+03;-201;1.801396e+03;-201;2.686450e+03;-201
'P0368_0566';70.540000;7.759731e-03;-1.355746e+00;6.913942e+00;4.087282e-02;3.052961e-02;1.665652e-04;8.608262e-01;8.493211e+00;5.134757e+00;3.205482e+00;0;0;0;0;0;0;7.481390e+02;1.393686e+03;-201;1.594121e+03;-201;2.438921e+03;-201
'P0368_0566';70.550000;7.599030e-03;-9.567068e-01;6.914604e+00;4.148617e-02;3.152308e-02;1.521335e-04;-1.941616e-01;8.222720e+00;3.112920e+00;2.868519e+00;0;0;0;0;0;0;7.100776e+02;1.435526e+03;-201;1.565045e+03;-201;2.433842e+03;-201
'P0368_0566';70.560000;7.633220e-03;-1.642035e+00;8.664310e+00;5.097331e-02;3.518854e-02;1.776290e-04;7.836859e-01;8.146152e+00;3.565345e+00;4.856688e+00;0;0;0;0;0;0;7.613807e+02;1.389788e+03;-201;1.665958e+03;-201;2.505436e+03;-201
'P0368_0566';70.570000;7.329865e-03;-2.150817e+00;1.038325e+01;4.182367e-02;3.598526e-02;1.781997e-04;5.399688e-01;8.711014e+00;5.034833e+00;8.627192e+00;0;0;0;0;0;0;9.245208e+02;1.196667e+03;-201;1.855381e+03;-201;2.730588e+03;-201
'P0368_0566';70.580000;7.498442e-03;-2.619232e+00;1.084109e+01;4.761795e-02;3.922297e-02;1.810218e-04;1.331253e+00;9.380264e+00;7.494143e+00;1.006972e+01;0;0;0;0;0;0;9.776223e+02;1.198231e+03;-201;1.906296e+03;-201;2.794902e+03;-201
'P0368_0566';70.590000;7.549850e-03;-2.948957e+00;1.111810e+01;3.058097e-02;3.527736e-02;1.988200e-04;9.531395e-01;9.124890e+00;5.470325e+00;1.019718e+01;0;0;0;0;0;0;9.265978e+02;1.278586e+03;-201;1.841522e+03;-201;2.736724e+03;-201
'P0368_0566';70.600000;7.588828e-03;-1.919805e+00;9.612546e+00;2.994219e-02;3.692789e-02;2.235401e-04;-7.844808e-01;8.283026e+00;7.488211e+00;8.832953e+00;0;0;0;0;0;0;7.840622e+02;1.531844e+03;-201;1.647185e+03;-201;2.515431e+03;-201
'P0368_0566';70.610000;7.526914e-03;-2.133943e+00;1.050340e+01;2.494979e-02;3.321588e-02;2.255945e-04;-1.609577e+00;9.881854e+00;1.068065e+01;1.029070e+01;0;0;0;0;0;0;9.013484e+02;1.635456e+03;-201;1.630032e+03;-201;2.439652e+03;-201
'P0368_0566';70.620000;2.988300e-02;-4.418115e+00;1.240377e+01;7.470004e-03;3.022754e-02;6.639368e-03;2.574690e-01;1.270523e+01;1.127301e+01;1.180632e+01;0;0;0;0;0;0;9.928260e+02;1.623739e+03;-201;1.421996e+03;-201;2.259714e+03;-201
'P0368_0566';70.630000;6.370237e-02;-6.119694e+00;1.247101e+01;-3.028687e-03;2.007218e-02;1.078058e-02;2.592182e+00;1.559237e+01;8.534594e+00;9.263722e+00;0;0;0;0;0;0;1.129774e+03;1.427729e+03;-201;1.612336e+03;-201;2.453343e+03;-201
'P0368_0566';70.640000;9.675554e-02;-7.482378e+00;1.385525e+01;-7.009198e-03;1.409179e-02;1.491172e-02;4.749056e+00;1.689859e+01;4.282475e+00;8.028957e+00;0;0;0;0;0;0;9.833372e+02;1.315175e+03;-201;1.593083e+03;-201;2.503510e+03;-201
'P0368_0566';70.650000;1.137056e-01;-6.248227e+00;1.211737e+01;9.554400e-03;1.044656e-02;1.431847e-02;4.218295e+00;1.736322e+01;3.915565e+00;4.994067e+00;0;0;0;0;0;0;7.451755e+02;1.324732e+03;-201;1.686625e+03;-201;2.624148e+03;-201
'P0368_0566';70.660000;1.251959e-01;-5.447772e+00;1.335510e+01;2.255635e-02;1.416514e-02;1.677575e-02;4.479120e+00;1.591388e+01;4.745319e+00;7.920803e+00;0;0;0;0;0;0;8.873057e+02;1.314077e+03;-201;1.828083e+03;-201;2.628852e+03;-201
'P0368_0566';70.670000;1.370641e-01;-3.687454e+00;1.190365e+01;2.241880e-02;1.420594e-02;1.842744e-02;4.407382e+00;1.189948e+01;4.984680e+00;8.039175e+00;0;0;0;0;0;0;7.206036e+02;1.350628e+03;-201;1.665663e+03;-201;2.409401e+03;-201
'P0368_0566';70.680000;1.398572e-01;-2.588199e+00;1.178259e+01;2.391961e-02;1.375741e-02;1.753394e-02;5.045534e+00;9.083991e+00;4.883574e+00;6.982271e+00;0;0;0;0;0;0;7.512899e+02;1.409201e+03;-201;1.670519e+03;-201;2.426044e+03;-201
'P0368_0566';70.690000;1.369552e-01;-4.425864e+00;1.248413e+01;2.349487e-02;8.670134e-03;1.587675e-02;6.714357e+00;1.040079e+01;3.583920e+00;5.512735e+00;0;0;0;0;0;0;5.871426e+02;1.552373e+03;-201;1.486824e+03;-201;2.457914e+03;-201
'P0368_0566';70.700000;1.324577e-01;-6.144777e+00;1.314675e+01;3.850506e-02;4.066390e-03;1.642937e-02;7.730426e+00;1.275226e+01;6.304732e+00;1.259162e+00;0;0;0;0;0;0;5.825932e+02;1.584975e+03;-201;1.487233e+03;-201;2.464181e+03;-201
'P0368_0566';70.710000;1.340367e-01;-6.096118e+00;1.251515e+01;3.914005e-02;3.260922e-03;1.767761e-02;7.856121e+00;1.081102e+01;7.383757e+00;3.360186e-02;0;0;0;0;0;0;6.699353e+02;1.633887e+03;-201;1.495901e+03;-201;2.460562e+03;-201
'P0368_0566';70.720000;1.382969e-01;-7.860121e+00;1.538051e+01;1.923045e-02;4.377496e-03;2.495489e-02;8.339616e+00;1.224628e+01;9.828865e+00;4.827960e+00;0;0;0;0;0;0;7.625482e+02;1.543661e+03;-201;1.569409e+03;-201;2.398045e+03;-201
'P0368_0566';70.730000;1.554715e-01;-1.137573e+01;2.025169e+01;-1.301969e-03;3.540301e-03;4.240122e-02;1.128078e+01;1.608006e+01;1.002705e+01;9.069886e+00;0;0;0;0;0;0;8.888126e+02;1.517400e+03;-201;1.673702e+03;-201;2.571022e+03;-201
'P0368_0566';70.740000;1.662708e-01;-1.430626e+01;2.337578e+01;-6.218844e-03;-3.015239e-03;5.153580e-02;1.300690e+01;2.161756e+01;1.073769e+01;8.315228e+00;0;0;0;0;0;0;8.353677e+02;1.413809e+03;-201;1.687299e+03;-201;2.599585e+03;-201
'P0368_0566';70.750000;1.729508e-01;-1.399782e+01;2.213836e+01;3.782208e-03;-9.995218e-03;5.650992e-02;1.418791e+01;2.225138e+01;8.934911e+00;1.167364e+00;0;0;0;0;0;0;6.833525e+02;1.406524e+03;-201;1.602876e+03;-201;2.642511e+03;-201
'P0368_0566';70.760000;1.658436e-01;-1.092329e+01;1.782960e+01;6.980156e-03;-1.188439e-02;4.068480e-02;1.253051e+01;1.977529e+01;3.911869e+00;-1.902412e+00;0;0;0;0;0;0;5.731907e+02;1.384115e+03;-201;1.538663e+03;-201;2.582519e+03;-201
'P0368_0566';70.770000;1.592731e-01;-1.010317e+01;1.632069e+01;5.015874e-03;-8.489639e-03;3.463297e-02;1.304305e+01;1.832896e+01;1.532164e+00;-2.699484e+00;0;0;0;0;0;0;5.795881e+02;1.367089e+03;-201;1.535893e+03;-201;2.566130e+03;-201
'P0368_0566';70.780000;1.539241e-01;-1.147528e+01;1.905183e+01;2.096748e-03;-6.022118e-03;2.694952e-02;1.547027e+01;1.818179e+01;2.465475e+00;-3.564078e+00;0;0;0;0;0;0;5.906870e+02;1.436538e+03;-1.426058e+02;1.515436e+03;-1.447689e+02;2.534345e+03;-1.461085e+02
'P0368_0566';70.790000;1.463100e-01;-1.448050e+01;2.306225e+01;4.749022e-03;-6.257302e-03;2.945001e-02;1.885162e+01;1.961654e+01;7.996038e+00;-6.449163e+00;3.183537e+01;0;7.886746e-01;6.538470e+00;6.147737e+00;3.062935e+01;5.754293e+02;1.436992e+03;-7.766245e+01;1.480666e+03;-9.031576e+01;2.515140e+03;-9.158004e+01
'P0368_0566';70.800000;1.428520e-01;-1.839951e+01;2.906438e+01;1.049555e-02;-6.296758e-03;4.245310e-02;2.339568e+01;2.173995e+01;1.172152e+01;-3.615262e+00;3.176387e+01;0;9.227975e-01;6.475879e+00;6.447399e+00;3.166758e+01;4.943044e+02;1.502311e+03;-1.523139e+01;1.451230e+03;-3.474471e+01;2.472868e+03;-3.804808e+01
'P0368_0566';70.810000;1.395642e-01;-2.070587e+01;3.314308e+01;2.017881e-02;-5.654336e-03;4.208104e-02;2.601839e+01;2.356833e+01;1.263498e+01;-2.310290e-01;3.171661e+01;3.701362e-02;1.524261e+00;6.544983e+00;6.393534e+00;3.224841e+01;4.115658e+02;1.439991e+03;-8.809825e+00;1.413010e+03;-3.447158e+01;2.484845e+03;-3.870933e+01
'P0368_0566';70.820000;1.405640e-01;-2.264068e+01;3.568738e+01;2.176941e-02;-5.678552e-03;4.268922e-02;2.898337e+01;2.386526e+01;1.148820e+01;5.055185e+00;3.172725e+01;3.270579e-02;2.125725e+00;6.407282e+00;5.831499e+00;3.252875e+01;5.229939e+02;1.498725e+03;-1.694681e+01;1.518846e+03;-3.112989e+01;2.542271e+03;-3.834411e+01
'P0368_0566';70.830000;1.383450e-01;-2.201367e+01;3.519687e+01;2.316623e-02;-3.968963e-03;3.073113e-02;2.778175e+01;2.248149e+01;1.266099e+01;5.307473e+00;3.175746e+01;4.589592e-02;2.593066e+00;6.978393e+00;4.754606e+00;3.205100e+01;4.774355e+02;1.507798e+03;-1.274397e+01;1.445329e+03;-2.773293e+01;2.487943e+03;-3.601243e+01
'P0368_0566';70.840000;1.446188e-01;-2.204253e+01;3.445380e+01;2.240006e-02;-4.351800e-03;3.872683e-02;2.810862e+01;2.238979e+01;1.339099e+01;7.949446e+00;3.170128e+01;6.770172e-02;0;7.890548e+00;3.704682e+00;3.347858e+01;5.226118e+02;1.572904e+03;-1.111230e+01;1.494909e+03;-2.474453e+01;2.527002e+03;-3.489653e+01
'P0368_0566';70.850000;1.572358e-01;-2.083118e+01;3.369284e+01;2.962597e-02;-8.559754e-04;4.351954e-02;2.820196e+01;2.114102e+01;1.187045e+01;1.042886e+01;3.159271e+01;9.162512e-02;0;8.517520e+00;2.586875e+00;3.451175e+01;4.160775e+02;1.504590e+03;-4.053565e-01;1.401288e+03;-2.282538e+01;2.433572e+03;-3.400531e+01
'P0368_0566';70.860000;1.780664e-01;-2.027994e+01;3.386122e+01;4.297680e-02;1.820951e-03;4.678014e-02;2.916632e+01;2.134904e+01;6.945732e+00;1.193463e+01;3.145858e+01;6.787840e-02;9.799392e-01;8.329579e+00;1.132141e+00;3.448809e+01;4.562413e+02;1.406937e+03;3.160539e-01;1.462844e+03;-2.177508e+01;2.468927e+03;-3.344295e+01
'P0368_0566';70.870000;1.912813e-01;-1.988988e+01;3.316930e+01;5.597755e-02;3.498113e-03;3.969742e-02;2.818834e+01;2.139190e+01;5.076294e+00;8.554238e+00;3.134032e+01;3.863982e-02;7.163156e-01;7.157631e+00;-4.995490e-01;3.070945e+01;4.135589e+02;1.307626e+03;1.030742e+00;1.407489e+03;-2.115928e+01;2.332691e+03;-3.058131e+01
'P0368_0566';70.880000;1.987215e-01;-2.060291e+01;3.297992e+01;5.998654e-02;-1.062282e-03;3.224161e-02;2.674675e+01;2.343061e+01;4.840099e+00;4.255371e+00;3.128124e+01;1.002957e-02;4.459381e-01;6.421814e+00;-1.353910e+00;2.847160e+01;4.227287e+02;1.342230e+03;-6.648255e+01;1.421300e+03;-8.087325e+01;2.355400e+03;-8.636622e+01
'P0368_0566';70.890000;1.908125e-01;-2.007676e+01;3.060445e+01;6.390866e-02;-7.742947e-03;4.009789e-02;2.440383e+01;2.309427e+01;5.954517e+00;8.222944e-01;0;0;0;0;0;0;4.286837e+02;1.349235e+03;-1.338379e+02;1.426408e+03;-1.408916e+02;2.362055e+03;-1.427922e+02
'P0368_0566';70.900000;1.765499e-01;-1.758793e+01;2.601454e+01;5.294321e-02;-1.215153e-02;4.743486e-02;2.149397e+01;2.071681e+01;5.764424e+00;-4.662237e-01;0;0;0;0;0;0;5.499465e+02;1.349312e+03;-201;1.534085e+03;-201;2.473574e+03;-201
'P0368_0566';70.910000;1.690343e-01;-1.374709e+01;2.111615e+01;3.983310e-02;-6.033398e-03;4.950008e-02;1.689195e+01;1.649320e+01;6.277360e+00;-1.103920e+00;0;0;0;0;0;0;7.083945e+02;1.315750e+03;-201;1.646014e+03;-201;2.549968e+03;-201
'P0368_0566';70.920000;1.803960e-01;-8.264228e+00;1.373528e+01;2.091085e-02;3.047870e-03;4.046759e-02;1.149417e+01;1.163222e+01;1.198356e+01;-2.348553e+00;0;0;0;0;0;0;8.621382e+02;1.190818e+03;-201;1.749193e+03;-201;2.632144e+03;-201
'P0368_0566';70.930000;1.779054e-01;-6.567579e+00;1.294690e+01;1.645285e-02;9.187842e-03;3.395905e-02;9.041580e+00;9.248969e+00;1.521442e+01;-9.806201e-01;0;0;0;0;0;0;9.131270e+02;1.268933e+03;-201;1.815184e+03;-201;2.676557e+03;-201
'P0368_0566';70.940000;1.720710e-01;-5.964139e+00;1.182369e+01;1.906598e-02;6.326099e-03;3.362478e-02;8.529761e+00;8.833130e+00;1.753935e+01;-2.276389e+00;0;0;0;0;0;0;8.978697e+02;1.441054e+03;-1.420318e+02;1.827366e+03;-1.427950e+02;2.690082e+03;-1.430737e+02
'P0368_0566';70.950000;1.569093e-01;-8.098922e+00;1.382062e+01;2.237232e-02;1.422044e-03;2.938326e-02;1.011446e+01;1.126009e+01;1.597425e+01;-1.322990e+00;3.218073e+01;0;1.662211e+00;4.869751e+00;-2.582510e+00;2.365117e+01;8.679006e+02;1.549191e+03;-8.328010e+01;1.831906e+03;-8.695398e+01;2.670671e+03;-8.564014e+01
'P0368_0566';70.960000;1.656309e-01;-1.087492e+01;1.673699e+01;2.492273e-02;-2.096415e-04;3.853005e-02;1.311127e+01;1.474855e+01;1.643980e+01;-2.517830e+00;3.190240e+01;5.702766e-02;1.639673e+00;4.640435e+00;-2.748684e+00;2.557588e+01;7.722549e+02;1.588008e+03;-2.144279e+01;1.733488e+03;-3.046296e+01;2.604288e+03;-3.003826e+01
'P0368_0566';70.970000;1.767745e-01;-1.500073e+01;2.185050e+01;2.349479e-02;-5.866106e-03;4.886533e-02;1.815606e+01;1.779226e+01;1.566006e+01;-3.816006e+00;3.142541e+01;6.048360e-02;2.557058e+00;5.065976e+00;-4.691615e+00;2.698942e+01;6.780154e+02;1.524868e+03;-1.294617e+01;1.682736e+03;-3.272536e+01;2.565335e+03;-3.213841e+01
'P0368_0566';70.980000;1.845405e-01;-1.930745e+01;2.830042e+01;3.377661e-02;-1.380545e-02;5.184348e-02;2.488120e+01;1.993065e+01;1.255929e+01;-7.228986e+00;3.085014e+01;7.420894e-02;2.030879e+00;5.450449e+00;-6.377291e+00;2.859596e+01;5.533732e+02;1.548716e+03;-3.549678e+00;1.513431e+03;-3.025217e+01;2.436682e+03;-3.392290e+01
'P0368_0566';70.990000;1.954988e-01;-2.005855e+01;3.016062e+01;4.832568e-02;-1.987611e-02;5.482060e-02;2.953797e+01;1.823548e+01;9.162522e+00;-1.199150e+01;3.045333e+01;7.680500e-02;1.614107e+00;6.347842e+00;-7.575788e+00;2.869570e+01;4.717517e+02;1.475825e+03;3.608478e+00;1.366481e+03;-2.794232e+01;2.327039e+03;-3.266301e+01
'P0368_0566';71.000000;1.976448e-01;-2.089869e+01;3.324524e+01;5.668063e-02;-2.394591e-02;5.327281e-02;3.334577e+01;1.687744e+01;7.252375e+00;-1.489763e+01;3.016929e+01;7.582299e-02;5.206158e-01;6.445299e+00;-6.517405e+00;3.153940e+01;4.183661e+02;1.433974e+03;6.258462e+00;1.233353e+03;-2.295267e+01;2.251756e+03;-3.179834e+01
'P0368_0566';71.010000;2.050115e-01;-2.160500e+01;3.447059e+01;5.982870e-02;-2.503031e-02;5.710649e-02;3.631908e+01;1.576342e+01;4.673232e+00;-1.925014e+01;2.996059e+01;5.651373e-02;6.443233e-01;6.083641e+00;-4.918798e+00;3.374516e+01;4.005527e+02;1.448982e+03;9.941800e+00;1.193831e+03;-1.872093e+01;2.244925e+03;-2.872216e+01
'P0368_0566';71.020000;1.990314e-01;-2.193843e+01;3.560408e+01;5.464537e-02;-3.043609e-02;5.266799e-02;3.749253e+01;1.579946e+01;1.685458e+00;-2.449659e+01;2.979725e+01;3.401679e-02;8.032940e-01;5.981493e+00;-3.528580e+00;3.539784e+01;3.814450e+02;1.533768e+03;1.108157e+01;1.175806e+03;-1.556897e+01;2.275302e+03;-2.700956e+01
'P0368_0566';71.030000;1.959473e-01;-2.146539e+01;3.373278e+01;6.303564e-02;-3.265757e-02;4.720952e-02;3.415501e+01;1.632989e+01;-8.217642e-01;-2.806290e+01;2.975213e+01;1.720664e-02;7.859277e-01;6.255379e+00;-2.224032e+00;3.641114e+01;5.642617e+02;1.538930e+03;2.787793e+00;1.326744e+03;-2.000129e+01;2.277072e+03;-2.743247e+01
'P0368_0566';71.040000;1.809544e-01;-2.156856e+01;3.358003e+01;6.786990e-02;-2.779732e-02;4.539131e-02;3.107940e+01;1.879200e+01;-1.597740e-01;-2.389457e+01;2.984300e+01;1.262495e-02;1.098750e+00;6.579933e+00;-1.599641e-01;3.750612e+01;5.767386e+02;1.702956e+03;-6.015480e-01;1.363995e+03;-2.227868e+01;2.300135e+03;-2.985271e+01
'P0368_0566';71.050000;1.706737e-01;-2.151669e+01;3.298718e+01;6.650043e-02;-2.597608e-02;3.534656e-02;2.956789e+01;1.959164e+01;1.717127e+00;-1.982643e+01;3.006277e+01;1.123094e-02;1.376310e+00;6.644829e+00;2.191939e+00;3.926218e+01;5.863860e+02;1.657911e+03;-5.048186e-01;1.390842e+03;-2.474336e+01;2.308485e+03;-3.151204e+01
'P0368_0566';71.060000;1.584720e-01;-2.339554e+01;3.401874e+01;5.867388e-02;-2.411205e-02;3.152597e-02;3.123054e+01;2.275101e+01;4.006721e+00;-1.600767e+01;3.026323e+01;9.836932e-03;1.653869e+00;6.720998e+00;3.860467e+00;3.892949e+01;3.636917e+02;1.918970e+03;8.966563e+00;1.192537e+03;-1.755100e+01;2.309511e+03;-2.909000e+01
'P0368_0566';71.070000;1.567397e-01;-2.285388e+01;3.472705e+01;4.589061e-02;-2.493559e-02;3.135924e-02;3.134857e+01;2.248414e+01;3.239424e+00;-1.503724e+01;3.040810e+01;7.331714e-03;1.683581e+00;5.964185e+00;4.372600e+00;3.796097e+01;2.696421e+02;2.001742e+03;1.128654e+01;1.141946e+03;-1.444404e+01;2.307460e+03;-2.562947e+01
