name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0114_0229';57.650000;4.400836e-01;-2.042949e+01;2.691753e+01;2.860417e-02;-1.901601e-02;3.733216e-01;2.782628e+01;1.592631e+01;2.297550e+01;-1.405881e+00;0;0;0;0;0;0;8.135682e+02;1.391072e+03;-201;1.983485e+03;-201;2.794386e+03;-201
'P0114_0229';57.660000;4.388479e-01;-1.779836e+01;2.456245e+01;6.164043e-03;-1.370549e-02;2.791545e-01;2.156079e+01;1.868452e+01;2.109253e+01;-2.991340e+00;0;0;0;0;0;0;8.342632e+02;1.353505e+03;-201;1.903493e+03;-201;2.662650e+03;-201
'P0114_0229';57.670000;4.565535e-01;-1.429493e+01;2.043079e+01;8.702500e-03;-1.736674e-02;2.022578e-01;1.686213e+01;2.017213e+01;1.557576e+01;-1.096258e+01;0;0;0;0;0;0;8.442109e+02;1.485382e+03;-201;1.983091e+03;-201;2.534020e+03;-201
'P0114_0229';57.680000;4.945017e-01;-1.240915e+01;1.712586e+01;7.591579e-03;-2.232861e-02;1.899997e-01;1.429909e+01;2.376192e+01;1.311250e+01;-1.673616e+01;0;0;0;0;0;0;7.939898e+02;1.464080e+03;-201;1.932914e+03;-201;2.447265e+03;-201
'P0114_0229';57.690000;5.019492e-01;-1.130586e+01;1.609790e+01;1.329728e-02;-2.156864e-02;1.586924e-01;1.189388e+01;2.574240e+01;1.452202e+01;-1.933603e+01;0;0;0;0;0;0;7.813438e+02;1.484638e+03;-201;1.944685e+03;-201;2.468410e+03;-201
'P0114_0229';57.700000;5.093943e-01;-1.160147e+01;1.679161e+01;5.594281e-03;-1.495019e-02;1.573973e-01;1.106873e+01;2.720859e+01;1.777161e+01;-1.754628e+01;0;0;0;0;0;0;7.648545e+02;1.399156e+03;-201;1.828093e+03;-201;2.601683e+03;-201
'P0114_0229';57.710000;5.082816e-01;-1.117490e+01;1.679988e+01;1.678654e-02;-1.177279e-02;1.500881e-01;1.003505e+01;2.585543e+01;1.972870e+01;-1.503476e+01;0;0;0;0;0;0;7.735341e+02;1.411395e+03;-201;1.787529e+03;-201;2.672039e+03;-201
'P0114_0229';57.720000;4.955858e-01;-1.055092e+01;1.531866e+01;1.549477e-02;-1.512832e-02;1.602514e-01;1.050379e+01;2.469109e+01;2.066918e+01;-1.488511e+01;0;0;0;0;0;0;7.666379e+02;1.432035e+03;-201;1.805350e+03;-201;2.664472e+03;-201
'P0114_0229';57.730000;4.714605e-01;-9.049624e+00;1.243529e+01;2.092570e-02;-1.917814e-02;1.613095e-01;1.052781e+01;2.117328e+01;1.824082e+01;-1.870999e+01;0;0;0;0;0;0;6.373419e+02;1.420935e+03;-201;1.609191e+03;-201;2.510707e+03;-201
'P0114_0229';57.740000;4.223781e-01;-9.442632e+00;1.316286e+01;9.081295e-03;-1.614575e-02;1.651281e-01;1.231387e+01;1.932052e+01;1.894682e+01;-1.925965e+01;0;0;0;0;0;0;6.791744e+02;1.452708e+03;-201;1.711979e+03;-201;2.623412e+03;-201
'P0114_0229';57.750000;4.752726e-01;-1.342693e+01;1.676151e+01;2.170292e-02;-2.225205e-02;3.216680e-01;1.727251e+01;1.917204e+01;1.685855e+01;-2.265868e+01;0;0;0;0;0;0;7.089365e+02;1.356820e+03;-201;1.779605e+03;-201;2.686252e+03;-201
'P0114_0229';57.760000;5.709594e-01;-1.922629e+01;2.455008e+01;2.395166e-02;-3.357391e-02;4.814225e-01;2.323906e+01;2.234546e+01;1.407189e+01;-2.057376e+01;0;0;0;0;0;0;8.418445e+02;1.324595e+03;-201;2.045288e+03;-201;2.816266e+03;-201
'P0114_0229';57.770000;6.860941e-01;-2.260019e+01;2.800974e+01;2.749793e-02;-4.746942e-02;5.654873e-01;2.707939e+01;2.041991e+01;7.762845e+00;-2.455251e+01;0;0;0;0;0;0;7.864682e+02;1.246693e+03;-201;1.967625e+03;-201;2.675707e+03;-201
'P0114_0229';57.780000;7.114487e-01;-2.193318e+01;2.881679e+01;1.960143e-02;-5.260791e-02;5.216165e-01;2.672642e+01;1.703077e+01;5.985352e-01;-2.227345e+01;0;0;0;0;0;0;7.801499e+02;1.199993e+03;-1.313404e+02;1.897997e+03;-1.389090e+02;2.649656e+03;-1.448519e+02
'P0114_0229';57.790000;7.259636e-01;-2.060148e+01;2.519861e+01;1.815763e-02;-5.314336e-02;4.866020e-01;2.738908e+01;1.281852e+01;2.478526e-01;-2.092074e+01;3.209099e+01;0;1.245550e+00;4.953374e+00;-8.785360e-01;3.100344e+01;7.802302e+02;1.177946e+03;-6.172677e+01;1.828193e+03;-7.633378e+01;2.675016e+03;-8.644263e+01
'P0114_0229';57.800000;7.157970e-01;-1.957832e+01;2.338277e+01;2.831588e-02;-5.671598e-02;4.733780e-01;2.917753e+01;1.080242e+01;-1.070645e+00;-1.820860e+01;3.206193e+01;5.273307e-02;1.160691e+00;5.577740e+00;1.993030e-01;3.354940e+01;7.865255e+02;1.177106e+03;7.581823e+00;1.814692e+03;-1.355011e+01;2.757057e+03;-3.196196e+01
'P0114_0229';57.810000;7.410207e-01;-1.933228e+01;2.562809e+01;2.918394e-02;-5.335954e-02;3.997791e-01;3.237584e+01;8.290331e+00;1.362371e+00;-1.594702e+01;3.201591e+01;3.845776e-02;1.101895e+00;6.714413e+00;2.186658e+00;3.523471e+01;7.690966e+02;1.198698e+03;6.665904e+00;1.787437e+03;-1.299716e+01;2.810789e+03;-3.435611e+01
'P0114_0229';57.820000;7.559283e-01;-1.926056e+01;2.911580e+01;3.775214e-02;-5.000867e-02;3.199149e-01;3.475851e+01;4.579630e+00;-8.313401e-01;-1.608337e+01;3.197721e+01;2.086686e-02;8.644475e-01;6.924550e+00;4.055134e+00;3.703986e+01;7.673889e+02;1.225642e+03;5.379531e+00;1.774203e+03;-1.319519e+01;2.834993e+03;-3.679041e+01
'P0114_0229';57.830000;7.873189e-01;-1.884587e+01;3.179134e+01;3.577131e-02;-4.373829e-02;3.130388e-01;3.736542e+01;3.803860e+00;-1.040523e+00;-1.190211e+01;3.194287e+01;6.187368e-03;6.122716e-01;6.864787e+00;5.555710e+00;3.564104e+01;7.641372e+02;1.221142e+03;4.420748e+00;1.750201e+03;-1.361338e+01;2.807166e+03;-3.609222e+01
'P0114_0229';57.840000;7.877057e-01;-1.891941e+01;3.189226e+01;4.951372e-02;-4.619351e-02;3.125543e-01;3.960479e+01;3.028617e+00;-2.064107e+00;-9.717018e+00;3.194222e+01;5.914204e-03;5.068603e-01;6.281929e+00;6.244265e+00;3.230779e+01;7.723525e+02;1.200399e+03;4.060785e+00;1.734239e+03;-1.389322e+01;2.708999e+03;-3.331419e+01
'P0114_0229';57.850000;7.480922e-01;-1.820612e+01;3.296613e+01;5.000408e-02;-4.142852e-02;3.105698e-01;4.009930e+01;3.634559e+00;-1.303850e+00;-5.266722e+00;3.206376e+01;5.442663e-03;5.745296e-01;4.790375e+00;4.431735e+00;3.241655e+01;7.654846e+02;1.209126e+03;3.240868e+00;1.730950e+03;-1.675231e+01;2.752001e+03;-3.483900e+01
'P0114_0229';57.860000;6.991259e-01;-1.811626e+01;3.437468e+01;4.951051e-02;-4.087142e-02;2.504213e-01;4.071938e+01;2.713576e+00;-2.779130e+00;-6.316149e+00;3.214524e+01;6.046054e-03;7.445712e-01;3.861971e+00;3.219247e+00;3.140239e+01;7.699140e+02;1.216194e+03;-6.510894e+01;1.728673e+03;-7.911777e+01;2.755231e+03;-9.001785e+01
'P0114_0229';57.870000;6.394760e-01;-1.686517e+01;3.332585e+01;3.544478e-02;-3.230576e-02;2.956989e-01;4.076929e+01;5.089300e-01;-4.784944e+00;-6.410301e+00;0;0;0;0;0;0;7.701400e+02;1.320561e+03;-1.334927e+02;1.738268e+03;-1.414819e+02;2.833741e+03;-1.465499e+02
'P0114_0229';57.880000;5.864511e-01;-1.740772e+01;3.126781e+01;2.422840e-02;-3.630506e-02;3.188690e-01;4.259863e+01;9.923171e-01;-4.868213e+00;-6.200527e+00;0;0;0;0;0;0;7.854695e+02;1.375366e+03;-1.280555e+02;1.783157e+03;-1.357559e+02;2.773602e+03;-1.389574e+02
'P0114_0229';57.890000;5.658113e-01;-1.725286e+01;3.016501e+01;3.391349e-02;-3.576237e-02;3.912486e-01;4.325332e+01;-5.680370e-01;-6.346700e+00;-7.954512e+00;2.060094e+01;0;0;-2.712218e-01;1.094707e+00;3.060541e+01;7.763560e+02;1.457496e+03;-5.502651e+01;1.764511e+03;-6.893759e+01;2.692091e+03;-7.727703e+01
'P0114_0229';57.900000;5.614181e-01;-1.816007e+01;3.146367e+01;3.331052e-02;-3.735973e-02;3.199033e-01;4.454134e+01;5.848318e-01;-5.837658e+00;-9.876490e+00;2.055535e+01;0;0;4.323080e-01;4.471327e-01;3.097209e+01;7.756406e+02;1.406248e+03;1.667932e+01;1.725230e+03;-3.752493e+00;2.593069e+03;-1.764780e+01
'P0114_0229';57.910000;5.543828e-01;-1.705593e+01;3.127414e+01;4.464328e-02;-3.425357e-02;3.015186e-01;4.414249e+01;-1.712186e+00;-1.012468e+01;-1.494000e+01;2.049040e+01;0;0;1.665232e+00;-5.371785e-01;2.867696e+01;7.071032e+02;1.650623e+03;1.473667e+01;1.564629e+03;-2.244636e+00;2.462759e+03;-1.817283e+01
'P0114_0229';57.920000;5.408994e-01;-1.586803e+01;3.218938e+01;4.616380e-02;-3.142184e-02;2.516496e-01;4.440848e+01;-1.786228e+00;-1.285142e+01;-1.720349e+01;2.046221e+01;0;2.015875e+00;2.219684e+00;-5.909321e-01;3.062039e+01;7.062956e+02;1.746232e+03;1.249068e+01;1.555617e+03;-5.703474e+00;2.431178e+03;-2.220706e+01
'P0114_0229';57.930000;5.394225e-01;-1.469649e+01;3.208465e+01;4.511727e-02;-2.952659e-02;2.695300e-01;4.454726e+01;-6.568474e-01;-1.557843e+01;-1.693100e+01;2.044413e+01;0;2.015875e+00;2.351390e+00;-3.204093e-01;2.812692e+01;5.944636e+02;1.788008e+03;8.961713e+00;1.438240e+03;-4.395450e+00;2.251323e+03;-1.971807e+01
'P0114_0229';57.940000;5.693012e-01;-1.414484e+01;3.528959e+01;4.269252e-02;-3.016009e-02;2.602014e-01;4.512222e+01;4.840640e-01;-1.797675e+01;-1.770998e+01;2.042083e+01;0;1.641437e+00;2.068938e+00;-5.646737e-02;3.296262e+01;5.863870e+02;1.715946e+03;7.071747e+00;1.493596e+03;-7.043259e+00;2.454122e+03;-2.403747e+01
'P0114_0229';57.950000;5.805104e-01;-1.399658e+01;3.485143e+01;3.017572e-02;-2.928028e-02;2.764356e-01;4.578479e+01;2.381802e+00;-1.678037e+01;-1.384749e+01;2.041213e+01;9.320296e-03;1.267000e+00;1.589220e+00;2.429044e-01;3.395924e+01;5.914380e+02;1.719833e+03;7.668362e+00;1.505411e+03;-6.912548e+00;2.573212e+03;-2.251624e+01
'P0114_0229';57.960000;5.657093e-01;-1.441599e+01;3.538653e+01;3.207026e-02;-3.249993e-02;2.676304e-01;4.548012e+01;2.631341e+00;-1.526308e+01;-1.255978e+01;2.041323e+01;9.320296e-03;8.925621e-01;1.266588e+00;3.825808e-01;3.882634e+01;7.221817e+02;1.758000e+03;-6.050850e+01;1.659226e+03;-7.340567e+01;2.887823e+03;-8.463445e+01
'P0114_0229';57.970000;5.256465e-01;-1.520508e+01;3.349161e+01;2.203780e-02;-2.941445e-02;2.421209e-01;4.494271e+01;4.248647e+00;-1.145194e+01;-8.821335e+00;0;0;0;0;0;0;7.970511e+02;1.671900e+03;-1.296204e+02;1.733816e+03;-1.375098e+02;2.959685e+03;-1.418326e+02
'P0114_0229';57.980000;5.024164e-01;-1.721652e+01;3.439327e+01;1.284729e-02;-3.529096e-02;2.114322e-01;4.520861e+01;6.621140e+00;-9.087089e+00;-1.119304e+01;0;0;0;0;0;0;8.192823e+02;1.581143e+03;-201;1.745122e+03;-201;3.025463e+03;-201
'P0114_0229';57.990000;4.715176e-01;-1.892097e+01;3.454992e+01;2.009242e-03;-3.345060e-02;2.034773e-01;4.490889e+01;9.926162e+00;-7.406044e+00;-1.228629e+01;0;0;0;0;0;0;8.146286e+02;1.528149e+03;-201;1.725768e+03;-201;3.033967e+03;-201
'P0114_0229';58.000000;4.382773e-01;-1.974392e+01;3.433780e+01;1.507137e-03;-3.280954e-02;2.020412e-01;4.590528e+01;1.075992e+01;-4.992915e+00;-1.098854e+01;0;0;0;0;0;0;6.279005e+02;1.720113e+03;-201;1.495638e+03;-201;2.721389e+03;-201
'P0114_0229';58.010000;3.951864e-01;-1.950630e+01;3.269614e+01;5.230962e-03;-2.921138e-02;2.257904e-01;4.494207e+01;7.892266e+00;-5.876004e+00;-1.069093e+01;0;0;0;0;0;0;6.160644e+02;1.702802e+03;-201;1.463036e+03;-201;2.492145e+03;-201
'P0114_0229';58.020000;3.819360e-01;-1.810005e+01;3.165942e+01;4.945296e-03;-2.678877e-02;2.273048e-01;4.508483e+01;4.786988e+00;-6.082507e+00;-1.034147e+01;0;0;0;0;0;0;5.893206e+02;1.762235e+03;-201;1.416506e+03;-201;2.320492e+03;-201
'P0114_0229';58.030000;3.718033e-01;-1.596629e+01;3.131837e+01;9.289409e-03;-2.675225e-02;2.176350e-01;4.325461e+01;2.976043e+00;-8.765988e+00;-1.555613e+01;0;0;0;0;0;0;7.528061e+02;1.316016e+03;-201;1.539866e+03;-201;2.427800e+03;-201
'P0114_0229';58.040000;3.504776e-01;-1.517090e+01;2.955832e+01;1.408637e-02;-2.609755e-02;1.820757e-01;4.232254e+01;3.714953e+00;-5.662843e+00;-1.387345e+01;0;0;0;0;0;0;6.148156e+02;1.367954e+03;-201;1.380089e+03;-201;2.302780e+03;-201
'P0114_0229';58.050000;3.254225e-01;-1.458689e+01;2.725520e+01;1.900708e-02;-2.907041e-02;1.607720e-01;4.017890e+01;3.204317e+00;-4.507232e+00;-1.642343e+01;0;0;0;0;0;0;6.227501e+02;1.177928e+03;-201;1.385152e+03;-201;2.298083e+03;-201
'P0114_0229';58.060000;2.913369e-01;-1.592644e+01;2.724473e+01;1.558430e-02;-2.634084e-02;1.449112e-01;3.855400e+01;5.507692e+00;4.605234e-01;-1.350672e+01;0;0;0;0;0;0;6.235236e+02;1.413818e+03;-201;1.407028e+03;-201;2.318804e+03;-201
'P0114_0229';58.070000;2.888145e-01;-1.704720e+01;2.739832e+01;1.155872e-02;-3.053447e-02;1.277669e-01;3.800851e+01;6.983994e+00;1.779791e+00;-1.745565e+01;0;0;0;0;0;0;7.562676e+02;1.356751e+03;-201;1.579733e+03;-201;2.515567e+03;-201
'P0114_0229';58.080000;2.676105e-01;-1.787828e+01;2.991775e+01;2.929447e-03;-2.398609e-02;1.257015e-01;3.805542e+01;8.712061e+00;4.744784e+00;-1.268649e+01;0;0;0;0;0;0;7.829453e+02;1.507851e+03;-201;1.610163e+03;-201;2.529681e+03;-201
'P0114_0229';58.090000;2.685713e-01;-1.873968e+01;3.205429e+01;-4.097437e-03;-2.289079e-02;1.388151e-01;3.808653e+01;8.164661e+00;3.863660e+00;-1.114332e+01;0;0;0;0;0;0;8.196965e+02;1.469488e+03;-201;1.711275e+03;-201;2.560265e+03;-201
'P0114_0229';58.100000;2.506435e-01;-1.732763e+01;3.280816e+01;-6.263031e-03;-1.721105e-02;1.541569e-01;3.776288e+01;8.100997e+00;5.093379e+00;-7.125417e+00;0;0;0;0;0;0;9.371054e+02;1.505017e+03;-201;1.961564e+03;-201;2.577000e+03;-201
'P0114_0229';58.110000;2.490961e-01;-1.622902e+01;3.137184e+01;-1.368573e-03;-1.423550e-02;1.316517e-01;3.718036e+01;6.853750e+00;3.668789e+00;-7.812468e+00;0;0;0;0;0;0;7.918530e+02;1.563511e+03;-201;1.858116e+03;-201;2.530976e+03;-201
'P0114_0229';58.120000;2.485905e-01;-1.592028e+01;3.112823e+01;1.535361e-03;-1.196463e-02;1.336962e-01;3.777291e+01;6.855089e+00;5.423769e+00;-5.024898e+00;0;0;0;0;0;0;7.903826e+02;1.607712e+03;-201;1.808670e+03;-201;2.628539e+03;-201
'P0114_0229';58.130000;2.553475e-01;-1.573730e+01;3.094165e+01;-2.399600e-03;-7.134601e-03;1.237042e-01;3.770963e+01;5.705969e+00;4.827869e+00;-3.922376e+00;0;0;0;0;0;0;7.015583e+02;1.607741e+03;-201;1.555170e+03;-201;2.563785e+03;-201
'P0114_0229';58.140000;2.584575e-01;-1.711650e+01;3.079630e+01;-7.708153e-05;-9.362134e-03;1.318828e-01;3.788747e+01;7.148970e+00;7.523222e+00;-3.849591e+00;0;0;0;0;0;0;7.348123e+02;1.766294e+03;-201;1.561969e+03;-201;2.568648e+03;-201
'P0114_0229';58.150000;2.597992e-01;-1.756231e+01;2.899884e+01;8.456986e-03;-1.494997e-02;1.172815e-01;3.768172e+01;8.232106e+00;8.137109e+00;-9.001811e+00;0;0;0;0;0;0;6.981478e+02;1.659972e+03;-1.370308e+02;1.535445e+03;-1.422694e+02;2.451717e+03;-1.458392e+02
'P0114_0229';58.160000;2.829792e-01;-1.898968e+01;3.158754e+01;2.466562e-02;-2.109238e-02;1.386284e-01;3.892181e+01;9.111466e+00;5.424184e+00;-1.359447e+01;3.472750e+01;0;0;7.158253e+00;1.481364e+01;4.029650e+01;4.984124e+02;1.859370e+03;-1.050462e+02;1.367724e+03;-8.273632e+01;2.316298e+03;-9.057065e+01
'P0114_0229';58.170000;3.234122e-01;-2.181498e+01;3.498733e+01;3.752726e-02;-2.562427e-02;1.907122e-01;3.855106e+01;1.233343e+01;4.301735e+00;-1.464393e+01;3.460955e+01;0;0;7.262640e+00;1.393203e+01;4.004154e+01;6.041542e+02;1.658361e+03;0;1.593444e+03;-2.765622e+01;2.317398e+03;-3.582605e+01
'P0114_0229';58.180000;3.954406e-01;-2.121431e+01;3.642264e+01;4.862816e-02;-2.121074e-02;1.940662e-01;3.750617e+01;1.163518e+01;6.601040e-01;-1.171426e+01;3.427826e+01;0;1.351721e+00;7.694176e+00;1.188791e+01;4.107421e+01;4.937034e+02;1.825246e+03;-1.118351e+01;1.509845e+03;-2.976189e+01;2.259387e+03;-3.699675e+01
'P0114_0229';58.190000;4.166369e-01;-2.365548e+01;3.751213e+01;4.534435e-02;-1.922679e-02;1.699836e-01;3.654537e+01;1.621140e+01;2.463859e+00;-5.638580e+00;3.391605e+01;8.475472e-02;1.429489e+00;7.544809e+00;9.056935e+00;4.137642e+01;5.387687e+02;1.747037e+03;-4.521603e+00;1.497747e+03;-3.255165e+01;2.266154e+03;-3.576160e+01
'P0114_0229';58.200000;4.285353e-01;-2.429943e+01;3.853415e+01;4.224933e-02;-1.879854e-02;1.496566e-01;3.749201e+01;1.882181e+01;3.208497e+00;-4.164597e+00;3.370284e+01;5.881730e-02;1.443096e+00;7.914927e+00;6.963442e+00;4.584304e+01;5.239073e+02;1.702412e+03;-1.019566e+00;1.436051e+03;-3.019582e+01;2.455050e+03;-3.721284e+01
'P0114_0229';58.210000;4.319550e-01;-2.761540e+01;4.146837e+01;4.377085e-02;-2.723590e-02;2.150698e-01;4.054966e+01;2.250043e+01;4.475023e+00;-5.922410e+00;3.374357e+01;4.145324e-02;1.022805e+00;8.789536e+00;5.960495e+00;4.967375e+01;6.551526e+02;1.521366e+03;-8.084012e+00;1.580594e+03;-2.944053e+01;2.707459e+03;-3.850155e+01
'P0114_0229';58.220000;4.750583e-01;-3.000038e+01;4.195319e+01;5.699768e-02;-3.679855e-02;3.239681e-01;4.138894e+01;2.208302e+01;3.417570e+00;-1.266408e+01;3.387692e+01;2.366983e-02;1.258463e+00;9.311000e+00;5.835841e+00;5.382712e+01;7.888683e+02;1.250141e+03;-1.528614e+01;1.831113e+03;-3.098888e+01;3.017080e+03;-4.193727e+01
'P0114_0229';58.230000;5.283955e-01;-3.065407e+01;4.418998e+01;6.312904e-02;-3.934161e-02;3.271144e-01;4.417067e+01;1.906639e+01;-7.487293e-01;-1.614329e+01;3.399255e+01;3.519578e-02;1.436844e+00;8.961364e+00;5.910303e+00;5.328710e+01;7.955498e+02;1.186610e+03;-1.348830e+01;1.782624e+03;-3.388011e+01;2.924279e+03;-4.265556e+01
'P0114_0229';58.240000;5.671067e-01;-3.187811e+01;4.458720e+01;6.268941e-02;-4.235908e-02;2.729924e-01;4.627190e+01;1.852551e+01;-2.993586e+00;-2.178397e+01;3.409407e+01;2.513667e-02;1.391392e+00;8.039405e+00;5.942027e+00;5.227468e+01;8.590555e+02;1.221134e+03;-1.212387e+01;1.880268e+03;-3.686124e+01;2.938984e+03;-4.413044e+01
'P0114_0229';58.250000;6.064736e-01;-3.164551e+01;4.578045e+01;5.362704e-02;-4.357453e-02;2.701037e-01;4.930977e+01;1.967915e+01;-3.000982e+00;-2.274799e+01;3.418288e+01;2.073597e-02;6.528816e-01;7.326149e+00;5.355322e+00;5.224943e+01;9.221017e+02;1.306852e+03;-1.137640e+01;1.940864e+03;-3.849854e+01;2.990371e+03;-4.671935e+01
'P0114_0229';58.260000;6.204500e-01;-3.104974e+01;4.455432e+01;4.972432e-02;-4.771258e-02;3.007368e-01;4.931015e+01;1.957013e+01;-2.002046e+00;-2.731240e+01;3.416257e+01;2.275365e-02;3.114366e-01;7.015558e+00;3.972235e+00;5.151619e+01;9.782902e+02;1.366136e+03;-1.094422e+01;2.043293e+03;-3.992706e+01;3.153604e+03;-4.827071e+01
'P0114_0229';58.270000;6.354012e-01;-2.976735e+01;4.380905e+01;4.156077e-02;-4.810003e-02;3.460349e-01;4.885152e+01;1.935926e+01;-1.911743e+00;-2.713264e+01;3.392082e+01;2.864388e-02;9.231920e-01;6.707712e+00;1.620353e+00;4.894087e+01;9.714439e+02;1.398449e+03;-1.238937e+01;1.989418e+03;-4.049024e+01;3.137691e+03;-4.694315e+01
'P0114_0229';58.280000;6.342083e-01;-2.908325e+01;4.144843e+01;3.774261e-02;-4.732732e-02;3.251526e-01;4.855680e+01;1.823960e+01;-1.349530e+00;-3.031408e+01;3.353921e+01;3.373687e-02;1.180219e+00;6.126753e+00;-8.355673e-01;4.455619e+01;7.552938e+02;1.539512e+03;-7.498020e+00;1.679834e+03;-3.129639e+01;2.792038e+03;-4.222525e+01
'P0114_0229';58.290000;6.236970e-01;-2.847013e+01;3.943432e+01;4.726271e-02;-4.667451e-02;3.481804e-01;4.811631e+01;1.884712e+01;-3.046084e+00;-3.201284e+01;3.329883e+01;2.681864e-02;1.435304e+00;5.889588e+00;-2.234584e+00;4.227844e+01;7.000443e+02;1.531883e+03;-7.101547e+01;1.562112e+03;-8.441257e+01;2.758835e+03;-9.324899e+01
'P0114_0229';58.300000;5.936723e-01;-2.780060e+01;3.804825e+01;4.748389e-02;-4.619286e-02;3.392984e-01;4.680019e+01;1.649736e+01;-1.079657e+00;-3.425467e+01;0;0;0;0;0;0;6.579124e+02;1.538252e+03;-1.326292e+02;1.515585e+03;-1.382485e+02;2.595864e+03;-1.458031e+02
'P0114_0229';58.310000;5.897523e-01;-2.675766e+01;3.974718e+01;5.016431e-02;-4.867293e-02;3.581512e-01;4.611478e+01;1.370302e+01;-3.182985e+00;-3.521567e+01;0;0;0;0;0;0;8.480974e+02;1.492310e+03;-201;1.538615e+03;-201;2.509053e+03;-201
'P0114_0229';58.320000;5.864207e-01;-2.694471e+01;4.108258e+01;4.409336e-02;-5.404066e-02;3.963312e-01;4.639797e+01;1.233836e+01;-2.890302e+00;-3.419945e+01;0;0;0;0;0;0;9.079974e+02;1.550270e+03;-201;1.638464e+03;-201;2.551744e+03;-201
'P0114_0229';58.330000;6.237835e-01;-2.852510e+01;4.320456e+01;4.496378e-02;-6.006278e-02;5.596562e-01;4.746675e+01;1.297358e+01;-4.287472e+00;-3.386053e+01;0;0;0;0;0;0;7.551086e+02;1.546236e+03;-201;1.421221e+03;-201;2.363848e+03;-201
'P0114_0229';58.340000;5.925494e-01;-2.738866e+01;4.134263e+01;4.697360e-02;-5.785507e-02;7.345781e-01;4.740039e+01;1.316014e+01;-2.511131e+00;-2.961899e+01;0;0;0;0;0;0;5.399781e+02;1.692021e+03;-201;1.377007e+03;-201;2.420676e+03;-201
'P0114_0229';58.350000;6.092562e-01;-2.478246e+01;3.515231e+01;4.799268e-02;-5.526261e-02;6.756749e-01;4.513272e+01;1.070603e+01;-1.702426e+00;-2.064060e+01;0;0;0;0;0;0;4.881333e+02;1.627023e+03;-201;1.312801e+03;-201;2.157015e+03;-201
'P0114_0229';58.360000;5.526367e-01;-2.180332e+01;3.072224e+01;4.510987e-02;-4.826673e-02;5.236838e-01;4.287741e+01;1.025336e+01;-1.968468e+00;-1.337516e+01;0;0;0;0;0;0;4.953191e+02;1.632847e+03;-201;1.332222e+03;-201;2.198898e+03;-201
'P0114_0229';58.370000;5.160915e-01;-2.118421e+01;2.898855e+01;3.720338e-02;-4.288832e-02;3.020585e-01;4.068202e+01;1.092161e+01;-6.360410e-01;-7.276861e+00;0;0;0;0;0;0;6.640146e+02;1.397732e+03;-201;1.532056e+03;-201;2.353258e+03;-201
'P0114_0229';58.380000;4.435688e-01;-1.945061e+01;3.139082e+01;2.173117e-02;-3.573313e-02;3.067319e-01;3.904056e+01;1.025995e+01;-1.816721e+00;-9.551787e+00;0;0;0;0;0;0;5.338732e+02;1.453646e+03;-201;1.375792e+03;-201;2.272802e+03;-201
'P0114_0229';58.390000;3.999878e-01;-1.745279e+01;2.870430e+01;2.412353e-02;-3.391279e-02;2.765578e-01;3.735045e+01;7.589529e+00;-9.099872e-01;-9.384654e+00;0;0;0;0;0;0;6.784323e+02;1.366165e+03;-201;1.573644e+03;-201;2.427742e+03;-201
'P0114_0229';58.400000;4.031792e-01;-1.744935e+01;2.968611e+01;2.459550e-02;-3.834137e-02;2.725217e-01;3.732010e+01;7.194532e+00;-1.672640e+00;-1.375217e+01;0;0;0;0;0;0;7.199503e+02;1.453692e+03;-201;1.674089e+03;-201;2.401317e+03;-201
'P0114_0229';58.410000;3.910001e-01;-1.750793e+01;2.918428e+01;2.334959e-02;-3.537061e-02;2.437964e-01;3.630043e+01;7.071452e+00;-2.424408e-01;-1.392685e+01;0;0;0;0;0;0;7.184373e+02;1.438682e+03;-201;1.664260e+03;-201;2.410612e+03;-201
'P0114_0229';58.420000;3.961520e-01;-1.780421e+01;2.920658e+01;1.315414e-02;-2.915699e-02;2.220075e-01;3.442994e+01;8.744124e+00;3.091961e+00;-1.201854e+01;0;0;0;0;0;0;7.158049e+02;1.570709e+03;-201;1.651848e+03;-201;2.293671e+03;-201
'P0114_0229';58.430000;3.719765e-01;-1.506838e+01;2.413124e+01;8.696028e-03;-1.944400e-02;1.834302e-01;2.835438e+01;9.046769e+00;4.377819e+00;-1.097369e+01;0;0;0;0;0;0;5.959261e+02;1.638706e+03;-201;1.552273e+03;-201;2.282477e+03;-201
'P0114_0229';58.440000;3.771435e-01;-1.495615e+01;1.984880e+01;1.165289e-02;-2.316072e-02;1.421441e-01;2.426305e+01;1.507124e+01;8.112592e+00;-1.354099e+01;0;0;0;0;0;0;5.788728e+02;1.555468e+03;-201;1.510688e+03;-201;2.246784e+03;-201
