name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0181_0033';43.720000;1.411192e-02;-1.489837e+01;2.439319e+01;2.863946e-02;2.460372e-02;7.900861e-04;2.220138e+01;1.440784e+01;6.101164e+00;8.713094e+00;0;0;0;0;0;0;8.827153e+02;1.258147e+03;-201;1.809599e+03;-201;2.678174e+03;-201
'P0181_0033';43.730000;1.409451e-02;-1.262594e+01;2.478539e+01;3.246560e-02;2.527013e-02;8.961448e-04;2.104348e+01;1.050383e+01;2.712692e+00;3.543892e+00;0;0;0;0;0;0;6.748615e+02;1.276577e+03;-201;1.548620e+03;-201;2.445611e+03;-201
'P0181_0033';43.740000;1.420911e-02;-1.247822e+01;2.478708e+01;4.249394e-02;2.059543e-02;9.955257e-04;2.051089e+01;1.060435e+01;2.393655e+00;5.444914e-01;0;0;0;0;0;0;6.664980e+02;1.330252e+03;-201;1.526762e+03;-201;2.403260e+03;-201
'P0181_0033';43.750000;1.428572e-02;-1.292949e+01;2.470617e+01;3.903051e-02;1.579171e-02;1.179575e-03;2.052124e+01;1.222057e+01;3.340300e+00;8.958672e-01;0;0;0;0;0;0;6.447564e+02;1.303158e+03;-201;1.487591e+03;-201;2.364827e+03;-201
'P0181_0033';43.760000;1.434940e-02;-1.530751e+01;2.566048e+01;3.651385e-02;8.492406e-03;1.103270e-03;2.170886e+01;1.650847e+01;5.008051e+00;2.207640e+00;0;0;0;0;0;0;7.508257e+02;1.401913e+03;-201;1.632590e+03;-201;2.527545e+03;-201
'P0181_0033';43.770000;1.502061e-02;-1.659874e+01;2.818315e+01;3.662213e-02;6.522866e-03;1.263318e-03;2.271139e+01;1.715134e+01;4.317890e+00;-3.034372e-01;0;0;0;0;0;0;7.702695e+02;1.438507e+03;-201;1.644824e+03;-201;2.494691e+03;-201
'P0181_0033';43.780000;1.466974e-02;-1.483679e+01;2.478907e+01;3.876226e-02;1.021312e-02;1.567774e-03;2.114084e+01;1.510187e+01;3.490108e+00;-1.100183e+00;0;0;0;0;0;0;7.638254e+02;1.642989e+03;-201;1.643929e+03;-201;2.484043e+03;-201
'P0181_0033';43.790000;1.422669e-02;-1.411099e+01;2.305737e+01;3.682818e-02;1.304526e-02;1.463745e-03;2.065303e+01;1.369544e+01;3.397214e+00;2.359753e-01;0;0;0;0;0;0;8.590584e+02;1.507103e+03;-201;1.784893e+03;-201;2.651822e+03;-201
'P0181_0033';43.800000;1.392893e-02;-1.340442e+01;2.217159e+01;3.589803e-02;1.147463e-02;1.370219e-03;2.082676e+01;1.252765e+01;1.464226e+00;2.049744e+00;0;0;0;0;0;0;8.492370e+02;1.431873e+03;-201;1.786716e+03;-201;2.701592e+03;-201
'P0181_0033';43.810000;1.392002e-02;-1.441831e+01;2.471324e+01;3.917781e-02;7.377169e-03;1.115895e-03;2.126531e+01;1.354982e+01;1.565703e-01;1.680308e+00;0;0;0;0;0;0;8.745104e+02;1.238237e+03;-201;1.829152e+03;-201;2.780910e+03;-201
'P0181_0033';43.820000;1.429136e-02;-1.569214e+01;2.818028e+01;4.288153e-02;1.046098e-02;1.351290e-03;2.220867e+01;1.430359e+01;1.319393e+00;3.361928e+00;0;0;0;0;0;0;8.736107e+02;1.328276e+03;-201;1.740725e+03;-201;2.575610e+03;-201
'P0181_0033';43.830000;1.391682e-02;-1.551550e+01;2.778442e+01;4.143968e-02;1.542983e-02;1.379785e-03;2.124809e+01;1.548546e+01;3.008541e+00;5.347437e+00;0;0;0;0;0;0;8.872776e+02;1.388599e+03;-201;1.726177e+03;-201;2.510035e+03;-201
'P0181_0033';43.840000;1.411728e-02;-1.652820e+01;2.800300e+01;3.889640e-02;1.848063e-02;1.289523e-03;2.236701e+01;1.658578e+01;5.839812e+00;7.870771e+00;0;0;0;0;0;0;8.830954e+02;1.491770e+03;-201;1.695151e+03;-201;2.452274e+03;-201
'P0181_0033';43.850000;1.412931e-02;-1.630452e+01;2.753149e+01;3.323914e-02;2.282244e-02;1.113462e-03;2.187521e+01;1.696036e+01;6.545795e+00;6.796457e+00;0;0;0;0;0;0;9.171584e+02;1.487908e+03;-201;1.651956e+03;-201;2.457228e+03;-201
'P0181_0033';43.860000;1.427768e-02;-1.671895e+01;2.862147e+01;2.658130e-02;2.488444e-02;9.306230e-04;2.175921e+01;1.787942e+01;5.817947e+00;5.630828e+00;0;0;0;0;0;0;9.039600e+02;1.438458e+03;-201;1.651340e+03;-201;2.511513e+03;-201
'P0181_0033';43.870000;1.445099e-02;-1.673392e+01;2.998891e+01;2.752536e-02;2.463753e-02;9.058335e-04;2.146816e+01;1.795588e+01;4.715542e+00;5.363590e+00;0;0;0;0;0;0;9.109090e+02;1.379038e+03;-201;1.674475e+03;-201;2.569250e+03;-201
'P0181_0033';43.880000;1.439057e-02;-1.664296e+01;2.843351e+01;3.102045e-02;1.699311e-02;9.110570e-04;2.148512e+01;1.808219e+01;4.542290e+00;6.791651e+00;0;0;0;0;0;0;8.350803e+02;1.329117e+03;-201;1.709516e+03;-201;2.600100e+03;-201
'P0181_0033';43.890000;1.426479e-02;-1.652261e+01;2.744611e+01;2.827122e-02;1.674695e-02;9.168782e-04;2.118454e+01;1.739111e+01;7.041472e+00;1.005630e+01;0;0;0;0;0;0;6.779244e+02;1.487898e+03;-201;1.605637e+03;-201;2.468167e+03;-201
'P0181_0033';43.900000;1.425392e-02;-1.655731e+01;2.643214e+01;2.948306e-02;1.636867e-02;9.689077e-04;2.048256e+01;1.632284e+01;8.857142e+00;1.152368e+01;0;0;0;0;0;0;7.464030e+02;1.734167e+03;-201;1.621486e+03;-201;2.463024e+03;-201
'P0181_0033';43.910000;1.463028e-02;-1.550834e+01;2.537772e+01;2.247753e-02;1.663567e-02;1.120946e-03;2.070090e+01;1.339896e+01;9.254501e+00;1.324557e+01;0;0;0;0;0;0;7.607044e+02;1.744785e+03;-201;1.609597e+03;-201;2.458586e+03;-201
'P0181_0033';43.920000;1.477990e-02;-1.530536e+01;2.380973e+01;2.041489e-02;1.113721e-02;1.213197e-03;2.127127e+01;1.292622e+01;9.723595e+00;1.028695e+01;0;0;0;0;0;0;9.088489e+02;1.584397e+03;-201;1.740417e+03;-201;2.622595e+03;-201
'P0181_0033';43.930000;1.464547e-02;-1.462502e+01;2.267763e+01;1.199701e-02;1.252636e-02;1.138122e-03;2.137874e+01;1.274540e+01;1.018123e+01;1.114571e+01;0;0;0;0;0;0;9.692254e+02;1.414823e+03;-201;1.881201e+03;-201;2.819565e+03;-201
'P0181_0033';43.940000;1.500816e-02;-1.781852e+01;2.651570e+01;6.889183e-03;1.606729e-02;1.510386e-03;2.257253e+01;1.741907e+01;1.144487e+01;9.980577e+00;0;0;0;0;0;0;1.024667e+03;1.443445e+03;-201;2.030826e+03;-201;3.034745e+03;-201
'P0181_0033';43.950000;1.540577e-02;-1.937110e+01;2.740674e+01;1.015603e-02;1.701941e-02;1.801167e-03;2.415696e+01;1.894081e+01;1.141552e+01;1.211130e+01;0;0;0;0;0;0;1.018095e+03;1.510466e+03;-201;2.023842e+03;-201;3.004960e+03;-201
'P0181_0033';43.960000;1.568582e-02;-2.076829e+01;2.896918e+01;6.134153e-03;1.762291e-02;1.853226e-03;2.545769e+01;2.053289e+01;1.107256e+01;1.232618e+01;0;0;0;0;0;0;9.255886e+02;1.576679e+03;-201;1.907748e+03;-201;2.906483e+03;-201
'P0181_0033';43.970000;1.651237e-02;-2.237262e+01;3.040759e+01;2.661233e-03;1.776321e-02;3.038091e-03;2.735796e+01;2.168338e+01;1.183413e+01;1.575976e+01;0;0;0;0;0;0;7.179754e+02;1.508767e+03;-201;1.690758e+03;-201;2.575029e+03;-201
'P0181_0033';43.980000;1.706041e-02;-2.270878e+01;3.195268e+01;-5.468643e-03;1.922170e-02;4.069415e-03;2.722234e+01;2.115823e+01;1.342040e+01;1.532119e+01;0;0;0;0;0;0;5.879345e+02;1.618536e+03;-201;1.546845e+03;-201;2.432640e+03;-201
'P0181_0033';43.990000;1.720934e-02;-2.274505e+01;3.291257e+01;-8.466873e-03;1.775811e-02;4.355263e-03;2.734245e+01;2.164737e+01;1.336255e+01;1.532961e+01;0;0;0;0;0;0;5.866812e+02;1.567939e+03;-201;1.558738e+03;-201;2.443783e+03;-201
'P0181_0033';44.000000;1.691392e-02;-2.155585e+01;3.227736e+01;-9.420913e-03;1.800355e-02;3.615394e-03;2.659506e+01;1.976753e+01;1.393873e+01;1.192746e+01;0;0;0;0;0;0;5.777734e+02;1.628213e+03;-201;1.519781e+03;-201;2.534221e+03;-201
'P0181_0033';44.010000;1.743316e-02;-2.343717e+01;3.400879e+01;-1.839796e-02;1.601292e-02;3.124242e-03;2.849525e+01;2.159718e+01;1.498388e+01;1.501795e+01;0;0;0;0;0;0;5.793725e+02;1.602241e+03;-201;1.484937e+03;-201;2.482119e+03;-201
'P0181_0033';44.020000;1.773738e-02;-2.468382e+01;3.430207e+01;-1.904479e-02;1.656161e-02;3.729597e-03;2.904883e+01;2.120906e+01;1.591930e+01;1.788905e+01;0;0;0;0;0;0;3.918374e+02;1.517311e+03;-201;1.321054e+03;-201;2.202632e+03;-201
'P0181_0033';44.030000;1.789852e-02;-2.241953e+01;2.959569e+01;-1.623196e-02;9.794430e-03;3.612385e-03;2.706989e+01;1.816525e+01;1.545330e+01;1.753922e+01;0;0;0;0;0;0;4.083730e+02;1.466648e+03;-201;1.412656e+03;-201;2.195708e+03;-201
'P0181_0033';44.040000;1.695566e-02;-2.151308e+01;2.932296e+01;-1.766806e-02;1.372395e-02;3.710722e-03;2.506743e+01;1.656312e+01;1.341795e+01;1.922921e+01;0;0;0;0;0;0;4.069204e+02;1.487516e+03;-201;1.546135e+03;-201;2.144531e+03;-201
'P0181_0033';44.050000;1.678482e-02;-2.257957e+01;2.948370e+01;-2.256715e-02;6.421160e-03;3.072279e-03;2.578389e+01;1.726009e+01;1.134836e+01;1.492134e+01;0;0;0;0;0;0;5.432789e+02;1.481795e+03;-201;1.700355e+03;-201;2.430993e+03;-201
'P0181_0033';44.060000;1.577836e-02;-2.516897e+01;3.286780e+01;-2.877137e-02;1.072128e-02;2.568411e-03;2.621459e+01;2.052493e+01;1.145615e+01;1.611097e+01;0;0;0;0;0;0;5.300256e+02;1.425858e+03;-201;1.638034e+03;-201;2.369793e+03;-201
'P0181_0033';44.070000;1.577668e-02;-2.455614e+01;3.172123e+01;-2.142402e-02;7.159690e-03;1.946439e-03;2.620841e+01;2.088177e+01;1.020495e+01;1.220399e+01;0;0;0;0;0;0;5.460897e+02;1.352710e+03;-201;1.627495e+03;-201;2.338804e+03;-201
'P0181_0033';44.080000;1.581441e-02;-2.326495e+01;3.201571e+01;-1.619659e-02;1.110412e-02;1.783575e-03;2.539599e+01;2.070030e+01;1.163875e+01;1.308257e+01;0;0;0;0;0;0;4.252221e+02;1.381520e+03;-201;1.568020e+03;-201;1.971443e+03;-201
'P0181_0033';44.090000;1.565146e-02;-2.326498e+01;3.371279e+01;-1.860521e-02;8.380189e-03;2.076510e-03;2.585206e+01;2.016702e+01;1.078087e+01;1.157165e+01;0;0;0;0;0;0;6.353457e+02;1.553231e+03;-201;1.765917e+03;-201;2.245131e+03;-201
'P0181_0033';44.100000;1.559835e-02;-2.330970e+01;3.281151e+01;-2.239493e-02;9.906645e-03;2.100589e-03;2.601908e+01;1.916018e+01;1.196387e+01;1.338780e+01;0;0;0;0;0;0;6.165958e+02;1.653098e+03;-201;1.651720e+03;-201;2.322318e+03;-201
'P0181_0033';44.110000;1.555685e-02;-2.310240e+01;3.229379e+01;-2.274105e-02;1.356722e-02;2.775816e-03;2.609466e+01;1.920782e+01;1.226597e+01;1.297705e+01;0;0;0;0;0;0;5.983932e+02;1.635159e+03;-201;1.540970e+03;-201;2.445240e+03;-201
'P0181_0033';44.120000;1.578579e-02;-2.299518e+01;3.183918e+01;-1.887706e-02;1.801241e-02;2.966154e-03;2.640076e+01;2.089467e+01;1.259403e+01;1.506727e+01;0;0;0;0;0;0;3.817698e+02;1.510804e+03;-201;1.316905e+03;-201;2.226186e+03;-201
'P0181_0033';44.130000;1.573835e-02;-2.320403e+01;3.369051e+01;-1.672417e-02;1.658168e-02;3.068347e-03;2.591213e+01;2.120706e+01;1.169858e+01;1.464751e+01;0;0;0;0;0;0;3.809398e+02;1.366401e+03;-201;1.333317e+03;-201;2.315181e+03;-201
'P0181_0033';44.140000;1.573975e-02;-2.300855e+01;3.296616e+01;-1.404485e-02;1.609548e-02;2.948945e-03;2.536782e+01;2.161288e+01;1.237230e+01;1.595524e+01;0;0;0;0;0;0;3.929953e+02;1.378436e+03;-201;1.374860e+03;-201;2.356390e+03;-201
'P0181_0033';44.150000;1.566405e-02;-2.138893e+01;3.139867e+01;-8.361795e-03;1.795476e-02;2.266495e-03;2.463210e+01;1.915460e+01;1.226585e+01;1.553887e+01;0;0;0;0;0;0;3.940653e+02;1.383029e+03;-201;1.381676e+03;-201;2.342254e+03;-201
'P0181_0033';44.160000;1.624885e-02;-1.934110e+01;3.013379e+01;-6.082419e-03;2.297413e-02;2.066057e-03;2.354004e+01;1.601935e+01;1.519872e+01;1.528530e+01;0;0;0;0;0;0;3.893622e+02;1.373666e+03;-201;1.399410e+03;-201;2.343860e+03;-201
'P0181_0033';44.170000;1.764516e-02;-1.766990e+01;3.019580e+01;-5.172086e-03;2.156544e-02;1.740180e-03;2.348092e+01;1.218482e+01;1.508260e+01;1.224894e+01;0;0;0;0;0;0;4.959955e+02;1.465206e+03;-201;1.445119e+03;-201;2.390688e+03;-201
'P0181_0033';44.180000;1.800686e-02;-1.682415e+01;2.780488e+01;1.999021e-03;1.904798e-02;2.254660e-03;2.256392e+01;1.243324e+01;1.517675e+01;1.170166e+01;0;0;0;0;0;0;5.388909e+02;1.581232e+03;-201;1.495026e+03;-201;2.452162e+03;-201
'P0181_0033';44.190000;1.786878e-02;-1.650051e+01;2.689790e+01;3.674757e-03;1.766845e-02;2.330585e-03;2.239966e+01;1.274239e+01;1.446597e+01;1.287381e+01;0;0;0;0;0;0;7.138879e+02;1.709631e+03;-201;1.602855e+03;-201;2.554118e+03;-201
'P0181_0033';44.200000;1.678648e-02;-1.828121e+01;2.734278e+01;2.250231e-03;1.702744e-02;2.308642e-03;2.256008e+01;1.557284e+01;1.678374e+01;1.677989e+01;0;0;0;0;0;0;5.931953e+02;1.557565e+03;-201;1.484072e+03;-201;2.387901e+03;-201
'P0181_0033';44.210000;1.684284e-02;-1.859978e+01;2.865748e+01;-2.441028e-05;1.271241e-02;2.171934e-03;2.351249e+01;1.508447e+01;1.495352e+01;1.362146e+01;0;0;0;0;0;0;5.645822e+02;1.509861e+03;-201;1.480704e+03;-201;2.347850e+03;-201
'P0181_0033';44.220000;1.637248e-02;-1.847347e+01;2.896497e+01;2.764793e-03;1.562921e-02;1.869903e-03;2.384214e+01;1.639272e+01;1.226027e+01;1.249334e+01;0;0;0;0;0;0;3.864668e+02;1.364610e+03;-201;1.318647e+03;-201;2.153248e+03;-201
'P0181_0033';44.230000;1.600391e-02;-1.699840e+01;2.786038e+01;3.325268e-03;1.550013e-02;1.618479e-03;2.359236e+01;1.449109e+01;8.011490e+00;1.011648e+01;0;0;0;0;0;0;4.421463e+02;1.555383e+03;-201;1.430801e+03;-201;2.294138e+03;-201
'P0181_0033';44.240000;1.593867e-02;-1.737498e+01;2.820877e+01;-3.083486e-03;2.149253e-02;1.289677e-03;2.346372e+01;1.389684e+01;1.060993e+01;1.510407e+01;0;0;0;0;0;0;5.143094e+02;1.631852e+03;-201;1.442844e+03;-201;2.331184e+03;-201
'P0181_0033';44.250000;1.556788e-02;-1.751781e+01;2.745173e+01;-5.019563e-03;1.575811e-02;1.551631e-03;2.293219e+01;1.327894e+01;1.394930e+01;1.489175e+01;0;0;0;0;0;0;5.177695e+02;1.645854e+03;-201;1.517749e+03;-201;2.438006e+03;-201
'P0181_0033';44.260000;1.573248e-02;-1.760507e+01;2.711807e+01;-1.319647e-02;1.888081e-02;1.585615e-03;2.280616e+01;1.383144e+01;1.457539e+01;1.705327e+01;0;0;0;0;0;0;4.702573e+02;1.527415e+03;-201;1.455681e+03;-201;2.399788e+03;-201
'P0181_0033';44.270000;1.563092e-02;-1.720760e+01;2.593228e+01;-7.120767e-03;1.710778e-02;1.516522e-03;2.292483e+01;1.465641e+01;1.233936e+01;1.422205e+01;0;0;0;0;0;0;3.858523e+02;1.339711e+03;-201;1.390592e+03;-201;2.335923e+03;-201
'P0181_0033';44.280000;1.582596e-02;-1.697291e+01;2.416960e+01;-3.134454e-03;1.869477e-02;1.306947e-03;2.301665e+01;1.449048e+01;1.040332e+01;1.375049e+01;0;0;0;0;0;0;5.379211e+02;1.436616e+03;-201;1.524640e+03;-201;2.402692e+03;-201
'P0181_0033';44.290000;1.600331e-02;-1.722937e+01;2.407682e+01;1.067088e-02;1.626407e-02;1.349773e-03;2.306931e+01;1.502519e+01;1.054491e+01;1.167168e+01;0;0;0;0;0;0;5.371181e+02;1.412453e+03;-201;1.526678e+03;-201;2.371759e+03;-201
'P0181_0033';44.300000;1.550812e-02;-1.518834e+01;2.270796e+01;1.759556e-02;2.126119e-02;1.546512e-03;2.117078e+01;1.229825e+01;9.257131e+00;1.195161e+01;0;0;0;0;0;0;6.672014e+02;1.616844e+03;-201;1.573677e+03;-201;2.419854e+03;-201
'P0181_0033';44.310000;1.564951e-02;-1.503059e+01;2.383473e+01;1.869354e-02;2.050261e-02;1.537708e-03;2.102520e+01;1.233231e+01;8.444074e+00;1.073084e+01;0;0;0;0;0;0;5.148627e+02;1.635785e+03;-201;1.379813e+03;-201;2.311166e+03;-201
'P0181_0033';44.320000;1.523997e-02;-1.472726e+01;2.440580e+01;1.088654e-02;2.151380e-02;1.412643e-03;1.977492e+01;1.224764e+01;7.854520e+00;1.102721e+01;0;0;0;0;0;0;6.309407e+02;1.320009e+03;-201;1.329265e+03;-201;2.128453e+03;-201
'P0181_0033';44.330000;1.541220e-02;-1.556768e+01;2.611181e+01;1.861223e-03;1.848562e-02;1.043997e-03;1.888528e+01;1.340720e+01;1.230560e+01;1.151421e+01;0;0;0;0;0;0;6.593877e+02;1.191687e+03;-201;1.378857e+03;-201;2.179201e+03;-201
'P0181_0033';44.340000;1.463530e-02;-1.564681e+01;2.587377e+01;6.624205e-03;2.099882e-02;8.925385e-04;1.835413e+01;1.411080e+01;1.303884e+01;1.347967e+01;0;0;0;0;0;0;8.091791e+02;1.113299e+03;-201;1.527175e+03;-201;2.300479e+03;-201
'P0181_0033';44.350000;1.422933e-02;-1.549419e+01;2.545090e+01;2.077126e-02;1.968687e-02;7.614967e-04;1.854305e+01;1.461259e+01;1.299170e+01;1.209944e+01;0;0;0;0;0;0;8.196747e+02;1.482556e+03;-201;1.666422e+03;-201;2.577191e+03;-201
'P0181_0033';44.360000;1.375226e-02;-1.613299e+01;2.575613e+01;2.578241e-02;1.630590e-02;8.084928e-04;2.010965e+01;1.619506e+01;9.774684e+00;1.026438e+01;0;0;0;0;0;0;8.015307e+02;1.465721e+03;-201;1.675850e+03;-201;2.572187e+03;-201
'P0181_0033';44.370000;1.410911e-02;-1.619706e+01;2.600778e+01;2.199373e-02;1.643010e-02;8.564151e-04;2.085607e+01;1.625061e+01;1.015073e+01;1.129004e+01;0;0;0;0;0;0;6.510842e+02;1.601526e+03;-201;1.603413e+03;-201;2.350235e+03;-201
'P0181_0033';44.380000;1.401598e-02;-1.476436e+01;2.350066e+01;1.658573e-02;1.733043e-02;9.537749e-04;2.057664e+01;1.364163e+01;9.622757e+00;1.100620e+01;0;0;0;0;0;0;6.419453e+02;1.760116e+03;-201;1.549570e+03;-201;2.322823e+03;-201
'P0181_0033';44.390000;1.397788e-02;-1.532627e+01;2.234309e+01;1.798852e-02;2.020896e-02;9.748239e-04;2.089170e+01;1.486461e+01;1.008059e+01;1.264058e+01;0;0;0;0;0;0;5.077528e+02;1.751433e+03;-201;1.452024e+03;-201;2.222433e+03;-201
'P0181_0033';44.400000;1.449161e-02;-1.604398e+01;2.225778e+01;1.350558e-02;1.590244e-02;1.133662e-03;2.109218e+01;1.555974e+01;1.060195e+01;1.092098e+01;0;0;0;0;0;0;5.945755e+02;1.749005e+03;-201;1.497906e+03;-201;2.407105e+03;-201
'P0181_0033';44.410000;1.434619e-02;-1.624987e+01;2.231760e+01;1.519984e-02;1.617000e-02;1.328785e-03;2.128303e+01;1.654769e+01;1.048494e+01;1.145204e+01;0;0;0;0;0;0;6.267877e+02;1.503524e+03;-201;1.577700e+03;-201;2.462383e+03;-201
'P0181_0033';44.420000;1.433872e-02;-1.497879e+01;2.168696e+01;1.227512e-02;1.403450e-02;1.263922e-03;2.058182e+01;1.467766e+01;9.239809e+00;1.043249e+01;0;0;0;0;0;0;6.367960e+02;1.693702e+03;-201;1.599033e+03;-201;2.485233e+03;-201
'P0181_0033';44.430000;1.419540e-02;-1.475224e+01;2.268052e+01;2.020417e-02;1.960422e-02;1.358672e-03;2.079191e+01;1.515129e+01;9.082646e+00;1.068446e+01;0;0;0;0;0;0;5.533745e+02;1.731124e+03;-201;1.535846e+03;-201;2.481842e+03;-201
'P0181_0033';44.440000;1.425473e-02;-1.482829e+01;2.377021e+01;2.007696e-02;1.869458e-02;1.348946e-03;2.004982e+01;1.551703e+01;1.028049e+01;8.723586e+00;0;0;0;0;0;0;5.158329e+02;1.794095e+03;-201;1.506110e+03;-201;2.480243e+03;-201
'P0181_0033';44.450000;1.444084e-02;-1.581079e+01;2.426476e+01;2.156066e-02;1.744117e-02;1.436855e-03;2.039827e+01;1.612399e+01;1.322553e+01;8.306995e+00;0;0;0;0;0;0;5.038812e+02;1.588378e+03;-201;1.504954e+03;-201;2.464157e+03;-201
'P0181_0033';44.460000;1.387781e-02;-1.509627e+01;2.367084e+01;2.729746e-02;1.225595e-02;1.192887e-03;1.957120e+01;1.462432e+01;9.828485e+00;3.759318e+00;0;0;0;0;0;0;5.224072e+02;1.490979e+03;-201;1.522290e+03;-201;2.453922e+03;-201
'P0181_0033';44.470000;1.405748e-02;-1.497575e+01;2.391409e+01;2.732491e-02;1.248832e-02;9.529472e-04;2.088859e+01;1.432124e+01;7.425012e+00;4.259670e+00;0;0;0;0;0;0;5.756240e+02;1.503612e+03;-201;1.555865e+03;-201;2.416944e+03;-201
'P0181_0033';44.480000;1.413036e-02;-1.450456e+01;2.364500e+01;2.810710e-02;8.586604e-03;8.672721e-04;2.146896e+01;1.466938e+01;4.019490e+00;2.669698e+00;0;0;0;0;0;0;7.098916e+02;1.479968e+03;-201;1.640443e+03;-201;2.480150e+03;-201
'P0181_0033';44.490000;1.411010e-02;-1.464172e+01;2.345568e+01;1.571722e-02;1.452920e-02;7.555850e-04;2.168300e+01;1.496334e+01;6.724130e+00;8.356489e+00;0;0;0;0;0;0;6.867806e+02;1.437885e+03;-201;1.613363e+03;-201;2.456100e+03;-201
'P0181_0033';44.500000;1.384119e-02;-1.592294e+01;2.388061e+01;1.019516e-02;1.601088e-02;6.832122e-04;2.142715e+01;1.687364e+01;9.044552e+00;9.004861e+00;0;0;0;0;0;0;5.184780e+02;1.454006e+03;-201;1.502746e+03;-201;2.384490e+03;-201
'P0181_0033';44.510000;1.362453e-02;-1.687416e+01;2.547375e+01;7.140947e-05;1.911349e-02;7.042544e-04;2.102802e+01;1.700439e+01;1.171594e+01;1.088105e+01;0;0;0;0;0;0;5.108223e+02;1.472576e+03;-201;1.509908e+03;-201;2.428177e+03;-201
'P0181_0033';44.520000;1.538517e-02;-1.644082e+01;2.371401e+01;2.105692e-03;9.932663e-03;9.607954e-04;1.973726e+01;1.931483e+01;1.223784e+01;4.010164e+00;0;0;0;0;0;0;6.400100e+02;1.421462e+03;-201;1.612109e+03;-201;2.512164e+03;-201
'P0181_0033';44.530000;2.334403e-02;-9.140722e+00;1.462772e+01;8.637488e-03;8.902756e-03;2.018019e-03;1.014653e+01;2.345573e+01;1.495697e+01;-2.582869e+00;0;0;0;0;0;0;8.100789e+02;1.393342e+03;-201;1.727885e+03;-201;2.633026e+03;-201
'P0181_0033';44.540000;3.415194e-02;-4.881611e-01;4.978593e+00;2.927374e-02;8.458500e-03;2.543445e-03;-2.468742e-01;2.272198e+01;1.848347e+01;-1.124114e+01;0;0;0;0;0;0;9.078110e+02;1.466798e+03;-201;1.694545e+03;-201;2.637728e+03;-201
'P0181_0033';44.550000;3.798123e-02;3.472794e+00;1.401567e+00;4.042025e-02;8.119385e-03;3.270152e-03;-4.786272e+00;1.937378e+01;2.265562e+01;-1.356450e+01;0;0;0;0;0;0;9.221331e+02;1.511946e+03;-201;1.722629e+03;-201;2.674584e+03;-201
'P0181_0033';44.560000;4.127467e-02;-4.130308e+00;9.809987e+00;6.041535e-02;-4.773646e-03;6.107572e-03;5.923971e+00;1.233711e+01;2.317894e+01;-1.361333e+01;0;0;0;0;0;0;8.954741e+02;1.458754e+03;-1.373296e+02;1.773040e+03;-1.402669e+02;2.791732e+03;-1.435689e+02
'P0181_0033';44.570000;5.132059e-02;-1.169628e+01;1.702752e+01;6.198594e-02;-1.592589e-02;1.016412e-02;1.735546e+01;5.675052e+00;1.951422e+01;-1.365046e+01;4.113690e+01;0;2.958211e+00;1.208383e+01;2.406328e+00;2.261250e+01;8.060010e+02;1.315317e+03;-7.343617e+01;1.827585e+03;-7.956570e+01;2.785104e+03;-8.690695e+01
'P0181_0033';44.580000;6.895321e-02;-1.567582e+01;1.909378e+01;6.544282e-02;-2.331658e-02;1.130040e-02;2.359228e+01;4.445845e-01;1.243284e+01;-1.491842e+01;4.118194e+01;4.580548e-02;2.267415e+00;1.227559e+01;2.039849e+00;2.224358e+01;8.120950e+02;1.176405e+03;-9.831822e+00;1.841914e+03;-1.813446e+01;2.777545e+03;-3.003556e+01
'P0181_0033';44.590000;8.299015e-02;-1.424392e+01;1.676920e+01;5.530365e-02;-2.030400e-02;9.206516e-03;2.361713e+01;-6.390787e+00;4.904981e+00;-1.404266e+01;4.124254e+01;3.689645e-02;2.301993e+00;1.301418e+01;1.603491e+00;1.898541e+01;8.204712e+02;1.125291e+03;-1.030907e+01;1.804611e+03;-1.746972e+01;2.624043e+03;-2.769100e+01
'P0181_0033';44.600000;8.757227e-02;-1.297222e+01;1.726224e+01;4.546526e-02;-1.385799e-02;7.086524e-03;2.433242e+01;-8.742409e+00;-8.761778e-01;-9.183413e+00;4.126995e+01;2.015632e-02;8.337200e-01;1.382166e+01;1.916831e+00;1.588644e+01;8.349810e+02;1.149720e+03;-1.126106e+01;1.790271e+03;-1.728438e+01;2.604606e+03;-2.523067e+01
'P0181_0033';44.610000;9.155554e-02;-1.252126e+01;1.890723e+01;3.851734e-02;-6.631660e-03;7.425489e-03;2.543265e+01;-1.056722e+01;-5.451559e+00;-3.745668e+00;4.128027e+01;1.843551e-02;6.236079e-01;1.401207e+01;2.345064e+00;1.363277e+01;8.585546e+02;1.279508e+03;-1.218917e+01;1.779681e+03;-1.859363e+01;2.507312e+03;-2.347688e+01
