name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0005_0028';26.840000;3.514819e-01;-6.342981e+00;1.085640e+01;7.517241e-03;-1.711798e-02;1.095649e-01;8.005795e+00;1.516008e+01;3.617972e+01;-9.891998e+00;0;0;0;0;0;0;4.987342e+02;1.364694e+03;-201;1.640531e+03;-201;2.185213e+03;-201
'P0005_0028';26.850000;3.528682e-01;-5.428738e+00;8.498320e+00;1.910156e-02;-2.097625e-02;7.899966e-02;8.028695e+00;1.527116e+01;3.681196e+01;-1.477861e+01;0;0;0;0;0;0;6.050588e+02;1.279764e+03;-201;1.657763e+03;-201;2.542787e+03;-201
'P0005_0028';26.860000;3.425703e-01;-6.832550e+00;1.031597e+01;3.922432e-02;-1.703884e-02;7.259808e-02;9.707345e+00;1.666248e+01;3.687790e+01;-1.479414e+01;0;0;0;0;0;0;5.948283e+02;1.295450e+03;-201;1.679384e+03;-201;2.556474e+03;-201
'P0005_0028';26.870000;3.180669e-01;-5.772409e+00;8.697493e+00;4.625808e-02;-8.770524e-03;7.449009e-02;7.861845e+00;1.548013e+01;3.364486e+01;-1.171326e+01;0;0;0;0;0;0;7.175555e+02;1.477446e+03;-201;1.746520e+03;-201;2.762436e+03;-201
'P0005_0028';26.880000;2.861741e-01;-6.668192e+00;8.867694e+00;3.834048e-02;-6.660404e-03;6.315250e-02;9.064877e+00;1.388970e+01;2.752630e+01;-1.037074e+01;0;0;0;0;0;0;7.460172e+02;1.496001e+03;-201;1.734524e+03;-201;2.689236e+03;-201
'P0005_0028';26.890000;2.483635e-01;-8.126775e+00;1.181239e+01;3.198535e-02;-5.825217e-03;6.187637e-02;1.128269e+01;1.077426e+01;2.025092e+01;-7.498070e+00;0;0;0;0;0;0;8.016201e+02;1.513899e+03;-1.399609e+02;1.700714e+03;-1.439813e+02;2.621445e+03;-1.465175e+02
'P0005_0028';26.900000;2.234307e-01;-1.133012e+01;1.632857e+01;2.369090e-02;-9.080512e-03;5.432810e-02;1.592617e+01;1.110538e+01;1.560762e+01;-3.698898e+00;3.819733e+01;0;0;9.061827e+00;1.098446e+01;3.275823e+01;8.096597e+02;1.396544e+03;-7.818810e+01;1.716875e+03;-8.690314e+01;2.595068e+03;-9.270395e+01
'P0005_0028';26.910000;2.337297e-01;-1.649348e+01;2.511510e+01;2.880222e-02;-7.555667e-03;1.280478e-01;2.090879e+01;1.350221e+01;1.470382e+01;-7.218783e-01;3.826293e+01;0;0;9.184533e+00;1.123254e+01;3.495314e+01;6.690562e+02;1.528242e+03;-1.678215e+01;1.608285e+03;-2.979519e+01;2.508235e+03;-3.975424e+01
'P0005_0028';26.920000;2.942473e-01;-1.872530e+01;3.098781e+01;3.454361e-02;-1.103956e-02;1.709758e-01;2.723255e+01;1.330964e+01;9.762305e+00;-5.858483e+00;3.821346e+01;0;3.701758e+00;8.747043e+00;1.112151e+01;3.696204e+01;6.499932e+02;1.497638e+03;0;1.584526e+03;-2.791617e+01;2.513696e+03;-4.008751e+01
'P0005_0028';26.930000;3.693946e-01;-1.850210e+01;3.563092e+01;4.663709e-02;-1.777637e-02;2.028483e-01;3.274500e+01;1.197766e+01;1.562401e+00;-1.766190e+01;3.778584e+01;8.210034e-02;2.797781e+00;7.132776e+00;9.514421e+00;3.445721e+01;4.991361e+02;1.602333e+03;-1.252267e+01;1.409300e+03;-2.214227e+01;2.389193e+03;-3.729301e+01
'P0005_0028';26.940000;4.289229e-01;-1.524288e+01;3.586242e+01;6.031512e-02;-2.072019e-02;1.822141e-01;3.635216e+01;5.304593e+00;-7.706500e+00;-2.430211e+01;3.734597e+01;6.166827e-02;1.356777e+00;5.915759e+00;7.723841e+00;3.068803e+01;6.694851e+02;1.515272e+03;0;1.514264e+03;-1.778235e+01;2.419110e+03;-3.429420e+01
'P0005_0028';26.950000;4.764321e-01;-1.162488e+01;3.228024e+01;6.456359e-02;-1.893346e-02;1.782416e-01;3.658226e+01;-6.342236e-02;-8.447323e+00;-2.712550e+01;3.715911e+01;2.522212e-02;7.103858e-01;6.180639e+00;6.200723e+00;2.686389e+01;6.922758e+02;1.551544e+03;-1.405938e+01;1.491769e+03;-1.511766e+01;2.395407e+03;-3.240030e+01
'P0005_0028';26.960000;5.047840e-01;-8.703247e+00;2.964575e+01;5.952575e-02;-3.027075e-03;1.881749e-01;3.466464e+01;-7.482538e+00;-4.459983e+00;-2.216459e+01;3.732911e+01;4.542738e-02;1.339528e+00;7.306406e+00;4.318010e+00;2.342959e+01;8.737983e+02;1.386362e+03;-1.342759e+01;1.669290e+03;-1.670776e+01;2.588143e+03;-3.157292e+01
'P0005_0028';26.970000;5.272704e-01;-7.211246e+00;2.703325e+01;4.376601e-02;7.584853e-03;1.836078e-01;3.312318e+01;-1.088419e+01;2.373844e+00;-2.088107e+01;3.750581e+01;5.189018e-02;1.159283e+00;7.614715e+00;1.805067e+00;1.824925e+01;8.858401e+02;1.303675e+03;-1.286358e+01;1.664574e+03;-1.589444e+01;2.670429e+03;-2.899213e+01
'P0005_0028';26.980000;5.116744e-01;-7.886501e+00;2.643498e+01;2.781534e-02;1.575900e-02;1.633618e-01;3.155233e+01;-1.180453e+01;5.839841e+00;-1.821572e+01;3.716494e+01;5.016938e-02;1.541548e+00;6.303517e+00;7.809531e-01;1.462486e+01;9.016330e+02;1.231938e+03;-1.437872e+01;1.704661e+03;-1.604033e+01;2.732381e+03;-2.616343e+01
'P0005_0028';26.990000;4.959158e-01;-9.415385e+00;2.585983e+01;2.094750e-02;1.205234e-02;1.322010e-01;3.170540e+01;-9.708634e+00;7.792882e+00;-2.062324e+01;3.653917e+01;2.594399e-02;9.379491e-01;5.367329e+00;1.966623e+00;1.712621e+01;9.230976e+02;1.263974e+03;-1.557036e+01;1.690163e+03;-1.735803e+01;2.762822e+03;-2.778899e+01
'P0005_0028';27.000000;4.897206e-01;-8.155924e+00;2.493066e+01;1.384424e-02;1.162079e-02;1.376423e-01;3.098845e+01;-9.272288e+00;5.968234e+00;-2.042747e+01;3.582428e+01;1.604739e-02;1.234913e+00;5.593199e+00;3.891232e+00;2.095507e+01;8.971782e+02;1.267707e+03;-1.681307e+01;1.657162e+03;-1.798512e+01;2.740611e+03;-2.969968e+01
'P0005_0028';27.010000;5.338203e-01;-7.088901e+00;2.480771e+01;1.271678e-02;1.383609e-02;1.743731e-01;3.174377e+01;-1.151157e+01;8.420499e+00;-2.116565e+01;3.550652e+01;1.050274e-02;1.066456e+00;7.184271e+00;4.834604e+00;2.496234e+01;8.939333e+02;1.309117e+03;-1.548209e+01;1.637766e+03;-1.770320e+01;2.712236e+03;-3.211075e+01
'P0005_0028';27.020000;6.108238e-01;-7.339565e+00;2.591143e+01;2.772144e-02;1.412970e-02;2.299020e-01;3.433733e+01;-1.374153e+01;9.562285e+00;-2.105266e+01;3.536775e+01;3.281903e-02;1.595566e+00;8.367463e+00;5.656038e+00;2.707643e+01;8.620422e+02;1.335579e+03;-1.553265e+01;1.623854e+03;-1.684822e+01;2.639471e+03;-3.281292e+01
'P0005_0028';27.030000;6.829169e-01;-7.428149e+00;2.579009e+01;2.674566e-02;1.619598e-02;2.367419e-01;3.606419e+01;-1.593412e+01;1.240393e+01;-2.105135e+01;3.526434e+01;4.339555e-02;1.430069e+00;8.790992e+00;5.912775e+00;3.080532e+01;8.834566e+02;1.383542e+03;-1.457518e+01;1.643196e+03;-1.887647e+01;2.693230e+03;-3.549746e+01
'P0005_0028';27.040000;6.923507e-01;-8.833401e+00;2.784132e+01;3.095572e-02;9.128645e-03;2.409756e-01;3.813171e+01;-1.129450e+01;8.136990e+00;-2.184277e+01;3.507105e+01;4.552333e-02;1.249113e+00;8.707558e+00;5.134972e+00;3.639048e+01;8.635989e+02;1.459030e+03;-1.858610e+01;1.624669e+03;-2.355640e+01;2.846808e+03;-3.989629e+01
'P0005_0028';27.050000;6.871502e-01;-9.823753e+00;3.118958e+01;2.508793e-02;6.547301e-03;2.253817e-01;3.997152e+01;-7.794022e+00;5.121828e+00;-2.064106e+01;3.482466e+01;2.708792e-02;6.646898e-01;8.415797e+00;3.418633e+00;4.076862e+01;8.353079e+02;1.534338e+03;-1.977925e+01;1.589323e+03;-2.623588e+01;2.813679e+03;-4.263253e+01
'P0005_0028';27.060000;6.469139e-01;-1.268770e+01;3.525432e+01;3.457335e-02;-3.190133e-03;2.248547e-01;4.260189e+01;-1.141209e+00;2.269409e+00;-1.954062e+01;3.457660e+01;1.329851e-02;8.070207e-01;8.499899e+00;1.681733e+00;4.233593e+01;7.922324e+02;1.686750e+03;-1.946852e+01;1.554677e+03;-2.645293e+01;2.765630e+03;-4.172270e+01
'P0005_0028';27.070000;6.060927e-01;-1.377834e+01;3.568126e+01;4.045952e-02;-5.627301e-03;2.522363e-01;4.351112e+01;-1.914899e-01;2.102867e+00;-2.139219e+01;3.443102e+01;7.957838e-03;9.648111e-01;8.935520e+00;6.515977e-01;4.068787e+01;7.641633e+02;1.603312e+03;-9.339289e+00;1.551753e+03;-2.356994e+01;2.625569e+03;-3.780194e+01
'P0005_0028';27.080000;5.369489e-01;-1.391418e+01;3.406984e+01;2.989921e-02;-8.063420e-03;2.395101e-01;4.302068e+01;3.607582e-01;-1.118805e-01;-2.454749e+01;3.438420e+01;1.104918e-02;1.035873e+00;9.646019e+00;3.681087e-01;3.922618e+01;7.610035e+02;1.530496e+03;-7.041743e+00;1.571545e+03;-2.242723e+01;2.653125e+03;-3.523342e+01
'P0005_0028';27.090000;5.001132e-01;-1.366795e+01;3.221954e+01;3.159848e-02;-9.693661e-03;2.006011e-01;4.197543e+01;-1.018236e+00;-2.758768e+00;-2.800544e+01;3.438690e+01;1.078538e-02;9.343762e-01;1.029391e+01;2.563190e-01;3.955417e+01;7.589822e+02;1.370778e+03;-6.680748e+00;1.573835e+03;-2.182603e+01;2.686627e+03;-3.581002e+01
'P0005_0028';27.100000;5.055099e-01;-1.381719e+01;3.290162e+01;3.335857e-02;-1.019836e-02;1.581867e-01;4.247663e+01;4.054279e-01;-6.024163e+00;-2.813723e+01;3.437749e+01;1.298736e-02;6.764727e-01;1.021418e+01;-6.755521e-01;3.687000e+01;7.749938e+02;1.411645e+03;-1.088889e+01;1.605000e+03;-1.932220e+01;2.686432e+03;-3.419694e+01
'P0005_0028';27.110000;5.427795e-01;-1.575418e+01;3.371199e+01;4.366900e-02;-1.512950e-02;1.528963e-01;4.355646e+01;3.407833e+00;-4.996669e+00;-3.244340e+01;3.426939e+01;5.107255e-03;5.630281e-01;8.635085e+00;-1.900378e+00;3.264920e+01;7.713000e+02;1.410616e+03;-8.085744e+00;1.597789e+03;-1.406702e+01;2.720361e+03;-3.066061e+01
'P0005_0028';27.120000;6.083751e-01;-1.637203e+01;3.374794e+01;4.297839e-02;-2.018913e-02;1.930155e-01;4.453644e+01;4.685567e+00;-3.167988e+00;-3.949710e+01;3.403019e+01;7.993808e-03;5.187386e-01;5.802022e+00;-2.266184e+00;2.647882e+01;7.518586e+02;1.456257e+03;-2.806125e+00;1.572101e+03;-7.984120e+00;2.723150e+03;-2.457802e+01
'P0005_0028';27.130000;7.056746e-01;-1.506029e+01;3.127330e+01;3.364201e-02;-2.261272e-02;2.008877e-01;4.399767e+01;1.049263e+00;-1.285474e+00;-4.548170e+01;3.355460e+01;8.414577e-03;6.308562e-01;3.264250e+00;-9.514799e-01;2.348516e+01;7.372420e+02;1.548801e+03;1.278967e+00;1.561664e+03;-2.798624e+00;2.794715e+03;-2.008176e+01
'P0005_0028';27.140000;8.625984e-01;-1.077229e+01;2.680706e+01;2.762353e-02;-1.795846e-02;3.138239e-01;4.216771e+01;-7.647412e+00;5.185786e-01;-4.722467e+01;3.312546e+01;1.186191e-02;4.001087e-01;1.635406e+00;1.644803e+00;2.050087e+01;7.449294e+02;1.575953e+03;4.234258e+00;1.562027e+03;1.465320e+00;2.807811e+03;-1.464845e+01
'P0005_0028';27.150000;9.887670e-01;-6.889486e+00;2.167502e+01;3.275305e-02;-9.302133e-03;4.264127e-01;3.909375e+01;-1.628051e+01;-1.289589e-01;-4.559184e+01;3.284017e+01;1.342671e-02;3.203627e-01;1.278706e+00;3.107861e+00;1.958009e+01;8.037808e+02;1.577852e+03;-6.399022e+01;1.628503e+03;-6.462759e+01;2.874068e+03;-7.499835e+01
'P0005_0028';27.160000;1.001459e+00;-4.570820e+00;1.725071e+01;3.816827e-02;-3.259379e-03;5.003918e-01;3.561889e+01;-2.170410e+01;2.978965e+00;-4.209416e+01;0;0;0;0;0;0;8.300642e+02;1.423080e+03;-1.324340e+02;1.642016e+03;-1.322184e+02;2.844611e+03;-1.370904e+02
'P0005_0028';27.170000;1.035049e+00;-3.280562e+00;1.474647e+01;5.033834e-02;7.652333e-04;4.495119e-01;3.182234e+01;-2.413507e+01;7.344810e+00;-3.778999e+01;0;0;0;0;0;0;7.172442e+02;1.387262e+03;-201;1.536860e+03;-201;2.569201e+03;-201
'P0005_0028';27.180000;9.926565e-01;-2.361002e+00;1.398276e+01;4.296064e-02;-5.641260e-04;3.867691e-01;3.064265e+01;-2.448459e+01;1.305336e+01;-3.152940e+01;0;0;0;0;0;0;7.157892e+02;1.406505e+03;-201;1.581134e+03;-201;2.528362e+03;-201
'P0005_0028';27.190000;9.841206e-01;-1.737689e+00;1.370344e+01;4.540197e-02;5.858070e-04;3.381974e-01;3.002368e+01;-2.533632e+01;1.564107e+01;-2.724913e+01;0;0;0;0;0;0;7.264473e+02;1.405000e+03;-201;1.618778e+03;-201;2.498911e+03;-201
'P0005_0028';27.200000;8.379397e-01;-1.425327e+00;1.394039e+01;3.238619e-02;7.396280e-04;3.097094e-01;3.048821e+01;-2.461263e+01;1.407561e+01;-1.952006e+01;0;0;0;0;0;0;8.660538e+02;1.355722e+03;-201;1.775658e+03;-201;2.712074e+03;-201
'P0005_0028';27.210000;7.297465e-01;-2.187657e+00;1.450082e+01;2.661614e-02;6.530589e-04;2.453572e-01;2.963840e+01;-2.172106e+01;1.120682e+01;-1.397108e+01;0;0;0;0;0;0;8.465469e+02;1.243808e+03;-201;1.729815e+03;-201;2.646188e+03;-201
'P0005_0028';27.220000;6.608391e-01;-2.343517e+00;1.649593e+01;2.441532e-02;4.093653e-03;2.235584e-01;2.942459e+01;-1.970650e+01;9.188101e+00;-8.728356e+00;0;0;0;0;0;0;8.826229e+02;1.265959e+03;-201;1.753723e+03;-201;2.660653e+03;-201
'P0005_0028';27.230000;6.760459e-01;-2.651669e+00;1.743135e+01;3.085128e-02;1.417533e-03;2.370491e-01;2.858811e+01;-2.097690e+01;7.656120e+00;-1.315040e+01;0;0;0;0;0;0;8.753640e+02;1.360700e+03;-201;1.777856e+03;-201;2.709961e+03;-201
'P0005_0028';27.240000;6.354343e-01;-2.843959e+00;1.829196e+01;2.928563e-02;7.789773e-03;2.610248e-01;2.818568e+01;-2.075076e+01;9.358757e+00;-1.245471e+01;0;0;0;0;0;0;8.885175e+02;1.317338e+03;-201;1.795445e+03;-201;2.743759e+03;-201
'P0005_0028';27.250000;5.920405e-01;-2.686425e+00;1.513836e+01;3.204128e-02;1.094388e-03;2.310640e-01;2.638662e+01;-2.086615e+01;1.050728e+01;-1.495169e+01;0;0;0;0;0;0;8.494492e+02;1.272500e+03;-201;1.766514e+03;-201;2.711750e+03;-201
'P0005_0028';27.260000;5.293331e-01;-3.897220e+00;1.511062e+01;2.071409e-02;1.785791e-03;1.901640e-01;2.644706e+01;-1.607141e+01;1.185750e+01;-1.239278e+01;0;0;0;0;0;0;8.649163e+02;1.189389e+03;-201;1.778622e+03;-201;2.690072e+03;-201
'P0005_0028';27.270000;5.380403e-01;-3.614991e+00;1.343507e+01;2.906186e-02;-3.403156e-03;1.744196e-01;2.562338e+01;-1.658307e+01;9.888345e+00;-1.573323e+01;0;0;0;0;0;0;8.998592e+02;1.310841e+03;-201;1.834787e+03;-201;2.753870e+03;-201
'P0005_0028';27.280000;5.450642e-01;-4.556864e+00;1.526587e+01;2.436506e-02;-7.594265e-03;1.738061e-01;2.680158e+01;-1.575719e+01;6.716099e+00;-1.850491e+01;0;0;0;0;0;0;9.011895e+02;1.280153e+03;-201;1.836200e+03;-201;2.742620e+03;-201
'P0005_0028';27.290000;5.591664e-01;-4.176362e+00;1.536468e+01;3.594466e-02;-1.540932e-02;1.619997e-01;2.639093e+01;-1.676694e+01;4.770344e+00;-2.297279e+01;0;0;0;0;0;0;7.024756e+02;1.496681e+03;-201;1.571813e+03;-201;2.499410e+03;-201
'P0005_0028';27.300000;5.772254e-01;-4.174038e+00;1.313595e+01;3.404859e-02;-1.724235e-02;1.668681e-01;2.589983e+01;-1.627411e+01;7.131610e+00;-2.425191e+01;0;0;0;0;0;0;6.684246e+02;1.403934e+03;-201;1.548239e+03;-201;2.421786e+03;-201
'P0005_0028';27.310000;5.845021e-01;-2.537821e+00;1.165153e+01;3.258858e-02;-1.306109e-02;1.627369e-01;2.444922e+01;-1.656030e+01;9.465431e+00;-2.103020e+01;0;0;0;0;0;0;6.860425e+02;1.444423e+03;-201;1.585604e+03;-201;2.473959e+03;-201
'P0005_0028';27.320000;5.468215e-01;-3.351058e+00;1.123180e+01;2.603249e-02;-4.356607e-03;1.737592e-01;2.399656e+01;-1.463944e+01;1.368605e+01;-1.702575e+01;0;0;0;0;0;0;9.141250e+02;1.251045e+03;-201;1.882505e+03;-201;2.775546e+03;-201
'P0005_0028';27.330000;5.290723e-01;-4.168078e+00;1.257521e+01;2.346976e-02;-7.328414e-04;1.514828e-01;2.469622e+01;-1.449912e+01;1.624628e+01;-1.472149e+01;0;0;0;0;0;0;9.222908e+02;1.251880e+03;-201;1.888483e+03;-201;2.816687e+03;-201
'P0005_0028';27.340000;4.864929e-01;-7.591391e+00;1.542500e+01;2.337625e-02;-7.725833e-05;1.509911e-01;2.648377e+01;-9.734169e+00;1.869534e+01;-1.362004e+01;0;0;0;0;0;0;9.166255e+02;1.255778e+03;-201;1.868995e+03;-201;2.728422e+03;-201
'P0005_0028';27.350000;5.161423e-01;-7.788452e+00;1.500932e+01;2.288706e-02;-4.611216e-03;1.545901e-01;2.826244e+01;-1.020532e+01;1.892301e+01;-1.480379e+01;0;0;0;0;0;0;9.149865e+02;1.250448e+03;-201;1.888882e+03;-201;2.728506e+03;-201
'P0005_0028';27.360000;5.664610e-01;-7.354146e+00;1.406033e+01;1.973847e-02;-3.787580e-03;1.594520e-01;2.775397e+01;-1.058241e+01;2.043098e+01;-1.844331e+01;0;0;0;0;0;0;9.322609e+02;1.262213e+03;-201;1.907142e+03;-201;2.767355e+03;-201
'P0005_0028';27.370000;6.167121e-01;-4.694592e+00;9.445793e+00;2.352423e-02;-6.499145e-03;1.774663e-01;2.588942e+01;-1.521462e+01;2.448011e+01;-2.079543e+01;0;0;0;0;0;0;9.256709e+02;1.232735e+03;-201;1.922723e+03;-201;2.880615e+03;-201
'P0005_0028';27.380000;6.126105e-01;-4.440114e+00;8.412574e+00;2.253901e-02;-3.249946e-03;1.796798e-01;2.505883e+01;-1.526121e+01;2.563934e+01;-2.135257e+01;0;0;0;0;0;0;8.939731e+02;1.159345e+03;-201;1.869588e+03;-201;2.861218e+03;-201
'P0005_0028';27.390000;5.780340e-01;-4.501715e+00;8.549241e+00;2.730368e-02;-6.881940e-03;1.696066e-01;2.508415e+01;-1.425257e+01;2.603406e+01;-2.087410e+01;0;0;0;0;0;0;8.839216e+02;1.155710e+03;-201;1.860858e+03;-201;2.868844e+03;-201
'P0005_0028';27.400000;5.351878e-01;-7.159882e+00;1.024075e+01;3.507817e-02;-4.064978e-03;1.610406e-01;2.566387e+01;-9.087274e+00;2.704998e+01;-2.076651e+01;0;0;0;0;0;0;8.887620e+02;1.180929e+03;-201;1.869662e+03;-201;2.853042e+03;-201
'P0005_0028';27.410000;5.079000e-01;-7.776671e+00;1.100252e+01;3.333516e-02;-8.563050e-03;1.546067e-01;2.503138e+01;-6.941224e+00;2.714249e+01;-2.037824e+01;0;0;0;0;0;0;8.861980e+02;1.223810e+03;-201;1.892083e+03;-201;2.821237e+03;-201
'P0005_0028';27.420000;4.835263e-01;-9.956478e+00;1.369715e+01;3.469197e-02;-1.070575e-02;1.573108e-01;2.729807e+01;-4.580058e+00;2.594592e+01;-1.958999e+01;0;0;0;0;0;0;8.645117e+02;1.157445e+03;-201;1.884103e+03;-201;2.823759e+03;-201
'P0005_0028';27.430000;6.014258e-01;-7.717235e+00;1.311364e+01;2.197689e-02;-1.463369e-02;1.888162e-01;2.647001e+01;-7.864337e+00;2.919170e+01;-2.463660e+01;0;0;0;0;0;0;8.507425e+02;1.068119e+03;-201;1.871201e+03;-201;2.836864e+03;-201
'P0005_0028';27.440000;6.185136e-01;-7.408672e+00;1.188619e+01;2.200704e-02;-1.576529e-02;2.137403e-01;2.776330e+01;-9.615422e+00;3.060050e+01;-2.496336e+01;0;0;0;0;0;0;8.612280e+02;1.121014e+03;-201;1.894893e+03;-201;2.906972e+03;-201
'P0005_0028';27.450000;6.069819e-01;-6.295396e+00;9.682170e+00;1.723390e-02;-1.654759e-02;2.159630e-01;2.568955e+01;-9.779645e+00;3.333186e+01;-2.294478e+01;0;0;0;0;0;0;8.555782e+02;1.237901e+03;-201;1.876645e+03;-201;2.782860e+03;-201
'P0005_0028';27.460000;4.893990e-01;-8.372211e+00;1.067621e+01;2.003325e-02;-1.367926e-02;1.745710e-01;2.640318e+01;-6.084547e+00;3.051819e+01;-1.825555e+01;0;0;0;0;0;0;8.551855e+02;1.280221e+03;-201;1.884072e+03;-201;2.751993e+03;-201
'P0005_0028';27.470000;4.600792e-01;-1.071284e+01;1.391143e+01;1.962544e-02;-1.440103e-02;1.571642e-01;2.656277e+01;-1.434014e+00;3.135516e+01;-1.744029e+01;0;0;0;0;0;0;8.288896e+02;1.180988e+03;-201;1.851549e+03;-201;2.737757e+03;-201
'P0005_0028';27.480000;4.572606e-01;-1.339342e+01;1.769775e+01;1.216418e-02;-1.798522e-02;1.560599e-01;2.851065e+01;1.420073e+00;2.995032e+01;-1.969887e+01;0;0;0;0;0;0;8.287374e+02;1.076951e+03;-201;1.869683e+03;-201;2.806785e+03;-201
'P0005_0028';27.490000;4.712424e-01;-1.381951e+01;1.884261e+01;6.786746e-03;-2.086408e-02;2.086750e-01;2.919381e+01;1.647458e+00;2.913211e+01;-2.077810e+01;0;0;0;0;0;0;8.218227e+02;1.133076e+03;-201;1.877778e+03;-201;2.836295e+03;-201
'P0005_0028';27.500000;4.598808e-01;-1.354011e+01;1.846891e+01;9.290651e-03;-2.026130e-02;2.084500e-01;2.853584e+01;1.891672e+00;2.650996e+01;-2.035366e+01;0;0;0;0;0;0;8.304656e+02;1.175355e+03;-201;1.888290e+03;-201;2.781852e+03;-201
'P0005_0028';27.510000;4.156439e-01;-1.384550e+01;1.835151e+01;1.239865e-02;-1.352454e-02;1.993132e-01;2.789372e+01;3.087731e+00;2.600646e+01;-1.613527e+01;0;0;0;0;0;0;8.397836e+02;1.244525e+03;-201;1.902911e+03;-201;2.724555e+03;-201
'P0005_0028';27.520000;3.507065e-01;-1.443354e+01;1.896143e+01;5.055301e-03;-7.692248e-03;1.528579e-01;2.717650e+01;4.908814e+00;2.347470e+01;-1.205970e+01;0;0;0;0;0;0;8.855396e+02;1.283107e+03;-201;1.967015e+03;-201;2.560101e+03;-201
'P0005_0028';27.530000;3.315656e-01;-1.558618e+01;2.037532e+01;-8.182384e-04;-5.813420e-03;1.675959e-01;2.769397e+01;5.371682e+00;2.421784e+01;-1.097164e+01;0;0;0;0;0;0;8.822613e+02;1.327661e+03;-201;1.954255e+03;-201;2.488758e+03;-201
'P0005_0028';27.540000;3.289795e-01;-1.651523e+01;2.248867e+01;-7.239920e-04;-8.349132e-03;1.632255e-01;2.794972e+01;7.253992e+00;2.446744e+01;-1.299627e+01;0;0;0;0;0;0;8.717571e+02;1.389411e+03;-201;1.938744e+03;-201;2.506750e+03;-201
'P0005_0028';27.550000;3.223872e-01;-1.914654e+01;2.623001e+01;-1.654970e-03;-1.240716e-02;1.735886e-01;2.999582e+01;9.720643e+00;2.542521e+01;-1.068606e+01;0;0;0;0;0;0;8.030317e+02;1.405795e+03;-201;1.836523e+03;-201;2.587794e+03;-201
'P0005_0028';27.560000;2.929876e-01;-2.071322e+01;2.780424e+01;4.706580e-03;-1.389264e-02;1.512751e-01;3.076035e+01;1.267108e+01;2.249651e+01;-9.148121e+00;0;0;0;0;0;0;8.533393e+02;1.479094e+03;-201;1.881337e+03;-201;2.807852e+03;-201
'P0005_0028';27.570000;2.789009e-01;-2.263671e+01;2.854061e+01;8.174491e-03;-9.880906e-03;1.532424e-01;3.188456e+01;1.459551e+01;2.304601e+01;-4.864689e+00;0;0;0;0;0;0;7.951021e+02;1.588849e+03;-201;1.937802e+03;-201;2.606021e+03;-201
'P0005_0028';27.580000;2.596792e-01;-2.289034e+01;2.826432e+01;1.475332e-02;-1.170383e-02;1.687859e-01;3.120027e+01;1.663383e+01;2.329309e+01;-5.605179e+00;0;0;0;0;0;0;7.270342e+02;1.723333e+03;-201;1.573328e+03;-201;2.391006e+03;-201
'P0005_0028';27.590000;2.228704e-01;-2.277719e+01;2.828153e+01;4.541832e-03;-9.467385e-03;1.341855e-01;2.924727e+01;1.814484e+01;2.721224e+01;-1.545886e+00;0;0;0;0;0;0;5.357313e+02;1.697182e+03;-201;1.466282e+03;-201;2.003119e+03;-201
'P0005_0028';27.600000;1.859475e-01;-2.041035e+01;2.687495e+01;-4.139583e-04;-8.620958e-03;1.167155e-01;2.661882e+01;1.703650e+01;2.509854e+01;-1.218414e+00;0;0;0;0;0;0;5.888007e+02;1.543850e+03;-201;1.379474e+03;-201;2.171959e+03;-201
'P0005_0028';27.610000;1.653486e-01;-1.774264e+01;2.470450e+01;-2.664116e-03;-5.053399e-03;6.669024e-02;2.486338e+01;1.337198e+01;2.088843e+01;-2.652154e+00;0;0;0;0;0;0;5.483747e+02;1.405247e+03;-201;1.628004e+03;-201;2.316617e+03;-201
'P0005_0028';27.620000;1.737994e-01;-1.671029e+01;2.223494e+01;7.709043e-03;-8.105733e-03;6.861756e-02;2.396577e+01;1.451423e+01;1.836722e+01;-8.425710e+00;0;0;0;0;0;0;6.376868e+02;1.456115e+03;-201;1.715729e+03;-201;2.668797e+03;-201
'P0005_0028';27.630000;1.925766e-01;-1.537512e+01;2.066375e+01;8.113789e-03;-9.068305e-03;6.801786e-02;2.182478e+01;1.534237e+01;1.877745e+01;-1.105172e+01;0;0;0;0;0;0;6.090402e+02;1.532344e+03;-201;1.712884e+03;-201;2.675652e+03;-201
'P0005_0028';27.640000;2.176657e-01;-1.471466e+01;1.796035e+01;9.157409e-03;-7.694907e-03;6.596193e-02;1.784021e+01;1.912626e+01;2.084677e+01;-1.004090e+01;0;0;0;0;0;0;5.977413e+02;1.453610e+03;-201;1.721380e+03;-201;2.598256e+03;-201
'P0005_0028';27.650000;2.271670e-01;-1.132779e+01;1.587160e+01;-3.213539e-03;-2.054162e-03;5.748529e-02;1.225067e+01;1.967166e+01;2.270568e+01;-8.066501e+00;0;0;0;0;0;0;5.857285e+02;1.471422e+03;-201;1.672668e+03;-201;2.499722e+03;-201
