name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0098_0208';44.680000;1.319505e+00;-3.386398e+00;1.780081e+01;2.291390e-02;9.451355e-03;4.355894e-01;1.963891e+01;4.839147e+00;-1.815988e+01;-2.748195e+00;3.452888e+01;4.923814e-03;2.795325e-01;9.172504e+00;-3.645776e+00;1.956147e+01;7.091465e+02;1.667263e+03;-7.216021e+00;1.486591e+03;-1.233561e+00;2.641710e+03;-1.970550e+01
'P0098_0208';44.690000;1.278546e+00;-3.272074e+00;1.872082e+01;1.800955e-02;9.522473e-03;4.551928e-01;1.945701e+01;5.015471e+00;-1.453548e+01;-2.945363e-01;3.441171e+01;8.063345e-03;5.469353e-01;8.763611e+00;-3.511689e+00;2.102094e+01;7.145126e+02;1.637328e+03;-5.695383e+00;1.484721e+03;4.311860e-01;2.619469e+03;-1.964432e+01
'P0098_0208';44.700000;1.280214e+00;-4.633946e+00;2.063789e+01;1.760363e-02;6.226933e-03;3.749758e-01;2.006299e+01;4.116819e+00;-1.391366e+01;-3.488255e+00;3.428214e+01;9.077794e-03;5.896418e-01;8.218443e+00;-2.297373e+00;2.128276e+01;5.874911e+02;1.708121e+03;4.515886e-02;1.474861e+03;2.886127e+00;2.637284e+03;-1.806210e+01
'P0098_0208';44.710000;1.316779e+00;-5.018347e+00;2.246567e+01;1.113451e-02;4.612423e-03;3.528711e-01;2.185896e+01;2.784430e+00;-1.544384e+01;-6.871216e+00;3.414315e+01;6.413661e-03;5.238853e-01;8.038171e+00;-6.954579e-01;1.971681e+01;5.674940e+02;1.703076e+03;1.158709e+00;1.481603e+03;4.500242e+00;2.651349e+03;-1.530842e+01
'P0098_0208';44.720000;1.322522e+00;-3.411079e+00;2.212428e+01;1.382708e-02;7.732645e-03;3.755195e-01;2.220978e+01;7.226844e-01;-1.734249e+01;-8.150677e+00;3.401204e+01;3.738826e-03;4.467703e-01;8.107743e+00;1.708848e-01;1.680787e+01;6.980808e+02;1.723549e+03;-1.061950e+00;1.506336e+03;4.990742e+00;2.661814e+03;-1.238859e+01
'P0098_0208';44.730000;1.307367e+00;-2.435518e+00;1.928924e+01;1.324938e-02;4.419519e-03;3.822080e-01;2.188069e+01;-7.975873e-01;-1.454452e+01;-8.007724e+00;3.390618e+01;9.332859e-03;8.801516e-01;8.131866e+00;1.082364e-01;1.409306e+01;6.663802e+02;1.649885e+03;-2.258382e+00;1.462951e+03;4.240368e+00;2.628623e+03;-1.087021e+01
'P0098_0208';44.740000;1.258591e+00;-1.754012e+00;1.641355e+01;1.519908e-02;3.517914e-04;3.756050e-01;2.086211e+01;-1.500039e+00;-1.246792e+01;-8.652459e+00;3.383977e+01;9.138482e-03;9.920282e-01;7.714191e+00;-2.151165e-01;1.291143e+01;5.389471e+02;1.673765e+03;-2.610014e-01;1.410430e+03;3.128030e+00;2.608545e+03;-1.094088e+01
'P0098_0208';44.750000;1.226734e+00;-2.431146e+00;1.361789e+01;3.147504e-03;-5.929657e-03;3.376535e-01;2.057853e+01;-7.818583e-01;-8.456904e+00;-7.648233e+00;3.379094e+01;9.191763e-03;7.984881e-01;7.310341e+00;1.837674e-01;1.324531e+01;3.916140e+02;1.591939e+03;1.778637e+00;1.353186e+03;1.910372e+00;2.580809e+03;-1.146667e+01
'P0098_0208';44.760000;1.214059e+00;-2.624695e+00;1.297254e+01;5.089153e-04;-4.171964e-03;3.245087e-01;2.133478e+01;-4.038305e-01;-7.897524e+00;-6.353098e+00;3.372309e+01;7.394639e-03;5.540739e-01;6.781195e+00;1.088963e+00;1.429656e+01;4.447420e+02;1.664426e+03;2.105680e+00;1.380115e+03;6.461318e-01;2.599457e+03;-1.149509e+01
'P0098_0208';44.770000;1.195948e+00;-3.215435e+00;1.372068e+01;1.743562e-03;-2.442275e-03;3.324988e-01;2.190840e+01;-2.911047e-01;-6.475763e+00;-4.877762e+00;3.360518e+01;9.559295e-03;5.392365e-01;6.210602e+00;1.627479e+00;1.532359e+01;6.112315e+02;1.608624e+03;-1.939006e-01;1.437989e+03;-6.722876e-02;2.618715e+03;-1.078775e+01
'P0098_0208';44.780000;1.156398e+00;-4.110437e+00;1.455139e+01;1.145632e-02;-1.384837e-03;3.439954e-01;2.163790e+01;-1.584863e+00;-6.569569e+00;-6.361275e+00;3.344593e+01;1.147629e-02;8.298156e-01;6.138291e+00;1.578830e+00;1.614805e+01;7.799599e+02;1.666393e+03;-1.864153e+00;1.530717e+03;1.445886e-01;2.676793e+03;-1.012078e+01
'P0098_0208';44.790000;1.100845e+00;-4.811387e+00;1.406956e+01;1.171467e-02;-1.891228e-03;3.270774e-01;2.076729e+01;-2.312488e+00;-4.986819e+00;-6.761032e+00;3.328896e+01;8.377602e-03;8.635367e-01;6.441982e+00;1.326520e+00;1.862985e+01;8.791111e+02;1.605412e+03;-2.241153e+00;1.556092e+03;1.256643e+00;2.682881e+03;-1.128519e+01
'P0098_0208';44.800000;1.050435e+00;-5.260437e+00;1.331821e+01;7.384043e-03;-2.836271e-03;2.917204e-01;1.990135e+01;-2.126425e+00;-3.725388e+00;-7.958124e+00;3.315808e+01;5.948470e-03;6.956205e-01;6.782621e+00;1.058949e+00;1.957298e+01;8.792156e+02;1.632426e+03;7.790101e-01;1.552384e+03;2.873616e+00;2.678679e+03;-1.122458e+01
'P0098_0208';44.810000;1.051048e+00;-4.944950e+00;1.540064e+01;1.291168e-02;-4.165472e-03;2.550593e-01;2.027682e+01;-2.208230e+00;-6.692904e+00;-1.048991e+01;3.305272e+01;5.294652e-03;4.992522e-01;7.122103e+00;4.157592e-01;1.794498e+01;6.682845e+02;1.756234e+03;2.176341e+00;1.435356e+03;4.472684e+00;2.368442e+03;-9.028233e+00
'P0098_0208';44.820000;1.009251e+00;-5.989244e+00;1.836412e+01;1.551939e-02;-6.603118e-03;2.517004e-01;2.075985e+01;-9.539365e-01;-9.103767e+00;-1.280692e+01;3.295721e+01;5.451202e-03;3.943671e-01;7.203590e+00;-6.346169e-01;1.536602e+01;6.061423e+02;1.898966e+03;0;1.413829e+03;5.833297e+00;2.332165e+03;-6.347173e+00
'P0098_0208';44.830000;9.812043e-01;-5.503789e+00;1.867108e+01;2.613196e-02;-6.613402e-03;2.720115e-01;2.089482e+01;-1.811556e+00;-1.140994e+01;-1.543418e+01;3.286295e+01;5.225447e-03;7.270690e-01;7.483972e+00;-1.511511e+00;1.455252e+01;6.488331e+02;1.956428e+03;4.548657e+00;1.374716e+03;6.517339e+00;2.321153e+03;-5.633116e+00
'P0098_0208';44.840000;9.497137e-01;-5.292982e+00;1.689252e+01;2.837178e-02;-6.612018e-03;2.622201e-01;2.162848e+01;-2.526567e+00;-1.153321e+01;-1.782192e+01;3.277142e+01;4.382768e-03;1.103233e+00;7.278980e+00;-1.510170e+00;1.717665e+01;7.702370e+02;2.156278e+03;6.903883e+00;1.405642e+03;6.191795e+00;2.595346e+03;-7.688781e+00
'P0098_0208';44.850000;9.543815e-01;-4.067983e+00;1.552896e+01;2.868610e-02;-5.788401e-03;2.395840e-01;2.318573e+01;-4.230749e+00;-1.187486e+01;-1.975307e+01;3.263914e+01;3.538340e-03;1.316174e+00;6.738977e+00;-1.170975e+00;1.881975e+01;6.539484e+02;2.127350e+03;7.567845e+00;1.359689e+03;5.095613e+00;2.307085e+03;-8.061027e+00
'P0098_0208';44.860000;9.105170e-01;-5.822022e+00;1.805174e+01;2.623365e-02;-7.601298e-03;2.448045e-01;2.539989e+01;-2.736626e+00;-1.129244e+01;-2.223406e+01;3.248941e+01;4.309725e-03;8.850992e-01;6.137871e+00;-9.607455e-01;1.992943e+01;5.836013e+02;2.141514e+03;1.003056e+01;1.375428e+03;1.871100e+00;2.337461e+03;-6.993828e+00
'P0098_0208';44.870000;8.171278e-01;-7.947445e+00;1.968195e+01;2.735891e-02;-1.568791e-02;2.632848e-01;2.697181e+01;5.098996e-01;-9.259886e+00;-2.579751e+01;3.238113e+01;4.680956e-03;1.098599e+00;5.889735e+00;-1.325223e+00;2.022266e+01;6.486287e+02;1.751747e+03;7.031761e+00;1.450437e+03;-3.217007e+00;2.368267e+03;-5.848781e+00
'P0098_0208';44.880000;7.077677e-01;-9.458924e+00;2.035839e+01;2.725516e-02;-2.078653e-02;2.726061e-01;2.688256e+01;2.855914e+00;-7.902561e+00;-2.978588e+01;3.235157e+01;3.788190e-03;9.734983e-01;5.976479e+00;-1.831166e+00;2.107126e+01;8.388752e+02;1.723592e+03;3.363035e+00;1.473351e+03;-5.632692e+00;2.683705e+03;-6.758024e+00
'P0098_0208';44.890000;6.492959e-01;-1.109844e+01;2.054623e+01;3.624992e-02;-2.383423e-02;2.397233e-01;2.649299e+01;3.523435e+00;-7.308327e+00;-3.369948e+01;3.231990e+01;7.526053e-03;1.343160e+00;5.764247e+00;-2.044807e+00;2.252145e+01;7.156675e+02;1.692259e+03;5.318691e+00;1.449449e+03;-9.444096e+00;2.660673e+03;-1.006428e+01
'P0098_0208';44.900000;6.313452e-01;-1.230014e+01;2.211308e+01;3.203144e-02;-1.986428e-02;2.065565e-01;2.795478e+01;5.261073e+00;-6.684886e+00;-3.013894e+01;3.216107e+01;8.403284e-03;1.226313e+00;4.960136e+00;-1.899006e+00;2.571953e+01;6.705915e+02;1.742429e+03;4.533460e+00;1.426458e+03;-9.850980e+00;2.681723e+03;-1.529426e+01
'P0098_0208';44.910000;6.242105e-01;-1.366195e+01;2.469193e+01;4.331855e-02;-2.175565e-02;2.186879e-01;2.901338e+01;5.037712e+00;-8.656266e+00;-3.373574e+01;3.205389e+01;1.150939e-02;1.455200e+00;4.469865e+00;-1.688047e+00;2.735886e+01;5.074395e+02;1.700298e+03;-6.297644e+01;1.409872e+03;-7.552534e+01;2.737386e+03;-7.893195e+01
'P0098_0208';44.920000;6.141531e-01;-1.416622e+01;2.692081e+01;2.766843e-02;-2.363929e-02;2.433410e-01;3.081971e+01;7.108743e+00;-6.917138e+00;-3.013498e+01;0;0;0;0;0;0;4.962654e+02;1.582039e+03;-1.339126e+02;1.388985e+03;-1.376616e+02;2.708302e+03;-1.410818e+02
'P0098_0208';44.930000;5.803432e-01;-1.480221e+01;2.849447e+01;3.013768e-02;-2.738591e-02;2.500266e-01;3.140455e+01;8.643035e+00;-6.383232e+00;-3.211235e+01;0;0;0;0;0;0;4.543747e+02;1.617758e+03;-201;1.364888e+03;-201;2.686407e+03;-201
'P0098_0208';44.940000;5.345504e-01;-1.587638e+01;3.070344e+01;2.336192e-02;-2.813705e-02;2.539114e-01;3.362747e+01;1.222072e+01;-4.485104e+00;-2.556532e+01;0;0;0;0;0;0;4.513400e+02;1.513905e+03;-201;1.327262e+03;-201;2.486922e+03;-201
'P0098_0208';44.950000;4.942684e-01;-1.734532e+01;3.182236e+01;3.118699e-02;-3.030495e-02;2.257482e-01;3.499269e+01;1.350229e+01;-4.496945e+00;-2.511999e+01;0;0;0;0;0;0;4.535085e+02;1.521743e+03;-201;1.318782e+03;-201;2.446185e+03;-201
'P0098_0208';44.960000;4.552417e-01;-1.718977e+01;3.155550e+01;2.260015e-02;-2.608435e-02;2.384671e-01;3.508290e+01;1.360327e+01;-4.403780e+00;-2.018130e+01;0;0;0;0;0;0;3.985734e+02;1.424666e+03;-201;1.271830e+03;-201;2.391632e+03;-201
'P0098_0208';44.970000;4.106049e-01;-1.657493e+01;2.960187e+01;1.608105e-02;-2.154120e-02;2.264208e-01;3.355416e+01;1.213684e+01;-3.167128e+00;-1.753851e+01;0;0;0;0;0;0;4.109049e+02;1.427738e+03;-201;1.283635e+03;-201;2.424333e+03;-201
'P0098_0208';44.980000;3.695037e-01;-1.398333e+01;2.664031e+01;2.247669e-02;-1.611768e-02;1.910287e-01;3.109208e+01;9.551303e+00;-4.025617e+00;-1.649406e+01;0;0;0;0;0;0;4.395825e+02;1.753178e+03;-201;1.295803e+03;-201;2.440630e+03;-201
'P0098_0208';44.990000;3.273331e-01;-1.396042e+01;2.662619e+01;2.549535e-02;-1.499704e-02;1.341353e-01;2.994867e+01;8.799630e+00;-1.684620e+00;-1.599261e+01;0;0;0;0;0;0;5.233061e+02;1.862162e+03;-201;1.358112e+03;-201;2.458635e+03;-201
'P0098_0208';45.000000;3.073996e-01;-1.524266e+01;2.680926e+01;1.427674e-02;-1.812536e-02;1.030873e-01;2.968957e+01;1.039213e+01;1.360606e+00;-1.530567e+01;0;0;0;0;0;0;5.325590e+02;1.819727e+03;-201;1.382139e+03;-201;2.437029e+03;-201
'P0098_0208';45.010000;2.897164e-01;-1.616095e+01;2.754170e+01;-1.496705e-03;-1.864811e-02;1.090637e-01;2.942777e+01;1.234270e+01;2.981888e+00;-1.269802e+01;0;0;0;0;0;0;4.936738e+02;1.475930e+03;-201;1.347116e+03;-201;2.390472e+03;-201
'P0098_0208';45.020000;2.843022e-01;-1.481532e+01;2.618076e+01;4.021941e-03;-2.100774e-02;1.141106e-01;2.637902e+01;1.129407e+01;4.948243e-01;-1.446726e+01;0;0;0;0;0;0;5.656436e+02;1.481923e+03;-201;1.403014e+03;-201;2.400587e+03;-201
'P0098_0208';45.030000;2.694296e-01;-1.327567e+01;2.485771e+01;2.454503e-03;-1.196197e-02;1.162560e-01;2.262472e+01;1.092826e+01;2.718579e+00;-9.595704e+00;0;0;0;0;0;0;6.989636e+02;1.455274e+03;-201;1.531615e+03;-201;2.523372e+03;-201
'P0098_0208';45.040000;2.489222e-01;-1.288698e+01;2.334970e+01;-5.983341e-03;-9.303461e-03;1.013429e-01;1.884773e+01;1.045207e+01;4.109048e+00;-7.839208e+00;0;0;0;0;0;0;7.240482e+02;1.397189e+03;-201;1.567242e+03;-201;2.514809e+03;-201
'P0098_0208';45.050000;2.412075e-01;-1.388506e+01;2.191215e+01;-2.474713e-02;-5.991353e-03;9.589976e-02;1.816421e+01;1.355540e+01;8.204804e+00;-5.112315e+00;0;0;0;0;0;0;6.984422e+02;1.335708e+03;-201;1.571374e+03;-201;2.464585e+03;-201
'P0098_0208';45.060000;2.429018e-01;-1.371549e+01;1.996222e+01;-1.988736e-02;-1.108050e-02;7.423835e-02;1.775962e+01;1.476272e+01;7.981678e+00;-7.362415e+00;0;0;0;0;0;0;5.764142e+02;1.460126e+03;-201;1.484691e+03;-201;2.424029e+03;-201
'P0098_0208';45.070000;2.640483e-01;-1.394081e+01;1.966202e+01;-1.779985e-02;-1.415575e-02;7.707434e-02;1.741929e+01;1.705534e+01;9.474240e+00;-6.790388e+00;0;0;0;0;0;0;6.050579e+02;1.688409e+03;-201;1.554311e+03;-201;2.449113e+03;-201
'P0098_0208';45.080000;2.572995e-01;-1.446213e+01;2.144157e+01;-2.201644e-02;-1.067276e-02;8.607584e-02;1.733513e+01;1.532232e+01;1.027407e+01;-2.416442e+00;0;0;0;0;0;0;7.222640e+02;1.738766e+03;-201;1.751021e+03;-201;2.700466e+03;-201
'P0098_0208';45.090000;2.551049e-01;-1.477259e+01;2.243176e+01;-2.300272e-02;-1.064137e-02;1.030286e-01;1.799413e+01;1.461013e+01;9.367166e+00;-1.704030e+00;0;0;0;0;0;0;7.060211e+02;1.718793e+03;-201;1.677218e+03;-201;2.565925e+03;-201
'P0098_0208';45.100000;2.292257e-01;-1.540398e+01;2.448829e+01;-2.822597e-02;-7.589751e-03;9.863547e-02;1.960811e+01;1.305029e+01;9.580411e+00;2.718394e-01;0;0;0;0;0;0;6.623474e+02;1.546406e+03;-201;1.595111e+03;-201;2.525486e+03;-201
'P0098_0208';45.110000;2.176472e-01;-1.555202e+01;2.484183e+01;-2.739348e-02;-7.164106e-03;8.495768e-02;1.925757e+01;1.380484e+01;1.009936e+01;-8.643945e-02;0;0;0;0;0;0;4.068774e+02;1.533401e+03;-201;1.275738e+03;-201;2.227187e+03;-201
'P0098_0208';45.120000;2.065523e-01;-1.617181e+01;2.655399e+01;-3.340125e-02;-5.455383e-03;6.740732e-02;1.920065e+01;1.376059e+01;1.266216e+01;8.636475e-01;0;0;0;0;0;0;5.207346e+02;1.605460e+03;-201;1.434267e+03;-201;2.346593e+03;-201
'P0098_0208';45.130000;2.182033e-01;-1.450029e+01;2.355494e+01;-2.550820e-02;-2.897524e-03;6.210642e-02;1.681307e+01;1.570532e+01;1.426729e+01;-8.430111e-01;0;0;0;0;0;0;6.723313e+02;1.644373e+03;-201;1.569802e+03;-201;2.457698e+03;-201
'P0098_0208';45.140000;2.283651e-01;-1.300933e+01;2.158136e+01;-2.262536e-02;-4.519154e-04;5.568961e-02;1.518393e+01;1.542272e+01;1.609800e+01;6.880107e-01;0;0;0;0;0;0;9.132294e+02;1.568295e+03;-201;1.713218e+03;-201;2.478737e+03;-201
'P0098_0208';45.150000;2.285915e-01;-1.328014e+01;2.144154e+01;-2.938454e-02;9.601894e-04;5.245055e-02;1.449893e+01;1.675783e+01;1.646761e+01;4.076882e+00;0;0;0;0;0;0;7.795334e+02;1.446613e+03;-201;1.586427e+03;-201;2.442993e+03;-201
'P0098_0208';45.160000;2.200684e-01;-1.336180e+01;2.269158e+01;-2.198227e-02;5.213214e-03;6.257708e-02;1.620999e+01;1.476162e+01;1.522773e+01;7.737218e+00;0;0;0;0;0;0;6.137693e+02;1.498852e+03;-201;1.465520e+03;-201;2.255258e+03;-201
'P0098_0208';45.170000;2.144670e-01;-1.368004e+01;2.283420e+01;-1.479293e-02;2.618960e-04;6.297100e-02;1.848087e+01;1.362723e+01;1.205629e+01;3.439609e+00;0;0;0;0;0;0;5.213478e+02;1.424624e+03;-201;1.478222e+03;-201;2.319070e+03;-201
'P0098_0208';45.180000;2.197430e-01;-1.251488e+01;2.190907e+01;2.338495e-03;4.972449e-03;6.657282e-02;1.813887e+01;1.228886e+01;1.204687e+01;2.558487e+00;0;0;0;0;0;0;6.346831e+02;1.660604e+03;-201;1.512307e+03;-201;2.386183e+03;-201
'P0098_0208';45.190000;2.176650e-01;-1.219922e+01;2.221433e+01;-3.410838e-03;2.572177e-03;6.052741e-02;1.785063e+01;1.144753e+01;1.249391e+01;8.247879e-01;0;0;0;0;0;0;6.484869e+02;1.561169e+03;-201;1.522150e+03;-201;2.521519e+03;-201
'P0098_0208';45.200000;2.099705e-01;-1.296250e+01;2.422644e+01;-1.629359e-02;1.166253e-02;7.187014e-02;1.757138e+01;1.103119e+01;1.543619e+01;7.216351e+00;0;0;0;0;0;0;7.803367e+02;1.541192e+03;-201;1.711452e+03;-201;2.723366e+03;-201
'P0098_0208';45.210000;2.010661e-01;-1.383328e+01;2.535870e+01;-2.220938e-02;8.588128e-03;7.363961e-02;1.870857e+01;1.119920e+01;1.521952e+01;5.063681e+00;0;0;0;0;0;0;6.765029e+02;1.326250e+03;-201;1.679924e+03;-201;2.686557e+03;-201
'P0098_0208';45.220000;2.027687e-01;-1.576770e+01;2.677996e+01;-2.912654e-02;7.908874e-03;8.406935e-02;2.025408e+01;1.190564e+01;1.524959e+01;6.567704e+00;0;0;0;0;0;0;6.683359e+02;1.314685e+03;-201;1.670964e+03;-201;2.681701e+03;-201
'P0098_0208';45.230000;2.119159e-01;-1.672134e+01;2.683710e+01;-2.803330e-02;3.845020e-03;7.299732e-02;2.131206e+01;1.316996e+01;1.638009e+01;5.123962e+00;0;0;0;0;0;0;3.879404e+02;1.358672e+03;-201;1.360130e+03;-201;2.410391e+03;-201
'P0098_0208';45.240000;2.160586e-01;-1.738262e+01;2.641726e+01;-2.466629e-02;5.360316e-03;7.904434e-02;2.089900e+01;1.472362e+01;1.528957e+01;6.023463e+00;0;0;0;0;0;0;3.864591e+02;1.237454e+03;-201;1.375883e+03;-201;2.360025e+03;-201
'P0098_0208';45.250000;2.158593e-01;-1.721791e+01;2.612678e+01;-2.158374e-02;5.888609e-03;6.300600e-02;2.010146e+01;1.573639e+01;1.500747e+01;4.756999e+00;0;0;0;0;0;0;3.819491e+02;1.225916e+03;-201;1.353640e+03;-201;2.316559e+03;-201
'P0098_0208';45.260000;2.149449e-01;-1.550972e+01;2.417467e+01;-9.093846e-03;1.140238e-03;7.274727e-02;1.789662e+01;1.675610e+01;1.095754e+01;1.165453e+00;0;0;0;0;0;0;5.131457e+02;1.346085e+03;-201;1.416878e+03;-201;2.375360e+03;-201
'P0098_0208';45.270000;2.156712e-01;-1.281806e+01;2.179815e+01;-6.680030e-03;4.233685e-04;6.708845e-02;1.538844e+01;1.320137e+01;9.136298e+00;-3.289289e-01;0;0;0;0;0;0;5.156509e+02;1.568901e+03;-201;1.475060e+03;-201;2.475849e+03;-201
'P0098_0208';45.280000;2.205653e-01;-1.115931e+01;1.944262e+01;1.645576e-03;-2.539128e-03;6.317451e-02;1.277423e+01;1.313446e+01;1.000756e+01;2.490959e-01;0;0;0;0;0;0;5.200603e+02;1.584908e+03;-201;1.516169e+03;-201;2.489750e+03;-201
'P0098_0208';45.290000;2.275222e-01;-1.081317e+01;1.948069e+01;-3.120913e-03;1.023427e-02;5.450079e-02;1.100966e+01;1.177443e+01;1.225176e+01;6.105711e+00;0;0;0;0;0;0;3.726067e+02;1.516566e+03;-201;1.429221e+03;-201;2.404298e+03;-201
'P0098_0208';45.300000;2.396135e-01;-1.257967e+01;2.026098e+01;2.286366e-05;9.974267e-03;5.353338e-02;1.231052e+01;1.573044e+01;1.531851e+01;8.237684e+00;0;0;0;0;0;0;4.556101e+02;1.500973e+03;-201;1.436523e+03;-201;2.410121e+03;-201
'P0098_0208';45.310000;2.491122e-01;-1.313271e+01;2.146072e+01;2.357252e-03;1.051408e-02;5.684002e-02;1.280407e+01;1.598570e+01;1.294308e+01;5.488783e+00;0;0;0;0;0;0;5.949859e+02;1.639977e+03;-201;1.530280e+03;-201;2.489748e+03;-201
'P0098_0208';45.320000;2.797862e-01;-1.204240e+01;1.975953e+01;7.199691e-03;2.721356e-03;6.281665e-02;1.085981e+01;1.814311e+01;1.148526e+01;6.946270e+00;0;0;0;0;0;0;7.679053e+02;1.660266e+03;-201;1.642133e+03;-201;2.589730e+03;-201
'P0098_0208';45.330000;2.821912e-01;-1.039290e+01;1.788091e+01;-7.109249e-03;8.991830e-03;6.373513e-02;8.517708e+00;1.604033e+01;1.132981e+01;9.983550e+00;0;0;0;0;0;0;8.499902e+02;1.459070e+03;-201;1.708855e+03;-201;2.617597e+03;-201
'P0098_0208';45.340000;2.862374e-01;-1.115981e+01;1.796977e+01;-2.077022e-02;1.079485e-02;7.656582e-02;8.799096e+00;1.719039e+01;1.440852e+01;1.524559e+01;0;0;0;0;0;0;8.713398e+02;1.337670e+03;-201;1.724589e+03;-201;2.627136e+03;-201
'P0098_0208';45.350000;2.535313e-01;-1.157542e+01;1.825225e+01;-2.205593e-02;8.089630e-03;8.323783e-02;1.043530e+01;1.614510e+01;1.411901e+01;9.102479e+00;0;0;0;0;0;0;8.717617e+02;1.282884e+03;-201;1.745388e+03;-201;2.622395e+03;-201
'P0098_0208';45.360000;2.380992e-01;-1.358736e+01;2.305464e+01;-2.863065e-02;2.212146e-03;9.422461e-02;1.288055e+01;1.649807e+01;1.206118e+01;7.202776e+00;0;0;0;0;0;0;6.918434e+02;1.516151e+03;-201;1.598104e+03;-201;2.510683e+03;-201
'P0098_0208';45.370000;2.272738e-01;-1.398045e+01;2.428749e+01;-3.481522e-02;-5.925994e-04;9.030531e-02;1.271925e+01;1.621366e+01;1.020783e+01;7.930245e+00;0;0;0;0;0;0;7.091546e+02;1.466590e+03;-201;1.645396e+03;-201;2.551835e+03;-201
'P0098_0208';45.380000;2.264918e-01;-1.539361e+01;2.640566e+01;-3.748793e-02;-4.150171e-03;8.369375e-02;1.438286e+01;1.694734e+01;1.255438e+01;7.396711e+00;0;0;0;0;0;0;6.218491e+02;1.542012e+03;-201;1.614903e+03;-201;2.562006e+03;-201
'P0098_0208';45.390000;2.210393e-01;-1.474552e+01;2.497745e+01;-2.866655e-02;4.784806e-04;7.264328e-02;1.440507e+01;1.712436e+01;1.352768e+01;8.463805e+00;0;0;0;0;0;0;6.233296e+02;1.399769e+03;-201;1.592723e+03;-201;2.566490e+03;-201
'P0098_0208';45.400000;2.149541e-01;-1.465744e+01;2.461839e+01;-2.025339e-02;4.296687e-04;6.913804e-02;1.475295e+01;1.859155e+01;1.404493e+01;5.661463e+00;0;0;0;0;0;0;3.503027e+02;1.669249e+03;-201;1.382102e+03;-201;2.450350e+03;-201
'P0098_0208';45.410000;2.088971e-01;-1.397750e+01;2.498252e+01;-2.020617e-02;3.637555e-03;6.570119e-02;1.523553e+01;1.766535e+01;1.071321e+01;6.377023e+00;0;0;0;0;0;0;4.058069e+02;1.644464e+03;-201;1.369639e+03;-201;2.424779e+03;-201
'P0098_0208';45.420000;2.422206e-01;-1.287120e+01;2.318471e+01;-1.709521e-02;-5.304095e-03;6.946371e-02;1.256621e+01;1.946240e+01;8.911976e+00;4.320163e+00;0;0;0;0;0;0;5.814244e+02;1.651682e+03;-201;1.560023e+03;-201;2.485395e+03;-201
'P0098_0208';45.430000;2.994256e-01;-1.149674e+01;2.131746e+01;-3.573518e-03;-6.353068e-03;9.025768e-02;1.087189e+01;1.931983e+01;6.225523e+00;1.603850e+00;0;0;0;0;0;0;8.358361e+02;1.372691e+03;-201;1.749339e+03;-201;2.560666e+03;-201
'P0098_0208';45.440000;3.193500e-01;-1.174684e+01;1.915789e+01;6.663200e-03;-8.657288e-03;1.009448e-01;1.060835e+01;2.000952e+01;8.729845e+00;-4.463657e-01;0;0;0;0;0;0;7.216699e+02;1.370759e+03;-201;1.715821e+03;-201;2.523702e+03;-201
'P0098_0208';45.450000;3.189462e-01;-1.209946e+01;1.826888e+01;1.280600e-02;-4.067518e-03;1.042377e-01;1.195523e+01;1.958998e+01;1.585400e+01;-1.413337e+00;0;0;0;0;0;0;6.960937e+02;1.361683e+03;-201;1.720620e+03;-201;2.579782e+03;-201
'P0098_0208';45.460000;3.141400e-01;-1.547911e+01;2.187250e+01;2.010842e-02;-7.981669e-03;1.529682e-01;1.672152e+01;2.076670e+01;1.722591e+01;-4.601137e+00;0;0;0;0;0;0;5.475864e+02;1.480047e+03;-1.304114e+02;1.560246e+03;-1.438106e+02;2.499605e+03;-1.432958e+02
'P0098_0208';45.470000;3.610523e-01;-1.878434e+01;2.686578e+01;2.838147e-02;-1.176603e-02;1.953226e-01;1.992949e+01;2.350134e+01;1.573719e+01;-4.878922e+00;3.179370e+01;0;3.351676e+00;5.011520e+00;1.287704e+01;3.989795e+01;5.628075e+02;1.470881e+03;-6.393705e+01;1.643925e+03;-8.643478e+01;2.350446e+03;-8.592001e+01
'P0098_0208';45.480000;4.123273e-01;-2.243651e+01;3.222506e+01;4.286574e-02;-2.209333e-02;2.840424e-01;2.358117e+01;2.605430e+01;1.058286e+01;-1.036724e+01;3.184616e+01;0;3.351676e+00;6.407909e+00;1.316510e+01;4.082999e+01;5.433680e+02;1.483508e+03;-2.849007e-02;1.659816e+03;-2.935511e+01;2.352919e+03;-2.891855e+01
