name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0147_0271';62.330000;5.309856e-01;-2.086088e+01;3.256968e+01;3.184943e-02;-2.612026e-02;2.438506e-01;3.931858e+01;7.226766e+00;1.011415e+01;-1.078141e+01;3.035072e+01;2.955891e-02;7.362071e-01;4.245614e+00;7.065645e+00;2.531789e+01;7.909050e+02;1.241947e+03;-7.299912e+00;1.774861e+03;-3.005715e+01;2.693709e+03;-2.819127e+01
'P0147_0271';62.340000;4.916883e-01;-2.207741e+01;3.272983e+01;3.515989e-02;-2.787957e-02;2.459832e-01;3.901890e+01;9.750493e+00;1.335373e+01;-1.219209e+01;3.027088e+01;3.695794e-02;1.018916e+00;3.755582e+00;5.542434e+00;1.974222e+01;7.891793e+02;1.209680e+03;-7.419064e+01;1.815764e+03;-8.767123e+01;2.744179e+03;-8.328773e+01
'P0147_0271';62.350000;4.756941e-01;-2.010310e+01;2.714675e+01;2.773314e-02;-2.412482e-02;2.289567e-01;3.540731e+01;9.474769e+00;1.978172e+01;-1.660365e+01;0;0;0;0;0;0;6.280667e+02;1.521031e+03;-1.398362e+02;1.538171e+03;-1.439567e+02;2.427627e+03;-1.416218e+02
'P0147_0271';62.360000;5.248951e-01;-1.583343e+01;1.952221e+01;2.931556e-02;-2.837034e-02;2.241835e-01;2.849449e+01;1.085915e+01;2.561837e+01;-2.169411e+01;0;0;0;0;0;0;5.811588e+02;1.564252e+03;-201;1.529709e+03;-201;2.436525e+03;-201
'P0147_0271';62.370000;6.037526e-01;-9.177542e+00;1.034293e+01;2.831036e-02;-2.878334e-02;2.103136e-01;2.039984e+01;1.001352e+01;2.614548e+01;-3.020786e+01;0;0;0;0;0;0;5.608999e+02;1.603235e+03;-201;1.520930e+03;-201;2.448237e+03;-201
'P0147_0271';62.380000;6.555942e-01;-4.380767e+00;4.700224e+00;4.138674e-02;-2.711166e-02;2.419412e-01;1.326970e+01;9.076735e+00;2.650976e+01;-3.613519e+01;0;0;0;0;0;0;7.266931e+02;1.415270e+03;-201;1.788587e+03;-201;2.728177e+03;-201
'P0147_0271';62.390000;4.782889e-01;-2.345455e+00;4.619806e+00;4.749538e-02;-1.476718e-02;2.881293e-01;1.091862e+01;2.718413e+00;2.204258e+01;-3.524002e+01;0;0;0;0;0;0;9.288530e+02;1.445352e+03;-201;1.995696e+03;-201;2.863288e+03;-201
'P0147_0271';62.400000;2.627632e-01;-1.949705e+00;4.904734e+00;5.322893e-02;-2.619352e-03;2.190792e-01;9.171533e+00;1.690668e+00;2.169406e+01;-2.704695e+01;0;0;0;0;0;0;8.214158e+02;1.456292e+03;-201;1.845167e+03;-201;2.690322e+03;-201
'P0147_0271';62.410000;5.694736e-02;-4.354740e+00;7.681230e+00;5.198000e-02;6.217507e-04;1.309084e-01;1.125241e+01;3.836368e+00;1.907029e+01;-2.079554e+01;0;0;0;0;0;0;7.779821e+02;1.396528e+03;-201;1.826177e+03;-201;2.685954e+03;-201
'P0147_0271';62.420000;3.028384e-02;-5.424780e+00;8.051083e+00;4.602185e-02;-3.997381e-03;6.797486e-03;1.083584e+01;1.093019e+01;1.930787e+01;-2.046695e+01;0;0;0;0;0;0;5.513539e+02;1.351365e+03;-201;1.589859e+03;-201;2.551707e+03;-201
'P0147_0271';62.430000;3.029806e-02;-6.423913e+00;8.159425e+00;3.882904e-02;-5.862640e-03;1.911901e-03;1.181157e+01;1.114214e+01;1.817191e+01;-2.246421e+01;0;0;0;0;0;0;5.778018e+02;1.316158e+03;-201;1.664424e+03;-201;2.692769e+03;-201
'P0147_0271';62.440000;3.014600e-02;-5.532599e+00;7.633907e+00;4.037953e-02;-7.544102e-03;1.676757e-03;1.148898e+01;8.309345e+00;1.476195e+01;-2.630467e+01;0;0;0;0;0;0;6.177516e+02;1.293522e+03;-201;1.668913e+03;-201;2.694095e+03;-201
'P0147_0271';62.450000;2.956478e-02;-5.548277e+00;8.725288e+00;6.052361e-02;-3.892757e-03;1.549783e-03;1.104881e+01;6.465324e+00;1.342611e+01;-2.790656e+01;0;0;0;0;0;0;6.780505e+02;1.314873e+03;-201;1.667731e+03;-201;2.718562e+03;-201
'P0147_0271';62.460000;2.733845e-02;-4.552160e+00;7.476701e+00;6.501783e-02;-7.281505e-04;1.749055e-03;9.914688e+00;6.120279e+00;1.315029e+01;-2.547154e+01;0;0;0;0;0;0;7.330042e+02;1.589835e+03;-201;1.658214e+03;-201;2.736936e+03;-201
'P0147_0271';62.470000;2.397178e-02;-3.856357e+00;5.973979e+00;6.130741e-02;5.103992e-03;1.459192e-03;8.268562e+00;7.841970e+00;1.504151e+01;-2.270351e+01;0;0;0;0;0;0;6.134498e+02;1.636022e+03;-201;1.582863e+03;-201;2.681109e+03;-201
'P0147_0271';62.480000;2.227023e-02;-3.905723e+00;4.352214e+00;4.267249e-02;4.824204e-03;1.310838e-03;9.049432e+00;8.738521e+00;1.726070e+01;-1.938559e+01;0;0;0;0;0;0;4.984483e+02;1.584965e+03;-201;1.496028e+03;-201;2.518446e+03;-201
'P0147_0271';62.490000;2.087061e-02;-5.506571e+00;7.131235e+00;4.559337e-02;1.105987e-03;1.046623e-03;1.067598e+01;9.472828e+00;1.704506e+01;-2.106240e+01;0;0;0;0;0;0;4.484438e+02;1.368635e+03;-201;1.525105e+03;-201;2.543031e+03;-201
'P0147_0271';62.500000;1.972750e-02;-6.124701e+00;8.535267e+00;5.212114e-02;-2.694830e-03;1.049998e-03;1.104878e+01;7.941767e+00;1.407264e+01;-2.203326e+01;0;0;0;0;0;0;4.788315e+02;1.386908e+03;-201;1.555627e+03;-201;2.588157e+03;-201
'P0147_0271';62.510000;1.796904e-02;-5.712536e+00;8.035590e+00;5.703435e-02;-1.470549e-03;9.767268e-04;1.064480e+01;5.890169e+00;9.736597e+00;-2.236567e+01;0;0;0;0;0;0;6.072458e+02;1.421434e+03;-201;1.638949e+03;-201;2.702420e+03;-201
'P0147_0271';62.520000;1.699835e-02;-6.355284e+00;9.946281e+00;6.555819e-02;4.963688e-03;8.992641e-04;1.202720e+01;5.543824e+00;6.567151e+00;-1.528165e+01;0;0;0;0;0;0;7.130325e+02;1.486523e+03;-201;1.648610e+03;-201;2.682410e+03;-201
'P0147_0271';62.530000;1.588648e-02;-7.866534e+00;1.269078e+01;5.811028e-02;7.133459e-03;8.800298e-04;1.366211e+01;7.431223e+00;6.756306e+00;-1.036569e+01;0;0;0;0;0;0;7.927790e+02;1.470840e+03;-201;1.693999e+03;-201;2.689442e+03;-201
'P0147_0271';62.540000;1.557553e-02;-1.010629e+01;1.661519e+01;5.533598e-02;9.649087e-03;8.346527e-04;1.617318e+01;9.475030e+00;5.958406e+00;-6.472549e+00;0;0;0;0;0;0;7.959312e+02;1.467128e+03;-201;1.688913e+03;-201;2.711750e+03;-201
'P0147_0271';62.550000;1.573572e-02;-1.097541e+01;1.720065e+01;4.261215e-02;5.575921e-03;7.935996e-04;1.774539e+01;9.327611e+00;6.009716e+00;-9.330565e+00;0;0;0;0;0;0;7.843340e+02;1.371121e+03;-201;1.691877e+03;-201;2.701364e+03;-201
'P0147_0271';62.560000;1.592181e-02;-1.163743e+01;1.830558e+01;3.655772e-02;3.747142e-03;7.500622e-04;1.855086e+01;9.891290e+00;5.188222e+00;-9.660092e+00;0;0;0;0;0;0;7.609924e+02;1.332398e+03;-201;1.684404e+03;-201;2.684217e+03;-201
'P0147_0271';62.570000;1.586342e-02;-1.132042e+01;1.988709e+01;4.779325e-02;4.402253e-03;8.409798e-04;1.859401e+01;7.902876e+00;1.220735e-01;-9.718755e+00;0;0;0;0;0;0;7.776636e+02;1.308086e+03;-201;1.693970e+03;-201;2.651140e+03;-201
'P0147_0271';62.580000;1.558304e-02;-1.149617e+01;2.147291e+01;4.984044e-02;7.240266e-03;8.527450e-04;1.846902e+01;7.905834e+00;-1.401405e+00;-7.977150e+00;0;0;0;0;0;0;7.867565e+02;1.291483e+03;-201;1.699508e+03;-201;2.642603e+03;-201
'P0147_0271';62.590000;1.543704e-02;-1.149680e+01;2.276023e+01;5.224964e-02;1.095204e-02;7.611996e-04;1.994533e+01;7.286850e+00;-3.220724e+00;-5.141210e+00;0;0;0;0;0;0;8.126302e+02;1.312619e+03;-201;1.684407e+03;-201;2.614819e+03;-201
'P0147_0271';62.600000;1.463603e-02;-1.123497e+01;2.015346e+01;3.045873e-02;9.942271e-03;6.834580e-04;1.910745e+01;7.900728e+00;1.794546e+00;-2.349426e+00;0;0;0;0;0;0;7.591783e+02;1.373200e+03;-201;1.671055e+03;-201;2.609008e+03;-201
'P0147_0271';62.610000;1.409315e-02;-1.131541e+01;1.924986e+01;3.178345e-02;9.667822e-03;6.273167e-04;1.893264e+01;7.877412e+00;1.654512e+00;-2.744316e+00;0;0;0;0;0;0;7.568472e+02;1.412664e+03;-201;1.655962e+03;-201;2.590180e+03;-201
'P0147_0271';62.620000;1.369462e-02;-1.235053e+01;1.982113e+01;3.552997e-02;1.025638e-02;6.933617e-04;1.858180e+01;1.046128e+01;3.259262e+00;-1.625646e+00;0;0;0;0;0;0;7.626194e+02;1.394647e+03;-201;1.657607e+03;-201;2.586402e+03;-201
'P0147_0271';62.630000;1.363355e-02;-1.403137e+01;2.319037e+01;3.635005e-02;1.060213e-02;7.575713e-04;2.053838e+01;1.257370e+01;2.765282e+00;-5.753715e-01;0;0;0;0;0;0;7.736204e+02;1.417563e+03;-201;1.641355e+03;-201;2.557687e+03;-201
'P0147_0271';62.640000;1.350603e-02;-1.418339e+01;2.423003e+01;3.528850e-02;1.115777e-02;8.015045e-04;2.024763e+01;1.408706e+01;1.755583e+00;5.073872e-01;0;0;0;0;0;0;7.775391e+02;1.386322e+03;-201;1.666071e+03;-201;2.558125e+03;-201
'P0147_0271';62.650000;1.311761e-02;-1.174938e+01;2.205813e+01;3.516153e-02;1.212794e-02;7.876057e-04;1.882163e+01;1.057609e+01;-1.087456e+00;-9.956404e-02;0;0;0;0;0;0;7.957883e+02;1.401349e+03;-201;1.672825e+03;-201;2.554933e+03;-201
'P0147_0271';62.660000;1.306978e-02;-1.049434e+01;2.062022e+01;3.768040e-02;1.652027e-02;7.220357e-04;1.763700e+01;9.409986e+00;-3.388842e-01;3.166059e+00;0;0;0;0;0;0;8.594370e+02;1.379600e+03;-201;1.718296e+03;-201;2.536765e+03;-201
'P0147_0271';62.670000;1.295336e-02;-1.092532e+01;2.121703e+01;3.716485e-02;1.768041e-02;7.255899e-04;1.755267e+01;1.067302e+01;2.206283e+00;4.391860e+00;0;0;0;0;0;0;8.599116e+02;1.458389e+03;-201;1.708808e+03;-201;2.515537e+03;-201
'P0147_0271';62.680000;1.290905e-02;-1.191216e+01;2.217992e+01;3.206540e-02;1.604076e-02;7.141838e-04;1.758869e+01;1.282813e+01;4.350296e+00;5.832774e+00;0;0;0;0;0;0;8.364224e+02;1.448906e+03;-201;1.704055e+03;-201;2.531096e+03;-201
'P0147_0271';62.690000;1.326658e-02;-1.245332e+01;2.275121e+01;3.396315e-02;1.147402e-02;7.103602e-04;1.836305e+01;1.384472e+01;2.728969e+00;2.224835e+00;0;0;0;0;0;0;7.868887e+02;1.440447e+03;-201;1.685610e+03;-201;2.587559e+03;-201
'P0147_0271';62.700000;1.371485e-02;-1.261449e+01;2.256372e+01;3.755170e-02;8.016665e-03;7.662554e-04;1.870147e+01;1.285971e+01;2.230027e+00;9.082336e-01;0;0;0;0;0;0;7.722119e+02;1.399096e+03;-201;1.675319e+03;-201;2.600633e+03;-201
'P0147_0271';62.710000;1.420970e-02;-1.325653e+01;2.382182e+01;3.930470e-02;7.585324e-03;6.741252e-04;2.033581e+01;1.364897e+01;1.930734e-01;-1.083614e+00;0;0;0;0;0;0;7.881862e+02;1.372174e+03;-201;1.697423e+03;-201;2.591522e+03;-201
'P0147_0271';62.720000;1.373688e-02;-1.268275e+01;2.332167e+01;3.932402e-02;7.006011e-03;7.755092e-04;1.940961e+01;1.274307e+01;1.638859e+00;1.501894e+00;0;0;0;0;0;0;7.897419e+02;1.306999e+03;-201;1.708427e+03;-201;2.599220e+03;-201
'P0147_0271';62.730000;1.313784e-02;-1.163636e+01;2.318992e+01;2.706995e-02;1.531194e-02;6.885860e-04;1.857526e+01;1.229505e+01;1.108225e+00;3.568288e+00;0;0;0;0;0;0;8.172243e+02;1.232347e+03;-201;1.725126e+03;-201;2.616731e+03;-201
'P0147_0271';62.740000;1.310727e-02;-1.118735e+01;2.172408e+01;2.141902e-02;1.238852e-02;7.692318e-04;1.655944e+01;1.180146e+01;4.646753e+00;4.331182e+00;0;0;0;0;0;0;8.186264e+02;1.252662e+03;-201;1.740193e+03;-201;2.660458e+03;-201
'P0147_0271';62.750000;1.408929e-02;-9.440737e+00;2.021935e+01;2.198939e-02;1.316964e-02;6.914167e-04;1.503841e+01;9.721279e+00;3.402090e+00;2.508346e+00;0;0;0;0;0;0;8.372606e+02;1.244481e+03;-201;1.746592e+03;-201;2.640161e+03;-201
'P0147_0271';62.760000;1.534494e-02;-8.364343e+00;1.844909e+01;3.433940e-02;4.431005e-03;7.024431e-04;1.458939e+01;7.743006e+00;3.466383e+00;1.019288e+00;0;0;0;0;0;0;6.943093e+02;1.438659e+03;-201;1.569634e+03;-201;2.393226e+03;-201
'P0147_0271';62.770000;1.557033e-02;-5.813063e+00;1.607487e+01;4.774236e-02;7.397061e-03;7.640878e-04;1.340175e+01;3.422175e+00;5.267497e-01;-2.646343e-02;0;0;0;0;0;0;6.709416e+02;1.440059e+03;-201;1.533847e+03;-201;2.346022e+03;-201
'P0147_0271';62.780000;1.542768e-02;-5.809071e+00;1.598378e+01;5.410225e-02;1.050603e-02;6.854469e-04;1.381027e+01;2.893690e+00;8.285952e-01;-5.655121e-01;0;0;0;0;0;0;6.612626e+02;1.510464e+03;-201;1.507073e+03;-201;2.359227e+03;-201
'P0147_0271';62.790000;1.459729e-02;-5.957269e+00;1.510028e+01;4.366691e-02;1.658013e-02;6.996679e-04;1.282106e+01;2.968490e+00;1.259958e+00;-5.789455e-01;0;0;0;0;0;0;7.969421e+02;1.346252e+03;-201;1.688343e+03;-201;2.596180e+03;-201
'P0147_0271';62.800000;1.364684e-02;-7.882257e+00;1.803475e+01;3.868243e-02;2.405021e-02;5.900112e-04;1.391086e+01;6.386611e+00;1.863252e+00;1.886041e+00;0;0;0;0;0;0;8.286123e+02;1.298484e+03;-201;1.694621e+03;-201;2.601102e+03;-201
'P0147_0271';62.810000;1.295839e-02;-8.677404e+00;1.998669e+01;3.084313e-02;2.512749e-02;5.860904e-04;1.464004e+01;8.486639e+00;1.986046e+00;3.119280e+00;0;0;0;0;0;0;8.437888e+02;1.251443e+03;-201;1.707591e+03;-201;2.599484e+03;-201
'P0147_0271';62.820000;1.265958e-02;-9.347381e+00;2.140826e+01;2.839967e-02;2.449581e-02;4.811106e-04;1.574190e+01;1.041429e+01;1.566779e+00;4.876305e+00;0;0;0;0;0;0;8.441108e+02;1.275363e+03;-201;1.697931e+03;-201;2.605847e+03;-201
'P0147_0271';62.830000;1.274964e-02;-9.538569e+00;1.934202e+01;3.455100e-02;1.269899e-02;4.949308e-04;1.571951e+01;1.112064e+01;4.399733e+00;3.786071e+00;0;0;0;0;0;0;8.160991e+02;1.336451e+03;-201;1.702902e+03;-201;2.614677e+03;-201
'P0147_0271';62.840000;1.254821e-02;-9.711392e+00;1.822575e+01;3.004128e-02;1.262063e-02;4.706073e-04;1.578086e+01;1.039839e+01;4.485281e+00;6.871098e+00;0;0;0;0;0;0;8.097470e+02;1.386907e+03;-201;1.702355e+03;-201;2.618167e+03;-201
'P0147_0271';62.850000;1.246054e-02;-1.098554e+01;1.870026e+01;3.150531e-02;1.323912e-02;5.338553e-04;1.618259e+01;1.138809e+01;6.227430e+00;8.778296e+00;0;0;0;0;0;0;8.079792e+02;1.385457e+03;-201;1.716863e+03;-201;2.609353e+03;-201
'P0147_0271';62.860000;1.262398e-02;-1.072427e+01;1.864162e+01;2.679703e-02;2.265195e-02;6.060604e-04;1.741458e+01;1.028245e+01;3.174657e+00;1.173810e+01;0;0;0;0;0;0;8.364841e+02;1.308690e+03;-201;1.738271e+03;-201;2.604358e+03;-201
'P0147_0271';62.870000;1.287908e-02;-1.011141e+01;1.910801e+01;3.029882e-02;2.349901e-02;5.987290e-04;1.749032e+01;8.665334e+00;4.033200e+00;1.105767e+01;0;0;0;0;0;0;8.358474e+02;1.271840e+03;-201;1.735384e+03;-201;2.588554e+03;-201
'P0147_0271';62.880000;1.312760e-02;-8.385323e+00;1.712351e+01;4.300160e-02;2.276594e-02;6.493086e-04;1.723833e+01;5.667691e+00;3.275265e+00;8.155653e+00;0;0;0;0;0;0;6.902148e+02;1.237212e+03;-201;1.558472e+03;-201;2.409293e+03;-201
'P0147_0271';62.890000;2.191686e-02;-5.185028e+00;1.403042e+01;4.780481e-02;2.011256e-02;1.479634e-03;1.476467e+01;-3.694383e+00;2.204250e+00;-4.411144e-01;0;0;0;0;0;0;6.682369e+02;1.464121e+03;-201;1.548081e+03;-201;2.422359e+03;-201
'P0147_0271';62.900000;8.805814e-02;-4.799484e+00;1.199703e+01;4.305269e-02;8.386410e-03;2.329301e-02;1.663332e+01;-7.327830e+00;8.962603e-01;-7.712115e+00;0;0;0;0;0;0;6.571721e+02;1.438930e+03;-201;1.551007e+03;-201;2.419379e+03;-201
'P0147_0271';62.910000;1.630030e-01;-5.144545e+00;1.197449e+01;3.251462e-02;1.895013e-04;4.393947e-02;1.999477e+01;-9.636497e+00;-4.040618e-01;-9.288770e+00;0;0;0;0;0;0;8.080134e+02;1.454930e+03;-201;1.734904e+03;-201;2.594959e+03;-201
'P0147_0271';62.920000;2.290991e-01;-8.694805e+00;1.596275e+01;1.794493e-02;-5.335211e-03;6.333673e-02;2.592579e+01;-3.369441e+00;2.600023e+00;-5.436850e+00;0;0;0;0;0;0;8.360506e+02;1.251392e+03;-201;1.758188e+03;-201;2.560755e+03;-201
'P0147_0271';62.930000;2.337598e-01;-9.285489e+00;1.722848e+01;1.758511e-02;-1.944547e-03;6.300333e-02;2.751586e+01;-3.271958e+00;4.346678e+00;-1.043857e+00;0;0;0;0;0;0;8.496667e+02;1.236565e+03;-201;1.764798e+03;-201;2.554859e+03;-201
'P0147_0271';62.940000;2.296283e-01;-1.055951e+01;2.057387e+01;1.098558e-02;2.594864e-03;6.690513e-02;2.801813e+01;-2.363942e+00;9.117934e+00;2.432906e+00;0;0;0;0;0;0;8.668582e+02;1.223155e+03;-201;1.744171e+03;-201;2.561418e+03;-201
'P0147_0271';62.950000;2.254219e-01;-9.711074e+00;1.901312e+01;8.775999e-03;4.169780e-03;7.276354e-02;2.792896e+01;-3.841338e+00;9.815214e+00;6.442743e+00;0;0;0;0;0;0;7.014797e+02;1.266806e+03;-201;1.541217e+03;-201;2.397259e+03;-201
'P0147_0271';62.960000;2.221696e-01;-1.145346e+01;2.182194e+01;1.414322e-03;6.424921e-03;7.066114e-02;2.845507e+01;-8.765432e-01;1.193062e+01;7.258167e+00;0;0;0;0;0;0;7.252381e+02;1.354762e+03;-201;1.551851e+03;-201;2.431218e+03;-201
'P0147_0271';62.970000;2.135599e-01;-1.074547e+01;2.112543e+01;-1.499896e-03;3.592204e-03;6.819587e-02;2.808337e+01;-1.861748e+00;1.065881e+01;4.907578e+00;0;0;0;0;0;0;7.184523e+02;1.373746e+03;-201;1.561851e+03;-201;2.441787e+03;-201
'P0147_0271';62.980000;2.067793e-01;-1.179817e+01;2.259086e+01;-5.942701e-03;2.694007e-04;5.201569e-02;2.762191e+01;-5.386575e-01;1.260884e+01;3.542800e+00;0;0;0;0;0;0;8.559445e+02;1.357747e+03;-201;1.729540e+03;-201;2.618937e+03;-201
'P0147_0271';62.990000;1.999279e-01;-1.117153e+01;2.067153e+01;-1.240722e-02;-5.112512e-03;4.892536e-02;2.751989e+01;-1.014681e+00;1.051797e+01;2.670538e+00;0;0;0;0;0;0;8.277344e+02;1.311692e+03;-201;1.727141e+03;-201;2.613214e+03;-201
'P0147_0271';63.000000;2.034754e-01;-1.111330e+01;2.105680e+01;-1.915032e-02;-1.640888e-03;4.362551e-02;2.777837e+01;-1.183037e+00;1.040126e+01;7.290657e+00;0;0;0;0;0;0;8.372801e+02;1.276249e+03;-1.417650e+02;1.729234e+03;-1.454207e+02;2.601032e+03;-1.464750e+02
'P0147_0271';63.010000;2.027814e-01;-1.018214e+01;2.116742e+01;-4.653204e-03;-6.380579e-04;6.324351e-02;2.653921e+01;-1.220491e+00;5.680428e+00;4.232144e+00;3.691085e+01;0;0;5.339766e+00;1.510858e+01;4.321024e+01;8.596905e+02;1.276349e+03;-7.860446e+01;1.740161e+03;-8.995724e+01;2.649147e+03;-9.389011e+01
'P0147_0271';63.020000;2.176458e-01;-9.730648e+00;2.193767e+01;2.309681e-03;3.098864e-03;7.056188e-02;2.382868e+01;1.363134e-02;6.898197e+00;5.421991e+00;3.700771e+01;6.580153e-02;2.106036e+00;7.062775e+00;1.652807e+01;4.331218e+01;9.115413e+02;1.317722e+03;-1.734226e+01;1.758477e+03;-3.604880e+01;2.743414e+03;-3.863116e+01
'P0147_0271';63.030000;3.516629e-01;-1.511872e+01;2.708587e+01;2.694198e-02;-1.329875e-02;3.891771e-01;2.795998e+01;7.509015e+00;4.078071e+00;-4.900269e+00;3.716631e+01;5.211577e-02;3.410891e+00;9.934551e+00;1.869307e+01;4.487558e+01;8.760340e+02;1.344443e+03;-1.258225e+01;1.812047e+03;-3.703937e+01;2.870436e+03;-3.671831e+01
'P0147_0271';63.040000;6.092084e-01;-2.098427e+01;3.401453e+01;4.327290e-02;-2.366920e-02;8.836830e-01;3.544184e+01;1.257085e+01;3.971211e+00;-1.397294e+01;3.723957e+01;3.034795e-02;3.531750e+00;1.154766e+01;2.028826e+01;4.709352e+01;7.174897e+02;1.348549e+03;-1.311414e+01;1.622777e+03;-3.241563e+01;2.706648e+03;-3.626817e+01
'P0147_0271';63.050000;9.842188e-01;-2.602312e+01;3.984034e+01;7.976306e-02;-3.607986e-02;1.523267e+00;4.187749e+01;1.446485e+01;-3.500196e+00;-2.959773e+01;3.719574e+01;1.587295e-02;3.417102e+00;1.200706e+01;2.078685e+01;4.963429e+01;5.200161e+02;1.321108e+03;0;1.444323e+03;-2.540704e+01;2.502916e+03;-3.767153e+01
'P0147_0271';63.060000;1.367813e+00;-2.455832e+01;4.010402e+01;9.825467e-02;-3.009617e-02;1.885690e+00;4.198885e+01;9.177814e+00;-9.492767e+00;-3.780092e+01;3.705696e+01;1.137970e-02;1.990431e+00;1.179737e+01;2.068371e+01;5.176027e+01;3.872223e+02;1.377778e+03;1.038259e+01;1.265094e+03;-1.994658e+01;2.238843e+03;-4.058503e+01
'P0147_0271';63.070000;1.641285e+00;-2.412160e+01;4.058979e+01;1.011805e-01;-2.420194e-02;1.706611e+00;4.055796e+01;5.096216e+00;-1.122312e+01;-3.724335e+01;3.682651e+01;1.535515e-02;1.205782e+00;1.126131e+01;2.014021e+01;4.964399e+01;3.955776e+02;1.410650e+03;8.383283e+00;1.347781e+03;-1.985560e+01;2.181000e+03;-4.126071e+01
'P0147_0271';63.080000;1.718437e+00;-2.439293e+01;4.025372e+01;1.005341e-01;-1.754572e-02;1.559787e+00;4.096899e+01;5.211373e+00;-8.263430e+00;-3.135302e+01;3.643677e+01;1.355034e-02;6.347702e-01;1.063791e+01;2.229379e+01;4.544328e+01;4.416590e+02;1.486002e+03;5.179203e+00;1.470079e+03;-2.530078e+01;2.458657e+03;-4.026408e+01
'P0147_0271';63.090000;1.564024e+00;-2.359556e+01;3.582775e+01;9.651466e-02;-1.486456e-02;1.722067e+00;4.050946e+01;6.250027e+00;4.857794e-01;-2.641318e+01;3.590784e+01;1.175907e-02;3.464084e-01;9.903783e+00;2.491528e+01;4.196598e+01;5.108109e+02;1.482054e+03;-6.011642e+00;1.544794e+03;-3.046374e+01;2.731363e+03;-3.864682e+01
'P0147_0271';63.100000;1.362142e+00;-2.266565e+01;3.093241e+01;8.869413e-02;-9.839109e-03;1.533011e+00;3.843454e+01;9.189193e+00;9.682365e+00;-2.111890e+01;3.537726e+01;1.193282e-02;8.757488e-01;8.695600e+00;2.922581e+01;3.801372e+01;5.316597e+02;1.447124e+03;-5.892624e+00;1.594042e+03;-3.290694e+01;3.092092e+03;-3.457554e+01
'P0147_0271';63.110000;1.268085e+00;-2.231383e+01;2.899296e+01;7.829684e-02;-1.022186e-02;1.333089e+00;3.637893e+01;1.109226e+01;1.509194e+01;-1.666846e+01;3.500535e+01;9.663146e-03;1.034371e+00;6.052729e+00;2.540610e+01;3.833553e+01;4.957959e+02;1.334220e+03;-4.712819e+00;1.556169e+03;-3.101903e+01;2.792162e+03;-3.371754e+01
'P0147_0271';63.120000;1.314497e+00;-2.439187e+01;3.184024e+01;7.605517e-02;-1.147308e-02;1.028851e+00;3.573166e+01;1.385534e+01;1.799883e+01;-1.285412e+01;3.388067e+01;1.108393e-02;9.175104e-01;3.424099e+00;2.078793e+01;3.879798e+01;4.656409e+02;1.330228e+03;1.731560e+00;1.587198e+03;-2.805264e+01;2.814704e+03;-3.235378e+01
'P0147_0271';63.130000;1.351962e+00;-2.576140e+01;3.396429e+01;7.638104e-02;-1.720927e-02;1.507260e+00;3.581343e+01;1.577033e+01;1.808261e+01;-1.018631e+01;3.280934e+01;1.015304e-02;5.249222e-01;2.602140e+00;1.480606e+01;4.010192e+01;4.562485e+02;1.338749e+03;-1.326850e+00;1.610201e+03;-2.891407e+01;2.438829e+03;-3.191086e+01
'P0147_0271';63.140000;1.345678e+00;-2.676595e+01;3.468520e+01;7.560576e-02;-2.409701e-02;1.664811e+00;3.652575e+01;1.631465e+01;1.923935e+01;-1.213137e+01;3.180428e+01;1.015304e-02;5.249222e-01;3.225446e+00;1.438206e+01;4.239706e+01;5.542693e+02;1.391161e+03;-1.115059e+01;1.694666e+03;-2.904957e+01;2.695079e+03;-3.302299e+01
'P0147_0271';63.150000;1.306813e+00;-2.810761e+01;3.694342e+01;6.487665e-02;-2.651240e-02;1.937036e+00;3.819109e+01;1.721730e+01;2.145080e+01;-9.816377e+00;3.174567e+01;1.015304e-02;5.249222e-01;4.213611e+00;1.450414e+01;4.337434e+01;6.320107e+02;1.468224e+03;-7.642412e+01;1.754062e+03;-8.690217e+01;2.707937e+03;-8.952833e+01
'P0147_0271';63.160000;1.274447e+00;-2.998351e+01;4.048684e+01;5.572918e-02;-2.623761e-02;1.897276e+00;3.923026e+01;1.956884e+01;2.199438e+01;-7.872225e+00;0;0;0;0;0;0;6.244633e+02;1.473152e+03;-1.419463e+02;1.672600e+03;-1.437757e+02;2.743418e+03;-1.464019e+02
'P0147_0271';63.170000;1.175349e+00;-2.828303e+01;3.773790e+01;4.817717e-02;-1.679614e-02;2.473486e+00;3.622746e+01;2.281862e+01;2.432699e+01;-4.759962e+00;0;0;0;0;0;0;5.590454e+02;1.490853e+03;-201;1.616953e+03;-201;2.652153e+03;-201
