name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0362_0564';88.720000;2.668293e-01;-9.485298e+00;1.831434e+01;2.384521e-02;-1.699579e-02;6.477844e-02;3.000246e+01;-6.913239e+00;-7.450968e+00;-4.468380e+00;0;0;0;0;0;0;7.516234e+02;1.539194e+03;-201;1.651435e+03;-201;2.505947e+03;-201
'P0362_0564';88.730000;2.685404e-01;-8.193533e+00;1.735716e+01;2.404598e-02;-1.116613e-02;6.097276e-02;2.943557e+01;-1.024876e+01;-1.067663e+01;-6.124192e+00;0;0;0;0;0;0;7.849241e+02;1.588556e+03;-201;1.674562e+03;-201;2.590536e+03;-201
'P0362_0564';88.740000;2.505629e-01;-8.958022e+00;1.966725e+01;1.988235e-02;-1.365912e-02;6.239690e-02;2.963051e+01;-8.688848e+00;-9.375881e+00;-7.981558e+00;0;0;0;0;0;0;7.937101e+02;1.520829e+03;-201;1.678097e+03;-201;2.604558e+03;-201
'P0362_0564';88.750000;2.151245e-01;-1.109110e+01;2.076114e+01;1.291749e-02;-1.672561e-02;5.518694e-02;3.022007e+01;-4.901119e+00;-7.113307e+00;-6.338176e+00;0;0;0;0;0;0;7.890926e+02;1.420622e+03;-201;1.708898e+03;-201;2.703119e+03;-201
'P0362_0564';88.760000;1.872023e-01;-1.178440e+01;2.138131e+01;4.779171e-03;-1.711830e-02;4.911466e-02;3.221033e+01;-3.129976e+00;-5.260843e+00;-1.189413e+00;0;0;0;0;0;0;7.514204e+02;1.381979e+03;-201;1.696654e+03;-201;2.696410e+03;-201
'P0362_0564';88.770000;1.711185e-01;-1.145703e+01;2.147906e+01;7.949578e-03;-1.409527e-02;4.045133e-02;3.215120e+01;-3.499645e+00;-6.443968e+00;5.462785e-02;0;0;0;0;0;0;7.388489e+02;1.390221e+03;-201;1.691650e+03;-201;2.696058e+03;-201
'P0362_0564';88.780000;1.624050e-01;-1.133995e+01;2.219193e+01;5.621991e-04;-9.052333e-03;3.478142e-02;3.040073e+01;-2.275053e+00;-4.823150e+00;6.570252e-02;0;0;0;0;0;0;7.029429e+02;1.436790e+03;-201;1.656299e+03;-201;2.630514e+03;-201
'P0362_0564';88.790000;1.256515e-01;-9.937949e+00;2.203832e+01;4.891527e-04;4.249985e-04;4.063156e-02;2.732563e+01;-1.358185e+00;-4.326663e+00;1.145382e+00;0;0;0;0;0;0;7.101328e+02;1.462401e+03;-201;1.620304e+03;-201;2.573773e+03;-201
'P0362_0564';88.800000;7.735360e-02;-8.006332e+00;2.008520e+01;1.704281e-02;1.139211e-02;3.174091e-02;1.905580e+01;2.787559e+00;-2.662325e+00;1.567725e+00;0;0;0;0;0;0;7.466468e+02;1.398802e+03;-201;1.648994e+03;-201;2.593765e+03;-201
'P0362_0564';88.810000;2.903961e-02;-5.593563e+00;1.553022e+01;3.078486e-02;1.898819e-02;2.194582e-02;1.163813e+01;4.139616e+00;-3.165350e+00;1.046529e+00;0;0;0;0;0;0;6.875813e+02;1.338508e+03;-201;1.613554e+03;-201;2.571624e+03;-201
'P0362_0564';88.820000;8.558990e-03;-5.619202e+00;1.279939e+01;3.933721e-02;1.906031e-02;4.757734e-03;5.287791e+00;6.561211e+00;-3.386869e+00;-1.130592e+00;0;0;0;0;0;0;6.191507e+02;1.229497e+03;-201;1.662011e+03;-201;2.277826e+03;-201
'P0362_0564';88.830000;8.532538e-03;-4.530922e+00;1.125183e+01;2.300766e-02;2.392944e-02;2.663085e-04;3.832482e+00;4.544168e+00;-3.070329e+00;2.911030e+00;0;0;0;0;0;0;5.928804e+02;1.267750e+03;-201;1.638457e+03;-201;2.281238e+03;-201
'P0362_0564';88.840000;8.706815e-03;-4.857205e+00;1.297930e+01;1.987797e-02;2.791829e-02;2.842007e-04;4.220692e+00;5.547394e+00;1.953753e-01;9.849342e+00;0;0;0;0;0;0;7.127549e+02;1.380873e+03;-201;1.671783e+03;-201;2.312354e+03;-201
'P0362_0564';88.850000;8.783945e-03;-3.893710e+00;1.312947e+01;2.574177e-02;3.317678e-02;3.109576e-04;4.538358e+00;5.888818e+00;1.741043e+00;1.321418e+01;0;0;0;0;0;0;6.911594e+02;1.436686e+03;-201;1.566218e+03;-201;2.470350e+03;-201
'P0362_0564';88.860000;9.446861e-03;-2.221898e+00;1.369837e+01;3.684323e-02;3.286847e-02;3.139887e-04;6.021172e+00;3.341480e+00;-5.251347e-01;1.150104e+01;0;0;0;0;0;0;7.174770e+02;1.457834e+03;-201;1.565323e+03;-201;2.482451e+03;-201
'P0362_0564';88.870000;9.767172e-03;3.762071e-01;1.241420e+01;4.856298e-02;3.331190e-02;2.723346e-04;5.419043e+00;7.889757e-01;-3.298055e+00;8.036491e+00;0;0;0;0;0;0;6.381364e+02;1.431733e+03;-201;1.547557e+03;-201;2.484622e+03;-201
'P0362_0564';88.880000;1.060302e-02;8.321250e-01;1.403413e+01;5.534757e-02;3.787773e-02;3.293802e-04;6.681148e+00;-1.867792e+00;-8.504355e+00;7.287925e+00;0;0;0;0;0;0;6.634042e+02;1.437245e+03;-201;1.600191e+03;-201;2.601502e+03;-201
'P0362_0564';88.890000;1.119119e-02;-7.941852e-01;1.600539e+01;4.239014e-02;3.725957e-02;3.280761e-04;8.178340e+00;-5.372427e-01;-1.045782e+01;8.705142e+00;0;0;0;0;0;0;5.333961e+02;1.336296e+03;-201;1.503781e+03;-201;2.514209e+03;-201
'P0362_0564';88.900000;1.236904e-02;-2.375750e+00;1.715782e+01;4.327276e-02;3.504396e-02;3.935151e-04;1.088587e+01;-2.920735e+00;-1.548268e+01;7.464834e+00;0;0;0;0;0;0;5.363208e+02;1.315025e+03;-201;1.504806e+03;-201;2.490938e+03;-201
'P0362_0564';88.910000;1.396762e-02;-2.290933e+00;1.754741e+01;4.702385e-02;3.438865e-02;4.502827e-04;1.223802e+01;-6.039389e+00;-1.752690e+01;7.300665e+00;0;0;0;0;0;0;6.035156e+02;1.359405e+03;-201;1.526891e+03;-201;2.471470e+03;-201
'P0362_0564';88.920000;1.629375e-02;-2.247257e+00;1.794222e+01;6.937882e-02;3.633252e-02;6.435265e-04;1.507781e+01;-9.916127e+00;-2.017480e+01;5.723640e+00;0;0;0;0;0;0;6.694202e+02;1.511883e+03;-201;1.583021e+03;-201;2.497217e+03;-201
'P0362_0564';88.930000;1.958315e-02;-1.526678e+00;1.983431e+01;7.389113e-02;4.286258e-02;9.256499e-04;1.772407e+01;-1.369852e+01;-2.124525e+01;5.473002e+00;0;0;0;0;0;0;7.120599e+02;1.563851e+03;-201;1.612901e+03;-201;2.551822e+03;-201
'P0362_0564';88.940000;2.259812e-02;-2.050630e+00;2.121628e+01;6.788939e-02;4.107265e-02;1.101763e-03;1.995726e+01;-1.484661e+01;-2.213536e+01;3.021112e+00;0;0;0;0;0;0;7.433170e+02;1.568372e+03;-201;1.646902e+03;-201;2.634000e+03;-201
'P0362_0564';88.950000;2.540063e-02;-2.782925e+00;2.319682e+01;6.702015e-02;3.566097e-02;1.155433e-03;2.139883e+01;-1.600861e+01;-2.340998e+01;-8.933854e-01;0;0;0;0;0;0;7.845079e+02;1.560320e+03;-201;1.676444e+03;-201;2.678014e+03;-201
'P0362_0564';88.960000;2.682386e-02;-3.968118e+00;2.369437e+01;6.635606e-02;3.073037e-02;1.267881e-03;2.273603e+01;-1.466945e+01;-2.542616e+01;-1.796010e+00;0;0;0;0;0;0;7.684648e+02;1.619943e+03;-201;1.665218e+03;-201;2.579861e+03;-201
'P0362_0564';88.970000;2.822137e-02;-4.481752e+00;2.383512e+01;6.439091e-02;2.970363e-02;1.137224e-03;2.439722e+01;-1.392092e+01;-2.665310e+01;7.475885e-02;0;0;0;0;0;0;7.527070e+02;1.628368e+03;-201;1.646505e+03;-201;2.493616e+03;-201
'P0362_0564';88.980000;2.944137e-02;-4.442328e+00;2.378941e+01;5.976407e-02;3.228624e-02;1.116081e-03;2.555054e+01;-1.368193e+01;-2.842434e+01;4.085363e+00;0;0;0;0;0;0;6.534153e+02;1.656128e+03;-201;1.588174e+03;-201;2.296390e+03;-201
'P0362_0564';88.990000;3.047424e-02;-4.342252e+00;2.551027e+01;6.378669e-02;3.489291e-02;7.725146e-04;2.599173e+01;-1.427956e+01;-3.005291e+01;2.824311e+00;0;0;0;0;0;0;6.797047e+02;1.515676e+03;-201;1.589910e+03;-201;2.363797e+03;-201
'P0362_0564';89.000000;3.119507e-02;-4.257410e+00;2.713782e+01;6.793497e-02;3.482997e-02;6.993499e-04;2.582610e+01;-1.577220e+01;-3.060612e+01;7.258069e-01;0;0;0;0;0;0;6.715641e+02;1.495956e+03;-201;1.579534e+03;-201;2.371583e+03;-201
'P0362_0564';89.010000;3.177099e-02;-4.498321e+00;2.770714e+01;7.103782e-02;3.484071e-02;7.007610e-04;2.591025e+01;-1.650093e+01;-2.962569e+01;-2.379484e+00;0;0;0;0;0;0;6.708929e+02;1.492560e+03;-201;1.559908e+03;-201;2.318043e+03;-201
'P0362_0564';89.020000;3.236157e-02;-4.655777e+00;2.766551e+01;6.988513e-02;3.326285e-02;8.909467e-04;2.636616e+01;-1.651590e+01;-2.850374e+01;-2.719478e+00;0;0;0;0;0;0;6.555840e+02;1.544478e+03;-201;1.558046e+03;-201;2.318142e+03;-201
'P0362_0564';89.030000;3.249564e-02;-4.614561e+00;2.793149e+01;7.063839e-02;3.232083e-02;1.078165e-03;2.669589e+01;-1.606121e+01;-2.904962e+01;-4.144891e+00;0;0;0;0;0;0;6.636389e+02;1.532856e+03;-201;1.562370e+03;-201;2.348595e+03;-201
'P0362_0564';89.040000;3.188347e-02;-4.077611e+00;2.736854e+01;7.306858e-02;3.397274e-02;1.215587e-03;2.656113e+01;-1.560273e+01;-3.026996e+01;-2.197443e+00;0;0;0;0;0;0;7.617673e+02;1.509843e+03;-201;1.644092e+03;-201;2.566690e+03;-201
'P0362_0564';89.050000;3.066287e-02;-3.912736e+00;2.691376e+01;6.518158e-02;3.544005e-02;1.241161e-03;2.651254e+01;-1.438350e+01;-2.900197e+01;-2.435547e+00;0;0;0;0;0;0;7.073467e+02;1.532716e+03;-201;1.650242e+03;-201;2.574581e+03;-201
'P0362_0564';89.060000;2.897376e-02;-3.024335e+00;2.573590e+01;6.111553e-02;3.913234e-02;1.348027e-03;2.634532e+01;-1.286700e+01;-2.874540e+01;-1.454585e+00;0;0;0;0;0;0;7.018848e+02;1.526223e+03;-201;1.646637e+03;-201;2.616480e+03;-201
'P0362_0564';89.070000;2.711663e-02;-2.305713e+00;2.526292e+01;6.585649e-02;3.633476e-02;1.304090e-03;2.526414e+01;-1.181133e+01;-2.795016e+01;-2.153868e+00;0;0;0;0;0;0;6.530892e+02;1.587375e+03;-1.363836e+02;1.625301e+03;-1.348679e+02;2.601443e+03;-1.412437e+02
'P0362_0564';89.080000;2.565586e-02;-1.497906e+00;2.549633e+01;6.746939e-02;3.788257e-02;1.160901e-03;2.427360e+01;-1.218257e+01;-2.974968e+01;-2.109415e+00;3.543281e+01;0;7.182015e-01;9.293158e-01;-2.289476e+00;1.345525e+01;6.500452e+02;1.597622e+03;-7.170458e+01;1.587542e+03;-6.853492e+01;2.524032e+03;-8.220107e+01
'P0362_0564';89.090000;2.498910e-02;-1.736764e+00;2.635744e+01;6.606018e-02;3.857426e-02;8.915821e-04;2.338526e+01;-1.180915e+01;-2.929074e+01;-3.178116e+00;3.541085e+01;5.270995e-03;7.182015e-01;2.368505e+00;-3.176938e+00;1.388519e+01;6.404885e+02;1.584424e+03;-3.980537e+00;1.561254e+03;-2.021631e+00;2.451629e+03;-2.379284e+01
'P0362_0564';89.100000;1.021219e-01;-3.128860e+00;2.516408e+01;5.609976e-02;2.822606e-02;3.159874e-02;2.332878e+01;-9.918683e+00;-2.594464e+01;-4.007088e+00;3.534561e+01;6.535339e-03;0;4.907552e+00;-5.159038e+00;1.345634e+01;5.930168e+02;1.539065e+03;-5.735255e+00;1.503792e+03;-1.465169e+00;2.358417e+03;-2.457084e+01
'P0362_0564';89.110000;2.361754e-01;-3.447036e+00;2.448412e+01;4.224109e-02;1.976610e-02;9.664197e-02;2.707706e+01;-1.010773e+01;-2.336483e+01;-1.303628e+00;3.523248e+01;8.052808e-03;3.457763e+00;6.277025e+00;-6.923174e+00;1.045609e+01;5.656822e+02;1.502062e+03;-7.865592e+00;1.478127e+03;-1.293158e+00;2.224491e+03;-2.272248e+01
'P0362_0564';89.120000;3.682967e-01;-3.794445e+00;2.533299e+01;2.880218e-02;1.363885e-02;1.155797e-01;3.123551e+01;-1.206338e+01;-2.277364e+01;1.983765e+00;3.500922e+01;9.238070e-03;2.325057e+00;6.145624e+00;-6.979053e+00;7.074393e+00;4.791761e+02;1.495777e+03;-1.286125e+01;1.399245e+03;-1.663118e+00;2.026802e+03;-1.993565e+01
'P0362_0564';89.130000;4.174488e-01;-2.638619e+00;2.816035e+01;1.792391e-02;1.910369e-02;1.126789e-01;3.472063e+01;-1.580288e+01;-2.758221e+01;3.553273e+00;3.478149e+01;7.741672e-03;2.358408e+00;5.528906e+00;-5.705817e+00;4.597753e+00;4.616181e+02;1.432592e+03;-1.351736e+01;1.351641e+03;-2.142393e+00;1.961022e+03;-1.811512e+01
'P0362_0564';89.140000;3.901328e-01;-2.149857e+00;2.894843e+01;2.294426e-02;2.174475e-02;8.690343e-02;3.472763e+01;-1.574879e+01;-3.010400e+01;4.807345e+00;3.465424e+01;1.001646e-02;9.215722e-01;4.975833e+00;-4.108320e+00;3.895317e+00;4.489775e+02;1.385248e+03;-1.510805e+01;1.296622e+03;-3.110224e+00;1.957936e+03;-1.900337e+01
'P0362_0564';89.150000;3.578052e-01;-1.831858e+00;2.960757e+01;3.032160e-02;1.834816e-02;8.416129e-02;3.476466e+01;-1.389934e+01;-3.215365e+01;5.915081e+00;3.466751e+01;1.404051e-02;1.618996e+00;4.436219e+00;-1.706172e+00;3.902714e+00;4.463578e+02;1.405285e+03;-1.703712e+01;1.290845e+03;-4.998265e+00;1.981154e+03;-2.093983e+01
'P0362_0564';89.160000;3.256141e-01;-2.659454e+00;3.104225e+01;2.868005e-02;2.045670e-02;7.446716e-02;3.557605e+01;-1.051429e+01;-3.054359e+01;7.861738e+00;3.487205e+01;2.245379e-02;1.804137e+00;3.343499e+00;-1.590200e+00;6.315883e+00;4.537622e+02;1.547836e+03;-1.773609e+01;1.283558e+03;-7.350868e+00;1.957212e+03;-2.405198e+01
'P0362_0564';89.170000;2.872832e-01;-4.114700e+00;3.337841e+01;2.002250e-02;2.229217e-02;6.905013e-02;3.433282e+01;-8.203742e+00;-2.831607e+01;9.813677e+00;3.496504e+01;2.638800e-02;1.851159e+00;2.652060e+00;-6.676688e-01;8.041028e+00;5.880635e+02;1.550981e+03;-7.869407e+01;1.415585e+03;-7.288805e+01;2.259603e+03;-8.405476e+01
'P0362_0564';89.180000;2.533414e-01;-5.611267e+00;3.396495e+01;1.057623e-02;2.084888e-02;7.125572e-02;3.361813e+01;-4.473004e+00;-2.430099e+01;8.324259e+00;0;0;0;0;0;0;6.811287e+02;1.614917e+03;-1.394934e+02;1.496031e+03;-1.371433e+02;2.476826e+03;-1.433134e+02
'P0362_0564';89.190000;2.267149e-01;-7.235854e+00;3.444989e+01;1.667150e-02;1.259727e-02;7.155896e-02;3.319308e+01;-8.770421e-01;-2.003547e+01;6.690876e+00;0;0;0;0;0;0;8.100733e+02;1.538010e+03;-201;1.618405e+03;-201;2.679681e+03;-201
'P0362_0564';89.200000;2.470503e-01;-8.039567e+00;2.953352e+01;3.725014e-02;5.032946e-03;6.821987e-02;3.337853e+01;-6.909096e-01;-1.050845e+01;6.327869e+00;0;0;0;0;0;0;8.316697e+02;1.502843e+03;-1.367195e+02;1.677644e+03;-1.359463e+02;2.641875e+03;-1.391156e+02
'P0362_0564';89.210000;2.790438e-01;-9.333591e+00;2.524493e+01;4.746261e-02;2.639227e-03;8.394325e-02;3.198052e+01;-1.132256e+00;1.109426e+00;7.652810e+00;2.885195e+01;0;0;3.236727e+00;8.640635e+00;2.453128e+01;8.678867e+02;1.302322e+03;-7.295530e+01;1.756158e+03;-7.027822e+01;2.680705e+03;-7.824743e+01
'P0362_0564';89.220000;3.130440e-01;-9.873095e+00;2.040483e+01;4.862474e-02;6.829596e-03;1.021303e-01;2.851829e+01;-3.302478e+00;1.010508e+01;6.152555e+00;2.883222e+01;0;0;3.788757e+00;7.840363e+00;2.307022e+01;8.741893e+02;1.156596e+03;-1.046482e+01;1.812653e+03;-4.210579e+00;2.765067e+03;-1.551198e+01
'P0362_0564';89.230000;3.120186e-01;-1.010171e+01;1.786706e+01;5.223845e-02;9.225784e-03;9.975186e-02;2.482149e+01;-1.428719e+00;1.632357e+01;4.240064e+00;2.879374e+01;0;0;4.772511e+00;6.850134e+00;2.284684e+01;8.785356e+02;1.141155e+03;-1.289292e+01;1.786798e+03;-3.355827e+00;2.794043e+03;-1.556415e+01
'P0362_0564';89.240000;3.144867e-01;-9.595611e+00;1.542076e+01;5.428585e-02;7.819162e-03;8.024579e-02;2.223228e+01;-1.722099e+00;2.116335e+01;3.403552e-02;2.872278e+01;0;0;5.361176e+00;6.879448e+00;1.646956e+01;7.127386e+02;1.285885e+03;-7.672052e+00;1.599838e+03;-8.514758e+00;2.534562e+03;-1.000160e+01
'P0362_0564';89.250000;3.248188e-01;-8.155044e+00;1.322286e+01;5.889615e-02;-6.486426e-04;6.244733e-02;2.175555e+01;-1.552593e+00;2.604439e+01;-1.230991e+00;2.860251e+01;0;5.532084e-01;5.424637e+00;8.993114e+00;1.972243e+01;6.932379e+02;1.366853e+03;-7.145998e+00;1.566611e+03;-8.132638e+00;2.502337e+03;-1.359891e+01
'P0362_0564';89.260000;3.480314e-01;-6.973135e+00;1.414215e+01;5.098812e-02;-9.241648e-03;5.426571e-02;2.286461e+01;-2.378161e+00;2.517780e+01;-4.000305e+00;2.843125e+01;3.904397e-03;6.512054e-01;4.926097e+00;9.877519e+00;2.078739e+01;5.467412e+02;1.525309e+03;4.568261e-01;1.512907e+03;-8.835686e+00;2.394712e+03;-1.487822e+01
'P0362_0564';89.270000;3.712454e-01;-5.883175e+00;1.533372e+01;4.396236e-02;-1.511443e-02;6.308719e-02;2.349553e+01;-3.308038e+00;2.283346e+01;-4.154702e+00;2.818468e+01;3.817816e-03;7.401752e-01;4.390527e+00;9.779842e+00;2.451356e+01;6.613730e+02;1.503114e+03;7.805319e-01;1.661765e+03;-5.364360e+00;2.601750e+03;-1.969546e+01
'P0362_0564';89.280000;3.806578e-01;-7.234820e+00;1.877109e+01;4.509194e-02;-1.663113e-02;7.780229e-02;2.455103e+01;-2.836272e+00;2.007762e+01;-3.351324e+00;2.787615e+01;5.735412e-03;6.100345e-01;3.821617e+00;7.768068e+00;2.047589e+01;6.048333e+02;1.566424e+03;6.451464e+00;1.644427e+03;-7.181338e+00;2.584564e+03;-1.701776e+01
'P0362_0564';89.290000;4.066661e-01;-8.524483e+00;2.086037e+01;4.968001e-02;-1.804776e-02;8.546595e-02;2.566440e+01;-3.249222e+00;1.858166e+01;-5.886081e+00;2.754332e+01;7.653009e-03;4.798938e-01;3.678933e+00;6.874696e+00;1.842004e+01;6.278544e+02;1.519495e+03;5.392118e+00;1.643040e+03;-7.633480e+00;2.633524e+03;-1.574431e+01
'P0362_0564';89.300000;4.064173e-01;-9.605311e+00;2.223055e+01;5.180528e-02;-1.976570e-02;8.994905e-02;2.624271e+01;-3.500026e+00;1.803860e+01;-7.348845e+00;2.723918e+01;1.625460e-02;6.483396e-01;3.592225e+00;6.176174e+00;1.862402e+01;5.618383e+02;1.504362e+03;4.636167e+00;1.610153e+03;-5.670456e+00;2.641920e+03;-1.529458e+01
'P0362_0564';89.310000;4.063267e-01;-8.931473e+00;2.023431e+01;4.990021e-02;-1.815013e-02;8.946558e-02;2.591191e+01;-4.545599e+00;1.735353e+01;-8.907619e+00;2.701662e+01;1.845300e-02;1.200409e+00;2.739215e+00;5.049177e+00;1.904871e+01;5.302126e+02;1.574494e+03;4.509945e+00;1.582495e+03;-3.842017e+00;2.636521e+03;-1.499990e+01
'P0362_0564';89.320000;3.863469e-01;-8.941062e+00;1.855255e+01;4.226389e-02;-2.288584e-02;8.224173e-02;2.491190e+01;-4.482868e+00;1.668860e+01;-8.580602e+00;2.691090e+01;2.285091e-02;1.572225e+00;2.212489e+00;4.416874e+00;1.926057e+01;5.214122e+02;1.563785e+03;-6.388594e+01;1.569485e+03;-6.859525e+01;2.607887e+03;-7.682624e+01
'P0362_0564';89.330000;3.770193e-01;-8.122228e+00;1.895634e+01;4.560840e-02;-2.535910e-02;7.366275e-02;2.448135e+01;-3.574150e+00;1.297551e+01;-7.401161e+00;0;0;0;0;0;0;5.148025e+02;1.612955e+03;-1.324388e+02;1.495117e+03;-1.345388e+02;2.292419e+03;-1.388895e+02
'P0362_0564';89.340000;3.406796e-01;-9.036936e+00;1.923827e+01;4.580683e-02;-2.504178e-02;7.917130e-02;2.355268e+01;-5.255043e-01;1.227891e+01;-6.642107e+00;0;0;0;0;0;0;5.768401e+02;1.539206e+03;-201;1.522767e+03;-201;2.302394e+03;-201
'P0362_0564';89.350000;2.924255e-01;-8.744540e+00;1.899406e+01;4.370472e-02;-1.419725e-02;7.957608e-02;2.231153e+01;1.046884e+00;1.205816e+01;-4.083770e+00;0;0;0;0;0;0;5.992178e+02;1.669253e+03;-201;1.501232e+03;-201;2.305559e+03;-201
'P0362_0564';89.360000;2.434892e-01;-1.078856e+01;1.843100e+01;5.072493e-02;-1.082757e-02;7.361393e-02;2.057705e+01;3.431723e+00;1.315791e+01;-6.704175e+00;0;0;0;0;0;0;5.931284e+02;1.735341e+03;-201;1.596867e+03;-201;2.628438e+03;-201
'P0362_0564';89.370000;2.252553e-01;-1.012411e+01;1.640827e+01;5.472596e-02;-1.278291e-02;5.150669e-02;1.872509e+01;4.062110e+00;1.283806e+01;-9.038516e+00;0;0;0;0;0;0;4.944559e+02;1.726372e+03;-201;1.551439e+03;-201;2.616375e+03;-201
'P0362_0564';89.380000;2.153474e-01;-1.017934e+01;1.604878e+01;5.276091e-02;-2.003600e-02;4.376217e-02;1.678579e+01;6.419285e+00;1.047698e+01;-1.109303e+01;0;0;0;0;0;0;4.895619e+02;1.546328e+03;-201;1.576879e+03;-201;2.632307e+03;-201
'P0362_0564';89.390000;2.100791e-01;-8.635643e+00;1.521937e+01;3.912232e-02;-1.604466e-02;4.251705e-02;1.579599e+01;7.161572e+00;1.117314e+01;-7.049351e+00;0;0;0;0;0;0;4.898219e+02;1.406203e+03;-201;1.536078e+03;-201;2.589157e+03;-201
'P0362_0564';89.400000;2.088025e-01;-9.942050e+00;1.752983e+01;2.916681e-02;-1.397849e-02;4.135830e-02;1.695295e+01;9.123195e+00;1.280157e+01;-7.861344e+00;0;0;0;0;0;0;5.325513e+02;1.380800e+03;-1.331733e+02;1.568137e+03;-1.349601e+02;2.590780e+03;-1.406817e+02
'P0362_0564';89.410000;2.180197e-01;-1.100321e+01;1.853320e+01;3.146945e-02;-1.260671e-02;5.483516e-02;1.984281e+01;1.044947e+01;1.949436e+01;-4.607719e+00;2.977148e+01;0;3.166185e+00;2.144781e+00;-4.877243e-01;1.800398e+01;4.889063e+02;1.382657e+03;-6.537801e+01;1.556415e+03;-6.945644e+01;2.529025e+03;-7.770582e+01
'P0362_0564';89.420000;2.520829e-01;-1.001873e+01;1.753946e+01;4.726055e-02;-1.327286e-02;6.665587e-02;2.222926e+01;7.872508e+00;2.372086e+01;-3.994015e+00;2.988369e+01;0;3.166185e+00;2.776417e+00;-2.929860e-01;1.742383e+01;4.726722e+02;1.454583e+03;1.867154e+00;1.556447e+03;-5.642927e+00;2.497081e+03;-1.584966e+01
'P0362_0564';89.430000;2.848658e-01;-7.256761e+00;1.491980e+01;5.303797e-02;-1.374948e-02;7.522098e-02;2.269575e+01;2.863815e+00;2.726929e+01;2.180474e+00;3.009322e+01;0;2.130196e+00;3.993908e+00;1.087692e+00;1.375170e+01;4.172279e+02;1.397416e+03;1.975393e-01;1.500841e+03;-9.964419e+00;2.402498e+03;-1.246647e+01
'P0362_0564';89.440000;3.133835e-01;-5.365848e+00;1.356218e+01;5.312862e-02;-1.452923e-02;7.106864e-02;2.267536e+01;-1.502065e+00;2.895142e+01;2.383825e+00;3.018057e+01;6.238849e-02;1.094206e+00;4.374807e+00;5.532053e+00;1.573551e+01;4.152103e+02;1.396418e+03;-3.457221e+00;1.495153e+03;-1.211241e+01;2.413971e+03;-1.366067e+01
'P0362_0564';89.450000;3.067455e-01;-6.158337e+00;1.339656e+01;4.634330e-02;-1.603979e-02;6.911596e-02;2.231992e+01;-1.061554e+00;3.079605e+01;4.730169e+00;3.013806e+01;6.238849e-02;5.821699e-02;4.654930e+00;1.035026e+01;1.694299e+01;4.281757e+02;1.432884e+03;-7.586310e+00;1.504741e+03;-1.419778e+01;2.438098e+03;-1.417904e+01
'P0362_0564';89.460000;2.828012e-01;-7.298209e+00;1.521090e+01;3.326167e-02;-1.321983e-02;6.459603e-02;2.127325e+01;4.445628e-01;3.097863e+01;6.723272e+00;3.007081e+01;6.089588e-02;6.570888e-02;4.718321e+00;1.303104e+01;2.119549e+01;5.858384e+02;1.634549e+03;-1.535045e+01;1.543438e+03;-1.399074e+01;2.523341e+03;-1.871076e+01
'P0362_0564';89.470000;2.517551e-01;-9.299964e+00;1.623014e+01;2.371001e-02;-1.080755e-02;5.495742e-02;2.104957e+01;2.405185e+00;3.075229e+01;8.701534e+00;3.005936e+01;4.035466e-02;2.716920e-01;4.970901e+00;1.172702e+01;2.215188e+01;5.631476e+02;1.691010e+03;-1.263492e+01;1.531189e+03;-1.677324e+01;2.531598e+03;-2.092015e+01
'P0362_0564';89.480000;2.289379e-01;-1.091272e+01;1.770396e+01;1.148489e-02;-8.064969e-03;4.533984e-02;2.119769e+01;4.608550e+00;3.007799e+01;9.678697e+00;3.014110e+01;2.757777e-02;5.568183e-01;5.550147e+00;8.426866e+00;2.379091e+01;6.028629e+02;1.683928e+03;-1.066128e+01;1.546570e+03;-1.689656e+01;2.547021e+03;-2.388569e+01
'P0362_0564';89.490000;2.144634e-01;-1.113293e+01;1.697989e+01;1.228327e-02;-9.011198e-03;4.334742e-02;2.199450e+01;4.942944e+00;2.750735e+01;9.787838e+00;3.022982e+01;8.400911e-03;5.731350e-01;6.518470e+00;5.521118e+00;2.435084e+01;5.071615e+02;1.640242e+03;-3.474539e+00;1.554746e+03;-1.630108e+01;2.542187e+03;-2.496877e+01
'P0362_0564';89.500000;2.132042e-01;-1.092443e+01;1.736599e+01;2.225985e-02;-3.917552e-03;4.875940e-02;2.166852e+01;5.307039e+00;2.775507e+01;1.368711e+01;3.025134e+01;9.979908e-03;1.385018e+00;7.513509e+00;4.526609e+00;2.680627e+01;5.102502e+02;1.539744e+03;-3.087861e+00;1.533303e+03;-1.408668e+01;2.524217e+03;-2.703752e+01
