name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0284_0445';32.270000;2.346008e-01;-1.440434e+01;2.104144e+01;2.791598e-02;-1.781009e-02;9.293503e-02;2.005840e+01;1.967071e+01;4.515200e+01;-2.755864e+01;1.870967e+01;0;1.994560e+00;2.342940e+00;1.505731e+01;2.574666e+01;7.266011e+02;1.433427e+03;-6.930780e+01;1.692000e+03;-7.180529e+01;2.714938e+03;-6.683385e+01
'P0284_0445';32.280000;2.204856e-01;-1.790657e+01;2.404291e+01;3.980136e-03;-9.870720e-03;1.039206e-01;1.990558e+01;2.250954e+01;4.524731e+01;-1.633319e+01;1.864181e+01;6.906734e-02;1.509280e+00;2.622180e+00;1.505731e+01;2.574666e+01;7.709151e+02;1.420163e+03;-6.930780e+01;1.682374e+03;-7.180529e+01;2.737001e+03;-6.683385e+01
'P0284_0445';32.290000;1.942523e-01;-1.821746e+01;2.403873e+01;-4.859560e-03;-6.056847e-03;7.498083e-02;1.762385e+01;2.272689e+01;3.893645e+01;-7.557267e+00;0;0;0;0;0;0;7.792422e+02;1.499767e+03;-1.369223e+02;1.610445e+03;-1.379978e+02;2.744161e+03;-1.357554e+02
'P0284_0445';32.300000;1.704257e-01;-1.742175e+01;2.481212e+01;-1.024909e-02;-8.191297e-03;7.315660e-02;1.483612e+01;2.302260e+01;3.191913e+01;-2.609532e+00;0;0;0;0;0;0;8.035371e+02;1.353524e+03;-201;1.636505e+03;-201;2.761163e+03;-201
'P0284_0445';32.310000;1.507671e-01;-1.558558e+01;2.471167e+01;1.107378e-03;-1.013609e-02;6.517628e-02;1.005388e+01;2.551670e+01;1.975219e+01;4.665119e+00;0;0;0;0;0;0;6.921768e+02;1.739778e+03;-201;1.586845e+03;-201;2.709363e+03;-201
'P0284_0445';32.320000;1.387890e-01;-1.290284e+01;2.328836e+01;2.070277e-02;-7.048748e-03;4.409085e-02;4.498973e+00;2.995620e+01;7.821229e+00;1.105192e+01;0;0;0;0;0;0;7.027463e+02;1.716677e+03;-201;1.601721e+03;-201;2.674555e+03;-201
'P0284_0445';32.330000;1.312243e-01;-8.847104e+00;1.677168e+01;4.170729e-02;-2.787787e-03;3.322170e-02;-1.254722e+00;3.387838e+01;-6.621734e-01;1.149055e+01;0;0;0;0;0;0;6.737590e+02;1.898625e+03;-201;1.583118e+03;-201;2.615588e+03;-201
'P0284_0445';32.340000;1.272588e-01;-7.462472e+00;1.272325e+01;5.929202e-02;-1.501652e-03;1.307798e-02;-2.070181e+00;3.617308e+01;-8.654733e+00;7.405817e+00;0;0;0;0;0;0;7.655496e+02;1.506641e+03;-201;1.647840e+03;-201;2.621058e+03;-201
'P0284_0445';32.350000;1.210701e-01;-8.922576e+00;1.360192e+01;4.941459e-02;-1.236644e-03;1.587330e-02;3.352420e-02;3.568596e+01;-9.279872e+00;6.818748e+00;0;0;0;0;0;0;7.656055e+02;1.460588e+03;-1.469100e+02;1.667556e+03;-1.447521e+02;2.645605e+03;-1.454085e+02
'P0284_0445';32.360000;1.104179e-01;-1.229494e+01;1.853965e+01;4.395379e-02;-3.051683e-03;1.317718e-02;3.681696e+00;3.510630e+01;-4.302678e+00;1.043619e+01;3.294702e+01;0;0;5.859233e+00;2.598333e+01;4.425077e+01;7.784465e+02;1.400481e+03;-9.162862e+01;1.690843e+03;-9.026196e+01;2.673925e+03;-9.184344e+01
'P0284_0445';32.370000;1.081104e-01;-1.773234e+01;2.491083e+01;2.991297e-02;-2.538267e-03;2.821476e-02;1.014358e+01;3.536419e+01;6.627193e+00;1.468562e+01;3.293891e+01;0;0;6.315357e+00;2.564190e+01;4.818600e+01;6.514144e+02;1.311680e+03;-2.096130e+01;1.645961e+03;-3.491284e+01;2.654446e+03;-3.986161e+01
'P0284_0445';32.380000;1.312191e-01;-2.346093e+01;3.138265e+01;4.122452e-02;-3.698102e-03;7.746869e-02;1.672670e+01;3.632795e+01;1.078058e+01;1.308682e+01;3.286641e+01;0;4.140002e+00;6.374758e+00;2.428740e+01;4.987022e+01;5.444309e+02;1.344901e+03;-1.186634e+01;1.647361e+03;-3.659254e+01;2.754481e+03;-4.011062e+01
'P0284_0445';32.390000;1.665648e-01;-3.035356e+01;3.947387e+01;6.137833e-02;-7.878013e-03;1.217373e-01;2.523483e+01;3.839383e+01;1.085137e+01;7.333462e+00;3.251054e+01;3.770819e-02;3.907112e+00;4.874569e+00;1.928969e+01;4.624748e+01;5.292184e+02;1.271539e+03;-9.498540e+00;1.679686e+03;-3.607396e+01;2.865923e+03;-3.709510e+01
'P0284_0445';32.400000;1.969330e-01;-3.345109e+01;4.475779e+01;7.081669e-02;-1.520514e-02;1.404033e-01;2.960084e+01;3.911989e+01;8.791583e+00;1.559040e+00;3.230447e+01;3.770819e-02;4.730966e+00;3.698052e+00;1.645500e+01;4.134299e+01;6.314163e+02;1.370059e+03;-8.016586e+01;1.809635e+03;-9.142307e+01;3.035440e+03;-8.907693e+01
'P0284_0445';32.410000;2.123177e-01;-3.274439e+01;4.287127e+01;7.738317e-02;-2.212791e-02;1.172672e-01;3.183972e+01;3.699649e+01;1.077652e+01;-5.975965e+00;0;0;0;0;0;0;7.188035e+02;1.327050e+03;-1.433508e+02;1.818587e+03;-1.459913e+02;3.041777e+03;-1.444194e+02
'P0284_0445';32.420000;2.287946e-01;-2.910847e+01;3.554975e+01;6.613292e-02;-2.737680e-02;9.246001e-02;3.191930e+01;3.457485e+01;1.999218e+01;-1.514225e+01;0;0;0;0;0;0;7.294713e+02;1.267100e+03;-201;1.837305e+03;-201;2.972695e+03;-201
'P0284_0445';32.430000;2.434392e-01;-2.498015e+01;2.762949e+01;6.262305e-02;-2.888251e-02;1.337619e-01;3.250852e+01;2.998802e+01;2.939742e+01;-2.466330e+01;0;0;0;0;0;0;7.411325e+02;1.129518e+03;-201;1.776536e+03;-201;2.892510e+03;-201
'P0284_0445';32.440000;2.420730e-01;-1.839324e+01;1.941370e+01;5.619555e-02;-2.751020e-02;1.555380e-01;2.936341e+01;2.477605e+01;3.697087e+01;-3.327626e+01;0;0;0;0;0;0;6.637336e+02;1.196196e+03;-201;1.721440e+03;-201;2.792896e+03;-201
'P0284_0445';32.450000;2.321729e-01;-1.245855e+01;1.357098e+01;6.654759e-02;-3.149841e-02;1.627691e-01;2.478304e+01;1.626129e+01;3.839740e+01;-4.313687e+01;0;0;0;0;0;0;5.824149e+02;1.278157e+03;-201;1.662709e+03;-201;2.781952e+03;-201
'P0284_0445';32.460000;2.172663e-01;-6.231822e+00;7.313637e+00;7.192490e-02;-3.226043e-02;1.070049e-01;1.760092e+01;1.172809e+01;3.629524e+01;-4.848534e+01;0;0;0;0;0;0;4.958213e+02;1.366774e+03;-201;1.631427e+03;-201;2.766391e+03;-201
'P0284_0445';32.470000;2.228754e-01;-3.632544e+00;4.790710e+00;6.944505e-02;-3.075612e-02;6.612977e-02;1.289471e+01;1.260956e+01;3.379028e+01;-4.673682e+01;0;0;0;0;0;0;4.879587e+02;1.437136e+03;-201;1.629660e+03;-201;2.733460e+03;-201
'P0284_0445';32.480000;2.398767e-01;-3.031822e+00;5.698411e+00;4.934545e-02;-2.585809e-02;5.607022e-02;9.459208e+00;1.593860e+01;2.956219e+01;-3.510642e+01;0;0;0;0;0;0;5.925042e+02;1.334800e+03;-201;1.651648e+03;-201;2.732336e+03;-201
'P0284_0445';32.490000;2.587384e-01;-3.673272e+00;6.940259e+00;3.822793e-02;-2.773687e-02;6.555828e-02;7.404235e+00;1.319986e+01;2.175753e+01;-3.416534e+01;0;0;0;0;0;0;6.867366e+02;1.231646e+03;-201;1.692453e+03;-201;2.739329e+03;-201
'P0284_0445';32.500000;2.583120e-01;-6.485741e+00;1.291527e+01;3.016834e-02;-3.027737e-02;7.353464e-02;6.015448e+00;5.517334e+00;7.169740e+00;-3.678834e+01;0;0;0;0;0;0;8.082321e+02;1.092949e+03;-201;1.756484e+03;-201;2.788545e+03;-201
'P0284_0445';32.510000;2.359017e-01;-8.383228e+00;1.540183e+01;4.757262e-02;-2.342429e-02;6.809992e-02;6.676169e+00;-4.225219e-01;-7.484882e+00;-4.329340e+01;0;0;0;0;0;0;8.109600e+02;1.085464e+03;-201;1.748726e+03;-201;2.795973e+03;-201
'P0284_0445';32.520000;2.118031e-01;-1.019847e+01;2.280321e+01;6.582785e-02;-1.779613e-02;4.953055e-02;1.073919e+01;-1.537136e+00;-1.675994e+01;-4.278879e+01;0;0;0;0;0;0;8.910884e+02;1.235839e+03;-201;1.857256e+03;-201;2.920253e+03;-201
'P0284_0445';32.530000;1.796019e-01;-1.082096e+01;2.435040e+01;7.158563e-02;-9.188940e-03;4.874323e-02;1.691371e+01;-8.965859e-01;-1.295385e+01;-3.421334e+01;0;0;0;0;0;0;8.876297e+02;1.197117e+03;-201;1.858404e+03;-201;2.859883e+03;-201
'P0284_0445';32.540000;1.432597e-01;-1.111856e+01;2.500198e+01;6.573787e-02;-6.849737e-03;4.668390e-02;2.174327e+01;2.794900e-01;-8.627803e+00;-2.528874e+01;0;0;0;0;0;0;9.008914e+02;1.228043e+03;-201;1.911784e+03;-201;2.826234e+03;-201
'P0284_0445';32.550000;1.042083e-01;-1.025043e+01;2.176820e+01;6.007091e-02;2.772490e-03;4.101647e-02;2.275933e+01;-6.970830e-01;5.987881e-01;-1.198038e+01;0;0;0;0;0;0;8.478295e+02;1.240003e+03;-201;1.757877e+03;-201;2.604078e+03;-201
'P0284_0445';32.560000;7.790028e-02;-8.776477e+00;2.002091e+01;6.169902e-02;6.755221e-03;2.183011e-02;2.251080e+01;-2.024571e+00;1.185388e+00;-8.556540e+00;0;0;0;0;0;0;8.283320e+02;1.418709e+03;-201;1.687318e+03;-201;2.551207e+03;-201
'P0284_0445';32.570000;6.549674e-02;-8.208817e+00;1.942686e+01;5.632233e-02;1.047351e-02;1.201979e-02;2.166606e+01;-2.425266e+00;4.456650e+00;-3.174514e+00;0;0;0;0;0;0;8.187310e+02;1.526146e+03;-201;1.614888e+03;-201;2.475618e+03;-201
'P0284_0445';32.580000;6.387895e-02;-1.138945e+01;2.196095e+01;6.280740e-02;7.601032e-03;9.950272e-03;2.385017e+01;-4.798333e-02;5.194576e+00;-4.366340e+00;0;0;0;0;0;0;7.844366e+02;1.608701e+03;-201;1.601265e+03;-201;2.470043e+03;-201
'P0284_0445';32.590000;6.297097e-02;-1.175485e+01;2.122391e+01;7.293462e-02;7.517943e-03;1.228554e-02;2.522116e+01;8.257623e-01;6.401918e+00;-3.388639e+00;0;0;0;0;0;0;8.178643e+02;1.562049e+03;-201;1.662564e+03;-201;2.528879e+03;-201
'P0284_0445';32.600000;6.191753e-02;-1.239116e+01;2.235136e+01;7.375783e-02;1.962375e-03;1.198004e-02;2.648388e+01;1.694996e+00;5.212015e+00;-8.594401e+00;0;0;0;0;0;0;8.030283e+02;1.531050e+03;-201;1.668008e+03;-201;2.561443e+03;-201
'P0284_0445';32.610000;5.724475e-02;-1.025071e+01;2.020731e+01;5.488338e-02;4.717855e-03;9.219137e-03;2.566977e+01;1.754212e-01;3.552073e+00;-6.875440e+00;0;0;0;0;0;0;8.361603e+02;1.361297e+03;-201;1.711408e+03;-201;2.575391e+03;-201
'P0284_0445';32.620000;5.397994e-02;-1.200616e+01;2.208357e+01;4.026086e-02;1.645688e-03;6.287641e-03;2.562189e+01;2.823826e+00;5.285661e+00;-5.582820e+00;0;0;0;0;0;0;8.214437e+02;1.278660e+03;-201;1.704327e+03;-201;2.558263e+03;-201
'P0284_0445';32.630000;5.085994e-02;-1.092829e+01;2.165631e+01;4.471171e-02;9.132310e-03;6.400448e-03;2.553957e+01;7.678155e-01;5.290991e+00;-9.441562e-01;0;0;0;0;0;0;8.444543e+02;1.225295e+03;-201;1.720150e+03;-201;2.554353e+03;-201
'P0284_0445';32.640000;5.170883e-02;-1.049800e+01;2.161082e+01;5.532205e-02;1.328272e-02;6.013720e-03;2.595384e+01;5.652221e-02;6.008047e+00;-5.973300e-01;0;0;0;0;0;0;8.463825e+02;1.308859e+03;-201;1.678198e+03;-201;2.564595e+03;-201
'P0284_0445';32.650000;5.109242e-02;-8.873307e+00;1.912317e+01;6.433970e-02;1.648852e-02;6.238715e-03;2.609540e+01;-2.845412e+00;4.452156e+00;-4.463339e-01;0;0;0;0;0;0;8.502474e+02;1.341492e+03;-201;1.662255e+03;-201;2.547583e+03;-201
'P0284_0445';32.660000;5.414058e-02;-1.011051e+01;1.932376e+01;7.041248e-02;1.381523e-02;6.190152e-03;2.701767e+01;-1.961472e+00;4.256291e+00;-8.169172e-01;0;0;0;0;0;0;8.381334e+02;1.498861e+03;-201;1.617252e+03;-201;2.497838e+03;-201
'P0284_0445';32.670000;5.290482e-02;-1.095201e+01;2.048172e+01;6.544154e-02;1.403796e-02;7.475747e-03;2.794855e+01;-7.550232e-01;1.963839e+00;3.101235e-01;0;0;0;0;0;0;8.853951e+02;1.472693e+03;-201;1.642669e+03;-201;2.411614e+03;-201
'P0284_0445';32.680000;5.289185e-02;-1.283433e+01;2.333456e+01;6.170064e-02;1.363789e-02;8.312461e-03;2.862756e+01;1.925987e+00;4.130144e+00;1.460141e+00;0;0;0;0;0;0;8.814421e+02;1.534999e+03;-201;1.614746e+03;-201;2.395232e+03;-201
'P0284_0445';32.690000;5.092860e-02;-1.343606e+01;2.353780e+01;5.193275e-02;1.336131e-02;8.360171e-03;2.953380e+01;3.845233e+00;4.951718e+00;3.272630e+00;0;0;0;0;0;0;8.749529e+02;1.447523e+03;-201;1.632448e+03;-201;2.415954e+03;-201
'P0284_0445';32.700000;5.148385e-02;-1.501533e+01;2.220523e+01;5.660632e-02;4.828694e-03;8.361228e-03;3.027208e+01;5.300943e+00;7.599841e+00;-6.139231e-01;0;0;0;0;0;0;7.842636e+02;1.502962e+03;-201;1.588704e+03;-201;2.478614e+03;-201
'P0284_0445';32.710000;5.163195e-02;-1.526431e+01;2.151005e+01;6.660503e-02;1.383641e-04;8.184094e-03;3.153392e+01;5.798339e+00;5.381767e+00;-1.529811e+00;0;0;0;0;0;0;7.705020e+02;1.456333e+03;-201;1.618325e+03;-201;2.485318e+03;-201
'P0284_0445';32.720000;5.303325e-02;-1.478242e+01;2.139620e+01;6.974438e-02;3.083604e-04;8.043244e-03;3.192138e+01;4.763611e+00;4.642401e+00;-1.867381e+00;0;0;0;0;0;0;7.371013e+02;1.512688e+03;-201;1.589004e+03;-201;2.487796e+03;-201
'P0284_0445';32.730000;5.484626e-02;-1.452150e+01;2.378856e+01;7.584209e-02;2.927953e-03;8.628468e-03;3.254506e+01;3.427832e+00;4.231232e+00;1.464967e+00;0;0;0;0;0;0;7.551500e+02;1.562095e+03;-201;1.595030e+03;-201;2.470655e+03;-201
'P0284_0445';32.740000;5.498010e-02;-1.428476e+01;2.569907e+01;5.874140e-02;6.303238e-03;9.185120e-03;3.211367e+01;2.106289e+00;5.111466e+00;2.718896e+00;0;0;0;0;0;0;7.715981e+02;1.510253e+03;-201;1.593579e+03;-201;2.485514e+03;-201
'P0284_0445';32.750000;5.190432e-02;-1.342090e+01;2.705075e+01;6.119268e-02;9.866049e-03;9.724857e-03;2.984103e+01;1.457282e+00;5.134050e+00;3.367007e+00;0;0;0;0;0;0;8.221381e+02;1.434186e+03;-201;1.625026e+03;-201;2.512923e+03;-201
'P0284_0445';32.760000;4.897028e-02;-1.188963e+01;2.751155e+01;6.240569e-02;1.073396e-02;7.519951e-03;2.786842e+01;1.724984e+00;7.753844e-01;2.681884e+00;0;0;0;0;0;0;8.448392e+02;1.226502e+03;-201;1.672564e+03;-201;2.575982e+03;-201
'P0284_0445';32.770000;5.140756e-02;-1.239394e+01;2.888486e+01;6.808255e-02;8.212632e-03;8.024648e-03;2.716500e+01;5.011932e+00;-2.129627e+00;9.630854e-01;0;0;0;0;0;0;8.380450e+02;1.261556e+03;-201;1.674841e+03;-201;2.630767e+03;-201
'P0284_0445';32.780000;5.635658e-02;-1.412716e+01;3.024502e+01;6.902298e-02;2.911483e-03;1.046697e-02;2.565377e+01;1.179480e+01;-5.489110e+00;3.379687e+00;0;0;0;0;0;0;8.472966e+02;1.262848e+03;-201;1.703052e+03;-201;2.637749e+03;-201
'P0284_0445';32.790000;6.385718e-02;-1.505444e+01;2.866640e+01;6.507998e-02;4.697603e-03;1.242985e-02;2.005423e+01;2.000928e+01;-8.443027e+00;8.478710e+00;0;0;0;0;0;0;6.275578e+02;1.568424e+03;-201;1.568550e+03;-201;2.540723e+03;-201
'P0284_0445';32.800000;7.207210e-02;-1.662229e+01;2.797217e+01;6.383213e-02;9.981781e-03;1.890908e-02;1.330987e+01;2.957787e+01;-8.846063e+00;1.740992e+01;0;0;0;0;0;0;4.334875e+02;1.689694e+03;-201;1.441456e+03;-201;2.392720e+03;-201
'P0284_0445';32.810000;8.492685e-02;-1.910281e+01;2.928653e+01;4.948589e-02;1.586528e-02;2.299238e-02;9.944213e+00;3.578861e+01;-6.918642e+00;2.413197e+01;0;0;0;0;0;0;4.654216e+02;1.709205e+03;-201;1.473600e+03;-201;2.508123e+03;-201
'P0284_0445';32.820000;9.616080e-02;-2.120867e+01;3.126143e+01;3.841577e-02;1.325176e-02;2.823582e-02;9.085001e+00;3.974080e+01;-2.313569e+00;2.454432e+01;0;0;0;0;0;0;7.109733e+02;1.592213e+03;-201;1.575716e+03;-201;2.556027e+03;-201
'P0284_0445';32.830000;1.029189e-01;-1.693269e+01;2.634041e+01;4.116691e-02;1.422786e-02;2.728534e-02;5.831617e+00;3.672956e+01;-9.299956e-01;1.912876e+01;0;0;0;0;0;0;9.409739e+02;1.392611e+03;-201;1.743268e+03;-201;2.703722e+03;-201
'P0284_0445';32.840000;1.056039e-01;-1.164263e+01;2.011497e+01;5.002291e-02;1.254937e-02;2.057412e-02;2.450341e-01;3.321486e+01;-2.937318e-01;1.097019e+01;0;0;0;0;0;0;9.174942e+02;1.245964e+03;-201;1.748154e+03;-201;2.643907e+03;-201
'P0284_0445';32.850000;1.024161e-01;-8.807908e+00;1.668148e+01;5.805333e-02;1.439699e-02;1.535024e-02;-2.384156e+00;3.083671e+01;-3.647593e+00;6.400385e+00;0;0;0;0;0;0;9.049385e+02;1.147061e+03;-201;1.765789e+03;-201;2.699504e+03;-201
'P0284_0445';32.860000;9.553108e-02;-1.037292e+01;1.889728e+01;6.602889e-02;5.385709e-03;1.172992e-02;8.880585e-01;2.833888e+01;-7.460922e+00;3.451225e+00;0;0;0;0;0;0;6.732097e+02;1.370240e+03;-201;1.589590e+03;-201;2.540952e+03;-201
'P0284_0445';32.870000;1.297071e-01;-2.097249e+01;3.016230e+01;8.754686e-02;-6.357407e-03;1.316920e-01;1.283736e+01;3.130669e+01;-1.020288e+01;-2.618861e+00;0;0;0;0;0;0;6.142849e+02;1.424672e+03;-201;1.507300e+03;-201;2.458510e+03;-201
'P0284_0445';32.880000;2.449911e-01;-2.935256e+01;3.823843e+01;1.011203e-01;-2.408173e-02;3.413115e-01;2.522459e+01;3.002845e+01;-3.745700e+00;-1.187783e+01;0;0;0;0;0;0;5.731773e+02;1.303060e+03;-201;1.587338e+03;-201;2.545677e+03;-201
'P0284_0445';32.890000;4.321291e-01;-3.496793e+01;4.280821e+01;1.175906e-01;-3.944425e-02;6.228564e-01;3.342271e+01;2.917036e+01;2.694100e+00;-2.660166e+01;0;0;0;0;0;0;7.375132e+02;1.117932e+03;-201;1.723764e+03;-201;2.769365e+03;-201
'P0284_0445';32.900000;6.191602e-01;-2.969919e+01;3.455172e+01;1.160187e-01;-5.109440e-02;6.553273e-01;3.306727e+01;2.177236e+01;1.002448e+01;-4.142579e+01;0;0;0;0;0;0;7.360835e+02;1.166938e+03;-201;1.753871e+03;-201;2.882947e+03;-201
'P0284_0445';32.910000;7.545485e-01;-2.411580e+01;2.763965e+01;1.260170e-01;-5.188086e-02;5.657574e-01;3.099048e+01;1.531979e+01;1.199687e+01;-5.260590e+01;0;0;0;0;0;0;7.235724e+02;1.241860e+03;-201;1.661559e+03;-201;2.843844e+03;-201
'P0284_0445';32.920000;7.757424e-01;-1.971405e+01;2.221145e+01;1.210102e-01;-4.124342e-02;4.872766e-01;2.966934e+01;9.309260e+00;1.318977e+01;-5.402188e+01;0;0;0;0;0;0;6.891321e+02;1.378042e+03;-1.195911e+02;1.602838e+03;-1.281087e+02;2.798695e+03;-1.278947e+02
'P0284_0445';32.930000;7.827699e-01;-1.728678e+01;2.080412e+01;1.240688e-01;-3.326267e-02;5.822153e-01;2.925829e+01;3.980257e+00;1.179408e+01;-5.470334e+01;2.343343e+01;0;0;1.581988e+00;1.000059e+02;1.862402e+01;6.221686e+02;1.540909e+03;-3.676224e+01;1.531165e+03;-5.505066e+01;2.771471e+03;-5.827755e+01
'P0284_0445';32.940000;7.237682e-01;-1.977328e+01;2.490312e+01;1.232274e-01;-2.747221e-02;6.658403e-01;3.117582e+01;2.297863e+00;7.528911e+00;-5.194368e+01;2.335553e+01;0;1.525876e-02;1.451875e-01;7.124323e+01;2.221210e+01;6.348210e+02;1.518936e+03;3.873859e+01;1.545672e+03;1.768616e+01;2.822448e+03;1.176690e+01
'P0284_0445';32.950000;7.085797e-01;-2.236982e+01;3.031804e+01;1.373638e-01;-3.058840e-02;6.088431e-01;3.370248e+01;2.087563e+00;4.648571e-01;-5.068318e+01;2.323783e+01;0;1.525876e-02;-1.187527e+00;7.608506e+01;2.983271e+01;6.905980e+02;1.393382e+03;2.686406e+01;1.590075e+03;1.229122e+01;2.887489e+03;3.519728e+00
'P0284_0445';32.960000;6.299760e-01;-2.587940e+01;3.657703e+01;1.313995e-01;-3.038373e-02;6.359414e-01;3.737365e+01;4.548934e+00;-8.447816e-01;-4.480026e+01;2.697294e+01;0;1.525876e-02;-7.961214e-01;1.516775e+01;3.620295e+01;7.574019e+02;1.222700e+03;-2.644287e+00;1.644519e+03;-4.509604e+00;2.931949e+03;-1.336599e+01
'P0284_0445';32.970000;6.104133e-01;-2.682345e+01;3.861138e+01;1.243080e-01;-3.721651e-02;6.832566e-01;4.081479e+01;9.893258e+00;3.764669e+00;-4.100977e+01;3.075347e+01;0;1.525876e-02;1.724148e+00;2.162251e+01;4.101789e+01;7.468421e+02;1.209980e+03;-2.207548e+01;1.636768e+03;-2.281177e+01;2.935632e+03;-3.092446e+01
'P0284_0445';32.980000;5.950150e-01;-2.792896e+01;3.930565e+01;1.045217e-01;-3.742823e-02;7.579176e-01;4.423783e+01;1.638033e+01;1.420671e+01;-3.736406e+01;3.452269e+01;0;1.525876e-02;4.148408e+00;2.360407e+01;4.428610e+01;7.248196e+02;1.175879e+03;-3.084086e+01;1.625704e+03;-3.705858e+01;2.918017e+03;-4.406300e+01
'P0284_0445';32.990000;6.236267e-01;-2.990897e+01;4.106659e+01;1.020845e-01;-3.393467e-02;7.215940e-01;4.717488e+01;2.312763e+01;1.927394e+01;-3.457712e+01;3.427169e+01;0;2.433645e-01;5.562768e+00;2.642961e+01;4.509781e+01;7.239238e+02;1.156684e+03;-2.649315e+01;1.594697e+03;-3.761339e+01;2.875673e+03;-4.516136e+01
'P0284_0445';33.000000;6.178936e-01;-3.119414e+01;4.198810e+01;9.230182e-02;-3.073043e-02;6.427657e-01;4.723076e+01;2.627532e+01;2.409065e+01;-3.417581e+01;3.383616e+01;4.396922e-01;9.272063e-01;6.233376e+00;1.993985e+01;4.570760e+01;7.238953e+02;1.160825e+03;-2.891737e+01;1.599193e+03;-3.969286e+01;2.863011e+03;-4.680596e+01
'P0284_0445';33.010000;5.620987e-01;-3.197880e+01;4.184372e+01;8.480164e-02;-2.713409e-02;6.517230e-01;4.494757e+01;2.929410e+01;2.618468e+01;-3.122053e+01;3.339386e+01;3.019437e-01;1.013226e+00;6.838815e+00;1.778646e+01;4.456592e+01;7.178142e+02;1.194146e+03;-3.468114e+01;1.607709e+03;-3.951047e+01;2.890347e+03;-4.670662e+01
'P0284_0445';33.020000;4.835626e-01;-3.036222e+01;3.874165e+01;7.690806e-02;-3.063347e-02;4.935306e-01;4.051510e+01;3.296498e+01;2.547507e+01;-2.921100e+01;3.314225e+01;6.989156e-02;1.761785e+00;7.194963e+00;1.358118e+01;4.267262e+01;7.163812e+02;1.184507e+03;-3.458022e+01;1.636335e+03;-4.058170e+01;2.936866e+03;-4.419621e+01
'P0284_0445';33.030000;4.102286e-01;-2.786655e+01;3.520068e+01;6.162663e-02;-2.838469e-02;3.983375e-01;3.402439e+01;3.606363e+01;2.177386e+01;-1.936476e+01;3.311274e+01;6.352390e-02;2.054607e+00;7.709676e+00;1.453755e+01;4.084496e+01;7.158535e+02;1.247078e+03;-2.892982e+01;1.690026e+03;-3.799071e+01;2.939770e+03;-3.954142e+01
'P0284_0445';33.040000;4.164174e-01;-2.834152e+01;3.540919e+01;5.936360e-02;-2.777763e-02;3.318956e-01;3.091160e+01;4.116078e+01;1.732461e+01;-1.518585e+01;3.314357e+01;6.105732e-02;2.286439e+00;8.579188e+00;1.682698e+01;4.058957e+01;7.194274e+02;1.239551e+03;-2.253492e+01;1.691618e+03;-3.313615e+01;2.922889e+03;-3.419262e+01
'P0284_0445';33.050000;4.231201e-01;-2.752554e+01;3.496959e+01;5.437494e-02;-2.151556e-02;3.642208e-01;2.905481e+01;3.828926e+01;1.697916e+01;-1.156917e+01;3.315872e+01;4.005217e-02;1.627627e+00;9.754387e+00;1.990251e+01;4.460565e+01;6.317987e+02;1.312327e+03;-7.791822e+00;1.654540e+03;-2.711285e+01;2.907234e+03;-3.289002e+01
'P0284_0445';33.060000;4.328511e-01;-2.865982e+01;3.779070e+01;6.910044e-02;-1.513483e-02;3.996544e-01;3.038974e+01;3.425099e+01;1.332759e+01;-1.513788e+01;3.316423e+01;3.145715e-02;1.308410e+00;1.079956e+01;2.300798e+01;4.624121e+01;5.637070e+02;1.381956e+03;-3.920936e+00;1.564481e+03;-2.260744e+01;2.892932e+03;-3.164876e+01
'P0284_0445';33.070000;4.231439e-01;-2.773960e+01;3.981434e+01;7.229423e-02;-7.703960e-03;3.232870e-01;3.049067e+01;2.618771e+01;9.549952e+00;-1.936084e+01;3.317533e+01;2.968410e-02;1.595861e+00;1.126289e+01;2.505157e+01;4.566673e+01;5.475825e+02;1.471978e+03;-2.884219e+00;1.543069e+03;-2.297302e+01;2.899856e+03;-3.127785e+01
'P0284_0445';33.080000;4.409574e-01;-2.855779e+01;4.222722e+01;7.992297e-02;-1.681541e-03;2.831329e-01;3.093314e+01;2.328251e+01;7.611154e+00;-1.931338e+01;3.316270e+01;2.573930e-02;1.378684e+00;1.157049e+01;2.619510e+01;4.185148e+01;5.283890e+02;1.428711e+03;-4.401219e+00;1.514727e+03;-2.627181e+01;2.895328e+03;-2.897959e+01
'P0284_0445';33.090000;4.856882e-01;-2.930329e+01;4.140532e+01;7.466417e-02;-3.153198e-03;2.851249e-01;3.171737e+01;2.427704e+01;1.394200e+01;-2.279809e+01;3.311914e+01;1.130916e-02;1.108341e+00;1.163401e+01;2.737554e+01;4.087539e+01;5.167925e+02;1.391109e+03;-5.989005e+00;1.515895e+03;-2.717093e+01;2.882221e+03;-2.841086e+01
