name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0006_0029';82.950000;2.775949e-01;-1.158495e+01;1.726382e+01;1.830907e-02;-2.667801e-03;9.590805e-02;1.298519e+01;1.614097e+01;2.352875e+01;-1.430546e+00;0;0;0;0;0;0;8.193992e+02;1.182607e+03;-201;1.815738e+03;-201;2.693336e+03;-201
'P0006_0029';82.960000;2.404960e-01;-1.129512e+01;1.815979e+01;6.129475e-03;1.596492e-03;7.333592e-02;1.277613e+01;1.380710e+01;2.529490e+01;6.967701e-02;0;0;0;0;0;0;8.582009e+02;1.081181e+03;-201;1.839835e+03;-201;2.702950e+03;-201
'P0006_0029';82.970000;2.230409e-01;-1.196025e+01;1.931297e+01;7.199923e-03;-1.363728e-03;5.125284e-02;1.432300e+01;1.342887e+01;2.402322e+01;2.030009e-01;0;0;0;0;0;0;8.570620e+02;1.256476e+03;-201;1.820245e+03;-201;2.634691e+03;-201
'P0006_0029';82.980000;2.311332e-01;-1.285641e+01;1.902052e+01;1.159516e-02;-3.906071e-03;5.250258e-02;1.621626e+01;1.289074e+01;2.602723e+01;-1.554987e+00;0;0;0;0;0;0;7.710737e+02;1.468859e+03;-201;1.818637e+03;-201;2.632898e+03;-201
'P0006_0029';82.990000;2.279481e-01;-1.380259e+01;1.761749e+01;1.226276e-02;-4.687063e-03;5.898975e-02;1.786218e+01;1.538947e+01;2.408109e+01;-3.761024e+00;0;0;0;0;0;0;6.075115e+02;1.772717e+03;-201;1.658600e+03;-201;2.487217e+03;-201
'P0006_0029';83.000000;2.214823e-01;-1.573365e+01;1.847595e+01;3.230601e-03;-6.788955e-03;7.259814e-02;1.987056e+01;1.738151e+01;2.506765e+01;-4.209174e+00;0;0;0;0;0;0;5.692852e+02;1.689334e+03;-201;1.654778e+03;-201;2.537456e+03;-201
'P0006_0029';83.010000;2.194984e-01;-1.614680e+01;2.066180e+01;-9.088680e-03;-3.763694e-03;7.134690e-02;1.971556e+01;1.779450e+01;2.256508e+01;-2.037741e+00;0;0;0;0;0;0;6.767997e+02;1.736342e+03;-201;1.675812e+03;-201;2.531573e+03;-201
'P0006_0029';83.020000;2.265552e-01;-1.651398e+01;2.276557e+01;-3.989946e-03;-7.359848e-03;7.819112e-02;1.939166e+01;1.810220e+01;2.111296e+01;-3.588984e+00;0;0;0;0;0;0;8.281711e+02;1.534627e+03;-201;1.839585e+03;-201;2.618434e+03;-201
'P0006_0029';83.030000;2.300523e-01;-1.616771e+01;2.336820e+01;-1.619809e-03;-9.344188e-03;8.375481e-02;1.807944e+01;1.974405e+01;1.746776e+01;-5.087288e+00;0;0;0;0;0;0;8.337119e+02;1.510085e+03;-201;1.836562e+03;-201;2.630163e+03;-201
'P0006_0029';83.040000;2.225314e-01;-1.610071e+01;2.142383e+01;7.168224e-03;-8.710819e-03;9.789079e-02;1.769224e+01;2.052285e+01;1.581169e+01;-5.153529e+00;0;0;0;0;0;0;8.317354e+02;1.374219e+03;-201;1.840757e+03;-201;2.614875e+03;-201
'P0006_0029';83.050000;2.339918e-01;-1.664655e+01;1.996235e+01;1.222284e-02;-1.504125e-02;1.154177e-01;1.910287e+01;2.110245e+01;1.574724e+01;-4.839415e+00;0;0;0;0;0;0;8.032773e+02;1.363636e+03;-201;1.826099e+03;-201;2.621104e+03;-201
'P0006_0029';83.060000;2.288464e-01;-1.718147e+01;2.025512e+01;1.168907e-02;-1.171480e-02;1.136626e-01;1.990993e+01;2.080273e+01;1.878035e+01;-1.401928e+00;0;0;0;0;0;0;7.637222e+02;1.462565e+03;-201;1.797810e+03;-201;2.582089e+03;-201
'P0006_0029';83.070000;2.194955e-01;-1.710556e+01;2.116440e+01;1.293589e-02;-1.667093e-02;9.944919e-02;2.089817e+01;1.995873e+01;1.769662e+01;-3.522623e+00;0;0;0;0;0;0;7.174745e+02;1.454835e+03;-201;1.754466e+03;-201;2.561003e+03;-201
'P0006_0029';83.080000;1.899159e-01;-1.560895e+01;2.046044e+01;2.018926e-03;-7.777859e-03;6.617028e-02;1.948441e+01;1.645487e+01;1.729189e+01;1.524394e+00;0;0;0;0;0;0;7.563413e+02;1.428802e+03;-201;1.757736e+03;-201;2.557167e+03;-201
'P0006_0029';83.090000;1.772857e-01;-1.446860e+01;1.912830e+01;-5.325183e-03;-6.297747e-03;5.048574e-02;1.827300e+01;1.410030e+01;1.688050e+01;4.447069e+00;0;0;0;0;0;0;8.094658e+02;1.363230e+03;-201;1.767090e+03;-201;2.568880e+03;-201
'P0006_0029';83.100000;1.772912e-01;-1.445092e+01;1.997349e+01;-8.593015e-03;6.750519e-04;4.084680e-02;1.827003e+01;1.273081e+01;1.813060e+01;8.264287e+00;0;0;0;0;0;0;8.436523e+02;1.316178e+03;-201;1.768829e+03;-201;2.562864e+03;-201
'P0006_0029';83.110000;1.737402e-01;-1.348602e+01;2.017648e+01;-5.704111e-03;1.024554e-03;5.030932e-02;1.756766e+01;1.152363e+01;1.630650e+01;6.879111e+00;0;0;0;0;0;0;8.326960e+02;1.315123e+03;-201;1.741328e+03;-201;2.584825e+03;-201
'P0006_0029';83.120000;1.875575e-01;-1.316077e+01;2.026437e+01;-6.177682e-03;-2.030954e-04;5.913535e-02;1.807465e+01;1.034881e+01;1.496562e+01;4.055620e+00;0;0;0;0;0;0;8.451539e+02;1.355785e+03;-201;1.743998e+03;-201;2.599829e+03;-201
'P0006_0029';83.130000;2.588665e-01;-9.430621e+00;1.497055e+01;-6.242163e-03;-3.946748e-03;7.582014e-02;1.633051e+01;4.895169e+00;1.314838e+01;4.953341e+00;0;0;0;0;0;0;8.529915e+02;1.347487e+03;-201;1.734097e+03;-201;2.593071e+03;-201
'P0006_0029';83.140000;3.251127e-01;-9.386296e+00;1.578759e+01;-6.053848e-03;-7.148380e-04;8.920328e-02;1.679535e+01;3.168555e+00;1.270806e+01;5.445505e+00;0;0;0;0;0;0;8.905291e+02;1.391030e+03;-201;1.756263e+03;-201;2.600528e+03;-201
'P0006_0029';83.150000;3.461273e-01;-8.295550e+00;1.335863e+01;-3.842230e-03;-1.875473e-03;9.466221e-02;1.622520e+01;1.989203e+00;1.107738e+01;6.182436e+00;0;0;0;0;0;0;9.045233e+02;1.319236e+03;-201;1.782160e+03;-201;2.547978e+03;-201
'P0006_0029';83.160000;3.152519e-01;-9.187551e+00;1.362530e+01;-8.227476e-03;-2.896271e-03;8.437768e-02;1.517574e+01;5.467059e+00;1.241586e+01;6.607769e+00;0;0;0;0;0;0;9.027599e+02;1.311121e+03;-201;1.803056e+03;-201;2.570646e+03;-201
'P0006_0029';83.170000;3.197863e-01;-7.945277e+00;1.179074e+01;-2.338798e-03;-3.510054e-03;7.672031e-02;1.263221e+01;6.653345e+00;1.081342e+01;5.175880e+00;0;0;0;0;0;0;8.901531e+02;1.331870e+03;-201;1.771285e+03;-201;2.537621e+03;-201
'P0006_0029';83.180000;3.777629e-01;-8.426246e+00;1.396500e+01;7.760382e-03;-4.029961e-03;1.111208e-01;1.137930e+01;9.279716e+00;1.222087e+01;3.043980e+00;0;0;0;0;0;0;8.774163e+02;1.342715e+03;-201;1.740166e+03;-201;2.598063e+03;-201
'P0006_0029';83.190000;4.562809e-01;-1.023337e+01;1.835279e+01;2.215116e-02;-4.663126e-03;1.768690e-01;1.271139e+01;1.082637e+01;8.032328e+00;-3.250587e+00;0;0;0;0;0;0;8.582207e+02;1.424051e+03;-201;1.699784e+03;-201;2.590421e+03;-201
'P0006_0029';83.200000;5.067906e-01;-1.216965e+01;1.979152e+01;1.516012e-02;-7.032184e-03;2.317179e-01;1.561351e+01;1.279481e+01;1.066034e+01;-2.242471e+00;0;0;0;0;0;0;8.394536e+02;1.408004e+03;-1.405721e+02;1.716429e+03;-1.418305e+02;2.599277e+03;-1.424536e+02
'P0006_0029';83.210000;5.272807e-01;-1.243435e+01;1.910973e+01;1.749472e-02;-9.029354e-03;2.012684e-01;1.685218e+01;1.217191e+01;8.760081e+00;-3.067401e+00;3.094903e+01;0;2.750435e+00;2.534716e+00;6.300948e+00;2.934468e+01;6.850767e+02;1.395333e+03;-7.209278e+01;1.619269e+03;-8.164227e+01;2.523897e+03;-8.378162e+01
'P0006_0029';83.220000;5.116442e-01;-1.345894e+01;2.054132e+01;1.440923e-02;-5.514903e-03;1.956091e-01;1.806584e+01;1.313670e+01;1.165190e+01;9.560494e-01;3.120257e+01;1.828379e-02;2.501542e+00;3.957859e+00;8.268523e+00;3.031255e+01;7.418501e+02;1.436066e+03;-1.236724e+01;1.656889e+03;-2.382778e+01;2.566964e+03;-2.553661e+01
'P0006_0029';83.230000;4.731345e-01;-1.435805e+01;2.170017e+01;1.667099e-02;-3.573215e-03;1.961258e-01;1.923914e+01;1.289698e+01;1.414586e+01;1.014678e+00;3.157543e+01;1.942033e-02;2.004877e+00;6.282313e+00;1.155544e+01;3.383916e+01;5.768708e+02;1.515669e+03;-2.924818e+00;1.502410e+03;-2.552626e+01;2.448240e+03;-2.749508e+01
'P0006_0029';83.240000;4.423439e-01;-1.706725e+01;2.642081e+01;2.351686e-02;-7.013586e-03;2.443575e-01;2.234600e+01;1.450597e+01;1.489702e+01;-4.802549e-01;3.182284e+01;2.285967e-02;1.532746e+00;8.041980e+00;1.418416e+01;3.768340e+01;7.070717e+02;1.751000e+03;-1.214067e+01;1.574363e+03;-2.901433e+01;2.441010e+03;-2.947223e+01
'P0006_0029';83.250000;4.106174e-01;-2.041087e+01;3.003818e+01;2.347955e-02;-9.183011e-03;2.358706e-01;2.520713e+01;1.678005e+01;1.670265e+01;-3.385127e-01;3.184310e+01;1.761852e-02;1.799910e+00;8.392325e+00;1.544613e+01;4.077184e+01;5.091834e+02;1.629830e+03;-1.457951e+00;1.472380e+03;-2.952290e+01;2.288710e+03;-3.114686e+01
'P0006_0029';83.260000;4.136020e-01;-2.490674e+01;3.608725e+01;3.121677e-02;-1.724110e-02;2.143515e-01;2.776832e+01;2.107134e+01;1.763460e+01;9.409746e-02;3.176505e+01;1.566093e-02;2.470533e+00;7.524513e+00;1.554767e+01;4.034719e+01;5.353264e+02;1.551025e+03;-1.285781e+00;1.643339e+03;-2.980913e+01;2.186933e+03;-3.055004e+01
'P0006_0029';83.270000;4.211138e-01;-2.682809e+01;3.786799e+01;3.651331e-02;-1.467991e-02;1.786579e-01;2.847274e+01;2.250071e+01;1.991404e+01;8.528564e-01;3.159089e+01;1.582064e-02;2.805249e+00;5.868893e+00;1.493934e+01;3.884651e+01;4.089832e+02;1.340648e+03;8.039233e+00;1.612404e+03;-2.889296e+01;2.081126e+03;-3.080728e+01
'P0006_0029';83.280000;4.211074e-01;-2.654253e+01;3.726715e+01;4.542177e-02;-1.285584e-02;1.643902e-01;2.883871e+01;2.138842e+01;2.042450e+01;1.708531e+00;3.150112e+01;1.582064e-02;2.805250e+00;4.875747e+00;1.441422e+01;3.751295e+01;4.026516e+02;1.315589e+03;-6.236902e+01;1.574967e+03;-8.619885e+01;2.099997e+03;-8.737766e+01
'P0006_0029';83.290000;3.874999e-01;-2.423594e+01;3.319453e+01;3.830656e-02;-7.175030e-03;2.162379e-01;2.732467e+01;2.082246e+01;1.983300e+01;4.071705e+00;0;0;0;0;0;0;3.887697e+02;1.277286e+03;-1.324115e+02;1.422099e+03;-1.433836e+02;2.227514e+03;-1.445624e+02
'P0006_0029';83.300000;3.163571e-01;-2.192291e+01;3.002301e+01;2.037475e-02;-4.347442e-03;2.366616e-01;2.559142e+01;2.075650e+01;2.016983e+01;3.878522e+00;0;0;0;0;0;0;4.148131e+02;1.297610e+03;-201;1.491044e+03;-201;2.390092e+03;-201
'P0006_0029';83.310000;2.654034e-01;-1.992115e+01;2.634158e+01;6.811801e-03;-2.604172e-03;2.036172e-01;2.330056e+01;2.136043e+01;2.292463e+01;2.031928e+00;0;0;0;0;0;0;4.154900e+02;1.301720e+03;-201;1.445404e+03;-201;2.335939e+03;-201
'P0006_0029';83.320000;2.332913e-01;-1.815606e+01;2.576211e+01;-1.008244e-02;1.073115e-03;1.273298e-01;2.038586e+01;1.909410e+01;2.532440e+01;1.429928e+00;0;0;0;0;0;0;6.071516e+02;1.409073e+03;-201;1.530192e+03;-201;2.407564e+03;-201
'P0006_0029';83.330000;2.390251e-01;-1.655524e+01;2.279235e+01;-1.365425e-02;9.240452e-04;8.682323e-02;1.871492e+01;1.715794e+01;2.684838e+01;2.481819e+00;0;0;0;0;0;0;7.157802e+02;1.350550e+03;-201;1.540924e+03;-201;2.466521e+03;-201
'P0006_0029';83.340000;2.445331e-01;-1.580151e+01;2.300083e+01;-2.771913e-02;-1.942635e-03;1.017689e-01;1.730598e+01;1.666245e+01;2.699940e+01;3.343561e+00;0;0;0;0;0;0;8.695611e+02;1.484326e+03;-201;1.693283e+03;-201;2.623996e+03;-201
'P0006_0029';83.350000;2.671762e-01;-1.516341e+01;2.128771e+01;-9.829790e-03;-7.693542e-03;1.097893e-01;1.693827e+01;1.759399e+01;2.664581e+01;-2.170114e+00;0;0;0;0;0;0;8.420725e+02;1.414083e+03;-201;1.772260e+03;-201;2.694778e+03;-201
'P0006_0029';83.360000;2.770187e-01;-1.580537e+01;2.211449e+01;-5.697548e-03;-7.732869e-03;1.267205e-01;1.640781e+01;2.010420e+01;2.760070e+01;-3.377184e+00;0;0;0;0;0;0;8.274445e+02;1.456111e+03;-201;1.783565e+03;-201;2.690675e+03;-201
'P0006_0029';83.370000;2.807033e-01;-1.535111e+01;2.110266e+01;9.611969e-03;-8.308311e-03;1.249174e-01;1.538307e+01;2.028040e+01;2.678936e+01;-7.021931e+00;0;0;0;0;0;0;6.016049e+02;1.523584e+03;-201;1.665086e+03;-201;2.581751e+03;-201
'P0006_0029';83.380000;2.709286e-01;-1.474343e+01;2.014329e+01;2.495861e-03;-9.698006e-03;1.014402e-01;1.424613e+01;2.133952e+01;2.938552e+01;-6.977551e+00;0;0;0;0;0;0;5.230264e+02;1.721232e+03;-201;1.625452e+03;-201;2.550958e+03;-201
'P0006_0029';83.390000;3.020812e-01;-1.294392e+01;1.984006e+01;6.934901e-03;-1.450124e-02;8.296189e-02;1.348366e+01;1.621171e+01;2.682849e+01;-7.966367e+00;0;0;0;0;0;0;5.539094e+02;1.777970e+03;-201;1.607204e+03;-201;2.542301e+03;-201
'P0006_0029';83.400000;3.109906e-01;-1.284339e+01;1.991134e+01;1.125971e-02;-1.325258e-02;7.288402e-02;1.286328e+01;1.632595e+01;2.565074e+01;-9.151399e+00;0;0;0;0;0;0;7.935235e+02;1.641613e+03;-201;1.752190e+03;-201;2.664391e+03;-201
'P0006_0029';83.410000;3.107403e-01;-1.316830e+01;2.100905e+01;1.239179e-02;-8.142327e-03;8.685598e-02;1.469973e+01;1.437432e+01;2.409656e+01;-9.224472e+00;0;0;0;0;0;0;8.534434e+02;1.419496e+03;-201;1.761728e+03;-201;2.682690e+03;-201
'P0006_0029';83.420000;1.931600e-01;-1.373966e+01;2.006169e+01;1.741524e-02;6.506739e-03;1.172599e-01;1.256765e+01;1.858539e+01;2.542577e+01;-9.507538e+00;0;0;0;0;0;0;8.568757e+02;1.311168e+03;-201;1.787279e+03;-201;2.689943e+03;-201
'P0006_0029';83.430000;9.730092e-02;-1.193154e+01;1.831048e+01;2.392685e-02;1.757856e-02;9.068000e-02;1.044833e+01;1.723076e+01;2.535703e+01;-9.824326e+00;0;0;0;0;0;0;8.990854e+02;1.242314e+03;-201;1.854095e+03;-201;2.721159e+03;-201
'P0006_0029';83.440000;1.490742e-02;-1.214212e+01;1.867655e+01;3.718781e-02;2.465106e-02;5.469562e-02;7.851757e+00;1.768880e+01;2.228685e+01;-6.785782e+00;0;0;0;0;0;0;9.290275e+02;1.168578e+03;-201;1.877911e+03;-201;2.739512e+03;-201
'P0006_0029';83.450000;1.483173e-02;-1.151709e+01;1.760548e+01;2.633909e-02;2.488281e-02;6.037215e-04;8.119452e+00;1.715318e+01;2.204695e+01;-4.496618e+00;0;0;0;0;0;0;9.407356e+02;1.335217e+03;-201;1.822161e+03;-201;2.726078e+03;-201
'P0006_0029';83.460000;1.468140e-02;-1.199708e+01;1.837086e+01;2.644325e-02;2.190193e-02;5.651345e-04;8.812233e+00;1.783389e+01;2.220953e+01;-1.349231e+00;0;0;0;0;0;0;8.910789e+02;1.397630e+03;-201;1.723835e+03;-201;2.703652e+03;-201
'P0006_0029';83.470000;1.484079e-02;-1.115544e+01;1.685492e+01;2.572940e-02;2.628271e-02;5.662775e-04;7.610203e+00;1.863369e+01;2.592602e+01;-1.545559e-01;0;0;0;0;0;0;9.291948e+02;1.512259e+03;-201;1.682490e+03;-201;2.676410e+03;-201
'P0006_0029';83.480000;1.546972e-02;-1.113084e+01;1.704280e+01;3.693895e-02;2.269381e-02;6.541280e-04;7.470062e+00;1.782463e+01;2.694288e+01;-2.458979e+00;0;0;0;0;0;0;1.023297e+03;1.483427e+03;-201;1.661785e+03;-201;2.644398e+03;-201
'P0006_0029';83.490000;1.610725e-02;-1.077320e+01;1.498197e+01;2.949852e-02;2.392089e-02;6.341948e-04;7.452038e+00;1.665975e+01;2.741528e+01;-4.629591e+00;0;0;0;0;0;0;1.071906e+03;1.493097e+03;-201;1.685631e+03;-201;2.633543e+03;-201
'P0006_0029';83.500000;1.657780e-02;-1.204610e+01;1.635706e+01;4.058049e-02;2.027336e-02;9.135731e-04;9.459872e+00;1.632302e+01;2.711971e+01;-9.335285e+00;0;0;0;0;0;0;7.903201e+02;1.568517e+03;-201;1.590354e+03;-201;2.563375e+03;-201
'P0006_0029';83.510000;1.915646e-02;-1.527372e+01;2.071426e+01;4.937349e-02;1.685041e-02;2.407498e-03;1.381878e+01;1.774869e+01;2.675363e+01;-9.272441e+00;0;0;0;0;0;0;6.411589e+02;1.464233e+03;-201;1.620398e+03;-201;2.606359e+03;-201
'P0006_0029';83.520000;2.196343e-02;-1.938087e+01;2.624683e+01;5.747432e-02;1.132380e-02;2.848729e-03;1.933348e+01;1.836209e+01;2.558512e+01;-4.478363e+00;0;0;0;0;0;0;5.601750e+02;1.544169e+03;-201;1.614205e+03;-201;2.704879e+03;-201
'P0006_0029';83.530000;2.466779e-02;-2.259078e+01;3.115916e+01;5.277388e-02;9.286928e-03;3.085192e-03;2.382492e+01;1.911319e+01;2.326821e+01;1.036924e+00;0;0;0;0;0;0;5.989656e+02;1.676176e+03;-201;1.659577e+03;-201;2.439493e+03;-201
'P0006_0029';83.540000;2.538266e-02;-2.386503e+01;3.356945e+01;4.180227e-02;1.563055e-02;1.890825e-03;2.528810e+01;1.863325e+01;2.142744e+01;3.993652e+00;0;0;0;0;0;0;6.114199e+02;1.782598e+03;-201;1.648738e+03;-201;2.500522e+03;-201
'P0006_0029';83.550000;2.607846e-02;-2.458432e+01;3.519324e+01;3.500758e-02;1.702750e-02;1.765823e-03;2.553314e+01;2.002775e+01;2.258906e+01;3.349678e+00;0;0;0;0;0;0;6.085710e+02;1.666863e+03;-201;1.629241e+03;-201;2.413124e+03;-201
'P0006_0029';83.560000;2.648341e-02;-2.477348e+01;3.519836e+01;2.518400e-02;1.443589e-02;1.346490e-03;2.562833e+01;2.063636e+01;2.524542e+01;2.728376e+00;0;0;0;0;0;0;7.561132e+02;1.413300e+03;-201;1.675304e+03;-201;2.756913e+03;-201
'P0006_0029';83.570000;2.599745e-02;-2.448221e+01;3.451356e+01;2.778556e-02;1.271183e-02;1.689346e-03;2.589548e+01;2.061462e+01;2.777779e+01;3.938594e+00;0;0;0;0;0;0;7.449827e+02;1.293351e+03;-201;1.684911e+03;-201;2.683763e+03;-201
'P0006_0029';83.580000;2.461445e-02;-2.427860e+01;3.482973e+01;3.523031e-02;9.354004e-03;2.079019e-03;2.632494e+01;2.131728e+01;2.869899e+01;3.996691e+00;0;0;0;0;0;0;7.341293e+02;1.272686e+03;-201;1.701628e+03;-201;2.677641e+03;-201
'P0006_0029';83.590000;2.296900e-02;-2.346693e+01;3.442652e+01;4.204696e-02;1.250984e-02;2.298067e-03;2.632967e+01;2.133363e+01;2.616153e+01;5.584593e+00;0;0;0;0;0;0;6.858791e+02;1.395165e+03;-201;1.692361e+03;-201;2.656132e+03;-201
'P0006_0029';83.600000;2.137142e-02;-2.306159e+01;3.348862e+01;4.522558e-02;7.698553e-03;2.071742e-03;2.589110e+01;2.304748e+01;2.351996e+01;5.098033e+00;0;0;0;0;0;0;6.567460e+02;1.449243e+03;-201;1.721640e+03;-201;2.659795e+03;-201
'P0006_0029';83.610000;2.029034e-02;-2.350253e+01;3.353688e+01;4.298922e-02;5.504424e-03;1.662831e-03;2.600558e+01;2.490789e+01;2.184113e+01;3.763345e+00;0;0;0;0;0;0;6.593462e+02;1.432688e+03;-201;1.729693e+03;-201;2.651122e+03;-201
'P0006_0029';83.620000;1.899236e-02;-2.302679e+01;3.292451e+01;3.662148e-02;1.885851e-04;1.952430e-03;2.521617e+01;2.556423e+01;2.172660e+01;1.634068e+00;0;0;0;0;0;0;6.338239e+02;1.430438e+03;-201;1.755621e+03;-201;2.647235e+03;-201
'P0006_0029';83.630000;1.846035e-02;-2.250719e+01;3.161846e+01;4.372257e-02;1.058868e-03;1.988581e-03;2.463872e+01;2.528167e+01;2.320396e+01;3.366494e-01;0;0;0;0;0;0;5.967988e+02;1.446219e+03;-201;1.702858e+03;-201;2.593731e+03;-201
'P0006_0029';83.640000;1.832937e-02;-2.165312e+01;3.047301e+01;5.177504e-02;8.681639e-03;2.300122e-03;2.334724e+01;2.379051e+01;2.455121e+01;5.307034e+00;0;0;0;0;0;0;4.796127e+02;1.448167e+03;-201;1.591414e+03;-201;2.497693e+03;-201
'P0006_0029';83.650000;1.882666e-02;-2.190267e+01;2.957889e+01;6.103506e-02;9.185198e-03;2.063867e-03;2.334070e+01;2.377297e+01;2.654792e+01;5.929230e+00;0;0;0;0;0;0;5.276442e+02;1.374680e+03;-201;1.584151e+03;-201;2.521291e+03;-201
'P0006_0029';83.660000;1.798734e-02;-2.113045e+01;3.033734e+01;5.439495e-02;1.030708e-02;2.380840e-03;2.270621e+01;2.296780e+01;2.501594e+01;6.415190e+00;0;0;0;0;0;0;5.660783e+02;1.370726e+03;-201;1.613904e+03;-201;2.547606e+03;-201
'P0006_0029';83.670000;1.725544e-02;-2.163946e+01;3.118559e+01;5.559998e-02;7.378028e-03;2.694669e-03;2.252509e+01;2.358399e+01;2.362719e+01;3.543128e+00;0;0;0;0;0;0;6.499334e+02;1.604718e+03;-201;1.698597e+03;-201;2.590544e+03;-201
'P0006_0029';83.680000;1.651825e-02;-2.130991e+01;3.174304e+01;4.609457e-02;8.132413e-03;2.672293e-03;2.147355e+01;2.378441e+01;2.210132e+01;2.850689e+00;0;0;0;0;0;0;5.473893e+02;1.626699e+03;-201;1.586446e+03;-201;2.486021e+03;-201
'P0006_0029';83.690000;1.679799e-02;-2.140816e+01;3.165831e+01;3.928462e-02;1.582248e-02;2.246880e-03;1.964533e+01;2.423859e+01;2.388557e+01;6.235418e+00;0;0;0;0;0;0;4.059575e+02;1.668705e+03;-201;1.448868e+03;-201;2.388105e+03;-201
'P0006_0029';83.700000;1.665123e-02;-2.030258e+01;3.032542e+01;2.700881e-02;2.103037e-02;1.611340e-03;1.813547e+01;2.253918e+01;2.509046e+01;1.052223e+01;0;0;0;0;0;0;3.071965e+02;1.727465e+03;-201;1.385448e+03;-201;2.386689e+03;-201
'P0006_0029';83.710000;1.574828e-02;-1.839622e+01;2.756216e+01;2.658738e-02;2.383734e-02;2.033443e-03;1.656731e+01;2.096713e+01;2.519414e+01;1.236429e+01;0;0;0;0;0;0;4.201584e+02;1.850944e+03;-201;1.477400e+03;-201;2.471253e+03;-201
'P0006_0029';83.720000;1.522377e-02;-1.756222e+01;2.631506e+01;1.600079e-02;1.592934e-02;1.880093e-03;1.670332e+01;1.908553e+01;2.072876e+01;1.195556e+01;0;0;0;0;0;0;6.210079e+02;1.761798e+03;-201;1.603149e+03;-201;2.561375e+03;-201
'P0006_0029';83.730000;1.515855e-02;-1.696083e+01;2.609237e+01;1.462997e-02;1.138062e-02;1.827212e-03;1.760312e+01;1.962264e+01;1.806782e+01;8.083539e+00;0;0;0;0;0;0;7.651060e+02;1.533093e+03;-201;1.680179e+03;-201;2.637059e+03;-201
'P0006_0029';83.740000;1.647545e-02;-1.670038e+01;2.559508e+01;2.507431e-02;1.553983e-02;1.491637e-03;1.814756e+01;1.835411e+01;1.335140e+01;5.316772e+00;0;0;0;0;0;0;8.251099e+02;1.456874e+03;-201;1.675569e+03;-201;2.633922e+03;-201
'P0006_0029';83.750000;1.781256e-02;-1.520369e+01;2.351164e+01;3.155329e-02;2.094680e-02;1.595005e-03;1.738933e+01;1.559647e+01;1.322450e+01;4.034073e+00;0;0;0;0;0;0;8.898791e+02;1.442709e+03;-201;1.797978e+03;-201;2.737592e+03;-201
'P0006_0029';83.760000;1.776432e-02;-1.363749e+01;2.160644e+01;2.697881e-02;2.418376e-02;1.566278e-03;1.432376e+01;1.369562e+01;1.475735e+01;4.315090e+00;0;0;0;0;0;0;9.396268e+02;1.442093e+03;-201;1.803243e+03;-201;2.721516e+03;-201
'P0006_0029';83.770000;1.751334e-02;-1.447967e+01;2.293166e+01;1.558804e-02;2.153288e-02;1.473384e-03;1.350683e+01;1.489869e+01;1.887134e+01;9.034518e+00;0;0;0;0;0;0;9.403428e+02;1.310641e+03;-201;1.849664e+03;-201;2.734500e+03;-201
'P0006_0029';83.780000;1.658926e-02;-1.635238e+01;2.662237e+01;1.673329e-02;2.218913e-02;1.146784e-03;1.402017e+01;1.708950e+01;2.048562e+01;1.053415e+01;0;0;0;0;0;0;9.029055e+02;1.285847e+03;-201;1.761317e+03;-201;2.666427e+03;-201
'P0006_0029';83.790000;1.662561e-02;-1.746123e+01;2.805261e+01;1.161751e-02;2.158788e-02;1.028340e-03;1.531518e+01;1.729035e+01;2.002653e+01;1.095035e+01;0;0;0;0;0;0;8.926355e+02;1.176323e+03;-201;1.795174e+03;-201;2.677521e+03;-201
'P0006_0029';83.800000;1.594869e-02;-1.661179e+01;2.709724e+01;2.024422e-03;2.368268e-02;8.817958e-04;1.491797e+01;1.518351e+01;1.935632e+01;1.011532e+01;0;0;0;0;0;0;9.042791e+02;1.120065e+03;-201;1.826035e+03;-201;2.675053e+03;-201
'P0006_0029';83.810000;1.517363e-02;-1.354602e+01;2.261166e+01;3.575274e-03;2.195250e-02;1.105634e-03;1.288359e+01;1.332339e+01;1.968589e+01;9.551935e+00;0;0;0;0;0;0;9.126567e+02;1.138107e+03;-201;1.821367e+03;-201;2.656310e+03;-201
'P0006_0029';83.820000;1.406622e-02;-1.078709e+01;1.850426e+01;4.602550e-03;2.584017e-02;1.083638e-03;1.000949e+01;1.093353e+01;1.746119e+01;8.266737e+00;0;0;0;0;0;0;9.755533e+02;1.297622e+03;-201;1.888569e+03;-201;2.494713e+03;-201
'P0006_0029';83.830000;1.442565e-02;-9.255200e+00;1.772415e+01;1.127191e-02;2.394839e-02;9.781943e-04;9.770157e+00;8.395332e+00;1.303105e+01;3.923866e+00;0;0;0;0;0;0;9.625801e+02;1.357016e+03;-201;1.848043e+03;-201;2.476272e+03;-201
