name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0316_0489';106.390000;1.584112e-02;-1.477508e+01;1.924258e+01;6.205577e-02;1.570720e-02;4.205951e-04;1.570277e+01;1.856568e+01;1.323135e+01;-2.761413e+00;0;0;0;0;0;0;7.501016e+02;1.338575e+03;-201;1.757197e+03;-201;2.696135e+03;-201
'P0316_0489';106.400000;1.566472e-02;-1.530325e+01;1.983892e+01;5.643750e-02;1.819555e-02;3.919938e-04;1.583192e+01;1.889273e+01;1.346656e+01;-2.573003e+00;0;0;0;0;0;0;7.541269e+02;1.332378e+03;-201;1.760474e+03;-201;2.706069e+03;-201
'P0316_0489';106.410000;1.546300e-02;-1.587795e+01;1.962392e+01;5.065927e-02;1.697631e-02;4.425280e-04;1.636891e+01;1.940875e+01;1.410981e+01;-9.246759e-01;0;0;0;0;0;0;7.563273e+02;1.333702e+03;-201;1.775309e+03;-201;2.722762e+03;-201
'P0316_0489';106.420000;1.537276e-02;-1.551614e+01;1.852371e+01;5.224206e-02;1.576669e-02;4.716359e-04;1.620676e+01;1.957031e+01;1.396093e+01;9.872093e-01;0;0;0;0;0;0;7.459391e+02;1.360971e+03;-201;1.771447e+03;-201;2.770363e+03;-201
'P0316_0489';106.430000;1.554020e-02;-1.528932e+01;1.791769e+01;4.183438e-02;1.687250e-02;5.899453e-04;1.723698e+01;1.971962e+01;1.405465e+01;3.610161e+00;0;0;0;0;0;0;6.115396e+02;1.369005e+03;-201;1.577596e+03;-201;2.556727e+03;-201
'P0316_0489';106.440000;1.535309e-02;-1.526676e+01;1.981350e+01;2.994083e-02;1.188187e-02;5.770217e-04;1.766733e+01;1.962832e+01;1.636533e+01;3.701562e+00;0;0;0;0;0;0;5.923643e+02;1.379466e+03;-201;1.555797e+03;-201;2.527075e+03;-201
'P0316_0489';106.450000;1.552286e-02;-1.565195e+01;2.123568e+01;3.262694e-02;1.032977e-02;6.589810e-04;1.836794e+01;1.961397e+01;1.523168e+01;8.943234e-01;0;0;0;0;0;0;6.115371e+02;1.337055e+03;-201;1.564728e+03;-201;2.461058e+03;-201
'P0316_0489';106.460000;1.552391e-02;-1.507468e+01;1.939031e+01;4.915661e-02;2.484216e-03;6.542292e-04;1.829993e+01;1.829140e+01;1.390414e+01;-2.824262e+00;0;0;0;0;0;0;7.483605e+02;1.283132e+03;-201;1.771219e+03;-201;2.702380e+03;-201
'P0316_0489';106.470000;1.578584e-02;-1.378390e+01;1.578400e+01;6.982052e-02;3.832805e-03;7.411515e-04;1.701678e+01;1.699556e+01;1.244241e+01;-2.759163e+00;0;0;0;0;0;0;7.386580e+02;1.278944e+03;-201;1.776567e+03;-201;2.693072e+03;-201
'P0316_0489';106.480000;1.590432e-02;-1.385785e+01;1.490664e+01;8.659505e-02;1.811708e-03;9.524759e-04;1.692774e+01;1.652294e+01;1.147953e+01;-3.324272e+00;0;0;0;0;0;0;7.228171e+02;1.362289e+03;-201;1.783183e+03;-201;2.755310e+03;-201
'P0316_0489';106.490000;1.554175e-02;-1.442429e+01;1.701361e+01;9.613493e-02;-5.283334e-04;1.137084e-03;1.616747e+01;1.710213e+01;1.116111e+01;-5.646983e+00;0;0;0;0;0;0;7.176537e+02;1.382225e+03;-201;1.767971e+03;-201;2.746200e+03;-201
'P0316_0489';106.500000;1.549821e-02;-1.607172e+01;2.030858e+01;9.952000e-02;-3.583847e-03;1.232290e-03;1.733636e+01;1.908473e+01;1.011265e+01;-9.427638e+00;0;0;0;0;0;0;7.245345e+02;1.355094e+03;-201;1.775349e+03;-201;2.759031e+03;-201
'P0316_0489';106.510000;1.472968e-02;-1.506173e+01;2.017342e+01;8.358037e-02;-5.370754e-03;1.128665e-03;1.662922e+01;1.793704e+01;8.590023e+00;-1.127488e+01;0;0;0;0;0;0;7.419070e+02;1.263335e+03;-201;1.760468e+03;-201;2.696435e+03;-201
'P0316_0489';106.520000;1.474799e-02;-1.492367e+01;1.952462e+01;7.179403e-02;-4.245387e-04;1.017888e-03;1.693637e+01;1.797169e+01;1.061952e+01;-7.163040e+00;0;0;0;0;0;0;6.959136e+02;1.312058e+03;-201;1.743512e+03;-201;2.655622e+03;-201
'P0316_0489';106.530000;1.368751e-02;-1.400704e+01;1.777500e+01;6.262822e-02;3.975984e-03;9.017223e-04;1.582973e+01;1.699426e+01;9.585346e+00;-3.573330e+00;0;0;0;0;0;0;6.688811e+02;1.365371e+03;-201;1.717542e+03;-201;2.630090e+03;-201
'P0316_0489';106.540000;1.260973e-02;-1.310526e+01;1.662329e+01;5.904854e-02;4.879877e-03;7.700283e-04;1.445739e+01;1.796081e+01;1.062436e+01;-1.386392e+00;0;0;0;0;0;0;5.984876e+02;1.400786e+03;-201;1.693336e+03;-201;2.613765e+03;-201
'P0316_0489';106.550000;1.088338e-02;-1.198715e+01;1.620656e+01;5.388810e-02;8.658614e-03;6.195808e-04;1.201887e+01;1.962831e+01;1.057555e+01;-2.230713e+00;0;0;0;0;0;0;5.905241e+02;1.486532e+03;-201;1.681689e+03;-201;2.614146e+03;-201
'P0316_0489';106.560000;1.020804e-02;-1.127503e+01;1.756326e+01;4.809376e-02;1.527996e-02;6.040846e-04;9.754285e+00;1.873496e+01;1.117940e+01;-1.738526e+00;0;0;0;0;0;0;6.875568e+02;1.422544e+03;-201;1.724329e+03;-201;2.663375e+03;-201
'P0316_0489';106.570000;9.425706e-03;-1.035849e+01;1.756100e+01;4.570800e-02;1.783239e-02;6.228075e-04;8.434145e+00;1.769854e+01;9.193421e+00;-9.145533e-01;0;0;0;0;0;0;6.742648e+02;1.497395e+03;-201;1.700341e+03;-201;2.616986e+03;-201
'P0316_0489';106.580000;9.042888e-03;-9.133876e+00;1.776048e+01;5.217323e-02;1.948717e-02;5.695988e-04;7.265867e+00;1.499374e+01;7.060047e+00;-1.676178e+00;0;0;0;0;0;0;8.135610e+02;1.560279e+03;-201;1.784567e+03;-201;2.674997e+03;-201
'P0316_0489';106.590000;8.328012e-03;-6.569832e+00;1.447346e+01;4.502897e-02;2.167414e-02;4.563146e-04;5.748188e+00;1.307535e+01;5.269615e+00;1.779831e+00;0;0;0;0;0;0;8.007734e+02;1.583301e+03;-201;1.762016e+03;-201;2.632515e+03;-201
'P0316_0489';106.600000;8.229535e-03;-5.628357e+00;1.358254e+01;4.394550e-02;2.876335e-02;2.778176e-04;4.640814e+00;1.165871e+01;5.152062e+00;3.304906e+00;0;0;0;0;0;0;9.419128e+02;1.516233e+03;-201;1.827946e+03;-201;2.690936e+03;-201
'P0316_0489';106.610000;8.219075e-03;-4.720744e+00;1.128619e+01;3.123064e-02;2.946246e-02;2.457614e-04;3.572657e+00;1.071072e+01;4.409608e+00;4.087497e+00;0;0;0;0;0;0;8.478389e+02;1.444014e+03;-201;1.742379e+03;-201;2.645829e+03;-201
'P0316_0489';106.620000;8.904667e-03;-2.868202e+00;8.177403e+00;4.050605e-02;2.786789e-02;2.309262e-04;2.069579e+00;7.554940e+00;3.834495e+00;-2.490857e+00;0;0;0;0;0;0;7.085889e+02;1.498487e+03;-201;1.571384e+03;-201;2.439030e+03;-201
'P0316_0489';106.630000;9.947226e-03;-1.883575e+00;6.604597e+00;4.802854e-02;2.353447e-02;2.755980e-04;1.876810e+00;6.765816e+00;6.797070e+00;-5.473637e+00;0;0;0;0;0;0;6.984036e+02;1.442612e+03;-201;1.583777e+03;-201;2.501877e+03;-201
'P0316_0489';106.640000;1.074242e-02;1.778781e-01;3.598339e+00;5.450539e-02;2.688517e-02;3.304320e-04;1.190841e-01;5.455168e+00;9.688224e+00;-7.678967e+00;0;0;0;0;0;0;7.390408e+02;1.301537e+03;-201;1.630234e+03;-201;2.533523e+03;-201
'P0316_0489';106.650000;1.114047e-02;-3.428490e-01;4.310140e+00;5.261655e-02;2.010972e-02;3.603326e-04;5.900292e-01;8.271199e+00;1.563840e+01;-5.577484e+00;0;0;0;0;0;0;9.066221e+02;1.400422e+03;-201;1.755294e+03;-201;2.735442e+03;-201
'P0316_0489';106.660000;1.100556e-02;-9.034793e-01;4.932990e+00;4.345107e-02;2.324055e-02;3.674755e-04;3.914535e-01;8.641633e+00;1.388815e+01;-4.848330e+00;0;0;0;0;0;0;8.807812e+02;1.508353e+03;-201;1.721994e+03;-201;2.676396e+03;-201
'P0316_0489';106.670000;1.113651e-02;-1.443697e+00;6.573051e+00;3.930128e-02;2.304932e-02;3.359683e-04;5.785586e-01;9.252870e+00;1.459835e+01;-2.748835e+00;0;0;0;0;0;0;8.872507e+02;1.542933e+03;-201;1.709672e+03;-201;2.674828e+03;-201
'P0316_0489';106.680000;1.080947e-02;-6.356435e-01;6.793648e+00;3.842403e-02;3.252094e-02;3.091247e-04;-4.406052e-01;7.318995e+00;1.004084e+01;-1.202280e+00;0;0;0;0;0;0;8.686882e+02;1.331262e+03;-201;1.775446e+03;-201;2.695161e+03;-201
'P0316_0489';106.690000;1.045125e-02;1.776495e+00;3.896775e+00;4.047359e-02;3.465315e-02;2.711746e-04;-2.761995e+00;5.658062e+00;1.203394e+01;1.729533e+00;0;0;0;0;0;0;9.388484e+02;1.346158e+03;-201;1.809881e+03;-201;2.733925e+03;-201
'P0316_0489';106.700000;9.680345e-03;2.102311e+00;4.329431e+00;3.568011e-02;3.724682e-02;2.686984e-04;-3.199648e+00;6.035603e+00;9.725376e+00;2.431605e+00;0;0;0;0;0;0;9.450569e+02;1.229015e+03;-201;1.812813e+03;-201;2.737256e+03;-201
'P0316_0489';106.710000;1.067767e-02;-7.522103e-01;6.257055e+00;3.795223e-02;2.708715e-02;3.883728e-04;1.239673e+00;6.128301e+00;5.662651e+00;-3.207160e+00;0;0;0;0;0;0;9.102021e+02;1.371728e+03;-201;1.812822e+03;-201;2.724771e+03;-201
'P0316_0489';106.720000;1.102649e-02;-5.569555e+00;1.222862e+01;2.118918e-02;1.971744e-02;5.048129e-04;6.508635e+00;9.070079e+00;2.866683e+00;-6.479389e+00;0;0;0;0;0;0;8.359745e+02;1.256611e+03;-201;1.802075e+03;-201;2.660422e+03;-201
'P0316_0489';106.730000;1.067944e-02;-7.690634e+00;1.404985e+01;1.553594e-02;1.713413e-02;6.187579e-04;7.781578e+00;9.396069e+00;2.350907e+00;-4.939469e+00;0;0;0;0;0;0;8.089763e+02;1.359739e+03;-201;1.799798e+03;-201;2.637565e+03;-201
'P0316_0489';106.740000;9.022203e-03;-5.545586e+00;1.371045e+01;9.282520e-03;2.484022e-02;4.856386e-04;4.330039e+00;1.003032e+01;5.201230e+00;2.729043e+00;0;0;0;0;0;0;8.295059e+02;1.379627e+03;-201;1.730632e+03;-201;2.619451e+03;-201
'P0316_0489';106.750000;8.255288e-03;-3.079730e+00;1.181431e+01;3.063094e-02;3.226838e-02;3.498169e-04;1.755629e+00;9.193733e+00;6.328352e+00;5.416067e+00;0;0;0;0;0;0;8.679805e+02;1.340085e+03;-201;1.756622e+03;-201;2.685480e+03;-201
'P0316_0489';106.760000;8.177110e-03;-1.255184e+00;9.055744e+00;3.598607e-02;3.291678e-02;2.167717e-04;4.280461e-01;8.610238e+00;5.319943e+00;5.574946e+00;0;0;0;0;0;0;8.842228e+02;1.287611e+03;-201;1.779782e+03;-201;2.714021e+03;-201
'P0316_0489';106.770000;8.204808e-03;-2.871491e+00;9.453357e+00;3.602622e-02;3.060590e-02;2.225928e-04;2.245169e+00;1.012766e+01;4.705740e+00;2.517734e+00;0;0;0;0;0;0;8.843449e+02;1.153507e+03;-201;1.825780e+03;-201;2.731353e+03;-201
'P0316_0489';106.780000;8.004704e-03;-2.593581e+00;9.068375e+00;3.092404e-02;3.063032e-02;2.310869e-04;1.277737e+00;9.804798e+00;3.081437e+00;2.578980e+00;0;0;0;0;0;0;8.533501e+02;1.309923e+03;-201;1.772878e+03;-201;2.694799e+03;-201
'P0316_0489';106.790000;7.804919e-03;-3.394656e+00;1.108710e+01;3.454323e-02;2.835712e-02;2.211059e-04;1.842238e+00;1.076154e+01;4.654706e+00;1.854424e+00;0;0;0;0;0;0;8.417320e+02;1.491767e+03;-201;1.717360e+03;-201;2.649091e+03;-201
'P0316_0489';106.800000;7.583720e-03;-5.793680e+00;1.418735e+01;1.511845e-02;2.800298e-02;3.446199e-04;1.024312e+00;1.145083e+01;8.697999e+00;4.468938e+00;0;0;0;0;0;0;7.212595e+02;1.572465e+03;-201;1.656831e+03;-201;2.637240e+03;-201
'P0316_0489';106.810000;7.395276e-03;-9.550330e+00;1.897607e+01;-1.586122e-03;2.588766e-02;3.280191e-04;2.240826e+00;1.244293e+01;1.044800e+01;7.839752e+00;0;0;0;0;0;0;5.953395e+02;1.468803e+03;-201;1.550134e+03;-201;2.518737e+03;-201
'P0316_0489';106.820000;7.587100e-03;-1.076939e+01;2.052855e+01;-8.107502e-03;2.699128e-02;4.040666e-04;3.158252e+00;1.243579e+01;9.245995e+00;8.932078e+00;0;0;0;0;0;0;5.644595e+02;1.469808e+03;-201;1.528338e+03;-201;2.475491e+03;-201
'P0316_0489';106.830000;7.368706e-03;-8.947463e+00;1.940055e+01;5.492044e-03;2.926379e-02;2.686649e-04;1.304543e+00;1.281090e+01;3.392612e+00;7.298590e+00;0;0;0;0;0;0;5.684816e+02;1.373446e+03;-201;1.526156e+03;-201;2.424115e+03;-201
'P0316_0489';106.840000;7.360785e-03;-5.137134e+00;1.452317e+01;1.563132e-02;3.522255e-02;2.672317e-04;-1.083597e+00;1.033165e+01;3.615917e+00;5.175041e+00;0;0;0;0;0;0;6.911406e+02;1.453634e+03;-201;1.575696e+03;-201;2.472155e+03;-201
'P0316_0489';106.850000;7.499915e-03;-4.748121e+00;1.349160e+01;1.968474e-02;3.612706e-02;2.070180e-04;-5.868289e-01;1.044919e+01;3.643170e+00;5.827300e+00;0;0;0;0;0;0;8.514702e+02;1.658163e+03;-201;1.451113e+03;-201;2.449766e+03;-201
'P0316_0489';106.860000;7.471930e-03;-3.436710e+00;1.159811e+01;2.625075e-02;4.327233e-02;2.075473e-04;-4.264335e-01;9.467834e+00;8.859225e+00;9.299977e+00;0;0;0;0;0;0;1.016630e+03;1.675491e+03;-201;1.601414e+03;-201;2.588340e+03;-201
'P0316_0489';106.870000;7.393749e-03;-3.569321e+00;1.073752e+01;2.344333e-02;3.869769e-02;1.990313e-04;2.585273e-01;1.094883e+01;7.837264e+00;1.061689e+01;0;0;0;0;0;0;8.859639e+02;1.670903e+03;-201;1.506084e+03;-201;2.469334e+03;-201
'P0316_0489';106.880000;7.082395e-03;-2.204367e+00;8.889934e+00;2.653982e-02;3.556179e-02;1.707276e-04;-6.030271e-01;8.614121e+00;6.125114e+00;8.152288e+00;0;0;0;0;0;0;6.414717e+02;1.409559e+03;-201;1.595800e+03;-201;2.308776e+03;-201
'P0316_0489';106.890000;7.353295e-03;-1.748094e+00;7.606892e+00;2.232877e-02;3.093139e-02;1.637861e-04;-3.758944e-01;7.714808e+00;5.272629e+00;6.493238e+00;0;0;0;0;0;0;6.096084e+02;1.360844e+03;-201;1.529523e+03;-201;2.235391e+03;-201
'P0316_0489';106.900000;7.496407e-03;-2.219868e+00;7.935487e+00;2.539579e-02;3.544227e-02;1.655268e-04;1.937135e-02;8.722595e+00;8.141379e+00;6.479472e+00;0;0;0;0;0;0;7.863240e+02;1.255371e+03;-201;1.672525e+03;-201;2.400195e+03;-201
'P0316_0489';106.910000;7.467719e-03;-2.765788e+00;9.069083e+00;1.386043e-02;4.106683e-02;1.842542e-04;-3.279792e-01;9.221744e+00;9.562924e+00;9.742144e+00;0;0;0;0;0;0;8.955602e+02;1.131326e+03;-201;1.758597e+03;-201;2.630539e+03;-201
'P0316_0489';106.920000;7.381668e-03;-3.364368e+00;9.063342e+00;1.973042e-02;4.394587e-02;1.775266e-04;6.784883e-01;9.715819e+00;8.218478e+00;9.596108e+00;0;0;0;0;0;0;6.692422e+02;1.416714e+03;-201;1.543733e+03;-201;2.442497e+03;-201
'P0316_0489';106.930000;7.422952e-03;-2.771681e+00;9.649245e+00;2.901148e-02;4.398357e-02;1.842245e-04;1.454564e-01;9.313599e+00;6.844469e+00;9.081952e+00;0;0;0;0;0;0;6.654936e+02;1.387731e+03;-201;1.582372e+03;-201;2.440320e+03;-201
'P0316_0489';106.940000;7.609109e-03;-2.476871e+00;9.177049e+00;3.620335e-02;4.447884e-02;1.751125e-04;1.831979e-01;9.932842e+00;7.263563e+00;8.902745e+00;0;0;0;0;0;0;6.954411e+02;1.374504e+03;-201;1.592675e+03;-201;2.450807e+03;-201
'P0316_0489';106.950000;7.404262e-03;-2.038820e+00;8.894446e+00;3.308924e-02;4.227028e-02;1.607414e-04;-3.737230e-01;9.256954e+00;6.062170e+00;9.701600e+00;0;0;0;0;0;0;9.942703e+02;1.281945e+03;-201;1.859001e+03;-201;2.664818e+03;-201
'P0316_0489';106.960000;7.334093e-03;-1.689073e+00;7.649412e+00;4.106041e-02;3.726755e-02;1.617459e-04;-7.738778e-02;6.399953e+00;1.094882e+00;5.588680e+00;0;0;0;0;0;0;7.945483e+02;1.459471e+03;-201;1.662080e+03;-201;2.503089e+03;-201
'P0316_0489';106.970000;7.264233e-03;-1.359424e+00;5.854737e+00;5.751890e-02;3.121847e-02;1.458277e-04;4.395252e-02;5.582747e+00;-9.403566e-01;8.472411e-01;0;0;0;0;0;0;5.709380e+02;1.863147e+03;-201;1.487266e+03;-201;2.324460e+03;-201
'P0316_0489';106.980000;7.428913e-03;-1.307080e+00;5.926202e+00;6.024352e-02;2.898709e-02;1.631086e-04;-8.960831e-01;6.410791e+00;1.664485e+00;-9.071700e-01;0;0;0;0;0;0;4.811134e+02;1.876317e+03;-201;1.362378e+03;-201;2.263273e+03;-201
'P0316_0489';106.990000;7.596196e-03;-2.481862e+00;7.047962e+00;4.693878e-02;2.592595e-02;1.673180e-04;4.681999e-01;9.405216e+00;3.664876e+00;1.074373e+00;0;0;0;0;0;0;6.287905e+02;1.764912e+03;-201;1.524539e+03;-201;2.429851e+03;-201
'P0316_0489';107.000000;7.534479e-03;-2.157310e+00;8.695545e+00;3.514383e-02;2.918715e-02;1.927744e-04;-4.024744e-01;1.005047e+01;7.706145e+00;2.924075e+00;0;0;0;0;0;0;8.571268e+02;1.421896e+03;-201;1.707700e+03;-201;2.615728e+03;-201
'P0316_0489';107.010000;7.408813e-03;-1.097227e+00;8.420118e+00;2.851180e-02;3.482542e-02;1.763001e-04;-9.478524e-01;8.372588e+00;5.908584e+00;6.293966e+00;0;0;0;0;0;0;8.584571e+02;1.183507e+03;-201;1.776828e+03;-201;2.657073e+03;-201
'P0316_0489';107.020000;7.589193e-03;-3.252837e+00;1.118983e+01;3.892198e-02;3.320324e-02;2.628824e-04;9.015026e-01;1.112670e+01;9.877015e+00;9.384033e+00;0;0;0;0;0;0;8.859608e+02;1.314092e+03;-201;1.734058e+03;-201;2.626730e+03;-201
'P0316_0489';107.030000;7.677459e-03;-7.523036e+00;1.630475e+01;2.025988e-02;3.317470e-02;3.532109e-04;3.542858e+00;1.426068e+01;1.152703e+01;1.342419e+01;0;0;0;0;0;0;8.843948e+02;1.263829e+03;-201;1.733612e+03;-201;2.604132e+03;-201
'P0316_0489';107.040000;8.078359e-03;-1.040313e+01;1.917759e+01;1.836196e-02;2.737056e-02;4.457682e-04;6.500992e+00;1.694328e+01;1.375777e+01;1.172856e+01;0;0;0;0;0;0;9.067913e+02;1.324509e+03;-201;1.739990e+03;-201;2.592726e+03;-201
'P0316_0489';107.050000;8.020523e-03;-8.813478e+00;1.834966e+01;6.262769e-03;2.924473e-02;3.881278e-04;4.305558e+00;1.551675e+01;1.396265e+01;8.366894e+00;0;0;0;0;0;0;7.876011e+02;1.317454e+03;-201;1.754020e+03;-201;2.638580e+03;-201
'P0316_0489';107.060000;8.187613e-03;-5.431398e+00;1.431470e+01;2.191150e-02;2.614203e-02;3.028057e-04;2.581514e+00;1.141156e+01;1.011668e+01;4.400920e+00;0;0;0;0;0;0;6.974690e+02;1.408330e+03;-201;1.711937e+03;-201;2.641536e+03;-201
'P0316_0489';107.070000;8.093622e-03;-3.586639e+00;1.216390e+01;2.923623e-02;2.861927e-02;2.272493e-04;6.683280e-01;1.099037e+01;1.071961e+01;3.596645e+00;0;0;0;0;0;0;4.610508e+02;1.621092e+03;-201;1.512614e+03;-201;2.467650e+03;-201
'P0316_0489';107.080000;7.833726e-03;-2.668469e+00;1.077884e+01;3.169585e-02;3.188622e-02;1.930235e-04;-5.000508e-01;9.734340e+00;8.884023e+00;4.292244e+00;0;0;0;0;0;0;5.945236e+02;1.474949e+03;-201;1.545415e+03;-201;2.445455e+03;-201
'P0316_0489';107.090000;8.083853e-03;-4.200212e+00;1.159732e+01;4.385203e-02;3.016406e-02;2.254786e-04;1.501576e+00;1.332366e+01;8.912969e+00;4.218169e+00;0;0;0;0;0;0;6.872237e+02;1.428389e+03;-201;1.584427e+03;-201;2.440005e+03;-201
'P0316_0489';107.100000;8.487843e-03;-7.425486e+00;1.591645e+01;4.704957e-02;3.047461e-02;3.461854e-04;4.286500e+00;1.504628e+01;6.005984e+00;2.190376e+00;0;0;0;0;0;0;7.501306e+02;1.304604e+03;-201;1.669471e+03;-201;2.568789e+03;-201
'P0316_0489';107.110000;9.171511e-03;-9.799682e+00;1.767215e+01;4.879822e-02;2.807873e-02;4.547094e-04;7.295895e+00;1.575693e+01;5.699478e+00;9.123346e-01;0;0;0;0;0;0;7.459136e+02;1.443623e+03;-201;1.687045e+03;-201;2.503267e+03;-201
'P0316_0489';107.120000;8.876074e-03;-1.004761e+01;1.833115e+01;2.908047e-02;3.165175e-02;5.122095e-04;6.314776e+00;1.498216e+01;5.643074e+00;3.212946e+00;0;0;0;0;0;0;7.102647e+02;1.459892e+03;-201;1.681003e+03;-201;2.484945e+03;-201
'P0316_0489';107.130000;8.609187e-03;-8.417120e+00;1.557420e+01;2.200904e-02;3.037655e-02;3.948644e-04;4.616647e+00;1.331620e+01;7.399850e+00;4.424397e+00;0;0;0;0;0;0;8.548997e+02;1.539271e+03;-201;1.759816e+03;-201;2.464718e+03;-201
'P0316_0489';107.140000;8.197644e-03;-8.397117e+00;1.722006e+01;9.303751e-03;3.551735e-02;3.684527e-04;2.216453e+00;1.034206e+01;5.793424e+00;5.302537e+00;0;0;0;0;0;0;7.243255e+02;1.365277e+03;-201;1.627562e+03;-201;2.437487e+03;-201
'P0316_0489';107.150000;8.338773e-03;-7.046976e+00;1.550560e+01;1.700968e-02;3.244459e-02;3.849221e-04;1.667947e+00;9.106044e+00;5.079451e+00;-1.003044e+00;0;0;0;0;0;0;6.956053e+02;1.444563e+03;-201;1.618675e+03;-201;2.475495e+03;-201
'P0316_0489';107.160000;8.232349e-03;-8.575077e+00;1.775144e+01;8.762632e-03;3.165803e-02;5.054545e-04;1.426073e+00;8.970974e+00;5.028706e+00;-1.617182e+00;0;0;0;0;0;0;5.699357e+02;1.373002e+03;-201;1.495809e+03;-201;2.427215e+03;-201
'P0316_0489';107.170000;8.319951e-03;-7.523277e+00;1.596970e+01;1.303135e-02;2.885811e-02;5.084970e-04;2.353259e+00;1.142767e+01;6.912898e+00;-1.045091e+00;0;0;0;0;0;0;6.835118e+02;1.408078e+03;-201;1.619515e+03;-201;2.542788e+03;-201
'P0316_0489';107.180000;8.249886e-03;-9.174970e+00;1.913047e+01;7.449925e-03;3.281612e-02;4.200887e-04;2.952529e+00;1.101350e+01;7.121321e+00;2.325815e+00;0;0;0;0;0;0;6.178879e+02;1.359891e+03;-201;1.538237e+03;-201;2.479199e+03;-201
'P0316_0489';107.190000;8.190433e-03;-6.279509e+00;1.643772e+01;1.885921e-02;3.031010e-02;3.288092e-04;1.925237e+00;9.194436e+00;4.781009e+00;-1.376284e-01;0;0;0;0;0;0;7.336250e+02;1.293026e+03;-201;1.682166e+03;-201;2.600138e+03;-201
'P0316_0489';107.200000;8.083415e-03;-5.437517e+00;1.500514e+01;2.832337e-02;2.871624e-02;2.609887e-04;1.714416e+00;9.404567e+00;2.592538e+00;-1.581718e+00;0;0;0;0;0;0;6.818710e+02;1.404714e+03;-201;1.635945e+03;-201;2.567359e+03;-201
'P0316_0489';107.210000;8.426541e-03;-6.274899e+00;1.462703e+01;4.046797e-02;2.511623e-02;3.362854e-04;3.859660e+00;1.287845e+01;6.077652e+00;8.930084e-01;0;0;0;0;0;0;7.928359e+02;1.351038e+03;-201;1.731798e+03;-201;2.614568e+03;-201
'P0316_0489';107.220000;9.107840e-03;-1.039194e+01;1.888646e+01;4.671006e-02;2.404561e-02;4.338385e-04;7.963562e+00;1.734107e+01;8.772334e+00;3.456837e+00;0;0;0;0;0;0;8.169527e+02;1.414557e+03;-201;1.740317e+03;-201;2.610920e+03;-201
'P0316_0489';107.230000;9.666298e-03;-1.396796e+01;2.294672e+01;4.494920e-02;1.958139e-02;5.465228e-04;1.156928e+01;2.046937e+01;1.197133e+01;5.172474e+00;0;0;0;0;0;0;8.659283e+02;1.430054e+03;-201;1.805222e+03;-201;2.569843e+03;-201
'P0316_0489';107.240000;1.002638e-02;-1.645074e+01;2.694790e+01;5.489721e-02;2.350687e-02;6.870863e-04;1.329532e+01;2.121100e+01;1.067611e+01;5.921491e+00;0;0;0;0;0;0;8.177281e+02;1.857733e+03;-201;1.689603e+03;-201;2.528529e+03;-201
'P0316_0489';107.250000;1.032886e-02;-1.840421e+01;3.004182e+01;5.625495e-02;2.451636e-02;6.779605e-04;1.552163e+01;2.233985e+01;1.197185e+01;6.047689e+00;0;0;0;0;0;0;6.395911e+02;1.958795e+03;-201;1.571232e+03;-201;2.497718e+03;-201
'P0316_0489';107.260000;1.121518e-02;-2.097276e+01;3.285197e+01;6.874666e-02;2.537696e-02;7.875040e-04;1.686623e+01;2.425483e+01;1.177323e+01;3.473354e+00;0;0;0;0;0;0;4.799049e+02;1.935888e+03;-201;1.390729e+03;-201;2.403429e+03;-201
'P0316_0489';107.270000;1.245758e-02;-2.278259e+01;3.437752e+01;6.867770e-02;1.663794e-02;7.809466e-04;1.944864e+01;2.477376e+01;1.197345e+01;-1.995829e+00;0;0;0;0;0;0;5.456070e+02;1.635727e+03;-201;1.550683e+03;-201;2.310180e+03;-201
'P0316_0489';107.280000;1.376951e-02;-2.475697e+01;3.653384e+01;6.818899e-02;1.022653e-02;1.055747e-03;2.179312e+01;2.656763e+01;9.958781e+00;-4.593553e+00;0;0;0;0;0;0;8.007643e+02;1.609544e+03;-201;1.830441e+03;-201;2.543603e+03;-201
'P0316_0489';107.290000;1.842747e-02;-2.149593e+01;3.724924e+01;6.352799e-02;6.612482e-03;1.840813e-03;2.585579e+01;1.961169e+01;-1.966697e+00;-1.002923e+01;0;0;0;0;0;0;9.461067e+02;1.483866e+03;-201;1.950183e+03;-201;2.757527e+03;-201
'P0316_0489';107.300000;2.393988e-02;-1.468343e+01;3.577554e+01;5.466394e-02;1.585124e-02;2.611497e-03;2.661334e+01;9.705191e+00;-1.688186e+01;-7.771248e+00;0;0;0;0;0;0;9.194401e+02;1.397938e+03;-201;1.876302e+03;-201;2.871838e+03;-201
