name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0235_0381';67.610000;9.657968e-02;-2.440114e+01;3.375052e+01;5.014977e-02;-6.419605e-03;6.460731e-02;3.812310e+01;1.543926e+01;2.122831e+01;6.471181e+00;0;0;0;0;0;0;6.058721e+02;1.493127e+03;-201;1.727671e+03;-201;2.689887e+03;-201
'P0235_0381';67.620000;8.528236e-02;-1.978698e+01;3.024956e+01;6.136168e-02;2.858353e-03;4.732016e-02;3.476853e+01;8.677721e+00;1.776348e+01;5.340189e+00;0;0;0;0;0;0;4.361930e+02;1.668015e+03;-201;1.473189e+03;-201;2.452359e+03;-201
'P0235_0381';67.630000;7.941624e-02;-1.674939e+01;2.638602e+01;6.745850e-02;-4.414395e-03;3.890688e-02;3.439232e+01;5.414527e+00;1.149197e+01;-3.250796e-01;0;0;0;0;0;0;4.843043e+02;1.582820e+03;-201;1.427404e+03;-201;2.370375e+03;-201
'P0235_0381';67.640000;7.977997e-02;-1.684780e+01;2.773842e+01;7.308990e-02;-7.247498e-03;2.426436e-02;3.541703e+01;4.699436e+00;8.094298e+00;-4.750281e+00;0;0;0;0;0;0;6.339518e+02;1.583553e+03;-201;1.568166e+03;-201;2.454018e+03;-201
'P0235_0381';67.650000;8.051252e-02;-1.922261e+01;2.846644e+01;6.235851e-02;-1.492849e-02;2.150448e-02;3.707475e+01;8.150247e+00;9.579547e+00;-6.506442e+00;0;0;0;0;0;0;8.081043e+02;1.322605e+03;-201;1.692365e+03;-201;2.502774e+03;-201
'P0235_0381';67.660000;7.552408e-02;-1.836537e+01;2.683128e+01;6.617936e-02;-1.162778e-02;2.045100e-02;3.598654e+01;7.212442e+00;8.336463e+00;-6.062475e+00;0;0;0;0;0;0;7.768420e+02;1.415783e+03;-201;1.674018e+03;-201;2.488560e+03;-201
'P0235_0381';67.670000;7.468811e-02;-1.850003e+01;2.512538e+01;7.103339e-02;-1.628929e-02;1.778064e-02;3.594588e+01;7.481786e+00;8.628274e+00;-9.099929e+00;0;0;0;0;0;0;7.721502e+02;1.497227e+03;-201;1.708942e+03;-201;2.508109e+03;-201
'P0235_0381';67.680000;7.323451e-02;-1.789247e+01;2.486531e+01;6.528156e-02;-1.451571e-02;1.618997e-02;3.591652e+01;6.918858e+00;6.742128e+00;-8.003879e+00;0;0;0;0;0;0;7.684177e+02;1.631476e+03;-201;1.681115e+03;-201;2.476267e+03;-201
'P0235_0381';67.690000;7.354048e-02;-1.654397e+01;2.455597e+01;6.546623e-02;-7.746161e-03;1.574608e-02;3.547307e+01;4.183963e+00;7.615522e+00;-6.204576e+00;0;0;0;0;0;0;6.517317e+02;1.444307e+03;-201;1.530864e+03;-201;2.335323e+03;-201
'P0235_0381';67.700000;7.051893e-02;-1.387730e+01;2.330763e+01;6.832341e-02;-3.617763e-04;1.516267e-02;3.432242e+01;7.972569e-01;4.551280e+00;-2.651764e+00;0;0;0;0;0;0;5.135366e+02;1.424486e+03;-201;1.378283e+03;-201;2.242764e+03;-201
'P0235_0381';67.710000;6.983889e-02;-1.414098e+01;2.467864e+01;5.516252e-02;-1.398940e-04;1.729861e-02;3.383281e+01;1.213761e+00;6.166653e+00;-2.102204e+00;0;0;0;0;0;0;4.928317e+02;1.331655e+03;-201;1.365814e+03;-201;2.264421e+03;-201
'P0235_0381';67.720000;6.552728e-02;-1.440053e+01;2.580356e+01;4.318279e-02;-3.163168e-03;1.830930e-02;3.344006e+01;3.522537e+00;3.356057e+00;-2.459101e+00;0;0;0;0;0;0;5.090437e+02;1.420047e+03;-201;1.423924e+03;-201;2.335527e+03;-201
'P0235_0381';67.730000;6.596963e-02;-1.585792e+01;2.615262e+01;3.979728e-02;-1.017282e-02;1.745549e-02;3.382617e+01;4.174221e+00;3.955226e+00;-4.619630e+00;0;0;0;0;0;0;5.413463e+02;1.404803e+03;-201;1.486663e+03;-201;2.395780e+03;-201
'P0235_0381';67.740000;6.605061e-02;-1.505479e+01;2.343819e+01;5.469793e-02;-1.260050e-02;1.303012e-02;3.357935e+01;2.619464e+00;1.649899e+00;-7.637365e+00;0;0;0;0;0;0;4.837550e+02;1.454756e+03;-201;1.458587e+03;-201;2.384966e+03;-201
'P0235_0381';67.750000;6.650751e-02;-1.469481e+01;2.387884e+01;6.662340e-02;-1.446461e-02;1.036790e-02;3.281838e+01;3.355210e-01;8.628892e-01;-9.533975e+00;0;0;0;0;0;0;4.797869e+02;1.542840e+03;-201;1.478382e+03;-201;2.430140e+03;-201
'P0235_0381';67.760000;6.332743e-02;-1.459859e+01;2.465262e+01;8.233058e-02;-9.737475e-03;1.108183e-02;3.233150e+01;2.792405e+00;6.795084e-01;-7.618713e+00;0;0;0;0;0;0;4.394692e+02;1.509841e+03;-201;1.388746e+03;-201;2.347743e+03;-201
'P0235_0381';67.770000;6.221071e-02;-1.603104e+01;2.682285e+01;7.571891e-02;-8.065224e-03;1.471942e-02;3.273161e+01;5.054854e+00;4.248765e+00;-3.424369e+00;0;0;0;0;0;0;5.073965e+02;1.481451e+03;-201;1.428137e+03;-201;2.347469e+03;-201
'P0235_0381';67.780000;6.162842e-02;-1.629299e+01;2.753849e+01;7.385215e-02;-3.030932e-03;1.667921e-02;3.345028e+01;7.365471e+00;6.347637e+00;-7.382111e-01;0;0;0;0;0;0;5.017404e+02;1.390868e+03;-201;1.411487e+03;-201;2.385279e+03;-201
'P0235_0381';67.790000;6.212190e-02;-1.629645e+01;2.883035e+01;6.217447e-02;1.437072e-03;1.625509e-02;3.114329e+01;8.739147e+00;5.066230e+00;2.868348e+00;0;0;0;0;0;0;4.465669e+02;1.597180e+03;-201;1.417074e+03;-201;2.405966e+03;-201
'P0235_0381';67.800000;6.283247e-02;-1.410325e+01;2.756443e+01;8.213526e-02;3.903106e-03;1.412014e-02;2.924786e+01;7.542728e+00;-7.824386e-01;3.520331e+00;0;0;0;0;0;0;4.386415e+02;1.613832e+03;-201;1.405022e+03;-201;2.413405e+03;-201
'P0235_0381';67.810000;6.173216e-02;-1.355025e+01;2.467302e+01;7.898921e-02;9.214334e-04;1.206689e-02;2.749565e+01;6.763167e+00;-7.724657e-01;1.699216e+00;0;0;0;0;0;0;4.323525e+02;1.666889e+03;-201;1.379139e+03;-201;2.348046e+03;-201
'P0235_0381';67.820000;6.337431e-02;-1.333201e+01;2.160116e+01;7.747406e-02;-3.869587e-03;1.155200e-02;2.914003e+01;3.432584e+00;9.164047e-01;-1.519707e+00;0;0;0;0;0;0;5.530413e+02;1.596433e+03;-201;1.473337e+03;-201;2.388154e+03;-201
'P0235_0381';67.830000;6.005615e-02;-1.332557e+01;2.150111e+01;7.068066e-02;-2.390818e-03;1.093891e-02;2.902001e+01;2.394343e+00;2.075781e+00;-3.819674e+00;0;0;0;0;0;0;6.054500e+02;1.582439e+03;-201;1.504723e+03;-201;2.408247e+03;-201
'P0235_0381';67.840000;5.991394e-02;-1.348032e+01;2.430307e+01;6.912305e-02;3.248112e-03;1.128536e-02;3.021065e+01;3.146619e+00;2.256158e+00;-2.772300e+00;0;0;0;0;0;0;7.429321e+02;1.544152e+03;-201;1.599216e+03;-201;2.503094e+03;-201
'P0235_0381';67.850000;5.375867e-02;-1.184914e+01;2.487688e+01;6.739130e-02;8.151323e-03;1.166512e-02;2.841271e+01;1.477627e+00;3.220773e+00;-1.083918e-01;0;0;0;0;0;0;8.508517e+02;1.375175e+03;-201;1.654291e+03;-201;2.565235e+03;-201
'P0235_0381';67.860000;5.154747e-02;-9.818192e+00;2.287008e+01;5.932507e-02;1.193058e-02;1.003555e-02;2.816982e+01;-6.744688e-01;3.185696e+00;1.586714e+00;0;0;0;0;0;0;6.888675e+02;1.401400e+03;-201;1.516375e+03;-201;2.389100e+03;-201
'P0235_0381';67.870000;5.187384e-02;-9.977564e+00;2.120724e+01;6.014398e-02;6.318586e-03;7.752626e-03;2.774009e+01;-1.654893e+00;2.631140e+00;1.081116e+00;0;0;0;0;0;0;5.729567e+02;1.387727e+03;-201;1.464887e+03;-201;2.321567e+03;-201
'P0235_0381';67.880000;5.803395e-02;-1.151255e+01;2.167688e+01;6.754509e-02;1.114352e-03;7.930937e-03;3.047186e+01;3.800113e-01;1.636994e-01;-3.786100e+00;0;0;0;0;0;0;5.226943e+02;1.471435e+03;-201;1.424766e+03;-201;2.325630e+03;-201
'P0235_0381';67.890000;5.932303e-02;-1.400749e+01;2.287131e+01;6.106458e-02;3.927983e-03;1.141501e-02;3.013500e+01;2.516358e+00;5.871200e+00;-1.297618e+00;0;0;0;0;0;0;7.167591e+02;1.437864e+03;-201;1.595557e+03;-201;2.439032e+03;-201
'P0235_0381';67.900000;5.998204e-02;-1.619714e+01;2.374221e+01;4.723208e-02;5.164792e-04;1.239298e-02;2.934720e+01;7.663359e+00;1.059732e+01;-3.324068e-01;0;0;0;0;0;0;8.457752e+02;1.548282e+03;-201;1.809619e+03;-201;2.361913e+03;-201
'P0235_0381';67.910000;4.039730e-02;-1.518230e+01;2.282554e+01;3.210505e-02;8.473384e-03;1.514601e-02;2.048844e+01;1.285328e+01;1.486694e+01;6.834248e+00;0;0;0;0;0;0;8.931656e+02;1.410836e+03;-201;1.871109e+03;-201;2.392189e+03;-201
'P0235_0381';67.920000;2.401982e-02;-1.183025e+01;1.940871e+01;4.207460e-02;9.589732e-03;9.717967e-03;1.247996e+01;1.650673e+01;1.148556e+01;3.230642e+00;0;0;0;0;0;0;8.624597e+02;1.329278e+03;-201;1.865271e+03;-201;2.502158e+03;-201
'P0235_0381';67.930000;7.690297e-03;-6.509470e+00;1.436843e+01;7.183041e-02;2.086652e-02;6.728386e-03;3.975824e+00;1.453282e+01;9.491603e+00;3.332856e+00;0;0;0;0;0;0;8.688789e+02;1.275794e+03;-201;1.739284e+03;-201;2.678413e+03;-201
'P0235_0381';67.940000;7.594312e-03;-3.151098e+00;1.034619e+01;8.957300e-02;2.562073e-02;2.705110e-04;1.084895e+00;1.191956e+01;5.017437e+00;-3.875245e+00;0;0;0;0;0;0;8.739326e+02;1.295661e+03;-201;1.754762e+03;-201;2.663135e+03;-201
'P0235_0381';67.950000;7.962912e-03;-5.580538e+00;1.370130e+01;9.241112e-02;2.535653e-02;3.261700e-04;2.950286e+00;1.248110e+01;5.126877e+00;-1.694998e+00;0;0;0;0;0;0;8.849902e+02;1.264732e+03;-201;1.786360e+03;-201;2.649267e+03;-201
'P0235_0381';67.960000;8.893470e-03;-1.084397e+01;2.023141e+01;8.244052e-02;2.587634e-02;5.466049e-04;7.730986e+00;1.597406e+01;5.597045e+00;-2.433673e+00;0;0;0;0;0;0;8.964767e+02;1.168804e+03;-201;1.836525e+03;-201;2.636621e+03;-201
'P0235_0381';67.970000;1.017474e-02;-1.953660e+01;3.006529e+01;6.980934e-02;1.972149e-02;1.098850e-03;1.467377e+01;2.274233e+01;9.680839e+00;1.636189e+00;0;0;0;0;0;0;6.982051e+02;1.309896e+03;-201;1.651912e+03;-201;2.518757e+03;-201
'P0235_0381';67.980000;1.219660e-02;-2.418746e+01;3.638763e+01;6.623723e-02;1.341288e-02;1.640575e-03;1.961748e+01;2.596593e+01;8.544753e+00;-2.060299e+00;0;0;0;0;0;0;7.012029e+02;1.349653e+03;-201;1.619393e+03;-201;2.497449e+03;-201
'P0235_0381';67.990000;1.355941e-02;-2.494698e+01;3.772400e+01;7.307938e-02;7.616108e-03;2.182110e-03;2.263054e+01;2.582724e+01;3.203945e+00;-3.580816e+00;0;0;0;0;0;0;7.197496e+02;1.411340e+03;-201;1.619580e+03;-201;2.464613e+03;-201
'P0235_0381';68.000000;1.339558e-02;-2.036085e+01;3.191913e+01;8.702117e-02;4.991607e-03;2.405221e-03;2.186980e+01;2.132435e+01;-2.053918e+00;-6.537100e+00;0;0;0;0;0;0;7.275554e+02;1.433275e+03;-201;1.593365e+03;-201;2.436119e+03;-201
'P0235_0381';68.010000;1.391244e-02;-2.075074e+01;3.193194e+01;9.882567e-02;3.607871e-03;3.554835e-03;2.299649e+01;2.113249e+01;-3.060794e+00;-5.263145e+00;0;0;0;0;0;0;7.355561e+02;1.374771e+03;-201;1.743401e+03;-201;2.629485e+03;-201
'P0235_0381';68.020000;1.489375e-02;-2.483296e+01;3.648698e+01;9.725389e-02;1.652025e-03;4.067509e-03;2.496774e+01;2.509935e+01;-2.275975e-01;-4.001230e+00;0;0;0;0;0;0;7.685366e+02;1.341509e+03;-201;1.912698e+03;-201;2.835307e+03;-201
'P0235_0381';68.030000;1.733632e-02;-3.102953e+01;4.426612e+01;8.171124e-02;-2.468250e-04;3.782920e-03;2.931525e+01;2.952904e+01;2.881243e+00;-4.253474e+00;0;0;0;0;0;0;9.724050e+02;1.157390e+03;-201;2.238112e+03;-201;3.137675e+03;-201
'P0235_0381';68.040000;1.732912e-02;-3.131096e+01;4.450118e+01;5.952490e-02;-1.913239e-03;2.498267e-03;2.940285e+01;2.995275e+01;3.543284e+00;-4.571870e+00;0;0;0;0;0;0;9.611395e+02;1.155667e+03;-201;2.212032e+03;-201;3.125714e+03;-201
'P0235_0381';68.050000;1.678325e-02;-3.008459e+01;4.317900e+01;4.142759e-02;-3.019787e-03;1.370472e-03;2.842784e+01;2.688328e+01;4.264759e+00;-4.916803e+00;0;0;0;0;0;0;9.271019e+02;1.104036e+03;-201;2.138907e+03;-201;3.115297e+03;-201
'P0235_0381';68.060000;1.658040e-02;-2.871836e+01;4.210927e+01;4.479361e-02;-4.874313e-03;1.069062e-03;2.739274e+01;2.473313e+01;3.836798e+00;-5.637675e+00;0;0;0;0;0;0;9.317085e+02;1.086013e+03;-201;2.134462e+03;-201;3.139974e+03;-201
'P0235_0381';68.070000;1.722617e-02;-2.855391e+01;4.221525e+01;4.639293e-02;-6.073344e-04;9.206394e-04;2.744325e+01;2.360948e+01;3.896453e+00;-5.761923e+00;0;0;0;0;0;0;9.745708e+02;1.126001e+03;-201;2.162990e+03;-201;3.174725e+03;-201
'P0235_0381';68.080000;1.784156e-02;-2.758910e+01;4.286500e+01;4.680988e-02;9.227268e-03;9.148239e-04;2.739538e+01;2.313477e+01;1.428982e+00;-2.358589e+00;0;0;0;0;0;0;1.012147e+03;1.123592e+03;-201;2.219623e+03;-201;3.169568e+03;-201
'P0235_0381';68.090000;1.839928e-02;-2.754022e+01;4.474991e+01;3.712155e-02;1.292453e-02;1.341957e-03;2.767252e+01;2.377342e+01;-4.069698e-01;4.506444e-01;0;0;0;0;0;0;7.710650e+02;1.366342e+03;-201;1.892525e+03;-201;2.936671e+03;-201
'P0235_0381';68.100000;1.842324e-02;-2.769764e+01;4.567464e+01;2.868288e-02;1.476414e-02;1.240431e-03;2.791615e+01;2.489256e+01;-3.026783e-01;3.283518e+00;0;0;0;0;0;0;5.015685e+02;1.555358e+03;-201;1.527245e+03;-201;2.592206e+03;-201
'P0235_0381';68.110000;1.811846e-02;-2.745047e+01;4.520107e+01;2.871395e-02;1.463169e-02;1.829860e-03;2.688550e+01;2.482282e+01;1.917509e+00;2.339015e+00;0;0;0;0;0;0;2.053880e+02;1.783365e+03;-201;1.139719e+03;-201;2.323701e+03;-201
'P0235_0381';68.120000;1.733633e-02;-2.750154e+01;4.447168e+01;3.182391e-02;1.763457e-02;1.600846e-03;2.656567e+01;2.443000e+01;4.900736e+00;2.908086e+00;0;0;0;0;0;0;2.153428e+02;1.769854e+03;-201;1.140153e+03;-201;2.250363e+03;-201
'P0235_0381';68.130000;1.604485e-02;-2.772375e+01;4.317718e+01;4.841053e-02;1.753050e-02;1.827240e-03;2.506557e+01;2.457797e+01;6.710175e+00;-3.724413e-01;0;0;0;0;0;0;5.075331e+02;1.685440e+03;-201;1.519850e+03;-201;2.512455e+03;-201
'P0235_0381';68.140000;1.513473e-02;-2.869402e+01;4.190083e+01;5.832928e-02;7.360313e-03;1.503942e-03;2.396134e+01;2.606136e+01;7.874258e+00;-4.444546e+00;0;0;0;0;0;0;7.391491e+02;1.437817e+03;-201;1.829654e+03;-201;2.741475e+03;-201
'P0235_0381';68.150000;1.466700e-02;-2.950064e+01;4.116530e+01;6.191157e-02;2.858317e-03;1.839925e-03;2.231289e+01;2.705492e+01;8.032179e+00;-8.103832e+00;0;0;0;0;0;0;9.677142e+02;1.271354e+03;-201;2.196145e+03;-201;3.016666e+03;-201
'P0235_0381';68.160000;1.506250e-02;-3.054684e+01;4.282916e+01;5.903345e-02;2.639163e-03;1.835189e-03;2.201699e+01;2.809093e+01;8.927067e+00;-5.515061e+00;0;0;0;0;0;0;7.112370e+02;1.330167e+03;-201;1.843448e+03;-201;2.796125e+03;-201
'P0235_0381';68.170000;1.549976e-02;-3.270674e+01;4.533023e+01;6.011277e-02;9.727421e-03;1.912370e-03;2.221860e+01;2.943075e+01;1.248252e+01;3.328543e-01;0;0;0;0;0;0;5.521979e+02;1.425933e+03;-201;1.595888e+03;-201;2.503419e+03;-201
'P0235_0381';68.180000;1.537464e-02;-3.401465e+01;4.668497e+01;5.544468e-02;1.837249e-02;1.319543e-03;2.174220e+01;2.997978e+01;1.908283e+01;8.800026e+00;0;0;0;0;0;0;3.675342e+02;1.410978e+03;-201;1.329488e+03;-201;2.292062e+03;-201
'P0235_0381';68.190000;1.468281e-02;-3.414967e+01;4.598320e+01;4.844061e-02;2.372982e-02;1.353054e-03;2.019756e+01;3.098331e+01;2.449653e+01;1.291161e+01;0;0;0;0;0;0;3.905500e+02;1.301048e+03;-201;1.423656e+03;-201;2.314457e+03;-201
'P0235_0381';68.200000;1.360912e-02;-3.189052e+01;4.375488e+01;4.345213e-02;2.489682e-02;1.774459e-03;1.859011e+01;3.035169e+01;2.652462e+01;1.462714e+01;0;0;0;0;0;0;4.113595e+02;1.380656e+03;-201;1.519246e+03;-201;2.460603e+03;-201
'P0235_0381';68.210000;1.220767e-02;-2.880308e+01;4.040495e+01;5.863162e-02;2.526163e-02;2.174286e-03;1.693303e+01;2.923870e+01;2.337712e+01;1.174236e+01;0;0;0;0;0;0;5.655313e+02;1.877260e+03;-201;1.533056e+03;-201;2.461244e+03;-201
'P0235_0381';68.220000;1.130135e-02;-2.693476e+01;3.876490e+01;6.544928e-02;2.540117e-02;1.852914e-03;1.500833e+01;2.811978e+01;2.200147e+01;1.144378e+01;0;0;0;0;0;0;5.506794e+02;1.841239e+03;-201;1.517167e+03;-201;2.424979e+03;-201
'P0235_0381';68.230000;1.085343e-02;-2.619985e+01;3.733274e+01;6.301842e-02;2.898157e-02;1.106595e-03;1.377388e+01;2.770663e+01;1.995920e+01;1.240598e+01;0;0;0;0;0;0;5.050715e+02;1.816947e+03;-201;1.452872e+03;-201;2.357572e+03;-201
'P0235_0381';68.240000;1.075967e-02;-2.630991e+01;3.766557e+01;5.066711e-02;2.972988e-02;7.292426e-04;1.313925e+01;2.831877e+01;2.083833e+01;1.329595e+01;0;0;0;0;0;0;5.015294e+02;1.451197e+03;-201;1.518201e+03;-201;2.419200e+03;-201
'P0235_0381';68.250000;1.203762e-02;-2.052388e+01;3.218507e+01;4.631085e-02;3.107554e-02;9.685873e-04;1.260601e+01;1.999475e+01;1.675189e+01;1.251432e+01;0;0;0;0;0;0;7.497903e+02;1.275006e+03;-201;1.722585e+03;-201;2.653119e+03;-201
'P0235_0381';68.260000;3.258912e-02;-1.766907e+01;3.100971e+01;2.666350e-02;2.591405e-02;1.190926e-02;1.755198e+01;1.497748e+01;1.351450e+01;1.179731e+01;0;0;0;0;0;0;9.096591e+02;1.660993e+03;-201;1.703053e+03;-201;2.680048e+03;-201
'P0235_0381';68.270000;5.147580e-02;-1.451904e+01;2.703673e+01;3.193273e-02;2.039240e-02;1.840953e-02;2.343085e+01;8.108195e+00;1.005123e+01;1.021209e+01;0;0;0;0;0;0;7.494763e+02;1.660116e+03;-201;1.571986e+03;-201;2.589127e+03;-201
'P0235_0381';68.280000;6.926576e-02;-1.781845e+01;2.858489e+01;3.431055e-02;1.307411e-02;2.241077e-02;3.070360e+01;1.089212e+01;1.234871e+01;9.036562e+00;0;0;0;0;0;0;6.543784e+02;1.997988e+03;-201;1.438233e+03;-201;2.414863e+03;-201
'P0235_0381';68.290000;6.618477e-02;-1.722134e+01;2.495140e+01;7.072002e-02;4.803200e-03;1.798591e-02;3.218002e+01;8.404962e+00;1.189702e+01;2.935255e+00;0;0;0;0;0;0;6.949421e+02;1.676643e+03;-201;1.631782e+03;-201;2.494010e+03;-201
'P0235_0381';68.300000;6.462482e-02;-1.639106e+01;2.478646e+01;7.414432e-02;-2.587354e-04;1.357287e-02;3.253213e+01;6.702530e+00;1.012263e+01;-4.536736e-01;0;0;0;0;0;0;7.626232e+02;1.739461e+03;-201;1.693943e+03;-201;2.539011e+03;-201
'P0235_0381';68.310000;6.249609e-02;-1.520838e+01;2.383021e+01;8.175553e-02;-9.483650e-03;1.197901e-02;3.223738e+01;4.245838e+00;4.203214e+00;-3.618666e+00;0;0;0;0;0;0;7.526826e+02;1.597143e+03;-201;1.705167e+03;-201;2.554499e+03;-201
'P0235_0381';68.320000;6.060965e-02;-1.482551e+01;2.379163e+01;7.629997e-02;-6.995108e-03;7.206303e-03;3.096696e+01;5.032941e+00;2.876171e+00;-3.931874e+00;0;0;0;0;0;0;8.244526e+02;1.545648e+03;-201;1.790034e+03;-201;2.744037e+03;-201
'P0235_0381';68.330000;6.249266e-02;-1.589763e+01;2.555168e+01;7.601478e-02;-6.010863e-03;9.058529e-03;3.238810e+01;7.579647e+00;2.269813e+00;-3.529001e+00;0;0;0;0;0;0;7.703542e+02;1.462581e+03;-201;1.726588e+03;-201;2.665014e+03;-201
'P0235_0381';68.340000;6.263723e-02;-1.581422e+01;2.569981e+01;7.984629e-02;-5.406106e-04;1.075663e-02;3.204244e+01;8.122212e+00;2.782733e+00;-3.902241e+00;0;0;0;0;0;0;6.248640e+02;1.648780e+03;-201;1.600036e+03;-201;2.569851e+03;-201
'P0235_0381';68.350000;6.510346e-02;-1.581489e+01;2.646968e+01;7.561903e-02;-5.132724e-03;1.183475e-02;3.188062e+01;9.751171e+00;5.300756e-01;-2.393775e+00;0;0;0;0;0;0;5.129998e+02;1.682665e+03;-201;1.457760e+03;-201;2.313367e+03;-201
'P0235_0381';68.360000;6.381223e-02;-1.532409e+01;2.470506e+01;6.339776e-02;-4.521899e-03;1.169449e-02;2.994647e+01;1.004730e+01;2.077650e-01;1.044360e+00;0;0;0;0;0;0;6.747016e+02;1.646745e+03;-201;1.611908e+03;-201;2.456251e+03;-201
'P0235_0381';68.370000;6.538355e-02;-1.479486e+01;2.477719e+01;5.710128e-02;3.716584e-03;1.082181e-02;2.602700e+01;1.394524e+01;-4.439282e-01;7.097800e+00;0;0;0;0;0;0;8.797858e+02;1.661596e+03;-201;1.674753e+03;-201;2.541266e+03;-201
'P0235_0381';68.380000;6.642080e-02;-1.520501e+01;2.518361e+01;5.879863e-02;1.105935e-02;1.101204e-02;2.172432e+01;1.668734e+01;-2.015307e+00;1.020783e+01;0;0;0;0;0;0;9.067291e+02;1.482338e+03;-201;1.680190e+03;-201;2.584299e+03;-201
'P0235_0381';68.390000;7.152264e-02;-1.292860e+01;2.183041e+01;6.031928e-02;1.752837e-02;1.167349e-02;1.304805e+01;2.110858e+01;-7.149717e+00;1.343809e+01;0;0;0;0;0;0;9.159363e+02;1.386485e+03;-201;1.690327e+03;-201;2.587138e+03;-201
'P0235_0381';68.400000;8.716200e-02;-7.984747e+00;1.277150e+01;6.675599e-02;1.501571e-02;1.269376e-02;5.885113e+00;2.737938e+01;-1.075014e+01;7.214874e+00;0;0;0;0;0;0;8.989645e+02;1.172339e+03;-201;1.803871e+03;-201;2.673161e+03;-201
'P0235_0381';68.410000;1.092274e-01;-2.426000e+00;5.914864e+00;5.373630e-02;1.607980e-02;1.552081e-02;-1.739184e+00;3.424438e+01;-6.822261e+00;2.399068e+00;0;0;0;0;0;0;6.772211e+02;1.452492e+03;-201;1.634539e+03;-201;2.645531e+03;-201
'P0235_0381';68.420000;1.411542e-01;3.777563e+00;-1.623571e+00;6.355464e-02;1.089217e-02;1.897862e-02;-9.198565e+00;3.582798e+01;-2.877245e-01;-9.963611e+00;0;0;0;0;0;0;6.967764e+02;1.484305e+03;-201;1.677522e+03;-201;2.650058e+03;-201
'P0235_0381';68.430000;1.769751e-01;5.801528e+00;-1.584356e+00;4.717241e-02;9.336401e-03;2.310430e-02;-1.425466e+01;3.301708e+01;8.726403e+00;-1.262971e+01;0;0;0;0;0;0;7.250673e+02;1.397349e+03;-201;1.712331e+03;-201;2.638024e+03;-201
'P0235_0381';68.440000;2.176257e-01;8.550950e+00;-4.370385e+00;5.175902e-02;1.101134e-02;2.926980e-02;-1.815911e+01;2.960521e+01;1.788717e+01;-1.519453e+01;0;0;0;0;0;0;1.033524e+03;1.032239e+03;-201;1.915787e+03;-201;2.724677e+03;-201
'P0235_0381';68.450000;2.592945e-01;7.961538e+00;-2.982580e+00;4.818289e-02;1.113448e-02;3.627700e-02;-1.855705e+01;3.238863e+01;2.381576e+01;-1.530092e+01;0;0;0;0;0;0;1.007454e+03;1.026641e+03;-201;1.914297e+03;-201;2.750878e+03;-201
'P0235_0381';68.460000;2.966800e-01;9.135688e+00;-4.554034e+00;4.872113e-02;2.443030e-03;4.690580e-02;-1.857854e+01;3.300547e+01;2.802328e+01;-1.961735e+01;0;0;0;0;0;0;8.408579e+02;1.163346e+03;-201;1.868115e+03;-201;2.760692e+03;-201
'P0235_0381';68.470000;3.522290e-01;1.068744e+01;-6.454342e+00;4.293196e-02;-6.569196e-03;5.884088e-02;-2.025158e+01;3.506090e+01;2.781349e+01;-2.168816e+01;0;0;0;0;0;0;6.063845e+02;1.340078e+03;-201;1.648286e+03;-201;2.409642e+03;-201
'P0235_0381';68.480000;4.146226e-01;1.303541e+01;-9.334305e+00;3.892925e-02;-1.027320e-02;7.131370e-02;-2.304085e+01;3.293907e+01;2.984658e+01;-2.105548e+01;0;0;0;0;0;0;6.679620e+02;1.360281e+03;-201;1.574908e+03;-201;2.404831e+03;-201
'P0235_0381';68.490000;4.456250e-01;1.438608e+01;-1.165939e+01;2.915799e-02;-8.576098e-03;8.011641e-02;-2.545910e+01;3.091765e+01;2.995186e+01;-1.688589e+01;0;0;0;0;0;0;6.401489e+02;1.285100e+03;-201;1.488602e+03;-201;2.343474e+03;-201
'P0235_0381';68.500000;4.163340e-01;1.352881e+01;-1.244092e+01;4.145328e-02;-1.079686e-02;8.052919e-02;-2.289320e+01;2.518534e+01;2.692998e+01;-1.973046e+01;0;0;0;0;0;0;6.146729e+02;1.254905e+03;-201;1.610643e+03;-201;2.640730e+03;-201
'P0235_0381';68.510000;3.846227e-01;3.372630e+00;-2.625204e+00;3.892373e-02;-1.695609e-02;1.659813e-01;-1.096406e+01;2.634342e+01;2.667715e+01;-1.981244e+01;0;0;0;0;0;0;5.192578e+02;1.252845e+03;-1.234222e+02;1.729938e+03;-1.290921e+02;2.700180e+03;-1.290267e+02
