name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0133_0254';73.540000;3.036153e-02;-1.397188e+01;3.081111e+01;6.372029e-02;-4.227408e-03;5.051159e-03;3.181638e+01;5.229735e+00;-7.413784e+00;5.052757e-01;0;0;0;0;0;0;6.352424e+02;1.527311e+03;-201;1.473213e+03;-201;2.412729e+03;-201
'P0133_0254';73.550000;3.194910e-02;-1.200749e+01;2.323073e+01;5.942373e-02;-9.106333e-03;4.743025e-03;2.793637e+01;3.934807e+00;-6.971025e+00;-6.957203e+00;0;0;0;0;0;0;6.587183e+02;1.638542e+03;-201;1.512686e+03;-201;2.432345e+03;-201
'P0133_0254';73.560000;3.233621e-02;-1.145033e+01;1.947349e+01;4.591718e-02;-6.603913e-03;3.413650e-03;2.521609e+01;2.758962e+00;-2.257138e+00;-9.082135e+00;0;0;0;0;0;0;6.917698e+02;1.582608e+03;-201;1.574424e+03;-201;2.403021e+03;-201
'P0133_0254';73.570000;3.368239e-02;-1.079531e+01;1.637440e+01;4.200743e-02;-7.335854e-03;3.839177e-03;2.255618e+01;1.881716e+00;-1.670338e+00;-9.274070e+00;0;0;0;0;0;0;8.384442e+02;1.351844e+03;-201;1.808244e+03;-201;2.581272e+03;-201
'P0133_0254';73.580000;3.160994e-02;-9.399691e+00;1.365019e+01;2.525818e-02;-2.738264e-03;3.472859e-03;1.966365e+01;1.104050e+00;-6.764107e-01;-5.122026e+00;0;0;0;0;0;0;8.235264e+02;1.262855e+03;-201;1.825476e+03;-201;2.664389e+03;-201
'P0133_0254';73.590000;3.457390e-02;-6.234976e+00;1.128054e+01;2.508565e-02;-5.114289e-03;3.037222e-03;1.747925e+01;-2.172502e+00;-3.159184e+00;-2.143073e+00;0;0;0;0;0;0;8.011264e+02;1.214855e+03;-201;1.771565e+03;-201;2.644029e+03;-201
'P0133_0254';73.600000;3.483206e-02;-5.919905e+00;1.122004e+01;3.595278e-02;-2.412010e-03;2.460883e-03;1.895685e+01;-1.928161e+00;-9.585302e-01;4.960307e+00;0;0;0;0;0;0;8.102409e+02;1.200126e+03;-1.358207e+02;1.791219e+03;-1.418087e+02;2.756492e+03;-1.468320e+02
'P0133_0254';73.610000;4.530139e-02;-9.326626e+00;1.559783e+01;5.419256e-02;-1.956926e-02;8.128352e-03;2.452277e+01;2.311514e-01;-5.354876e+00;-2.724203e-02;3.937149e+01;0;3.958163e+00;7.940199e+00;1.290363e-01;2.572271e+01;8.375731e+02;1.212337e+03;-6.991071e+01;1.868567e+03;-8.194988e+01;2.556973e+03;-8.697317e+01
'P0133_0254';73.620000;5.612897e-02;-1.528446e+01;2.120228e+01;7.462848e-02;-3.435703e-02;1.224384e-02;3.042513e+01;4.662964e+00;-1.017241e+01;-7.609945e+00;3.937149e+01;9.148073e-02;3.958163e+00;7.940199e+00;1.290363e-01;2.572271e+01;8.786604e+02;1.246185e+03;-6.991072e+01;1.953202e+03;-8.194988e+01;2.728469e+03;-8.697317e+01
'P0133_0254';73.630000;6.948312e-02;-1.802262e+01;2.367773e+01;7.581655e-02;-4.892512e-02;1.519995e-02;3.431630e+01;5.739561e+00;-1.558122e+01;-1.295487e+01;0;0;0;0;0;0;8.906526e+02;1.274803e+03;-1.350900e+02;1.988401e+03;-1.411411e+02;2.669534e+03;-1.411411e+02
'P0133_0254';73.640000;6.836444e-02;-1.729373e+01;2.373472e+01;9.218562e-02;-4.397726e-02;1.302457e-02;3.367807e+01;4.139869e+00;-1.482938e+01;-1.290210e+01;0;0;0;0;0;0;8.708643e+02;1.276224e+03;-201;1.930842e+03;-201;2.965404e+03;-201
'P0133_0254';73.650000;6.056879e-02;-1.821886e+01;2.413115e+01;1.008477e-01;-3.923708e-02;1.093586e-02;3.374961e+01;6.349318e+00;-1.076088e+01;-1.051195e+01;0;0;0;0;0;0;8.319639e+02;1.262858e+03;-201;1.874712e+03;-201;2.921438e+03;-201
'P0133_0254';73.660000;4.972891e-02;-2.189363e+01;3.215197e+01;1.071622e-01;-2.339205e-02;1.053272e-02;3.627296e+01;1.098107e+01;-6.324058e+00;-7.539835e+00;0;0;0;0;0;0;8.156852e+02;1.245977e+03;-201;1.835686e+03;-201;3.022520e+03;-201
'P0133_0254';73.670000;4.167496e-02;-2.674693e+01;3.791006e+01;9.348489e-02;-1.925577e-02;7.672997e-03;3.866785e+01;1.698271e+01;-2.144539e+00;-4.500280e+00;0;0;0;0;0;0;8.183748e+02;1.198654e+03;-201;1.851979e+03;-201;3.054741e+03;-201
'P0133_0254';73.680000;3.791619e-02;-2.726327e+01;4.027106e+01;7.939801e-02;-1.219971e-02;6.804684e-03;3.840878e+01;1.644612e+01;-1.898612e+00;-3.752990e-01;0;0;0;0;0;0;8.277877e+02;1.119334e+03;-201;1.857970e+03;-201;3.051073e+03;-201
'P0133_0254';73.690000;3.420966e-02;-2.751088e+01;3.941852e+01;6.943399e-02;-1.807992e-02;5.390013e-03;3.690497e+01;1.713343e+01;-1.569039e+00;-2.537738e+00;0;0;0;0;0;0;8.419739e+02;1.071614e+03;-201;1.886741e+03;-201;3.015815e+03;-201
'P0133_0254';73.700000;3.110330e-02;-2.519617e+01;3.769521e+01;6.794635e-02;-1.652065e-02;5.965120e-03;3.503730e+01;1.575571e+01;-3.408715e+00;-3.036226e+00;0;0;0;0;0;0;8.398870e+02;1.066151e+03;-201;1.865862e+03;-201;3.024286e+03;-201
'P0133_0254';73.710000;2.706670e-02;-2.471731e+01;3.573792e+01;6.599511e-02;-1.925036e-02;4.917715e-03;3.425801e+01;1.726657e+01;-3.115273e+00;-5.750906e+00;0;0;0;0;0;0;8.576043e+02;1.134828e+03;-201;1.899354e+03;-201;3.073125e+03;-201
'P0133_0254';73.720000;2.434139e-02;-2.275387e+01;3.348301e+01;6.054273e-02;-1.318727e-02;3.663467e-03;3.238203e+01;1.599170e+01;-3.821678e+00;-2.894581e+00;0;0;0;0;0;0;8.527510e+02;1.149410e+03;-201;1.869036e+03;-201;3.070761e+03;-201
'P0133_0254';73.730000;2.556811e-02;-2.179694e+01;3.180267e+01;6.144947e-02;-1.246996e-02;2.737702e-03;2.806855e+01;1.671064e+01;3.809032e-01;-4.966456e+00;0;0;0;0;0;0;8.469609e+02;1.132797e+03;-201;1.852095e+03;-201;2.937816e+03;-201
'P0133_0254';73.740000;2.621236e-02;-2.059509e+01;3.185563e+01;6.918138e-02;-8.833654e-03;2.658080e-03;2.244838e+01;1.922431e+01;6.239825e-01;-4.310761e+00;0;0;0;0;0;0;8.165547e+02;1.101936e+03;-201;1.784868e+03;-201;2.802835e+03;-201
'P0133_0254';73.750000;2.904350e-02;-1.942186e+01;2.912438e+01;8.535229e-02;-1.441967e-02;3.644915e-03;1.757225e+01;2.274615e+01;-6.042132e-01;-8.048286e+00;0;0;0;0;0;0;8.090136e+02;1.116512e+03;-1.373670e+02;1.796870e+03;-1.386936e+02;2.804863e+03;-1.435805e+02
'P0133_0254';73.760000;3.613622e-02;-1.901630e+01;2.707314e+01;9.522127e-02;-2.176170e-02;6.933067e-03;1.966452e+01;2.038287e+01;-5.817291e+00;-1.104867e+01;3.977480e+01;0;0;1.330951e+01;1.696358e+01;3.624153e+01;7.923069e+02;1.109673e+03;-7.286330e+01;1.809960e+03;-7.615403e+01;2.902052e+03;-8.571527e+01
'P0133_0254';73.770000;5.296578e-02;-1.853311e+01;2.689251e+01;9.498534e-02;-3.353030e-02;1.260848e-02;2.351425e+01;1.489600e+01;-6.412275e+00;-1.647809e+01;3.978567e+01;0;1.002810e+00;1.367465e+01;1.627454e+01;3.621225e+01;7.743774e+02;1.182069e+03;-7.894972e+00;1.833311e+03;-1.381829e+01;3.038831e+03;-2.783269e+01
'P0133_0254';73.780000;7.163491e-02;-1.948689e+01;2.765225e+01;9.561143e-02;-4.357185e-02;1.360119e-02;2.678722e+01;7.955610e+00;-6.731961e+00;-2.281880e+01;3.979996e+01;3.929280e-02;9.456506e-01;1.431104e+01;1.472458e+01;3.659394e+01;7.527245e+02;1.232866e+03;-6.194725e+00;1.826300e+03;-1.407318e+01;3.038800e+03;-2.806409e+01
'P0133_0254';73.790000;8.376523e-02;-2.005484e+01;2.890533e+01;8.970585e-02;-4.866804e-02;1.032777e-02;2.676372e+01;6.368114e+00;-6.990174e+00;-2.485781e+01;3.979538e+01;3.143723e-02;1.037892e+00;1.449430e+01;1.287243e+01;3.359332e+01;7.586569e+02;1.300401e+03;-5.484261e+00;1.822526e+03;-1.549122e+01;2.896204e+03;-2.620515e+01
'P0133_0254';73.800000;8.776607e-02;-2.047700e+01;2.740052e+01;9.024864e-02;-5.197449e-02;5.236534e-03;2.659273e+01;5.184469e+00;-8.796472e+00;-2.623911e+01;3.973011e+01;1.272781e-02;6.272923e-01;1.397549e+01;1.112690e+01;3.024568e+01;7.741870e+02;1.283578e+03;-6.041250e+00;1.829970e+03;-1.805684e+01;2.689199e+03;-2.516003e+01
'P0133_0254';73.810000;8.681834e-02;-2.011838e+01;2.771049e+01;8.023639e-02;-5.270879e-02;4.656545e-03;2.776912e+01;6.787488e+00;-9.672647e+00;-2.333376e+01;3.953820e+01;9.729522e-03;4.232531e-01;1.301271e+01;9.787147e+00;2.604015e+01;8.006656e+02;1.276941e+03;-8.031956e+00;1.865415e+03;-2.204524e+01;2.509497e+03;-2.428496e+01
'P0133_0254';73.820000;8.201436e-02;-2.126782e+01;2.735493e+01;7.756427e-02;-4.977774e-02;6.407914e-03;2.906536e+01;9.096500e+00;-9.579781e+00;-2.438510e+01;3.942420e+01;6.731228e-03;2.192139e-01;1.228671e+01;9.259126e+00;2.540372e+01;8.427451e+02;1.250135e+03;-7.324608e+01;1.936261e+03;-8.316673e+01;2.690901e+03;-8.400914e+01
'P0133_0254';73.830000;7.467023e-02;-2.149041e+01;2.685569e+01;8.761540e-02;-4.542388e-02;8.268542e-03;3.020584e+01;1.007431e+01;-7.922882e+00;-2.369251e+01;0;0;0;0;0;0;8.567778e+02;1.233859e+03;-1.376574e+02;1.975298e+03;-1.429368e+02;2.787234e+03;-1.429368e+02
'P0133_0254';73.840000;6.504405e-02;-2.253470e+01;2.628814e+01;9.096558e-02;-3.677211e-02;1.011264e-02;3.039951e+01;1.223502e+01;-2.767837e+00;-2.202558e+01;0;0;0;0;0;0;8.507292e+02;1.146785e+03;-201;1.967137e+03;-201;2.995373e+03;-201
'P0133_0254';73.850000;5.889675e-02;-2.263111e+01;2.621670e+01;8.482033e-02;-3.463345e-02;9.921676e-03;2.974715e+01;1.534539e+01;-1.166181e+00;-1.993781e+01;0;0;0;0;0;0;8.428184e+02;1.125010e+03;-201;1.958756e+03;-201;3.006582e+03;-201
'P0133_0254';73.860000;5.272736e-02;-2.232951e+01;2.613845e+01;6.889173e-02;-2.949949e-02;9.157211e-03;2.599278e+01;2.169520e+01;-2.162480e+00;-1.602740e+01;0;0;0;0;0;0;8.430205e+02;1.131205e+03;-201;1.951021e+03;-201;3.131938e+03;-201
'P0133_0254';73.870000;4.706441e-02;-2.004568e+01;2.461294e+01;5.681890e-02;-2.916085e-02;7.767590e-03;2.078241e+01;2.537289e+01;-4.437700e+00;-8.949414e+00;0;0;0;0;0;0;8.449507e+02;1.224411e+03;-201;1.935788e+03;-201;3.121666e+03;-201
'P0133_0254';73.880000;4.105183e-02;-1.887417e+01;2.630764e+01;4.366697e-02;-2.277749e-02;6.224381e-03;1.657565e+01;2.881488e+01;-6.157173e+00;-2.808147e+00;0;0;0;0;0;0;8.366794e+02;1.238464e+03;-201;1.912823e+03;-201;3.114734e+03;-201
'P0133_0254';73.890000;3.677780e-02;-2.022322e+01;2.869137e+01;3.242290e-02;-1.755875e-02;4.932047e-03;1.640098e+01;3.074773e+01;-2.416049e+00;8.316577e-01;0;0;0;0;0;0;8.282496e+02;1.205265e+03;-201;1.892729e+03;-201;3.069366e+03;-201
'P0133_0254';73.900000;3.380162e-02;-2.407639e+01;3.350486e+01;3.484923e-02;-1.118996e-02;3.108665e-03;1.951775e+01;3.079088e+01;3.187779e-01;9.716989e-01;0;0;0;0;0;0;8.308049e+02;1.168634e+03;-201;1.888158e+03;-201;3.064333e+03;-201
'P0133_0254';73.910000;2.921513e-02;-2.636095e+01;3.704845e+01;3.725569e-02;-4.919400e-03;3.024354e-03;2.186845e+01;2.812344e+01;5.026495e+00;3.774507e+00;0;0;0;0;0;0;8.321898e+02;1.157501e+03;-201;1.875243e+03;-201;3.049318e+03;-201
'P0133_0254';73.920000;2.393641e-02;-2.631193e+01;3.819653e+01;4.030623e-02;5.333182e-04;3.835411e-03;2.442269e+01;2.619060e+01;6.318694e+00;3.811773e+00;0;0;0;0;0;0;8.425547e+02;1.184552e+03;-201;1.880223e+03;-201;2.989073e+03;-201
'P0133_0254';73.930000;2.069118e-02;-2.289192e+01;3.453443e+01;4.049962e-02;-1.815762e-03;4.499645e-03;2.464288e+01;2.279384e+01;2.112981e+00;-1.632960e+00;0;0;0;0;0;0;8.431068e+02;1.241995e+03;-201;1.907416e+03;-201;3.020675e+03;-201
'P0133_0254';73.940000;1.904663e-02;-2.136443e+01;3.233801e+01;5.323218e-02;-6.397309e-03;4.473534e-03;2.529794e+01;2.255709e+01;8.103681e-01;-8.065856e+00;0;0;0;0;0;0;8.312474e+02;1.238182e+03;-201;1.891968e+03;-201;2.970535e+03;-201
'P0133_0254';73.950000;1.861298e-02;-2.154128e+01;3.210825e+01;5.104945e-02;-8.145210e-03;2.940531e-03;2.562541e+01;2.071489e+01;8.752441e-01;-9.179477e+00;0;0;0;0;0;0;8.480696e+02;1.277962e+03;-201;1.918360e+03;-201;2.941948e+03;-201
'P0133_0254';73.960000;1.861094e-02;-2.408401e+01;3.477016e+01;4.863000e-02;-9.327855e-03;1.845466e-03;2.714506e+01;2.319567e+01;5.316521e+00;-6.210375e+00;0;0;0;0;0;0;8.406413e+02;1.223549e+03;-201;1.890477e+03;-201;2.926768e+03;-201
'P0133_0254';73.970000;1.804779e-02;-2.355310e+01;3.452974e+01;4.362385e-02;-8.365105e-03;1.666428e-03;2.719315e+01;2.224791e+01;2.777188e+00;-4.473315e+00;0;0;0;0;0;0;8.318492e+02;1.295229e+03;-201;1.870613e+03;-201;2.849371e+03;-201
'P0133_0254';73.980000;1.963202e-02;-1.864925e+01;2.797049e+01;4.843780e-02;-1.294007e-02;1.650890e-03;2.193371e+01;2.213840e+01;1.813708e+00;-8.490091e+00;0;0;0;0;0;0;8.037300e+02;1.215386e+03;-201;1.822995e+03;-201;2.802387e+03;-201
'P0133_0254';73.990000;2.219092e-02;-1.233620e+01;1.869640e+01;5.206868e-02;-1.146223e-02;1.782308e-03;1.234018e+01;2.522433e+01;-1.904379e+00;-9.806283e+00;0;0;0;0;0;0;7.756238e+02;1.254905e+03;-201;1.785404e+03;-201;2.684635e+03;-201
'P0133_0254';74.000000;2.639513e-02;-6.894517e+00;9.857112e+00;4.459082e-02;-9.368277e-03;1.505502e-03;3.991733e+00;2.973717e+01;1.737874e+00;-8.062415e+00;0;0;0;0;0;0;7.761198e+02;1.193090e+03;-201;1.804880e+03;-201;2.723098e+03;-201
'P0133_0254';74.010000;2.869896e-02;-8.837856e+00;1.234037e+01;5.618908e-02;-7.255670e-03;2.374461e-03;3.748907e+00;3.083741e+01;9.033251e-01;-6.482538e+00;0;0;0;0;0;0;7.679070e+02;1.271803e+03;-1.397054e+02;1.804448e+03;-1.427419e+02;2.828523e+03;-1.461364e+02
'P0133_0254';74.020000;3.691700e-02;-1.493334e+01;1.925251e+01;6.288359e-02;-1.643489e-02;8.144144e-03;1.314223e+01;2.542639e+01;3.262821e+00;-8.746654e+00;4.078990e+01;0;4.561753e+00;1.436924e+01;1.374685e+01;3.653738e+01;7.781467e+02;1.156864e+03;-7.828103e+01;1.812475e+03;-8.481899e+01;2.771249e+03;-9.347471e+01
'P0133_0254';74.030000;4.674519e-02;-2.163323e+01;2.523528e+01;7.045300e-02;-2.537896e-02;1.013413e-02;2.344913e+01;1.797837e+01;-5.235154e-01;-1.341585e+01;4.078638e+01;2.499776e-02;3.102773e+00;1.445173e+01;1.388682e+01;3.415859e+01;7.769681e+02;1.111395e+03;-1.723295e+01;1.827116e+03;-2.781806e+01;2.832508e+03;-3.750472e+01
'P0133_0254';74.040000;5.826421e-02;-2.485443e+01;2.662459e+01;5.893135e-02;-3.525213e-02;1.028007e-02;3.006637e+01;1.465800e+01;-2.101414e+00;-1.829917e+01;4.074372e+01;2.120999e-02;2.095001e+00;1.447427e+01;1.408765e+01;3.321623e+01;7.852051e+02;1.010156e+03;-1.822055e+01;1.855492e+03;-2.983735e+01;2.875811e+03;-3.734914e+01
'P0133_0254';74.050000;6.302842e-02;-2.578956e+01;2.763688e+01;5.520095e-02;-3.456327e-02;5.211872e-03;3.073878e+01;1.468583e+01;-5.129431e+00;-2.180908e+01;4.071464e+01;1.487253e-02;3.416603e-01;1.422622e+01;1.415546e+01;2.970433e+01;8.161816e+02;1.068384e+03;-7.964494e+01;1.922048e+03;-8.776031e+01;3.076922e+03;-9.001086e+01
'P0133_0254';74.060000;6.171167e-02;-2.632974e+01;3.052129e+01;6.123094e-02;-3.517631e-02;4.839615e-03;3.037473e+01;1.652030e+01;-6.974390e+00;-2.164978e+01;0;0;0;0;0;0;8.187897e+02;1.098599e+03;-1.406930e+02;1.903366e+03;-1.447612e+02;3.109221e+03;-1.459809e+02
'P0133_0254';74.070000;5.435843e-02;-2.695334e+01;3.444739e+01;6.575489e-02;-2.983015e-02;6.637629e-03;3.069904e+01;1.858292e+01;-7.736962e+00;-1.541419e+01;0;0;0;0;0;0;8.188276e+02;1.146496e+03;-201;1.877798e+03;-201;3.091579e+03;-201
'P0133_0254';74.080000;4.268819e-02;-2.744201e+01;3.796056e+01;6.605942e-02;-2.564547e-02;8.678120e-03;3.116776e+01;2.074035e+01;-5.018373e+00;-1.120359e+01;0;0;0;0;0;0;7.974655e+02;1.148012e+03;-201;1.818579e+03;-201;2.961724e+03;-201
'P0133_0254';74.090000;3.263154e-02;-2.702852e+01;3.893981e+01;5.559335e-02;-2.081763e-02;8.990820e-03;3.102315e+01;2.253637e+01;-2.942667e+00;-9.307858e+00;0;0;0;0;0;0;7.972381e+02;1.200637e+03;-201;1.849283e+03;-201;2.961431e+03;-201
'P0133_0254';74.100000;2.670241e-02;-2.592499e+01;3.606108e+01;5.301093e-02;-1.813958e-02;6.399326e-03;2.987208e+01;2.269214e+01;-3.346980e+00;-1.130498e+01;0;0;0;0;0;0;8.037644e+02;1.249593e+03;-201;1.887955e+03;-201;2.994588e+03;-201
'P0133_0254';74.110000;2.554612e-02;-2.405224e+01;3.277373e+01;4.854026e-02;-1.617359e-02;3.916030e-03;2.905858e+01;2.162111e+01;-4.860376e+00;-1.242132e+01;0;0;0;0;0;0;8.096932e+02;1.298265e+03;-201;1.963041e+03;-201;3.103858e+03;-201
'P0133_0254';74.120000;2.683607e-02;-2.534748e+01;3.351918e+01;5.239872e-02;-1.873144e-02;4.255505e-03;2.944289e+01;2.315342e+01;-2.212118e+00;-1.375261e+01;0;0;0;0;0;0;8.105821e+02;1.215964e+03;-1.374051e+02;1.974689e+03;-1.456138e+02;3.081667e+03;-1.457669e+02
'P0133_0254';74.130000;3.452592e-02;-2.552934e+01;3.467809e+01;6.309164e-02;-2.499605e-02;7.736625e-03;3.029391e+01;2.199737e+01;-3.568371e+00;-1.678628e+01;3.871394e+01;0;0;1.171311e+01;1.437850e+01;4.014861e+01;7.949927e+02;1.157930e+03;-7.355456e+01;1.934655e+03;-8.845673e+01;3.028520e+03;-9.073463e+01
'P0133_0254';74.140000;4.743785e-02;-2.622860e+01;3.621334e+01;8.054755e-02;-3.340409e-02;1.295211e-02;3.134171e+01;2.146938e+01;-6.782001e+00;-1.911842e+01;3.861159e+01;0;0;1.184660e+01;1.305449e+01;4.011065e+01;7.854976e+02;1.162881e+03;-9.904256e+00;1.842222e+03;-3.349522e+01;2.987928e+03;-3.696041e+01
'P0133_0254';74.150000;6.177169e-02;-2.516073e+01;3.536315e+01;9.300012e-02;-3.816467e-02;1.346866e-02;3.201993e+01;1.813613e+01;-1.322004e+01;-2.116264e+01;3.840750e+01;0;1.630217e+00;1.197935e+01;1.036235e+01;3.987754e+01;8.134409e+02;1.347045e+03;-1.084120e+01;1.838169e+03;-3.419400e+01;2.992111e+03;-4.035639e+01
'P0133_0254';74.160000;6.970923e-02;-2.627723e+01;3.716481e+01;8.800011e-02;-3.935077e-02;1.184252e-02;3.363617e+01;2.061118e+01;-1.425450e+01;-2.025103e+01;3.816064e+01;1.240585e-02;1.113293e+00;1.178535e+01;9.484938e+00;4.093269e+01;8.586629e+02;1.413509e+03;-1.379505e+01;1.889245e+03;-3.768385e+01;3.029697e+03;-4.524281e+01
'P0133_0254';74.170000;6.981065e-02;-2.766819e+01;3.992234e+01;9.560255e-02;-3.506174e-02;1.194678e-02;3.561446e+01;2.129722e+01;-1.355164e+01;-1.829511e+01;3.797122e+01;1.094450e-02;5.369962e-01;1.153590e+01;1.013140e+01;4.090548e+01;8.716675e+02;1.346337e+03;-1.782529e+01;1.912073e+03;-3.963028e+01;3.046071e+03;-4.859937e+01
'P0133_0254';74.180000;6.413927e-02;-2.866665e+01;4.212693e+01;9.713754e-02;-3.326327e-02;1.185758e-02;3.684241e+01;2.316251e+01;-1.039464e+01;-1.578376e+01;3.784682e+01;9.791018e-03;2.976605e-01;1.145483e+01;1.147304e+01;4.140294e+01;8.435562e+02;1.209343e+03;-8.048324e+01;1.857328e+03;-9.431771e+01;3.028936e+03;-1.004365e+02
'P0133_0254';74.190000;5.681340e-02;-2.953358e+01;4.376971e+01;1.026101e-01;-2.482883e-02;1.124462e-02;3.702002e+01;2.283453e+01;-4.181861e+00;-1.245919e+01;0;0;0;0;0;0;8.087184e+02;1.158857e+03;-1.413799e+02;1.837064e+03;-1.479849e+02;3.020422e+03;-1.505823e+02
'P0133_0254';74.200000;4.787898e-02;-2.751283e+01;4.174058e+01;8.388779e-02;-1.463929e-02;1.007153e-02;3.239513e+01;2.306590e+01;2.061775e+00;-5.450819e+00;0;0;0;0;0;0;8.111246e+02;1.263578e+03;-201;1.836226e+03;-201;3.031942e+03;-201
'P0133_0254';74.210000;4.303147e-02;-2.456758e+01;3.776384e+01;6.391256e-02;-6.838113e-03;8.222328e-03;2.585126e+01;2.379191e+01;4.108834e+00;3.116255e+00;0;0;0;0;0;0;8.161282e+02;1.274702e+03;-201;1.828306e+03;-201;2.910264e+03;-201
'P0133_0254';74.220000;4.051068e-02;-2.080936e+01;3.325544e+01;5.558397e-02;-7.267304e-03;7.458309e-03;1.860644e+01;2.346270e+01;3.008451e+00;4.842185e+00;0;0;0;0;0;0;7.959695e+02;1.158127e+03;-201;1.747099e+03;-201;2.733161e+03;-201
'P0133_0254';74.230000;4.196457e-02;-1.902058e+01;2.947132e+01;5.226702e-02;-1.384760e-02;3.696185e-03;1.462480e+01;2.499516e+01;1.276505e+00;2.067883e+00;0;0;0;0;0;0;7.751819e+02;1.012828e+03;-201;1.721169e+03;-201;2.570679e+03;-201
'P0133_0254';74.240000;4.084866e-02;-1.780877e+01;2.714207e+01;5.317137e-02;-1.131496e-02;3.358192e-03;1.254680e+01;2.595991e+01;2.173917e+00;3.578464e-01;0;0;0;0;0;0;7.687131e+02;9.949216e+02;-201;1.725433e+03;-201;2.593867e+03;-201
'P0133_0254';74.250000;3.862700e-02;-1.731728e+01;2.700339e+01;4.313850e-02;-1.206330e-02;3.037427e-03;1.235430e+01;2.685121e+01;7.505882e+00;1.644857e+00;0;0;0;0;0;0;7.690930e+02;1.116919e+03;-201;1.736318e+03;-201;2.625532e+03;-201
'P0133_0254';74.260000;3.757291e-02;-1.753922e+01;2.872658e+01;4.756832e-02;-1.458558e-02;3.876957e-03;1.707141e+01;2.207063e+01;7.396408e+00;-9.928354e-02;0;0;0;0;0;0;7.828255e+02;1.180428e+03;-1.363501e+02;1.768180e+03;-1.428886e+02;2.774007e+03;-1.482673e+02
'P0133_0254';74.270000;4.616265e-02;-1.933136e+01;3.121519e+01;7.074148e-02;-3.259981e-02;8.436590e-03;2.475607e+01;1.767938e+01;-2.085578e-01;-6.719208e+00;3.788017e+01;0;0;8.639905e+00;1.268468e+00;3.509443e+01;8.142075e+02;1.229122e+03;-7.410693e+01;1.825535e+03;-8.437211e+01;2.923386e+03;-9.448505e+01
'P0133_0254';74.280000;5.734478e-02;-1.980120e+01;3.133743e+01;9.214678e-02;-4.058387e-02;1.132749e-02;3.139447e+01;1.230044e+01;-1.147102e+01;-1.170825e+01;3.767049e+01;0;4.049655e-01;8.893220e+00;-2.423352e-01;3.462310e+01;8.483833e+02;1.221777e+03;-8.694695e+00;1.876567e+03;-2.531166e+01;3.073007e+03;-4.138760e+01
'P0133_0254';74.290000;6.721565e-02;-1.969235e+01;3.147549e+01;1.059846e-01;-4.514295e-02;1.241609e-02;3.457278e+01;1.006475e+01;-2.090492e+01;-1.209420e+01;3.743778e+01;3.162020e-02;4.049655e-01;9.392251e+00;-1.104500e+00;3.331784e+01;8.730704e+02;1.266124e+03;-7.334463e+01;1.899384e+03;-8.342306e+01;3.083589e+03;-9.412032e+01
'P0133_0254';74.300000;6.789002e-02;-1.896913e+01;3.327541e+01;1.045015e-01;-3.343145e-02;9.588417e-03;3.507437e+01;7.224771e+00;-2.160152e+01;-9.897178e+00;0;0;0;0;0;0;8.523541e+02;1.250780e+03;-1.355878e+02;1.837396e+03;-1.419395e+02;2.921791e+03;-1.479026e+02
'P0133_0254';74.310000;6.328071e-02;-1.947876e+01;3.386942e+01;1.039673e-01;-2.695744e-02;9.179591e-03;3.626788e+01;6.413610e+00;-2.428081e+01;-9.324082e+00;0;0;0;0;0;0;8.628871e+02;1.374143e+03;-201;1.810965e+03;-201;2.656178e+03;-201
'P0133_0254';74.320000;5.399073e-02;-1.967009e+01;3.423070e+01;9.543712e-02;-2.209257e-02;9.386296e-03;3.666311e+01;8.003476e+00;-2.185904e+01;-9.626701e+00;0;0;0;0;0;0;8.758872e+02;1.396411e+03;-201;1.821230e+03;-201;2.669050e+03;-201
'P0133_0254';74.330000;4.797742e-02;-2.322099e+01;3.592910e+01;9.159506e-02;-2.556183e-02;1.247596e-02;3.860760e+01;1.260689e+01;-1.633761e+01;-9.787129e+00;0;0;0;0;0;0;8.900479e+02;1.391790e+03;-201;1.892655e+03;-201;2.798987e+03;-201
'P0133_0254';74.340000;4.530181e-02;-2.583109e+01;3.881688e+01;9.006312e-02;-2.291564e-02;1.098083e-02;4.029849e+01;1.573925e+01;-1.085066e+01;-6.922136e+00;0;0;0;0;0;0;8.796578e+02;1.267781e+03;-201;1.928437e+03;-201;3.063406e+03;-201
'P0133_0254';74.350000;4.214782e-02;-2.750085e+01;3.955596e+01;9.261235e-02;-1.878501e-02;1.336177e-02;3.946183e+01;1.864290e+01;-4.877332e+00;-4.819014e+00;0;0;0;0;0;0;8.463157e+02;1.243841e+03;-201;1.929022e+03;-201;3.041304e+03;-201
