name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0142_0266';28.810000;2.673753e-01;-1.665991e+01;2.747474e+01;9.253451e-04;-2.105676e-02;1.481769e-01;3.361121e+01;6.323648e+00;7.153679e+00;8.720928e-02;0;0;0;0;0;0;8.337401e+02;1.474773e+03;-201;1.836624e+03;-201;2.442334e+03;-201
'P0142_0266';28.820000;2.757505e-01;-1.689870e+01;2.764054e+01;1.893371e-03;-1.850336e-02;1.385783e-01;3.486199e+01;5.964830e+00;7.768366e+00;-1.876307e+00;0;0;0;0;0;0;6.691599e+02;1.622432e+03;-201;1.629038e+03;-201;2.284723e+03;-201
'P0142_0266';28.830000;2.985269e-01;-1.615898e+01;2.785862e+01;4.725342e-03;-1.481485e-02;1.527901e-01;3.550965e+01;5.544594e+00;8.068695e+00;-2.152236e+00;0;0;0;0;0;0;5.957242e+02;1.745697e+03;-201;1.457897e+03;-201;2.390360e+03;-201
'P0142_0266';28.840000;3.292380e-01;-1.348547e+01;2.723406e+01;2.000751e-03;-6.023455e-03;1.422928e-01;3.461021e+01;2.217192e+00;5.500322e+00;-2.516715e+00;0;0;0;0;0;0;6.217728e+02;1.725200e+03;-201;1.443352e+03;-201;2.438142e+03;-201
'P0142_0266';28.850000;3.667254e-01;-1.163612e+01;2.493414e+01;1.016509e-02;-3.553340e-03;1.464916e-01;3.412391e+01;-8.804232e-01;2.408990e+00;-5.407532e+00;0;0;0;0;0;0;7.544567e+02;1.621938e+03;-201;1.579097e+03;-201;2.539681e+03;-201
'P0142_0266';28.860000;3.627045e-01;-1.169258e+01;2.434111e+01;7.918577e-03;-6.363565e-03;1.475302e-01;3.397155e+01;-1.259003e+00;1.073337e+00;-6.619054e+00;0;0;0;0;0;0;7.844578e+02;1.498030e+03;-201;1.602118e+03;-201;2.577280e+03;-201
'P0142_0266';28.870000;3.231811e-01;-1.289019e+01;2.266764e+01;1.846264e-02;-1.093690e-02;1.331540e-01;3.442941e+01;9.824989e-01;1.103679e+00;-5.801142e+00;0;0;0;0;0;0;8.084982e+02;1.457781e+03;-201;1.655964e+03;-201;2.530652e+03;-201
'P0142_0266';28.880000;2.675055e-01;-1.442323e+01;2.477939e+01;1.137667e-02;-1.072238e-02;1.170358e-01;3.337551e+01;6.354189e+00;3.384183e+00;-1.070280e+00;0;0;0;0;0;0;6.782452e+02;1.621414e+03;-201;1.542160e+03;-201;2.466238e+03;-201
'P0142_0266';28.890000;2.534974e-01;-1.479232e+01;2.416831e+01;1.102793e-02;-1.207196e-02;8.869433e-02;3.349524e+01;7.048866e+00;4.814651e+00;-1.850123e-01;0;0;0;0;0;0;6.848582e+02;1.656887e+03;-201;1.547133e+03;-201;2.408502e+03;-201
'P0142_0266';28.900000;2.417633e-01;-1.578287e+01;2.610561e+01;-8.628740e-03;-1.050217e-02;8.280002e-02;3.273563e+01;7.261984e+00;8.627125e+00;7.291470e-01;0;0;0;0;0;0;6.921740e+02;1.580729e+03;-201;1.585095e+03;-201;2.442871e+03;-201
'P0142_0266';28.910000;2.367373e-01;-1.335159e+01;2.337438e+01;-6.693149e-03;-5.946076e-03;9.129825e-02;3.135732e+01;3.084235e+00;5.875412e+00;1.032428e-01;0;0;0;0;0;0;7.409233e+02;1.479177e+03;-201;1.632304e+03;-201;2.474891e+03;-201
'P0142_0266';28.920000;2.568618e-01;-1.214078e+01;2.309225e+01;5.915171e-04;-1.544607e-04;1.069198e-01;2.949299e+01;8.974597e-01;7.432627e+00;-7.473285e-01;0;0;0;0;0;0;7.588256e+02;1.385010e+03;-201;1.644100e+03;-201;2.510583e+03;-201
'P0142_0266';28.930000;3.227923e-01;-9.082290e+00;1.966980e+01;9.976871e-03;3.434711e-03;1.285280e-01;2.842536e+01;-1.676247e+00;4.421146e+00;-6.203557e+00;0;0;0;0;0;0;7.219180e+02;1.454504e+03;-201;1.540026e+03;-201;2.540846e+03;-201
'P0142_0266';28.940000;4.094929e-01;-9.712319e+00;1.962570e+01;1.602274e-02;6.579927e-04;1.623497e-01;2.937084e+01;-1.556749e+00;5.802923e+00;-1.014954e+01;0;0;0;0;0;0;8.165417e+02;1.397338e+03;-201;1.586383e+03;-201;2.547583e+03;-201
'P0142_0266';28.950000;4.773110e-01;-9.531135e+00;2.031757e+01;1.199519e-02;-3.698941e-03;1.892806e-01;2.985110e+01;-1.604710e+00;4.926853e-01;-1.093796e+01;0;0;0;0;0;0;7.846885e+02;1.428956e+03;-1.351224e+02;1.563078e+03;-1.352102e+02;2.538510e+03;-1.436154e+02
'P0142_0266';28.960000;5.115485e-01;-1.078176e+01;2.223067e+01;7.063314e-03;-4.386075e-03;2.076311e-01;3.028054e+01;-4.351348e-01;1.460405e+00;-7.797172e+00;2.876986e+01;0;0;1.634315e+00;5.424354e+00;2.938259e+01;8.175804e+02;1.389498e+03;-6.848711e+01;1.604562e+03;-7.372831e+01;2.527475e+03;-8.659464e+01
'P0142_0266';28.970000;7.285957e-01;-9.183753e+00;2.560770e+01;5.694693e-03;-4.557466e-03;4.750381e-01;3.290136e+01;-4.357915e-01;-4.119245e+00;-4.518289e+00;2.867476e+01;0;0;2.988657e+00;4.586393e+00;2.975480e+01;8.223676e+02;1.364161e+03;-1.357976e+00;1.618042e+03;-6.295281e+00;2.631143e+03;-2.952119e+01
'P0142_0266';28.980000;1.052707e+00;-6.583278e+00;2.730077e+01;1.118517e-02;-3.276916e-03;7.716635e-01;3.708637e+01;4.300329e-01;-1.242895e+01;-3.327022e+00;2.851964e+01;0;0;5.413877e+00;2.988128e+00;2.903643e+01;8.368577e+02;1.344888e+03;2.484052e-01;1.624542e+03;-6.831758e+00;2.721666e+03;-2.838127e+01
'P0142_0266';28.990000;1.490074e+00;-3.810521e+00;3.096616e+01;1.906807e-02;-7.814915e-03;1.036983e+00;4.142455e+01;-4.493260e-01;-2.466118e+01;-2.208429e+00;2.846137e+01;0;0;6.624116e+00;1.679402e+00;2.679241e+01;8.119050e+02;1.329110e+03;1.222273e+00;1.602496e+03;-1.787861e-02;2.745923e+03;-2.600224e+01
'P0142_0266';29.000000;1.774623e+00;-2.417611e+00;3.048758e+01;2.323110e-02;-9.766947e-03;9.936816e-01;4.185612e+01;-2.867897e+00;-2.810412e+01;-3.607392e+00;2.851855e+01;0;7.269791e-01;5.720945e+00;9.601204e-01;2.423462e+01;8.011385e+02;1.308807e+03;1.622274e+00;1.590887e+03;4.412834e-01;2.696951e+03;-2.323769e+01
'P0142_0266';29.010000;1.980528e+00;-1.841613e+00;2.812281e+01;2.963521e-02;-8.568618e-03;8.452678e-01;4.015244e+01;-6.559119e+00;-2.585732e+01;-5.040986e+00;2.877655e+01;2.531035e-02;8.091124e-01;3.837613e+00;5.262793e-01;2.370892e+01;7.956037e+02;1.321337e+03;9.344842e-01;1.580158e+03;2.578795e+00;2.656489e+03;-2.182926e+01
'P0142_0266';29.020000;2.042625e+00;-1.567259e+00;2.570090e+01;3.873063e-02;-7.267706e-03;7.028645e-01;3.777211e+01;-8.572722e+00;-2.399330e+01;-5.712088e+00;2.911344e+01;1.842259e-02;3.967588e-01;2.969479e+00;-3.827195e-01;2.493287e+01;7.910962e+02;1.363531e+03;-2.812758e+00;1.565034e+03;1.277105e+00;2.687201e+03;-2.264352e+01
'P0142_0266';29.030000;2.057986e+00;-1.248015e+00;2.482707e+01;4.345948e-02;-3.802530e-03;8.960804e-01;3.698477e+01;-8.510480e+00;-2.406037e+01;-3.500146e+00;2.937384e+01;8.923478e-03;9.159077e-01;2.974800e+00;-1.097032e+00;2.680000e+01;7.993682e+02;1.349246e+03;-5.529707e+00;1.573392e+03;-8.623869e-01;2.697233e+03;-2.470496e+01
'P0142_0266';29.040000;1.983889e+00;-2.574068e+00;2.682718e+01;4.555362e-02;-8.031719e-03;1.061637e+00;3.831789e+01;-6.929483e+00;-2.343503e+01;-2.852483e+00;2.946308e+01;6.573472e-03;8.871720e-01;3.549089e+00;-1.590611e+00;2.787165e+01;7.928576e+02;1.458274e+03;-7.232594e+01;1.557599e+03;-6.825325e+01;2.685929e+03;-8.463786e+01
'P0142_0266';29.050000;1.817331e+00;-5.933798e+00;3.021162e+01;4.780575e-02;-1.588820e-02;1.206458e+00;4.189777e+01;-4.688147e+00;-2.021410e+01;-5.036099e+00;0;0;0;0;0;0;7.827746e+02;1.472316e+03;-1.361878e+02;1.551962e+03;-1.352473e+02;2.634855e+03;-1.432234e+02
'P0142_0266';29.060000;1.530554e+00;-8.642728e+00;3.038350e+01;4.485663e-02;-2.075180e-02;1.203761e+00;4.448514e+01;-2.152833e+00;-1.437491e+01;-6.199890e+00;0;0;0;0;0;0;7.446731e+02;1.591369e+03;-201;1.525230e+03;-201;2.673165e+03;-201
'P0142_0266';29.070000;1.281653e+00;-1.199718e+01;3.181813e+01;3.588445e-02;-2.178045e-02;1.153969e+00;4.558473e+01;3.149882e+00;-9.066772e+00;-4.643825e+00;0;0;0;0;0;0;6.843918e+02;1.689381e+03;-201;1.502448e+03;-201;2.732874e+03;-201
'P0142_0266';29.080000;1.140725e+00;-1.392039e+01;3.339262e+01;3.620588e-02;-1.640819e-02;1.143097e+00;4.568959e+01;7.128979e+00;-7.258827e+00;-2.124371e+00;0;0;0;0;0;0;5.892609e+02;1.876578e+03;-201;1.487552e+03;-201;2.861853e+03;-201
'P0142_0266';29.090000;1.075494e+00;-1.596649e+01;3.734936e+01;3.528022e-02;-1.913932e-02;1.125930e+00;4.554784e+01;1.003450e+01;-6.513697e+00;-2.419604e+00;0;0;0;0;0;0;5.970474e+02;1.937508e+03;-1.400396e+02;1.484589e+03;-1.426875e+02;2.887103e+03;-1.486295e+02
'P0142_0266';29.100000;1.025311e+00;-1.500400e+01;3.803953e+01;4.284546e-02;-2.007955e-02;1.106238e+00;4.592041e+01;9.397488e+00;-7.969391e+00;-4.080381e+00;3.181501e+01;0;0;6.494724e+00;7.947608e+00;4.342282e+01;5.630636e+02;1.956237e+03;-7.611176e+01;1.478187e+03;-8.407384e+01;2.871627e+03;-9.691766e+01
'P0142_0266';29.110000;1.003080e+00;-1.508169e+01;3.808440e+01;3.661842e-02;-2.028440e-02;1.098091e+00;4.611378e+01;9.066582e+00;-4.534765e+00;-4.459407e+00;3.181144e+01;0;0;7.157857e+00;8.076214e+00;4.285798e+01;6.464345e+02;1.856215e+03;-1.432916e+01;1.485830e+03;-2.727929e+01;2.710326e+03;-4.368940e+01
'P0142_0266';29.120000;9.944432e-01;-1.693000e+01;3.892635e+01;3.887420e-02;-1.760918e-02;8.258677e-01;4.779641e+01;1.062569e+01;-2.627793e+00;-4.222807e+00;3.178040e+01;0;1.111949e+00;8.046013e+00;8.001843e+00;4.121486e+01;5.630109e+02;1.942098e+03;-1.049234e+01;1.470866e+03;-2.769181e+01;2.669351e+03;-4.112809e+01
'P0142_0266';29.130000;9.799156e-01;-1.972402e+01;4.091722e+01;3.675763e-02;-2.025289e-02;6.340347e-01;4.909686e+01;1.323308e+01;-2.125774e-01;-6.949587e+00;3.161813e+01;3.582899e-02;1.171708e+00;8.033628e+00;6.432611e+00;3.596799e+01;5.232303e+02;1.845556e+03;-7.459904e+00;1.412105e+03;-2.934574e+01;2.463177e+03;-3.568491e+01
'P0142_0266';29.140000;1.005279e+00;-2.068451e+01;3.842361e+01;3.888686e-02;-2.521822e-02;4.261753e-01;4.776905e+01;1.126029e+01;4.890109e+00;-9.389584e+00;3.139987e+01;2.707995e-02;5.486354e-01;7.904134e+00;4.214044e+00;3.054592e+01;5.430620e+02;1.685626e+03;-8.092611e+00;1.447322e+03;-2.816776e+01;2.489811e+03;-3.068213e+01
'P0142_0266';29.150000;1.116270e+00;-2.036313e+01;3.332560e+01;3.652577e-02;-3.045824e-02;5.520635e-01;4.363154e+01;7.582570e+00;1.312676e+01;-1.224943e+01;3.120097e+01;2.084214e-02;5.690954e-01;8.214929e+00;2.115058e+00;2.668372e+01;5.383347e+02;1.516206e+03;-6.460734e+00;1.494214e+03;-2.778928e+01;2.375909e+03;-2.728704e+01
'P0142_0266';29.160000;1.277701e+00;-1.997152e+01;2.796459e+01;3.070395e-02;-2.979177e-02;6.551324e-01;3.774167e+01;4.821572e+00;2.421284e+01;-1.364982e+01;3.111354e+01;1.351291e-02;4.810500e-01;9.040221e+00;9.749032e-01;2.409774e+01;6.603057e+02;1.353684e+03;-1.114560e+01;1.647108e+03;-2.597691e+01;2.512842e+03;-2.461359e+01
'P0142_0266';29.170000;1.361656e+00;-1.943892e+01;2.503748e+01;2.668520e-02;-2.822867e-02;7.539547e-01;3.336247e+01;6.917664e+00;2.941455e+01;-1.578662e+01;3.109299e+01;1.395657e-02;7.419450e-01;9.814738e+00;5.282373e-01;2.249298e+01;5.998284e+02;1.436292e+03;-4.898996e+00;1.707233e+03;-2.453484e+01;2.503270e+03;-2.221813e+01
'P0142_0266';29.180000;1.357890e+00;-1.829472e+01;2.352364e+01;3.420180e-02;-2.594241e-02;6.963682e-01;2.974226e+01;8.788735e+00;2.870792e+01;-1.614040e+01;3.107652e+01;1.721586e-02;1.005568e+00;1.034900e+01;4.081829e-01;2.097497e+01;5.953807e+02;1.407365e+03;-3.453412e+00;1.681274e+03;-2.325951e+01;2.483898e+03;-1.937460e+01
'P0142_0266';29.190000;1.308283e+00;-1.765121e+01;2.184767e+01;4.612106e-02;-2.502831e-02;6.069888e-01;2.857358e+01;9.136185e+00;2.599907e+01;-1.520017e+01;3.104743e+01;1.136177e-02;9.051196e-01;1.030673e+01;4.729681e-01;2.050400e+01;5.988878e+02;1.465136e+03;-2.696995e+00;1.684391e+03;-2.206539e+01;2.448433e+03;-1.756972e+01
'P0142_0266';29.200000;1.289245e+00;-1.701303e+01;2.095487e+01;5.305899e-02;-2.321243e-02;5.240931e-01;2.756965e+01;8.481838e+00;2.458797e+01;-1.550547e+01;3.100531e+01;8.995057e-03;8.167971e-01;1.009493e+01;6.633690e-01;2.029608e+01;6.082518e+02;1.483465e+03;-8.159200e+00;1.658486e+03;-2.175017e+01;2.421377e+03;-1.643487e+01
'P0142_0266';29.210000;1.336836e+00;-1.646261e+01;2.043321e+01;5.427675e-02;-2.534935e-02;3.624526e-01;2.641841e+01;8.542778e+00;2.560539e+01;-1.810624e+01;3.097780e+01;2.580875e-03;5.590996e-01;9.856224e+00;1.058258e+00;2.048315e+01;7.156621e+02;1.400350e+03;-1.357735e+01;1.758992e+03;-2.096536e+01;2.517510e+03;-1.614443e+01
'P0142_0266';29.220000;1.355879e+00;-1.515217e+01;1.940703e+01;5.086467e-02;-2.540658e-02;3.556013e-01;2.337240e+01;9.520095e+00;2.555155e+01;-1.908768e+01;3.098804e+01;2.508352e-03;4.027703e-01;9.914633e+00;1.746121e+00;2.162714e+01;7.133530e+02;1.394688e+03;-1.401928e+01;1.787877e+03;-2.071782e+01;2.571255e+03;-1.698694e+01
'P0142_0266';29.230000;1.342114e+00;-1.418169e+01;1.833396e+01;4.751277e-02;-2.809965e-02;3.288112e-01;2.151039e+01;1.086012e+01;2.593820e+01;-1.987962e+01;3.101587e+01;2.435828e-03;2.464408e-01;1.011161e+01;2.631677e+00;2.259544e+01;7.474653e+02;1.290774e+03;-1.337778e+01;1.811832e+03;-2.030491e+01;2.632011e+03;-1.745596e+01
'P0142_0266';29.240000;1.264394e+00;-1.464229e+01;1.929126e+01;4.199870e-02;-2.645744e-02;3.120821e-01;2.212831e+01;1.116056e+01;2.555710e+01;-1.788872e+01;3.103534e+01;3.595147e-03;2.567586e-01;1.055126e+01;3.597049e+00;2.276819e+01;7.336727e+02;1.364402e+03;-1.339291e+01;1.807463e+03;-2.101186e+01;2.607190e+03;-1.714781e+01
'P0142_0266';29.250000;1.206394e+00;-1.599412e+01;2.116564e+01;4.530530e-02;-2.942563e-02;2.575271e-01;2.461743e+01;1.098424e+01;2.672980e+01;-1.894786e+01;3.102615e+01;4.729229e-03;4.489025e-01;1.085783e+01;4.528173e+00;2.174746e+01;7.385500e+02;1.312376e+03;-1.357382e+01;1.814353e+03;-2.238923e+01;2.593510e+03;-1.575311e+01
'P0142_0266';29.260000;1.170164e+00;-1.682184e+01;2.201058e+01;4.863847e-02;-2.769080e-02;2.307016e-01;2.586881e+01;1.101161e+01;2.726129e+01;-1.968728e+01;3.100397e+01;5.703872e-03;4.330232e-01;1.095615e+01;5.331003e+00;2.096572e+01;6.180336e+02;1.257030e+03;-7.159033e+00;1.603705e+03;-2.244281e+01;2.435604e+03;-1.491608e+01
'P0142_0266';29.270000;1.162144e+00;-1.680512e+01;2.117528e+01;5.350347e-02;-2.991324e-02;2.039123e-01;2.621216e+01;1.191916e+01;3.024849e+01;-2.286867e+01;3.097339e+01;6.401472e-03;4.945293e-01;1.083642e+01;5.988184e+00;2.124131e+01;6.216533e+02;1.260166e+03;-7.280699e+00;1.692561e+03;-2.089505e+01;2.363007e+03;-1.550565e+01
'P0142_0266';29.280000;1.161503e+00;-1.612500e+01;1.941950e+01;5.270053e-02;-2.744041e-02;1.777953e-01;2.596285e+01;1.189316e+01;3.337792e+01;-2.537314e+01;3.091853e+01;4.645071e-03;3.125508e-01;1.069628e+01;6.552178e+00;2.323555e+01;6.265378e+02;1.271566e+03;-7.783190e+00;1.713272e+03;-2.227508e+01;2.360988e+03;-1.838388e+01
'P0142_0266';29.290000;1.129690e+00;-1.652446e+01;1.943556e+01;5.709982e-02;-3.183601e-02;1.803176e-01;2.695803e+01;1.275331e+01;3.644165e+01;-2.760233e+01;3.081883e+01;3.048111e-03;3.385955e-01;1.043349e+01;6.752726e+00;2.552234e+01;7.444409e+02;1.381201e+03;-1.520868e+01;2.031400e+03;-2.472397e+01;2.540875e+03;-2.231149e+01
'P0142_0266';29.300000;1.058125e+00;-1.766275e+01;2.174905e+01;5.970128e-02;-3.067566e-02;1.990200e-01;2.723520e+01;1.514247e+01;3.730513e+01;-2.485371e+01;3.064192e+01;2.993336e-03;2.968884e-01;9.813867e+00;6.591790e+00;2.789507e+01;7.339048e+02;1.311712e+03;-1.569571e+01;1.971400e+03;-3.328003e+01;2.648066e+03;-2.640687e+01
'P0142_0266';29.310000;9.818001e-01;-1.920181e+01;2.438922e+01;5.856971e-02;-3.133320e-02;2.383726e-01;2.806074e+01;1.791006e+01;3.719159e+01;-2.354647e+01;3.039514e+01;3.728174e-03;3.496055e-01;9.285392e+00;6.456953e+00;2.965196e+01;7.323118e+02;1.272628e+03;-1.671770e+01;2.001487e+03;-3.685030e+01;2.664665e+03;-2.902991e+01
'P0142_0266';29.320000;9.440145e-01;-1.983457e+01;2.536542e+01;5.227125e-02;-3.387972e-02;2.816639e-01;2.848548e+01;2.021663e+01;3.602855e+01;-2.344421e+01;3.016868e+01;4.463012e-03;4.023226e-01;9.027401e+00;7.431128e+00;3.285237e+01;7.543635e+02;1.132171e+03;-1.923562e+01;1.965528e+03;-3.865117e+01;2.683821e+03;-3.139226e+01
'P0142_0266';29.330000;9.185254e-01;-2.039021e+01;2.457864e+01;4.873144e-02;-3.613675e-02;3.177913e-01;3.075446e+01;2.031225e+01;3.543033e+01;-2.469108e+01;2.999883e+01;1.238969e-02;3.518125e-01;9.198008e+00;9.409454e+00;3.612851e+01;8.268069e+02;1.177275e+03;-2.530874e+01;2.079726e+03;-3.547841e+01;2.820562e+03;-3.268018e+01
'P0142_0266';29.340000;9.047021e-01;-2.274641e+01;2.667414e+01;4.351502e-02;-4.265082e-02;5.381423e-01;3.351645e+01;2.202604e+01;3.570237e+01;-2.110280e+01;2.991673e+01;1.406085e-02;4.409270e-01;9.491578e+00;1.143787e+01;3.862134e+01;8.413953e+02;1.227266e+03;-2.995084e+01;2.107457e+03;-3.320980e+01;2.896682e+03;-3.320980e+01
'P0142_0266';29.350000;9.000197e-01;-2.654446e+01;3.186725e+01;3.996856e-02;-3.845247e-02;7.434328e-01;3.645415e+01;2.363099e+01;3.469546e+01;-1.569781e+01;2.983064e+01;1.804731e-02;9.935398e-01;9.940331e+00;1.255950e+01;3.872475e+01;8.244474e+02;1.337618e+03;-2.770281e+01;2.048186e+03;-3.443151e+01;2.820170e+03;-3.223291e+01
'P0142_0266';29.360000;9.456205e-01;-2.936253e+01;3.661477e+01;3.716876e-02;-3.658262e-02;7.380020e-01;3.754244e+01;2.504713e+01;3.337366e+01;-1.153514e+01;2.973047e+01;1.357678e-02;1.639746e+00;1.011228e+01;1.315058e+01;3.908632e+01;6.512197e+02;1.457565e+03;-1.858308e+01;1.630110e+03;-3.445460e+01;2.535369e+03;-3.207394e+01
'P0142_0266';29.370000;9.668819e-01;-2.982623e+01;3.772113e+01;3.789730e-02;-3.294833e-02;5.600752e-01;3.736469e+01;2.475550e+01;3.261682e+01;-9.801494e+00;2.962443e+01;1.159438e-02;1.406940e+00;9.553266e+00;1.406993e+01;3.970540e+01;6.139045e+02;1.546452e+03;-1.306782e+01;1.661277e+03;-3.394801e+01;2.330999e+03;-3.218069e+01
'P0142_0266';29.380000;9.758267e-01;-2.906586e+01;3.694368e+01;4.253800e-02;-3.422785e-02;3.281623e-01;3.590244e+01;2.460276e+01;3.050388e+01;-6.384171e+00;2.957187e+01;8.326492e-03;8.815691e-01;8.016036e+00;1.585091e+01;3.999118e+01;5.189816e+02;1.573362e+03;-1.064728e+01;1.619870e+03;-3.140030e+01;2.356855e+03;-3.195015e+01
'P0142_0266';29.390000;9.476178e-01;-2.893034e+01;3.666100e+01;4.493530e-02;-3.210074e-02;3.455575e-01;3.552805e+01;2.506970e+01;2.879321e+01;-3.146985e+00;2.955823e+01;4.543704e-03;2.707314e-01;7.071858e+00;1.688419e+01;3.970829e+01;6.188135e+02;1.445140e+03;-7.552659e+01;1.874343e+03;-8.717335e+01;2.536809e+03;-8.790527e+01
'P0142_0266';29.400000;8.921824e-01;-2.756950e+01;3.516527e+01;4.373581e-02;-2.827135e-02;5.562461e-01;3.285804e+01;2.521082e+01;2.550927e+01;-1.853209e+00;0;0;0;0;0;0;5.182607e+02;1.371983e+03;-1.372843e+02;1.670032e+03;-1.438346e+02;2.682339e+03;-1.439532e+02
'P0142_0266';29.410000;8.083324e-01;-2.700561e+01;3.385902e+01;3.855668e-02;-2.534942e-02;6.717453e-01;3.367241e+01;2.364162e+01;2.424268e+01;-4.684569e+00;0;0;0;0;0;0;5.554704e+02;1.499128e+03;-201;1.640566e+03;-201;2.694782e+03;-201
'P0142_0266';29.420000;6.754751e-01;-2.419704e+01;3.125754e+01;3.197927e-02;-2.585752e-02;9.217631e-01;3.179668e+01;2.119563e+01;2.046180e+01;-8.186107e+00;0;0;0;0;0;0;4.689585e+02;1.529476e+03;-201;1.538972e+03;-201;2.559210e+03;-201
'P0142_0266';29.430000;5.772973e-01;-2.498167e+01;3.211036e+01;2.909768e-02;-2.681806e-02;7.674411e-01;3.379860e+01;2.173774e+01;1.844769e+01;-8.075122e+00;0;0;0;0;0;0;5.837720e+02;1.520123e+03;-1.413881e+02;1.571367e+03;-1.454794e+02;2.527383e+03;-1.470555e+02
'P0142_0266';29.440000;5.150283e-01;-2.492786e+01;3.301047e+01;2.347809e-02;-2.515567e-02;6.811075e-01;3.364200e+01;2.283200e+01;1.635993e+01;-4.390213e+00;2.969946e+01;0;0;4.630144e+00;1.405725e+01;4.109865e+01;5.059377e+02;1.594557e+03;-7.301525e+01;1.398916e+03;-8.775312e+01;2.407311e+03;-9.258421e+01
'P0142_0266';29.450000;4.932264e-01;-2.659255e+01;3.527501e+01;1.700192e-02;-2.397063e-02;4.359983e-01;3.538391e+01;2.518467e+01;1.680216e+01;-5.599010e-01;2.970660e+01;0;0;4.400683e+00;1.468278e+01;4.167117e+01;4.893403e+02;1.660578e+03;-9.199108e+00;1.320546e+03;-3.086316e+01;2.376449e+03;-3.772886e+01
'P0142_0266';29.460000;4.944180e-01;-2.564868e+01;3.571483e+01;1.608067e-02;-2.324294e-02;4.016392e-01;3.319018e+01;2.558811e+01;1.341471e+01;2.194504e+00;2.985804e+01;0;1.128679e+00;2.908751e+00;1.378243e+01;4.370369e+01;4.726432e+02;1.760978e+03;-9.529098e+00;1.306499e+03;-2.902285e+01;2.386407e+03;-3.820398e+01
'P0142_0266';29.470000;4.589661e-01;-2.457487e+01;3.521948e+01;1.701170e-02;-1.853668e-02;3.717307e-01;3.023484e+01;2.516918e+01;1.278385e+01;6.558263e+00;3.027399e+01;0;1.079064e+00;1.475845e+00;1.042265e+01;4.408492e+01;4.845575e+02;1.471233e+03;-9.443521e+00;1.390081e+03;-2.550231e+01;2.436783e+03;-3.849965e+01
'P0142_0266';29.480000;4.628393e-01;-2.401161e+01;3.629116e+01;1.877273e-02;-1.148650e-02;3.330414e-01;2.763824e+01;2.481024e+01;1.191172e+01;8.664937e+00;3.075261e+01;3.734629e-02;1.029450e+00;2.022119e+00;6.274662e+00;4.366156e+01;4.771346e+02;1.363669e+03;-4.443011e+00;1.432085e+03;-2.027031e+01;2.446318e+03;-3.838705e+01
'P0142_0266';29.490000;6.215284e-01;-2.463702e+01;3.631614e+01;3.101813e-02;-7.754484e-03;8.212020e-01;2.985312e+01;2.591321e+01;1.018887e+01;9.147916e+00;3.108472e+01;3.734629e-02;9.798360e-01;4.578995e+00;3.396677e+00;4.156638e+01;4.861030e+02;1.210002e+03;-2.588176e+00;1.422329e+03;-1.581342e+01;2.397899e+03;-3.675040e+01
'P0142_0266';29.500000;8.627428e-01;-2.275039e+01;3.845639e+01;4.034478e-02;-6.569605e-03;1.165478e+00;3.369011e+01;2.394538e+01;3.060165e+00;9.275074e+00;3.092692e+01;3.734629e-02;9.798360e-01;6.580107e+00;2.878850e-01;3.954496e+01;5.805751e+02;1.394444e+03;-9.697452e+00;1.513137e+03;-1.624270e+01;2.537048e+03;-3.607330e+01
'P0142_0266';29.510000;1.128095e+00;-2.059880e+01;3.730802e+01;5.290715e-02;-1.104871e-02;1.311047e+00;3.702069e+01;2.151719e+01;-4.004698e+00;8.844358e+00;3.063202e+01;5.600536e-02;9.336198e-01;7.558611e+00;-3.291564e+00;3.662503e+01;6.371713e+02;1.511789e+03;-9.541947e+00;1.601479e+03;-1.682076e+01;2.702726e+03;-3.541401e+01
'P0142_0266';29.520000;1.236217e+00;-1.844457e+01;3.738790e+01;5.841533e-02;-1.166337e-02;9.849959e-01;3.776383e+01;1.631674e+01;-4.982869e+00;8.227111e+00;3.035375e+01;4.782924e-02;9.494419e-01;8.348701e+00;-6.105476e+00;3.422748e+01;5.651522e+02;1.636494e+03;-1.396243e+00;1.605213e+03;-1.647614e+01;2.769663e+03;-3.458070e+01
'P0142_0266';29.530000;1.283092e+00;-1.837243e+01;3.581801e+01;6.158965e-02;-1.608588e-02;9.090644e-01;3.657385e+01;1.443095e+01;-3.121937e+00;4.772641e+00;3.021532e+01;4.459692e-02;7.827629e-01;9.164817e+00;-6.222096e+00;2.777393e+01;4.896637e+02;1.494672e+03;6.389288e+00;1.553556e+03;-1.546701e+01;2.530831e+03;-2.760674e+01
