name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0172_0298';69.690000;1.755028e-01;-1.617889e+01;2.705435e+01;-8.737238e-03;-2.613723e-04;6.785922e-02;2.660106e+01;9.307590e+00;1.674321e+01;1.291948e+01;0;0;0;0;0;0;6.358951e+02;1.629773e+03;-201;1.549982e+03;-201;2.392066e+03;-201
'P0172_0298';69.700000;1.890716e-01;-1.670068e+01;2.770746e+01;5.858104e-03;-7.484978e-03;6.331879e-02;2.796191e+01;1.009307e+01;1.493937e+01;8.719958e+00;0;0;0;0;0;0;7.865081e+02;1.495182e+03;-201;1.717258e+03;-201;2.617511e+03;-201
'P0172_0298';69.710000;1.888669e-01;-1.690893e+01;2.745877e+01;4.760642e-04;-9.783401e-03;6.592889e-02;2.683367e+01;1.067485e+01;1.492570e+01;9.726794e+00;0;0;0;0;0;0;7.844000e+02;1.425523e+03;-201;1.718945e+03;-201;2.630495e+03;-201
'P0172_0298';69.720000;1.825322e-01;-1.696447e+01;2.848263e+01;-5.485296e-03;-9.144049e-03;6.606582e-02;2.389866e+01;1.285728e+01;1.313042e+01;1.039756e+01;0;0;0;0;0;0;7.692305e+02;1.289010e+03;-1.481183e+02;1.715394e+03;-1.491774e+02;2.693434e+03;-1.502269e+02
'P0172_0298';69.730000;1.947118e-01;-1.764408e+01;2.840466e+01;-5.083280e-03;-6.458344e-03;8.408394e-02;2.295972e+01;1.459338e+01;1.236093e+01;1.230176e+01;3.556220e+01;0;0;6.107630e+00;3.724694e+01;3.809329e+01;8.954557e+02;1.324369e+03;-9.528913e+01;1.807549e+03;-9.758587e+01;2.758373e+03;-9.649288e+01
'P0172_0298';69.740000;2.683993e-01;-2.234782e+01;3.253731e+01;1.048673e-02;-1.782691e-03;3.295081e-01;2.527493e+01;2.049633e+01;1.329472e+01;1.039846e+01;3.518631e+01;0;0;6.814288e+00;3.835278e+01;3.801400e+01;8.802490e+02;1.339884e+03;-4.130765e+01;1.849570e+03;-4.603903e+01;2.845701e+03;-4.366000e+01
'P0172_0298';69.750000;3.754885e-01;-2.851018e+01;3.622948e+01;3.128755e-02;-8.035003e-03;5.118553e-01;2.907769e+01;2.878738e+01;1.964567e+01;6.732193e+00;3.451924e+01;0;0;8.084544e+00;3.424871e+01;3.689404e+01;8.376911e+02;1.300492e+03;-3.868553e+01;1.913575e+03;-4.850713e+01;2.922016e+03;-4.098535e+01
'P0172_0298';69.760000;4.885289e-01;-3.347078e+01;3.953772e+01;3.714200e-02;-1.200402e-02;6.725953e-01;3.158006e+01;3.692021e+01;2.489776e+01;5.488479e+00;3.399908e+01;0;0;9.615924e+00;2.755593e+01;3.769035e+01;7.291382e+02;1.144498e+03;-3.518988e+01;1.888490e+03;-5.005141e+01;2.911774e+03;-4.035345e+01
'P0172_0298';69.770000;5.682836e-01;-3.377192e+01;3.833018e+01;3.944075e-02;-1.869852e-02;5.426940e-01;3.150381e+01;4.034257e+01;2.732868e+01;1.132941e+00;3.379002e+01;0;0;1.064576e+01;2.249872e+01;3.745109e+01;7.362259e+02;1.063274e+03;-3.332867e+01;1.967465e+03;-5.208865e+01;2.917693e+03;-3.833039e+01
'P0172_0298';69.780000;6.080902e-01;-3.310504e+01;3.775923e+01;2.044344e-02;-2.287696e-02;4.884192e-01;3.158859e+01;4.115805e+01;2.419617e+01;-2.542913e+00;3.382677e+01;0;2.227409e+00;1.130821e+01;2.486661e+01;3.749323e+01;7.353142e+02;1.106185e+03;-3.046089e+01;1.998883e+03;-4.998423e+01;2.891880e+03;-3.689937e+01
'P0172_0298';69.790000;6.412161e-01;-3.277032e+01;3.750723e+01;2.391344e-02;-2.506895e-02;4.455054e-01;3.048334e+01;4.214457e+01;2.387056e+01;-4.383147e+00;3.396778e+01;0;1.865996e+00;1.128993e+01;2.667976e+01;4.084632e+01;7.309167e+02;1.123970e+03;-2.859668e+01;2.017257e+03;-4.851905e+01;2.872813e+03;-3.983506e+01
'P0172_0298';69.800000;6.650463e-01;-3.254715e+01;3.677194e+01;2.255078e-02;-2.222067e-02;4.373823e-01;3.024805e+01;4.023338e+01;2.320494e+01;-1.649043e+00;3.400194e+01;4.298213e-02;1.504583e+00;1.100806e+01;2.626598e+01;4.150144e+01;7.308716e+02;1.154659e+03;-2.990897e+01;2.017510e+03;-4.716027e+01;2.875926e+03;-4.116813e+01
'P0172_0298';69.810000;7.023261e-01;-3.393254e+01;3.868013e+01;3.405204e-02;-2.004268e-02;4.474477e-01;3.166560e+01;4.044503e+01;2.439826e+01;-1.527788e-01;3.387664e+01;3.658083e-02;8.710946e-01;1.071528e+01;2.515151e+01;4.270282e+01;7.433662e+02;1.134320e+03;-3.250106e+01;2.064528e+03;-4.753741e+01;2.947996e+03;-4.359570e+01
'P0172_0298';69.820000;6.921025e-01;-3.491875e+01;3.967719e+01;4.100328e-02;-2.000357e-02;4.739146e-01;3.357099e+01;3.981174e+01;2.521021e+01;8.384597e-02;3.383689e+01;2.487864e-02;5.510982e-01;1.036955e+01;2.456494e+01;4.087221e+01;7.478498e+02;1.099523e+03;-3.484250e+01;2.059407e+03;-4.730747e+01;2.947614e+03;-4.216797e+01
'P0172_0298';69.830000;6.298039e-01;-3.505233e+01;4.165924e+01;3.906897e-02;-1.888943e-02;5.345428e-01;3.490189e+01;3.905509e+01;2.528033e+01;5.108622e-01;3.407061e+01;1.269246e-02;7.232780e-01;1.037463e+01;2.683469e+01;4.300220e+01;7.434673e+02;1.140406e+03;-3.308516e+01;2.005255e+03;-4.599826e+01;2.963903e+03;-4.424717e+01
'P0172_0298';69.840000;5.660267e-01;-3.413426e+01;4.097297e+01;5.063544e-02;-1.897672e-02;5.251670e-01;3.382168e+01;3.799247e+01;2.287438e+01;1.913199e+00;3.454236e+01;6.907595e-03;1.167533e+00;1.055681e+01;2.886963e+01;4.247729e+01;7.251890e+02;1.163899e+03;-3.258413e+01;1.919584e+03;-4.479537e+01;2.928676e+03;-4.366665e+01
'P0172_0298';69.850000;5.701906e-01;-3.334473e+01;4.038363e+01;4.345526e-02;-1.721146e-02;5.592558e-01;3.319487e+01;3.630822e+01;2.174468e+01;3.889416e+00;3.496593e+01;6.423614e-03;1.659709e+00;1.123652e+01;3.105041e+01;4.243029e+01;7.206396e+02;1.164138e+03;-3.217396e+01;1.892318e+03;-4.373387e+01;2.944303e+03;-4.355384e+01
'P0172_0298';69.860000;7.119245e-01;-3.270387e+01;3.932163e+01;4.976345e-02;-1.839133e-02;7.759389e-01;3.182749e+01;3.640794e+01;2.042149e+01;2.064938e+00;3.511954e+01;9.077057e-03;1.581491e+00;1.173239e+01;3.182565e+01;4.197525e+01;7.126433e+02;1.109083e+03;-3.240488e+01;1.909503e+03;-4.312922e+01;2.899566e+03;-4.255448e+01
'P0172_0298';69.870000;9.231517e-01;-3.246854e+01;3.900565e+01;5.019363e-02;-1.767065e-02;1.083225e+00;3.144288e+01;3.598977e+01;2.200236e+01;1.461917e+00;3.505180e+01;1.200498e-02;1.671927e+00;1.172530e+01;3.229897e+01;4.199036e+01;7.105769e+02;1.062669e+03;-3.186354e+01;1.905212e+03;-4.233923e+01;2.883971e+03;-4.155493e+01
'P0172_0298';69.880000;1.155352e+00;-3.232389e+01;3.912275e+01;5.524902e-02;-1.752154e-02;1.250060e+00;3.090953e+01;3.596312e+01;2.183421e+01;-5.035502e-01;3.487787e+01;1.814319e-02;1.302031e+00;1.092746e+01;3.180572e+01;4.115280e+01;7.126486e+02;1.068920e+03;-3.054193e+01;1.917440e+03;-4.249389e+01;2.882641e+03;-3.988902e+01
'P0172_0298';69.890000;1.337940e+00;-3.194586e+01;3.853558e+01;6.232711e-02;-1.422872e-02;1.210310e+00;3.176204e+01;3.286940e+01;2.289496e+01;-3.391736e-01;3.475654e+01;1.378834e-02;1.045802e+00;9.309875e+00;2.973731e+01;3.940897e+01;7.223872e+02;1.180722e+03;-2.771445e+01;1.933867e+03;-4.216203e+01;2.945601e+03;-3.738611e+01
'P0172_0298';69.900000;1.380283e+00;-3.224486e+01;3.819449e+01;5.933959e-02;-1.415934e-02;1.056750e+00;3.222574e+01;3.287981e+01;2.571017e+01;-1.153271e+00;3.470614e+01;1.307883e-02;6.031930e-01;8.381146e+00;2.869377e+01;3.901545e+01;7.362224e+02;1.203357e+03;-8.453632e+01;1.976805e+03;-9.523667e+01;2.991026e+03;-9.141744e+01
'P0172_0298';69.910000;1.210701e+00;-3.165258e+01;3.746151e+01;5.496945e-02;-1.858187e-02;1.694798e+00;3.144801e+01;3.378440e+01;2.575323e+01;-2.688229e-01;0;0;0;0;0;0;7.363596e+02;1.204930e+03;-1.421157e+02;1.992094e+03;-1.478859e+02;2.998355e+03;-1.460541e+02
'P0172_0298';69.920000;9.111549e-01;-3.048060e+01;3.581726e+01;5.527949e-02;-2.900289e-02;1.679858e+00;3.095551e+01;3.520937e+01;2.763414e+01;-2.646707e-01;0;0;0;0;0;0;6.080421e+02;1.178161e+03;-1.334740e+02;1.681175e+03;-1.476345e+02;2.679802e+03;-1.472741e+02
'P0172_0298';69.930000;6.369771e-01;-2.766317e+01;3.357549e+01;5.000107e-02;-3.068816e-02;1.561809e+00;3.072237e+01;3.123406e+01;2.542671e+01;-4.979378e-01;3.420521e+01;0;0;7.691133e+00;2.084913e+01;4.184614e+01;5.074320e+02;1.280744e+03;-6.619598e+01;1.448208e+03;-9.474809e+01;2.383720e+03;-9.409341e+01
'P0172_0298';69.940000;5.476803e-01;-2.789655e+01;3.387738e+01;4.854843e-02;-2.824422e-02;7.953506e-01;3.309392e+01;2.869414e+01;2.793382e+01;-1.037186e+00;3.430913e+01;0;8.113667e-01;7.845587e+00;2.155875e+01;3.964599e+01;5.162708e+02;1.316015e+03;-1.411590e+01;1.473133e+03;-3.888218e+01;2.408697e+03;-3.848734e+01
'P0172_0298';69.950000;5.252035e-01;-2.896825e+01;3.372392e+01;4.482459e-02;-2.003446e-02;5.048348e-01;3.415889e+01;2.728001e+01;2.816135e+01;1.264652e+00;3.448686e+01;0;8.171266e-01;7.464792e+00;2.255490e+01;3.453774e+01;6.392963e+02;1.262829e+03;-2.228581e+01;1.766895e+03;-3.717190e+01;2.693758e+03;-3.389595e+01
'P0172_0298';69.960000;5.494096e-01;-2.985323e+01;3.412887e+01;4.934673e-02;-1.950665e-02;4.594193e-01;3.337694e+01;2.803352e+01;2.817010e+01;1.150497e+00;3.460171e+01;1.798109e-02;8.200065e-01;6.765966e+00;2.296859e+01;3.066075e+01;7.217634e+02;1.233956e+03;-8.956378e+01;1.970021e+03;-9.005829e+01;2.849884e+03;-8.707667e+01
'P0172_0298';69.970000;5.750608e-01;-2.534058e+01;3.006248e+01;4.823590e-02;-1.482486e-02;3.644948e-01;2.447728e+01;3.107051e+01;2.050268e+01;-4.970369e-01;0;0;0;0;0;0;6.167313e+02;1.280878e+03;-1.416439e+02;1.792150e+03;-1.459242e+02;2.730654e+03;-1.426827e+02
'P0172_0298';69.980000;6.392290e-01;-1.970554e+01;2.537557e+01;3.361990e-02;-1.588561e-02;4.675416e-01;1.325853e+01;3.918054e+01;1.997317e+01;-2.999660e+00;0;0;0;0;0;0;6.139491e+02;1.318454e+03;-201;1.763358e+03;-201;2.679652e+03;-201
'P0172_0298';69.990000;7.154943e-01;-1.353655e+01;1.922051e+01;1.756275e-02;-1.401151e-02;4.192733e-01;3.230271e+00;4.426551e+01;2.109866e+01;-5.798811e+00;0;0;0;0;0;0;6.270919e+02;1.313716e+03;-201;1.726704e+03;-201;2.719813e+03;-201
'P0172_0298';70.000000;7.007461e-01;-1.206964e+01;1.737436e+01;4.307740e-03;-1.369289e-02;3.161033e-01;7.769411e-01;4.364756e+01;2.881015e+01;-5.131846e+00;0;0;0;0;0;0;7.572881e+02;1.326736e+03;-1.468957e+02;1.868063e+03;-1.480030e+02;2.779843e+03;-1.434490e+02
'P0172_0298';70.010000;6.963263e-01;-1.511805e+01;2.042848e+01;8.098688e-03;-1.288280e-02;4.732770e-01;5.361478e+00;4.141140e+01;3.174418e+01;-6.750078e+00;3.073551e+01;0;0;2.735177e+00;1.011456e+01;3.220430e+01;7.605722e+02;1.262166e+03;-8.909808e+01;1.887784e+03;-9.789176e+01;2.760335e+03;-8.778432e+01
'P0172_0298';70.020000;7.167990e-01;-2.149179e+01;2.610356e+01;2.617346e-02;-1.813224e-02;8.156481e-01;1.347368e+01;4.228717e+01;3.317306e+01;-6.253652e+00;3.047791e+01;0;0;3.659531e+00;9.198948e+00;3.434913e+01;7.487361e+02;1.236745e+03;-3.072441e+01;2.001392e+03;-4.337474e+01;2.843149e+03;-3.293494e+01
'P0172_0298';70.030000;8.232114e-01;-2.713547e+01;3.130560e+01;4.664182e-02;-2.493649e-02;1.224793e+00;2.174405e+01;4.500095e+01;3.333589e+01;-7.178513e+00;2.996549e+01;0;0;5.397956e+00;7.195974e+00;3.772550e+01;7.317115e+02;1.179282e+03;-2.859119e+01;2.078382e+03;-4.170387e+01;2.812438e+03;-3.539656e+01
'P0172_0298';70.040000;9.009216e-01;-3.022076e+01;3.452582e+01;5.642202e-02;-3.136642e-02;1.179814e+00;2.675720e+01;4.515871e+01;3.027547e+01;-7.770504e+00;2.954383e+01;0;0;6.053249e+00;4.572016e+00;3.744201e+01;7.470384e+02;1.164126e+03;-3.003795e+01;2.173716e+03;-3.867893e+01;2.934256e+03;-3.483580e+01
'P0172_0298';70.050000;9.399028e-01;-3.081297e+01;3.525517e+01;5.624765e-02;-3.245490e-02;1.003621e+00;2.930561e+01;4.382878e+01;3.043265e+01;-7.912205e+00;2.911186e+01;0;0;5.649394e+00;9.947168e-01;3.698027e+01;7.663299e+02;1.114718e+03;-3.272101e+01;2.185801e+03;-3.847630e+01;2.957411e+03;-3.496552e+01
'P0172_0298';70.060000;9.194118e-01;-3.054856e+01;3.384178e+01;5.643831e-02;-2.795260e-02;7.751124e-01;2.989493e+01;4.241564e+01;2.933409e+01;-7.653637e+00;2.869620e+01;0;8.101649e-01;4.739510e+00;-4.823483e+00;3.391499e+01;7.614571e+02;1.098043e+03;-3.125108e+01;2.196401e+03;-3.866461e+01;3.057764e+03;-3.455314e+01
'P0172_0298';70.070000;8.776634e-01;-3.069761e+01;3.425663e+01;5.553338e-02;-2.817683e-02;8.268638e-01;2.970820e+01;4.257279e+01;2.808956e+01;-6.766560e+00;2.836121e+01;2.796984e-02;8.026523e-01;4.238645e+00;-8.858878e+00;3.226269e+01;7.631182e+02;1.110823e+03;-2.982759e+01;2.185248e+03;-3.578106e+01;3.057969e+03;-3.351411e+01
'P0172_0298';70.080000;8.400024e-01;-3.134698e+01;3.611146e+01;5.324285e-02;-2.891552e-02;7.457631e-01;2.966142e+01;4.267247e+01;2.728184e+01;-7.032902e+00;2.809346e+01;2.331171e-02;5.376124e-01;4.530827e+00;-1.150478e+01;3.053446e+01;7.642986e+02;1.118743e+03;-2.758373e+01;2.183356e+03;-3.401958e+01;3.090402e+03;-3.170695e+01
'P0172_0298';70.090000;8.329905e-01;-3.242950e+01;3.895997e+01;6.692607e-02;-3.191673e-02;7.379020e-01;3.011320e+01;4.196302e+01;2.654922e+01;-8.508722e+00;2.792517e+01;3.350559e-02;6.974185e-01;4.585924e+00;-1.108403e+01;3.155080e+01;7.721904e+02;1.130879e+03;-2.752263e+01;2.186655e+03;-3.277644e+01;3.122296e+03;-3.223438e+01
'P0172_0298';70.100000;7.968711e-01;-3.217267e+01;3.933778e+01;6.594827e-02;-2.606339e-02;7.128369e-01;3.015274e+01;3.923949e+01;2.738506e+01;-8.760705e+00;2.775443e+01;2.493771e-02;1.414765e+00;4.130373e+00;-1.047025e+01;3.113331e+01;7.475681e+02;1.206362e+03;-2.747822e+01;2.174941e+03;-3.381369e+01;3.092627e+03;-3.339069e+01
'P0172_0298';70.110000;7.851970e-01;-3.284909e+01;3.928512e+01;6.642452e-02;-2.868881e-02;8.035333e-01;3.040722e+01;4.013061e+01;2.561989e+01;-8.791559e+00;2.769986e+01;3.040885e-02;2.103356e+00;3.608948e+00;-1.005443e+01;3.066550e+01;7.458356e+02;1.221830e+03;-8.541268e+01;2.174743e+03;-9.029483e+01;3.097291e+03;-8.991752e+01
'P0172_0298';70.120000;7.183001e-01;-3.010061e+01;3.546964e+01;5.128811e-02;-3.231763e-02;1.044929e+00;2.831834e+01;4.041260e+01;2.437768e+01;-8.538222e+00;0;0;0;0;0;0;7.327809e+02;1.304018e+03;-1.431813e+02;2.182308e+03;-1.460175e+02;3.081150e+03;-1.448918e+02
'P0172_0298';70.130000;6.422713e-01;-2.783272e+01;3.184285e+01;4.767784e-02;-3.639044e-02;8.964946e-01;2.578798e+01;4.128300e+01;1.929437e+01;-6.372351e+00;0;0;0;0;0;0;6.582639e+02;1.386628e+03;-201;1.879749e+03;-201;2.802745e+03;-201
'P0172_0298';70.140000;5.231997e-01;-2.462402e+01;2.803678e+01;4.714583e-02;-2.660365e-02;7.631388e-01;2.161054e+01;3.809363e+01;1.342937e+01;-4.555262e+00;0;0;0;0;0;0;5.757141e+02;1.534733e+03;-201;1.727283e+03;-201;2.583340e+03;-201
'P0172_0298';70.150000;4.677756e-01;-2.253151e+01;2.665171e+01;4.417889e-02;-1.796750e-02;3.766747e-01;1.678308e+01;3.715265e+01;8.156915e+00;-3.576915e+00;0;0;0;0;0;0;5.768292e+02;1.525294e+03;-201;1.582879e+03;-201;2.449044e+03;-201
'P0172_0298';70.160000;5.119287e-01;-1.943366e+01;2.391161e+01;4.202206e-02;-1.919489e-02;3.271866e-01;1.181696e+01;3.965475e+01;1.084109e+01;-8.531624e+00;0;0;0;0;0;0;6.386682e+02;1.434486e+03;-201;1.849318e+03;-201;2.674519e+03;-201
'P0172_0298';70.170000;5.982330e-01;-1.591682e+01;2.068339e+01;3.521568e-02;-1.445048e-02;2.914107e-01;7.201784e+00;4.207634e+01;1.704810e+01;-9.064097e+00;0;0;0;0;0;0;6.790248e+02;1.326306e+03;-1.436386e+02;1.892549e+03;-1.486136e+02;2.752697e+03;-1.424172e+02
'P0172_0298';70.180000;6.488537e-01;-1.526811e+01;1.926805e+01;2.141536e-02;-1.117360e-02;4.140762e-01;6.114151e+00;4.277777e+01;2.720035e+01;-4.921198e+00;3.158408e+01;0;0;7.649600e+00;1.381311e+01;3.221431e+01;6.328261e+02;1.328685e+03;-7.939780e+01;1.924750e+03;-9.688610e+01;2.806738e+03;-8.595934e+01
'P0172_0298';70.190000;6.779542e-01;-1.890285e+01;2.155883e+01;2.222273e-02;-8.968931e-03;6.235971e-01;1.104187e+01;4.102721e+01;3.035894e+01;-8.372859e-01;3.156730e+01;0;0;8.484025e+00;1.347870e+01;3.322915e+01;6.399384e+02;1.272419e+03;-2.020020e+01;1.906925e+03;-4.204652e+01;2.843930e+03;-2.862134e+01
'P0172_0298';70.200000;7.242789e-01;-2.379516e+01;2.715746e+01;2.489575e-02;-1.778845e-02;8.923160e-01;1.829062e+01;3.853395e+01;3.116717e+01;-1.126713e+00;3.153112e+01;0;0;1.005557e+01;1.271697e+01;3.518034e+01;6.602751e+02;1.281546e+03;-1.800502e+01;1.986427e+03;-4.015427e+01;2.925832e+03;-2.919715e+01
'P0172_0298';70.210000;8.473406e-01;-2.789686e+01;3.213248e+01;3.644033e-02;-2.785894e-02;9.335492e-01;2.642935e+01;3.605434e+01;2.960458e+01;-5.098403e+00;3.151385e+01;0;1.287472e+00;1.072039e+01;1.199384e+01;3.378942e+01;6.991304e+02;1.208838e+03;-2.249157e+01;2.054998e+03;-3.810955e+01;2.992816e+03;-2.735739e+01
'P0172_0298';70.220000;9.427422e-01;-2.913456e+01;3.519176e+01;4.500194e-02;-3.150076e-02;7.589254e-01;2.970634e+01;3.302206e+01;2.821551e+01;-8.048084e+00;3.147662e+01;1.627233e-02;9.182808e-01;1.102020e+01;1.132113e+01;3.464787e+01;7.368541e+02;1.274551e+03;-2.150009e+01;2.124021e+03;-3.642313e+01;3.039079e+03;-2.816939e+01
'P0172_0298';70.230000;1.028061e+00;-2.881453e+01;3.322400e+01;5.403600e-02;-3.411361e-02;5.497579e-01;3.157237e+01;3.128960e+01;2.924400e+01;-8.474182e+00;3.145540e+01;1.410103e-02;6.371246e-01;1.116925e+01;1.085028e+01;3.497486e+01;7.511164e+02;1.231142e+03;-2.070254e+01;2.136327e+03;-3.445123e+01;3.036800e+03;-2.864296e+01
'P0172_0298';70.240000;1.041401e+00;-2.952669e+01;3.330434e+01;6.152902e-02;-3.689319e-02;3.852316e-01;3.247863e+01;3.219925e+01;2.758121e+01;-9.596408e+00;3.147569e+01;7.863644e-03;5.091398e-01;1.133831e+01;1.053328e+01;3.616574e+01;7.653306e+02;1.213409e+03;-2.021847e+01;2.168596e+03;-3.250879e+01;3.025271e+03;-3.006678e+01
'P0172_0298';70.250000;1.056884e+00;-2.947532e+01;3.274266e+01;6.154071e-02;-3.773426e-02;3.768153e-01;3.287799e+01;3.223450e+01;2.773355e+01;-9.981816e+00;3.150976e+01;7.917294e-03;6.144997e-01;1.143593e+01;1.024064e+01;3.743447e+01;7.589474e+02;1.151267e+03;-2.053671e+01;2.157345e+03;-3.405614e+01;3.011167e+03;-3.161413e+01
'P0172_0298';70.260000;1.036001e+00;-3.052189e+01;3.464014e+01;5.691751e-02;-4.021113e-02;2.944337e-01;3.336295e+01;3.382395e+01;2.559416e+01;-1.105272e+01;3.151773e+01;6.122269e-03;7.166293e-01;1.123231e+01;9.756223e+00;4.022908e+01;7.709248e+02;1.132502e+03;-2.138903e+01;2.149527e+03;-3.634781e+01;3.013753e+03;-3.490718e+01
'P0172_0298';70.270000;1.025713e+00;-3.099352e+01;3.613928e+01;5.365154e-02;-4.034363e-02;2.744605e-01;3.333096e+01;3.461050e+01;2.523609e+01;-1.005876e+01;3.147776e+01;7.592381e-03;3.584056e-01;1.066969e+01;8.791022e+00;4.249366e+01;7.748141e+02;1.119064e+03;-2.256376e+01;2.132462e+03;-3.868991e+01;3.042726e+03;-3.829051e+01
'P0172_0298';70.280000;9.948513e-01;-3.237166e+01;3.758820e+01;5.453257e-02;-4.182569e-02;2.278123e-01;3.383387e+01;3.732762e+01;2.360764e+01;-7.911672e+00;3.139066e+01;8.390513e-03;2.830335e-01;9.707232e+00;7.072334e+00;4.088555e+01;7.774753e+02;1.093410e+03;-2.430000e+01;2.115436e+03;-4.002368e+01;3.015589e+03;-3.889075e+01
'P0172_0298';70.290000;9.458134e-01;-3.317329e+01;3.791788e+01;5.428425e-02;-4.398689e-02;2.975872e-01;3.498385e+01;3.863865e+01;2.301971e+01;-7.443491e+00;3.121352e+01;8.117813e-03;2.896397e-01;8.620521e+00;5.336450e+00;3.896265e+01;7.900009e+02;1.114436e+03;-2.917607e+01;2.114420e+03;-4.050891e+01;3.000935e+03;-4.000984e+01
'P0172_0298';70.300000;8.434294e-01;-3.307629e+01;3.666025e+01;4.870455e-02;-4.354514e-02;6.309584e-01;3.663475e+01;3.731518e+01;2.326149e+01;-6.192109e+00;3.108147e+01;4.626093e-03;4.338179e-01;7.733708e+00;4.351213e+00;3.678247e+01;7.962429e+02;1.128459e+03;-3.085211e+01;2.104133e+03;-3.990241e+01;2.976808e+03;-4.101225e+01
'P0172_0298';70.310000;7.043633e-01;-3.160557e+01;3.623748e+01;3.824447e-02;-3.795602e-02;7.718940e-01;3.652670e+01;3.402240e+01;2.583722e+01;-3.006634e+00;3.124378e+01;8.953129e-03;1.131089e+00;6.968040e+00;5.027284e+00;3.743390e+01;7.813386e+02;1.127267e+03;-3.145220e+01;2.068865e+03;-4.048171e+01;2.977525e+03;-4.354791e+01
'P0172_0298';70.320000;5.548345e-01;-2.983373e+01;3.557359e+01;3.268024e-02;-3.163183e-02;7.555200e-01;3.581311e+01;2.973434e+01;2.643656e+01;2.867339e+00;3.169497e+01;1.435100e-02;1.746382e+00;6.770662e+00;7.928252e+00;3.848115e+01;7.525710e+02;1.092332e+03;-3.054725e+01;1.936560e+03;-4.119959e+01;2.840866e+03;-4.406324e+01
'P0172_0298';70.330000;4.427892e-01;-2.776603e+01;3.449202e+01;2.960010e-02;-2.802300e-02;4.876068e-01;3.294580e+01;2.687250e+01;2.550839e+01;4.741889e+00;3.217312e+01;1.399577e-02;1.600775e+00;7.358570e+00;1.068301e+01;4.167830e+01;7.466990e+02;1.138062e+03;-3.188927e+01;1.923960e+03;-4.203766e+01;2.838762e+03;-4.470259e+01
'P0172_0298';70.340000;4.105300e-01;-2.752755e+01;3.323837e+01;2.598689e-02;-2.997952e-02;4.295483e-01;3.254411e+01;2.663042e+01;2.297805e+01;4.440450e+00;3.234563e+01;8.875485e-03;1.446432e+00;8.467595e+00;1.154317e+01;4.433311e+01;7.412104e+02;1.172965e+03;-3.211475e+01;1.854563e+03;-4.193347e+01;2.735654e+03;-4.440546e+01
'P0172_0298';70.350000;4.524820e-01;-2.882975e+01;3.440935e+01;2.330724e-02;-2.904135e-02;5.295814e-01;3.252709e+01;2.937865e+01;2.252424e+01;4.081779e+00;3.225877e+01;8.630946e-03;1.753784e+00;9.552285e+00;9.904940e+00;4.718852e+01;7.308655e+02;1.222597e+03;-2.987858e+01;1.930939e+03;-3.978238e+01;2.865745e+03;-4.519329e+01
'P0172_0298';70.360000;6.010404e-01;-3.111725e+01;3.763575e+01;3.011182e-02;-3.128162e-02;6.937938e-01;3.521608e+01;3.225975e+01;2.047910e+01;4.193855e+00;3.207335e+01;1.413950e-02;2.822037e+00;1.009404e+01;7.865274e+00;4.869692e+01;7.095625e+02;1.175676e+03;-2.769731e+01;1.864691e+03;-3.777829e+01;2.844870e+03;-4.537545e+01
'P0172_0298';70.370000;7.762482e-01;-3.241893e+01;4.125523e+01;4.369393e-02;-3.354464e-02;8.113921e-01;3.737020e+01;3.341669e+01;1.799068e+01;3.961014e+00;3.190283e+01;2.122529e-02;2.706799e+00;1.021281e+01;6.748909e+00;4.969418e+01;7.197609e+02;1.149026e+03;-2.694200e+01;1.872444e+03;-3.634426e+01;2.944700e+03;-4.556787e+01
'P0172_0298';70.380000;9.567230e-01;-3.280318e+01;4.288869e+01;5.399345e-02;-4.120294e-02;8.416244e-01;3.895352e+01;3.330859e+01;1.384406e+01;1.605105e+00;3.177088e+01;2.428741e-02;1.978663e+00;9.532852e+00;6.350825e+00;4.919816e+01;7.443182e+02;1.104026e+03;-2.642987e+01;1.842097e+03;-3.724684e+01;2.964413e+03;-4.514096e+01
'P0172_0298';70.390000;1.065585e+00;-3.361795e+01;4.337759e+01;5.518440e-02;-4.425527e-02;7.375126e-01;4.072043e+01;3.388451e+01;1.236522e+01;9.954597e-01;3.170957e+01;2.272422e-02;1.152219e+00;8.119914e+00;6.498579e+00;4.761834e+01;7.559263e+02;1.070081e+03;-2.662731e+01;1.826924e+03;-4.015298e+01;2.978391e+03;-4.498726e+01
'P0172_0298';70.400000;1.079332e+00;-3.437740e+01;4.369127e+01;5.424593e-02;-4.301909e-02;6.994182e-01;4.192544e+01;3.407840e+01;1.305031e+01;5.569817e-01;3.178145e+01;1.645225e-02;6.447234e-01;6.720558e+00;8.562713e+00;4.849794e+01;7.408484e+02;1.014161e+03;-2.600613e+01;1.778531e+03;-4.188272e+01;2.892073e+03;-4.794365e+01
