name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0280_0438';116.990000;2.471082e-02;-7.530188e+00;2.011394e+01;6.938850e-02;2.432858e-03;5.111632e-03;1.988964e+01;3.550541e+00;-1.786709e+01;9.907387e+00;0;0;0;0;0;0;7.502546e+02;1.410225e+03;-201;1.763834e+03;-201;2.861792e+03;-201
'P0280_0438';117.000000;3.542227e-02;-1.371367e+01;2.919402e+01;6.955511e-02;-6.808298e-03;7.794013e-03;3.290090e+01;8.870681e+00;-1.961907e+01;1.249886e+01;0;0;0;0;0;0;8.597471e+02;1.274304e+03;-201;1.855669e+03;-201;3.080342e+03;-201
'P0280_0438';117.010000;4.444103e-02;-1.698068e+01;3.460866e+01;7.744535e-02;-1.427378e-02;7.960543e-03;3.829573e+01;1.149526e+01;-2.228397e+01;1.260476e+01;0;0;0;0;0;0;8.650745e+02;1.165727e+03;-201;1.833990e+03;-201;3.035852e+03;-201
'P0280_0438';117.020000;6.256554e-02;-1.283315e+01;3.084086e+01;6.852132e-02;5.909385e-03;7.771539e-03;3.032226e+01;4.380112e+00;-1.098996e+01;1.384380e+01;0;0;0;0;0;0;8.790518e+02;1.162094e+03;-201;1.764641e+03;-201;2.899005e+03;-201
'P0280_0438';117.030000;7.178529e-02;-1.185814e+01;2.817232e+01;7.350907e-02;1.147879e-02;8.513941e-03;2.763119e+01;6.903430e-03;-2.453720e+00;1.225829e+01;0;0;0;0;0;0;8.501985e+02;1.157386e+03;-201;1.689416e+03;-201;2.678036e+03;-201
'P0280_0438';117.040000;7.484201e-02;-1.238736e+01;2.637580e+01;7.443578e-02;1.641077e-02;1.003301e-02;2.449007e+01;-2.133689e+00;6.785570e+00;1.055323e+01;0;0;0;0;0;0;8.473630e+02;1.174548e+03;-201;1.677578e+03;-201;2.536410e+03;-201
'P0280_0438';117.050000;5.680381e-02;-1.702226e+01;2.945337e+01;6.971033e-02;1.019253e-02;7.290682e-03;2.770693e+01;3.863229e+00;6.468838e+00;1.029931e+01;0;0;0;0;0;0;8.363022e+02;1.201536e+03;-1.482410e+02;1.694384e+03;-1.467720e+02;2.536324e+03;-1.474005e+02
'P0280_0438';117.060000;4.786915e-02;-1.971569e+01;3.261650e+01;6.832268e-02;1.067920e-02;6.124610e-03;2.808939e+01;7.789267e+00;8.583012e+00;1.178748e+01;3.611719e+01;0;1.487926e+00;1.083991e+01;2.273699e+01;2.626725e+01;8.898548e+02;1.448627e+03;-1.482410e+02;1.703747e+03;-1.467720e+02;2.664697e+03;-1.474005e+02
'P0280_0438';117.070000;4.502874e-02;-2.252746e+01;3.472484e+01;7.214522e-02;7.894312e-03;6.113932e-03;2.995076e+01;1.135665e+01;1.151507e+01;1.239254e+01;0;0;0;0;0;0;8.516378e+02;1.354654e+03;-1.482410e+02;1.683091e+03;-1.467720e+02;2.633301e+03;-1.474005e+02
'P0280_0438';117.080000;4.452522e-02;-2.438976e+01;3.472719e+01;8.703014e-02;2.354115e-03;6.490902e-03;3.175165e+01;1.351032e+01;1.589433e+01;1.183352e+01;0;0;0;0;0;0;6.844783e+02;1.386539e+03;-201;1.590232e+03;-201;2.524402e+03;-201
'P0280_0438';117.090000;4.304960e-02;-2.407899e+01;3.215102e+01;9.007790e-02;-2.332299e-04;7.501535e-03;3.095728e+01;1.299892e+01;1.602318e+01;9.099475e+00;0;0;0;0;0;0;4.935489e+02;1.180267e+03;-201;1.484171e+03;-1.421441e+02;2.292521e+03;-1.453225e+02
'P0280_0438';117.100000;4.332174e-02;-2.394564e+01;3.279644e+01;1.001937e-01;-5.606214e-03;7.439870e-03;3.115958e+01;1.258575e+01;9.117406e+00;4.471188e-01;3.873425e+01;0;0;1.165030e+01;8.700070e+00;3.404692e+01;5.258712e+02;1.296639e+03;0;1.526193e+03;-8.343697e+01;2.398899e+03;-9.323477e+01
'P0280_0438';117.110000;5.005177e-02;-2.232015e+01;3.497056e+01;9.718690e-02;-1.223241e-02;8.490532e-03;3.302205e+01;1.107736e+01;-1.012306e+00;-5.917812e+00;3.889610e+01;0;0;1.125393e+01;9.089902e+00;3.643547e+01;6.567546e+02;1.268322e+03;-1.358846e+01;1.611202e+03;-2.442772e+01;2.622539e+03;-4.102563e+01
'P0280_0438';117.120000;5.984389e-02;-2.268203e+01;3.862338e+01;1.015592e-01;-1.884369e-02;9.219835e-03;3.719937e+01;1.222316e+01;-9.430884e+00;-8.521603e+00;3.921186e+01;0;1.450986e+00;1.063227e+01;1.000308e+01;4.282720e+01;7.934283e+02;1.262205e+03;-1.254870e+01;1.733473e+03;-2.174769e+01;2.826203e+03;-4.537282e+01
'P0280_0438';117.130000;6.646971e-02;-2.148220e+01;3.871316e+01;1.080408e-01;-1.911036e-02;9.558168e-03;3.889403e+01;1.125529e+01;-1.210384e+01;-5.261873e+00;3.952764e+01;1.485909e-02;9.964715e-01;9.955735e+00;1.069433e+01;4.515929e+01;7.861683e+02;1.281605e+03;-1.268383e+01;1.718125e+03;-1.876720e+01;2.859537e+03;-4.714878e+01
'P0280_0438';117.140000;6.947889e-02;-2.014367e+01;3.852039e+01;1.100160e-01;-2.115813e-02;1.020175e-02;3.923501e+01;9.430608e+00;-1.554462e+01;-5.013134e+00;3.974140e+01;1.561812e-02;7.936854e-01;9.617367e+00;1.216559e+01;4.774844e+01;7.897088e+02;1.276715e+03;-1.543725e+01;1.725900e+03;-1.666180e+01;2.835558e+03;-5.102010e+01
'P0280_0438';117.150000;6.637803e-02;-1.702898e+01;3.730072e+01;1.118514e-01;-2.074611e-02;1.022193e-02;3.753207e+01;6.138407e+00;-1.758143e+01;-6.590868e+00;3.981882e+01;1.454176e-02;7.125095e-01;9.593318e+00;1.449812e+01;4.712374e+01;7.726782e+02;1.311200e+03;-2.200140e+01;1.718273e+03;-2.218071e+01;2.896120e+03;-5.462701e+01
'P0280_0438';117.160000;6.068476e-02;-1.646698e+01;3.773063e+01;9.789097e-02;-1.791967e-02;1.476308e-02;3.623270e+01;6.676796e+00;-1.673715e+01;-2.344903e+00;3.982153e+01;1.713619e-02;1.025043e+00;9.749834e+00;1.590404e+01;4.708648e+01;7.700110e+02;1.356076e+03;-8.415049e+01;1.716313e+03;-8.386832e+01;2.902832e+03;-1.049388e+02
'P0280_0438';117.170000;5.091396e-02;-1.903303e+01;3.953150e+01;9.197017e-02;-1.124857e-02;1.280782e-02;3.528754e+01;1.197144e+01;-1.071004e+01;2.714806e+00;0;0;0;0;0;0;7.556910e+02;1.413965e+03;-1.440539e+02;1.705754e+03;-1.449830e+02;2.975245e+03;-1.532766e+02
'P0280_0438';117.180000;4.086230e-02;-2.120191e+01;4.003184e+01;8.448684e-02;-8.965126e-03;1.421312e-02;3.300454e+01;1.725320e+01;-5.997599e+00;7.510468e+00;0;0;0;0;0;0;7.656995e+02;1.421880e+03;-201;1.694028e+03;-201;2.970553e+03;-201
'P0280_0438';117.190000;3.332014e-02;-2.417332e+01;4.021193e+01;7.515597e-02;-1.140549e-02;8.785957e-03;3.102999e+01;2.442582e+01;-4.080870e+00;3.617090e+00;0;0;0;0;0;0;7.726396e+02;1.359426e+03;-201;1.695243e+03;-201;2.997365e+03;-201
'P0280_0438';117.200000;3.076231e-02;-2.703706e+01;3.952544e+01;7.425328e-02;-1.432334e-02;1.124889e-02;2.956054e+01;2.780407e+01;-7.839989e+00;-1.555181e+00;0;0;0;0;0;0;8.030938e+02;1.265671e+03;-1.424964e+02;1.721469e+03;-1.419507e+02;3.022838e+03;-1.527947e+02
'P0280_0438';117.210000;3.448779e-02;-2.777504e+01;3.989220e+01;7.097059e-02;-1.429546e-02;7.037580e-03;2.956490e+01;2.788996e+01;-1.315819e+01;-2.213841e+00;3.997346e+01;0;0;1.183737e+01;6.543409e+00;3.743822e+01;8.103105e+02;1.156198e+03;-1.424964e+02;1.734264e+03;-1.419507e+02;3.029872e+03;-1.527947e+02
'P0280_0438';117.220000;4.028967e-02;-2.534939e+01;4.203001e+01;7.991003e-02;-1.339809e-02;8.270620e-03;3.163240e+01;2.464993e+01;-1.866043e+01;1.874374e+00;0;0;0;0;0;0;8.280663e+02;1.192321e+03;-1.424964e+02;1.759341e+03;-1.419507e+02;3.064279e+03;-1.527947e+02
'P0280_0438';117.230000;4.080911e-02;-2.234253e+01;4.475485e+01;9.224906e-02;-6.637786e-03;6.663210e-03;3.170812e+01;2.019489e+01;-1.726193e+01;5.963028e+00;0;0;0;0;0;0;8.100530e+02;1.299993e+03;-201;1.727185e+03;-201;3.030847e+03;-201
'P0280_0438';117.240000;3.690255e-02;-2.197924e+01;4.546390e+01;8.827464e-02;-2.488635e-04;8.661128e-03;3.259178e+01;1.827962e+01;-9.611786e+00;8.221250e+00;0;0;0;0;0;0;7.944231e+02;1.295861e+03;-201;1.693225e+03;-201;2.840208e+03;-201
'P0280_0438';117.250000;2.799453e-02;-2.267882e+01;4.254382e+01;8.676516e-02;4.919951e-03;7.842848e-03;3.003085e+01;1.799660e+01;-4.877148e-01;7.899184e+00;0;0;0;0;0;0;6.399400e+02;1.361368e+03;-201;1.584211e+03;-201;2.568982e+03;-201
'P0280_0438';117.260000;2.086742e-02;-2.249971e+01;3.851016e+01;7.073603e-02;-2.825148e-03;6.453546e-03;2.763618e+01;2.085940e+01;3.783370e+00;5.958733e+00;0;0;0;0;0;0;6.176169e+02;1.366246e+03;-201;1.592617e+03;-201;2.446457e+03;-201
'P0280_0438';117.270000;1.557827e-02;-2.479571e+01;3.673959e+01;8.609412e-02;-4.157234e-03;3.836266e-03;2.410612e+01;2.513425e+01;7.943544e+00;3.639373e+00;0;0;0;0;0;0;5.073196e+02;1.522149e+03;-201;1.576035e+03;-201;2.520586e+03;-201
'P0280_0438';117.280000;1.283915e-02;-2.405119e+01;3.476850e+01;8.723330e-02;1.982044e-04;2.546362e-03;1.993827e+01;2.573886e+01;1.080551e+01;2.496717e+00;0;0;0;0;0;0;6.049995e+02;1.533283e+03;-201;1.625314e+03;-201;2.630912e+03;-201
'P0280_0438';117.290000;1.112045e-02;-2.207248e+01;3.343481e+01;9.114156e-02;1.679242e-02;1.907542e-03;1.537564e+01;2.345249e+01;1.245894e+01;7.218016e+00;0;0;0;0;0;0;8.093394e+02;1.371303e+03;-201;1.884959e+03;-201;2.810534e+03;-201
'P0280_0438';117.300000;1.034621e-02;-1.960918e+01;3.303088e+01;8.408695e-02;2.609553e-02;1.566670e-03;1.339287e+01;2.091185e+01;1.108598e+01;9.089290e+00;0;0;0;0;0;0;9.440552e+02;1.358145e+03;-201;1.890683e+03;-201;2.800383e+03;-201
'P0280_0438';117.310000;1.102925e-02;-1.991145e+01;3.228034e+01;9.579742e-02;3.092870e-02;1.261817e-03;1.313272e+01;2.086894e+01;9.576744e+00;1.004010e+01;0;0;0;0;0;0;8.375171e+02;1.248763e+03;-201;1.821483e+03;-201;2.747993e+03;-201
'P0280_0438';117.320000;1.329482e-02;-2.112350e+01;3.098911e+01;1.043175e-01;2.354697e-02;1.571216e-03;1.572745e+01;2.317397e+01;8.213852e+00;5.726973e+00;0;0;0;0;0;0;5.170745e+02;1.330300e+03;-201;1.490154e+03;-201;2.619279e+03;-201
'P0280_0438';117.330000;1.686364e-02;-2.405967e+01;3.061570e+01;1.228186e-01;1.837434e-02;3.337421e-03;1.683753e+01;2.818107e+01;8.775346e+00;-2.182830e-01;0;0;0;0;0;0;4.287711e+02;1.373903e+03;-201;1.571039e+03;-201;2.744011e+03;-201
'P0280_0438';117.340000;1.921725e-02;-2.545818e+01;3.129053e+01;1.131282e-01;1.226141e-02;4.451929e-03;1.801992e+01;3.231925e+01;9.328056e+00;-4.125187e+00;0;0;0;0;0;0;4.369635e+02;1.391091e+03;-201;1.570710e+03;-201;2.764052e+03;-201
'P0280_0438';117.350000;1.836653e-02;-2.828277e+01;3.474858e+01;1.041284e-01;1.521542e-02;5.169524e-03;1.834685e+01;3.559719e+01;1.311716e+01;-3.944290e+00;0;0;0;0;0;0;4.395788e+02;1.389339e+03;-201;1.535084e+03;-201;2.637536e+03;-201
'P0280_0438';117.360000;1.495635e-02;-2.689297e+01;3.552649e+01;8.580551e-02;2.145636e-02;3.646097e-03;1.639990e+01;3.277356e+01;1.701654e+01;2.147331e+00;0;0;0;0;0;0;3.698279e+02;1.245413e+03;-201;1.409435e+03;-201;2.403665e+03;-201
'P0280_0438';117.370000;1.154477e-02;-2.556992e+01;3.533354e+01;7.812443e-02;2.889390e-02;2.535089e-03;1.380502e+01;3.012918e+01;1.911827e+01;6.194116e+00;0;0;0;0;0;0;4.663475e+02;1.436227e+03;-201;1.487201e+03;-201;2.415020e+03;-201
'P0280_0438';117.380000;1.035897e-02;-1.947295e+01;2.843652e+01;7.900909e-02;3.384887e-02;1.593425e-03;6.968016e+00;2.793518e+01;1.530796e+01;9.202660e+00;0;0;0;0;0;0;6.899432e+02;1.691570e+03;-201;1.525838e+03;-201;2.471699e+03;-201
'P0280_0438';117.390000;1.043836e-02;-1.141655e+01;1.820686e+01;7.752102e-02;2.978336e-02;1.118517e-03;1.528049e-01;2.831968e+01;7.574634e+00;7.560744e+00;0;0;0;0;0;0;8.843076e+02;1.743298e+03;-201;1.602136e+03;-201;2.568543e+03;-201
'P0280_0438';117.400000;1.233362e-02;-2.367500e+00;7.789227e+00;8.467082e-02;3.013312e-02;7.556816e-04;-7.813240e+00;2.460312e+01;7.485042e-01;7.655829e+00;0;0;0;0;0;0;9.913648e+02;1.470405e+03;-201;1.650341e+03;-201;2.608568e+03;-201
'P0280_0438';117.410000;1.600182e-02;-1.907459e+00;6.862460e+00;8.514275e-02;1.646052e-02;9.449846e-04;-5.242474e+00;2.139976e+01;9.470189e-01;9.795465e-01;0;0;0;0;0;0;7.494941e+02;1.287652e+03;-201;1.691793e+03;-1.438050e+02;2.464213e+03;-1.471581e+02
'P0280_0438';117.420000;2.820494e-02;-1.124836e+01;1.718220e+01;1.084250e-01;-3.776424e-03;8.482470e-03;5.649448e+00;1.843696e+01;-2.941356e+00;-9.690668e+00;4.300044e+01;0;3.295825e+00;1.160764e+01;1.353898e+01;2.684229e+01;7.091795e+02;1.174323e+03;0;1.749221e+03;-8.804800e+01;2.588026e+03;-9.494592e+01
'P0280_0438';117.430000;4.039051e-02;-2.108433e+01;3.067636e+01;1.090512e-01;-1.927387e-02;1.298098e-02;1.923693e+01;1.790573e+01;-7.264482e+00;-1.594132e+01;4.300044e+01;3.164208e-02;3.295825e+00;1.160764e+01;1.353898e+01;2.684229e+01;6.460252e+02;1.191015e+03;-1.083420e+02;1.745972e+03;-8.804800e+01;2.707356e+03;-9.494590e+01
'P0280_0438';117.440000;4.921362e-02;-2.564230e+01;3.653766e+01;1.062308e-01;-2.005213e-02;1.430405e-02;2.539369e+01;1.528220e+01;-1.429504e+01;-1.126389e+01;0;0;0;0;0;0;8.246144e+02;1.135970e+03;-1.392280e+02;1.825394e+03;-1.452430e+02;2.992408e+03;-1.487878e+02
'P0280_0438';117.450000;4.909516e-02;-2.256864e+01;3.410654e+01;9.372888e-02;-1.144554e-02;8.175797e-03;2.654026e+01;1.097584e+01;-1.816707e+01;-1.376452e+00;0;0;0;0;0;0;8.466909e+02;1.227101e+03;-201;1.832897e+03;-201;3.026085e+03;-201
'P0280_0438';117.460000;4.293305e-02;-2.020382e+01;2.969104e+01;9.201073e-02;-8.925252e-03;8.327139e-03;2.405301e+01;8.497673e+00;-1.720177e+01;1.458964e+00;0;0;0;0;0;0;8.633130e+02;1.314725e+03;-201;1.842393e+03;-201;3.000391e+03;-201
'P0280_0438';117.470000;3.676462e-02;-1.534072e+01;2.327792e+01;1.028548e-01;-8.717931e-03;8.424814e-03;1.642715e+01;9.874000e+00;-1.150251e+01;-1.174222e+00;0;0;0;0;0;0;8.429666e+02;1.317861e+03;-201;1.812304e+03;-201;2.872659e+03;-201
'P0280_0438';117.480000;3.113981e-02;-1.056081e+01;1.626165e+01;1.061765e-01;-8.400080e-03;7.379109e-03;5.519714e+00;1.456720e+01;-2.156324e+00;-6.211489e+00;0;0;0;0;0;0;7.849975e+02;1.300089e+03;-201;1.766686e+03;-201;2.728631e+03;-201
'P0280_0438';117.490000;3.123902e-02;-5.605925e+00;1.014582e+01;1.093806e-01;-3.664586e-03;3.225778e-03;-4.606731e+00;1.938288e+01;5.860996e+00;-4.980723e+00;0;0;0;0;0;0;7.838148e+02;1.459907e+03;-201;1.702256e+03;-201;2.626744e+03;-201
'P0280_0438';117.500000;3.325394e-02;-4.119331e+00;9.952415e+00;1.214406e-01;-4.625166e-03;1.601609e-03;-9.609321e+00;2.167901e+01;8.107751e+00;-7.569350e+00;0;0;0;0;0;0;7.454504e+02;1.601396e+03;-201;1.661297e+03;-201;2.620500e+03;-201
'P0280_0438';117.510000;3.445872e-02;-8.525581e-01;8.369047e+00;1.103900e-01;1.889893e-03;1.910992e-03;-1.451328e+01;2.076975e+01;8.771707e+00;-7.612211e+00;0;0;0;0;0;0;6.394769e+02;1.537049e+03;-201;1.580516e+03;-201;2.592657e+03;-201
'P0280_0438';117.520000;3.660139e-02;1.093981e+00;6.652161e+00;1.114329e-01;-3.502363e-03;1.728188e-03;-1.733288e+01;1.641641e+01;4.309969e+00;-1.442006e+01;0;0;0;0;0;0;4.492826e+02;1.436872e+03;-201;1.560446e+03;-201;2.587986e+03;-201
'P0280_0438';117.530000;3.660537e-02;1.258374e+00;5.415331e+00;1.012536e-01;-3.127852e-03;1.857404e-03;-1.632309e+01;1.224827e+01;-1.314937e+00;-1.820554e+01;0;0;0;0;0;0;4.371292e+02;1.355301e+03;-201;1.579597e+03;-201;2.603165e+03;-201
'P0280_0438';117.540000;3.521023e-02;-1.438177e+00;7.625267e+00;1.176467e-01;-5.214902e-03;1.440565e-03;-1.467206e+01;1.062121e+01;-5.625602e+00;-2.034634e+01;0;0;0;0;0;0;5.555066e+02;1.456472e+03;-201;1.657138e+03;-201;2.651008e+03;-201
'P0280_0438';117.550000;2.996486e-02;-4.085884e+00;1.144311e+01;1.228211e-01;4.779020e-04;1.407234e-03;-1.266986e+01;1.192577e+01;-4.331078e+00;-1.748034e+01;0;0;0;0;0;0;9.317636e+02;1.221845e+03;-201;1.977931e+03;-201;2.902844e+03;-201
'P0280_0438';117.560000;2.668105e-02;-3.461875e+00;1.272516e+01;1.175458e-01;8.074007e-03;1.223973e-03;-1.330368e+01;1.548924e+01;2.261803e+00;-8.537567e+00;0;0;0;0;0;0;1.113599e+03;1.475792e+03;-201;1.895470e+03;-201;2.886213e+03;-201
'P0280_0438';117.570000;2.476890e-02;-5.555761e+00;1.504121e+01;1.013048e-01;1.056161e-02;1.519814e-03;-1.071068e+01;2.109444e+01;9.036409e+00;-3.404935e-03;0;0;0;0;0;0;1.113386e+03;1.681268e+03;-201;1.852237e+03;-201;2.867081e+03;-201
'P0280_0438';117.580000;2.531945e-02;-8.130799e+00;1.599370e+01;9.976540e-02;1.082432e-02;1.583636e-03;-7.714640e+00;2.711140e+01;1.508224e+01;4.497759e+00;0;0;0;0;0;0;9.034234e+02;1.942739e+03;-201;1.578298e+03;-201;2.634424e+03;-201
'P0280_0438';117.590000;2.532144e-02;-8.828328e+00;1.570263e+01;8.540545e-02;1.024491e-02;2.113995e-03;-7.917345e+00;2.873264e+01;1.817122e+01;6.059171e+00;0;0;0;0;0;0;8.751213e+02;1.807663e+03;-201;1.611426e+03;-201;2.658381e+03;-201
'P0280_0438';117.600000;2.445861e-02;-4.444563e+00;1.130941e+01;9.457637e-02;1.121393e-02;1.836607e-03;-1.096959e+01;2.451024e+01;2.023954e+01;5.581249e+00;0;0;0;0;0;0;1.043969e+03;1.377377e+03;-201;1.907312e+03;-201;2.680977e+03;-201
'P0280_0438';117.610000;2.318781e-02;1.823468e+00;7.110157e+00;8.558524e-02;1.346584e-02;1.609664e-03;-1.452027e+01;1.775042e+01;2.111078e+01;7.917191e+00;0;0;0;0;0;0;1.152952e+03;9.904600e+02;-201;2.034775e+03;-201;2.700851e+03;-201
'P0280_0438';117.620000;2.186960e-02;7.247928e-01;8.032083e+00;9.906878e-02;1.489440e-02;1.248682e-03;-1.044304e+01;1.474493e+01;2.004172e+01;1.089497e+01;0;0;0;0;0;0;1.238251e+03;5.483690e+02;-1.411108e+02;2.324911e+03;-1.431066e+02;2.837670e+03;-1.431066e+02
'P0280_0438';117.630000;3.864648e-02;-2.837677e+00;1.307619e+01;9.029385e-02;1.531798e-02;6.278717e-03;-1.935833e+00;8.399920e+00;1.559716e+01;1.490007e+01;3.597842e+01;0;0;5.200607e+00;5.222242e+00;1.447424e+01;1.250237e+03;7.117158e+02;-8.464594e+01;1.939458e+03;-8.664179e+01;2.738334e+03;-8.580585e+01
'P0280_0438';117.640000;5.661674e-02;-9.780427e+00;2.009271e+01;9.400234e-02;7.977470e-03;1.129194e-02;1.296794e+01;4.664105e+00;8.516820e+00;1.444454e+01;3.550142e+01;0;5.771227e+00;5.880363e+00;4.637848e+00;1.531859e+01;1.143695e+03;9.549600e+02;-2.357033e+01;1.801807e+03;-3.002158e+01;2.673718e+03;-3.095246e+01
'P0280_0438';117.650000;6.877290e-02;-1.362463e+01;2.570162e+01;8.460651e-02;-1.904938e-04;1.418479e-02;2.424957e+01;1.322011e+00;4.122514e+00;1.307191e+01;3.490784e+01;0;5.771227e+00;6.480558e+00;5.614089e+00;1.602701e+01;9.721169e+02;1.287569e+03;-8.345956e+01;1.590157e+03;-8.791496e+01;2.514422e+03;-8.884585e+01
'P0280_0438';117.660000;6.161655e-02;-1.823565e+01;3.010857e+01;7.131187e-02;-3.926144e-03;1.135418e-02;3.273408e+01;5.233279e+00;2.444169e+00;1.219294e+01;0;0;0;0;0;0;8.198918e+02;1.303587e+03;-1.399244e+02;1.725263e+03;-1.443798e+02;2.536393e+03;-1.461466e+02
'P0280_0438';117.670000;5.081043e-02;-2.180975e+01;3.325937e+01;6.086989e-02;-3.276600e-03;7.331597e-03;3.468811e+01;1.045620e+01;3.353009e+00;1.252533e+01;0;0;0;0;0;0;8.326245e+02;1.284605e+03;-201;1.766058e+03;-201;2.541115e+03;-201
'P0280_0438';117.680000;4.403418e-02;-2.441871e+01;3.431177e+01;5.845203e-02;-4.524554e-03;5.080622e-03;3.558004e+01;1.403366e+01;6.203832e+00;1.401269e+01;0;0;0;0;0;0;8.255261e+02;1.185260e+03;-201;1.781470e+03;-201;2.496846e+03;-201
'P0280_0438';117.690000;3.787100e-02;-2.618175e+01;3.553295e+01;6.598425e-02;-5.344599e-03;4.468278e-03;3.548180e+01;1.683312e+01;1.197921e+01;1.672613e+01;0;0;0;0;0;0;6.611198e+02;1.325674e+03;-201;1.642867e+03;-201;2.359923e+03;-201
'P0280_0438';117.700000;3.381509e-02;-2.875628e+01;3.793104e+01;6.262885e-02;-5.586567e-03;6.727165e-03;3.646133e+01;2.050944e+01;1.782648e+01;2.199509e+01;0;0;0;0;0;0;5.278157e+02;1.495133e+03;-201;1.579134e+03;-201;2.216164e+03;-201
'P0280_0438';117.710000;3.093854e-02;-2.989489e+01;3.864651e+01;6.025733e-02;-3.380127e-03;1.045461e-02;3.631095e+01;2.357980e+01;1.981060e+01;2.169045e+01;0;0;0;0;0;0;5.147524e+02;1.558622e+03;-201;1.633604e+03;-201;2.404865e+03;-201
'P0280_0438';117.720000;2.945301e-02;-3.201094e+01;4.046158e+01;5.034953e-02;-1.080771e-02;1.040619e-02;3.713804e+01;2.789458e+01;2.141528e+01;2.002260e+01;0;0;0;0;0;0;6.666121e+02;1.541513e+03;-201;1.875595e+03;-201;2.774091e+03;-201
'P0280_0438';117.730000;2.809492e-02;-3.228403e+01;4.093493e+01;5.364257e-02;-1.521746e-02;8.303012e-03;3.694944e+01;3.087690e+01;1.939906e+01;1.533992e+01;0;0;0;0;0;0;7.817566e+02;1.409854e+03;-201;1.985981e+03;-201;3.057662e+03;-201
'P0280_0438';117.740000;2.553280e-02;-3.365944e+01;4.306646e+01;5.563233e-02;-1.783614e-02;6.654628e-03;3.667791e+01;3.553793e+01;1.843572e+01;9.737842e+00;0;0;0;0;0;0;7.960410e+02;1.385720e+03;-201;2.044099e+03;-201;3.076704e+03;-201
'P0280_0438';117.750000;2.314913e-02;-3.347400e+01;4.364149e+01;6.456965e-02;-1.002326e-02;5.713079e-03;3.558329e+01;3.792453e+01;1.569575e+01;4.841668e+00;0;0;0;0;0;0;7.816634e+02;1.245029e+03;-201;2.017500e+03;-201;3.008114e+03;-201
'P0280_0438';117.760000;2.309980e-02;-3.432421e+01;4.478699e+01;5.742329e-02;-1.560741e-02;7.275963e-03;3.645442e+01;3.783046e+01;1.371360e+01;-1.941549e+00;0;0;0;0;0;0;8.180213e+02;1.208673e+03;-201;2.050729e+03;-201;2.996750e+03;-201
'P0280_0438';117.770000;2.648033e-02;-3.263582e+01;4.298235e+01;6.041532e-02;-2.462926e-02;5.202940e-03;3.840006e+01;3.364826e+01;9.635428e+00;-2.908770e+00;0;0;0;0;0;0;8.156878e+02;1.110774e+03;-201;1.967142e+03;-201;2.983040e+03;-201
'P0280_0438';117.780000;2.887746e-02;-2.824313e+01;3.451664e+01;6.073351e-02;-3.698687e-02;7.546144e-03;3.794800e+01;2.672732e+01;4.682781e+00;-6.256010e+00;0;0;0;0;0;0;8.371826e+02;1.104818e+03;-201;1.964843e+03;-201;3.007409e+03;-201
'P0280_0438';117.790000;2.928655e-02;-2.147135e+01;2.430127e+01;7.195771e-02;-3.848581e-02;5.206722e-03;3.416267e+01;1.929968e+01;4.851680e+00;-4.840171e+00;0;0;0;0;0;0;7.995778e+02;1.130920e+03;-201;1.923505e+03;-201;3.026297e+03;-201
'P0280_0438';117.800000;2.864934e-02;-1.944211e+01;2.077596e+01;7.029197e-02;-4.128502e-02;6.123539e-03;3.088934e+01;1.849090e+01;1.085780e+01;-3.846264e+00;0;0;0;0;0;0;7.840358e+02;1.132005e+03;-201;1.960086e+03;-201;3.002845e+03;-201
'P0280_0438';117.810000;2.859998e-02;-2.111125e+01;2.492768e+01;7.192792e-02;-3.857593e-02;3.567262e-03;3.059690e+01;2.239409e+01;2.071391e+01;-3.441446e-01;0;0;0;0;0;0;7.640529e+02;1.081093e+03;-201;1.999264e+03;-201;2.987571e+03;-201
'P0280_0438';117.820000;2.801338e-02;-2.469833e+01;2.993491e+01;7.617941e-02;-3.084122e-02;3.662163e-03;3.103165e+01;2.974342e+01;2.982105e+01;3.487977e+00;0;0;0;0;0;0;7.580466e+02;1.005288e+03;-201;2.067919e+03;-201;2.982338e+03;-201
'P0280_0438';117.830000;2.805473e-02;-2.532929e+01;3.037545e+01;8.534163e-02;-2.546904e-02;2.492420e-03;3.064773e+01;3.341165e+01;3.624482e+01;8.617384e-01;0;0;0;0;0;0;7.457314e+02;9.666087e+02;-201;2.075467e+03;-201;2.929382e+03;-201
'P0280_0438';117.840000;2.849334e-02;-2.503809e+01;2.846346e+01;9.432223e-02;-1.848026e-02;2.320998e-03;2.936157e+01;3.541565e+01;3.871653e+01;-4.829376e-01;0;0;0;0;0;0;7.423086e+02;9.548992e+02;-201;2.115031e+03;-201;2.935120e+03;-201
