name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0002_0019';83.140000;5.964571e-01;-2.574557e+01;3.152353e+01;3.425958e-02;-3.570480e-02;1.833096e-01;3.807047e+01;1.583041e+01;1.855687e+01;-4.985170e+00;2.642036e+01;9.900504e-03;4.990874e-01;8.220577e+00;9.911418e+00;3.443332e+01;7.631890e+02;1.290297e+03;4.061422e-01;1.902813e+03;-2.050840e+01;2.734532e+03;-2.116109e+01
'P0002_0019';83.150000;6.069906e-01;-2.602752e+01;3.186823e+01;3.743872e-02;-3.610480e-02;1.438318e-01;3.838596e+01;1.494049e+01;1.964965e+01;-5.621554e+00;2.633956e+01;8.919518e-03;7.347765e-01;8.066651e+00;9.076671e+00;3.403291e+01;7.610383e+02;1.239909e+03;1.626879e+00;1.857886e+03;-2.095817e+01;2.610700e+03;-2.069860e+01
'P0002_0019';83.160000;6.041899e-01;-2.575539e+01;3.151117e+01;4.422149e-02;-3.839894e-02;1.572788e-01;3.858496e+01;1.416080e+01;2.152929e+01;-7.745184e+00;2.627285e+01;6.331968e-03;6.628956e-01;7.868463e+00;7.616841e+00;3.258294e+01;7.653757e+02;1.200194e+03;2.979054e+00;1.841311e+03;-2.182992e+01;2.603061e+03;-1.946626e+01
'P0002_0019';83.170000;5.928052e-01;-2.499772e+01;3.196198e+01;3.949415e-02;-3.855287e-02;1.607514e-01;3.809570e+01;1.369706e+01;2.045910e+01;-9.057498e+00;2.624524e+01;1.035838e-02;8.736295e-01;7.712492e+00;5.755746e+00;3.067396e+01;7.769194e+02;1.262814e+03;-1.824259e+00;1.892975e+03;-2.029893e+01;2.452431e+03;-1.817615e+01
'P0002_0019';83.180000;5.728143e-01;-2.370874e+01;3.038098e+01;3.960326e-02;-3.777228e-02;1.929715e-01;3.835176e+01;1.188974e+01;1.939907e+01;-1.022124e+01;2.625494e+01;1.049286e-02;6.405230e-01;7.798286e+00;4.001219e+00;2.877459e+01;7.896060e+02;1.357895e+03;-8.167171e+00;1.846734e+03;-1.669525e+01;2.402106e+03;-1.744578e+01
'P0002_0019';83.190000;5.706329e-01;-2.204636e+01;2.810417e+01;3.944935e-02;-3.372546e-02;2.148459e-01;3.763245e+01;1.015775e+01;1.768924e+01;-1.207089e+01;2.627985e+01;1.223391e-02;7.149865e-01;8.028113e+00;2.756191e+00;2.925980e+01;6.684554e+02;1.365529e+03;-7.522319e+00;1.673027e+03;-1.296523e+01;2.346222e+03;-1.942327e+01
'P0002_0019';83.200000;5.755442e-01;-2.089230e+01;2.613116e+01;4.141655e-02;-3.064242e-02;2.162935e-01;3.734650e+01;9.254794e+00;1.583420e+01;-1.302787e+01;2.628294e+01;1.223391e-02;7.149865e-01;8.153328e+00;2.039160e+00;2.981880e+01;6.309512e+02;1.421594e+03;-2.426296e+00;1.480019e+03;-1.168703e+01;2.422037e+03;-2.147595e+01
'P0002_0019';83.210000;5.787982e-01;-2.073957e+01;2.736050e+01;3.727048e-02;-2.776632e-02;1.907646e-01;3.666971e+01;9.733157e+00;1.539441e+01;-1.288829e+01;2.626285e+01;1.223391e-02;7.149865e-01;8.234698e+00;1.481755e+00;2.968190e+01;5.072277e+02;1.393099e+03;5.739150e+00;1.384982e+03;-1.236237e+01;2.395432e+03;-2.277226e+01
'P0002_0019';83.220000;5.805601e-01;-2.135379e+01;2.906458e+01;3.984061e-02;-2.828691e-02;1.619407e-01;3.777665e+01;1.040224e+01;1.338989e+01;-1.214254e+01;2.620698e+01;1.223391e-02;7.149865e-01;8.301276e+00;6.454401e-01;2.849989e+01;5.148450e+02;1.443817e+03;6.226982e+00;1.395480e+03;-1.307189e+01;2.414413e+03;-2.320293e+01
'P0002_0019';83.230000;5.799285e-01;-2.136034e+01;2.955297e+01;4.598151e-02;-2.638098e-02;1.478857e-01;3.859094e+01;1.038979e+01;1.449542e+01;-1.323873e+01;2.614003e+01;1.223391e-02;7.149865e-01;8.475888e+00;-5.113183e-01;2.735889e+01;4.221894e+02;1.380316e+03;7.974009e+00;1.317050e+03;-1.423045e+01;2.389428e+03;-2.370958e+01
'P0002_0019';83.240000;5.792966e-01;-2.131778e+01;2.983498e+01;6.168334e-02;-2.976666e-02;1.473444e-01;3.944500e+01;1.015416e+01;1.368052e+01;-1.517747e+01;2.609124e+01;1.003212e-02;5.521011e-01;8.592255e+00;-1.853270e+00;2.605613e+01;5.103808e+02;1.379545e+03;6.072268e+00;1.384875e+03;-1.569847e+01;2.457733e+03;-2.378089e+01
'P0002_0019';83.250000;5.733846e-01;-2.118610e+01;2.975308e+01;7.372242e-02;-3.498672e-02;1.249079e-01;3.865001e+01;1.067121e+01;1.383308e+01;-1.480553e+01;2.607291e+01;7.830330e-03;3.892157e-01;8.499054e+00;-3.244828e+00;2.442189e+01;5.113430e+02;1.377397e+03;6.353491e+00;1.386835e+03;-1.678380e+01;2.448416e+03;-2.319825e+01
'P0002_0019';83.260000;5.668194e-01;-2.175018e+01;2.926264e+01;7.315347e-02;-4.099596e-02;1.219848e-01;3.815140e+01;1.066078e+01;1.281405e+01;-1.426462e+01;2.606597e+01;5.628539e-03;2.263303e-01;8.373342e+00;-4.511925e+00;2.382760e+01;5.153740e+02;1.470169e+03;6.677625e+00;1.323887e+03;-1.706447e+01;2.400338e+03;-2.331030e+01
'P0002_0019';83.270000;5.717285e-01;-2.234396e+01;2.865466e+01;6.248559e-02;-4.069086e-02;1.179228e-01;3.835355e+01;1.033728e+01;1.263795e+01;-1.430537e+01;2.604932e+01;5.628539e-03;2.263303e-01;8.219296e+00;-5.117577e+00;2.391879e+01;5.391513e+02;1.456769e+03;7.578382e+00;1.366561e+03;-1.584415e+01;2.366198e+03;-2.360630e+01
'P0002_0019';83.280000;5.809730e-01;-2.241483e+01;2.953664e+01;4.387012e-02;-3.803871e-02;1.251420e-01;3.862411e+01;9.912126e+00;9.712875e+00;-1.746922e+01;2.600719e+01;6.827217e-03;3.514009e-01;8.166976e+00;-4.619795e+00;2.552784e+01;5.589147e+02;1.559903e+03;6.336624e+00;1.394014e+03;-1.508596e+01;2.369373e+03;-2.468591e+01
'P0002_0019';83.290000;5.912002e-01;-2.163510e+01;2.992727e+01;3.927863e-02;-3.449691e-02;1.274132e-01;3.886186e+01;8.378587e+00;8.616895e+00;-1.808279e+01;2.594575e+01;8.025895e-03;4.764715e-01;8.143920e+00;-3.149438e+00;2.810164e+01;5.530038e+02;1.453695e+03;4.869888e+00;1.448491e+03;-1.444064e+01;2.384519e+03;-2.625819e+01
'P0002_0019';83.300000;5.925255e-01;-2.104745e+01;2.934698e+01;4.434184e-02;-3.438884e-02;1.294162e-01;3.811274e+01;8.577380e+00;7.891018e+00;-1.772076e+01;2.586761e+01;9.224572e-03;6.015421e-01;8.237567e+00;-1.304549e+00;3.023484e+01;4.364814e+02;1.442490e+03;4.084187e+00;1.311085e+03;-1.457360e+01;2.342564e+03;-2.738725e+01
'P0002_0019';83.310000;5.789881e-01;-2.109652e+01;2.947623e+01;4.164405e-02;-3.464444e-02;1.487313e-01;3.893027e+01;9.152593e+00;9.860958e+00;-1.589433e+01;2.580515e+01;9.205911e-03;4.685753e-01;8.302962e+00;4.584383e-01;3.141790e+01;4.110259e+02;1.362646e+03;2.998636e+00;1.243584e+03;-1.401668e+01;2.310550e+03;-2.796082e+01
'P0002_0019';83.320000;5.696243e-01;-2.075351e+01;2.922503e+01;3.970806e-02;-3.441051e-02;1.416022e-01;3.947861e+01;1.007541e+01;9.716237e+00;-1.544735e+01;2.577966e+01;9.187250e-03;3.356085e-01;8.391183e+00;2.069752e+00;3.116522e+01;4.122817e+02;1.377515e+03;1.740151e+00;1.237155e+03;-1.341726e+01;2.331391e+03;-2.744787e+01
'P0002_0019';83.330000;5.625592e-01;-1.997884e+01;3.000955e+01;2.883076e-02;-3.221680e-02;1.333639e-01;4.079786e+01;9.895198e+00;9.051247e+00;-1.314904e+01;2.577959e+01;7.907048e-03;2.073114e-01;8.355693e+00;3.523717e+00;3.106600e+01;4.199274e+02;1.410610e+03;1.056731e+00;1.259670e+03;-1.322346e+01;2.357872e+03;-2.724568e+01
'P0002_0019';83.340000;5.658390e-01;-1.870091e+01;2.941330e+01;2.744616e-02;-2.870024e-02;1.073544e-01;4.140530e+01;8.219319e+00;7.548345e+00;-1.260204e+01;2.577164e+01;6.645508e-03;2.119811e-01;8.290588e+00;4.684873e+00;3.101415e+01;4.225394e+02;1.361606e+03;9.144365e-01;1.289059e+03;-1.367465e+01;2.382288e+03;-2.703877e+01
'P0002_0019';83.350000;5.714795e-01;-1.848661e+01;3.001052e+01;2.257667e-02;-2.759225e-02;1.148850e-01;4.204588e+01;7.867115e+00;6.893417e+00;-1.246821e+01;2.573097e+01;5.383967e-03;2.166507e-01;8.209583e+00;5.315501e+00;3.140711e+01;4.240635e+02;1.349305e+03;1.185558e+00;1.296680e+03;-1.442250e+01;2.364110e+03;-2.718269e+01
'P0002_0019';83.360000;5.768387e-01;-1.881056e+01;2.881474e+01;2.443646e-02;-2.724310e-02;1.004183e-01;4.186343e+01;8.395518e+00;8.289487e+00;-1.325495e+01;2.567163e+01;4.563222e-03;3.481977e-01;8.137824e+00;5.362921e+00;3.168533e+01;4.153855e+02;1.291807e+03;1.354864e+00;1.269829e+03;-1.532619e+01;2.344864e+03;-2.722850e+01
'P0002_0019';83.370000;5.783789e-01;-1.983631e+01;2.932732e+01;2.802712e-02;-2.831439e-02;1.055611e-01;4.135875e+01;9.999528e+00;9.410305e+00;-1.360048e+01;2.562292e+01;3.886698e-03;3.149144e-01;8.167218e+00;4.915183e+00;3.194202e+01;4.902436e+02;1.423821e+03;3.728358e+00;1.332156e+03;-1.662534e+01;2.359312e+03;-2.743574e+01
'P0002_0019';83.380000;5.691476e-01;-2.080837e+01;2.961276e+01;2.812609e-02;-2.857894e-02;1.027801e-01;4.073104e+01;1.053349e+01;1.104814e+01;-1.254970e+01;2.560006e+01;3.210173e-03;2.816312e-01;8.213056e+00;4.220193e+00;3.152554e+01;5.023419e+02;1.484825e+03;4.332471e+00;1.343352e+03;-1.843925e+01;2.389725e+03;-2.724350e+01
'P0002_0019';83.390000;5.574694e-01;-2.214741e+01;3.085018e+01;2.536906e-02;-3.275824e-02;1.049341e-01;4.029351e+01;1.120057e+01;1.150703e+01;-1.533602e+01;2.560159e+01;5.296463e-03;1.291542e-01;8.036510e+00;3.255574e+00;3.056989e+01;6.162397e+02;1.465892e+03;7.190483e+00;1.470687e+03;-1.963017e+01;2.459849e+03;-2.700632e+01
'P0002_0019';83.400000;5.412804e-01;-2.340692e+01;3.112352e+01;2.524415e-02;-3.824285e-02;1.048868e-01;3.946872e+01;1.241384e+01;1.221064e+01;-1.856818e+01;2.561077e+01;7.238531e-03;1.415074e-01;7.375957e+00;2.023645e+00;2.753552e+01;6.791895e+02;1.387350e+03;-1.109584e-01;1.539455e+03;-2.272929e+01;2.447331e+03;-2.549236e+01
'P0002_0019';83.410000;5.320631e-01;-2.439412e+01;3.036657e+01;2.675495e-02;-4.620975e-02;1.042916e-01;3.922970e+01;1.319742e+01;1.282086e+01;-2.395394e+01;2.560874e+01;9.180600e-03;1.538606e-01;5.843058e+00;8.640952e-01;2.408206e+01;8.085239e+02;1.343943e+03;-5.343632e+00;1.702589e+03;-2.550545e+01;2.399219e+03;-2.413472e+01
'P0002_0019';83.420000;5.374392e-01;-2.382850e+01;3.048020e+01;2.475817e-02;-4.690404e-02;1.240224e-01;3.836564e+01;1.143997e+01;1.227864e+01;-2.349294e+01;2.560805e+01;9.180600e-03;1.538606e-01;5.011184e+00;2.353183e-01;2.173790e+01;7.587855e+02;1.478291e+03;-7.571478e+01;1.682570e+03;-8.590771e+01;2.370348e+03;-8.235920e+01
'P0002_0019';83.430000;5.187096e-01;-2.240737e+01;2.916765e+01;2.466395e-02;-4.431058e-02;1.662034e-01;3.716120e+01;7.638435e+00;1.271176e+01;-2.372966e+01;0;0;0;0;0;0;6.447775e+02;1.493546e+03;-1.382086e+02;1.598476e+03;-1.436718e+02;2.380210e+03;-1.417423e+02
'P0002_0019';83.440000;4.768444e-01;-2.068829e+01;2.723806e+01;2.732880e-02;-3.926199e-02;2.212106e-01;3.493056e+01;6.104279e+00;1.383822e+01;-2.150915e+01;0;0;0;0;0;0;6.052631e+02;1.497469e+03;-201;1.609027e+03;-201;2.431502e+03;-201
'P0002_0019';83.450000;4.036832e-01;-2.064193e+01;2.660854e+01;3.037255e-02;-3.882347e-02;2.222752e-01;3.366896e+01;7.585327e+00;1.516634e+01;-2.286546e+01;0;0;0;0;0;0;6.575670e+02;1.457104e+03;-1.319133e+02;1.754823e+03;-1.417167e+02;2.349917e+03;-1.410477e+02
'P0002_0019';83.460000;3.369298e-01;-2.022684e+01;2.653788e+01;1.829447e-02;-3.239982e-02;2.028590e-01;3.374018e+01;1.032340e+01;1.335230e+01;-1.933010e+01;2.554350e+01;0;0;1.675440e+00;-1.693626e+00;2.906730e+01;6.305493e+02;1.466627e+03;-6.227339e+01;1.701031e+03;-7.807487e+01;2.326478e+03;-8.170467e+01
'P0002_0019';83.470000;2.795874e-01;-2.023901e+01;2.925496e+01;1.761521e-02;-2.665131e-02;1.383424e-01;3.404788e+01;1.123327e+01;9.720729e+00;-1.852893e+01;2.553991e+01;0;1.243287e+00;1.825258e+00;-9.074662e-01;3.019602e+01;5.160884e+02;1.451991e+03;6.648468e+00;1.497506e+03;-1.473039e+01;2.288842e+03;-2.337901e+01
'P0002_0019';83.480000;2.396379e-01;-1.899534e+01;2.809465e+01;1.596365e-02;-2.201133e-02;1.197560e-01;3.370438e+01;1.104323e+01;6.057606e+00;-1.691514e+01;2.553573e+01;3.584727e-02;1.530766e+00;2.234349e+00;2.474802e-01;3.127317e+01;4.144684e+02;1.452761e+03;3.563040e+00;1.281185e+03;-1.154648e+01;2.346707e+03;-2.561662e+01
'P0002_0019';83.490000;2.250842e-01;-1.929681e+01;3.021432e+01;2.242659e-02;-2.445074e-02;7.550976e-02;3.350024e+01;1.242380e+01;3.932251e+00;-1.853033e+01;2.556990e+01;3.333710e-02;1.827897e+00;2.280393e+00;9.930360e-01;3.110184e+01;4.198632e+02;1.422556e+03;7.743334e-01;1.273710e+03;-1.391760e+01;2.340905e+03;-2.748844e+01
'P0002_0019';83.500000;2.158138e-01;-1.895503e+01;2.963738e+01;2.268402e-02;-2.571512e-02;6.821590e-02;3.349556e+01;1.380574e+01;4.252055e+00;-1.952380e+01;2.563790e+01;2.234056e-02;2.419296e+00;2.246479e+00;1.198086e+00;3.006888e+01;4.373618e+02;1.441907e+03;-1.816064e+00;1.297229e+03;-1.594948e+01;2.396761e+03;-2.884084e+01
'P0002_0019';83.510000;2.062696e-01;-1.950112e+01;3.014663e+01;2.428201e-02;-2.756783e-02;5.811125e-02;3.262837e+01;1.555394e+01;4.736065e+00;-2.115819e+01;2.568371e+01;1.935246e-02;2.576082e+00;2.230713e+00;1.125190e+00;2.923260e+01;5.201235e+02;1.446944e+03;-6.781730e+01;1.373171e+03;-7.841671e+01;2.456542e+03;-8.655557e+01
'P0002_0019';83.520000;1.844772e-01;-1.839358e+01;2.745868e+01;2.439888e-02;-2.412183e-02;5.909752e-02;2.993536e+01;1.536246e+01;7.340855e+00;-1.815734e+01;0;0;0;0;0;0;5.268951e+02;1.467352e+03;-1.346685e+02;1.422862e+03;-1.396874e+02;2.482381e+03;-1.440267e+02
'P0002_0019';83.530000;1.654180e-01;-1.729540e+01;2.521597e+01;1.985263e-02;-1.967017e-02;4.968162e-02;2.711761e+01;1.509813e+01;6.443244e+00;-1.409077e+01;0;0;0;0;0;0;5.198235e+02;1.471007e+03;-201;1.421198e+03;-201;2.445728e+03;-201
'P0002_0019';83.540000;1.538120e-01;-1.655264e+01;2.450340e+01;9.355339e-03;-1.305821e-02;4.522684e-02;2.597260e+01;1.486084e+01;9.356848e+00;-8.652933e+00;0;0;0;0;0;0;4.220076e+02;1.472901e+03;-201;1.331447e+03;-201;2.373810e+03;-201
'P0002_0019';83.550000;1.511031e-01;-1.580966e+01;2.167336e+01;7.205506e-03;-1.257822e-02;3.472674e-02;2.517036e+01;1.436766e+01;1.061989e+01;-8.622331e+00;0;0;0;0;0;0;4.912965e+02;1.552949e+03;-201;1.373542e+03;-201;2.424923e+03;-201
'P0002_0019';83.560000;1.441774e-01;-1.640727e+01;2.127866e+01;-2.502713e-03;-1.114098e-02;3.192731e-02;2.441311e+01;1.484219e+01;1.481163e+01;-7.497294e+00;0;0;0;0;0;0;5.997941e+02;1.615112e+03;-201;1.481078e+03;-201;2.478438e+03;-201
'P0002_0019';83.570000;1.335530e-01;-1.586414e+01;2.174480e+01;-3.325390e-03;-1.014550e-02;2.181865e-02;2.320460e+01;1.386546e+01;1.531371e+01;-6.591953e+00;0;0;0;0;0;0;7.122142e+02;1.605327e+03;-201;1.596094e+03;-201;2.569053e+03;-201
'P0002_0019';83.580000;1.260668e-01;-1.681105e+01;2.466555e+01;-1.117360e-02;-1.059908e-02;2.133353e-02;2.241481e+01;1.510147e+01;1.560454e+01;-6.123203e+00;0;0;0;0;0;0;6.479803e+02;1.457180e+03;-201;1.585011e+03;-201;2.540758e+03;-201
'P0002_0019';83.590000;1.217400e-01;-1.638318e+01;2.530711e+01;-1.062181e-03;-1.114727e-02;2.690968e-02;2.123361e+01;1.497420e+01;1.568529e+01;-4.892481e+00;0;0;0;0;0;0;6.609349e+02;1.369630e+03;-201;1.630315e+03;-201;2.558897e+03;-201
'P0002_0019';83.600000;1.161997e-01;-1.585033e+01;2.467052e+01;-8.024659e-03;-7.532258e-03;3.391230e-02;1.959791e+01;1.463488e+01;1.599903e+01;-3.738797e+00;0;0;0;0;0;0;7.820126e+02;1.315932e+03;-201;1.840298e+03;-201;2.741293e+03;-201
'P0002_0019';83.610000;1.102112e-01;-1.623447e+01;2.441475e+01;-1.195576e-02;-9.254898e-03;3.136946e-02;1.872947e+01;1.509273e+01;1.579434e+01;-2.550528e+00;0;0;0;0;0;0;7.826565e+02;1.299952e+03;-201;1.859018e+03;-201;2.682968e+03;-201
'P0002_0019';83.620000;1.096177e-01;-1.646563e+01;2.461949e+01;-2.022201e-02;-7.764167e-03;2.668238e-02;1.855748e+01;1.609973e+01;1.478207e+01;-4.594576e+00;0;0;0;0;0;0;6.755450e+02;1.328769e+03;-201;1.754890e+03;-201;2.631873e+03;-201
'P0002_0019';83.630000;1.120606e-01;-1.772818e+01;2.473691e+01;-1.831071e-02;-7.254777e-03;2.503408e-02;1.940287e+01;1.764510e+01;1.637623e+01;-4.054976e+00;0;0;0;0;0;0;4.459407e+02;1.345932e+03;-201;1.465952e+03;-201;2.370766e+03;-201
'P0002_0019';83.640000;1.143709e-01;-1.706011e+01;2.489268e+01;-1.906923e-02;-2.041698e-03;2.867653e-02;1.878410e+01;1.570451e+01;1.738181e+01;-2.232039e+00;0;0;0;0;0;0;4.272552e+02;1.345954e+03;-201;1.399689e+03;-201;2.374598e+03;-201
'P0002_0019';83.650000;1.153769e-01;-1.664194e+01;2.419897e+01;-1.147095e-02;-2.645033e-03;3.055673e-02;1.889019e+01;1.453259e+01;1.789281e+01;-6.918382e-01;0;0;0;0;0;0;4.214557e+02;1.290937e+03;-201;1.418589e+03;-201;2.389122e+03;-201
'P0002_0019';83.660000;1.147021e-01;-1.467834e+01;2.231970e+01;-2.916958e-04;-7.209883e-04;3.000434e-02;1.730536e+01;1.326074e+01;1.591261e+01;-2.457598e+00;0;0;0;0;0;0;5.509241e+02;1.431329e+03;-201;1.489351e+03;-201;2.431543e+03;-201
'P0002_0019';83.670000;1.068407e-01;-1.344457e+01;1.976511e+01;1.380393e-03;-4.418631e-04;2.863166e-02;1.530548e+01;1.488176e+01;1.783808e+01;-1.405505e+00;0;0;0;0;0;0;6.877075e+02;1.471974e+03;-201;1.618221e+03;-201;2.541640e+03;-201
'P0002_0019';83.680000;1.019785e-01;-1.108894e+01;1.784788e+01;-4.356029e-03;3.428474e-03;2.321740e-02;1.345727e+01;1.179855e+01;1.547311e+01;8.134058e-01;0;0;0;0;0;0;8.210593e+02;1.550476e+03;-201;1.666763e+03;-201;2.574540e+03;-201
'P0002_0019';83.690000;9.933438e-02;-1.168067e+01;1.868941e+01;-1.795074e-02;4.012129e-03;2.179885e-02;1.396349e+01;1.174891e+01;1.579837e+01;4.468228e+00;0;0;0;0;0;0;6.790027e+02;1.438785e+03;-201;1.569426e+03;-201;2.498878e+03;-201
'P0002_0019';83.700000;9.938809e-02;-1.129158e+01;1.893263e+01;-1.506956e-02;7.531939e-03;2.031907e-02;1.492051e+01;9.656940e+00;1.530928e+01;4.295631e+00;0;0;0;0;0;0;6.981736e+02;1.428798e+03;-201;1.579156e+03;-201;2.501827e+03;-201
'P0002_0019';83.710000;1.007643e-01;-1.286898e+01;2.072886e+01;-1.919773e-02;8.559988e-03;2.200434e-02;1.602338e+01;1.211818e+01;1.735689e+01;3.181777e+00;0;0;0;0;0;0;6.770419e+02;1.622332e+03;-201;1.520334e+03;-201;2.459154e+03;-201
'P0002_0019';83.720000;9.924530e-02;-1.418877e+01;2.271976e+01;-2.531189e-02;9.099538e-03;2.405492e-02;1.487443e+01;1.303428e+01;1.811896e+01;3.069674e+00;0;0;0;0;0;0;6.430759e+02;1.691141e+03;-201;1.495046e+03;-201;2.448295e+03;-201
'P0002_0019';83.730000;1.042731e-01;-1.601710e+01;2.494810e+01;-3.023147e-02;9.441026e-03;2.483978e-02;1.589607e+01;1.482216e+01;1.823613e+01;3.062503e+00;0;0;0;0;0;0;6.927378e+02;1.720412e+03;-201;1.623595e+03;-201;2.320818e+03;-201
'P0002_0019';83.740000;1.023122e-01;-1.692305e+01;2.611328e+01;-3.289511e-02;4.458887e-03;2.795684e-02;1.548751e+01;1.462744e+01;1.770903e+01;4.151304e+00;0;0;0;0;0;0;7.001121e+02;1.418729e+03;-201;1.724706e+03;-201;2.404899e+03;-201
'P0002_0019';83.750000;1.052375e-01;-1.641648e+01;2.527386e+01;-2.682742e-02;1.167948e-04;2.432679e-02;1.661410e+01;1.536721e+01;1.900962e+01;2.793954e+00;0;0;0;0;0;0;7.410641e+02;1.290295e+03;-201;1.785787e+03;-201;2.460311e+03;-201
'P0002_0019';83.760000;1.021237e-01;-1.608583e+01;2.431947e+01;-3.115516e-02;4.506935e-04;2.132925e-02;1.577115e+01;1.491948e+01;1.819371e+01;2.956388e+00;0;0;0;0;0;0;4.885593e+02;1.412340e+03;-201;1.478455e+03;-201;2.464248e+03;-201
'P0002_0019';83.770000;1.045401e-01;-1.626170e+01;2.400809e+01;-3.147157e-02;-1.956091e-04;1.725860e-02;1.623637e+01;1.527110e+01;1.854615e+01;5.463524e-01;0;0;0;0;0;0;3.663431e+02;1.471652e+03;-201;1.349390e+03;-201;2.366543e+03;-201
'P0002_0019';83.780000;1.006868e-01;-1.551649e+01;2.306130e+01;-3.073241e-02;4.615664e-03;1.677134e-02;1.534975e+01;1.407479e+01;1.486077e+01;-2.610936e-01;0;0;0;0;0;0;5.413566e+02;1.563430e+03;-201;1.452551e+03;-201;2.420072e+03;-201
'P0002_0019';83.790000;9.975485e-02;-1.397770e+01;2.214394e+01;-1.287464e-02;3.805025e-03;2.187305e-02;1.571750e+01;1.297339e+01;1.265945e+01;3.850682e-02;0;0;0;0;0;0;7.584428e+02;1.452208e+03;-201;1.616394e+03;-201;2.517865e+03;-201
'P0002_0019';83.800000;9.807813e-02;-1.269298e+01;2.025648e+01;-9.600635e-03;9.433147e-03;2.113516e-02;1.551227e+01;1.223845e+01;1.316676e+01;2.835959e+00;0;0;0;0;0;0;9.231766e+02;1.404631e+03;-201;1.753078e+03;-201;2.613083e+03;-201
'P0002_0019';83.810000;1.001261e-01;-1.283645e+01;1.974439e+01;-9.033564e-03;8.759434e-03;2.029217e-02;1.638317e+01;1.249633e+01;1.607549e+01;6.216448e+00;0;0;0;0;0;0;7.262938e+02;1.365379e+03;-201;1.617740e+03;-201;2.509847e+03;-201
'P0002_0019';83.820000;1.027149e-01;-1.412054e+01;2.175814e+01;-1.607905e-02;8.259065e-03;1.720079e-02;1.731353e+01;1.326954e+01;1.738619e+01;5.529640e+00;0;0;0;0;0;0;6.918815e+02;1.262826e+03;-201;1.624747e+03;-201;2.558918e+03;-201
'P0002_0019';83.830000;1.038544e-01;-1.536925e+01;2.395556e+01;-1.749852e-02;1.136333e-02;2.234069e-02;1.805016e+01;1.401860e+01;1.837924e+01;5.926105e+00;0;0;0;0;0;0;4.892823e+02;1.375337e+03;-201;1.447870e+03;-201;2.423750e+03;-201
'P0002_0019';83.840000;1.015791e-01;-1.425349e+01;2.377552e+01;-6.585323e-03;1.254360e-02;2.751075e-02;1.686898e+01;1.392241e+01;1.715441e+01;4.465288e+00;0;0;0;0;0;0;6.806392e+02;1.384973e+03;-201;1.579522e+03;-201;2.504972e+03;-201
'P0002_0019';83.850000;1.020053e-01;-1.339152e+01;2.262307e+01;3.381782e-03;1.163243e-02;2.614900e-02;1.618135e+01;1.422852e+01;1.838095e+01;1.593158e+00;0;0;0;0;0;0;5.402211e+02;1.524262e+03;-201;1.411620e+03;-201;2.312200e+03;-201
'P0002_0019';83.860000;1.045249e-01;-1.248060e+01;2.151140e+01;6.196683e-03;8.322353e-03;2.572206e-02;1.537645e+01;1.370625e+01;1.913086e+01;2.949626e-01;0;0;0;0;0;0;7.007137e+02;1.668544e+03;-201;1.505930e+03;-201;2.395460e+03;-201
'P0002_0019';83.870000;1.103251e-01;-1.332094e+01;2.354540e+01;-2.403022e-03;8.921872e-03;2.227765e-02;1.587032e+01;1.353489e+01;2.040379e+01;1.269659e+00;0;0;0;0;0;0;5.060192e+02;1.742487e+03;-201;1.363414e+03;-201;2.326440e+03;-201
'P0002_0019';83.880000;1.116177e-01;-1.476802e+01;2.407645e+01;-2.073656e-02;8.076546e-03;2.934742e-02;1.444594e+01;1.519008e+01;2.183582e+01;7.205624e+00;0;0;0;0;0;0;4.194979e+02;1.879964e+03;-201;1.422936e+03;-201;2.437077e+03;-201
'P0002_0019';83.890000;1.146373e-01;-1.441612e+01;2.332783e+01;-2.315339e-02;8.009959e-03;2.757721e-02;1.374517e+01;1.493908e+01;2.198175e+01;5.786766e+00;0;0;0;0;0;0;4.458790e+02;1.689703e+03;-201;1.482682e+03;-201;2.444924e+03;-201
'P0002_0019';83.900000;1.133018e-01;-1.360542e+01;2.226457e+01;-1.944479e-02;8.770924e-03;2.834278e-02;1.242286e+01;1.456642e+01;2.194083e+01;6.207867e+00;0;0;0;0;0;0;5.781374e+02;1.920150e+03;-201;1.534602e+03;-201;2.500051e+03;-201
'P0002_0019';83.910000;1.132481e-01;-1.229555e+01;2.021839e+01;-2.017657e-02;1.417877e-02;2.215886e-02;1.246774e+01;1.330032e+01;1.959901e+01;4.008333e+00;0;0;0;0;0;0;9.634621e+02;1.711675e+03;-201;1.850984e+03;-201;2.772199e+03;-201
'P0002_0019';83.920000;1.138314e-01;-1.157679e+01;1.907354e+01;-2.467737e-02;2.037546e-02;2.052709e-02;1.020183e+01;1.370408e+01;2.093509e+01;9.348327e+00;0;0;0;0;0;0;1.037462e+03;1.707432e+03;-201;1.834438e+03;-201;2.778991e+03;-201
