name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0401_0607';89.380000;1.012555e-01;-2.507253e+01;3.497260e+01;8.107482e-03;3.333797e-03;2.543877e-02;2.929017e+01;2.258499e+01;2.513679e+01;6.806014e+00;3.358909e+01;6.395223e-02;6.491444e-01;9.335931e+00;7.592391e+00;2.810763e+01;3.988385e+02;1.488646e+03;-1.037012e+01;1.319010e+03;-3.899078e+01;2.087109e+03;-3.847775e+01
'P0401_0607';89.390000;1.051592e-01;-2.488319e+01;3.412459e+01;1.304850e-02;-2.079490e-03;1.984983e-02;2.906664e+01;2.296554e+01;2.420774e+01;5.363349e+00;3.354779e+01;4.351134e-02;8.472638e-01;9.722596e+00;5.720224e+00;2.967046e+01;3.913293e+02;1.520996e+03;-1.018423e+01;1.275119e+03;-3.966975e+01;2.082629e+03;-3.985469e+01
'P0401_0607';89.400000;1.077792e-01;-2.602573e+01;3.579000e+01;1.185486e-03;-3.668124e-03;2.360719e-02;2.959088e+01;2.530012e+01;2.450250e+01;3.909772e+00;3.350468e+01;4.435636e-02;1.191800e+00;9.684360e+00;6.017754e+00;3.211563e+01;5.428565e+02;1.532930e+03;-1.835325e+01;1.508341e+03;-4.070375e+01;2.430704e+03;-4.093752e+01
'P0401_0607';89.410000;1.134365e-01;-2.640007e+01;3.648405e+01;1.649782e-02;-4.736472e-03;2.056768e-02;3.066429e+01;2.561289e+01;2.282004e+01;1.359036e+00;3.346774e+01;7.112281e-02;1.566714e+00;9.226882e+00;7.251727e+00;3.355763e+01;6.769586e+02;1.438590e+03;-2.602026e+01;1.757074e+03;-4.157049e+01;2.779996e+03;-4.024177e+01
'P0401_0607';89.420000;1.221734e-01;-2.711446e+01;3.631419e+01;1.884291e-02;-8.383338e-03;2.299702e-02;3.136134e+01;2.789665e+01;2.622447e+01;-4.093709e+00;3.339386e+01;6.178191e-02;1.572003e+00;8.681339e+00;7.953441e+00;3.507968e+01;7.965344e+02;1.297293e+03;-3.604492e+01;1.911603e+03;-4.158342e+01;2.907133e+03;-3.942742e+01
'P0401_0607';89.430000;1.300031e-01;-2.685161e+01;3.506440e+01;2.628957e-02;-1.417390e-02;2.160168e-02;3.182451e+01;2.836789e+01;2.607132e+01;-7.091475e+00;3.328018e+01;3.822283e-02;1.384519e+00;8.167775e+00;8.090692e+00;3.607748e+01;5.879654e+02;1.554620e+03;-3.639759e+01;1.510462e+03;-3.886555e+01;2.565634e+03;-3.827525e+01
'P0401_0607';89.440000;1.367867e-01;-2.613565e+01;3.343515e+01;1.492576e-02;-1.258130e-02;2.342912e-02;3.199588e+01;2.796996e+01;2.360809e+01;-8.388099e+00;3.312547e+01;2.438308e-02;1.326275e+00;7.942596e+00;7.683803e+00;3.633908e+01;5.931540e+02;1.629033e+03;0;1.516159e+03;-3.812285e+01;2.606544e+03;-3.707140e+01
'P0401_0607';89.450000;1.421807e-01;-2.566472e+01;3.258531e+01;1.220386e-02;-1.277544e-02;2.371782e-02;3.254000e+01;2.602721e+01;2.250188e+01;-8.097742e+00;3.292164e+01;2.470145e-02;1.133405e+00;8.210728e+00;7.292772e+00;3.613787e+01;5.130979e+02;1.865269e+03;-2.005813e+01;1.281897e+03;-3.707300e+01;2.493389e+03;-3.635453e+01
'P0401_0607';89.460000;1.470719e-01;-2.516805e+01;3.112859e+01;2.125019e-02;-8.596865e-03;2.805688e-02;3.247095e+01;2.555015e+01;2.330960e+01;-1.023788e+01;3.270250e+01;2.371980e-02;1.362988e+00;8.940650e+00;6.472763e+00;3.537812e+01;6.200686e+02;1.828755e+03;-1.547218e+01;1.263839e+03;-3.749791e+01;2.481899e+03;-3.576295e+01
'P0401_0607';89.470000;1.486230e-01;-2.488054e+01;2.956405e+01;3.224780e-02;-1.318620e-02;2.844540e-02;3.212233e+01;2.564842e+01;2.584706e+01;-1.336301e+01;3.251108e+01;1.667151e-02;1.354114e+00;9.267566e+00;5.532054e+00;3.542538e+01;5.188320e+02;1.954654e+03;-6.264491e+00;9.069968e+02;-3.619213e+01;2.128725e+03;-3.615781e+01
'P0401_0607';89.480000;1.439657e-01;-2.470455e+01;2.949554e+01;3.838603e-02;-1.651604e-02;2.880364e-02;3.215005e+01;2.575723e+01;2.663559e+01;-1.576982e+01;3.236523e+01;1.962816e-02;1.121998e+00;8.693744e+00;5.269387e+00;3.496469e+01;4.556571e+02;2.074645e+03;-4.044977e+00;8.936021e+02;-3.556703e+01;2.130733e+03;-3.567054e+01
'P0401_0607';89.490000;1.392721e-01;-2.451889e+01;3.062589e+01;3.186276e-02;-1.790749e-02;2.348364e-02;3.199506e+01;2.490587e+01;2.517350e+01;-1.412136e+01;3.227468e+01;2.109020e-02;7.558088e-01;7.856834e+00;6.144639e+00;3.645701e+01;4.587848e+02;2.417810e+03;-4.735718e+00;8.834485e+02;-3.423127e+01;2.155618e+03;-3.697836e+01
'P0401_0607';89.500000;1.373108e-01;-2.386339e+01;3.026903e+01;3.472740e-02;-1.715186e-02;2.419829e-02;3.115939e+01;2.564663e+01;2.568145e+01;-1.598755e+01;3.222335e+01;1.447739e-02;4.646333e-01;7.686319e+00;7.965268e+00;3.700586e+01;5.506191e+02;2.218205e+03;-1.507896e+01;1.284755e+03;-3.483577e+01;2.462836e+03;-3.755585e+01
'P0401_0607';89.510000;1.404580e-01;-2.399373e+01;3.038896e+01;3.378567e-02;-1.761260e-02;2.594784e-02;3.058345e+01;2.771724e+01;2.497820e+01;-1.686369e+01;3.220744e+01;1.138222e-02;7.187228e-01;8.407634e+00;9.661510e+00;3.869483e+01;7.135937e+02;1.946262e+03;-2.980445e+01;1.682790e+03;-3.490316e+01;2.777556e+03;-3.974670e+01
'P0401_0607';89.520000;1.444935e-01;-2.517504e+01;3.077620e+01;2.593562e-02;-1.865836e-02;3.409082e-02;3.136252e+01;2.938326e+01;2.775772e+01;-1.614894e+01;3.221237e+01;1.020433e-02;9.888104e-01;9.486888e+00;1.082485e+01;3.680979e+01;6.784898e+02;1.544846e+03;-3.162990e+01;1.744132e+03;-3.880695e+01;2.801017e+03;-3.852377e+01
'P0401_0607';89.530000;1.501998e-01;-2.760856e+01;3.353368e+01;1.593783e-02;-1.600414e-02;4.409614e-02;3.294403e+01;3.102544e+01;3.080912e+01;-1.162138e+01;3.222580e+01;1.344862e-02;1.293101e+00;1.002024e+01;1.178510e+01;3.938887e+01;6.878113e+02;1.603732e+03;-3.320353e+01;1.566740e+03;-4.036610e+01;2.556163e+03;-4.150862e+01
'P0401_0607';89.540000;1.566809e-01;-2.871799e+01;3.489177e+01;1.840224e-02;-1.337685e-02;4.004191e-02;3.423719e+01;3.013931e+01;3.380536e+01;-9.601453e+00;3.224492e+01;1.691954e-02;1.107094e+00;9.869124e+00;1.309359e+01;3.970507e+01;6.846428e+02;1.600459e+03;-3.049183e+01;1.580466e+03;-4.284919e+01;2.548450e+03;-4.183516e+01
'P0401_0607';89.550000;1.558150e-01;-2.862074e+01;3.507812e+01;2.914082e-02;-7.480972e-03;4.114847e-02;3.381325e+01;2.886899e+01;3.553889e+01;-8.056653e+00;3.229607e+01;1.400493e-02;9.046410e-01;9.813008e+00;1.474704e+01;4.133488e+01;6.715272e+02;1.418500e+03;-2.617565e+01;1.670242e+03;-4.352911e+01;2.551015e+03;-4.302078e+01
'P0401_0607';89.560000;1.517370e-01;-2.811967e+01;3.500789e+01;2.527857e-02;-4.683524e-03;3.327869e-02;3.366509e+01;2.639038e+01;3.527133e+01;-4.752633e+00;3.236659e+01;1.084067e-02;9.523721e-01;9.854610e+00;1.605712e+01;4.049281e+01;5.291290e+02;1.342071e+03;-1.244631e+01;1.560881e+03;-4.181300e+01;2.514515e+03;-4.143755e+01
'P0401_0607';89.570000;1.422753e-01;-2.797482e+01;3.458859e+01;1.623236e-02;-4.244977e-03;3.868890e-02;3.333855e+01;2.512726e+01;3.381231e+01;-1.435230e+00;3.246302e+01;7.677025e-03;8.506415e-01;9.949676e+00;1.598090e+01;3.869807e+01;4.346143e+02;1.406406e+03;-5.148634e+00;1.321347e+03;-3.882676e+01;2.170670e+03;-3.898793e+01
'P0401_0607';89.580000;1.370107e-01;-2.768375e+01;3.501480e+01;1.372653e-02;-5.366504e-03;2.959090e-02;3.339397e+01;2.464621e+01;3.158129e+01;-1.795227e+00;3.259909e+01;9.850688e-03;8.442293e-01;9.233048e+00;1.448012e+01;3.909943e+01;4.409121e+02;1.408708e+03;-4.794664e+00;1.381311e+03;-3.492146e+01;2.203228e+03;-3.903531e+01
'P0401_0607';89.590000;1.276514e-01;-2.714517e+01;3.567154e+01;2.105785e-02;-6.087697e-03;2.750852e-02;3.384255e+01;2.336092e+01;2.772083e+01;-1.950662e+00;3.283432e+01;1.227400e-02;5.876329e-01;7.724058e+00;1.284299e+01;3.711557e+01;4.415276e+02;1.412604e+03;-2.842022e+00;1.398325e+03;-3.108832e+01;2.208570e+03;-3.509881e+01
'P0401_0607';89.600000;1.202132e-01;-2.535645e+01;3.518370e+01;2.423337e-02;-6.760110e-03;2.670609e-02;3.351299e+01;2.079364e+01;2.452331e+01;-2.556869e+00;3.306621e+01;1.479874e-02;6.350941e-01;6.069027e+00;1.218812e+01;3.922596e+01;5.102204e+02;1.370318e+03;2.689238e-01;1.479976e+03;-2.738832e+01;2.384282e+03;-3.475312e+01
'P0401_0607';89.610000;1.084785e-01;-2.320389e+01;3.393462e+01;2.418066e-02;-8.976128e-03;3.294935e-02;3.292810e+01;1.754514e+01;2.006063e+01;-4.160775e+00;3.323891e+01;1.512577e-02;8.483319e-01;4.854951e+00;1.226003e+01;3.901361e+01;5.022779e+02;1.342655e+03;2.482477e+00;1.459597e+03;-2.441570e+01;2.368269e+03;-3.232722e+01
'P0401_0607';89.620000;1.045963e-01;-2.260953e+01;3.382183e+01;3.327406e-02;-1.263052e-02;3.743633e-02;3.214038e+01;1.527059e+01;1.608171e+01;-9.425034e+00;3.329070e+01;1.706032e-02;1.596843e+00;4.544062e+00;1.182648e+01;4.155035e+01;5.062209e+02;1.481563e+03;1.343584e+00;1.522678e+03;-2.597650e+01;2.448686e+03;-3.600286e+01
'P0401_0607';89.630000;1.042125e-01;-2.243509e+01;3.568001e+01;3.705037e-02;-4.585313e-03;3.979528e-02;3.375545e+01;1.532544e+01;1.269401e+01;-9.148964e+00;3.332683e+01;2.425742e-02;1.768524e+00;4.531061e+00;1.057505e+01;4.115669e+01;4.036844e+02;1.430649e+03;2.869405e+00;1.398895e+03;-2.894903e+01;2.331648e+03;-3.828729e+01
'P0401_0607';89.640000;1.106753e-01;-2.399484e+01;3.778823e+01;3.932159e-02;-5.185843e-03;3.763851e-02;3.573440e+01;1.612527e+01;1.280162e+01;-9.850036e+00;3.329974e+01;3.729052e-02;2.311350e+00;3.850168e+00;9.570577e+00;4.129468e+01;4.450562e+02;1.546489e+03;-3.063655e+00;1.496090e+03;-3.171172e+01;2.554736e+03;-4.126623e+01
'P0401_0607';89.650000;1.105653e-01;-2.456254e+01;3.786129e+01;2.813652e-02;-5.366828e-03;3.952673e-02;3.688094e+01;1.962047e+01;1.414028e+01;-6.987220e+00;3.329723e+01;4.601225e-02;2.100117e+00;3.452074e+00;9.066870e+00;4.059175e+01;4.334488e+02;1.687160e+03;-7.086945e+01;1.309521e+03;-8.861374e+01;2.436397e+03;-9.483850e+01
'P0401_0607';89.660000;1.081300e-01;-2.524129e+01;3.738223e+01;2.125677e-02;-1.023615e-02;3.424026e-02;3.713792e+01;2.048005e+01;1.442666e+01;-7.433688e+00;0;0;0;0;0;0;5.360649e+02;1.780224e+03;-1.376656e+02;1.387548e+03;-1.446716e+02;2.536834e+03;-1.478213e+02
'P0401_0607';89.670000;1.006602e-01;-2.505724e+01;3.591067e+01;2.916775e-02;-1.064463e-02;3.716215e-02;3.688497e+01;2.113605e+01;1.361834e+01;-6.346581e+00;0;0;0;0;0;0;5.047023e+02;1.844790e+03;-201;1.264777e+03;-201;2.290150e+03;-201
'P0401_0607';89.680000;9.624995e-02;-2.372686e+01;3.646743e+01;3.506516e-02;-8.698773e-03;3.420714e-02;3.672468e+01;1.673280e+01;8.686417e+00;-6.903156e+00;0;0;0;0;0;0;6.776459e+02;1.568170e+03;-201;1.575498e+03;-201;2.603266e+03;-201
'P0401_0607';89.690000;9.119453e-02;-2.331923e+01;3.733105e+01;2.830173e-02;-9.249870e-03;3.101784e-02;3.517698e+01;1.494009e+01;7.080973e+00;-6.737806e+00;0;0;0;0;0;0;8.229221e+02;1.619590e+03;-201;1.788550e+03;-201;2.795592e+03;-201
'P0401_0607';89.700000;9.120491e-02;-2.425937e+01;3.906674e+01;1.523207e-02;-8.161322e-03;2.914721e-02;3.533527e+01;1.550842e+01;9.114087e+00;-3.252689e+00;0;0;0;0;0;0;8.263237e+02;1.563681e+03;-201;1.839905e+03;-201;2.673146e+03;-201
'P0401_0607';89.710000;8.595023e-02;-2.388979e+01;3.644184e+01;1.275496e-02;-5.769342e-03;3.258285e-02;3.432305e+01;1.784679e+01;1.249358e+01;-2.950256e+00;0;0;0;0;0;0;6.554731e+02;1.566433e+03;-201;1.632257e+03;-201;2.446755e+03;-201
'P0401_0607';89.720000;8.365288e-02;-2.306798e+01;3.497739e+01;3.131811e-02;-4.278140e-03;3.787666e-02;3.338289e+01;1.851017e+01;1.351523e+01;-2.592703e+00;0;0;0;0;0;0;4.047716e+02;1.441816e+03;-201;1.347510e+03;-201;2.233187e+03;-201
'P0401_0607';89.730000;8.246831e-02;-2.159646e+01;3.448132e+01;3.725397e-02;8.524211e-04;3.450105e-02;3.293971e+01;1.795556e+01;1.173191e+01;-2.457547e+00;0;0;0;0;0;0;3.846857e+02;1.287960e+03;-201;1.294737e+03;-201;2.362284e+03;-201
'P0401_0607';89.740000;8.635753e-02;-2.296675e+01;3.606163e+01;3.910491e-02;-1.413145e-03;2.724568e-02;3.345622e+01;1.799455e+01;1.332162e+01;-9.048433e-01;0;0;0;0;0;0;3.881137e+02;1.336659e+03;-201;1.293690e+03;-201;2.287270e+03;-201
'P0401_0607';89.750000;8.477011e-02;-2.361602e+01;3.611676e+01;2.818573e-02;2.844285e-03;2.207255e-02;3.440404e+01;1.800039e+01;1.571746e+01;2.803564e+00;0;0;0;0;0;0;3.903408e+02;1.319847e+03;-201;1.303701e+03;-201;2.242560e+03;-201
'P0401_0607';89.760000;8.280899e-02;-2.367394e+01;3.600891e+01;2.363667e-02;2.853342e-03;1.894766e-02;3.406139e+01;1.712350e+01;1.754864e+01;2.927535e+00;0;0;0;0;0;0;3.929343e+02;1.366172e+03;-201;1.320125e+03;-201;2.273986e+03;-201
'P0401_0607';89.770000;7.851541e-02;-2.246468e+01;3.431292e+01;9.935890e-03;8.564628e-03;1.881996e-02;3.303611e+01;1.563124e+01;1.788066e+01;6.524950e+00;0;0;0;0;0;0;3.925851e+02;1.277276e+03;-201;1.372533e+03;-201;2.296385e+03;-201
'P0401_0607';89.780000;7.897335e-02;-2.217552e+01;3.299545e+01;4.492916e-03;8.583841e-03;2.190776e-02;3.254993e+01;1.535214e+01;1.860768e+01;6.018510e+00;0;0;0;0;0;0;4.019171e+02;1.425021e+03;-201;1.403069e+03;-201;2.310640e+03;-201
'P0401_0607';89.790000;7.339304e-02;-1.915538e+01;2.850174e+01;6.712097e-03;9.580332e-03;2.705814e-02;3.066323e+01;1.256358e+01;1.478248e+01;3.935758e+00;0;0;0;0;0;0;5.664996e+02;1.625264e+03;-201;1.465786e+03;-201;2.325776e+03;-201
'P0401_0607';89.800000;5.260756e-02;-1.538440e+01;2.411248e+01;1.583490e-02;1.210755e-02;2.510714e-02;2.527342e+01;1.159944e+01;1.103789e+01;1.734385e+00;0;0;0;0;0;0;5.558081e+02;1.711128e+03;-201;1.434929e+03;-201;2.363578e+03;-201
'P0401_0607';89.810000;2.876867e-02;-9.835534e+00;1.740668e+01;2.569050e-02;1.871272e-02;1.676435e-02;1.627680e+01;1.133086e+01;5.765247e+00;-6.945469e-01;0;0;0;0;0;0;7.438884e+02;1.651550e+03;-201;1.462703e+03;-201;2.424952e+03;-201
'P0401_0607';89.820000;9.329493e-03;-8.030980e+00;1.552932e+01;1.681939e-02;2.981777e-02;6.608639e-03;8.169463e+00;1.370789e+01;6.229814e+00;4.853344e+00;0;0;0;0;0;0;7.366396e+02;1.339355e+03;-201;1.545987e+03;-201;2.518512e+03;-201
'P0401_0607';89.830000;7.426847e-03;-5.514116e+00;1.300392e+01;3.190249e-02;3.916492e-02;4.800574e-04;3.619421e+00;1.404254e+01;6.283621e+00;6.074162e+00;0;0;0;0;0;0;9.378643e+02;1.270360e+03;-201;1.697816e+03;-201;2.595088e+03;-201
'P0401_0607';89.840000;7.445309e-03;-5.021424e+00;1.230058e+01;3.787354e-02;3.576284e-02;2.471319e-04;2.693440e+00;1.393040e+01;6.362424e+00;5.763919e+00;0;0;0;0;0;0;8.873850e+02;1.200748e+03;-201;1.761120e+03;-201;2.636504e+03;-201
'P0401_0607';89.850000;7.360918e-03;-3.446906e+00;9.746547e+00;5.719296e-02;3.278427e-02;2.197828e-04;1.760124e+00;1.355625e+01;6.199331e+00;2.920094e+00;0;0;0;0;0;0;9.661054e+02;1.334493e+03;-201;1.829302e+03;-201;2.702318e+03;-201
'P0401_0607';89.860000;7.396238e-03;-3.547409e+00;9.596413e+00;3.842468e-02;3.037628e-02;1.670970e-04;1.460753e+00;1.349550e+01;9.183061e+00;5.178302e+00;0;0;0;0;0;0;1.011181e+03;1.325725e+03;-201;1.908950e+03;-201;2.792179e+03;-201
'P0401_0607';89.870000;7.321768e-03;-3.744307e+00;1.144225e+01;3.049847e-02;3.664608e-02;1.734813e-04;5.388036e-01;1.416610e+01;1.135291e+01;9.557811e+00;0;0;0;0;0;0;1.055162e+03;1.286521e+03;-201;1.910785e+03;-201;2.770443e+03;-201
'P0401_0607';89.880000;7.505156e-03;-4.917408e+00;1.416441e+01;3.027157e-02;3.407739e-02;1.943787e-04;1.975952e+00;1.415539e+01;9.205295e+00;9.180930e+00;0;0;0;0;0;0;8.216251e+02;1.324208e+03;-201;1.659570e+03;-201;2.495519e+03;-201
'P0401_0607';89.890000;7.504669e-03;-4.922396e+00;1.564573e+01;3.642984e-02;3.955966e-02;2.091485e-04;2.918455e+00;1.336952e+01;4.161901e+00;1.108540e+01;0;0;0;0;0;0;7.700425e+02;1.312536e+03;-201;1.600138e+03;-201;2.432604e+03;-201
'P0401_0607';89.900000;7.430753e-03;-5.717943e+00;1.458464e+01;3.000610e-02;3.608288e-02;2.082892e-04;3.727771e+00;1.416918e+01;3.238539e+00;1.020021e+01;0;0;0;0;0;0;7.282009e+02;1.395960e+03;-201;1.597473e+03;-201;2.409449e+03;-201
'P0401_0607';89.910000;7.410251e-03;-4.140701e+00;1.209333e+01;3.085709e-02;4.106246e-02;2.017759e-04;2.250538e+00;1.336301e+01;4.018093e+00;1.111455e+01;0;0;0;0;0;0;9.032758e+02;1.253775e+03;-201;1.780232e+03;-201;2.598491e+03;-201
'P0401_0607';89.920000;7.300034e-03;-4.504567e+00;1.140752e+01;3.361113e-02;3.797800e-02;1.830716e-04;1.690162e+00;1.414119e+01;7.458775e+00;1.007289e+01;0;0;0;0;0;0;8.919973e+02;1.194223e+03;-201;1.774677e+03;-201;2.612187e+03;-201
'P0401_0607';89.930000;7.290706e-03;-3.101336e+00;1.074451e+01;4.331637e-02;4.278123e-02;1.999829e-04;-4.121324e-01;1.184528e+01;7.112169e+00;8.422332e+00;0;0;0;0;0;0;9.366137e+02;1.018099e+03;-201;1.828986e+03;-201;2.663133e+03;-201
'P0401_0607';89.940000;7.087498e-03;-3.861668e+00;1.054855e+01;3.358719e-02;3.977462e-02;1.912790e-04;-4.033211e-01;1.444624e+01;7.964082e+00;7.900881e+00;0;0;0;0;0;0;1.043743e+03;1.134440e+03;-201;1.988179e+03;-201;2.674470e+03;-201
'P0401_0607';89.950000;6.937106e-03;-2.997517e+00;9.492337e+00;2.672299e-02;3.741471e-02;1.933698e-04;-1.620580e+00;1.395494e+01;6.701847e+00;6.058142e+00;0;0;0;0;0;0;1.034947e+03;1.149915e+03;-201;1.992518e+03;-201;2.667681e+03;-201
'P0401_0607';89.960000;7.125231e-03;-2.850015e+00;9.628409e+00;2.379057e-02;3.310150e-02;1.696488e-04;1.882591e-01;1.281915e+01;6.199011e+00;7.128420e+00;0;0;0;0;0;0;8.531077e+02;1.274026e+03;-201;1.788365e+03;-201;2.473813e+03;-201
'P0401_0607';89.970000;7.285025e-03;-1.644192e+00;9.053163e+00;3.082908e-02;3.772245e-02;1.598353e-04;-1.964803e-01;9.663692e+00;6.135679e+00;6.994328e+00;0;0;0;0;0;0;7.367969e+02;1.140062e+03;-201;1.656109e+03;-201;2.473894e+03;-201
'P0401_0607';89.980000;7.369810e-03;-1.982275e+00;9.887924e+00;4.067362e-02;3.490156e-02;1.609444e-04;1.172979e+00;9.236519e+00;6.195100e+00;6.692141e+00;0;0;0;0;0;0;7.426848e+02;1.189797e+03;-201;1.630707e+03;-201;2.449397e+03;-201
'P0401_0607';89.990000;7.377454e-03;-3.682834e+00;1.269173e+01;3.599017e-02;3.924889e-02;2.158302e-04;1.429992e+00;1.109046e+01;9.656577e+00;9.191442e+00;0;0;0;0;0;0;9.204929e+02;1.114338e+03;-201;1.843255e+03;-201;2.654923e+03;-201
'P0401_0607';90.000000;7.136323e-03;-5.436052e+00;1.393438e+01;2.856957e-02;3.449117e-02;2.206629e-04;1.725271e+00;1.427308e+01;1.200591e+01;1.059757e+01;0;0;0;0;0;0;9.316902e+02;1.186169e+03;-201;1.847883e+03;-201;2.694047e+03;-201
'P0401_0607';90.010000;7.151035e-03;-5.797046e+00;1.437949e+01;1.712372e-02;3.688866e-02;2.131251e-04;9.605088e-01;1.574475e+01;1.545710e+01;1.187750e+01;0;0;0;0;0;0;7.598433e+02;1.182029e+03;-201;1.694279e+03;-201;2.552042e+03;-201
'P0401_0607';90.020000;7.213486e-03;-4.848840e+00;1.214409e+01;2.548616e-02;3.270155e-02;1.627916e-04;1.197994e+00;1.494871e+01;1.292815e+01;9.706493e+00;0;0;0;0;0;0;7.411673e+02;1.189663e+03;-201;1.645983e+03;-201;2.526545e+03;-201
'P0401_0607';90.030000;7.248389e-03;-4.697215e+00;1.271300e+01;2.870146e-02;3.638549e-02;1.719702e-04;1.956497e+00;1.305670e+01;1.208759e+01;1.090963e+01;0;0;0;0;0;0;7.312639e+02;1.120183e+03;-201;1.631392e+03;-201;2.482820e+03;-201
'P0401_0607';90.040000;7.392184e-03;-5.124263e+00;1.301133e+01;3.362772e-02;3.664552e-02;1.737421e-04;3.722747e+00;1.240502e+01;9.093510e+00;1.062306e+01;0;0;0;0;0;0;9.000410e+02;1.061743e+03;-201;1.805448e+03;-201;2.655577e+03;-201
'P0401_0607';90.050000;7.307847e-03;-5.992339e+00;1.429881e+01;3.165455e-02;3.568671e-02;1.827906e-04;3.580243e+00;1.463108e+01;1.262052e+01;1.130124e+01;0;0;0;0;0;0;1.065366e+03;1.415482e+03;-201;1.763869e+03;-201;2.686143e+03;-201
'P0401_0607';90.060000;7.276157e-03;-4.840963e+00;1.274117e+01;3.792576e-02;2.935479e-02;1.965522e-04;1.765286e+00;1.498942e+01;1.205955e+01;8.369237e+00;0;0;0;0;0;0;1.046642e+03;1.462957e+03;-201;1.740880e+03;-201;2.692611e+03;-201
'P0401_0607';90.070000;7.161872e-03;-4.157437e+00;1.177773e+01;4.454807e-02;2.847635e-02;1.895253e-04;8.564544e-01;1.457658e+01;1.195171e+01;6.927286e+00;0;0;0;0;0;0;1.077748e+03;1.590220e+03;-201;1.737366e+03;-201;2.720266e+03;-201
'P0401_0607';90.080000;6.908463e-03;-2.718267e+00;1.021619e+01;3.905228e-02;3.170205e-02;1.795855e-04;-7.286234e-01;1.292480e+01;9.033452e+00;6.581781e+00;0;0;0;0;0;0;9.194136e+02;1.231780e+03;-201;1.829708e+03;-201;2.745940e+03;-201
'P0401_0607';90.090000;6.854503e-03;-1.605951e+00;8.859902e+00;3.757666e-02;3.892940e-02;1.431743e-04;-1.305391e+00;1.045959e+01;7.703639e+00;7.338898e+00;0;0;0;0;0;0;9.308015e+02;1.343125e+03;-201;1.878768e+03;-201;2.800573e+03;-201
'P0401_0607';90.100000;6.681123e-03;-1.447598e+00;8.450726e+00;3.568052e-02;3.594795e-02;1.429892e-04;-2.248945e+00;1.125855e+01;6.379456e+00;7.828845e+00;0;0;0;0;0;0;8.652810e+02;1.400605e+03;-201;1.820629e+03;-201;2.735386e+03;-201
'P0401_0607';90.110000;6.722237e-03;-1.531440e-01;5.981943e+00;4.754511e-02;3.680642e-02;1.274556e-04;-2.907675e+00;9.618525e+00;6.314049e+00;7.250879e+00;0;0;0;0;0;0;8.656697e+02;1.398812e+03;-201;1.781067e+03;-201;2.688650e+03;-201
'P0401_0607';90.120000;6.909702e-03;-1.698237e+00;7.675455e+00;4.724433e-02;3.062689e-02;1.352282e-04;-5.069975e-01;1.069596e+01;6.731193e+00;5.933351e+00;0;0;0;0;0;0;7.075930e+02;1.357071e+03;-201;1.564797e+03;-201;2.455568e+03;-201
'P0401_0607';90.130000;7.231055e-03;-2.631115e+00;8.649098e+00;5.098316e-02;2.943019e-02;1.552982e-04;9.942465e-01;1.081413e+01;7.857232e+00;3.246500e+00;0;0;0;0;0;0;7.082293e+02;1.422268e+03;-201;1.574340e+03;-201;2.458110e+03;-201
'P0401_0607';90.140000;7.364465e-03;-4.369668e+00;1.043237e+01;5.863506e-02;3.177977e-02;1.815220e-04;3.069455e+00;1.300982e+01;6.541409e+00;3.773395e+00;0;0;0;0;0;0;7.089422e+02;1.466443e+03;-201;1.561405e+03;-201;2.454789e+03;-201
'P0401_0607';90.150000;7.303479e-03;-4.039973e+00;1.036536e+01;5.968574e-02;3.295165e-02;1.733593e-04;1.600337e+00;1.423675e+01;6.739758e+00;4.004459e+00;0;0;0;0;0;0;8.605546e+02;1.411678e+03;-201;1.722900e+03;-201;2.642336e+03;-201
'P0401_0607';90.160000;7.156206e-03;-3.174216e+00;9.951168e+00;5.204765e-02;4.001818e-02;1.636914e-04;4.529461e-01;1.349779e+01;8.306148e+00;7.242321e+00;0;0;0;0;0;0;9.257832e+02;1.194247e+03;-201;1.811985e+03;-201;2.720545e+03;-201
'P0401_0607';90.170000;7.090122e-03;-3.443753e+00;1.174122e+01;3.047025e-02;3.560970e-02;1.580858e-04;-7.817512e-01;1.283647e+01;9.443882e+00;7.493910e+00;0;0;0;0;0;0;9.041340e+02;1.155070e+03;-201;1.816902e+03;-201;2.727140e+03;-201
'P0401_0607';90.180000;7.063121e-03;-4.192425e+00;1.286408e+01;2.027080e-02;3.895863e-02;1.523250e-04;-9.935284e-02;1.147324e+01;9.095351e+00;1.118365e+01;0;0;0;0;0;0;9.007788e+02;1.139625e+03;-201;1.817802e+03;-201;2.707510e+03;-201
'P0401_0607';90.190000;6.983717e-03;-4.308667e+00;1.276432e+01;1.932362e-02;3.968019e-02;1.510766e-04;-1.945680e-01;1.189672e+01;8.323316e+00;1.097818e+01;0;0;0;0;0;0;8.921047e+02;1.144567e+03;-201;1.775195e+03;-201;2.640886e+03;-201
