name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0029_0078';45.930000;2.708100e-02;-2.188695e+00;7.551800e+00;5.562622e-02;1.415510e-02;2.083965e-03;-8.274336e+00;2.673009e+01;6.887903e+00;1.051609e+01;0;0;0;0;0;0;7.012453e+02;1.480552e+03;-201;1.601547e+03;-201;2.528908e+03;-201
'P0029_0078';45.940000;2.763701e-02;1.165241e+00;4.029905e+00;5.171649e-02;1.586710e-02;1.501226e-03;-1.276207e+01;2.569376e+01;3.697921e+00;1.452498e+01;0;0;0;0;0;0;7.406630e+02;1.937840e+03;-201;1.506245e+03;-201;2.497000e+03;-201
'P0029_0078';45.950000;2.877835e-02;9.798889e-01;4.125241e+00;3.833769e-02;2.178327e-02;1.088047e-03;-1.315095e+01;2.472326e+01;5.208156e+00;2.186797e+01;0;0;0;0;0;0;9.286878e+02;2.116120e+03;-201;1.536556e+03;-201;2.564441e+03;-201
'P0029_0078';45.960000;2.860835e-02;-1.378870e+00;7.458724e+00;2.489626e-02;2.140519e-02;1.046210e-03;-1.042931e+01;2.434988e+01;7.519213e+00;2.656995e+01;0;0;0;0;0;0;9.819193e+02;1.884099e+03;-201;1.582304e+03;-201;2.570607e+03;-201
'P0029_0078';45.970000;2.686887e-02;-2.517355e+00;9.078855e+00;2.692330e-02;2.149714e-02;1.006749e-03;-8.636533e+00;2.230714e+01;1.304462e+01;2.881676e+01;0;0;0;0;0;0;1.041722e+03;1.259589e+03;-201;1.756087e+03;-201;2.627534e+03;-201
'P0029_0078';45.980000;2.406420e-02;-3.142577e+00;9.428460e+00;3.454329e-02;2.207557e-02;8.877001e-04;-5.335331e+00;1.943707e+01;1.367725e+01;2.905746e+01;0;0;0;0;0;0;1.058265e+03;1.156081e+03;-201;1.779124e+03;-201;2.612927e+03;-201
'P0029_0078';45.990000;2.489655e-02;-9.339258e+00;1.490305e+01;4.690930e-02;8.914537e-03;2.814423e-03;6.104938e+00;1.724683e+01;6.730484e+00;1.512072e+01;0;0;0;0;0;0;9.861103e+02;1.157004e+03;-201;1.829983e+03;-201;2.630033e+03;-201
'P0029_0078';46.000000;3.040243e-02;-1.698975e+01;2.463648e+01;5.527493e-02;-7.481877e-03;5.602460e-03;2.113767e+01;1.490313e+01;-4.736761e+00;4.527133e-01;0;0;0;0;0;0;8.611182e+02;1.274661e+03;-201;1.718395e+03;-201;2.557888e+03;-201
'P0029_0078';46.010000;3.532061e-02;-2.453302e+01;3.537383e+01;6.982681e-02;-2.231953e-02;6.704144e-03;3.304620e+01;1.455183e+01;-1.225056e+01;-1.706874e+01;0;0;0;0;0;0;7.811917e+02;1.183967e+03;-201;1.720351e+03;-201;2.603886e+03;-201
'P0029_0078';46.020000;3.230533e-02;-2.414366e+01;3.647124e+01;7.363898e-02;-2.023887e-02;7.864465e-03;3.261072e+01;1.521631e+01;-9.757267e+00;-1.611197e+01;0;0;0;0;0;0;6.399590e+02;1.274367e+03;-201;1.490693e+03;-201;2.365057e+03;-201
'P0029_0078';46.030000;2.353547e-02;-2.091902e+01;3.214281e+01;6.244579e-02;-8.043320e-03;5.847347e-03;2.761723e+01;1.705150e+01;-4.364606e+00;-1.071421e+01;0;0;0;0;0;0;5.879505e+02;1.458079e+03;-201;1.481438e+03;-201;2.427115e+03;-201
'P0029_0078';46.040000;1.596187e-02;-1.839428e+01;2.740128e+01;4.966229e-02;-2.064555e-03;4.728586e-03;2.212624e+01;1.950770e+01;2.883000e+00;-4.889563e+00;0;0;0;0;0;0;5.259227e+02;1.621563e+03;-201;1.469817e+03;-201;2.371810e+03;-201
'P0029_0078';46.050000;1.290882e-02;-1.606666e+01;2.372614e+01;2.702875e-02;2.572530e-03;1.705101e-03;1.746706e+01;1.990388e+01;4.801250e+00;-3.462979e+00;0;0;0;0;0;0;5.374958e+02;1.498767e+03;-201;1.574610e+03;-201;2.508371e+03;-201
'P0029_0078';46.060000;1.190247e-02;-1.460566e+01;2.198643e+01;2.562132e-02;5.375976e-03;8.191305e-04;1.493093e+01;1.749180e+01;1.288490e+00;-3.257769e+00;0;0;0;0;0;0;4.886729e+02;1.351989e+03;-201;1.531029e+03;-201;2.435750e+03;-201
'P0029_0078';46.070000;1.212121e-02;-1.421910e+01;2.202434e+01;2.574695e-02;6.681346e-03;9.442693e-04;1.528934e+01;1.661769e+01;-2.392144e+00;-3.463019e+00;0;0;0;0;0;0;4.354998e+02;1.383277e+03;-201;1.370103e+03;-201;2.285636e+03;-201
'P0029_0078';46.080000;2.383067e-02;-1.650421e+01;2.730199e+01;4.675556e-02;-3.243767e-03;5.204988e-03;2.365079e+01;1.515683e+01;-1.167177e+01;-1.027695e+01;0;0;0;0;0;0;5.471097e+02;1.377346e+03;-201;1.419337e+03;-201;2.284327e+03;-201
'P0029_0078';46.090000;3.685951e-02;-2.082135e+01;3.381249e+01;5.536611e-02;-1.733082e-02;8.020077e-03;3.018459e+01;1.469559e+01;-1.737060e+01;-2.081886e+01;0;0;0;0;0;0;6.660241e+02;1.441134e+03;-201;1.503958e+03;-201;2.288038e+03;-201
'P0029_0078';46.100000;4.917763e-02;-2.294454e+01;3.561578e+01;6.703236e-02;-2.196082e-02;8.606780e-03;3.460971e+01;9.370616e+00;-2.595467e+01;-2.735600e+01;0;0;0;0;0;0;7.793652e+02;1.276537e+03;-201;1.625299e+03;-201;2.367143e+03;-201
'P0029_0078';46.110000;4.939563e-02;-2.492481e+01;3.310877e+01;6.275310e-02;-2.238309e-02;4.687181e-03;3.246546e+01;8.395720e+00;-2.301332e+01;-2.944668e+01;0;0;0;0;0;0;6.282358e+02;1.442703e+03;-201;1.438113e+03;-201;2.286347e+03;-201
'P0029_0078';46.120000;4.667488e-02;-2.535392e+01;2.897071e+01;7.468010e-02;-2.376188e-02;2.676373e-03;3.092673e+01;9.038093e+00;-1.855004e+01;-2.914135e+01;0;0;0;0;0;0;6.482291e+02;1.370587e+03;-201;1.535241e+03;-201;2.540046e+03;-201
'P0029_0078';46.130000;4.080693e-02;-2.558560e+01;2.866795e+01;6.679062e-02;-2.499857e-02;3.435777e-03;2.940277e+01;1.225153e+01;-1.122038e+01;-2.480141e+01;0;0;0;0;0;0;6.654467e+02;1.344825e+03;-201;1.689957e+03;-201;2.819912e+03;-201
'P0029_0078';46.140000;3.350178e-02;-2.463637e+01;2.769161e+01;6.078762e-02;-2.511141e-02;4.664727e-03;2.710395e+01;1.750950e+01;-7.167245e+00;-1.779230e+01;0;0;0;0;0;0;8.401550e+02;1.195448e+03;-201;2.035350e+03;-201;3.187650e+03;-201
'P0029_0078';46.150000;2.647657e-02;-2.080890e+01;2.470811e+01;3.507386e-02;-1.460447e-02;5.147233e-03;1.997551e+01;2.549156e+01;-7.498131e+00;-5.383940e+00;0;0;0;0;0;0;8.259600e+02;1.184386e+03;-201;1.999045e+03;-201;2.984127e+03;-201
'P0029_0078';46.160000;2.409492e-02;-1.626888e+01;1.932266e+01;2.457142e-02;-8.517655e-03;3.891860e-03;9.992242e+00;3.357309e+01;-1.419113e+01;-1.843471e+00;0;0;0;0;0;0;8.226176e+02;1.243513e+03;-201;2.031475e+03;-201;2.726793e+03;-201
'P0029_0078';46.170000;2.431392e-02;-1.202309e+01;1.512877e+01;2.713334e-02;-1.505684e-03;2.230151e-03;9.775481e-01;3.729189e+01;-2.039280e+01;-1.454775e+00;0;0;0;0;0;0;7.985224e+02;1.241329e+03;-201;1.924842e+03;-201;2.538595e+03;-201
'P0029_0078';46.180000;2.526528e-02;-9.817760e+00;1.303409e+01;3.284512e-02;-4.470230e-03;1.042693e-03;-3.566111e+00;3.836206e+01;-2.067608e+01;-4.632962e+00;0;0;0;0;0;0;7.581142e+02;1.294137e+03;-201;1.887978e+03;-201;2.534646e+03;-201
'P0029_0078';46.190000;2.522850e-02;-6.138113e+00;8.142723e+00;3.638924e-02;-3.270874e-03;8.800190e-04;-6.362072e+00;3.882581e+01;-1.539970e+01;-4.879784e+00;0;0;0;0;0;0;7.403568e+02;1.284459e+03;-201;1.803559e+03;-201;2.584594e+03;-201
'P0029_0078';46.200000;2.526763e-02;-3.147069e+00;5.185716e+00;3.063143e-02;-1.084486e-03;8.725719e-04;-8.585484e+00;3.995828e+01;-9.568975e+00;-4.611273e+00;0;0;0;0;0;0;6.390322e+02;1.324589e+03;-201;1.742640e+03;-201;2.459989e+03;-201
'P0029_0078';46.210000;2.624861e-02;-5.388370e-01;1.365459e+00;3.263680e-02;2.318490e-03;8.109626e-04;-1.063375e+01;4.125077e+01;-6.779663e+00;-6.081898e+00;0;0;0;0;0;0;5.865251e+02;1.331655e+03;-201;1.735979e+03;-201;2.475868e+03;-201
'P0029_0078';46.220000;2.618689e-02;-1.589252e+00;2.891057e+00;2.774457e-02;6.351419e-03;7.618970e-04;-1.127702e+01;4.193704e+01;-6.282090e+00;-2.131792e+00;0;0;0;0;0;0;4.750490e+02;1.378409e+03;-201;1.583574e+03;-201;2.356910e+03;-201
'P0029_0078';46.230000;2.351631e-02;-2.602043e+00;4.541700e+00;2.186354e-02;1.139898e-02;6.731385e-04;-1.056357e+01;4.008661e+01;-2.679216e+00;1.536771e+00;0;0;0;0;0;0;5.978600e+02;1.365314e+03;-201;1.650174e+03;-201;2.494273e+03;-201
'P0029_0078';46.240000;1.914183e-02;-6.125998e+00;9.470855e+00;1.602189e-02;1.605097e-02;6.479349e-04;-4.523024e+00;3.264020e+01;5.317572e-01;6.807051e+00;0;0;0;0;0;0;8.305412e+02;1.657953e+03;-201;1.711033e+03;-201;2.662730e+03;-201
'P0029_0078';46.250000;2.217572e-02;-1.251764e+01;1.720857e+01;3.545687e-02;2.073107e-03;3.281195e-03;9.638358e+00;2.380004e+01;2.698796e+00;1.820889e-01;0;0;0;0;0;0;9.672995e+02;1.594839e+03;-201;1.861797e+03;-201;2.794966e+03;-201
'P0029_0078';46.260000;3.103305e-02;-1.716693e+01;2.425872e+01;4.938212e-02;-1.036437e-02;5.885435e-03;2.350224e+01;1.483307e+01;-1.541890e+00;-7.796834e+00;0;0;0;0;0;0;9.832573e+02;1.633290e+03;-201;1.972180e+03;-201;2.664378e+03;-201
'P0029_0078';46.270000;4.104489e-02;-1.690077e+01;3.024043e+01;6.568499e-02;-1.705808e-02;8.171788e-03;3.323585e+01;9.252721e+00;-7.544903e+00;-1.482979e+01;0;0;0;0;0;0;8.323694e+02;1.246383e+03;-201;1.856491e+03;-201;2.461671e+03;-201
'P0029_0078';46.280000;4.458867e-02;-1.227022e+01;3.169919e+01;6.271981e-02;-3.044828e-03;7.078551e-03;3.508270e+01;3.672039e+00;-1.493038e+01;-1.001881e+01;0;0;0;0;0;0;8.481740e+02;1.269703e+03;-201;1.843196e+03;-201;2.609497e+03;-201
'P0029_0078';46.290000;4.608681e-02;-7.594677e+00;3.094029e+01;6.744278e-02;6.232963e-03;6.570826e-03;3.709679e+01;-2.218195e-01;-2.239108e+01;-1.338510e+00;0;0;0;0;0;0;8.165380e+02;1.213752e+03;-201;1.659569e+03;-201;2.653853e+03;-201
'P0029_0078';46.300000;4.729087e-02;-5.211105e+00;2.869243e+01;6.192093e-02;1.336705e-02;6.419552e-03;3.754705e+01;-3.415492e+00;-2.785943e+01;4.438035e+00;0;0;0;0;0;0;8.125319e+02;1.346228e+03;-201;1.656237e+03;-201;2.675411e+03;-201
'P0029_0078';46.310000;5.053905e-02;-2.789237e+00;2.512932e+01;7.134314e-02;1.598254e-02;6.270673e-03;3.696612e+01;-8.596791e+00;-2.896595e+01;4.615547e+00;0;0;0;0;0;0;6.942109e+02;1.436563e+03;-201;1.541629e+03;-201;2.508267e+03;-201
'P0029_0078';46.320000;4.898730e-02;-2.763743e+00;2.282091e+01;5.890166e-02;1.818296e-02;6.015640e-03;3.567883e+01;-1.016775e+01;-2.684641e+01;4.863203e+00;0;0;0;0;0;0;6.481671e+02;1.568174e+03;-201;1.526455e+03;-201;2.547559e+03;-201
'P0029_0078';46.330000;4.468400e-02;-3.298908e+00;2.246979e+01;6.236148e-02;1.691527e-02;4.999308e-03;3.495585e+01;-9.613233e+00;-2.665692e+01;2.931746e+00;0;0;0;0;0;0;5.396518e+02;1.536263e+03;-201;1.430434e+03;-201;2.433836e+03;-201
'P0029_0078';46.340000;3.994337e-02;-3.242409e+00;2.196377e+01;5.253801e-02;1.318078e-02;4.656745e-03;3.454045e+01;-7.472193e+00;-2.629735e+01;2.131627e+00;0;0;0;0;0;0;5.122613e+02;1.410740e+03;-201;1.361143e+03;-201;2.338909e+03;-201
'P0029_0078';46.350000;3.814454e-02;-3.074481e+00;2.463702e+01;5.192734e-02;1.020900e-02;3.616606e-03;3.492014e+01;-5.609229e+00;-2.845750e+01;-2.289375e+00;0;0;0;0;0;0;4.473979e+02;1.309284e+03;-201;1.287512e+03;-201;2.210972e+03;-201
'P0029_0078';46.360000;3.645400e-02;-4.257136e+00;2.711444e+01;3.742878e-02;3.768770e-03;3.732149e-03;3.594177e+01;-1.409618e+00;-2.467567e+01;-6.105318e+00;0;0;0;0;0;0;4.380912e+02;1.362813e+03;-201;1.273393e+03;-201;2.299994e+03;-201
'P0029_0078';46.370000;3.001573e-02;-7.629553e+00;3.043209e+01;2.662838e-02;3.441640e-03;3.383200e-03;3.574978e+01;4.845720e+00;-2.036256e+01;-8.833179e+00;0;0;0;0;0;0;4.070924e+02;1.614891e+03;-201;1.239666e+03;-201;2.334106e+03;-201
'P0029_0078';46.380000;2.285605e-02;-1.011189e+01;3.180705e+01;1.566676e-02;1.226073e-02;3.008185e-03;3.198322e+01;8.686814e+00;-1.224781e+01;-2.903997e+00;0;0;0;0;0;0;5.738384e+02;1.649064e+03;-201;1.381315e+03;-201;2.456600e+03;-201
'P0029_0078';46.390000;1.865076e-02;-1.231939e+01;3.086649e+01;9.233826e-03;1.774980e-02;1.943452e-03;2.690501e+01;9.156883e+00;-7.826818e+00;4.267723e+00;0;0;0;0;0;0;7.164888e+02;1.534434e+03;-201;1.560860e+03;-201;2.534869e+03;-201
'P0029_0078';46.400000;1.750275e-02;-1.180087e+01;2.900160e+01;3.681548e-03;1.978606e-02;1.317529e-03;2.269120e+01;7.547360e+00;-5.707725e+00;9.555451e+00;0;0;0;0;0;0;8.706147e+02;1.238072e+03;-201;1.735335e+03;-201;2.615057e+03;-201
'P0029_0078';46.410000;1.803817e-02;-1.013044e+01;2.375823e+01;7.173223e-03;1.501253e-02;1.031054e-03;2.035050e+01;4.393852e+00;-5.002032e+00;9.227872e+00;0;0;0;0;0;0;8.350054e+02;1.148679e+03;-201;1.741302e+03;-201;2.630566e+03;-201
'P0029_0078';46.420000;1.793543e-02;-7.160662e+00;1.844606e+01;8.438301e-03;2.379080e-02;1.052159e-03;1.722736e+01;1.077584e+00;-1.446606e+00;1.004070e+01;0;0;0;0;0;0;8.359927e+02;1.124005e+03;-201;1.709387e+03;-201;2.599663e+03;-201
'P0029_0078';46.430000;1.835270e-02;-3.697149e+00;1.379654e+01;9.479618e-03;2.724564e-02;9.980322e-04;1.390127e+01;-3.179779e+00;-4.298922e-01;9.103890e+00;0;0;0;0;0;0;7.876326e+02;1.161551e+03;-201;1.698200e+03;-201;2.593302e+03;-201
'P0029_0078';46.440000;1.846943e-02;-1.393849e+00;1.102239e+01;1.308058e-02;3.019393e-02;9.476338e-04;1.276327e+01;-6.049549e+00;4.914678e-01;8.419578e+00;0;0;0;0;0;0;7.828359e+02;1.161043e+03;-201;1.704120e+03;-201;2.580847e+03;-201
'P0029_0078';46.450000;1.881093e-02;-5.164273e-01;1.175788e+01;1.141218e-02;2.869791e-02;8.404315e-04;1.281053e+01;-8.411491e+00;2.306479e-01;1.033735e+01;0;0;0;0;0;0;7.788210e+02;1.157934e+03;-201;1.714401e+03;-201;2.574427e+03;-201
'P0029_0078';46.460000;1.697340e-02;-2.158717e+00;1.191351e+01;9.129797e-03;2.983455e-02;8.318747e-04;1.287954e+01;-6.220409e+00;2.566650e+00;1.358749e+01;0;0;0;0;0;0;8.316573e+02;1.170208e+03;-201;1.756620e+03;-201;2.579084e+03;-201
'P0029_0078';46.470000;1.474121e-02;-4.489649e+00;1.384525e+01;7.597717e-03;3.182402e-02;7.487477e-04;1.105610e+01;-2.084415e+00;6.667295e+00;1.767937e+01;0;0;0;0;0;0;8.586277e+02;1.158459e+03;-201;1.755455e+03;-201;2.596108e+03;-201
'P0029_0078';46.480000;1.288943e-02;-4.322826e+00;1.190263e+01;2.015598e-02;3.184852e-02;6.705078e-04;1.028987e+01;1.898662e-01;4.795586e+00;1.540692e+01;0;0;0;0;0;0;7.556536e+02;1.296023e+03;-201;1.609899e+03;-201;2.469111e+03;-201
'P0029_0078';46.490000;1.690235e-02;-5.044921e+00;1.905285e+01;2.921090e-02;2.860226e-02;1.746795e-03;1.798736e+01;2.445560e+00;-1.987027e+00;1.089349e+01;0;0;0;0;0;0;8.181152e+02;1.404696e+03;-201;1.654955e+03;-201;2.543628e+03;-201
'P0029_0078';46.500000;2.488508e-02;-3.758803e+00;2.292498e+01;3.407437e-02;2.494431e-02;2.790151e-03;2.700335e+01;-7.511553e-01;-1.062654e+01;4.928981e+00;0;0;0;0;0;0;6.608925e+02;1.567175e+03;-201;1.485713e+03;-201;2.447272e+03;-201
'P0029_0078';46.510000;3.366480e-02;-3.213796e+00;2.742732e+01;3.442943e-02;1.849222e-02;3.568426e-03;3.506804e+01;-2.622764e+00;-1.625633e+01;1.690590e+00;0;0;0;0;0;0;7.442853e+02;1.552014e+03;-201;1.556956e+03;-201;2.525271e+03;-201
'P0029_0078';46.520000;3.783491e-02;-1.293822e+00;2.434379e+01;3.665479e-02;1.578640e-02;2.594638e-03;3.575861e+01;-6.831203e+00;-1.633698e+01;1.573163e+00;0;0;0;0;0;0;6.611600e+02;1.668365e+03;-201;1.379516e+03;-201;2.394554e+03;-201
'P0029_0078';46.530000;3.847130e-02;-8.680252e-01;2.222479e+01;4.264170e-02;1.241722e-02;2.030268e-03;3.502831e+01;-8.321883e+00;-1.778530e+01;2.002661e+00;0;0;0;0;0;0;7.917837e+02;1.592899e+03;-201;1.514947e+03;-201;2.498572e+03;-201
'P0029_0078';46.540000;3.743497e-02;-2.798768e+00;2.288240e+01;3.997648e-02;1.192240e-02;1.986785e-03;3.484851e+01;-8.824928e+00;-2.019882e+01;2.843777e+00;0;0;0;0;0;0;7.919254e+02;1.572023e+03;-201;1.559147e+03;-201;2.559055e+03;-201
'P0029_0078';46.550000;3.587968e-02;-4.431790e+00;2.353841e+01;3.613729e-02;1.715571e-02;1.968496e-03;3.436404e+01;-8.711827e+00;-2.236407e+01;5.556210e+00;0;0;0;0;0;0;8.422418e+02;1.456893e+03;-201;1.694772e+03;-201;2.655182e+03;-201
'P0029_0078';46.560000;3.355933e-02;-5.361894e+00;2.317519e+01;3.009151e-02;1.887899e-02;1.765456e-03;3.371085e+01;-8.150250e+00;-2.057170e+01;6.304293e+00;0;0;0;0;0;0;8.426301e+02;1.404128e+03;-201;1.710489e+03;-201;2.695060e+03;-201
'P0029_0078';46.570000;3.102718e-02;-5.682438e+00;2.173929e+01;3.701614e-02;2.045380e-02;1.371887e-03;3.257732e+01;-6.792855e+00;-1.747610e+01;7.160628e+00;0;0;0;0;0;0;8.526138e+02;1.370705e+03;-201;1.725874e+03;-201;2.732544e+03;-201
'P0029_0078';46.580000;2.794651e-02;-6.621236e+00;2.121539e+01;3.380029e-02;1.765005e-02;1.315558e-03;3.131721e+01;-5.469664e+00;-1.456457e+01;7.975141e+00;0;0;0;0;0;0;8.200850e+02;1.251450e+03;-201;1.690182e+03;-201;2.721147e+03;-201
'P0029_0078';46.590000;2.517573e-02;-8.536711e+00;2.389319e+01;2.653864e-02;1.775050e-02;1.103124e-03;3.040993e+01;-2.282276e+00;-1.460897e+01;9.732654e+00;0;0;0;0;0;0;8.228973e+02;1.253519e+03;-201;1.710824e+03;-201;2.774501e+03;-201
'P0029_0078';46.600000;2.397601e-02;-1.058428e+01;2.621502e+01;1.892127e-02;1.597166e-02;8.440310e-04;3.009164e+01;9.734221e-01;-1.356185e+01;1.048647e+01;0;0;0;0;0;0;8.198711e+02;1.201478e+03;-201;1.707020e+03;-201;2.721450e+03;-201
'P0029_0078';46.610000;2.298358e-02;-1.351129e+01;2.762753e+01;2.519149e-02;9.200509e-03;8.342264e-04;3.052792e+01;5.888934e+00;-1.096134e+01;7.366966e+00;0;0;0;0;0;0;8.166506e+02;1.209985e+03;-201;1.707856e+03;-201;2.708069e+03;-201
'P0029_0078';46.620000;2.134974e-02;-1.696006e+01;2.854404e+01;4.398758e-02;5.678770e-04;9.030484e-04;3.045777e+01;1.167543e+01;-6.408737e+00;1.948835e+00;0;0;0;0;0;0;7.997983e+02;1.217491e+03;-201;1.678487e+03;-201;2.622908e+03;-201
'P0029_0078';46.630000;1.888804e-02;-2.043747e+01;3.140721e+01;5.584764e-02;-4.589642e-03;1.066634e-03;2.999679e+01;1.870205e+01;-8.000323e-01;-2.290946e+00;0;0;0;0;0;0;6.339907e+02;1.406275e+03;-201;1.492801e+03;-201;2.511389e+03;-201
'P0029_0078';46.640000;1.782422e-02;-2.269592e+01;3.511305e+01;5.371412e-02;-5.143192e-03;1.204345e-03;3.062896e+01;2.340388e+01;1.136971e+00;-3.733784e+00;0;0;0;0;0;0;6.439390e+02;1.493408e+03;-201;1.519567e+03;-201;2.561242e+03;-201
'P0029_0078';46.650000;1.805971e-02;-2.502992e+01;3.805638e+01;4.713541e-02;-5.243038e-03;1.370369e-03;3.133945e+01;2.694367e+01;5.069863e+00;-3.465796e+00;0;0;0;0;0;0;6.817259e+02;1.565902e+03;-201;1.673490e+03;-201;2.755784e+03;-201
'P0029_0078';46.660000;1.865201e-02;-2.650125e+01;3.965316e+01;3.724003e-02;-5.575341e-03;1.135135e-03;3.293837e+01;2.744732e+01;7.790865e+00;-2.028611e+00;0;0;0;0;0;0;8.261507e+02;1.419313e+03;-201;1.860144e+03;-201;2.868208e+03;-201
'P0029_0078';46.670000;1.896417e-02;-2.842419e+01;4.087925e+01;3.137415e-02;-6.486916e-03;1.076794e-03;3.286837e+01;3.001779e+01;1.121731e+01;1.726951e+00;0;0;0;0;0;0;8.136519e+02;1.375726e+03;-201;1.887829e+03;-201;2.925529e+03;-201
'P0029_0078';46.680000;1.891160e-02;-2.914792e+01;4.189851e+01;2.290219e-02;-5.029340e-03;8.165569e-04;3.285758e+01;3.118093e+01;1.217435e+01;4.849256e+00;0;0;0;0;0;0;7.756976e+02;1.334709e+03;-201;1.814556e+03;-201;2.844919e+03;-201
'P0029_0078';46.690000;1.916945e-02;-2.972039e+01;4.198733e+01;2.430535e-02;-4.279347e-03;8.015330e-04;3.268171e+01;3.212402e+01;1.392580e+01;5.389622e+00;0;0;0;0;0;0;7.997024e+02;1.407710e+03;-201;1.932316e+03;-201;3.004959e+03;-201
'P0029_0078';46.700000;1.925111e-02;-2.937890e+01;4.153284e+01;2.837836e-02;-3.008354e-03;6.357743e-04;3.191981e+01;3.147815e+01;1.624954e+01;4.291214e+00;0;0;0;0;0;0;7.846152e+02;1.374977e+03;-201;1.926848e+03;-201;3.001018e+03;-201
'P0029_0078';46.710000;2.005671e-02;-2.937250e+01;4.185256e+01;4.299483e-02;-8.625108e-03;8.725527e-04;3.383258e+01;3.023170e+01;1.309053e+01;1.059293e+00;0;0;0;0;0;0;8.129861e+02;1.400719e+03;-201;1.943756e+03;-201;3.036649e+03;-201
'P0029_0078';46.720000;2.116213e-02;-2.610647e+01;4.166093e+01;4.463253e-02;-9.269875e-03;1.624645e-03;3.505383e+01;2.644283e+01;3.870847e+00;-1.445547e+00;0;0;0;0;0;0;8.266243e+02;1.297086e+03;-201;1.842986e+03;-201;2.977487e+03;-201
'P0029_0078';46.730000;2.196602e-02;-2.290913e+01;4.123601e+01;5.067851e-02;-3.070177e-03;1.763766e-03;3.635160e+01;2.253020e+01;-4.431790e+00;-3.932676e+00;0;0;0;0;0;0;8.713395e+02;1.311962e+03;-201;1.803366e+03;-201;2.891589e+03;-201
'P0029_0078';46.740000;2.214764e-02;-1.890697e+01;3.920380e+01;3.723700e-02;8.539066e-03;1.584790e-03;3.473413e+01;1.783050e+01;-8.337501e+00;-1.433105e+00;0;0;0;0;0;0;8.783596e+02;1.257661e+03;-201;1.753793e+03;-201;2.851690e+03;-201
'P0029_0078';46.750000;2.132995e-02;-1.790389e+01;3.802269e+01;2.791640e-02;1.227862e-02;9.163693e-04;3.331819e+01;1.659177e+01;-7.642802e+00;7.774553e-01;0;0;0;0;0;0;8.916868e+02;1.301684e+03;-201;1.785690e+03;-201;2.686545e+03;-201
'P0029_0078';46.760000;2.058539e-02;-1.744925e+01;3.749401e+01;1.784753e-02;1.058177e-02;7.397378e-04;3.232388e+01;1.542978e+01;-6.181742e+00;2.330717e+00;0;0;0;0;0;0;8.899688e+02;1.301653e+03;-201;1.795936e+03;-201;2.740977e+03;-201
'P0029_0078';46.770000;1.934879e-02;-1.757887e+01;3.805487e+01;1.925574e-02;1.259381e-02;7.345513e-04;3.168750e+01;1.640079e+01;-5.434377e+00;3.621685e+00;0;0;0;0;0;0;9.105101e+02;1.412185e+03;-201;1.815905e+03;-201;2.499502e+03;-201
'P0029_0078';46.780000;1.797225e-02;-1.899272e+01;3.911351e+01;1.936327e-02;1.864853e-02;7.061018e-04;3.051872e+01;1.855756e+01;-1.506445e+00;7.913099e+00;0;0;0;0;0;0;9.854324e+02;1.532436e+03;-201;1.609515e+03;-201;2.348027e+03;-201
'P0029_0078';46.790000;1.670348e-02;-2.065997e+01;3.939340e+01;1.930720e-02;2.009710e-02;7.041060e-04;2.894050e+01;2.148803e+01;2.518172e+00;1.108410e+01;0;0;0;0;0;0;1.039131e+03;1.583814e+03;-201;1.699560e+03;-201;2.443762e+03;-201
'P0029_0078';46.800000;1.553377e-02;-2.214197e+01;3.991348e+01;3.204757e-02;1.961201e-02;7.716838e-04;2.720300e+01;2.336271e+01;6.336776e+00;1.282766e+01;0;0;0;0;0;0;1.099059e+03;1.661229e+03;-201;1.667907e+03;-201;2.531310e+03;-201
'P0029_0078';46.810000;1.444166e-02;-2.274172e+01;3.786238e+01;4.022546e-02;1.918902e-02;7.517079e-04;2.490268e+01;2.311308e+01;1.003552e+01;1.290044e+01;0;0;0;0;0;0;1.031445e+03;1.462396e+03;-201;1.918105e+03;-201;2.909380e+03;-201
'P0029_0078';46.820000;1.290169e-02;-2.246352e+01;3.620871e+01;3.986573e-02;2.753389e-02;9.309120e-04;2.160115e+01;2.319651e+01;1.140457e+01;1.537201e+01;0;0;0;0;0;0;9.993504e+02;1.355743e+03;-201;1.881019e+03;-201;2.867772e+03;-201
'P0029_0078';46.830000;1.157075e-02;-2.218419e+01;3.388542e+01;2.555116e-02;2.556762e-02;7.693910e-04;1.837148e+01;2.435598e+01;1.468080e+01;1.516900e+01;0;0;0;0;0;0;9.404907e+02;1.218027e+03;-201;1.911760e+03;-201;2.925641e+03;-201
