name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0066_0134';76.390000;3.351163e-01;-2.792261e+01;4.122036e+01;1.764121e-02;-4.968759e-02;7.401084e-02;4.022857e+01;1.734269e+01;-7.644817e+00;-3.387234e+01;3.215865e+01;3.954881e-03;6.858612e-01;8.907430e+00;-1.096530e+01;3.462165e+01;7.587191e+02;1.637738e+03;-1.222928e+01;1.630554e+03;-2.580689e+01;2.779248e+03;-3.705869e+01
'P0066_0134';76.400000;3.281203e-01;-2.884840e+01;4.245781e+01;2.102248e-02;-5.196984e-02;8.067251e-02;4.160126e+01;1.910538e+01;-7.753573e+00;-3.304147e+01;3.213250e+01;5.410267e-03;7.849479e-01;7.598314e+00;-1.093835e+01;3.321446e+01;5.825549e+02;1.534116e+03;-7.527037e+00;1.445096e+03;-2.427296e+01;2.538597e+03;-3.559933e+01
'P0066_0134';76.410000;3.243658e-01;-2.782983e+01;4.177921e+01;2.676013e-02;-4.486583e-02;9.666231e-02;4.202629e+01;1.929975e+01;-6.518865e+00;-2.755880e+01;3.199478e+01;8.951926e-03;8.294923e-01;6.332226e+00;-1.113175e+01;3.055584e+01;6.248187e+02;1.567229e+03;-4.260015e+00;1.538788e+03;-2.738602e+01;2.518039e+03;-3.346452e+01
'P0066_0134';76.420000;3.263767e-01;-2.714244e+01;4.040198e+01;2.565456e-02;-4.310152e-02;1.146751e-01;4.170197e+01;1.766284e+01;-2.999414e+00;-2.533378e+01;3.174021e+01;1.002750e-02;6.528360e-01;5.691002e+00;-1.106752e+01;2.981876e+01;4.265147e+02;1.589083e+03;2.348719e+00;1.241368e+03;-2.567849e+01;2.239520e+03;-3.384832e+01
'P0066_0134';76.430000;3.620853e-01;-2.618108e+01;3.816530e+01;3.331615e-02;-4.534865e-02;1.605515e-01;4.094300e+01;1.369412e+01;-1.845045e+00;-2.579684e+01;3.136650e+01;9.203829e-03;7.995359e-01;5.288216e+00;-9.107057e+00;2.892150e+01;5.769636e+02;1.483859e+03;0;1.469919e+03;-2.620566e+01;2.491357e+03;-3.356874e+01
'P0066_0134';76.440000;4.183221e-01;-2.599528e+01;3.578394e+01;3.555106e-02;-5.300778e-02;2.200148e-01;4.040396e+01;9.963275e+00;-2.690867e-01;-3.010959e+01;3.094783e+01;6.725116e-03;9.477174e-01;4.232820e+00;-5.513033e+00;3.135783e+01;6.901266e+02;1.292880e+03;4.160243e+00;1.652916e+03;-2.654813e+01;2.782624e+03;-3.469020e+01
'P0066_0134';76.450000;4.913117e-01;-2.660262e+01;3.601785e+01;3.599793e-02;-5.601220e-02;2.854488e-01;4.174096e+01;7.135851e+00;1.835134e-01;-3.494480e+01;3.036318e+01;4.246402e-03;1.095899e+00;2.287323e+00;-6.222572e-01;2.986948e+01;8.326652e+02;1.283426e+03;4.357892e+00;1.884478e+03;-2.456488e+01;2.805579e+03;-2.980361e+01
'P0066_0134';76.460000;5.293911e-01;-2.643257e+01;3.396172e+01;3.447037e-02;-5.641417e-02;3.119285e-01;4.200037e+01;5.917940e+00;7.695768e-01;-3.475063e+01;2.965719e+01;4.246402e-03;1.095899e+00;6.495817e-01;3.591869e+00;3.139238e+01;8.805491e+02;1.301873e+03;2.449011e+00;1.967672e+03;-2.295505e+01;2.845450e+03;-2.698531e+01
'P0066_0134';76.470000;5.452145e-01;-2.524109e+01;3.229569e+01;3.301353e-02;-5.461315e-02;3.293799e-01;4.258263e+01;4.124586e+00;3.680256e-01;-3.486895e+01;2.914977e+01;4.246402e-03;1.095899e+00;-2.449096e+00;6.710201e+00;3.053156e+01;8.675701e+02;1.288584e+03;5.622415e+00;1.880021e+03;-1.782207e+01;2.670581e+03;-2.355281e+01
'P0066_0134';76.480000;5.415427e-01;-2.346174e+01;3.073351e+01;3.526070e-02;-4.866731e-02;3.151003e-01;4.184706e+01;1.600279e+00;-1.439961e+00;-3.521806e+01;2.793878e+01;4.246402e-03;1.095899e+00;-3.080558e+00;8.858944e+00;3.322260e+01;8.724529e+02;1.240412e+03;6.872627e+00;1.871540e+03;-1.532112e+01;2.767912e+03;-2.480057e+01
'P0066_0134';76.490000;5.449443e-01;-2.162189e+01;2.962491e+01;3.251607e-02;-4.206821e-02;3.134325e-01;4.197789e+01;-1.942813e+00;-3.142079e+00;-3.454604e+01;2.692449e+01;9.840900e-02;9.439676e-01;-1.817672e+00;1.215879e+01;3.366926e+01;8.371021e+02;1.258340e+03;9.560062e+00;1.820311e+03;-1.207868e+01;2.567019e+03;-2.426983e+01
'P0066_0134';76.500000;5.334415e-01;-1.986947e+01;3.057633e+01;3.125048e-02;-3.688987e-02;2.735799e-01;4.183854e+01;-4.183152e+00;-5.401075e+00;-3.198355e+01;2.589741e+01;1.149678e-01;7.246992e-01;2.259992e+00;1.704907e+01;3.702929e+01;8.341683e+02;1.337819e+03;9.949213e+00;1.825714e+03;-1.103107e+01;2.682954e+03;-2.610420e+01
'P0066_0134';76.510000;5.279086e-01;-1.892644e+01;3.126029e+01;3.907916e-02;-3.587702e-02;2.670203e-01;4.297728e+01;-3.738304e+00;-8.427602e+00;-2.484252e+01;2.587973e+01;1.398915e-01;1.518284e+00;4.379674e+00;2.240417e+01;3.990408e+01;8.329045e+02;1.348690e+03;1.086185e+01;1.802558e+03;-9.710767e+00;2.817832e+03;-2.780389e+01
'P0066_0134';76.520000;5.204148e-01;-1.876777e+01;3.379664e+01;3.424760e-02;-3.578816e-02;2.080820e-01;4.443666e+01;-1.907557e+00;-9.802699e+00;-2.440398e+01;2.600240e+01;5.989888e-02;1.623314e+00;4.705225e+00;2.529655e+01;4.069367e+01;8.242344e+02;1.336510e+03;1.069031e+01;1.746242e+03;-9.153514e+00;2.973919e+03;-2.812911e+01
'P0066_0134';76.530000;5.349800e-01;-1.885118e+01;3.442514e+01;3.535592e-02;-3.554552e-02;1.857734e-01;4.402567e+01;-1.866720e+00;-1.272096e+01;-2.399014e+01;2.619441e+01;4.365435e-02;1.837080e+00;4.488710e+00;2.539916e+01;4.113327e+01;8.399328e+02;1.341593e+03;9.020133e+00;1.772881e+03;-1.009055e+01;2.918931e+03;-2.840185e+01
'P0066_0134';76.540000;5.422642e-01;-1.799369e+01;3.402753e+01;1.836803e-02;-3.427450e-02;1.451951e-01;4.368245e+01;-2.445256e+00;-1.114221e+01;-2.417786e+01;2.642354e+01;1.758181e-02;8.867204e-01;4.595340e+00;2.319474e+01;4.156375e+01;8.214339e+02;1.323828e+03;6.175488e+00;1.744651e+03;-1.161258e+01;2.751136e+03;-2.929729e+01
'P0066_0134';76.550000;5.351965e-01;-1.701936e+01;3.411062e+01;2.014275e-02;-3.050082e-02;1.739293e-01;4.244252e+01;-4.031822e+00;-8.990366e+00;-2.020968e+01;2.663143e+01;5.963566e-03;6.953334e-01;4.952432e+00;2.082670e+01;4.223753e+01;8.174414e+02;1.271093e+03;2.411500e+00;1.751200e+03;-1.428395e+01;2.791967e+03;-3.078539e+01
'P0066_0134';76.560000;5.024573e-01;-1.842319e+01;3.331717e+01;1.014754e-02;-3.253342e-02;1.938262e-01;4.316584e+01;-3.832588e-01;-1.498961e+00;-1.699033e+01;2.679752e+01;7.167555e-03;3.858375e-01;5.051567e+00;1.879244e+01;4.311992e+01;8.228021e+02;1.231093e+03;-1.878972e+00;1.778203e+03;-1.551953e+01;2.960131e+03;-3.265614e+01
'P0066_0134';76.570000;4.618523e-01;-1.888653e+01;3.478033e+01;1.419701e-02;-2.992678e-02;1.992143e-01;4.266564e+01;1.740884e+00;1.579207e+00;-1.286966e+01;2.682895e+01;9.834618e-03;2.276125e-01;4.332588e+00;1.795976e+01;4.274775e+01;8.298566e+02;1.218273e+03;-6.827551e+00;1.792069e+03;-1.678785e+01;3.084414e+03;-3.361123e+01
'P0066_0134';76.580000;4.105360e-01;-1.924293e+01;3.482294e+01;1.228954e-02;-2.960473e-02;1.709244e-01;4.164375e+01;4.783144e+00;3.993778e+00;-1.158530e+01;2.683651e+01;8.801188e-03;1.509009e-01;3.786885e+00;1.766504e+01;4.322750e+01;8.442645e+02;1.283588e+03;-7.317632e+01;1.814490e+03;-7.814087e+01;2.926954e+03;-9.012186e+01
'P0066_0134';76.590000;3.573691e-01;-1.698934e+01;3.542105e+01;1.560242e-02;-2.020984e-02;1.614578e-01;3.986592e+01;4.358267e+00;2.358457e+00;-7.782566e+00;0;0;0;0;0;0;8.455872e+02;1.305538e+03;-1.380460e+02;1.775060e+03;-1.398527e+02;2.703412e+03;-1.456816e+02
'P0066_0134';76.600000;3.006719e-01;-1.672044e+01;3.253364e+01;9.087608e-03;-2.102814e-02;1.375833e-01;3.732176e+01;5.870142e+00;6.029146e+00;-6.879774e+00;0;0;0;0;0;0;8.425025e+02;1.319553e+03;-201;1.753413e+03;-201;2.569239e+03;-201
'P0066_0134';76.610000;2.587123e-01;-1.474151e+01;3.129601e+01;1.230674e-03;-1.396731e-02;1.155794e-01;3.485370e+01;6.000012e+00;6.551655e+00;8.854326e-02;0;0;0;0;0;0;8.198947e+02;1.200397e+03;-201;1.697620e+03;-201;2.514468e+03;-201
'P0066_0134';76.620000;2.354350e-01;-1.441261e+01;2.875095e+01;-1.307859e-02;-8.316948e-03;7.650675e-02;3.117812e+01;5.491503e+00;1.016051e+01;1.226999e+00;0;0;0;0;0;0;8.221411e+02;1.199918e+03;-201;1.695375e+03;-201;2.587035e+03;-201
'P0066_0134';76.630000;2.385182e-01;-1.248299e+01;2.388758e+01;-1.694497e-02;-4.235588e-03;7.533690e-02;2.787887e+01;3.401652e+00;1.207703e+01;-2.938623e+00;0;0;0;0;0;0;8.108748e+02;1.190882e+03;-201;1.681480e+03;-201;2.622993e+03;-201
'P0066_0134';76.640000;2.326941e-01;-1.226460e+01;1.917589e+01;-1.396764e-02;-7.231056e-03;7.140651e-02;2.468993e+01;3.631038e+00;1.738943e+01;-1.114373e+01;0;0;0;0;0;0;7.535599e+02;1.336323e+03;-201;1.658884e+03;-201;2.666853e+03;-201
'P0066_0134';76.650000;2.332131e-01;-1.130235e+01;1.614427e+01;3.260501e-03;-1.607194e-02;6.713489e-02;2.373662e+01;2.517038e+00;1.929363e+01;-1.433408e+01;0;0;0;0;0;0;7.258348e+02;1.391581e+03;-201;1.651348e+03;-201;2.610016e+03;-201
'P0066_0134';76.660000;2.174612e-01;-1.215344e+01;1.827982e+01;8.356217e-03;-1.449526e-02;5.922053e-02;2.439165e+01;2.205549e+00;1.908489e+01;-9.649405e+00;0;0;0;0;0;0;7.523647e+02;1.361571e+03;-201;1.693930e+03;-201;2.581899e+03;-201
'P0066_0134';76.670000;2.030872e-01;-1.267457e+01;1.901923e+01;-1.135775e-03;-1.431634e-02;6.238005e-02;2.415602e+01;1.557062e+00;1.833037e+01;-4.499064e+00;0;0;0;0;0;0;7.252214e+02;1.411592e+03;-201;1.694855e+03;-201;2.582232e+03;-201
'P0066_0134';76.680000;1.838671e-01;-1.250113e+01;1.904774e+01;-6.028926e-03;-3.449514e-03;6.301919e-02;2.359399e+01;1.664105e+00;1.729355e+01;-2.551787e+00;0;0;0;0;0;0;5.953614e+02;1.410283e+03;-201;1.568721e+03;-201;2.509780e+03;-201
'P0066_0134';76.690000;1.673982e-01;-1.216154e+01;1.955558e+01;-1.412477e-02;-5.743510e-03;5.731591e-02;2.307457e+01;3.030989e+00;1.503209e+01;-2.537810e+00;0;0;0;0;0;0;5.756789e+02;1.431157e+03;-201;1.551993e+03;-201;2.492712e+03;-201
'P0066_0134';76.700000;1.632915e-01;-1.104004e+01;1.849260e+01;9.689890e-04;1.516044e-03;4.266609e-02;2.310123e+01;1.887282e+00;1.276274e+01;-2.945462e+00;0;0;0;0;0;0;6.848091e+02;1.406360e+03;-201;1.557416e+03;-201;2.432792e+03;-201
'P0066_0134';76.710000;1.568013e-01;-1.107077e+01;1.979531e+01;1.181153e-03;-7.076554e-03;3.441568e-02;2.275830e+01;3.383016e+00;9.246074e+00;-4.271410e+00;0;0;0;0;0;0;8.199245e+02;1.344315e+03;-201;1.687915e+03;-201;2.515174e+03;-201
'P0066_0134';76.720000;1.474584e-01;-1.107945e+01;1.979285e+01;5.383355e-04;-1.075006e-03;3.173478e-02;2.213900e+01;3.563622e+00;8.895848e+00;-3.073345e+00;0;0;0;0;0;0;8.105918e+02;1.412466e+03;-201;1.654996e+03;-201;2.530948e+03;-201
'P0066_0134';76.730000;1.424486e-01;-1.251085e+01;2.285529e+01;-1.278760e-02;-5.158057e-03;2.888825e-02;2.266606e+01;6.921368e+00;8.395475e+00;-3.248682e+00;0;0;0;0;0;0;6.537817e+02;1.366576e+03;-201;1.535185e+03;-201;2.489699e+03;-201
'P0066_0134';76.740000;1.659107e-01;-1.533803e+01;2.804378e+01;-1.109019e-02;-1.588204e-03;7.576799e-02;2.709857e+01;9.756875e+00;8.572062e+00;-1.807900e+00;0;0;0;0;0;0;5.141488e+02;1.415086e+03;-201;1.376416e+03;-201;2.378197e+03;-201
'P0066_0134';76.750000;1.890881e-01;-1.909867e+01;3.301254e+01;7.701607e-03;-9.689285e-03;8.363569e-02;3.107136e+01;1.409059e+01;9.871316e+00;-4.042413e+00;0;0;0;0;0;0;5.973623e+02;1.536822e+03;-201;1.490604e+03;-201;2.400947e+03;-201
'P0066_0134';76.760000;2.057817e-01;-2.031713e+01;3.540883e+01;3.076053e-02;-1.273117e-02;1.068132e-01;3.353202e+01;1.415553e+01;6.613630e+00;-4.645731e+00;0;0;0;0;0;0;5.467748e+02;1.701524e+03;-201;1.451445e+03;-201;2.325332e+03;-201
'P0066_0134';76.770000;2.225868e-01;-1.904198e+01;3.237711e+01;3.050873e-02;-1.071125e-02;8.912093e-02;3.151501e+01;1.067935e+01;1.053807e+01;-3.408517e+00;0;0;0;0;0;0;7.912322e+02;1.709608e+03;-201;1.751280e+03;-201;2.618215e+03;-201
'P0066_0134';76.780000;2.462246e-01;-1.625975e+01;2.616025e+01;1.704863e-02;-1.097398e-02;8.718824e-02;2.827085e+01;7.916883e+00;1.770951e+01;-6.636524e+00;0;0;0;0;0;0;7.315261e+02;1.547392e+03;-201;1.716213e+03;-201;2.603365e+03;-201
'P0066_0134';76.790000;2.590160e-01;-1.549119e+01;2.247128e+01;5.323925e-04;-1.146360e-02;8.663645e-02;2.508190e+01;7.634483e+00;2.772882e+01;-9.512841e+00;0;0;0;0;0;0;9.059377e+02;1.403281e+03;-201;1.910063e+03;-201;2.809079e+03;-201
'P0066_0134';76.800000;2.558527e-01;-1.471933e+01;1.903747e+01;1.145823e-02;-1.792597e-02;8.154291e-02;2.331603e+01;9.669250e+00;2.774900e+01;-1.709213e+01;0;0;0;0;0;0;8.085333e+02;1.313249e+03;-201;1.787960e+03;-201;2.675514e+03;-201
'P0066_0134';76.810000;2.391160e-01;-1.437256e+01;2.026098e+01;1.082208e-02;-1.534708e-02;8.800053e-02;2.253933e+01;1.029677e+01;2.294400e+01;-1.735413e+01;0;0;0;0;0;0;7.959397e+02;1.310491e+03;-201;1.744632e+03;-201;2.684045e+03;-201
'P0066_0134';76.820000;2.577708e-01;-1.401672e+01;2.186359e+01;1.222675e-02;-1.462229e-02;8.763202e-02;2.402353e+01;9.480668e+00;1.662885e+01;-2.013135e+01;0;0;0;0;0;0;8.563389e+02;1.349415e+03;-201;1.679616e+03;-201;2.601003e+03;-201
'P0066_0134';76.830000;2.520930e-01;-1.370481e+01;2.237246e+01;5.652511e-03;-1.553486e-02;8.825090e-02;2.309382e+01;1.163888e+01;1.333408e+01;-2.208843e+01;0;0;0;0;0;0;8.609675e+02;1.504107e+03;-201;1.647641e+03;-201;2.535423e+03;-201
'P0066_0134';76.840000;2.710088e-01;-1.419567e+01;2.254689e+01;1.540674e-02;-2.060695e-02;9.433637e-02;2.411950e+01;1.323006e+01;8.885294e+00;-2.561861e+01;0;0;0;0;0;0;6.784498e+02;1.764666e+03;-201;1.447939e+03;-201;2.428292e+03;-201
'P0066_0134';76.850000;2.692137e-01;-1.560293e+01;2.352624e+01;2.185484e-02;-2.386376e-02;9.686562e-02;2.476746e+01;1.705371e+01;7.636379e+00;-2.889819e+01;0;0;0;0;0;0;4.734040e+02;1.784554e+03;-201;1.328622e+03;-201;2.388811e+03;-201
'P0066_0134';76.860000;2.790838e-01;-1.667210e+01;2.609661e+01;2.933638e-02;-2.097978e-02;8.845764e-02;2.642465e+01;1.607065e+01;8.194137e+00;-3.016269e+01;0;0;0;0;0;0;3.053388e+02;1.898425e+03;-201;1.197401e+03;-201;2.370667e+03;-201
'P0066_0134';76.870000;2.890607e-01;-1.750033e+01;2.871292e+01;3.874241e-02;-1.908053e-02;9.888055e-02;2.882192e+01;1.587845e+01;8.131468e+00;-2.979640e+01;0;0;0;0;0;0;4.642021e+02;1.780177e+03;-1.346480e+02;1.298315e+03;-1.364272e+02;2.436639e+03;-1.435044e+02
'P0066_0134';76.880000;3.043276e-01;-1.763758e+01;3.125008e+01;4.080830e-02;-1.868395e-02;1.276655e-01;3.205382e+01;1.482618e+01;7.391085e+00;-2.852937e+01;2.379872e+01;0;9.471803e-01;3.153194e+00;1.978751e+00;4.201640e+01;5.924698e+02;1.618595e+03;-6.681765e+01;1.406269e+03;-7.098295e+01;2.512185e+03;-8.566807e+01
'P0066_0134';76.890000;3.376478e-01;-1.861635e+01;3.384568e+01;3.640415e-02;-2.451652e-02;1.773732e-01;3.679641e+01;1.516145e+01;4.280291e+00;-2.702351e+01;2.371727e+01;8.796164e-02;1.312790e+00;2.922165e+00;2.380022e+00;4.265477e+01;6.466567e+02;1.581907e+03;3.385602e+00;1.452247e+03;-4.675785e+00;2.560035e+03;-2.671120e+01
'P0066_0134';76.900000;3.677653e-01;-2.002718e+01;3.581892e+01;3.472354e-02;-2.854996e-02;2.260231e-01;3.952689e+01;1.591116e+01;1.428688e+00;-2.646474e+01;2.364967e+01;8.796164e-02;1.407249e+00;2.940161e+00;2.487059e+00;4.369751e+01;4.571984e+02;1.739693e+03;-6.296636e+01;1.346834e+03;-6.924861e+01;2.369327e+03;-8.420677e+01
'P0066_0134';76.910000;3.976797e-01;-2.072582e+01;3.678619e+01;3.423454e-02;-3.159852e-02;2.258651e-01;4.051569e+01;1.513229e+01;-1.243764e-01;-2.502006e+01;0;0;0;0;0;0;4.661044e+02;1.893642e+03;-1.307968e+02;1.346560e+03;-1.346928e+02;2.379097e+03;-1.420431e+02
'P0066_0134';76.920000;3.908363e-01;-2.080764e+01;3.822424e+01;3.228319e-02;-2.917193e-02;2.456538e-01;3.956421e+01;1.515236e+01;8.655973e-01;-2.251945e+01;0;0;0;0;0;0;4.293867e+02;1.733365e+03;-201;1.279399e+03;-201;2.282183e+03;-201
'P0066_0134';76.930000;3.629222e-01;-1.903571e+01;3.745697e+01;1.911940e-02;-2.833325e-02;2.443837e-01;3.808409e+01;1.396157e+01;2.880419e+00;-2.327099e+01;0;0;0;0;0;0;5.005576e+02;1.461058e+03;-201;1.308367e+03;-201;2.406472e+03;-201
'P0066_0134';76.940000;3.228191e-01;-1.869788e+01;3.385179e+01;2.027641e-02;-2.468391e-02;2.436613e-01;3.658166e+01;1.454552e+01;4.991725e+00;-2.351637e+01;0;0;0;0;0;0;3.838064e+02;1.403060e+03;-201;1.234700e+03;-201;2.336267e+03;-201
'P0066_0134';76.950000;3.095952e-01;-1.931216e+01;3.324265e+01;2.169461e-02;-2.314625e-02;2.011459e-01;3.700647e+01;1.503490e+01;5.317639e+00;-2.229483e+01;0;0;0;0;0;0;3.924106e+02;1.417710e+03;-201;1.254627e+03;-201;2.338879e+03;-201
'P0066_0134';76.960000;3.067562e-01;-2.097934e+01;3.281308e+01;2.107724e-02;-2.088037e-02;1.571619e-01;3.760709e+01;1.702570e+01;6.862104e+00;-2.069643e+01;0;0;0;0;0;0;5.207388e+02;1.516461e+03;-201;1.346181e+03;-201;2.414217e+03;-201
'P0066_0134';76.970000;3.031051e-01;-2.064156e+01;3.121510e+01;1.839577e-02;-2.032461e-02;1.531138e-01;3.541787e+01;1.852349e+01;9.273598e+00;-1.987591e+01;0;0;0;0;0;0;5.210230e+02;1.681815e+03;-201;1.345993e+03;-201;2.307755e+03;-201
'P0066_0134';76.980000;2.782127e-01;-1.763667e+01;2.371452e+01;1.425740e-02;-1.826682e-02;1.525316e-01;2.864984e+01;2.059780e+01;1.584298e+01;-2.160054e+01;0;0;0;0;0;0;6.354750e+02;1.704534e+03;-201;1.482958e+03;-201;2.400346e+03;-201
'P0066_0134';76.990000;2.555063e-01;-1.303913e+01;1.652958e+01;1.546946e-02;-1.651518e-02;1.320678e-01;2.080940e+01;1.931260e+01;2.046289e+01;-2.421459e+01;0;0;0;0;0;0;6.213279e+02;1.620997e+03;-201;1.540735e+03;-201;2.409415e+03;-201
'P0066_0134';77.000000;2.482410e-01;-1.087004e+01;1.346396e+01;1.106674e-02;-1.388588e-02;1.040751e-01;1.677357e+01;2.170536e+01;2.196644e+01;-2.571430e+01;0;0;0;0;0;0;7.511247e+02;1.465707e+03;-201;1.668615e+03;-201;2.588201e+03;-201
'P0066_0134';77.010000;2.672410e-01;-1.213773e+01;1.563522e+01;1.741725e-02;-1.721744e-02;8.844285e-02;1.758560e+01;2.280368e+01;1.995485e+01;-2.780793e+01;0;0;0;0;0;0;7.839230e+02;1.461192e+03;-201;1.659854e+03;-201;2.584681e+03;-201
'P0066_0134';77.020000;2.950481e-01;-1.344289e+01;1.809042e+01;2.300130e-02;-1.835932e-02;9.720930e-02;1.931712e+01;2.451513e+01;1.627397e+01;-2.789523e+01;0;0;0;0;0;0;6.832910e+02;1.502179e+03;-201;1.544757e+03;-201;2.559912e+03;-201
'P0066_0134';77.030000;3.000755e-01;-1.251546e+01;1.681701e+01;2.673181e-02;-2.419111e-02;9.604464e-02;1.852077e+01;2.352641e+01;1.648516e+01;-2.926431e+01;0;0;0;0;0;0;6.765871e+02;1.441523e+03;-201;1.595563e+03;-201;2.559667e+03;-201
'P0066_0134';77.040000;2.908053e-01;-1.095958e+01;1.521436e+01;2.282987e-02;-2.616180e-02;8.262598e-02;1.712987e+01;2.154622e+01;1.660216e+01;-3.075526e+01;0;0;0;0;0;0;6.493542e+02;1.367539e+03;-201;1.683233e+03;-201;2.595316e+03;-201
'P0066_0134';77.050000;2.899453e-01;-1.186096e+01;1.651249e+01;3.328503e-02;-2.676015e-02;9.909887e-02;1.743089e+01;2.129487e+01;1.665695e+01;-3.152070e+01;0;0;0;0;0;0;8.114409e+02;1.375720e+03;-201;1.792845e+03;-201;2.559758e+03;-201
'P0066_0134';77.060000;2.939877e-01;-1.390534e+01;2.066046e+01;2.300397e-02;-2.235001e-02;1.081661e-01;2.037942e+01;1.989246e+01;1.564187e+01;-3.029301e+01;0;0;0;0;0;0;6.648841e+02;1.517607e+03;-201;1.584288e+03;-201;2.457798e+03;-201
'P0066_0134';77.070000;2.877914e-01;-1.672800e+01;2.525857e+01;1.970826e-02;-2.122854e-02;1.112001e-01;2.304798e+01;1.945430e+01;1.459674e+01;-2.676087e+01;0;0;0;0;0;0;7.045950e+02;1.577054e+03;-201;1.642124e+03;-201;2.292142e+03;-201
'P0066_0134';77.080000;2.662682e-01;-1.905948e+01;2.694587e+01;9.875166e-03;-1.979849e-02;9.513166e-02;2.517624e+01;2.021882e+01;1.684506e+01;-2.183613e+01;0;0;0;0;0;0;7.123470e+02;1.499919e+03;-201;1.810583e+03;-201;2.547935e+03;-201
'P0066_0134';77.090000;3.005429e-01;-2.227350e+01;2.901789e+01;3.693919e-02;-2.851762e-02;1.656717e-01;2.854411e+01;2.086453e+01;1.792435e+01;-2.452261e+01;0;0;0;0;0;0;8.625045e+02;1.339144e+03;-201;2.056146e+03;-201;2.613684e+03;-201
'P0066_0134';77.100000;3.776163e-01;-2.514502e+01;2.989773e+01;4.702888e-02;-3.719869e-02;2.525353e-01;3.267161e+01;2.122099e+01;1.738117e+01;-2.806596e+01;0;0;0;0;0;0;8.744767e+02;1.298248e+03;-201;2.074863e+03;-201;2.932749e+03;-201
'P0066_0134';77.110000;4.415009e-01;-2.641730e+01;3.144441e+01;5.062832e-02;-4.659333e-02;3.265404e-01;3.604536e+01;1.853940e+01;1.419257e+01;-3.190205e+01;0;0;0;0;0;0;6.717529e+02;1.514939e+03;-201;1.677123e+03;-201;2.600025e+03;-201
'P0066_0134';77.120000;4.513324e-01;-2.754752e+01;3.368156e+01;3.753464e-02;-5.115977e-02;2.810131e-01;3.790089e+01;1.709354e+01;9.456204e+00;-2.933559e+01;0;0;0;0;0;0;7.012184e+02;1.555545e+03;-201;1.739181e+03;-201;2.820073e+03;-201
'P0066_0134';77.130000;4.240375e-01;-2.777122e+01;3.450536e+01;3.982870e-02;-5.327943e-02;2.316967e-01;3.836563e+01;1.717035e+01;6.733788e+00;-2.805978e+01;0;0;0;0;0;0;6.934059e+02;1.558312e+03;-201;1.726013e+03;-201;2.836577e+03;-201
'P0066_0134';77.140000;3.936205e-01;-2.913698e+01;3.628482e+01;4.599488e-02;-5.441463e-02;2.258118e-01;3.891833e+01;1.798693e+01;7.671455e+00;-2.598723e+01;0;0;0;0;0;0;8.627189e+02;1.352762e+03;-201;2.093386e+03;-201;3.126404e+03;-201
'P0066_0134';77.150000;3.370898e-01;-2.826048e+01;3.420516e+01;5.000577e-02;-4.814658e-02;2.451663e-01;3.718981e+01;1.828423e+01;9.673329e+00;-2.194989e+01;0;0;0;0;0;0;7.127749e+02;1.397761e+03;-201;1.771422e+03;-201;2.789522e+03;-201
'P0066_0134';77.160000;2.805528e-01;-2.660971e+01;3.241298e+01;4.877384e-02;-3.980934e-02;2.374751e-01;3.579292e+01;1.749319e+01;1.171071e+01;-1.901667e+01;0;0;0;0;0;0;5.212903e+02;1.567471e+03;-201;1.399431e+03;-201;2.429969e+03;-201
'P0066_0134';77.170000;2.319226e-01;-2.491256e+01;3.062497e+01;4.797499e-02;-2.713327e-02;1.648944e-01;3.376138e+01;1.907680e+01;1.277548e+01;-1.547738e+01;0;0;0;0;0;0;3.703683e+02;1.602098e+03;-201;1.099209e+03;-201;2.127958e+03;-201
'P0066_0134';77.180000;2.138799e-01;-2.345077e+01;3.047534e+01;5.387382e-02;-2.405511e-02;1.288304e-01;3.250079e+01;1.723243e+01;1.112178e+01;-1.613600e+01;0;0;0;0;0;0;4.207632e+02;1.722234e+03;-201;1.375007e+03;-201;2.186308e+03;-201
'P0066_0134';77.190000;2.332331e-01;-2.441165e+01;3.137752e+01;5.188505e-02;-3.112819e-02;1.319038e-01;3.393381e+01;1.728609e+01;7.683142e+00;-1.763822e+01;0;0;0;0;0;0;5.960472e+02;1.519054e+03;-201;1.698881e+03;-201;2.502812e+03;-201
'P0066_0134';77.200000;2.703315e-01;-2.455219e+01;3.122618e+01;4.999910e-02;-4.061139e-02;1.675138e-01;3.647864e+01;1.427373e+01;3.487532e+00;-2.256000e+01;0;0;0;0;0;0;7.520686e+02;1.435220e+03;-201;1.957080e+03;-201;2.709735e+03;-201
'P0066_0134';77.210000;3.090929e-01;-2.471475e+01;3.157150e+01;4.689187e-02;-4.322100e-02;1.621957e-01;3.938041e+01;1.344412e+01;1.183356e+00;-2.323306e+01;0;0;0;0;0;0;8.482723e+02;1.241529e+03;-201;1.952222e+03;-201;2.966948e+03;-201
