name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0206_0341';37.840000;1.469009e-02;-1.201269e+01;1.751320e+01;2.698759e-02;1.566328e-02;9.534434e-04;1.817464e+01;1.190032e+01;5.104862e+00;1.026944e+01;0;0;0;0;0;0;8.386038e+02;1.433401e+03;-201;1.713524e+03;-201;2.544681e+03;-201
'P0206_0341';37.850000;1.458380e-02;-1.277275e+01;1.810673e+01;3.996505e-02;1.448380e-02;9.282960e-04;1.910179e+01;1.259851e+01;5.529118e+00;6.722889e+00;0;0;0;0;0;0;8.294305e+02;1.476653e+03;-201;1.712640e+03;-201;2.528622e+03;-201
'P0206_0341';37.860000;1.431906e-02;-1.299535e+01;1.743541e+01;4.707398e-02;1.336986e-02;8.891166e-04;1.868238e+01;1.161511e+01;7.883818e+00;4.692156e+00;0;0;0;0;0;0;8.494362e+02;1.389892e+03;-201;1.795545e+03;-201;2.558395e+03;-201
'P0206_0341';37.870000;1.413114e-02;-1.278768e+01;1.889319e+01;4.943067e-02;1.379139e-02;1.136625e-03;1.884542e+01;1.122397e+01;6.696022e+00;2.151763e+00;0;0;0;0;0;0;8.536849e+02;1.366440e+03;-201;1.797370e+03;-201;2.621174e+03;-201
'P0206_0341';37.880000;1.361687e-02;-1.215073e+01;2.045706e+01;4.630134e-02;1.842104e-02;1.125600e-03;1.823189e+01;1.057513e+01;5.559021e+00;1.712133e+00;0;0;0;0;0;0;8.935457e+02;1.421799e+03;-201;1.773630e+03;-201;2.559236e+03;-201
'P0206_0341';37.890000;1.379382e-02;-1.082277e+01;1.745414e+01;3.670583e-02;2.172319e-02;1.065091e-03;1.861598e+01;9.467978e+00;4.575813e+00;7.096616e+00;0;0;0;0;0;0;8.887850e+02;1.445743e+03;-201;1.758463e+03;-201;2.567578e+03;-201
'P0206_0341';37.900000;1.397604e-02;-1.124469e+01;1.699581e+01;3.154091e-02;2.277627e-02;7.604556e-04;1.822824e+01;1.005847e+01;5.514154e+00;7.356534e+00;0;0;0;0;0;0;8.951413e+02;1.414077e+03;-201;1.772692e+03;-201;2.549779e+03;-201
'P0206_0341';37.910000;1.415637e-02;-1.191742e+01;1.877288e+01;3.862019e-02;2.291616e-02;7.148641e-04;1.857708e+01;9.933099e+00;5.327955e+00;8.446018e+00;0;0;0;0;0;0;9.113043e+02;1.329601e+03;-201;1.796624e+03;-201;2.568563e+03;-201
'P0206_0341';37.920000;1.425329e-02;-1.321414e+01;2.066944e+01;3.317403e-02;1.820517e-02;7.042222e-04;1.888989e+01;1.092917e+01;6.540003e+00;6.319923e+00;0;0;0;0;0;0;8.888931e+02;1.333995e+03;-201;1.767497e+03;-201;2.548168e+03;-201
'P0206_0341';37.930000;1.518075e-02;-1.235410e+01;2.058662e+01;3.754645e-02;2.041650e-02;8.905618e-04;1.983426e+01;9.375043e+00;6.598157e+00;8.048680e+00;0;0;0;0;0;0;7.427271e+02;1.478773e+03;-201;1.652529e+03;-201;2.462180e+03;-201
'P0206_0341';37.940000;1.569386e-02;-1.156540e+01;1.703033e+01;2.770108e-02;2.402297e-02;1.013980e-03;1.971103e+01;8.283768e+00;9.737697e+00;1.032871e+01;0;0;0;0;0;0;7.108066e+02;1.369668e+03;-201;1.652953e+03;-201;2.557010e+03;-201
'P0206_0341';37.950000;1.544391e-02;-1.014039e+01;1.616453e+01;1.796715e-02;2.785901e-02;9.786828e-04;1.887067e+01;5.817668e+00;8.187772e+00;1.081590e+01;0;0;0;0;0;0;7.063148e+02;1.340469e+03;-201;1.659463e+03;-201;2.525939e+03;-201
'P0206_0341';37.960000;1.479403e-02;-8.992848e+00;1.350678e+01;1.636671e-02;2.105974e-02;8.634149e-04;1.711503e+01;4.168583e+00;6.091547e+00;8.073152e+00;0;0;0;0;0;0;8.368398e+02;1.155343e+03;-201;1.770672e+03;-201;2.597100e+03;-201
'P0206_0341';37.970000;1.442527e-02;-9.434121e+00;1.474789e+01;1.103204e-02;1.893485e-02;8.283141e-04;1.720739e+01;4.392634e+00;5.162205e+00;8.324360e+00;0;0;0;0;0;0;8.362811e+02;1.172594e+03;-201;1.768327e+03;-201;2.616926e+03;-201
'P0206_0341';37.980000;1.453418e-02;-9.897785e+00;1.544549e+01;1.625118e-02;1.747135e-02;7.934763e-04;1.749710e+01;6.462430e+00;4.741632e+00;7.185735e+00;0;0;0;0;0;0;8.157975e+02;1.357083e+03;-201;1.722446e+03;-201;2.615949e+03;-201
'P0206_0341';37.990000;1.501735e-02;-1.043891e+01;1.810536e+01;1.655545e-02;2.446865e-02;7.403302e-04;1.832697e+01;7.352493e+00;4.653037e+00;7.475489e+00;0;0;0;0;0;0;8.293633e+02;1.391723e+03;-201;1.717645e+03;-201;2.632145e+03;-201
'P0206_0341';38.000000;1.573749e-02;-1.120913e+01;1.955909e+01;2.089073e-02;1.928219e-02;7.262018e-04;1.955560e+01;8.869849e+00;3.850785e+00;5.858795e+00;0;0;0;0;0;0;8.158718e+02;1.501825e+03;-201;1.685498e+03;-201;2.544401e+03;-201
'P0206_0341';38.010000;1.530724e-02;-9.661145e+00;1.788828e+01;3.002633e-02;1.819463e-02;9.668258e-04;1.801972e+01;7.360884e+00;3.804544e+00;4.333888e+00;0;0;0;0;0;0;8.432829e+02;1.366093e+03;-201;1.719488e+03;-201;2.562406e+03;-201
'P0206_0341';38.020000;1.460106e-02;-1.007215e+01;1.788217e+01;3.908059e-02;1.563300e-02;9.964751e-04;1.675545e+01;8.032561e+00;6.774057e+00;2.555515e+00;0;0;0;0;0;0;8.543931e+02;1.345924e+03;-201;1.721498e+03;-201;2.556507e+03;-201
'P0206_0341';38.030000;1.339616e-02;-1.038222e+01;1.890654e+01;4.594593e-02;1.866907e-02;8.777193e-04;1.540539e+01;8.793877e+00;7.923403e+00;8.382558e-01;0;0;0;0;0;0;8.630090e+02;1.272402e+03;-201;1.737540e+03;-201;2.608605e+03;-201
'P0206_0341';38.040000;1.346537e-02;-1.177382e+01;1.951996e+01;4.203624e-02;1.841873e-02;6.227127e-04;1.723962e+01;9.703183e+00;9.271604e+00;3.189427e+00;0;0;0;0;0;0;8.761507e+02;1.299670e+03;-201;1.745856e+03;-201;2.567936e+03;-201
'P0206_0341';38.050000;1.391399e-02;-1.141770e+01;1.697216e+01;3.779490e-02;1.143173e-02;7.029964e-04;1.884507e+01;9.566103e+00;5.534874e+00;2.681445e+00;0;0;0;0;0;0;8.462918e+02;1.362100e+03;-201;1.804649e+03;-201;2.550623e+03;-201
'P0206_0341';38.060000;1.455590e-02;-1.069681e+01;1.533294e+01;3.930127e-02;1.680473e-02;9.770893e-04;1.880181e+01;7.743910e+00;5.067543e+00;6.604443e+00;0;0;0;0;0;0;8.603908e+02;1.323135e+03;-201;1.804366e+03;-201;2.535684e+03;-201
'P0206_0341';38.070000;1.454236e-02;-1.030989e+01;1.545078e+01;4.666237e-02;2.001809e-02;1.093125e-03;1.863520e+01;8.298599e+00;2.809506e+00;7.471694e+00;0;0;0;0;0;0;9.246373e+02;1.341341e+03;-201;1.888051e+03;-201;2.645769e+03;-201
'P0206_0341';38.080000;1.421861e-02;-1.102034e+01;1.760729e+01;5.290538e-02;2.233164e-02;9.714083e-04;1.812495e+01;8.706017e+00;5.731016e+00;9.276633e+00;0;0;0;0;0;0;7.672951e+02;1.459890e+03;-201;1.627664e+03;-201;2.448235e+03;-201
'P0206_0341';38.090000;1.371166e-02;-1.136235e+01;1.860537e+01;6.426122e-02;1.669438e-02;7.258971e-04;1.833773e+01;9.971196e+00;6.254034e+00;7.204920e+00;0;0;0;0;0;0;7.603745e+02;1.567787e+03;-201;1.615603e+03;-201;2.420213e+03;-201
'P0206_0341';38.100000;1.405077e-02;-1.285782e+01;1.876813e+01;6.167257e-02;1.267135e-02;7.496919e-04;1.906143e+01;1.145936e+01;1.010005e+01;8.610959e+00;0;0;0;0;0;0;6.792327e+02;1.484526e+03;-201;1.547910e+03;-201;2.370216e+03;-201
'P0206_0341';38.110000;1.407608e-02;-1.318573e+01;2.053221e+01;6.756222e-02;1.786989e-02;9.475204e-04;1.920991e+01;1.114705e+01;7.778466e+00;1.008555e+01;0;0;0;0;0;0;8.733530e+02;1.279386e+03;-201;1.760731e+03;-201;2.594659e+03;-201
'P0206_0341';38.120000;1.440955e-02;-1.302193e+01;1.896977e+01;4.386664e-02;1.738464e-02;1.184156e-03;2.012704e+01;1.099128e+01;6.127668e+00;1.037967e+01;0;0;0;0;0;0;8.704168e+02;1.229990e+03;-201;1.795542e+03;-201;2.591289e+03;-201
'P0206_0341';38.130000;1.403052e-02;-1.295699e+01;2.044830e+01;3.243184e-02;1.218434e-02;9.970736e-04;2.032179e+01;1.072642e+01;3.342477e+00;9.430089e+00;0;0;0;0;0;0;8.781795e+02;1.270975e+03;-201;1.792014e+03;-201;2.545927e+03;-201
'P0206_0341';38.140000;1.390761e-02;-1.332457e+01;1.961276e+01;1.857150e-02;7.471597e-03;9.725688e-04;2.134656e+01;1.187654e+01;3.169782e+00;9.605914e+00;0;0;0;0;0;0;6.941380e+02;1.389089e+03;-201;1.590875e+03;-201;2.351706e+03;-201
'P0206_0341';38.150000;1.386144e-02;-1.308983e+01;1.883474e+01;1.018846e-02;1.163488e-02;8.570894e-04;2.108958e+01;1.122948e+01;3.779256e+00;1.215203e+01;0;0;0;0;0;0;7.152075e+02;1.390257e+03;-201;1.640120e+03;-201;2.420974e+03;-201
'P0206_0341';38.160000;1.413214e-02;-1.228714e+01;1.716788e+01;2.206569e-02;1.467786e-02;9.608432e-04;2.060648e+01;1.062174e+01;3.660496e+00;1.135167e+01;0;0;0;0;0;0;7.110857e+02;1.389330e+03;-201;1.643135e+03;-201;2.421714e+03;-201
'P0206_0341';38.170000;1.430697e-02;-1.210786e+01;1.683876e+01;2.896146e-02;1.605095e-02;9.296965e-04;2.023279e+01;1.031620e+01;4.598305e+00;1.087670e+01;0;0;0;0;0;0;8.825853e+02;1.338522e+03;-201;1.841030e+03;-201;2.585375e+03;-201
'P0206_0341';38.180000;2.605900e-02;-8.562256e+00;1.509078e+01;4.339975e-02;1.338107e-02;1.998446e-03;1.711181e+01;5.389717e+00;3.603252e-01;1.015794e+01;0;0;0;0;0;0;8.513879e+02;1.471942e+03;-201;1.803585e+03;-201;2.646926e+03;-201
'P0206_0341';38.190000;1.178807e-01;-8.529269e+00;1.625580e+01;3.999727e-02;1.060869e-02;4.993445e-02;1.678632e+01;3.155494e+00;2.114415e+00;8.879102e+00;0;0;0;0;0;0;9.350015e+02;1.585181e+03;-201;1.814985e+03;-201;2.701051e+03;-201
'P0206_0341';38.200000;2.014133e-01;-8.207587e+00;1.615413e+01;2.062110e-02;6.620259e-03;8.972500e-02;1.793246e+01;1.856139e+00;2.679658e+00;1.073830e+01;0;0;0;0;0;0;9.446736e+02;1.567128e+03;-201;1.843604e+03;-201;2.753355e+03;-201
'P0206_0341';38.210000;2.795297e-01;-1.186303e+01;1.821052e+01;1.271946e-02;-3.564780e-03;1.148493e-01;2.154350e+01;7.135629e+00;6.350249e+00;1.028058e+01;0;0;0;0;0;0;9.417047e+02;1.501213e+03;-201;1.798616e+03;-201;2.587603e+03;-201
'P0206_0341';38.220000;2.794464e-01;-1.313280e+01;1.909318e+01;4.194205e-03;-6.436050e-03;1.062555e-01;2.174253e+01;1.091196e+01;3.330579e+00;1.304202e+01;0;0;0;0;0;0;8.530530e+02;1.365281e+03;-201;1.757839e+03;-201;2.524995e+03;-201
'P0206_0341';38.230000;2.891875e-01;-1.301229e+01;1.911954e+01;5.419354e-04;-1.557068e-03;1.002704e-01;1.862326e+01;1.437961e+01;1.527631e+00;1.355328e+01;0;0;0;0;0;0;8.643162e+02;1.380336e+03;-201;1.723523e+03;-201;2.450255e+03;-201
'P0206_0341';38.240000;2.927184e-01;-1.277706e+01;2.111717e+01;4.759267e-03;5.945750e-03;9.723570e-02;1.503628e+01;1.635436e+01;-1.308838e-01;1.351053e+01;0;0;0;0;0;0;9.045768e+02;1.290301e+03;-201;1.774839e+03;-201;2.502473e+03;-201
'P0206_0341';38.250000;2.984604e-01;-1.221379e+01;1.953297e+01;5.937590e-03;1.115688e-02;8.567037e-02;1.416849e+01;1.657479e+01;-5.521435e-01;1.431957e+01;0;0;0;0;0;0;9.512579e+02;1.342824e+03;-201;1.819364e+03;-201;2.470747e+03;-201
'P0206_0341';38.260000;3.084905e-01;-1.214942e+01;1.814522e+01;1.847717e-02;1.987175e-03;7.839908e-02;1.494907e+01;1.619424e+01;-1.476158e+00;1.221886e+01;0;0;0;0;0;0;9.317737e+02;1.268835e+03;-201;1.865268e+03;-201;2.492730e+03;-201
'P0206_0341';38.270000;3.170910e-01;-1.246596e+01;1.564481e+01;1.337313e-02;-5.825065e-03;9.328815e-02;1.624213e+01;1.702545e+01;2.235284e-01;1.270365e+01;0;0;0;0;0;0;8.819324e+02;1.313932e+03;-201;1.830640e+03;-201;2.504769e+03;-201
'P0206_0341';38.280000;3.157617e-01;-1.275280e+01;1.667349e+01;1.266188e-02;-8.489910e-03;1.023164e-01;1.579164e+01;1.916570e+01;-2.716898e-01;1.163571e+01;0;0;0;0;0;0;8.538054e+02;1.349269e+03;-201;1.820399e+03;-201;2.514858e+03;-201
'P0206_0341';38.290000;3.256597e-01;-1.338984e+01;1.977404e+01;2.296116e-02;-3.687486e-03;1.168698e-01;1.340951e+01;2.030051e+01;-3.351442e+00;1.007462e+01;0;0;0;0;0;0;8.579707e+02;1.412510e+03;-201;1.754291e+03;-201;2.500770e+03;-201
'P0206_0341';38.300000;3.427013e-01;-1.383199e+01;2.217230e+01;2.031507e-02;-1.253155e-03;1.176669e-01;1.230150e+01;2.313622e+01;-7.425194e+00;6.711751e+00;0;0;0;0;0;0;8.842055e+02;1.431884e+03;-201;1.747328e+03;-201;2.450135e+03;-201
'P0206_0341';38.310000;3.544062e-01;-1.255216e+01;2.075533e+01;2.284342e-02;7.412910e-04;1.168519e-01;9.748585e+00;2.192863e+01;-8.097555e+00;4.221832e+00;0;0;0;0;0;0;8.978560e+02;1.332064e+03;-201;1.736453e+03;-201;2.517481e+03;-201
'P0206_0341';38.320000;3.599973e-01;-1.094334e+01;1.776669e+01;3.328669e-03;4.221299e-03;9.772865e-02;9.737173e+00;2.179819e+01;-6.591002e+00;3.392503e+00;0;0;0;0;0;0;9.024091e+02;1.342202e+03;-201;1.734969e+03;-201;2.550084e+03;-201
'P0206_0341';38.330000;3.882168e-01;-1.379733e+01;2.163785e+01;4.321442e-03;-2.468669e-03;1.948643e-01;1.567433e+01;2.068482e+01;-2.395227e+00;6.827228e-01;0;0;0;0;0;0;8.813843e+02;1.416321e+03;-1.343264e+02;1.716719e+03;-1.439889e+02;2.529480e+03;-1.425468e+02
'P0206_0341';38.340000;6.151829e-01;-1.752588e+01;2.599215e+01;1.537170e-02;-2.391673e-02;5.800898e-01;2.486522e+01;2.018242e+01;3.910727e+00;-1.328233e+01;2.789130e+01;0;0;1.861795e+00;6.832122e+00;3.060991e+01;8.608511e+02;1.453316e+03;-6.831206e+01;1.714085e+03;-8.554300e+01;2.450187e+03;-8.361512e+01
'P0206_0341';38.350000;9.276525e-01;-2.075658e+01;3.096236e+01;2.756672e-02;-4.803665e-02;9.862203e-01;3.444538e+01;1.629588e+01;7.855112e+00;-2.746865e+01;2.777133e+01;0;0;2.635092e+00;7.122318e+00;3.022294e+01;7.011191e+02;1.483894e+03;1.004705e-01;1.567889e+03;-1.809006e+01;2.413270e+03;-2.245136e+01
'P0206_0341';38.360000;1.211936e+00;-1.946341e+01;3.164623e+01;4.061954e-02;-6.548307e-02;1.078183e+00;3.616315e+01;1.128392e+01;7.295747e+00;-4.085186e+01;2.754272e+01;0;0;4.271576e+00;8.240299e+00;2.995600e+01;5.825009e+02;1.632006e+03;4.919425e+00;1.428871e+03;-6.947674e+00;2.446220e+03;-1.913963e+01
'P0206_0341';38.370000;1.298844e+00;-1.737465e+01;3.106446e+01;4.595774e-02;-6.462321e-02;9.478242e-01;3.597264e+01;7.246164e+00;4.572451e+00;-4.380554e+01;2.731237e+01;0;5.216207e-01;4.741045e+00;1.046964e+01;2.940335e+01;4.170318e+02;1.763068e+03;4.706932e+00;1.230123e+03;1.315802e+00;2.449569e+03;-1.768990e+01
'P0206_0341';38.380000;1.281815e+00;-1.514073e+01;3.012406e+01;5.053150e-02;-6.647825e-02;7.033048e-01;3.427371e+01;7.155796e+00;3.622077e+00;-4.754579e+01;2.712661e+01;0;5.506118e-01;4.662626e+00;1.284575e+01;2.994874e+01;4.101335e+02;1.737582e+03;1.751633e+00;1.223559e+03;-1.412559e+00;2.444382e+03;-1.881447e+01
'P0206_0341';38.390000;1.259026e+00;-1.370029e+01;2.849648e+01;4.785866e-02;-6.347492e-02;6.885563e-01;3.427578e+01;7.437510e+00;3.984612e+00;-4.641103e+01;2.693333e+01;2.844861e-02;1.063529e+00;3.943464e+00;1.422658e+01;3.083191e+01;3.808897e+02;1.470020e+03;-3.345860e+00;1.181270e+03;-5.883015e+00;2.424228e+03;-1.995120e+01
'P0206_0341';38.400000;1.276023e+00;-1.616376e+01;2.900941e+01;3.776518e-02;-6.951199e-02;7.287421e-01;3.507582e+01;9.178681e+00;4.992728e+00;-4.496140e+01;2.670363e+01;2.384474e-02;1.199209e+00;3.163293e+00;1.404825e+01;3.276077e+01;5.764477e+02;1.312322e+03;-3.153257e+00;1.561742e+03;-1.329577e+01;2.696575e+03;-2.109941e+01
'P0206_0341';38.410000;1.271624e+00;-2.030327e+01;3.034081e+01;4.197797e-02;-6.815615e-02;9.644921e-01;3.594136e+01;1.172474e+01;9.115766e+00;-4.011032e+01;2.639084e+01;1.854674e-02;1.305899e+00;2.641787e+00;1.329141e+01;3.402735e+01;7.248553e+02;1.272198e+03;-3.327436e+00;1.926596e+03;-1.858603e+01;2.650854e+03;-2.170429e+01
'P0206_0341';38.420000;1.237128e+00;-2.302757e+01;3.101243e+01;4.306654e-02;-7.011665e-02;1.227212e+00;3.663457e+01;1.290032e+01;1.005391e+01;-3.991595e+01;2.607280e+01;1.463699e-02;9.286627e-01;2.522295e+00;1.134003e+01;3.391304e+01;6.802145e+02;1.499335e+03;1.039063e-01;1.878030e+03;-1.779140e+01;2.624635e+03;-2.277028e+01
'P0206_0341';38.430000;1.175310e+00;-2.275092e+01;3.183103e+01;4.215198e-02;-7.040000e-02;1.056752e+00;3.700360e+01;1.402938e+01;1.035778e+01;-4.203927e+01;2.575319e+01;2.002126e-02;6.961029e-01;1.656708e+00;8.782036e+00;3.253631e+01;4.635431e+02;1.707020e+03;7.257109e-01;1.462384e+03;-1.380409e+01;2.335963e+03;-2.409611e+01
'P0206_0341';38.440000;1.107729e+00;-2.268880e+01;3.206612e+01;3.975286e-02;-7.463663e-02;9.680015e-01;3.818668e+01;1.338733e+01;9.403443e+00;-4.426163e+01;2.532693e+01;1.619236e-02;8.512427e-01;6.249973e-01;6.447629e+00;3.039768e+01;2.962594e+02;1.892234e+03;1.680552e+00;1.048585e+03;-1.132715e+01;2.359412e+03;-2.492975e+01
'P0206_0341';38.450000;1.079587e+00;-2.219194e+01;3.087141e+01;5.044680e-02;-7.283246e-02;6.998993e-01;3.923541e+01;1.206638e+01;1.158010e+01;-4.540431e+01;2.493635e+01;2.232516e-02;9.897370e-01;1.568738e-01;6.234033e+00;3.080095e+01;4.557191e+02;1.611870e+03;-2.881679e+00;1.207924e+03;-2.049809e+01;2.426638e+03;-2.670186e+01
'P0206_0341';38.460000;9.709261e-01;-2.150411e+01;2.849271e+01;5.098834e-02;-6.731459e-02;8.394080e-01;3.869854e+01;1.090961e+01;1.429103e+01;-4.166352e+01;2.450320e+01;2.307368e-02;1.360791e+00;6.179618e-01;7.171783e+00;3.096762e+01;6.194816e+02;1.431609e+03;-3.911934e+00;1.412293e+03;-2.747321e+01;2.474029e+03;-2.668132e+01
'P0206_0341';38.470000;9.388187e-01;-1.997635e+01;2.824578e+01;4.483779e-02;-6.367116e-02;8.055976e-01;3.936359e+01;1.162302e+01;1.580274e+01;-3.767187e+01;2.437632e+01;3.303537e-02;1.344146e+00;1.283554e+00;7.979010e+00;3.221693e+01;7.014990e+02;1.615728e+03;-7.014983e+01;1.459005e+03;-8.938448e+01;2.472477e+03;-8.528200e+01
'P0206_0341';38.480000;8.447385e-01;-1.968921e+01;2.921905e+01;2.348879e-02;-5.894022e-02;8.384573e-01;3.920033e+01;1.331975e+01;1.767750e+01;-3.266207e+01;0;0;0;0;0;0;5.781851e+02;1.740543e+03;-1.354140e+02;1.333668e+03;-1.446911e+02;2.415738e+03;-1.430721e+02
'P0206_0341';38.490000;8.360310e-01;-1.952324e+01;3.111312e+01;2.771046e-02;-5.624722e-02;7.056210e-01;4.124233e+01;1.401268e+01;1.673156e+01;-3.340771e+01;0;0;0;0;0;0;4.406871e+02;1.784396e+03;-201;1.165796e+03;-201;2.382018e+03;-201
'P0206_0341';38.500000;7.473788e-01;-1.970503e+01;2.842178e+01;2.787521e-02;-5.177145e-02;6.370105e-01;3.975230e+01;1.075001e+01;1.420082e+01;-3.120473e+01;0;0;0;0;0;0;3.817959e+02;1.545538e+03;-201;1.121103e+03;-201;2.328410e+03;-201
'P0206_0341';38.510000;6.920902e-01;-1.940876e+01;2.777369e+01;3.152707e-02;-4.678377e-02;5.705518e-01;3.996411e+01;7.977294e+00;1.316191e+01;-2.768748e+01;0;0;0;0;0;0;5.606863e+02;1.554660e+03;-201;1.379377e+03;-201;2.403717e+03;-201
'P0206_0341';38.520000;6.342087e-01;-2.014527e+01;2.692362e+01;1.645141e-02;-4.325405e-02;5.954201e-01;4.004240e+01;7.178529e+00;1.301507e+01;-1.881385e+01;0;0;0;0;0;0;7.044050e+02;1.529416e+03;-201;1.667275e+03;-201;2.366227e+03;-201
'P0206_0341';38.530000;5.878412e-01;-2.129125e+01;2.929793e+01;1.047929e-02;-3.927078e-02;5.125974e-01;4.156518e+01;9.623246e+00;1.585605e+01;-1.460808e+01;0;0;0;0;0;0;8.196904e+02;1.360018e+03;-201;1.852589e+03;-201;2.437227e+03;-201
'P0206_0341';38.540000;5.491999e-01;-2.169968e+01;2.921910e+01;1.341461e-02;-3.784503e-02;5.256071e-01;4.227343e+01;9.239016e+00;1.534190e+01;-1.508491e+01;0;0;0;0;0;0;7.761226e+02;1.369128e+03;-201;1.771157e+03;-201;2.370998e+03;-201
'P0206_0341';38.550000;4.948718e-01;-2.100842e+01;2.882571e+01;1.993253e-02;-3.834637e-02;4.413809e-01;4.171770e+01;7.292877e+00;1.504859e+01;-1.678185e+01;0;0;0;0;0;0;7.722349e+02;1.343011e+03;-201;1.658164e+03;-201;2.439075e+03;-201
'P0206_0341';38.560000;4.459660e-01;-1.766053e+01;2.559353e+01;2.565040e-02;-3.648761e-02;4.084090e-01;3.921612e+01;2.349513e+00;1.038596e+01;-1.859609e+01;0;0;0;0;0;0;6.524341e+02;1.425019e+03;-201;1.520894e+03;-201;2.374904e+03;-201
'P0206_0341';38.570000;4.047047e-01;-1.570872e+01;2.363900e+01;2.621438e-02;-3.228644e-02;2.878402e-01;3.702423e+01;1.151146e+00;1.050180e+01;-1.471448e+01;0;0;0;0;0;0;6.794037e+02;1.384472e+03;-201;1.547120e+03;-201;2.414461e+03;-201
'P0206_0341';38.580000;4.256780e-01;-1.367540e+01;2.163298e+01;3.632183e-02;-2.774385e-02;2.473235e-01;3.138666e+01;2.169208e+00;6.725060e+00;-1.622997e+01;0;0;0;0;0;0;6.928113e+02;1.384484e+03;-201;1.565208e+03;-201;2.438840e+03;-201
'P0206_0341';38.590000;4.526807e-01;-1.365350e+01;2.105794e+01;3.804901e-02;-2.756200e-02;1.930409e-01;2.733856e+01;7.267332e+00;7.577756e+00;-1.482755e+01;0;0;0;0;0;0;8.189661e+02;1.347722e+03;-201;1.727999e+03;-201;2.568276e+03;-201
'P0206_0341';38.600000;4.624300e-01;-1.343927e+01;1.890372e+01;2.976739e-02;-2.897818e-02;1.802135e-01;2.359508e+01;9.598988e+00;6.199750e+00;-1.705226e+01;0;0;0;0;0;0;7.871243e+02;1.331412e+03;-201;1.733403e+03;-201;2.603619e+03;-201
'P0206_0341';38.610000;4.178031e-01;-1.361677e+01;1.852872e+01;1.623726e-02;-2.730486e-02;1.597232e-01;2.332573e+01;9.261008e+00;7.674914e+00;-1.464203e+01;0;0;0;0;0;0;7.541530e+02;1.325341e+03;-201;1.722845e+03;-201;2.604814e+03;-201
'P0206_0341';38.620000;3.931583e-01;-1.400629e+01;1.904445e+01;1.214416e-03;-2.464053e-02;1.815666e-01;2.329163e+01;1.081261e+01;1.066344e+01;-1.095317e+01;0;0;0;0;0;0;7.521331e+02;1.347670e+03;-201;1.701551e+03;-201;2.582516e+03;-201
'P0206_0341';38.630000;4.045738e-01;-1.441547e+01;2.072882e+01;-3.936132e-03;-1.825454e-02;1.824734e-01;2.164151e+01;1.327093e+01;1.401241e+01;-6.056793e+00;0;0;0;0;0;0;7.929958e+02;1.415845e+03;-201;1.711474e+03;-201;2.610085e+03;-201
'P0206_0341';38.640000;4.165250e-01;-1.324303e+01;1.899345e+01;-5.944101e-03;-2.114165e-02;1.949489e-01;1.937990e+01;1.455958e+01;1.420995e+01;-4.377949e+00;0;0;0;0;0;0;8.334329e+02;1.502144e+03;-201;1.771096e+03;-201;2.667413e+03;-201
'P0206_0341';38.650000;4.107460e-01;-1.183922e+01;1.796450e+01;4.420678e-04;-1.777430e-02;1.592088e-01;1.813865e+01;1.038516e+01;1.216803e+01;-3.940926e+00;0;0;0;0;0;0;8.297803e+02;1.490143e+03;-1.386281e+02;1.784264e+03;-1.429266e+02;2.673672e+03;-1.456633e+02
'P0206_0341';38.660000;4.061216e-01;-1.293173e+01;1.904605e+01;8.526322e-03;-2.180254e-02;1.807883e-01;2.015615e+01;1.047030e+01;1.200765e+01;-4.710207e+00;2.470982e+01;0;1.476572e+00;1.804375e+00;5.207218e+00;3.342010e+01;7.894033e+02;1.412535e+03;-7.585625e+01;1.768600e+03;-8.511179e+01;2.651677e+03;-8.791733e+01
'P0206_0341';38.670000;4.574899e-01;-1.655910e+01;2.374907e+01;1.398394e-02;-2.337842e-02;2.685660e-01;2.523730e+01;1.327245e+01;1.586214e+01;-6.482410e+00;2.462148e+01;0;1.476572e+00;2.987785e+00;5.224150e+00;3.229795e+01;6.682497e+02;1.407092e+03;-6.489721e+00;1.684441e+03;-2.577837e+01;2.527128e+03;-2.862316e+01
'P0206_0341';38.680000;5.379230e-01;-2.036327e+01;2.742828e+01;1.836842e-02;-3.213987e-02;3.477286e-01;3.031420e+01;1.722973e+01;2.030861e+01;-1.182457e+01;2.451016e+01;0;1.197907e+00;4.884411e+00;5.095501e+00;3.016435e+01;6.686577e+02;1.354193e+03;-5.542477e+00;1.699552e+03;-2.328628e+01;2.538527e+03;-2.392781e+01
