name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0183_0312';58.110000;2.713231e-02;-2.920061e+01;3.967768e+01;4.466352e-02;-9.395894e-03;2.079885e-03;3.423201e+01;2.375682e+01;1.485939e+01;-2.445348e+00;0;0;0;0;0;0;8.613554e+02;1.143162e+03;-201;1.925689e+03;-201;3.002859e+03;-201
'P0183_0312';58.120000;2.555597e-02;-2.868231e+01;3.987191e+01;3.995450e-02;-2.792507e-03;2.538632e-03;3.325739e+01;2.430023e+01;1.700580e+01;2.881047e-01;0;0;0;0;0;0;8.624966e+02;1.091424e+03;-201;1.960873e+03;-201;3.007214e+03;-201
'P0183_0312';58.130000;2.525061e-02;-2.805360e+01;3.836118e+01;3.676027e-02;-3.151277e-03;2.395988e-03;3.279923e+01;2.424228e+01;1.572041e+01;-3.502896e-01;0;0;0;0;0;0;8.661125e+02;1.080954e+03;-201;2.030999e+03;-201;3.061614e+03;-201
'P0183_0312';58.140000;2.512606e-02;-2.737467e+01;3.755342e+01;3.080642e-02;-4.379867e-03;2.213476e-03;3.243159e+01;2.381507e+01;1.410676e+01;6.869572e-01;0;0;0;0;0;0;8.903914e+02;1.104774e+03;-201;2.073964e+03;-201;3.100037e+03;-201
'P0183_0312';58.150000;2.492841e-02;-2.736472e+01;3.682323e+01;3.885006e-02;-6.742693e-03;1.736737e-03;3.156272e+01;2.487437e+01;1.502174e+01;6.596534e-01;0;0;0;0;0;0;9.023716e+02;1.195890e+03;-201;2.091446e+03;-201;2.939308e+03;-201
'P0183_0312';58.160000;2.411835e-02;-2.663509e+01;3.677977e+01;3.882287e-02;-9.805121e-03;1.868208e-03;3.171894e+01;2.454959e+01;1.614335e+01;-8.944151e-01;0;0;0;0;0;0;9.149167e+02;1.222531e+03;-201;2.100110e+03;-201;2.937398e+03;-201
'P0183_0312';58.170000;2.321089e-02;-2.634756e+01;3.556116e+01;3.630482e-02;-6.616320e-03;2.043652e-03;3.124923e+01;2.560583e+01;1.713462e+01;-9.558939e-01;0;0;0;0;0;0;8.839456e+02;1.204081e+03;-201;2.085736e+03;-201;2.943823e+03;-201
'P0183_0312';58.180000;2.281590e-02;-2.598993e+01;3.507062e+01;2.842206e-02;-9.294168e-03;2.200360e-03;3.097676e+01;2.562159e+01;1.865087e+01;-2.781608e+00;0;0;0;0;0;0;8.746914e+02;1.166321e+03;-201;2.073958e+03;-201;3.031457e+03;-201
'P0183_0312';58.190000;2.295715e-02;-2.582581e+01;3.428286e+01;2.615230e-02;-3.145838e-03;1.932667e-03;3.062939e+01;2.472579e+01;1.766966e+01;-1.333724e+00;0;0;0;0;0;0;8.510283e+02;1.229100e+03;-201;2.042255e+03;-201;3.049446e+03;-201
'P0183_0312';58.200000;2.489448e-02;-2.531293e+01;3.366537e+01;2.849427e-02;-1.067247e-02;1.910788e-03;3.088764e+01;2.247547e+01;1.588022e+01;-6.398121e+00;0;0;0;0;0;0;8.558843e+02;1.327608e+03;-201;2.042539e+03;-201;3.013343e+03;-201
'P0183_0312';58.210000;2.679760e-02;-2.412655e+01;3.324510e+01;2.545848e-02;-1.291566e-02;1.485517e-03;3.269217e+01;1.908277e+01;8.754775e+00;-7.964364e+00;0;0;0;0;0;0;6.886633e+02;1.426887e+03;-201;1.755886e+03;-201;2.775689e+03;-201
'P0183_0312';58.220000;2.698804e-02;-2.276328e+01;3.371148e+01;2.761899e-02;-1.442593e-02;1.634613e-03;3.153911e+01;1.647727e+01;5.392908e+00;-6.184562e+00;0;0;0;0;0;0;6.834471e+02;1.404611e+03;-201;1.775046e+03;-201;2.781348e+03;-201
'P0183_0312';58.230000;2.635742e-02;-2.167175e+01;3.284566e+01;1.595319e-02;-8.643162e-03;1.434767e-03;2.998475e+01;1.462612e+01;4.840243e+00;-1.091973e+00;0;0;0;0;0;0;6.759255e+02;1.361245e+03;-201;1.782649e+03;-201;2.692938e+03;-201
'P0183_0312';58.240000;2.512528e-02;-2.246839e+01;3.339188e+01;1.416267e-02;-3.056550e-03;1.840157e-03;2.861206e+01;1.509784e+01;6.798363e+00;4.032541e+00;0;0;0;0;0;0;8.392427e+02;1.247025e+03;-201;2.099095e+03;-201;2.916773e+03;-201
'P0183_0312';58.250000;2.567559e-02;-2.346290e+01;3.340946e+01;1.300571e-02;-5.906068e-03;1.663484e-03;2.940430e+01;1.602683e+01;8.674953e+00;2.956842e+00;0;0;0;0;0;0;8.533994e+02;1.232153e+03;-201;2.104592e+03;-201;2.724276e+03;-201
'P0183_0312';58.260000;2.593665e-02;-2.484656e+01;3.510268e+01;1.711534e-02;-9.006893e-03;1.773772e-03;3.113147e+01;1.673239e+01;9.528080e+00;2.320341e+00;0;0;0;0;0;0;8.518478e+02;1.217859e+03;-201;2.000192e+03;-201;2.669345e+03;-201
'P0183_0312';58.270000;2.605431e-02;-2.478047e+01;3.576475e+01;2.273725e-02;-5.379859e-03;2.272284e-03;3.106371e+01;1.636765e+01;1.040355e+01;3.215859e+00;0;0;0;0;0;0;8.425361e+02;1.207142e+03;-201;1.890338e+03;-201;2.577373e+03;-201
'P0183_0312';58.280000;2.552403e-02;-2.437722e+01;3.515211e+01;2.807811e-02;-4.830245e-03;2.840313e-03;3.081043e+01;1.509922e+01;1.047559e+01;4.038644e+00;0;0;0;0;0;0;8.596982e+02;1.225826e+03;-201;1.900534e+03;-201;2.671605e+03;-201
'P0183_0312';58.290000;2.350024e-02;-2.273806e+01;3.416860e+01;4.108373e-02;-6.312896e-03;3.396582e-03;2.904274e+01;1.543050e+01;1.007148e+01;2.511080e+00;0;0;0;0;0;0;8.740454e+02;1.213333e+03;-201;2.001144e+03;-201;2.854256e+03;-201
'P0183_0312';58.300000;2.162396e-02;-2.132811e+01;3.179104e+01;4.181738e-02;-1.192311e-02;2.754775e-03;2.756778e+01;1.466619e+01;1.184539e+01;-7.962000e-02;0;0;0;0;0;0;8.860117e+02;1.238484e+03;-201;2.026097e+03;-201;2.918135e+03;-201
'P0183_0312';58.310000;1.964065e-02;-2.012650e+01;2.988780e+01;4.691885e-02;-9.802822e-03;2.332286e-03;2.594216e+01;1.642014e+01;1.223624e+01;-3.178815e+00;0;0;0;0;0;0;9.245869e+02;1.322218e+03;-201;1.981642e+03;-201;2.970513e+03;-201
'P0183_0312';58.320000;1.907142e-02;-1.981710e+01;2.677869e+01;4.655023e-02;-5.189909e-03;1.538539e-03;2.561913e+01;1.608870e+01;1.458406e+01;-3.814750e+00;0;0;0;0;0;0;9.096540e+02;1.356756e+03;-201;1.899344e+03;-201;2.795855e+03;-201
'P0183_0312';58.330000;1.958672e-02;-2.107343e+01;2.757202e+01;4.929256e-02;-5.480557e-03;2.021706e-03;2.697347e+01;1.774076e+01;1.432859e+01;-3.091495e+00;0;0;0;0;0;0;9.157068e+02;1.348384e+03;-201;1.944103e+03;-201;2.853286e+03;-201
'P0183_0312';58.340000;1.957620e-02;-2.149509e+01;2.884457e+01;3.793517e-02;1.334217e-03;2.244790e-03;2.731790e+01;1.574460e+01;1.570823e+01;2.178495e+00;0;0;0;0;0;0;8.401671e+02;1.232497e+03;-201;1.875300e+03;-201;2.734253e+03;-201
'P0183_0312';58.350000;1.949676e-02;-2.167347e+01;3.038157e+01;3.767909e-02;3.856061e-03;2.374445e-03;2.728270e+01;1.459520e+01;1.562138e+01;7.824162e+00;0;0;0;0;0;0;8.238887e+02;1.158803e+03;-201;1.865386e+03;-201;2.742553e+03;-201
'P0183_0312';58.360000;1.915430e-02;-1.970728e+01;2.739585e+01;3.344041e-02;9.646238e-03;2.448815e-03;2.665732e+01;1.245774e+01;1.652056e+01;1.034055e+01;0;0;0;0;0;0;7.902273e+02;1.162606e+03;-201;1.796578e+03;-201;2.646104e+03;-201
'P0183_0312';58.370000;1.951763e-02;-2.039896e+01;2.601932e+01;3.455639e-02;4.808798e-03;2.337804e-03;2.789036e+01;1.413213e+01;1.651354e+01;9.487081e+00;0;0;0;0;0;0;8.081148e+02;1.209953e+03;-201;1.893799e+03;-201;2.702987e+03;-201
'P0183_0312';58.380000;2.009322e-02;-2.123948e+01;2.535915e+01;3.165475e-02;1.535252e-03;2.852354e-03;2.895790e+01;1.542281e+01;1.560661e+01;7.438160e+00;0;0;0;0;0;0;8.292349e+02;1.193544e+03;-201;1.900544e+03;-201;2.695584e+03;-201
'P0183_0312';58.390000;2.032533e-02;-2.063057e+01;2.412148e+01;3.046065e-02;-3.025799e-03;2.690556e-03;2.864173e+01;1.480586e+01;9.281100e+00;5.479337e+00;0;0;0;0;0;0;8.471958e+02;1.226104e+03;-201;1.908250e+03;-201;2.697568e+03;-201
'P0183_0312';58.400000;1.961233e-02;-1.726770e+01;2.068446e+01;3.352075e-02;-2.225716e-03;2.771531e-03;2.702934e+01;1.209167e+01;5.886232e+00;3.830420e+00;0;0;0;0;0;0;7.058254e+02;1.333641e+03;-201;1.753049e+03;-201;2.504183e+03;-201
'P0183_0312';58.410000;1.904153e-02;-1.587754e+01;2.092094e+01;3.854275e-02;2.082403e-03;2.784237e-03;2.619533e+01;1.011798e+01;4.356625e+00;3.187511e+00;0;0;0;0;0;0;6.928623e+02;1.518303e+03;-201;1.766166e+03;-201;2.396608e+03;-201
'P0183_0312';58.420000;1.826825e-02;-1.698346e+01;2.437088e+01;4.637228e-02;3.320737e-03;2.347225e-03;2.643574e+01;1.119024e+01;5.841387e+00;1.366532e+00;0;0;0;0;0;0;6.993690e+02;1.473588e+03;-201;1.816691e+03;-201;2.514567e+03;-201
'P0183_0312';58.430000;1.826984e-02;-1.925840e+01;2.932685e+01;4.882911e-02;2.856727e-03;2.104573e-03;2.739247e+01;1.351395e+01;5.755707e+00;1.298962e+00;0;0;0;0;0;0;8.310374e+02;1.320924e+03;-201;1.889616e+03;-201;2.566637e+03;-201
'P0183_0312';58.440000;1.772085e-02;-1.874579e+01;2.930421e+01;4.707840e-02;5.106415e-03;1.791016e-03;2.700614e+01;1.448543e+01;3.183947e+00;2.136760e+00;0;0;0;0;0;0;8.769944e+02;1.252781e+03;-201;1.951972e+03;-201;2.853512e+03;-201
'P0183_0312';58.450000;1.727068e-02;-1.775725e+01;2.779341e+01;4.910335e-02;8.064319e-03;1.728541e-03;2.624493e+01;1.300883e+01;5.006329e+00;3.606596e+00;0;0;0;0;0;0;8.897982e+02;1.325760e+03;-201;1.886701e+03;-201;2.674520e+03;-201
'P0183_0312';58.460000;1.701045e-02;-1.799514e+01;2.678137e+01;5.346850e-02;4.648852e-03;1.627424e-03;2.604323e+01;1.460518e+01;4.583003e+00;6.803107e-01;0;0;0;0;0;0;9.060233e+02;1.411193e+03;-201;1.938330e+03;-201;2.641668e+03;-201
'P0183_0312';58.470000;1.731787e-02;-1.832913e+01;2.630995e+01;5.238223e-02;-3.208323e-03;1.592310e-03;2.586247e+01;1.498336e+01;5.368717e+00;-3.509816e+00;0;0;0;0;0;0;8.551163e+02;1.433309e+03;-201;1.819626e+03;-201;2.429820e+03;-201
'P0183_0312';58.480000;1.721944e-02;-1.838244e+01;2.663924e+01;4.851602e-02;-7.911276e-03;1.401028e-03;2.576237e+01;1.674885e+01;2.617608e+00;-6.263602e+00;0;0;0;0;0;0;8.414426e+02;1.428265e+03;-201;1.783382e+03;-201;2.435049e+03;-201
'P0183_0312';58.490000;1.724398e-02;-1.772668e+01;2.710995e+01;5.590579e-02;-6.732025e-03;1.515687e-03;2.476819e+01;1.518932e+01;1.318897e+00;-6.567566e+00;0;0;0;0;0;0;8.789957e+02;2.318006e+03;-201;1.518373e+03;-201;2.383176e+03;-201
'P0183_0312';58.500000;1.675287e-02;-1.783475e+01;2.791193e+01;6.297746e-02;3.338854e-05;1.259486e-03;2.440359e+01;1.592441e+01;2.316209e+00;-3.043277e+00;0;0;0;0;0;0;9.195616e+02;2.337275e+03;-201;1.544779e+03;-201;2.259647e+03;-201
'P0183_0312';58.510000;1.679468e-02;-1.783688e+01;2.798527e+01;6.471988e-02;3.713337e-03;1.669270e-03;2.425430e+01;1.567467e+01;2.571270e+00;-1.385398e+00;0;0;0;0;0;0;8.580391e+02;2.446348e+03;-201;1.562464e+03;-201;2.233776e+03;-201
'P0183_0312';58.520000;1.717972e-02;-1.798971e+01;2.672219e+01;4.659349e-02;5.526889e-03;1.723981e-03;2.481631e+01;1.510961e+01;5.377514e+00;5.079231e-01;0;0;0;0;0;0;6.846995e+02;1.551151e+03;-201;1.621542e+03;-201;2.274314e+03;-201
'P0183_0312';58.530000;1.763813e-02;-1.817652e+01;2.607305e+01;3.959570e-02;-1.173338e-03;1.957809e-03;2.500723e+01;1.442359e+01;4.680146e+00;-2.871585e+00;0;0;0;0;0;0;6.186263e+02;1.528639e+03;-201;1.559377e+03;-201;2.420799e+03;-201
'P0183_0312';58.540000;1.773716e-02;-1.854696e+01;2.542920e+01;2.711865e-02;-5.376089e-04;1.738461e-03;2.554675e+01;1.478794e+01;7.016624e+00;-2.243283e+00;0;0;0;0;0;0;5.274078e+02;1.446669e+03;-201;1.453785e+03;-201;2.423860e+03;-201
'P0183_0312';58.550000;1.823916e-02;-1.938495e+01;2.624142e+01;3.127684e-02;3.384169e-04;2.035907e-03;2.603646e+01;1.510369e+01;8.607734e+00;-2.226917e+00;0;0;0;0;0;0;6.328018e+02;1.426885e+03;-201;1.554409e+03;-201;2.503535e+03;-201
'P0183_0312';58.560000;1.832371e-02;-2.015102e+01;2.803708e+01;2.863207e-02;8.419107e-03;1.951675e-03;2.663564e+01;1.635383e+01;1.120009e+01;7.143130e-01;0;0;0;0;0;0;6.499695e+02;1.357789e+03;-201;1.615392e+03;-201;2.488160e+03;-201
'P0183_0312';58.570000;1.939295e-02;-2.132841e+01;2.949936e+01;4.249798e-02;7.084786e-03;2.137220e-03;2.648148e+01;1.720949e+01;1.221651e+01;-3.144355e+00;0;0;0;0;0;0;7.773015e+02;1.269396e+03;-201;1.732776e+03;-201;2.568385e+03;-201
'P0183_0312';58.580000;1.848761e-02;-2.056791e+01;2.939346e+01;6.124054e-02;6.176049e-03;1.922935e-03;2.420785e+01;1.632653e+01;1.304979e+01;-6.079199e+00;0;0;0;0;0;0;8.180783e+02;1.412153e+03;-201;1.813327e+03;-201;2.565501e+03;-201
'P0183_0312';58.590000;1.884853e-02;-2.104431e+01;3.057997e+01;6.510448e-02;2.134734e-03;2.121600e-03;2.451705e+01;1.614094e+01;1.440240e+01;-7.454168e+00;0;0;0;0;0;0;8.270568e+02;1.518806e+03;-201;1.814071e+03;-201;2.568040e+03;-201
'P0183_0312';58.600000;1.835919e-02;-1.972901e+01;2.827714e+01;5.812298e-02;6.632987e-03;2.014112e-03;2.376111e+01;1.352377e+01;1.537799e+01;-5.153714e+00;0;0;0;0;0;0;6.765682e+02;1.857672e+03;-201;1.697829e+03;-201;2.487371e+03;-201
'P0183_0312';58.610000;1.974810e-02;-1.974500e+01;2.608949e+01;3.861029e-02;2.313259e-03;1.732639e-03;2.505812e+01;1.424042e+01;1.488537e+01;-6.767279e+00;0;0;0;0;0;0;6.458046e+02;1.713111e+03;-201;1.652707e+03;-201;2.614844e+03;-201
'P0183_0312';58.620000;2.035468e-02;-1.940200e+01;2.269284e+01;3.453422e-02;5.764570e-04;1.651392e-03;2.370334e+01;1.312217e+01;1.367798e+01;-9.409098e+00;0;0;0;0;0;0;6.591620e+02;1.696171e+03;-201;1.677193e+03;-201;2.662102e+03;-201
'P0183_0312';58.630000;2.123164e-02;-1.955733e+01;2.190684e+01;3.526833e-02;-7.414440e-03;1.419349e-03;2.362102e+01;1.431922e+01;1.430066e+01;-1.437896e+01;0;0;0;0;0;0;8.119670e+02;1.410684e+03;-201;1.791790e+03;-201;2.785128e+03;-201
'P0183_0312';58.640000;2.077996e-02;-1.970697e+01;2.170216e+01;3.894868e-02;-4.168476e-03;1.251084e-03;2.269211e+01;1.498876e+01;1.645071e+01;-1.433345e+01;0;0;0;0;0;0;8.092576e+02;1.657921e+03;-201;1.724748e+03;-201;2.737741e+03;-201
'P0183_0312';58.650000;2.040097e-02;-1.860194e+01;2.017266e+01;4.491694e-02;-3.250025e-03;8.723741e-04;2.244488e+01;1.402120e+01;1.828316e+01;-1.502611e+01;0;0;0;0;0;0;8.043000e+02;1.544632e+03;-201;1.761112e+03;-201;2.826587e+03;-201
'P0183_0312';58.660000;1.975516e-02;-1.763321e+01;2.081434e+01;4.944241e-02;3.665979e-03;9.362095e-04;2.272912e+01;1.225231e+01;1.486633e+01;-1.063422e+01;0;0;0;0;0;0;8.122261e+02;1.520591e+03;-201;1.757158e+03;-201;2.850886e+03;-201
'P0183_0312';58.670000;1.984485e-02;-1.664733e+01;2.360561e+01;4.878786e-02;7.938806e-03;1.072352e-03;2.452381e+01;1.084179e+01;1.001080e+01;-6.555212e+00;0;0;0;0;0;0;8.251393e+02;1.220786e+03;-201;1.869421e+03;-201;2.896933e+03;-201
'P0183_0312';58.680000;1.966659e-02;-1.619192e+01;2.619430e+01;5.058387e-02;1.046344e-02;1.080114e-03;2.569628e+01;1.037701e+01;7.396374e+00;-2.625778e+00;0;0;0;0;0;0;8.116997e+02;1.217173e+03;-201;1.811130e+03;-201;2.872878e+03;-201
'P0183_0312';58.690000;1.941105e-02;-1.674598e+01;2.719003e+01;4.353690e-02;1.033994e-02;1.132861e-03;2.597170e+01;1.201427e+01;1.034920e+01;-1.730869e+00;0;0;0;0;0;0;8.199208e+02;1.198570e+03;-201;1.830031e+03;-201;2.852073e+03;-201
'P0183_0312';58.700000;1.934754e-02;-1.676310e+01;2.687943e+01;3.960617e-02;5.354699e-03;1.047002e-03;2.671684e+01;1.230565e+01;1.061947e+01;-3.142850e+00;0;0;0;0;0;0;8.765897e+02;1.227173e+03;-201;1.931816e+03;-201;2.666456e+03;-201
'P0183_0312';58.710000;1.993356e-02;-1.780619e+01;2.659138e+01;4.015379e-02;5.385968e-03;1.784566e-03;2.678715e+01;1.217419e+01;1.104150e+01;-3.314049e+00;0;0;0;0;0;0;9.162244e+02;1.303508e+03;-201;1.891996e+03;-201;2.609311e+03;-201
'P0183_0312';58.720000;2.114685e-02;-1.826649e+01;2.501174e+01;4.519758e-02;1.716291e-03;1.800386e-03;2.775905e+01;1.204687e+01;1.133667e+01;-4.199446e+00;0;0;0;0;0;0;9.270933e+02;1.320697e+03;-201;1.858446e+03;-201;2.554260e+03;-201
'P0183_0312';58.730000;2.173504e-02;-1.803970e+01;2.150571e+01;5.167954e-02;9.097463e-04;2.212793e-03;2.667877e+01;1.233391e+01;1.327239e+01;-4.698665e+00;0;0;0;0;0;0;8.573875e+02;1.425297e+03;-201;1.684582e+03;-201;2.622058e+03;-201
'P0183_0312';58.740000;2.160959e-02;-1.624959e+01;1.797200e+01;5.037284e-02;5.577875e-04;1.740239e-03;2.597468e+01;1.293988e+01;1.434938e+01;-6.150900e+00;0;0;0;0;0;0;6.744841e+02;1.545815e+03;-201;1.535285e+03;-201;2.533004e+03;-201
'P0183_0312';58.750000;2.110065e-02;-1.522173e+01;1.763673e+01;5.653049e-02;-8.628979e-05;1.785650e-03;2.481108e+01;1.223997e+01;1.152534e+01;-8.388632e+00;0;0;0;0;0;0;5.774518e+02;2.263165e+03;-201;1.406090e+03;-201;2.499199e+03;-201
'P0183_0312';58.760000;2.013420e-02;-1.439769e+01;1.618203e+01;4.661925e-02;7.786545e-03;1.698195e-03;2.370757e+01;1.217710e+01;1.474315e+01;-6.705282e+00;0;0;0;0;0;0;5.731439e+02;2.161582e+03;-201;1.405111e+03;-201;2.538640e+03;-201
'P0183_0312';58.770000;1.896380e-02;-1.420156e+01;1.650134e+01;3.561256e-02;9.905667e-03;1.604612e-03;2.331895e+01;1.156505e+01;1.470201e+01;-2.101834e+00;0;0;0;0;0;0;5.987207e+02;2.251792e+03;-201;1.458236e+03;-201;2.594439e+03;-201
'P0183_0312';58.780000;1.904798e-02;-1.345731e+01;1.464608e+01;3.524398e-02;1.044749e-02;1.844596e-03;2.323862e+01;1.135428e+01;1.664545e+01;-8.340766e-01;0;0;0;0;0;0;7.228677e+02;1.625168e+03;-201;1.548015e+03;-201;2.604087e+03;-201
'P0183_0312';58.790000;1.961407e-02;-1.173207e+01;1.250645e+01;3.915069e-02;4.103923e-03;1.817727e-03;2.277098e+01;8.160590e+00;1.455024e+01;-1.197117e+00;0;0;0;0;0;0;7.564875e+02;1.738757e+03;-201;1.502985e+03;-201;2.582095e+03;-201
'P0183_0312';58.800000;2.026460e-02;-1.014121e+01;8.340336e+00;4.317755e-02;-2.781307e-03;1.898072e-03;2.296018e+01;8.079623e+00;1.478862e+01;-6.961336e+00;0;0;0;0;0;0;8.657381e+02;1.703935e+03;-201;1.521475e+03;-201;2.564868e+03;-201
'P0183_0312';58.810000;1.969963e-02;-8.732573e+00;6.230879e+00;3.961695e-02;-2.639521e-03;1.685004e-03;2.252134e+01;8.540901e+00;1.638954e+01;-7.461850e+00;0;0;0;0;0;0;8.237918e+02;1.661109e+03;-201;1.538663e+03;-201;2.589788e+03;-201
'P0183_0312';58.820000;1.900599e-02;-8.759553e+00;6.678501e+00;4.267021e-02;-5.923842e-03;1.424287e-03;2.211239e+01;9.969017e+00;1.596942e+01;-9.975970e+00;0;0;0;0;0;0;7.969707e+02;1.604278e+03;-201;1.593913e+03;-201;2.628402e+03;-201
'P0183_0312';58.830000;1.872814e-02;-9.806453e+00;9.229911e+00;4.628056e-02;-7.780566e-03;1.211037e-03;2.113272e+01;9.905602e+00;1.458935e+01;-1.225429e+01;0;0;0;0;0;0;7.939651e+02;1.429699e+03;-201;1.658148e+03;-201;2.650825e+03;-201
'P0183_0312';58.840000;1.893680e-02;-1.044284e+01;1.071444e+01;3.599974e-02;-6.381970e-03;1.057870e-03;2.127661e+01;8.570270e+00;1.203745e+01;-1.111551e+01;0;0;0;0;0;0;7.655319e+02;1.396453e+03;-201;1.673968e+03;-201;2.657054e+03;-201
'P0183_0312';58.850000;1.984580e-02;-1.257473e+01;1.302917e+01;4.550548e-02;-3.502699e-03;1.312870e-03;2.304589e+01;8.629118e+00;1.254233e+01;-1.098909e+01;0;0;0;0;0;0;7.561324e+02;1.312733e+03;-201;1.677814e+03;-201;2.633688e+03;-201
'P0183_0312';58.860000;2.027097e-02;-1.244742e+01;1.217313e+01;4.500889e-02;1.002640e-03;1.697151e-03;2.409289e+01;8.571006e+00;1.525076e+01;-7.272985e+00;0;0;0;0;0;0;7.756544e+02;1.216355e+03;-201;1.747742e+03;-201;2.641121e+03;-201
'P0183_0312';58.870000;1.970000e-02;-1.319305e+01;1.240181e+01;5.266150e-02;-4.089197e-03;1.698940e-03;2.392393e+01;9.548962e+00;1.473704e+01;-9.516762e+00;0;0;0;0;0;0;7.972308e+02;1.180021e+03;-201;1.801596e+03;-201;2.644961e+03;-201
'P0183_0312';58.880000;1.889629e-02;-1.362870e+01;1.321354e+01;4.664456e-02;-3.635795e-03;1.758513e-03;2.366416e+01;1.158207e+01;1.354583e+01;-7.008943e+00;0;0;0;0;0;0;8.215132e+02;1.201345e+03;-201;1.816416e+03;-201;2.633433e+03;-201
'P0183_0312';58.890000;1.887637e-02;-1.517181e+01;1.665938e+01;5.026603e-02;-4.072933e-03;1.448251e-03;2.425751e+01;1.241884e+01;1.157053e+01;-7.174205e+00;0;0;0;0;0;0;8.234538e+02;1.226140e+03;-201;1.798589e+03;-201;2.627892e+03;-201
'P0183_0312';58.900000;1.883534e-02;-1.524079e+01;1.702761e+01;5.922354e-02;-5.231901e-03;1.871830e-03;2.461777e+01;1.246548e+01;1.135031e+01;-6.187061e+00;0;0;0;0;0;0;6.954393e+02;1.264759e+03;-201;1.636897e+03;-201;2.455336e+03;-201
'P0183_0312';58.910000;1.846687e-02;-1.465612e+01;1.691956e+01;6.237720e-02;-7.261207e-03;1.642540e-03;2.364128e+01;1.107104e+01;8.628331e+00;-8.780649e+00;0;0;0;0;0;0;6.484167e+02;1.311316e+03;-201;1.631844e+03;-201;2.440916e+03;-201
'P0183_0312';58.920000;1.793584e-02;-1.504034e+01;1.860590e+01;6.088449e-02;-2.687949e-03;2.152421e-03;2.337167e+01;1.098638e+01;6.999001e+00;-7.466589e+00;0;0;0;0;0;0;6.416599e+02;1.362038e+03;-201;1.626203e+03;-201;2.426464e+03;-201
'P0183_0312';58.930000;1.846437e-02;-1.620175e+01;2.380725e+01;4.641783e-02;1.414417e-03;2.063860e-03;2.433294e+01;1.200048e+01;4.411655e+00;-5.193670e+00;0;0;0;0;0;0;7.901763e+02;1.416289e+03;-201;1.799691e+03;-201;2.587204e+03;-201
'P0183_0312';58.940000;1.851858e-02;-1.789842e+01;2.606818e+01;2.530374e-02;4.068011e-03;2.235182e-03;2.533862e+01;1.433912e+01;7.492556e+00;-1.208355e+00;0;0;0;0;0;0;8.104072e+02;1.463697e+03;-201;1.828613e+03;-201;2.645102e+03;-201
'P0183_0312';58.950000;1.822879e-02;-1.707837e+01;2.419359e+01;2.993360e-02;3.416058e-03;1.985624e-03;2.491782e+01;1.496424e+01;7.669954e+00;-1.307258e+00;0;0;0;0;0;0;8.235811e+02;1.449533e+03;-201;1.898349e+03;-201;2.606828e+03;-201
'P0183_0312';58.960000;1.724416e-02;-1.616551e+01;2.115128e+01;3.437221e-02;5.124977e-03;1.651460e-03;2.343790e+01;1.419407e+01;8.832256e+00;-2.051194e+00;0;0;0;0;0;0;8.480188e+02;1.451558e+03;-201;1.920330e+03;-201;2.563643e+03;-201
'P0183_0312';58.970000;1.692777e-02;-1.469951e+01;1.938599e+01;4.453878e-02;5.580271e-03;1.419075e-03;2.271051e+01;1.212667e+01;4.325640e+00;-3.916402e+00;0;0;0;0;0;0;8.568134e+02;1.362884e+03;-201;1.862393e+03;-201;2.531619e+03;-201
'P0183_0312';58.980000;1.658569e-02;-1.410679e+01;1.802014e+01;5.046747e-02;8.987936e-04;1.184206e-03;2.171214e+01;1.144779e+01;1.186519e+00;-8.786922e+00;0;0;0;0;0;0;8.352786e+02;1.321986e+03;-201;1.790694e+03;-201;2.593543e+03;-201
'P0183_0312';58.990000;1.717652e-02;-1.416349e+01;1.739734e+01;6.095247e-02;-2.646049e-03;1.193650e-03;2.267140e+01;1.029298e+01;5.974213e-01;-9.820506e+00;0;0;0;0;0;0;7.821436e+02;1.255769e+03;-201;1.702501e+03;-201;2.651660e+03;-201
'P0183_0312';59.000000;1.704005e-02;-1.401508e+01;1.831117e+01;5.668532e-02;2.688267e-03;1.208687e-03;2.275271e+01;9.704953e+00;2.071082e+00;-6.509964e+00;0;0;0;0;0;0;7.605532e+02;1.299789e+03;-201;1.704143e+03;-201;2.646705e+03;-201
'P0183_0312';59.010000;1.842508e-02;-1.633693e+01;2.282007e+01;5.299288e-02;3.252709e-03;1.699075e-03;2.519743e+01;1.009622e+01;5.174739e+00;-1.494656e+00;0;0;0;0;0;0;7.501161e+02;1.359652e+03;-201;1.690318e+03;-201;2.627437e+03;-201
'P0183_0312';59.020000;1.965592e-02;-1.707346e+01;2.471171e+01;5.159752e-02;6.991735e-03;1.710377e-03;2.633951e+01;1.059779e+01;5.323956e+00;-1.392875e+00;0;0;0;0;0;0;7.709832e+02;1.350571e+03;-201;1.720967e+03;-201;2.613621e+03;-201
