name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0046_0104';36.120000;2.570417e-02;-2.936332e+01;3.352085e+01;9.005242e-02;-1.991491e-02;3.751404e-03;3.281319e+01;3.110588e+01;2.137390e+01;-2.901154e+00;0;0;0;0;0;0;7.704473e+02;1.175911e+03;-201;2.049383e+03;-201;2.978774e+03;-201
'P0046_0104';36.130000;2.669326e-02;-2.876858e+01;3.329132e+01;9.418139e-02;-2.134942e-02;3.789304e-03;3.146335e+01;2.880750e+01;2.075631e+01;-7.334998e+00;0;0;0;0;0;0;7.592732e+02;1.159231e+03;-201;1.988863e+03;-201;2.777910e+03;-201
'P0046_0104';36.140000;2.757598e-02;-2.899520e+01;3.351262e+01;9.946034e-02;-1.963399e-02;3.865781e-03;3.156886e+01;2.687515e+01;1.664384e+01;-8.045722e+00;0;0;0;0;0;0;7.598127e+02;1.183793e+03;-201;2.012493e+03;-201;2.896617e+03;-201
'P0046_0104';36.150000;2.836546e-02;-2.890362e+01;3.289478e+01;9.761459e-02;-2.270357e-02;3.724933e-03;3.126142e+01;2.624587e+01;1.684747e+01;-9.533950e+00;0;0;0;0;0;0;7.512764e+02;1.139879e+03;-201;1.988470e+03;-201;2.853238e+03;-201
'P0046_0104';36.160000;2.810247e-02;-2.906265e+01;3.317185e+01;9.720672e-02;-2.222413e-02;3.607256e-03;3.206639e+01;2.650009e+01;1.855934e+01;-8.541855e+00;0;0;0;0;0;0;7.583863e+02;1.135133e+03;-201;2.016939e+03;-201;3.028421e+03;-201
'P0046_0104';36.170000;2.676705e-02;-2.709382e+01;3.170985e+01;9.199122e-02;-1.805642e-02;4.476261e-03;3.136667e+01;2.425501e+01;1.912149e+01;-5.537481e+00;0;0;0;0;0;0;6.842943e+02;1.221254e+03;-201;1.961334e+03;-201;3.028735e+03;-201
'P0046_0104';36.180000;2.459626e-02;-2.670237e+01;3.197127e+01;8.740065e-02;-1.588751e-02;4.266691e-03;3.033993e+01;2.365909e+01;1.718606e+01;-5.776787e+00;0;0;0;0;0;0;6.766518e+02;1.282776e+03;-201;1.940407e+03;-201;3.061562e+03;-201
'P0046_0104';36.190000;2.876413e-02;-2.154298e+01;2.885349e+01;8.295368e-02;-5.008901e-03;4.239756e-03;2.806436e+01;1.714050e+01;9.266564e+00;-3.795441e+00;0;0;0;0;0;0;5.483637e+02;1.334767e+03;-201;1.678041e+03;-201;2.729981e+03;-201
'P0046_0104';36.200000;3.214379e-02;-1.694333e+01;2.475931e+01;7.405385e-02;1.450050e-03;3.496079e-03;2.777357e+01;9.114654e+00;2.403560e+00;-4.153582e+00;0;0;0;0;0;0;4.881269e+02;1.431935e+03;-201;1.484749e+03;-201;2.487521e+03;-201
'P0046_0104';36.210000;3.247857e-02;-1.130270e+01;2.186583e+01;7.172621e-02;1.573496e-02;2.958782e-03;2.835811e+01;3.675581e+00;-1.853769e+00;3.282553e+00;0;0;0;0;0;0;3.759616e+02;1.581945e+03;-201;1.287739e+03;-201;2.222670e+03;-201
'P0046_0104';36.220000;2.667965e-02;-1.131482e+01;2.175151e+01;7.311458e-02;2.077498e-02;2.424834e-03;2.782049e+01;2.725902e+00;-1.479197e+00;5.655930e+00;0;0;0;0;0;0;3.666991e+02;1.622733e+03;-201;1.303377e+03;-201;2.275486e+03;-201
'P0046_0104';36.230000;2.087504e-02;-1.221660e+01;2.263072e+01;8.106585e-02;2.682716e-02;2.316052e-03;2.509919e+01;6.224576e+00;1.248725e+00;6.865059e+00;0;0;0;0;0;0;3.638939e+02;1.606916e+03;-201;1.332136e+03;-201;2.306796e+03;-201
'P0046_0104';36.240000;1.834346e-02;-1.288703e+01;2.247449e+01;9.032533e-02;3.043175e-02;2.061691e-03;2.081412e+01;7.170593e+00;1.523004e+00;3.063049e+00;0;0;0;0;0;0;4.013616e+02;1.835955e+03;-201;1.342441e+03;-201;2.353373e+03;-201
'P0046_0104';36.250000;1.798207e-02;-1.525247e+01;2.424085e+01;9.182390e-02;2.550585e-02;2.307033e-03;2.206291e+01;1.303234e+01;4.986500e+00;2.956153e+00;0;0;0;0;0;0;4.174858e+02;1.755981e+03;-201;1.355200e+03;-201;2.355912e+03;-201
'P0046_0104';36.260000;1.992581e-02;-1.876112e+01;2.878530e+01;8.355754e-02;1.938224e-02;2.402710e-03;2.606816e+01;1.747347e+01;6.403731e+00;4.650691e+00;0;0;0;0;0;0;5.209553e+02;1.735501e+03;-201;1.442178e+03;-201;2.416937e+03;-201
'P0046_0104';36.270000;2.145489e-02;-2.182805e+01;3.059112e+01;6.293817e-02;1.268987e-02;2.643673e-03;3.019975e+01;2.154271e+01;1.248603e+01;9.297696e+00;0;0;0;0;0;0;5.012466e+02;1.444450e+03;-201;1.469658e+03;-201;2.390520e+03;-201
'P0046_0104';36.280000;2.309284e-02;-2.422423e+01;3.151280e+01;5.920701e-02;1.352502e-02;2.976281e-03;3.137267e+01;2.377893e+01;1.804802e+01;1.302788e+01;0;0;0;0;0;0;6.114663e+02;1.452196e+03;-201;1.647061e+03;-201;2.538779e+03;-201
'P0046_0104';36.290000;2.412897e-02;-2.412706e+01;2.892159e+01;6.271901e-02;7.351003e-03;3.168033e-03;3.086183e+01;2.359569e+01;2.185391e+01;1.121378e+01;0;0;0;0;0;0;6.206503e+02;1.384383e+03;-201;1.749377e+03;-201;2.685117e+03;-201
'P0046_0104';36.300000;2.556027e-02;-2.429584e+01;2.746500e+01;6.310756e-02;-6.966736e-03;3.889791e-03;3.082276e+01;2.320860e+01;2.038387e+01;3.409005e+00;0;0;0;0;0;0;7.162724e+02;1.261313e+03;-201;1.894029e+03;-201;2.853045e+03;-201
'P0046_0104';36.310000;2.493539e-02;-2.333604e+01;2.594546e+01;5.737359e-02;-1.881556e-02;3.619678e-03;3.036458e+01;2.244898e+01;1.529579e+01;-1.874790e+00;0;0;0;0;0;0;7.245918e+02;1.207302e+03;-201;1.906139e+03;-201;2.903043e+03;-201
'P0046_0104';36.320000;2.421130e-02;-2.292500e+01;2.510032e+01;6.365874e-02;-2.123040e-02;3.615102e-03;2.988972e+01;2.165742e+01;1.256751e+01;-3.132702e+00;0;0;0;0;0;0;7.388840e+02;1.160754e+03;-201;1.866724e+03;-201;2.836656e+03;-201
'P0046_0104';36.330000;2.258979e-02;-2.393095e+01;2.637458e+01;6.117690e-02;-1.580596e-02;3.233065e-03;3.023888e+01;2.394698e+01;1.315139e+01;1.740556e+00;0;0;0;0;0;0;7.472964e+02;1.187718e+03;-201;1.853436e+03;-201;2.850762e+03;-201
'P0046_0104';36.340000;2.094784e-02;-2.441935e+01;2.781587e+01;4.919088e-02;-1.366423e-02;3.176817e-03;3.050804e+01;2.449668e+01;1.232867e+01;4.315115e+00;0;0;0;0;0;0;7.530665e+02;1.228452e+03;-201;1.847761e+03;-201;2.881241e+03;-201
'P0046_0104';36.350000;1.897882e-02;-2.498698e+01;3.009454e+01;3.172666e-02;-1.201156e-02;3.071914e-03;3.041618e+01;2.645976e+01;1.375884e+01;6.446667e+00;0;0;0;0;0;0;7.571966e+02;1.238187e+03;-201;1.832549e+03;-201;2.833491e+03;-201
'P0046_0104';36.360000;1.675035e-02;-2.374144e+01;3.034014e+01;3.779088e-02;-1.100605e-02;2.522233e-03;2.842232e+01;2.609853e+01;1.406848e+01;4.952092e+00;0;0;0;0;0;0;7.385945e+02;1.249390e+03;-201;1.790054e+03;-201;2.704994e+03;-201
'P0046_0104';36.370000;1.543362e-02;-2.322427e+01;3.046690e+01;4.059855e-02;-4.252497e-03;2.227288e-03;2.659313e+01;2.681392e+01;1.760154e+01;2.972693e+00;0;0;0;0;0;0;6.141050e+02;1.296617e+03;-201;1.619271e+03;-201;2.478860e+03;-201
'P0046_0104';36.380000;1.474993e-02;-2.311124e+01;3.030271e+01;4.172588e-02;-1.921776e-03;1.664358e-03;2.469113e+01;2.906348e+01;1.516388e+01;3.018263e+00;0;0;0;0;0;0;6.147890e+02;1.257520e+03;-201;1.589351e+03;-201;2.450794e+03;-201
'P0046_0104';36.390000;1.405371e-02;-2.103863e+01;2.855970e+01;4.343804e-02;2.124231e-03;1.780273e-03;2.126344e+01;2.907852e+01;1.215054e+01;3.860097e+00;0;0;0;0;0;0;5.185912e+02;1.331076e+03;-201;1.506562e+03;-201;2.333690e+03;-201
'P0046_0104';36.400000;1.381051e-02;-1.971079e+01;2.735917e+01;5.751470e-02;3.618169e-03;1.504989e-03;1.974314e+01;2.779867e+01;8.417609e+00;7.169671e+00;0;0;0;0;0;0;6.050814e+02;1.361736e+03;-201;1.615076e+03;-201;2.440871e+03;-201
'P0046_0104';36.410000;1.406865e-02;-1.946359e+01;2.836598e+01;6.072484e-02;4.612868e-03;1.581255e-03;2.017498e+01;2.702715e+01;7.195207e+00;5.650952e+00;0;0;0;0;0;0;6.056639e+02;1.415077e+03;-201;1.615735e+03;-201;2.467849e+03;-201
'P0046_0104';36.420000;1.573561e-02;-2.149415e+01;3.048607e+01;6.449345e-02;-1.062674e-03;1.476117e-03;2.416718e+01;2.624361e+01;6.240917e+00;2.901983e+00;0;0;0;0;0;0;6.368304e+02;1.449370e+03;-201;1.649210e+03;-201;2.594660e+03;-201
'P0046_0104';36.430000;1.649654e-02;-2.304539e+01;3.252674e+01;5.863291e-02;-2.827351e-03;1.600315e-03;2.689732e+01;2.860019e+01;6.241627e+00;-2.363610e-02;0;0;0;0;0;0;6.391157e+02;1.485748e+03;-201;1.630513e+03;-201;2.646779e+03;-201
'P0046_0104';36.440000;1.633838e-02;-2.350290e+01;3.250849e+01;5.264284e-02;-4.163256e-03;1.733590e-03;2.814077e+01;2.822012e+01;7.666138e+00;2.877183e-01;0;0;0;0;0;0;6.273376e+02;1.486808e+03;-201;1.618831e+03;-201;2.661624e+03;-201
'P0046_0104';36.450000;1.439540e-02;-2.302530e+01;3.241471e+01;3.549123e-02;5.306584e-03;1.801617e-03;2.651530e+01;2.937569e+01;1.024931e+01;3.746569e+00;0;0;0;0;0;0;6.298154e+02;1.515096e+03;-201;1.588310e+03;-201;2.646852e+03;-201
'P0046_0104';36.460000;1.311119e-02;-2.290594e+01;3.279320e+01;2.533173e-02;9.502055e-03;1.672552e-03;2.519894e+01;2.839733e+01;1.258482e+01;7.816265e+00;0;0;0;0;0;0;5.481076e+02;1.469065e+03;-201;1.517672e+03;-201;2.495497e+03;-201
'P0046_0104';36.470000;1.255988e-02;-2.201933e+01;3.289121e+01;2.790472e-02;1.885136e-02;1.641430e-03;2.386298e+01;2.794776e+01;1.225819e+01;1.048677e+01;0;0;0;0;0;0;5.598636e+02;1.543308e+03;-201;1.507136e+03;-201;2.463444e+03;-201
'P0046_0104';36.480000;1.377706e-02;-1.977709e+01;3.176792e+01;3.731834e-02;1.681860e-02;1.537899e-03;2.538591e+01;2.502226e+01;5.947378e+00;7.136681e+00;0;0;0;0;0;0;5.151365e+02;1.474476e+03;-201;1.414798e+03;-201;2.399336e+03;-201
'P0046_0104';36.490000;1.590031e-02;-1.633194e+01;2.870802e+01;3.333743e-02;7.426856e-03;1.783254e-03;2.651765e+01;1.890869e+01;-2.960389e+00;-2.205055e+00;0;0;0;0;0;0;5.133524e+02;1.413021e+03;-201;1.357381e+03;-201;2.421937e+03;-201
'P0046_0104';36.500000;1.832234e-02;-1.425442e+01;2.601787e+01;3.643642e-02;1.592663e-03;1.897319e-03;2.880760e+01;1.397317e+01;-9.843871e+00;-5.738544e+00;0;0;0;0;0;0;4.098154e+02;1.455664e+03;-201;1.240936e+03;-201;2.342266e+03;-201
'P0046_0104';36.510000;1.916214e-02;-1.359016e+01;2.535130e+01;2.286407e-02;3.307012e-03;1.797225e-03;2.985639e+01;1.082557e+01;-1.012521e+01;-4.378764e-01;0;0;0;0;0;0;5.620493e+02;1.589916e+03;-201;1.327131e+03;-201;2.369298e+03;-201
'P0046_0104';36.520000;1.855484e-02;-1.378162e+01;2.672542e+01;2.028657e-02;1.311771e-02;1.393513e-03;2.885683e+01;1.175638e+01;-7.335158e+00;8.639585e+00;0;0;0;0;0;0;7.086408e+02;1.611245e+03;-201;1.459705e+03;-201;2.425933e+03;-201
'P0046_0104';36.530000;1.683058e-02;-1.371106e+01;2.790872e+01;9.057384e-03;1.150201e-02;1.206081e-03;2.649300e+01;1.251712e+01;-6.921376e+00;8.894658e+00;0;0;0;0;0;0;7.942114e+02;1.575484e+03;-201;1.550442e+03;-201;2.469321e+03;-201
'P0046_0104';36.540000;1.576902e-02;-1.360661e+01;2.958970e+01;4.874865e-03;1.114403e-02;1.158854e-03;2.367262e+01;1.290987e+01;-8.205794e+00;7.249172e+00;0;0;0;0;0;0;7.692458e+02;1.416788e+03;-201;1.588460e+03;-201;2.519019e+03;-201
'P0046_0104';36.550000;1.493379e-02;-1.122420e+01;2.672408e+01;1.610548e-02;1.174701e-02;1.328552e-03;2.136533e+01;1.132951e+01;-1.065835e+01;3.341844e+00;0;0;0;0;0;0;7.220874e+02;1.487139e+03;-201;1.559563e+03;-201;2.522693e+03;-201
'P0046_0104';36.560000;1.440699e-02;-1.101504e+01;2.614204e+01;1.976225e-02;1.791465e-02;1.152585e-03;2.115432e+01;1.069282e+01;-7.613104e+00;4.661140e+00;0;0;0;0;0;0;6.316657e+02;1.477759e+03;-201;1.502166e+03;-201;2.511148e+03;-201
'P0046_0104';36.570000;1.360492e-02;-1.214672e+01;2.522660e+01;1.602025e-02;2.202743e-02;1.145537e-03;2.036773e+01;1.213897e+01;-3.444970e+00;8.030827e+00;0;0;0;0;0;0;4.434597e+02;1.692271e+03;-201;1.376811e+03;-201;2.401677e+03;-201
'P0046_0104';36.580000;1.265062e-02;-1.384017e+01;2.695944e+01;1.962944e-02;2.489903e-02;1.123613e-03;2.040767e+01;1.467230e+01;9.021907e-01;9.867381e+00;0;0;0;0;0;0;4.462135e+02;1.762265e+03;-201;1.369186e+03;-201;2.400881e+03;-201
'P0046_0104';36.590000;1.201952e-02;-1.433356e+01;2.734585e+01;9.666297e-03;2.704436e-02;1.057163e-03;1.916228e+01;1.642350e+01;1.967432e+00;1.166158e+01;0;0;0;0;0;0;4.407103e+02;1.713040e+03;-201;1.351851e+03;-201;2.357797e+03;-201
'P0046_0104';36.600000;1.158043e-02;-1.531822e+01;2.793959e+01;1.720692e-02;2.503791e-02;1.118223e-03;1.836940e+01;1.845317e+01;5.162666e+00;1.102515e+01;0;0;0;0;0;0;5.830548e+02;1.871844e+03;-201;1.431906e+03;-201;2.418632e+03;-201
'P0046_0104';36.610000;1.171950e-02;-1.741780e+01;2.955350e+01;4.524862e-03;2.028029e-02;9.470679e-04;1.902464e+01;2.026548e+01;7.313169e+00;1.335850e+01;0;0;0;0;0;0;4.594491e+02;1.903648e+03;-201;1.396974e+03;-201;2.388895e+03;-201
'P0046_0104';36.620000;1.153098e-02;-1.670658e+01;2.868897e+01;1.712784e-02;1.716066e-02;1.040989e-03;1.752887e+01;2.039336e+01;7.760864e+00;1.170237e+01;0;0;0;0;0;0;4.702835e+02;2.027464e+03;-201;1.436002e+03;-201;2.434684e+03;-201
'P0046_0104';36.630000;1.171866e-02;-1.494459e+01;2.649323e+01;3.887991e-02;1.837309e-02;8.600989e-04;1.807881e+01;1.855920e+01;5.288125e+00;9.757932e+00;0;0;0;0;0;0;5.114722e+02;1.719673e+03;-201;1.480964e+03;-201;2.466029e+03;-201
'P0046_0104';36.640000;1.098410e-02;-1.300069e+01;2.412134e+01;4.040228e-02;2.055512e-02;8.415939e-04;1.558783e+01;1.622184e+01;4.190938e+00;7.870016e+00;0;0;0;0;0;0;5.424127e+02;1.607961e+03;-201;1.482954e+03;-201;2.432012e+03;-201
'P0046_0104';36.650000;1.064163e-02;-1.376638e+01;2.378383e+01;3.803572e-02;2.140983e-02;6.943109e-04;1.580247e+01;1.677392e+01;6.069675e+00;7.963772e+00;0;0;0;0;0;0;5.289035e+02;1.665081e+03;-201;1.482822e+03;-201;2.432863e+03;-201
'P0046_0104';36.660000;1.062826e-02;-1.244532e+01;2.142063e+01;3.954392e-02;2.107798e-02;7.724753e-04;1.267670e+01;1.639939e+01;4.676272e+00;2.756750e+00;0;0;0;0;0;0;5.654424e+02;1.548681e+03;-201;1.513570e+03;-201;2.479002e+03;-201
'P0046_0104';36.670000;1.064233e-02;-1.303696e+01;2.079302e+01;4.163894e-02;2.090240e-02;7.831910e-04;1.310015e+01;1.825897e+01;3.871151e+00;2.738348e+00;0;0;0;0;0;0;5.499707e+02;1.469386e+03;-201;1.496810e+03;-201;2.480390e+03;-201
'P0046_0104';36.680000;1.032052e-02;-1.216986e+01;2.138535e+01;3.568292e-02;2.198919e-02;8.031797e-04;1.177056e+01;1.766675e+01;2.103350e+00;4.027235e+00;0;0;0;0;0;0;7.036536e+02;1.270261e+03;-201;1.569085e+03;-201;2.524455e+03;-201
'P0046_0104';36.690000;9.737256e-03;-1.491921e+01;2.433613e+01;1.153268e-02;1.839791e-02;7.201520e-04;1.362202e+01;2.100640e+01;8.069640e+00;9.427484e+00;0;0;0;0;0;0;6.621544e+02;1.460633e+03;-201;1.608971e+03;-201;2.652577e+03;-201
'P0046_0104';36.700000;9.852423e-03;-1.596813e+01;2.471181e+01;1.589140e-02;1.704742e-02;6.553298e-04;1.415867e+01;2.310015e+01;1.138084e+01;9.251981e+00;0;0;0;0;0;0;6.423929e+02;1.727708e+03;-201;1.647240e+03;-201;2.677682e+03;-201
'P0046_0104';36.710000;1.018495e-02;-1.793448e+01;2.508211e+01;1.417101e-02;1.367483e-02;7.101197e-04;1.525245e+01;2.533536e+01;1.389775e+01;7.862492e+00;0;0;0;0;0;0;5.038905e+02;1.692900e+03;-201;1.599830e+03;-201;2.546279e+03;-201
'P0046_0104';36.720000;1.033207e-02;-1.727608e+01;2.426376e+01;1.312648e-02;9.935417e-03;7.454736e-04;1.471819e+01;2.467342e+01;1.209136e+01;4.183782e+00;0;0;0;0;0;0;4.439017e+02;1.608131e+03;-201;1.602795e+03;-201;2.406368e+03;-201
'P0046_0104';36.730000;1.044506e-02;-1.576711e+01;2.494237e+01;2.186846e-02;1.263437e-02;7.279226e-04;1.456272e+01;2.201307e+01;9.536426e+00;2.689773e+00;0;0;0;0;0;0;4.583699e+02;1.367941e+03;-201;1.509295e+03;-201;2.286874e+03;-201
'P0046_0104';36.740000;1.044140e-02;-1.461667e+01;2.461421e+01;2.616062e-02;1.851741e-02;6.246015e-04;1.523965e+01;2.165514e+01;7.982550e+00;4.068070e+00;0;0;0;0;0;0;5.442258e+02;1.497317e+03;-201;1.513241e+03;-201;2.414279e+03;-201
'P0046_0104';36.750000;1.056428e-02;-1.190271e+01;2.281377e+01;3.747641e-02;2.835539e-02;5.760839e-04;1.506791e+01;1.828393e+01;5.689889e+00;7.030186e+00;0;0;0;0;0;0;7.044557e+02;1.419769e+03;-201;1.496357e+03;-201;2.372941e+03;-201
'P0046_0104';36.760000;1.032309e-02;-1.151857e+01;2.152313e+01;1.437996e-02;2.872612e-02;5.798556e-04;1.397367e+01;1.862687e+01;5.531431e+00;6.470541e+00;0;0;0;0;0;0;6.100391e+02;1.653258e+03;-201;1.476671e+03;-201;2.478502e+03;-201
'P0046_0104';36.770000;1.066695e-02;-1.087394e+01;2.154123e+01;1.852625e-02;2.852286e-02;6.716551e-04;1.329192e+01;1.636883e+01;4.884434e+00;6.839587e+00;0;0;0;0;0;0;6.790204e+02;1.519260e+03;-201;1.543377e+03;-201;2.478094e+03;-201
'P0046_0104';36.780000;1.076644e-02;-1.362397e+01;2.534632e+01;4.251296e-03;3.228696e-02;6.743171e-04;1.449320e+01;1.911565e+01;5.968031e+00;9.003499e+00;0;0;0;0;0;0;6.958828e+02;1.438767e+03;-201;1.702114e+03;-201;2.692538e+03;-201
'P0046_0104';36.790000;1.133836e-02;-1.507789e+01;2.740974e+01;1.089579e-02;3.060546e-02;7.170650e-04;1.630243e+01;1.958229e+01;7.687134e+00;1.124839e+01;0;0;0;0;0;0;7.811620e+02;1.343004e+03;-201;1.759594e+03;-201;2.703952e+03;-201
'P0046_0104';36.800000;1.084083e-02;-1.356741e+01;2.380652e+01;1.228946e-02;3.075451e-02;7.926279e-04;1.526363e+01;1.820085e+01;8.097035e+00;9.114036e+00;0;0;0;0;0;0;6.179163e+02;1.482743e+03;-201;1.644078e+03;-201;2.657616e+03;-201
'P0046_0104';36.810000;1.056263e-02;-1.187045e+01;2.002369e+01;4.420850e-02;2.298429e-02;7.745609e-04;1.332708e+01;1.529632e+01;4.970193e+00;3.313681e-01;0;0;0;0;0;0;5.445582e+02;1.664058e+03;-201;1.441241e+03;-201;2.429124e+03;-201
'P0046_0104';36.820000;1.005773e-02;-1.102073e+01;1.791220e+01;4.845675e-02;2.413192e-02;8.211319e-04;1.224107e+01;1.421248e+01;5.568503e+00;4.363523e-01;0;0;0;0;0;0;5.586782e+02;1.509327e+03;-201;1.468170e+03;-201;2.406969e+03;-201
'P0046_0104';36.830000;1.006901e-02;-1.225709e+01;1.964725e+01;4.665506e-02;2.422333e-02;6.306982e-04;1.225004e+01;1.632582e+01;6.482667e+00;4.092064e-01;0;0;0;0;0;0;5.485445e+02;1.405514e+03;-201;1.440439e+03;-201;2.378643e+03;-201
'P0046_0104';36.840000;9.932254e-03;-1.356109e+01;2.110027e+01;1.947918e-02;2.822309e-02;5.744177e-04;1.269682e+01;1.890529e+01;1.172338e+01;8.525649e+00;0;0;0;0;0;0;5.027622e+02;1.486199e+03;-201;1.426959e+03;-201;2.430234e+03;-201
'P0046_0104';36.850000;1.004513e-02;-1.467193e+01;2.329737e+01;2.453988e-02;3.203560e-02;5.977121e-04;1.351409e+01;2.079429e+01;1.125426e+01;9.036021e+00;0;0;0;0;0;0;5.076895e+02;1.580487e+03;-201;1.424510e+03;-201;2.476102e+03;-201
'P0046_0104';36.860000;1.038769e-02;-1.595082e+01;2.425585e+01;2.509195e-02;2.935986e-02;7.305031e-04;1.475024e+01;2.180418e+01;1.106051e+01;8.589311e+00;0;0;0;0;0;0;5.198864e+02;1.544274e+03;-201;1.473152e+03;-201;2.517515e+03;-201
'P0046_0104';36.870000;1.070963e-02;-1.704100e+01;2.558584e+01;3.198614e-02;2.550356e-02;7.800488e-04;1.632499e+01;2.362558e+01;1.233131e+01;5.817030e+00;0;0;0;0;0;0;4.142774e+02;1.327752e+03;-201;1.424306e+03;-201;2.449958e+03;-201
'P0046_0104';36.880000;1.104887e-02;-1.718723e+01;2.561902e+01;3.296384e-02;1.809704e-02;8.169256e-04;1.659526e+01;2.373716e+01;1.372952e+01;3.800709e+00;0;0;0;0;0;0;4.477112e+02;1.304901e+03;-201;1.482764e+03;-201;2.460879e+03;-201
'P0046_0104';36.890000;1.115609e-02;-1.728659e+01;2.642641e+01;3.712797e-02;1.373023e-02;7.905608e-04;1.719105e+01;2.445928e+01;1.311516e+01;3.287762e+00;0;0;0;0;0;0;4.607653e+02;1.366841e+03;-201;1.482533e+03;-201;2.450292e+03;-201
'P0046_0104';36.900000;1.104779e-02;-1.792396e+01;2.652727e+01;3.388503e-02;9.943403e-03;9.816611e-04;1.771757e+01;2.500616e+01;1.242041e+01;4.934868e+00;0;0;0;0;0;0;5.984247e+02;1.531324e+03;-201;1.642507e+03;-201;2.400591e+03;-201
'P0046_0104';36.910000;1.060336e-02;-1.796670e+01;2.519194e+01;2.746482e-02;9.761753e-03;8.914739e-04;1.767137e+01;2.532332e+01;1.209792e+01;7.603678e+00;0;0;0;0;0;0;5.581911e+02;1.451352e+03;-201;1.589100e+03;-201;2.326397e+03;-201
'P0046_0104';36.920000;1.047924e-02;-1.862707e+01;2.569646e+01;2.467151e-02;8.502423e-03;8.928669e-04;1.748631e+01;2.539320e+01;1.506209e+01;8.353057e+00;0;0;0;0;0;0;5.627938e+02;1.401189e+03;-201;1.646252e+03;-201;2.372656e+03;-201
'P0046_0104';36.930000;1.073017e-02;-1.868260e+01;2.654236e+01;2.383860e-02;9.015800e-03;7.647727e-04;1.773362e+01;2.473845e+01;1.349833e+01;6.733846e+00;0;0;0;0;0;0;4.367870e+02;1.299359e+03;-201;1.504476e+03;-201;2.418203e+03;-201
'P0046_0104';36.940000;1.114893e-02;-1.978271e+01;2.879747e+01;2.350993e-02;6.963858e-03;7.680897e-04;1.820710e+01;2.607035e+01;1.581967e+01;6.220112e+00;0;0;0;0;0;0;4.826895e+02;1.361655e+03;-201;1.586763e+03;-201;2.525126e+03;-201
'P0046_0104';36.950000;1.092469e-02;-1.841157e+01;2.880766e+01;2.291212e-02;1.053111e-02;8.670446e-04;1.729034e+01;2.402751e+01;1.300730e+01;8.138783e+00;0;0;0;0;0;0;4.776007e+02;1.372875e+03;-201;1.565060e+03;-201;2.495150e+03;-201
'P0046_0104';36.960000;1.059472e-02;-1.881769e+01;2.998569e+01;1.397939e-02;1.127782e-02;9.857551e-04;1.711458e+01;2.371827e+01;1.368470e+01;9.114890e+00;0;0;0;0;0;0;6.069489e+02;1.353422e+03;-201;1.654845e+03;-201;2.585915e+03;-201
'P0046_0104';36.970000;1.038271e-02;-1.759772e+01;2.841338e+01;1.830707e-02;1.356992e-02;1.084370e-03;1.617432e+01;2.263244e+01;1.173443e+01;7.079528e+00;0;0;0;0;0;0;6.418287e+02;1.392559e+03;-201;1.653870e+03;-201;2.574219e+03;-201
'P0046_0104';36.980000;1.100459e-02;-1.820944e+01;2.809723e+01;1.618860e-02;1.207950e-02;8.602936e-04;1.787999e+01;2.343605e+01;1.125029e+01;3.923007e+00;0;0;0;0;0;0;6.526577e+02;1.522394e+03;-201;1.617200e+03;-201;2.534377e+03;-201
'P0046_0104';36.990000;1.119654e-02;-1.644766e+01;2.620238e+01;2.378710e-02;1.027013e-02;7.081497e-04;1.688155e+01;2.197907e+01;1.116874e+01;3.080714e+00;0;0;0;0;0;0;6.487145e+02;1.570794e+03;-201;1.601183e+03;-201;2.486774e+03;-201
'P0046_0104';37.000000;1.119741e-02;-1.597785e+01;2.649479e+01;1.987211e-02;9.656900e-03;5.745441e-04;1.707886e+01;2.025995e+01;9.540405e+00;3.450446e+00;0;0;0;0;0;0;5.849417e+02;1.548614e+03;-201;1.554022e+03;-201;2.460678e+03;-201
'P0046_0104';37.010000;1.044700e-02;-1.570258e+01;2.568498e+01;1.013842e-02;8.926191e-03;6.034155e-04;1.543279e+01;1.982602e+01;9.793174e+00;4.118450e+00;0;0;0;0;0;0;7.409412e+02;1.499194e+03;-201;1.783022e+03;-201;2.752069e+03;-201
'P0046_0104';37.020000;1.033126e-02;-1.429306e+01;2.259602e+01;1.199162e-02;1.558374e-02;6.396775e-04;1.526612e+01;1.859097e+01;8.073144e+00;3.193211e+00;0;0;0;0;0;0;5.982004e+02;1.544357e+03;-201;1.654631e+03;-201;2.692501e+03;-201
'P0046_0104';37.030000;9.966576e-03;-1.385563e+01;2.236185e+01;1.236619e-02;1.930196e-02;6.513449e-04;1.467634e+01;1.845813e+01;6.732348e+00;5.280841e+00;0;0;0;0;0;0;6.700342e+02;1.717067e+03;-201;1.652380e+03;-201;2.693688e+03;-201
