name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0243_0392';40.940000;8.776006e-01;-3.237420e+01;4.292268e+01;5.551216e-02;-5.111000e-02;5.960448e-01;4.615070e+01;3.590705e+01;3.861699e+00;-2.794741e+01;3.388041e+01;3.635832e-03;2.951275e-01;1.160331e+01;1.300307e+01;6.128392e+01;5.002193e+02;1.615282e+03;-8.171788e+00;1.512504e+03;-3.681847e+01;2.795026e+03;-5.891588e+01
'P0243_0392';40.950000;8.385758e-01;-3.138313e+01;4.115602e+01;5.333958e-02;-4.925793e-02;5.978847e-01;4.463465e+01;3.411019e+01;3.077800e+00;-2.791020e+01;3.384428e+01;2.393955e-03;3.798330e-01;1.140773e+01;1.308353e+01;5.849138e+01;5.468497e+02;1.449805e+03;-4.269622e+00;1.551817e+03;-3.462420e+01;2.774946e+03;-5.517068e+01
'P0243_0392';40.960000;8.024683e-01;-3.120376e+01;3.937072e+01;5.068638e-02;-4.924162e-02;4.746858e-01;4.311518e+01;3.303862e+01;3.306587e+00;-2.695403e+01;3.381623e+01;5.613429e-03;4.463123e-01;1.115119e+01;1.226600e+01;5.524864e+01;3.595481e+02;1.565221e+03;3.496019e+00;1.122503e+03;-2.229419e+01;2.491271e+03;-5.175262e+01
'P0243_0392';40.970000;7.799702e-01;-3.188480e+01;3.818267e+01;5.478425e-02;-4.835770e-02;3.187823e-01;4.312268e+01;3.391601e+01;3.394567e+00;-2.734028e+01;3.380531e+01;8.850738e-03;6.372195e-01;1.093486e+01;1.122085e+01;5.356166e+01;3.451388e+02;1.595317e+03;3.471346e+00;1.105881e+03;-2.179218e+01;2.481952e+03;-5.011617e+01
'P0243_0392';40.980000;7.459807e-01;-3.074989e+01;3.783531e+01;5.678857e-02;-5.279106e-02;2.641050e-01;4.470089e+01;3.543292e+01;1.533167e+00;-3.141184e+01;3.380639e+01;1.285751e-02;9.478255e-01;1.082426e+01;1.042592e+01;5.411404e+01;3.131831e+02;1.773258e+03;0;1.064817e+03;-2.078097e+01;2.465503e+03;-5.067276e+01
'P0243_0392';40.990000;7.067719e-01;-3.094833e+01;3.763611e+01;5.905056e-02;-6.181982e-02;2.769785e-01;4.759143e+01;3.769509e+01;-1.000609e-01;-3.846837e+01;3.379321e+01;1.044954e-02;9.622483e-01;1.033351e+01;1.003440e+01;5.446144e+01;3.140049e+02;1.772989e+03;0;1.065237e+03;-1.970783e+01;2.447974e+03;-5.074294e+01
'P0243_0392';41.000000;6.379136e-01;-3.066709e+01;3.757907e+01;6.466367e-02;-6.885016e-02;3.985492e-01;4.732700e+01;3.913846e+01;-7.487538e-01;-4.166277e+01;3.374594e+01;1.694957e-02;9.871268e-01;9.521260e+00;1.010474e+01;5.415523e+01;3.400963e+02;1.682088e+03;4.938387e+00;1.118756e+03;-2.637988e+01;2.439372e+03;-4.968895e+01
'P0243_0392';41.010000;5.722681e-01;-2.929686e+01;3.674376e+01;7.339230e-02;-6.893265e-02;4.528519e-01;4.476071e+01;3.740615e+01;-5.560957e+00;-4.154909e+01;3.366589e+01;1.722146e-02;6.936728e-01;8.685706e+00;1.000302e+01;5.302022e+01;3.691508e+02;1.525547e+03;5.643236e+00;1.163489e+03;-2.430959e+01;2.368692e+03;-4.737700e+01
'P0243_0392';41.020000;5.126593e-01;-2.715366e+01;3.765302e+01;7.567132e-02;-6.267931e-02;4.236706e-01;4.090287e+01;3.583609e+01;-7.855817e+00;-3.850570e+01;3.359781e+01;1.944674e-02;7.146282e-01;7.897276e+00;8.910646e+00;5.130223e+01;3.684645e+02;1.494954e+03;6.487848e+00;1.165076e+03;-2.179147e+01;2.281803e+03;-4.481438e+01
'P0243_0392';41.030000;4.674191e-01;-2.510748e+01;3.704950e+01;7.579594e-02;-6.265050e-02;4.151144e-01;3.860868e+01;3.366344e+01;-1.292389e+01;-3.651410e+01;3.350351e+01;1.398807e-02;5.159944e-01;6.844428e+00;6.962944e+00;4.953441e+01;3.605056e+02;1.500342e+03;6.336146e+00;1.153713e+03;-1.201621e+01;2.332593e+03;-4.319826e+01
'P0243_0392';41.040000;4.442361e-01;-2.585206e+01;3.815800e+01;7.582507e-02;-6.076468e-02;3.226843e-01;3.773241e+01;3.240368e+01;-1.134356e+01;-2.963960e+01;3.340671e+01;1.398807e-02;5.159944e-01;5.064321e+00;6.290633e+00;4.750895e+01;3.632883e+02;1.501344e+03;5.720400e+00;1.163742e+03;-1.209921e+01;2.392832e+03;-4.178855e+01
'P0243_0392';41.050000;4.071876e-01;-2.764786e+01;3.994688e+01;7.227690e-02;-5.652775e-02;4.099968e-01;3.892082e+01;3.240637e+01;-9.332336e+00;-1.669409e+01;3.333232e+01;1.398807e-02;5.159944e-01;4.069623e+00;6.102612e+00;4.683796e+01;3.671198e+02;1.522650e+03;-6.353743e+01;1.167987e+03;-7.530484e+01;2.407388e+03;-9.476273e+01
'P0243_0392';41.060000;3.976197e-01;-3.073769e+01;4.180000e+01;7.753218e-02;-4.928383e-02;3.743156e-01;4.136546e+01;3.179887e+01;-1.274270e+00;-1.003766e+01;0;0;0;0;0;0;5.741121e+02;1.414130e+03;-1.322648e+02;1.535083e+03;-1.385190e+02;2.598833e+03;-1.477568e+02
'P0243_0392';41.070000;3.529394e-01;-3.406008e+01;4.467929e+01;7.256368e-02;-4.166045e-02;3.928084e-01;4.370694e+01;3.269833e+01;6.851546e+00;-5.590384e+00;0;0;0;0;0;0;5.696326e+02;1.375992e+03;-201;1.509955e+03;-201;2.522157e+03;-201
'P0243_0392';41.080000;3.203404e-01;-3.436542e+01;4.346296e+01;7.611872e-02;-3.945413e-02;3.520220e-01;4.299404e+01;3.106724e+01;1.221056e+01;-9.175349e+00;0;0;0;0;0;0;7.144092e+02;1.262900e+03;-201;1.808856e+03;-201;2.810311e+03;-201
'P0243_0392';41.090000;2.809205e-01;-3.538936e+01;4.529770e+01;6.576421e-02;-4.105346e-02;2.966149e-01;4.520410e+01;3.176523e+01;1.413995e+01;-7.445030e+00;0;0;0;0;0;0;6.478616e+02;1.204949e+03;-201;1.709019e+03;-201;2.739273e+03;-201
'P0243_0392';41.100000;2.593037e-01;-3.269165e+01;4.100394e+01;6.838971e-02;-3.463845e-02;2.990874e-01;4.295793e+01;2.929583e+01;1.316028e+01;-6.538906e+00;0;0;0;0;0;0;7.781349e+02;1.089759e+03;-201;2.007832e+03;-201;3.032843e+03;-201
'P0243_0392';41.110000;2.268243e-01;-3.201571e+01;3.867788e+01;7.442358e-02;-3.073236e-02;2.275620e-01;4.273188e+01;2.742320e+01;1.239412e+01;-3.743413e+00;0;0;0;0;0;0;7.946893e+02;1.087002e+03;-201;2.028352e+03;-201;3.006839e+03;-201
'P0243_0392';41.120000;1.838758e-01;-3.071558e+01;3.644955e+01;6.768108e-02;-1.864970e-02;1.705178e-01;4.028947e+01;2.601428e+01;1.503090e+01;2.029409e-01;0;0;0;0;0;0;7.863604e+02;1.160105e+03;-1.430367e+02;2.016725e+03;-1.489145e+02;3.023231e+03;-1.499007e+02
'P0243_0392';41.130000;1.543817e-01;-3.060102e+01;3.820331e+01;7.031085e-02;-1.500573e-02;8.681945e-02;4.022400e+01;2.471899e+01;1.830883e+01;3.219685e+00;3.365243e+01;0;0;5.509383e+00;1.689368e+01;4.357269e+01;7.800775e+02;1.225405e+03;-8.660620e+01;1.982426e+03;-9.621235e+01;3.018919e+03;-9.839913e+01
'P0243_0392';41.140000;1.318640e-01;-2.839882e+01;3.803521e+01;5.277871e-02;-1.085101e-02;8.088887e-02;3.710122e+01;2.111258e+01;2.017817e+01;4.518083e+00;3.382721e+01;0;0;5.542552e+00;1.480473e+01;3.981705e+01;7.454774e+02;1.272497e+03;-3.074322e+01;1.939518e+03;-4.273746e+01;3.027351e+03;-4.489938e+01
'P0243_0392';41.150000;1.134640e-01;-2.405239e+01;3.459435e+01;5.117923e-02;-9.289096e-03;6.883357e-02;3.355568e+01;1.630626e+01;1.724056e+01;2.342876e+00;3.389148e+01;0;0;5.970409e+00;1.202355e+01;3.701711e+01;6.476806e+02;1.411393e+03;-8.870654e+01;1.667462e+03;-9.482294e+01;2.719001e+03;-9.599869e+01
'P0243_0392';41.160000;9.772537e-02;-1.929696e+01;2.725067e+01;5.767547e-02;-1.345483e-02;5.575222e-02;2.962047e+01;1.040996e+01;1.233562e+01;-4.047912e+00;0;0;0;0;0;0;7.118660e+02;1.489687e+03;-1.451370e+02;1.690308e+03;-1.475251e+02;2.768197e+03;-1.475003e+02
'P0243_0392';41.170000;9.336447e-02;-1.568917e+01;2.232076e+01;7.572707e-02;-1.021035e-02;3.008755e-02;2.763547e+01;6.086915e+00;9.021514e+00;-9.143715e+00;0;0;0;0;0;0;5.953700e+02;1.715549e+03;-201;1.451231e+03;-201;2.502036e+03;-201
'P0243_0392';41.180000;8.836872e-02;-1.491309e+01;2.071997e+01;9.235892e-02;-1.341226e-02;2.394600e-02;2.658188e+01;4.534540e+00;8.716084e+00;-1.316191e+01;0;0;0;0;0;0;6.762468e+02;1.723119e+03;-201;1.694700e+03;-201;2.601626e+03;-201
'P0243_0392';41.190000;9.196800e-02;-1.694711e+01;2.354178e+01;8.303594e-02;-1.016704e-02;1.898500e-02;2.819626e+01;6.717438e+00;1.312949e+01;-8.990286e+00;0;0;0;0;0;0;6.591824e+02;1.662779e+03;-201;1.645747e+03;-201;2.453415e+03;-201
'P0243_0392';41.200000;9.920386e-02;-2.027931e+01;2.694332e+01;7.645171e-02;-1.481620e-02;3.214549e-02;3.042262e+01;9.995275e+00;1.622106e+01;-8.350801e+00;0;0;0;0;0;0;7.839604e+02;1.406431e+03;-201;1.809388e+03;-201;2.577760e+03;-201
'P0243_0392';41.210000;1.076029e-01;-2.157321e+01;2.748421e+01;7.722417e-02;-1.376866e-02;3.607288e-02;3.093469e+01;1.012297e+01;1.655487e+01;-6.985468e+00;0;0;0;0;0;0;8.203479e+02;1.224193e+03;-201;1.804881e+03;-201;2.668862e+03;-201
'P0243_0392';41.220000;1.033595e-01;-1.934352e+01;2.555513e+01;7.453508e-02;-8.611616e-03;4.199310e-02;2.886806e+01;7.729032e+00;1.618015e+01;-8.435356e+00;0;0;0;0;0;0;8.103857e+02;1.261989e+03;-201;1.861565e+03;-201;2.645277e+03;-201
'P0243_0392';41.230000;9.764758e-02;-1.623974e+01;2.167136e+01;8.043835e-02;-9.714660e-03;3.049290e-02;2.645000e+01;6.094331e+00;1.615495e+01;-7.483534e+00;0;0;0;0;0;0;8.362595e+02;1.324131e+03;-201;1.939060e+03;-201;2.565918e+03;-201
'P0243_0392';41.240000;9.410590e-02;-1.442025e+01;2.028398e+01;6.975140e-02;-8.809446e-03;2.757352e-02;2.611715e+01;4.883528e+00;1.973786e+01;-5.536520e+00;0;0;0;0;0;0;8.262302e+02;1.479371e+03;-201;1.900226e+03;-201;2.492832e+03;-201
'P0243_0392';41.250000;1.020200e-01;-1.683397e+01;2.285107e+01;5.669048e-02;-1.772176e-02;2.954617e-02;2.882970e+01;7.330520e+00;1.951071e+01;-2.555055e+00;0;0;0;0;0;0;7.975649e+02;1.420281e+03;-201;1.814093e+03;-201;2.474134e+03;-201
'P0243_0392';41.260000;1.112046e-01;-2.218282e+01;2.814083e+01;2.367977e-02;-1.219906e-02;6.862835e-02;3.282741e+01;1.171800e+01;2.463857e+01;6.986240e+00;0;0;0;0;0;0;6.778002e+02;1.531561e+03;-201;1.580955e+03;-201;2.345952e+03;-201
'P0243_0392';41.270000;1.233327e-01;-2.622694e+01;3.196385e+01;6.646642e-03;-1.342708e-02;8.156236e-02;3.575248e+01;1.671053e+01;2.749378e+01;1.289786e+01;0;0;0;0;0;0;6.922299e+02;1.382526e+03;-201;1.658629e+03;-201;2.522688e+03;-201
'P0243_0392';41.280000;1.297288e-01;-2.829049e+01;3.347760e+01;2.199353e-02;-1.632638e-02;9.837887e-02;3.743157e+01;1.868675e+01;2.871929e+01;1.017310e+01;0;0;0;0;0;0;5.367393e+02;1.609146e+03;-201;1.439247e+03;-201;2.331760e+03;-201
'P0243_0392';41.290000;1.235447e-01;-2.274253e+01;2.698580e+01;3.971357e-02;-1.830931e-02;8.683992e-02;3.587387e+01;1.129360e+01;1.997363e+01;5.719946e-01;0;0;0;0;0;0;6.025329e+02;1.603557e+03;-201;1.680125e+03;-201;2.704753e+03;-201
'P0243_0392';41.300000;1.127605e-01;-1.774218e+01;2.115462e+01;6.154931e-02;-1.980875e-02;7.299462e-02;3.428812e+01;3.189008e+00;1.460913e+01;-7.591311e+00;0;0;0;0;0;0;6.066265e+02;1.635115e+03;-201;1.705111e+03;-201;2.741662e+03;-201
'P0243_0392';41.310000;9.986118e-02;-1.486977e+01;1.730808e+01;6.674304e-02;-1.766107e-02;4.599229e-02;3.264371e+01;7.605966e-02;1.380113e+01;-6.883692e+00;0;0;0;0;0;0;8.014654e+02;1.458084e+03;-201;2.011429e+03;-201;3.104629e+03;-201
'P0243_0392';41.320000;9.621700e-02;-1.568828e+01;1.849278e+01;8.304825e-02;-1.994647e-02;2.073595e-02;3.262309e+01;-8.848158e-02;1.464272e+01;-8.931365e+00;0;0;0;0;0;0;8.399465e+02;1.290659e+03;-201;1.970745e+03;-201;2.966445e+03;-201
'P0243_0392';41.330000;8.895561e-02;-1.622073e+01;1.958227e+01;8.609859e-02;-1.359126e-02;2.153961e-02;3.134908e+01;7.929161e-01;1.305776e+01;-6.590404e+00;0;0;0;0;0;0;8.148754e+02;1.245710e+03;-201;1.893132e+03;-201;2.798775e+03;-201
'P0243_0392';41.340000;8.493891e-02;-1.527599e+01;2.036135e+01;8.523501e-02;-6.472240e-03;1.936582e-02;2.935561e+01;-1.018041e+00;1.296504e+01;-4.546939e+00;0;0;0;0;0;0;7.888618e+02;1.219006e+03;-201;1.827974e+03;-201;2.629720e+03;-201
'P0243_0392';41.350000;7.839154e-02;-1.505774e+01;2.126478e+01;6.957750e-02;-3.902005e-03;1.664578e-02;2.810618e+01;8.538721e-01;1.380022e+01;3.078224e-01;0;0;0;0;0;0;8.030353e+02;1.213259e+03;-201;1.788849e+03;-201;2.581734e+03;-201
'P0243_0392';41.360000;8.474825e-02;-1.798002e+01;2.551909e+01;5.831957e-02;-7.143643e-03;2.849045e-02;2.964757e+01;6.065730e+00;1.507653e+01;3.416705e+00;0;0;0;0;0;0;8.226301e+02;1.231887e+03;-1.492012e+02;1.770339e+03;-1.498727e+02;2.561258e+03;-1.496094e+02
'P0243_0392';41.370000;1.021117e-01;-2.463829e+01;3.320139e+01;2.903875e-02;-7.871482e-03;9.570533e-02;3.361582e+01;1.352278e+01;1.758728e+01;7.075063e+00;3.507396e+01;0;0;8.386209e+00;9.108335e+00;2.229118e+01;6.303762e+02;1.581629e+03;-1.233017e+02;1.510636e+03;-9.772933e+01;2.372897e+03;-9.993510e+01
'P0243_0392';41.380000;1.626506e-01;-3.382333e+01;4.417575e+01;6.604370e-03;-7.728752e-03;3.471113e-01;3.783945e+01;2.413149e+01;2.371390e+01;1.358823e+01;3.511663e+01;0;0;9.215256e+00;9.336169e+00;2.503275e+01;6.571036e+02;1.685744e+03;0;1.618766e+03;-4.998755e+01;2.523895e+03;-5.347365e+01
'P0243_0392';41.390000;2.482440e-01;-3.868449e+01;5.088823e+01;-1.359241e-02;-5.434984e-03;5.124847e-01;3.802404e+01;2.940556e+01;2.782437e+01;1.902884e+01;3.519295e+01;0;3.151067e+00;1.077166e+01;9.838476e+00;2.954918e+01;6.192265e+02;1.966055e+03;-4.486840e+01;1.669541e+03;-5.594926e+01;2.622792e+03;-5.905420e+01
'P0243_0392';41.400000;3.436888e-01;-4.057294e+01;5.400780e+01;-1.424127e-02;-5.215007e-03;6.261526e-01;3.702504e+01;3.298216e+01;2.917786e+01;2.089213e+01;3.522880e+01;7.722577e-02;3.725749e+00;1.195350e+01;1.234146e+01;3.471593e+01;6.985023e+02;1.657795e+03;-3.682267e+01;1.928289e+03;-6.211943e+01;2.887538e+03;-6.113251e+01
'P0243_0392';41.410000;4.309332e-01;-3.909796e+01;4.925735e+01;9.374681e-04;-8.536908e-03;4.640018e-01;3.547025e+01;3.529441e+01;2.747452e+01;1.452550e+01;3.525171e+01;5.375766e-02;2.882340e+00;1.270988e+01;1.365975e+01;3.765156e+01;5.196736e+02;1.601306e+03;-2.535121e+01;1.772281e+03;-6.410229e+01;2.792904e+03;-5.875943e+01
'P0243_0392';41.420000;5.407410e-01;-3.725940e+01;4.233580e+01;1.922813e-02;-1.669297e-02;4.876015e-01;3.596045e+01;4.053778e+01;2.665856e+01;4.076262e+00;3.523947e+01;1.592960e-02;2.237227e+00;1.296021e+01;1.396632e+01;3.962495e+01;4.224634e+02;1.353571e+03;-1.571548e+01;1.704609e+03;-6.335604e+01;2.785460e+03;-5.534044e+01
'P0243_0392';41.430000;6.684832e-01;-3.444370e+01;3.442414e+01;3.961075e-02;-2.690652e-02;4.840707e-01;3.578058e+01;4.579210e+01;2.496439e+01;-8.654804e+00;3.518348e+01;1.280892e-02;1.074404e+00;1.302298e+01;1.380473e+01;4.179397e+01;5.233126e+02;1.270737e+03;-1.652790e+01;1.768913e+03;-6.407014e+01;2.827490e+03;-5.364928e+01
'P0243_0392';41.440000;7.772996e-01;-3.443354e+01;3.443556e+01;4.885513e-02;-3.503674e-02;5.429527e-01;3.750377e+01;4.775049e+01;2.478181e+01;-1.329754e+01;3.510320e+01;1.819889e-02;1.026708e+00;1.302994e+01;1.432497e+01;4.288894e+01;6.486611e+02;1.174888e+03;-1.902672e+01;1.912979e+03;-6.393117e+01;2.891721e+03;-5.214059e+01
'P0243_0392';41.450000;8.564928e-01;-3.622623e+01;3.776622e+01;5.254081e-02;-4.080117e-02;5.024943e-01;3.936782e+01;4.634037e+01;2.573955e+01;-1.321114e+01;3.504084e+01;2.399522e-02;8.097361e-01;1.312089e+01;1.571703e+01;4.243137e+01;7.685919e+02;1.074349e+03;-3.309384e+01;2.045493e+03;-6.284773e+01;2.960014e+03;-4.980371e+01
'P0243_0392';41.460000;9.096989e-01;-3.854811e+01;4.182646e+01;5.996256e-02;-4.323418e-02;4.751273e-01;4.148632e+01;4.375733e+01;2.780578e+01;-9.947864e+00;3.500910e+01;2.232737e-02;6.681144e-01;1.323230e+01;1.798285e+01;4.179255e+01;7.750583e+02;1.021728e+03;-4.332324e+01;2.095125e+03;-5.743914e+01;2.941569e+03;-4.744611e+01
'P0243_0392';41.470000;9.565844e-01;-3.927328e+01;4.369606e+01;7.757783e-02;-4.117909e-02;4.487527e-01;4.165178e+01;4.269374e+01;2.880587e+01;-8.406330e+00;3.498185e+01;1.966777e-02;5.015925e-01;1.318580e+01;2.039514e+01;4.278777e+01;7.792661e+02;1.020409e+03;-5.199598e+01;2.183493e+03;-5.236100e+01;2.808002e+03;-4.681330e+01
'P0243_0392';41.480000;1.001784e+00;-3.912820e+01;4.324884e+01;8.420381e-02;-3.862675e-02;4.883451e-01;4.209410e+01;4.268415e+01;2.556841e+01;-1.043976e+01;3.492866e+01;1.140287e-02;5.514107e-01;1.303691e+01;2.209055e+01;4.580112e+01;7.747109e+02;1.010157e+03;-4.852119e+01;2.221101e+03;-4.945834e+01;2.736129e+03;-4.830431e+01
'P0243_0392';41.490000;1.033887e+00;-3.684926e+01;4.256977e+01;8.355826e-02;-3.212685e-02;4.789371e-01;4.244482e+01;4.032716e+01;1.971483e+01;-1.316471e+01;3.483401e+01;6.035650e-03;3.179637e-01;1.284086e+01;2.244641e+01;5.048024e+01;7.646804e+02;9.876108e+02;-4.360249e+01;2.225233e+03;-5.176898e+01;2.728722e+03;-5.159201e+01
'P0243_0392';41.500000;1.053545e+00;-3.313866e+01;4.121429e+01;7.668573e-02;-2.620117e-02;5.334073e-01;4.322819e+01;3.702071e+01;1.277194e+01;-1.638953e+01;3.470221e+01;1.445585e-03;3.056098e-01;1.259322e+01;2.131952e+01;5.576314e+01;7.668794e+02;1.004185e+03;-3.887523e+01;2.153075e+03;-5.569386e+01;2.893855e+03;-5.568776e+01
'P0243_0392';41.510000;1.023909e+00;-2.994041e+01;3.976160e+01;7.100049e-02;-2.341534e-02;5.804190e-01;4.359874e+01;3.457895e+01;7.426443e+00;-1.982046e+01;3.455119e+01;5.399315e-03;3.663249e-01;1.227475e+01;1.891793e+01;6.073521e+01;7.718130e+02;1.257764e+03;-3.472475e+01;1.917239e+03;-5.372683e+01;2.892525e+03;-5.961207e+01
'P0243_0392';41.520000;9.551427e-01;-2.787816e+01;3.726711e+01;7.056904e-02;-2.832142e-02;7.848663e-01;4.330323e+01;3.303397e+01;2.476076e+00;-2.578475e+01;3.439951e+01;7.435878e-03;3.558924e-01;1.213126e+01;1.602366e+01;6.303127e+01;6.719405e+02;1.449689e+03;-1.981920e+01;1.654712e+03;-4.402037e+01;2.901628e+03;-6.009607e+01
'P0243_0392';41.530000;8.701224e-01;-2.814288e+01;3.576596e+01;6.826599e-02;-3.845173e-02;7.394183e-01;4.271157e+01;3.317659e+01;9.603134e-02;-3.302162e+01;3.428873e+01;8.465284e-03;3.735968e-01;1.205497e+01;1.346033e+01;6.348176e+01;5.530969e+02;1.624110e+03;-5.873660e+00;1.392212e+03;-3.284052e+01;2.868808e+03;-5.846415e+01
'P0243_0392';41.540000;8.380985e-01;-2.918855e+01;3.678920e+01;7.234433e-02;-4.481756e-02;6.118134e-01;4.207392e+01;3.254379e+01;-3.150105e-03;-3.462062e+01;3.424477e+01;6.195450e-03;3.649190e-01;1.172725e+01;1.157053e+01;6.276952e+01;4.316221e+02;1.605891e+03;6.252963e+00;1.317246e+03;-2.655995e+01;2.875963e+03;-5.651656e+01
'P0243_0392';41.550000;8.607893e-01;-3.001345e+01;3.958339e+01;7.726520e-02;-4.893855e-02;5.016389e-01;4.354616e+01;3.294647e+01;1.033714e+00;-3.283315e+01;3.425689e+01;1.053120e-02;3.182601e-01;1.128200e+01;9.899390e+00;6.259024e+01;3.844359e+02;1.771794e+03;6.571403e+00;1.236154e+03;-2.664397e+01;2.882969e+03;-5.745795e+01
'P0243_0392';41.560000;8.753758e-01;-2.952363e+01;4.208903e+01;6.922408e-02;-4.523728e-02;6.225114e-01;4.427617e+01;3.113990e+01;1.895326e+00;-2.635839e+01;3.429502e+01;1.277732e-02;2.152964e-01;1.110334e+01;7.779583e+00;6.035194e+01;5.519475e+02;1.684938e+03;0;1.572722e+03;-3.842088e+01;2.941868e+03;-5.889830e+01
'P0243_0392';41.570000;8.329939e-01;-2.828757e+01;4.505812e+01;5.687410e-02;-3.988818e-02;7.833157e-01;4.444493e+01;2.895127e+01;2.343535e+00;-1.951384e+01;3.433214e+01;1.146778e-02;2.255436e-01;1.100765e+01;4.838841e+00;5.622716e+01;5.568019e+02;1.778092e+03;-1.870850e+01;1.564088e+03;-4.000381e+01;2.967184e+03;-6.010427e+01
'P0243_0392';41.580000;8.224387e-01;-2.947180e+01;4.735562e+01;5.755024e-02;-3.788882e-02;8.775703e-01;4.412579e+01;2.850101e+01;4.923214e+00;-1.244848e+01;3.437420e+01;6.687180e-03;3.209687e-01;1.051032e+01;3.051852e+00;5.015515e+01;7.602040e+02;1.619024e+03;-2.403037e+01;1.762545e+03;-4.910527e+01;2.988096e+03;-5.859776e+01
'P0243_0392';41.590000;8.309352e-01;-3.202979e+01;4.949986e+01;6.643552e-02;-3.705388e-02;9.088289e-01;4.454499e+01;2.997677e+01;9.152715e+00;-6.899715e+00;3.443405e+01;4.402827e-03;6.313735e-01;1.014832e+01;2.901196e+00;4.524224e+01;7.378738e+02;1.606853e+03;-2.768069e+01;1.582849e+03;-4.913012e+01;2.955741e+03;-5.673081e+01
'P0243_0392';41.600000;8.181402e-01;-3.412651e+01;4.855580e+01;6.816593e-02;-3.650092e-02;9.097909e-01;4.294883e+01;3.049476e+01;1.339209e+01;-2.505462e+00;3.450320e+01;3.820629e-03;5.549842e-01;1.072839e+01;4.986410e+00;4.093547e+01;8.704836e+02;1.358864e+03;-3.799781e+01;1.814120e+03;-5.947181e+01;2.984223e+03;-5.382840e+01
'P0243_0392';41.610000;7.736299e-01;-3.536825e+01;4.729752e+01;5.775523e-02;-2.778444e-02;8.116395e-01;4.064122e+01;3.089216e+01;1.839536e+01;2.852660e+00;3.459336e+01;1.499883e-02;8.956232e-01;1.154578e+01;9.263257e+00;4.009001e+01;8.324026e+02;1.225735e+03;-4.098366e+01;1.884266e+03;-6.384349e+01;2.975781e+03;-5.304821e+01
'P0243_0392';41.620000;7.821681e-01;-3.628455e+01;4.670311e+01;4.937936e-02;-2.522583e-02;8.763060e-01;3.975706e+01;3.190167e+01;2.111733e+01;4.652432e+00;3.471748e+01;1.704927e-02;9.196623e-01;1.176783e+01;1.494014e+01;4.384589e+01;8.150287e+02;1.168139e+03;-4.672951e+01;1.960056e+03;-6.444234e+01;2.956085e+03;-5.494414e+01
'P0243_0392';41.630000;8.238280e-01;-3.749596e+01;4.828834e+01;5.712974e-02;-2.081935e-02;8.646379e-01;4.081573e+01;3.397087e+01;2.246415e+01;3.443399e+00;3.491118e+01;2.046339e-02;9.437158e-01;1.125974e+01;2.013706e+01;4.914674e+01;7.834055e+02;1.190292e+03;-4.296167e+01;1.972700e+03;-6.303722e+01;2.925099e+03;-5.770251e+01
'P0243_0392';41.640000;7.997436e-01;-3.858564e+01;5.010758e+01;5.549912e-02;-2.324188e-02;9.929995e-01;4.193117e+01;3.497983e+01;2.240720e+01;2.208660e+00;3.526360e+01;1.053153e-02;8.612831e-01;1.080158e+01;2.253471e+01;5.103636e+01;7.614316e+02;1.146766e+03;-4.022161e+01;1.986552e+03;-6.176712e+01;2.941993e+03;-5.990017e+01
'P0243_0392';41.650000;7.183223e-01;-4.091838e+01;5.261797e+01;5.977696e-02;-2.599165e-02;8.189807e-01;4.411584e+01;3.605467e+01;2.255834e+01;2.076792e-01;3.565197e+01;9.218740e-03;7.244673e-01;1.075014e+01;2.227575e+01;4.977721e+01;7.383412e+02;1.110687e+03;-3.337738e+01;1.972454e+03;-6.043906e+01;2.964781e+03;-6.087884e+01
'P0243_0392';41.660000;6.363193e-01;-4.268285e+01;5.430054e+01;5.536938e-02;-2.961852e-02;7.823033e-01;4.527652e+01;3.731919e+01;2.382130e+01;1.359519e+00;3.596449e+01;1.449752e-02;7.602921e-01;1.067135e+01;2.134980e+01;4.829495e+01;7.424533e+02;1.034043e+03;-3.470421e+01;1.968904e+03;-6.106662e+01;2.989068e+03;-6.164936e+01
'P0243_0392';41.670000;5.666794e-01;-4.343494e+01;5.472459e+01;5.630319e-02;-3.097646e-02;7.938266e-01;4.650252e+01;3.776566e+01;2.356682e+01;6.649922e-01;3.625217e+01;1.936405e-02;9.875200e-01;1.004649e+01;2.067277e+01;4.832396e+01;7.468005e+02;1.016454e+03;-3.415112e+01;1.972744e+03;-5.940672e+01;2.979240e+03;-6.180232e+01
'P0243_0392';41.680000;4.942195e-01;-4.094644e+01;5.179289e+01;5.295401e-02;-2.718394e-02;8.713999e-01;4.443744e+01;3.598874e+01;2.317126e+01;1.367697e+00;3.666178e+01;2.436621e-02;1.072635e+00;8.899796e+00;2.491334e+01;4.671900e+01;7.524911e+02;1.017634e+03;-3.754237e+01;1.987709e+03;-6.025708e+01;2.993627e+03;-5.934803e+01
