name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0033_0082';64.970000;2.180529e-02;-1.842959e+01;2.531618e+01;6.082651e-02;-1.175063e-02;2.032598e-03;2.578994e+01;1.494803e+01;1.297366e+01;-1.085827e+01;0;0;0;0;0;0;7.872852e+02;1.204017e+03;-201;1.855828e+03;-201;2.595956e+03;-201
'P0033_0082';64.980000;2.192736e-02;-1.491706e+01;2.080779e+01;4.707703e-02;1.833023e-03;1.780125e-03;1.597571e+01;1.906213e+01;2.041762e+01;-2.755934e-01;0;0;0;0;0;0;7.619625e+02;1.400525e+03;-201;1.776864e+03;-201;2.560690e+03;-201
'P0033_0082';64.990000;2.512334e-02;-8.803317e+00;1.453145e+01;4.110444e-02;1.090455e-02;1.617376e-03;5.380530e+00;2.123564e+01;2.762777e+01;4.442009e+00;0;0;0;0;0;0;7.447786e+02;1.673904e+03;-201;1.685548e+03;-201;2.555902e+03;-201
'P0033_0082';65.000000;2.888071e-02;-3.154694e+00;8.468114e+00;3.358864e-02;1.595157e-02;1.642243e-03;-4.165463e+00;2.540688e+01;2.839016e+01;5.655489e+00;0;0;0;0;0;0;5.070811e+02;1.975814e+03;-201;1.471801e+03;-201;2.214936e+03;-201
'P0033_0082';65.010000;2.879981e-02;3.556149e-01;4.608636e+00;2.813192e-02;1.494809e-02;1.661516e-03;-9.382954e+00;2.577960e+01;2.127010e+01;3.741762e+00;0;0;0;0;0;0;5.838420e+02;1.842787e+03;-201;1.509004e+03;-201;2.256654e+03;-201
'P0033_0082';65.020000;2.787428e-02;1.605509e+00;2.896277e+00;2.652399e-02;1.907429e-02;1.292933e-03;-1.155652e+01;2.545048e+01;1.999681e+01;3.264475e+00;0;0;0;0;0;0;6.909800e+02;1.586207e+03;-201;1.560266e+03;-201;2.326699e+03;-201
'P0033_0082';65.030000;2.636833e-02;1.689228e+00;2.330743e+00;1.749399e-02;2.087944e-02;1.249312e-03;-1.103184e+01;2.313667e+01;2.294959e+01;1.458660e+00;0;0;0;0;0;0;1.030517e+03;1.359111e+03;-201;1.734830e+03;-201;2.689770e+03;-201
'P0033_0082';65.040000;2.408178e-02;-7.541752e-02;3.837078e+00;1.469681e-02;2.243254e-02;1.331301e-03;-7.991070e+00;2.212901e+01;3.140373e+01;2.155198e+00;0;0;0;0;0;0;1.102706e+03;1.364293e+03;-201;1.705886e+03;-201;2.682209e+03;-201
'P0033_0082';65.050000;2.012834e-02;-4.751631e+00;1.084690e+01;1.152411e-02;2.264775e-02;1.292266e-03;-2.864291e+00;1.959946e+01;3.102512e+01;6.268919e+00;0;0;0;0;0;0;1.107834e+03;1.383643e+03;-201;1.749518e+03;-201;2.683494e+03;-201
'P0033_0082';65.060000;1.707528e-02;-9.509574e+00;1.655465e+01;3.114065e-02;1.148266e-02;1.416570e-03;4.234273e+00;1.929618e+01;2.605224e+01;2.838634e+00;0;0;0;0;0;0;8.143150e+02;1.643387e+03;-201;1.562791e+03;-201;2.447319e+03;-201
'P0033_0082';65.070000;1.963097e-02;-1.561183e+01;2.387584e+01;4.785197e-02;-1.647199e-03;2.634925e-03;1.453838e+01;1.855588e+01;1.424546e+01;-5.190263e+00;0;0;0;0;0;0;6.942166e+02;1.583134e+03;-201;1.625353e+03;-201;2.483831e+03;-201
'P0033_0082';65.080000;2.413665e-02;-1.883974e+01;2.815943e+01;7.086056e-02;-1.087284e-02;3.064710e-03;2.395143e+01;1.673314e+01;4.803082e+00;-1.382052e+01;0;0;0;0;0;0;6.113327e+02;1.541117e+03;-201;1.601761e+03;-201;2.592183e+03;-201
'P0033_0082';65.090000;2.821773e-02;-2.120942e+01;3.297368e+01;7.118941e-02;-5.277837e-03;2.897414e-03;2.988976e+01;1.341150e+01;-3.484641e+00;-1.177474e+01;0;0;0;0;0;0;8.306885e+02;1.201204e+03;-201;1.844086e+03;-201;2.977134e+03;-201
'P0033_0082';65.100000;2.814673e-02;-2.108071e+01;3.482844e+01;7.218162e-02;3.209895e-03;1.407123e-03;3.117052e+01;1.140314e+01;-6.121094e+00;-8.230792e+00;0;0;0;0;0;0;8.605723e+02;1.258456e+03;-201;1.855336e+03;-201;3.105634e+03;-201
'P0033_0082';65.110000;2.592693e-02;-2.200951e+01;3.557735e+01;7.128129e-02;7.166198e-03;1.169724e-03;3.025619e+01;1.313607e+01;-4.863792e+00;-5.094665e+00;0;0;0;0;0;0;8.938345e+02;1.402600e+03;-201;1.875858e+03;-201;3.111113e+03;-201
'P0033_0082';65.120000;2.243564e-02;-2.348193e+01;3.698605e+01;7.343801e-02;8.321815e-03;1.436376e-03;2.832387e+01;1.723588e+01;-1.066495e+00;-3.899200e+00;0;0;0;0;0;0;8.973495e+02;1.460292e+03;-201;1.894655e+03;-201;3.080987e+03;-201
'P0033_0082';65.130000;1.901630e-02;-2.476288e+01;3.801546e+01;7.953712e-02;9.915664e-03;1.327107e-03;2.638607e+01;2.162991e+01;2.259290e+00;-2.905853e+00;0;0;0;0;0;0;8.653301e+02;1.479401e+03;-201;1.838766e+03;-201;2.871261e+03;-201
'P0033_0082';65.140000;1.772637e-02;-2.651310e+01;3.975142e+01;7.050318e-02;1.000351e-02;1.429862e-03;2.651862e+01;2.568897e+01;5.115485e+00;-3.378048e+00;0;0;0;0;0;0;8.469813e+02;1.411019e+03;-201;1.866232e+03;-201;2.903198e+03;-201
'P0033_0082';65.150000;1.825956e-02;-2.770378e+01;4.041222e+01;7.558435e-02;9.631374e-03;1.146040e-03;2.745853e+01;2.605742e+01;7.199154e+00;-4.803034e+00;0;0;0;0;0;0;9.015237e+02;1.460679e+03;-201;1.931087e+03;-201;2.928598e+03;-201
'P0033_0082';65.160000;1.896976e-02;-2.900209e+01;4.222926e+01;6.314240e-02;1.163221e-02;1.297976e-03;2.844097e+01;2.821934e+01;8.895434e+00;-2.357768e+00;0;0;0;0;0;0;8.342940e+02;1.562357e+03;-201;1.890373e+03;-201;3.052200e+03;-201
'P0033_0082';65.170000;1.911779e-02;-2.857632e+01;4.242366e+01;6.727133e-02;1.457488e-02;1.071481e-03;2.815197e+01;2.749750e+01;9.530112e+00;-1.223848e+00;0;0;0;0;0;0;7.002587e+02;1.700405e+03;-201;1.762473e+03;-201;3.010911e+03;-201
'P0033_0082';65.180000;1.958162e-02;-2.686780e+01;4.296771e+01;8.112542e-02;1.273412e-02;1.266328e-03;2.848402e+01;2.649252e+01;6.953688e+00;-6.477347e-01;0;0;0;0;0;0;5.989624e+02;1.727650e+03;-201;1.608755e+03;-201;2.965667e+03;-201
'P0033_0082';65.190000;2.115924e-02;-2.343154e+01;4.074576e+01;8.941457e-02;4.636347e-03;1.706601e-03;2.921223e+01;2.086829e+01;-8.161812e-01;-7.917269e+00;0;0;0;0;0;0;6.812449e+02;1.574438e+03;-201;1.667186e+03;-201;3.058397e+03;-201
'P0033_0082';65.200000;2.413975e-02;-2.093650e+01;3.855249e+01;8.385647e-02;-4.216177e-03;2.228669e-03;3.048277e+01;1.686375e+01;-6.075331e+00;-1.279975e+01;0;0;0;0;0;0;8.013708e+02;1.322385e+03;-201;1.742539e+03;-201;3.053764e+03;-201
'P0033_0082';65.210000;2.733479e-02;-2.040624e+01;3.584413e+01;6.205402e-02;-7.992894e-03;2.849138e-03;3.215316e+01;1.350865e+01;-7.328823e+00;-1.657224e+01;0;0;0;0;0;0;8.453647e+02;1.147735e+03;-201;1.814740e+03;-201;3.083218e+03;-201
'P0033_0082';65.220000;2.997032e-02;-2.170889e+01;3.318794e+01;4.966255e-02;-6.525937e-03;2.449350e-03;3.288390e+01;1.297433e+01;-2.128875e+00;-1.457005e+01;0;0;0;0;0;0;8.428403e+02;1.072735e+03;-201;1.854491e+03;-201;3.062715e+03;-201
'P0033_0082';65.230000;3.129380e-02;-2.202131e+01;2.942006e+01;5.129710e-02;-5.078235e-03;2.197410e-03;3.314135e+01;1.150272e+01;6.663644e-01;-1.341874e+01;0;0;0;0;0;0;8.516658e+02;1.085398e+03;-201;1.899214e+03;-201;3.081965e+03;-201
'P0033_0082';65.240000;3.132207e-02;-2.049038e+01;2.494464e+01;5.141497e-02;-6.658558e-03;2.077211e-03;3.203871e+01;9.966318e+00;2.753124e+00;-1.223369e+01;0;0;0;0;0;0;8.451432e+02;1.063855e+03;-201;1.923498e+03;-201;3.091860e+03;-201
'P0033_0082';65.250000;3.028908e-02;-1.922866e+01;2.288312e+01;4.909734e-02;-8.614653e-03;1.982161e-03;3.186411e+01;8.577565e+00;4.037029e+00;-1.159233e+01;0;0;0;0;0;0;8.393972e+02;1.059572e+03;-201;1.917678e+03;-201;3.075349e+03;-201
'P0033_0082';65.260000;2.898416e-02;-1.984769e+01;2.523254e+01;4.837110e-02;-1.005042e-02;2.023987e-03;3.196403e+01;1.033456e+01;5.285591e+00;-1.111847e+01;0;0;0;0;0;0;8.338812e+02;1.075042e+03;-201;1.888359e+03;-201;3.052135e+03;-201
'P0033_0082';65.270000;2.782705e-02;-2.187575e+01;2.863107e+01;4.646827e-02;-6.823372e-03;1.176633e-03;3.278602e+01;1.319170e+01;5.848395e+00;-1.033142e+01;0;0;0;0;0;0;8.363369e+02;1.076895e+03;-201;1.878362e+03;-201;3.018337e+03;-201
'P0033_0082';65.280000;2.638598e-02;-2.411553e+01;3.331982e+01;4.838355e-02;-4.974910e-03;1.248855e-03;3.353170e+01;1.704699e+01;4.715597e+00;-8.596684e+00;0;0;0;0;0;0;8.431533e+02;1.130378e+03;-201;1.872974e+03;-201;3.016896e+03;-201
'P0033_0082';65.290000;2.477010e-02;-2.668280e+01;3.523462e+01;4.826972e-02;-8.836918e-04;1.156656e-03;3.357434e+01;2.098290e+01;6.123122e+00;-3.437377e+00;0;0;0;0;0;0;8.263122e+02;1.189424e+03;-201;1.871003e+03;-201;2.998909e+03;-201
'P0033_0082';65.300000;2.351401e-02;-2.935090e+01;3.781070e+01;5.116550e-02;1.851323e-03;1.386762e-03;3.369593e+01;2.467813e+01;7.982955e+00;7.654672e-01;0;0;0;0;0;0;8.106792e+02;1.243535e+03;-201;1.870969e+03;-201;3.014158e+03;-201
'P0033_0082';65.310000;2.259894e-02;-3.111420e+01;3.969815e+01;5.788751e-02;7.567933e-03;1.473486e-03;3.218649e+01;2.704192e+01;1.209697e+01;3.280825e+00;0;0;0;0;0;0;6.552647e+02;1.384704e+03;-201;1.728858e+03;-201;2.783028e+03;-201
'P0033_0082';65.320000;2.178351e-02;-3.084759e+01;4.003937e+01;5.723508e-02;8.023570e-03;1.933275e-03;3.155194e+01;2.716030e+01;1.256836e+01;1.863742e+00;0;0;0;0;0;0;6.649787e+02;1.425165e+03;-201;1.761352e+03;-201;2.806464e+03;-201
'P0033_0082';65.330000;1.979221e-02;-2.841649e+01;3.829501e+01;5.952555e-02;9.648721e-03;3.152554e-03;2.983986e+01;2.643554e+01;1.183975e+01;-9.890562e-01;0;0;0;0;0;0;6.672236e+02;1.473833e+03;-201;1.754758e+03;-201;2.787954e+03;-201
'P0033_0082';65.340000;1.807055e-02;-2.626447e+01;3.655341e+01;5.771850e-02;1.026170e-02;3.028745e-03;2.913647e+01;2.545578e+01;8.499473e+00;-2.261834e+00;0;0;0;0;0;0;7.968293e+02;1.372059e+03;-201;1.818567e+03;-201;2.871405e+03;-201
'P0033_0082';65.350000;1.799263e-02;-2.627140e+01;3.740993e+01;6.241909e-02;6.932233e-03;3.299490e-03;2.916850e+01;2.495199e+01;7.440725e+00;-3.479109e+00;0;0;0;0;0;0;8.515439e+02;1.398425e+03;-201;1.925461e+03;-201;2.932655e+03;-201
'P0033_0082';65.360000;1.913910e-02;-2.804664e+01;3.886077e+01;6.163450e-02;4.863903e-03;2.027327e-03;2.952047e+01;2.448118e+01;8.079785e+00;-3.416607e+00;0;0;0;0;0;0;8.686238e+02;1.287660e+03;-201;1.948669e+03;-201;2.930044e+03;-201
'P0033_0082';65.370000;2.083368e-02;-2.864617e+01;3.612244e+01;6.701453e-02;-1.543681e-03;2.176821e-03;2.943863e+01;2.432322e+01;1.306332e+01;-9.256760e+00;0;0;0;0;0;0;9.082132e+02;1.228328e+03;-201;2.109526e+03;-201;3.025816e+03;-201
'P0033_0082';65.380000;2.200884e-02;-2.529315e+01;3.073590e+01;7.358878e-02;-7.832060e-04;1.884316e-03;2.729744e+01;2.145803e+01;1.753625e+01;-1.446101e+01;0;0;0;0;0;0;8.544763e+02;1.084523e+03;-201;2.011141e+03;-201;2.980307e+03;-201
'P0033_0082';65.390000;2.220909e-02;-2.299413e+01;2.788761e+01;7.710966e-02;-8.999629e-03;1.894020e-03;2.627651e+01;2.175632e+01;2.038975e+01;-2.196161e+01;0;0;0;0;0;0;8.391854e+02;1.073628e+03;-201;2.015778e+03;-201;2.878170e+03;-201
'P0033_0082';65.400000;2.240810e-02;-2.079644e+01;2.713424e+01;7.550374e-02;-1.275957e-02;2.228610e-03;2.555166e+01;2.093814e+01;1.865751e+01;-2.494053e+01;0;0;0;0;0;0;8.118144e+02;1.035514e+03;-201;1.976033e+03;-201;2.836353e+03;-201
'P0033_0082';65.410000;2.263386e-02;-2.195413e+01;2.853428e+01;5.770004e-02;-1.758281e-02;2.420824e-03;2.650060e+01;2.387771e+01;1.824901e+01;-2.688324e+01;0;0;0;0;0;0;8.121667e+02;1.025455e+03;-201;2.019000e+03;-201;2.787922e+03;-201
'P0033_0082';65.420000;2.347101e-02;-2.132131e+01;2.738988e+01;4.435733e-02;-1.546669e-02;2.973369e-03;2.694636e+01;2.282999e+01;1.824416e+01;-2.467224e+01;0;0;0;0;0;0;8.097028e+02;1.075741e+03;-201;2.049503e+03;-201;2.699386e+03;-201
'P0033_0082';65.430000;2.388239e-02;-2.128661e+01;2.650850e+01;4.204476e-02;-1.762702e-02;2.584724e-03;2.686864e+01;2.220953e+01;2.053538e+01;-2.168904e+01;0;0;0;0;0;0;8.075596e+02;1.135979e+03;-201;2.050176e+03;-201;2.611141e+03;-201
'P0033_0082';65.440000;2.225310e-02;-2.147586e+01;2.656034e+01;4.415888e-02;-1.735065e-02;1.980427e-03;2.633338e+01;2.233585e+01;2.128046e+01;-1.653580e+01;0;0;0;0;0;0;8.288465e+02;1.228735e+03;-201;2.065557e+03;-201;2.630652e+03;-201
'P0033_0082';65.450000;1.985066e-02;-2.155881e+01;2.767818e+01;4.625324e-02;-1.400856e-02;1.984960e-03;2.491195e+01;2.336700e+01;2.177472e+01;-1.092664e+01;0;0;0;0;0;0;8.533916e+02;1.368164e+03;-201;2.041764e+03;-201;2.571108e+03;-201
'P0033_0082';65.460000;1.774942e-02;-2.310886e+01;3.048168e+01;3.423371e-02;-6.215860e-03;2.267601e-03;2.461568e+01;2.619450e+01;2.341422e+01;-5.349319e+00;0;0;0;0;0;0;8.622933e+02;1.460977e+03;-201;2.070707e+03;-201;2.685519e+03;-201
'P0033_0082';65.470000;1.659624e-02;-2.395621e+01;3.220258e+01;3.719258e-02;2.911858e-04;1.909491e-03;2.416402e+01;2.760672e+01;2.497697e+01;4.960929e-01;0;0;0;0;0;0;7.750705e+02;1.633608e+03;-201;1.960621e+03;-201;2.447059e+03;-201
'P0033_0082';65.480000;1.620343e-02;-2.623300e+01;3.569471e+01;3.403073e-02;7.214776e-04;1.424694e-03;2.515211e+01;3.072014e+01;2.474942e+01;5.007387e+00;0;0;0;0;0;0;7.238328e+02;1.642680e+03;-201;1.984665e+03;-201;2.524517e+03;-201
'P0033_0082';65.490000;1.567309e-02;-2.601437e+01;3.502088e+01;3.706363e-02;-2.091815e-03;1.475205e-03;2.525661e+01;3.172365e+01;2.236068e+01;2.760144e+00;0;0;0;0;0;0;5.355819e+02;1.887055e+03;-201;1.588057e+03;-201;2.314767e+03;-201
'P0033_0082';65.500000;1.500621e-02;-2.548250e+01;3.550275e+01;3.987834e-02;1.764336e-03;1.477614e-03;2.524881e+01;3.172352e+01;2.009820e+01;2.837394e+00;0;0;0;0;0;0;4.903994e+02;1.796679e+03;-201;1.534216e+03;-201;2.355918e+03;-201
'P0033_0082';65.510000;1.471175e-02;-2.454872e+01;3.421948e+01;4.736860e-02;1.556418e-03;1.409734e-03;2.480353e+01;3.027406e+01;1.982009e+01;2.370106e-01;0;0;0;0;0;0;5.223091e+02;1.790308e+03;-201;1.543422e+03;-201;2.541052e+03;-201
'P0033_0082';65.520000;1.451165e-02;-2.575101e+01;3.595637e+01;4.540400e-02;4.652299e-03;1.073634e-03;2.534847e+01;3.051902e+01;1.950803e+01;5.168614e+00;0;0;0;0;0;0;7.158972e+02;1.548011e+03;-201;1.946074e+03;-201;2.707352e+03;-201
'P0033_0082';65.530000;1.498709e-02;-2.603920e+01;3.643846e+01;3.534992e-02;7.011855e-04;1.312806e-03;2.593100e+01;3.008421e+01;1.780146e+01;4.904340e+00;0;0;0;0;0;0;6.930825e+02;1.551028e+03;-201;1.876164e+03;-201;2.614228e+03;-201
'P0033_0082';65.540000;1.648919e-02;-2.634607e+01;3.697077e+01;2.808950e-02;-7.463868e-04;1.578907e-03;2.730802e+01;2.926941e+01;1.649427e+01;4.463450e+00;0;0;0;0;0;0;6.764147e+02;1.436768e+03;-201;1.766544e+03;-201;2.473177e+03;-201
'P0033_0082';65.550000;1.784874e-02;-2.522577e+01;3.688597e+01;3.268943e-02;-2.491921e-03;1.568917e-03;2.788721e+01;2.575035e+01;1.437841e+01;2.700825e+00;0;0;0;0;0;0;6.883015e+02;1.337110e+03;-201;1.713275e+03;-201;2.541323e+03;-201
'P0033_0082';65.560000;1.852560e-02;-2.464651e+01;3.673178e+01;2.127662e-02;2.792518e-03;1.447926e-03;2.815495e+01;2.356313e+01;1.321958e+01;3.066562e+00;0;0;0;0;0;0;8.487049e+02;1.164810e+03;-201;1.876927e+03;-201;2.880063e+03;-201
'P0033_0082';65.570000;1.789630e-02;-2.389925e+01;3.507198e+01;2.503396e-02;8.115943e-03;1.183920e-03;2.750601e+01;2.197264e+01;1.167289e+01;4.643344e+00;0;0;0;0;0;0;8.864727e+02;1.122200e+03;-201;1.935005e+03;-201;2.913481e+03;-201
'P0033_0082';65.580000;1.698080e-02;-2.317776e+01;3.274562e+01;2.146536e-02;1.331089e-02;1.228772e-03;2.562761e+01;2.195968e+01;1.171601e+01;5.778810e+00;0;0;0;0;0;0;8.923189e+02;1.098414e+03;-201;1.926614e+03;-201;2.959019e+03;-201
'P0033_0082';65.590000;1.605141e-02;-2.177810e+01;3.209126e+01;2.842419e-02;1.220703e-02;1.107936e-03;2.424632e+01;2.113622e+01;1.198489e+01;7.012108e+00;0;0;0;0;0;0;8.775204e+02;1.193439e+03;-201;1.843447e+03;-201;2.879365e+03;-201
'P0033_0082';65.600000;1.511862e-02;-2.123575e+01;3.319345e+01;2.102048e-02;1.607811e-02;9.622594e-04;2.267552e+01;2.194485e+01;1.316318e+01;8.418405e+00;0;0;0;0;0;0;8.178841e+02;1.470922e+03;-201;1.721031e+03;-201;2.856183e+03;-201
'P0033_0082';65.610000;1.416235e-02;-2.132713e+01;3.536085e+01;1.889854e-02;1.909031e-02;7.995362e-04;2.196500e+01;2.277284e+01;1.755135e+01;1.378884e+01;0;0;0;0;0;0;7.530002e+02;1.612582e+03;-201;1.612146e+03;-201;2.701939e+03;-201
'P0033_0082';65.620000;1.342950e-02;-2.183731e+01;3.608807e+01;2.591713e-02;2.393803e-02;7.736766e-04;2.138304e+01;2.408180e+01;1.610986e+01;1.550632e+01;0;0;0;0;0;0;7.461230e+02;1.626368e+03;-201;1.602389e+03;-201;2.617700e+03;-201
'P0033_0082';65.630000;1.292636e-02;-2.091822e+01;3.497415e+01;2.701117e-02;2.162503e-02;8.284791e-04;2.071503e+01;2.358146e+01;1.457526e+01;1.382873e+01;0;0;0;0;0;0;7.819094e+02;1.384060e+03;-201;1.642510e+03;-201;2.627954e+03;-201
'P0033_0082';65.640000;1.230988e-02;-1.972319e+01;3.277866e+01;2.891575e-02;1.843862e-02;8.458443e-04;2.034765e+01;2.236338e+01;8.903003e+00;7.813379e+00;0;0;0;0;0;0;8.371365e+02;1.300459e+03;-201;1.723519e+03;-201;2.668954e+03;-201
'P0033_0082';65.650000;1.201315e-02;-1.774511e+01;2.968707e+01;2.786434e-02;1.281000e-02;8.122024e-04;1.931705e+01;2.008518e+01;6.817760e+00;3.342454e+00;0;0;0;0;0;0;8.196154e+02;1.244322e+03;-201;1.733423e+03;-201;2.678427e+03;-201
'P0033_0082';65.660000;1.163503e-02;-1.684560e+01;2.802002e+01;2.136091e-02;1.254388e-02;7.256281e-04;1.844885e+01;1.920091e+01;7.588356e+00;4.296515e+00;0;0;0;0;0;0;7.737077e+02;1.405032e+03;-201;1.696047e+03;-201;2.683218e+03;-201
'P0033_0082';65.670000;1.153325e-02;-1.675732e+01;2.837608e+01;1.900233e-02;1.118056e-02;6.616900e-04;1.802578e+01;1.938849e+01;7.617789e+00;6.130420e+00;0;0;0;0;0;0;7.414963e+02;1.460467e+03;-201;1.626570e+03;-201;2.661232e+03;-201
'P0033_0082';65.680000;1.141264e-02;-1.661018e+01;2.663799e+01;1.353395e-02;8.136974e-03;7.315609e-04;1.740410e+01;1.908013e+01;9.588677e+00;3.573501e+00;0;0;0;0;0;0;7.423232e+02;1.421013e+03;-201;1.650835e+03;-201;2.661406e+03;-201
'P0033_0082';65.690000;1.113722e-02;-1.653117e+01;2.611745e+01;1.723036e-02;1.023747e-02;7.602950e-04;1.752078e+01;1.741791e+01;7.836225e+00;1.600082e+00;0;0;0;0;0;0;7.918537e+02;1.248871e+03;-201;1.706394e+03;-201;2.657436e+03;-201
'P0033_0082';65.700000;1.116006e-02;-1.557779e+01;2.533042e+01;1.918939e-02;1.399725e-02;7.180133e-04;1.695265e+01;1.652891e+01;9.437160e+00;1.195982e+00;0;0;0;0;0;0;8.158288e+02;1.303278e+03;-201;1.693187e+03;-201;2.622612e+03;-201
'P0033_0082';65.710000;1.086160e-02;-1.595334e+01;2.655797e+01;2.407959e-02;1.342896e-02;5.373221e-04;1.739082e+01;1.748211e+01;9.543975e+00;2.470867e+00;0;0;0;0;0;0;8.311037e+02;1.364082e+03;-201;1.698923e+03;-201;2.636496e+03;-201
'P0033_0082';65.720000;1.038846e-02;-1.652244e+01;2.776721e+01;1.789094e-02;1.457693e-02;4.586361e-04;1.615087e+01;1.915065e+01;9.336414e+00;5.009916e+00;0;0;0;0;0;0;8.622875e+02;1.417934e+03;-201;1.726494e+03;-201;2.606003e+03;-201
'P0033_0082';65.730000;1.000870e-02;-1.572834e+01;2.699322e+01;1.561050e-02;1.660160e-02;4.653106e-04;1.479934e+01;1.813515e+01;6.748257e+00;4.078692e+00;0;0;0;0;0;0;8.633459e+02;1.301541e+03;-201;1.770240e+03;-201;2.646886e+03;-201
'P0033_0082';65.740000;9.980847e-03;-1.555334e+01;2.791806e+01;1.417018e-02;2.296323e-02;4.703234e-04;1.469749e+01;1.762577e+01;4.383277e+00;5.667154e+00;0;0;0;0;0;0;8.670223e+02;1.276731e+03;-201;1.752192e+03;-201;2.606309e+03;-201
'P0033_0082';65.750000;1.014763e-02;-1.506956e+01;2.672749e+01;1.835959e-02;1.774574e-02;4.569051e-04;1.497889e+01;1.843084e+01;6.033222e+00;4.232790e+00;0;0;0;0;0;0;8.307918e+02;1.219136e+03;-201;1.743802e+03;-201;2.628784e+03;-201
'P0033_0082';65.760000;1.024615e-02;-1.517085e+01;2.616796e+01;2.192562e-02;1.516430e-02;4.413339e-04;1.528364e+01;2.015960e+01;6.893160e+00;3.232187e+00;0;0;0;0;0;0;8.412365e+02;1.239996e+03;-201;1.725705e+03;-201;2.609283e+03;-201
'P0033_0082';65.770000;9.933849e-03;-1.523510e+01;2.456551e+01;1.080118e-02;1.700781e-02;5.421664e-04;1.330958e+01;2.085124e+01;1.119891e+01;5.790306e+00;0;0;0;0;0;0;6.718915e+02;1.308328e+03;-201;1.600948e+03;-201;2.497142e+03;-201
'P0033_0082';65.780000;9.672287e-03;-1.350990e+01;2.364864e+01;1.580409e-02;2.210713e-02;5.897685e-04;1.205024e+01;1.775542e+01;8.107823e+00;6.397821e+00;0;0;0;0;0;0;6.969559e+02;1.397357e+03;-201;1.576760e+03;-201;2.479436e+03;-201
'P0033_0082';65.790000;9.288047e-03;-1.168791e+01;2.208758e+01;2.492913e-02;2.244565e-02;5.730683e-04;1.016452e+01;1.475454e+01;6.672655e+00;5.711720e+00;0;0;0;0;0;0;7.245789e+02;1.396167e+03;-201;1.624679e+03;-201;2.499198e+03;-201
'P0033_0082';65.800000;9.052947e-03;-9.553614e+00;2.044531e+01;2.940930e-02;2.731834e-02;4.664402e-04;8.987830e+00;1.257647e+01;3.962510e+00;4.938737e+00;0;0;0;0;0;0;9.652787e+02;1.350032e+03;-201;1.913754e+03;-201;2.494867e+03;-201
'P0033_0082';65.810000;9.204319e-03;-8.151837e+00;1.838404e+01;4.527294e-02;2.600802e-02;4.110519e-04;7.457172e+00;1.159588e+01;7.133718e+00;4.626673e+00;0;0;0;0;0;0;9.695075e+02;1.584945e+03;-201;1.841424e+03;-201;2.471096e+03;-201
'P0033_0082';65.820000;9.203879e-03;-9.648969e+00;1.901570e+01;3.555786e-02;2.099963e-02;4.061302e-04;8.262088e+00;1.453611e+01;1.186472e+01;4.948222e+00;0;0;0;0;0;0;9.201130e+02;1.568193e+03;-201;1.840230e+03;-201;2.467741e+03;-201
'P0033_0082';65.830000;9.407895e-03;-1.047146e+01;1.970173e+01;4.956092e-02;1.443893e-02;3.642735e-04;8.695380e+00;1.616975e+01;1.266519e+01;1.352453e+00;0;0;0;0;0;0;8.499510e+02;1.511851e+03;-201;1.696905e+03;-201;2.603927e+03;-201
'P0033_0082';65.840000;9.103172e-03;-1.077061e+01;2.083133e+01;4.240708e-02;1.550971e-02;3.223450e-04;8.484119e+00;1.686010e+01;9.217933e+00;-6.521971e-01;0;0;0;0;0;0;8.455796e+02;1.224176e+03;-201;1.770310e+03;-201;2.654582e+03;-201
'P0033_0082';65.850000;9.235115e-03;-9.978269e+00;2.013338e+01;3.947049e-02;2.147038e-02;3.157849e-04;8.753451e+00;1.413800e+01;7.050500e+00;1.207493e+00;0;0;0;0;0;0;8.532692e+02;1.275389e+03;-201;1.738489e+03;-201;2.636107e+03;-201
'P0033_0082';65.860000;9.147584e-03;-8.340585e+00;1.725542e+01;4.927734e-02;1.882220e-02;3.635033e-04;7.967527e+00;1.264493e+01;5.899633e+00;-1.080165e+00;0;0;0;0;0;0;8.211670e+02;1.466440e+03;-201;1.713243e+03;-201;2.605414e+03;-201
'P0033_0082';65.870000;9.353721e-03;-1.025864e+01;1.859978e+01;3.806908e-02;2.360911e-02;4.715078e-04;1.005444e+01;1.320984e+01;8.251366e+00;1.428449e+00;0;0;0;0;0;0;8.163086e+02;1.385255e+03;-201;1.735445e+03;-201;2.617446e+03;-201
'P0033_0082';65.880000;9.482958e-03;-1.144499e+01;2.107710e+01;3.798027e-02;2.473572e-02;4.639824e-04;1.047893e+01;1.486672e+01;8.502908e+00;4.208817e+00;0;0;0;0;0;0;8.464624e+02;1.396924e+03;-201;1.725888e+03;-201;2.626868e+03;-201
