name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0373_0311';65.430000;1.042473e-02;-5.056180e+00;1.346525e+01;2.506326e-02;2.887908e-02;3.632742e-04;2.542475e+00;9.716933e+00;5.795656e+00;5.883495e+00;0;0;0;0;0;0;7.659406e+02;1.359366e+03;-201;1.684407e+03;-201;2.542459e+03;-201
'P0373_0311';65.440000;1.029843e-02;-5.382583e+00;1.425576e+01;2.105853e-02;2.820060e-02;3.606563e-04;2.276738e+00;1.017493e+01;6.470958e+00;6.751558e+00;0;0;0;0;0;0;7.604880e+02;1.362909e+03;-201;1.651090e+03;-201;2.576974e+03;-201
'P0373_0311';65.450000;1.009804e-02;-4.250417e+00;1.153238e+01;2.652291e-02;2.908596e-02;3.164839e-04;1.286174e+00;9.432282e+00;6.396137e+00;5.145945e+00;0;0;0;0;0;0;6.791971e+02;1.553901e+03;-201;1.581626e+03;-201;2.508910e+03;-201
'P0373_0311';65.460000;1.000702e-02;-3.288120e+00;9.214783e+00;2.346798e-02;3.102273e-02;2.804208e-04;2.302098e+00;8.708981e+00;5.813287e+00;3.316104e+00;0;0;0;0;0;0;6.832046e+02;1.469705e+03;-201;1.628355e+03;-201;2.549920e+03;-201
'P0373_0311';65.470000;9.776653e-03;-3.046839e+00;8.533543e+00;3.144900e-02;3.424503e-02;2.727820e-04;2.454284e+00;8.242498e+00;4.262861e+00;2.010656e+00;0;0;0;0;0;0;8.045156e+02;1.564397e+03;-201;1.673988e+03;-201;2.538758e+03;-201
'P0373_0311';65.480000;9.829843e-03;-3.073147e+00;8.968143e+00;2.826902e-02;3.420198e-02;2.515450e-04;2.551289e+00;7.211416e+00;2.067901e+00;2.579499e+00;0;0;0;0;0;0;8.768649e+02;1.488227e+03;-201;1.730921e+03;-201;2.573791e+03;-201
'P0373_0311';65.490000;9.837558e-03;-3.956971e+00;1.079863e+01;3.084983e-02;2.517851e-02;2.445890e-04;2.821611e+00;6.083980e+00;6.662716e-01;8.852337e-01;0;0;0;0;0;0;7.661660e+02;1.500045e+03;-201;1.671586e+03;-201;2.538739e+03;-201
'P0373_0311';65.500000;9.556095e-03;-2.994974e+00;1.011652e+01;3.009479e-02;2.629465e-02;2.515033e-04;1.779762e+00;5.021800e+00;1.979853e+00;1.384915e+00;0;0;0;0;0;0;7.420176e+02;1.484334e+03;-201;1.653272e+03;-201;2.581207e+03;-201
'P0373_0311';65.510000;9.065438e-03;-2.773289e+00;8.726479e+00;3.709358e-02;1.764692e-02;2.489025e-04;1.702483e+00;6.012653e+00;2.881588e+00;4.923083e-01;0;0;0;0;0;0;7.051304e+02;1.423469e+03;-201;1.661183e+03;-201;2.598329e+03;-201
'P0373_0311';65.520000;8.502484e-03;-3.516873e+00;9.269840e+00;4.455469e-02;1.815549e-02;2.418472e-04;2.602543e+00;9.373113e+00;3.723837e+00;1.684853e+00;0;0;0;0;0;0;6.692232e+02;1.467049e+03;-201;1.558361e+03;-201;2.443316e+03;-201
'P0373_0311';65.530000;8.312235e-03;-5.231052e+00;1.092269e+01;3.420832e-02;1.549616e-02;2.141238e-04;3.940156e+00;1.177267e+01;5.072295e+00;4.488422e+00;0;0;0;0;0;0;6.728297e+02;1.378311e+03;-201;1.595385e+03;-201;2.438461e+03;-201
'P0373_0311';65.540000;8.124079e-03;-5.329579e+00;1.224231e+01;3.062333e-02;1.889913e-02;2.162139e-04;3.087429e+00;1.189655e+01;3.982874e+00;2.394655e+00;0;0;0;0;0;0;6.926690e+02;1.321073e+03;-201;1.583105e+03;-201;2.455596e+03;-201
'P0373_0311';65.550000;8.181981e-03;-4.781045e+00;1.175789e+01;2.541524e-02;2.562256e-02;2.222796e-04;2.730984e+00;1.113269e+01;4.946684e+00;2.811611e+00;0;0;0;0;0;0;9.129932e+02;1.548857e+03;-201;1.633055e+03;-201;2.556021e+03;-201
'P0373_0311';65.560000;8.109934e-03;-3.721038e+00;1.166943e+01;3.341706e-02;2.684697e-02;2.275228e-04;2.760531e+00;1.055179e+01;2.524051e+00;-2.786150e-02;0;0;0;0;0;0;7.789890e+02;1.619456e+03;-201;1.453728e+03;-201;2.375294e+03;-201
'P0373_0311';65.570000;8.053506e-03;-1.769611e+00;9.606645e+00;3.962956e-02;3.436587e-02;2.267727e-04;2.060116e+00;6.975693e+00;5.723913e-01;2.500383e+00;0;0;0;0;0;0;7.808245e+02;1.591780e+03;-201;1.462158e+03;-201;2.372252e+03;-201
'P0373_0311';65.580000;7.695461e-03;-2.498801e+00;1.090699e+01;2.676076e-02;3.496817e-02;2.596808e-04;7.763861e-01;7.061067e+00;6.729891e-01;5.487472e+00;0;0;0;0;0;0;6.987816e+02;1.311495e+03;-201;1.560549e+03;-201;2.456263e+03;-201
'P0373_0311';65.590000;7.742324e-03;-3.384346e+00;1.237785e+01;2.933618e-02;3.549479e-02;2.775754e-04;1.528048e+00;7.930210e+00;2.594480e+00;5.602201e+00;0;0;0;0;0;0;6.944329e+02;1.223569e+03;-201;1.597041e+03;-201;2.482508e+03;-201
'P0373_0311';65.600000;7.679150e-03;-6.277712e+00;1.700706e+01;5.894483e-03;3.502389e-02;2.783115e-04;2.261546e+00;1.089362e+01;7.864775e+00;8.499126e+00;0;0;0;0;0;0;7.218445e+02;1.247451e+03;-201;1.614478e+03;-201;2.487915e+03;-201
'P0373_0311';65.610000;7.824924e-03;-4.500810e+00;1.403975e+01;1.638320e-02;3.169336e-02;2.598075e-04;2.211751e+00;9.515445e+00;5.954585e+00;3.579839e+00;0;0;0;0;0;0;7.204600e+02;1.228135e+03;-201;1.627723e+03;-201;2.501594e+03;-201
'P0373_0311';65.620000;7.532727e-03;-3.761654e+00;1.091127e+01;1.396825e-02;3.150216e-02;2.251738e-04;1.757398e-01;9.118556e+00;7.290548e+00;5.708440e+00;0;0;0;0;0;0;8.783976e+02;1.198896e+03;-201;1.785680e+03;-201;2.663314e+03;-201
'P0373_0311';65.630000;7.478477e-03;-3.130440e+00;9.824883e+00;2.704463e-02;3.079163e-02;2.217023e-04;7.310666e-01;1.038294e+01;5.474362e+00;2.315690e+00;0;0;0;0;0;0;8.564453e+02;1.150267e+03;-201;1.780686e+03;-201;2.663184e+03;-201
'P0373_0311';65.640000;7.502479e-03;-4.980606e+00;1.286089e+01;2.652875e-02;3.170765e-02;2.061161e-04;1.754315e+00;1.153808e+01;7.280746e+00;6.035204e+00;0;0;0;0;0;0;7.007319e+02;1.396877e+03;-201;1.597367e+03;-201;2.488859e+03;-201
'P0373_0311';65.650000;7.727698e-03;-4.437271e+00;1.320470e+01;2.770122e-02;3.030033e-02;2.470194e-04;1.973039e+00;1.031881e+01;5.535951e+00;5.237332e+00;0;0;0;0;0;0;7.062332e+02;1.431040e+03;-201;1.590507e+03;-201;2.494828e+03;-201
'P0373_0311';65.660000;7.850910e-03;-4.088869e+00;1.181122e+01;2.995161e-02;2.790803e-02;2.371674e-04;2.324987e+00;9.523818e+00;4.783095e+00;5.937681e+00;0;0;0;0;0;0;5.571246e+02;1.628927e+03;-201;1.438527e+03;-201;2.278973e+03;-201
'P0373_0311';65.670000;7.581456e-03;-3.504561e+00;1.139261e+01;2.913175e-02;3.115041e-02;2.293950e-04;1.594384e+00;9.161683e+00;4.516179e+00;6.548080e+00;0;0;0;0;0;0;6.907650e+02;1.468150e+03;-201;1.571402e+03;-201;2.409718e+03;-201
'P0373_0311';65.680000;7.510804e-03;-4.033498e+00;1.162995e+01;2.460464e-02;3.081727e-02;2.035412e-04;1.999902e+00;1.001921e+01;4.579388e+00;6.155163e+00;0;0;0;0;0;0;5.950060e+02;1.550606e+03;-201;1.532002e+03;-201;2.370173e+03;-201
'P0373_0311';65.690000;7.510035e-03;-4.189787e+00;1.122797e+01;2.856355e-02;3.129446e-02;2.121838e-04;2.097208e+00;1.086810e+01;4.138361e+00;3.632223e+00;0;0;0;0;0;0;7.498870e+02;1.330147e+03;-201;1.699635e+03;-201;2.589579e+03;-201
'P0373_0311';65.700000;7.706301e-03;-3.604630e+00;1.011142e+01;3.070720e-02;2.749195e-02;2.024417e-04;2.050124e+00;1.205204e+01;4.659469e+00;9.328764e-01;0;0;0;0;0;0;7.868387e+02;1.267850e+03;-201;1.757659e+03;-201;2.624394e+03;-201
'P0373_0311';65.710000;7.632440e-03;-3.250022e+00;9.515632e+00;2.973320e-02;2.969627e-02;1.953309e-04;1.297833e+00;1.075554e+01;4.769613e+00;1.109429e+00;0;0;0;0;0;0;8.368427e+02;1.174258e+03;-201;1.786713e+03;-201;2.668490e+03;-201
'P0373_0311';65.720000;7.470444e-03;-2.423109e+00;9.158948e+00;3.226944e-02;3.391073e-02;1.867938e-04;-1.087461e-01;9.058309e+00;5.474144e+00;2.335837e+00;0;0;0;0;0;0;8.428992e+02;1.129864e+03;-201;1.775062e+03;-201;2.678717e+03;-201
'P0373_0311';65.730000;7.493902e-03;-1.911672e+00;8.050840e+00;3.848298e-02;3.658229e-02;1.825293e-04;1.842157e-01;6.733277e+00;3.090113e+00;3.167840e+00;0;0;0;0;0;0;8.429958e+02;1.163681e+03;-201;1.766275e+03;-201;2.636240e+03;-201
'P0373_0311';65.740000;7.367685e-03;-2.116647e+00;9.298734e+00;3.852906e-02;3.625083e-02;1.676734e-04;1.048316e-01;7.936560e+00;3.247411e+00;3.352269e+00;0;0;0;0;0;0;8.722609e+02;1.190274e+03;-201;1.763341e+03;-201;2.641906e+03;-201
'P0373_0311';65.750000;7.369311e-03;-1.468330e+00;8.427068e+00;4.304786e-02;2.988665e-02;1.655918e-04;-1.041176e+00;8.759795e+00;1.434832e+00;2.387967e+00;0;0;0;0;0;0;8.485001e+02;1.454162e+03;-201;1.718869e+03;-201;2.630494e+03;-201
'P0373_0311';65.760000;7.406745e-03;-1.744991e+00;9.460389e+00;3.198848e-02;2.740435e-02;1.885213e-04;-2.083296e+00;1.049247e+01;5.727972e+00;3.426971e+00;0;0;0;0;0;0;8.757369e+02;1.527115e+03;-201;1.755215e+03;-201;2.701713e+03;-201
'P0373_0311';65.770000;7.715435e-03;-1.946798e+00;9.286713e+00;3.617996e-02;2.689043e-02;2.057290e-04;-8.725138e-01;9.958592e+00;4.185576e+00;1.735346e+00;0;0;0;0;0;0;8.395130e+02;1.687572e+03;-201;1.805777e+03;-201;2.733429e+03;-201
'P0373_0311';65.780000;7.824133e-03;-3.650496e+00;1.061107e+01;1.855757e-02;2.628316e-02;2.217999e-04;1.915547e+00;9.629375e+00;7.565341e+00;3.074316e+00;0;0;0;0;0;0;8.038870e+02;1.591766e+03;-201;1.798795e+03;-201;2.715087e+03;-201
'P0373_0311';65.790000;7.694791e-03;-5.920168e+00;1.304638e+01;1.916902e-02;2.342366e-02;2.521666e-04;3.527026e+00;1.118832e+01;6.671122e+00;3.743855e+00;0;0;0;0;0;0;7.479722e+02;1.493794e+03;-201;1.751229e+03;-201;2.666695e+03;-201
'P0373_0311';65.800000;7.632879e-03;-6.777988e+00;1.453164e+01;1.106905e-02;2.636977e-02;2.694005e-04;2.871932e+00;1.152411e+01;1.052384e+01;7.673592e+00;0;0;0;0;0;0;7.973166e+02;1.271557e+03;-201;1.713715e+03;-201;2.638179e+03;-201
'P0373_0311';65.810000;7.696619e-03;-7.764121e+00;1.774869e+01;8.251458e-03;2.661494e-02;2.639311e-04;2.820992e+00;1.247656e+01;8.963557e+00;1.061985e+01;0;0;0;0;0;0;7.884141e+02;1.298250e+03;-201;1.704379e+03;-201;2.639581e+03;-201
'P0373_0311';65.820000;7.885142e-03;-7.346434e+00;1.723034e+01;9.192937e-03;3.076717e-02;2.485963e-04;2.397234e+00;9.313749e+00;5.395220e+00;8.134185e+00;0;0;0;0;0;0;7.146125e+02;1.328833e+03;-201;1.657790e+03;-201;2.607152e+03;-201
'P0373_0311';65.830000;7.752240e-03;-6.246193e+00;1.614358e+01;1.556564e-02;2.840441e-02;2.865987e-04;1.827267e+00;8.859151e+00;3.835073e-01;4.958479e+00;0;0;0;0;0;0;6.934767e+02;1.406520e+03;-201;1.683994e+03;-201;2.619266e+03;-201
'P0373_0311';65.840000;7.754322e-03;-5.645107e+00;1.366637e+01;2.539287e-02;3.200214e-02;2.907303e-04;1.594972e+00;9.502555e+00;-5.142384e-01;3.123404e+00;0;0;0;0;0;0;7.442762e+02;1.363784e+03;-201;1.716705e+03;-201;2.589444e+03;-201
'P0373_0311';65.850000;7.566318e-03;-2.889405e+00;1.018787e+01;4.143991e-02;3.485310e-02;2.697868e-04;7.260113e-01;9.664268e+00;7.800179e-01;3.178733e+00;0;0;0;0;0;0;8.694084e+02;1.316426e+03;-201;1.777802e+03;-201;2.607242e+03;-201
'P0373_0311';65.860000;7.813578e-03;-3.575580e+00;9.522195e+00;4.705927e-02;3.424096e-02;2.137582e-04;1.968553e+00;1.139388e+01;5.533422e+00;5.486439e+00;0;0;0;0;0;0;6.778363e+02;1.483596e+03;-201;1.569962e+03;-201;2.396329e+03;-201
'P0373_0311';65.870000;7.758306e-03;-3.176263e+00;9.192028e+00;4.162229e-02;3.363355e-02;2.053174e-04;1.347713e+00;1.170465e+01;6.369630e+00;5.562414e+00;0;0;0;0;0;0;6.907031e+02;1.441575e+03;-201;1.581029e+03;-201;2.423617e+03;-201
'P0373_0311';65.880000;7.948049e-03;-3.365085e+00;9.117150e+00;3.365253e-02;3.393322e-02;1.901513e-04;8.457950e-01;1.209116e+01;7.324554e+00;7.073225e+00;0;0;0;0;0;0;6.824629e+02;1.407991e+03;-201;1.587700e+03;-201;2.452059e+03;-201
'P0373_0311';65.890000;7.914219e-03;-1.969613e+00;8.334858e+00;3.500555e-02;3.977190e-02;1.784364e-04;-9.580424e-01;1.046477e+01;3.803368e+00;4.962065e+00;0;0;0;0;0;0;9.273392e+02;1.156451e+03;-201;1.771784e+03;-201;2.631029e+03;-201
'P0373_0311';65.900000;8.037265e-03;-1.223997e+00;7.744694e+00;6.231372e-02;3.853491e-02;1.680708e-04;-1.859287e+00;9.348489e+00;4.005322e+00;2.759034e+00;0;0;0;0;0;0;9.489224e+02;1.155806e+03;-201;1.766253e+03;-201;2.655506e+03;-201
'P0373_0311';65.910000;7.915187e-03;-1.059059e+00;7.066629e+00;6.424873e-02;3.506028e-02;1.801065e-04;-2.361999e+00;1.040925e+01;3.024405e+00;1.235858e+00;0;0;0;0;0;0;9.158964e+02;1.272196e+03;-201;1.768429e+03;-201;2.675390e+03;-201
'P0373_0311';65.920000;7.834475e-03;-1.839101e+00;7.282178e+00;5.707824e-02;3.076469e-02;1.904311e-04;-1.842294e+00;1.284373e+01;5.377771e+00;2.951818e+00;0;0;0;0;0;0;8.987722e+02;1.295977e+03;-201;1.765818e+03;-201;2.690860e+03;-201
'P0373_0311';65.930000;7.772466e-03;-3.370785e+00;9.116909e+00;2.694616e-02;2.983845e-02;2.499190e-04;-1.660672e+00;1.379620e+01;6.312799e+00;5.905684e+00;0;0;0;0;0;0;7.774775e+02;1.390226e+03;-201;1.707948e+03;-201;2.676639e+03;-201
'P0373_0311';65.940000;7.871713e-03;-6.562534e+00;1.294405e+01;9.277768e-03;2.523178e-02;2.732861e-04;5.769527e-01;1.610896e+01;1.062535e+01;5.973093e+00;0;0;0;0;0;0;7.729429e+02;1.352889e+03;-201;1.696826e+03;-201;2.652292e+03;-201
'P0373_0311';65.950000;7.815823e-03;-7.462804e+00;1.417461e+01;-1.912757e-03;2.809857e-02;2.993726e-04;1.000584e+00;1.454977e+01;9.826699e+00;6.279616e+00;0;0;0;0;0;0;7.481462e+02;1.365685e+03;-201;1.729355e+03;-201;2.622641e+03;-201
'P0373_0311';65.960000;7.761118e-03;-6.582359e+00;1.381518e+01;6.812500e-03;3.073149e-02;2.588036e-04;1.535639e+00;1.491934e+01;9.885692e+00;5.276192e+00;0;0;0;0;0;0;6.964360e+02;1.323458e+03;-201;1.638185e+03;-201;2.438683e+03;-201
'P0373_0311';65.970000;7.590897e-03;-4.023937e+00;1.088535e+01;2.862368e-02;3.705244e-02;2.328287e-04;2.217843e-01;1.311467e+01;6.533411e+00;6.368161e+00;0;0;0;0;0;0;7.396658e+02;1.294965e+03;-201;1.679015e+03;-201;2.493314e+03;-201
'P0373_0311';65.980000;7.606918e-03;-2.294471e+00;8.964021e+00;4.123269e-02;3.477943e-02;1.990556e-04;-1.392851e-01;1.132677e+01;4.037478e+00;4.333788e+00;0;0;0;0;0;0;7.324504e+02;1.351528e+03;-201;1.633283e+03;-201;2.503147e+03;-201
'P0373_0311';65.990000;7.545380e-03;-1.319984e+00;7.159136e+00;5.245219e-02;3.361445e-02;1.765803e-04;-8.265712e-01;9.719500e+00;2.018046e+00;8.570600e-01;0;0;0;0;0;0;8.970210e+02;1.290290e+03;-201;1.815859e+03;-201;2.714575e+03;-201
'P0373_0311';66.000000;7.657378e-03;-1.334312e+00;6.828037e+00;4.493220e-02;2.691619e-02;1.677242e-04;-6.281167e-01;1.001546e+01;2.108587e+00;1.031775e+00;0;0;0;0;0;0;7.165168e+02;1.312440e+03;-201;1.604738e+03;-201;2.463679e+03;-201
'P0373_0311';66.010000;7.607017e-03;-3.836764e+00;1.095632e+01;3.832887e-02;2.773709e-02;2.021251e-04;2.757020e-01;1.304250e+01;5.069348e+00;4.825111e+00;0;0;0;0;0;0;5.576674e+02;1.370464e+03;-201;1.437775e+03;-201;2.287409e+03;-201
'P0373_0311';66.020000;7.658896e-03;-4.325255e+00;1.222822e+01;2.277594e-02;2.953462e-02;2.413197e-04;4.664143e-01;1.371508e+01;7.213387e+00;8.236328e+00;0;0;0;0;0;0;5.457685e+02;1.385879e+03;-201;1.389953e+03;-201;2.264145e+03;-201
'P0373_0311';66.030000;7.482099e-03;-4.681723e+00;1.312696e+01;3.147746e-02;3.595163e-02;2.331572e-04;6.930131e-01;1.337922e+01;8.172326e+00;9.176114e+00;0;0;0;0;0;0;7.324300e+02;1.371048e+03;-201;1.553222e+03;-201;2.466094e+03;-201
'P0373_0311';66.040000;7.489075e-03;-3.589981e+00;1.110987e+01;3.593360e-02;3.564074e-02;2.020753e-04;2.755546e-01;1.344608e+01;9.617619e+00;7.999836e+00;0;0;0;0;0;0;9.303475e+02;1.376585e+03;-201;1.698647e+03;-201;2.619562e+03;-201
'P0373_0311';66.050000;7.339872e-03;-2.433837e+00;8.427064e+00;3.771167e-02;3.985749e-02;1.729286e-04;-2.511314e-01;1.208924e+01;9.225688e+00;8.629945e+00;0;0;0;0;0;0;9.465223e+02;1.321505e+03;-201;1.746703e+03;-201;2.582681e+03;-201
'P0373_0311';66.060000;7.366051e-03;-2.479965e+00;9.915933e+00;3.090312e-02;4.018605e-02;1.810199e-04;-4.292531e-01;1.124813e+01;7.701364e+00;9.228518e+00;0;0;0;0;0;0;9.456743e+02;1.395730e+03;-201;1.781998e+03;-201;2.604618e+03;-201
'P0373_0311';66.070000;7.393077e-03;-1.124834e+00;8.124480e+00;3.050559e-02;3.811176e-02;1.774937e-04;-1.238479e+00;8.869925e+00;7.426161e+00;7.063766e+00;0;0;0;0;0;0;9.206107e+02;1.280534e+03;-201;1.840571e+03;-201;2.651320e+03;-201
'P0373_0311';66.080000;7.518769e-03;-2.389457e+00;1.061444e+01;2.635257e-02;2.795635e-02;1.711896e-04;-7.965414e-01;9.918006e+00;6.524717e+00;5.465685e+00;0;0;0;0;0;0;8.445811e+02;1.417653e+03;-201;1.784322e+03;-201;2.661107e+03;-201
'P0373_0311';66.090000;7.749734e-03;-2.674083e+00;1.048389e+01;2.340413e-02;2.952558e-02;1.782493e-04;-4.301929e-02;1.003216e+01;8.629590e+00;5.550856e+00;0;0;0;0;0;0;8.244525e+02;1.280355e+03;-201;1.761513e+03;-201;2.631376e+03;-201
'P0373_0311';66.100000;7.869850e-03;-3.696400e+00;1.163591e+01;2.882690e-02;2.882836e-02;1.773161e-04;9.942573e-01;1.160193e+01;7.889577e+00;5.147053e+00;0;0;0;0;0;0;8.355651e+02;1.228070e+03;-201;1.771524e+03;-201;2.650497e+03;-201
'P0373_0311';66.110000;7.906927e-03;-3.026118e+00;1.080003e+01;3.700227e-02;3.841390e-02;1.842945e-04;1.260457e+00;1.065936e+01;9.708434e+00;8.207748e+00;0;0;0;0;0;0;9.274870e+02;1.098740e+03;-201;1.841213e+03;-201;2.713623e+03;-201
'P0373_0311';66.120000;7.622784e-03;-2.226463e+00;9.740393e+00;4.088083e-02;3.608210e-02;1.628406e-04;-3.369079e-01;1.110252e+01;8.873082e+00;8.179527e+00;0;0;0;0;0;0;9.361574e+02;1.209018e+03;-201;1.805474e+03;-201;2.692560e+03;-201
'P0373_0311';66.130000;7.363731e-03;-1.064354e+00;7.975744e+00;4.631169e-02;3.595129e-02;1.559957e-04;-1.597725e+00;1.076462e+01;9.581432e+00;7.641237e+00;0;0;0;0;0;0;9.537291e+02;1.258193e+03;-201;1.802561e+03;-201;2.683604e+03;-201
'P0373_0311';66.140000;7.271072e-03;-7.800813e-01;6.710588e+00;4.583320e-02;2.892665e-02;1.446150e-04;-2.310704e+00;1.067796e+01;5.919591e+00;3.895601e+00;0;0;0;0;0;0;7.871275e+02;1.382037e+03;-201;1.664374e+03;-201;2.446313e+03;-201
'P0373_0311';66.150000;7.404190e-03;-1.447817e+00;6.922460e+00;5.917041e-02;2.867425e-02;1.679999e-04;-1.059217e+00;1.091606e+01;2.425165e+00;2.176722e-01;0;0;0;0;0;0;7.848472e+02;1.304473e+03;-201;1.682453e+03;-201;2.466428e+03;-201
'P0373_0311';66.160000;7.732697e-03;-2.602263e+00;1.003435e+01;4.452017e-02;3.397398e-02;2.140031e-04;-6.505469e-02;9.714961e+00;2.155626e+00;2.724435e+00;0;0;0;0;0;0;7.663043e+02;1.264295e+03;-201;1.675358e+03;-201;2.450538e+03;-201
'P0373_0311';66.170000;7.942695e-03;-3.742372e+00;1.190259e+01;4.067102e-02;3.987857e-02;2.213602e-04;1.339761e+00;1.101594e+01;4.356261e+00;4.075812e+00;0;0;0;0;0;0;8.896494e+02;1.194958e+03;-201;1.757003e+03;-201;2.636892e+03;-201
'P0373_0311';66.180000;7.912285e-03;-3.783751e+00;1.212580e+01;2.347791e-02;3.730033e-02;2.169939e-04;8.145168e-01;1.068354e+01;7.979917e+00;5.688927e+00;0;0;0;0;0;0;7.204254e+02;1.274068e+03;-201;1.599755e+03;-201;2.464915e+03;-201
'P0373_0311';66.190000;7.622329e-03;-3.510103e+00;9.887938e+00;2.347261e-02;3.002825e-02;1.879149e-04;7.234816e-01;1.209915e+01;6.978416e+00;3.126302e+00;0;0;0;0;0;0;6.560302e+02;1.375545e+03;-201;1.571043e+03;-201;2.473667e+03;-201
'P0373_0311';66.200000;7.419619e-03;-4.242305e+00;1.138036e+01;2.489123e-02;2.696728e-02;2.010163e-04;-1.817228e-01;1.392973e+01;9.776929e+00;6.406579e+00;0;0;0;0;0;0;6.848218e+02;1.346085e+03;-201;1.589132e+03;-201;2.490578e+03;-201
'P0373_0311';66.210000;7.720293e-03;-3.508597e+00;1.070204e+01;2.566108e-02;3.103515e-02;1.954198e-04;-1.229046e-01;1.337346e+01;9.014704e+00;6.389019e+00;0;0;0;0;0;0;8.458091e+02;1.347295e+03;-201;1.733637e+03;-201;2.656205e+03;-201
'P0373_0311';66.220000;7.657941e-03;-3.647957e+00;1.280985e+01;2.748415e-02;3.729580e-02;1.743167e-04;2.403429e-01;1.295952e+01;8.893488e+00;7.077873e+00;0;0;0;0;0;0;9.662787e+02;1.317155e+03;-201;1.887190e+03;-201;2.737205e+03;-201
'P0373_0311';66.230000;7.690875e-03;-2.823126e+00;1.087362e+01;1.892316e-02;3.299977e-02;1.567475e-04;2.944256e-01;1.121841e+01;5.315384e+00;2.638103e+00;0;0;0;0;0;0;8.384378e+02;1.398571e+03;-201;1.836176e+03;-201;2.690965e+03;-201
'P0373_0311';66.240000;7.421576e-03;-3.816907e+00;1.261389e+01;1.463133e-02;3.173429e-02;1.604233e-04;1.031528e+00;1.200076e+01;7.024050e+00;4.037109e+00;0;0;0;0;0;0;8.268076e+02;1.329565e+03;-201;1.842002e+03;-201;2.704748e+03;-201
'P0373_0311';66.250000;7.535277e-03;-5.176217e+00;1.335866e+01;1.274864e-02;2.577825e-02;1.550227e-04;1.398489e+00;1.491535e+01;7.914522e+00;4.083743e+00;0;0;0;0;0;0;7.332339e+02;1.285678e+03;-201;1.687628e+03;-201;2.626044e+03;-201
'P0373_0311';66.260000;7.558191e-03;-6.371356e+00;1.518115e+01;1.563017e-02;3.223144e-02;1.798440e-04;2.945517e+00;1.598846e+01;1.006871e+01;7.571153e+00;0;0;0;0;0;0;8.664005e+02;1.174841e+03;-201;1.752097e+03;-201;2.655795e+03;-201
'P0373_0311';66.270000;7.479472e-03;-5.879012e+00;1.361124e+01;1.839384e-02;3.190598e-02;1.816106e-04;2.705180e+00;1.579567e+01;7.861438e+00;6.477417e+00;0;0;0;0;0;0;8.624255e+02;1.210918e+03;-201;1.743595e+03;-201;2.641717e+03;-201
'P0373_0311';66.280000;7.354924e-03;-4.825036e+00;1.218765e+01;2.286405e-02;3.684218e-02;1.862934e-04;2.156826e+00;1.425469e+01;6.541982e+00;8.251498e+00;0;0;0;0;0;0;9.023054e+02;1.216759e+03;-201;1.766113e+03;-201;2.617273e+03;-201
'P0373_0311';66.290000;7.310033e-03;-2.877114e+00;1.042305e+01;3.085408e-02;3.535942e-02;1.544529e-04;6.316462e-01;1.266695e+01;6.477533e+00;6.472118e+00;0;0;0;0;0;0;8.994565e+02;1.252149e+03;-201;1.787408e+03;-201;2.678748e+03;-201
'P0373_0311';66.300000;7.504806e-03;-4.601419e+00;1.231641e+01;2.221823e-02;3.317117e-02;1.923357e-04;2.314269e+00;1.374004e+01;5.995158e+00;5.663419e+00;0;0;0;0;0;0;8.718133e+02;1.273654e+03;-201;1.785861e+03;-201;2.668547e+03;-201
'P0373_0311';66.310000;7.537233e-03;-7.052780e+00;1.518508e+01;5.143773e-03;3.273400e-02;2.593319e-04;2.080974e+00;1.336529e+01;8.060901e+00;7.463623e+00;0;0;0;0;0;0;8.696496e+02;1.349188e+03;-201;1.780287e+03;-201;2.741112e+03;-201
'P0373_0311';66.320000;7.529301e-03;-9.356874e+00;1.821413e+01;-1.006758e-02;3.375569e-02;3.140582e-04;2.554775e+00;1.401017e+01;9.782268e+00;9.640946e+00;0;0;0;0;0;0;9.182899e+02;1.458778e+03;-201;1.812556e+03;-201;2.754121e+03;-201
'P0373_0311';66.330000;7.431807e-03;-7.136066e+00;1.531951e+01;1.599591e-03;3.145223e-02;3.285716e-04;3.693807e-01;1.254977e+01;1.152609e+01;1.066089e+01;0;0;0;0;0;0;9.665099e+02;1.405734e+03;-201;1.838701e+03;-201;2.790430e+03;-201
'P0373_0311';66.340000;7.446049e-03;-3.536335e+00;1.127298e+01;2.373761e-02;3.204246e-02;2.751475e-04;-6.829185e-01;1.160257e+01;1.129987e+01;9.603068e+00;0;0;0;0;0;0;9.651115e+02;1.296331e+03;-201;1.846021e+03;-201;2.747820e+03;-201
