name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0149_0275';78.700000;1.983084e-02;-2.215757e+01;3.569890e+01;4.664834e-02;4.641848e-04;2.832142e-03;2.484924e+01;2.227377e+01;7.851593e+00;1.736933e+00;0;0;0;0;0;0;6.937204e+02;1.458183e+03;-201;1.629093e+03;-201;2.661166e+03;-201
'P0149_0275';78.710000;2.605337e-02;-2.161735e+01;3.477258e+01;5.239975e-02;-1.411073e-02;5.165466e-03;3.069575e+01;1.937084e+01;4.174685e+00;-1.916447e+00;0;0;0;0;0;0;5.956411e+02;1.108651e+03;-201;1.598495e+03;-201;2.720240e+03;-201
'P0149_0275';78.720000;3.350683e-02;-1.825204e+01;3.051290e+01;5.167508e-02;-2.629461e-02;6.463025e-03;3.217682e+01;1.312784e+01;-1.826575e+00;-9.858016e+00;0;0;0;0;0;0;7.644118e+02;9.594292e+02;-201;1.773589e+03;-201;2.884664e+03;-201
'P0149_0275';78.730000;3.770675e-02;-1.829343e+01;2.923935e+01;5.328558e-02;-2.258287e-02;6.879487e-03;3.132652e+01;1.059382e+01;1.765037e-02;-8.687508e+00;0;0;0;0;0;0;7.587513e+02;9.549064e+02;-201;1.763120e+03;-201;2.797472e+03;-201
'P0149_0275';78.740000;3.985809e-02;-1.844649e+01;2.965197e+01;5.150049e-02;-2.250180e-02;6.979862e-03;3.094497e+01;1.010212e+01;-2.075922e+00;-1.052481e+01;0;0;0;0;0;0;6.575491e+02;1.157120e+03;-201;1.569840e+03;-201;2.555646e+03;-201
'P0149_0275';78.750000;3.706484e-02;-2.064543e+01;3.144323e+01;5.385098e-02;-1.717072e-02;6.937724e-03;3.040459e+01;1.101492e+01;3.257463e+00;-6.354630e+00;0;0;0;0;0;0;6.634756e+02;1.130943e+03;-201;1.565262e+03;-201;2.542847e+03;-201
'P0149_0275';78.760000;3.225321e-02;-1.985930e+01;3.001701e+01;4.242402e-02;-1.055913e-02;6.523084e-03;3.060511e+01;1.061233e+01;5.296747e+00;-4.051579e+00;0;0;0;0;0;0;6.914368e+02;1.213430e+03;-201;1.615373e+03;-201;2.477439e+03;-201
'P0149_0275';78.770000;2.607705e-02;-1.785201e+01;2.747194e+01;3.046719e-02;4.293183e-04;4.457036e-03;2.797904e+01;8.775443e+00;4.652378e+00;-1.461735e+00;0;0;0;0;0;0;8.415552e+02;1.315955e+03;-201;1.809398e+03;-201;2.702185e+03;-201
'P0149_0275';78.780000;2.367540e-02;-1.603265e+01;2.625233e+01;2.188365e-02;2.432547e-03;2.915363e-03;2.764622e+01;8.403854e+00;2.637679e+00;-3.287358e+00;0;0;0;0;0;0;8.349765e+02;1.314160e+03;-201;1.813277e+03;-201;2.629457e+03;-201
'P0149_0275';78.790000;2.207120e-02;-1.489518e+01;2.473396e+01;2.870238e-02;1.459737e-03;1.688222e-03;2.515460e+01;8.122490e+00;3.154844e+00;-4.690029e+00;0;0;0;0;0;0;8.212822e+02;1.214196e+03;-201;1.787581e+03;-201;2.703901e+03;-201
'P0149_0275';78.800000;2.127163e-02;-1.410830e+01;2.513255e+01;5.154278e-02;-2.387023e-03;1.460641e-03;2.499170e+01;9.001492e+00;4.413061e+00;-5.290286e+00;0;0;0;0;0;0;8.230217e+02;1.143827e+03;-201;1.802003e+03;-201;2.697557e+03;-201
'P0149_0275';78.810000;2.045848e-02;-1.280288e+01;2.299205e+01;5.610180e-02;8.889288e-04;1.455295e-03;2.397547e+01;7.395475e+00;5.632167e+00;-1.926020e+00;0;0;0;0;0;0;8.225942e+02;1.161371e+03;-201;1.783772e+03;-201;2.739729e+03;-201
'P0149_0275';78.820000;2.042506e-02;-1.187856e+01;2.132394e+01;6.230949e-02;1.163167e-03;1.415503e-03;2.357237e+01;5.080701e+00;6.438979e+00;-1.437045e+00;0;0;0;0;0;0;8.138223e+02;1.181284e+03;-201;1.749152e+03;-201;2.711792e+03;-201
'P0149_0275';78.830000;1.988397e-02;-1.245741e+01;1.960777e+01;5.538616e-02;-2.008025e-04;1.311119e-03;2.280565e+01;5.366611e+00;7.333805e+00;-2.346472e+00;0;0;0;0;0;0;7.907763e+02;1.288135e+03;-201;1.751912e+03;-201;2.664563e+03;-201
'P0149_0275';78.840000;1.905331e-02;-1.350382e+01;2.144286e+01;6.830224e-02;-7.606787e-03;1.158546e-03;2.292719e+01;7.668207e+00;6.699127e+00;-5.174482e+00;0;0;0;0;0;0;7.853618e+02;1.296594e+03;-201;1.754992e+03;-201;2.614804e+03;-201
'P0149_0275';78.850000;1.835527e-02;-1.513581e+01;2.464904e+01;6.102154e-02;-8.131783e-03;9.492605e-04;2.350929e+01;1.174902e+01;5.516857e+00;-4.115106e+00;0;0;0;0;0;0;7.758348e+02;1.331117e+03;-201;1.743945e+03;-201;2.585581e+03;-201
'P0149_0275';78.860000;1.810909e-02;-1.440907e+01;2.455716e+01;5.251968e-02;-7.480774e-03;9.612074e-04;2.239807e+01;1.182943e+01;7.593633e+00;-1.797413e+00;0;0;0;0;0;0;7.918740e+02;1.262584e+03;-201;1.746653e+03;-201;2.630982e+03;-201
'P0149_0275';78.870000;1.778935e-02;-1.474432e+01;2.441784e+01;3.843880e-02;7.965282e-04;1.118275e-03;2.219334e+01;1.205219e+01;9.504256e+00;3.357703e+00;0;0;0;0;0;0;7.968973e+02;1.268053e+03;-201;1.714567e+03;-201;2.628079e+03;-201
'P0149_0275';78.880000;2.011220e-02;-1.546823e+01;2.565993e+01;3.491248e-02;-3.199526e-03;1.965830e-03;2.459152e+01;1.158848e+01;7.482710e+00;1.775576e+00;0;0;0;0;0;0;7.992081e+02;1.208091e+03;-201;1.710194e+03;-201;2.642267e+03;-201
'P0149_0275';78.890000;2.107737e-02;-1.571049e+01;2.598861e+01;3.679713e-02;-1.116747e-03;2.619793e-03;2.642741e+01;1.089019e+01;3.288856e+00;1.802315e+00;0;0;0;0;0;0;7.911672e+02;1.261356e+03;-201;1.684143e+03;-201;2.620557e+03;-201
'P0149_0275';78.900000;2.214537e-02;-1.584844e+01;2.598766e+01;4.358913e-02;-3.740379e-03;2.840175e-03;2.614262e+01;1.054076e+01;3.115361e+00;-2.031835e+00;0;0;0;0;0;0;7.918414e+02;1.231632e+03;-201;1.718834e+03;-201;2.620681e+03;-201
'P0149_0275';78.910000;2.120715e-02;-1.557267e+01;2.463144e+01;4.789388e-02;2.502397e-03;2.342936e-03;2.300515e+01;1.103374e+01;6.585064e+00;-1.481331e+00;0;0;0;0;0;0;8.117055e+02;1.246373e+03;-201;1.746563e+03;-201;2.599689e+03;-201
'P0149_0275';78.920000;2.246106e-02;-1.720362e+01;2.762801e+01;5.494458e-02;-9.853406e-04;2.150822e-03;2.240045e+01;1.210294e+01;1.133984e+01;-2.083979e-01;0;0;0;0;0;0;7.597869e+02;1.439833e+03;-201;1.742303e+03;-201;2.704293e+03;-201
'P0149_0275';78.930000;2.568012e-02;-2.030591e+01;3.211740e+01;5.150424e-02;-9.993646e-03;3.331847e-03;2.504308e+01;1.392768e+01;9.625161e+00;-3.831991e+00;0;0;0;0;0;0;7.665480e+02;1.376674e+03;-201;1.804850e+03;-201;2.857451e+03;-201
'P0149_0275';78.940000;2.732242e-02;-2.455848e+01;3.657390e+01;5.227229e-02;-1.401206e-02;3.970094e-03;2.838908e+01;1.802048e+01;1.186263e+01;-4.847810e+00;0;0;0;0;0;0;7.762811e+02;1.378484e+03;-201;1.900542e+03;-201;3.012306e+03;-201
'P0149_0275';78.950000;2.806064e-02;-2.773227e+01;3.851722e+01;4.794846e-02;-1.639193e-02;4.034119e-03;3.125239e+01;2.107903e+01;1.321137e+01;-7.882244e+00;0;0;0;0;0;0;8.463323e+02;1.096355e+03;-201;2.022155e+03;-201;3.059865e+03;-201
'P0149_0275';78.960000;2.653915e-02;-2.817801e+01;3.742833e+01;4.849730e-02;-1.161533e-02;3.135711e-03;3.143681e+01;2.219913e+01;1.549967e+01;-3.244341e+00;0;0;0;0;0;0;8.477947e+02;1.222332e+03;-201;1.999242e+03;-201;2.890189e+03;-201
'P0149_0275';78.970000;2.533960e-02;-2.467694e+01;3.234991e+01;4.301299e-02;-1.085887e-02;3.503541e-03;3.000775e+01;1.829128e+01;1.480817e+01;-1.232680e+00;0;0;0;0;0;0;8.536209e+02;1.314289e+03;-201;2.049475e+03;-201;2.691688e+03;-201
'P0149_0275';78.980000;2.259024e-02;-2.135275e+01;2.987563e+01;4.511924e-02;-4.911500e-03;3.595379e-03;2.834200e+01;1.504142e+01;1.228224e+01;-1.494113e-01;0;0;0;0;0;0;8.591970e+02;1.351963e+03;-201;1.988828e+03;-201;2.566299e+03;-201
'P0149_0275';78.990000;2.181255e-02;-1.980112e+01;2.787995e+01;5.045749e-02;-8.265133e-03;3.368879e-03;2.786321e+01;1.309674e+01;1.008142e+01;-3.982939e+00;0;0;0;0;0;0;8.351089e+02;1.280688e+03;-201;1.926209e+03;-201;2.571862e+03;-201
'P0149_0275';79.000000;2.150186e-02;-2.126253e+01;3.120432e+01;5.706704e-02;-1.469009e-02;2.435056e-03;2.870957e+01;1.380133e+01;7.552271e+00;-8.089940e+00;0;0;0;0;0;0;8.235044e+02;1.203849e+03;-201;1.873616e+03;-201;2.789388e+03;-201
'P0149_0275';79.010000;2.240161e-02;-2.312565e+01;3.349582e+01;5.988117e-02;-1.783097e-02;2.145667e-03;2.990845e+01;1.504496e+01;5.651269e+00;-8.481891e+00;0;0;0;0;0;0;8.174456e+02;1.197432e+03;-201;1.857514e+03;-201;2.775812e+03;-201
'P0149_0275';79.020000;2.200038e-02;-2.291815e+01;3.457626e+01;5.228664e-02;-1.728254e-02;2.091197e-03;2.981193e+01;1.521051e+01;3.372162e+00;-8.195163e+00;0;0;0;0;0;0;8.408357e+02;1.245398e+03;-201;1.885684e+03;-201;2.807348e+03;-201
'P0149_0275';79.030000;2.173291e-02;-2.233405e+01;3.298615e+01;4.850009e-02;-1.264734e-02;1.890733e-03;2.974622e+01;1.395747e+01;3.775121e+00;-3.390834e+00;0;0;0;0;0;0;8.132872e+02;1.250402e+03;-201;1.772469e+03;-201;2.628470e+03;-201
'P0149_0275';79.040000;2.099059e-02;-2.136455e+01;3.088714e+01;4.303784e-02;-1.156825e-02;1.866629e-03;2.843268e+01;1.387588e+01;5.311426e+00;-1.885574e+00;0;0;0;0;0;0;7.907814e+02;1.297408e+03;-201;1.738100e+03;-201;2.608448e+03;-201
'P0149_0275';79.050000;2.004855e-02;-2.051500e+01;3.035526e+01;4.575713e-02;-8.408264e-03;1.482778e-03;2.674685e+01;1.199298e+01;5.976668e+00;-1.423633e+00;0;0;0;0;0;0;7.672112e+02;1.345811e+03;-201;1.712089e+03;-201;2.622764e+03;-201
'P0149_0275';79.060000;1.936791e-02;-2.014078e+01;3.130190e+01;5.257807e-02;-6.879558e-03;1.467344e-03;2.649713e+01;1.314054e+01;5.385416e+00;-4.015430e+00;0;0;0;0;0;0;7.604470e+02;1.464758e+03;-201;1.751241e+03;-201;2.621151e+03;-201
'P0149_0275';79.070000;1.934913e-02;-1.944328e+01;3.309069e+01;5.182658e-02;-7.146211e-03;1.158521e-03;2.761141e+01;1.395341e+01;2.163830e+00;-6.733188e+00;0;0;0;0;0;0;8.112432e+02;1.572117e+03;-201;1.833761e+03;-201;2.541089e+03;-201
'P0149_0275';79.080000;1.972010e-02;-2.023395e+01;3.391932e+01;6.040537e-02;-1.210435e-02;1.260497e-03;2.852929e+01;1.612146e+01;2.628465e+00;-8.660192e+00;0;0;0;0;0;0;8.079147e+02;1.497852e+03;-201;1.845605e+03;-201;2.513902e+03;-201
'P0149_0275';79.090000;1.855316e-02;-2.009008e+01;3.382977e+01;6.005379e-02;-1.067928e-02;1.382947e-03;2.719450e+01;1.766782e+01;2.099246e+00;-1.021891e+01;0;0;0;0;0;0;7.857278e+02;1.454567e+03;-201;1.786796e+03;-201;2.519518e+03;-201
'P0149_0275';79.100000;1.712127e-02;-2.046523e+01;3.211072e+01;5.737715e-02;-7.188131e-03;1.568973e-03;2.469481e+01;1.869440e+01;5.854685e+00;-7.709132e+00;0;0;0;0;0;0;6.825160e+02;1.446192e+03;-201;1.670870e+03;-201;2.583683e+03;-201
'P0149_0275';79.110000;1.647027e-02;-2.105161e+01;3.218210e+01;5.002092e-02;-4.042010e-03;1.796430e-03;2.544196e+01;1.970545e+01;5.807119e+00;-4.691060e+00;0;0;0;0;0;0;6.966199e+02;1.464633e+03;-201;1.689841e+03;-201;2.607992e+03;-201
'P0149_0275';79.120000;1.631711e-02;-2.127845e+01;3.254599e+01;4.547476e-02;6.576733e-04;1.661009e-03;2.541461e+01;2.010894e+01;7.637785e+00;-7.548839e-01;0;0;0;0;0;0;7.017305e+02;1.449050e+03;-201;1.678393e+03;-201;2.606677e+03;-201
'P0149_0275';79.130000;1.643217e-02;-1.982179e+01;3.090004e+01;5.347778e-02;-3.289660e-03;1.717035e-03;2.594667e+01;1.783047e+01;4.289336e+00;-3.061811e+00;0;0;0;0;0;0;7.517969e+02;1.383104e+03;-201;1.715962e+03;-201;2.630560e+03;-201
'P0149_0275';79.140000;1.529456e-02;-1.617943e+01;2.798362e+01;4.677365e-02;5.140344e-03;1.441830e-03;2.216893e+01;1.552970e+01;4.163645e+00;-5.571764e-01;0;0;0;0;0;0;6.323394e+02;1.485365e+03;-201;1.641596e+03;-201;2.512924e+03;-201
'P0149_0275';79.150000;1.456036e-02;-1.405992e+01;2.587902e+01;4.367170e-02;2.923552e-03;1.213992e-03;2.020209e+01;1.403778e+01;3.883652e+00;9.351435e-01;0;0;0;0;0;0;6.249680e+02;1.530043e+03;-201;1.636429e+03;-201;2.507419e+03;-201
'P0149_0275';79.160000;1.363590e-02;-1.409795e+01;2.557654e+01;3.784057e-02;1.136444e-02;9.273005e-04;1.921171e+01;1.584566e+01;5.988554e+00;7.034506e+00;0;0;0;0;0;0;5.063859e+02;1.479326e+03;-201;1.520465e+03;-201;2.433734e+03;-201
'P0149_0275';79.170000;1.384283e-02;-1.388517e+01;2.363636e+01;4.558231e-02;8.189499e-03;8.973672e-04;2.003826e+01;1.460433e+01;4.860360e+00;3.737411e+00;0;0;0;0;0;0;6.248073e+02;1.385181e+03;-201;1.565087e+03;-201;2.520217e+03;-201
'P0149_0275';79.180000;1.370059e-02;-1.386529e+01;2.131568e+01;4.746040e-02;5.935488e-03;8.794672e-04;2.062750e+01;1.452742e+01;2.869411e+00;9.008742e-01;0;0;0;0;0;0;6.657885e+02;1.293508e+03;-201;1.646909e+03;-201;2.528064e+03;-201
'P0149_0275';79.190000;1.424742e-02;-1.354209e+01;2.063212e+01;5.400157e-02;2.146384e-03;8.836659e-04;2.147667e+01;1.344841e+01;2.343962e+00;-7.192757e+00;0;0;0;0;0;0;8.019324e+02;1.345468e+03;-201;1.739303e+03;-201;2.571224e+03;-201
'P0149_0275';79.200000;1.384537e-02;-1.423539e+01;2.189219e+01;5.490127e-02;3.435947e-04;8.689834e-04;2.136124e+01;1.545178e+01;3.928431e+00;-8.317143e+00;0;0;0;0;0;0;7.756216e+02;1.451421e+03;-201;1.711986e+03;-201;2.548228e+03;-201
'P0149_0275';79.210000;1.446984e-02;-1.471480e+01;2.394783e+01;4.666826e-02;2.367472e-03;1.069350e-03;2.187025e+01;1.462847e+01;4.036670e+00;-7.056509e+00;0;0;0;0;0;0;7.474105e+02;1.538163e+03;-201;1.658931e+03;-201;2.543787e+03;-201
'P0149_0275';79.220000;1.706917e-02;-1.355866e+01;2.290695e+01;5.210472e-02;5.702826e-04;1.479578e-03;1.948343e+01;1.154720e+01;1.548878e-01;-7.345245e+00;0;0;0;0;0;0;7.343968e+02;1.607784e+03;-201;1.654298e+03;-201;2.558182e+03;-201
'P0149_0275';79.230000;1.794191e-02;-1.302844e+01;2.180528e+01;4.429257e-02;3.291243e-03;1.727477e-03;1.840702e+01;1.021857e+01;1.081802e+00;-4.347417e+00;0;0;0;0;0;0;6.427082e+02;1.622424e+03;-201;1.631791e+03;-201;2.274603e+03;-201
'P0149_0275';79.240000;1.705927e-02;-1.023993e+01;1.882610e+01;5.377586e-02;8.347991e-03;1.645729e-03;1.594899e+01;8.188556e+00;3.381843e-01;-5.097894e+00;0;0;0;0;0;0;6.824685e+02;1.529687e+03;-201;1.639207e+03;-201;2.285770e+03;-201
'P0149_0275';79.250000;1.467738e-02;-1.050637e+01;1.901402e+01;5.469124e-02;1.077699e-02;1.248995e-03;1.743423e+01;9.255383e+00;2.134145e+00;-1.469699e+00;0;0;0;0;0;0;6.939128e+02;1.453667e+03;-201;1.658849e+03;-201;2.278596e+03;-201
'P0149_0275';79.260000;1.392223e-02;-9.985352e+00;1.908089e+01;5.688301e-02;1.032578e-02;8.949554e-04;1.814238e+01;8.663051e+00;1.698108e-01;-3.089165e+00;0;0;0;0;0;0;7.965745e+02;1.293784e+03;-201;1.700852e+03;-201;2.606870e+03;-201
'P0149_0275';79.270000;1.453473e-02;-1.170226e+01;2.038212e+01;5.489879e-02;7.603956e-03;8.348660e-04;1.980073e+01;9.256183e+00;2.891646e+00;-2.867461e+00;0;0;0;0;0;0;7.602864e+02;1.347110e+03;-201;1.672984e+03;-201;2.587151e+03;-201
'P0149_0275';79.280000;1.461765e-02;-1.160743e+01;1.991431e+01;4.206647e-02;5.924465e-03;7.616442e-04;1.819222e+01;8.918113e+00;4.661978e+00;-3.229650e+00;0;0;0;0;0;0;6.539503e+02;1.478514e+03;-201;1.528911e+03;-201;2.337720e+03;-201
'P0149_0275';79.290000;1.582226e-02;-1.151753e+01;1.819958e+01;4.023382e-02;6.433147e-03;8.744271e-04;1.790505e+01;8.192307e+00;6.506701e+00;-3.473809e+00;0;0;0;0;0;0;6.410295e+02;1.593149e+03;-201;1.537648e+03;-201;2.277684e+03;-201
'P0149_0275';79.300000;1.754897e-02;-9.687801e+00;1.597832e+01;3.984313e-02;6.178408e-03;9.207375e-04;1.650121e+01;6.652255e+00;3.244897e+00;-5.746074e+00;0;0;0;0;0;0;6.682734e+02;1.656246e+03;-201;1.588225e+03;-201;2.336222e+03;-201
'P0149_0275';79.310000;1.950134e-02;-9.777005e+00;1.703518e+01;3.401675e-02;9.331436e-03;1.362803e-03;1.784152e+01;6.152106e+00;6.116512e+00;-3.038786e+00;0;0;0;0;0;0;7.772984e+02;1.497759e+03;-201;1.744176e+03;-201;2.599499e+03;-201
'P0149_0275';79.320000;2.172452e-02;-9.095559e+00;1.760708e+01;4.061955e-02;9.554137e-03;1.519185e-03;1.859451e+01;3.386668e+00;7.007040e+00;2.239472e+00;0;0;0;0;0;0;8.266900e+02;1.384757e+03;-201;1.759998e+03;-201;2.643749e+03;-201
'P0149_0275';79.330000;2.343983e-02;-6.213350e+00;1.651110e+01;4.039260e-02;1.130197e-02;1.859521e-03;1.857942e+01;-2.296614e+00;8.686839e+00;7.585763e+00;0;0;0;0;0;0;8.325203e+02;1.223513e+03;-201;1.742072e+03;-201;2.588705e+03;-201
'P0149_0275';79.340000;2.525581e-02;-4.259966e+00;1.247878e+01;4.457529e-02;5.054890e-03;1.777378e-03;1.920201e+01;-5.926752e+00;6.672028e+00;8.379053e+00;0;0;0;0;0;0;8.348176e+02;1.183600e+03;-201;1.745885e+03;-201;2.578276e+03;-201
'P0149_0275';79.350000;2.530711e-02;-3.102509e+00;9.344996e+00;4.333067e-02;-1.151528e-04;1.840374e-03;1.961759e+01;-8.115888e+00;3.622760e+00;4.030761e+00;0;0;0;0;0;0;8.073963e+02;1.228889e+03;-201;1.736921e+03;-201;2.536366e+03;-201
'P0149_0275';79.360000;2.680995e-02;-8.445745e+00;1.211766e+01;5.234576e-02;-1.072228e-02;2.806725e-03;2.403761e+01;-2.365010e+00;3.381460e+00;-1.086732e+00;0;0;0;0;0;0;8.060813e+02;1.219658e+03;-201;1.766198e+03;-201;2.546472e+03;-201
'P0149_0275';79.370000;3.454490e-02;-1.175678e+01;1.562949e+01;7.172947e-02;-1.921964e-02;5.014139e-03;2.770734e+01;-1.165577e+00;2.850751e+00;-9.465846e+00;0;0;0;0;0;0;8.057165e+02;1.181732e+03;-201;1.792056e+03;-201;2.574882e+03;-201
'P0149_0275';79.380000;4.273172e-02;-1.575114e+01;1.960905e+01;7.511341e-02;-2.941676e-02;5.357856e-03;3.096987e+01;2.204554e+00;6.200111e+00;-1.607037e+01;0;0;0;0;0;0;8.186641e+02;1.083506e+03;-201;1.829044e+03;-201;2.625719e+03;-201
'P0149_0275';79.390000;4.793687e-02;-1.631530e+01;1.992603e+01;7.415003e-02;-3.259822e-02;5.152433e-03;3.061877e+01;2.555731e+00;7.417018e+00;-2.322372e+01;0;0;0;0;0;0;8.149041e+02;1.077349e+03;-201;1.868426e+03;-201;2.726971e+03;-201
'P0149_0275';79.400000;4.644835e-02;-1.727111e+01;2.078190e+01;6.457966e-02;-3.018204e-02;3.822074e-03;3.021982e+01;4.741913e+00;8.930120e+00;-2.475264e+01;0;0;0;0;0;0;8.105798e+02;1.062187e+03;-201;1.921025e+03;-201;2.803192e+03;-201
'P0149_0275';79.410000;4.502862e-02;-1.820925e+01;2.188603e+01;6.324057e-02;-2.670859e-02;3.597714e-03;2.938791e+01;7.625324e+00;1.046764e+01;-2.547249e+01;0;0;0;0;0;0;8.028206e+02;1.045371e+03;-201;1.962740e+03;-201;2.793438e+03;-201
'P0149_0275';79.420000;4.437268e-02;-1.806960e+01;2.081716e+01;7.062718e-02;-2.890377e-02;3.243424e-03;2.878819e+01;8.657872e+00;1.447505e+01;-2.419610e+01;0;0;0;0;0;0;7.990461e+02;1.045290e+03;-201;1.971767e+03;-201;2.681259e+03;-201
'P0149_0275';79.430000;4.173072e-02;-1.791587e+01;1.992818e+01;7.334158e-02;-2.659676e-02;2.573171e-03;2.683994e+01;1.231993e+01;1.578243e+01;-2.181213e+01;0;0;0;0;0;0;8.250988e+02;1.076390e+03;-201;2.046132e+03;-201;2.766637e+03;-201
'P0149_0275';79.440000;3.797605e-02;-1.881048e+01;2.090945e+01;7.866462e-02;-2.082217e-02;2.587705e-03;2.632379e+01;1.571052e+01;1.856139e+01;-1.842596e+01;0;0;0;0;0;0;8.212357e+02;1.087170e+03;-201;2.053293e+03;-201;2.781317e+03;-201
'P0149_0275';79.450000;3.579131e-02;-1.979173e+01;2.257962e+01;7.784909e-02;-1.436171e-02;2.582673e-03;2.674289e+01;1.848543e+01;1.936083e+01;-1.599247e+01;0;0;0;0;0;0;8.313697e+02;1.124649e+03;-201;2.126003e+03;-201;2.947944e+03;-201
'P0149_0275';79.460000;3.471199e-02;-2.154671e+01;2.439710e+01;8.223978e-02;-1.418477e-02;2.606366e-03;2.812562e+01;1.914226e+01;2.197497e+01;-1.741578e+01;0;0;0;0;0;0;7.971470e+02;1.154246e+03;-201;2.115537e+03;-201;2.897260e+03;-201
'P0149_0275';79.470000;3.424932e-02;-2.116462e+01;2.309962e+01;8.319478e-02;-1.001945e-02;2.701851e-03;2.848311e+01;1.836563e+01;2.303668e+01;-2.147859e+01;0;0;0;0;0;0;8.066080e+02;1.258658e+03;-201;2.205927e+03;-201;3.048566e+03;-201
'P0149_0275';79.480000;3.320768e-02;-2.124788e+01;2.306223e+01;8.623729e-02;-8.153893e-03;2.023757e-03;2.880890e+01;1.876931e+01;2.281615e+01;-2.045752e+01;0;0;0;0;0;0;7.877293e+02;1.300308e+03;-201;2.196529e+03;-201;3.029509e+03;-201
'P0149_0275';79.490000;3.238048e-02;-1.971082e+01;2.167785e+01;1.003356e-01;-2.536613e-03;1.924393e-03;2.801578e+01;1.674425e+01;2.260857e+01;-1.978004e+01;0;0;0;0;0;0;7.684421e+02;1.368374e+03;-201;2.207103e+03;-201;2.790813e+03;-201
'P0149_0275';79.500000;3.165337e-02;-1.947196e+01;2.199101e+01;1.079689e-01;-4.699059e-03;1.542623e-03;2.805052e+01;1.549548e+01;1.895411e+01;-2.009797e+01;0;0;0;0;0;0;7.667608e+02;1.346872e+03;-201;2.175307e+03;-201;2.613741e+03;-201
'P0149_0275';79.510000;3.059742e-02;-1.988918e+01;2.347003e+01;1.059051e-01;-9.750596e-03;1.604483e-03;2.766610e+01;1.529610e+01;1.737636e+01;-2.337647e+01;0;0;0;0;0;0;7.656868e+02;1.308972e+03;-201;2.099257e+03;-201;2.499197e+03;-201
'P0149_0275';79.520000;2.946242e-02;-2.090265e+01;2.511085e+01;9.667102e-02;-1.373987e-02;1.434330e-03;2.805857e+01;1.677447e+01;1.613633e+01;-2.203766e+01;0;0;0;0;0;0;7.805065e+02;1.211249e+03;-201;2.003587e+03;-201;2.702460e+03;-201
'P0149_0275';79.530000;2.855795e-02;-2.213490e+01;2.748427e+01;8.742464e-02;-1.708194e-02;1.422916e-03;2.866181e+01;1.828431e+01;1.423772e+01;-1.958391e+01;0;0;0;0;0;0;7.717449e+02;1.152468e+03;-201;1.876072e+03;-201;2.725143e+03;-201
'P0149_0275';79.540000;2.795347e-02;-2.344358e+01;3.008987e+01;7.694540e-02;-1.503314e-02;1.629527e-03;3.112295e+01;1.760330e+01;1.121287e+01;-1.529521e+01;0;0;0;0;0;0;7.875434e+02;1.163970e+03;-201;1.881745e+03;-201;2.810186e+03;-201
'P0149_0275';79.550000;2.836830e-02;-2.514809e+01;3.515061e+01;7.001709e-02;-1.326476e-02;2.012555e-03;3.423997e+01;1.807530e+01;4.662925e+00;-1.502537e+01;0;0;0;0;0;0;7.823794e+02;1.125834e+03;-201;1.773145e+03;-201;2.730275e+03;-201
'P0149_0275';79.560000;2.980328e-02;-2.691550e+01;3.789736e+01;6.977471e-02;-1.432444e-02;2.648106e-03;3.680273e+01;1.961970e+01;8.307177e-01;-1.300788e+01;0;0;0;0;0;0;7.979470e+02;1.116757e+03;-201;1.791608e+03;-201;2.821855e+03;-201
'P0149_0275';79.570000;3.069622e-02;-2.807224e+01;4.040947e+01;6.945774e-02;-1.385958e-02;2.625306e-03;3.817541e+01;2.199255e+01;-1.168307e+00;-1.162438e+01;0;0;0;0;0;0;8.064438e+02;1.093168e+03;-201;1.782637e+03;-201;2.828526e+03;-201
'P0149_0275';79.580000;2.994348e-02;-2.832798e+01;4.207057e+01;7.074375e-02;-1.709176e-02;2.333713e-03;3.798997e+01;2.419320e+01;1.019388e+00;-1.010653e+01;0;0;0;0;0;0;8.427518e+02;1.157461e+03;-201;1.885562e+03;-201;2.978296e+03;-201
'P0149_0275';79.590000;2.707355e-02;-2.723637e+01;4.342514e+01;6.878135e-02;-1.421341e-02;3.094208e-03;3.690570e+01;2.452416e+01;3.502148e+00;-7.502804e+00;0;0;0;0;0;0;8.704655e+02;1.206628e+03;-201;1.985394e+03;-201;3.034589e+03;-201
'P0149_0275';79.600000;2.421988e-02;-2.627202e+01;4.325404e+01;7.277564e-02;-1.074015e-02;2.857299e-03;3.566751e+01;2.493834e+01;5.359493e+00;-5.046482e+00;0;0;0;0;0;0;8.871531e+02;1.258336e+03;-201;2.016938e+03;-201;3.083021e+03;-201
'P0149_0275';79.610000;2.311329e-02;-2.630991e+01;4.148777e+01;5.622822e-02;-6.556189e-03;3.920057e-03;3.511024e+01;2.419758e+01;7.978943e+00;-8.279881e-01;0;0;0;0;0;0;8.911701e+02;1.241501e+03;-201;2.055011e+03;-201;3.054167e+03;-201
