name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0400_0604';81.560000;7.217238e-03;-2.712529e+00;9.196567e+00;3.502649e-02;2.833255e-02;1.543843e-04;1.515839e-01;9.189812e+00;4.692052e+00;1.985994e+00;0;0;0;0;0;0;7.395369e+02;1.303117e+03;-201;1.709900e+03;-201;2.635213e+03;-201
'P0400_0604';81.570000;7.250155e-03;-3.272406e+00;1.028182e+01;3.106084e-02;3.090648e-02;1.612775e-04;2.379853e-01;1.063523e+01;8.822101e+00;5.051438e+00;0;0;0;0;0;0;5.381445e+02;1.549453e+03;-201;1.527462e+03;-201;2.407423e+03;-201
'P0400_0604';81.580000;7.361824e-03;-2.712333e+00;9.259612e+00;3.660936e-02;3.036663e-02;1.543204e-04;7.436797e-01;1.055395e+01;8.216189e+00;4.398602e+00;0;0;0;0;0;0;6.741371e+02;1.588177e+03;-201;1.594483e+03;-201;2.462795e+03;-201
'P0400_0604';81.590000;7.434995e-03;-1.843428e+00;7.283122e+00;4.146966e-02;2.605527e-02;1.492927e-04;-2.162905e-01;9.879556e+00;7.827831e+00;2.195605e+00;0;0;0;0;0;0;6.758201e+02;1.653407e+03;-201;1.532050e+03;-201;2.422260e+03;-201
'P0400_0604';81.600000;7.199870e-03;-1.600168e+00;6.773359e+00;4.135643e-02;2.663032e-02;1.497355e-04;-8.804679e-01;1.010668e+01;6.241956e+00;-6.659364e-01;0;0;0;0;0;0;8.741262e+02;1.363871e+03;-201;1.736664e+03;-201;2.669926e+03;-201
'P0400_0604';81.610000;7.234631e-03;-2.785334e+00;8.990402e+00;3.690480e-02;2.772980e-02;1.624989e-04;-3.759813e-02;1.110970e+01;7.871006e+00;2.055632e+00;0;0;0;0;0;0;7.014644e+02;1.466477e+03;-201;1.576614e+03;-201;2.470320e+03;-201
'P0400_0604';81.620000;7.112791e-03;-3.733831e+00;1.072058e+01;2.977550e-02;3.427571e-02;1.816100e-04;1.145159e+00;1.189175e+01;8.538060e+00;5.258981e+00;0;0;0;0;0;0;7.325609e+02;1.400517e+03;-201;1.684426e+03;-201;2.529023e+03;-201
'P0400_0604';81.630000;7.226546e-03;-3.350629e+00;1.061857e+01;3.098316e-02;3.160818e-02;1.810514e-04;1.464064e+00;1.048699e+01;6.916008e+00;5.470852e+00;0;0;0;0;0;0;5.975960e+02;1.537746e+03;-201;1.512185e+03;-201;2.334572e+03;-201
'P0400_0604';81.640000;7.171830e-03;-2.961751e+00;9.302238e+00;3.641098e-02;3.099360e-02;1.657939e-04;1.658590e+00;1.099380e+01;6.998949e+00;2.132563e+00;0;0;0;0;0;0;7.749667e+02;1.344283e+03;-201;1.706625e+03;-201;2.545150e+03;-201
'P0400_0604';81.650000;7.173498e-03;-3.511587e+00;1.078783e+01;3.880829e-02;2.654823e-02;1.652836e-04;1.247914e+00;1.234113e+01;1.022148e+01;3.563512e+00;0;0;0;0;0;0;5.600937e+02;1.395228e+03;-201;1.448258e+03;-201;2.314439e+03;-201
'P0400_0604';81.660000;7.238280e-03;-3.766537e+00;1.186231e+01;4.389719e-02;2.709041e-02;1.642997e-04;1.103416e+00;1.307553e+01;1.138647e+01;6.340570e+00;0;0;0;0;0;0;7.092012e+02;1.256083e+03;-201;1.624751e+03;-201;2.495843e+03;-201
'P0400_0604';81.670000;7.465261e-03;-3.385911e+00;1.063803e+01;4.544980e-02;2.946848e-02;1.675581e-04;9.489665e-01;1.180767e+01;1.122270e+01;7.913108e+00;0;0;0;0;0;0;7.275477e+02;1.302392e+03;-201;1.630731e+03;-201;2.471671e+03;-201
'P0400_0604';81.680000;7.440468e-03;-3.179138e+00;9.672272e+00;5.295177e-02;3.490967e-02;1.613822e-04;1.435709e+00;1.107037e+01;7.728791e+00;6.535924e+00;0;0;0;0;0;0;9.080154e+02;1.164246e+03;-201;1.806522e+03;-201;2.661096e+03;-201
'P0400_0604';81.690000;7.422733e-03;-3.452976e+00;8.753852e+00;4.912164e-02;3.407793e-02;1.562795e-04;1.868667e+00;1.160851e+01;7.719705e+00;5.500137e+00;0;0;0;0;0;0;7.452513e+02;1.282095e+03;-201;1.623130e+03;-201;2.471841e+03;-201
'P0400_0604';81.700000;7.343525e-03;-3.533222e+00;9.522423e+00;3.797572e-02;3.133209e-02;1.521704e-04;2.316104e+00;1.021973e+01;6.212770e+00;4.810393e+00;0;0;0;0;0;0;7.222817e+02;1.319510e+03;-201;1.652536e+03;-201;2.509955e+03;-201
'P0400_0604';81.710000;7.457648e-03;-3.563174e+00;9.793124e+00;3.298904e-02;2.865650e-02;1.563241e-04;3.170226e+00;9.500484e+00;6.512947e+00;3.856409e+00;0;0;0;0;0;0;7.284184e+02;1.366963e+03;-201;1.674567e+03;-201;2.515689e+03;-201
'P0400_0604';81.720000;7.408034e-03;-3.227552e+00;9.112554e+00;3.000376e-02;2.829359e-02;1.558130e-04;2.588870e+00;9.634635e+00;6.588460e+00;3.735063e+00;0;0;0;0;0;0;8.599234e+02;1.381907e+03;-201;1.797836e+03;-201;2.680068e+03;-201
'P0400_0604';81.730000;7.437157e-03;-3.519294e+00;1.009594e+01;3.542939e-02;2.824064e-02;1.519083e-04;2.449841e+00;1.167173e+01;6.602592e+00;3.329384e+00;0;0;0;0;0;0;7.147183e+02;1.397117e+03;-201;1.624635e+03;-201;2.473746e+03;-201
'P0400_0604';81.740000;7.449524e-03;-4.703681e+00;1.220028e+01;3.113562e-02;2.771823e-02;1.756478e-04;2.511640e+00;1.369174e+01;8.016456e+00;5.352070e+00;0;0;0;0;0;0;7.173040e+02;1.415431e+03;-201;1.620840e+03;-201;2.480644e+03;-201
'P0400_0604';81.750000;7.487107e-03;-4.663300e+00;1.387136e+01;3.263025e-02;3.339008e-02;1.947309e-04;2.905290e+00;1.351630e+01;6.699747e+00;4.532332e+00;0;0;0;0;0;0;7.657993e+02;1.303409e+03;-201;1.657435e+03;-201;2.493737e+03;-201
'P0400_0604';81.760000;7.612601e-03;-4.593069e+00;1.355279e+01;3.997540e-02;3.206857e-02;1.998856e-04;2.561430e+00;1.378953e+01;6.258347e+00;2.004298e+00;0;0;0;0;0;0;9.194169e+02;1.204446e+03;-201;1.812647e+03;-201;2.688244e+03;-201
'P0400_0604';81.770000;7.543024e-03;-3.224730e+00;1.020392e+01;4.248317e-02;2.754386e-02;1.836352e-04;1.524488e+00;1.269450e+01;4.330607e+00;-2.287392e+00;0;0;0;0;0;0;7.447853e+02;1.221990e+03;-201;1.640222e+03;-201;2.485725e+03;-201
'P0400_0604';81.780000;7.468086e-03;-3.846722e+00;9.425080e+00;4.127366e-02;2.378434e-02;1.629208e-04;1.613093e+00;1.330147e+01;5.740125e+00;-1.549322e+00;0;0;0;0;0;0;7.083376e+02;1.233485e+03;-201;1.641381e+03;-201;2.508691e+03;-201
'P0400_0604';81.790000;7.274634e-03;-3.702501e+00;9.032181e+00;4.227585e-02;2.760939e-02;1.699915e-04;1.403005e+00;1.309088e+01;6.258507e+00;-5.281115e-01;0;0;0;0;0;0;4.935362e+02;1.450945e+03;-201;1.417702e+03;-201;2.291060e+03;-201
'P0400_0604';81.800000;7.173312e-03;-4.194418e+00;1.042601e+01;4.671691e-02;3.181136e-02;1.590993e-04;1.728076e+00;1.381181e+01;6.143559e+00;2.280071e+00;0;0;0;0;0;0;6.601465e+02;1.466917e+03;-201;1.573958e+03;-201;2.510482e+03;-201
'P0400_0604';81.810000;7.270663e-03;-3.750289e+00;1.085303e+01;5.046609e-02;3.442878e-02;1.648837e-04;1.369013e+00;1.266793e+01;3.513707e+00;1.504155e+00;0;0;0;0;0;0;5.200721e+02;1.575983e+03;-201;1.406759e+03;-201;2.323264e+03;-201
'P0400_0604';81.820000;7.163236e-03;-4.398273e+00;1.224498e+01;4.460545e-02;3.859077e-02;1.576576e-04;1.673468e+00;1.239686e+01;4.403607e+00;4.820063e+00;0;0;0;0;0;0;7.426983e+02;1.338989e+03;-201;1.632595e+03;-201;2.526669e+03;-201
'P0400_0604';81.830000;7.333729e-03;-3.761223e+00;1.246854e+01;4.969426e-02;4.140094e-02;1.633643e-04;5.394097e-01;1.119412e+01;4.330101e+00;4.244477e+00;0;0;0;0;0;0;5.606788e+02;1.297780e+03;-201;1.457388e+03;-201;2.332450e+03;-201
'P0400_0604';81.840000;7.124341e-03;-3.320728e+00;1.071565e+01;5.151179e-02;3.984946e-02;1.634584e-04;7.191622e-01;1.091396e+01;5.702589e+00;3.501947e+00;0;0;0;0;0;0;7.301735e+02;1.184654e+03;-201;1.638873e+03;-201;2.483195e+03;-201
'P0400_0604';81.850000;7.283300e-03;-2.388530e+00;8.893556e+00;4.994410e-02;3.724003e-02;1.626966e-04;5.091491e-01;9.655153e+00;5.904574e+00;3.191222e+00;0;0;0;0;0;0;7.263127e+02;1.220628e+03;-201;1.624141e+03;-201;2.495002e+03;-201
'P0400_0604';81.860000;7.387255e-03;-2.841778e+00;8.353127e+00;4.257980e-02;3.119646e-02;1.712719e-04;1.742858e+00;1.007103e+01;6.767766e+00;7.936189e-01;0;0;0;0;0;0;8.906838e+02;1.248484e+03;-201;1.787896e+03;-201;2.669482e+03;-201
'P0400_0604';81.870000;7.668175e-03;-4.215654e+00;1.044444e+01;3.865413e-02;2.734777e-02;1.821274e-04;2.708920e+00;1.210095e+01;8.581716e+00;1.636384e+00;0;0;0;0;0;0;8.723101e+02;1.356333e+03;-201;1.747991e+03;-201;2.669819e+03;-201
'P0400_0604';81.880000;7.521622e-03;-4.589345e+00;1.053968e+01;3.467677e-02;2.373010e-02;2.024517e-04;2.729538e+00;1.379305e+01;1.140509e+01;-5.328394e-01;0;0;0;0;0;0;9.472834e+02;1.531570e+03;-201;1.833516e+03;-201;2.700985e+03;-201
'P0400_0604';81.890000;7.401435e-03;-3.906347e+00;9.615825e+00;3.196127e-02;2.688863e-02;1.953704e-04;2.378775e+00;1.218574e+01;1.219263e+01;2.859909e+00;0;0;0;0;0;0;1.027064e+03;1.723839e+03;-201;1.794150e+03;-201;2.682921e+03;-201
'P0400_0604';81.900000;7.219990e-03;-2.834802e+00;9.246100e+00;3.192407e-02;3.165674e-02;1.870263e-04;9.683442e-01;1.035371e+01;1.259838e+01;6.243227e+00;0;0;0;0;0;0;1.044677e+03;1.634731e+03;-201;1.847977e+03;-201;2.727995e+03;-201
'P0400_0604';81.910000;7.263999e-03;-1.984798e+00;8.681458e+00;3.077636e-02;3.247786e-02;1.686211e-04;9.998313e-02;8.859443e+00;9.488179e+00;7.706956e+00;0;0;0;0;0;0;9.545933e+02;1.524878e+03;-201;1.737007e+03;-201;2.668852e+03;-201
'P0400_0604';81.920000;7.236240e-03;-9.672330e-01;7.905765e+00;3.078145e-02;3.388271e-02;1.660379e-04;-1.447439e+00;7.669905e+00;6.089830e+00;6.662273e+00;0;0;0;0;0;0;8.675578e+02;1.366586e+03;-201;1.770040e+03;-201;2.667834e+03;-201
'P0400_0604';81.930000;7.281892e-03;-3.417730e-01;6.494972e+00;3.156975e-02;3.215752e-02;1.642779e-04;-1.628119e+00;7.573148e+00;4.917599e+00;3.284911e+00;0;0;0;0;0;0;8.528900e+02;1.330942e+03;-201;1.733687e+03;-201;2.642266e+03;-201
'P0400_0604';81.940000;7.352614e-03;-1.302443e+00;8.104383e+00;3.478339e-02;3.733844e-02;1.691542e-04;-3.779326e-01;8.442306e+00;4.290506e+00;5.642263e+00;0;0;0;0;0;0;8.760534e+02;1.269038e+03;-201;1.774717e+03;-201;2.655494e+03;-201
'P0400_0604';81.950000;7.277613e-03;-3.334970e+00;1.064401e+01;3.150150e-02;3.954021e-02;1.616637e-04;1.543461e+00;1.167360e+01;6.954582e+00;8.167941e+00;0;0;0;0;0;0;6.978871e+02;1.399156e+03;-201;1.595233e+03;-201;2.442612e+03;-201
'P0400_0604';81.960000;7.353713e-03;-4.947123e+00;1.276278e+01;3.067019e-02;3.866898e-02;1.591598e-04;3.400634e+00;1.222659e+01;6.010430e+00;9.540853e+00;0;0;0;0;0;0;6.987849e+02;1.451312e+03;-201;1.615567e+03;-201;2.447690e+03;-201
'P0400_0604';81.970000;7.292335e-03;-3.680272e+00;1.106856e+01;2.928934e-02;3.620606e-02;1.576960e-04;2.273329e+00;1.010388e+01;6.424107e+00;8.063573e+00;0;0;0;0;0;0;6.488845e+02;1.563258e+03;-201;1.529676e+03;-201;2.408454e+03;-201
'P0400_0604';81.980000;7.422119e-03;-4.440776e+00;1.170483e+01;2.567316e-02;2.911372e-02;1.801087e-04;2.664217e+00;1.044483e+01;8.887326e+00;6.923000e+00;0;0;0;0;0;0;8.214333e+02;1.404614e+03;-201;1.707574e+03;-201;2.615204e+03;-201
'P0400_0604';81.990000;7.518339e-03;-4.195910e+00;1.104112e+01;2.372799e-02;2.548405e-02;1.915701e-04;2.029523e+00;1.112084e+01;8.824096e+00;5.489903e+00;0;0;0;0;0;0;7.835610e+02;1.415072e+03;-201;1.681745e+03;-201;2.604933e+03;-201
'P0400_0604';82.000000;7.625483e-03;-3.921864e+00;9.717153e+00;3.450115e-02;2.470649e-02;2.029441e-04;1.570486e+00;1.253220e+01;8.246610e+00;1.193157e+00;0;0;0;0;0;0;6.521721e+02;1.362892e+03;-201;1.581469e+03;-201;2.486080e+03;-201
'P0400_0604';82.010000;7.670103e-03;-1.867922e+00;8.089329e+00;4.142948e-02;3.123657e-02;1.970078e-04;-4.010382e-01;1.153133e+01;5.994728e+00;1.244704e-03;0;0;0;0;0;0;6.808171e+02;1.270217e+03;-201;1.606164e+03;-201;2.498951e+03;-201
'P0400_0604';82.020000;7.428057e-03;-1.417015e+00;7.469420e+00;4.395398e-02;3.548742e-02;1.950805e-04;-1.345913e+00;1.252013e+01;6.537391e+00;9.852065e-01;0;0;0;0;0;0;7.277864e+02;1.192662e+03;-201;1.626636e+03;-201;2.515323e+03;-201
'P0400_0604';82.030000;7.344453e-03;-2.801891e+00;9.947724e+00;3.804907e-02;3.343892e-02;1.760143e-04;-2.457244e-01;1.357809e+01;7.736196e+00;5.724972e+00;0;0;0;0;0;0;9.027667e+02;1.179929e+03;-201;1.781335e+03;-201;2.658589e+03;-201
'P0400_0604';82.040000;7.147307e-03;-3.943922e+00;1.111482e+01;3.349267e-02;3.360851e-02;1.638019e-04;4.839793e-01;1.374356e+01;1.053043e+01;1.024731e+01;0;0;0;0;0;0;9.985916e+02;1.282273e+03;-201;1.869433e+03;-201;2.635582e+03;-201
'P0400_0604';82.050000;7.288139e-03;-4.540312e+00;1.234483e+01;3.199894e-02;3.512130e-02;1.617961e-04;1.389974e+00;1.306762e+01;1.208244e+01;1.146553e+01;0;0;0;0;0;0;1.015194e+03;1.325834e+03;-201;1.862303e+03;-201;2.619611e+03;-201
'P0400_0604';82.060000;7.423848e-03;-3.870175e+00;1.246018e+01;4.234891e-02;3.421702e-02;1.708867e-04;1.237548e+00;1.116588e+01;9.780224e+00;7.939563e+00;0;0;0;0;0;0;1.009271e+03;1.281763e+03;-201;1.869904e+03;-201;2.649137e+03;-201
'P0400_0604';82.070000;7.458268e-03;-4.150840e+00;1.129646e+01;4.175767e-02;2.984385e-02;1.990094e-04;1.881847e+00;1.211883e+01;9.127363e+00;5.685404e+00;0;0;0;0;0;0;9.116846e+02;1.326057e+03;-201;1.742932e+03;-201;2.636621e+03;-201
'P0400_0604';82.080000;7.523135e-03;-4.542621e+00;1.209291e+01;3.819199e-02;2.751493e-02;2.024159e-04;2.683676e+00;1.210965e+01;7.523951e+00;3.985287e+00;0;0;0;0;0;0;8.734571e+02;1.309796e+03;-201;1.732222e+03;-201;2.650471e+03;-201
'P0400_0604';82.090000;7.447742e-03;-4.493545e+00;1.096111e+01;2.944355e-02;3.261388e-02;2.164780e-04;2.673999e+00;1.213269e+01;8.278790e+00;6.301633e+00;0;0;0;0;0;0;8.735344e+02;1.292850e+03;-201;1.741567e+03;-201;2.646292e+03;-201
'P0400_0604';82.100000;7.732878e-03;-4.210392e+00;1.089045e+01;3.670860e-02;3.085727e-02;1.943455e-04;3.086984e+00;1.151516e+01;7.630577e+00;4.883643e+00;0;0;0;0;0;0;9.849065e+02;1.325814e+03;-201;1.893044e+03;-201;2.679841e+03;-201
'P0400_0604';82.110000;7.593380e-03;-2.359356e+00;8.506040e+00;4.256257e-02;3.956842e-02;1.879285e-04;1.076067e+00;1.018350e+01;8.203765e+00;6.945672e+00;0;0;0;0;0;0;8.057573e+02;1.494301e+03;-201;1.711027e+03;-201;2.492637e+03;-201
'P0400_0604';82.120000;7.520439e-03;-2.767956e+00;9.057041e+00;4.363593e-02;3.714224e-02;1.612002e-04;1.010529e+00;1.223991e+01;8.520677e+00;7.951160e+00;0;0;0;0;0;0;8.194196e+02;1.522020e+03;-201;1.712085e+03;-201;2.501768e+03;-201
'P0400_0604';82.130000;7.204498e-03;-1.706736e+00;7.921886e+00;4.022753e-02;4.276754e-02;1.622316e-04;-3.055573e-01;1.063365e+01;6.409744e+00;6.468746e+00;0;0;0;0;0;0;6.938138e+02;1.489970e+03;-201;1.554868e+03;-201;2.474271e+03;-201
'P0400_0604';82.140000;7.164186e-03;-3.842616e+00;9.893721e+00;4.819621e-02;3.731071e-02;1.858348e-04;1.891262e+00;1.259667e+01;4.690579e+00;6.940768e+00;0;0;0;0;0;0;9.200688e+02;1.316808e+03;-201;1.785877e+03;-201;2.634595e+03;-201
'P0400_0604';82.150000;7.143588e-03;-5.102020e+00;1.120564e+01;3.929053e-02;3.388301e-02;2.127174e-04;3.068228e+00;1.336407e+01;6.504744e+00;5.444170e+00;0;0;0;0;0;0;8.961277e+02;1.396329e+03;-201;1.795942e+03;-201;2.632271e+03;-201
'P0400_0604';82.160000;7.143208e-03;-5.450136e+00;1.157238e+01;3.570673e-02;3.357150e-02;2.186294e-04;4.162055e+00;1.402734e+01;5.069363e+00;2.729906e+00;0;0;0;0;0;0;9.099644e+02;1.296112e+03;-201;1.856144e+03;-201;2.669704e+03;-201
'P0400_0604';82.170000;7.187246e-03;-4.231145e+00;9.150082e+00;2.785722e-02;3.138183e-02;1.876705e-04;3.415300e+00;1.235940e+01;6.597861e+00;-9.720634e-01;0;0;0;0;0;0;8.791994e+02;1.297367e+03;-201;1.830560e+03;-201;2.667525e+03;-201
'P0400_0604';82.180000;7.466922e-03;-3.872417e+00;8.122722e+00;3.969820e-02;3.710907e-02;1.845915e-04;3.357515e+00;1.189263e+01;5.028950e+00;-1.003071e+00;0;0;0;0;0;0;6.835336e+02;1.347572e+03;-201;1.610099e+03;-201;2.455130e+03;-201
'P0400_0604';82.190000;7.851442e-03;-4.352911e+00;8.599572e+00;5.063621e-02;3.263083e-02;1.946496e-04;3.321583e+00;1.207259e+01;4.905232e+00;-4.320179e-01;0;0;0;0;0;0;6.733331e+02;1.470299e+03;-201;1.566182e+03;-201;2.444779e+03;-201
'P0400_0604';82.200000;7.824018e-03;-4.179682e+00;9.229569e+00;5.226684e-02;3.038495e-02;2.112439e-04;2.416632e+00;1.344043e+01;3.021062e+00;-1.218415e+00;0;0;0;0;0;0;6.665805e+02;1.451395e+03;-201;1.586969e+03;-201;2.489302e+03;-201
'P0400_0604';82.210000;7.818901e-03;-3.495644e+00;9.593954e+00;6.428453e-02;2.081520e-02;2.080344e-04;2.630001e+00;1.153452e+01;3.191816e+00;-2.616772e+00;0;0;0;0;0;0;8.556895e+02;1.536196e+03;-201;1.775212e+03;-201;2.698107e+03;-201
'P0400_0604';82.220000;7.500105e-03;-3.553799e+00;1.024079e+01;6.776296e-02;2.134738e-02;1.960980e-04;2.877825e+00;1.174723e+01;3.069994e+00;-1.341737e+00;0;0;0;0;0;0;8.652238e+02;1.433405e+03;-201;1.811787e+03;-201;2.707421e+03;-201
'P0400_0604';82.230000;7.515607e-03;-4.619830e+00;1.098870e+01;6.750111e-02;2.112532e-02;2.008654e-04;4.724618e+00;1.268647e+01;3.648082e+00;-9.060577e-01;0;0;0;0;0;0;6.876931e+02;1.584880e+03;-201;1.570060e+03;-201;2.493066e+03;-201
'P0400_0604';82.240000;7.320413e-03;-3.941180e+00;9.142395e+00;5.618423e-02;2.692009e-02;2.028462e-04;3.146169e+00;1.364531e+01;3.247362e+00;-2.493399e+00;0;0;0;0;0;0;4.743453e+02;1.606898e+03;-201;1.383960e+03;-201;2.274675e+03;-201
'P0400_0604';82.250000;7.394951e-03;-3.812246e+00;9.713634e+00;4.809114e-02;2.475273e-02;1.979396e-04;2.384509e+00;1.442687e+01;6.457613e+00;-7.401485e-01;0;0;0;0;0;0;4.808236e+02;1.611879e+03;-201;1.376283e+03;-201;2.251977e+03;-201
'P0400_0604';82.260000;7.370748e-03;-3.422070e+00;1.027361e+01;5.234428e-02;2.799539e-02;1.915402e-04;7.177458e-01;1.419289e+01;9.359529e+00;1.546299e+00;0;0;0;0;0;0;5.008251e+02;1.488989e+03;-201;1.437080e+03;-201;2.291901e+03;-201
'P0400_0604';82.270000;7.335355e-03;-4.097343e+00;1.193867e+01;5.356637e-02;2.566585e-02;1.874396e-04;1.469518e+00;1.460048e+01;1.086963e+01;4.109945e+00;0;0;0;0;0;0;5.516645e+02;1.322618e+03;-201;1.472682e+03;-201;2.325143e+03;-201
'P0400_0604';82.280000;7.398324e-03;-5.199236e+00;1.263504e+01;5.412198e-02;2.520205e-02;1.956308e-04;3.051865e+00;1.497948e+01;1.057683e+01;3.330042e+00;0;0;0;0;0;0;5.432233e+02;1.380801e+03;-201;1.447055e+03;-201;2.338337e+03;-201
'P0400_0604';82.290000;7.424405e-03;-5.567067e+00;1.337330e+01;5.074231e-02;2.721054e-02;1.952040e-04;4.341175e+00;1.373612e+01;9.269597e+00;4.212883e+00;0;0;0;0;0;0;7.204831e+02;1.435412e+03;-201;1.588985e+03;-201;2.463808e+03;-201
'P0400_0604';82.300000;7.382604e-03;-6.258958e+00;1.321227e+01;5.527897e-02;2.784711e-02;1.833129e-04;5.124193e+00;1.517026e+01;7.863295e+00;3.915556e+00;0;0;0;0;0;0;8.773069e+02;1.475767e+03;-201;1.731304e+03;-201;2.595245e+03;-201
'P0400_0604';82.310000;7.343175e-03;-5.964613e+00;1.381507e+01;4.330709e-02;3.375356e-02;1.823097e-04;3.675784e+00;1.542702e+01;8.058272e+00;7.799631e+00;0;0;0;0;0;0;8.902051e+02;1.347728e+03;-201;1.774000e+03;-201;2.595016e+03;-201
'P0400_0604';82.320000;7.443506e-03;-5.692426e+00;1.303256e+01;3.942920e-02;2.953061e-02;1.744498e-04;3.493178e+00;1.507498e+01;7.998159e+00;6.488902e+00;0;0;0;0;0;0;8.474107e+02;1.386698e+03;-201;1.774608e+03;-201;2.616184e+03;-201
'P0400_0604';82.330000;7.642982e-03;-5.532125e+00;1.250772e+01;2.841908e-02;2.861867e-02;1.949364e-04;3.038101e+00;1.402485e+01;1.042150e+01;6.710751e+00;0;0;0;0;0;0;7.118312e+02;1.394641e+03;-201;1.731990e+03;-201;2.379880e+03;-201
'P0400_0604';82.340000;7.653076e-03;-4.892500e+00;1.127373e+01;5.274096e-02;2.557863e-02;2.015971e-04;3.369786e+00;1.223139e+01;8.133763e+00;8.526637e-01;0;0;0;0;0;0;7.097125e+02;1.444355e+03;-201;1.698725e+03;-201;2.360518e+03;-201
'P0400_0604';82.350000;7.626375e-03;-4.848620e+00;1.133123e+01;6.161481e-02;2.844299e-02;2.281079e-04;3.413364e+00;1.205321e+01;8.057740e+00;2.095351e+00;0;0;0;0;0;0;7.849907e+02;1.410380e+03;-201;1.769047e+03;-201;2.414784e+03;-201
'P0400_0604';82.360000;7.734496e-03;-4.670848e+00;1.312590e+01;6.182417e-02;2.855173e-02;2.205449e-04;3.562320e+00;1.125997e+01;7.812876e+00;2.989358e+00;0;0;0;0;0;0;7.517915e+02;2.305438e+03;-201;1.432034e+03;-201;2.373425e+03;-201
'P0400_0604';82.370000;7.862586e-03;-4.675797e+00;1.315059e+01;5.375028e-02;2.878534e-02;2.236817e-04;3.694924e+00;1.135893e+01;6.887740e+00;4.363078e+00;0;0;0;0;0;0;7.435610e+02;2.517116e+03;-201;1.361042e+03;-201;2.351528e+03;-201
'P0400_0604';82.380000;7.842566e-03;-2.757429e+00;1.092594e+01;5.024074e-02;3.122124e-02;2.002872e-04;1.507599e+00;8.993512e+00;5.444804e+00;4.342160e+00;0;0;0;0;0;0;7.244631e+02;2.532539e+03;-201;1.255859e+03;-201;2.275105e+03;-201
'P0400_0604';82.390000;7.654595e-03;-3.036951e+00;1.102000e+01;4.365172e-02;3.555318e-02;2.195926e-04;1.361459e+00;9.307677e+00;6.132595e+00;6.179723e+00;0;0;0;0;0;0;9.979461e+02;1.539503e+03;-201;1.739198e+03;-201;2.676291e+03;-201
'P0400_0604';82.400000;7.629376e-03;-4.301054e+00;1.219378e+01;3.511498e-02;3.500830e-02;2.116367e-04;2.451787e+00;1.149203e+01;1.019998e+01;7.620908e+00;0;0;0;0;0;0;9.796038e+02;1.378985e+03;-201;1.789813e+03;-201;2.705768e+03;-201
'P0400_0604';82.410000;7.716425e-03;-7.816257e+00;1.679189e+01;2.953450e-02;3.083248e-02;2.360212e-04;4.502029e+00;1.600665e+01;1.140033e+01;9.116185e+00;0;0;0;0;0;0;9.190104e+02;1.505206e+03;-201;1.778622e+03;-201;2.719865e+03;-201
'P0400_0604';82.420000;7.587641e-03;-7.448051e+00;1.601419e+01;3.666013e-02;2.484922e-02;2.670322e-04;4.311856e+00;1.668885e+01;1.009363e+01;7.388678e+00;0;0;0;0;0;0;6.787913e+02;1.584250e+03;-201;1.591398e+03;-201;2.611743e+03;-201
'P0400_0604';82.430000;7.361108e-03;-5.441811e+00;1.430062e+01;3.234847e-02;2.534730e-02;2.637865e-04;1.774599e+00;1.393172e+01;8.037029e+00;6.918315e+00;0;0;0;0;0;0;5.660973e+02;1.644031e+03;-201;1.503310e+03;-201;2.568991e+03;-201
'P0400_0604';82.440000;7.451287e-03;-3.239293e+00;1.161542e+01;3.352109e-02;2.919893e-02;2.493377e-04;8.395679e-01;1.153157e+01;8.897386e+00;5.667284e+00;0;0;0;0;0;0;6.076232e+02;1.448837e+03;-201;1.531011e+03;-201;2.571572e+03;-201
'P0400_0604';82.450000;7.745973e-03;-3.898895e+00;1.202959e+01;2.848916e-02;3.465133e-02;1.941185e-04;1.637872e+00;1.227857e+01;8.322594e+00;6.382328e+00;0;0;0;0;0;0;7.653541e+02;1.340162e+03;-201;1.626753e+03;-201;2.571370e+03;-201
'P0400_0604';82.460000;7.789668e-03;-5.296127e+00;1.340943e+01;3.389822e-02;3.350184e-02;1.943035e-04;3.134537e+00;1.434318e+01;8.075904e+00;7.067255e+00;0;0;0;0;0;0;8.784836e+02;1.350680e+03;-201;1.735315e+03;-201;2.626691e+03;-201
'P0400_0604';82.470000;7.590785e-03;-5.947870e+00;1.256096e+01;4.869122e-02;2.484763e-02;1.964496e-04;3.973695e+00;1.569260e+01;6.060157e+00;2.791394e+00;0;0;0;0;0;0;7.050828e+02;1.427772e+03;-201;1.616284e+03;-201;2.462287e+03;-201
