name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0214_0353';80.150000;1.849896e-02;-1.004712e+01;1.607715e+01;1.199666e-02;1.725337e-02;1.229230e-03;1.778046e+01;6.545908e+00;7.763100e+00;9.302139e-01;0;0;0;0;0;0;8.301307e+02;1.232330e+03;-201;1.829045e+03;-201;2.609724e+03;-201
'P0214_0353';80.160000;1.859371e-02;-9.989945e+00;1.730643e+01;1.690895e-02;1.476776e-02;1.285446e-03;1.853357e+01;6.557666e+00;5.697620e+00;1.274267e-01;0;0;0;0;0;0;8.357852e+02;1.192182e+03;-201;1.798858e+03;-201;2.591255e+03;-201
'P0214_0353';80.170000;1.789437e-02;-1.101723e+01;1.824900e+01;2.102081e-02;8.452873e-03;1.314496e-03;1.952632e+01;8.226645e+00;7.596819e+00;8.678749e-01;0;0;0;0;0;0;8.425920e+02;1.195303e+03;-201;1.813955e+03;-201;2.588692e+03;-201
'P0214_0353';80.180000;1.693721e-02;-1.098600e+01;1.797917e+01;2.680875e-02;9.788099e-03;1.076007e-03;1.934765e+01;8.268388e+00;5.450807e+00;1.503233e+00;0;0;0;0;0;0;8.767961e+02;1.298972e+03;-201;1.890659e+03;-201;2.575283e+03;-201
'P0214_0353';80.190000;1.636892e-02;-1.193810e+01;1.877583e+01;2.599501e-02;1.475803e-02;9.434060e-04;1.945960e+01;9.464690e+00;6.348566e+00;2.283719e+00;0;0;0;0;0;0;8.789437e+02;1.430486e+03;-201;1.859819e+03;-201;2.517723e+03;-201
'P0214_0353';80.200000;1.632995e-02;-1.101286e+01;1.773799e+01;3.674285e-02;1.713649e-02;8.849878e-04;1.876316e+01;8.274455e+00;5.156716e+00;-2.297648e-01;0;0;0;0;0;0;8.936003e+02;1.496552e+03;-201;1.872578e+03;-201;2.545266e+03;-201
'P0214_0353';80.210000;1.658466e-02;-1.047559e+01;1.692068e+01;3.073590e-02;1.975926e-02;9.432717e-04;1.855188e+01;7.339490e+00;6.800951e+00;-5.529463e-01;0;0;0;0;0;0;8.436696e+02;1.472210e+03;-201;1.734346e+03;-201;2.543627e+03;-201
'P0214_0353';80.220000;1.670743e-02;-9.730418e+00;1.738256e+01;3.241106e-02;2.126224e-02;9.528816e-04;1.973875e+01;5.733440e+00;4.534628e+00;7.715676e-01;0;0;0;0;0;0;8.427929e+02;1.322742e+03;-201;1.725225e+03;-201;2.598122e+03;-201
'P0214_0353';80.230000;1.748884e-02;-1.073877e+01;2.098682e+01;2.195770e-02;2.150518e-02;1.223291e-03;2.180785e+01;7.931962e+00;2.670191e+00;1.862067e+00;0;0;0;0;0;0;6.996962e+02;1.339531e+03;-201;1.569552e+03;-201;2.531919e+03;-201
'P0214_0353';80.240000;1.804303e-02;-1.093788e+01;2.138717e+01;3.057998e-02;1.618679e-02;1.297375e-03;2.189906e+01;8.707868e+00;-1.318887e-01;-4.244370e-01;0;0;0;0;0;0;7.361819e+02;1.328850e+03;-201;1.584839e+03;-201;2.562140e+03;-201
'P0214_0353';80.250000;1.811823e-02;-1.065423e+01;2.097018e+01;3.541579e-02;1.575435e-02;1.292016e-03;2.028113e+01;7.970092e+00;2.007054e+00;-8.522907e-01;0;0;0;0;0;0;7.205992e+02;1.332640e+03;-201;1.596903e+03;-201;2.556955e+03;-201
'P0214_0353';80.260000;1.761230e-02;-8.882275e+00;1.691892e+01;4.467116e-02;1.396497e-02;1.039506e-03;1.797562e+01;4.340556e+00;3.167173e+00;-4.015931e-01;0;0;0;0;0;0;8.632982e+02;1.216892e+03;-201;1.738429e+03;-201;2.640744e+03;-201
'P0214_0353';80.270000;1.766341e-02;-9.450387e+00;1.708174e+01;3.677526e-02;1.591192e-02;1.037797e-03;1.841043e+01;3.855977e+00;6.173505e+00;2.275706e+00;0;0;0;0;0;0;6.961813e+02;1.246008e+03;-201;1.578149e+03;-201;2.454816e+03;-201
'P0214_0353';80.280000;1.718443e-02;-1.056502e+01;1.888865e+01;2.773608e-02;1.927150e-02;1.152282e-03;1.879117e+01;6.852732e+00;6.614336e+00;5.886510e+00;0;0;0;0;0;0;6.998978e+02;1.313017e+03;-201;1.580407e+03;-201;2.428546e+03;-201
'P0214_0353';80.290000;1.719886e-02;-1.170748e+01;2.093253e+01;2.855386e-02;1.916324e-02;1.344664e-03;1.961640e+01;8.573688e+00;7.242203e+00;5.286435e+00;0;0;0;0;0;0;7.003970e+02;1.433338e+03;-201;1.526952e+03;-201;2.378993e+03;-201
'P0214_0353';80.300000;1.797855e-02;-1.090375e+01;2.136575e+01;3.447799e-02;2.329730e-02;1.297385e-03;1.997185e+01;6.418919e+00;7.073631e+00;4.322294e+00;0;0;0;0;0;0;8.662547e+02;1.453797e+03;-201;1.673089e+03;-201;2.531281e+03;-201
'P0214_0353';80.310000;1.779731e-02;-1.209711e+01;2.212382e+01;5.187815e-02;1.954542e-02;1.214058e-03;2.153434e+01;7.757201e+00;6.617823e+00;1.497051e+00;0;0;0;0;0;0;8.801375e+02;1.430854e+03;-201;1.647924e+03;-201;2.528203e+03;-201
'P0214_0353';80.320000;1.703027e-02;-1.398567e+01;2.394625e+01;5.345092e-02;1.781907e-02;1.178564e-03;2.234438e+01;1.085645e+01;6.140133e+00;3.986069e+00;0;0;0;0;0;0;8.716662e+02;1.328577e+03;-201;1.668980e+03;-201;2.578977e+03;-201
'P0214_0353';80.330000;1.550485e-02;-1.412497e+01;2.398727e+01;4.913036e-02;1.792358e-02;1.224663e-03;2.218297e+01;1.322088e+01;3.236422e+00;7.137186e+00;0;0;0;0;0;0;8.696497e+02;1.246266e+03;-201;1.733511e+03;-201;2.574502e+03;-201
'P0214_0353';80.340000;1.503001e-02;-1.381248e+01;2.381036e+01;3.273733e-02;1.629788e-02;1.232452e-03;2.185824e+01;1.213245e+01;2.306993e+00;6.174209e+00;0;0;0;0;0;0;9.018019e+02;1.415531e+03;-201;1.674799e+03;-201;2.514516e+03;-201
'P0214_0353';80.350000;1.464884e-02;-1.387633e+01;2.464008e+01;2.681478e-02;2.148493e-02;1.238836e-03;2.207651e+01;1.243312e+01;4.127758e+00;8.045465e+00;0;0;0;0;0;0;8.890603e+02;1.464966e+03;-201;1.672090e+03;-201;2.461632e+03;-201
'P0214_0353';80.360000;1.424921e-02;-1.556930e+01;2.680657e+01;2.077186e-02;2.047278e-02;1.301229e-03;2.219111e+01;1.407065e+01;7.048475e+00;6.540637e+00;0;0;0;0;0;0;8.373139e+02;1.627437e+03;-201;1.604433e+03;-201;2.478775e+03;-201
'P0214_0353';80.370000;1.458339e-02;-1.487702e+01;2.523503e+01;1.201591e-02;2.615581e-02;1.351679e-03;2.108834e+01;1.337382e+01;1.063930e+01;8.323194e+00;0;0;0;0;0;0;7.890096e+02;1.533436e+03;-201;1.644209e+03;-201;2.557647e+03;-201
'P0214_0353';80.380000;1.607034e-02;-1.262264e+01;2.168300e+01;2.010562e-02;2.099569e-02;1.369448e-03;2.009341e+01;9.948545e+00;1.017235e+01;-6.383464e-01;0;0;0;0;0;0;8.310982e+02;1.501450e+03;-201;1.640270e+03;-201;2.577814e+03;-201
'P0214_0353';80.390000;1.599127e-02;-1.158424e+01;2.138681e+01;2.386039e-02;2.195857e-02;1.282885e-03;1.951213e+01;9.688037e+00;9.544216e+00;-4.638333e-01;0;0;0;0;0;0;9.021379e+02;1.363327e+03;-201;1.714631e+03;-201;2.669300e+03;-201
'P0214_0353';80.400000;1.607982e-02;-1.145502e+01;2.349294e+01;3.217338e-02;2.023804e-02;1.193806e-03;2.103358e+01;1.043708e+01;5.521137e+00;-1.367759e+00;0;0;0;0;0;0;9.091957e+02;1.309639e+03;-201;1.728554e+03;-201;2.690245e+03;-201
'P0214_0353';80.410000;1.473854e-02;-1.274178e+01;2.573023e+01;2.402899e-02;1.893801e-02;1.105810e-03;2.147550e+01;1.286591e+01;3.686865e+00;2.977279e+00;0;0;0;0;0;0;8.831258e+02;1.346153e+03;-201;1.728293e+03;-201;2.674707e+03;-201
'P0214_0353';80.420000;1.483290e-02;-1.482011e+01;2.745567e+01;2.293221e-02;1.737065e-02;1.306585e-03;2.216075e+01;1.686404e+01;4.445038e+00;2.601548e+00;0;0;0;0;0;0;8.245104e+02;1.381022e+03;-201;1.662923e+03;-201;2.601537e+03;-201
'P0214_0353';80.430000;1.437246e-02;-1.546395e+01;2.652444e+01;2.475750e-02;1.870549e-02;1.458506e-03;2.185318e+01;1.716562e+01;4.918595e+00;3.977126e+00;0;0;0;0;0;0;8.066231e+02;1.508214e+03;-201;1.627417e+03;-201;2.560639e+03;-201
'P0214_0353';80.440000;1.489106e-02;-1.688563e+01;2.788381e+01;2.039459e-02;2.072143e-02;1.559186e-03;2.295447e+01;1.778365e+01;6.214848e+00;6.936630e+00;0;0;0;0;0;0;8.903417e+02;1.533303e+03;-201;1.557603e+03;-201;2.440272e+03;-201
'P0214_0353';80.450000;2.453558e-02;-1.410509e+01;2.393648e+01;3.499691e-02;1.235248e-02;2.891223e-03;2.340278e+01;1.110253e+01;-4.831648e-01;4.145454e+00;0;0;0;0;0;0;8.960579e+02;1.342610e+03;-201;1.568236e+03;-201;2.423655e+03;-201
'P0214_0353';80.460000;1.006938e-01;-1.404443e+01;2.415578e+01;2.679357e-02;7.885881e-04;5.162845e-02;2.621427e+01;8.685998e+00;7.848161e-01;3.976542e+00;0;0;0;0;0;0;9.857371e+02;1.280873e+03;-201;1.768364e+03;-201;2.593678e+03;-201
'P0214_0353';80.470000;1.752179e-01;-1.329435e+01;2.481194e+01;2.107158e-02;-5.685829e-03;7.154816e-02;2.837769e+01;6.499584e+00;1.871459e+00;1.829746e+00;0;0;0;0;0;0;7.503686e+02;1.423202e+03;-201;1.717853e+03;-201;2.584118e+03;-201
'P0214_0353';80.480000;2.489084e-01;-1.439084e+01;2.742234e+01;9.830228e-03;-4.551259e-03;1.156285e-01;2.978557e+01;6.109398e+00;5.442387e+00;3.342363e-01;0;0;0;0;0;0;7.549131e+02;1.684372e+03;-201;1.692714e+03;-201;2.577825e+03;-201
'P0214_0353';80.490000;2.654491e-01;-1.568155e+01;2.816640e+01;1.117920e-02;-8.617220e-03;1.100903e-01;2.640288e+01;1.257419e+01;4.077680e+00;-4.065948e-01;0;0;0;0;0;0;6.881921e+02;1.604122e+03;-201;1.560355e+03;-201;2.477203e+03;-201
'P0214_0353';80.500000;2.715159e-01;-1.608726e+01;2.769850e+01;1.368645e-02;-3.794008e-03;1.280876e-01;2.584513e+01;1.361896e+01;4.293700e+00;4.056383e+00;0;0;0;0;0;0;8.276536e+02;1.428657e+03;-201;1.692265e+03;-201;2.621325e+03;-201
'P0214_0353';80.510000;2.727801e-01;-1.633568e+01;2.694640e+01;-2.832233e-03;-2.958694e-04;1.166741e-01;2.544952e+01;1.587737e+01;5.404613e+00;1.146232e+01;0;0;0;0;0;0;6.945715e+02;1.396468e+03;-201;1.629304e+03;-201;2.595009e+03;-201
'P0214_0353';80.520000;2.632999e-01;-1.634886e+01;2.760809e+01;-6.392471e-03;3.915463e-03;9.882609e-02;2.781042e+01;1.181909e+01;7.782555e+00;1.181668e+01;0;0;0;0;0;0;7.218228e+02;1.421536e+03;-201;1.668516e+03;-201;2.479612e+03;-201
'P0214_0353';80.530000;2.838431e-01;-1.611819e+01;2.756750e+01;-5.990725e-03;2.926677e-03;9.676912e-02;2.661645e+01;1.143001e+01;6.409210e+00;1.033659e+01;0;0;0;0;0;0;7.346616e+02;1.414118e+03;-201;1.677878e+03;-201;2.481442e+03;-201
'P0214_0353';80.540000;3.047261e-01;-1.612529e+01;2.764490e+01;-7.955711e-04;-3.646776e-03;1.025788e-01;2.519692e+01;1.295064e+01;6.626549e+00;9.124157e+00;0;0;0;0;0;0;8.953640e+02;1.331738e+03;-201;1.780424e+03;-201;2.485040e+03;-201
'P0214_0353';80.550000;3.383292e-01;-1.427909e+01;2.545480e+01;2.608117e-03;-7.047329e-03;1.130868e-01;2.229723e+01;1.471009e+01;4.055746e+00;1.102811e+01;0;0;0;0;0;0;8.530364e+02;1.283722e+03;-201;1.705289e+03;-201;2.519335e+03;-201
'P0214_0353';80.560000;3.584617e-01;-1.087136e+01;2.140579e+01;4.267850e-03;-7.349221e-03;1.262563e-01;1.968679e+01;1.104981e+01;2.823541e+00;1.119907e+01;0;0;0;0;0;0;8.273779e+02;1.298028e+03;-201;1.678642e+03;-201;2.502275e+03;-201
'P0214_0353';80.570000;3.600675e-01;-9.247624e+00;1.941569e+01;4.314859e-03;-4.368666e-03;1.179571e-01;1.884167e+01;7.654419e+00;4.226951e+00;9.801617e+00;0;0;0;0;0;0;8.151710e+02;1.281755e+03;-201;1.670918e+03;-201;2.530461e+03;-201
'P0214_0353';80.580000;3.473772e-01;-8.156157e+00;1.659814e+01;9.704937e-03;-1.700245e-03;1.017638e-01;1.978514e+01;2.247942e+00;5.617536e+00;6.777625e+00;0;0;0;0;0;0;8.242026e+02;1.374082e+03;-201;1.658917e+03;-201;2.556500e+03;-201
'P0214_0353';80.590000;3.182841e-01;-1.005405e+01;1.896933e+01;1.860047e-03;-4.114143e-03;7.576736e-02;2.181599e+01;3.573547e+00;7.327803e+00;7.546233e+00;0;0;0;0;0;0;8.488587e+02;1.458628e+03;-1.430694e+02;1.647004e+03;-1.445036e+02;2.532329e+03;-1.470401e+02
'P0214_0353';80.600000;3.203563e-01;-1.355664e+01;2.404696e+01;5.878156e-03;-5.314399e-03;1.480917e-01;2.498744e+01;6.112510e+00;8.097229e+00;7.628993e+00;3.472301e+01;0;0;8.324081e+00;3.700491e+00;2.694183e+01;8.638161e+02;1.526120e+03;-8.577936e+01;1.669655e+03;-8.835196e+01;2.657014e+03;-9.458142e+01
'P0214_0353';80.610000;3.670292e-01;-1.824420e+01;3.119143e+01;8.093148e-03;-1.052230e-02;2.666226e-01;2.975706e+01;9.260680e+00;1.073523e+01;7.539387e+00;3.468292e+01;0;0;8.715569e+00;4.130401e+00;2.946878e+01;9.368669e+02;1.475559e+03;-2.930945e+01;1.793485e+03;-3.238913e+01;2.826608e+03;-4.326944e+01
'P0214_0353';80.620000;4.418980e-01;-2.243294e+01;3.526865e+01;1.657228e-02;-1.454897e-02;3.041827e-01;3.342067e+01;1.268456e+01;1.415483e+01;5.350242e+00;3.453596e+01;5.889432e-02;3.947836e+00;8.835216e+00;3.824680e+00;2.916897e+01;7.694382e+02;1.473685e+03;-2.438399e+01;1.679758e+03;-3.554478e+01;2.713125e+03;-4.194231e+01
'P0214_0353';80.630000;5.013976e-01;-2.389205e+01;3.571505e+01;1.769224e-02;-2.144804e-02;2.651440e-01;3.547675e+01;1.408038e+01;1.573832e+01;8.175804e-01;3.443517e+01;5.889432e-02;3.947836e+00;8.612978e+00;3.467649e+00;2.861487e+01;5.833460e+02;1.617079e+03;-8.167400e+01;1.493049e+03;-9.169647e+01;2.438010e+03;-9.440094e+01
'P0214_0353';80.640000;5.102810e-01;-2.342979e+01;3.468153e+01;1.134954e-02;-2.052113e-02;2.173833e-01;3.471046e+01;1.436869e+01;1.585988e+01;2.548706e-01;0;0;0;0;0;0;5.202643e+02;1.660516e+03;-1.381439e+02;1.504069e+03;-1.476593e+02;2.424073e+03;-1.457129e+02
'P0214_0353';80.650000;4.738156e-01;-1.992795e+01;3.096128e+01;1.766578e-02;-1.830446e-02;3.247032e-01;3.165438e+01;1.143439e+01;1.360044e+01;-1.127597e+00;0;0;0;0;0;0;6.920568e+02;1.676180e+03;-201;1.744382e+03;-201;2.490691e+03;-201
'P0214_0353';80.660000;4.374087e-01;-1.712127e+01;2.854095e+01;1.265876e-02;-8.688629e-03;3.178712e-01;2.896727e+01;9.221014e+00;1.178280e+01;4.386489e+00;0;0;0;0;0;0;7.207585e+02;1.503026e+03;-201;1.780965e+03;-201;2.538355e+03;-201
'P0214_0353';80.670000;4.175460e-01;-1.498831e+01;2.629829e+01;1.442873e-02;-5.984674e-03;2.622867e-01;2.669886e+01;7.661157e+00;1.223088e+01;7.354086e+00;0;0;0;0;0;0;7.061081e+02;1.566050e+03;-201;1.616643e+03;-201;2.335153e+03;-201
'P0214_0353';80.680000;4.180716e-01;-1.501295e+01;2.624861e+01;5.372725e-03;-4.533963e-03;1.752874e-01;2.594576e+01;9.430705e+00;1.256473e+01;1.133619e+01;0;0;0;0;0;0;6.619880e+02;1.584188e+03;-201;1.483194e+03;-201;2.397647e+03;-201
'P0214_0353';80.690000;4.092434e-01;-1.419594e+01;2.351636e+01;3.974555e-03;-8.556019e-03;1.683849e-01;2.314359e+01;1.086451e+01;1.401772e+01;1.076829e+01;0;0;0;0;0;0;7.646189e+02;1.736081e+03;-201;1.570485e+03;-201;2.483342e+03;-201
'P0214_0353';80.700000;4.058091e-01;-1.057831e+01;2.060922e+01;-2.276412e-03;-1.949738e-03;1.756828e-01;1.949374e+01;9.937216e+00;1.026617e+01;1.210166e+01;0;0;0;0;0;0;7.121487e+02;1.799956e+03;-201;1.568619e+03;-201;2.489541e+03;-201
'P0214_0353';80.710000;4.273303e-01;-9.978698e+00;1.908497e+01;-1.125048e-02;-4.872540e-03;1.593307e-01;1.697335e+01;9.658188e+00;1.068155e+01;8.411458e+00;0;0;0;0;0;0;7.409838e+02;1745;-201;1.567011e+03;-201;2.500195e+03;-201
'P0214_0353';80.720000;4.548158e-01;-9.188972e+00;1.999415e+01;-4.558196e-03;2.231530e-04;1.379479e-01;1.655659e+01;9.118035e+00;7.604715e+00;7.159728e+00;0;0;0;0;0;0;7.835291e+02;1.593105e+03;-201;1.610256e+03;-201;2.496152e+03;-201
'P0214_0353';80.730000;4.704783e-01;-1.125736e+01;2.066458e+01;8.162198e-04;2.313171e-04;1.403436e-01;1.721669e+01;1.120433e+01;1.074796e+01;6.140812e+00;0;0;0;0;0;0;8.752112e+02;1.558331e+03;-201;1.616495e+03;-201;2.516709e+03;-201
'P0214_0353';80.740000;4.566682e-01;-9.923132e+00;1.918922e+01;1.257643e-02;5.525854e-03;1.360241e-01;1.652168e+01;1.138274e+01;8.340355e+00;6.013870e+00;0;0;0;0;0;0;7.963607e+02;1.940210e+03;-201;1.555260e+03;-201;2.486672e+03;-201
'P0214_0353';80.750000;4.380157e-01;-9.027744e+00;1.783132e+01;4.487448e-03;6.539097e-03;1.580037e-01;1.550550e+01;1.198476e+01;9.304827e+00;5.962320e+00;0;0;0;0;0;0;8.240285e+02;2.131877e+03;-201;1.470216e+03;-201;2.462432e+03;-201
'P0214_0353';80.760000;4.257993e-01;-7.640944e+00;1.580554e+01;8.523922e-04;7.306656e-03;1.540201e-01;1.441851e+01;1.099931e+01;5.699044e+00;2.912931e+00;0;0;0;0;0;0;7.713289e+02;2.047832e+03;-201;1.471706e+03;-201;2.471541e+03;-201
'P0214_0353';80.770000;4.559747e-01;-7.887698e+00;1.626935e+01;2.549620e-04;2.295894e-03;1.340677e-01;1.514153e+01;9.631583e+00;7.689890e+00;1.130274e+00;0;0;0;0;0;0;8.301741e+02;1.679653e+03;-201;1.518188e+03;-201;2.480224e+03;-201
'P0214_0353';80.780000;4.627140e-01;-7.066891e+00;1.682059e+01;6.758886e-03;5.542757e-03;1.338502e-01;1.481386e+01;6.694915e+00;8.249454e+00;1.945314e+00;0;0;0;0;0;0;6.411127e+02;1.582778e+03;-201;1.463628e+03;-201;2.323828e+03;-201
'P0214_0353';80.790000;4.430976e-01;-8.590013e+00;1.926978e+01;1.146741e-03;2.026677e-03;1.335049e-01;1.598858e+01;6.883945e+00;1.046046e+01;5.995200e-01;0;0;0;0;0;0;6.829467e+02;1.514333e+03;-201;1.499838e+03;-201;2.349689e+03;-201
'P0214_0353';80.800000;3.982998e-01;-9.838254e+00;2.164163e+01;-6.941374e-04;7.303955e-03;1.404162e-01;1.751652e+01;8.037062e+00;1.010011e+01;1.407972e+00;0;0;0;0;0;0;7.122960e+02;1.421380e+03;-201;1.561562e+03;-201;2.424688e+03;-201
'P0214_0353';80.810000;3.773921e-01;-1.150857e+01;2.189090e+01;2.848614e-03;-1.106406e-03;1.408285e-01;2.109400e+01;8.340154e+00;9.153832e+00;-3.079821e+00;0;0;0;0;0;0;9.096792e+02;1.250451e+03;-201;1.740684e+03;-201;2.626518e+03;-201
'P0214_0353';80.820000;3.903813e-01;-1.592760e+01;2.774046e+01;9.526472e-03;-3.219114e-03;3.091904e-01;2.577672e+01;1.188631e+01;1.249340e+01;-2.495554e-01;0;0;0;0;0;0;8.888376e+02;1.266031e+03;-1.437929e+02;1.748350e+03;-1.463285e+02;2.611401e+03;-1.481624e+02
'P0214_0353';80.830000;3.953818e-01;-1.918667e+01;3.173026e+01;8.433437e-05;-3.533029e-03;3.721832e-01;2.872312e+01;1.572992e+01;1.518032e+01;1.549814e+00;3.032833e+01;0;0;6.309846e+00;1.425666e+01;3.720235e+01;8.677344e+02;1.308258e+03;-8.772085e+01;1.719244e+03;-9.208326e+01;2.576804e+03;-9.581943e+01
'P0214_0353';80.840000;4.215443e-01;-2.496630e+01;3.793291e+01;-3.603568e-03;-6.414263e-03;4.484768e-01;3.277895e+01;2.089219e+01;2.076660e+01;4.395815e+00;3.024256e+01;0;6.020600e+00;6.887976e+00;1.459573e+01;3.741549e+01;6.622672e+02;1.478235e+03;-2.169454e+01;1.524157e+03;-3.678075e+01;2.489766e+03;-4.240704e+01
'P0214_0353';80.850000;4.371579e-01;-2.471918e+01;3.725162e+01;8.166916e-03;-6.762785e-03;3.354549e-01;3.325216e+01;2.109076e+01;2.051756e+01;3.244937e+00;3.009918e+01;0;6.020600e+00;7.796294e+00;1.552711e+01;3.884186e+01;5.032074e+02;1.548133e+03;-1.257376e+01;1.378363e+03;-3.619196e+01;2.378574e+03;-4.205986e+01
'P0214_0353';80.860000;4.508936e-01;-2.555465e+01;3.764759e+01;2.703859e-02;-8.806275e-03;2.700252e-01;3.565421e+01;2.025027e+01;2.079637e+01;4.258142e+00;2.999351e+01;0;4.984735e+00;8.177858e+00;1.710248e+01;3.964796e+01;3.650498e+02;1.529041e+03;-2.220245e+00;1.259045e+03;-3.569064e+01;2.275279e+03;-4.186820e+01
'P0214_0353';80.870000;4.407246e-01;-2.453675e+01;3.670554e+01;2.920415e-02;-3.883279e-03;2.049807e-01;3.447676e+01;1.971185e+01;1.926871e+01;6.243834e+00;2.990344e+01;5.668432e-02;3.179689e+00;7.992526e+00;1.836147e+01;3.812033e+01;3.634922e+02;1.173703e+03;-2.001127e+00;1.181945e+03;-3.426092e+01;2.108295e+03;-4.012146e+01
'P0214_0353';80.880000;4.224696e-01;-2.549299e+01;3.760683e+01;1.706825e-02;-3.943841e-03;1.522377e-01;3.550308e+01;2.009618e+01;1.974560e+01;7.426213e+00;2.978238e+01;3.871991e-02;1.447191e+00;7.782654e+00;1.816080e+01;3.843097e+01;3.547937e+02;1.096827e+03;-2.427972e+00;1.177637e+03;-3.354144e+01;2.124406e+03;-4.085895e+01
'P0214_0353';80.890000;4.140191e-01;-2.554706e+01;3.828566e+01;6.823843e-03;-5.256927e-03;1.672596e-01;3.524271e+01;2.029267e+01;1.786996e+01;7.071742e+00;2.966133e+01;1.958637e-02;7.505571e-01;8.046638e+00;1.693527e+01;3.583038e+01;4.678680e+02;1.056979e+03;-1.144985e+01;1.274747e+03;-3.237284e+01;2.209106e+03;-3.898944e+01
'P0214_0353';80.900000;4.116844e-01;-2.489962e+01;3.862357e+01;2.293398e-03;-6.172288e-03;1.599967e-01;3.534623e+01;1.918778e+01;1.753658e+01;7.202604e+00;2.967536e+01;2.791095e-03;8.231053e-01;8.234324e+00;1.714447e+01;3.609232e+01;4.812277e+02;1.379393e+03;-1.206933e+01;1.393491e+03;-3.591914e+01;2.383671e+03;-3.987085e+01
'P0214_0353';80.910000;4.631505e-01;-2.144513e+01;3.278109e+01;-6.728201e-03;-3.986209e-03;1.684755e-01;2.932508e+01;1.854054e+01;2.155138e+01;3.077396e+00;2.982233e+01;1.095447e-02;9.112433e-01;8.186538e+00;1.828646e+01;3.181893e+01;4.956780e+02;1.619219e+03;-1.904939e+01;1.469839e+03;-3.558587e+01;2.408663e+03;-3.620731e+01
'P0214_0353';80.920000;5.190352e-01;-1.870893e+01;2.661518e+01;-4.031044e-03;-5.789994e-03;1.518285e-01;2.407714e+01;1.830300e+01;2.855192e+01;-2.115316e+00;3.005311e+01;1.911784e-02;9.993811e-01;7.821331e+00;1.781834e+01;3.079672e+01;4.998970e+02;1.724190e+03;-1.970859e+01;1.474073e+03;-3.611690e+01;2.433611e+03;-3.622086e+01
'P0214_0353';80.930000;5.289729e-01;-1.727088e+01;2.401665e+01;7.095908e-04;-6.605174e-03;1.768808e-01;2.010078e+01;1.852525e+01;3.027636e+01;-4.174562e+00;3.026105e+01;2.120115e-02;1.281414e+00;7.353774e+00;1.526194e+01;2.946687e+01;6.153500e+02;1.690852e+03;-2.858372e+01;1.575284e+03;-3.491203e+01;2.541300e+03;-3.638423e+01
'P0214_0353';80.940000;4.999152e-01;-1.887778e+01;2.751514e+01;9.908992e-03;-2.792298e-03;2.098456e-01;2.262302e+01;1.784141e+01;2.991779e+01;-3.966242e-01;3.038704e+01;2.254720e-02;1.587091e+00;7.048746e+00;1.296622e+01;3.018859e+01;7.583146e+02;1.479877e+03;-3.049485e+01;1.647942e+03;-3.479951e+01;2.620604e+03;-3.856990e+01
'P0214_0353';80.950000;4.707593e-01;-2.112844e+01;3.096927e+01;4.114738e-05;-1.207456e-03;2.503107e-01;2.555523e+01;1.765636e+01;2.694610e+01;1.747952e+00;3.047360e+01;2.389325e-02;1.892769e+00;7.297045e+00;1.275043e+01;3.047095e+01;6.380158e+02;1.391321e+03;-2.387809e+01;1.571023e+03;-3.602594e+01;2.538503e+03;-4.014975e+01
'P0214_0353';80.960000;4.736990e-01;-2.245444e+01;3.187935e+01;-7.695829e-03;-3.958428e-03;2.590528e-01;2.743123e+01;1.783976e+01;2.871238e+01;1.052639e+00;3.050478e+01;3.131936e-02;2.004551e+00;8.192760e+00;1.310186e+01;3.079357e+01;6.625367e+02;1.619878e+03;-2.398524e+01;1.528503e+03;-3.626406e+01;2.480980e+03;-4.185599e+01
'P0214_0353';80.970000;4.546182e-01;-2.389209e+01;3.338181e+01;-1.103514e-02;-1.059380e-02;2.164263e-01;2.803904e+01;1.882089e+01;2.657265e+01;2.803844e-01;3.055881e+01;3.131936e-02;2.004551e+00;8.849751e+00;1.195342e+01;3.086721e+01;7.149072e+02;1.684199e+03;-2.587769e+01;1.589059e+03;-3.984258e+01;2.591561e+03;-4.361313e+01
'P0214_0353';80.980000;4.184251e-01;-2.506019e+01;3.630451e+01;-6.235462e-03;-1.283811e-02;1.713426e-01;2.839201e+01;2.040924e+01;2.579342e+01;1.112421e+00;3.065166e+01;3.487832e-02;1.426660e+00;8.886527e+00;9.121325e+00;3.014476e+01;9.726682e+02;1.744201e+03;-3.457950e+01;1.879505e+03;-4.205627e+01;2.842128e+03;-4.400200e+01
