name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0055_0120';40.120000;1.325864e-02;-3.741462e+00;1.222689e+01;1.135983e-02;3.711895e-02;5.005826e-04;2.109306e+00;4.124712e+00;6.444024e+00;5.281992e+00;0;0;0;0;0;0;8.312537e+02;1.211094e+03;-201;1.734035e+03;-201;2.601560e+03;-201
'P0055_0120';40.130000;1.520386e-02;-3.575185e+00;1.297590e+01;1.505123e-02;3.959553e-02;5.699446e-04;8.157451e-01;6.355143e+00;9.004810e+00;9.518586e+00;0;0;0;0;0;0;6.739855e+02;1.281890e+03;-201;1.568414e+03;-201;2.467649e+03;-201
'P0055_0120';40.140000;1.626200e-02;-3.581179e+00;1.287500e+01;1.467116e-02;3.788231e-02;6.561775e-04;1.253475e+00;7.304293e+00;1.187321e+01;1.132705e+01;0;0;0;0;0;0;7.253716e+02;1.304345e+03;-201;1.602725e+03;-201;2.406319e+03;-201
'P0055_0120';40.150000;1.536089e-02;-3.510001e+00;1.295221e+01;2.282163e-02;4.061368e-02;7.595805e-04;2.673146e+00;6.690609e+00;1.119459e+01;1.023028e+01;0;0;0;0;0;0;7.608254e+02;1.248441e+03;-201;1.631595e+03;-201;2.418892e+03;-201
'P0055_0120';40.160000;1.303725e-02;-5.684844e+00;1.409330e+01;1.260024e-02;3.643467e-02;6.823885e-04;5.256475e+00;6.992948e+00;1.385512e+01;9.375848e+00;0;0;0;0;0;0;9.454839e+02;1.105126e+03;-201;1.831258e+03;-201;2.611209e+03;-201
'P0055_0120';40.170000;1.100249e-02;-7.258362e+00;1.532048e+01;1.986709e-02;2.926847e-02;5.405904e-04;6.941001e+00;9.680363e+00;1.246962e+01;7.964808e+00;0;0;0;0;0;0;8.907420e+02;1.107481e+03;-201;1.804022e+03;-201;2.663428e+03;-201
'P0055_0120';40.180000;1.012846e-02;-1.070024e+01;1.946003e+01;2.160042e-02;2.674555e-02;4.153125e-04;8.710093e+00;1.494193e+01;1.560939e+01;1.328342e+01;0;0;0;0;0;0;8.749697e+02;1.290648e+03;-201;1.746816e+03;-201;2.640395e+03;-201
'P0055_0120';40.190000;1.001393e-02;-1.273847e+01;2.280227e+01;2.182201e-02;2.802136e-02;5.231079e-04;9.671866e+00;1.779813e+01;1.365459e+01;1.422871e+01;0;0;0;0;0;0;6.964334e+02;1.446768e+03;-201;1.602354e+03;-201;2.550022e+03;-201
'P0055_0120';40.200000;9.780330e-03;-1.356674e+01;2.512883e+01;1.238235e-02;3.538172e-02;5.335551e-04;9.743286e+00;1.636237e+01;1.260510e+01;1.665148e+01;0;0;0;0;0;0;7.188560e+02;1.481088e+03;-201;1.586265e+03;-201;2.519658e+03;-201
'P0055_0120';40.210000;1.014727e-02;-1.211433e+01;2.335325e+01;1.193147e-02;3.572242e-02;5.648202e-04;1.014010e+01;1.306237e+01;8.456473e+00;1.497905e+01;0;0;0;0;0;0;5.661037e+02;1.487628e+03;-201;1.458763e+03;-201;2.350335e+03;-201
'P0055_0120';40.220000;9.994402e-03;-9.599236e+00;1.890719e+01;1.737730e-02;3.390268e-02;4.348439e-04;9.526641e+00;1.013724e+01;7.586983e+00;1.186914e+01;0;0;0;0;0;0;5.286155e+02;1.585981e+03;-201;1.378796e+03;-201;2.206649e+03;-201
'P0055_0120';40.230000;1.002408e-02;-7.629858e+00;1.487170e+01;3.046976e-02;3.244539e-02;3.872277e-04;8.745011e+00;1.129136e+01;6.614230e+00;6.557989e+00;0;0;0;0;0;0;5.288198e+02;1.545742e+03;-201;1.403231e+03;-201;2.242100e+03;-201
'P0055_0120';40.240000;9.558783e-03;-7.510536e+00;1.410057e+01;3.249739e-02;3.154200e-02;3.133294e-04;7.130983e+00;1.330015e+01;8.488446e+00;3.998995e+00;0;0;0;0;0;0;7.181245e+02;1.412800e+03;-201;1.576908e+03;-201;2.424699e+03;-201
'P0055_0120';40.250000;9.632277e-03;-6.254593e+00;1.309130e+01;4.013312e-02;3.091340e-02;3.210953e-04;5.861061e+00;1.119243e+01;4.612068e+00;9.841574e-01;0;0;0;0;0;0;9.042817e+02;1.260241e+03;-201;1.780505e+03;-201;2.619476e+03;-201
'P0055_0120';40.260000;9.679806e-03;-6.806819e+00;1.426947e+01;2.876770e-02;2.927175e-02;3.855301e-04;6.219125e+00;9.215772e+00;5.988073e+00;5.901259e+00;0;0;0;0;0;0;9.032261e+02;1.295294e+03;-201;1.753032e+03;-201;2.596207e+03;-201
'P0055_0120';40.270000;1.020059e-02;-5.308189e+00;1.247327e+01;2.575124e-02;3.169822e-02;4.303947e-04;6.497901e+00;5.780659e+00;5.216361e+00;6.440530e+00;0;0;0;0;0;0;9.080022e+02;1.269908e+03;-201;1.773458e+03;-201;2.553831e+03;-201
'P0055_0120';40.280000;1.031560e-02;-5.437041e+00;1.303179e+01;2.818528e-02;3.178308e-02;3.852020e-04;7.035765e+00;6.281100e+00;6.299635e+00;8.967749e+00;0;0;0;0;0;0;9.197349e+02;1.264858e+03;-201;1.757767e+03;-201;2.561105e+03;-201
'P0055_0120';40.290000;1.011992e-02;-4.919689e+00;1.183428e+01;3.641918e-02;2.932061e-02;3.254580e-04;6.438533e+00;7.382429e+00;5.533234e+00;7.416537e+00;0;0;0;0;0;0;9.200855e+02;1.268355e+03;-201;1.748343e+03;-201;2.570839e+03;-201
'P0055_0120';40.300000;9.757712e-03;-5.687065e+00;1.250325e+01;3.251718e-02;2.567427e-02;3.121775e-04;6.453278e+00;8.090794e+00;5.518990e+00;6.210802e+00;0;0;0;0;0;0;8.936487e+02;1.348043e+03;-201;1.700327e+03;-201;2.576716e+03;-201
'P0055_0120';40.310000;9.325092e-03;-6.127769e+00;1.186617e+01;2.873609e-02;2.257004e-02;3.300785e-04;6.412573e+00;8.916787e+00;6.615377e+00;6.743639e+00;0;0;0;0;0;0;8.867319e+02;1.380157e+03;-201;1.701577e+03;-201;2.563415e+03;-201
'P0055_0120';40.320000;9.285807e-03;-7.238540e+00;1.266653e+01;1.912794e-02;1.873619e-02;3.813000e-04;7.145380e+00;9.621505e+00;8.312563e+00;5.442663e+00;0;0;0;0;0;0;7.342227e+02;1.526036e+03;-201;1.643075e+03;-201;2.528263e+03;-201
'P0055_0120';40.330000;9.311494e-03;-6.380136e+00;1.350123e+01;2.000564e-02;2.671278e-02;3.837906e-04;6.417669e+00;8.559478e+00;6.579915e+00;7.874352e+00;0;0;0;0;0;0;7.402725e+02;1.440568e+03;-201;1.664598e+03;-201;2.559547e+03;-201
'P0055_0120';40.340000;9.282141e-03;-8.063954e+00;1.681307e+01;9.162042e-03;3.297168e-02;3.799932e-04;6.632166e+00;1.087207e+01;7.747255e+00;9.750155e+00;0;0;0;0;0;0;8.065796e+02;1.365341e+03;-201;1.801999e+03;-201;2.440960e+03;-201
'P0055_0120';40.350000;9.454886e-03;-7.523850e+00;1.745073e+01;2.196535e-02;3.638129e-02;3.980930e-04;6.741699e+00;1.110679e+01;5.776836e+00;8.209497e+00;0;0;0;0;0;0;9.371004e+02;1.257533e+03;-201;1.869547e+03;-201;2.489573e+03;-201
'P0055_0120';40.360000;9.624189e-03;-8.944571e+00;1.804730e+01;2.539356e-02;2.883732e-02;3.903565e-04;8.163568e+00;1.350235e+01;6.482042e+00;5.743603e+00;0;0;0;0;0;0;7.439848e+02;1.420415e+03;-201;1.697990e+03;-201;2.317476e+03;-201
'P0055_0120';40.370000;9.720718e-03;-8.965941e+00;1.846134e+01;3.098092e-02;2.713214e-02;4.490828e-04;8.345502e+00;1.379587e+01;8.276631e+00;7.582384e+00;0;0;0;0;0;0;6.935628e+02;1.481266e+03;-201;1.547239e+03;-201;2.441028e+03;-201
'P0055_0120';40.380000;9.817465e-03;-8.853871e+00;1.780636e+01;2.944422e-02;2.763720e-02;4.434286e-04;8.180895e+00;1.310993e+01;9.538278e+00;7.705963e+00;0;0;0;0;0;0;6.965256e+02;1.543737e+03;-201;1.530265e+03;-201;2.433952e+03;-201
'P0055_0120';40.390000;9.618440e-03;-1.006430e+01;1.909754e+01;3.183071e-02;2.740587e-02;4.727775e-04;8.576237e+00;1.443612e+01;1.150198e+01;5.833297e+00;0;0;0;0;0;0;8.652263e+02;1.619260e+03;-201;1.673986e+03;-201;2.578706e+03;-201
'P0055_0120';40.400000;1.010830e-02;-1.071581e+01;1.968685e+01;2.921866e-02;2.929717e-02;5.047477e-04;9.816273e+00;1.477186e+01;1.147139e+01;5.302769e+00;0;0;0;0;0;0;8.727375e+02;1.731162e+03;-201;1.668229e+03;-201;2.572753e+03;-201
'P0055_0120';40.410000;9.884886e-03;-1.037754e+01;2.128175e+01;2.582955e-02;3.364854e-02;5.569289e-04;9.218145e+00;1.310327e+01;1.187648e+01;8.677365e+00;0;0;0;0;0;0;6.824259e+02;1.880843e+03;-201;1.522650e+03;-201;2.440579e+03;-201
'P0055_0120';40.420000;9.959764e-03;-1.027447e+01;2.155813e+01;6.362392e-03;3.776569e-02;5.976241e-04;8.419586e+00;1.214315e+01;1.206937e+01;1.404677e+01;0;0;0;0;0;0;7.564141e+02;1.678967e+03;-201;1.540484e+03;-201;2.417112e+03;-201
'P0055_0120';40.430000;9.715399e-03;-9.137597e+00;2.106550e+01;7.023326e-03;4.138098e-02;5.650094e-04;6.738266e+00;9.790512e+00;8.905114e+00;1.350049e+01;0;0;0;0;0;0;5.850484e+02;1.615369e+03;-201;1.411541e+03;-201;2.311266e+03;-201
'P0055_0120';40.440000;9.969475e-03;-9.316957e+00;2.064254e+01;8.671325e-03;4.539165e-02;5.185439e-04;7.888780e+00;1.010438e+01;6.568043e+00;1.491028e+01;0;0;0;0;0;0;8.020549e+02;1.519112e+03;-201;1.489823e+03;-201;2.408127e+03;-201
'P0055_0120';40.450000;9.822209e-03;-7.596020e+00;1.799978e+01;2.502538e-02;4.582448e-02;4.341564e-04;7.859460e+00;8.188547e+00;4.570700e+00;1.336217e+01;0;0;0;0;0;0;7.417476e+02;1.517383e+03;-201;1.494156e+03;-201;2.441974e+03;-201
'P0055_0120';40.460000;1.019347e-02;-7.022223e+00;1.603245e+01;2.716501e-02;4.254581e-02;3.845475e-04;8.916707e+00;7.976231e+00;5.834016e+00;1.257968e+01;0;0;0;0;0;0;9.587523e+02;1.434784e+03;-201;1.660878e+03;-201;2.479040e+03;-201
'P0055_0120';40.470000;1.009982e-02;-7.649652e+00;1.588204e+01;2.625364e-02;3.775378e-02;3.625989e-04;9.351905e+00;9.278779e+00;6.590331e+00;1.228176e+01;0;0;0;0;0;0;7.652653e+02;1.371658e+03;-201;1.617967e+03;-201;2.441492e+03;-201
'P0055_0120';40.480000;1.014921e-02;-8.368233e+00;1.627682e+01;2.226022e-02;3.470340e-02;4.036696e-04;9.698348e+00;1.096433e+01;8.210759e+00;1.225010e+01;0;0;0;0;0;0;5.782859e+02;1.533838e+03;-201;1.464541e+03;-201;2.267587e+03;-201
'P0055_0120';40.490000;9.398383e-03;-8.015033e+00;1.663659e+01;2.315496e-02;3.615960e-02;3.833764e-04;8.655253e+00;1.155970e+01;6.359598e+00;1.400861e+01;0;0;0;0;0;0;5.386753e+02;1.487364e+03;-201;1.467310e+03;-201;2.351623e+03;-201
'P0055_0120';40.500000;9.205025e-03;-7.772349e+00;1.684115e+01;3.032549e-02;3.700777e-02;3.730969e-04;7.416025e+00;1.194061e+01;5.722485e+00;1.259293e+01;0;0;0;0;0;0;7.222090e+02;1.453385e+03;-201;1.581408e+03;-201;2.411962e+03;-201
'P0055_0120';40.510000;9.328128e-03;-6.992027e+00;1.667572e+01;3.167096e-02;3.696705e-02;3.329528e-04;6.609187e+00;1.103989e+01;6.373085e+00;1.314298e+01;0;0;0;0;0;0;9.419730e+02;1.340950e+03;-201;1.756911e+03;-201;2.653516e+03;-201
'P0055_0120';40.520000;9.464360e-03;-7.104143e+00;1.482902e+01;3.745981e-02;2.882414e-02;3.305585e-04;6.628597e+00;1.215158e+01;7.174816e+00;8.083388e+00;0;0;0;0;0;0;8.549858e+02;1.526826e+03;-201;1.679980e+03;-201;2.639994e+03;-201
'P0055_0120';40.530000;9.568800e-03;-6.359573e+00;1.255212e+01;4.716503e-02;2.521964e-02;3.442173e-04;7.139549e+00;1.079686e+01;6.696890e+00;3.354786e+00;0;0;0;0;0;0;8.381811e+02;1.522412e+03;-201;1.696691e+03;-201;2.668587e+03;-201
'P0055_0120';40.540000;9.471603e-03;-6.244442e+00;1.115203e+01;5.499044e-02;2.878403e-02;3.612469e-04;7.908027e+00;1.013209e+01;6.513020e+00;3.482638e+00;0;0;0;0;0;0;6.348437e+02;1.538167e+03;-201;1.517437e+03;-201;2.456801e+03;-201
'P0055_0120';40.550000;9.551841e-03;-6.784652e+00;1.383745e+01;4.859700e-02;3.673021e-02;3.838243e-04;7.516741e+00;9.007688e+00;8.223793e+00;7.038998e+00;0;0;0;0;0;0;7.318915e+02;1.367946e+03;-201;1.638449e+03;-201;2.520343e+03;-201
'P0055_0120';40.560000;9.395394e-03;-7.607632e+00;1.562535e+01;3.127975e-02;3.474513e-02;3.523732e-04;7.605303e+00;1.073540e+01;9.983299e+00;8.667119e+00;0;0;0;0;0;0;7.040469e+02;1.342182e+03;-201;1.616424e+03;-201;2.494894e+03;-201
'P0055_0120';40.570000;9.083364e-03;-8.359283e+00;1.685125e+01;1.475640e-02;3.412108e-02;3.438053e-04;6.220741e+00;1.194363e+01;1.054756e+01;8.919812e+00;0;0;0;0;0;0;8.992615e+02;1.260903e+03;-201;1.796548e+03;-201;2.650637e+03;-201
'P0055_0120';40.580000;9.044085e-03;-8.761205e+00;1.585333e+01;8.025832e-03;2.846599e-02;2.971006e-04;6.716687e+00;1.234994e+01;1.107217e+01;9.384942e+00;0;0;0;0;0;0;8.851736e+02;1.428584e+03;-201;1.702110e+03;-201;2.560659e+03;-201
'P0055_0120';40.590000;8.820639e-03;-9.853320e+00;1.688966e+01;-1.173596e-03;2.674544e-02;3.245792e-04;6.194706e+00;1.210416e+01;9.063230e+00;1.056478e+01;0;0;0;0;0;0;7.755677e+02;1.390039e+03;-201;1.640010e+03;-201;2.547141e+03;-201
'P0055_0120';40.600000;9.052611e-03;-1.041036e+01;1.873028e+01;5.762716e-03;2.477329e-02;2.996017e-04;7.340132e+00;1.156688e+01;7.101700e+00;7.346373e+00;0;0;0;0;0;0;6.223399e+02;1.534137e+03;-201;1.515107e+03;-201;2.512885e+03;-201
'P0055_0120';40.610000;9.274200e-03;-1.028091e+01;1.956242e+01;1.154381e-02;2.510213e-02;2.859802e-04;7.630160e+00;1.145258e+01;5.111021e+00;4.699787e+00;0;0;0;0;0;0;5.706904e+02;1.455887e+03;-201;1.526923e+03;-201;2.566615e+03;-201
'P0055_0120';40.620000;9.663329e-03;-8.973308e+00;1.771983e+01;1.990307e-02;2.806718e-02;2.843606e-04;7.724943e+00;1.189205e+01;5.816789e+00;4.653229e+00;0;0;0;0;0;0;7.053940e+02;1.477550e+03;-201;1.622885e+03;-201;2.578648e+03;-201
'P0055_0120';40.630000;9.551306e-03;-8.325142e+00;1.568877e+01;2.032908e-02;2.656935e-02;2.761588e-04;7.035110e+00;1.302776e+01;6.139137e+00;4.909462e+00;0;0;0;0;0;0;8.169055e+02;1.338630e+03;-201;1.723729e+03;-201;2.615525e+03;-201
'P0055_0120';40.640000;9.067739e-03;-9.084479e+00;1.582510e+01;1.370289e-02;2.682833e-02;3.060413e-04;7.117128e+00;1.499052e+01;7.225089e+00;5.840949e+00;0;0;0;0;0;0;8.474142e+02;1.444033e+03;-201;1.707502e+03;-201;2.548773e+03;-201
'P0055_0120';40.650000;8.693530e-03;-8.626779e+00;1.471643e+01;1.834601e-02;2.778527e-02;2.989801e-04;7.303780e+00;1.353425e+01;6.952349e+00;5.872299e+00;0;0;0;0;0;0;8.120346e+02;1.542061e+03;-201;1.662426e+03;-201;2.529273e+03;-201
'P0055_0120';40.660000;8.679733e-03;-8.853898e+00;1.534174e+01;2.720877e-02;2.528942e-02;3.241384e-04;8.139583e+00;1.421747e+01;7.053171e+00;6.038422e+00;0;0;0;0;0;0;6.775720e+02;1.703395e+03;-201;1.583632e+03;-201;2.339808e+03;-201
'P0055_0120';40.670000;8.823593e-03;-7.813712e+00;1.392509e+01;3.986475e-02;2.482633e-02;3.295505e-04;7.808165e+00;1.336750e+01;5.389669e+00;4.121865e+00;0;0;0;0;0;0;6.755801e+02;1.545918e+03;-201;1.618204e+03;-201;2.378553e+03;-201
'P0055_0120';40.680000;8.983129e-03;-8.223726e+00;1.538493e+01;3.278621e-02;2.852569e-02;3.185810e-04;7.921455e+00;1.402532e+01;6.194019e+00;4.986456e+00;0;0;0;0;0;0;7.240075e+02;1.380654e+03;-201;1.659976e+03;-201;2.439953e+03;-201
'P0055_0120';40.690000;9.211310e-03;-7.688860e+00;1.473777e+01;3.119768e-02;3.113077e-02;3.367618e-04;7.729761e+00;1.299180e+01;4.552297e+00;4.119636e+00;0;0;0;0;0;0;7.187373e+02;1.253781e+03;-201;1.588394e+03;-201;2.486546e+03;-201
'P0055_0120';40.700000;9.148987e-03;-7.628262e+00;1.514395e+01;3.000731e-02;3.418280e-02;3.344040e-04;8.272015e+00;1.271596e+01;4.126357e+00;6.271598e+00;0;0;0;0;0;0;5.327327e+02;1.440523e+03;-201;1.405139e+03;-201;2.320817e+03;-201
'P0055_0120';40.710000;9.070974e-03;-7.817550e+00;1.519674e+01;3.892063e-02;3.152001e-02;3.220152e-04;8.584710e+00;1.298051e+01;5.235327e+00;4.399172e+00;0;0;0;0;0;0;5.286743e+02;1.836640e+03;-201;1.309152e+03;-201;2.265373e+03;-201
'P0055_0120';40.720000;8.566141e-03;-8.424428e+00;1.545612e+01;3.549942e-02;3.100834e-02;2.754042e-04;8.902451e+00;1.458409e+01;5.401667e+00;5.439123e+00;0;0;0;0;0;0;6.779131e+02;1.795850e+03;-201;1.455245e+03;-201;2.429068e+03;-201
'P0055_0120';40.730000;8.509890e-03;-7.458596e+00;1.462710e+01;4.320989e-02;2.872577e-02;2.614186e-04;7.540088e+00;1.369116e+01;6.088338e+00;3.878688e+00;0;0;0;0;0;0;7.110424e+02;1.680200e+03;-201;1.494803e+03;-201;2.403192e+03;-201
'P0055_0120';40.740000;8.264560e-03;-6.845053e+00;1.358165e+01;3.299072e-02;3.746148e-02;2.373393e-04;6.116234e+00;1.283460e+01;6.984075e+00;8.930156e+00;0;0;0;0;0;0;7.213469e+02;1.293223e+03;-201;1.605386e+03;-201;2.437889e+03;-201
'P0055_0120';40.750000;8.290241e-03;-4.973958e+00;1.199904e+01;4.422967e-02;3.585448e-02;2.522489e-04;3.802136e+00;1.121000e+01;8.466147e+00;9.136821e+00;0;0;0;0;0;0;7.354166e+02;1.336370e+03;-201;1.597748e+03;-201;2.427890e+03;-201
'P0055_0120';40.760000;8.232358e-03;-5.786222e+00;1.317571e+01;2.511972e-02;3.951227e-02;2.880687e-04;3.440390e+00;1.106540e+01;1.043658e+01;1.267631e+01;0;0;0;0;0;0;7.402258e+02;1.357972e+03;-201;1.605742e+03;-201;2.549682e+03;-201
'P0055_0120';40.770000;8.115451e-03;-7.409019e+00;1.501266e+01;1.525191e-02;3.134073e-02;2.801443e-04;3.810082e+00;1.367839e+01;1.013826e+01;1.066755e+01;0;0;0;0;0;0;7.858101e+02;1.517923e+03;-201;1.630895e+03;-201;2.433371e+03;-201
'P0055_0120';40.780000;8.117002e-03;-7.786003e+00;1.497602e+01;9.933840e-03;3.151688e-02;3.482666e-04;4.189113e+00;1.366881e+01;8.850750e+00;9.150071e+00;0;0;0;0;0;0;7.916740e+02;1.479408e+03;-201;1.667605e+03;-201;2.443809e+03;-201
'P0055_0120';40.790000;8.174676e-03;-7.038113e+00;1.411430e+01;1.923489e-02;3.009308e-02;3.066606e-04;5.124861e+00;1.360340e+01;6.651827e+00;7.613091e+00;0;0;0;0;0;0;9.760275e+02;1.361098e+03;-201;1.878083e+03;-201;2.567471e+03;-201
'P0055_0120';40.800000;8.182024e-03;-4.144606e+00;1.005236e+01;3.625389e-02;3.254129e-02;3.112403e-04;4.031346e+00;1.000609e+01;4.672073e+00;5.849691e+00;0;0;0;0;0;0;8.260427e+02;2.134014e+03;-201;1.628508e+03;-201;2.540695e+03;-201
'P0055_0120';40.810000;8.207361e-03;-5.677512e+00;1.253985e+01;2.167951e-02;3.693764e-02;3.016708e-04;5.181873e+00;9.724196e+00;5.014993e+00;1.125592e+01;0;0;0;0;0;0;8.563641e+02;2.192850e+03;-201;1.669561e+03;-201;2.565851e+03;-201
'P0055_0120';40.820000;8.098959e-03;-5.461357e+00;1.244121e+01;2.377820e-02;3.962068e-02;3.577286e-04;3.878072e+00;8.181531e+00;5.674312e+00;1.008222e+01;0;0;0;0;0;0;8.417734e+02;2.130266e+03;-201;1.627266e+03;-201;2.534592e+03;-201
'P0055_0120';40.830000;8.496971e-03;-8.330834e+00;1.774062e+01;1.513496e-02;4.100593e-02;4.852149e-04;5.490995e+00;1.011389e+01;7.703125e+00;1.359499e+01;0;0;0;0;0;0;9.325112e+02;1.198494e+03;-201;1.846192e+03;-201;2.669435e+03;-201
'P0055_0120';40.840000;8.661162e-03;-8.822336e+00;1.816272e+01;2.250872e-02;4.081115e-02;4.689757e-04;6.132307e+00;1.171393e+01;1.044553e+01;1.211486e+01;0;0;0;0;0;0;9.054629e+02;1.176992e+03;-201;1.807041e+03;-201;2.672114e+03;-201
'P0055_0120';40.850000;8.832954e-03;-9.964669e+00;1.896838e+01;2.078906e-02;3.137018e-02;4.462789e-04;7.880350e+00;1.439727e+01;9.314413e+00;1.019993e+01;0;0;0;0;0;0;8.523840e+02;1.287307e+03;-201;1.766639e+03;-201;2.652290e+03;-201
'P0055_0120';40.860000;8.805799e-03;-1.047301e+01;1.934915e+01;1.922085e-02;2.179331e-02;3.849369e-04;8.459366e+00;1.603672e+01;8.128915e+00;7.489275e+00;0;0;0;0;0;0;8.097621e+02;1.432898e+03;-201;1.733183e+03;-201;2.657939e+03;-201
'P0055_0120';40.870000;8.591419e-03;-9.074359e+00;1.868313e+01;2.173751e-02;1.866109e-02;4.119044e-04;7.167346e+00;1.430129e+01;5.035183e+00;5.209770e+00;0;0;0;0;0;0;8.078399e+02;1.495659e+03;-201;1.709430e+03;-201;2.572145e+03;-201
'P0055_0120';40.880000;8.644815e-03;-8.498515e+00;1.757785e+01;2.963879e-02;2.472865e-02;3.738160e-04;6.465445e+00;1.401815e+01;7.358767e+00;8.964513e+00;0;0;0;0;0;0;6.808472e+02;1.461876e+03;-201;1.558869e+03;-201;2.410016e+03;-201
'P0055_0120';40.890000;8.548704e-03;-6.248576e+00;1.517653e+01;4.492810e-02;2.821679e-02;3.344486e-04;4.979115e+00;1.079581e+01;4.859237e+00;5.992438e+00;0;0;0;0;0;0;7.044941e+02;1.394013e+03;-201;1.563135e+03;-201;2.400320e+03;-201
'P0055_0120';40.900000;8.544122e-03;-7.124266e+00;1.587139e+01;4.123045e-02;2.843281e-02;2.771421e-04;6.598701e+00;1.141552e+01;4.929179e+00;6.720856e+00;0;0;0;0;0;0;6.877253e+02;1.331374e+03;-201;1.560458e+03;-201;2.426217e+03;-201
'P0055_0120';40.910000;8.428178e-03;-8.415464e+00;1.762901e+01;2.856620e-02;2.568321e-02;3.156110e-04;7.051615e+00;1.227230e+01;5.765621e+00;5.294948e+00;0;0;0;0;0;0;8.493693e+02;1.271089e+03;-201;1.739913e+03;-201;2.598925e+03;-201
'P0055_0120';40.920000;8.542852e-03;-8.156938e+00;1.598673e+01;3.052559e-02;2.552184e-02;3.674882e-04;7.494934e+00;1.239170e+01;4.876464e+00;4.453153e+00;0;0;0;0;0;0;8.629183e+02;1.237253e+03;-201;1.750543e+03;-201;2.599026e+03;-201
'P0055_0120';40.930000;8.514110e-03;-6.787603e+00;1.348656e+01;3.707350e-02;2.640590e-02;3.430304e-04;5.130102e+00;1.291148e+01;5.383698e+00;1.791145e+00;0;0;0;0;0;0;8.642339e+02;1.320113e+03;-201;1.723428e+03;-201;2.591564e+03;-201
'P0055_0120';40.940000;8.514843e-03;-6.379384e+00;1.263544e+01;3.526608e-02;2.884126e-02;3.299214e-04;5.054053e+00;1.297030e+01;4.922403e+00;2.016955e+00;0;0;0;0;0;0;8.807703e+02;1.356123e+03;-201;1.740586e+03;-201;2.565264e+03;-201
'P0055_0120';40.950000;8.552163e-03;-6.713163e+00;1.408173e+01;2.650297e-02;3.295282e-02;2.655863e-04;5.572547e+00;1.355127e+01;6.799732e+00;6.292213e+00;0;0;0;0;0;0;8.766426e+02;1.353064e+03;-201;1.724962e+03;-201;2.589011e+03;-201
'P0055_0120';40.960000;8.555430e-03;-7.196053e+00;1.417216e+01;1.711293e-02;3.482793e-02;2.802528e-04;6.279364e+00;1.253860e+01;7.962504e+00;1.024263e+01;0;0;0;0;0;0;9.139319e+02;1.242770e+03;-201;1.821474e+03;-201;2.624849e+03;-201
'P0055_0120';40.970000;8.692631e-03;-7.479688e+00;1.527330e+01;2.133503e-02;3.799428e-02;2.787875e-04;6.638519e+00;1.269852e+01;9.940915e+00;1.151168e+01;0;0;0;0;0;0;7.232347e+02;1.346163e+03;-201;1.617709e+03;-201;2.470720e+03;-201
'P0055_0120';40.980000;8.392544e-03;-8.230378e+00;1.606435e+01;1.941743e-02;3.753773e-02;3.062077e-04;6.285551e+00;1.403413e+01;1.242439e+01;1.096212e+01;0;0;0;0;0;0;7.188303e+02;1.368042e+03;-201;1.629360e+03;-201;2.462601e+03;-201
'P0055_0120';40.990000;8.477579e-03;-8.664516e+00;1.714429e+01;1.753134e-02;3.414204e-02;2.835622e-04;6.419439e+00;1.489612e+01;1.412458e+01;7.951212e+00;0;0;0;0;0;0;6.755853e+02;1.330413e+03;-201;1.590261e+03;-201;2.470982e+03;-201
'P0055_0120';41.000000;8.232030e-03;-9.052855e+00;1.714711e+01;1.231827e-02;2.713290e-02;3.052247e-04;6.045311e+00;1.667052e+01;1.361235e+01;6.553264e+00;0;0;0;0;0;0;6.874362e+02;1.210132e+03;-201;1.596139e+03;-201;2.481971e+03;-201
'P0055_0120';41.010000;8.358168e-03;-8.907101e+00;1.587547e+01;1.843653e-02;2.443762e-02;3.229348e-04;6.505007e+00;1.641011e+01;1.138341e+01;5.405346e+00;0;0;0;0;0;0;6.755349e+02;1.282961e+03;-201;1.576755e+03;-201;2.488227e+03;-201
'P0055_0120';41.020000;8.336130e-03;-8.713321e+00;1.516887e+01;1.857382e-02;2.126337e-02;3.464809e-04;6.778474e+00;1.574327e+01;7.786299e+00;4.640127e+00;0;0;0;0;0;0;6.415284e+02;1.330840e+03;-201;1.547172e+03;-201;2.470856e+03;-201
'P0055_0120';41.030000;8.443438e-03;-5.721025e+00;1.219699e+01;3.464465e-02;2.840701e-02;3.190666e-04;5.411644e+00;9.879571e+00;3.250757e+00;1.896563e+00;0;0;0;0;0;0;8.212036e+02;1.331084e+03;-201;1.724463e+03;-201;2.652828e+03;-201
'P0055_0120';41.040000;8.510827e-03;-5.358982e+00;1.207565e+01;3.107025e-02;2.531456e-02;2.810442e-04;5.128442e+00;9.318523e+00;4.351072e+00;9.653859e-01;0;0;0;0;0;0;7.435581e+02;1.425171e+03;-201;1.673301e+03;-201;2.616823e+03;-201
