name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0067_0133';46.020000;1.097387e-02;-1.072336e+01;2.080123e+01;2.638671e-02;1.668473e-02;4.580549e-04;1.455925e+01;1.315112e+01;5.900378e-01;-2.541247e+00;0;0;0;0;0;0;5.994637e+02;1.549567e+03;-201;1.556444e+03;-201;2.559233e+03;-201
'P0067_0133';46.030000;1.110607e-02;-1.097181e+01;1.954285e+01;2.949056e-02;1.479984e-02;5.064053e-04;1.430499e+01;1.316720e+01;2.614162e+00;-2.140289e+00;0;0;0;0;0;0;5.660092e+02;1.427462e+03;-201;1.466607e+03;-201;2.399577e+03;-201
'P0067_0133';46.040000;1.121059e-02;-1.202310e+01;1.845290e+01;3.048121e-02;5.648141e-03;5.838138e-04;1.520014e+01;1.494600e+01;-9.116924e-01;-2.620246e+00;0;0;0;0;0;0;5.901266e+02;1.424761e+03;-201;1.520551e+03;-201;2.409772e+03;-201
'P0067_0133';46.050000;1.083156e-02;-1.031037e+01;1.714175e+01;3.296538e-02;8.595535e-03;5.691099e-04;1.310762e+01;1.250768e+01;-6.019815e+00;-4.757469e+00;0;0;0;0;0;0;4.746229e+02;1.413662e+03;-201;1.434614e+03;-201;2.368457e+03;-201
'P0067_0133';46.060000;1.063837e-02;-9.814548e+00;1.703906e+01;3.373793e-02;9.884256e-03;4.889517e-04;1.266015e+01;1.208038e+01;-5.527088e+00;-4.332752e+00;0;0;0;0;0;0;5.821508e+02;1.413620e+03;-201;1.602248e+03;-201;2.543341e+03;-201
'P0067_0133';46.070000;1.054140e-02;-9.200492e+00;1.767088e+01;3.566973e-02;1.806627e-02;4.917616e-04;1.253663e+01;1.128094e+01;-3.560546e+00;-3.722535e+00;0;0;0;0;0;0;6.893405e+02;1.370908e+03;-201;1.628075e+03;-201;2.552980e+03;-201
'P0067_0133';46.080000;1.056521e-02;-1.079380e+01;1.878624e+01;2.990511e-02;1.617377e-02;3.928086e-04;1.320715e+01;1.429095e+01;1.815954e+00;-2.926232e+00;0;0;0;0;0;0;8.094661e+02;1.329967e+03;-201;1.694995e+03;-201;2.550149e+03;-201
'P0067_0133';46.090000;1.038942e-02;-1.108135e+01;1.990047e+01;3.927393e-02;2.097488e-02;4.930396e-04;1.419798e+01;1.471784e+01;1.793779e+00;-2.200331e-01;0;0;0;0;0;0;8.563538e+02;1.318649e+03;-201;1.720526e+03;-201;2.536330e+03;-201
'P0067_0133';46.100000;1.019374e-02;-9.925873e+00;1.885700e+01;3.868461e-02;2.081192e-02;4.405633e-04;1.344002e+01;1.429201e+01;1.291549e+00;-1.536231e+00;0;0;0;0;0;0;8.442004e+02;1.279508e+03;-201;1.731470e+03;-201;2.564274e+03;-201
'P0067_0133';46.110000;9.965270e-03;-9.388778e+00;1.845577e+01;3.910052e-02;2.035884e-02;4.519329e-04;1.325912e+01;1.408280e+01;3.536461e-01;-1.025550e+00;0;0;0;0;0;0;8.299936e+02;1.412633e+03;-201;1.709260e+03;-201;2.591995e+03;-201
'P0067_0133';46.120000;1.005539e-02;-9.805547e+00;1.859536e+01;2.829721e-02;1.788560e-02;3.815778e-04;1.309513e+01;1.500722e+01;1.435408e+00;-4.811078e+00;0;0;0;0;0;0;8.150532e+02;1.405599e+03;-201;1.688957e+03;-201;2.610652e+03;-201
'P0067_0133';46.130000;1.028237e-02;-1.109082e+01;1.990191e+01;2.442537e-02;1.863283e-02;3.830689e-04;1.294182e+01;1.574542e+01;5.048972e+00;-3.351023e+00;0;0;0;0;0;0;8.083782e+02;1.446435e+03;-201;1.687284e+03;-201;2.596268e+03;-201
'P0067_0133';46.140000;1.031434e-02;-1.175514e+01;2.057540e+01;2.401288e-02;2.151914e-02;4.548772e-04;1.315543e+01;1.617819e+01;5.052020e+00;-1.035516e+00;0;0;0;0;0;0;8.184743e+02;1.301006e+03;-201;1.709365e+03;-201;2.609188e+03;-201
'P0067_0133';46.150000;1.031947e-02;-1.221629e+01;2.037960e+01;1.466168e-02;2.463637e-02;4.970983e-04;1.310921e+01;1.677817e+01;6.930308e+00;5.759351e+00;0;0;0;0;0;0;6.655287e+02;1.703194e+03;-201;1.597065e+03;-201;2.565507e+03;-201
'P0067_0133';46.160000;1.025834e-02;-1.108418e+01;1.826908e+01;2.478790e-02;2.056695e-02;5.687266e-04;1.230422e+01;1.506774e+01;2.984406e+00;4.652544e+00;0;0;0;0;0;0;6.416102e+02;1.762386e+03;-201;1.569211e+03;-201;2.566111e+03;-201
'P0067_0133';46.170000;1.012364e-02;-1.061089e+01;1.805676e+01;1.664314e-02;1.998497e-02;6.006320e-04;1.088442e+01;1.373225e+01;4.831818e+00;3.179326e+00;0;0;0;0;0;0;6.200165e+02;1.779519e+03;-201;1.588066e+03;-201;2.548671e+03;-201
'P0067_0133';46.180000;9.932474e-03;-9.932001e+00;1.705418e+01;1.364858e-02;1.692708e-02;5.470295e-04;1.008440e+01;1.282667e+01;5.080586e+00;1.368769e+00;0;0;0;0;0;0;7.681721e+02;1.388792e+03;-201;1.701932e+03;-201;2.565302e+03;-201
'P0067_0133';46.190000;9.715916e-03;-1.140493e+01;1.901897e+01;3.769525e-03;1.901188e-02;4.731129e-04;1.080478e+01;1.572681e+01;9.543252e+00;5.052222e+00;0;0;0;0;0;0;7.935947e+02;1.373034e+03;-201;1.719881e+03;-201;2.573662e+03;-201
'P0067_0133';46.200000;9.758935e-03;-1.229380e+01;1.868101e+01;2.157626e-02;1.652096e-02;4.488348e-04;1.229297e+01;1.884609e+01;9.036206e+00;3.052626e+00;0;0;0;0;0;0;6.145729e+02;1.525357e+03;-201;1.515574e+03;-201;2.433161e+03;-201
'P0067_0133';46.210000;9.695905e-03;-1.280834e+01;1.961242e+01;2.201174e-02;1.652408e-02;4.840270e-04;1.237554e+01;1.983977e+01;9.022796e+00;3.190412e+00;0;0;0;0;0;0;5.940567e+02;1.574854e+03;-201;1.517085e+03;-201;2.463392e+03;-201
'P0067_0133';46.220000;9.061681e-03;-1.262221e+01;2.088685e+01;1.469157e-02;1.995311e-02;4.511921e-04;1.256917e+01;1.926855e+01;6.901641e+00;3.332379e+00;0;0;0;0;0;0;5.764800e+02;1.748179e+03;-201;1.495580e+03;-201;2.469351e+03;-201
'P0067_0133';46.230000;8.951989e-03;-1.252002e+01;2.106116e+01;3.918464e-03;1.730090e-02;3.648888e-04;1.220380e+01;1.890250e+01;6.473335e+00;4.678564e+00;0;0;0;0;0;0;8.150457e+02;1.779599e+03;-201;1.612680e+03;-201;2.556654e+03;-201
'P0067_0133';46.240000;9.097382e-03;-1.129305e+01;2.019640e+01;1.426359e-02;1.871915e-02;3.559516e-04;1.158825e+01;1.698390e+01;4.915003e+00;3.414918e+00;0;0;0;0;0;0;8.213249e+02;1.794117e+03;-201;1.595782e+03;-201;2.555970e+03;-201
'P0067_0133';46.250000;9.897181e-03;-1.142305e+01;1.941963e+01;2.093600e-02;1.489606e-02;4.665826e-04;1.214827e+01;1.589982e+01;4.294276e+00;2.067586e+00;0;0;0;0;0;0;8.431750e+02;1.584324e+03;-201;1.626010e+03;-201;2.542205e+03;-201
'P0067_0133';46.260000;9.833714e-03;-1.115136e+01;2.002737e+01;2.550872e-02;1.703612e-02;4.992399e-04;1.171213e+01;1.535712e+01;2.872489e+00;4.145832e-01;0;0;0;0;0;0;8.016789e+02;1.389497e+03;-201;1.702448e+03;-201;2.652973e+03;-201
'P0067_0133';46.270000;9.919110e-03;-1.196400e+01;2.047654e+01;2.500559e-02;1.170029e-02;4.600332e-04;1.218012e+01;1.704846e+01;3.135948e+00;-4.142251e+00;0;0;0;0;0;0;8.027383e+02;1.344364e+03;-201;1.732243e+03;-201;2.667644e+03;-201
'P0067_0133';46.280000;9.974732e-03;-1.151754e+01;1.874629e+01;2.731238e-02;9.943037e-03;3.943544e-04;1.145946e+01;1.713268e+01;2.205265e+00;-9.216083e+00;0;0;0;0;0;0;7.215981e+02;1.370431e+03;-201;1.728562e+03;-201;2.622271e+03;-201
'P0067_0133';46.290000;1.041972e-02;-1.058950e+01;1.610640e+01;4.587998e-02;6.339313e-03;4.133671e-04;1.184260e+01;1.449595e+01;3.509907e+00;-9.903431e+00;0;0;0;0;0;0;5.824045e+02;1.546047e+03;-201;1.514443e+03;-201;2.381808e+03;-201
'P0067_0133';46.300000;1.045666e-02;-1.044860e+01;1.523006e+01;6.053219e-02;4.991365e-03;4.322387e-04;1.199808e+01;1.410141e+01;3.915984e+00;-7.560278e+00;0;0;0;0;0;0;5.822385e+02;1.553438e+03;-201;1.523556e+03;-201;2.358159e+03;-201
'P0067_0133';46.310000;1.030159e-02;-9.142578e+00;1.432062e+01;6.466312e-02;2.195654e-03;4.111344e-04;1.074696e+01;1.231267e+01;4.992314e+00;-7.596035e+00;0;0;0;0;0;0;5.786531e+02;1.562771e+03;-201;1.508484e+03;-201;2.384545e+03;-201
'P0067_0133';46.320000;9.958867e-03;-1.013716e+01;1.614617e+01;4.982176e-02;6.068841e-03;4.531994e-04;1.119947e+01;1.466862e+01;6.897928e+00;-5.262537e+00;0;0;0;0;0;0;7.130143e+02;1.372003e+03;-201;1.731488e+03;-201;2.598156e+03;-201
'P0067_0133';46.330000;9.579738e-03;-9.603538e+00;1.675267e+01;4.323602e-02;1.092114e-02;4.415737e-04;1.066542e+01;1.388169e+01;7.648159e+00;-3.542415e+00;0;0;0;0;0;0;7.316497e+02;1.334418e+03;-201;1.710850e+03;-201;2.608996e+03;-201
'P0067_0133';46.340000;9.587302e-03;-9.324576e+00;1.687069e+01;4.365712e-02;1.470802e-02;4.210734e-04;1.062084e+01;1.441805e+01;8.631824e+00;-5.160332e-02;0;0;0;0;0;0;8.124521e+02;1.280340e+03;-201;1.745547e+03;-201;2.622241e+03;-201
'P0067_0133';46.350000;9.910976e-03;-7.895008e+00;1.490932e+01;5.218806e-02;1.379457e-02;3.311977e-04;9.588531e+00;1.273846e+01;6.932953e+00;-2.771719e+00;0;0;0;0;0;0;6.757327e+02;1.369107e+03;-201;1.581012e+03;-201;2.451470e+03;-201
'P0067_0133';46.360000;1.005254e-02;-7.264258e+00;1.328623e+01;4.624368e-02;1.446571e-02;3.137645e-04;9.178658e+00;1.109784e+01;6.956028e+00;-1.767470e+00;0;0;0;0;0;0;5.499140e+02;1.391037e+03;-201;1.445998e+03;-201;2.267536e+03;-201
'P0067_0133';46.370000;1.014590e-02;-8.948747e+00;1.408866e+01;3.896711e-02;1.527827e-02;3.892307e-04;1.111371e+01;1.257622e+01;7.511852e+00;9.630458e-01;0;0;0;0;0;0;5.592510e+02;1.343373e+03;-201;1.440436e+03;-201;2.293280e+03;-201
'P0067_0133';46.380000;9.803071e-03;-8.832590e+00;1.492011e+01;3.265820e-02;1.852743e-02;4.691434e-04;1.050150e+01;1.270071e+01;7.420546e+00;3.746926e+00;0;0;0;0;0;0;7.247859e+02;1.211410e+03;-201;1.636096e+03;-201;2.473411e+03;-201
'P0067_0133';46.390000;9.753653e-03;-1.001365e+01;1.774377e+01;3.610762e-02;2.569942e-02;4.787585e-04;1.069466e+01;1.404785e+01;5.378864e+00;3.632540e+00;0;0;0;0;0;0;8.794645e+02;1.246001e+03;-201;1.768966e+03;-201;2.650552e+03;-201
'P0067_0133';46.400000;9.252407e-03;-9.376651e+00;1.842274e+01;4.156483e-02;2.260180e-02;3.867963e-04;8.450455e+00;1.393497e+01;4.297098e+00;1.905208e+00;0;0;0;0;0;0;8.876558e+02;1.316972e+03;-201;1.769853e+03;-201;2.652288e+03;-201
'P0067_0133';46.410000;9.251117e-03;-9.935531e+00;1.916796e+01;4.648358e-02;2.209921e-02;2.758548e-04;8.934072e+00;1.427155e+01;3.998042e+00;-9.230316e-01;0;0;0;0;0;0;9.444372e+02;1.661193e+03;-201;1.607575e+03;-201;2.580244e+03;-201
'P0067_0133';46.420000;9.687404e-03;-1.110374e+01;1.977123e+01;5.503573e-02;1.385403e-02;3.736035e-04;9.562889e+00;1.473652e+01;7.371920e+00;-4.926054e+00;0;0;0;0;0;0;9.290674e+02;1.572645e+03;-201;1.652686e+03;-201;2.598149e+03;-201
'P0067_0133';46.430000;1.055354e-02;-1.195982e+01;2.032354e+01;5.091061e-02;1.322800e-02;4.934517e-04;1.170829e+01;1.409369e+01;8.680371e+00;-7.918539e+00;0;0;0;0;0;0;8.750583e+02;1.673935e+03;-201;1.629886e+03;-201;2.527097e+03;-201
'P0067_0133';46.440000;1.111120e-02;-1.244654e+01;1.977197e+01;3.718851e-02;7.329385e-03;6.069809e-04;1.262260e+01;1.314647e+01;1.181088e+01;-5.865429e+00;0;0;0;0;0;0;7.009858e+02;1.437610e+03;-201;1.727588e+03;-201;2.565262e+03;-201
'P0067_0133';46.450000;1.113508e-02;-1.080995e+01;1.751174e+01;2.335467e-02;4.657992e-03;5.185199e-04;1.215457e+01;1.091499e+01;8.021209e+00;-5.384280e+00;0;0;0;0;0;0;5.734915e+02;1.491733e+03;-201;1.623875e+03;-201;2.528843e+03;-201
'P0067_0133';46.460000;1.077263e-02;-9.616660e+00;1.551532e+01;2.328100e-02;3.902612e-03;4.510932e-04;1.170440e+01;9.545787e+00;5.871121e+00;-4.594607e+00;0;0;0;0;0;0;5.054202e+02;1.346093e+03;-201;1.579794e+03;-201;2.561255e+03;-201
'P0067_0133';46.470000;1.081475e-02;-9.268619e+00;1.514317e+01;2.878427e-02;4.881936e-03;3.559133e-04;1.234100e+01;8.065310e+00;2.336188e+00;-5.622559e+00;0;0;0;0;0;0;5.146946e+02;1.309616e+03;-201;1.589209e+03;-201;2.562452e+03;-201
'P0067_0133';46.480000;1.128700e-02;-7.890950e+00;1.470807e+01;2.612987e-02;9.383273e-03;3.872399e-04;1.299306e+01;5.890630e+00;2.977252e-01;-2.805845e+00;0;0;0;0;0;0;5.924527e+02;1.293659e+03;-201;1.646340e+03;-201;2.571717e+03;-201
'P0067_0133';46.490000;1.185437e-02;-6.661093e+00;1.524445e+01;3.736136e-02;1.593070e-02;4.015166e-04;1.325930e+01;5.575974e+00;-4.053486e+00;-2.753175e+00;0;0;0;0;0;0;7.034339e+02;1.260964e+03;-201;1.699142e+03;-201;2.615418e+03;-201
'P0067_0133';46.500000;1.210180e-02;-6.094841e+00;1.519647e+01;3.633212e-02;1.744804e-02;5.035987e-04;1.265927e+01;4.990596e+00;-5.912122e+00;-3.058616e+00;0;0;0;0;0;0;7.059667e+02;1.235425e+03;-201;1.681113e+03;-201;2.640565e+03;-201
'P0067_0133';46.510000;1.192775e-02;-6.036869e+00;1.491496e+01;4.330257e-02;1.868627e-02;5.028383e-04;1.286672e+01;5.619401e+00;-7.180834e+00;-4.470786e+00;0;0;0;0;0;0;7.167224e+02;1.341321e+03;-201;1.685549e+03;-201;2.704808e+03;-201
'P0067_0133';46.520000;1.182761e-02;-4.999065e+00;1.529593e+01;3.444685e-02;1.683411e-02;4.821456e-04;1.244210e+01;4.207993e+00;-8.579141e+00;-4.741461e+00;0;0;0;0;0;0;7.294881e+02;1.450335e+03;-201;1.705791e+03;-201;2.749160e+03;-201
'P0067_0133';46.530000;1.235459e-02;-4.046410e+00;1.691296e+01;2.676384e-02;1.749703e-02;5.232796e-04;1.382473e+01;2.750549e+00;-1.293566e+01;-4.022111e+00;0;0;0;0;0;0;7.956022e+02;1.407872e+03;-201;1.726741e+03;-201;2.734222e+03;-201
'P0067_0133';46.540000;1.300334e-02;-2.357589e+00;1.928270e+01;1.974543e-02;1.838084e-02;5.892541e-04;1.518811e+01;1.360835e+00;-1.472360e+01;-2.535065e+00;0;0;0;0;0;0;8.174933e+02;1.277874e+03;-201;1.716583e+03;-201;2.696227e+03;-201
'P0067_0133';46.550000;1.305526e-02;-3.161317e+00;1.881471e+01;2.006211e-02;2.224635e-02;6.880101e-04;1.524948e+01;1.188038e+00;-1.235202e+01;-3.345238e-01;0;0;0;0;0;0;8.080557e+02;1.222733e+03;-201;1.697265e+03;-201;2.636379e+03;-201
'P0067_0133';46.560000;1.244092e-02;-3.670469e+00;1.790372e+01;2.944564e-02;2.459236e-02;6.545425e-04;1.405361e+01;2.979522e+00;-9.771254e+00;-1.306111e+00;0;0;0;0;0;0;8.251025e+02;1.319953e+03;-201;1.717499e+03;-201;2.661131e+03;-201
'P0067_0133';46.570000;1.201706e-02;-6.635756e+00;1.774430e+01;2.901087e-02;2.193801e-02;5.924357e-04;1.412237e+01;5.964535e+00;-7.554918e+00;-1.203232e+00;0;0;0;0;0;0;8.341575e+02;1.329802e+03;-201;1.734771e+03;-201;2.647108e+03;-201
'P0067_0133';46.580000;1.184358e-02;-7.271299e+00;1.945768e+01;2.262581e-02;2.128594e-02;5.573200e-04;1.401627e+01;6.185539e+00;-7.490856e+00;-1.841052e+00;0;0;0;0;0;0;8.086924e+02;1.342005e+03;-201;1.717414e+03;-201;2.621652e+03;-201
'P0067_0133';46.590000;1.150527e-02;-6.932779e+00;2.007037e+01;1.277903e-02;1.991828e-02;5.068637e-04;1.388249e+01;5.683313e+00;-7.290938e+00;2.073304e-01;0;0;0;0;0;0;7.982469e+02;1.286571e+03;-201;1.755547e+03;-201;2.583221e+03;-201
'P0067_0133';46.600000;1.101543e-02;-6.081139e+00;1.912657e+01;1.070315e-02;1.931654e-02;4.370465e-04;1.241060e+01;6.042455e+00;-6.770460e+00;-1.098699e+00;0;0;0;0;0;0;7.870766e+02;1.293410e+03;-201;1.737853e+03;-201;2.630650e+03;-201
'P0067_0133';46.610000;1.079007e-02;-5.876093e+00;1.788497e+01;1.019912e-02;1.962695e-02;3.818200e-04;1.129905e+01;5.750055e+00;-6.527761e+00;1.107162e+00;0;0;0;0;0;0;7.704355e+02;1.255425e+03;-201;1.734857e+03;-201;2.638183e+03;-201
'P0067_0133';46.620000;1.060201e-02;-6.372637e+00;1.794452e+01;1.373010e-02;2.463868e-02;3.404615e-04;1.072604e+01;5.619060e+00;-5.582704e+00;2.894464e+00;0;0;0;0;0;0;7.483499e+02;1.239655e+03;-201;1.677063e+03;-201;2.649006e+03;-201
'P0067_0133';46.630000;1.028722e-02;-5.668554e+00;1.726839e+01;2.159445e-02;3.126174e-02;3.698225e-04;8.967727e+00;3.705486e+00;-5.688862e+00;5.053165e+00;0;0;0;0;0;0;7.382176e+02;1.271948e+03;-201;1.662391e+03;-201;2.608517e+03;-201
'P0067_0133';46.640000;1.006056e-02;-5.611044e+00;1.777128e+01;2.195342e-02;3.091903e-02;3.421049e-04;8.558025e+00;4.380255e+00;-4.470653e+00;2.901523e+00;0;0;0;0;0;0;7.139746e+02;1.301638e+03;-201;1.643216e+03;-201;2.604503e+03;-201
'P0067_0133';46.650000;9.901282e-03;-5.517016e+00;1.686687e+01;2.098620e-02;3.013821e-02;3.443754e-04;8.556176e+00;5.499543e+00;-4.614212e+00;5.724150e+00;0;0;0;0;0;0;6.023612e+02;1.309903e+03;-201;1.490367e+03;-201;2.415001e+03;-201
'P0067_0133';46.660000;9.777974e-03;-6.087251e+00;1.772410e+01;2.171141e-02;2.717043e-02;3.389913e-04;8.980264e+00;6.403708e+00;-4.978207e+00;4.867681e+00;0;0;0;0;0;0;6.084528e+02;1.288432e+03;-201;1.499024e+03;-201;2.414071e+03;-201
'P0067_0133';46.670000;9.739424e-03;-5.677458e+00;1.714093e+01;2.082257e-02;2.702597e-02;3.181320e-04;8.310123e+00;5.268937e+00;-7.175848e+00;4.404760e+00;0;0;0;0;0;0;6.132341e+02;1.305214e+03;-201;1.514500e+03;-201;2.402901e+03;-201
'P0067_0133';46.680000;9.709788e-03;-5.784561e+00;1.614783e+01;3.347027e-02;2.335288e-02;3.690559e-04;7.660017e+00;6.043108e+00;-6.535203e+00;-1.071141e+00;0;0;0;0;0;0;7.519436e+02;1.295880e+03;-201;1.671361e+03;-201;2.579000e+03;-201
'P0067_0133';46.690000;9.882887e-03;-6.518323e+00;1.475153e+01;3.032111e-02;1.878229e-02;3.511929e-04;8.118291e+00;8.351085e+00;-3.186554e+00;-2.128827e-01;0;0;0;0;0;0;7.504346e+02;1.296439e+03;-201;1.676627e+03;-201;2.591423e+03;-201
'P0067_0133';46.700000;9.649512e-03;-7.071879e+00;1.338827e+01;4.566189e-02;1.726979e-02;3.622441e-04;8.913730e+00;1.139153e+01;-1.218439e+00;-1.736668e+00;0;0;0;0;0;0;8.171267e+02;1.277269e+03;-201;1.687180e+03;-201;2.612007e+03;-201
'P0067_0133';46.710000;9.599914e-03;-7.397218e+00;1.448246e+01;3.175002e-02;1.421309e-02;3.626888e-04;9.051202e+00;1.192448e+01;1.349345e-01;-1.069581e+00;0;0;0;0;0;0;8.196819e+02;1.354249e+03;-201;1.741488e+03;-201;2.633643e+03;-201
'P0067_0133';46.720000;9.186209e-03;-7.354270e+00;1.470012e+01;2.193485e-02;1.994196e-02;3.984115e-04;8.659012e+00;1.119118e+01;-1.238190e+00;-6.262484e-01;0;0;0;0;0;0;8.360593e+02;1.351687e+03;-201;1.755084e+03;-201;2.614187e+03;-201
'P0067_0133';46.730000;9.065188e-03;-7.127577e+00;1.498726e+01;9.560331e-03;2.037375e-02;3.856563e-04;8.479396e+00;1.067824e+01;-1.491411e+00;3.202019e+00;0;0;0;0;0;0;8.235881e+02;1.349821e+03;-201;1.760107e+03;-201;2.613704e+03;-201
'P0067_0133';46.740000;8.911842e-03;-8.000351e+00;1.633957e+01;1.148981e-02;2.460723e-02;3.559086e-04;8.923887e+00;1.097032e+01;-5.951762e-01;5.884100e+00;0;0;0;0;0;0;8.229619e+02;1.262110e+03;-201;1.727011e+03;-201;2.632101e+03;-201
'P0067_0133';46.750000;9.184022e-03;-8.014901e+00;1.797318e+01;2.248466e-02;2.507167e-02;3.021542e-04;9.685933e+00;1.107246e+01;-4.240771e-03;5.117514e+00;0;0;0;0;0;0;8.697639e+02;1.314714e+03;-201;1.794279e+03;-201;2.701982e+03;-201
'P0067_0133';46.760000;9.436003e-03;-8.642371e+00;1.872298e+01;2.516378e-02;2.767216e-02;2.753274e-04;1.116167e+01;1.085394e+01;2.377160e+00;3.564337e+00;0;0;0;0;0;0;8.884185e+02;1.370166e+03;-201;1.794453e+03;-201;2.684498e+03;-201
'P0067_0133';46.770000;9.740368e-03;-7.505175e+00;1.749296e+01;2.684415e-02;3.023664e-02;2.584863e-04;1.158741e+01;9.921599e+00;2.112557e-01;1.132104e+00;0;0;0;0;0;0;9.036274e+02;1.378726e+03;-201;1.772393e+03;-201;2.678658e+03;-201
'P0067_0133';46.780000;9.931038e-03;-8.178432e+00;1.781241e+01;2.240944e-02;2.946200e-02;2.929079e-04;1.189429e+01;1.000732e+01;8.001020e-01;6.653962e-01;0;0;0;0;0;0;7.030453e+02;1.478802e+03;-201;1.534805e+03;-201;2.532345e+03;-201
'P0067_0133';46.790000;1.001240e-02;-8.497510e+00;1.779338e+01;2.638172e-02;2.216922e-02;3.913328e-04;1.154623e+01;1.119557e+01;-1.174934e+00;-1.030734e+00;0;0;0;0;0;0;6.885463e+02;1.390221e+03;-201;1.559165e+03;-201;2.576438e+03;-201
'P0067_0133';46.800000;9.885027e-03;-7.867906e+00;1.769080e+01;4.143705e-02;2.273457e-02;4.106841e-04;1.092847e+01;1.083628e+01;-2.748425e+00;-1.714559e+00;0;0;0;0;0;0;7.089665e+02;1.397131e+03;-201;1.600440e+03;-201;2.597173e+03;-201
'P0067_0133';46.810000;9.831866e-03;-7.698091e+00;1.684856e+01;3.804432e-02;2.397063e-02;4.628211e-04;1.122751e+01;1.158355e+01;-2.813415e+00;-4.220892e-01;0;0;0;0;0;0;9.194861e+02;1.403583e+03;-201;1.670439e+03;-201;2.617448e+03;-201
'P0067_0133';46.820000;9.628586e-03;-7.139065e+00;1.639678e+01;3.705642e-02;3.657771e-02;4.219541e-04;1.066047e+01;1.151134e+01;-6.930669e-03;3.060572e+00;0;0;0;0;0;0;9.572425e+02;1.377709e+03;-201;1.700266e+03;-201;2.593634e+03;-201
'P0067_0133';46.830000;9.719514e-03;-7.216786e+00;1.528135e+01;1.700090e-02;3.189316e-02;4.115086e-04;1.017394e+01;1.045158e+01;2.838292e+00;3.078410e+00;0;0;0;0;0;0;9.101243e+02;1.407598e+03;-201;1.677298e+03;-201;2.578818e+03;-201
'P0067_0133';46.840000;9.705624e-03;-7.524853e+00;1.602865e+01;1.995740e-02;2.499795e-02;4.089693e-04;1.072755e+01;1.076472e+01;1.412038e+00;-3.044995e-02;0;0;0;0;0;0;8.173939e+02;1.444537e+03;-201;1.681514e+03;-201;2.601131e+03;-201
'P0067_0133';46.850000;9.750342e-03;-7.407703e+00;1.478509e+01;1.578463e-02;1.977903e-02;4.203346e-04;1.025283e+01;1.025926e+01;-2.072212e-01;-1.523301e+00;0;0;0;0;0;0;8.185717e+02;1.560727e+03;-201;1.699547e+03;-201;2.660640e+03;-201
'P0067_0133';46.860000;9.387244e-03;-8.389636e+00;1.603405e+01;9.967316e-03;2.509689e-02;4.203451e-04;1.023938e+01;1.126529e+01;1.251585e+00;3.393421e+00;0;0;0;0;0;0;8.499641e+02;1.453122e+03;-201;1.715486e+03;-201;2.644339e+03;-201
'P0067_0133';46.870000;9.039613e-03;-9.140756e+00;1.717769e+01;4.672691e-03;3.071928e-02;3.449632e-04;8.755288e+00;1.199319e+01;4.871464e+00;7.573282e+00;0;0;0;0;0;0;9.142561e+02;1.327867e+03;-201;1.793291e+03;-201;2.659395e+03;-201
'P0067_0133';46.880000;8.907940e-03;-1.017850e+01;2.043210e+01;-3.154188e-03;3.632192e-02;3.137779e-04;8.238382e+00;1.273069e+01;8.275823e+00;9.822070e+00;0;0;0;0;0;0;9.153140e+02;1.271173e+03;-201;1.725817e+03;-201;2.564792e+03;-201
'P0067_0133';46.890000;9.128788e-03;-1.072138e+01;2.173203e+01;-3.827979e-04;3.670045e-02;2.762958e-04;8.783298e+00;1.402849e+01;7.361104e+00;8.006044e+00;0;0;0;0;0;0;9.082242e+02;1.373348e+03;-201;1.679501e+03;-201;2.536235e+03;-201
'P0067_0133';46.900000;9.263694e-03;-9.083037e+00;1.887716e+01;3.848130e-03;3.287280e-02;3.191190e-04;8.239513e+00;1.238400e+01;5.858048e+00;6.162244e+00;0;0;0;0;0;0;8.573570e+02;1.399792e+03;-201;1.672137e+03;-201;2.527160e+03;-201
'P0067_0133';46.910000;9.325105e-03;-8.990386e+00;1.729049e+01;1.217783e-02;2.684269e-02;3.052645e-04;9.175857e+00;1.270248e+01;4.650793e+00;4.857062e+00;0;0;0;0;0;0;8.421836e+02;1.401375e+03;-201;1.705092e+03;-201;2.576553e+03;-201
'P0067_0133';46.920000;9.194431e-03;-9.068952e+00;1.637782e+01;2.410825e-02;2.248201e-02;3.401292e-04;9.517849e+00;1.328514e+01;4.674545e+00;3.685786e+00;0;0;0;0;0;0;7.103442e+02;1.567112e+03;-201;1.673957e+03;-201;2.620008e+03;-201
'P0067_0133';46.930000;9.376507e-03;-9.886004e+00;1.880664e+01;2.332289e-02;2.113275e-02;3.136681e-04;1.028202e+01;1.335993e+01;2.124200e+00;3.193039e+00;0;0;0;0;0;0;6.615666e+02;1.605912e+03;-201;1.651334e+03;-201;2.558077e+03;-201
