name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0315_0491';77.460000;1.873497e-01;-2.498085e+01;3.543906e+01;1.944429e-02;-2.624507e-04;6.119108e-02;3.282338e+01;1.644043e+01;3.528366e+01;1.209977e+01;3.113552e+01;6.851191e-02;1.632287e+00;8.517596e+00;1.152419e+01;3.779449e+01;4.958014e+02;1.196964e+03;-1.344652e+01;1.536035e+03;-3.872136e+01;2.465924e+03;-4.016183e+01
'P0315_0491';77.470000;1.967602e-01;-2.558312e+01;3.577179e+01;1.727803e-02;-5.928440e-03;5.639308e-02;3.439540e+01;1.699751e+01;3.356703e+01;7.678875e+00;3.129453e+01;2.980090e-02;1.056115e+00;8.440967e+00;8.598235e+00;3.840261e+01;5.013471e+02;1.263153e+03;-1.117477e+01;1.499996e+03;-3.616604e+01;2.413070e+03;-3.849821e+01
'P0315_0491';77.480000;2.230507e-01;-2.630637e+01;3.448607e+01;2.018992e-02;-7.069647e-03;7.883003e-02;3.562523e+01;1.789495e+01;3.187922e+01;6.827008e+00;3.120632e+01;2.240300e-02;8.480147e-01;8.279141e+00;7.224779e+00;3.603498e+01;4.261631e+02;1.385094e+03;-3.821837e-01;1.354072e+03;-3.261242e+01;2.225722e+03;-3.424941e+01
'P0315_0491';77.490000;2.618284e-01;-2.597891e+01;3.363454e+01;3.951140e-02;-1.589474e-02;9.249561e-02;3.670206e+01;1.772825e+01;3.041454e+01;3.484108e-01;3.099503e+01;2.970575e-02;1.128500e+00;8.095493e+00;6.194988e+00;3.269750e+01;5.385557e+02;1.386932e+03;-7.950008e+00;1.473436e+03;-2.845791e+01;2.279716e+03;-3.017451e+01
'P0315_0491';77.500000;2.756922e-01;-2.650970e+01;3.350608e+01;5.139985e-02;-1.733850e-02;1.118058e-01;3.674846e+01;1.928850e+01;2.961726e+01;-1.391641e+00;3.070949e+01;2.434774e-02;9.467967e-01;8.025440e+00;5.357287e+00;3.138276e+01;5.551357e+02;1.466107e+03;-9.333013e+00;1.439733e+03;-2.720535e+01;2.265048e+03;-2.877273e+01
'P0315_0491';77.510000;2.827657e-01;-2.438141e+01;3.182518e+01;5.105947e-02;-1.799433e-02;1.101561e-01;3.189938e+01;2.057714e+01;2.919920e+01;-3.525962e+00;3.037486e+01;1.816175e-02;1.194672e+00;7.878767e+00;4.245084e+00;3.172238e+01;6.320218e+02;1.368247e+03;-1.610005e+01;1.612853e+03;-2.746931e+01;2.472761e+03;-2.934044e+01
'P0315_0491';77.520000;2.671181e-01;-2.249960e+01;3.013955e+01;3.841823e-02;-1.385018e-02;8.450849e-02;3.032623e+01;1.842649e+01;2.694691e+01;-1.076670e+00;3.003124e+01;1.696590e-02;1.070442e+00;7.819979e+00;3.495980e+00;3.226385e+01;5.192241e+02;1.360075e+03;-9.174714e+00;1.457597e+03;-2.745715e+01;2.393474e+03;-3.029143e+01
'P0315_0491';77.530000;2.735573e-01;-2.068226e+01;2.866572e+01;3.750775e-02;-1.111816e-02;6.687617e-02;2.853625e+01;1.641587e+01;2.604495e+01;-8.312758e-02;2.971654e+01;1.693528e-02;1.404914e+00;7.697334e+00;3.689730e+00;3.238832e+01;5.209991e+02;1.308208e+03;-9.632714e+00;1.549522e+03;-2.808645e+01;2.490004e+03;-3.068016e+01
'P0315_0491';77.540000;2.813887e-01;-2.095809e+01;2.784487e+01;4.701953e-02;-6.759617e-03;6.286497e-02;3.217015e+01;1.218636e+01;2.561443e+01;1.677409e+00;2.944806e+01;1.464706e-02;9.523153e-01;7.619688e+00;5.005166e+00;3.249166e+01;4.354646e+02;1.374591e+03;-3.474522e+00;1.481779e+03;-2.795156e+01;2.413318e+03;-3.096101e+01
'P0315_0491';77.550000;2.957207e-01;-2.118996e+01;2.765333e+01;5.596609e-02;-4.057867e-03;7.435489e-02;3.354392e+01;1.146045e+01;2.821171e+01;4.732760e+00;2.923194e+01;1.078292e-02;8.002711e-01;7.515484e+00;7.504007e+00;3.319164e+01;4.350891e+02;1.328950e+03;-5.878641e+00;1.503384e+03;-2.828359e+01;2.426333e+03;-3.156628e+01
'P0315_0491';77.560000;3.039193e-01;-2.140166e+01;2.822192e+01;4.842517e-02;-3.325935e-03;9.446008e-02;3.397372e+01;1.064279e+01;3.244852e+01;8.617263e+00;2.907777e+01;1.713071e-02;9.111893e-01;7.520435e+00;1.103176e+01;3.257526e+01;4.157969e+02;1.247716e+03;-9.094597e+00;1.496034e+03;-2.878247e+01;2.399553e+03;-3.063810e+01
'P0315_0491';77.570000;2.876101e-01;-2.210252e+01;3.032742e+01;4.775393e-02;-7.701480e-03;9.689248e-02;3.324298e+01;1.326760e+01;3.546217e+01;9.300138e+00;2.898261e+01;2.164927e-02;1.047241e+00;7.736217e+00;1.466366e+01;3.334225e+01;4.027264e+02;1.188579e+03;-1.167303e+01;1.497158e+03;-2.959628e+01;2.466321e+03;-3.035163e+01
'P0315_0491';77.580000;2.660116e-01;-2.293544e+01;3.044624e+01;2.995731e-02;-8.526416e-03;9.659899e-02;3.182931e+01;1.488285e+01;3.657804e+01;8.738504e+00;2.891432e+01;2.275359e-02;1.254845e+00;7.789389e+00;1.649632e+01;3.136417e+01;4.034326e+02;1.239868e+03;-1.135501e+01;1.547621e+03;-2.750062e+01;2.477583e+03;-2.622286e+01
'P0315_0491';77.590000;2.431898e-01;-2.265258e+01;2.960994e+01;1.993879e-02;-1.505455e-02;8.449129e-02;3.180541e+01;1.487717e+01;3.536362e+01;6.866678e+00;2.881806e+01;1.592900e-02;1.057655e+00;7.807700e+00;1.644125e+01;3.386042e+01;4.984850e+02;1.325471e+03;-1.017736e+01;1.625424e+03;-2.310308e+01;2.527290e+03;-2.536819e+01
'P0315_0491';77.600000;2.384552e-01;-2.249699e+01;2.750229e+01;1.391944e-02;-1.731044e-02;7.534198e-02;3.226757e+01;1.346069e+01;3.324207e+01;6.595832e+00;2.875839e+01;1.289667e-02;1.385575e+00;7.701862e+00;1.624968e+01;3.472706e+01;5.849537e+02;1.380070e+03;-9.515906e+00;1.692587e+03;-1.879097e+01;2.584050e+03;-2.326563e+01
'P0315_0491';77.610000;2.317379e-01;-2.250640e+01;2.753929e+01;2.027501e-02;-1.741230e-02;7.289594e-02;3.234183e+01;1.234009e+01;3.116094e+01;4.167994e+00;2.878176e+01;5.367686e-03;1.107208e+00;7.865343e+00;1.801697e+01;3.574339e+01;5.839291e+02;1.460096e+03;-1.058942e+01;1.711818e+03;-1.794296e+01;2.598647e+03;-2.358818e+01
'P0315_0491';77.620000;2.261838e-01;-2.345535e+01;2.832627e+01;3.417491e-02;-1.424158e-02;6.091445e-02;3.121337e+01;1.243740e+01;2.934523e+01;1.536647e+00;2.890339e+01;1.361840e-02;1.160642e+00;8.094017e+00;2.055183e+01;3.369825e+01;4.829216e+02;1.415419e+03;-1.265065e+01;1.673005e+03;-2.115927e+01;2.526435e+03;-2.329775e+01
'P0315_0491';77.630000;2.162525e-01;-2.531151e+01;3.062422e+01;3.175018e-02;-1.339927e-02;6.666292e-02;3.101107e+01;1.438288e+01;3.131425e+01;2.041831e+00;2.904363e+01;1.783754e-02;9.969928e-01;8.268758e+00;2.206783e+01;3.429040e+01;4.305860e+02;1.410307e+03;-1.459418e+01;1.649592e+03;-2.480430e+01;2.505915e+03;-2.681675e+01
'P0315_0491';77.640000;2.131619e-01;-2.637934e+01;3.118423e+01;2.654974e-02;-9.022494e-03;6.115148e-02;3.184068e+01;1.575692e+01;3.327051e+01;7.914402e+00;2.914259e+01;2.622689e-02;1.263874e+00;8.161489e+00;2.174619e+01;3.346976e+01;4.341843e+02;1.327719e+03;-1.678641e+01;1.646779e+03;-2.674258e+01;2.508362e+03;-2.850998e+01
'P0315_0491';77.650000;2.121336e-01;-2.673663e+01;3.046928e+01;2.540055e-02;-1.178511e-02;7.481447e-02;3.406704e+01;1.713694e+01;3.536711e+01;1.258661e+01;2.912245e+01;1.828779e-02;8.090980e-01;7.247705e+00;1.740417e+01;3.327899e+01;5.247764e+02;1.343629e+03;-1.903292e+01;1.689983e+03;-2.819824e+01;2.590728e+03;-3.093459e+01
'P0315_0491';77.660000;2.029883e-01;-2.514708e+01;2.806053e+01;2.493584e-02;-1.018431e-02;7.627499e-02;3.458566e+01;1.522323e+01;3.621708e+01;1.405706e+01;2.886734e+01;1.419926e-02;6.389665e-01;5.616201e+00;1.248262e+01;3.057851e+01;5.821613e+02;1.287314e+03;-1.782161e+01;1.700724e+03;-2.795830e+01;2.546937e+03;-2.965415e+01
'P0315_0491';77.670000;1.890276e-01;-2.368515e+01;2.654844e+01;3.330495e-02;-1.308960e-02;8.516478e-02;3.382278e+01;1.514399e+01;3.864315e+01;9.929495e+00;2.849004e+01;8.862185e-03;8.119953e-01;3.622384e+00;8.190547e+00;3.037560e+01;6.061393e+02;1.310307e+03;-1.341774e+01;1.708292e+03;-2.757181e+01;2.602147e+03;-2.933944e+01
'P0315_0491';77.680000;1.730258e-01;-2.107822e+01;2.452526e+01;3.226547e-02;-9.349341e-03;8.241871e-02;3.171289e+01;1.249795e+01;3.829894e+01;8.024444e+00;2.824039e+01;1.192525e-02;1.180342e+00;2.614052e+00;7.291827e+00;3.013157e+01;5.840969e+02;1.358992e+03;-7.293987e+01;1.689090e+03;-8.467046e+01;2.599598e+03;-8.587616e+01
'P0315_0491';77.690000;1.713655e-01;-2.020323e+01;2.494895e+01;3.281583e-02;-7.793114e-03;8.183032e-02;3.009470e+01;1.271256e+01;3.614540e+01;1.842436e+00;0;0;0;0;0;0;5.085492e+02;1.507304e+03;-1.354785e+02;1.656358e+03;-1.428844e+02;2.547909e+03;-1.423063e+02
'P0315_0491';77.700000;1.747948e-01;-1.973250e+01;2.608636e+01;2.846613e-02;-9.417073e-03;7.869294e-02;2.901695e+01;1.321873e+01;3.516177e+01;-1.734313e-01;0;0;0;0;0;0;5.765228e+02;1.510637e+03;-201;1.669080e+03;-201;2.553275e+03;-201
'P0315_0491';77.710000;1.791037e-01;-2.043188e+01;2.632249e+01;2.902839e-02;-6.772120e-03;7.959387e-02;2.758884e+01;1.619815e+01;3.691919e+01;-7.548531e-01;0;0;0;0;0;0;5.221873e+02;1.432628e+03;-201;1.624716e+03;-201;2.517460e+03;-201
'P0315_0491';77.720000;1.768222e-01;-1.923923e+01;2.453381e+01;2.962691e-02;-1.040926e-02;6.962854e-02;2.515343e+01;1.754886e+01;3.683907e+01;7.049305e-01;0;0;0;0;0;0;5.045075e+02;1.357862e+03;-201;1.569736e+03;-201;2.401773e+03;-201
'P0315_0491';77.730000;1.781096e-01;-1.579574e+01;1.959087e+01;2.582605e-02;-1.115042e-02;6.177034e-02;2.030174e+01;1.667698e+01;3.797546e+01;-2.010746e+00;0;0;0;0;0;0;4.786489e+02;1.496539e+03;-201;1.562704e+03;-201;2.383065e+03;-201
'P0315_0491';77.740000;1.798012e-01;-1.219096e+01;1.625805e+01;2.278406e-02;-1.006594e-02;5.304586e-02;1.596989e+01;1.471942e+01;3.593301e+01;-5.340666e+00;0;0;0;0;0;0;4.663072e+02;1.496433e+03;-201;1.496139e+03;-201;2.293150e+03;-201
'P0315_0491';77.750000;1.797228e-01;-7.772729e+00;1.226215e+01;1.735468e-02;-7.653314e-04;4.438364e-02;1.035857e+01;1.162178e+01;3.672405e+01;-4.043094e+00;0;0;0;0;0;0;3.937485e+02;1.561575e+03;-201;1.435822e+03;-201;2.378225e+03;-201
'P0315_0491';77.760000;1.809883e-01;-5.889637e+00;1.131597e+01;1.840167e-02;7.599029e-04;4.306332e-02;7.725172e+00;1.156131e+01;3.495210e+01;-4.711239e+00;0;0;0;0;0;0;3.260612e+02;1.407637e+03;-201;1.395049e+03;-201;2.267263e+03;-201
'P0315_0491';77.770000;1.842178e-01;-4.968618e+00;9.694257e+00;1.522818e-02;-5.491049e-03;3.801520e-02;6.588666e+00;1.224393e+01;3.617769e+01;-5.457171e+00;0;0;0;0;0;0;4.159531e+02;1.473494e+03;-201;1.530982e+03;-201;2.420863e+03;-201
'P0315_0491';77.780000;1.787740e-01;-6.661190e+00;1.217385e+01;1.811937e-02;-7.456982e-03;3.983775e-02;7.907874e+00;1.447425e+01;3.727255e+01;-6.292919e+00;0;0;0;0;0;0;5.096530e+02;1.550994e+03;-201;1.672219e+03;-201;2.532234e+03;-201
'P0315_0491';77.790000;1.712953e-01;-8.217278e+00;1.344178e+01;2.353084e-02;-1.293884e-03;3.435236e-02;9.636320e+00;1.360713e+01;3.719986e+01;-2.883156e+00;0;0;0;0;0;0;7.116951e+02;2.002020e+03;-201;1.635703e+03;-201;2.616752e+03;-201
'P0315_0491';77.800000;1.621898e-01;-1.187774e+01;1.897205e+01;2.613169e-02;1.088342e-02;4.801841e-02;1.223158e+01;1.500094e+01;3.789038e+01;3.234893e+00;0;0;0;0;0;0;6.177042e+02;1.954061e+03;-201;1.504707e+03;-201;2.459162e+03;-201
'P0315_0491';77.810000;1.758904e-01;-1.676378e+01;2.359384e+01;2.936270e-02;7.109636e-03;7.471001e-02;1.748334e+01;1.820654e+01;4.019217e+01;5.104872e+00;0;0;0;0;0;0;6.428470e+02;1.772675e+03;-1.356894e+02;1.504117e+03;-1.425856e+02;2.440839e+03;-1.409972e+02
'P0315_0491';77.820000;2.066168e-01;-2.173289e+01;2.870070e+01;4.131108e-02;-3.614529e-03;1.191128e-01;2.415472e+01;2.132788e+01;4.039900e+01;4.088999e+00;2.876631e+01;0;0;2.655309e+00;-7.242857e+00;2.681223e+01;5.306289e+02;1.313401e+03;-7.004742e+01;1.594737e+03;-8.230504e+01;2.539396e+03;-8.196879e+01
'P0315_0491';77.830000;2.548998e-01;-2.361363e+01;3.039776e+01;6.104853e-02;-1.577961e-02;1.677573e-01;2.914055e+01;1.913992e+01;3.791240e+01;-3.085228e-01;2.472837e+01;0;0;2.107523e+00;-3.732443e+00;2.291167e+01;5.435555e+02;1.253745e+03;5.824960e+00;1.646485e+03;-1.751627e+01;2.570246e+03;-1.563775e+01
'P0315_0491';77.840000;2.887569e-01;-2.435547e+01;3.067889e+01;8.450872e-02;-2.240658e-02;1.631589e-01;3.144706e+01;1.542671e+01;3.415998e+01;-5.090286e+00;2.060464e+01;0;0;1.387023e+00;-1.382772e+00;2.112269e+01;5.232097e+02;1.285739e+03;1.772351e+01;1.623993e+03;-9.691169e+00;2.515314e+03;-1.005052e+01
'P0315_0491';77.850000;2.954117e-01;-2.387381e+01;2.906330e+01;8.590296e-02;-2.237164e-02;1.742299e-01;3.113045e+01;1.300725e+01;3.190973e+01;-7.910408e+00;1.648935e+01;0;0;1.459535e+00;1.559583e+00;1.472848e+01;4.490398e+02;1.318780e+03;2.950755e+01;1.524183e+03;-4.323572e+00;2.291422e+03;-2.219842e-01
'P0315_0491';77.860000;2.849655e-01;-2.348156e+01;2.618725e+01;9.854307e-02;-2.111624e-02;1.499248e-01;3.071554e+01;1.119839e+01;3.232655e+01;-1.203220e+01;2.038620e+01;0;0;1.475321e+00;-8.278408e-01;1.902556e+01;5.259327e+02;1.504115e+03;1.920052e+01;1.659929e+03;-8.480878e+00;2.273394e+03;-5.921564e+00
'P0315_0491';77.870000;2.748092e-01;-2.313174e+01;2.431201e+01;9.109088e-02;-1.616856e-02;1.581834e-01;3.106630e+01;1.023076e+01;3.147573e+01;-1.326209e+01;2.426474e+01;0;0;2.187545e+00;-1.750145e+00;2.276732e+01;6.013506e+02;1.453928e+03;-3.045134e+00;1.735130e+03;-1.369956e+01;2.300559e+03;-1.214479e+01
'P0315_0491';77.880000;2.764567e-01;-2.363167e+01;2.470024e+01;9.272823e-02;-1.590204e-02;1.336948e-01;3.241616e+01;9.677634e+00;3.170424e+01;-1.252944e+01;2.811916e+01;0;2.288273e-02;3.429779e+00;-1.780160e+00;3.080003e+01;5.947714e+02;1.425653e+03;-1.108507e+01;1.724620e+03;-2.360110e+01;2.318282e+03;-2.258020e+01
'P0315_0491';77.890000;2.896821e-01;-2.376530e+01;2.678980e+01;7.688808e-02;-1.680424e-02;1.486641e-01;3.404742e+01;9.764045e+00;3.511537e+01;-6.349866e+00;2.798501e+01;0;8.943455e-01;5.027072e+00;1.446578e+00;3.437888e+01;6.165076e+02;1.276199e+03;-2.036426e+01;1.631076e+03;-2.508540e+01;2.382618e+03;-2.612654e+01
'P0315_0491';77.900000;2.815879e-01;-2.425604e+01;3.006991e+01;7.015731e-02;-1.225795e-02;1.515548e-01;3.498514e+01;1.120088e+01;3.709592e+01;-2.193542e+00;2.788989e+01;1.114244e-01;1.361701e+00;5.515898e+00;5.749032e+00;3.715933e+01;6.009875e+02;1.306656e+03;-1.001865e+01;1.573036e+03;-2.676224e+01;2.427403e+03;-2.807751e+01
'P0315_0491';77.910000;2.625944e-01;-2.410443e+01;3.212886e+01;5.172078e-02;-8.220713e-03;1.653319e-01;3.322111e+01;1.443102e+01;4.007814e+01;-1.738983e+00;2.784463e+01;7.994836e-02;1.790068e+00;5.377408e+00;8.653543e+00;3.906136e+01;5.933005e+02;1.302204e+03;-1.252659e+01;1.600045e+03;-2.311738e+01;2.499991e+03;-2.958298e+01
'P0315_0491';77.920000;2.300815e-01;-2.542325e+01;3.486789e+01;3.524891e-02;-8.233837e-03;1.306826e-01;3.312895e+01;1.701722e+01;3.874514e+01;-7.447875e+00;2.781920e+01;3.932872e-02;1.395058e+00;5.429003e+00;8.792979e+00;3.850905e+01;5.858827e+02;1.408086e+03;-4.791336e+00;1.614953e+03;-2.339880e+01;2.555708e+03;-3.000992e+01
'P0315_0491';77.930000;2.162531e-01;-2.460430e+01;3.277549e+01;2.899276e-02;-1.101929e-02;1.171812e-01;3.169456e+01;1.696997e+01;3.805100e+01;-7.823499e+00;2.794585e+01;1.959725e-02;1.404154e+00;5.442242e+00;7.114800e+00;3.555390e+01;4.936421e+02;1.383699e+03;-3.813491e+00;1.521421e+03;-2.431685e+01;2.406542e+03;-2.933024e+01
'P0315_0491';77.940000;2.007358e-01;-2.416980e+01;3.213758e+01;3.111912e-02;-9.568508e-03;8.453110e-02;3.269238e+01;1.435726e+01;3.851517e+01;-5.802723e+00;2.825189e+01;2.089776e-02;1.452239e+00;4.576558e+00;7.174273e+00;3.224572e+01;5.201008e+02;1.433499e+03;-5.751085e+00;1.561320e+03;-2.726540e+01;2.468821e+03;-2.790018e+01
'P0315_0491';77.950000;1.886884e-01;-2.302053e+01;2.955685e+01;3.257873e-02;-5.049430e-03;7.081997e-02;3.174084e+01;1.398652e+01;3.802430e+01;-1.405377e+00;2.844566e+01;2.089776e-02;1.452239e+00;3.861848e+00;7.649090e+00;2.982787e+01;4.275327e+02;1.347336e+03;-6.977250e+01;1.485845e+03;-8.613114e+01;2.380029e+03;-8.455835e+01
'P0315_0491';77.960000;1.752250e-01;-2.215807e+01;2.942816e+01;3.938478e-02;-3.738070e-03;5.740999e-02;3.157177e+01;1.374899e+01;3.982099e+01;-2.640634e+00;0;0;0;0;0;0;4.390912e+02;1.362891e+03;-1.360595e+02;1.537947e+03;-1.445570e+02;2.455932e+03;-1.426539e+02
'P0315_0491';77.970000;1.731761e-01;-2.237606e+01;2.850963e+01;4.267366e-02;-5.984537e-03;5.953914e-02;3.221349e+01;1.395088e+01;3.776754e+01;-2.882079e+00;0;0;0;0;0;0;4.204169e+02;1.390270e+03;-201;1.489702e+03;-201;2.295995e+03;-201
'P0315_0491';77.980000;1.719220e-01;-2.281312e+01;2.885225e+01;4.498285e-02;-9.992643e-03;5.707427e-02;3.265396e+01;1.393796e+01;3.669056e+01;-5.860592e+00;0;0;0;0;0;0;5.137513e+02;1.468048e+03;-201;1.577807e+03;-201;2.395895e+03;-201
'P0315_0491';77.990000;1.747822e-01;-2.345696e+01;2.811170e+01;2.865375e-02;-1.183234e-02;5.410050e-02;3.287775e+01;1.566238e+01;3.644096e+01;-7.170170e+00;0;0;0;0;0;0;5.144882e+02;1.787203e+03;-201;1.328258e+03;-201;2.310635e+03;-201
'P0315_0491';78.000000;1.712888e-01;-2.190517e+01;2.564606e+01;2.728977e-02;-2.155873e-02;6.095735e-02;3.176025e+01;1.569737e+01;3.529811e+01;-1.360598e+01;0;0;0;0;0;0;6.174860e+02;1.712696e+03;-201;1.450814e+03;-201;2.476055e+03;-201
'P0315_0491';78.010000;1.701203e-01;-2.183026e+01;2.560253e+01;2.738076e-02;-2.663667e-02;6.409256e-02;3.220786e+01;1.648103e+01;3.515759e+01;-1.686259e+01;0;0;0;0;0;0;6.478843e+02;1.638986e+03;-201;1.557830e+03;-201;2.443280e+03;-201
'P0315_0491';78.020000;1.721989e-01;-2.149487e+01;2.584359e+01;2.977797e-02;-3.051163e-02;6.568727e-02;3.351870e+01;1.410899e+01;3.215778e+01;-1.911860e+01;0;0;0;0;0;0;7.486138e+02;1.203087e+03;-201;1.853853e+03;-201;2.582796e+03;-201
'P0315_0491';78.030000;1.822695e-01;-2.192174e+01;2.616753e+01;2.975079e-02;-2.519721e-02;5.912986e-02;3.471438e+01;1.283507e+01;3.045726e+01;-1.861004e+01;0;0;0;0;0;0;6.229528e+02;1.305628e+03;-201;1.632574e+03;-201;2.482262e+03;-201
'P0315_0491';78.040000;1.912516e-01;-2.206272e+01;2.510591e+01;3.219223e-02;-2.074588e-02;8.867520e-02;3.484527e+01;1.219641e+01;3.126968e+01;-1.829210e+01;0;0;0;0;0;0;6.082739e+02;1.294067e+03;-201;1.501015e+03;-201;2.489734e+03;-201
'P0315_0491';78.050000;2.053143e-01;-2.236694e+01;2.438394e+01;3.602622e-02;-2.026926e-02;9.985527e-02;3.526167e+01;1.311374e+01;3.251292e+01;-1.640170e+01;0;0;0;0;0;0;6.181398e+02;1.444907e+03;-201;1.565674e+03;-201;2.465839e+03;-201
'P0315_0491';78.060000;2.271614e-01;-2.381096e+01;2.599319e+01;3.850055e-02;-2.064743e-02;1.156247e-01;3.633462e+01;1.369141e+01;3.756670e+01;-1.304898e+01;0;0;0;0;0;0;6.525432e+02;1.390742e+03;-201;1.759994e+03;-201;2.507008e+03;-201
'P0315_0491';78.070000;2.498979e-01;-2.274494e+01;2.662786e+01;5.021083e-02;-2.260995e-02;1.135416e-01;3.568764e+01;1.210673e+01;4.053625e+01;-8.389005e+00;0;0;0;0;0;0;6.425828e+02;1.375440e+03;-1.357189e+02;1.787741e+03;-1.373567e+02;2.532099e+03;-1.370132e+02
'P0315_0491';78.080000;2.912134e-01;-1.837549e+01;2.355351e+01;6.007923e-02;-2.174528e-02;1.425856e-01;3.211634e+01;7.265851e+00;4.640358e+01;-4.503000e+00;2.854581e+01;0;2.670213e+00;4.159826e+00;-6.764269e-01;1.366525e+01;5.264322e+02;1.286005e+03;-6.624451e+01;1.678522e+03;-7.319784e+01;2.530774e+03;-7.258901e+01
'P0315_0491';78.090000;3.310210e-01;-1.362939e+01;1.863351e+01;6.362474e-02;-2.220976e-02;1.319022e-01;2.952500e+01;2.710706e+00;5.153637e+01;-2.075266e+00;2.847470e+01;5.246353e-02;2.811482e+00;4.970093e+00;-1.023718e+00;1.359450e+01;5.075063e+02;1.196346e+03;4.700213e+00;1.604352e+03;-1.233591e+01;2.591347e+03;-6.701397e+00
'P0315_0491';78.100000;3.827065e-01;-9.028484e+00;1.252514e+01;5.652444e-02;-2.638431e-02;1.097281e-01;2.766168e+01;-1.645198e+00;5.604841e+01;-2.849682e+00;2.835563e+01;5.246353e-02;3.094020e+00;6.604326e+00;-1.855463e+00;1.324550e+01;4.092758e+02;1.172589e+03;1.101220e+01;1.534575e+03;-1.440060e+01;2.538106e+03;-4.088764e+00
'P0315_0491';78.110000;4.002214e-01;-9.015833e+00;1.117658e+01;6.281707e-02;-2.813158e-02;9.309758e-02;2.842884e+01;-4.718976e+00;5.517394e+01;-4.327962e+00;2.827511e+01;5.246353e-02;3.094020e+00;7.735025e+00;-2.740680e+00;1.272410e+01;4.132721e+02;1.216986e+03;1.267891e+01;1.537483e+03;-1.296705e+01;2.535917e+03;-2.785871e+00
'P0315_0491';78.120000;4.172135e-01;-8.400659e+00;1.135312e+01;6.726917e-02;-2.412513e-02;8.728763e-02;2.796004e+01;-8.078536e+00;5.399582e+01;-4.068378e+00;2.821906e+01;5.017641e-02;2.533838e+00;7.986473e+00;-3.774841e+00;1.294059e+01;4.122318e+02;1.261123e+03;1.272468e+01;1.549433e+03;-8.840562e+00;2.521908e+03;-3.990758e+00
'P0315_0491';78.130000;4.211737e-01;-9.860068e+00;1.287203e+01;7.171873e-02;-2.084331e-02;1.013066e-01;2.955923e+01;-8.356542e+00;4.929289e+01;-2.262937e-01;2.814931e+01;4.788929e-02;1.973655e+00;6.962084e+00;-4.804388e+00;1.435776e+01;4.119727e+02;1.263900e+03;1.220103e+01;1.544054e+03;-9.410241e+00;2.510317e+03;-6.961121e+00
'P0315_0491';78.140000;4.242473e-01;-1.144669e+01;1.515419e+01;7.047329e-02;-2.085635e-02;9.274334e-02;3.141913e+01;-6.566505e+00;4.905182e+01;3.802103e+00;2.806322e+01;4.560216e-02;1.413472e+00;5.152621e+00;-5.280644e+00;1.674886e+01;4.101283e+02;1.231170e+03;1.193785e+01;1.527167e+03;-1.199164e+01;2.490485e+03;-1.009165e+01
'P0315_0491';78.150000;4.093979e-01;-1.430839e+01;1.880539e+01;6.868995e-02;-2.199036e-02;9.465945e-02;3.249800e+01;-2.462466e+00;4.652600e+01;4.763765e+00;2.801265e+01;4.560217e-02;1.413472e+00;4.056445e+00;-5.510576e+00;1.807205e+01;4.055526e+02;1.142225e+03;-5.905264e+01;1.499181e+03;-7.698005e+01;2.432496e+03;-7.477438e+01
'P0315_0491';78.160000;3.519635e-01;-1.669487e+01;2.205499e+01;6.621980e-02;-1.765771e-02;1.344017e-01;3.311816e+01;7.063783e-01;4.478618e+01;2.789132e+00;0;0;0;0;0;0;4.429771e+02;1.215020e+03;-1.301221e+02;1.548296e+03;-1.379890e+02;2.474096e+03;-1.384035e+02
'P0315_0491';78.170000;2.881580e-01;-1.708974e+01;2.337410e+01;5.416048e-02;-1.028427e-02;1.404455e-01;3.132533e+01;2.560739e+00;4.153896e+01;1.917157e+00;0;0;0;0;0;0;4.282332e+02;1.193625e+03;-201;1.533185e+03;-201;2.458231e+03;-201
'P0315_0491';78.180000;2.290355e-01;-1.592935e+01;2.103044e+01;4.445668e-02;-4.970126e-03;1.339278e-01;3.026051e+01;2.542903e+00;4.102480e+01;2.800849e+00;0;0;0;0;0;0;4.415503e+02;1.324370e+03;-201;1.584750e+03;-201;2.325552e+03;-201
'P0315_0491';78.190000;2.082715e-01;-1.366727e+01;1.974274e+01;4.105715e-02;-4.721027e-03;7.639220e-02;2.797540e+01;-6.235337e-01;3.815294e+01;1.930126e+00;0;0;0;0;0;0;4.241404e+02;1.404035e+03;-201;1.558855e+03;-201;2.321890e+03;-201
'P0315_0491';78.200000;1.998010e-01;-1.289115e+01;2.008586e+01;4.215425e-02;-1.078779e-02;5.091472e-02;2.770660e+01;-1.415946e+00;3.626641e+01;-6.003194e-01;0;0;0;0;0;0;4.500665e+02;1.476474e+03;-201;1.586491e+03;-201;2.353540e+03;-201
