name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0283_0444';61.350000;5.106837e-01;-3.578672e+01;3.940890e+01;6.054978e-02;-3.950882e-02;2.411682e-01;5.136386e+01;2.849102e+01;2.262271e+01;8.909873e+00;3.172245e+01;1.146383e-02;4.773556e-01;1.072675e+01;1.001974e+01;5.581649e+01;5.912551e+02;9.104980e+02;-2.464329e+01;1.532746e+03;-3.594038e+01;2.726847e+03;-5.466204e+01
'P0283_0444';61.360000;5.265055e-01;-3.175953e+01;3.305954e+01;5.770295e-02;-3.792511e-02;2.990832e-01;5.061206e+01;2.620975e+01;2.551305e+01;1.659300e+01;3.175671e+01;1.483446e-02;2.352123e-01;1.094970e+01;1.102937e+01;5.568048e+01;5.857690e+02;9.533426e+02;-2.744817e+01;1.536418e+03;-3.571807e+01;2.691903e+03;-5.487379e+01
'P0283_0444';61.370000;5.777110e-01;-2.789807e+01;2.891065e+01;6.092369e-02;-3.150133e-02;3.992071e-01;4.465649e+01;2.568185e+01;2.785713e+01;2.176304e+01;3.178737e+01;1.043946e-02;4.057680e-01;1.116497e+01;1.211319e+01;6.815284e+01;7.162516e+02;1.182551e+03;-4.136440e+01;1.869403e+03;-2.909562e+01;3.030281e+03;-6.695511e+01
'P0283_0444';61.380000;6.003953e-01;-2.708463e+01;2.860655e+01;5.234136e-02;-3.153349e-02;3.628734e-01;4.678240e+01;2.469506e+01;2.921284e+01;2.665336e+01;3.174001e+01;1.492018e-02;2.703894e-01;1.108144e+01;1.216187e+01;6.536752e+01;7.157188e+02;1.284139e+03;-4.193613e+01;1.873950e+03;-2.927418e+01;2.878501e+03;-6.397716e+01
'P0283_0444';61.390000;6.241432e-01;-2.875588e+01;3.209715e+01;5.018249e-02;-3.094831e-02;2.963992e-01;4.845853e+01;2.561214e+01;2.941391e+01;2.703411e+01;3.157926e+01;7.419133e-03;6.677307e-01;1.070308e+01;1.072110e+01;5.985808e+01;7.163120e+02;1.323066e+03;-3.922111e+01;1.868878e+03;-3.070543e+01;2.760407e+03;-5.891284e+01
'P0283_0444';61.400000;6.312574e-01;-2.926204e+01;3.389239e+01;4.342236e-02;-3.091345e-02;1.942009e-01;5.043217e+01;2.592709e+01;2.977682e+01;2.885732e+01;3.134164e+01;9.163799e-03;5.095124e-01;1.029939e+01;8.850626e+00;5.773600e+01;7.205527e+02;1.306261e+03;-3.538073e+01;1.859281e+03;-3.092899e+01;2.680418e+03;-5.739075e+01
'P0283_0444';61.410000;6.372438e-01;-2.833777e+01;3.212609e+01;4.691738e-02;-3.170297e-02;2.659366e-01;4.979197e+01;2.583013e+01;2.985201e+01;2.826943e+01;3.107593e+01;5.167231e-03;5.242447e-01;9.597915e+00;7.239290e+00;5.957816e+01;7.270455e+02;1.248858e+03;-3.027403e+01;1.856601e+03;-3.258039e+01;2.824359e+03;-5.991806e+01
'P0283_0444';61.420000;6.422513e-01;-2.650828e+01;2.969101e+01;4.915218e-02;-3.496956e-02;3.027204e-01;4.892556e+01;2.497077e+01;3.039385e+01;2.791398e+01;3.075775e+01;8.639735e-03;3.374390e-01;8.560546e+00;6.772858e+00;5.723207e+01;7.303935e+02;1.217951e+03;-2.634219e+01;1.853857e+03;-3.096589e+01;2.802876e+03;-5.850975e+01
'P0283_0444';61.430000;6.156238e-01;-2.675961e+01;2.883087e+01;5.005004e-02;-3.926281e-02;3.461454e-01;4.816559e+01;2.541585e+01;2.936707e+01;2.482664e+01;3.027193e+01;1.160603e-02;5.087302e-01;7.138525e+00;6.839743e+00;5.374302e+01;7.387612e+02;1.226214e+03;-2.314800e+01;1.871511e+03;-3.078190e+01;2.850089e+03;-5.627188e+01
'P0283_0444';61.440000;5.301963e-01;-2.656984e+01;2.934012e+01;5.001242e-02;-4.212593e-02;4.404169e-01;4.952580e+01;2.462327e+01;2.918225e+01;2.498993e+01;2.965819e+01;1.457233e-02;6.800215e-01;5.350870e+00;5.471733e+00;4.269295e+01;7.400428e+02;1.269490e+03;-2.135099e+01;1.878446e+03;-2.835597e+01;2.697310e+03;-4.711897e+01
'P0283_0444';61.450000;4.127514e-01;-2.558614e+01;2.739097e+01;4.544449e-02;-4.128597e-02;4.844606e-01;4.969878e+01;2.296289e+01;2.750624e+01;2.619434e+01;2.929552e+01;1.457233e-02;6.800215e-01;4.459490e+00;4.813043e+00;4.134922e+01;7.456779e+02;1.316167e+03;-8.057071e+01;1.827192e+03;-8.578882e+01;2.658746e+03;-9.806847e+01
'P0283_0444';61.460000;3.325413e-01;-2.284524e+01;2.578217e+01;4.144695e-02;-3.777233e-02;4.674374e-01;4.763241e+01;1.969159e+01;2.721200e+01;2.950641e+01;0;0;0;0;0;0;6.448538e+02;1.304933e+03;-1.408620e+02;1.737271e+03;-1.429283e+02;2.432261e+03;-1.471748e+02
'P0283_0444';61.470000;3.162917e-01;-2.269981e+01;2.628539e+01;4.375840e-02;-3.662160e-02;2.776711e-01;4.759429e+01;1.841316e+01;3.001837e+01;3.310560e+01;0;0;0;0;0;0;6.348804e+02;1.213741e+03;-201;1.673299e+03;-201;2.383095e+03;-201
'P0283_0444';61.480000;3.190459e-01;-2.058428e+01;2.522581e+01;4.978794e-02;-2.629755e-02;2.596392e-01;4.143849e+01;1.541541e+01;3.334016e+01;3.392813e+01;0;0;0;0;0;0;5.055404e+02;1.150376e+03;-201;1.613014e+03;-201;2.355355e+03;-201
'P0283_0444';61.490000;3.300578e-01;-1.651526e+01;2.016424e+01;4.731691e-02;-1.794203e-02;2.398835e-01;3.407285e+01;1.436798e+01;4.194818e+01;3.990245e+01;0;0;0;0;0;0;4.805461e+02;1.090244e+03;-201;1.547970e+03;-201;2.373565e+03;-201
'P0283_0444';61.500000;3.696040e-01;-9.329077e+00;1.241042e+01;3.950891e-02;-6.661335e-03;2.315860e-01;1.938867e+01;1.314635e+01;4.713562e+01;4.296699e+01;0;0;0;0;0;0;6.901811e+02;1.013286e+03;-201;1.751268e+03;-201;2.577583e+03;-201
'P0283_0444';61.510000;4.122121e-01;-3.954687e+00;7.057007e+00;3.166529e-02;-2.159276e-03;1.536928e-01;8.570573e+00;1.351577e+01;5.230074e+01;4.430331e+01;0;0;0;0;0;0;1.013770e+03;9.118251e+02;-201;2.031418e+03;-201;2.832516e+03;-201
'P0283_0444';61.520000;4.124561e-01;1.630242e+00;1.451907e+00;2.969656e-02;-3.527570e-03;1.481705e-01;-3.000609e-02;1.043575e+01;4.843616e+01;3.757717e+01;0;0;0;0;0;0;1.327846e+03;8.138701e+02;-201;2.323623e+03;-201;3.103709e+03;-201
'P0283_0444';61.530000;3.933345e-01;8.125825e+00;-5.289297e+00;4.637868e-02;-3.502873e-03;1.402250e-01;-4.812332e+00;4.599448e+00;4.410108e+01;3.021924e+01;0;0;0;0;0;0;1.234311e+03;7.192380e+02;-201;2.206341e+03;-201;2.963801e+03;-201
'P0283_0444';61.540000;3.459335e-01;1.227921e+01;-9.132062e+00;5.025939e-02;-4.514100e-03;1.350860e-01;-6.955661e+00;-1.831686e-01;3.644604e+01;2.598505e+01;0;0;0;0;0;0;1.141974e+03;7.004431e+02;-201;2.066881e+03;-201;2.797907e+03;-201
'P0283_0444';61.550000;3.080009e-01;1.184716e+01;-8.410769e+00;6.246702e-02;-2.868048e-03;1.074053e-01;-5.761666e+00;3.897807e-01;3.279183e+01;2.320908e+01;0;0;0;0;0;0;1.134235e+03;7.971369e+02;-201;1.795735e+03;-201;2.609961e+03;-201
'P0283_0444';61.560000;2.567546e-01;7.759912e+00;-3.825229e+00;5.207450e-02;-4.721069e-03;7.794379e-02;-3.296890e+00;3.889206e+00;3.103956e+01;2.294710e+01;0;0;0;0;0;0;1.236713e+03;9.937331e+02;-201;1.946191e+03;-201;2.613685e+03;-201
'P0283_0444';61.570000;2.370507e-01;5.180779e+00;-1.743085e+00;5.534206e-02;-3.193102e-05;4.737656e-02;-2.210640e+00;7.105062e+00;3.345335e+01;2.304268e+01;0;0;0;0;0;0;1.296306e+03;1.011180e+03;-201;1.945880e+03;-201;2.519565e+03;-201
'P0283_0444';61.580000;2.197908e-01;4.691738e+00;-1.363611e+00;5.310253e-02;-2.654534e-03;4.160176e-02;-2.927397e+00;8.396737e+00;3.490634e+01;2.334603e+01;0;0;0;0;0;0;1.254570e+03;9.643553e+02;-201;2.094756e+03;-201;2.562534e+03;-201
'P0283_0444';61.590000;2.084516e-01;6.753486e+00;-1.890841e+00;6.176307e-02;8.821315e-04;3.132434e-02;-6.228998e+00;7.004353e+00;3.333390e+01;2.505644e+01;0;0;0;0;0;0;1.155559e+03;7.650054e+02;-201;1.968662e+03;-201;2.593164e+03;-201
'P0283_0444';61.600000;2.002849e-01;7.295864e+00;-1.693480e+00;6.514186e-02;-3.236352e-03;2.916292e-02;-7.264902e+00;8.007205e+00;2.881020e+01;2.506853e+01;0;0;0;0;0;0;1.181383e+03;1.343595e+03;-201;1.763476e+03;-201;2.620018e+03;-201
'P0283_0444';61.610000;2.052567e-01;6.393045e+00;-1.718157e+00;6.593020e-02;-2.014203e-03;3.364161e-02;-5.795356e+00;8.997039e+00;2.467450e+01;2.552940e+01;0;0;0;0;0;0;1.267333e+03;1.366083e+03;-201;1.921557e+03;-201;2.793738e+03;-201
'P0283_0444';61.620000;1.918653e-01;4.662574e-01;3.513579e+00;6.197469e-02;-3.648282e-03;4.153507e-02;-8.615325e-01;1.445015e+01;2.075286e+01;1.798353e+01;0;0;0;0;0;0;1.027541e+03;1.718515e+03;-201;1.759500e+03;-201;2.700344e+03;-201
'P0283_0444';61.630000;1.692427e-01;-2.041168e+00;5.388042e+00;5.249805e-02;-3.340674e-03;4.670084e-02;1.905203e+00;1.485578e+01;1.869224e+01;1.106371e+01;0;0;0;0;0;0;8.717316e+02;1.296725e+03;-201;1.903194e+03;-201;2.726569e+03;-201
'P0283_0444';61.640000;1.300600e-01;-4.165712e+00;9.059216e+00;5.856140e-02;-2.361605e-03;3.470443e-02;4.984510e+00;1.235373e+01;1.809205e+01;5.804482e+00;0;0;0;0;0;0;6.745447e+02;1.416657e+03;-201;1.674027e+03;-201;2.531526e+03;-201
'P0283_0444';61.650000;1.021172e-01;-4.586784e+00;9.205062e+00;5.370227e-02;-6.965914e-04;2.095164e-02;9.326348e+00;8.075207e+00;1.623754e+01;6.613752e+00;0;0;0;0;0;0;8.267402e+02;1.326476e+03;-201;1.733385e+03;-201;2.556152e+03;-201
'P0283_0444';61.660000;8.674870e-02;-6.108333e+00;1.099920e+01;5.728792e-02;5.325209e-04;9.851410e-03;1.523644e+01;3.465411e+00;1.441365e+01;8.262269e+00;0;0;0;0;0;0;7.713687e+02;1.475031e+03;-201;1.662714e+03;-201;2.503770e+03;-201
'P0283_0444';61.670000;7.686754e-02;-7.752621e+00;1.297571e+01;5.140806e-02;7.034383e-03;8.885094e-03;1.940104e+01;1.634051e+00;1.173158e+01;8.361182e+00;0;0;0;0;0;0;7.772683e+02;1.476123e+03;-201;1.634915e+03;-201;2.466751e+03;-201
'P0283_0444';61.680000;7.700729e-02;-7.814593e+00;1.435801e+01;5.638216e-02;1.012553e-02;8.700635e-03;2.142403e+01;-5.408928e-01;9.228875e+00;8.736313e+00;0;0;0;0;0;0;8.294097e+02;1.556206e+03;-201;1.645945e+03;-201;2.482345e+03;-201
'P0283_0444';61.690000;7.311673e-02;-7.659491e+00;1.659283e+01;5.903166e-02;1.165769e-02;9.647786e-03;2.059962e+01;-9.386120e-01;7.662544e+00;7.767089e+00;0;0;0;0;0;0;9.043669e+02;1.412913e+03;-201;1.687476e+03;-201;2.516394e+03;-201
'P0283_0444';61.700000;6.974339e-02;-7.729042e+00;1.717860e+01;6.648455e-02;1.415076e-02;9.092546e-03;1.933999e+01;-7.081130e-01;6.582058e+00;7.917096e+00;0;0;0;0;0;0;9.940688e+02;1.415046e+03;-201;1.827070e+03;-201;2.587488e+03;-201
'P0283_0444';61.710000;6.593259e-02;-6.721983e+00;1.563135e+01;6.581745e-02;1.458220e-02;8.233443e-03;1.769990e+01;-1.670331e+00;6.712494e+00;6.531350e+00;0;0;0;0;0;0;1.026830e+03;1.390905e+03;-201;1.883867e+03;-201;2.650343e+03;-201
'P0283_0444';61.720000;6.424095e-02;-6.237079e+00;1.346870e+01;7.379005e-02;1.754338e-02;6.641284e-03;1.684962e+01;-2.848492e+00;2.762246e+00;2.887793e+00;0;0;0;0;0;0;1.027901e+03;1.346183e+03;-201;1.936206e+03;-201;2.674406e+03;-201
'P0283_0444';61.730000;6.187089e-02;-6.945042e+00;1.503808e+01;6.916223e-02;5.717486e-03;7.712699e-03;1.769880e+01;-2.125539e+00;3.142569e+00;5.904625e-01;0;0;0;0;0;0;9.212029e+02;1.372659e+03;-201;1.793341e+03;-201;2.622104e+03;-201
'P0283_0444';61.740000;6.687366e-02;-1.052201e+01;1.925039e+01;7.327656e-02;4.841712e-03;1.474195e-02;2.066240e+01;5.738449e-01;4.279096e+00;8.690484e-01;0;0;0;0;0;0;8.478452e+02;1.395061e+03;-201;1.697832e+03;-201;2.519835e+03;-201
'P0283_0444';61.750000;7.272047e-02;-1.300239e+01;2.292466e+01;7.130217e-02;6.376502e-04;1.874700e-02;2.505838e+01;3.195354e+00;7.696412e+00;5.357698e+00;0;0;0;0;0;0;8.237741e+02;1.432319e+03;-201;1.635435e+03;-201;2.499597e+03;-201
'P0283_0444';61.760000;7.407280e-02;-1.380993e+01;2.354907e+01;7.547037e-02;8.417749e-03;2.053302e-02;2.660533e+01;3.926628e+00;6.555939e+00;8.848561e+00;0;0;0;0;0;0;8.503284e+02;1.365361e+03;-201;1.656966e+03;-201;2.510910e+03;-201
'P0283_0444';61.770000;6.925974e-02;-1.305370e+01;2.340741e+01;7.608093e-02;6.994665e-03;1.485413e-02;2.633434e+01;2.222017e+00;4.094704e+00;5.357716e+00;0;0;0;0;0;0;8.658253e+02;1.318637e+03;-201;1.679160e+03;-201;2.547237e+03;-201
'P0283_0444';61.780000;6.422514e-02;-1.327696e+01;2.295695e+01;7.765114e-02;3.564230e-03;1.301042e-02;2.661725e+01;4.054905e+00;3.025521e+00;1.705998e+00;0;0;0;0;0;0;9.297622e+02;1.391271e+03;-201;1.692815e+03;-201;2.438165e+03;-201
'P0283_0444';61.790000;6.056606e-02;-1.215644e+01;2.234885e+01;7.662249e-02;1.463440e-03;1.171535e-02;2.669185e+01;2.677965e+00;-9.806154e-01;-2.962813e+00;0;0;0;0;0;0;9.057119e+02;1.446142e+03;-201;1.674964e+03;-201;2.430839e+03;-201
'P0283_0444';61.800000;5.764069e-02;-1.111710e+01;2.196461e+01;7.100838e-02;-2.691992e-03;9.703715e-03;2.651492e+01;3.170733e+00;-3.114188e+00;-2.434274e+00;0;0;0;0;0;0;8.600042e+02;1.490192e+03;-201;1.667637e+03;-201;2.430849e+03;-201
'P0283_0444';61.810000;5.458643e-02;-1.134190e+01;2.242465e+01;6.419391e-02;-6.271812e-03;7.887623e-03;2.559392e+01;2.443428e+00;-3.636323e+00;-2.401251e+00;0;0;0;0;0;0;7.805667e+02;1.390226e+03;-201;1.688883e+03;-201;2.560653e+03;-201
'P0283_0444';61.820000;5.530849e-02;-1.224156e+01;2.240184e+01;4.561976e-02;-4.897586e-03;7.624468e-03;2.649068e+01;2.899570e+00;1.367056e+00;3.592283e+00;0;0;0;0;0;0;7.952456e+02;1.290278e+03;-201;1.715174e+03;-201;2.567325e+03;-201
'P0283_0444';61.830000;5.484533e-02;-1.218812e+01;2.017671e+01;4.599707e-02;-1.320381e-03;8.751622e-03;2.720254e+01;2.599897e+00;4.057757e+00;6.153104e+00;0;0;0;0;0;0;8.267552e+02;1.170521e+03;-201;1.736723e+03;-201;2.567732e+03;-201
'P0283_0444';61.840000;5.715660e-02;-1.324426e+01;2.245570e+01;4.865122e-02;5.723411e-03;1.155390e-02;2.885814e+01;2.796195e+00;5.555651e+00;9.104791e+00;0;0;0;0;0;0;6.680484e+02;1.293391e+03;-201;1.536333e+03;-201;2.373351e+03;-201
'P0283_0444';61.850000;6.028190e-02;-1.508203e+01;2.715940e+01;6.488539e-02;7.974265e-03;1.089499e-02;2.983144e+01;3.924482e+00;4.301290e+00;6.763664e+00;0;0;0;0;0;0;7.668384e+02;1.422988e+03;-201;1.630566e+03;-201;2.285622e+03;-201
'P0283_0444';61.860000;6.409857e-02;-1.734359e+01;3.051542e+01;6.653238e-02;1.029175e-02;1.038557e-02;3.066512e+01;6.483302e+00;5.698044e+00;9.235860e+00;0;0;0;0;0;0;7.711306e+02;1.542013e+03;-201;1.610893e+03;-201;2.269380e+03;-201
'P0283_0444';61.870000;6.388596e-02;-1.618629e+01;2.771440e+01;8.019617e-02;1.007113e-02;1.059931e-02;2.875842e+01;6.795151e+00;3.443073e+00;1.031020e+01;0;0;0;0;0;0;9.547038e+02;1.454315e+03;-201;1.813406e+03;-201;2.455436e+03;-201
'P0283_0444';61.880000;6.129499e-02;-1.244670e+01;2.133308e+01;7.719702e-02;7.797723e-03;1.178847e-02;2.634352e+01;4.505957e+00;2.039397e+00;1.248669e+01;0;0;0;0;0;0;6.884570e+02;1.521440e+03;-201;1.617426e+03;-201;2.439527e+03;-201
'P0283_0444';61.890000;5.874504e-02;-1.128207e+01;1.900239e+01;6.380060e-02;8.417596e-03;1.536610e-02;2.580917e+01;4.522542e+00;2.130755e+00;1.791127e+01;0;0;0;0;0;0;6.891206e+02;1.547440e+03;-201;1.606462e+03;-201;2.376649e+03;-201
'P0283_0444';61.900000;5.890728e-02;-9.165350e+00;1.665716e+01;3.848527e-02;9.462886e-03;1.458887e-02;2.584820e+01;2.404474e+00;5.886137e+00;2.166208e+01;0;0;0;0;0;0;6.753291e+02;1.584722e+03;-201;1.597235e+03;-201;2.330629e+03;-201
'P0283_0444';61.910000;6.015345e-02;-1.109623e+01;1.788118e+01;2.809904e-02;1.250287e-02;1.391242e-02;2.692528e+01;4.401077e+00;9.785526e+00;2.437464e+01;0;0;0;0;0;0;8.334385e+02;1.516568e+03;-201;1.676117e+03;-201;2.403437e+03;-201
'P0283_0444';61.920000;6.606247e-02;-9.221026e+00;1.759018e+01;3.951767e-02;1.004533e-02;1.364322e-02;2.377630e+01;3.422543e+00;1.183509e+01;2.199560e+01;0;0;0;0;0;0;6.416225e+02;1.484896e+03;-201;1.576560e+03;-201;2.354979e+03;-201
'P0283_0444';61.930000;9.119654e-02;-8.929943e+00;1.649269e+01;5.437925e-02;9.373227e-03;1.628857e-02;1.686896e+01;7.120899e+00;1.905103e+01;2.444083e+01;0;0;0;0;0;0;7.521843e+02;1.350824e+03;-201;1.598358e+03;-201;2.391331e+03;-201
'P0283_0444';61.940000;1.625581e-01;-5.217263e-01;1.023296e+01;6.858908e-02;8.926039e-03;3.700118e-02;3.196918e+00;5.707029e+00;2.358883e+01;2.743175e+01;0;0;0;0;0;0;8.203055e+02;9.724285e+02;-201;1.702195e+03;-201;2.468306e+03;-201
'P0283_0444';61.950000;2.365795e-01;7.035942e+00;2.196089e+00;5.711299e-02;1.013161e-02;4.435386e-02;-9.370631e+00;5.010809e+00;2.628698e+01;3.135663e+01;0;0;0;0;0;0;1.063794e+03;6.264675e+02;-201;1.902803e+03;-201;2.647315e+03;-201
'P0283_0444';61.960000;3.128470e-01;1.295363e+01;-1.244289e+00;5.121917e-02;8.442319e-03;5.991923e-02;-1.690508e+01;3.574357e+00;2.280982e+01;3.079783e+01;0;0;0;0;0;0;1.023882e+03;4.142279e+02;-201;1.969382e+03;-201;2.707120e+03;-201
'P0283_0444';61.970000;3.472152e-01;1.400487e+01;1.679161e-01;4.259848e-02;1.061005e-02;5.539561e-02;-1.945593e+01;4.316986e+00;2.160328e+01;3.134012e+01;0;0;0;0;0;0;1.024772e+03;3.808350e+02;-201;1.977171e+03;-201;2.704027e+03;-201
'P0283_0444';61.980000;3.688645e-01;1.540878e+01;2.160544e+00;5.295842e-02;8.748270e-03;6.329557e-02;-1.962640e+01;4.623992e+00;2.057481e+01;3.252773e+01;0;0;0;0;0;0;1.036363e+03;3.764283e+02;-201;1.999550e+03;-201;2.697738e+03;-201
'P0283_0444';61.990000;3.952870e-01;1.917664e+01;-3.585950e-01;5.515951e-02;5.689997e-03;8.353946e-02;-2.250499e+01;2.118747e+00;2.168179e+01;3.272697e+01;0;0;0;0;0;0;1.017136e+03;3.706847e+02;-201;1.999643e+03;-201;2.703741e+03;-201
'P0283_0444';62.000000;4.092138e-01;2.168693e+01;-2.094218e+00;6.123531e-02;3.628876e-03;9.828570e-02;-2.547093e+01;9.398867e-01;1.944351e+01;3.094824e+01;0;0;0;0;0;0;1.009129e+03;3.885319e+02;-201;2.014328e+03;-201;2.727802e+03;-201
'P0283_0444';62.010000;4.284309e-01;2.450983e+01;-3.459123e+00;6.416368e-02;8.955609e-03;1.075355e-01;-3.034513e+01;-3.007807e+00;1.813130e+01;2.754205e+01;0;0;0;0;0;0;9.731950e+02;3.871825e+02;-201;1.999736e+03;-201;2.731889e+03;-201
'P0283_0444';62.020000;4.324174e-01;2.353008e+01;-1.293367e+00;6.871056e-02;9.165437e-03;9.825394e-02;-2.971049e+01;-2.155717e+00;1.587592e+01;2.793775e+01;0;0;0;0;0;0;9.712980e+02;3.989628e+02;-201;1.988104e+03;-201;2.729865e+03;-201
'P0283_0444';62.030000;4.475677e-01;2.329325e+01;-3.535483e+00;6.306046e-02;9.767612e-03;1.079017e-01;-2.893574e+01;-2.340442e+00;1.649743e+01;2.853689e+01;0;0;0;0;0;0;9.341629e+02;4.044994e+02;-201;1.967008e+03;-201;2.714689e+03;-201
'P0283_0444';62.040000;4.890727e-01;2.318344e+01;-4.710674e+00;5.325815e-02;8.983293e-03;1.292510e-01;-2.857916e+01;-1.015343e+00;1.946844e+01;3.419656e+01;0;0;0;0;0;0;9.230018e+02;4.144230e+02;-201;1.968734e+03;-201;2.720765e+03;-201
'P0283_0444';62.050000;4.965353e-01;2.339652e+01;-6.482405e+00;4.222721e-02;2.083069e-02;1.625368e-01;-3.077978e+01;-4.836794e-01;2.112409e+01;3.638223e+01;0;0;0;0;0;0;9.052258e+02;4.023947e+02;-201;1.974197e+03;-201;2.730193e+03;-201
'P0283_0444';62.060000;5.094759e-01;2.351044e+01;-3.504633e+00;4.127247e-02;1.773180e-02;1.644907e-01;-3.086567e+01;3.274712e-01;2.134280e+01;3.722258e+01;0;0;0;0;0;0;9.379984e+02;3.890209e+02;-201;1.985439e+03;-201;2.729480e+03;-201
'P0283_0444';62.070000;4.853407e-01;2.258795e+01;-4.061765e+00;4.475686e-02;2.030125e-02;1.638380e-01;-3.005077e+01;2.918970e+00;2.285290e+01;3.584803e+01;0;0;0;0;0;0;9.564619e+02;2.984774e+02;-201;1.995310e+03;-201;2.735680e+03;-201
'P0283_0444';62.080000;4.656061e-01;2.186081e+01;-1.330738e+00;5.254678e-02;1.689069e-02;1.404798e-01;-2.944547e+01;4.382186e+00;2.469875e+01;3.784690e+01;0;0;0;0;0;0;9.705498e+02;3.027437e+02;-201;1.994841e+03;-201;2.726578e+03;-201
'P0283_0444';62.090000;4.408594e-01;2.167534e+01;-6.394762e+00;7.559402e-02;1.640967e-02;1.307279e-01;-2.969960e+01;4.687748e+00;2.464882e+01;3.616917e+01;0;0;0;0;0;0;9.833900e+02;3.583062e+02;-201;1.997441e+03;-201;2.730035e+03;-201
'P0283_0444';62.100000;4.251803e-01;2.325477e+01;-9.928416e+00;8.428019e-02;1.440089e-02;1.117983e-01;-2.968450e+01;1.784910e+00;2.234863e+01;3.329749e+01;0;0;0;0;0;0;9.890236e+02;4.070538e+02;-201;2.004690e+03;-201;2.727675e+03;-201
'P0283_0444';62.110000;4.034690e-01;2.364255e+01;-1.465188e+01;9.406221e-02;1.400734e-02;1.114766e-01;-2.910082e+01;-1.160895e+00;1.847483e+01;2.960351e+01;0;0;0;0;0;0;8.056816e+02;5.699106e+02;-201;1.806509e+03;-201;2.549318e+03;-201
'P0283_0444';62.120000;3.617998e-01;2.132069e+01;-1.004320e+01;8.121451e-02;2.100097e-02;1.023360e-01;-2.632301e+01;-7.049932e-01;2.054176e+01;3.119217e+01;0;0;0;0;0;0;8.095812e+02;5.358049e+02;-201;1.799339e+03;-201;2.538048e+03;-201
'P0283_0444';62.130000;3.243278e-01;1.628148e+01;-6.504540e+00;8.384389e-02;1.786579e-02;8.877221e-02;-2.279565e+01;2.877073e+00;2.015528e+01;2.858324e+01;0;0;0;0;0;0;8.335649e+02;5.694898e+02;-201;1.781562e+03;-201;2.526949e+03;-201
'P0283_0444';62.140000;3.191288e-01;1.516990e+01;-2.393902e+00;6.705076e-02;1.764336e-02;6.623945e-02;-2.024929e+01;4.433496e+00;2.352473e+01;2.965027e+01;0;0;0;0;0;0;1.035465e+03;4.312626e+02;-201;1.982873e+03;-201;2.698074e+03;-201
'P0283_0444';62.150000;3.304271e-01;1.561956e+01;-1.618209e+00;6.399322e-02;1.384383e-02;6.784925e-02;-2.095142e+01;3.821702e+00;2.389899e+01;2.780332e+01;0;0;0;0;0;0;1.029721e+03;4.411858e+02;-201;1.986462e+03;-201;2.709717e+03;-201
'P0283_0444';62.160000;3.363104e-01;1.735899e+01;-3.402944e-01;6.198521e-02;2.065278e-02;7.064935e-02;-2.273530e+01;2.060709e+00;2.614824e+01;2.895400e+01;0;0;0;0;0;0;1.015846e+03;3.975763e+02;-201;1.995072e+03;-201;2.725601e+03;-201
'P0283_0444';62.170000;3.298120e-01;1.732971e+01;-1.778351e+00;6.714562e-02;1.713577e-02;6.670874e-02;-2.421410e+01;2.401377e+00;2.369088e+01;2.408476e+01;0;0;0;0;0;0;1.016302e+03;4.067855e+02;-201;1.998123e+03;-201;2.740845e+03;-201
'P0283_0444';62.180000;3.308299e-01;1.640592e+01;-3.563619e+00;6.551770e-02;1.251580e-02;5.322142e-02;-2.487300e+01;6.120529e+00;2.212608e+01;2.214503e+01;0;0;0;0;0;0;1.018625e+03;3.900235e+02;-201;1.993825e+03;-201;2.741767e+03;-201
'P0283_0444';62.190000;3.570174e-01;1.530837e+01;-5.889366e+00;6.750400e-02;9.612589e-03;5.871215e-02;-2.525870e+01;8.112206e+00;2.118196e+01;2.354309e+01;0;0;0;0;0;0;1.036896e+03;4.575734e+02;-201;1.992370e+03;-201;2.737282e+03;-201
'P0283_0444';62.200000;3.984293e-01;1.246173e+01;-4.989315e+00;7.050437e-02;6.975591e-03;7.338055e-02;-2.441725e+01;1.239241e+01;2.282550e+01;2.213571e+01;0;0;0;0;0;0;1.054674e+03;4.252435e+02;-201;1.999180e+03;-201;2.736052e+03;-201
'P0283_0444';62.210000;4.404587e-01;1.043095e+01;-6.184756e+00;8.276653e-02;9.573624e-03;8.902168e-02;-2.389908e+01;1.320620e+01;1.915906e+01;2.039425e+01;0;0;0;0;0;0;1.075151e+03;4.735198e+02;-201;1.995056e+03;-201;2.731136e+03;-201
'P0283_0444';62.220000;4.609537e-01;1.024246e+01;-6.088087e+00;7.971505e-02;4.405642e-03;8.620948e-02;-2.294317e+01;1.406623e+01;1.419090e+01;1.815789e+01;0;0;0;0;0;0;1.076283e+03;4.780174e+02;-201;1.988276e+03;-201;2.709232e+03;-201
