name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0352_0550';13.120000;1.568897e-02;-2.352622e+01;3.221671e+01;8.127162e-02;-1.090966e-02;7.016655e-04;2.682882e+01;2.697807e+01;4.478935e-01;-1.612885e+01;0;0;0;0;0;0;7.976108e+02;1.223493e+03;-201;1.721297e+03;-201;2.568694e+03;-201
'P0352_0550';13.130000;1.724317e-02;-2.433889e+01;3.303112e+01;8.356593e-02;-1.556359e-02;8.652058e-04;2.886038e+01;2.629306e+01;-2.011944e+00;-1.710480e+01;0;0;0;0;0;0;8.484114e+02;1.326493e+03;-201;1.696711e+03;-201;2.428612e+03;-201
'P0352_0550';13.140000;1.882520e-02;-2.486753e+01;3.392671e+01;8.042260e-02;-2.157497e-02;1.181800e-03;3.021829e+01;2.534978e+01;-5.178447e+00;-2.244326e+01;0;0;0;0;0;0;6.875393e+02;1.500773e+03;-201;1.443716e+03;-201;2.302283e+03;-201
'P0352_0550';13.150000;2.000721e-02;-2.357544e+01;3.593182e+01;8.876630e-02;-2.751525e-02;1.383204e-03;3.100809e+01;2.461697e+01;-1.076071e+01;-2.552678e+01;0;0;0;0;0;0;5.484678e+02;1.629598e+03;-201;1.290757e+03;-201;2.279080e+03;-201
'P0352_0550';13.160000;2.007362e-02;-1.976374e+01;3.608973e+01;9.072930e-02;-3.501523e-02;1.536932e-03;3.084078e+01;2.258230e+01;-1.406459e+01;-2.939115e+01;0;0;0;0;0;0;3.588289e+02;1.616522e+03;-201;1.149558e+03;-201;2.331802e+03;-201
'P0352_0550';13.170000;1.984905e-02;-1.540551e+01;3.469914e+01;9.453069e-02;-3.193124e-02;1.600045e-03;3.132520e+01;2.093996e+01;-1.708375e+01;-2.717863e+01;0;0;0;0;0;0;3.722143e+02;1.562998e+03;-201;1.185969e+03;-201;2.339698e+03;-201
'P0352_0550';13.180000;1.931618e-02;-1.263643e+01;3.165030e+01;8.153480e-02;-2.790884e-02;1.461227e-03;3.087118e+01;1.950694e+01;-1.823336e+01;-2.577777e+01;0;0;0;0;0;0;4.124409e+02;1.639502e+03;-201;1.217866e+03;-201;2.339399e+03;-201
'P0352_0550';13.190000;1.918066e-02;-1.226853e+01;2.922916e+01;7.254560e-02;-2.149576e-02;1.289210e-03;3.059791e+01;1.774965e+01;-1.757554e+01;-2.237001e+01;0;0;0;0;0;0;4.148988e+02;1.661039e+03;-201;1.215964e+03;-201;2.350245e+03;-201
'P0352_0550';13.200000;1.876161e-02;-1.261527e+01;2.874659e+01;5.963430e-02;-1.820684e-02;1.027551e-03;2.968425e+01;1.808080e+01;-1.681020e+01;-2.130901e+01;0;0;0;0;0;0;4.212341e+02;1.672408e+03;-201;1.221103e+03;-201;2.364953e+03;-201
'P0352_0550';13.210000;1.835537e-02;-1.177970e+01;2.736238e+01;6.529217e-02;-1.816968e-02;1.068787e-03;2.894165e+01;1.711585e+01;-1.413244e+01;-2.237198e+01;0;0;0;0;0;0;3.756494e+02;1.533532e+03;-201;1.164981e+03;-201;2.325984e+03;-201
'P0352_0550';13.220000;1.685984e-02;-1.126800e+01;2.695975e+01;6.103659e-02;-1.689324e-02;1.155942e-03;2.767850e+01;1.794831e+01;-1.301960e+01;-2.182405e+01;0;0;0;0;0;0;5.190346e+02;1.519681e+03;-201;1.274340e+03;-201;2.388366e+03;-201
'P0352_0550';13.230000;1.522972e-02;-1.060979e+01;2.634409e+01;5.935471e-02;-1.689751e-02;1.078456e-03;2.605392e+01;1.785377e+01;-1.254379e+01;-1.992216e+01;0;0;0;0;0;0;7.014927e+02;1.475845e+03;-201;1.445141e+03;-201;2.414002e+03;-201
'P0352_0550';13.240000;1.396952e-02;-8.923747e+00;2.577987e+01;4.568528e-02;-1.359247e-02;9.560121e-04;2.427465e+01;1.801191e+01;-1.310373e+01;-1.725211e+01;0;0;0;0;0;0;8.416013e+02;1.665472e+03;-201;1.500277e+03;-201;2.490929e+03;-201
'P0352_0550';13.250000;1.375551e-02;-7.805294e+00;2.517770e+01;4.675301e-02;-8.533121e-03;8.065294e-04;2.207792e+01;1.670419e+01;-1.489479e+01;-1.577953e+01;0;0;0;0;0;0;8.621719e+02;1.638506e+03;-201;1.548390e+03;-201;2.480811e+03;-201
'P0352_0550';13.260000;1.337674e-02;-8.084707e+00;2.331284e+01;3.664796e-02;-3.406933e-03;8.219487e-04;2.080359e+01;1.781413e+01;-1.287274e+01;-1.464057e+01;0;0;0;0;0;0;8.738950e+02;1.642205e+03;-201;1.626855e+03;-201;2.565763e+03;-201
'P0352_0550';13.270000;1.252694e-02;-9.846802e+00;2.246174e+01;3.772486e-02;3.773899e-03;8.029186e-04;1.945550e+01;1.541904e+01;-1.130505e+01;-1.100355e+01;0;0;0;0;0;0;8.741838e+02;1.388471e+03;-201;1.751382e+03;-201;2.573547e+03;-201
'P0352_0550';13.280000;1.204780e-02;-1.018559e+01;2.212456e+01;3.036052e-02;3.352254e-03;7.384536e-04;1.951481e+01;1.531006e+01;-8.653012e+00;-8.940745e+00;0;0;0;0;0;0;8.589077e+02;1.353822e+03;-201;1.761282e+03;-201;2.578967e+03;-201
'P0352_0550';13.290000;1.150014e-02;-9.829206e+00;2.164916e+01;2.731787e-02;8.647348e-03;6.379432e-04;1.721670e+01;1.285514e+01;-7.604116e+00;-6.811289e+00;0;0;0;0;0;0;7.890720e+02;1.353393e+03;-201;1.690970e+03;-201;2.533681e+03;-201
'P0352_0550';13.300000;1.163452e-02;-9.813914e+00;2.111616e+01;3.589388e-02;4.872775e-03;5.543101e-04;1.677874e+01;1.396633e+01;-5.802471e+00;-1.057235e+01;0;0;0;0;0;0;8.510848e+02;1.435140e+03;-201;1.843095e+03;-201;2.583791e+03;-201
'P0352_0550';13.310000;1.042872e-02;-9.738995e+00;1.777289e+01;3.554188e-02;9.947027e-03;5.321988e-04;1.298451e+01;1.442090e+01;-2.456312e+00;-9.458084e+00;0;0;0;0;0;0;7.392023e+02;1.438745e+03;-201;1.786367e+03;-201;2.570272e+03;-201
'P0352_0550';13.320000;1.041523e-02;-8.610853e+00;1.716980e+01;4.450558e-02;1.063203e-02;5.127282e-04;1.299749e+01;1.302170e+01;-3.965268e+00;-9.900578e+00;0;0;0;0;0;0;7.880158e+02;1.399709e+03;-201;1.815740e+03;-201;2.633170e+03;-201
'P0352_0550';13.330000;1.056910e-02;-7.798686e+00;1.813728e+01;3.358344e-02;1.671309e-02;6.121325e-04;1.341949e+01;1.136575e+01;-3.977042e+00;-4.800101e+00;0;0;0;0;0;0;6.268890e+02;1.577325e+03;-201;1.431672e+03;-201;2.475023e+03;-201
'P0352_0550';13.340000;1.232841e-02;-9.989818e+00;2.572052e+01;1.525890e-02;2.222007e-02;1.399104e-03;1.903101e+01;1.241721e+01;-6.171715e+00;1.226221e+00;0;0;0;0;0;0;7.707803e+02;1.576527e+03;-201;1.476067e+03;-201;2.528712e+03;-201
'P0352_0550';13.350000;1.242884e-02;-1.315394e+01;3.043852e+01;-9.166065e-04;1.951793e-02;2.046574e-03;2.037342e+01;1.403090e+01;-4.790101e+00;4.121480e+00;0;0;0;0;0;0;5.714874e+02;1.943932e+03;-201;1.253972e+03;-201;2.432369e+03;-201
'P0352_0550';13.360000;1.323264e-02;-1.332940e+01;3.177844e+01;-8.398978e-03;1.981067e-02;2.291061e-03;2.188409e+01;1.456305e+01;-6.949853e+00;4.918552e+00;0;0;0;0;0;0;6.792548e+02;1.701135e+03;-201;1.459746e+03;-201;2.539791e+03;-201
'P0352_0550';13.370000;1.413338e-02;-9.647260e+00;2.850474e+01;1.213464e-02;1.624325e-02;1.650154e-03;2.144114e+01;1.126450e+01;-1.029024e+01;-4.768747e-01;0;0;0;0;0;0;5.226686e+02;1.781214e+03;-201;1.334722e+03;-201;2.404367e+03;-201
'P0352_0550';13.380000;1.644904e-02;-5.826882e+00;2.725648e+01;2.328226e-02;1.699741e-02;1.093961e-03;2.408257e+01;1.010841e+01;-1.579070e+01;-4.181856e+00;0;0;0;0;0;0;6.736887e+02;1.483291e+03;-201;1.457949e+03;-201;2.460300e+03;-201
'P0352_0550';13.390000;1.759518e-02;-4.597003e+00;2.699538e+01;2.940877e-02;1.995535e-02;7.657979e-04;2.480051e+01;9.337249e+00;-1.800327e+01;-6.310328e+00;0;0;0;0;0;0;5.885300e+02;1.638376e+03;-201;1.385224e+03;-201;2.452396e+03;-201
'P0352_0550';13.400000;1.759155e-02;-5.359227e+00;2.705515e+01;2.939552e-02;2.154849e-02;6.716077e-04;2.414870e+01;9.425736e+00;-1.748134e+01;-6.144707e+00;0;0;0;0;0;0;7.520795e+02;1.657578e+03;-201;1.524720e+03;-201;2.505934e+03;-201
'P0352_0550';13.410000;1.569935e-02;-6.643349e+00;2.575153e+01;2.254113e-02;1.962294e-02;8.626322e-04;2.161451e+01;9.271527e+00;-1.112990e+01;-3.805935e+00;0;0;0;0;0;0;5.576058e+02;1.811992e+03;-201;1.366743e+03;-201;2.336774e+03;-201
'P0352_0550';13.420000;1.375638e-02;-7.532280e+00;2.371099e+01;1.245217e-02;1.458217e-02;9.523157e-04;1.866093e+01;1.041523e+01;-8.557994e+00;-7.386753e-01;0;0;0;0;0;0;6.756462e+02;1.638995e+03;-201;1.597408e+03;-201;2.476112e+03;-201
'P0352_0550';13.430000;1.294969e-02;-6.588981e+00;2.285929e+01;2.329093e-03;1.729432e-02;9.814292e-04;1.839202e+01;1.015782e+01;-8.324272e+00;2.138545e+00;0;0;0;0;0;0;4.892889e+02;1.701712e+03;-201;1.417293e+03;-201;2.395301e+03;-201
'P0352_0550';13.440000;1.203781e-02;-7.926941e+00;2.327819e+01;-4.778413e-03;2.791069e-02;9.441433e-04;1.633025e+01;1.097561e+01;-6.383964e+00;4.346601e+00;0;0;0;0;0;0;7.176065e+02;1.427602e+03;-201;1.660925e+03;-201;2.593930e+03;-201
'P0352_0550';13.450000;1.148695e-02;-8.159844e+00;2.371725e+01;-4.653668e-03;3.466004e-02;8.716141e-04;1.555040e+01;1.053343e+01;-4.188388e+00;5.390264e+00;0;0;0;0;0;0;6.951447e+02;1.376264e+03;-201;1.547426e+03;-201;2.475388e+03;-201
'P0352_0550';13.460000;9.690638e-03;-1.035037e+01;2.274798e+01;2.161002e-03;3.126149e-02;7.136622e-04;1.203827e+01;1.339927e+01;1.924796e+00;5.091460e+00;0;0;0;0;0;0;8.598625e+02;1.173532e+03;-201;1.775890e+03;-201;2.623858e+03;-201
'P0352_0550';13.470000;1.006670e-02;-9.068538e+00;2.196574e+01;6.997148e-03;2.617570e-02;4.498888e-04;1.287857e+01;1.413548e+01;1.453856e+00;4.387301e+00;0;0;0;0;0;0;8.756088e+02;1.133102e+03;-201;1.797842e+03;-201;2.614167e+03;-201
'P0352_0550';13.480000;9.585968e-03;-1.037583e+01;2.271513e+01;1.927369e-02;3.291714e-02;3.852943e-04;1.142616e+01;1.608936e+01;6.295886e+00;8.120126e+00;0;0;0;0;0;0;8.893608e+02;1.077189e+03;-201;1.822298e+03;-201;2.662843e+03;-201
'P0352_0550';13.490000;9.516438e-03;-1.019436e+01;2.289680e+01;2.514754e-02;3.401684e-02;3.909962e-04;1.149229e+01;1.599125e+01;5.700671e+00;7.764179e+00;0;0;0;0;0;0;8.854717e+02;1.061390e+03;-201;1.795084e+03;-201;2.661189e+03;-201
'P0352_0550';13.500000;8.770139e-03;-8.595843e+00;1.894077e+01;4.244651e-02;3.557745e-02;3.645540e-04;8.594494e+00;1.350689e+01;5.032977e+00;8.267329e+00;0;0;0;0;0;0;8.820020e+02;1.091245e+03;-201;1.780659e+03;-201;2.673342e+03;-201
'P0352_0550';13.510000;8.430728e-03;-5.606322e+00;1.544208e+01;4.151943e-02;3.428129e-02;3.165416e-04;6.568645e+00;1.109105e+01;2.612589e+00;4.745083e+00;0;0;0;0;0;0;8.832841e+02;1.238110e+03;-201;1.787760e+03;-201;2.662651e+03;-201
'P0352_0550';13.520000;8.267003e-03;-3.643951e+00;1.154944e+01;3.981878e-02;4.045029e-02;2.744436e-04;4.358887e+00;8.899390e+00;3.993041e+00;3.792366e+00;0;0;0;0;0;0;8.992962e+02;1.235473e+03;-201;1.821899e+03;-201;2.668752e+03;-201
'P0352_0550';13.530000;8.198130e-03;-2.588897e+00;1.104175e+01;4.086117e-02;4.131705e-02;2.326707e-04;4.067361e+00;7.855823e+00;1.729532e+00;2.976383e+00;0;0;0;0;0;0;8.945645e+02;1.194988e+03;-201;1.838082e+03;-201;2.681023e+03;-201
'P0352_0550';13.540000;8.324466e-03;-2.729758e+00;9.749441e+00;6.217997e-02;3.838177e-02;2.328047e-04;4.843767e+00;8.291664e+00;7.321274e-01;1.316343e+00;0;0;0;0;0;0;8.901521e+02;1.110515e+03;-201;1.830754e+03;-201;2.624023e+03;-201
'P0352_0550';13.550000;8.143622e-03;-2.265529e+00;9.342488e+00;6.147438e-02;3.420490e-02;2.208173e-04;4.545752e+00;7.641581e+00;-2.147606e+00;1.356019e+00;0;0;0;0;0;0;8.743670e+02;1.158933e+03;-201;1.802819e+03;-201;2.619122e+03;-201
'P0352_0550';13.560000;8.333455e-03;-2.223271e+00;9.581294e+00;5.942588e-02;3.189949e-02;2.128612e-04;4.488824e+00;6.726824e+00;-3.395538e+00;-1.199427e+00;0;0;0;0;0;0;8.881544e+02;1.257479e+03;-201;1.805066e+03;-201;2.568088e+03;-201
'P0352_0550';13.570000;8.197556e-03;-1.846585e+00;9.774068e+00;4.026655e-02;2.809593e-02;2.104785e-04;3.696817e+00;4.172572e+00;-5.838800e+00;-2.862992e+00;0;0;0;0;0;0;8.747475e+02;1.277964e+03;-201;1.799800e+03;-201;2.582103e+03;-201
'P0352_0550';13.580000;8.402631e-03;-1.492346e+00;9.502884e+00;4.351578e-02;2.763295e-02;1.989341e-04;2.683485e+00;3.116048e+00;-5.560894e+00;-3.427541e+00;0;0;0;0;0;0;7.221299e+02;1.321645e+03;-201;1.652775e+03;-201;2.448339e+03;-201
'P0352_0550';13.590000;8.327468e-03;-1.908309e+00;9.881385e+00;4.246964e-02;2.844148e-02;2.002621e-04;1.697463e+00;2.701174e+00;-2.879987e+00;-1.850165e+00;0;0;0;0;0;0;6.992546e+02;1.232029e+03;-201;1.643276e+03;-201;2.485557e+03;-201
'P0352_0550';13.600000;8.450235e-03;-2.206743e+00;9.932466e+00;4.555754e-02;3.201357e-02;2.057786e-04;2.002797e+00;4.880169e+00;2.976079e-01;2.423499e-01;0;0;0;0;0;0;7.236315e+02;1.239602e+03;-201;1.627495e+03;-201;2.477341e+03;-201
'P0352_0550';13.610000;8.341803e-03;-2.977809e+00;1.048078e+01;4.523864e-02;3.190672e-02;2.157672e-04;2.802917e+00;7.542243e+00;2.033527e+00;-3.474237e-01;0;0;0;0;0;0;8.578701e+02;1.202658e+03;-201;1.763725e+03;-201;2.623235e+03;-201
'P0352_0550';13.620000;8.165458e-03;-3.970692e+00;1.181979e+01;3.674321e-02;3.337727e-02;2.264341e-04;3.537591e+00;9.464922e+00;3.563810e+00;4.591440e+00;0;0;0;0;0;0;8.697021e+02;1.285190e+03;-201;1.740653e+03;-201;2.605132e+03;-201
'P0352_0550';13.630000;7.761408e-03;-4.751019e+00;1.361777e+01;2.492067e-02;3.716981e-02;2.081687e-04;2.221945e+00;1.070566e+01;4.867416e+00;9.167764e+00;0;0;0;0;0;0;8.662828e+02;1.221028e+03;-201;1.773960e+03;-201;2.652111e+03;-201
'P0352_0550';13.640000;7.331038e-03;-4.378847e+00;1.391360e+01;1.517935e-02;3.672199e-02;2.061255e-04;5.227608e-01;9.757492e+00;4.837398e+00;1.291209e+01;0;0;0;0;0;0;7.488857e+02;1.243761e+03;-201;1.622101e+03;-201;2.458511e+03;-201
'P0352_0550';13.650000;7.291250e-03;-3.872627e+00;1.228711e+01;1.897571e-02;3.267711e-02;1.761908e-04;-3.189151e-02;1.037807e+01;4.552178e+00;8.335976e+00;0;0;0;0;0;0;7.087358e+02;1.263594e+03;-201;1.634155e+03;-201;2.469535e+03;-201
'P0352_0550';13.660000;7.373722e-03;-2.094796e+00;1.057096e+01;2.147725e-02;3.160778e-02;1.865453e-04;-2.538434e-01;7.381634e+00;1.984108e+00;6.733678e+00;0;0;0;0;0;0;6.812759e+02;1.370938e+03;-201;1.615670e+03;-201;2.483930e+03;-201
'P0352_0550';13.670000;7.546702e-03;-3.411919e+00;1.183435e+01;2.121262e-02;3.259398e-02;2.177839e-04;3.245851e-01;7.988389e+00;5.799988e+00;5.879021e+00;0;0;0;0;0;0;8.419514e+02;1.304373e+03;-201;1.798085e+03;-201;2.660430e+03;-201
'P0352_0550';13.680000;7.499729e-03;-4.016308e+00;1.274072e+01;1.397507e-02;3.761511e-02;2.242784e-04;1.883344e-01;8.896472e+00;7.943001e+00;8.444431e+00;0;0;0;0;0;0;8.933501e+02;1.297557e+03;-201;1.771253e+03;-201;2.640366e+03;-201
'P0352_0550';13.690000;7.330936e-03;-5.320948e+00;1.282408e+01;1.731029e-02;3.266012e-02;2.195918e-04;9.174733e-01;1.222451e+01;9.524556e+00;7.559292e+00;0;0;0;0;0;0;8.905383e+02;1.338335e+03;-201;1.717296e+03;-201;2.593251e+03;-201
'P0352_0550';13.700000;7.156206e-03;-3.243780e+00;1.144021e+01;1.898665e-02;3.142170e-02;1.670786e-04;-1.823274e-02;1.071770e+01;4.607905e+00;7.569603e+00;0;0;0;0;0;0;7.336196e+02;1.377106e+03;-201;1.541585e+03;-201;2.437114e+03;-201
'P0352_0550';13.710000;6.896703e-03;-2.591364e+00;1.041192e+01;1.565509e-02;2.962162e-02;1.767041e-04;-1.235701e+00;1.190467e+01;3.800124e+00;5.825298e+00;0;0;0;0;0;0;7.144116e+02;1.284974e+03;-201;1.593161e+03;-201;2.477709e+03;-201
'P0352_0550';13.720000;7.149491e-03;-2.678738e+00;1.057035e+01;1.502578e-02;3.174287e-02;1.839441e-04;-1.013799e+00;1.062307e+01;2.651757e+00;3.554322e+00;0;0;0;0;0;0;7.163789e+02;1.284461e+03;-201;1.660012e+03;-201;2.517187e+03;-201
'P0352_0550';13.730000;7.273993e-03;-3.521955e+00;1.070494e+01;8.940247e-03;3.511160e-02;1.996380e-04;-4.435701e-01;1.173092e+01;6.266964e+00;5.447511e+00;0;0;0;0;0;0;8.783069e+02;1.241771e+03;-201;1.808163e+03;-201;2.685141e+03;-201
'P0352_0550';13.740000;7.492971e-03;-3.067281e+00;9.850949e+00;1.977302e-02;3.538112e-02;1.945529e-04;1.767271e-01;9.055961e+00;4.592775e+00;3.429840e+00;0;0;0;0;0;0;8.715806e+02;1.336826e+03;-201;1.772457e+03;-201;2.663577e+03;-201
'P0352_0550';13.750000;7.409394e-03;-1.636101e+00;8.118169e+00;2.867101e-02;3.635786e-02;1.780217e-04;-1.033343e+00;7.827007e+00;6.084261e+00;5.698437e+00;0;0;0;0;0;0;9.182388e+02;1.284033e+03;-201;1.751970e+03;-201;2.644994e+03;-201
'P0352_0550';13.760000;7.330409e-03;-1.966116e+00;8.329588e+00;3.551932e-02;3.526572e-02;1.784325e-04;-1.010841e+00;1.024129e+01;5.068664e+00;3.750107e+00;0;0;0;0;0;0;9.038414e+02;1.306367e+03;-201;1.771878e+03;-201;2.655844e+03;-201
'P0352_0550';13.770000;7.211760e-03;-1.822212e+00;8.526115e+00;4.747618e-02;3.800895e-02;1.818574e-04;-1.055939e+00;1.180638e+01;7.064869e+00;6.389572e+00;0;0;0;0;0;0;9.379243e+02;1.236561e+03;-201;1.784268e+03;-201;2.669845e+03;-201
'P0352_0550';13.780000;7.210971e-03;-1.306457e+00;8.051838e+00;4.919799e-02;3.818733e-02;1.800121e-04;-1.903430e+00;1.124504e+01;6.083898e+00;5.308768e+00;0;0;0;0;0;0;7.337119e+02;1.284133e+03;-201;1.601309e+03;-201;2.499416e+03;-201
'P0352_0550';13.790000;7.297250e-03;-1.501225e+00;8.193348e+00;4.688671e-02;4.051338e-02;1.846606e-04;-2.176036e+00;1.021647e+01;5.463237e+00;7.174901e+00;0;0;0;0;0;0;7.056861e+02;1.322273e+03;-201;1.565809e+03;-201;2.459448e+03;-201
'P0352_0550';13.800000;7.379969e-03;-1.351264e+00;7.076178e+00;4.619672e-02;3.525101e-02;1.874107e-04;-2.564960e+00;9.510146e+00;4.288077e+00;6.710181e+00;0;0;0;0;0;0;6.690479e+02;1.333025e+03;-201;1.569112e+03;-201;2.452073e+03;-201
'P0352_0550';13.810000;7.436546e-03;-1.468825e+00;7.894974e+00;4.089626e-02;3.540922e-02;1.834535e-04;-2.463938e+00;8.515531e+00;2.287395e+00;4.330213e+00;0;0;0;0;0;0;8.514241e+02;1.254804e+03;-201;1.755328e+03;-201;2.591305e+03;-201
'P0352_0550';13.820000;7.574538e-03;-2.024129e-01;6.302795e+00;5.481003e-02;3.317878e-02;1.654800e-04;-2.051880e+00;6.549304e+00;6.680436e-01;8.814471e-01;0;0;0;0;0;0;8.804857e+02;1.218672e+03;-201;1.777620e+03;-201;2.618234e+03;-201
'P0352_0550';13.830000;7.569741e-03;-2.760117e+00;1.067249e+01;3.222141e-02;3.837999e-02;2.351883e-04;-1.482149e+00;7.099638e+00;3.003131e+00;3.543068e+00;0;0;0;0;0;0;8.993503e+02;1.148357e+03;-201;1.783268e+03;-201;2.641639e+03;-201
'P0352_0550';13.840000;7.596258e-03;-5.646179e+00;1.372956e+01;1.821249e-02;3.755676e-02;2.692954e-04;8.235824e-01;1.035635e+01;4.538706e+00;9.321445e+00;0;0;0;0;0;0;8.834276e+02;1.116069e+03;-201;1.790585e+03;-201;2.637539e+03;-201
'P0352_0550';13.850000;7.560674e-03;-6.721288e+00;1.481532e+01;8.890280e-03;3.754762e-02;2.910871e-04;1.920881e+00;1.022794e+01;4.271677e+00;1.133691e+01;0;0;0;0;0;0;8.508894e+02;1.144004e+03;-201;1.797176e+03;-201;2.628928e+03;-201
'P0352_0550';13.860000;7.585613e-03;-5.195399e+00;1.258421e+01;2.082130e-02;3.383869e-02;2.076200e-04;3.108667e+00;9.491908e+00;2.266477e+00;1.051596e+01;0;0;0;0;0;0;8.476416e+02;1.269960e+03;-201;1.786629e+03;-201;2.603363e+03;-201
'P0352_0550';13.870000;7.504610e-03;-4.335946e+00;1.092665e+01;3.098475e-02;3.046106e-02;1.944066e-04;2.973540e+00;9.432312e+00;3.780709e+00;6.072123e+00;0;0;0;0;0;0;8.455695e+02;1.280718e+03;-201;1.784758e+03;-201;2.647485e+03;-201
'P0352_0550';13.880000;7.387396e-03;-5.134569e+00;1.197818e+01;3.535169e-02;3.009109e-02;2.067619e-04;3.105378e+00;1.243264e+01;6.946380e+00;6.707667e+00;0;0;0;0;0;0;8.635415e+02;1.250131e+03;-201;1.790067e+03;-201;2.621187e+03;-201
'P0352_0550';13.890000;7.435950e-03;-4.509700e+00;1.242603e+01;3.267108e-02;3.154366e-02;2.266730e-04;1.986236e+00;1.115972e+01;5.535534e+00;6.430136e+00;0;0;0;0;0;0;7.222275e+02;1.194822e+03;-201;1.643356e+03;-201;2.474802e+03;-201
'P0352_0550';13.900000;7.392663e-03;-4.761221e+00;1.380623e+01;2.189061e-02;3.575381e-02;2.142243e-04;7.329509e-01;1.080991e+01;7.593954e+00;1.097221e+01;0;0;0;0;0;0;7.398948e+02;1.168213e+03;-201;1.626359e+03;-201;2.464249e+03;-201
'P0352_0550';13.910000;7.248917e-03;-4.593880e+00;1.456720e+01;7.438450e-03;3.699310e-02;1.855589e-04;1.014076e+00;9.035781e+00;5.638289e+00;1.141236e+01;0;0;0;0;0;0;7.417425e+02;1.175900e+03;-201;1.615514e+03;-201;2.490276e+03;-201
'P0352_0550';13.920000;7.209036e-03;-4.700882e+00;1.358575e+01;4.506117e-03;3.540411e-02;1.611166e-04;8.216937e-01;9.740116e+00;5.950761e+00;1.208224e+01;0;0;0;0;0;0;8.398589e+02;1.322826e+03;-201;1.713304e+03;-201;2.597786e+03;-201
'P0352_0550';13.930000;7.202722e-03;-3.192223e+00;1.151415e+01;1.994185e-02;3.470691e-02;1.613012e-04;1.709944e-01;8.690151e+00;4.124161e+00;7.945869e+00;0;0;0;0;0;0;8.351463e+02;1.369069e+03;-201;1.708977e+03;-201;2.587642e+03;-201
'P0352_0550';13.940000;7.259853e-03;-1.592749e+00;8.250195e+00;3.272897e-02;3.445616e-02;1.582329e-04;-1.914847e+00;7.779366e+00;5.281450e+00;5.983140e+00;0;0;0;0;0;0;8.289390e+02;1.344170e+03;-201;1.722351e+03;-201;2.617462e+03;-201
'P0352_0550';13.950000;7.151557e-03;-1.466988e+00;7.907629e+00;3.162403e-02;3.641840e-02;1.617913e-04;-2.451630e+00;7.484093e+00;7.144804e+00;4.123230e+00;0;0;0;0;0;0;8.247444e+02;1.214328e+03;-201;1.763239e+03;-201;2.675572e+03;-201
'P0352_0550';13.960000;7.007646e-03;-9.299095e-01;6.417618e+00;3.372810e-02;3.494396e-02;1.608748e-04;-2.411701e+00;7.579949e+00;7.101204e+00;2.598032e+00;0;0;0;0;0;0;8.373671e+02;1.304486e+03;-201;1.812410e+03;-201;2.737270e+03;-201
'P0352_0550';13.970000;7.104819e-03;-6.890746e-01;6.247341e+00;4.690270e-02;3.659199e-02;1.578742e-04;-1.878261e+00;7.731575e+00;5.804289e+00;1.044918e+00;0;0;0;0;0;0;8.761208e+02;1.337642e+03;-201;1.844854e+03;-201;2.765199e+03;-201
'P0352_0550';13.980000;7.015972e-03;-1.379154e-01;5.968637e+00;5.495739e-02;3.211166e-02;1.627546e-04;-1.488922e+00;8.165336e+00;4.846159e+00;9.704253e-01;0;0;0;0;0;0;9.037855e+02;1.404215e+03;-201;1.824174e+03;-201;2.724353e+03;-201
'P0352_0550';13.990000;7.183734e-03;1.180378e-01;6.895387e+00;4.994049e-02;3.396912e-02;1.521525e-04;-1.780347e+00;7.802595e+00;4.568576e+00;1.321820e+00;0;0;0;0;0;0;7.398821e+02;1.309937e+03;-201;1.619250e+03;-201;2.491079e+03;-201
'P0352_0550';14.000000;7.059673e-03;-4.943326e-01;7.999483e+00;3.597111e-02;3.019952e-02;1.526078e-04;-1.464582e+00;8.806613e+00;3.219892e+00;2.615869e+00;0;0;0;0;0;0;6.938017e+02;1.298643e+03;-201;1.561927e+03;-201;2.454930e+03;-201
'P0352_0550';14.010000;7.202422e-03;-1.333081e+00;9.086600e+00;3.570090e-02;3.611280e-02;1.410760e-04;-1.131152e+00;9.895855e+00;5.662679e+00;6.043449e+00;0;0;0;0;0;0;8.095203e+02;1.243490e+03;-201;1.706026e+03;-201;2.552479e+03;-201
'P0352_0550';14.020000;7.211722e-03;-2.248381e+00;9.421460e+00;4.288727e-02;3.433001e-02;1.561062e-04;-2.541827e-01;9.847589e+00;4.479282e+00;6.772835e+00;0;0;0;0;0;0;9.696028e+02;1.266643e+03;-201;1.863596e+03;-201;2.718979e+03;-201
'P0352_0550';14.030000;7.101463e-03;-1.375461e+00;8.464917e+00;4.316800e-02;3.709032e-02;1.589016e-04;-1.086742e+00;7.803436e+00;5.590070e+00;9.164551e+00;0;0;0;0;0;0;9.911987e+02;1.235909e+03;-201;1.886480e+03;-201;2.709943e+03;-201
