name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0228_0373';71.930000;7.329391e-03;-7.594967e+00;1.746993e+01;4.406348e-02;4.153535e-02;1.825394e-04;2.807907e+00;1.817880e+01;1.306519e+01;1.050181e+01;0;0;0;0;0;0;1.000375e+03;1.243889e+03;-201;1.865381e+03;-201;2.706460e+03;-201
'P0228_0373';71.940000;7.522141e-03;-6.962829e+00;1.571498e+01;4.826298e-02;4.042846e-02;2.473910e-04;2.471923e+00;1.645534e+01;1.208292e+01;1.070922e+01;0;0;0;0;0;0;9.486628e+02;1.127843e+03;-201;1.808548e+03;-201;2.688365e+03;-201
'P0228_0373';71.950000;7.407331e-03;-5.368008e+00;1.345704e+01;5.505829e-02;4.015222e-02;2.114656e-04;2.195751e+00;1.447876e+01;9.538654e+00;8.645032e+00;0;0;0;0;0;0;9.367778e+02;1.118864e+03;-201;1.803665e+03;-201;2.704769e+03;-201
'P0228_0373';71.960000;7.599484e-03;-3.968162e+00;1.059346e+01;7.152335e-02;3.326343e-02;2.177446e-04;3.214856e+00;1.190305e+01;7.991179e+00;3.708009e+00;0;0;0;0;0;0;6.985854e+02;1.399610e+03;-201;1.586253e+03;-201;2.482164e+03;-201
'P0228_0373';71.970000;7.492042e-03;-4.689084e+00;1.230521e+01;7.482252e-02;4.078814e-02;1.523821e-04;3.284311e+00;1.186028e+01;9.570079e+00;6.610985e+00;0;0;0;0;0;0;7.172460e+02;1.316823e+03;-201;1.586201e+03;-201;2.433126e+03;-201
'P0228_0373';71.980000;7.331802e-03;-4.312177e+00;1.237121e+01;6.947111e-02;3.588216e-02;1.973033e-04;2.826474e+00;1.012653e+01;8.934319e+00;7.585731e+00;0;0;0;0;0;0;7.001889e+02;1.619679e+03;-201;1.485536e+03;-201;2.368486e+03;-201
'P0228_0373';71.990000;7.187673e-03;-3.229795e+00;1.160987e+01;6.407373e-02;3.982678e-02;1.825591e-04;9.107512e-01;1.001142e+01;9.089054e+00;8.651731e+00;0;0;0;0;0;0;9.646963e+02;1.434490e+03;-201;1.681538e+03;-201;2.568510e+03;-201
'P0228_0373';72.000000;7.285140e-03;-2.988817e+00;1.091221e+01;7.117953e-02;3.409044e-02;1.846462e-04;1.846099e+00;9.579555e+00;6.213943e+00;6.124595e+00;0;0;0;0;0;0;9.919515e+02;1.547881e+03;-201;1.754284e+03;-201;2.658637e+03;-201
'P0228_0373';72.010000;7.598700e-03;-2.980855e+00;9.417461e+00;7.888152e-02;3.114988e-02;1.533530e-04;1.619602e+00;1.068952e+01;4.457364e+00;2.868755e+00;0;0;0;0;0;0;9.925095e+02;1.399528e+03;-201;1.809972e+03;-201;2.712937e+03;-201
'P0228_0373';72.020000;7.649336e-03;-4.013755e+00;1.016665e+01;7.973373e-02;2.722547e-02;1.821410e-04;2.561240e+00;1.227594e+01;5.030168e+00;1.735154e+00;0;0;0;0;0;0;9.880518e+02;1.527246e+03;-201;1.793456e+03;-201;2.734203e+03;-201
'P0228_0373';72.030000;7.614458e-03;-3.736354e+00;9.488936e+00;7.167947e-02;2.164626e-02;2.042652e-04;1.481061e+00;1.393738e+01;6.306784e+00;-3.175589e+00;0;0;0;0;0;0;9.277004e+02;1.557950e+03;-201;1.696209e+03;-201;2.667412e+03;-201
'P0228_0373';72.040000;7.571320e-03;-3.377630e+00;8.509735e+00;7.328872e-02;2.391547e-02;2.055265e-04;2.022055e+00;1.201509e+01;4.737450e+00;-3.554357e+00;0;0;0;0;0;0;9.453517e+02;1.487004e+03;-201;1.775336e+03;-201;2.738314e+03;-201
'P0228_0373';72.050000;7.279409e-03;-1.171472e+00;6.102285e+00;7.421818e-02;2.293848e-02;1.846240e-04;-5.359016e-01;7.515316e+00;-1.479432e-01;-4.991764e+00;0;0;0;0;0;0;9.100687e+02;1.376176e+03;-201;1.794214e+03;-201;2.716798e+03;-201
'P0228_0373';72.060000;7.171526e-03;5.220630e-01;4.226986e+00;7.118195e-02;3.047956e-02;1.514493e-04;-1.492555e+00;3.972640e+00;-3.492226e+00;-1.550498e+00;0;0;0;0;0;0;9.045220e+02;1.303129e+03;-201;1.800586e+03;-201;2.714855e+03;-201
'P0228_0373';72.070000;7.055914e-03;-7.012715e-01;7.487747e+00;7.320219e-02;2.930407e-02;1.687699e-04;-1.356141e+00;7.341572e+00;1.846153e+00;1.235373e+00;0;0;0;0;0;0;6.898431e+02;1.366857e+03;-201;1.605790e+03;-201;2.497323e+03;-201
'P0228_0373';72.080000;7.418094e-03;-1.343872e+00;9.193386e+00;7.055620e-02;3.335899e-02;1.709585e-04;-2.724560e-01;1.011443e+01;5.108665e+00;3.785959e+00;0;0;0;0;0;0;7.040577e+02;1.243980e+03;-201;1.644225e+03;-201;2.549955e+03;-201
'P0228_0373';72.090000;7.516789e-03;-1.554777e+00;1.013319e+01;7.812086e-02;3.246863e-02;1.749526e-04;7.860661e-02;1.022068e+01;5.475130e+00;3.787319e+00;0;0;0;0;0;0;7.393406e+02;1.285718e+03;-201;1.699641e+03;-201;2.623604e+03;-201
'P0228_0373';72.100000;7.540574e-03;-3.838017e-01;7.088849e+00;7.735684e-02;3.114676e-02;1.523549e-04;-4.254043e-02;7.107082e+00;-8.151115e-01;2.477320e+00;0;0;0;0;0;0;7.584193e+02;1.319900e+03;-201;1.715876e+03;-201;2.612597e+03;-201
'P0228_0373';72.110000;7.349598e-03;7.351144e-01;5.081310e+00;7.019161e-02;2.702955e-02;1.476562e-04;-1.834831e+00;4.571787e+00;-3.848730e+00;-1.239528e+00;0;0;0;0;0;0;6.239509e+02;1.427329e+03;-201;1.614649e+03;-201;2.522275e+03;-201
'P0228_0373';72.120000;7.120585e-03;5.718828e-01;4.044572e+00;5.783400e-02;2.263297e-02;1.427250e-04;-2.390285e+00;5.285168e+00;-2.765090e+00;-3.886486e+00;0;0;0;0;0;0;5.618204e+02;1.450048e+03;-201;1.577017e+03;-201;2.491198e+03;-201
'P0228_0373';72.130000;7.172427e-03;-1.008675e-01;6.380325e+00;5.384049e-02;2.465702e-02;1.404545e-04;-2.821647e+00;5.824398e+00;-2.354189e+00;-5.347673e+00;0;0;0;0;0;0;7.135823e+02;1.348703e+03;-201;1.714904e+03;-201;2.650595e+03;-201
'P0228_0373';72.140000;7.307102e-03;-8.935423e-01;7.896242e+00;6.922237e-02;2.987697e-02;1.400934e-04;-1.198971e+00;5.543760e+00;-2.182642e+00;-2.825369e+00;0;0;0;0;0;0;6.953708e+02;1.397923e+03;-201;1.664741e+03;-201;2.524532e+03;-201
'P0228_0373';72.150000;7.606661e-03;-1.755543e+00;9.522285e+00;7.155037e-02;3.406024e-02;1.475651e-04;-8.355961e-02;5.423801e+00;-1.786211e-01;-1.976728e-02;0;0;0;0;0;0;6.917518e+02;1.413015e+03;-201;1.628789e+03;-201;2.474741e+03;-201
'P0228_0373';72.160000;7.653726e-03;-1.651676e+00;9.201595e+00;5.442335e-02;3.395107e-02;1.591394e-04;1.580279e-01;6.470444e+00;2.443901e+00;3.023774e+00;0;0;0;0;0;0;6.998592e+02;1.457630e+03;-201;1.663507e+03;-201;2.517234e+03;-201
'P0228_0373';72.170000;7.732645e-03;-1.922053e+00;8.866601e+00;4.444108e-02;3.056837e-02;1.683638e-04;5.896689e-01;7.360321e+00;2.846483e+00;2.486943e+00;0;0;0;0;0;0;7.280517e+02;1.527634e+03;-201;1.627575e+03;-201;2.399260e+03;-201
'P0228_0373';72.180000;7.843658e-03;-2.907318e+00;1.028352e+01;3.838067e-02;2.830683e-02;2.003808e-04;1.134025e+00;8.794064e+00;2.221968e+00;3.169010e+00;0;0;0;0;0;0;7.636794e+02;1.461301e+03;-201;1.650595e+03;-201;2.405215e+03;-201
'P0228_0373';72.190000;7.997316e-03;-5.140865e+00;1.310560e+01;5.023944e-02;3.199941e-02;2.234218e-04;2.642919e+00;1.104645e+01;3.647078e+00;1.553570e+00;0;0;0;0;0;0;5.494393e+02;1.541084e+03;-201;1.414399e+03;-201;2.191107e+03;-201
'P0228_0373';72.200000;8.170293e-03;-7.405540e+00;1.540973e+01;6.157278e-02;3.291201e-02;2.469857e-04;4.716634e+00;1.352268e+01;7.992802e+00;1.638238e-02;0;0;0;0;0;0;6.760546e+02;1.400832e+03;-201;1.586379e+03;-201;2.493473e+03;-201
'P0228_0373';72.210000;8.331452e-03;-9.036138e+00;1.746924e+01;8.168951e-02;2.805241e-02;2.708313e-04;5.762407e+00;1.416806e+01;9.139739e+00;-3.105409e+00;0;0;0;0;0;0;6.771144e+02;1.380926e+03;-201;1.588430e+03;-201;2.495708e+03;-201
'P0228_0373';72.220000;8.371380e-03;-9.056362e+00;1.733581e+01;8.566666e-02;2.664669e-02;2.612331e-04;6.468143e+00;1.274965e+01;7.002613e+00;-4.140660e+00;0;0;0;0;0;0;9.092291e+02;1.184364e+03;-201;1.829201e+03;-201;2.662370e+03;-201
'P0228_0373';72.230000;8.836680e-03;-1.300765e+01;2.125844e+01;8.809034e-02;2.506050e-02;4.906566e-04;8.747304e+00;1.660274e+01;6.439135e+00;-3.330168e+00;0;0;0;0;0;0;8.763056e+02;1.193479e+03;-201;1.823400e+03;-201;2.643820e+03;-201
'P0228_0373';72.240000;8.877986e-03;-1.439098e+01;2.172479e+01;8.746526e-02;2.447543e-02;6.517223e-04;1.051278e+01;2.065616e+01;5.946704e+00;-9.219081e-01;0;0;0;0;0;0;7.230076e+02;1.506842e+03;-201;1.750148e+03;-201;2.542340e+03;-201
'P0228_0373';72.250000;9.277797e-03;-1.701740e+01;2.459238e+01;9.942096e-02;1.889130e-02;7.851060e-04;1.207357e+01;2.335007e+01;6.727453e+00;-3.942326e+00;0;0;0;0;0;0;6.981378e+02;1.518746e+03;-201;1.730565e+03;-201;2.555096e+03;-201
'P0228_0373';72.260000;1.002805e-02;-1.804359e+01;2.617877e+01;1.076749e-01;1.363326e-02;9.121673e-04;1.264092e+01;2.328621e+01;3.336931e+00;-1.053381e+01;0;0;0;0;0;0;7.036498e+02;1.434612e+03;-201;1.754798e+03;-201;2.594528e+03;-201
'P0228_0373';72.270000;1.047015e-02;-1.856486e+01;2.681806e+01;1.143796e-01;1.115560e-02;1.123644e-03;1.256741e+01;2.041403e+01;-2.136698e+00;-1.894102e+01;0;0;0;0;0;0;8.238034e+02;1.091696e+03;-201;1.838907e+03;-201;2.694896e+03;-201
'P0228_0373';72.280000;1.065541e-02;-1.803557e+01;2.616223e+01;1.171533e-01;1.020459e-02;1.093506e-03;1.187370e+01;2.009787e+01;-3.020869e+00;-2.032918e+01;0;0;0;0;0;0;8.176625e+02;1.072524e+03;-201;1.845314e+03;-201;2.705420e+03;-201
'P0228_0373';72.290000;9.517572e-03;-1.476109e+01;2.321684e+01;1.049003e-01;1.717601e-02;7.980848e-04;9.809229e+00;1.782929e+01;-2.107529e+00;-1.609855e+01;0;0;0;0;0;0;8.215739e+02;1.117233e+03;-201;1.834509e+03;-201;2.666189e+03;-201
'P0228_0373';72.300000;8.883885e-03;-1.259483e+01;2.135376e+01;1.026349e-01;2.017455e-02;4.223554e-04;7.259116e+00;1.609981e+01;1.915278e-01;-1.227902e+01;0;0;0;0;0;0;8.574749e+02;1.263558e+03;-201;1.857519e+03;-201;2.706968e+03;-201
'P0228_0373';72.310000;8.615080e-03;-1.150903e+01;1.997853e+01;9.393102e-02;1.947074e-02;3.557647e-04;7.536748e+00;1.528209e+01;2.455014e-01;-1.186191e+01;0;0;0;0;0;0;8.836304e+02;1.327657e+03;-201;1.960742e+03;-201;2.777457e+03;-201
'P0228_0373';72.320000;9.738412e-03;-1.501433e+01;2.278934e+01;1.057711e-01;8.301835e-03;7.071170e-04;1.091905e+01;1.799062e+01;-1.400930e+00;-1.477407e+01;0;0;0;0;0;0;8.914987e+02;1.293804e+03;-201;2.027650e+03;-201;2.914025e+03;-201
'P0228_0373';72.330000;1.100486e-02;-1.933621e+01;2.687408e+01;1.100725e-01;3.471128e-03;8.609612e-04;1.517929e+01;2.135451e+01;-2.019226e+00;-1.779374e+01;0;0;0;0;0;0;8.710193e+02;1.274258e+03;-201;2.027491e+03;-201;2.998393e+03;-201
'P0228_0373';72.340000;1.240551e-02;-2.448081e+01;3.175453e+01;1.193549e-01;-7.515668e-04;1.371661e-03;1.862375e+01;2.553462e+01;-5.781269e-01;-1.682778e+01;0;0;0;0;0;0;8.191105e+02;1.305840e+03;-201;1.939817e+03;-201;3.064411e+03;-201
'P0228_0373';72.350000;1.216802e-02;-2.396119e+01;3.205228e+01;1.154851e-01;3.182840e-03;1.555845e-03;1.776351e+01;2.475027e+01;3.426780e+00;-1.610831e+01;0;0;0;0;0;0;5.663026e+02;1.645957e+03;-201;1.649038e+03;-201;2.784235e+03;-201
'P0228_0373';72.360000;1.174368e-02;-2.370996e+01;3.310637e+01;1.075413e-01;1.268261e-02;1.457488e-03;1.673624e+01;2.500240e+01;7.722169e+00;-1.241529e+01;0;0;0;0;0;0;5.394121e+02;1.589686e+03;-201;1.599390e+03;-201;2.642773e+03;-201
'P0228_0373';72.370000;1.050961e-02;-2.141669e+01;3.180127e+01;1.094763e-01;2.119391e-02;1.066324e-03;1.319913e+01;2.217395e+01;9.045650e+00;-9.312065e+00;0;0;0;0;0;0;4.567679e+02;1.737167e+03;-201;1.511977e+03;-201;2.470500e+03;-201
'P0228_0373';72.380000;9.998661e-03;-1.943163e+01;3.002712e+01;1.077086e-01;2.363028e-02;6.862876e-04;1.086825e+01;2.094951e+01;9.301235e+00;-7.455206e+00;0;0;0;0;0;0;7.036535e+02;1.468099e+03;-201;1.703766e+03;-201;2.628251e+03;-201
'P0228_0373';72.390000;9.584602e-03;-1.787037e+01;2.726989e+01;1.182633e-01;1.825354e-02;6.887667e-04;9.209877e+00;2.005003e+01;9.359649e+00;-7.057250e+00;0;0;0;0;0;0;7.011784e+02;1.533253e+03;-201;1.694356e+03;-201;2.631233e+03;-201
'P0228_0373';72.400000;9.297899e-03;-1.519019e+01;2.440481e+01;1.061108e-01;1.825174e-02;6.803042e-04;8.546729e+00;1.880042e+01;9.121745e+00;-5.485716e+00;0;0;0;0;0;0;8.212409e+02;1.509903e+03;-201;1.683684e+03;-201;2.636686e+03;-201
'P0228_0373';72.410000;9.516393e-03;-1.695576e+01;2.568694e+01;1.042349e-01;1.799551e-02;7.757845e-04;9.997584e+00;2.163556e+01;1.144145e+01;-3.538062e+00;0;0;0;0;0;0;7.826340e+02;1.563767e+03;-201;1.688974e+03;-201;2.633881e+03;-201
'P0228_0373';72.420000;9.779016e-03;-1.889964e+01;2.790666e+01;9.549270e-02;1.831954e-02;9.156414e-04;1.228170e+01;2.404402e+01;1.353480e+01;7.862558e-01;0;0;0;0;0;0;6.233292e+02;1.638290e+03;-201;1.577849e+03;-201;2.514277e+03;-201
'P0228_0373';72.430000;1.040587e-02;-2.166342e+01;3.084045e+01;9.985926e-02;1.438376e-02;8.534707e-04;1.423808e+01;2.564345e+01;1.429473e+01;-1.162880e+00;0;0;0;0;0;0;4.325912e+02;1.617856e+03;-201;1.505762e+03;-201;2.428600e+03;-201
'P0228_0373';72.440000;1.041927e-02;-2.147050e+01;3.110446e+01;9.851379e-02;1.872182e-02;7.291291e-04;1.448813e+01;2.414812e+01;1.655259e+01;2.115706e+00;0;0;0;0;0;0;3.871247e+02;1.725852e+03;-201;1.496471e+03;-201;2.390208e+03;-201
'P0228_0373';72.450000;1.011774e-02;-1.956694e+01;2.893154e+01;1.008290e-01;1.973780e-02;7.722473e-04;1.356692e+01;2.330547e+01;1.535470e+01;-4.443562e-01;0;0;0;0;0;0;5.317977e+02;1.674017e+03;-201;1.607711e+03;-201;2.491066e+03;-201
'P0228_0373';72.460000;9.631543e-03;-1.760955e+01;2.609857e+01;1.049378e-01;2.185118e-02;7.177664e-04;1.203970e+01;2.255077e+01;1.480576e+01;-5.850224e-01;0;0;0;0;0;0;5.598759e+02;1.583540e+03;-201;1.636527e+03;-201;2.483453e+03;-201
'P0228_0373';72.470000;9.439524e-03;-1.639697e+01;2.404183e+01;1.181794e-01;2.312871e-02;6.423332e-04;1.065027e+01;2.145145e+01;1.055106e+01;-3.489775e+00;0;0;0;0;0;0;4.283826e+02;1.601043e+03;-201;1.546746e+03;-201;2.471897e+03;-201
'P0228_0373';72.480000;9.870811e-03;-1.864695e+01;2.656661e+01;1.132538e-01;2.363646e-02;8.606398e-04;1.202263e+01;2.285546e+01;1.204842e+01;-1.057032e+00;0;0;0;0;0;0;3.098521e+02;1.524026e+03;-201;1.458132e+03;-201;2.406992e+03;-201
'P0228_0373';72.490000;1.039571e-02;-2.172451e+01;3.024860e+01;1.044945e-01;2.530001e-02;9.517791e-04;1.414715e+01;2.496362e+01;1.480447e+01;3.934233e+00;0;0;0;0;0;0;3.007215e+02;1.539497e+03;-201;1.437264e+03;-201;2.379532e+03;-201
'P0228_0373';72.500000;1.055491e-02;-2.265889e+01;3.217998e+01;9.300029e-02;2.028206e-02;1.285854e-03;1.554239e+01;2.673161e+01;1.519848e+01;5.367466e+00;0;0;0;0;0;0;4.342824e+02;1.513696e+03;-201;1.488214e+03;-201;2.390600e+03;-201
'P0228_0373';72.510000;9.931070e-03;-2.050154e+01;3.026464e+01;9.098781e-02;2.211924e-02;9.705429e-04;1.337123e+01;2.475101e+01;1.384457e+01;4.931520e+00;0;0;0;0;0;0;6.004040e+02;1.455987e+03;-201;1.599357e+03;-201;2.498969e+03;-201
'P0228_0373';72.520000;8.931314e-03;-1.542396e+01;2.553506e+01;9.099838e-02;2.027490e-02;9.945953e-04;9.549701e+00;2.022419e+01;1.116487e+01;2.249390e+00;0;0;0;0;0;0;8.330786e+02;1.396158e+03;-201;1.786186e+03;-201;2.699850e+03;-201
'P0228_0373';72.530000;8.147889e-03;-1.034284e+01;2.021782e+01;8.455184e-02;2.393072e-02;5.488858e-04;4.807979e+00;1.548834e+01;1.036411e+01;3.438264e+00;0;0;0;0;0;0;9.505167e+02;1.228369e+03;-201;1.851365e+03;-201;2.748125e+03;-201
'P0228_0373';72.540000;7.673563e-03;-4.865280e+00;1.458403e+01;7.767176e-02;3.032474e-02;3.844201e-04;9.355953e-01;1.163624e+01;6.923503e+00;3.509288e+00;0;0;0;0;0;0;9.789440e+02;1.196688e+03;-201;1.863247e+03;-201;2.766835e+03;-201
'P0228_0373';72.550000;7.303074e-03;-1.089764e+00;8.627360e+00;7.711168e-02;3.346725e-02;2.140972e-04;-1.435279e+00;8.978287e+00;2.149957e+00;1.270366e+00;0;0;0;0;0;0;9.326727e+02;1.105630e+03;-201;1.815711e+03;-201;2.707787e+03;-201
'P0228_0373';72.560000;7.069407e-03;-3.943690e-01;6.181797e+00;7.833653e-02;3.403195e-02;1.778109e-04;-1.015061e+00;8.365799e+00;8.321027e-01;1.537573e+00;0;0;0;0;0;0;9.285916e+02;1.108193e+03;-201;1.830807e+03;-201;2.719189e+03;-201
'P0228_0373';72.570000;6.864249e-03;3.215926e-01;5.123911e+00;7.461414e-02;2.908707e-02;1.482978e-04;-1.948142e+00;6.231161e+00;-5.784470e-01;-7.400105e-01;0;0;0;0;0;0;9.043200e+02;1.241405e+03;-201;1.826990e+03;-201;2.719464e+03;-201
'P0228_0373';72.580000;7.039189e-03;-1.625465e+00;7.361828e+00;7.240947e-02;2.954645e-02;1.612145e-04;-7.033179e-01;9.572680e+00;2.715456e+00;9.141471e-01;0;0;0;0;0;0;9.270828e+02;1.298258e+03;-201;1.808754e+03;-201;2.722969e+03;-201
'P0228_0373';72.590000;7.016765e-03;-1.890816e+00;9.008679e+00;6.152813e-02;3.090618e-02;1.670050e-04;-1.515889e+00;1.067475e+01;5.564283e+00;1.266818e+00;0;0;0;0;0;0;9.478527e+02;1.227502e+03;-201;1.799578e+03;-201;2.695832e+03;-201
'P0228_0373';72.600000;7.188701e-03;-5.773975e+00;1.290470e+01;5.843368e-02;3.037414e-02;2.102783e-04;2.071809e+00;1.606042e+01;1.062004e+01;3.658676e+00;0;0;0;0;0;0;1.033610e+03;1.237419e+03;-201;1.875374e+03;-201;2.718552e+03;-201
'P0228_0373';72.610000;7.121712e-03;-6.524426e+00;1.466902e+01;5.821304e-02;3.122694e-02;2.393351e-04;3.145757e+00;1.630018e+01;1.077877e+01;5.390669e+00;0;0;0;0;0;0;1.016758e+03;1.230792e+03;-201;1.888525e+03;-201;2.698219e+03;-201
'P0228_0373';72.620000;7.004711e-03;-6.446016e+00;1.402022e+01;6.608140e-02;3.065959e-02;2.519705e-04;3.272564e+00;1.663333e+01;1.011444e+01;3.422600e+00;0;0;0;0;0;0;8.081957e+02;1.369886e+03;-201;1.702246e+03;-201;2.513611e+03;-201
'P0228_0373';72.630000;6.974455e-03;-2.594157e+00;9.714511e+00;6.820299e-02;3.106804e-02;2.025949e-04;1.461642e-01;1.179866e+01;6.848591e+00;1.585533e+00;0;0;0;0;0;0;5.856432e+02;1.528642e+03;-201;1.364880e+03;-201;2.203933e+03;-201
'P0228_0373';72.640000;7.111572e-03;-1.797488e+00;8.996335e+00;5.428111e-02;2.766990e-02;1.697450e-04;-2.720010e-01;9.917474e+00;5.649995e+00;-5.840749e-01;0;0;0;0;0;0;5.608950e+02;1.573721e+03;-201;1.342620e+03;-201;2.191382e+03;-201
'P0228_0373';72.650000;7.204006e-03;-5.271236e-01;6.657841e+00;5.103259e-02;2.681311e-02;1.600057e-04;-4.850084e-01;7.782201e+00;1.918597e+00;-1.168480e+00;0;0;0;0;0;0;6.010402e+02;1.815697e+03;-201;1.256606e+03;-201;2.141267e+03;-201
'P0228_0373';72.660000;6.994911e-03;-4.706254e-01;7.061820e+00;5.171449e-02;3.206861e-02;1.575691e-04;-5.869176e-01;8.437262e+00;2.936718e+00;2.027073e+00;0;0;0;0;0;0;7.549841e+02;1.527726e+03;-201;1.524002e+03;-201;2.394536e+03;-201
'P0228_0373';72.670000;7.015283e-03;2.876469e-01;6.585742e+00;6.615746e-02;3.423844e-02;1.556740e-04;-1.686479e+00;6.686890e+00;2.405045e+00;1.790577e+00;0;0;0;0;0;0;7.932554e+02;1.408679e+03;-201;1.562586e+03;-201;2.440301e+03;-201
'P0228_0373';72.680000;7.147667e-03;-1.146129e-01;7.979668e+00;6.450393e-02;3.710095e-02;1.578899e-04;-1.754860e+00;6.666606e+00;3.384860e+00;5.153614e+00;0;0;0;0;0;0;9.318978e+02;1.129196e+03;-201;1.796933e+03;-201;2.651943e+03;-201
'P0228_0373';72.690000;7.499866e-03;-7.148964e-01;7.026809e+00;6.545036e-02;3.680766e-02;1.668381e-04;-7.107614e-01;6.192343e+00;1.612025e+00;4.966529e+00;0;0;0;0;0;0;9.150300e+02;1.220089e+03;-201;1.797355e+03;-201;2.692237e+03;-201
'P0228_0373';72.700000;7.332074e-03;-5.253178e-01;6.232592e+00;5.855059e-02;3.599234e-02;1.559858e-04;-4.661869e-01;7.028800e+00;2.094380e+00;5.814042e+00;0;0;0;0;0;0;8.807173e+02;1.342036e+03;-201;1.760484e+03;-201;2.675579e+03;-201
'P0228_0373';72.710000;7.303388e-03;7.738621e-01;4.692824e+00;7.155211e-02;3.560246e-02;1.502845e-04;-1.230049e+00;5.085459e+00;8.751374e-01;5.261715e-01;0;0;0;0;0;0;8.811077e+02;1.281723e+03;-201;1.772300e+03;-201;2.718492e+03;-201
'P0228_0373';72.720000;7.094882e-03;9.031962e-01;5.266751e+00;6.699817e-02;2.880726e-02;1.400391e-04;-1.745969e+00;5.869009e+00;6.867404e-01;-3.126296e+00;0;0;0;0;0;0;7.350311e+02;1.284593e+03;-201;1.627862e+03;-201;2.513619e+03;-201
'P0228_0373';72.730000;7.201853e-03;1.219409e+00;4.727629e+00;7.314115e-02;3.096743e-02;1.387201e-04;-2.528846e+00;5.858147e+00;2.444609e-01;-6.699066e+00;0;0;0;0;0;0;7.559235e+02;1.353472e+03;-201;1.664679e+03;-201;2.511014e+03;-201
'P0228_0373';72.740000;7.160363e-03;-3.113551e-01;5.561832e+00;6.711518e-02;2.652030e-02;1.363688e-04;-9.711395e-01;6.560335e+00;9.674022e-01;-6.846295e+00;0;0;0;0;0;0;5.933488e+02;1.471018e+03;-201;1.551335e+03;-201;2.281517e+03;-201
'P0228_0373';72.750000;7.387916e-03;-1.289018e+00;7.072829e+00;7.841069e-02;2.787536e-02;1.389229e-04;2.753742e-01;6.614712e+00;-3.225892e-01;-7.298337e+00;0;0;0;0;0;0;7.379661e+02;1.459849e+03;-201;1.647028e+03;-201;2.437719e+03;-201
'P0228_0373';72.760000;7.443165e-03;-3.913039e+00;1.018065e+01;7.055674e-02;3.014430e-02;1.978871e-04;1.621951e+00;9.612431e+00;4.296066e+00;1.539040e-01;0;0;0;0;0;0;7.595410e+02;1.303683e+03;-201;1.618576e+03;-201;2.426396e+03;-201
'P0228_0373';72.770000;7.450268e-03;-6.226469e+00;1.418549e+01;7.699616e-02;3.237645e-02;1.897176e-04;1.933360e+00;1.433058e+01;9.357400e+00;5.221067e+00;0;0;0;0;0;0;9.381672e+02;1.157079e+03;-201;1.791875e+03;-201;2.663398e+03;-201
'P0228_0373';72.780000;7.275948e-03;-6.111636e+00;1.449183e+01;6.215586e-02;3.731940e-02;2.304417e-04;1.422708e+00;1.467779e+01;1.277791e+01;1.011992e+01;0;0;0;0;0;0;9.574143e+02;1.090125e+03;-201;1.851749e+03;-201;2.684196e+03;-201
'P0228_0373';72.790000;7.198133e-03;-4.025104e+00;1.162732e+01;6.508266e-02;3.420572e-02;1.865954e-04;9.541309e-01;1.226269e+01;7.711849e+00;7.334219e+00;0;0;0;0;0;0;7.669940e+02;1.269353e+03;-201;1.664428e+03;-201;2.483757e+03;-201
'P0228_0373';72.800000;7.323541e-03;-2.137129e+00;9.039811e+00;6.510847e-02;3.892911e-02;2.043556e-04;4.831527e-02;8.750826e+00;2.907246e+00;5.183179e+00;0;0;0;0;0;0;7.839820e+02;1.232693e+03;-201;1.669255e+03;-201;2.432176e+03;-201
'P0228_0373';72.810000;7.593522e-03;-4.940088e+00;1.272417e+01;8.124094e-02;3.640399e-02;2.451366e-04;1.639511e+00;1.011770e+01;2.715494e+00;9.022059e-01;0;0;0;0;0;0;8.298450e+02;1.323611e+03;-201;1.688861e+03;-201;2.482053e+03;-201
'P0228_0373';72.820000;7.938526e-03;-8.076634e+00;1.675658e+01;8.922306e-02;3.490439e-02;2.685841e-04;3.287634e+00;1.137956e+01;5.075667e+00;-2.484032e+00;0;0;0;0;0;0;7.991998e+02;1.272100e+03;-201;1.700380e+03;-201;2.508863e+03;-201
'P0228_0373';72.830000;7.873107e-03;-8.149814e+00;1.584639e+01;8.192068e-02;2.319325e-02;3.738884e-04;3.433553e+00;1.289009e+01;4.943356e+00;-4.698051e+00;0;0;0;0;0;0;6.191037e+02;1.360040e+03;-201;1.562271e+03;-201;2.478110e+03;-201
'P0228_0373';72.840000;7.829905e-03;-5.269707e+00;1.199428e+01;8.339117e-02;1.831507e-02;3.089222e-04;1.767544e+00;1.020427e+01;4.369705e+00;-4.686111e+00;0;0;0;0;0;0;5.575275e+02;1.325717e+03;-201;1.497956e+03;-201;2.417729e+03;-201
