name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0312_0484';5.670000;1.323511e-02;-1.810380e+01;2.525321e+01;9.104092e-02;7.418229e-03;6.154054e-04;1.540219e+01;2.194853e+01;4.683763e+00;-1.605796e+01;0;0;0;0;0;0;6.345621e+02;1.369698e+03;-201;1.638963e+03;-201;2.523636e+03;-201
'P0312_0484';5.680000;1.236334e-02;-1.480836e+01;2.190591e+01;8.339540e-02;1.192037e-02;7.294727e-04;1.023626e+01;2.349577e+01;6.731344e+00;-1.164508e+01;0;0;0;0;0;0;7.665306e+02;1.371651e+03;-201;1.777291e+03;-201;2.651773e+03;-201
'P0312_0484';5.690000;1.243793e-02;-8.693595e+00;1.558030e+01;7.106290e-02;2.049005e-02;7.029334e-04;2.018855e+00;2.452373e+01;8.210368e+00;-6.435005e+00;0;0;0;0;0;0;7.785734e+02;1.490111e+03;-201;1.736959e+03;-201;2.654222e+03;-201
'P0312_0484';5.700000;1.306373e-02;-1.671715e+00;7.359015e+00;8.709624e-02;2.918332e-02;5.317543e-04;-6.030340e+00;2.325100e+01;5.174829e+00;-6.783516e+00;0;0;0;0;0;0;8.437155e+02;1.422173e+03;-201;1.744161e+03;-201;2.675908e+03;-201
'P0312_0484';5.710000;1.338764e-02;1.531713e+00;2.830651e+00;8.864435e-02;3.232909e-02;4.001728e-04;-9.590973e+00;2.432975e+01;4.013639e+00;-3.069356e+00;0;0;0;0;0;0;8.860117e+02;1.300850e+03;-201;1.758101e+03;-201;2.697538e+03;-201
'P0312_0484';5.720000;1.340708e-02;2.809138e+00;7.865539e-01;9.940121e-02;3.301021e-02;3.661125e-04;-1.147235e+01;2.440293e+01;4.275514e+00;-1.025165e+00;0;0;0;0;0;0;9.454185e+02;1.083854e+03;-201;1.812735e+03;-201;2.735055e+03;-201
'P0312_0484';5.730000;1.348177e-02;2.206103e+00;2.511702e+00;8.392906e-02;3.228767e-02;3.349011e-04;-1.306105e+01;2.761040e+01;7.173967e+00;5.215241e+00;0;0;0;0;0;0;9.460679e+02;1.131161e+03;-201;1.786689e+03;-201;2.729435e+03;-201
'P0312_0484';5.740000;1.367605e-02;2.290235e+00;2.726291e+00;7.710534e-02;2.963708e-02;3.118110e-04;-1.324586e+01;2.851328e+01;8.034123e+00;4.019721e+00;0;0;0;0;0;0;9.358857e+02;1.140087e+03;-201;1.790476e+03;-201;2.736876e+03;-201
'P0312_0484';5.750000;1.329636e-02;2.064007e+00;3.482940e+00;5.074213e-02;2.687709e-02;2.942114e-04;-1.281818e+01;2.910843e+01;1.101658e+01;3.416113e+00;0;0;0;0;0;0;6.853054e+02;1.494910e+03;-201;1.700887e+03;-201;2.403153e+03;-201
'P0312_0484';5.760000;1.311083e-02;1.829270e+00;2.598425e+00;5.699979e-02;2.606821e-02;3.112879e-04;-1.115269e+01;2.601368e+01;1.133466e+01;-6.838986e-01;0;0;0;0;0;0;6.745715e+02;1.543956e+03;-201;1.701146e+03;-201;2.402867e+03;-201
'P0312_0484';5.770000;1.187753e-02;1.042254e+00;3.765396e+00;5.726613e-02;2.706176e-02;3.066702e-04;-8.712006e+00;2.107914e+01;1.040184e+01;-2.312062e+00;0;0;0;0;0;0;6.716689e+02;1.493209e+03;-201;1.689069e+03;-201;2.380958e+03;-201
'P0312_0484';5.780000;1.085461e-02;-1.308272e+00;7.243036e+00;6.635860e-02;2.729732e-02;3.127959e-04;-3.988320e+00;1.712966e+01;7.147666e+00;-2.511972e+00;0;0;0;0;0;0;9.015319e+02;1.165187e+03;-201;1.765641e+03;-201;2.692981e+03;-201
'P0312_0484';5.790000;1.081881e-02;-7.144352e+00;1.570009e+01;6.191949e-02;2.065934e-02;5.643365e-04;5.160562e+00;1.645137e+01;1.622646e+00;-3.387520e+00;0;0;0;0;0;0;8.661437e+02;1.119341e+03;-201;1.782599e+03;-201;2.655260e+03;-201
'P0312_0484';5.800000;1.159546e-02;-1.240727e+01;2.344320e+01;5.041115e-02;1.409166e-02;6.637364e-04;1.214148e+01;1.928584e+01;-1.102349e+00;-1.088934e+00;0;0;0;0;0;0;8.238918e+02;1.223872e+03;-201;1.757649e+03;-201;2.666474e+03;-201
'P0312_0484';5.810000;1.259754e-02;-1.516291e+01;2.921114e+01;5.149369e-02;1.284018e-02;7.347359e-04;1.795001e+01;1.994700e+01;-5.194765e+00;-2.260167e-01;0;0;0;0;0;0;7.910453e+02;1.316303e+03;-201;1.691764e+03;-201;2.670038e+03;-201
'P0312_0484';5.820000;1.209094e-02;-1.451185e+01;2.817496e+01;4.920149e-02;1.611844e-02;5.538415e-04;1.721514e+01;1.914433e+01;-1.892831e+00;3.929388e+00;0;0;0;0;0;0;7.803576e+02;1.409596e+03;-201;1.635092e+03;-201;2.673592e+03;-201
'P0312_0484';5.830000;1.104783e-02;-1.335891e+01;2.614022e+01;5.147563e-02;2.124100e-02;5.103979e-04;1.476258e+01;1.834593e+01;4.836196e+00;7.128610e+00;0;0;0;0;0;0;8.226411e+02;1.418774e+03;-201;1.636944e+03;-201;2.624722e+03;-201
'P0312_0484';5.840000;9.939090e-03;-1.315024e+01;2.328285e+01;6.036438e-02;2.323458e-02;4.159195e-04;1.253332e+01;1.860282e+01;1.059221e+01;9.595077e+00;0;0;0;0;0;0;8.543306e+02;1.437363e+03;-201;1.663371e+03;-201;2.620543e+03;-201
'P0312_0484';5.850000;9.415966e-03;-1.179467e+01;2.133928e+01;5.232717e-02;2.780970e-02;3.410083e-04;1.066906e+01;1.852626e+01;1.116551e+01;1.062714e+01;0;0;0;0;0;0;8.973188e+02;1.314144e+03;-201;1.733086e+03;-201;2.641565e+03;-201
'P0312_0484';5.860000;9.399768e-03;-1.211808e+01;2.115548e+01;5.048427e-02;2.505637e-02;2.777232e-04;1.128809e+01;2.018197e+01;1.086666e+01;7.944792e+00;0;0;0;0;0;0;8.537358e+02;1.331917e+03;-201;1.747453e+03;-201;2.669558e+03;-201
'P0312_0484';5.870000;9.435683e-03;-1.250512e+01;2.129983e+01;3.526748e-02;1.902106e-02;2.796610e-04;1.080739e+01;2.177357e+01;1.304195e+01;6.962627e+00;0;0;0;0;0;0;6.835267e+02;1.356467e+03;-201;1.672326e+03;-201;2.600254e+03;-201
'P0312_0484';5.880000;9.566682e-03;-1.401689e+01;2.272416e+01;3.834228e-02;1.247024e-02;2.586193e-04;1.185236e+01;2.365698e+01;1.741766e+01;4.771130e+00;0;0;0;0;0;0;5.069259e+02;1.522085e+03;-201;1.509327e+03;-201;2.397079e+03;-201
'P0312_0484';5.890000;9.558756e-03;-1.514696e+01;2.381820e+01;3.380181e-02;1.802141e-02;2.567510e-04;1.234952e+01;2.390749e+01;1.869466e+01;8.572385e+00;0;0;0;0;0;0;4.210237e+02;1.809948e+03;-201;1.419526e+03;-201;2.321552e+03;-201
'P0312_0484';5.900000;9.637951e-03;-1.518481e+01;2.370434e+01;4.156396e-02;2.022117e-02;3.430161e-04;1.288675e+01;2.300034e+01;1.663908e+01;7.822063e+00;0;0;0;0;0;0;5.834816e+02;1.785135e+03;-201;1.529138e+03;-201;2.360064e+03;-201
'P0312_0484';5.910000;9.914442e-03;-1.398885e+01;2.340530e+01;4.987310e-02;2.271376e-02;3.792395e-04;1.366607e+01;2.037192e+01;1.064103e+01;6.883938e+00;0;0;0;0;0;0;5.683821e+02;1.827736e+03;-201;1.480800e+03;-201;2.380556e+03;-201
'P0312_0484';5.920000;1.060104e-02;-1.059916e+01;2.206775e+01;5.809197e-02;2.376742e-02;4.149495e-04;1.358919e+01;1.543165e+01;2.430360e+00;3.128488e+00;0;0;0;0;0;0;6.706037e+02;1.478146e+03;-201;1.527036e+03;-201;2.438176e+03;-201
'P0312_0484';5.930000;1.123295e-02;-8.437884e+00;2.124734e+01;6.498652e-02;2.593307e-02;3.775608e-04;1.368634e+01;1.119219e+01;-3.281022e+00;9.230485e-01;0;0;0;0;0;0;6.629816e+02;1.631215e+03;-201;1.506535e+03;-201;2.508543e+03;-201
'P0312_0484';5.940000;1.165418e-02;-7.532503e+00;2.129347e+01;6.226170e-02;3.008755e-02;3.695304e-04;1.380667e+01;8.876372e+00;-6.409335e+00;9.117469e-01;0;0;0;0;0;0;7.613720e+02;1.564754e+03;-201;1.621761e+03;-201;2.670022e+03;-201
'P0312_0484';5.950000;1.269296e-02;-7.440341e+00;1.999641e+01;6.810469e-02;2.561086e-02;3.737780e-04;1.410668e+01;6.782912e+00;-6.621904e+00;1.213648e-01;0;0;0;0;0;0;7.455248e+02;1.759431e+03;-201;1.640592e+03;-201;2.658437e+03;-201
'P0312_0484';5.960000;1.310959e-02;-9.022960e+00;2.084719e+01;6.639650e-02;1.688841e-02;4.422209e-04;1.567447e+01;8.176145e+00;-5.458171e+00;-1.181031e+00;0;0;0;0;0;0;6.391448e+02;1.675396e+03;-201;1.604680e+03;-201;2.562260e+03;-201
'P0312_0484';5.970000;1.286353e-02;-1.089320e+01;2.193418e+01;6.559465e-02;1.230378e-02;4.630287e-04;1.590819e+01;1.088878e+01;-1.912725e+00;-1.431004e-01;0;0;0;0;0;0;6.227124e+02;1.675071e+03;-201;1.609948e+03;-201;2.557538e+03;-201
'P0312_0484';5.980000;1.149235e-02;-1.152549e+01;2.187873e+01;5.657728e-02;1.041661e-02;5.481433e-04;1.287438e+01;1.356450e+01;5.872112e+00;1.915104e+00;0;0;0;0;0;0;6.802772e+02;1.535943e+03;-201;1.607535e+03;-201;2.556683e+03;-201
'P0312_0484';5.990000;1.084240e-02;-7.934175e+00;1.798147e+01;5.301635e-02;1.832019e-02;4.967249e-04;7.867413e+00;1.106316e+01;8.781009e+00;3.477890e+00;0;0;0;0;0;0;8.220525e+02;1.425270e+03;-201;1.713830e+03;-201;2.649581e+03;-201
'P0312_0484';6.000000;1.062358e-02;-3.624108e+00;1.260486e+01;4.630378e-02;2.276438e-02;4.624475e-04;4.501482e+00;6.160978e+00;7.843601e+00;6.039425e+00;0;0;0;0;0;0;9.230625e+02;1.265956e+03;-201;1.801798e+03;-201;2.668402e+03;-201
'P0312_0484';6.010000;1.146388e-02;-1.282351e+00;9.145506e+00;4.861964e-02;3.390725e-02;3.482011e-04;4.576155e+00;2.752247e+00;5.403231e+00;1.043805e+01;0;0;0;0;0;0;7.031440e+02;1.377359e+03;-201;1.620096e+03;-201;2.486200e+03;-201
'P0312_0484';6.020000;1.137106e-02;1.815542e-01;6.351285e+00;4.826150e-02;3.963542e-02;3.461757e-04;4.194808e+00;-4.240758e-01;3.123831e+00;1.394163e+01;0;0;0;0;0;0;6.944564e+02;1.329397e+03;-201;1.592870e+03;-201;2.463202e+03;-201
'P0312_0484';6.030000;1.174999e-02;1.052831e+00;4.561818e+00;5.391967e-02;4.413635e-02;3.477375e-04;4.284951e+00;-2.082862e+00;2.695722e+00;1.503373e+01;0;0;0;0;0;0;7.279997e+02;1.360222e+03;-201;1.630984e+03;-201;2.538666e+03;-201
'P0312_0484';6.040000;1.025150e-02;8.193477e-02;6.009630e+00;5.443128e-02;3.925275e-02;3.701173e-04;4.570511e+00;9.809928e-01;-2.314316e-01;9.804111e+00;0;0;0;0;0;0;1.026840e+03;1.237617e+03;-201;1.936299e+03;-201;2.797223e+03;-201
'P0312_0484';6.050000;9.550025e-03;-1.526247e+00;8.389729e+00;6.163018e-02;3.426303e-02;2.936409e-04;4.594975e+00;5.206541e+00;-9.205470e-01;6.021978e+00;0;0;0;0;0;0;1.030877e+03;1.266456e+03;-201;1.925084e+03;-201;2.813608e+03;-201
'P0312_0484';6.060000;8.183531e-03;-2.633532e+00;1.021451e+01;5.929454e-02;3.548379e-02;2.553375e-04;2.397321e+00;9.488815e+00;1.850876e+00;5.688480e+00;0;0;0;0;0;0;1.017603e+03;1.207220e+03;-201;1.892073e+03;-201;2.755637e+03;-201
'P0312_0484';6.070000;8.252970e-03;-1.443289e+00;8.339650e+00;5.550191e-02;3.489075e-02;1.876515e-04;8.107660e-01;7.190015e+00;2.488710e+00;5.820169e+00;0;0;0;0;0;0;9.091591e+02;1.177155e+03;-201;1.789983e+03;-201;2.703437e+03;-201
'P0312_0484';6.080000;9.382139e-03;-3.317477e+00;1.006963e+01;5.393409e-02;3.147713e-02;3.213253e-04;3.913969e+00;7.832181e+00;4.963444e+00;4.067912e+00;0;0;0;0;0;0;7.277551e+02;1.333834e+03;-201;1.680229e+03;-201;2.643518e+03;-201
'P0312_0484';6.090000;1.256315e-02;-7.499710e+00;1.649606e+01;6.978325e-02;1.975774e-02;9.000679e-04;1.156684e+01;6.318924e+00;-3.138020e+00;-5.719884e+00;0;0;0;0;0;0;6.526563e+02;1.518123e+03;-201;1.586274e+03;-201;2.590319e+03;-201
'P0312_0484';6.100000;1.588580e-02;-1.188371e+01;2.421207e+01;8.725608e-02;1.276894e-02;1.252670e-03;1.833710e+01;7.037749e+00;-1.299018e+01;-1.714292e+01;0;0;0;0;0;0;5.075565e+02;1.590146e+03;-201;1.455198e+03;-201;2.529751e+03;-201
'P0312_0484';6.110000;1.775592e-02;-1.254152e+01;3.010995e+01;8.910782e-02;6.079997e-03;1.294483e-03;2.218575e+01;6.262399e+00;-2.446099e+01;-2.381056e+01;0;0;0;0;0;0;5.225068e+02;1.569443e+03;-201;1.412695e+03;-201;2.514907e+03;-201
'P0312_0484';6.120000;1.685909e-02;-1.226856e+01;2.922663e+01;9.050012e-02;4.123505e-03;9.681929e-04;2.043625e+01;7.465322e+00;-2.605608e+01;-2.782942e+01;0;0;0;0;0;0;5.657146e+02;1.601504e+03;-201;1.387734e+03;-201;2.534141e+03;-201
'P0312_0484';6.130000;1.544256e-02;-1.343598e+01;2.964124e+01;8.618844e-02;2.567903e-03;8.144894e-04;1.941702e+01;8.956456e+00;-2.366064e+01;-2.674119e+01;0;0;0;0;0;0;7.195745e+02;1.486735e+03;-201;1.522944e+03;-201;2.556108e+03;-201
'P0312_0484';6.140000;1.453013e-02;-1.724402e+01;3.001587e+01;8.834878e-02;2.014869e-03;8.373523e-04;1.800240e+01;1.082854e+01;-1.717276e+01;-2.900638e+01;0;0;0;0;0;0;8.740389e+02;1.298708e+03;-201;1.800537e+03;-201;2.680547e+03;-201
'P0312_0484';6.150000;1.429212e-02;-1.967888e+01;3.315719e+01;7.574300e-02;4.619063e-03;7.157567e-04;1.827698e+01;1.249666e+01;-1.283821e+01;-2.711810e+01;0;0;0;0;0;0;9.066021e+02;1.152043e+03;-201;2.059516e+03;-201;2.644884e+03;-201
'P0312_0484';6.160000;1.407638e-02;-2.119730e+01;3.522385e+01;8.361714e-02;4.869130e-03;6.142866e-04;1.770987e+01;1.406568e+01;-9.883780e+00;-2.580005e+01;0;0;0;0;0;0;8.979805e+02;1.200214e+03;-201;2.064379e+03;-201;2.705039e+03;-201
'P0312_0484';6.170000;1.357746e-02;-2.162179e+01;3.522597e+01;8.875965e-02;7.357193e-03;4.833304e-04;1.650886e+01;1.516967e+01;-9.421964e+00;-2.359334e+01;0;0;0;0;0;0;8.903089e+02;1.294705e+03;-201;1.988107e+03;-201;2.697279e+03;-201
'P0312_0484';6.180000;1.318720e-02;-2.158640e+01;3.494355e+01;9.677404e-02;6.450929e-03;4.138719e-04;1.642945e+01;1.618809e+01;-9.886037e+00;-2.249417e+01;0;0;0;0;0;0;8.615905e+02;1.313520e+03;-201;1.814146e+03;-201;2.737565e+03;-201
'P0312_0484';6.190000;1.234168e-02;-1.962685e+01;3.254919e+01;9.057239e-02;8.932275e-03;6.396718e-04;1.542672e+01;1.698287e+01;-7.373831e+00;-1.964527e+01;0;0;0;0;0;0;8.689460e+02;1.214094e+03;-201;1.833508e+03;-201;2.724577e+03;-201
'P0312_0484';6.200000;1.173624e-02;-1.714290e+01;3.079075e+01;7.698068e-02;1.210777e-02;6.130263e-04;1.533333e+01;1.698638e+01;-5.742153e+00;-1.644943e+01;0;0;0;0;0;0;8.898420e+02;1.180533e+03;-201;1.921102e+03;-201;2.547981e+03;-201
'P0312_0484';6.210000;1.147966e-02;-1.437814e+01;2.893740e+01;7.338197e-02;1.357839e-02;6.445043e-04;1.393314e+01;1.607394e+01;-5.507490e+00;-1.712856e+01;0;0;0;0;0;0;9.257420e+02;1.120092e+03;-201;2.103298e+03;-201;2.511338e+03;-201
'P0312_0484';6.220000;1.211860e-02;-1.328404e+01;2.950535e+01;7.945033e-02;1.576117e-02;5.896243e-04;1.418967e+01;1.524145e+01;-8.426932e+00;-1.774374e+01;0;0;0;0;0;0;9.552266e+02;1.138481e+03;-201;2.115315e+03;-201;2.460480e+03;-201
'P0312_0484';6.230000;1.194902e-02;-1.297028e+01;2.862016e+01;8.530577e-02;1.816091e-02;9.327639e-04;1.322738e+01;1.606541e+01;-6.499404e+00;-1.694573e+01;0;0;0;0;0;0;9.441608e+02;1.125038e+03;-201;2.037182e+03;-201;2.524231e+03;-201
'P0312_0484';6.240000;1.128535e-02;-1.415313e+01;2.623812e+01;7.924510e-02;1.597402e-02;9.216720e-04;1.309203e+01;1.702494e+01;-3.785962e+00;-1.237467e+01;0;0;0;0;0;0;9.020054e+02;1.159120e+03;-201;1.898274e+03;-201;2.571496e+03;-201
'P0312_0484';6.250000;1.007551e-02;-1.399196e+01;2.230883e+01;6.328782e-02;1.902021e-02;7.122006e-04;1.091526e+01;1.822713e+01;3.997329e+00;-1.017185e+01;0;0;0;0;0;0;8.981125e+02;1.217494e+03;-201;1.919944e+03;-201;2.636473e+03;-201
'P0312_0484';6.260000;9.772579e-03;-1.176355e+01;1.918803e+01;5.823344e-02;2.337013e-02;3.630331e-04;7.875139e+00;1.690487e+01;4.358585e+00;-8.452065e+00;0;0;0;0;0;0;9.159420e+02;1.219864e+03;-201;1.849043e+03;-201;2.657909e+03;-201
'P0312_0484';6.270000;1.013991e-02;-7.280964e+00;1.374043e+01;5.612228e-02;2.949134e-02;3.388315e-04;2.536750e+00;1.719360e+01;6.811172e+00;-1.008296e+01;0;0;0;0;0;0;8.845053e+02;1.457978e+03;-201;1.748427e+03;-201;2.611724e+03;-201
'P0312_0484';6.280000;1.078821e-02;-4.043437e+00;1.026501e+01;5.870566e-02;2.519921e-02;3.476068e-04;-2.053972e+00;1.649786e+01;3.830320e+00;-1.010736e+01;0;0;0;0;0;0;8.878209e+02;1.480304e+03;-201;1.701023e+03;-201;2.585474e+03;-201
'P0312_0484';6.290000;1.133735e-02;-9.836692e-01;5.766325e+00;5.719395e-02;2.520078e-02;3.384461e-04;-5.944930e+00;1.877415e+01;5.915731e+00;-8.509086e+00;0;0;0;0;0;0;8.942248e+02;1.474473e+03;-201;1.731334e+03;-201;2.587672e+03;-201
'P0312_0484';6.300000;1.172740e-02;4.990696e-01;5.322807e+00;6.587121e-02;2.187195e-02;3.407307e-04;-7.993655e+00;2.001084e+01;4.795609e+00;-8.967254e+00;0;0;0;0;0;0;9.578306e+02;1.188419e+03;-201;1.850154e+03;-201;2.627720e+03;-201
'P0312_0484';6.310000;1.222767e-02;2.543043e+00;1.470268e+00;6.084802e-02;2.007531e-02;3.418431e-04;-8.870280e+00;2.278483e+01;5.158636e+00;-9.658049e+00;0;0;0;0;0;0;7.717794e+02;1.236287e+03;-201;1.739579e+03;-201;2.533296e+03;-201
'P0312_0484';6.320000;1.316778e-02;4.335981e+00;-8.635929e-01;5.489553e-02;1.581440e-02;3.656594e-04;-9.867283e+00;2.379096e+01;2.706720e+00;-1.185503e+01;0;0;0;0;0;0;5.963683e+02;1.555931e+03;-201;1.623622e+03;-201;2.483820e+03;-201
'P0312_0484';6.330000;1.345547e-02;6.152535e+00;-3.566037e+00;5.005224e-02;2.092605e-02;3.736779e-04;-1.184057e+01;2.619462e+01;4.019642e+00;-8.255584e+00;0;0;0;0;0;0;6.702581e+02;1.643201e+03;-201;1.668772e+03;-201;2.546094e+03;-201
'P0312_0484';6.340000;1.391845e-02;8.625099e+00;-5.086462e+00;4.330765e-02;2.800368e-02;3.893570e-04;-1.495244e+01;2.568062e+01;4.255902e+00;-5.449179e+00;0;0;0;0;0;0;8.693211e+02;1.546564e+03;-201;1.795003e+03;-201;2.603601e+03;-201
'P0312_0484';6.350000;1.376805e-02;1.129212e+01;-8.832631e+00;4.148547e-02;3.410916e-02;4.098276e-04;-1.757294e+01;2.179231e+01;4.186585e+00;-3.925187e+00;0;0;0;0;0;0;8.657879e+02;1.369970e+03;-201;1.690706e+03;-201;2.494739e+03;-201
'P0312_0484';6.360000;1.388693e-02;1.229392e+01;-1.010183e+01;3.132405e-02;3.794720e-02;4.176795e-04;-1.909905e+01;1.965700e+01;2.961665e+00;-1.344767e+00;0;0;0;0;0;0;7.987131e+02;1.272488e+03;-201;1.615502e+03;-201;2.459163e+03;-201
'P0312_0484';6.370000;1.400892e-02;1.295137e+01;-1.032446e+01;4.900802e-02;3.894218e-02;4.625356e-04;-1.983630e+01;1.955663e+01;3.224241e+00;-2.749932e+00;0;0;0;0;0;0;7.901190e+02;1.196777e+03;-201;1.643901e+03;-201;2.492332e+03;-201
'P0312_0484';6.380000;1.420703e-02;1.140733e+01;-7.853029e+00;5.217063e-02;3.679913e-02;4.764301e-04;-1.986860e+01;2.333210e+01;3.328744e+00;-5.843403e+00;0;0;0;0;0;0;9.780579e+02;1.087282e+03;-201;1.849513e+03;-201;2.659789e+03;-201
'P0312_0484';6.390000;1.434661e-02;1.167861e+01;-8.232278e+00;5.699170e-02;3.201375e-02;5.080068e-04;-1.834449e+01;2.379340e+01;2.876888e+00;-1.182910e+01;0;0;0;0;0;0;7.280662e+02;1.373492e+03;-201;1.631101e+03;-201;2.477896e+03;-201
'P0312_0484';6.400000;1.369351e-02;1.033599e+01;-7.814703e+00;3.820870e-02;3.452886e-02;4.811634e-04;-1.595040e+01;2.184001e+01;7.823751e+00;-9.845460e+00;0;0;0;0;0;0;7.351882e+02;1.321735e+03;-201;1.641776e+03;-201;2.524987e+03;-201
'P0312_0484';6.410000;1.293234e-02;3.764622e+00;-8.731534e-01;4.822975e-02;3.085384e-02;6.335206e-04;-7.743065e+00;2.209208e+01;1.047754e+01;-7.470665e+00;0;0;0;0;0;0;6.966929e+02;1.489347e+03;-201;1.597404e+03;-201;2.499607e+03;-201
'P0312_0484';6.420000;1.244198e-02;-5.470549e+00;1.023204e+01;6.280839e-02;2.741279e-02;8.156512e-04;9.590836e-01;2.250806e+01;1.483264e+01;-3.002150e+00;0;0;0;0;0;0;7.683511e+02;1.313695e+03;-201;1.716412e+03;-201;2.605395e+03;-201
'P0312_0484';6.430000;1.214886e-02;-1.381820e+01;1.979675e+01;7.598972e-02;1.803896e-02;8.532215e-04;9.862399e+00;2.453265e+01;1.200841e+01;-3.187340e+00;0;0;0;0;0;0;6.520518e+02;1.632373e+03;-201;1.619953e+03;-201;2.525496e+03;-201
'P0312_0484';6.440000;1.150613e-02;-1.489459e+01;2.068551e+01;6.402504e-02;1.393300e-02;7.818618e-04;1.253417e+01;2.365175e+01;1.164517e+01;-2.347416e+00;0;0;0;0;0;0;5.920368e+02;1.595884e+03;-201;1.605117e+03;-201;2.509471e+03;-201
'P0312_0484';6.450000;1.051853e-02;-1.275332e+01;1.763787e+01;5.794232e-02;1.441404e-02;6.317195e-04;1.150029e+01;2.117783e+01;8.966445e+00;-1.556816e+00;0;0;0;0;0;0;5.673478e+02;1.838960e+03;-201;1.565125e+03;-201;2.231427e+03;-201
'P0312_0484';6.460000;9.731530e-03;-1.033849e+01;1.564148e+01;5.308850e-02;1.872712e-02;5.513488e-04;9.271879e+00;1.875917e+01;8.220222e+00;4.584545e-01;0;0;0;0;0;0;6.645729e+02;1.667780e+03;-201;1.637219e+03;-201;2.233851e+03;-201
'P0312_0484';6.470000;9.390793e-03;-9.509625e+00;1.602891e+01;6.400105e-02;2.530699e-02;4.386295e-04;8.539330e+00;1.651138e+01;7.475624e+00;2.743677e+00;0;0;0;0;0;0;7.348235e+02;1.579131e+03;-201;1.682211e+03;-201;2.283101e+03;-201
'P0312_0484';6.480000;8.812598e-03;-8.470971e+00;1.581421e+01;5.454743e-02;3.048111e-02;3.527374e-04;6.745170e+00;1.624843e+01;9.377263e+00;5.793845e+00;0;0;0;0;0;0;9.288367e+02;1.227449e+03;-201;1.830532e+03;-201;2.616161e+03;-201
'P0312_0484';6.490000;8.248307e-03;-6.687340e+00;1.436100e+01;5.951886e-02;3.450828e-02;3.019884e-04;5.296711e+00;1.454272e+01;8.069014e+00;4.869211e+00;0;0;0;0;0;0;9.324684e+02;1.186702e+03;-201;1.824628e+03;-201;2.654667e+03;-201
'P0312_0484';6.500000;7.750712e-03;-5.080335e+00;1.368468e+01;6.504267e-02;3.540511e-02;2.327038e-04;3.356459e+00;1.257538e+01;7.878553e+00;3.591750e+00;0;0;0;0;0;0;9.301985e+02;1.088608e+03;-201;1.833774e+03;-201;2.654725e+03;-201
'P0312_0484';6.510000;7.911662e-03;-4.113259e+00;1.256355e+01;7.074283e-02;3.494637e-02;1.714918e-04;2.547416e+00;1.144756e+01;7.224136e+00;1.672749e+00;0;0;0;0;0;0;9.378026e+02;1.187739e+03;-201;1.820314e+03;-201;2.680320e+03;-201
'P0312_0484';6.520000;8.177297e-03;-4.715826e+00;1.264382e+01;6.128852e-02;3.124661e-02;1.816594e-04;2.818942e+00;1.179716e+01;6.941742e+00;2.127294e+00;0;0;0;0;0;0;8.925696e+02;1.220615e+03;-201;1.780411e+03;-201;2.672106e+03;-201
'P0312_0484';6.530000;8.186844e-03;-3.434394e+00;1.023790e+01;5.233372e-02;2.948033e-02;2.131311e-04;9.615590e-01;1.128040e+01;7.213924e+00;2.484507e+00;0;0;0;0;0;0;9.070840e+02;1.388120e+03;-201;1.750279e+03;-201;2.664777e+03;-201
'P0312_0484';6.540000;7.933768e-03;-1.531562e+00;7.976192e+00;4.320884e-02;3.080722e-02;2.172252e-04;-9.549214e-01;8.862260e+00;5.597555e+00;1.803383e-01;0;0;0;0;0;0;8.583749e+02;1.342217e+03;-201;1.731790e+03;-201;2.628627e+03;-201
'P0312_0484';6.550000;7.992241e-03;3.540687e-01;5.330796e+00;5.165108e-02;2.869916e-02;2.127186e-04;-2.537731e+00;7.735273e+00;9.740135e+00;-1.566195e+00;0;0;0;0;0;0;6.741584e+02;1.563122e+03;-201;1.593874e+03;-201;2.432060e+03;-201
'P0312_0484';6.560000;8.102203e-03;1.516994e+00;3.747744e+00;5.263433e-02;3.173886e-02;2.081558e-04;-3.578632e+00;6.747344e+00;1.003500e+01;-3.359711e-01;0;0;0;0;0;0;7.277823e+02;1.475794e+03;-201;1.704236e+03;-201;2.507676e+03;-201
'P0312_0484';6.570000;8.532051e-03;2.426530e-01;4.787493e+00;5.384002e-02;2.889314e-02;2.299329e-04;-1.988940e+00;8.221933e+00;1.239390e+01;1.350423e-01;0;0;0;0;0;0;7.483042e+02;1.478609e+03;-201;1.705351e+03;-201;2.530760e+03;-201
'P0312_0484';6.580000;8.522073e-03;2.842049e-01;5.781887e+00;4.777506e-02;3.226667e-02;2.309731e-04;-3.179543e+00;9.211075e+00;1.091775e+01;-9.130051e-01;0;0;0;0;0;0;7.852354e+02;1.293449e+03;-201;1.703908e+03;-201;2.586302e+03;-201
