name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0177_0305';90.780000;6.361329e-01;-1.560203e+01;1.868106e+01;1.428436e-02;-2.426017e-02;3.357368e-01;1.642742e+01;3.143732e+01;6.397699e+00;-7.424013e-02;0;0;0;0;0;0;7.566948e+02;1.324082e+03;-201;1.781631e+03;-201;2.591711e+03;-201
'P0177_0305';90.790000;6.175606e-01;-1.776466e+01;2.275822e+01;2.045058e-02;-2.745573e-02;3.772862e-01;2.054366e+01;2.868340e+01;6.824837e+00;-2.267049e+00;0;0;0;0;0;0;7.598884e+02;1.305575e+03;-201;1.753850e+03;-201;2.574218e+03;-201
'P0177_0305';90.800000;5.502463e-01;-1.846426e+01;2.529109e+01;2.202424e-02;-2.642597e-02;4.156291e-01;2.435151e+01;2.347759e+01;5.173482e+00;-2.453157e-01;0;0;0;0;0;0;6.533922e+02;1.363534e+03;-1.379949e+02;1.609890e+03;-1.451636e+02;2.363921e+03;-1.458539e+02
'P0177_0305';90.810000;5.117029e-01;-2.045320e+01;2.870747e+01;1.569377e-02;-2.741878e-02;4.494610e-01;2.800905e+01;2.142210e+01;6.388534e+00;1.923598e+00;2.752587e+01;0;0;6.367459e+00;1.254855e+01;3.962822e+01;6.597025e+02;1.370595e+03;-7.980833e+01;1.641233e+03;-8.909552e+01;2.522554e+03;-9.224438e+01
'P0177_0305';90.820000;5.197906e-01;-2.334979e+01;3.268007e+01;1.250955e-02;-2.568156e-02;4.739893e-01;3.156796e+01;2.267475e+01;1.105046e+01;5.116562e+00;2.747169e+01;0;0;6.683834e+00;1.270501e+01;4.171714e+01;6.551368e+02;1.385999e+03;-2.191843e+01;1.645316e+03;-3.327460e+01;2.583036e+03;-3.878608e+01
'P0177_0305';90.830000;5.513620e-01;-2.623555e+01;3.652236e+01;9.261450e-03;-2.416653e-02;4.435465e-01;3.357127e+01;2.495031e+01;1.654281e+01;6.513298e+00;2.738006e+01;0;0;7.381802e+00;1.303375e+01;4.333634e+01;6.531800e+02;1.414923e+03;-2.044089e+01;1.702860e+03;-3.150908e+01;2.606934e+03;-3.859900e+01
'P0177_0305';90.840000;5.798368e-01;-2.709888e+01;3.816229e+01;1.571847e-02;-2.110975e-02;3.969380e-01;3.463315e+01;2.411704e+01;1.944904e+01;6.882536e+00;2.722893e+01;0;0;7.463953e+00;1.271658e+01;4.272119e+01;5.239625e+02;1.486242e+03;-1.386885e+01;1.527525e+03;-2.967126e+01;2.308420e+03;-3.734603e+01
'P0177_0305';90.850000;5.834288e-01;-2.684370e+01;3.776850e+01;1.336509e-02;-1.677391e-02;3.501898e-01;3.509356e+01;2.234151e+01;2.127881e+01;6.856552e+00;2.707177e+01;0;7.235930e-01;7.804513e+00;1.173294e+01;4.140219e+01;5.027418e+02;1.620567e+03;-1.505258e+01;1.544070e+03;-3.028839e+01;2.174929e+03;-3.553059e+01
'P0177_0305';90.860000;5.858911e-01;-2.735013e+01;3.859808e+01;1.425834e-02;-1.924129e-02;3.383301e-01;3.587392e+01;2.159688e+01;2.258358e+01;5.547596e+00;2.692844e+01;1.484471e-02;6.575121e-01;8.109632e+00;9.824018e+00;4.285968e+01;4.938506e+02;1.593236e+03;-1.242803e+01;1.477044e+03;-2.939678e+01;2.180989e+03;-3.627247e+01
'P0177_0305';90.870000;5.664466e-01;-2.708968e+01;3.821820e+01;5.834278e-03;-1.632689e-02;2.755364e-01;3.610411e+01;2.187941e+01;2.116126e+01;5.015645e+00;2.683434e+01;1.168902e-02;6.016758e-01;8.269258e+00;7.448854e+00;4.390247e+01;4.686227e+02;1.572624e+03;-9.103616e+00;1.403620e+03;-2.849817e+01;2.260587e+03;-3.636599e+01
'P0177_0305';90.880000;5.711287e-01;-2.714551e+01;3.987985e+01;4.224107e-03;-1.724864e-02;2.904731e-01;3.598982e+01;2.281254e+01;2.037674e+01;3.522559e+00;2.675562e+01;1.451872e-02;3.812745e-01;8.125438e+00;5.461311e+00;4.410260e+01;3.535114e+02;1.522754e+03;2.745643e+00;1.211569e+03;-2.428383e+01;2.213139e+03;-3.589565e+01
'P0177_0305';90.890000;5.888066e-01;-2.796057e+01;4.021579e+01;6.185771e-03;-1.956854e-02;2.891947e-01;3.713445e+01;2.399859e+01;1.903367e+01;1.091485e+00;2.668464e+01;1.256788e-02;4.087897e-01;7.974496e+00;4.453798e+00;4.472056e+01;3.749063e+02;1.619326e+03;4.327185e+00;1.181507e+03;-2.230596e+01;2.170483e+03;-3.593958e+01
'P0177_0305';90.900000;6.361980e-01;-2.781819e+01;4.165857e+01;2.969376e-02;-2.780373e-02;3.075960e-01;3.890997e+01;2.343112e+01;1.374388e+01;-2.844918e+00;2.667661e+01;1.616300e-02;6.078959e-01;7.734081e+00;4.521631e+00;4.549775e+01;5.634274e+02;1.589539e+03;-1.021953e+00;1.428623e+03;-2.547606e+01;2.448456e+03;-3.596784e+01
'P0177_0305';90.910000;6.684492e-01;-2.720018e+01;4.232029e+01;3.654934e-02;-3.161277e-02;2.746277e-01;4.146320e+01;2.308883e+01;6.545684e+00;-6.171479e+00;2.676094e+01;1.616300e-02;6.078959e-01;7.536909e+00;5.352623e+00;4.646634e+01;5.685472e+02;1.553188e+03;-3.812475e-01;1.416306e+03;-2.111414e+01;2.399770e+03;-3.546473e+01
'P0177_0305';90.920000;6.848271e-01;-2.542310e+01;4.239493e+01;4.160358e-02;-3.301350e-02;2.973411e-01;4.152002e+01;2.316451e+01;3.549906e-01;-8.748387e+00;2.683301e+01;1.533666e-02;5.301769e-01;6.922121e+00;6.450130e+00;4.545959e+01;5.396817e+02;1.529874e+03;7.324901e-01;1.419312e+03;-1.821498e+01;2.496723e+03;-3.224674e+01
'P0177_0305';90.930000;6.551656e-01;-2.470019e+01;4.146818e+01;3.204907e-02;-3.049658e-02;3.219518e-01;4.059048e+01;2.292779e+01;-5.026346e-01;-1.050721e+01;2.681368e+01;1.269608e-02;7.538775e-01;5.795242e+00;7.042747e+00;4.332772e+01;3.538710e+02;1.506162e+03;5.711776e+00;1.141517e+03;-1.114895e+01;2.121375e+03;-3.057320e+01
'P0177_0305';90.940000;6.009412e-01;-2.451713e+01;4.064838e+01;4.060274e-02;-3.057159e-02;3.152539e-01;3.795118e+01;2.145627e+01;1.845569e+00;-1.153856e+01;2.678057e+01;1.005550e-02;9.775782e-01;4.372335e+00;6.217266e+00;3.978853e+01;5.886772e+02;1.501616e+03;-2.649501e+00;1.173829e+03;-1.466781e+01;2.186268e+03;-3.074922e+01
'P0177_0305';90.950000;5.163299e-01;-2.374142e+01;3.921621e+01;3.393967e-02;-2.771227e-02;3.329844e-01;3.705143e+01;1.893398e+01;3.831648e+00;-9.808084e+00;2.678835e+01;8.782823e-03;1.377275e+00;3.562175e+00;3.641164e+00;3.669599e+01;7.449985e+02;1.447934e+03;-8.659029e+00;1.320570e+03;-1.900888e+01;2.205802e+03;-3.377982e+01
'P0177_0305';90.960000;4.507241e-01;-2.243815e+01;3.823340e+01;2.175230e-02;-2.946849e-02;3.362311e-01;3.704327e+01;1.795910e+01;4.452515e+00;-7.957049e+00;2.687186e+01;1.027764e-02;1.384565e+00;3.363610e+00;3.851071e-01;3.333185e+01;8.971750e+02;1.609285e+03;-1.268663e+01;1.438409e+03;-2.214229e+01;2.327600e+03;-3.504457e+01
'P0177_0305';90.970000;4.075758e-01;-2.036782e+01;3.426977e+01;2.271596e-02;-2.542247e-02;3.403031e-01;3.648255e+01;1.656740e+01;2.711929e+00;-5.001328e+00;2.690768e+01;1.177246e-02;1.391855e+00;2.856194e+00;-1.635121e+00;3.084952e+01;8.121979e+02;1.644784e+03;-9.793583e+00;1.584730e+03;-2.403754e+01;2.380802e+03;-3.440632e+01
'P0177_0305';90.980000;3.965355e-01;-1.932692e+01;3.164078e+01;2.594638e-02;-2.351655e-02;2.572879e-01;3.565892e+01;1.492058e+01;3.193870e+00;-2.836813e+00;2.692978e+01;1.272572e-02;1.300868e+00;2.469072e+00;-2.337116e+00;2.910872e+01;6.753946e+02;1.629946e+03;-7.358656e+01;1.476420e+03;-8.306704e+01;2.289395e+03;-8.914103e+01
'P0177_0305';90.990000;3.926376e-01;-1.808284e+01;2.859400e+01;2.224338e-02;-1.437296e-02;1.798161e-01;3.364730e+01;1.228979e+01;6.474174e+00;-8.444798e-01;0;0;0;0;0;0;5.487781e+02;1.565748e+03;-1.372721e+02;1.454145e+03;-1.426341e+02;2.306064e+03;-1.442906e+02
'P0177_0305';91.000000;3.651526e-01;-1.694337e+01;2.835517e+01;1.385230e-02;-1.142037e-02;1.727700e-01;3.079832e+01;1.091749e+01;7.912179e+00;-9.303011e-01;0;0;0;0;0;0;5.300950e+02;1.802213e+03;-201;1.479733e+03;-201;2.272997e+03;-201
'P0177_0305';91.010000;3.972010e-01;-1.382293e+01;2.273340e+01;1.753957e-02;-1.886250e-02;1.763746e-01;2.490402e+01;1.259851e+01;8.453844e+00;-1.029763e+01;0;0;0;0;0;0;6.591137e+02;1.728827e+03;-201;1.629362e+03;-201;2.454599e+03;-201
'P0177_0305';91.020000;4.075465e-01;-1.373658e+01;2.000294e+01;2.051397e-02;-2.374146e-02;1.993363e-01;2.204859e+01;1.689559e+01;5.489925e+00;-1.256277e+01;0;0;0;0;0;0;7.299351e+02;1.775064e+03;-1.392164e+02;1.721797e+03;-1.458189e+02;2.459917e+03;-1.473980e+02
'P0177_0305';91.030000;4.461651e-01;-1.647788e+01;2.180158e+01;8.755140e-04;-2.924586e-02;2.583527e-01;2.461121e+01;2.104606e+01;8.217544e+00;-1.332173e+01;2.716643e+01;0;1.346410e+00;4.440056e+00;6.667068e+00;4.368059e+01;7.678874e+02;1.514695e+03;-7.908703e+01;1.705598e+03;-9.096346e+01;2.497930e+03;-9.436668e+01
'P0177_0305';91.040000;4.698462e-01;-2.239518e+01;3.102905e+01;-1.418362e-02;-2.856743e-02;4.030443e-01;3.277827e+01;2.417521e+01;8.385722e+00;-9.983588e+00;2.716361e+01;0;1.346409e+00;5.531827e+00;6.643867e+00;4.296152e+01;6.174068e+02;1.674864e+03;-1.302656e+01;1.502902e+03;-3.114416e+01;2.389865e+03;-3.994818e+01
'P0177_0305';91.050000;5.157104e-01;-2.558833e+01;3.669419e+01;-1.735695e-02;-2.569746e-02;4.748969e-01;3.724479e+01;2.406541e+01;1.345897e+01;-9.579307e+00;2.712190e+01;0;1.473968e+00;7.492577e+00;6.592354e+00;4.452458e+01;6.577719e+02;1.537365e+03;-1.353936e+01;1.481531e+03;-3.224988e+01;2.455849e+03;-4.079604e+01
'P0177_0305';91.060000;5.681908e-01;-2.794570e+01;3.814891e+01;7.727072e-04;-2.688063e-02;4.253800e-01;3.881575e+01;2.543977e+01;1.760990e+01;-1.052956e+01;2.698142e+01;2.216878e-02;1.601527e+00;8.185330e+00;6.327783e+00;4.398701e+01;6.358713e+02;1.500233e+03;-1.233923e+01;1.564168e+03;-3.306749e+01;2.448255e+03;-3.978953e+01
'P0177_0305';91.070000;5.606523e-01;-2.882389e+01;3.807861e+01;6.814707e-03;-1.770994e-02;2.982717e-01;3.753734e+01;2.454451e+01;2.312989e+01;-5.213724e+00;2.685270e+01;3.122870e-02;1.742189e+00;8.330191e+00;5.678772e+00;4.453521e+01;7.696875e+02;1.452524e+03;-1.675248e+01;1.839809e+03;-3.804006e+01;2.669823e+03;-3.979654e+01
'P0177_0305';91.080000;5.492297e-01;-3.005723e+01;3.739511e+01;6.769800e-03;-1.883350e-02;2.411878e-01;3.756884e+01;2.559763e+01;2.548118e+01;-5.665803e+00;2.678041e+01;4.028862e-02;1.755292e+00;8.239319e+00;4.811024e+00;4.304656e+01;6.314564e+02;1.587102e+03;-1.030403e+01;1.674255e+03;-3.327433e+01;2.560507e+03;-3.766227e+01
'P0177_0305';91.090000;5.433287e-01;-2.972430e+01;3.859631e+01;6.072424e-03;-1.531157e-02;2.541776e-01;3.748103e+01;2.490695e+01;2.341662e+01;-2.631317e+00;2.672974e+01;4.934853e-02;1.768394e+00;7.938365e+00;4.243865e+00;4.265440e+01;5.043220e+02;1.667305e+03;-3.888778e+00;1.433024e+03;-3.027836e+01;2.489616e+03;-3.669587e+01
'P0177_0305';91.100000;5.484644e-01;-2.985369e+01;3.883875e+01;1.357778e-02;-2.136671e-02;2.498455e-01;3.790755e+01;2.535888e+01;2.099979e+01;-4.348134e+00;2.666364e+01;4.934853e-02;1.768394e+00;7.020099e+00;4.462540e+00;4.139247e+01;5.364431e+02;1.650759e+03;-6.339792e+00;1.469106e+03;-2.931419e+01;2.177071e+03;-3.529646e+01
'P0177_0305';91.110000;5.330293e-01;-2.983259e+01;4.159221e+01;1.836731e-02;-2.285477e-02;2.427309e-01;3.814500e+01;2.578784e+01;2.049651e+01;-2.597526e+00;2.668284e+01;4.442821e-02;1.232867e+00;5.375076e+00;5.737028e+00;4.086621e+01;6.959496e+02;1.621809e+03;-1.358628e+01;1.777347e+03;-3.138811e+01;2.488929e+03;-3.478917e+01
'P0177_0305';91.120000;4.963342e-01;-2.934062e+01;4.142965e+01;2.243824e-02;-1.863313e-02;2.031965e-01;3.767809e+01;2.553444e+01;2.265347e+01;-1.892731e+00;2.669386e+01;4.196805e-02;9.651033e-01;4.326450e+00;6.555275e+00;4.013824e+01;7.807644e+02;1.550885e+03;-8.133108e+01;1.898422e+03;-8.842194e+01;2.602603e+03;-8.979342e+01
'P0177_0305';91.130000;4.384736e-01;-2.739912e+01;3.850460e+01;1.795786e-02;-1.868686e-02;3.179268e-01;3.559580e+01;2.464065e+01;2.167182e+01;-2.569402e+00;0;0;0;0;0;0;7.756994e+02;1.486469e+03;-1.405273e+02;1.846078e+03;-1.442328e+02;2.970088e+03;-1.456043e+02
'P0177_0305';91.140000;4.149816e-01;-2.457900e+01;3.348397e+01;2.894864e-02;-1.925114e-02;3.565029e-01;3.101587e+01;2.372874e+01;1.946435e+01;-6.337714e+00;0;0;0;0;0;0;7.729377e+02;1.388459e+03;-201;1.761348e+03;-201;2.738187e+03;-201
'P0177_0305';91.150000;4.250044e-01;-1.912937e+01;2.477285e+01;1.188693e-02;-1.952317e-02;4.064879e-01;2.183229e+01;2.850323e+01;1.835303e+01;-7.071969e+00;0;0;0;0;0;0;6.732647e+02;1.436469e+03;-201;1.666414e+03;-201;2.635259e+03;-201
'P0177_0305';91.160000;4.701494e-01;-1.379474e+01;1.823422e+01;3.934623e-03;-1.583156e-02;2.948947e-01;1.267200e+01;3.299358e+01;1.827059e+01;-4.976471e+00;0;0;0;0;0;0;5.467025e+02;1.579093e+03;-201;1.549292e+03;-201;2.296181e+03;-201
'P0177_0305';91.170000;5.154516e-01;-8.070578e+00;1.119160e+01;-3.878304e-03;-1.390071e-02;2.404631e-01;5.672620e+00;3.647942e+01;1.555739e+01;-2.928816e+00;0;0;0;0;0;0;5.376858e+02;1.674018e+03;-201;1.542630e+03;-201;2.262799e+03;-201
'P0177_0305';91.180000;5.286933e-01;-6.364690e+00;9.115875e+00;-3.479724e-03;-1.562903e-02;1.736549e-01;3.704138e+00;3.532689e+01;1.219342e+01;-4.972919e+00;0;0;0;0;0;0;7.045932e+02;1.615584e+03;-201;1.776489e+03;-201;2.338611e+03;-201
'P0177_0305';91.190000;5.510227e-01;-4.933124e+00;7.147100e+00;-8.444353e-03;-9.402620e-03;1.481890e-01;2.054065e+00;3.474678e+01;1.141624e+01;-3.505001e+00;0;0;0;0;0;0;7.964167e+02;1.640620e+03;-201;1.832915e+03;-201;2.419754e+03;-201
'P0177_0305';91.200000;5.472953e-01;-4.392946e+00;6.498852e+00;-7.944949e-03;-3.326254e-03;1.731426e-01;1.633905e-01;3.561819e+01;1.201188e+01;9.664670e-02;0;0;0;0;0;0;6.607361e+02;1.579959e+03;-201;1.761104e+03;-201;2.442858e+03;-201
'P0177_0305';91.210000;5.502736e-01;-3.442227e+00;4.994421e+00;-4.033532e-04;-2.346197e-03;1.767606e-01;-4.851270e-02;3.390382e+01;9.452714e+00;1.167984e+00;0;0;0;0;0;0;6.506270e+02;1.588770e+03;-201;1.672827e+03;-201;2.507461e+03;-201
'P0177_0305';91.220000;5.297110e-01;-2.916238e+00;4.157788e+00;5.342200e-03;-7.103144e-03;1.777305e-01;-4.677063e-02;3.322040e+01;7.596865e+00;-4.378402e+00;0;0;0;0;0;0;6.441514e+02;1.446176e+03;-201;1.706660e+03;-201;2.599035e+03;-201
'P0177_0305';91.230000;5.371719e-01;-3.951847e+00;4.890301e+00;-1.100489e-02;-9.590052e-03;1.925447e-01;1.063593e+00;3.274176e+01;7.048612e+00;-6.250640e+00;0;0;0;0;0;0;8.476375e+02;1.478401e+03;-201;1.913660e+03;-201;2.526084e+03;-201
'P0177_0305';91.240000;5.462996e-01;-5.738161e+00;7.654308e+00;-8.311856e-03;-2.788561e-03;1.966210e-01;1.379877e+00;3.254959e+01;7.844494e+00;-3.434553e+00;0;0;0;0;0;0;8.897111e+02;1.437363e+03;-201;1.900911e+03;-201;2.519816e+03;-201
'P0177_0305';91.250000;5.616465e-01;-6.015563e+00;8.225839e+00;-1.395701e-02;7.163848e-04;2.393178e-01;2.161423e+00;3.215255e+01;8.173852e+00;1.722803e+00;0;0;0;0;0;0;9.480198e+02;1.674946e+03;-201;1.844966e+03;-201;2.425217e+03;-201
'P0177_0305';91.260000;5.462354e-01;-7.225975e+00;9.630097e+00;-1.073074e-02;2.957353e-05;2.121612e-01;3.825458e+00;3.193652e+01;8.700717e+00;3.967319e+00;0;0;0;0;0;0;7.492399e+02;1.674765e+03;-201;1.636634e+03;-201;2.470376e+03;-201
'P0177_0305';91.270000;5.272786e-01;-5.688823e+00;6.887945e+00;-1.782887e-02;-6.609390e-03;2.278628e-01;3.419652e+00;3.343217e+01;1.000245e+01;8.111892e-01;0;0;0;0;0;0;6.998552e+02;1.694167e+03;-201;1.661053e+03;-201;2.500335e+03;-201
'P0177_0305';91.280000;5.086131e-01;-7.444238e+00;7.895392e+00;-5.340924e-03;-6.275734e-03;2.094789e-01;5.967260e+00;3.104121e+01;1.186533e+01;-3.019681e+00;0;0;0;0;0;0;6.852092e+02;1.436389e+03;-201;1.719979e+03;-201;2.578053e+03;-201
'P0177_0305';91.290000;4.492830e-01;-8.160911e+00;8.848609e+00;-3.019408e-03;-2.981495e-03;2.103601e-01;8.901958e+00;2.578985e+01;1.224647e+01;-5.258885e+00;0;0;0;0;0;0;9.111180e+02;1.399385e+03;-201;1.889156e+03;-201;2.810913e+03;-201
'P0177_0305';91.300000;4.318365e-01;-1.397211e+01;1.593434e+01;5.374061e-03;-1.053006e-02;2.588729e-01;1.683075e+01;2.279585e+01;1.345969e+01;-5.519591e+00;0;0;0;0;0;0;9.024053e+02;1.386933e+03;-201;1.945508e+03;-201;2.923167e+03;-201
'P0177_0305';91.310000;4.135591e-01;-1.901258e+01;2.337953e+01;2.648856e-03;-2.182915e-02;2.950308e-01;2.261398e+01;2.437885e+01;1.559215e+01;-2.531256e+00;0;0;0;0;0;0;8.635922e+02;1.355495e+03;-201;1.923832e+03;-201;2.966709e+03;-201
'P0177_0305';91.320000;4.430425e-01;-2.261552e+01;2.719442e+01;1.160932e-02;-3.104102e-02;3.198569e-01;2.651282e+01;2.667634e+01;1.745513e+01;-2.309904e-01;0;0;0;0;0;0;7.385236e+02;1.345642e+03;-201;1.854622e+03;-201;2.942684e+03;-201
'P0177_0305';91.330000;4.337254e-01;-2.305489e+01;2.908383e+01;2.005697e-03;-2.777516e-02;2.995132e-01;2.671479e+01;2.607892e+01;2.037178e+01;2.116349e+00;0;0;0;0;0;0;7.256232e+02;1.337829e+03;-201;1.798396e+03;-201;2.810015e+03;-201
'P0177_0305';91.340000;4.184603e-01;-2.168795e+01;2.914433e+01;3.027297e-03;-2.171871e-02;2.865452e-01;2.609057e+01;2.247250e+01;1.791235e+01;4.025248e+00;0;0;0;0;0;0;7.505428e+02;1.353139e+03;-201;1.792340e+03;-201;2.776021e+03;-201
'P0177_0305';91.350000;4.065058e-01;-2.020403e+01;2.881878e+01;-2.945836e-03;-2.388612e-02;2.704987e-01;2.648477e+01;1.871287e+01;1.457979e+01;2.261733e+00;0;0;0;0;0;0;7.713042e+02;1.334845e+03;-201;1.767355e+03;-201;2.612580e+03;-201
'P0177_0305';91.360000;4.018641e-01;-1.902111e+01;2.706390e+01;2.946792e-03;-2.263412e-02;2.502573e-01;2.792923e+01;1.600188e+01;1.095639e+01;3.163811e+00;0;0;0;0;0;0;7.799402e+02;1.306246e+03;-201;1.753234e+03;-201;2.584004e+03;-201
'P0177_0305';91.370000;3.903147e-01;-1.940851e+01;2.863920e+01;3.022657e-03;-2.202343e-02;2.464311e-01;3.012430e+01;1.551794e+01;9.366890e+00;4.132024e-01;0;0;0;0;0;0;7.961185e+02;1.295999e+03;-201;1.747698e+03;-201;2.530636e+03;-201
'P0177_0305';91.380000;3.728336e-01;-1.927078e+01;3.084268e+01;-3.290474e-03;-1.548672e-02;2.295944e-01;3.075584e+01;1.343597e+01;1.010025e+01;4.079628e+00;0;0;0;0;0;0;8.095485e+02;1.214482e+03;-201;1.727213e+03;-201;2.539139e+03;-201
'P0177_0305';91.390000;3.412992e-01;-1.801258e+01;2.908714e+01;-6.983481e-03;-1.317427e-02;2.051455e-01;2.933462e+01;1.174087e+01;9.125152e+00;5.350052e+00;0;0;0;0;0;0;8.566158e+02;1.319720e+03;-201;1.815945e+03;-201;2.709487e+03;-201
'P0177_0305';91.400000;3.925259e-01;-1.822985e+01;2.699429e+01;-8.678795e-03;-2.106812e-02;2.767076e-01;2.988871e+01;1.178252e+01;1.046490e+01;5.068716e+00;0;0;0;0;0;0;8.572996e+02;1.404258e+03;-201;1.945145e+03;-201;2.587291e+03;-201
'P0177_0305';91.410000;4.548120e-01;-1.931445e+01;2.736006e+01;2.868397e-03;-2.436885e-02;3.062620e-01;3.012725e+01;1.368023e+01;1.269599e+01;1.298010e+00;0;0;0;0;0;0;7.068802e+02;1.625574e+03;-201;1.803541e+03;-1.467750e+02;2.406273e+03;-1.484129e+02
'P0177_0305';91.420000;5.700836e-01;-2.342906e+01;3.277728e+01;1.666468e-02;-2.839283e-02;5.815210e-01;3.253375e+01;1.721743e+01;1.815177e+01;-1.563631e+00;3.813934e+01;0;0;1.026265e+01;1.104244e+01;2.354122e+01;5.387820e+02;1.655918e+03;0;1.549270e+03;-9.219818e+01;2.065099e+03;-9.584838e+01
'P0177_0305';91.430000;6.576659e-01;-2.547550e+01;3.551157e+01;2.643885e-02;-2.665107e-02;7.624710e-01;3.249467e+01;1.646174e+01;1.977622e+01;-3.281025e+00;3.817998e+01;0;0;1.151088e+01;1.145719e+01;2.226406e+01;5.531226e+02;1.607777e+03;-2.685041e+01;1.525458e+03;-3.971022e+01;2.408475e+03;-4.245585e+01
'P0177_0305';91.440000;7.398190e-01;-2.777286e+01;3.692828e+01;2.843565e-02;-2.657294e-02;7.745273e-01;3.312366e+01;1.727970e+01;2.125552e+01;-3.377777e+00;3.822579e+01;0;5.573530e-01;1.343779e+01;1.209511e+01;2.128293e+01;7.571136e+02;1.532793e+03;-3.334202e+01;1.779068e+03;-4.223825e+01;2.781786e+03;-4.260570e+01
'P0177_0305';91.450000;7.909598e-01;-2.859538e+01;3.792465e+01;3.128197e-02;-2.714670e-02;6.653027e-01;3.208856e+01;1.685107e+01;1.949636e+01;-5.118561e+00;3.821412e+01;2.701590e-02;7.443605e-01;1.400877e+01;1.236124e+01;2.199412e+01;9.149434e+02;1.472442e+03;-3.854369e+01;2.053239e+03;-4.645609e+01;3.123244e+03;-4.442329e+01
'P0177_0305';91.460000;8.128979e-01;-3.084499e+01;3.956285e+01;2.946529e-02;-2.444020e-02;6.139238e-01;3.231660e+01;1.981449e+01;2.178766e+01;-2.517840e+00;3.815766e+01;2.092939e-02;8.532006e-01;1.409720e+01;1.213945e+01;2.420332e+01;8.995759e+02;1.639095e+03;-3.960534e+01;2.067117e+03;-4.812329e+01;3.113317e+03;-4.791592e+01
'P0177_0305';91.470000;8.457287e-01;-3.320366e+01;4.222023e+01;3.232359e-02;-2.710048e-02;6.309441e-01;3.310496e+01;2.122846e+01;2.151719e+01;-1.727343e+00;3.809533e+01;1.165203e-02;6.991255e-01;1.385185e+01;1.213373e+01;2.596614e+01;8.259152e+02;1.618648e+03;-3.707364e+01;2.026818e+03;-4.799318e+01;3.091580e+03;-5.090605e+01
'P0177_0305';91.480000;8.621207e-01;-3.476839e+01;4.394636e+01;2.759620e-02;-2.688836e-02;4.529217e-01;3.430565e+01;2.301269e+01;2.062588e+01;5.160697e-02;3.802150e+01;1.081804e-02;3.945306e-01;1.221770e+01;1.167178e+01;2.474802e+01;8.160303e+02;1.623937e+03;-3.726810e+01;2.048069e+03;-4.634684e+01;3.102291e+03;-5.034435e+01
'P0177_0305';91.490000;8.535900e-01;-3.442844e+01;4.484369e+01;2.901382e-02;-2.467552e-02;3.065093e-01;3.388407e+01;2.207957e+01;2.068545e+01;1.759924e+00;3.798631e+01;1.184887e-02;3.470456e-01;1.119025e+01;1.169699e+01;2.395337e+01;6.649763e+02;1.546632e+03;-9.207333e+01;1.855485e+03;-9.716759e+01;2.695447e+03;-1.002443e+02
'P0177_0305';91.500000;8.384733e-01;-3.371511e+01;4.411725e+01;2.278916e-02;-1.928345e-02;3.053093e-01;3.308955e+01;2.190158e+01;2.095604e+01;2.856205e+00;0;0;0;0;0;0;5.350511e+02;1.556122e+03;-1.461633e+02;1.642410e+03;-1.489947e+02;2.389904e+03;-1.496914e+02
'P0177_0305';91.510000;8.859003e-01;-2.745362e+01;3.821709e+01;1.045166e-02;-1.622613e-02;1.069263e+00;2.914970e+01;1.820272e+01;1.824195e+01;4.733457e+00;0;0;0;0;0;0;5.644605e+02;1.637186e+03;-201;1.520811e+03;-201;2.175496e+03;-201
'P0177_0305';91.520000;6.200233e-01;-2.589827e+01;3.554772e+01;2.423595e-02;-1.049879e-02;1.359888e+00;2.846015e+01;1.865071e+01;1.610018e+01;9.856394e-01;0;0;0;0;0;0;7.369128e+02;1.539802e+03;-201;1.726155e+03;-201;2.591631e+03;-201
'P0177_0305';91.530000;3.544182e-01;-2.178901e+01;3.160010e+01;4.925698e-02;-7.353100e-03;1.246503e+00;2.669305e+01;1.506083e+01;1.309919e+01;-4.707756e+00;0;0;0;0;0;0;8.931487e+02;1.430923e+03;-201;1.903703e+03;-201;2.763511e+03;-201
'P0177_0305';91.540000;2.813021e-02;-2.406022e+01;3.295712e+01;8.063410e-02;-4.078192e-03;4.388673e-01;2.815780e+01;1.572983e+01;1.554514e+01;-9.015466e+00;0;0;0;0;0;0;8.436000e+02;1.322921e+03;-201;1.949955e+03;-201;2.916016e+03;-201
'P0177_0305';91.550000;2.728764e-02;-2.341788e+01;3.147195e+01;8.626127e-02;-3.443672e-03;6.197036e-03;2.846918e+01;1.444173e+01;1.552579e+01;-9.677185e+00;0;0;0;0;0;0;8.149738e+02;1.288146e+03;-201;1.866194e+03;-201;2.873363e+03;-201
