name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0010_0037';57.790000;1.414475e-02;-2.967742e+01;4.120119e+01;4.173737e-02;1.279062e-02;1.069399e-03;2.503395e+01;3.453154e+01;2.018158e+01;1.094270e+01;0;0;0;0;0;0;4.626116e+02;1.731131e+03;-201;1.625671e+03;-201;2.288209e+03;-201
'P0010_0037';57.800000;1.361323e-02;-2.795103e+01;3.949850e+01;4.573433e-02;1.167709e-02;9.780976e-04;2.431801e+01;3.234539e+01;2.234336e+01;9.993308e+00;0;0;0;0;0;0;4.672223e+02;1.711162e+03;-201;1.681852e+03;-201;2.288521e+03;-201
'P0010_0037';57.810000;1.280344e-02;-2.705795e+01;3.853458e+01;3.671243e-02;1.150586e-02;7.911816e-04;2.270323e+01;3.297566e+01;2.533215e+01;9.000813e+00;0;0;0;0;0;0;5.662549e+02;1.544791e+03;-201;1.691062e+03;-201;2.522214e+03;-201
'P0010_0037';57.820000;1.220841e-02;-2.684225e+01;3.894561e+01;3.089321e-02;1.442892e-02;5.153582e-04;2.213942e+01;3.294640e+01;2.583815e+01;1.073597e+01;0;0;0;0;0;0;4.760894e+02;1.492937e+03;-201;1.516952e+03;-201;2.351481e+03;-201
'P0010_0037';57.830000;1.187175e-02;-2.738136e+01;3.964624e+01;2.107501e-02;1.602744e-02;3.385665e-04;2.111094e+01;3.574903e+01;2.503500e+01;1.190757e+01;0;0;0;0;0;0;5.306043e+02;1.549352e+03;-201;1.582286e+03;-201;2.504746e+03;-201
'P0010_0037';57.840000;1.180731e-02;-2.696899e+01;3.877667e+01;2.104084e-02;1.740747e-02;5.376545e-04;2.132603e+01;3.454572e+01;2.225818e+01;1.438291e+01;0;0;0;0;0;0;4.198194e+02;1.580470e+03;-201;1.480707e+03;-201;2.390540e+03;-201
'P0010_0037';57.850000;1.139720e-02;-2.531392e+01;3.653819e+01;2.216820e-02;1.868115e-02;7.522676e-04;1.968114e+01;3.407657e+01;2.385665e+01;1.447459e+01;0;0;0;0;0;0;4.526233e+02;1.454151e+03;-201;1.584252e+03;-201;2.523262e+03;-201
'P0010_0037';57.860000;1.099728e-02;-2.261286e+01;3.309753e+01;3.197829e-02;2.180112e-02;7.847401e-04;1.791332e+01;3.142742e+01;2.325294e+01;1.325332e+01;0;0;0;0;0;0;3.974253e+02;1.347461e+03;-201;1.505329e+03;-201;2.448788e+03;-201
'P0010_0037';57.870000;1.048735e-02;-2.116665e+01;3.113375e+01;4.155420e-02;2.348257e-02;5.926983e-04;1.645671e+01;3.023055e+01;2.317074e+01;1.375769e+01;0;0;0;0;0;0;3.961845e+02;1.348865e+03;-201;1.493230e+03;-201;2.471750e+03;-201
'P0010_0037';57.880000;1.038699e-02;-2.070908e+01;3.058053e+01;4.106152e-02;2.277475e-02;5.261447e-04;1.687779e+01;2.889564e+01;1.999951e+01;1.299418e+01;0;0;0;0;0;0;5.364058e+02;1.493893e+03;-201;1.530241e+03;-201;2.467347e+03;-201
'P0010_0037';57.890000;1.070613e-02;-2.197133e+01;3.149002e+01;3.960777e-02;1.939363e-02;7.486972e-04;1.827744e+01;2.837738e+01;2.067608e+01;1.311651e+01;0;0;0;0;0;0;6.631052e+02;1.475503e+03;-201;1.626526e+03;-201;2.506792e+03;-201
'P0010_0037';57.900000;1.048296e-02;-2.157931e+01;3.244502e+01;2.846970e-02;2.148393e-02;1.144256e-03;1.756026e+01;2.699558e+01;2.035124e+01;1.357351e+01;0;0;0;0;0;0;9.460633e+02;1.383870e+03;-201;1.864327e+03;-201;2.771001e+03;-201
'P0010_0037';57.910000;1.020588e-02;-2.289412e+01;3.344312e+01;2.541140e-02;2.472678e-02;1.295645e-03;1.604494e+01;2.962506e+01;2.505260e+01;1.691973e+01;0;0;0;0;0;0;8.576226e+02;1.349523e+03;-201;1.885517e+03;-201;2.783055e+03;-201
'P0010_0037';57.920000;9.811302e-03;-2.231026e+01;3.326296e+01;1.809529e-02;2.559476e-02;1.170411e-03;1.544788e+01;2.972315e+01;2.441203e+01;1.614773e+01;0;0;0;0;0;0;8.983403e+02;1.404834e+03;-201;1.970489e+03;-201;2.794780e+03;-201
'P0010_0037';57.930000;9.839841e-03;-2.283209e+01;3.326949e+01;9.508395e-03;2.318879e-02;8.070842e-04;1.547150e+01;3.038525e+01;2.670450e+01;1.712033e+01;0;0;0;0;0;0;5.916832e+02;1.563467e+03;-201;1.738638e+03;-201;2.576543e+03;-201
'P0010_0037';57.940000;9.794827e-03;-2.145461e+01;3.221216e+01;-4.671312e-03;2.059013e-02;5.633473e-04;1.427318e+01;2.756593e+01;2.519781e+01;1.826589e+01;0;0;0;0;0;0;5.009560e+02;1.484905e+03;-201;1.638589e+03;-201;2.536135e+03;-201
'P0010_0037';57.950000;9.371465e-03;-1.926422e+01;2.918738e+01;-2.318611e-02;2.423140e-02;5.921459e-04;1.030895e+01;2.578495e+01;2.502312e+01;2.142865e+01;0;0;0;0;0;0;5.421526e+02;2.178824e+03;-201;1.412161e+03;-201;2.453365e+03;-201
'P0010_0037';57.960000;8.775472e-03;-1.705431e+01;2.689743e+01;-1.951219e-02;2.440686e-02;6.337946e-04;8.101692e+00;2.421483e+01;2.197030e+01;1.988818e+01;0;0;0;0;0;0;8.607451e+02;2.155240e+03;-201;1.441881e+03;-201;2.389055e+03;-201
'P0010_0037';57.970000;8.265245e-03;-1.550614e+01;2.503140e+01;-1.776771e-02;2.689325e-02;6.146245e-04;7.113369e+00;2.290492e+01;1.805703e+01;1.732654e+01;0;0;0;0;0;0;1.045849e+03;2.589077e+03;-201;1.470843e+03;-201;2.417486e+03;-201
'P0010_0037';57.980000;8.045137e-03;-1.481706e+01;2.431042e+01;-1.544088e-02;3.018200e-02;3.808359e-04;6.885478e+00;2.166932e+01;1.654031e+01;1.768633e+01;0;0;0;0;0;0;1.021491e+03;1.794170e+03;-201;1.634022e+03;-201;2.513097e+03;-201
'P0010_0037';57.990000;8.118366e-03;-1.308276e+01;2.126336e+01;-1.192592e-02;2.920187e-02;3.382390e-04;6.351789e+00;1.968531e+01;1.351803e+01;1.496012e+01;0;0;0;0;0;0;8.861068e+02;1.685387e+03;-201;1.706294e+03;-201;2.610062e+03;-201
'P0010_0037';58.000000;7.902122e-03;-1.071826e+01;1.866802e+01;-1.744848e-03;3.290310e-02;2.820547e-04;5.463493e+00;1.716841e+01;1.128368e+01;1.508757e+01;0;0;0;0;0;0;8.977661e+02;1.107459e+03;-201;1.810195e+03;-201;2.655364e+03;-201
'P0010_0037';58.010000;7.636982e-03;-9.049603e+00;1.591458e+01;1.418767e-02;2.792851e-02;3.133747e-04;5.414773e+00;1.618900e+01;1.110701e+01;1.035815e+01;0;0;0;0;0;0;8.512705e+02;1.213922e+03;-201;1.770949e+03;-201;2.643389e+03;-201
'P0010_0037';58.020000;7.545001e-03;-9.241683e+00;1.620871e+01;1.568225e-02;3.283094e-02;2.577023e-04;5.534859e+00;1.665590e+01;1.295340e+01;1.247200e+01;0;0;0;0;0;0;8.891370e+02;1.271904e+03;-201;1.745791e+03;-201;2.617464e+03;-201
'P0010_0037';58.030000;7.744413e-03;-9.621934e+00;1.565921e+01;1.020201e-02;3.218770e-02;2.560081e-04;5.853777e+00;1.742252e+01;1.479234e+01;1.177751e+01;0;0;0;0;0;0;9.154672e+02;1.437485e+03;-201;1.734276e+03;-201;2.589675e+03;-201
'P0010_0037';58.040000;8.057890e-03;-9.674932e+00;1.682730e+01;1.773974e-02;2.988932e-02;2.322782e-04;6.173606e+00;1.821412e+01;1.354548e+01;9.305304e+00;0;0;0;0;0;0;9.272166e+02;1.415292e+03;-201;1.754890e+03;-201;2.598847e+03;-201
'P0010_0037';58.050000;8.075467e-03;-7.733570e+00;1.389909e+01;2.578691e-02;3.003138e-02;2.495208e-04;5.111723e+00;1.548508e+01;9.710969e+00;4.046059e+00;0;0;0;0;0;0;8.704977e+02;1.397029e+03;-201;1.757209e+03;-201;2.621293e+03;-201
'P0010_0037';58.060000;8.211675e-03;-6.400012e+00;1.280059e+01;4.651079e-02;2.604639e-02;2.504466e-04;5.259187e+00;1.343980e+01;5.422300e+00;2.303574e-01;0;0;0;0;0;0;8.517753e+02;1.326285e+03;-201;1.739536e+03;-201;2.636978e+03;-201
'P0010_0037';58.070000;8.397639e-03;-5.863423e+00;1.209021e+01;4.832033e-02;2.962742e-02;2.480205e-04;4.886854e+00;1.206408e+01;3.725817e+00;1.892367e+00;0;0;0;0;0;0;8.724831e+02;1.308764e+03;-201;1.737264e+03;-201;2.637420e+03;-201
'P0010_0037';58.080000;8.623061e-03;-6.314700e+00;1.305510e+01;5.250585e-02;2.774920e-02;2.376294e-04;4.326076e+00;1.384147e+01;6.337254e+00;2.896611e+00;0;0;0;0;0;0;8.908496e+02;1.462310e+03;-201;1.739984e+03;-201;2.674473e+03;-201
'P0010_0037';58.090000;8.369573e-03;-7.879198e+00;1.581666e+01;3.676667e-02;3.401142e-02;3.017964e-04;4.417372e+00;1.424549e+01;5.584200e+00;5.561228e+00;0;0;0;0;0;0;9.734871e+02;1.470246e+03;-201;1.945058e+03;-201;2.904783e+03;-201
'P0010_0037';58.100000;8.138847e-03;-8.857090e+00;1.666765e+01;2.691204e-02;2.924204e-02;3.118763e-04;5.081333e+00;1.444063e+01;5.847880e+00;4.490133e+00;0;0;0;0;0;0;8.942385e+02;1.528755e+03;-201;1.928131e+03;-201;2.909522e+03;-201
'P0010_0037';58.110000;8.212500e-03;-9.274327e+00;1.688176e+01;3.178532e-02;3.194834e-02;3.558931e-04;5.825611e+00;1.440638e+01;5.339105e+00;5.393598e+00;0;0;0;0;0;0;7.336336e+02;1.432211e+03;-201;1.820073e+03;-201;2.832871e+03;-201
'P0010_0037';58.120000;8.470108e-03;-8.121913e+00;1.402883e+01;3.934821e-02;2.599283e-02;3.137552e-04;4.612109e+00;1.696466e+01;9.152323e+00;3.390500e+00;0;0;0;0;0;0;6.021866e+02;1.484654e+03;-201;1.609835e+03;-201;2.621601e+03;-201
'P0010_0037';58.130000;8.195887e-03;-6.251822e+00;1.257264e+01;5.114679e-02;3.150843e-02;3.185153e-04;3.066572e+00;1.595455e+01;9.421410e+00;2.785421e+00;0;0;0;0;0;0;6.930939e+02;1.489021e+03;-201;1.626198e+03;-201;2.583589e+03;-201
'P0010_0037';58.140000;8.173467e-03;-7.162557e+00;1.483225e+01;3.760448e-02;2.851456e-02;3.172271e-04;4.235340e+00;1.573822e+01;1.068801e+01;5.299822e+00;0;0;0;0;0;0;7.017319e+02;1.440523e+03;-201;1.618586e+03;-201;2.531900e+03;-201
'P0010_0037';58.150000;8.034027e-03;-7.154184e+00;1.474517e+01;3.454161e-02;2.868064e-02;3.287621e-04;4.955617e+00;1.369397e+01;9.765635e+00;5.069479e+00;0;0;0;0;0;0;5.945154e+02;1.456062e+03;-201;1.558928e+03;-201;2.369514e+03;-201
'P0010_0037';58.160000;8.079063e-03;-7.675004e+00;1.499617e+01;3.257686e-02;2.625227e-02;3.287992e-04;5.815285e+00;1.335411e+01;6.640965e+00;5.282504e+00;0;0;0;0;0;0;4.259693e+02;1.428446e+03;-201;1.447478e+03;-201;2.323101e+03;-201
'P0010_0037';58.170000;7.930213e-03;-6.173604e+00;1.329478e+01;3.909710e-02;2.049517e-02;2.749707e-04;4.609514e+00;1.145799e+01;3.316098e+00;-2.166475e+00;0;0;0;0;0;0;4.478568e+02;1.535807e+03;-201;1.531808e+03;-201;2.410292e+03;-201
'P0010_0037';58.180000;7.888095e-03;-6.252625e+00;1.430598e+01;4.224574e-02;2.141687e-02;2.617283e-04;4.407734e+00;1.129808e+01;8.315370e-01;-3.285533e+00;0;0;0;0;0;0;4.437462e+02;1.434583e+03;-201;1.496568e+03;-201;2.462433e+03;-201
'P0010_0037';58.190000;8.245260e-03;-6.285835e+00;1.473167e+01;4.331285e-02;1.961673e-02;2.628129e-04;2.974130e+00;9.958034e+00;1.389521e+00;-8.226559e+00;0;0;0;0;0;0;4.575848e+02;1.407700e+03;-201;1.558408e+03;-201;2.510576e+03;-201
'P0010_0037';58.200000;8.344362e-03;-8.350966e+00;1.594152e+01;3.282153e-02;1.807546e-02;3.050127e-04;4.473298e+00;1.373571e+01;2.921946e+00;-7.704792e+00;0;0;0;0;0;0;5.175748e+02;1.291261e+03;-201;1.587909e+03;-201;2.524101e+03;-201
'P0010_0037';58.210000;8.528152e-03;-9.582362e+00;1.710162e+01;2.330767e-02;1.499541e-02;3.027678e-04;5.821425e+00;1.440570e+01;5.480394e+00;-6.358369e+00;0;0;0;0;0;0;5.731435e+02;1.371966e+03;-201;1.656569e+03;-201;2.626881e+03;-201
'P0010_0037';58.220000;8.197404e-03;-1.052032e+01;1.786904e+01;1.032885e-02;1.762327e-02;3.219501e-04;7.443085e+00;1.725505e+01;8.284813e+00;-3.251558e-01;0;0;0;0;0;0;5.714261e+02;1.353377e+03;-201;1.625129e+03;-201;2.610287e+03;-201
'P0010_0037';58.230000;7.965899e-03;-9.916430e+00;1.823455e+01;2.156519e-02;2.163951e-02;3.123011e-04;6.599827e+00;1.696032e+01;9.472322e+00;5.647959e+00;0;0;0;0;0;0;4.528868e+02;1.542428e+03;-201;1.494736e+03;-201;2.357711e+03;-201
'P0010_0037';58.240000;7.896495e-03;-9.136754e+00;1.737297e+01;3.297010e-02;2.453680e-02;3.065412e-04;6.538853e+00;1.700411e+01;7.251734e+00;5.773621e+00;0;0;0;0;0;0;4.976565e+02;1.598696e+03;-201;1.498720e+03;-201;2.329749e+03;-201
'P0010_0037';58.250000;8.180623e-03;-1.002591e+01;1.806939e+01;3.279017e-02;2.255831e-02;3.131787e-04;8.147519e+00;1.727573e+01;5.885992e+00;5.044228e+00;0;0;0;0;0;0;5.407334e+02;1.687999e+03;-201;1.534419e+03;-201;2.332316e+03;-201
'P0010_0037';58.260000;8.350178e-03;-1.106253e+01;1.897485e+01;1.657260e-02;2.601480e-02;3.029066e-04;8.547456e+00;1.740484e+01;6.432545e+00;3.617366e+00;0;0;0;0;0;0;5.814709e+02;1.472790e+03;-201;1.551655e+03;-201;2.500714e+03;-201
'P0010_0037';58.270000;8.331823e-03;-1.120809e+01;1.936748e+01;1.777768e-03;2.798404e-02;3.268926e-04;8.653132e+00;1.598514e+01;7.241936e+00;5.057675e+00;0;0;0;0;0;0;4.818315e+02;1.358653e+03;-201;1.459123e+03;-201;2.403866e+03;-201
'P0010_0037';58.280000;8.370392e-03;-1.096553e+01;1.874999e+01;4.622810e-03;2.809975e-02;3.181494e-04;8.794429e+00;1.546925e+01;7.809719e+00;7.171325e+00;0;0;0;0;0;0;4.577440e+02;1.391490e+03;-201;1.454998e+03;-201;2.378762e+03;-201
'P0010_0037';58.290000;8.304062e-03;-8.602540e+00;1.535976e+01;1.730245e-02;2.439952e-02;3.392051e-04;7.553022e+00;1.342432e+01;6.197554e+00;5.795306e+00;0;0;0;0;0;0;4.698269e+02;1.499410e+03;-201;1.503762e+03;-201;2.258881e+03;-201
'P0010_0037';58.300000;8.268927e-03;-8.945170e+00;1.539776e+01;2.555834e-02;1.990522e-02;3.278448e-04;7.611378e+00;1.493412e+01;6.984404e+00;5.187634e+00;0;0;0;0;0;0;5.936152e+02;1.550571e+03;-201;1.615124e+03;-201;2.342839e+03;-201
'P0010_0037';58.310000;7.982176e-03;-7.451477e+00;1.427042e+01;2.644993e-02;2.490863e-02;3.117955e-04;5.813130e+00;1.338334e+01;6.831207e+00;7.326754e+00;0;0;0;0;0;0;7.198997e+02;1.407458e+03;-201;1.670339e+03;-201;2.393638e+03;-201
'P0010_0037';58.320000;7.863085e-03;-7.255132e+00;1.490955e+01;2.580789e-02;2.871870e-02;2.413488e-04;5.342810e+00;1.383234e+01;7.930484e+00;9.429688e+00;0;0;0;0;0;0;8.903335e+02;1.369248e+03;-201;1.717648e+03;-201;2.552996e+03;-201
'P0010_0037';58.330000;7.966279e-03;-5.965327e+00;1.329455e+01;3.331995e-02;2.936334e-02;2.140195e-04;4.241643e+00;1.313559e+01;8.817246e+00;6.593613e+00;0;0;0;0;0;0;8.457186e+02;1.450628e+03;-201;1.692527e+03;-201;2.567274e+03;-201
'P0010_0037';58.340000;8.086263e-03;-7.085777e+00;1.423985e+01;3.879713e-02;3.038967e-02;1.973063e-04;5.215394e+00;1.506022e+01;1.130946e+01;6.336787e+00;0;0;0;0;0;0;8.612254e+02;1.525997e+03;-201;1.725200e+03;-201;2.579511e+03;-201
'P0010_0037';58.350000;8.128856e-03;-8.109390e+00;1.569417e+01;3.982086e-02;3.015025e-02;2.187436e-04;6.576146e+00;1.561046e+01;1.102823e+01;6.124495e+00;0;0;0;0;0;0;8.338419e+02;1.446169e+03;-201;1.757992e+03;-201;2.628834e+03;-201
'P0010_0037';58.360000;7.935966e-03;-9.273765e+00;1.727652e+01;3.927743e-02;3.188710e-02;2.382745e-04;6.870294e+00;1.777972e+01;1.192671e+01;7.924362e+00;0;0;0;0;0;0;9.072690e+02;1.328597e+03;-201;1.796082e+03;-201;2.638465e+03;-201
'P0010_0037';58.370000;7.966167e-03;-1.033776e+01;1.933827e+01;2.838611e-02;2.755499e-02;3.175628e-04;6.982695e+00;1.839131e+01;1.112004e+01;5.805738e+00;0;0;0;0;0;0;7.439103e+02;1.415568e+03;-201;1.674969e+03;-201;2.598034e+03;-201
'P0010_0037';58.380000;8.196897e-03;-1.138460e+01;2.106730e+01;1.538226e-02;2.871159e-02;3.553344e-04;6.700042e+00;1.615839e+01;1.278669e+01;8.674092e+00;0;0;0;0;0;0;5.899265e+02;1.444674e+03;-201;1.548996e+03;-201;2.500258e+03;-201
'P0010_0037';58.390000;8.119393e-03;-1.083025e+01;2.084608e+01;3.802012e-03;3.190987e-02;4.079014e-04;5.568252e+00;1.396245e+01;1.391022e+01;1.072071e+01;0;0;0;0;0;0;5.973901e+02;1.461092e+03;-201;1.548502e+03;-201;2.496424e+03;-201
'P0010_0037';58.400000;8.060221e-03;-1.004371e+01;1.909455e+01;1.148066e-02;3.330601e-02;3.471356e-04;4.852570e+00;1.520837e+01;1.585065e+01;1.017535e+01;0;0;0;0;0;0;5.868505e+02;1.410306e+03;-201;1.569123e+03;-201;2.303868e+03;-201
'P0010_0037';58.410000;8.047245e-03;-8.527571e+00;1.687879e+01;2.499588e-02;2.473400e-02;3.307790e-04;4.382143e+00;1.652663e+01;1.286295e+01;5.327236e+00;0;0;0;0;0;0;6.435300e+02;1.494976e+03;-201;1.643187e+03;-201;2.361765e+03;-201
'P0010_0037';58.420000;8.392473e-03;-1.006685e+01;1.902202e+01;2.258389e-02;1.704194e-02;3.362992e-04;6.355086e+00;1.703244e+01;1.057508e+01;3.638702e+00;0;0;0;0;0;0;5.066796e+02;1.524228e+03;-201;1.584374e+03;-201;2.321037e+03;-201
'P0010_0037';58.430000;8.586324e-03;-1.215090e+01;2.195439e+01;2.273587e-02;1.677063e-02;4.360153e-04;8.342763e+00;1.810559e+01;9.496989e+00;5.454205e+00;0;0;0;0;0;0;6.530935e+02;1.501896e+03;-201;1.656318e+03;-201;2.522694e+03;-201
'P0010_0037';58.440000;9.724497e-03;-1.707332e+01;2.618063e+01;1.637760e-02;1.033889e-02;7.342577e-04;1.391604e+01;2.408179e+01;1.211658e+01;5.391527e+00;0;0;0;0;0;0;7.037774e+02;1.472470e+03;-201;1.800814e+03;-201;2.442919e+03;-201
'P0010_0037';58.450000;1.004060e-02;-1.832910e+01;2.673920e+01;1.659602e-02;9.838693e-03;1.015232e-03;1.536307e+01;2.731825e+01;1.373063e+01;4.770812e+00;0;0;0;0;0;0;6.741120e+02;1.404842e+03;-201;1.769817e+03;-201;2.417674e+03;-201
'P0010_0037';58.460000;1.096397e-02;-1.998146e+01;2.762250e+01;9.742755e-03;1.371656e-04;1.195828e-03;1.843542e+01;2.834156e+01;1.300053e+01;-1.413933e-01;0;0;0;0;0;0;5.340067e+02;1.517707e+03;-201;1.538115e+03;-201;2.296508e+03;-201
'P0010_0037';58.470000;1.054504e-02;-1.812450e+01;2.555556e+01;1.627261e-02;3.797361e-03;1.159239e-03;1.691285e+01;2.588528e+01;1.146365e+01;-1.232479e+00;0;0;0;0;0;0;5.316228e+02;1.477776e+03;-201;1.429640e+03;-201;2.394299e+03;-201
'P0010_0037';58.480000;1.094874e-02;-1.788544e+01;2.469931e+01;2.297094e-02;3.364157e-04;8.946125e-04;1.807686e+01;2.449048e+01;8.777519e+00;-2.045933e+00;0;0;0;0;0;0;6.645959e+02;1.422725e+03;-201;1.541692e+03;-201;2.469539e+03;-201
'P0010_0037';58.490000;1.093805e-02;-1.652101e+01;2.246988e+01;2.849849e-02;4.519744e-03;7.445084e-04;1.761247e+01;2.207703e+01;7.571160e+00;7.907445e-01;0;0;0;0;0;0;7.853497e+02;1.286811e+03;-201;1.766750e+03;-201;2.575342e+03;-201
'P0010_0037';58.500000;1.035628e-02;-1.552823e+01;2.242180e+01;2.519218e-02;1.031564e-02;6.673946e-04;1.642621e+01;2.105915e+01;7.309605e+00;2.771496e+00;0;0;0;0;0;0;8.467444e+02;1.449581e+03;-201;1.754762e+03;-201;2.504182e+03;-201
'P0010_0037';58.510000;1.050506e-02;-1.685371e+01;2.430058e+01;1.176587e-02;1.282232e-02;8.911186e-04;1.727173e+01;2.205139e+01;8.443802e+00;3.517051e+00;0;0;0;0;0;0;8.469095e+02;1.423862e+03;-201;1.751113e+03;-201;2.516273e+03;-201
'P0010_0037';58.520000;9.656900e-03;-1.582358e+01;2.432884e+01;1.661223e-03;1.746592e-02;1.010949e-03;1.432140e+01;2.182310e+01;9.445987e+00;5.757771e+00;0;0;0;0;0;0;8.574038e+02;1.348001e+03;-201;1.771673e+03;-201;2.589204e+03;-201
'P0010_0037';58.530000;1.026728e-02;-1.612443e+01;2.489561e+01;-2.778942e-03;2.222933e-02;9.225552e-04;1.478564e+01;2.077094e+01;1.117732e+01;7.348592e+00;0;0;0;0;0;0;8.644191e+02;1.209554e+03;-201;1.810329e+03;-201;2.652904e+03;-201
'P0010_0037';58.540000;9.692550e-03;-1.411353e+01;2.258247e+01;1.720355e-03;2.618713e-02;7.574860e-04;1.266703e+01;1.878521e+01;1.112809e+01;8.842814e+00;0;0;0;0;0;0;8.673286e+02;1.324784e+03;-201;1.780294e+03;-201;2.640064e+03;-201
'P0010_0037';58.550000;1.005511e-02;-1.387829e+01;2.244132e+01;1.320551e-02;2.725258e-02;5.621337e-04;1.420601e+01;1.793203e+01;8.473172e+00;5.864258e+00;0;0;0;0;0;0;8.538649e+02;1.370106e+03;-201;1.726874e+03;-201;2.607440e+03;-201
'P0010_0037';58.560000;9.630118e-03;-1.189244e+01;1.946695e+01;2.024410e-02;2.202539e-02;5.594934e-04;1.174161e+01;1.689484e+01;4.653211e+00;1.532773e+00;0;0;0;0;0;0;7.339231e+02;1.373388e+03;-201;1.675052e+03;-201;2.590352e+03;-201
'P0010_0037';58.570000;9.574822e-03;-1.084028e+01;1.837066e+01;2.356375e-02;2.696574e-02;4.897866e-04;1.084429e+01;1.662868e+01;5.265313e+00;7.654263e-01;0;0;0;0;0;0;7.907833e+02;1.357344e+03;-201;1.697461e+03;-201;2.582464e+03;-201
'P0010_0037';58.580000;9.338547e-03;-9.241611e+00;1.675448e+01;2.611048e-02;2.671644e-02;4.701268e-04;8.345554e+00;1.522900e+01;5.834080e+00;1.391143e-02;0;0;0;0;0;0;7.986243e+02;1.382113e+03;-201;1.715737e+03;-201;2.557569e+03;-201
'P0010_0037';58.590000;9.077218e-03;-9.142592e+00;1.638788e+01;3.291669e-02;3.093301e-02;3.803197e-04;8.605134e+00;1.522056e+01;5.494818e+00;1.303920e+00;0;0;0;0;0;0;8.853464e+02;1.309033e+03;-201;1.725445e+03;-201;2.603248e+03;-201
'P0010_0037';58.600000;8.922491e-03;-8.395427e+00;1.556263e+01;3.939487e-02;2.730214e-02;3.071820e-04;7.812687e+00;1.392541e+01;4.599358e+00;-3.079748e-02;0;0;0;0;0;0;8.282388e+02;1.307870e+03;-201;1.718128e+03;-201;2.600562e+03;-201
'P0010_0037';58.610000;8.576001e-03;-8.715816e+00;1.506904e+01;3.518652e-02;2.478323e-02;2.501469e-04;7.855391e+00;1.502933e+01;6.388759e+00;6.880753e-01;0;0;0;0;0;0;8.121668e+02;1.384006e+03;-201;1.700275e+03;-201;2.610267e+03;-201
'P0010_0037';58.620000;8.536774e-03;-7.266490e+00;1.314586e+01;2.939056e-02;2.166876e-02;2.512627e-04;6.053062e+00;1.384399e+01;7.557214e+00;-1.611788e+00;0;0;0;0;0;0;8.005195e+02;1.394305e+03;-201;1.735432e+03;-201;2.637514e+03;-201
'P0010_0037';58.630000;8.357276e-03;-6.584714e+00;1.218443e+01;2.686044e-02;2.538943e-02;2.479882e-04;5.021990e+00;1.276630e+01;6.851974e+00;-5.268685e-02;0;0;0;0;0;0;8.070134e+02;1.623005e+03;-201;1.654683e+03;-201;2.616031e+03;-201
'P0010_0037';58.640000;8.662793e-03;-6.672041e+00;1.353654e+01;2.880014e-02;2.600479e-02;2.763521e-04;4.601326e+00;1.290171e+01;7.280751e+00;-5.778268e-01;0;0;0;0;0;0;8.345654e+02;1.534865e+03;-201;1.686502e+03;-201;2.628954e+03;-201
'P0010_0037';58.650000;8.657042e-03;-9.347001e+00;1.791899e+01;3.317566e-02;3.636582e-02;2.632467e-04;6.146192e+00;1.402522e+01;7.826290e+00;4.362329e+00;0;0;0;0;0;0;8.794177e+02;1.634098e+03;-201;1.636549e+03;-201;2.573851e+03;-201
'P0010_0037';58.660000;1.670067e-02;-1.112229e+01;2.027869e+01;2.555211e-02;3.519784e-02;1.855604e-03;7.959493e+00;1.619095e+01;1.068730e+01;6.417817e+00;0;0;0;0;0;0;9.145928e+02;1.400398e+03;-201;1.728762e+03;-201;2.565182e+03;-201
'P0010_0037';58.670000;5.115835e-02;-1.228313e+01;2.100379e+01;1.577847e-02;2.321799e-02;1.262407e-02;1.020743e+01;1.635595e+01;9.495723e+00;3.516072e+00;0;0;0;0;0;0;9.020459e+02;1.303122e+03;-201;1.744668e+03;-201;2.574137e+03;-201
'P0010_0037';58.680000;9.090080e-02;-1.279300e+01;2.026284e+01;-1.092039e-02;1.263785e-02;2.255476e-02;1.333333e+01;1.537526e+01;1.380352e+01;4.106909e+00;0;0;0;0;0;0;9.059441e+02;1.379584e+03;-201;1.722171e+03;-201;2.528431e+03;-201
'P0010_0037';58.690000;1.220256e-01;-1.625865e+01;2.315293e+01;-2.304437e-02;3.085366e-03;4.341972e-02;1.666539e+01;1.722370e+01;1.639313e+01;2.135856e+00;0;0;0;0;0;0;7.402437e+02;1.458034e+03;-201;1.653460e+03;-201;2.550702e+03;-201
'P0010_0037';58.700000;1.283678e-01;-1.961774e+01;2.742600e+01;-3.886139e-02;1.005416e-02;4.370571e-02;1.959678e+01;1.784183e+01;2.325998e+01;9.115229e+00;0;0;0;0;0;0;6.011691e+02;1.556510e+03;-201;1.543828e+03;-201;2.442238e+03;-201
