name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0121_0238';61.430000;4.924057e-01;-7.915521e+00;2.063785e+01;3.259622e-02;-1.484884e-02;1.939892e-01;2.584070e+01;-7.366291e-02;1.706026e+00;-5.457582e+00;0;0;0;0;0;0;8.307653e+02;1.205784e+03;-201;1.696858e+03;-201;2.593200e+03;-201
'P0121_0238';61.440000;4.906363e-01;-7.922483e+00;1.773712e+01;2.841412e-02;-1.480067e-02;1.624480e-01;1.960143e+01;3.687089e+00;9.773958e-01;-6.030467e+00;0;0;0;0;0;0;8.325853e+02;1.247731e+03;-201;1.701453e+03;-201;2.595067e+03;-201
'P0121_0238';61.450000;5.333981e-01;-7.395663e+00;1.592350e+01;2.573238e-02;-1.302556e-02;1.643696e-01;1.569550e+01;6.349562e+00;1.062464e+00;-8.263509e+00;0;0;0;0;0;0;8.426257e+02;1.301719e+03;-201;1.718411e+03;-201;2.623949e+03;-201
'P0121_0238';61.460000;5.781283e-01;-6.488845e+00;1.357654e+01;1.596495e-02;-9.172748e-03;1.922569e-01;1.185051e+01;8.840380e+00;9.652021e-01;-9.230478e+00;0;0;0;0;0;0;8.526519e+02;1.271009e+03;-201;1.737896e+03;-201;2.623114e+03;-201
'P0121_0238';61.470000;6.128131e-01;-6.882456e+00;1.356031e+01;1.829408e-02;-4.694624e-03;1.733383e-01;1.215828e+01;1.164687e+01;2.613810e+00;-8.244521e+00;0;0;0;0;0;0;8.563318e+02;1.238392e+03;-201;1.750500e+03;-201;2.626421e+03;-201
'P0121_0238';61.480000;6.123396e-01;-6.449253e+00;1.427284e+01;3.417355e-02;-9.445547e-03;1.571053e-01;1.199652e+01;1.194736e+01;-1.005173e+00;-1.042551e+01;0;0;0;0;0;0;8.737786e+02;1.182277e+03;-201;1.789233e+03;-201;2.644117e+03;-201
'P0121_0238';61.490000;5.909791e-01;-5.865311e+00;1.226543e+01;2.956233e-02;-1.182433e-02;1.526856e-01;1.103117e+01;8.850531e+00;-3.631444e-01;-1.051621e+01;0;0;0;0;0;0;8.797369e+02;1.465453e+03;-201;1.794185e+03;-201;2.681568e+03;-201
'P0121_0238';61.500000;5.500153e-01;-6.288168e+00;1.340708e+01;2.292738e-02;-1.646728e-02;1.579098e-01;1.170163e+01;7.698934e+00;7.951452e-01;-8.172299e+00;0;0;0;0;0;0;8.431235e+02;1.559670e+03;-201;1.759098e+03;-201;2.654013e+03;-201
'P0121_0238';61.510000;5.043859e-01;-5.853533e+00;1.412120e+01;9.799922e-03;-1.160694e-02;1.615361e-01;1.277301e+01;4.221319e+00;3.773612e+00;-4.639912e+00;0;0;0;0;0;0;6.359040e+02;1.760955e+03;-201;1.500826e+03;-201;2.406612e+03;-201
'P0121_0238';61.520000;4.860536e-01;-7.629830e+00;1.857670e+01;1.490532e-02;-9.502254e-03;1.564218e-01;1.665125e+01;3.969803e+00;4.040201e+00;-3.274227e+00;0;0;0;0;0;0;6.352495e+02;1.528767e+03;-201;1.479689e+03;-201;2.398267e+03;-201
'P0121_0238';61.530000;5.150946e-01;-1.110454e+01;2.334062e+01;1.906437e-02;-1.107756e-02;2.557972e-01;2.270348e+01;5.405464e+00;2.803653e+00;-5.692612e+00;0;0;0;0;0;0;7.369944e+02;1.564292e+03;-201;1.634272e+03;-201;2.603825e+03;-201
'P0121_0238';61.540000;5.548219e-01;-1.480230e+01;2.867489e+01;3.113429e-02;-1.716709e-02;3.386182e-01;2.749671e+01;7.712521e+00;7.468834e-01;-1.048491e+01;0;0;0;0;0;0;9.730239e+02;1.415186e+03;-201;1.951479e+03;-201;2.774511e+03;-201
'P0121_0238';61.550000;5.558575e-01;-1.638565e+01;3.024106e+01;3.382071e-02;-2.439848e-02;4.277307e-01;3.038542e+01;8.743167e+00;-3.963338e-01;-1.349446e+01;0;0;0;0;0;0;8.202502e+02;1.553455e+03;-201;1.839734e+03;-201;2.526405e+03;-201
'P0121_0238';61.560000;5.556055e-01;-1.582271e+01;3.021320e+01;4.667602e-02;-2.819674e-02;4.227414e-01;3.008955e+01;5.030850e+00;-1.903982e+00;-1.861442e+01;0;0;0;0;0;0;5.639818e+02;1.603919e+03;-201;1.534221e+03;-201;2.191591e+03;-201
'P0121_0238';61.570000;5.291595e-01;-1.521035e+01;2.888979e+01;4.521687e-02;-2.803689e-02;4.001405e-01;3.108196e+01;3.897004e+00;-6.457833e-02;-1.814071e+01;0;0;0;0;0;0;3.638525e+02;1.664209e+03;-201;1.296967e+03;-201;2.130681e+03;-201
'P0121_0238';61.580000;5.077754e-01;-1.421977e+01;2.872274e+01;3.980692e-02;-2.978266e-02;3.214122e-01;3.130048e+01;2.523876e+00;-4.680649e-01;-1.777074e+01;0;0;0;0;0;0;3.494814e+02;1.606499e+03;-201;1.246573e+03;-201;2.216195e+03;-201
'P0121_0238';61.590000;4.982987e-01;-1.606954e+01;2.893144e+01;3.507779e-02;-2.922228e-02;3.428872e-01;3.304992e+01;3.646233e+00;2.174045e+00;-1.468197e+01;0;0;0;0;0;0;4.091648e+02;1.582302e+03;-201;1.353812e+03;-201;2.260048e+03;-201
'P0121_0238';61.600000;5.391438e-01;-1.820365e+01;2.987691e+01;3.725265e-02;-3.100761e-02;3.819201e-01;3.449236e+01;4.812169e+00;2.767111e+00;-1.332917e+01;0;0;0;0;0;0;4.106529e+02;1.618074e+03;-201;1.327273e+03;-201;2.207243e+03;-201
'P0121_0238';61.610000;5.684527e-01;-2.126983e+01;3.408253e+01;4.766504e-02;-2.971048e-02;4.186601e-01;3.713916e+01;6.537067e+00;5.017220e+00;-1.450460e+01;0;0;0;0;0;0;5.234582e+02;1.661996e+03;-201;1.470161e+03;-201;2.308956e+03;-201
'P0121_0238';61.620000;5.328521e-01;-2.068925e+01;3.654398e+01;4.222723e-02;-2.328622e-02;4.612881e-01;3.847248e+01;7.281471e+00;5.291062e+00;-8.619790e+00;0;0;0;0;0;0;6.484598e+02;1.607253e+03;-201;1.528163e+03;-201;2.528140e+03;-201
'P0121_0238';61.630000;4.704538e-01;-2.025450e+01;3.684349e+01;1.401224e-02;-1.622186e-02;4.025826e-01;3.900903e+01;6.833698e+00;8.431497e+00;-3.088223e-01;0;0;0;0;0;0;8.234290e+02;1.448245e+03;-201;1.732031e+03;-201;2.834089e+03;-201
'P0121_0238';61.640000;4.245672e-01;-1.710107e+01;3.259791e+01;-1.609273e-03;-1.021412e-02;4.733089e-01;3.777341e+01;4.676266e+00;8.537235e+00;3.977378e+00;0;0;0;0;0;0;8.778089e+02;1.300005e+03;-201;1.784007e+03;-201;2.895799e+03;-201
'P0121_0238';61.650000;3.948263e-01;-1.459450e+01;2.859626e+01;1.961992e-04;-1.386105e-02;3.398686e-01;3.541958e+01;1.651046e+00;8.536912e+00;8.586132e-01;0;0;0;0;0;0;8.261485e+02;1.440561e+03;-201;1.754149e+03;-201;2.753984e+03;-201
'P0121_0238';61.660000;3.591488e-01;-1.313592e+01;2.813433e+01;1.513683e-02;-1.343475e-02;2.982290e-01;3.457183e+01;1.839049e+00;5.944143e+00;-5.505192e+00;0;0;0;0;0;0;7.711617e+02;1.574426e+03;-201;1.660336e+03;-201;2.609835e+03;-201
'P0121_0238';61.670000;3.586547e-01;-1.517285e+01;2.978222e+01;2.811778e-02;-2.215184e-02;1.890740e-01;3.570988e+01;3.069716e+00;5.081441e+00;-7.960030e+00;0;0;0;0;0;0;7.450826e+02;1.633014e+03;-201;1.634566e+03;-201;2.660177e+03;-201
'P0121_0238';61.680000;3.651570e-01;-1.741723e+01;3.347119e+01;2.671582e-02;-1.742816e-02;1.850557e-01;3.798571e+01;5.450924e+00;5.860810e+00;-6.970244e+00;0;0;0;0;0;0;8.192394e+02;1.526177e+03;-201;1.700429e+03;-201;2.665712e+03;-201
'P0121_0238';61.690000;3.634803e-01;-1.800344e+01;3.367384e+01;2.385793e-02;-2.029104e-02;2.093767e-01;3.584269e+01;5.705453e+00;7.252905e+00;-5.060967e+00;0;0;0;0;0;0;8.606271e+02;1.410767e+03;-1.473016e+02;1.785712e+03;-1.451454e+02;2.723282e+03;-1.475876e+02
'P0121_0238';61.700000;3.561868e-01;-1.709592e+01;3.264490e+01;1.108143e-02;-1.412933e-02;1.950851e-01;3.309994e+01;7.635772e+00;7.403683e+00;-3.338495e+00;3.510641e+01;0;0;4.963945e+00;2.266494e+01;3.530626e+01;8.488084e+02;1.626685e+03;-9.089883e+01;1.723422e+03;-8.995812e+01;2.594672e+03;-9.519669e+01
'P0121_0238';61.710000;3.887982e-01;-1.871377e+01;3.199851e+01;-3.715366e-04;-1.404715e-02;3.446825e-01;3.172007e+01;1.174454e+01;9.406384e+00;1.078783e+00;3.493210e+01;0;3.275470e+00;5.602141e+00;1.803409e+01;3.503333e+01;6.725203e+02;1.608319e+03;-2.635221e+01;1.568464e+03;-3.478226e+01;2.519780e+03;-4.214589e+01
'P0121_0238';61.720000;4.507870e-01;-2.205602e+01;3.319464e+01;1.178700e-02;-1.394561e-02;4.605337e-01;3.400925e+01;1.591393e+01;1.260660e+01;1.535307e+00;3.466402e+01;0;3.275470e+00;6.482654e+00;1.790577e+01;3.568614e+01;5.438816e+02;1.749472e+03;-8.005058e+01;1.304139e+03;-9.063683e+01;2.314153e+03;-9.555825e+01
'P0121_0238';61.730000;5.267164e-01;-2.730398e+01;3.697398e+01;1.588515e-02;-1.878046e-02;6.128562e-01;3.824695e+01;2.030639e+01;1.708848e+01;1.162588e+00;0;0;0;0;0;0;5.520959e+02;1.516827e+03;-1.364534e+02;1.405415e+03;-1.458241e+02;2.465219e+03;-1.479492e+02
'P0121_0238';61.740000;5.496727e-01;-2.643128e+01;3.606855e+01;2.046419e-02;-2.499009e-02;6.343008e-01;3.604533e+01;2.049741e+01;2.022356e+01;-7.034275e+00;0;0;0;0;0;0;7.662908e+02;1.551084e+03;-201;1.722324e+03;-201;2.765427e+03;-201
'P0121_0238';61.750000;5.491547e-01;-2.486457e+01;3.447411e+01;1.495897e-02;-2.339612e-02;5.505474e-01;3.328635e+01;2.191999e+01;1.887105e+01;-6.493929e+00;0;0;0;0;0;0;7.458123e+02;1.480463e+03;-201;1.857176e+03;-201;2.889207e+03;-201
'P0121_0238';61.760000;4.950934e-01;-2.013070e+01;2.840366e+01;2.065340e-02;-1.694015e-02;5.242453e-01;2.557391e+01;2.123542e+01;1.642278e+01;-8.992467e+00;0;0;0;0;0;0;6.115646e+02;1.698215e+03;-201;1.737734e+03;-201;2.772696e+03;-201
'P0121_0238';61.770000;4.800724e-01;-1.808489e+01;2.463216e+01;1.564907e-02;-1.399514e-02;4.006170e-01;2.094550e+01;2.459754e+01;1.438960e+01;-5.780712e+00;0;0;0;0;0;0;3.955798e+02;1.675900e+03;-201;1.453459e+03;-201;2.535135e+03;-201
'P0121_0238';61.780000;5.196469e-01;-1.543892e+01;2.043146e+01;1.298183e-02;-1.354114e-02;3.817521e-01;1.436319e+01;2.792613e+01;1.514211e+01;-6.711822e+00;0;0;0;0;0;0;5.313300e+02;1.544506e+03;-201;1.595640e+03;-201;2.615512e+03;-201
'P0121_0238';61.790000;5.875985e-01;-1.344894e+01;1.843801e+01;-2.499311e-03;-1.622401e-02;2.833252e-01;9.675175e+00;3.189658e+01;1.755265e+01;-7.303040e+00;0;0;0;0;0;0;6.761575e+02;1.235733e+03;-201;1.733140e+03;-201;2.683641e+03;-201
'P0121_0238';61.800000;6.268891e-01;-9.377392e+00;1.274571e+01;-1.480266e-03;-1.453343e-02;2.837050e-01;5.019162e+00;3.218540e+01;1.591477e+01;-1.065505e+01;0;0;0;0;0;0;8.528452e+02;1.150572e+03;-201;1.928499e+03;-201;2.824005e+03;-201
'P0121_0238';61.810000;6.178821e-01;-5.729643e+00;8.994040e+00;6.444305e-04;-1.455134e-02;2.444443e-01;2.602515e+00;2.808780e+01;1.552412e+01;-1.476403e+01;0;0;0;0;0;0;6.953303e+02;1.290057e+03;-201;1.729382e+03;-201;2.603117e+03;-201
'P0121_0238';61.820000;5.912321e-01;-5.585507e+00;9.952144e+00;1.015867e-02;-1.759443e-02;2.382647e-01;3.600901e+00;2.552328e+01;1.586605e+01;-1.365825e+01;0;0;0;0;0;0;6.889878e+02;1.323934e+03;-201;1.710193e+03;-201;2.615504e+03;-201
'P0121_0238';61.830000;6.240215e-01;-1.207872e+01;1.823233e+01;2.527299e-02;-2.732404e-02;4.070351e-01;1.137773e+01;2.438216e+01;1.619693e+01;-1.495315e+01;0;0;0;0;0;0;6.391603e+02;1.247251e+03;-1.327472e+02;1.680518e+03;-1.419900e+02;2.603615e+03;-1.445585e+02
'P0121_0238';61.840000;7.561002e-01;-1.986212e+01;2.693663e+01;4.120674e-02;-4.286742e-02;8.245208e-01;1.997846e+01;2.486101e+01;1.308651e+01;-2.005575e+01;3.629042e+01;0;3.363576e+00;5.767918e+00;-3.064557e+00;3.382796e+01;7.879213e+02;1.121718e+03;-6.442097e+01;1.952091e+03;-8.252058e+01;2.969000e+03;-8.901597e+01
'P0121_0238';61.850000;9.017912e-01;-2.437591e+01;3.038423e+01;5.798313e-02;-5.210437e-02;1.270715e+00;2.731647e+01;2.166013e+01;7.292734e+00;-2.646940e+01;3.616524e+01;0;3.363576e+00;6.606531e+00;-3.970455e+00;3.277598e+01;7.923532e+02;1.094042e+03;3.773008e+00;1.976483e+03;-2.296630e+01;3.053065e+03;-3.297343e+01
'P0121_0238';61.860000;1.079829e+00;-2.463904e+01;2.945707e+01;6.413086e-02;-5.532095e-02;1.391088e+00;3.053290e+01;1.608989e+01;2.864288e+00;-2.882803e+01;3.589903e+01;0;2.572147e+00;8.246539e+00;-5.438090e+00;3.167373e+01;8.046633e+02;1.096273e+03;3.995026e+00;1.953210e+03;-2.244737e+01;3.110383e+03;-3.311679e+01
'P0121_0238';61.870000;1.181476e+00;-2.302389e+01;2.936876e+01;5.643352e-02;-5.046856e-02;1.143401e+00;3.239543e+01;1.074956e+01;2.611659e+00;-2.614153e+01;3.560437e+01;4.279047e-02;2.077554e+00;8.653594e+00;-5.776275e+00;3.118002e+01;7.952312e+02;1.061494e+03;4.592117e+00;1.867619e+03;-2.096507e+01;3.032769e+03;-3.236418e+01
'P0121_0238';61.880000;1.249291e+00;-2.192051e+01;3.141438e+01;4.747921e-02;-4.353281e-02;9.439190e-01;3.415787e+01;6.494675e+00;1.345532e+00;-2.449152e+01;3.528517e+01;3.358068e-02;1.197182e+00;8.341218e+00;-5.433230e+00;3.295736e+01;7.791030e+02;1.149105e+03;4.866415e+00;1.826020e+03;-1.969576e+01;3.012103e+03;-3.352418e+01
'P0121_0238';61.890000;1.291468e+00;-2.023951e+01;3.328297e+01;3.994611e-02;-3.806643e-02;7.228961e-01;3.632202e+01;1.911621e+00;-5.822671e-01;-2.363545e+01;3.495639e+01;1.790200e-02;1.276621e+00;7.391246e+00;-5.083169e+00;3.358147e+01;7.678748e+02;1.222357e+03;8.625657e-01;1.768642e+03;-1.996504e+01;2.851008e+03;-3.439766e+01
'P0121_0238';61.900000;1.295679e+00;-1.961194e+01;3.383139e+01;4.055459e-02;-3.655002e-02;7.373664e-01;3.784523e+01;1.011465e+00;-3.002538e+00;-2.447132e+01;3.451241e+01;1.045742e-02;1.056487e+00;6.222138e+00;-5.900682e+00;3.201471e+01;7.587458e+02;1.295036e+03;-2.289034e+00;1.733213e+03;-1.905826e+01;2.884677e+03;-3.463972e+01
'P0121_0238';61.910000;1.335879e+00;-1.840445e+01;3.289408e+01;4.126522e-02;-3.459110e-02;7.493258e-01;3.895136e+01;-8.361974e-01;-5.934070e+00;-2.434217e+01;3.413263e+01;1.385569e-02;1.390622e+00;5.457394e+00;-7.659128e+00;2.813159e+01;7.724310e+02;1.341720e+03;-4.368318e+00;1.704365e+03;-1.769689e+01;2.808456e+03;-3.199162e+01
'P0121_0238';61.920000;1.280323e+00;-1.757615e+01;3.234645e+01;3.435481e-02;-3.401719e-02;8.743635e-01;3.807975e+01;2.074088e+00;-6.057869e+00;-2.351526e+01;3.381520e+01;2.185018e-02;1.439414e+00;5.117738e+00;-9.012748e+00;2.787277e+01;7.638322e+02;1.335182e+03;-1.942850e+00;1.683119e+03;-1.465597e+01;2.914118e+03;-3.072707e+01
'P0121_0238';61.930000;1.260200e+00;-1.753539e+01;3.146713e+01;2.916443e-02;-3.812409e-02;9.215810e-01;3.914356e+01;6.451209e-01;-8.944921e+00;-2.581568e+01;3.365227e+01;2.629058e-02;1.180197e+00;5.427365e+00;-9.242069e+00;2.982429e+01;7.851165e+02;1.332362e+03;-9.667149e-01;1.674786e+03;-1.526650e+01;2.783960e+03;-2.996297e+01
'P0121_0238';61.940000;1.178209e+00;-1.855553e+01;3.242621e+01;2.023769e-02;-4.541063e-02;9.051128e-01;3.922658e+01;1.207969e+00;-9.690869e+00;-2.730289e+01;3.356091e+01;2.381812e-02;7.524889e-01;6.072272e+00;-8.325360e+00;3.246726e+01;7.815888e+02;1.327257e+03;-1.075526e+00;1.659919e+03;-1.761865e+01;2.819293e+03;-3.007602e+01
'P0121_0238';61.950000;1.128821e+00;-2.052976e+01;3.438113e+01;2.324448e-02;-5.160098e-02;7.464390e-01;3.962300e+01;8.253918e-01;-1.186214e+01;-3.254062e+01;3.352047e+01;1.389366e-02;1.159787e+00;6.661213e+00;-7.036314e+00;3.460806e+01;8.236590e+02;1.348302e+03;-1.907997e+00;1.711322e+03;-2.048849e+01;2.870239e+03;-3.148679e+01
'P0121_0238';61.960000;1.038998e+00;-2.199889e+01;3.574720e+01;2.661139e-02;-5.074330e-02;6.621459e-01;3.960492e+01;4.311034e+00;-9.617902e+00;-3.281589e+01;3.350929e+01;2.226005e-02;1.413098e+00;6.800259e+00;-5.105150e+00;3.676909e+01;7.964207e+02;1.492039e+03;-3.032461e+00;1.687050e+03;-2.294818e+01;2.944012e+03;-3.395039e+01
'P0121_0238';61.970000;9.683092e-01;-2.212552e+01;3.617953e+01;3.585527e-02;-4.958984e-02;7.126153e-01;4.020430e+01;6.956322e+00;-9.530548e+00;-3.212436e+01;3.351635e+01;1.932161e-02;1.532574e+00;6.704130e+00;-2.375147e+00;3.793148e+01;8.072537e+02;1.437449e+03;-4.367930e+00;1.708865e+03;-2.586275e+01;2.976755e+03;-3.565071e+01
'P0121_0238';61.980000;8.725348e-01;-2.213871e+01;3.493950e+01;4.593267e-02;-5.051292e-02;6.844292e-01;4.152557e+01;7.536983e+00;-6.168989e+00;-2.853887e+01;3.354742e+01;1.845878e-02;1.187320e+00;6.279105e+00;1.007728e+00;3.785253e+01;7.830069e+02;1.452454e+03;-5.743095e+00;1.681381e+03;-2.914627e+01;2.962913e+03;-3.574636e+01
'P0121_0238';61.990000;7.545047e-01;-2.095080e+01;3.394446e+01;4.201579e-02;-4.377188e-02;6.370490e-01;4.145917e+01;6.163804e+00;-3.955205e+00;-2.320074e+01;3.357661e+01;5.658497e-03;1.235997e+00;5.378204e+00;5.298440e+00;3.591061e+01;8.020731e+02;1.325630e+03;-5.633230e+00;1.713768e+03;-2.929423e+01;2.863277e+03;-3.255025e+01
'P0121_0238';62.000000;6.679797e-01;-2.186175e+01;3.380596e+01;3.771344e-02;-3.894223e-02;3.685969e-01;4.272869e+01;6.976555e+00;1.805095e+00;-2.014707e+01;3.358959e+01;4.163051e-03;1.418509e+00;4.364317e+00;6.812047e+00;3.534137e+01;8.442158e+02;1.432953e+03;-8.222459e+00;1.687159e+03;-2.523963e+01;2.583504e+03;-2.969941e+01
'P0121_0238';62.010000;5.729616e-01;-2.081737e+01;3.296696e+01;3.357889e-02;-3.217782e-02;3.908554e-01;4.136654e+01;5.940059e+00;4.691547e+00;-1.737346e+01;3.361467e+01;1.116113e-02;1.156496e+00;3.761524e+00;6.108173e+00;3.417064e+01;8.536024e+02;1.405305e+03;-8.301293e+00;1.711898e+03;-2.134631e+01;2.567904e+03;-2.792932e+01
'P0121_0238';62.020000;5.295365e-01;-2.053621e+01;3.244257e+01;3.053550e-02;-3.655125e-02;3.087085e-01;4.143551e+01;4.569893e+00;1.976638e+00;-2.025127e+01;3.373426e+01;1.265633e-02;8.325081e-01;4.050475e+00;2.689172e+00;3.438124e+01;8.716336e+02;1.421034e+03;-1.056813e+01;1.742041e+03;-2.184143e+01;2.559171e+03;-3.090653e+01
'P0121_0238';62.030000;4.681530e-01;-1.861485e+01;3.083667e+01;1.851285e-02;-3.249662e-02;2.956496e-01;3.940382e+01;2.349826e+00;1.131849e+00;-2.009687e+01;3.391851e+01;1.747979e-02;5.569236e-01;5.044636e+00;-4.498021e-01;3.117272e+01;6.965523e+02;1.442036e+03;-7.804619e+00;1.647953e+03;-2.507757e+01;2.561042e+03;-3.250150e+01
'P0121_0238';62.040000;4.394182e-01;-1.798190e+01;3.037486e+01;6.657939e-03;-2.694691e-02;2.152554e-01;3.939444e+01;2.184553e+00;1.143934e+00;-1.881206e+01;3.408316e+01;1.577895e-02;4.725477e-01;5.936737e+00;-3.707770e+00;2.761791e+01;5.396927e+02;1.584946e+03;-7.547253e+00;1.421465e+03;-2.777131e+01;2.221696e+03;-3.241212e+01
'P0121_0238';62.050000;4.367265e-01;-1.945488e+01;3.359426e+01;-3.170234e-03;-2.629817e-02;2.788726e-01;4.085855e+01;5.834945e+00;2.707488e+00;-1.802644e+01;3.399841e+01;2.546312e-02;6.694436e-01;5.952286e+00;-7.244977e+00;2.485154e+01;5.352862e+02;1.575783e+03;-8.135006e+00;1.408505e+03;-3.002016e+01;2.225584e+03;-3.203145e+01
'P0121_0238';62.060000;4.704265e-01;-2.226127e+01;3.469760e+01;-1.905246e-03;-3.473244e-02;2.773398e-01;4.201560e+01;9.866394e+00;2.904341e+00;-1.935834e+01;3.375245e+01;3.086355e-02;1.361381e+00;5.786588e+00;-9.351315e+00;2.672583e+01;6.541880e+02;1.424358e+03;-1.122140e+01;1.555978e+03;-3.190314e+01;2.429597e+03;-3.473845e+01
'P0121_0238';62.070000;5.184829e-01;-2.426190e+01;3.563313e+01;-6.061382e-03;-4.276114e-02;3.190139e-01;4.345375e+01;1.310096e+01;1.639910e-01;-2.048780e+01;3.352962e+01;3.626398e-02;2.053319e+00;5.824498e+00;-1.031689e+01;2.824344e+01;6.845344e+02;1.469867e+03;-1.164599e+01;1.520524e+03;-3.120470e+01;2.432054e+03;-3.668065e+01
'P0121_0238';62.080000;5.474398e-01;-2.358288e+01;3.272686e+01;-7.325532e-03;-4.270486e-02;2.600026e-01;3.841870e+01;1.441431e+01;8.850294e-01;-1.940678e+01;3.353386e+01;2.926454e-02;1.766582e+00;5.938766e+00;-9.597901e+00;2.899374e+01;6.617668e+02;1.459215e+03;-1.740705e+01;1.521892e+03;-3.081198e+01;2.406680e+03;-3.713316e+01
'P0121_0238';62.090000;5.332608e-01;-2.380949e+01;3.333553e+01;-7.070920e-03;-4.131458e-02;2.602911e-01;3.760223e+01;1.471456e+01;1.623072e+00;-1.738750e+01;3.362880e+01;3.142690e-02;1.424929e+00;5.378623e+00;-7.962450e+00;2.915127e+01;6.793964e+02;1.562202e+03;-2.119390e+01;1.599813e+03;-3.231010e+01;2.515030e+03;-3.808313e+01
'P0121_0238';62.100000;5.117812e-01;-2.418422e+01;3.568977e+01;-4.208460e-03;-3.999320e-02;2.128769e-01;3.684259e+01;1.723971e+01;3.134578e+00;-1.991354e+01;3.368957e+01;2.948610e-02;8.390117e-01;4.918517e+00;-6.975279e+00;2.971286e+01;7.740127e+02;1.345941e+03;-8.563665e+01;1.777943e+03;-9.035531e+01;2.716072e+03;-9.318317e+01
'P0121_0238';62.110000;4.311599e-01;-2.444131e+01;3.691349e+01;1.127595e-03;-3.531594e-02;2.556858e-01;3.938449e+01;1.592486e+01;4.677407e+00;-1.355447e+01;0;0;0;0;0;0;8.213630e+02;1.429487e+03;-1.427543e+02;1.862846e+03;-1.466444e+02;2.640311e+03;-1.476838e+02
'P0121_0238';62.120000;3.850215e-01;-2.212754e+01;3.632320e+01;1.514162e-02;-2.749180e-02;2.324943e-01;3.910843e+01;1.373018e+01;2.926177e+00;-1.184449e+01;0;0;0;0;0;0;6.763379e+02;1.484661e+03;-201;1.595109e+03;-201;2.357828e+03;-201
'P0121_0238';62.130000;3.366083e-01;-2.192914e+01;3.611496e+01;2.426532e-02;-2.193629e-02;2.472066e-01;3.809997e+01;1.247467e+01;6.608778e+00;-4.358254e+00;0;0;0;0;0;0;6.906916e+02;1.521094e+03;-201;1.635441e+03;-201;2.361644e+03;-201
'P0121_0238';62.140000;3.288848e-01;-1.984750e+01;3.212626e+01;2.603636e-02;-2.214142e-02;2.205374e-01;3.761536e+01;1.002944e+01;5.916544e+00;-6.666689e+00;0;0;0;0;0;0;6.673140e+02;1.513167e+03;-201;1.557550e+03;-201;2.394274e+03;-201
'P0121_0238';62.150000;3.217888e-01;-1.944402e+01;3.092879e+01;1.441911e-02;-1.934433e-02;2.043862e-01;3.689248e+01;1.019378e+01;7.560524e+00;-4.021581e+00;0;0;0;0;0;0;7.071895e+02;1.790184e+03;-1.322569e+02;1.577275e+03;-1.428114e+02;2.404363e+03;-1.461032e+02
'P0121_0238';62.160000;3.345478e-01;-1.640919e+01;2.588195e+01;5.601248e-03;-1.955501e-02;1.898801e-01;3.641281e+01;6.625990e+00;3.819667e+00;-8.224060e+00;3.709350e+01;0;0;7.082528e+00;1.294962e+01;4.525089e+01;6.282018e+02;1.928288e+03;-6.277413e+01;1.506586e+03;-8.477078e+01;2.343782e+03;-9.294138e+01
'P0121_0238';62.170000;4.108795e-01;-1.840964e+01;3.047254e+01;1.345167e-02;-2.532554e-02;3.035137e-01;3.820089e+01;9.852601e+00;2.216657e+00;-1.137978e+01;3.695597e+01;0;0;7.740419e+00;1.190263e+01;4.700045e+01;6.502188e+02;1.937983e+03;-7.594540e+00;1.558422e+03;-2.733614e+01;2.569204e+03;-4.052978e+01
'P0121_0238';62.180000;5.692685e-01;-2.252683e+01;3.628381e+01;3.271772e-02;-3.496467e-02;6.827922e-01;4.256340e+01;1.194330e+01;-1.533056e+00;-2.213188e+01;3.671083e+01;0;0;9.124953e+00;1.000753e+01;4.658401e+01;6.010435e+02;1.689306e+03;-7.762594e+00;1.503051e+03;-2.761874e+01;2.489617e+03;-4.028140e+01
'P0121_0238';62.190000;7.370744e-01;-2.701803e+01;4.173029e+01;4.800087e-02;-4.238404e-02;8.447621e-01;4.503388e+01;1.626062e+01;-4.158933e+00;-2.761343e+01;3.648838e+01;0;0;1.002895e+01;8.843884e+00;4.485707e+01;6.943006e+02;1.581072e+03;-1.218922e+01;1.583630e+03;-3.013787e+01;2.685592e+03;-4.016154e+01
'P0121_0238';62.200000;8.775008e-01;-2.839555e+01;4.150171e+01;4.693621e-02;-4.501314e-02;8.333466e-01;4.603242e+01;1.593903e+01;-3.714374e+00;-3.007623e+01;3.624284e+01;1.020194e-02;8.586791e-01;1.047613e+01;8.896181e+00;4.258419e+01;6.649930e+02;1.478639e+03;-3.075128e+00;1.523550e+03;-3.285467e+01;2.644724e+03;-3.951792e+01
