name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0017_0049';9.320000;2.656624e-02;-1.171041e+01;2.441413e+01;5.537002e-02;-1.668620e-09;4.832889e-03;1.928471e+01;6.809866e+00;-9.460217e+00;-3.176948e+01;0;0;0;0;0;0;6.352870e+02;1.459549e+03;-201;1.520627e+03;-201;2.522843e+03;-201
'P0017_0049';9.330000;2.400903e-02;-8.487869e+00;1.913827e+01;4.843765e-02;2.438615e-03;2.487122e-03;1.619281e+01;4.215864e+00;-9.684779e+00;-3.166092e+01;0;0;0;0;0;0;5.820712e+02;1.461158e+03;-201;1.480704e+03;-201;2.480100e+03;-201
'P0017_0049';9.340000;2.236304e-02;-5.868790e+00;1.796740e+01;3.730223e-02;8.995309e-03;1.379961e-03;1.609071e+01;7.130450e+00;-9.060603e+00;-2.697308e+01;0;0;0;0;0;0;5.646431e+02;1.737504e+03;-201;1.296575e+03;-201;2.498389e+03;-201
'P0017_0049';9.350000;2.214564e-02;-3.724391e+00;1.707203e+01;3.583506e-02;6.957843e-03;1.454900e-03;1.539181e+01;4.968031e+00;-1.264833e+01;-2.737011e+01;0;0;0;0;0;0;5.439214e+02;1.757564e+03;-201;1.254885e+03;-201;2.427784e+03;-201
'P0017_0049';9.360000;2.003298e-02;-4.795669e+00;1.744366e+01;2.915871e-02;8.399997e-03;1.457092e-03;1.430273e+01;7.793533e+00;-6.923243e+00;-2.226461e+01;0;0;0;0;0;0;5.498516e+02;1.772964e+03;-201;1.264639e+03;-201;2.430062e+03;-201
'P0017_0049';9.370000;1.967873e-02;-7.080872e+00;1.723315e+01;3.772132e-02;4.148135e-03;1.217597e-03;1.386591e+01;7.783906e+00;2.091331e+00;-2.165079e+01;0;0;0;0;0;0;3.500097e+02;1.664964e+03;-201;1.239487e+03;-201;2.300240e+03;-201
'P0017_0049';9.380000;1.915287e-02;-8.091168e+00;1.601290e+01;4.592493e-02;9.560665e-03;9.864171e-04;1.323588e+01;6.940760e+00;7.415819e+00;-2.047632e+01;0;0;0;0;0;0;3.238044e+02;1.700312e+03;-201;1.258359e+03;-201;2.336058e+03;-201
'P0017_0049';9.390000;2.044570e-02;-1.237813e+01;2.107590e+01;5.683179e-02;9.358096e-03;2.027643e-03;1.689274e+01;8.526611e+00;7.492180e+00;-2.114697e+01;0;0;0;0;0;0;4.778824e+02;1.634956e+03;-201;1.349537e+03;-201;2.337184e+03;-201
'P0017_0049';9.400000;2.340378e-02;-1.722485e+01;2.745709e+01;6.011161e-02;4.555123e-04;3.409496e-03;2.273656e+01;1.342866e+01;1.798276e+00;-2.607680e+01;0;0;0;0;0;0;6.234277e+02;1.496129e+03;-201;1.473047e+03;-201;2.503327e+03;-201
'P0017_0049';9.410000;2.698780e-02;-2.109741e+01;3.206199e+01;6.920937e-02;-1.040094e-02;4.075368e-03;2.727895e+01;2.002852e+01;8.053057e-01;-2.970783e+01;0;0;0;0;0;0;6.572754e+02;1.510027e+03;-201;1.434264e+03;-201;2.540722e+03;-201
'P0017_0049';9.420000;3.022466e-02;-2.143368e+01;3.127265e+01;7.092753e-02;-2.196591e-02;3.708911e-03;2.844455e+01;2.365863e+01;-3.952322e-01;-3.717078e+01;0;0;0;0;0;0;6.143065e+02;1.337094e+03;-201;1.397040e+03;-201;2.586187e+03;-201
'P0017_0049';9.430000;3.148972e-02;-2.182792e+01;2.938642e+01;7.985862e-02;-2.264285e-02;3.100033e-03;2.901276e+01;2.495305e+01;3.078269e-01;-3.865815e+01;0;0;0;0;0;0;4.508865e+02;1.646839e+03;-201;1.209949e+03;-201;2.562293e+03;-201
'P0017_0049';9.440000;3.176486e-02;-2.313347e+01;2.946944e+01;8.737623e-02;-2.427638e-02;3.002128e-03;2.950030e+01;2.741459e+01;2.065272e+00;-4.085794e+01;0;0;0;0;0;0;6.497457e+02;1.602362e+03;-201;1.712606e+03;-201;2.712184e+03;-201
'P0017_0049';9.450000;3.135718e-02;-2.353280e+01;2.897935e+01;9.428795e-02;-2.084925e-02;3.021591e-03;2.996434e+01;2.842207e+01;1.855702e+00;-3.836856e+01;0;0;0;0;0;0;6.973354e+02;1.761541e+03;-201;1.777264e+03;-201;2.716621e+03;-201
'P0017_0049';9.460000;3.056517e-02;-2.363431e+01;2.953522e+01;1.032759e-01;-2.021105e-02;2.842047e-03;2.905708e+01;3.018307e+01;3.917352e+00;-3.951041e+01;0;0;0;0;0;0;9.021814e+02;1.463437e+03;-201;2.183183e+03;-201;2.842691e+03;-201
'P0017_0049';9.470000;2.984321e-02;-2.415423e+01;3.003215e+01;1.043456e-01;-1.544328e-02;2.899111e-03;2.931471e+01;3.000507e+01;6.806264e+00;-3.519936e+01;0;0;0;0;0;0;8.197001e+02;1.529819e+03;-201;2.079144e+03;-201;2.805863e+03;-201
'P0017_0049';9.480000;3.086139e-02;-2.539705e+01;3.201997e+01;1.149771e-01;-1.319675e-02;3.093268e-03;2.981987e+01;3.096976e+01;6.892748e+00;-3.411967e+01;0;0;0;0;0;0;6.701841e+02;1.649267e+03;-201;1.918676e+03;-201;2.698617e+03;-201
'P0017_0049';9.490000;3.524027e-02;-2.604835e+01;3.268483e+01;1.147121e-01;-1.353166e-02;4.391639e-03;3.102306e+01;2.944679e+01;4.756504e+00;-3.760056e+01;0;0;0;0;0;0;4.698849e+02;1.724222e+03;-201;1.542584e+03;-201;2.566835e+03;-201
'P0017_0049';9.500000;3.894515e-02;-2.421391e+01;3.138180e+01;1.108925e-01;-1.861050e-02;6.176046e-03;3.123487e+01;2.850370e+01;-7.149652e-01;-4.571335e+01;0;0;0;0;0;0;3.439104e+02;1.698228e+03;-201;1.154813e+03;-201;2.468027e+03;-201
'P0017_0049';9.510000;4.202742e-02;-1.802740e+01;2.722956e+01;1.096319e-01;-2.311024e-02;7.460355e-03;3.045767e+01;2.398815e+01;-4.515440e+00;-5.317249e+01;0;0;0;0;0;0;3.372946e+02;1.609787e+03;-201;1.172802e+03;-201;2.559072e+03;-201
'P0017_0049';9.520000;4.129390e-02;-1.225949e+01;2.284274e+01;8.854619e-02;-1.841477e-02;6.568789e-03;2.828083e+01;1.966226e+01;-8.864570e+00;-5.125133e+01;0;0;0;0;0;0;4.338166e+02;1.739763e+03;-201;1.251750e+03;-201;2.565197e+03;-201
'P0017_0049';9.530000;4.083852e-02;-9.093806e+00;2.002035e+01;8.013517e-02;-1.375527e-02;5.189278e-03;2.746439e+01;1.445665e+01;-1.121823e+01;-4.723677e+01;0;0;0;0;0;0;4.563379e+02;1.663495e+03;-201;1.289016e+03;-201;2.619669e+03;-201
'P0017_0049';9.540000;3.851341e-02;-1.149288e+01;2.011656e+01;6.538676e-02;-8.243618e-03;3.654734e-03;2.641980e+01;1.153027e+01;-5.959776e+00;-3.865027e+01;0;0;0;0;0;0;5.533499e+02;1.645182e+03;-201;1.395272e+03;-201;2.639207e+03;-201
'P0017_0049';9.550000;3.603206e-02;-1.390089e+01;2.024764e+01;7.322583e-02;-9.855614e-03;3.022077e-03;2.693466e+01;9.528873e+00;7.994348e-01;-3.253323e+01;0;0;0;0;0;0;5.995731e+02;1.484583e+03;-201;1.504060e+03;-201;2.672975e+03;-201
'P0017_0049';9.560000;3.112956e-02;-1.573158e+01;2.200826e+01;7.081821e-02;-5.775733e-03;3.017660e-03;2.724013e+01;1.079343e+01;5.678534e+00;-2.426122e+01;0;0;0;0;0;0;7.585386e+02;1.492985e+03;-201;1.620587e+03;-201;2.630009e+03;-201
'P0017_0049';9.570000;2.758932e-02;-1.715524e+01;2.384878e+01;6.896564e-02;-5.716208e-03;2.614744e-03;2.912454e+01;1.280364e+01;6.436228e+00;-1.789679e+01;0;0;0;0;0;0;6.499169e+02;1.546962e+03;-201;1.480325e+03;-201;2.499807e+03;-201
'P0017_0049';9.580000;2.455765e-02;-1.832090e+01;2.669389e+01;6.119926e-02;-6.147101e-03;2.600971e-03;3.062914e+01;1.526935e+01;5.453960e+00;-1.305225e+01;0;0;0;0;0;0;5.339150e+02;1.579276e+03;-201;1.307307e+03;-201;2.357499e+03;-201
'P0017_0049';9.590000;2.433192e-02;-1.985199e+01;2.690553e+01;6.249106e-02;-8.571880e-03;1.661982e-03;3.092426e+01;1.701265e+01;6.084435e+00;-1.232201e+01;0;0;0;0;0;0;4.815539e+02;1.574840e+03;-201;1.301602e+03;-201;2.368091e+03;-201
'P0017_0049';9.600000;2.384447e-02;-1.967932e+01;2.624351e+01;6.351261e-02;-6.248053e-03;1.464200e-03;3.005205e+01;1.754153e+01;6.876761e+00;-1.282736e+01;0;0;0;0;0;0;6.339595e+02;1.636400e+03;-201;1.409167e+03;-201;2.435945e+03;-201
'P0017_0049';9.610000;2.400558e-02;-1.952633e+01;2.468476e+01;6.939215e-02;-2.813010e-03;1.447886e-03;2.868069e+01;1.868786e+01;1.452659e+01;-1.257588e+01;0;0;0;0;0;0;7.552730e+02;1.521673e+03;-201;1.697276e+03;-201;2.586422e+03;-201
'P0017_0049';9.620000;2.561823e-02;-1.661289e+01;2.027154e+01;6.993104e-02;-2.867968e-03;1.510534e-03;2.664136e+01;1.715049e+01;2.502372e+01;-1.444592e+01;0;0;0;0;0;0;7.638828e+02;1.419790e+03;-201;1.805597e+03;-201;2.650880e+03;-201
'P0017_0049';9.630000;2.714778e-02;-1.380935e+01;1.630306e+01;5.994621e-02;-2.665546e-03;1.435211e-03;2.466752e+01;1.480012e+01;3.220154e+01;-1.657682e+01;0;0;0;0;0;0;7.599752e+02;1.223307e+03;-201;1.995460e+03;-201;2.851689e+03;-201
'P0017_0049';9.640000;2.793525e-02;-1.204831e+01;1.421843e+01;4.799392e-02;-2.951313e-03;1.210149e-03;2.453987e+01;1.307705e+01;3.212334e+01;-1.918976e+01;0;0;0;0;0;0;7.884767e+02;1.239128e+03;-201;2.051702e+03;-201;2.783879e+03;-201
'P0017_0049';9.650000;2.628190e-02;-1.373786e+01;1.598794e+01;5.220823e-02;-2.369882e-03;1.043418e-03;2.547737e+01;1.511975e+01;2.755982e+01;-1.780415e+01;0;0;0;0;0;0;8.298120e+02;1.366470e+03;-201;2.143866e+03;-201;2.875880e+03;-201
'P0017_0049';9.660000;2.426717e-02;-1.734507e+01;2.040678e+01;5.094862e-02;-1.028824e-03;9.431240e-04;2.714777e+01;1.875473e+01;2.284101e+01;-1.443688e+01;0;0;0;0;0;0;7.106068e+02;1.467694e+03;-201;1.917202e+03;-201;2.664923e+03;-201
'P0017_0049';9.670000;2.259525e-02;-2.017836e+01;2.417005e+01;5.235549e-02;-5.578957e-04;9.696265e-04;2.768542e+01;2.239779e+01;1.970459e+01;-1.241013e+01;0;0;0;0;0;0;6.058870e+02;1.737243e+03;-201;1.598214e+03;-201;2.635374e+03;-201
'P0017_0049';9.680000;2.200431e-02;-2.130405e+01;2.585186e+01;4.344556e-02;1.156127e-03;9.487782e-04;2.836198e+01;2.234558e+01;2.012086e+01;-9.247243e+00;0;0;0;0;0;0;5.633177e+02;1.626690e+03;-201;1.476074e+03;-201;2.504850e+03;-201
'P0017_0049';9.690000;2.200308e-02;-2.080800e+01;2.478912e+01;4.473338e-02;-1.212902e-03;8.246329e-04;2.807483e+01;2.125126e+01;2.224500e+01;-7.933324e+00;0;0;0;0;0;0;6.685263e+02;1.497878e+03;-201;1.643197e+03;-201;2.603207e+03;-201
'P0017_0049';9.700000;2.173842e-02;-2.017510e+01;2.369716e+01;4.967869e-02;-1.604239e-03;6.748608e-04;2.734512e+01;1.963566e+01;2.374140e+01;-4.778115e+00;0;0;0;0;0;0;7.176753e+02;1.346351e+03;-201;1.856662e+03;-201;2.654528e+03;-201
'P0017_0049';9.710000;2.100789e-02;-2.102420e+01;2.566434e+01;4.596475e-02;-1.616226e-03;6.508135e-04;2.757609e+01;2.012616e+01;2.208550e+01;-2.520303e+00;0;0;0;0;0;0;7.171038e+02;1.361137e+03;-201;1.831179e+03;-201;2.638844e+03;-201
'P0017_0049';9.720000;1.990076e-02;-2.250862e+01;2.797086e+01;4.341868e-02;-2.680597e-03;8.093650e-04;2.771756e+01;2.338298e+01;2.082402e+01;-1.385740e+00;0;0;0;0;0;0;7.269063e+02;1.471781e+03;-201;1.920169e+03;-201;2.688595e+03;-201
'P0017_0049';9.730000;1.791107e-02;-2.481358e+01;3.199258e+01;4.556768e-02;2.225036e-03;9.289184e-04;2.693660e+01;2.778967e+01;2.164613e+01;8.060689e-01;0;0;0;0;0;0;7.469963e+02;1.341026e+03;-201;1.886711e+03;-201;2.704821e+03;-201
'P0017_0049';9.740000;1.526838e-02;-2.456197e+01;3.263120e+01;3.858302e-02;-3.704696e-04;1.525913e-03;2.428684e+01;2.913068e+01;1.964730e+01;1.984908e+00;0;0;0;0;0;0;7.653758e+02;1.318510e+03;-201;1.905915e+03;-201;2.712445e+03;-201
'P0017_0049';9.750000;1.387381e-02;-1.949915e+01;2.797354e+01;3.245854e-02;6.550025e-03;1.626134e-03;1.879383e+01;2.449985e+01;1.494444e+01;1.110156e+00;0;0;0;0;0;0;8.162037e+02;1.331923e+03;-201;1.730408e+03;-201;2.569876e+03;-201
'P0017_0049';9.760000;1.341495e-02;-1.457173e+01;2.337827e+01;1.665573e-02;8.913047e-03;1.554365e-03;1.340481e+01;2.025604e+01;1.240635e+01;3.728331e+00;0;0;0;0;0;0;8.657515e+02;1.240278e+03;-201;1.737007e+03;-201;2.607490e+03;-201
'P0017_0049';9.770000;1.497487e-02;-1.142011e+01;1.895101e+01;2.500776e-02;1.417142e-02;9.967108e-04;1.153275e+01;1.756695e+01;1.199997e+01;3.672778e+00;0;0;0;0;0;0;8.351526e+02;1.513845e+03;-201;1.730626e+03;-201;2.732581e+03;-201
'P0017_0049';9.780000;1.953010e-02;-1.507206e+01;2.075088e+01;4.978430e-02;-1.316559e-03;2.494431e-03;1.669040e+01;1.754148e+01;1.348312e+01;-1.439342e+00;0;0;0;0;0;0;7.795505e+02;1.369934e+03;-201;1.810469e+03;-201;2.800274e+03;-201
'P0017_0049';9.790000;2.776302e-02;-1.805318e+01;2.129609e+01;6.447685e-02;-1.901657e-02;4.297402e-03;2.335876e+01;1.294654e+01;1.044708e+01;-1.469123e+01;0;0;0;0;0;0;7.383123e+02;1.426761e+03;-201;1.822269e+03;-201;2.805532e+03;-201
'P0017_0049';9.800000;3.520718e-02;-2.041353e+01;2.475212e+01;7.205641e-02;-2.960736e-02;4.930155e-03;2.781936e+01;8.361838e+00;7.402325e+00;-2.383290e+01;0;0;0;0;0;0;7.420765e+02;1.289858e+03;-201;1.850544e+03;-201;2.795106e+03;-201
'P0017_0049';9.810000;3.885022e-02;-1.957600e+01;2.629373e+01;6.519080e-02;-2.892580e-02;3.471568e-03;2.828340e+01;4.642869e+00;5.672447e+00;-2.589684e+01;0;0;0;0;0;0;7.387733e+02;1.333195e+03;-201;1.829278e+03;-201;2.780713e+03;-201
'P0017_0049';9.820000;3.872846e-02;-1.850376e+01;2.655287e+01;6.704830e-02;-2.555580e-02;1.797818e-03;2.814308e+01;2.974384e+00;4.343667e+00;-2.475001e+01;0;0;0;0;0;0;7.273991e+02;1.409277e+03;-201;1.819553e+03;-201;2.757863e+03;-201
'P0017_0049';9.830000;3.864455e-02;-1.886759e+01;2.701706e+01;7.718607e-02;-2.505072e-02;2.241100e-03;2.786971e+01;1.690693e+00;2.533583e+00;-2.516824e+01;0;0;0;0;0;0;7.300274e+02;1.326952e+03;-201;1.775004e+03;-201;2.651571e+03;-201
'P0017_0049';9.840000;3.781704e-02;-2.014354e+01;2.694463e+01;8.281603e-02;-2.525987e-02;2.222771e-03;2.848784e+01;2.492851e+00;3.662712e+00;-2.164234e+01;0;0;0;0;0;0;7.128531e+02;1.360665e+03;-201;1.788116e+03;-201;2.644191e+03;-201
'P0017_0049';9.850000;3.355797e-02;-2.036909e+01;2.669060e+01;8.419085e-02;-2.412337e-02;4.530856e-03;2.806460e+01;4.769187e+00;4.608895e+00;-1.957738e+01;0;0;0;0;0;0;7.169861e+02;1.337461e+03;-201;1.804531e+03;-201;2.655342e+03;-201
'P0017_0049';9.860000;2.650796e-02;-1.987541e+01;2.564619e+01;7.886598e-02;-1.993647e-02;4.134422e-03;2.602846e+01;9.524240e+00;6.732550e+00;-1.409538e+01;0;0;0;0;0;0;6.756722e+02;1.426734e+03;-201;1.839432e+03;-201;2.772572e+03;-201
'P0017_0049';9.870000;2.078572e-02;-1.939674e+01;2.585996e+01;6.648309e-02;-1.081801e-02;4.171974e-03;2.474295e+01;1.312593e+01;6.439322e+00;-1.052454e+01;0;0;0;0;0;0;6.943135e+02;1.374562e+03;-201;1.840426e+03;-201;2.830902e+03;-201
'P0017_0049';9.880000;1.848175e-02;-1.913461e+01;2.520645e+01;6.456513e-02;-8.061104e-03;1.882460e-03;2.394035e+01;1.588264e+01;6.822985e+00;-6.886946e+00;0;0;0;0;0;0;7.023710e+02;1.303649e+03;-201;1.826208e+03;-201;2.855524e+03;-201
'P0017_0049';9.890000;1.783202e-02;-1.849726e+01;2.482162e+01;6.064105e-02;-8.272015e-03;1.406074e-03;2.311609e+01;1.782539e+01;8.081487e+00;-7.218561e+00;0;0;0;0;0;0;7.492820e+02;1.175700e+03;-201;1.787724e+03;-201;2.726757e+03;-201
'P0017_0049';9.900000;1.748594e-02;-1.351701e+01;1.956202e+01;5.492191e-02;-6.224384e-03;1.356996e-03;1.623662e+01;1.897750e+01;1.035926e+01;-1.292672e+01;0;0;0;0;0;0;6.881213e+02;1.252921e+03;-201;1.746560e+03;-201;2.706010e+03;-201
'P0017_0049';9.910000;2.003299e-02;-7.206550e+00;1.292456e+01;4.655873e-02;-2.317763e-03;1.342911e-03;7.321812e+00;2.180682e+01;1.439313e+01;-1.831277e+01;0;0;0;0;0;0;6.678564e+02;1.419631e+03;-201;1.775465e+03;-201;2.715795e+03;-201
'P0017_0049';9.920000;2.240741e-02;-4.857436e+00;9.508830e+00;5.841337e-02;-5.095061e-04;1.663676e-03;3.426492e+00;2.257897e+01;2.109053e+01;-2.206241e+01;0;0;0;0;0;0;5.940281e+02;1.544871e+03;-201;1.767331e+03;-201;2.712866e+03;-201
'P0017_0049';9.930000;2.516410e-02;-8.929303e+00;1.319142e+01;6.603228e-02;-8.788482e-03;2.549302e-03;7.887224e+00;1.996068e+01;2.232677e+01;-2.308784e+01;0;0;0;0;0;0;6.502444e+02;1.419106e+03;-201;1.815176e+03;-201;2.729698e+03;-201
'P0017_0049';9.940000;2.595310e-02;-1.592302e+01;2.017782e+01;8.920547e-02;-1.409052e-02;2.751359e-03;1.530364e+01;1.599131e+01;2.052912e+01;-2.521951e+01;0;0;0;0;0;0;6.656008e+02;1.222080e+03;-201;1.800981e+03;-201;2.701072e+03;-201
'P0017_0049';9.950000;2.795511e-02;-1.964738e+01;2.368611e+01;8.181723e-02;-1.879580e-02;2.365005e-03;2.031451e+01;1.204350e+01;1.449512e+01;-2.721263e+01;0;0;0;0;0;0;7.383383e+02;1.065201e+03;-201;1.867335e+03;-201;2.793688e+03;-201
'P0017_0049';9.960000;2.915748e-02;-2.115355e+01;2.498436e+01;7.898801e-02;-1.600172e-02;1.480057e-03;2.252614e+01;1.286778e+01;1.418472e+01;-2.664871e+01;0;0;0;0;0;0;7.380606e+02;1.065280e+03;-201;1.889244e+03;-201;2.794264e+03;-201
'P0017_0049';9.970000;2.937949e-02;-2.216064e+01;2.581237e+01;7.161842e-02;-1.581442e-02;1.471934e-03;2.493891e+01;1.342964e+01;1.511917e+01;-2.315434e+01;0;0;0;0;0;0;7.430603e+02;1.077992e+03;-201;1.913345e+03;-201;2.787807e+03;-201
'P0017_0049';9.980000;2.711585e-02;-2.308014e+01;2.832948e+01;6.637117e-02;-1.344601e-02;2.640927e-03;2.650101e+01;1.778458e+01;1.531289e+01;-1.931951e+01;0;0;0;0;0;0;7.552391e+02;1.130840e+03;-201;1.923127e+03;-201;2.723299e+03;-201
'P0017_0049';9.990000;2.430129e-02;-2.271661e+01;2.902167e+01;7.167462e-02;-1.070276e-02;2.903181e-03;2.591796e+01;1.826650e+01;1.229783e+01;-1.686424e+01;0;0;0;0;0;0;7.545383e+02;1.185612e+03;-201;1.859851e+03;-201;2.680606e+03;-201
'P0017_0049';10.000000;2.140772e-02;-2.139704e+01;3.013050e+01;6.697693e-02;-3.831201e-03;2.758685e-03;2.458502e+01;1.913909e+01;8.786956e+00;-1.328220e+01;0;0;0;0;0;0;7.553889e+02;1.326296e+03;-201;1.786810e+03;-201;2.642133e+03;-201
'P0017_0049';10.010000;1.918813e-02;-1.845495e+01;2.772310e+01;6.517082e-02;2.718652e-03;1.963547e-03;2.026997e+01;1.640721e+01;6.131371e+00;-1.012776e+01;0;0;0;0;0;0;7.381389e+02;1.405780e+03;-201;1.698734e+03;-201;2.594472e+03;-201
'P0017_0049';10.020000;1.672847e-02;-1.441113e+01;2.358305e+01;5.528988e-02;9.001044e-03;1.695504e-03;1.659586e+01;1.404765e+01;6.673441e+00;-5.502326e+00;0;0;0;0;0;0;7.791326e+02;1.594669e+03;-201;1.720437e+03;-201;2.580512e+03;-201
'P0017_0049';10.030000;1.529230e-02;-1.214730e+01;2.165610e+01;4.722310e-02;1.106303e-02;1.617222e-03;1.414073e+01;1.143492e+01;7.088758e+00;-4.774080e+00;0;0;0;0;0;0;7.922440e+02;1.546205e+03;-201;1.721831e+03;-201;2.591307e+03;-201
'P0017_0049';10.040000;1.462675e-02;-1.107164e+01;2.089904e+01;4.027813e-02;1.291303e-02;1.043009e-03;1.362072e+01;1.109567e+01;9.631970e+00;-2.700973e+00;0;0;0;0;0;0;8.334805e+02;1.441713e+03;-201;1.747748e+03;-201;2.594267e+03;-201
'P0017_0049';10.050000;1.562165e-02;-1.437023e+01;2.568969e+01;4.131109e-02;9.682835e-03;1.170778e-03;1.673829e+01;1.478186e+01;7.735088e+00;-5.498977e+00;0;0;0;0;0;0;8.179915e+02;1.524019e+03;-201;1.707730e+03;-201;2.518340e+03;-201
'P0017_0049';10.060000;1.675794e-02;-1.799430e+01;2.866679e+01;4.625021e-02;3.802167e-03;1.508131e-03;2.066965e+01;1.911965e+01;6.848354e+00;-8.707292e+00;0;0;0;0;0;0;8.474687e+02;1.516240e+03;-201;1.867143e+03;-201;2.687069e+03;-201
'P0017_0049';10.070000;1.960156e-02;-2.091623e+01;3.238885e+01;5.511152e-02;-5.209683e-03;2.004759e-03;2.593929e+01;2.244937e+01;2.021777e+00;-1.789407e+01;0;0;0;0;0;0;6.873486e+02;1.658677e+03;-201;1.649347e+03;-201;2.558642e+03;-201
'P0017_0049';10.080000;2.191361e-02;-2.199432e+01;3.322864e+01;7.054534e-02;-1.295878e-02;1.961845e-03;2.786794e+01;2.286784e+01;-8.884824e-01;-2.397262e+01;0;0;0;0;0;0;5.497557e+02;1.604278e+03;-201;1.454156e+03;-201;2.525100e+03;-201
'P0017_0049';10.090000;2.257471e-02;-2.175018e+01;3.257539e+01;7.237434e-02;-2.081360e-02;1.955102e-03;2.824327e+01;2.456653e+01;-1.637528e+00;-2.754599e+01;0;0;0;0;0;0;5.143460e+02;1.672987e+03;-201;1.249023e+03;-201;2.323607e+03;-201
'P0017_0049';10.100000;2.005400e-02;-2.204104e+01;3.186449e+01;5.913808e-02;-1.714550e-02;2.482206e-03;2.583714e+01;2.513525e+01;2.614093e+00;-2.010010e+01;0;0;0;0;0;0;6.640139e+02;1.659962e+03;-201;1.545520e+03;-201;2.627033e+03;-201
'P0017_0049';10.110000;1.590140e-02;-2.149037e+01;3.121801e+01;4.472516e-02;-1.012663e-02;2.354436e-03;2.288280e+01;2.537926e+01;7.730949e+00;-1.049924e+01;0;0;0;0;0;0;8.035490e+02;1.438057e+03;-201;1.797896e+03;-201;2.757136e+03;-201
'P0017_0049';10.120000;1.216263e-02;-1.895478e+01;2.834734e+01;3.840104e-02;5.044356e-04;2.119093e-03;1.862117e+01;2.289923e+01;1.070994e+01;-2.829407e+00;0;0;0;0;0;0;7.586299e+02;1.378721e+03;-201;1.832573e+03;-201;2.790208e+03;-201
'P0017_0049';10.130000;1.106406e-02;-1.704395e+01;2.594701e+01;3.985608e-02;4.490239e-03;1.164603e-03;1.718735e+01;2.148839e+01;1.003728e+01;-1.756592e+00;0;0;0;0;0;0;6.590723e+02;1.486719e+03;-201;1.690160e+03;-201;2.568168e+03;-201
'P0017_0049';10.140000;1.076897e-02;-1.470484e+01;2.395827e+01;4.301007e-02;8.065062e-03;1.048996e-03;1.478970e+01;1.924107e+01;8.970341e+00;-5.125355e+00;0;0;0;0;0;0;5.239049e+02;1.450462e+03;-201;1.568252e+03;-201;2.470869e+03;-201
'P0017_0049';10.150000;1.440404e-02;-1.214368e+01;2.253012e+01;5.025018e-02;9.452599e-03;9.742171e-04;1.270043e+01;1.202374e+01;9.106510e+00;-1.068167e+01;0;0;0;0;0;0;6.175642e+02;1.488777e+03;-201;1.612480e+03;-201;2.481872e+03;-201
'P0017_0049';10.160000;1.668082e-02;-1.061723e+01;2.030306e+01;7.073957e-02;9.508649e-03;9.530191e-04;1.126099e+01;8.634631e+00;9.819030e+00;-1.620852e+01;0;0;0;0;0;0;5.751727e+02;1.291578e+03;-201;1.525074e+03;-201;2.404219e+03;-201
'P0017_0049';10.170000;1.762043e-02;-8.827263e+00;1.653758e+01;6.593085e-02;1.525593e-02;1.101675e-03;1.034451e+01;8.096551e+00;1.102673e+01;-1.359982e+01;0;0;0;0;0;0;6.272020e+02;1.673769e+03;-201;1.543033e+03;-201;2.453209e+03;-201
'P0017_0049';10.180000;1.486542e-02;-7.782921e+00;1.335765e+01;5.145606e-02;2.255871e-02;9.229626e-04;9.600801e+00;1.173813e+01;9.723488e+00;-7.028280e+00;0;0;0;0;0;0;6.227320e+02;1.521028e+03;-201;1.572749e+03;-201;2.480883e+03;-201
'P0017_0049';10.190000;1.308993e-02;-6.932436e+00;1.320345e+01;3.545919e-02;2.460030e-02;8.401198e-04;9.352056e+00;1.194781e+01;7.853922e+00;-3.396753e+00;0;0;0;0;0;0;7.845684e+02;1.525598e+03;-201;1.723755e+03;-201;2.656586e+03;-201
'P0017_0049';10.200000;1.256908e-02;-7.574945e+00;1.505584e+01;4.016025e-02;2.441480e-02;5.508293e-04;1.066815e+01;1.180619e+01;6.410308e+00;-2.053871e+00;0;0;0;0;0;0;7.161824e+02;1.293628e+03;-201;1.642926e+03;-201;2.539461e+03;-201
'P0017_0049';10.210000;1.174506e-02;-9.596810e+00;1.793510e+01;4.523845e-02;2.240382e-02;5.100890e-04;1.259213e+01;1.410242e+01;3.663022e+00;-2.306665e+00;0;0;0;0;0;0;5.465749e+02;1.520953e+03;-201;1.448586e+03;-201;2.397641e+03;-201
'P0017_0049';10.220000;1.098581e-02;-1.046665e+01;1.815884e+01;4.314679e-02;2.654541e-02;4.540142e-04;1.295240e+01;1.502855e+01;4.753128e+00;6.717870e-01;0;0;0;0;0;0;5.313300e+02;1.543811e+03;-201;1.420005e+03;-201;2.339177e+03;-201
