name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0185_0314';48.940000;1.220713e-02;-1.470205e+01;2.379029e+01;4.566507e-02;1.187577e-02;9.227982e-04;1.888535e+01;1.723350e+01;7.509992e+00;5.403988e+00;0;0;0;0;0;0;6.827251e+02;1.401941e+03;-201;1.614053e+03;-201;2.529617e+03;-201
'P0185_0314';48.950000;1.211636e-02;-1.443734e+01;2.217642e+01;4.646543e-02;2.064443e-02;8.722681e-04;1.923078e+01;1.587011e+01;7.999365e+00;7.644246e+00;0;0;0;0;0;0;6.880341e+02;1.466295e+03;-201;1.613353e+03;-201;2.505787e+03;-201
'P0185_0314';48.960000;1.223037e-02;-1.472225e+01;2.469357e+01;3.968213e-02;2.272829e-02;7.671136e-04;2.010722e+01;1.669793e+01;7.572349e+00;1.012497e+01;0;0;0;0;0;0;8.448908e+02;1.373891e+03;-201;1.726117e+03;-201;2.576364e+03;-201
'P0185_0314';48.970000;1.230477e-02;-1.463898e+01;2.467421e+01;4.385563e-02;2.320356e-02;7.117937e-04;2.008781e+01;1.685823e+01;7.316217e+00;8.532889e+00;0;0;0;0;0;0;8.315604e+02;1.449543e+03;-201;1.700773e+03;-201;2.535958e+03;-201
'P0185_0314';48.980000;1.243071e-02;-1.432062e+01;2.535102e+01;4.736821e-02;1.934312e-02;7.218237e-04;1.915299e+01;1.693687e+01;6.325486e+00;6.591254e+00;0;0;0;0;0;0;8.094123e+02;1.164592e+03;-201;1.693437e+03;-201;2.544710e+03;-201
'P0185_0314';48.990000;1.197497e-02;-1.486227e+01;2.387571e+01;2.955842e-02;1.844622e-02;7.549266e-04;1.819468e+01;1.780187e+01;7.069986e+00;6.701569e+00;0;0;0;0;0;0;7.968991e+02;1.208609e+03;-201;1.679846e+03;-201;2.526988e+03;-201
'P0185_0314';49.000000;1.173983e-02;-1.428031e+01;2.337108e+01;3.719259e-02;1.688654e-02;6.559926e-04;1.866663e+01;1.724629e+01;3.857997e+00;4.936728e+00;0;0;0;0;0;0;8.097129e+02;1.198833e+03;-201;1.671464e+03;-201;2.512999e+03;-201
'P0185_0314';49.010000;1.148997e-02;-1.414585e+01;2.346550e+01;3.270255e-02;2.279938e-02;6.978380e-04;1.800136e+01;1.745880e+01;5.352961e+00;5.650785e+00;0;0;0;0;0;0;8.481907e+02;1.382198e+03;-201;1.700276e+03;-201;2.572512e+03;-201
'P0185_0314';49.020000;1.162916e-02;-1.399613e+01;2.448137e+01;6.071604e-02;2.343482e-02;7.107921e-04;1.829628e+01;1.771714e+01;4.536111e+00;3.205309e+00;0;0;0;0;0;0;8.686575e+02;1.359755e+03;-201;1.708736e+03;-201;2.599989e+03;-201
'P0185_0314';49.030000;1.148587e-02;-1.401649e+01;2.614953e+01;6.002238e-02;2.367894e-02;8.412593e-04;1.745501e+01;1.863288e+01;4.966990e+00;5.074774e+00;0;0;0;0;0;0;8.556135e+02;1.355535e+03;-201;1.719508e+03;-201;2.636019e+03;-201
'P0185_0314';49.040000;1.199937e-02;-1.422758e+01;2.596481e+01;5.221843e-02;1.962482e-02;1.071746e-03;1.857266e+01;1.792443e+01;1.964318e+00;5.654177e+00;0;0;0;0;0;0;8.529666e+02;1.415645e+03;-201;1.716087e+03;-201;2.584588e+03;-201
'P0185_0314';49.050000;1.219800e-02;-1.348639e+01;2.593024e+01;3.505756e-02;1.863261e-02;1.069992e-03;1.812599e+01;1.621564e+01;1.549002e+00;6.854908e+00;0;0;0;0;0;0;8.516101e+02;1.419410e+03;-201;1.703333e+03;-201;2.593399e+03;-201
'P0185_0314';49.060000;1.214376e-02;-1.318606e+01;2.413048e+01;2.922304e-02;2.330601e-02;1.079736e-03;1.724976e+01;1.503875e+01;2.057008e+00;5.396258e+00;0;0;0;0;0;0;8.938692e+02;1.399964e+03;-201;1.720101e+03;-201;2.613858e+03;-201
'P0185_0314';49.070000;1.176090e-02;-1.278343e+01;2.319601e+01;3.307343e-02;2.157527e-02;8.366473e-04;1.674607e+01;1.623414e+01;1.508129e+00;8.981588e-01;0;0;0;0;0;0;8.720261e+02;1.435816e+03;-201;1.694331e+03;-201;2.665519e+03;-201
'P0185_0314';49.080000;1.205942e-02;-1.382935e+01;2.335356e+01;2.817995e-02;1.939344e-02;8.219515e-04;1.826734e+01;1.719206e+01;1.953449e+00;1.455029e-01;0;0;0;0;0;0;8.388633e+02;1.476514e+03;-201;1.685658e+03;-201;2.649648e+03;-201
'P0185_0314';49.090000;1.260192e-02;-1.432956e+01;2.484860e+01;2.570069e-02;1.811894e-02;8.306213e-04;2.014395e+01;1.739856e+01;2.093469e+00;2.223701e+00;0;0;0;0;0;0;8.661351e+02;1.538749e+03;-201;1.743346e+03;-201;2.690187e+03;-201
'P0185_0314';49.100000;1.301908e-02;-1.577782e+01;2.715741e+01;2.452996e-02;1.718090e-02;8.798633e-04;2.144853e+01;1.834559e+01;4.203951e+00;6.558229e+00;0;0;0;0;0;0;8.726535e+02;1.596413e+03;-201;1.747473e+03;-201;2.674762e+03;-201
'P0185_0314';49.110000;1.262429e-02;-1.542260e+01;2.708854e+01;2.062424e-02;1.782915e-02;1.107090e-03;2.050754e+01;1.827053e+01;4.488383e+00;9.974978e+00;0;0;0;0;0;0;9.045418e+02;1.577003e+03;-201;1.790854e+03;-201;2.655171e+03;-201
'P0185_0314';49.120000;1.226506e-02;-1.560881e+01;2.552969e+01;1.733652e-02;1.805356e-02;1.012153e-03;1.948593e+01;1.809877e+01;6.100190e+00;9.242101e+00;0;0;0;0;0;0;8.639019e+02;1.580443e+03;-201;1.710322e+03;-201;2.554229e+03;-201
'P0185_0314';49.130000;1.189656e-02;-1.522107e+01;2.407423e+01;1.304000e-02;1.594918e-02;9.630537e-04;1.803039e+01;1.810830e+01;6.791285e+00;7.766012e+00;0;0;0;0;0;0;8.455981e+02;1.471008e+03;-201;1.711380e+03;-201;2.548089e+03;-201
'P0185_0314';49.140000;1.197015e-02;-1.495981e+01;2.261790e+01;1.307161e-02;1.633867e-02;7.153757e-04;1.782665e+01;1.851884e+01;7.030014e+00;6.966902e+00;0;0;0;0;0;0;8.295107e+02;1.409789e+03;-201;1.699371e+03;-201;2.604670e+03;-201
'P0185_0314';49.150000;1.176092e-02;-1.413424e+01;2.287663e+01;1.502522e-02;1.525705e-02;6.894940e-04;1.747222e+01;1.771201e+01;6.291921e+00;7.911024e+00;0;0;0;0;0;0;8.140843e+02;1.288388e+03;-201;1.727661e+03;-201;2.677753e+03;-201
'P0185_0314';49.160000;1.143403e-02;-1.390372e+01;2.529429e+01;5.449459e-03;2.115450e-02;7.192269e-04;1.793842e+01;1.547062e+01;5.329500e+00;1.123361e+01;0;0;0;0;0;0;8.560120e+02;1.226809e+03;-201;1.781108e+03;-201;2.726010e+03;-201
'P0185_0314';49.170000;1.138789e-02;-1.500575e+01;2.735265e+01;1.675453e-02;1.973682e-02;7.681045e-04;1.899795e+01;1.631203e+01;5.796949e+00;9.366078e+00;0;0;0;0;0;0;8.422197e+02;1.420856e+03;-201;1.752198e+03;-201;2.654573e+03;-201
'P0185_0314';49.180000;1.167356e-02;-1.534626e+01;2.663314e+01;1.591721e-02;1.831848e-02;8.186431e-04;1.928259e+01;1.660517e+01;5.246026e+00;7.456673e+00;0;0;0;0;0;0;8.302083e+02;1.484028e+03;-201;1.726655e+03;-201;2.591533e+03;-201
'P0185_0314';49.190000;1.152979e-02;-1.454132e+01;2.420296e+01;3.104927e-02;1.543284e-02;7.071439e-04;1.838172e+01;1.698198e+01;4.946035e+00;4.909701e+00;0;0;0;0;0;0;8.099004e+02;1.518842e+03;-201;1.690394e+03;-201;2.509087e+03;-201
'P0185_0314';49.200000;1.129511e-02;-1.277154e+01;2.291306e+01;2.195311e-02;1.943676e-02;6.697821e-04;1.718073e+01;1.459140e+01;3.402776e+00;6.522107e+00;0;0;0;0;0;0;6.923045e+02;1.526429e+03;-201;1.604381e+03;-201;2.403822e+03;-201
'P0185_0314';49.210000;1.124069e-02;-1.395685e+01;2.405188e+01;1.776806e-02;2.222873e-02;7.510129e-04;1.805032e+01;1.643767e+01;5.768525e+00;7.570902e+00;0;0;0;0;0;0;6.804125e+02;1.675195e+03;-201;1.544809e+03;-201;2.373891e+03;-201
'P0185_0314';49.220000;1.135696e-02;-1.398923e+01;2.347085e+01;1.755874e-02;2.282872e-02;8.078741e-04;1.815460e+01;1.736777e+01;6.301487e+00;6.056204e+00;0;0;0;0;0;0;6.909142e+02;1.638111e+03;-201;1.581753e+03;-201;2.394704e+03;-201
'P0185_0314';49.230000;1.136002e-02;-1.518130e+01;2.441174e+01;2.998895e-02;1.802957e-02;7.605900e-04;1.867381e+01;1.825578e+01;7.359163e+00;4.443127e+00;0;0;0;0;0;0;8.200193e+02;1.476577e+03;-201;1.684128e+03;-201;2.543167e+03;-201
'P0185_0314';49.240000;1.117941e-02;-1.383147e+01;2.472090e+01;3.262635e-02;1.728533e-02;7.338084e-04;1.779020e+01;1.659643e+01;4.854300e+00;4.280301e+00;0;0;0;0;0;0;8.892449e+02;1.311033e+03;-201;1.841329e+03;-201;2.495675e+03;-201
'P0185_0314';49.250000;1.146359e-02;-1.459375e+01;2.581922e+01;2.419763e-02;1.616245e-02;8.384360e-04;1.903115e+01;1.649763e+01;5.300669e+00;6.068156e+00;0;0;0;0;0;0;8.517006e+02;1.542235e+03;-201;1.769050e+03;-201;2.496762e+03;-201
'P0185_0314';49.260000;1.183428e-02;-1.335391e+01;2.477486e+01;2.631553e-02;2.218551e-02;9.259594e-04;1.879374e+01;1.584052e+01;4.670674e+00;6.290369e+00;0;0;0;0;0;0;8.636006e+02;1.570285e+03;-201;1.749321e+03;-201;2.505113e+03;-201
'P0185_0314';49.270000;1.192836e-02;-1.400536e+01;2.504448e+01;2.295931e-02;2.172947e-02;8.147634e-04;1.867899e+01;1.639511e+01;3.740639e+00;5.830204e+00;0;0;0;0;0;0;6.733406e+02;1.653569e+03;-201;1.514882e+03;-201;2.518074e+03;-201
'P0185_0314';49.280000;1.152556e-02;-1.410067e+01;2.617409e+01;1.643120e-02;2.451429e-02;7.330531e-04;1.693776e+01;1.585727e+01;4.140993e+00;8.128949e+00;0;0;0;0;0;0;7.116558e+02;1.511260e+03;-201;1.532020e+03;-201;2.519351e+03;-201
'P0185_0314';49.290000;1.140271e-02;-1.604493e+01;2.806319e+01;6.074549e-03;2.469650e-02;8.013166e-04;1.826090e+01;1.835505e+01;5.092430e+00;1.259110e+01;0;0;0;0;0;0;5.494314e+02;1.570472e+03;-201;1.425115e+03;-201;2.413281e+03;-201
'P0185_0314';49.300000;1.125636e-02;-1.530880e+01;2.765975e+01;1.225936e-02;2.496620e-02;9.639137e-04;1.803605e+01;1.874936e+01;4.639447e+00;1.255182e+01;0;0;0;0;0;0;7.025212e+02;1.455515e+03;-201;1.568324e+03;-201;2.506608e+03;-201
'P0185_0314';49.310000;1.135288e-02;-1.434848e+01;2.590360e+01;2.803916e-02;2.708811e-02;9.734901e-04;1.809316e+01;1.845574e+01;4.549559e+00;1.325387e+01;0;0;0;0;0;0;7.306307e+02;1.409256e+03;-201;1.638375e+03;-201;2.537883e+03;-201
'P0185_0314';49.320000;1.113142e-02;-1.374624e+01;2.379019e+01;3.283430e-02;1.995390e-02;8.905604e-04;1.674477e+01;1.753535e+01;5.881067e+00;1.003879e+01;0;0;0;0;0;0;8.844851e+02;1.374985e+03;-201;1.781223e+03;-201;2.658090e+03;-201
'P0185_0314';49.330000;1.146091e-02;-1.445763e+01;2.335586e+01;2.908888e-02;1.610363e-02;7.845030e-04;1.739023e+01;1.739526e+01;7.711113e+00;1.030713e+01;0;0;0;0;0;0;8.593948e+02;1.414498e+03;-201;1.779209e+03;-201;2.643064e+03;-201
'P0185_0314';49.340000;1.164296e-02;-1.503606e+01;2.479784e+01;2.564663e-02;1.629465e-02;8.384550e-04;1.838226e+01;1.790028e+01;6.575757e+00;7.902563e+00;0;0;0;0;0;0;8.370042e+02;1.359702e+03;-201;1.748283e+03;-201;2.623279e+03;-201
'P0185_0314';49.350000;1.223960e-02;-1.586243e+01;2.717865e+01;2.147207e-02;2.150010e-02;8.001810e-04;1.966154e+01;1.836923e+01;5.742821e+00;8.064519e+00;0;0;0;0;0;0;8.334851e+02;1.525116e+03;-201;1.683652e+03;-201;2.565891e+03;-201
'P0185_0314';49.360000;1.224335e-02;-1.655314e+01;2.803134e+01;2.539349e-02;2.035034e-02;7.685130e-04;2.016306e+01;1.933924e+01;5.419074e+00;7.513216e+00;0;0;0;0;0;0;8.062249e+02;1.627182e+03;-201;1.653847e+03;-201;2.545184e+03;-201
'P0185_0314';49.370000;1.158749e-02;-1.498764e+01;2.575437e+01;2.474019e-02;1.751664e-02;7.520391e-04;1.882881e+01;1.792232e+01;4.456054e+00;9.012855e+00;0;0;0;0;0;0;7.966226e+02;1.602125e+03;-201;1.639008e+03;-201;2.562057e+03;-201
'P0185_0314';49.380000;1.147198e-02;-1.312428e+01;2.298612e+01;1.974916e-02;2.144133e-02;7.598515e-04;1.738218e+01;1.438392e+01;5.037977e+00;1.056913e+01;0;0;0;0;0;0;8.156450e+02;1.349588e+03;-201;1.693124e+03;-201;2.581974e+03;-201
'P0185_0314';49.390000;1.163709e-02;-1.186585e+01;2.263614e+01;2.812408e-02;2.910929e-02;7.546016e-04;1.700718e+01;1.193797e+01;3.184249e+00;1.181031e+01;0;0;0;0;0;0;8.739384e+02;1.218683e+03;-201;1.712853e+03;-201;2.598588e+03;-201
'P0185_0314';49.400000;1.262285e-02;-1.293075e+01;2.371112e+01;2.757513e-02;2.917830e-02;6.619231e-04;1.867769e+01;1.242341e+01;3.151721e+00;1.000114e+01;0;0;0;0;0;0;8.659203e+02;1.279218e+03;-201;1.695604e+03;-201;2.550571e+03;-201
'P0185_0314';49.410000;1.233075e-02;-1.241335e+01;2.395778e+01;3.679848e-02;2.691468e-02;7.048708e-04;1.820051e+01;1.417091e+01;-5.730178e-01;8.511619e+00;0;0;0;0;0;0;8.582875e+02;1.315504e+03;-201;1.697048e+03;-201;2.588654e+03;-201
'P0185_0314';49.420000;1.215430e-02;-1.306947e+01;2.483657e+01;3.340530e-02;2.403388e-02;7.657179e-04;1.836041e+01;1.531725e+01;1.840747e+00;9.402324e+00;0;0;0;0;0;0;8.290791e+02;1.405869e+03;-201;1.695741e+03;-201;2.604773e+03;-201
'P0185_0314';49.430000;1.183746e-02;-1.399244e+01;2.635572e+01;3.089916e-02;2.026186e-02;8.533459e-04;1.852462e+01;1.616336e+01;3.449337e+00;9.411316e+00;0;0;0;0;0;0;8.282783e+02;1.470661e+03;-201;1.730104e+03;-201;2.636072e+03;-201
'P0185_0314';49.440000;1.155848e-02;-1.532307e+01;2.887179e+01;1.631780e-02;2.261244e-02;7.119522e-04;1.903592e+01;1.733080e+01;6.810853e+00;1.128553e+01;0;0;0;0;0;0;8.860183e+02;1.416115e+03;-201;1.871672e+03;-201;2.762930e+03;-201
'P0185_0314';49.450000;1.178635e-02;-1.582070e+01;2.864025e+01;1.393955e-02;1.893980e-02;7.671796e-04;2.037423e+01;1.818098e+01;6.894556e+00;1.034235e+01;0;0;0;0;0;0;9.045156e+02;1.412938e+03;-201;1.876736e+03;-201;2.726193e+03;-201
'P0185_0314';49.460000;1.202477e-02;-1.560747e+01;2.905820e+01;1.534119e-02;2.007982e-02;8.266218e-04;2.122230e+01;1.907743e+01;4.636759e+00;1.100981e+01;0;0;0;0;0;0;9.175491e+02;1.440034e+03;-201;1.829499e+03;-201;2.759030e+03;-201
'P0185_0314';49.470000;1.228181e-02;-1.559140e+01;2.760023e+01;1.798264e-02;1.801496e-02;1.013972e-03;2.135110e+01;1.870555e+01;4.112032e+00;9.074618e+00;0;0;0;0;0;0;8.355462e+02;1.657078e+03;-201;1.623733e+03;-201;2.596468e+03;-201
'P0185_0314';49.480000;1.211848e-02;-1.597697e+01;2.803052e+01;8.303413e-03;2.182817e-02;1.005394e-03;2.058276e+01;1.810435e+01;5.082647e+00;1.097485e+01;0;0;0;0;0;0;8.389064e+02;1.644971e+03;-201;1.621636e+03;-201;2.598059e+03;-201
'P0185_0314';49.490000;1.149086e-02;-1.576481e+01;2.661758e+01;6.107807e-03;2.353637e-02;9.908640e-04;1.891460e+01;1.745334e+01;7.299891e+00;1.021687e+01;0;0;0;0;0;0;8.398994e+02;1.644945e+03;-201;1.640094e+03;-201;2.546511e+03;-201
'P0185_0314';49.500000;1.122254e-02;-1.527413e+01;2.613661e+01;2.116948e-02;2.287800e-02;9.123312e-04;1.891625e+01;1.780028e+01;5.765987e+00;1.181808e+01;0;0;0;0;0;0;8.699792e+02;1.467662e+03;-201;1.684564e+03;-201;2.536406e+03;-201
'P0185_0314';49.510000;1.123765e-02;-1.451149e+01;2.497647e+01;3.014024e-02;2.229550e-02;8.854301e-04;1.902163e+01;1.739361e+01;5.232582e+00;1.003108e+01;0;0;0;0;0;0;8.475972e+02;1.452587e+03;-201;1.697879e+03;-201;2.571773e+03;-201
'P0185_0314';49.520000;1.179909e-02;-1.483939e+01;2.411607e+01;4.473318e-02;1.792789e-02;7.962335e-04;1.990261e+01;1.752474e+01;5.232433e+00;8.033345e+00;0;0;0;0;0;0;8.124592e+02;1.411205e+03;-201;1.713636e+03;-201;2.573705e+03;-201
'P0185_0314';49.530000;1.236008e-02;-1.574323e+01;2.501386e+01;3.708006e-02;1.504960e-02;8.537971e-04;2.099060e+01;1.856030e+01;4.943361e+00;4.589493e+00;0;0;0;0;0;0;8.008271e+02;1.466292e+03;-201;1.708345e+03;-201;2.579386e+03;-201
'P0185_0314';49.540000;1.245458e-02;-1.653427e+01;2.718767e+01;2.115402e-02;1.485224e-02;1.071888e-03;2.041119e+01;1.920449e+01;6.615222e+00;5.617437e+00;0;0;0;0;0;0;8.506214e+02;1.382692e+03;-201;1.825088e+03;-201;2.597091e+03;-201
'P0185_0314';49.550000;1.247455e-02;-1.716464e+01;2.946978e+01;6.963667e-03;2.155683e-02;1.097415e-03;2.049624e+01;1.967422e+01;8.874667e+00;9.902641e+00;0;0;0;0;0;0;8.632166e+02;1.353107e+03;-201;1.794006e+03;-201;2.619525e+03;-201
'P0185_0314';49.560000;1.232863e-02;-1.768008e+01;3.016479e+01;5.643635e-03;2.539250e-02;1.030923e-03;2.036929e+01;1.978719e+01;1.251150e+01;1.145416e+01;0;0;0;0;0;0;7.000295e+02;1.358238e+03;-201;1.651536e+03;-201;2.521761e+03;-201
'P0185_0314';49.570000;1.201084e-02;-1.646036e+01;2.823400e+01;2.646036e-02;2.710585e-02;8.289250e-04;1.948181e+01;1.957906e+01;9.256005e+00;9.351065e+00;0;0;0;0;0;0;4.984162e+02;1.575028e+03;-201;1.351241e+03;-201;2.298129e+03;-201
'P0185_0314';49.580000;1.195068e-02;-1.458259e+01;2.594538e+01;3.664224e-02;2.514625e-02;8.304028e-04;1.901592e+01;1.814806e+01;5.400965e+00;5.773369e+00;0;0;0;0;0;0;5.288730e+02;1.594864e+03;-201;1.376967e+03;-201;2.278728e+03;-201
'P0185_0314';49.590000;1.178234e-02;-1.269758e+01;2.421688e+01;4.014393e-02;2.583241e-02;8.010071e-04;1.715938e+01;1.568046e+01;3.757004e+00;7.582021e+00;0;0;0;0;0;0;7.133282e+02;1.506056e+03;-201;1.545161e+03;-201;2.403236e+03;-201
'P0185_0314';49.600000;1.178515e-02;-1.306780e+01;2.372478e+01;3.795817e-02;2.323080e-02;6.362479e-04;1.730630e+01;1.672866e+01;5.504226e+00;7.350744e+00;0;0;0;0;0;0;7.249230e+02;1.316020e+03;-201;1.564344e+03;-201;2.435742e+03;-201
'P0185_0314';49.610000;1.177467e-02;-1.329291e+01;2.443960e+01;3.054847e-02;1.942218e-02;6.510438e-04;1.727119e+01;1.706144e+01;4.513811e+00;3.957113e+00;0;0;0;0;0;0;7.123394e+02;1.304698e+03;-201;1.553090e+03;-201;2.424794e+03;-201
'P0185_0314';49.620000;1.199553e-02;-1.435174e+01;2.497482e+01;2.233735e-02;1.330648e-02;6.729920e-04;1.918642e+01;1.877793e+01;3.088633e+00;2.252813e-01;0;0;0;0;0;0;6.928117e+02;1.441615e+03;-201;1.550308e+03;-201;2.408869e+03;-201
'P0185_0314';49.630000;1.191953e-02;-1.436127e+01;2.507785e+01;1.808026e-02;9.993645e-03;7.493130e-04;1.985991e+01;1.845438e+01;7.690647e-01;-1.709345e+00;0;0;0;0;0;0;8.415388e+02;1.642474e+03;-201;1.742301e+03;-201;2.508140e+03;-201
'P0185_0314';49.640000;1.177724e-02;-1.439014e+01;2.533827e+01;3.390013e-02;1.266261e-02;8.102516e-04;1.892739e+01;1.761117e+01;2.125038e+00;2.149145e-02;0;0;0;0;0;0;8.454326e+02;1.569997e+03;-201;1.758848e+03;-201;2.537567e+03;-201
'P0185_0314';49.650000;1.137350e-02;-1.486758e+01;2.478325e+01;3.972195e-02;1.135559e-02;8.002892e-04;1.819266e+01;1.818157e+01;4.371176e+00;2.080490e+00;0;0;0;0;0;0;8.514095e+02;1.480191e+03;-201;1.768437e+03;-201;2.527755e+03;-201
'P0185_0314';49.660000;1.178904e-02;-1.437797e+01;2.512342e+01;4.855377e-02;1.517360e-02;8.373990e-04;1.843029e+01;1.666656e+01;3.917725e+00;3.173470e+00;0;0;0;0;0;0;8.528086e+02;1.338689e+03;-201;1.716749e+03;-201;2.583386e+03;-201
'P0185_0314';49.670000;1.168004e-02;-1.450136e+01;2.410187e+01;4.066734e-02;1.346985e-02;7.565170e-04;1.855472e+01;1.775818e+01;4.834665e+00;4.675313e+00;0;0;0;0;0;0;8.300325e+02;1.438760e+03;-201;1.706445e+03;-201;2.568348e+03;-201
'P0185_0314';49.680000;1.199934e-02;-1.353697e+01;2.432056e+01;4.263401e-02;2.073191e-02;7.139375e-04;1.847416e+01;1.599466e+01;3.996078e+00;4.489297e+00;0;0;0;0;0;0;8.202612e+02;1.429326e+03;-201;1.685480e+03;-201;2.569761e+03;-201
'P0185_0314';49.690000;1.163406e-02;-1.284784e+01;2.211004e+01;3.439990e-02;1.880027e-02;6.674887e-04;1.758252e+01;1.478735e+01;6.382634e+00;4.167267e+00;0;0;0;0;0;0;7.760070e+02;1.518294e+03;-201;1.698371e+03;-201;2.561298e+03;-201
'P0185_0314';49.700000;1.185116e-02;-1.323230e+01;2.402765e+01;2.986440e-02;2.519657e-02;6.995268e-04;1.865981e+01;1.431876e+01;6.500926e+00;7.428567e+00;0;0;0;0;0;0;7.841766e+02;1.540417e+03;-201;1.680877e+03;-201;2.577526e+03;-201
'P0185_0314';49.710000;1.213295e-02;-1.392753e+01;2.520850e+01;3.046597e-02;2.190058e-02;9.198292e-04;1.800342e+01;1.349615e+01;5.590547e+00;5.240944e+00;0;0;0;0;0;0;7.980526e+02;1.489527e+03;-201;1.731267e+03;-201;2.599227e+03;-201
'P0185_0314';49.720000;1.266017e-02;-1.521423e+01;2.712815e+01;3.420429e-02;2.193509e-02;1.077113e-03;1.950589e+01;1.597671e+01;3.974814e+00;6.508399e+00;0;0;0;0;0;0;8.508181e+02;1.437653e+03;-201;1.734762e+03;-201;2.589706e+03;-201
'P0185_0314';49.730000;1.222880e-02;-1.436744e+01;2.534830e+01;3.589838e-02;1.809838e-02;1.063484e-03;1.859747e+01;1.591574e+01;3.881847e+00;5.147521e+00;0;0;0;0;0;0;8.714087e+02;1.338355e+03;-201;1.778092e+03;-201;2.605412e+03;-201
'P0185_0314';49.740000;1.185302e-02;-1.461411e+01;2.432260e+01;2.718818e-02;2.157817e-02;8.542989e-04;1.911393e+01;1.828845e+01;4.926945e+00;8.171689e+00;0;0;0;0;0;0;8.631673e+02;1.372795e+03;-201;1.744461e+03;-201;2.605021e+03;-201
'P0185_0314';49.750000;1.168136e-02;-1.484557e+01;2.435378e+01;2.245165e-02;1.853959e-02;6.647788e-04;1.914584e+01;1.895787e+01;4.494539e+00;4.973119e+00;0;0;0;0;0;0;8.446033e+02;1.256885e+03;-201;1.736291e+03;-201;2.646497e+03;-201
'P0185_0314';49.760000;1.207521e-02;-1.546941e+01;2.537388e+01;3.488912e-02;1.791310e-02;7.006702e-04;1.900213e+01;1.836867e+01;2.178010e+00;1.745212e+00;0;0;0;0;0;0;8.360447e+02;1.235343e+03;-201;1.711185e+03;-201;2.612724e+03;-201
'P0185_0314';49.770000;1.218533e-02;-1.529244e+01;2.490404e+01;4.490037e-02;8.039754e-03;7.693112e-04;1.964487e+01;1.788891e+01;1.844610e+00;-1.531038e+00;0;0;0;0;0;0;8.161113e+02;1.233853e+03;-201;1.701778e+03;-201;2.626065e+03;-201
'P0185_0314';49.780000;1.190441e-02;-1.474061e+01;2.475765e+01;4.747058e-02;1.533550e-02;7.974944e-04;1.801296e+01;1.723206e+01;2.966350e+00;3.592300e+00;0;0;0;0;0;0;8.682939e+02;1.631694e+03;-201;1.621855e+03;-201;2.530362e+03;-201
'P0185_0314';49.790000;1.212716e-02;-1.472345e+01;2.453289e+01;4.354930e-02;1.896416e-02;7.437028e-04;1.833998e+01;1.731704e+01;3.307223e+00;4.413648e+00;0;0;0;0;0;0;8.751732e+02;1.635296e+03;-201;1.613402e+03;-201;2.549837e+03;-201
'P0185_0314';49.800000;1.226045e-02;-1.286549e+01;2.447384e+01;4.275240e-02;2.736714e-02;7.144326e-04;1.794201e+01;1.430244e+01;2.571346e+00;4.870630e+00;0;0;0;0;0;0;7.150120e+02;1.765031e+03;-201;1.422628e+03;-201;2.345047e+03;-201
'P0185_0314';49.810000;1.248057e-02;-1.360238e+01;2.543739e+01;4.819494e-02;2.600182e-02;7.774161e-04;1.853033e+01;1.416598e+01;4.703584e+00;3.855364e+00;0;0;0;0;0;0;6.650645e+02;1.416115e+03;-201;1.495283e+03;-201;2.428697e+03;-201
'P0185_0314';49.820000;1.220073e-02;-1.497533e+01;2.573369e+01;3.311250e-02;2.458148e-02;7.308226e-04;1.927642e+01;1.650181e+01;8.657833e+00;7.373018e+00;0;0;0;0;0;0;6.008535e+02;1.622733e+03;-201;1.460674e+03;-201;2.372586e+03;-201
'P0185_0314';49.830000;1.196431e-02;-1.625374e+01;2.680370e+01;2.803924e-02;2.125937e-02;8.435378e-04;1.920960e+01;1.863552e+01;8.070761e+00;6.812355e+00;0;0;0;0;0;0;6.546738e+02;1.600583e+03;-201;1.556378e+03;-201;2.501465e+03;-201
'P0185_0314';49.840000;1.161834e-02;-1.438679e+01;2.544000e+01;2.130365e-02;2.280760e-02;8.131705e-04;1.842533e+01;1.701997e+01;3.777497e+00;6.972196e+00;0;0;0;0;0;0;6.772617e+02;1.542194e+03;-201;1.580227e+03;-201;2.503997e+03;-201
'P0185_0314';49.850000;1.144980e-02;-1.185996e+01;2.329910e+01;3.568503e-02;2.330928e-02;7.572658e-04;1.705945e+01;1.422191e+01;-6.101661e-01;4.178698e+00;0;0;0;0;0;0;7.434805e+02;1.357124e+03;-201;1.637765e+03;-201;2.539006e+03;-201
'P0185_0314';49.860000;1.127818e-02;-1.081097e+01;2.131918e+01;4.822767e-02;2.579412e-02;5.765446e-04;1.572803e+01;1.306724e+01;4.028920e-01;5.087635e+00;0;0;0;0;0;0;6.323168e+02;1.507527e+03;-201;1.549538e+03;-201;2.407281e+03;-201
