name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0348_0543';40.050000;6.718936e-02;-1.675324e+01;2.447076e+01;-1.199956e-02;1.849699e-03;1.502948e-02;2.829798e+01;7.949220e+00;1.169820e+01;6.509185e+00;0;0;0;0;0;0;6.610609e+02;1.619981e+03;-201;1.598464e+03;-201;2.465435e+03;-201
'P0348_0543';40.060000;7.846612e-02;-1.863976e+01;2.390078e+01;-4.290623e-03;-1.143927e-03;2.055542e-02;3.058391e+01;9.186390e+00;1.771651e+01;3.744321e+00;0;0;0;0;0;0;5.365777e+02;1.544196e+03;-201;1.496324e+03;-201;2.390094e+03;-201
'P0348_0543';40.070000;8.845865e-02;-2.036530e+01;2.418674e+01;1.639257e-02;-1.960182e-03;2.500361e-02;3.229488e+01;1.043106e+01;1.984178e+01;-1.646742e+00;0;0;0;0;0;0;4.791768e+02;1.596969e+03;-201;1.453019e+03;-201;2.384671e+03;-201
'P0348_0543';40.080000;9.535246e-02;-2.093847e+01;2.400421e+01;2.788370e-02;-3.957412e-03;2.711384e-02;3.279132e+01;1.075983e+01;2.212421e+01;-6.475887e+00;0;0;0;0;0;0;4.616053e+02;1.439511e+03;-201;1.392218e+03;-201;2.354775e+03;-201
'P0348_0543';40.090000;9.377090e-02;-2.023978e+01;2.293356e+01;2.720669e-02;-3.684888e-03;2.506392e-02;3.256514e+01;1.056527e+01;2.181766e+01;-5.484549e+00;0;0;0;0;0;0;4.720611e+02;1.467495e+03;-201;1.419452e+03;-201;2.380922e+03;-201
'P0348_0543';40.100000;9.127394e-02;-1.902813e+01;2.326774e+01;2.190219e-02;-2.794879e-03;2.696872e-02;3.128762e+01;9.050144e+00;2.203563e+01;-2.702724e+00;0;0;0;0;0;0;6.744166e+02;1.426121e+03;-201;1.643763e+03;-201;2.593297e+03;-201
'P0348_0543';40.110000;8.902454e-02;-2.052107e+01;2.661294e+01;1.592693e-02;-3.418363e-03;2.593794e-02;3.147102e+01;1.150936e+01;2.186760e+01;1.278406e+00;0;0;0;0;0;0;6.749517e+02;1.460051e+03;-201;1.660416e+03;-201;2.600213e+03;-201
'P0348_0543';40.120000;8.665168e-02;-2.160007e+01;2.955338e+01;1.142570e-02;-6.959463e-03;2.484194e-02;3.081781e+01;1.322080e+01;2.274430e+01;5.634832e-01;0;0;0;0;0;0;7.847995e+02;1.500499e+03;-201;1.805435e+03;-201;2.687487e+03;-201
'P0348_0543';40.130000;8.385470e-02;-2.200340e+01;3.066776e+01;2.384150e-02;-1.840745e-03;1.962279e-02;3.181450e+01;1.356800e+01;2.310357e+01;3.469107e-01;0;0;0;0;0;0;4.922751e+02;1.522821e+03;-201;1.479908e+03;-201;2.419410e+03;-201
'P0348_0543';40.140000;7.861696e-02;-1.990382e+01;2.786287e+01;2.722579e-02;2.628450e-03;2.165858e-02;3.170099e+01;1.087656e+01;2.137075e+01;4.232506e-01;0;0;0;0;0;0;5.015485e+02;1.510063e+03;-201;1.494648e+03;-201;2.375668e+03;-201
'P0348_0543';40.150000;7.605536e-02;-1.934158e+01;2.794601e+01;3.998205e-02;1.016635e-02;2.124549e-02;3.194294e+01;9.994210e+00;1.886298e+01;2.071989e+00;0;0;0;0;0;0;4.874177e+02;1.439036e+03;-201;1.427898e+03;-201;2.334217e+03;-201
'P0348_0543';40.160000;7.387967e-02;-1.979104e+01;2.800956e+01;1.966505e-02;7.465037e-03;2.277084e-02;3.232035e+01;1.130892e+01;1.784913e+01;3.526875e+00;0;0;0;0;0;0;6.334665e+02;1.454740e+03;-201;1.545685e+03;-201;2.395086e+03;-201
'P0348_0543';40.170000;7.324031e-02;-2.049071e+01;2.942947e+01;1.501935e-02;9.253620e-03;1.824172e-02;3.269431e+01;1.244345e+01;1.715011e+01;8.424170e+00;0;0;0;0;0;0;7.496118e+02;1.557344e+03;-201;1.597672e+03;-201;2.491812e+03;-201
'P0348_0543';40.180000;7.192466e-02;-1.861573e+01;2.936775e+01;1.008259e-02;8.045702e-03;1.897407e-02;3.297948e+01;9.851307e+00;1.280897e+01;9.127542e+00;0;0;0;0;0;0;8.316438e+02;2.065392e+03;-201;1.496674e+03;-201;2.459725e+03;-201
'P0348_0543';40.190000;7.176515e-02;-1.798847e+01;2.788406e+01;1.580736e-02;1.965876e-03;1.777286e-02;3.242415e+01;9.436477e+00;1.095142e+01;5.218614e+00;0;0;0;0;0;0;6.850640e+02;2.233735e+03;-201;1.328419e+03;-201;2.360678e+03;-201
'P0348_0543';40.200000;7.434361e-02;-1.900673e+01;2.827502e+01;1.594778e-02;-9.213538e-04;2.352072e-02;3.369365e+01;1.019836e+01;1.091317e+01;4.824909e+00;0;0;0;0;0;0;6.178426e+02;2.240150e+03;-201;1.327503e+03;-201;2.334920e+03;-201
'P0348_0543';40.210000;7.394763e-02;-2.054586e+01;2.784820e+01;9.277986e-03;1.336451e-04;2.534336e-02;3.400868e+01;1.165348e+01;1.326718e+01;7.605161e+00;0;0;0;0;0;0;6.708979e+02;1.898773e+03;-201;1.586047e+03;-201;2.575063e+03;-201
'P0348_0543';40.220000;7.234158e-02;-2.041335e+01;2.845085e+01;5.071050e-03;5.704958e-03;2.311642e-02;3.454881e+01;1.071203e+01;1.397342e+01;1.224537e+01;0;0;0;0;0;0;8.984624e+02;2.313130e+03;-201;1.596344e+03;-201;2.572457e+03;-201
'P0348_0543';40.230000;6.685491e-02;-1.814022e+01;2.645949e+01;1.110889e-02;1.979486e-03;1.923666e-02;3.296000e+01;8.314966e+00;1.199120e+01;6.034536e+00;0;0;0;0;0;0;8.158978e+02;2.302854e+03;-201;1.472974e+03;-201;2.525427e+03;-201
'P0348_0543';40.240000;6.543452e-02;-1.698897e+01;2.573551e+01;1.962087e-02;3.590641e-03;1.456699e-02;3.276920e+01;6.259644e+00;1.071596e+01;4.011043e+00;0;0;0;0;0;0;8.221229e+02;2.595290e+03;-201;1.193138e+03;-201;2.230651e+03;-201
'P0348_0543';40.250000;6.359169e-02;-1.519633e+01;2.492692e+01;2.379817e-02;2.540190e-03;1.508199e-02;3.158072e+01;5.017392e+00;7.481567e+00;3.424733e+00;0;0;0;0;0;0;7.544788e+02;2.116212e+03;-201;1.347400e+03;-201;2.266877e+03;-201
'P0348_0543';40.260000;6.477689e-02;-1.446017e+01;2.520569e+01;1.490008e-02;4.814359e-03;1.252840e-02;3.143186e+01;4.537641e+00;5.259461e+00;5.927724e+00;0;0;0;0;0;0;8.962545e+02;2.148029e+03;-201;1.534376e+03;-201;2.498467e+03;-201
'P0348_0543';40.270000;6.474594e-02;-1.273386e+01;2.155250e+01;6.862680e-03;-3.451179e-05;1.235065e-02;2.952367e+01;2.983291e+00;5.698574e+00;6.384428e+00;0;0;0;0;0;0;7.621357e+02;1.806450e+03;-201;1.666429e+03;-201;2.576491e+03;-201
'P0348_0543';40.280000;6.938020e-02;-1.233663e+01;1.865751e+01;3.105895e-03;-1.737392e-04;1.171065e-02;2.868356e+01;1.830130e+00;9.703380e+00;7.119005e+00;0;0;0;0;0;0;7.519253e+02;1.674390e+03;-201;1.688261e+03;-201;2.615955e+03;-201
'P0348_0543';40.290000;7.020956e-02;-1.225296e+01;1.775892e+01;3.485314e-03;2.578984e-03;1.243852e-02;2.719204e+01;1.396495e+00;1.106470e+01;5.140364e+00;0;0;0;0;0;0;7.753543e+02;1.508674e+03;-201;1.690769e+03;-201;2.516008e+03;-201
'P0348_0543';40.300000;7.559454e-02;-1.410117e+01;1.991084e+01;4.085579e-03;-2.023623e-03;1.508409e-02;2.784447e+01;5.052731e+00;1.111850e+01;2.932655e+00;0;0;0;0;0;0;7.755666e+02;1.433479e+03;-201;1.714521e+03;-201;2.541690e+03;-201
'P0348_0543';40.310000;8.181841e-02;-1.485950e+01;1.972761e+01;7.626607e-04;-4.682453e-03;1.594916e-02;2.923207e+01;5.856348e+00;1.061185e+01;2.645190e+00;0;0;0;0;0;0;7.261745e+02;1.585971e+03;-201;1.766087e+03;-201;2.677697e+03;-201
'P0348_0543';40.320000;9.283268e-02;-1.413173e+01;1.677664e+01;2.287181e-03;-3.777563e-03;2.003869e-02;2.923812e+01;4.215767e+00;1.399284e+01;8.378884e+00;0;0;0;0;0;0;6.753999e+02;1.725295e+03;-201;1.742049e+03;-201;2.667117e+03;-201
'P0348_0543';40.330000;9.639891e-02;-1.217940e+01;1.541644e+01;-3.339628e-03;1.189089e-03;2.097557e-02;2.856080e+01;-7.424633e-01;1.458712e+01;1.160886e+01;0;0;0;0;0;0;5.927783e+02;1.740372e+03;-201;1.711513e+03;-201;2.627617e+03;-201
'P0348_0543';40.340000;9.869293e-02;-1.154656e+01;1.695847e+01;-5.503966e-03;2.063794e-03;2.208464e-02;2.797737e+01;-2.953340e+00;1.244292e+01;1.128118e+01;0;0;0;0;0;0;6.302777e+02;1.484707e+03;-201;1.684996e+03;-201;2.566562e+03;-201
'P0348_0543';40.350000;1.006741e-01;-1.185534e+01;1.957649e+01;-9.765515e-03;-8.273786e-04;1.920520e-02;2.958180e+01;-2.937033e+00;1.020536e+01;1.181025e+01;0;0;0;0;0;0;6.751432e+02;1.372329e+03;-201;1.729593e+03;-201;2.667529e+03;-201
'P0348_0543';40.360000;1.080849e-01;-1.285757e+01;2.006364e+01;-5.992837e-03;5.500244e-04;1.967897e-02;3.147802e+01;-8.283626e-01;1.172571e+01;1.315923e+01;0;0;0;0;0;0;7.692254e+02;1.420276e+03;-201;1.767520e+03;-201;2.727634e+03;-201
'P0348_0543';40.370000;1.077752e-01;-1.124411e+01;1.894793e+01;3.863369e-03;3.736499e-03;2.623411e-02;3.058533e+01;-3.148629e+00;1.011252e+01;1.173884e+01;0;0;0;0;0;0;7.920818e+02;1.434944e+03;-201;1.753255e+03;-201;2.719458e+03;-201
'P0348_0543';40.380000;1.075125e-01;-9.726529e+00;1.589436e+01;2.114875e-03;1.412726e-02;2.712481e-02;2.744594e+01;-3.617009e+00;1.014735e+01;1.505037e+01;0;0;0;0;0;0;8.232722e+02;1.334109e+03;-201;1.742587e+03;-201;2.605159e+03;-201
'P0348_0543';40.390000;7.172616e-02;-6.440285e+00;1.370475e+01;1.796358e-02;2.150689e-02;2.991326e-02;1.802957e+01;-1.757553e+00;3.105223e+00;1.155804e+01;0;0;0;0;0;0;8.448015e+02;1.215615e+03;-201;1.742248e+03;-201;2.599134e+03;-201
'P0348_0543';40.400000;4.103416e-02;-5.680857e+00;1.227600e+01;2.350418e-02;2.856236e-02;1.764587e-02;1.113291e+01;4.422192e+00;3.016420e+00;1.426292e+01;0;0;0;0;0;0;8.517095e+02;1.295538e+03;-201;1.737172e+03;-201;2.589482e+03;-201
'P0348_0543';40.410000;8.082476e-03;-4.529930e+00;1.198361e+01;4.410872e-02;2.568518e-02;1.092256e-02;5.163578e+00;8.098956e+00;2.277823e-01;7.293569e+00;0;0;0;0;0;0;8.578847e+02;1.343148e+03;-201;1.739216e+03;-201;2.613744e+03;-201
'P0348_0543';40.420000;8.074292e-03;-5.299056e+00;1.257147e+01;3.009028e-02;3.065534e-02;2.262426e-04;4.741875e+00;9.602211e+00;3.872434e+00;9.193727e+00;0;0;0;0;0;0;8.691983e+02;1.421404e+03;-201;1.729949e+03;-201;2.619131e+03;-201
'P0348_0543';40.430000;7.906037e-03;-5.582947e+00;1.302035e+01;2.313909e-02;3.088298e-02;2.206464e-04;3.481108e+00;1.153419e+01;5.635852e+00;8.027408e+00;0;0;0;0;0;0;8.672361e+02;1.352565e+03;-201;1.721924e+03;-201;2.626527e+03;-201
'P0348_0543';40.440000;7.739525e-03;-7.032530e+00;1.428406e+01;1.398521e-02;3.298165e-02;2.315686e-04;4.266768e+00;1.355602e+01;8.033860e+00;1.011549e+01;0;0;0;0;0;0;8.453836e+02;1.404710e+03;-201;1.694056e+03;-201;2.595303e+03;-201
'P0348_0543';40.450000;7.587747e-03;-8.377041e+00;1.608739e+01;1.584114e-02;2.712003e-02;1.997438e-04;5.600189e+00;1.519002e+01;6.711947e+00;7.126490e+00;0;0;0;0;0;0;8.466465e+02;1.470674e+03;-201;1.798988e+03;-201;2.508896e+03;-201
'P0348_0543';40.460000;7.784599e-03;-8.724561e+00;1.577863e+01;2.365776e-02;2.544805e-02;2.125675e-04;6.282305e+00;1.519021e+01;5.447737e+00;3.732449e+00;0;0;0;0;0;0;8.437812e+02;1.413397e+03;-201;1.836805e+03;-201;2.518023e+03;-201
'P0348_0543';40.470000;7.736966e-03;-7.891781e+00;1.506339e+01;2.373282e-02;2.814992e-02;2.136580e-04;4.605148e+00;1.552811e+01;7.182648e+00;3.435443e+00;0;0;0;0;0;0;9.219413e+02;1.392804e+03;-201;1.836069e+03;-201;2.507939e+03;-201
'P0348_0543';40.480000;7.682601e-03;-7.217745e+00;1.378994e+01;2.487464e-02;2.906573e-02;2.369441e-04;3.525701e+00;1.505183e+01;1.072044e+01;6.005136e+00;0;0;0;0;0;0;9.246870e+02;1.277186e+03;-201;1.737816e+03;-201;2.596562e+03;-201
'P0348_0543';40.490000;7.489076e-03;-7.232699e+00;1.468082e+01;1.944700e-02;3.242154e-02;2.135875e-04;3.318122e+00;1.525520e+01;1.258985e+01;1.045173e+01;0;0;0;0;0;0;9.393193e+02;1.284317e+03;-201;1.719016e+03;-201;2.593094e+03;-201
'P0348_0543';40.500000;7.382741e-03;-6.932306e+00;1.547776e+01;1.773691e-02;3.186236e-02;1.917182e-04;3.026848e+00;1.361961e+01;9.408227e+00;1.088948e+01;0;0;0;0;0;0;8.770386e+02;1.258255e+03;-201;1.722950e+03;-201;2.617359e+03;-201
'P0348_0543';40.510000;7.446522e-03;-6.568373e+00;1.573874e+01;1.207491e-02;3.709074e-02;1.670249e-04;2.139477e+00;1.408915e+01;7.473207e+00;1.085727e+01;0;0;0;0;0;0;9.409450e+02;1.261193e+03;-201;1.832097e+03;-201;2.680865e+03;-201
'P0348_0543';40.520000;7.493007e-03;-6.029917e+00;1.488208e+01;8.992226e-03;3.827545e-02;1.627539e-04;1.623453e+00;1.250591e+01;6.967035e+00;8.861197e+00;0;0;0;0;0;0;9.315080e+02;1.358647e+03;-201;1.807338e+03;-201;2.675233e+03;-201
'P0348_0543';40.530000;7.423525e-03;-5.984322e+00;1.446227e+01;1.051617e-03;3.755060e-02;1.564149e-04;9.921134e-01;1.132756e+01;8.189303e+00;9.209197e+00;0;0;0;0;0;0;8.685805e+02;1.382775e+03;-201;1.787967e+03;-201;2.663492e+03;-201
'P0348_0543';40.540000;7.300641e-03;-4.237192e+00;1.156390e+01;1.944307e-02;3.376886e-02;1.847264e-04;8.818550e-01;9.100160e+00;6.107710e+00;7.248235e+00;0;0;0;0;0;0;8.293494e+02;1.390956e+03;-201;1.707318e+03;-201;2.595056e+03;-201
'P0348_0543';40.550000;7.133355e-03;-4.239636e+00;1.188645e+01;2.369676e-02;4.052855e-02;2.011751e-04;4.850646e-03;1.034246e+01;6.465783e+00;1.013203e+01;0;0;0;0;0;0;8.590663e+02;1.261378e+03;-201;1.754210e+03;-201;2.593662e+03;-201
'P0348_0543';40.560000;7.161144e-03;-3.110572e+00;1.060965e+01;4.424667e-02;4.300028e-02;2.209826e-04;3.833312e-01;1.085399e+01;6.549922e+00;1.051088e+01;0;0;0;0;0;0;9.500207e+02;1.220042e+03;-201;1.840341e+03;-201;2.644969e+03;-201
'P0348_0543';40.570000;7.272560e-03;-3.584449e+00;1.123991e+01;4.354655e-02;3.936520e-02;2.009484e-04;5.504051e-01;1.091571e+01;7.213852e+00;7.911085e+00;0;0;0;0;0;0;9.133931e+02;1.236617e+03;-201;1.825465e+03;-201;2.674264e+03;-201
'P0348_0543';40.580000;7.371645e-03;-2.842363e+00;1.034197e+01;5.136669e-02;3.614377e-02;1.830476e-04;1.006899e+00;9.519768e+00;6.088403e+00;6.477534e+00;0;0;0;0;0;0;7.170076e+02;1.382864e+03;-201;1.633537e+03;-201;2.496806e+03;-201
'P0348_0543';40.590000;7.266063e-03;-2.531026e+00;9.853203e+00;4.801226e-02;3.494050e-02;1.759291e-04;3.563058e-01;9.326853e+00;4.097713e+00;4.810081e+00;0;0;0;0;0;0;6.768908e+02;1.397894e+03;-201;1.576656e+03;-201;2.462183e+03;-201
'P0348_0543';40.600000;7.176490e-03;-2.400631e+00;1.042726e+01;4.466516e-02;4.023122e-02;1.653111e-04;3.864120e-03;1.100207e+01;4.600130e+00;7.883082e+00;0;0;0;0;0;0;6.861318e+02;1.282982e+03;-201;1.587068e+03;-201;2.478565e+03;-201
'P0348_0543';40.610000;7.089003e-03;-3.169694e+00;1.165292e+01;3.762913e-02;3.715020e-02;1.730627e-04;2.818358e-01;1.242357e+01;6.095420e+00;7.314268e+00;0;0;0;0;0;0;6.516646e+02;1.440255e+03;-201;1.546251e+03;-201;2.452187e+03;-201
'P0348_0543';40.620000;7.289900e-03;-2.389968e+00;1.130254e+01;3.060161e-02;3.740425e-02;1.755759e-04;-7.219954e-01;1.163506e+01;7.391203e+00;6.804647e+00;0;0;0;0;0;0;6.078752e+02;1.609295e+03;-201;1.236756e+03;-201;2.192615e+03;-201
'P0348_0543';40.630000;7.282185e-03;-1.852692e+00;9.455331e+00;3.075764e-02;3.595391e-02;1.698950e-04;-1.297449e+00;1.040634e+01;5.058786e+00;5.105886e+00;0;0;0;0;0;0;4.580864e+02;1.818376e+03;-201;1.038438e+03;-201;1.947494e+03;-201
'P0348_0543';40.640000;7.399185e-03;-1.981960e+00;9.151981e+00;4.019357e-02;3.205575e-02;1.705326e-04;-2.428420e-02;1.019921e+01;2.220043e+00;4.003694e+00;0;0;0;0;0;0;6.627791e+02;1.566774e+03;-201;1.251584e+03;-201;2.135732e+03;-201
'P0348_0543';40.650000;7.594852e-03;-6.410861e+00;1.312827e+01;4.618959e-02;2.653915e-02;2.180086e-04;4.825563e+00;1.558664e+01;4.184894e+00;3.459234e+00;0;0;0;0;0;0;7.034507e+02;1.395335e+03;-201;1.571324e+03;-201;2.424550e+03;-201
'P0348_0543';40.660000;8.036554e-03;-9.953461e+00;1.809022e+01;5.967681e-02;2.159770e-02;2.511621e-04;8.615885e+00;1.893879e+01;8.472114e+00;3.843995e+00;0;0;0;0;0;0;8.311983e+02;1.268901e+03;-201;1.752417e+03;-201;2.646143e+03;-201
'P0348_0543';40.670000;8.623134e-03;-1.259327e+01;2.146478e+01;6.874231e-02;1.776203e-02;2.955572e-04;1.022034e+01;2.174039e+01;1.083237e+01;2.683552e+00;0;0;0;0;0;0;8.018865e+02;1.435897e+03;-201;1.740616e+03;-201;2.628903e+03;-201
'P0348_0543';40.680000;9.048454e-03;-1.332604e+01;2.296730e+01;8.354012e-02;1.359623e-02;2.712281e-04;1.046781e+01;2.206429e+01;1.133657e+01;6.152733e-01;0;0;0;0;0;0;7.916152e+02;1.444167e+03;-201;1.754084e+03;-201;2.630237e+03;-201
'P0348_0543';40.690000;9.591817e-03;-1.414351e+01;2.403822e+01;8.129302e-02;1.154519e-02;2.791977e-04;1.153549e+01;2.159692e+01;1.037774e+01;-1.980638e+00;0;0;0;0;0;0;7.993713e+02;1.438179e+03;-201;1.756453e+03;-201;2.602833e+03;-201
'P0348_0543';40.700000;9.719425e-03;-1.454936e+01;2.481788e+01;7.672092e-02;1.082952e-02;2.845921e-04;1.219367e+01;2.199085e+01;9.477653e+00;-3.690504e+00;0;0;0;0;0;0;8.236693e+02;1.278423e+03;-201;1.773781e+03;-201;2.631435e+03;-201
'P0348_0543';40.710000;9.843594e-03;-1.452716e+01;2.502799e+01;6.987207e-02;1.454125e-02;2.775678e-04;1.305327e+01;2.038950e+01;6.465216e+00;-4.161603e+00;0;0;0;0;0;0;8.362925e+02;1.248125e+03;-201;1.765064e+03;-201;2.643886e+03;-201
'P0348_0543';40.720000;9.710832e-03;-1.477746e+01;2.538309e+01;6.601610e-02;1.509343e-02;2.663897e-04;1.288521e+01;2.106285e+01;7.409973e+00;-2.905339e+00;0;0;0;0;0;0;8.375327e+02;1.231740e+03;-201;1.762759e+03;-201;2.659376e+03;-201
'P0348_0543';40.730000;9.687267e-03;-1.517940e+01;2.545592e+01;6.131700e-02;1.753005e-02;2.272291e-04;1.304463e+01;2.090575e+01;8.960521e+00;-9.130120e-01;0;0;0;0;0;0;8.404318e+02;1.247565e+03;-201;1.786154e+03;-201;2.638903e+03;-201
'P0348_0543';40.740000;9.575021e-03;-1.591481e+01;2.542849e+01;5.258455e-02;1.735191e-02;2.193975e-04;1.302197e+01;2.158214e+01;1.093646e+01;1.118426e+00;0;0;0;0;0;0;8.394368e+02;1.226216e+03;-201;1.801038e+03;-201;2.593851e+03;-201
'P0348_0543';40.750000;9.422222e-03;-1.585074e+01;2.568209e+01;5.091933e-02;2.350537e-02;2.555389e-04;1.343004e+01;2.135771e+01;8.392699e+00;3.867917e+00;0;0;0;0;0;0;9.415764e+02;1.817018e+03;-201;1.617745e+03;-201;2.506947e+03;-201
'P0348_0543';40.760000;9.540606e-03;-1.602226e+01;2.569082e+01;4.967624e-02;2.043683e-02;3.075499e-04;1.398702e+01;2.167152e+01;8.198466e+00;5.193578e+00;0;0;0;0;0;0;9.327908e+02;1.810886e+03;-201;1.601598e+03;-201;2.518163e+03;-201
'P0348_0543';40.770000;9.548678e-03;-1.520640e+01;2.585864e+01;6.032945e-02;2.829629e-02;3.523339e-04;1.346091e+01;2.061423e+01;7.676135e+00;5.459888e+00;0;0;0;0;0;0;9.261440e+02;1.976057e+03;-201;1.509565e+03;-201;2.507862e+03;-201
'P0348_0543';40.780000;9.799803e-03;-1.586914e+01;2.673302e+01;5.627820e-02;2.687533e-02;3.880273e-04;1.454944e+01;2.041795e+01;8.378015e+00;7.343218e+00;0;0;0;0;0;0;8.340752e+02;1.499909e+03;-201;1.647261e+03;-201;2.542953e+03;-201
'P0348_0543';40.790000;9.877847e-03;-1.420154e+01;2.566431e+01;6.495040e-02;3.345888e-02;4.342427e-04;1.348749e+01;1.759000e+01;5.225655e+00;5.645269e+00;0;0;0;0;0;0;9.007144e+02;1.553467e+03;-201;1.678244e+03;-201;2.514081e+03;-201
'P0348_0543';40.800000;1.004001e-02;-1.299073e+01;2.477170e+01;5.427881e-02;2.927551e-02;4.126867e-04;1.406666e+01;1.650428e+01;3.827562e+00;6.839147e+00;0;0;0;0;0;0;9.391448e+02;1.403966e+03;-201;1.741983e+03;-201;2.513820e+03;-201
'P0348_0543';40.810000;9.921805e-03;-1.083514e+01;2.279856e+01;5.418125e-02;3.242939e-02;3.435030e-04;1.246362e+01;1.447824e+01;3.260133e+00;7.317192e+00;0;0;0;0;0;0;9.707151e+02;1.245774e+03;-201;1.845280e+03;-201;2.527717e+03;-201
'P0348_0543';40.820000;9.687608e-03;-1.122472e+01;2.317312e+01;5.100806e-02;3.219744e-02;2.910574e-04;1.300204e+01;1.519197e+01;4.013928e+00;8.421562e+00;0;0;0;0;0;0;9.293670e+02;1.211617e+03;-201;1.795939e+03;-201;2.587181e+03;-201
'P0348_0543';40.830000;4.004289e-02;-1.257106e+01;2.346218e+01;4.087754e-02;1.999657e-02;1.067896e-02;1.528948e+01;1.513501e+01;5.186192e+00;7.105804e+00;0;0;0;0;0;0;8.780195e+02;1.249164e+03;-201;1.779233e+03;-201;2.595988e+03;-201
'P0348_0543';40.840000;7.809010e-02;-1.580638e+01;2.643212e+01;2.074861e-02;5.463375e-03;3.170820e-02;2.077495e+01;1.543686e+01;6.190681e+00;4.793519e+00;0;0;0;0;0;0;8.470014e+02;1.293678e+03;-201;1.716784e+03;-201;2.610754e+03;-201
'P0348_0543';40.850000;1.117517e-01;-1.738610e+01;2.744555e+01;-2.778128e-03;-4.717791e-03;4.830156e-02;2.768077e+01;1.409646e+01;5.687256e+00;5.775888e+00;0;0;0;0;0;0;6.478486e+02;1.512902e+03;-201;1.536939e+03;-201;2.453779e+03;-201
'P0348_0543';40.860000;1.061921e-01;-1.899145e+01;3.064359e+01;-1.439913e-02;2.123334e-03;4.905195e-02;3.158776e+01;1.351017e+01;7.199013e+00;5.801610e+00;0;0;0;0;0;0;4.559415e+02;1.661372e+03;-201;1.366779e+03;-201;2.343416e+03;-201
'P0348_0543';40.870000;9.398904e-02;-1.794680e+01;3.134036e+01;-1.434362e-02;7.606000e-03;3.320635e-02;3.276866e+01;1.164013e+01;7.027728e+00;5.500628e+00;0;0;0;0;0;0;4.650869e+02;1.686449e+03;-201;1.362611e+03;-201;2.341818e+03;-201
'P0348_0543';40.880000;8.406555e-02;-1.724021e+01;3.131089e+01;-1.182960e-02;8.458477e-03;2.046291e-02;3.215496e+01;1.004217e+01;8.584350e+00;4.436325e+00;0;0;0;0;0;0;6.782919e+02;1.477093e+03;-201;1.601091e+03;-201;2.484264e+03;-201
'P0348_0543';40.890000;8.148003e-02;-1.457331e+01;2.832903e+01;-4.286791e-04;7.555349e-03;1.713457e-02;3.133900e+01;7.264344e+00;4.560397e+00;3.142763e+00;0;0;0;0;0;0;9.109358e+02;1.379558e+03;-201;1.784545e+03;-201;2.535425e+03;-201
'P0348_0543';40.900000;7.512373e-02;-1.299823e+01;2.685789e+01;-2.467748e-03;1.062419e-02;1.700562e-02;2.921716e+01;5.437157e+00;4.043987e+00;3.759284e+00;0;0;0;0;0;0;9.360779e+02;1.373633e+03;-201;1.875310e+03;-201;2.684643e+03;-201
'P0348_0543';40.910000;7.283472e-02;-1.375978e+01;2.715627e+01;-5.865844e-03;1.298190e-02;2.055148e-02;2.904336e+01;6.472038e+00;6.505221e+00;6.215300e+00;0;0;0;0;0;0;7.400600e+02;1.494591e+03;-201;1.652669e+03;-201;2.572469e+03;-201
'P0348_0543';40.920000;7.161209e-02;-1.546251e+01;2.934759e+01;-8.719874e-03;7.197380e-03;2.044803e-02;3.009081e+01;8.961944e+00;9.592532e+00;6.455477e+00;0;0;0;0;0;0;7.577853e+02;1.403291e+03;-201;1.779183e+03;-201;2.817698e+03;-201
'P0348_0543';40.930000;7.212152e-02;-1.581336e+01;2.751688e+01;-5.210750e-03;4.204271e-03;2.121007e-02;3.199150e+01;9.803085e+00;9.526822e+00;5.857427e+00;0;0;0;0;0;0;7.701727e+02;1.423062e+03;-201;1.804762e+03;-201;2.857033e+03;-201
'P0348_0543';40.940000;6.898055e-02;-1.599228e+01;2.789629e+01;-9.753954e-03;6.512378e-03;1.881291e-02;3.154722e+01;9.034587e+00;1.136682e+01;6.904724e+00;0;0;0;0;0;0;1.045599e+03;1.265899e+03;-201;2.148689e+03;-201;3.167989e+03;-201
'P0348_0543';40.950000;6.662579e-02;-1.682553e+01;2.655021e+01;3.445347e-03;9.737152e-03;1.330017e-02;3.130129e+01;8.323310e+00;1.484607e+01;1.113698e+01;0;0;0;0;0;0;1.084144e+03;1.268773e+03;-201;2.146195e+03;-201;3.149763e+03;-201
'P0348_0543';40.960000;6.535197e-02;-1.948222e+01;2.768670e+01;2.905855e-03;5.610530e-03;1.103562e-02;3.191694e+01;1.021004e+01;1.729660e+01;1.292529e+01;0;0;0;0;0;0;8.261805e+02;1.460071e+03;-201;1.821110e+03;-201;2.802417e+03;-201
